time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 07:42:31.571613,1.7589999437332153,-2.250999927520752,-9.168000221252441,-0.008855000138282776,-0.0028409999795258045,0.001196000026538968,10.520000457763672,13.715999603271484,144.8159942626953
2018-03-06 07:42:31.571820,,,,,,,,,
2018-03-06 07:42:31.681997,1.774999976158142,-2.2200000286102295,-9.17300033569336,0.0005869999877177179,0.0008060000254772604,-0.001398000051267445,10.510000228881836,13.697999954223633,144.81199645996094
2018-03-06 07:42:31.682207,,,,,,,,,
2018-03-06 07:42:31.792437,1.75600004196167,-2.2309999465942383,-9.180000305175781,-0.00406700000166893,-0.001686000032350421,0.0006779999821446836,10.513999938964844,13.696000099182129,144.80599975585938
2018-03-06 07:42:31.792634,,,,,,,,,
2018-03-06 07:42:31.901891,1.7769999504089355,-2.259000062942505,-9.14900016784668,-0.0006319999811239541,0.0006799999973736703,0.000522000016644597,10.512999534606934,13.6899995803833,144.80999755859375
2018-03-06 07:42:31.902093,,,,,,,,,
2018-03-06 07:42:32.012346,1.7599999904632568,-2.236999988555908,-9.20199966430664,0.002749999985098839,0.0027459999546408653,0.0008110000053420663,10.517999649047852,13.692999839782715,144.80599975585938
2018-03-06 07:42:32.012550,,,,,,,,,
2018-03-06 07:42:32.131578,1.75,-2.265000104904175,-9.164999961853027,-0.0020379999186843634,-0.0028669999446719885,9.40000027185306e-05,10.508000373840332,13.6850004196167,144.802001953125
2018-03-06 07:42:32.131780,,,,,,,,,
2018-03-06 07:42:32.241960,1.746000051498413,-2.243000030517578,-9.206999778747559,0.0002099999983329326,-0.0008709999965503812,-0.00060299999313429,10.501999855041504,13.687999725341797,144.802001953125
2018-03-06 07:42:32.242160,,,,,,,,,
2018-03-06 07:42:32.352605,1.774999976158142,-2.239000082015991,-9.14799976348877,0.005942999850958586,0.002894999925047159,0.0003910000086762011,10.505000114440918,13.689000129699707,144.802001953125
2018-03-06 07:42:32.352818,,,,,,,,,
2018-03-06 07:42:32.461687,1.7209999561309814,-2.242000102996826,-9.206999778747559,0.010041999630630016,0.00902200024574995,0.0012260000221431255,10.522000312805176,13.70199966430664,144.81100463867188
2018-03-06 07:42:32.461887,,,,,,,,,
2018-03-06 07:42:32.572125,1.7300000190734863,-2.253000020980835,-9.218000411987305,0.003728999989107251,0.00839299988001585,0.0008970000199042261,10.529999732971191,13.70300006866455,144.81500244140625
2018-03-06 07:42:32.572306,,,,,,,,,
2018-03-06 07:42:32.682796,1.7549999952316284,-2.2300000190734863,-9.192000389099121,-0.002478000009432435,-0.002718999981880188,-0.0012450000504031777,10.536999702453613,13.710000038146973,144.81900024414062
2018-03-06 07:42:32.682997,,,,,,,,,
2018-03-06 07:42:32.793210,1.7480000257492065,-2.234999895095825,-9.175000190734863,0.006169999949634075,0.00034500000765547156,-0.0006230000290088356,10.527999877929688,13.723999977111816,144.82200622558594
2018-03-06 07:42:32.793410,,,,,,,,,
2018-03-06 07:42:32.911208,1.7389999628067017,-2.2780001163482666,-9.170000076293945,-0.0010219999821856618,0.00177800003439188,0.0005389999714680016,10.517999649047852,13.729999542236328,144.81700134277344
2018-03-06 07:42:32.911415,,,,,,,,,
2018-03-06 07:42:33.021672,1.7829999923706055,-2.2290000915527344,-9.194000244140625,0.0022640000097453594,-0.0007469999836757779,0.0028230000752955675,10.508000373840332,13.71399974822998,144.80799865722656
2018-03-06 07:42:33.021882,,,,,,,,,
2018-03-06 07:42:33.132140,1.7419999837875366,-2.256999969482422,-9.156000137329102,0.00279999990016222,0.0007169999880716205,0.0005559999844990671,10.515000343322754,13.718999862670898,144.81199645996094
2018-03-06 07:42:33.132343,,,,,,,,,
2018-03-06 07:42:33.242740,1.7599999904632568,-2.23799991607666,-9.140999794006348,0.0011180000146850944,0.0015610000118613243,-0.000666000007186085,10.52299976348877,13.72599983215332,144.81300354003906
2018-03-06 07:42:33.243139,,,,,,,,,
