frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
37190,310226.5833333333,,,,True
37191,310234.925,,,,True
37192,310243.26666666666,,,,True
37193,310251.60833333334,,,,True
37194,310259.95,,,,True
37195,310268.2916666667,,,,True
37196,310276.63333333336,,,,True
37197,310284.975,,,,True
37198,310293.31666666665,,,,True
37199,310301.6583333333,,,,True
37200,310310.0,,,,True
37201,310318.3416666667,,,,True
37202,310326.68333333335,,,,True
37203,310335.025,,,,True
37204,310343.3666666667,,,,True
37205,310351.7083333333,,,,True
37206,310360.05,,,,True
37207,310368.39166666666,,,,True
37208,310376.73333333334,,,,True
37209,310385.075,,,,True
37210,310393.4166666667,,,,True
37211,310401.75833333336,,,,True
37212,310410.1,,,,True
37213,310418.44166666665,,,,True
37214,310426.7833333333,,,,True
37215,310435.125,,,,True
37216,310443.4666666667,,,,True
37217,310451.80833333335,,,,True
37218,310460.15,,,,True
37219,310468.4916666667,,,,True
37220,310476.8333333333,,,,True
37221,310485.175,,,,True
37222,310493.51666666666,,,,True
37223,310501.85833333334,,,,True
37224,310510.2,,,,True
37225,310518.5416666667,,,,True
37226,310526.88333333336,,,,True
37227,310535.225,,,,True
37228,310543.56666666665,,,,True
37229,310551.9083333333,,,,True
37230,310560.25,,,,True
37231,310568.5916666667,,,,True
37232,310576.93333333335,,,,True
37233,310585.275,,,,True
37234,310593.6166666667,,,,True
37235,310601.9583333333,,,,True
37236,310610.3,,,,True
37237,310618.64166666666,,,,True
37238,310626.98333333334,,,,True
37239,310635.325,,,,True
37240,310643.6666666667,,,,True
37241,310652.00833333336,,,,True
37242,310660.35,,,,True
37243,310668.69166666665,,,,True
37244,310677.0333333333,,,,True
37245,310685.375,,,,True
37246,310693.7166666667,,,,True
37247,310702.05833333335,,,,True
37248,310710.4,,,,True
37249,310718.7416666667,,,,True
37250,310727.0833333333,,,,True
37251,310735.425,,,,True
37252,310743.76666666666,,,,True
37253,310752.10833333334,,,,True
37254,310760.45,,,,True
37255,310768.7916666667,,,,True
37256,310777.13333333336,,,,True
37257,310785.475,,,,True
37258,310793.81666666665,,,,True
37259,310802.1583333333,,,,True
37260,310810.5,,,,True
37261,310818.8416666667,,,,True
37262,310827.18333333335,,,,True
37263,310835.525,,,,True
37264,310843.8666666667,,,,True
37265,310852.2083333333,,,,True
37266,310860.55,,,,True
37267,310868.89166666666,,,,True
37268,310877.23333333334,,,,True
37269,310885.575,,,,True
37270,310893.9166666667,,,,True
37271,310902.25833333336,,,,True
37272,310910.6,,,,True
37273,310918.94166666665,,,,True
37274,310927.2833333333,,,,True
37275,310935.625,,,,True
37276,310943.9666666667,,,,True
37277,310952.30833333335,,,,True
37278,310960.65,,,,True
37279,310968.9916666667,,,,True
37280,310977.3333333333,,,,True
37281,310985.675,,,,True
37282,310994.01666666666,,,,True
37283,311002.35833333334,,,,True
37284,311010.7,,,,True
37285,311019.0416666667,,,,True
37286,311027.38333333336,,,,True
37287,311035.725,,,,True
37288,311044.06666666665,,,,True
37289,311052.4083333333,,,,True
37290,311060.75,,,,True
37291,311069.0916666667,,,,True
37292,311077.43333333335,,,,True
37293,311085.775,,,,True
37294,311094.1166666667,,,,True
37295,311102.4583333333,,,,True
37296,311110.8,,,,True
37297,311119.14166666666,,,,True
37298,311127.48333333334,,,,True
37299,311135.825,,,,True
37300,311144.1666666667,,,,True
37301,311152.50833333336,,,,True
37302,311160.85,,,,True
37303,311169.19166666665,,,,True
37304,311177.5333333333,,,,True
37305,311185.875,,,,True
37306,311194.2166666667,,,,True
37307,311202.55833333335,,,,True
37308,311210.9,,,,True
37309,311219.2416666667,,,,True
37310,311227.5833333333,,,,True
37311,311235.925,,,,True
37312,311244.26666666666,,,,True
37313,311252.60833333334,,,,True
37314,311260.95,,,,True
37315,311269.2916666667,,,,True
37316,311277.63333333336,,,,True
37317,311285.975,,,,True
37318,311294.31666666665,,,,True
37319,311302.6583333333,,,,True
37320,311311.0,,,,True
37321,311319.3416666667,,,,True
37322,311327.68333333335,,,,True
37323,311336.025,,,,True
37324,311344.3666666667,,,,True
37325,311352.7083333333,,,,True
37326,311361.05,,,,True
37327,311369.39166666666,,,,True
37328,311377.73333333334,,,,True
37329,311386.075,,,,True
37330,311394.4166666667,,,,True
37331,311402.75833333336,,,,True
37332,311411.1,,,,True
37333,311419.44166666665,,,,True
37334,311427.7833333333,,,,True
37335,311436.125,,,,True
37336,311444.4666666667,,,,True
37337,311452.80833333335,,,,True
37338,311461.15,,,,True
37339,311469.4916666667,,,,True
37340,311477.8333333333,,,,True
37341,311486.175,,,,True
37342,311494.51666666666,,,,True
37343,311502.85833333334,,,,True
37344,311511.2,,,,True
37345,311519.5416666667,,,,True
37346,311527.88333333336,,,,True
37347,311536.225,,,,True
37348,311544.56666666665,,,,True
37349,311552.9083333333,,,,True
37350,311561.25,,,,True
37351,311569.5916666667,,,,True
37352,311577.93333333335,,,,True
37353,311586.275,,,,True
37354,311594.6166666667,,,,True
37355,311602.9583333333,,,,True
37356,311611.3,,,,True
37357,311619.64166666666,,,,True
37358,311627.98333333334,,,,True
37359,311636.325,,,,True
37360,311644.6666666667,,,,True
37361,311653.00833333336,,,,True
37362,311661.35,,,,True
37363,311669.69166666665,,,,True
37364,311678.0333333333,,,,True
37365,311686.375,,,,True
37366,311694.7166666667,,,,True
37367,311703.05833333335,,,,True
37368,311711.4,,,,True
37369,311719.7416666667,,,,True
37370,311728.0833333333,,,,True
37371,311736.425,,,,True
37372,311744.76666666666,,,,True
37373,311753.10833333334,,,,True
37374,311761.45,,,,True
37375,311769.7916666667,,,,True
37376,311778.13333333336,,,,True
37377,311786.475,,,,True
37378,311794.81666666665,,,,True
37379,311803.1583333333,,,,True
37380,311811.5,,,,True
37381,311819.8416666667,,,,True
37382,311828.18333333335,,,,True
37383,311836.525,,,,True
37384,311844.8666666667,,,,True
37385,311853.2083333333,,,,True
37386,311861.55,,,,True
37387,311869.89166666666,,,,True
37388,311878.23333333334,,,,True
37389,311886.575,,,,True
37390,311894.9166666667,,,,True
37391,311903.25833333336,,,,True
37392,311911.6,,,,True
37393,311919.94166666665,,,,True
37394,311928.2833333333,,,,True
37395,311936.625,,,,True
37396,311944.9666666667,,,,True
37397,311953.30833333335,,,,True
37398,311961.65,,,,True
37399,311969.9916666667,,,,True
37400,311978.3333333333,,,,True
37401,311986.675,,,,True
37402,311995.01666666666,,,,True
37403,312003.35833333334,,,,True
37404,312011.7,,,,True
37405,312020.0416666667,,,,True
37406,312028.38333333336,,,,True
37407,312036.725,,,,True
37408,312045.06666666665,,,,True
37409,312053.4083333333,,,,True
37410,312061.75,,,,True
37411,312070.0916666667,,,,True
37412,312078.43333333335,,,,True
37413,312086.775,,,,True
37414,312095.1166666667,,,,True
37415,312103.4583333333,,,,True
37416,312111.8,,,,True
37417,312120.14166666666,,,,True
37418,312128.48333333334,,,,True
37419,312136.825,,,,True
37420,312145.1666666667,,,,True
37421,312153.50833333336,,,,True
37422,312161.85,,,,True
37423,312170.19166666665,,,,True
37424,312178.5333333333,,,,True
37425,312186.875,,,,True
37426,312195.2166666667,,,,True
37427,312203.55833333335,,,,True
37428,312211.9,,,,True
37429,312220.2416666667,,,,True
37430,312228.5833333333,,,,True
37431,312236.925,,,,True
37432,312245.26666666666,,,,True
37433,312253.60833333334,,,,True
37434,312261.95,,,,True
37435,312270.2916666667,,,,True
37436,312278.63333333336,,,,True
37437,312286.975,,,,True
37438,312295.31666666665,,,,True
37439,312303.6583333333,,,,True
37440,312312.0,,,,True
37441,312320.3416666667,,,,True
37442,312328.68333333335,,,,True
37443,312337.025,,,,True
37444,312345.3666666667,,,,True
37445,312353.7083333333,,,,True
37446,312362.05,,,,True
37447,312370.39166666666,,,,True
37448,312378.73333333334,,,,True
37449,312387.075,,,,True
37450,312395.4166666667,,,,True
37451,312403.75833333336,,,,True
37452,312412.1,,,,True
37453,312420.44166666665,,,,True
37454,312428.7833333333,,,,True
37455,312437.125,,,,True
37456,312445.4666666667,,,,True
37457,312453.80833333335,,,,True
37458,312462.15,,,,True
37459,312470.4916666667,,,,True
37460,312478.8333333333,,,,True
37461,312487.175,,,,True
37462,312495.51666666666,,,,True
37463,312503.85833333334,,,,True
37464,312512.2,,,,True
37465,312520.5416666667,,,,True
37466,312528.88333333336,,,,True
37467,312537.225,,,,True
37468,312545.56666666665,,,,True
37469,312553.9083333333,,,,True
37470,312562.25,,,,True
37471,312570.5916666667,,,,True
37472,312578.93333333335,,,,True
37473,312587.275,,,,True
37474,312595.6166666667,,,,True
37475,312603.9583333333,,,,True
37476,312612.3,,,,True
37477,312620.64166666666,,,,True
37478,312628.98333333334,,,,True
37479,312637.325,,,,True
37480,312645.6666666667,,,,True
37481,312654.00833333336,,,,True
37482,312662.35,,,,True
37483,312670.69166666665,,,,True
37484,312679.0333333333,,,,True
37485,312687.375,,,,True
37486,312695.7166666667,,,,True
37487,312704.05833333335,824.2398681640625,315.0996398925781,25.455297470092773,True
37488,312712.4,824.5,317.5,26.879459381103516,True
37489,312720.7416666667,825.0,319.0,26.925922393798828,True
37490,312729.0833333333,825.193359375,321.9250793457031,26.262149810791016,True
37491,312737.425,818.8846435546875,321.3461608886719,25.67818260192871,True
37492,312745.76666666666,824.0,318.5,26.100866317749023,True
37493,312754.10833333334,822.2549438476562,317.66204833984375,25.692825317382812,True
37494,312762.45,826.5,315.5,26.315494537353516,True
37495,312770.7916666667,828.6488647460938,313.9572448730469,25.470722198486328,True
37496,312779.13333333336,826.5,315.5,26.315494537353516,True
37497,312787.475,821.8320922851562,316.33026123046875,25.271411895751953,True
37498,312795.81666666665,815.9690551757812,317.57965087890625,25.600505828857422,True
37499,312804.1583333333,821.0,316.5,25.045059204101562,True
37500,312812.5,830.9122314453125,315.5992431640625,30.06414222717285,True
37501,312820.8416666667,830.4436645507812,313.6091003417969,25.99184226989746,True
37502,312829.18333333335,831.5,313.5,26.08649444580078,True
37503,312837.525,831.0,313.5,25.985671997070312,True
37504,312845.8666666667,823.0,315.5,25.675962448120117,True
37505,312854.2083333333,825.5,315.5,26.580167770385742,True
37506,312862.55,825.5,313.5,26.315494537353516,True
37507,312870.89166666666,825.0,313.0,25.710020065307617,True
37508,312879.23333333334,834.0177612304688,311.4238586425781,25.602432250976562,True
37509,312887.575,837.5,309.5,26.08649444580078,True
37510,312895.9166666667,836.2311401367188,310.4245300292969,25.774290084838867,True
37511,312904.25833333336,828.0833129882812,309.6388854980469,25.66187286376953,True
37512,312912.6,828.0,310.0,25.94234275817871,True
37513,312920.94166666665,824.375,310.875,25.301408767700195,True
37514,312929.2833333333,833.2256469726562,310.4513244628906,25.496726989746094,True
37515,312937.625,838.0,309.5,26.19647216796875,True
37516,312945.9666666667,839.11767578125,310.23529052734375,26.66376304626465,True
37517,312954.30833333335,838.0,311.5,26.19647216796875,True
37518,312962.65,832.5,314.5,25.26865577697754,True
37519,312970.9916666667,836.0657958984375,314.50885009765625,24.50905990600586,True
37520,312979.3333333333,836.8499755859375,315.0142822265625,25.028833389282227,True
37521,312987.675,838.5493774414062,314.6111145019531,24.99064064025879,True
37522,312996.01666666666,843.0958251953125,312.96630859375,25.30018424987793,True
37523,313004.35833333334,843.1725463867188,312.3451232910156,25.86768341064453,True
37524,313012.7,838.5,312.5,25.34768295288086,True
37525,313021.0416666667,833.7941284179688,314.5,24.708955764770508,True
37526,313029.38333333336,833.5313720703125,314.771240234375,25.013010025024414,True
37527,313037.725,834.2603149414062,315.4419860839844,25.589170455932617,True
37528,313046.06666666665,837.5,315.0,25.811918258666992,True
37529,313054.4083333333,843.1327514648438,313.2654724121094,25.781686782836914,True
37530,313062.75,846.5,312.5,25.93270492553711,True
37531,313071.0916666667,843.1104125976562,311.74676513671875,25.268991470336914,True
37532,313079.43333333335,839.9619750976562,314.4049377441406,24.72455596923828,True
37533,313087.775,837.4254150390625,314.2203674316406,24.82070541381836,True
37534,313096.1166666667,840.0,314.5,24.824481964111328,True
37535,313104.4583333333,843.39453125,314.2626647949219,25.364578247070312,True
37536,313112.8,848.5,311.5,25.739173889160156,True
37537,313121.14166666666,846.0802612304688,313.26544189453125,25.355392456054688,True
37538,313129.48333333334,840.5,311.5,24.990097045898438,True
37539,313137.825,844.7000122070312,310.9666748046875,24.885644912719727,True
37540,313146.1666666667,841.0,312.0,25.318077087402344,True
37541,313154.50833333336,843.5,312.0,25.597949981689453,True
37542,313162.85,848.0,313.5,25.500099182128906,True
37543,313171.19166666665,848.5,314.0,26.177379608154297,True
37544,313179.5333333333,848.0,314.5,25.500099182128906,True
37545,313187.875,845.5,313.5,25.34768295288086,True
37546,313196.2166666667,844.5,313.5,24.990097045898438,True
37547,313204.55833333335,844.03125,314.09375,25.39714241027832,True
37548,313212.9,847.9603271484375,312.52117919921875,25.500120162963867,True
37549,313221.2416666667,850.6465454101562,314.59906005859375,24.98141860961914,True
37550,313229.5833333333,850.662353515625,314.7178649902344,25.09567642211914,True
37551,313237.925,850.0,313.5,24.622243881225586,True
37552,313246.26666666666,853.1071166992188,310.8633117675781,29.905447006225586,True
37553,313254.60833333334,847.0,313.2021179199219,24.542678833007812,True
37554,313262.95,849.5,311.5,25.739173889160156,True
37555,313271.2916666667,851.5,312.5,25.26865577697754,True
37556,313279.63333333336,852.0,314.0,25.060028076171875,True
37557,313287.975,855.0689697265625,314.2758483886719,24.799543380737305,True
37558,313296.31666666665,850.6465454101562,314.59906005859375,24.98141860961914,True
37559,313304.6583333333,859.0,312.5,33.67872619628906,True
37560,313313.0,848.0,313.5,24.824481964111328,True
37561,313321.3416666667,850.5574951171875,312.6293640136719,24.971057891845703,True
37562,313329.68333333335,851.1571655273438,313.9857177734375,24.65476417541504,True
37563,313338.025,857.53125,313.8854064941406,25.04472541809082,True
37564,313346.3666666667,857.4730834960938,314.3990478515625,24.645112991333008,True
37565,313354.7083333333,850.6333618164062,314.5,24.88619041442871,True
37566,313363.05,852.2643432617188,313.4936218261719,24.74660873413086,True
37567,313371.39166666666,851.9102783203125,312.525634765625,25.480655670166016,True
37568,313379.73333333334,855.7688598632812,310.5754699707031,25.7742977142334,True
37569,313388.075,861.283203125,312.5663757324219,25.623350143432617,True
37570,313396.4166666667,862.9771728515625,311.7005615234375,26.006561279296875,True
37571,313404.75833333336,862.1235961914062,312.8089904785156,25.149450302124023,True
37572,313413.1,855.6934204101562,313.3785705566406,25.388113021850586,True
37573,313421.44166666665,855.0,313.5,25.656482696533203,True
37574,313429.7833333333,852.2710571289062,314.35540771484375,25.501976013183594,True
37575,313438.125,860.348876953125,311.61285400390625,25.648448944091797,True
37576,313446.4666666667,860.5,312.5,24.829517364501953,True
37577,313454.80833333335,861.0,312.5,24.683090209960938,True
37578,313463.15,860.5,312.5,24.829517364501953,True
37579,313471.4916666667,851.5,313.5,25.34768295288086,True
37580,313479.8333333333,855.1339721679688,314.4019470214844,25.402433395385742,True
37581,313488.175,850.9053955078125,314.3108215332031,24.83354377746582,True
37582,313496.51666666666,856.31005859375,312.5650939941406,24.712032318115234,True
37583,313504.85833333334,861.6797485351562,311.9494323730469,24.8636417388916,True
37584,313513.2,860.6873168945312,312.1556396484375,25.064342498779297,True
37585,313521.5416666667,861.9302978515625,312.0314025878906,25.054330825805664,True
37586,313529.88333333336,851.7903442382812,314.3709716796875,24.83738136291504,True
37587,313538.225,856.336669921875,312.6495361328125,24.793100357055664,True
37588,313546.56666666665,852.1463623046875,313.7317199707031,24.895875930786133,True
37589,313554.9083333333,859.6168823242188,312.85064697265625,24.903295516967773,True
37590,313563.25,864.0339965820312,310.63592529296875,25.36418914794922,True
37591,313571.5916666667,861.6255493164062,311.4264221191406,25.683670043945312,True
37592,313579.93333333335,863.18994140625,311.24237060546875,25.77047348022461,True
37593,313588.275,855.5,313.5,26.50481605529785,True
37594,313596.6166666667,860.0,310.5,26.856197357177734,True
37595,313604.9583333333,858.114501953125,313.4217834472656,25.132856369018555,True
37596,313613.3,860.4675903320312,311.6416931152344,25.760271072387695,True
37597,313621.64166666666,867.5,310.5,26.2774658203125,True
37598,313629.98333333334,868.2184448242188,314.4126281738281,24.876588821411133,True
37599,313638.325,864.5,314.5,25.739173889160156,True
37600,313646.6666666667,862.6644287109375,316.979736328125,25.770755767822266,True
37601,313655.00833333336,859.8875732421875,317.32550048828125,26.593189239501953,True
37602,313663.35,863.11767578125,316.23529052734375,26.66376304626465,True
37603,313671.69166666665,864.96875,316.90625,25.39714241027832,True
37604,313680.0333333333,869.5,315.5,25.739173889160156,True
37605,313688.375,869.5,315.5,25.739173889160156,True
37606,313696.7166666667,862.8535766601562,316.151611328125,26.478384017944336,True
37607,313705.05833333335,868.2184448242188,314.4126281738281,24.876588821411133,True
37608,313713.4,865.0,313.5,26.443435668945312,True
37609,313721.7416666667,865.0,313.5,26.443435668945312,True
37610,313730.0833333333,872.2579956054688,313.42694091796875,25.574459075927734,True
37611,313738.425,871.5,311.5,26.08649444580078,True
37612,313746.76666666666,872.5126342773438,311.2815856933594,26.107057571411133,True
37613,313755.10833333334,865.0345458984375,314.33636474609375,25.62845230102539,True
37614,313763.45,867.5,312.5,26.2774658203125,True
37615,313771.7916666667,865.0,313.5,26.443435668945312,True
37616,313780.13333333336,869.5,313.5,24.667892456054688,True
37617,313788.475,874.0,312.0,25.17945671081543,True
37618,313796.81666666665,873.775634765625,313.3269348144531,25.389183044433594,True
37619,313805.1583333333,873.6953735351562,312.53729248046875,24.68500518798828,True
37620,313813.5,866.9375,314.5,25.017671585083008,True
37621,313821.8416666667,871.5,312.5,25.700294494628906,True
37622,313830.18333333335,867.2647094726562,314.5,25.162443161010742,True
37623,313838.525,871.8985595703125,312.75732421875,24.77371597290039,True
37624,313846.8666666667,874.6475219726562,312.1775817871094,24.93375015258789,True
37625,313855.2083333333,873.7785034179688,313.33544921875,25.39787483215332,True
37626,313863.55,874.1153564453125,310.9358825683594,26.223371505737305,True
37627,313871.89166666666,872.5126342773438,311.2815856933594,26.107057571411133,True
37628,313880.23333333334,871.5,311.5,26.08649444580078,True
37629,313888.575,871.5,311.5,26.08649444580078,True
37630,313896.9166666667,875.8870239257812,309.5480651855469,25.539588928222656,True
37631,313905.25833333336,877.1644897460938,309.241943359375,25.784481048583984,True
37632,313913.6,881.5,309.5,26.08649444580078,True
37633,313921.94166666665,875.6616821289062,309.8745422363281,25.755569458007812,True
37634,313930.2833333333,877.1500244140625,309.25,25.785449981689453,True
37635,313938.625,875.8870239257812,309.5480651855469,25.539588928222656,True
37636,313946.9666666667,876.5,309.5,25.739173889160156,True
37637,313955.30833333335,879.0,309.5,26.386648178100586,True
37638,313963.65,877.5,310.5,26.655305862426758,True
37639,313971.9916666667,879.5,311.75,24.755149841308594,True
37640,313980.3333333333,878.0,310.5,26.46233558654785,True
37641,313988.675,877.5,310.5,26.2774658203125,True
37642,313997.01666666666,877.0,310.5,26.856197357177734,True
37643,314005.35833333334,877.11767578125,310.23529052734375,26.66376304626465,True
37644,314013.7,879.5,309.5,27.10175895690918,True
37645,314022.0416666667,881.0,309.5,26.856197357177734,True
37646,314030.38333333336,880.5,309.5,26.617761611938477,True
37647,314038.725,881.5,311.5,24.909936904907227,True
37648,314047.06666666665,882.5126342773438,309.2815856933594,26.107057571411133,True
37649,314055.4083333333,885.0,308.5,26.100866317749023,True
37650,314063.75,885.5,308.5,26.2774658203125,True
37651,314072.0916666667,888.2787475585938,310.0575256347656,25.832292556762695,True
37652,314080.43333333335,892.0660400390625,310.1981201171875,25.28798484802246,True
37653,314088.775,886.2398681640625,311.0996398925781,25.455297470092773,True
37654,314097.1166666667,888.5,310.5,25.34768295288086,True
37655,314105.4583333333,886.2398681640625,311.0996398925781,25.455297470092773,True
37656,314113.8,887.5,308.5,25.62235450744629,True
37657,314122.14166666666,889.07666015625,310.4416198730469,25.51571273803711,True
37658,314130.48333333334,892.5,309.5,25.894113540649414,True
37659,314138.825,891.9197387695312,309.7592468261719,25.74703598022461,True
37660,314147.1666666667,888.5,310.5,25.34768295288086,True
37661,314155.50833333336,889.0897216796875,310.474365234375,25.48065948486328,True
37662,314163.85,887.5,310.5,25.62235450744629,True
37663,314172.19166666665,884.9730224609375,310.7840576171875,25.28883171081543,True
37664,314180.5333333333,892.2398681640625,309.0996398925781,25.455297470092773,True
37665,314188.875,889.0897216796875,310.474365234375,25.48065948486328,True
37666,314197.2166666667,889.0897216796875,310.474365234375,25.48065948486328,True
37667,314205.55833333335,891.9197387695312,309.7592468261719,25.74703598022461,True
37668,314213.9,889.2686767578125,310.921630859375,25.001665115356445,True
37669,314222.2416666667,889.0897216796875,310.474365234375,25.48065948486328,True
37670,314230.5833333333,888.6219482421875,309.30487060546875,26.733510971069336,True
37671,314238.925,890.0,308.5,26.46233558654785,True
37672,314247.26666666666,889.5,310.5,25.62235450744629,True
37673,314255.60833333334,888.54345703125,310.63043212890625,25.48491668701172,True
37674,314263.95,895.6386108398438,307.1237487792969,28.542015075683594,True
37675,314272.2916666667,892.5,309.5,25.739173889160156,True
37676,314280.63333333336,892.5,309.5,25.739173889160156,True
37677,314288.975,888.0,309.5,26.725555419921875,True
37678,314297.31666666665,890.0,308.5,26.46233558654785,True
37679,314305.6583333333,889.5,310.5,25.62235450744629,True
37680,314314.0,891.8275756835938,309.637939453125,25.703081130981445,True
37681,314322.3416666667,893.5,309.5,25.739173889160156,True
37682,314330.68333333335,892.5,309.5,25.739173889160156,True
37683,314339.025,892.5,308.5,25.62235450744629,True
37684,314347.3666666667,893.5,309.0,26.120014190673828,True
37685,314355.7083333333,892.35205078125,308.982177734375,25.206188201904297,True
37686,314364.05,892.5,309.5,25.739173889160156,True
37687,314372.39166666666,889.07666015625,310.4416198730469,25.51571273803711,True
37688,314380.73333333334,892.7506713867188,310.37744140625,24.836137771606445,True
37689,314389.075,893.0,309.5,25.675962448120117,True
37690,314397.4166666667,896.0,307.5,25.985671997070312,True
37691,314405.75833333336,895.5,308.5,25.1098575592041,True
37692,314414.1,897.0,307.5,26.386648178100586,True
37693,314422.44166666665,898.7758178710938,307.7927551269531,25.35971450805664,True
37694,314430.7833333333,895.18994140625,309.24237060546875,25.77047348022461,True
37695,314439.125,899.2383422851562,308.3226013183594,24.689254760742188,True
37696,314447.4666666667,899.0921630859375,307.66485595703125,25.351512908935547,True
37697,314455.80833333335,898.8870239257812,307.5480651855469,25.539588928222656,True
37698,314464.15,896.4444580078125,307.3333435058594,25.91185188293457,True
37699,314472.4916666667,898.03125,308.09375,25.39714241027832,True
37700,314480.8333333333,898.350830078125,307.7762451171875,25.54902458190918,True
37701,314489.175,899.0891723632812,309.5286560058594,25.916318893432617,True
37702,314497.51666666666,899.2383422851562,308.3226013183594,24.689254760742188,True
37703,314505.85833333334,900.5,308.5,25.739173889160156,True
37704,314514.2,901.0,307.5,25.124788284301758,True
37705,314522.5416666667,899.5,307.5,25.34768295288086,True
37706,314530.88333333336,901.3034057617188,309.1068420410156,26.17833709716797,True
37707,314539.225,898.302734375,308.6054992675781,24.842731475830078,True
37708,314547.56666666665,902.0,308.5,25.985671997070312,True
37709,314555.9083333333,900.5,309.5,26.163049697875977,True
37710,314564.25,903.8636474609375,307.31817626953125,25.988418579101562,True
37711,314572.5916666667,901.3034057617188,309.1068420410156,26.17833709716797,True
37712,314580.93333333335,901.3034057617188,309.1068420410156,26.17833709716797,True
37713,314589.275,901.3034057617188,309.1068420410156,26.17833709716797,True
37714,314597.6166666667,898.7758178710938,307.7927551269531,25.35971450805664,True
37715,314605.9583333333,905.352783203125,308.05828857421875,25.812389373779297,True
37716,314614.3,904.0,308.5,25.773147583007812,True
37717,314622.64166666666,905.352783203125,308.05828857421875,25.812389373779297,True
37718,314630.98333333334,902.09033203125,310.6204833984375,24.974956512451172,True
37719,314639.325,905.352783203125,308.05828857421875,25.812389373779297,True
37720,314647.6666666667,904.7586059570312,308.9051818847656,25.263858795166016,True
37721,314656.00833333336,903.0134887695312,310.02703857421875,25.029830932617188,True
37722,314664.35,907.5,308.5,24.909936904907227,True
37723,314672.69166666665,904.7435302734375,308.8524475097656,25.214414596557617,True
37724,314681.0333333333,904.7579956054688,308.90289306640625,25.261703491210938,True
37725,314689.375,902.9318237304688,309.8636474609375,24.850101470947266,True
37726,314697.7166666667,903.3552856445312,308.7105407714844,25.78204917907715,True
37727,314706.05833333335,905.3418579101562,307.5639343261719,25.34825325012207,True
37728,314714.4,906.1846313476562,307.1859436035156,26.461090087890625,True
37729,314722.7416666667,909.4783935546875,307.7757873535156,24.6427001953125,True
37730,314731.0833333333,909.8165283203125,307.6330261230469,24.596532821655273,True
37731,314739.425,906.4496459960938,308.55755615234375,24.79875373840332,True
37732,314747.76666666666,904.6301879882812,308.45562744140625,24.84306526184082,True
37733,314756.10833333334,906.6847534179688,309.0669860839844,25.33648681640625,True
37734,314764.45,902.0568237304688,310.6420593261719,24.973834991455078,True
37735,314772.7916666667,909.7003784179688,308.55096435546875,24.699115753173828,True
37736,314781.13333333336,909.9612426757812,309.2103576660156,25.39293670654297,True
37737,314789.475,913.0,307.5,25.53928565979004,True
37738,314797.81666666665,912.0232543945312,307.9156494140625,25.561325073242188,True
37739,314806.1583333333,907.0989379882812,308.4625549316406,25.16434097290039,True
37740,314814.5,906.559814453125,308.7962951660156,25.050628662109375,True
37741,314822.8416666667,901.3034057617188,309.1068420410156,26.17833709716797,True
37742,314831.18333333335,912.697265625,308.3945007324219,24.842700958251953,True
37743,314839.525,911.9672241210938,307.9508056640625,25.553714752197266,True
37744,314847.8666666667,914.8740234375,307.20025634765625,25.535890579223633,True
37745,314856.2083333333,913.0448608398438,308.16558837890625,24.910240173339844,True
37746,314864.55,908.5,308.5,25.1098575592041,True
37747,314872.89166666666,907.2123413085938,308.8972473144531,25.561201095581055,True
37748,314881.23333333334,906.0,309.5,25.224096298217773,True
37749,314889.575,913.0448608398438,308.16558837890625,24.910240173339844,True
37750,314897.9166666667,913.6797485351562,307.9494323730469,24.8636417388916,True
37751,314906.25833333336,917.153076171875,306.3285827636719,25.354888916015625,True
37752,314914.6,917.5,306.5,26.2774658203125,True
37753,314922.94166666665,913.0,307.5,25.53928565979004,True
37754,314931.2833333333,911.497314453125,307.8271179199219,25.297094345092773,True
37755,314939.625,912.4927978515625,308.40386962890625,26.23619270324707,True
37756,314947.9666666667,915.9459228515625,306.89190673828125,25.119029998779297,True
37757,314956.30833333335,920.8941650390625,305.63067626953125,26.093849182128906,True
37758,314964.65,920.8941650390625,305.63067626953125,26.093849182128906,True
37759,314972.9916666667,920.8941650390625,305.63067626953125,26.093849182128906,True
37760,314981.3333333333,916.1325073242188,308.17669677734375,25.278663635253906,True
37761,314989.675,913.2249145507812,308.1617126464844,24.8424015045166,True
37762,314998.01666666666,920.0,306.5,26.004905700683594,True
37763,315006.35833333334,921.3912963867188,305.7826232910156,26.340347290039062,True
37764,315014.7,923.5,305.0,26.100866317749023,True
37765,315023.0416666667,922.68603515625,305.2441711425781,26.114713668823242,True
37766,315031.38333333336,917.7785034179688,307.33544921875,25.39787483215332,True
37767,315039.725,917.7294921875,307.3605041503906,25.39240837097168,True
37768,315048.06666666665,913.0,307.5,25.53928565979004,True
37769,315056.4083333333,923.5,306.5,25.62235450744629,True
37770,315064.75,922.067626953125,307.2705383300781,25.355072021484375,True
37771,315073.0916666667,925.478271484375,305.9565124511719,25.76349449157715,True
37772,315081.43333333335,926.5,304.5,26.655305862426758,True
37773,315089.775,922.7237548828125,306.5166320800781,24.967668533325195,True
37774,315098.1166666667,921.2743530273438,305.5486755371094,26.087509155273438,True
37775,315106.4583333333,920.5,306.5,26.315494537353516,True
37776,315114.8,923.0164184570312,307.02459716796875,25.52443504333496,True
37777,315123.14166666666,927.5,305.5,26.50481605529785,True
37778,315131.48333333334,926.5,304.5,26.655305862426758,True
