frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
35067,292517.225,,,,True
35068,292525.56666666665,,,,True
35069,292533.9083333333,,,,True
35070,292542.25,,,,True
35071,292550.5916666667,,,,True
35072,292558.93333333335,,,,True
35073,292567.275,,,,True
35074,292575.6166666667,,,,True
35075,292583.9583333333,,,,True
35076,292592.3,,,,True
35077,292600.64166666666,,,,True
35078,292608.98333333334,,,,True
35079,292617.325,,,,True
35080,292625.6666666667,,,,True
35081,292634.00833333336,,,,True
35082,292642.35,,,,True
35083,292650.69166666665,,,,True
35084,292659.0333333333,,,,True
35085,292667.375,,,,True
35086,292675.7166666667,,,,True
35087,292684.05833333335,,,,True
35088,292692.4,,,,True
35089,292700.7416666667,,,,True
35090,292709.0833333333,,,,True
35091,292717.425,,,,True
35092,292725.76666666666,,,,True
35093,292734.10833333334,,,,True
35094,292742.45,,,,True
35095,292750.7916666667,,,,True
35096,292759.13333333336,,,,True
35097,292767.475,,,,True
35098,292775.81666666665,,,,True
35099,292784.1583333333,,,,True
35100,292792.5,,,,True
35101,292800.8416666667,,,,True
35102,292809.18333333335,,,,True
35103,292817.525,,,,True
35104,292825.8666666667,,,,True
35105,292834.2083333333,,,,True
35106,292842.55,,,,True
35107,292850.89166666666,,,,True
35108,292859.23333333334,,,,True
35109,292867.575,,,,True
35110,292875.9166666667,,,,True
35111,292884.25833333336,,,,True
35112,292892.6,,,,True
35113,292900.94166666665,,,,True
35114,292909.2833333333,,,,True
35115,292917.625,,,,True
35116,292925.9666666667,,,,True
35117,292934.30833333335,,,,True
35118,292942.65,,,,True
35119,292950.9916666667,,,,True
35120,292959.3333333333,,,,True
35121,292967.675,,,,True
35122,292976.01666666666,,,,True
35123,292984.35833333334,,,,True
35124,292992.7,,,,True
35125,293001.0416666667,,,,True
35126,293009.38333333336,,,,True
35127,293017.725,,,,True
35128,293026.06666666665,,,,True
35129,293034.4083333333,,,,True
35130,293042.75,,,,True
35131,293051.0916666667,,,,True
35132,293059.43333333335,,,,True
35133,293067.775,,,,True
35134,293076.1166666667,,,,True
35135,293084.4583333333,,,,True
35136,293092.8,,,,True
35137,293101.14166666666,,,,True
35138,293109.48333333334,,,,True
35139,293117.825,,,,True
35140,293126.1666666667,,,,True
35141,293134.50833333336,,,,True
35142,293142.85,,,,True
35143,293151.19166666665,,,,True
35144,293159.5333333333,,,,True
35145,293167.875,,,,True
35146,293176.2166666667,,,,True
35147,293184.55833333335,,,,True
35148,293192.9,,,,True
35149,293201.2416666667,,,,True
35150,293209.5833333333,,,,True
35151,293217.925,,,,True
35152,293226.26666666666,,,,True
35153,293234.60833333334,,,,True
35154,293242.95,,,,True
35155,293251.2916666667,,,,True
35156,293259.63333333336,,,,True
35157,293267.975,,,,True
35158,293276.31666666665,,,,True
35159,293284.6583333333,,,,True
35160,293293.0,,,,True
35161,293301.3416666667,,,,True
35162,293309.68333333335,,,,True
35163,293318.025,,,,True
35164,293326.3666666667,,,,True
35165,293334.7083333333,,,,True
35166,293343.05,,,,True
35167,293351.39166666666,,,,True
35168,293359.73333333334,,,,True
35169,293368.075,,,,True
35170,293376.4166666667,,,,True
35171,293384.75833333336,,,,True
35172,293393.1,,,,True
35173,293401.44166666665,,,,True
35174,293409.7833333333,,,,True
35175,293418.125,,,,True
35176,293426.4666666667,,,,True
35177,293434.80833333335,,,,True
35178,293443.15,,,,True
35179,293451.4916666667,,,,True
35180,293459.8333333333,,,,True
35181,293468.175,,,,True
35182,293476.51666666666,,,,True
35183,293484.85833333334,,,,True
35184,293493.2,,,,True
35185,293501.5416666667,,,,True
35186,293509.88333333336,,,,True
35187,293518.225,,,,True
35188,293526.56666666665,,,,True
35189,293534.9083333333,,,,True
35190,293543.25,,,,True
35191,293551.5916666667,,,,True
35192,293559.93333333335,,,,True
35193,293568.275,,,,True
35194,293576.6166666667,,,,True
35195,293584.9583333333,,,,True
35196,293593.3,,,,True
35197,293601.64166666666,,,,True
35198,293609.98333333334,,,,True
35199,293618.325,,,,True
35200,293626.6666666667,,,,True
35201,293635.00833333336,,,,True
35202,293643.35,,,,True
35203,293651.69166666665,,,,True
35204,293660.0333333333,,,,True
35205,293668.375,,,,True
35206,293676.7166666667,,,,True
35207,293685.05833333335,,,,True
35208,293693.4,,,,True
35209,293701.7416666667,,,,True
35210,293710.0833333333,,,,True
35211,293718.425,,,,True
35212,293726.76666666666,,,,True
35213,293735.10833333334,,,,True
35214,293743.45,,,,True
35215,293751.7916666667,,,,True
35216,293760.13333333336,,,,True
35217,293768.475,,,,True
35218,293776.81666666665,,,,True
35219,293785.1583333333,,,,True
35220,293793.5,,,,True
35221,293801.8416666667,,,,True
35222,293810.18333333335,,,,True
35223,293818.525,,,,True
35224,293826.8666666667,,,,True
35225,293835.2083333333,,,,True
35226,293843.55,,,,True
35227,293851.89166666666,,,,True
35228,293860.23333333334,,,,True
35229,293868.575,,,,True
35230,293876.9166666667,,,,True
35231,293885.25833333336,,,,True
35232,293893.6,,,,True
35233,293901.94166666665,,,,True
35234,293910.2833333333,,,,True
35235,293918.625,,,,True
35236,293926.9666666667,,,,True
35237,293935.30833333335,,,,True
35238,293943.65,,,,True
35239,293951.9916666667,,,,True
35240,293960.3333333333,,,,True
35241,293968.675,,,,True
35242,293977.01666666666,,,,True
35243,293985.35833333334,,,,True
35244,293993.7,,,,True
35245,294002.0416666667,,,,True
35246,294010.38333333336,,,,True
35247,294018.725,,,,True
35248,294027.06666666665,,,,True
35249,294035.4083333333,,,,True
35250,294043.75,,,,True
35251,294052.0916666667,,,,True
35252,294060.43333333335,,,,True
35253,294068.775,,,,True
35254,294077.1166666667,,,,True
35255,294085.4583333333,,,,True
35256,294093.8,,,,True
35257,294102.14166666666,,,,True
35258,294110.48333333334,,,,True
35259,294118.825,,,,True
35260,294127.1666666667,,,,True
35261,294135.50833333336,,,,True
35262,294143.85,,,,True
35263,294152.19166666665,,,,True
35264,294160.5333333333,,,,True
35265,294168.875,,,,True
35266,294177.2166666667,,,,True
35267,294185.55833333335,,,,True
35268,294193.9,,,,True
35269,294202.2416666667,,,,True
35270,294210.5833333333,,,,True
35271,294218.925,,,,True
35272,294227.26666666666,,,,True
35273,294235.60833333334,,,,True
35274,294243.95,,,,True
35275,294252.2916666667,,,,True
35276,294260.63333333336,,,,True
35277,294268.975,,,,True
35278,294277.31666666665,,,,True
35279,294285.6583333333,,,,True
35280,294294.0,,,,True
35281,294302.3416666667,,,,True
35282,294310.68333333335,,,,True
35283,294319.025,,,,True
35284,294327.3666666667,,,,True
35285,294335.7083333333,,,,True
35286,294344.05,,,,True
35287,294352.39166666666,,,,True
35288,294360.73333333334,,,,True
35289,294369.075,,,,True
35290,294377.4166666667,,,,True
35291,294385.75833333336,,,,True
35292,294394.1,,,,True
35293,294402.44166666665,,,,True
35294,294410.7833333333,,,,True
35295,294419.125,,,,True
35296,294427.4666666667,,,,True
35297,294435.80833333335,,,,True
35298,294444.15,,,,True
35299,294452.4916666667,,,,True
35300,294460.8333333333,,,,True
35301,294469.175,,,,True
35302,294477.51666666666,,,,True
35303,294485.85833333334,,,,True
35304,294494.2,,,,True
35305,294502.5416666667,,,,True
35306,294510.88333333336,,,,True
35307,294519.225,,,,True
35308,294527.56666666665,,,,True
35309,294535.9083333333,,,,True
35310,294544.25,,,,True
35311,294552.5916666667,,,,True
35312,294560.93333333335,,,,True
35313,294569.275,,,,True
35314,294577.6166666667,,,,True
35315,294585.9583333333,,,,True
35316,294594.3,,,,True
35317,294602.64166666666,,,,True
35318,294610.98333333334,,,,True
35319,294619.325,,,,True
35320,294627.6666666667,,,,True
35321,294636.00833333336,,,,True
35322,294644.35,,,,True
35323,294652.69166666665,,,,True
35324,294661.0333333333,,,,True
35325,294669.375,,,,True
35326,294677.7166666667,,,,True
35327,294686.05833333335,,,,True
35328,294694.4,,,,True
35329,294702.7416666667,,,,True
35330,294711.0833333333,,,,True
35331,294719.425,,,,True
35332,294727.76666666666,,,,True
35333,294736.10833333334,,,,True
35334,294744.45,,,,True
35335,294752.7916666667,,,,True
35336,294761.13333333336,,,,True
35337,294769.475,,,,True
35338,294777.81666666665,,,,True
35339,294786.1583333333,,,,True
35340,294794.5,,,,True
35341,294802.8416666667,,,,True
35342,294811.18333333335,,,,True
35343,294819.525,,,,True
35344,294827.8666666667,,,,True
35345,294836.2083333333,,,,True
35346,294844.55,,,,True
35347,294852.89166666666,,,,True
35348,294861.23333333334,,,,True
35349,294869.575,,,,True
35350,294877.9166666667,,,,True
35351,294886.25833333336,,,,True
35352,294894.6,,,,True
35353,294902.94166666665,,,,True
35354,294911.2833333333,,,,True
35355,294919.625,,,,True
35356,294927.9666666667,,,,True
35357,294936.30833333335,,,,True
35358,294944.65,,,,True
35359,294952.9916666667,,,,True
35360,294961.3333333333,,,,True
35361,294969.675,,,,True
35362,294978.01666666666,,,,True
35363,294986.35833333334,,,,True
35364,294994.7,,,,True
35365,295003.0416666667,,,,True
35366,295011.38333333336,,,,True
35367,295019.725,,,,True
35368,295028.06666666665,,,,True
35369,295036.4083333333,,,,True
35370,295044.75,,,,True
35371,295053.0916666667,,,,True
35372,295061.43333333335,,,,True
35373,295069.775,,,,True
35374,295078.1166666667,,,,True
35375,295086.4583333333,,,,True
35376,295094.8,,,,True
35377,295103.14166666666,,,,True
35378,295111.48333333334,,,,True
35379,295119.825,,,,True
35380,295128.1666666667,,,,True
35381,295136.50833333336,,,,True
35382,295144.85,,,,True
35383,295153.19166666665,,,,True
35384,295161.5333333333,,,,True
35385,295169.875,,,,True
35386,295178.2166666667,,,,True
35387,295186.55833333335,,,,True
35388,295194.9,,,,True
35389,295203.2416666667,,,,True
35390,295211.5833333333,,,,True
35391,295219.925,,,,True
35392,295228.26666666666,,,,True
35393,295236.60833333334,,,,True
35394,295244.95,,,,True
35395,295253.2916666667,,,,True
35396,295261.63333333336,,,,True
35397,295269.975,,,,True
35398,295278.31666666665,,,,True
35399,295286.6583333333,,,,True
35400,295295.0,,,,True
35401,295303.3416666667,,,,True
35402,295311.68333333335,,,,True
35403,295320.025,,,,True
35404,295328.3666666667,,,,True
35405,295336.7083333333,,,,True
35406,295345.05,,,,True
35407,295353.39166666666,,,,True
35408,295361.73333333334,,,,True
35409,295370.075,,,,True
35410,295378.4166666667,,,,True
35411,295386.75833333336,,,,True
35412,295395.1,,,,True
35413,295403.44166666665,,,,True
35414,295411.7833333333,,,,True
35415,295420.125,,,,True
35416,295428.4666666667,,,,True
35417,295436.80833333335,,,,True
35418,295445.15,,,,True
35419,295453.4916666667,,,,True
35420,295461.8333333333,,,,True
35421,295470.175,,,,True
35422,295478.51666666666,,,,True
35423,295486.85833333334,,,,True
35424,295495.2,,,,True
35425,295503.5416666667,,,,True
35426,295511.88333333336,,,,True
35427,295520.225,,,,True
35428,295528.56666666665,,,,True
35429,295536.9083333333,,,,True
35430,295545.25,,,,True
35431,295553.5916666667,,,,True
35432,295561.93333333335,,,,True
35433,295570.275,,,,True
35434,295578.6166666667,,,,True
35435,295586.9583333333,,,,True
35436,295595.3,,,,True
35437,295603.64166666666,,,,True
35438,295611.98333333334,,,,True
35439,295620.325,,,,True
35440,295628.6666666667,,,,True
35441,295637.00833333336,,,,True
35442,295645.35,,,,True
35443,295653.69166666665,,,,True
35444,295662.0333333333,,,,True
35445,295670.375,,,,True
35446,295678.7166666667,,,,True
35447,295687.05833333335,,,,True
35448,295695.4,,,,True
35449,295703.7416666667,,,,True
35450,295712.0833333333,,,,True
35451,295720.425,,,,True
35452,295728.76666666666,,,,True
35453,295737.10833333334,,,,True
35454,295745.45,,,,True
35455,295753.7916666667,,,,True
35456,295762.13333333336,,,,True
35457,295770.475,,,,True
35458,295778.81666666665,,,,True
35459,295787.1583333333,,,,True
35460,295795.5,,,,True
35461,295803.8416666667,,,,True
35462,295812.18333333335,,,,True
35463,295820.525,,,,True
35464,295828.8666666667,,,,True
35465,295837.2083333333,,,,True
35466,295845.55,,,,True
35467,295853.89166666666,,,,True
35468,295862.23333333334,,,,True
35469,295870.575,,,,True
35470,295878.9166666667,,,,True
35471,295887.25833333336,,,,True
35472,295895.6,,,,True
35473,295903.94166666665,,,,True
35474,295912.2833333333,,,,True
35475,295920.625,,,,True
35476,295928.9666666667,,,,True
35477,295937.30833333335,,,,True
35478,295945.65,,,,True
35479,295953.9916666667,,,,True
35480,295962.3333333333,,,,True
35481,295970.675,,,,True
35482,295979.01666666666,,,,True
35483,295987.35833333334,,,,True
35484,295995.7,,,,True
35485,296004.0416666667,,,,True
35486,296012.38333333336,,,,True
35487,296020.725,,,,True
35488,296029.06666666665,,,,True
35489,296037.4083333333,,,,True
35490,296045.75,,,,True
35491,296054.0916666667,,,,True
35492,296062.43333333335,,,,True
35493,296070.775,,,,True
35494,296079.1166666667,,,,True
35495,296087.4583333333,,,,True
35496,296095.8,,,,True
35497,296104.14166666666,,,,True
35498,296112.48333333334,,,,True
35499,296120.825,,,,True
35500,296129.1666666667,,,,True
35501,296137.50833333336,,,,True
35502,296145.85,,,,True
35503,296154.19166666665,,,,True
35504,296162.5333333333,,,,True
35505,296170.875,,,,True
35506,296179.2166666667,,,,True
35507,296187.55833333335,,,,True
35508,296195.9,,,,True
35509,296204.2416666667,,,,True
35510,296212.5833333333,,,,True
35511,296220.925,,,,True
35512,296229.26666666666,,,,True
35513,296237.60833333334,,,,True
35514,296245.95,,,,True
35515,296254.2916666667,,,,True
35516,296262.63333333336,,,,True
35517,296270.975,,,,True
35518,296279.31666666665,,,,True
35519,296287.6583333333,,,,True
35520,296296.0,,,,True
35521,296304.3416666667,,,,True
35522,296312.68333333335,,,,True
35523,296321.025,,,,True
35524,296329.3666666667,,,,True
35525,296337.7083333333,,,,True
35526,296346.05,,,,True
35527,296354.39166666666,,,,True
35528,296362.73333333334,,,,True
35529,296371.075,,,,True
35530,296379.4166666667,,,,True
35531,296387.75833333336,,,,True
35532,296396.1,,,,True
35533,296404.44166666665,,,,True
35534,296412.7833333333,,,,True
35535,296421.125,,,,True
35536,296429.4666666667,,,,True
35537,296437.80833333335,,,,True
35538,296446.15,,,,True
35539,296454.4916666667,,,,True
35540,296462.8333333333,,,,True
35541,296471.175,,,,True
35542,296479.51666666666,,,,True
35543,296487.85833333334,,,,True
35544,296496.2,,,,True
35545,296504.5416666667,,,,True
35546,296512.88333333336,,,,True
35547,296521.225,,,,True
35548,296529.56666666665,,,,True
35549,296537.9083333333,,,,True
35550,296546.25,,,,True
35551,296554.5916666667,,,,True
35552,296562.93333333335,,,,True
35553,296571.275,,,,True
35554,296579.6166666667,,,,True
35555,296587.9583333333,,,,True
35556,296596.3,,,,True
35557,296604.64166666666,,,,True
35558,296612.98333333334,,,,True
35559,296621.325,,,,True
35560,296629.6666666667,,,,True
35561,296638.00833333336,,,,True
35562,296646.35,,,,True
35563,296654.69166666665,,,,True
35564,296663.0333333333,,,,True
35565,296671.375,,,,True
35566,296679.7166666667,,,,True
35567,296688.05833333335,,,,True
35568,296696.4,,,,True
35569,296704.7416666667,,,,True
35570,296713.0833333333,,,,True
35571,296721.425,,,,True
35572,296729.76666666666,,,,True
35573,296738.10833333334,,,,True
35574,296746.45,,,,True
35575,296754.7916666667,,,,True
35576,296763.13333333336,,,,True
35577,296771.475,,,,True
35578,296779.81666666665,,,,True
35579,296788.1583333333,,,,True
35580,296796.5,,,,True
35581,296804.8416666667,,,,True
35582,296813.18333333335,,,,True
35583,296821.525,,,,True
35584,296829.8666666667,,,,True
35585,296838.2083333333,,,,True
35586,296846.55,,,,True
35587,296854.89166666666,,,,True
35588,296863.23333333334,,,,True
35589,296871.575,,,,True
35590,296879.9166666667,,,,True
35591,296888.25833333336,,,,True
35592,296896.6,,,,True
35593,296904.94166666665,,,,True
35594,296913.2833333333,,,,True
35595,296921.625,,,,True
35596,296929.9666666667,,,,True
35597,296938.30833333335,,,,True
35598,296946.65,,,,True
35599,296954.9916666667,,,,True
35600,296963.3333333333,,,,True
35601,296971.675,,,,True
35602,296980.01666666666,,,,True
35603,296988.35833333334,,,,True
35604,296996.7,,,,True
35605,297005.0416666667,,,,True
35606,297013.38333333336,,,,True
35607,297021.725,,,,True
35608,297030.06666666665,,,,True
35609,297038.4083333333,,,,True
35610,297046.75,,,,True
35611,297055.0916666667,,,,True
35612,297063.43333333335,,,,True
35613,297071.775,,,,True
35614,297080.1166666667,,,,True
35615,297088.4583333333,,,,True
35616,297096.8,,,,True
35617,297105.14166666666,,,,True
35618,297113.48333333334,,,,True
35619,297121.825,,,,True
35620,297130.1666666667,,,,True
35621,297138.50833333336,,,,True
35622,297146.85,,,,True
35623,297155.19166666665,,,,True
35624,297163.5333333333,,,,True
35625,297171.875,,,,True
35626,297180.2166666667,,,,True
35627,297188.55833333335,,,,True
35628,297196.9,,,,True
35629,297205.2416666667,,,,True
35630,297213.5833333333,,,,True
35631,297221.925,,,,True
35632,297230.26666666666,,,,True
35633,297238.60833333334,,,,True
35634,297246.95,,,,True
35635,297255.2916666667,,,,True
35636,297263.63333333336,,,,True
35637,297271.975,,,,True
35638,297280.31666666665,,,,True
35639,297288.6583333333,,,,True
35640,297297.0,,,,True
35641,297305.3416666667,,,,True
35642,297313.68333333335,,,,True
35643,297322.025,,,,True
35644,297330.3666666667,,,,True
35645,297338.7083333333,,,,True
35646,297347.05,,,,True
35647,297355.39166666666,,,,True
35648,297363.73333333334,,,,True
35649,297372.075,,,,True
35650,297380.4166666667,,,,True
35651,297388.75833333336,,,,True
35652,297397.1,,,,True
35653,297405.44166666665,,,,True
35654,297413.7833333333,,,,True
35655,297422.125,,,,True
35656,297430.4666666667,,,,True
35657,297438.80833333335,,,,True
35658,297447.15,,,,True
35659,297455.4916666667,,,,True
35660,297463.8333333333,,,,True
35661,297472.175,,,,True
35662,297480.51666666666,,,,True
35663,297488.85833333334,,,,True
35664,297497.2,,,,True
35665,297505.5416666667,,,,True
35666,297513.88333333336,,,,True
35667,297522.225,,,,True
35668,297530.56666666665,,,,True
35669,297538.9083333333,,,,True
35670,297547.25,,,,True
35671,297555.5916666667,,,,True
35672,297563.93333333335,,,,True
35673,297572.275,,,,True
35674,297580.6166666667,,,,True
35675,297588.9583333333,,,,True
35676,297597.3,,,,True
35677,297605.64166666666,,,,True
35678,297613.98333333334,,,,True
35679,297622.325,,,,True
35680,297630.6666666667,,,,True
35681,297639.00833333336,,,,True
35682,297647.35,,,,True
35683,297655.69166666665,,,,True
35684,297664.0333333333,,,,True
35685,297672.375,,,,True
35686,297680.7166666667,,,,True
35687,297689.05833333335,,,,True
35688,297697.4,,,,True
35689,297705.7416666667,,,,True
35690,297714.0833333333,,,,True
35691,297722.425,,,,True
35692,297730.76666666666,,,,True
35693,297739.10833333334,,,,True
35694,297747.45,,,,True
35695,297755.7916666667,,,,True
35696,297764.13333333336,,,,True
35697,297772.475,,,,True
35698,297780.81666666665,,,,True
35699,297789.1583333333,,,,True
35700,297797.5,,,,True
35701,297805.8416666667,,,,True
35702,297814.18333333335,,,,True
35703,297822.525,,,,True
35704,297830.8666666667,,,,True
35705,297839.2083333333,,,,True
35706,297847.55,,,,True
35707,297855.89166666666,,,,True
35708,297864.23333333334,,,,True
35709,297872.575,,,,True
35710,297880.9166666667,,,,True
35711,297889.25833333336,,,,True
35712,297897.6,,,,True
35713,297905.94166666665,,,,True
35714,297914.2833333333,,,,True
35715,297922.625,,,,True
35716,297930.9666666667,,,,True
35717,297939.30833333335,,,,True
35718,297947.65,,,,True
35719,297955.9916666667,,,,True
35720,297964.3333333333,,,,True
35721,297972.675,,,,True
35722,297981.01666666666,,,,True
35723,297989.35833333334,,,,True
35724,297997.7,,,,True
35725,298006.0416666667,,,,True
35726,298014.38333333336,,,,True
35727,298022.725,,,,True
35728,298031.06666666665,,,,True
35729,298039.4083333333,,,,True
35730,298047.75,,,,True
35731,298056.0916666667,,,,True
35732,298064.43333333335,,,,True
35733,298072.775,,,,True
35734,298081.1166666667,,,,True
35735,298089.4583333333,,,,True
35736,298097.8,,,,True
35737,298106.14166666666,,,,True
35738,298114.48333333334,,,,True
35739,298122.825,,,,True
35740,298131.1666666667,,,,True
35741,298139.50833333336,,,,True
35742,298147.85,,,,True
35743,298156.19166666665,,,,True
35744,298164.5333333333,,,,True
35745,298172.875,,,,True
35746,298181.2166666667,,,,True
35747,298189.55833333335,,,,True
35748,298197.9,,,,True
35749,298206.2416666667,,,,True
35750,298214.5833333333,,,,True
35751,298222.925,,,,True
35752,298231.26666666666,,,,True
35753,298239.60833333334,,,,True
35754,298247.95,,,,True
35755,298256.2916666667,,,,True
35756,298264.63333333336,,,,True
35757,298272.975,,,,True
35758,298281.31666666665,,,,True
35759,298289.6583333333,,,,True
35760,298298.0,,,,True
35761,298306.3416666667,,,,True
35762,298314.68333333335,,,,True
35763,298323.025,,,,True
35764,298331.3666666667,,,,True
35765,298339.7083333333,,,,True
35766,298348.05,,,,True
35767,298356.39166666666,,,,True
35768,298364.73333333334,,,,True
35769,298373.075,,,,True
35770,298381.4166666667,,,,True
35771,298389.75833333336,,,,True
35772,298398.1,,,,True
35773,298406.44166666665,,,,True
35774,298414.7833333333,,,,True
35775,298423.125,,,,True
35776,298431.4666666667,,,,True
35777,298439.80833333335,,,,True
35778,298448.15,,,,True
35779,298456.4916666667,,,,True
35780,298464.8333333333,,,,True
35781,298473.175,,,,True
35782,298481.51666666666,,,,True
35783,298489.85833333334,,,,True
35784,298498.2,,,,True
35785,298506.5416666667,,,,True
35786,298514.88333333336,,,,True
35787,298523.225,,,,True
35788,298531.56666666665,,,,True
35789,298539.9083333333,,,,True
35790,298548.25,,,,True
35791,298556.5916666667,,,,True
35792,298564.93333333335,,,,True
35793,298573.275,,,,True
35794,298581.6166666667,,,,True
35795,298589.9583333333,,,,True
35796,298598.3,,,,True
35797,298606.64166666666,,,,True
35798,298614.98333333334,,,,True
35799,298623.325,,,,True
35800,298631.6666666667,,,,True
35801,298640.00833333336,,,,True
35802,298648.35,,,,True
35803,298656.69166666665,,,,True
35804,298665.0333333333,,,,True
35805,298673.375,,,,True
35806,298681.7166666667,,,,True
35807,298690.05833333335,,,,True
35808,298698.4,,,,True
35809,298706.7416666667,,,,True
35810,298715.0833333333,,,,True
35811,298723.425,,,,True
35812,298731.76666666666,,,,True
35813,298740.10833333334,,,,True
35814,298748.45,,,,True
35815,298756.7916666667,,,,True
35816,298765.13333333336,,,,True
35817,298773.475,,,,True
35818,298781.81666666665,,,,True
35819,298790.1583333333,,,,True
35820,298798.5,,,,True
35821,298806.8416666667,,,,True
35822,298815.18333333335,,,,True
35823,298823.525,,,,True
35824,298831.8666666667,,,,True
35825,298840.2083333333,,,,True
35826,298848.55,,,,True
35827,298856.89166666666,,,,True
35828,298865.23333333334,,,,True
35829,298873.575,,,,True
35830,298881.9166666667,,,,True
35831,298890.25833333336,,,,True
35832,298898.6,,,,True
35833,298906.94166666665,,,,True
35834,298915.2833333333,,,,True
35835,298923.625,,,,True
35836,298931.9666666667,,,,True
35837,298940.30833333335,,,,True
35838,298948.65,,,,True
35839,298956.9916666667,,,,True
35840,298965.3333333333,,,,True
35841,298973.675,,,,True
35842,298982.01666666666,,,,True
35843,298990.35833333334,,,,True
35844,298998.7,,,,True
35845,299007.0416666667,,,,True
35846,299015.38333333336,,,,True
35847,299023.725,,,,True
35848,299032.06666666665,,,,True
35849,299040.4083333333,,,,True
35850,299048.75,,,,True
35851,299057.0916666667,,,,True
35852,299065.43333333335,,,,True
35853,299073.775,,,,True
35854,299082.1166666667,,,,True
35855,299090.4583333333,,,,True
35856,299098.8,,,,True
35857,299107.14166666666,,,,True
35858,299115.48333333334,,,,True
35859,299123.825,,,,True
35860,299132.1666666667,,,,True
35861,299140.50833333336,,,,True
35862,299148.85,,,,True
35863,299157.19166666665,,,,True
35864,299165.5333333333,,,,True
35865,299173.875,,,,True
35866,299182.2166666667,,,,True
35867,299190.55833333335,,,,True
35868,299198.9,,,,True
35869,299207.2416666667,,,,True
35870,299215.5833333333,,,,True
35871,299223.925,,,,True
35872,299232.26666666666,,,,True
35873,299240.60833333334,,,,True
35874,299248.95,,,,True
35875,299257.2916666667,,,,True
35876,299265.63333333336,,,,True
35877,299273.975,,,,True
35878,299282.31666666665,,,,True
35879,299290.6583333333,,,,True
35880,299299.0,,,,True
35881,299307.3416666667,1278.5,454.5,14.508718490600586,True
35882,299315.68333333335,1277.5,459.5,23.547922134399414,True
35883,299324.025,1273.843994140625,462.5318603515625,25.005584716796875,True
35884,299332.3666666667,1264.5,462.5,26.655305862426758,True
35885,299340.7083333333,1250.5,463.0,27.11559295654297,True
35886,299349.05,1236.3780517578125,465.69512939453125,26.733495712280273,True
35887,299357.39166666666,1226.5,465.5,26.879459381103516,True
35888,299365.73333333334,1212.5,467.0,27.060216903686523,True
35889,299374.075,1200.378662109375,468.1358337402344,27.446086883544922,True
35890,299382.4166666667,1190.5,468.5,27.285627365112305,True
35891,299390.75833333336,1179.3743896484375,469.5614929199219,26.163402557373047,True
35892,299399.1,1163.63525390625,472.2517395019531,26.38380241394043,True
35893,299407.44166666665,1153.5,471.5,26.580167770385742,True
35894,299415.7833333333,1137.6038818359375,473.2868957519531,27.04926872253418,True
35895,299424.125,1124.738525390625,474.3462829589844,26.769121170043945,True
35896,299432.4666666667,1116.5,474.5,27.285627365112305,True
35897,299440.80833333335,1104.0,475.5,27.04173469543457,True
35898,299449.15,1092.5,474.5,28.504484176635742,True
35899,299457.4916666667,1078.3209228515625,477.19415283203125,27.22633934020996,True
35900,299465.8333333333,1064.941650390625,477.52288818359375,27.390857696533203,True
35901,299474.175,1048.951904296875,478.8797302246094,27.332138061523438,True
35902,299482.51666666666,1035.5650634765625,480.69525146484375,26.86045265197754,True
35903,299490.85833333334,1024.98876953125,479.7105407714844,27.582773208618164,True
35904,299499.2,1011.6724243164062,483.0172424316406,27.60639190673828,True
35905,299507.5416666667,1002.93798828125,482.37603759765625,27.81792449951172,True
35906,299515.88333333336,986.5,482.5,27.829938888549805,True
35907,299524.225,974.0,483.5,27.354257583618164,True
35908,299532.56666666665,959.5,483.5,28.504484176635742,True
35909,299540.9083333333,945.5755615234375,484.72674560546875,27.302227020263672,True
35910,299549.25,931.0,485.5,28.147035598754883,True
35911,299557.5916666667,917.7857055664062,487.3571472167969,27.962356567382812,True
35912,299565.93333333335,907.0,487.5,27.771488189697266,True
35913,299574.275,896.8524780273438,486.8031311035156,27.43471336364746,True
35914,299582.6166666667,880.169921875,488.92718505859375,26.952680587768555,True
35915,299590.9583333333,868.5,489.0,27.771488189697266,True
35916,299599.3,852.227294921875,490.0454406738281,27.37393569946289,True
35917,299607.64166666666,837.210205078125,489.63067626953125,27.975120544433594,True
35918,299615.98333333334,820.5,491.5,28.257841110229492,True
35919,299624.325,809.2090454101562,492.2725830078125,27.83988380432129,True
35920,299632.6666666667,798.38232421875,493.0,27.12669563293457,True
35921,299641.00833333336,783.5,493.5,27.865848541259766,True
35922,299649.35,768.5,494.0,27.372529983520508,True
35923,299657.69166666665,754.5,495.5,27.613502502441406,True
35924,299666.0333333333,739.0,496.0,27.45915985107422,True
35925,299674.375,725.0,495.5,27.572731018066406,True
35926,299682.7166666667,712.0,497.0,27.074071884155273,True
35927,299691.05833333335,701.0,496.5,26.96767234802246,True
35928,299699.4,688.5562744140625,496.3658142089844,26.75667953491211,True
35929,299707.7416666667,674.9537353515625,497.6178283691406,26.092472076416016,True
35930,299716.0833333333,656.939697265625,498.4290771484375,26.592178344726562,True
35931,299724.425,642.6942138671875,497.4783020019531,27.53055191040039,True
35932,299732.76666666666,631.0,498.7547302246094,26.92247200012207,True
35933,299741.10833333334,622.5,499.5,27.5046443939209,True
35934,299749.45,607.5,498.8773498535156,26.91929054260254,True
