frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
46296,386185.8,893.1231689453125,277.36956787109375,21.9752140045166,True
46297,386194.14166666666,893.1231689453125,277.36956787109375,21.9752140045166,True
46298,386202.48333333334,888.24072265625,278.7962951660156,22.020875930786133,True
46299,386210.825,892.5,277.5,21.96598243713379,True
46300,386219.1666666667,897.5,277.5,21.691110610961914,True
46301,386227.50833333336,893.723388671875,278.12158203125,21.134065628051758,True
46302,386235.85000000003,893.1231689453125,277.36956787109375,21.9752140045166,True
46303,386244.19166666665,886.7581176757812,279.7179260253906,21.83342933654785,True
46304,386252.5333333333,889.5,278.5,21.8289794921875,True
46305,386260.875,892.1979370117188,279.22991943359375,21.641088485717773,True
46306,386269.2166666667,892.5,277.5,21.96598243713379,True
46307,386277.55833333335,892.611083984375,278.6111145019531,21.1207218170166,True
46308,386285.9,888.5,278.0,21.983047485351562,True
46309,386294.2416666667,887.9745483398438,278.9617919921875,21.977094650268555,True
46310,386302.5833333333,891.4444580078125,279.5555419921875,20.92471694946289,True
46311,386310.925,896.5,278.5,21.272146224975586,True
46312,386319.26666666666,892.611083984375,278.6111145019531,21.1207218170166,True
46313,386327.60833333334,892.5,277.5,21.96598243713379,True
46314,386335.95,887.0838623046875,279.65435791015625,21.73906898498535,True
46315,386344.2916666667,889.787841796875,278.7952880859375,22.20582389831543,True
46316,386352.63333333336,893.57470703125,278.6244812011719,21.364700317382812,True
46317,386360.97500000003,892.1568603515625,278.0735168457031,21.47970962524414,True
46318,386369.31666666665,894.0,277.5,22.321613311767578,True
46319,386377.6583333333,885.4607543945312,280.813720703125,21.53830337524414,True
46320,386386.0,893.5,277.5,22.192440032958984,True
46321,386394.3416666667,894.0260009765625,278.6502990722656,21.511653900146484,True
46322,386402.68333333335,896.7418212890625,278.36273193359375,21.27397918701172,True
46323,386411.025,894.5,278.5,21.50591278076172,True
46324,386419.3666666667,892.7115478515625,278.7115478515625,21.240764617919922,True
46325,386427.7083333333,893.5,277.5,22.192440032958984,True
46326,386436.05,892.5,279.5,21.96598243713379,True
46327,386444.39166666666,896.5,278.5,22.192440032958984,True
46328,386452.73333333334,893.57470703125,278.6244812011719,21.364700317382812,True
46329,386461.075,894.5,278.5,21.50591278076172,True
46330,386469.4166666667,890.5,280.5,21.50591278076172,True
46331,386477.75833333336,892.5,279.5,21.96598243713379,True
46332,386486.10000000003,897.2096557617188,279.4032287597656,21.478076934814453,True
46333,386494.44166666665,895.665771484375,278.69873046875,21.526853561401367,True
46334,386502.7833333333,896.5,278.5,21.272146224975586,True
46335,386511.125,890.6436157226562,279.966796875,21.043155670166016,True
46336,386519.4666666667,892.5,279.5,21.96598243713379,True
46337,386527.80833333335,892.0,280.5,21.66227912902832,True
46338,386536.15,896.5,278.0,21.731412887573242,True
46339,386544.4916666667,892.5,279.5,21.96598243713379,True
46340,386552.8333333333,891.0789184570312,279.9210510253906,20.82802963256836,True
46341,386561.175,892.9815063476562,278.9814758300781,21.564828872680664,True
46342,386569.51666666666,892.0,280.5,21.66227912902832,True
46343,386577.85833333334,900.2615356445312,278.8961486816406,21.326377868652344,True
46344,386586.2,892.7682495117188,279.5950622558594,21.078840255737305,True
46345,386594.5416666667,894.5,278.5,21.50591278076172,True
46346,386602.88333333336,889.5,280.5,21.22508430480957,True
46347,386611.22500000003,887.7867431640625,281.36029052734375,21.69346809387207,True
46348,386619.56666666665,895.5,279.5,21.691110610961914,True
46349,386627.9083333333,892.5,279.5,21.272146224975586,True
46350,386636.25,894.5,278.5,21.50591278076172,True
46351,386644.5916666667,885.0036010742188,281.1402893066406,21.514816284179688,True
46352,386652.93333333335,890.6880493164062,280.1112060546875,20.900230407714844,True
46353,386661.275,891.5,280.5,21.22508430480957,True
46354,386669.6166666667,893.4235229492188,279.5294189453125,20.892837524414062,True
46355,386677.9583333333,891.1935424804688,280.3870849609375,21.038331985473633,True
46356,386686.3,887.5,280.5,20.796733856201172,True
46357,386694.64166666666,887.73779296875,279.8322448730469,21.288389205932617,True
46358,386702.98333333334,889.0119018554688,281.0818786621094,21.460325241088867,True
46359,386711.325,893.622314453125,279.24468994140625,21.088075637817383,True
46360,386719.6666666667,892.0,280.5,21.66227912902832,True
46361,386728.00833333336,890.5,280.5,21.50591278076172,True
46362,386736.35000000003,889.26171875,280.8926086425781,21.54512596130371,True
46363,386744.69166666665,890.5,280.5,21.50591278076172,True
46364,386753.0333333333,896.8191528320312,280.35650634765625,20.781505584716797,True
46365,386761.375,892.5,279.5,21.96598243713379,True
46366,386769.7166666667,896.565673828125,279.47979736328125,21.52773094177246,True
46367,386778.05833333335,892.0,280.5,21.66227912902832,True
46368,386786.4,892.0,280.5,21.66227912902832,True
46369,386794.7416666667,892.5,280.5,21.50591278076172,True
46370,386803.0833333333,896.3041381835938,279.1082458496094,21.70953941345215,True
46371,386811.425,892.5,279.5,21.96598243713379,True
46372,386819.76666666666,891.0,280.5,21.360109329223633,True
46373,386828.10833333334,892.0,280.5,21.66227912902832,True
46374,386836.45,893.0,280.5,22.005781173706055,True
46375,386844.7916666667,900.4097900390625,280.2784729003906,21.034996032714844,True
46376,386853.13333333336,892.5,280.5,21.50591278076172,True
46377,386861.47500000003,895.5,279.5,21.691110610961914,True
46378,386869.81666666665,891.4210815429688,280.84210205078125,21.53567123413086,True
46379,386878.1583333333,892.0,280.5,21.66227912902832,True
46380,386886.5,894.5,280.5,21.50591278076172,True
46381,386894.8416666667,893.5,280.5,21.8289794921875,True
46382,386903.18333333335,896.3041381835938,279.1082458496094,21.70953941345215,True
46383,386911.525,891.4210815429688,280.84210205078125,21.53567123413086,True
46384,386919.8666666667,893.5,279.5,22.192440032958984,True
46385,386928.2083333333,893.5,281.5,21.691110610961914,True
46386,386936.55,901.0178833007812,279.0178527832031,21.608633041381836,True
46387,386944.89166666666,895.2132568359375,279.63970947265625,21.693443298339844,True
46388,386953.23333333334,893.5,279.5,22.192440032958984,True
46389,386961.575,893.5,279.5,22.192440032958984,True
46390,386969.9166666667,891.5,281.5,22.192440032958984,True
46391,386978.25833333336,897.5,279.5,21.691110610961914,True
46392,386986.60000000003,893.5,279.5,22.192440032958984,True
46393,386994.94166666665,893.6878662109375,279.2513732910156,21.999481201171875,True
46394,387003.2833333333,892.0,280.5,21.66227912902832,True
46395,387011.625,892.5,280.5,21.783119201660156,True
46396,387019.9666666667,896.5210571289062,280.8290100097656,20.976104736328125,True
46397,387028.30833333335,894.5,280.5,21.272146224975586,True
46398,387036.65,895.0,279.5,21.914705276489258,True
46399,387044.9916666667,887.6182250976562,281.4137268066406,21.717369079589844,True
46400,387053.3333333333,891.0,280.5,21.360109329223633,True
46401,387061.675,892.0,280.5,21.66227912902832,True
46402,387070.01666666666,892.0,280.5,21.66227912902832,True
46403,387078.35833333334,891.5,280.5,21.8289794921875,True
46404,387086.7,891.4544677734375,280.5144348144531,21.50596809387207,True
46405,387095.0416666667,891.7696533203125,280.5786437988281,21.66365623474121,True
46406,387103.38333333336,890.6532592773438,280.9598388671875,21.708995819091797,True
46407,387111.72500000003,900.5,280.5,21.272146224975586,True
46408,387120.06666666665,893.2091674804688,280.4183654785156,22.006935119628906,True
46409,387128.4083333333,895.578125,280.15625,21.533849716186523,True
46410,387136.75,890.0,281.5,22.07383918762207,True
46411,387145.0916666667,890.0,281.5,22.07383918762207,True
46412,387153.43333333335,895.0,280.5,21.52334213256836,True
46413,387161.775,891.5,281.5,20.892681121826172,True
46414,387170.1166666667,892.0,280.5,21.66227912902832,True
46415,387178.4583333333,890.0,281.5,22.07383918762207,True
46416,387186.8,892.0,280.5,21.66227912902832,True
46417,387195.14166666666,893.3929443359375,281.45556640625,21.604381561279297,True
46418,387203.48333333334,897.18212890625,280.9776916503906,21.49457359313965,True
46419,387211.825,890.5,281.5,22.192440032958984,True
46420,387220.1666666667,891.1307983398438,280.7967834472656,21.6817569732666,True
46421,387228.50833333336,890.0,281.5,22.07383918762207,True
46422,387236.85000000003,891.0,281.5,22.321613311767578,True
46423,387245.19166666665,894.5,280.5,21.272146224975586,True
46424,387253.5333333333,893.22412109375,281.2241516113281,21.32267189025879,True
46425,387261.875,892.0,280.5,21.66227912902832,True
46426,387270.2166666667,890.0,281.5,22.07383918762207,True
46427,387278.55833333335,890.5,281.5,22.192440032958984,True
46428,387286.9,898.5,281.5,21.50591278076172,True
46429,387295.2416666667,893.5263061523438,281.0526428222656,21.301584243774414,True
46430,387303.5833333333,894.5,281.0,21.708393096923828,True
46431,387311.925,890.0,281.5,22.07383918762207,True
46432,387320.26666666666,890.0,281.5,22.07383918762207,True
46433,387328.60833333334,891.3358154296875,282.0074768066406,21.310012817382812,True
46434,387336.95,893.5,281.5,21.691110610961914,True
46435,387345.2916666667,891.56494140625,282.1623229980469,21.53491973876953,True
46436,387353.63333333336,890.0,281.5,22.07383918762207,True
46437,387361.97500000003,890.0,281.5,22.07383918762207,True
46438,387370.31666666665,891.5,281.5,22.192440032958984,True
46439,387378.6583333333,898.4729614257812,281.1756896972656,21.22693634033203,True
46440,387387.0,891.0,281.5,22.07383918762207,True
46441,387395.3416666667,891.8051147460938,280.7203369140625,21.51825714111328,True
46442,387403.68333333335,890.0,281.5,22.07383918762207,True
46443,387412.025,890.0,281.5,22.07383918762207,True
46444,387420.3666666667,890.5,281.5,22.192440032958984,True
46445,387428.7083333333,890.5,281.5,22.192440032958984,True
46446,387437.05,889.7821044921875,281.12847900390625,21.905508041381836,True
46447,387445.39166666666,883.3788452148438,282.33367919921875,22.392534255981445,True
46448,387453.73333333334,890.0,281.5,22.07383918762207,True
46449,387462.075,890.6266479492188,282.31658935546875,21.370084762573242,True
46450,387470.4166666667,890.0,281.5,22.07383918762207,True
46451,387478.75833333336,889.1569213867188,281.4707946777344,21.8696231842041,True
46452,387487.10000000003,884.5,282.5,21.50591278076172,True
46453,387495.44166666665,886.4063720703125,281.8408203125,21.886157989501953,True
46454,387503.7833333333,887.6641845703125,282.9925231933594,21.310033798217773,True
46455,387512.125,890.0,281.5,22.07383918762207,True
46456,387520.4666666667,889.3607177734375,281.648681640625,22.08358383178711,True
46457,387528.80833333335,882.1290283203125,283.19354248046875,21.70240020751953,True
46458,387537.15,882.1290283203125,283.19354248046875,21.70240020751953,True
46459,387545.4916666667,885.5748291015625,283.1421203613281,21.200773239135742,True
46460,387553.8333333333,890.0,282.0,21.58713150024414,True
46461,387562.175,886.3155517578125,283.3543701171875,21.479633331298828,True
46462,387570.51666666666,886.73681640625,281.8157958984375,21.82832908630371,True
46463,387578.85833333334,882.1290283203125,283.19354248046875,21.70240020751953,True
46464,387587.2,883.3092651367188,282.6185607910156,21.78428077697754,True
46465,387595.5416666667,890.0,281.5,22.07383918762207,True
46466,387603.88333333336,886.1333618164062,282.8666687011719,21.272188186645508,True
46467,387612.22500000003,889.3607177734375,281.648681640625,22.08358383178711,True
46468,387620.56666666665,880.5,283.5,22.4611759185791,True
46469,387628.9083333333,883.0,282.5,22.38871192932129,True
46470,387637.25,887.5263061523438,283.0526428222656,21.301584243774414,True
46471,387645.5916666667,887.6641845703125,282.9925231933594,21.310033798217773,True
46472,387653.93333333335,888.93896484375,281.82672119140625,22.02381134033203,True
46473,387662.275,881.6847534179688,283.7007141113281,21.952590942382812,True
46474,387670.6166666667,881.7867431640625,283.36029052734375,21.69346809387207,True
46475,387678.9583333333,881.4191284179688,283.7978820800781,21.924427032470703,True
46476,387687.3,888.6917114257812,281.80426025390625,22.114662170410156,True
46477,387695.64166666666,883.0,283.5,21.476831436157227,True
46478,387703.98333333334,880.5,282.5,21.50591278076172,True
46479,387712.325,879.880615234375,282.64178466796875,21.46320152282715,True
46480,387720.6666666667,882.5,282.5,22.192440032958984,True
46481,387729.00833333336,889.3483276367188,282.86517333984375,21.539813995361328,True
46482,387737.35000000003,882.1290283203125,283.19354248046875,21.70240020751953,True
46483,387745.69166666665,882.0,283.5,21.914705276489258,True
46484,387754.0333333333,878.0,283.5,21.86902618408203,True
46485,387762.375,879.5599365234375,283.20977783203125,21.926515579223633,True
46486,387770.7166666667,882.0,283.5,21.914705276489258,True
46487,387779.05833333335,882.5,282.5,22.192440032958984,True
46488,387787.4,882.1290283203125,283.19354248046875,21.70240020751953,True
46489,387795.7416666667,878.0,283.5,21.86902618408203,True
46490,387804.0833333333,878.0,283.5,21.86902618408203,True
46491,387812.425,881.5,283.5,21.691110610961914,True
46492,387820.76666666666,887.6641845703125,282.9925231933594,21.310033798217773,True
46493,387829.10833333334,882.1290283203125,283.19354248046875,21.70240020751953,True
46494,387837.45,882.1290283203125,283.19354248046875,21.70240020751953,True
46495,387845.7916666667,880.5,283.5,22.4611759185791,True
46496,387854.13333333336,879.5,284.5,21.8289794921875,True
46497,387862.47500000003,888.5,282.5,21.50591278076172,True
46498,387870.81666666665,880.5,284.5,22.192440032958984,True
46499,387879.1583333333,883.7867431640625,283.36029052734375,21.69346809387207,True
46500,387887.5,879.5,284.5,21.8289794921875,True
46501,387895.8416666667,880.5,284.5,22.192440032958984,True
46502,387904.18333333335,885.9889526367188,284.2361755371094,21.75611686706543,True
46503,387912.525,884.8333129882812,283.8333435058594,21.32432746887207,True
46504,387920.8666666667,883.9489135742188,282.8723449707031,22.337125778198242,True
46505,387929.2083333333,878.0774536132812,284.2323913574219,22.603315353393555,True
46506,387937.55,879.8485107421875,283.69696044921875,22.471487045288086,True
46507,387945.89166666666,880.5,283.5,22.4611759185791,True
46508,387954.23333333334,883.5,282.5,22.59434700012207,True
46509,387962.575,881.0,283.5,22.610937118530273,True
46510,387970.9166666667,879.8064575195312,283.7096862792969,22.472850799560547,True
46511,387979.25833333336,878.5,283.5,21.96598243713379,True
46512,387987.60000000003,879.8064575195312,283.7096862792969,22.472850799560547,True
46513,387995.94166666665,883.5,283.5,22.638561248779297,True
46514,388004.2833333333,880.5,283.5,22.4611759185791,True
46515,388012.625,881.5,282.5,21.8289794921875,True
46516,388020.9666666667,878.5,283.5,21.96598243713379,True
46517,388029.30833333335,879.8064575195312,283.7096862792969,22.472850799560547,True
46518,388037.65,881.0,283.5,22.610937118530273,True
46519,388045.9916666667,879.5,284.5,21.8289794921875,True
46520,388054.3333333333,881.0,283.5,22.610937118530273,True
46521,388062.675,877.3583984375,283.73895263671875,21.996912002563477,True
46522,388071.01666666666,878.5,283.5,21.96598243713379,True
46523,388079.35833333334,880.5,284.5,22.192440032958984,True
46524,388087.7,881.5,283.5,21.691110610961914,True
46525,388096.0416666667,880.5,283.5,22.4611759185791,True
46526,388104.38333333336,877.3583984375,283.73895263671875,21.996912002563477,True
46527,388112.72500000003,876.47802734375,283.9231872558594,22.06292152404785,True
46528,388121.06666666665,877.3583984375,283.73895263671875,21.996912002563477,True
46529,388129.4083333333,879.8064575195312,283.7096862792969,22.472850799560547,True
46530,388137.75,878.78173828125,283.4944763183594,22.020051956176758,True
46531,388146.0916666667,874.0,283.5,21.914705276489258,True
46532,388154.43333333335,872.5,283.9871826171875,21.71961212158203,True
46533,388162.775,873.4782104492188,284.9236755371094,22.21998405456543,True
46534,388171.1166666667,879.5,284.5,21.8289794921875,True
46535,388179.4583333333,877.5615234375,283.6964416503906,21.986881256103516,True
46536,388187.8,878.5,283.5,21.96598243713379,True
46537,388196.14166666666,875.9818115234375,284.2909240722656,21.866071701049805,True
46538,388204.48333333334,876.5,283.9651184082031,22.01637077331543,True
46539,388212.825,879.1231689453125,283.36956787109375,21.9752140045166,True
46540,388221.1666666667,877.3583984375,283.73895263671875,21.996912002563477,True
46541,388229.50833333336,878.5,283.5,21.96598243713379,True
46542,388237.85000000003,873.7222290039062,285.1666564941406,21.491561889648438,True
46543,388246.19166666665,875.2928466796875,284.1712646484375,22.209026336669922,True
46544,388254.5333333333,879.6301879882812,283.7629699707031,22.47954750061035,True
46545,388262.875,880.5,284.5,22.192440032958984,True
46546,388271.2166666667,879.5,284.5,21.8289794921875,True
46547,388279.55833333335,878.5,283.5975646972656,22.061479568481445,True
46548,388287.9,876.9573974609375,283.8228759765625,22.022443771362305,True
46549,388296.2416666667,876.5,283.9186096191406,22.06081199645996,True
46550,388304.5833333333,880.5,283.5,22.4611759185791,True
46551,388312.925,875.8768310546875,285.63043212890625,21.975204467773438,True
46552,388321.26666666666,878.5,283.5,21.96598243713379,True
46553,388329.60833333334,875.0,285.5,22.07383918762207,True
46554,388337.95,877.3583984375,283.73895263671875,21.996912002563477,True
46555,388346.2916666667,881.1212158203125,284.242431640625,22.202619552612305,True
46556,388354.63333333336,879.5,284.5,21.8289794921875,True
46557,388362.97500000003,880.5,284.5,22.192440032958984,True
46558,388371.31666666665,874.5,285.5,22.4611759185791,True
46559,388379.6583333333,876.3733520507812,284.68341064453125,21.370084762573242,True
46560,388388.0,875.5,285.5,21.96598243713379,True
46561,388396.3416666667,879.5,284.5,21.8289794921875,True
46562,388404.68333333335,877.8599853515625,285.1000061035156,21.898719787597656,True
46563,388413.025,875.46044921875,284.9505920410156,21.42026710510254,True
46564,388421.3666666667,875.314697265625,285.0863037109375,21.3453369140625,True
46565,388429.7083333333,876.0,285.5,22.07383918762207,True
46566,388438.05,881.5,284.5,22.59434700012207,True
46567,388446.39166666666,876.0,285.5,22.07383918762207,True
46568,388454.73333333334,876.6682739257812,284.5970764160156,21.362918853759766,True
46569,388463.075,873.5,285.5,21.644960403442383,True
46570,388471.4166666667,873.47802734375,285.9231872558594,22.06292152404785,True
46571,388479.75833333336,877.082763671875,285.2481994628906,22.1018009185791,True
46572,388488.10000000003,873.9642944335938,285.8928527832031,22.24898338317871,True
46573,388496.44166666665,873.7222290039062,285.1666564941406,21.491561889648438,True
46574,388504.7833333333,868.5,286.5,22.94568634033203,True
46575,388513.125,870.0686645507812,285.1716613769531,22.024383544921875,True
46576,388521.4666666667,876.5,285.5,21.96598243713379,True
46577,388529.80833333335,873.26220703125,285.1677551269531,21.28839111328125,True
46578,388538.15,873.47802734375,285.9231872558594,22.06292152404785,True
46579,388546.4916666667,872.0,286.5,22.522310256958008,True
46580,388554.8333333333,871.5,286.5,21.8289794921875,True
46581,388563.175,873.47802734375,285.9231872558594,22.06292152404785,True
46582,388571.51666666666,875.0,285.5,22.07383918762207,True
46583,388579.85833333334,873.5,285.5,22.192440032958984,True
46584,388588.2,870.0,286.5,21.360109329223633,True
46585,388596.5416666667,870.5,286.5,21.50591278076172,True
46586,388604.88333333336,872.5,286.5,22.192440032958984,True
46587,388613.22500000003,879.0357055664062,285.1071472167969,22.248981475830078,True
46588,388621.56666666665,873.6261596679688,286.4415283203125,22.59478187561035,True
46589,388629.9083333333,875.46044921875,284.9505920410156,21.42026710510254,True
46590,388638.25,871.5,286.5,21.8289794921875,True
46591,388646.5916666667,869.57470703125,286.6244812011719,21.364700317382812,True
46592,388654.93333333335,873.5217895507812,286.0763244628906,22.219995498657227,True
46593,388663.275,869.0,286.5,23.048959732055664,True
46594,388671.6166666667,870.0,285.5,22.321613311767578,True
46595,388679.9583333333,868.5,287.5,21.96598243713379,True
46596,388688.3,869.0,287.5,22.07383918762207,True
46597,388696.64166666666,872.0,288.0,21.023895263671875,True
46598,388704.98333333334,872.0,286.5,22.522310256958008,True
46599,388713.325,873.47802734375,285.9231872558594,22.06292152404785,True
46600,388721.6666666667,869.0,287.5,22.07383918762207,True
46601,388730.00833333336,869.3733520507812,286.68341064453125,21.370084762573242,True
46602,388738.35000000003,869.0,287.5,22.07383918762207,True
46603,388746.69166666665,872.0,286.5,22.522310256958008,True
46604,388755.0333333333,872.5,286.5,22.505653381347656,True
46605,388763.375,868.5,287.5,21.96598243713379,True
46606,388771.7166666667,868.5,287.5,21.96598243713379,True
46607,388780.05833333335,871.7071533203125,286.8287353515625,22.209035873413086,True
46608,388788.4,879.0357055664062,285.1071472167969,22.248981475830078,True
46609,388796.7416666667,870.2777709960938,287.8333435058594,21.49155044555664,True
46610,388805.0833333333,875.8768310546875,285.63043212890625,21.975204467773438,True
46611,388813.425,868.6266479492188,288.31658935546875,21.370084762573242,True
46612,388821.76666666666,870.082763671875,287.2481994628906,22.1018009185791,True
46613,388830.10833333334,873.2903442382812,287.5806579589844,20.893869400024414,True
46614,388838.45,872.0,288.0,21.023895263671875,True
46615,388846.7916666667,875.9157104492188,285.5196228027344,22.073989868164062,True
46616,388855.13333333336,871.7071533203125,286.8287353515625,22.209035873413086,True
46617,388863.47500000003,872.0,286.5,22.522310256958008,True
46618,388871.81666666665,873.4736938476562,287.9473571777344,21.30159568786621,True
46619,388880.1583333333,879.0357055664062,285.1071472167969,22.248981475830078,True
46620,388888.5,873.5,286.5,22.59434700012207,True
46621,388896.8416666667,873.2928466796875,286.1712646484375,22.209026336669922,True
46622,388905.18333333335,870.7005615234375,287.1045227050781,22.142778396606445,True
46623,388913.525,871.4782104492188,286.9236755371094,22.21998405456543,True
46624,388921.8666666667,874.5,287.5,21.50591278076172,True
46625,388930.2083333333,870.5,287.5,22.4611759185791,True
46626,388938.55,873.2528076171875,286.0111083984375,22.046825408935547,True
46627,388946.89166666666,869.5,287.5,22.192440032958984,True
46628,388955.23333333334,873.4053955078125,286.6216125488281,22.665346145629883,True
46629,388963.575,878.363037109375,285.5414123535156,22.461627960205078,True
46630,388971.9166666667,872.5,288.0,21.708393096923828,True
46631,388980.25833333336,877.5,285.5,22.192440032958984,True
46632,388988.60000000003,870.5,287.5,22.4611759185791,True
46633,388996.94166666665,872.5,286.5,22.5500431060791,True
46634,389005.2833333333,872.5,288.0,21.708393096923828,True
46635,389013.625,871.5,287.5,21.691110610961914,True
46636,389021.9666666667,872.5,286.5,22.505653381347656,True
46637,389030.30833333335,869.0,287.5,22.07383918762207,True
46638,389038.65,869.5,287.5,22.192440032958984,True
46639,389046.9916666667,872.5,288.5,21.50591278076172,True
46640,389055.3333333333,879.5813598632812,287.0286560058594,21.304828643798828,True
46641,389063.675,872.5,288.5,21.50591278076172,True
46642,389072.01666666666,874.5,287.5,21.50591278076172,True
46643,389080.35833333334,871.2777709960938,287.8333435058594,21.49155044555664,True
46644,389088.7,869.5,288.5,21.8289794921875,True
46645,389097.0416666667,872.5,288.5,21.50591278076172,True
46646,389105.38333333336,870.0607299804688,288.78973388671875,21.368520736694336,True
46647,389113.72500000003,873.4736938476562,287.9473571777344,21.30159568786621,True
46648,389122.06666666665,869.5994873046875,288.63677978515625,21.666393280029297,True
46649,389130.4083333333,871.0,288.5,22.005781173706055,True
46650,389138.75,871.1212158203125,288.242431640625,22.202619552612305,True
46651,389147.0916666667,873.4736938476562,287.9473571777344,21.30159568786621,True
46652,389155.43333333335,871.5,287.0,22.29920196533203,True
46653,389163.775,869.3358154296875,288.0074768066406,21.310012817382812,True
46654,389172.1166666667,867.4210815429688,288.84210205078125,21.53566551208496,True
46655,389180.4583333333,869.52197265625,289.0768127441406,22.062881469726562,True
46656,389188.8,870.3936157226562,288.2872314453125,21.034603118896484,True
46657,389197.14166666666,869.5994873046875,288.63677978515625,21.666393280029297,True
46658,389205.48333333334,867.7250366210938,287.7889404296875,21.85723304748535,True
46659,389213.825,864.9909057617188,289.08624267578125,21.464080810546875,True
46660,389222.1666666667,866.9844360351562,289.0899353027344,21.463088989257812,True
46661,389230.50833333336,873.0,288.5,21.52334213256836,True
46662,389238.85000000003,867.4210815429688,288.84210205078125,21.53567123413086,True
46663,389247.19166666665,869.0,288.5,21.360109329223633,True
46664,389255.5333333333,867.0,289.5,22.07383918762207,True
46665,389263.875,867.1950073242188,289.5638427734375,21.968185424804688,True
46666,389272.2166666667,870.20263671875,289.26995849609375,21.80436134338379,True
46667,389280.55833333335,867.1950073242188,289.5638427734375,21.968185424804688,True
46668,389288.9,867.4210815429688,288.84210205078125,21.53567123413086,True
46669,389297.2416666667,861.72314453125,290.03094482421875,22.06800651550293,True
46670,389305.5833333333,865.6203002929688,289.82086181640625,22.11924171447754,True
46671,389313.925,868.94482421875,289.6814880371094,21.77877426147461,True
46672,389322.26666666666,870.080322265625,287.60382080078125,22.258827209472656,True
46673,389330.60833333334,867.0060424804688,289.1385498046875,21.514894485473633,True
46674,389338.95,866.3198852539062,289.1912536621094,21.62718391418457,True
46675,389347.2916666667,865.8499755859375,289.3999938964844,21.63068962097168,True
46676,389355.63333333336,867.1950073242188,289.5638427734375,21.968185424804688,True
46677,389363.97500000003,866.9909057617188,289.08624267578125,21.464080810546875,True
46678,389372.31666666665,866.2447509765625,289.6756591796875,22.087434768676758,True
46679,389380.6583333333,864.0822143554688,289.36602783203125,21.564435958862305,True
46680,389389.0,864.700439453125,289.2510986328125,21.42209243774414,True
46681,389397.3416666667,867.0,289.5,22.07383918762207,True
46682,389405.68333333335,872.5,288.5,21.50591278076172,True
46683,389414.025,864.3869018554688,289.3214416503906,21.48107147216797,True
46684,389422.3666666667,865.5813598632812,289.0286560058594,21.304828643798828,True
46685,389430.7083333333,860.8954467773438,290.2328186035156,22.33230209350586,True
46686,389439.05,864.4166870117188,289.5,21.654741287231445,True
46687,389447.39166666666,867.0,289.5,22.07383918762207,True
46688,389455.73333333334,864.796630859375,290.0658264160156,22.13893699645996,True
46689,389464.075,865.798828125,289.19525146484375,21.435728073120117,True
46690,389472.4166666667,860.8954467773438,290.2328186035156,22.33230209350586,True
46691,389480.75833333336,861.72314453125,290.03094482421875,22.06800651550293,True
46692,389489.10000000003,867.1950073242188,289.5638427734375,21.968185424804688,True
46693,389497.44166666665,864.8614501953125,289.6536865234375,21.842031478881836,True
46694,389505.7833333333,864.5217895507812,290.0763244628906,22.219995498657227,True
46695,389514.125,861.0,288.5,22.005781173706055,True
46696,389522.4666666667,860.7333374023438,289.3333435058594,21.5078125,True
46697,389530.80833333335,863.2232666015625,289.8584899902344,21.493864059448242,True
46698,389539.15,864.9909057617188,289.08624267578125,21.464080810546875,True
46699,389547.4916666667,860.8954467773438,290.2328186035156,22.33230209350586,True
46700,389555.8333333333,860.71728515625,289.5647277832031,21.685279846191406,True
46701,389564.175,860.71728515625,289.5647277832031,21.685279846191406,True
46702,389572.51666666666,861.0594482421875,290.8480224609375,22.930381774902344,True
46703,389580.85833333334,866.9844360351562,289.0899353027344,21.463088989257812,True
46704,389589.2,858.5,290.5,21.272146224975586,True
46705,389597.5416666667,860.700439453125,289.2510986328125,21.42209243774414,True
46706,389605.88333333336,858.6266479492188,290.31658935546875,21.370084762573242,True
46707,389614.22500000003,858.4574584960938,289.3723449707031,22.326656341552734,True
46708,389622.56666666665,865.2096557617188,289.4032287597656,21.478078842163086,True
46709,389630.9083333333,859.4434204101562,290.21697998046875,21.513107299804688,True
46710,389639.25,858.5,289.5,22.192440032958984,True
46711,389647.5916666667,857.3157348632812,289.9865417480469,22.051057815551758,True
46712,389655.93333333335,859.5217895507812,290.0763244628906,22.219995498657227,True
46713,389664.275,863.5,290.5,22.192440032958984,True
46714,389672.6166666667,860.5,290.5,22.327213287353516,True
46715,389680.9583333333,861.0510864257812,290.1276550292969,22.337108612060547,True
46716,389689.3,857.0,290.0,22.136043548583984,True
46717,389697.64166666666,857.5,288.5,23.162569046020508,True
46718,389705.98333333334,858.1885986328125,291.1645202636719,21.704626083374023,True
46719,389714.325,860.8954467773438,290.2328186035156,22.332304000854492,True
46720,389722.6666666667,860.0,289.5,21.708393096923828,True
46721,389731.00833333336,857.5,289.5,22.192440032958984,True
46722,389739.35000000003,857.1441040039062,289.89849853515625,21.89906883239746,True
46723,389747.69166666665,859.505126953125,290.01031494140625,22.287763595581055,True
46724,389756.0333333333,864.0704956054688,290.7348937988281,21.76133918762207,True
46725,389764.375,857.5477905273438,291.22705078125,21.91617202758789,True
46726,389772.7166666667,860.8954467773438,290.2328186035156,22.33230209350586,True
46727,389781.05833333335,857.6339721679688,291.63641357421875,22.291996002197266,True
46728,389789.4,860.5,290.5,22.327213287353516,True
