frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
19766,164881.38333333333,320.454345703125,433.9149475097656,23.265094757080078,True
19767,164889.725,310.82330322265625,434.1325378417969,25.278635025024414,True
19768,164898.06666666668,304.5,433.5,22.4611759185791,True
19769,164906.40833333333,295.5,434.5,23.717182159423828,True
19770,164914.75,291.5,433.5,22.770694732666016,True
19771,164923.09166666667,297.0742492675781,433.3514709472656,22.775146484375,True
19772,164931.43333333335,299.8361511230469,432.31494140625,22.904726028442383,True
19773,164939.775,298.5,432.5,22.94568634033203,True
19774,164948.11666666667,289.7071838378906,434.1712646484375,22.20902442932129,True
19775,164956.45833333334,284.5,433.5,22.4611759185791,True
19776,164964.80000000002,271.5238037109375,433.9047546386719,23.14554786682129,True
19777,164973.14166666666,269.0,434.0,22.02281379699707,True
19778,164981.48333333334,277.5690612792969,432.44366455078125,22.815858840942383,True
19779,164989.825,278.0238037109375,432.5,21.654598236083984,True
19780,164998.16666666666,291.78631591796875,433.28424072265625,22.473552703857422,True
19781,165006.50833333333,293.7552795410156,435.6756591796875,22.087467193603516,True
19782,165014.85,297.5,433.5,22.770694732666016,True
19783,165023.19166666668,306.5,435.5,22.4611759185791,True
19784,165031.53333333333,312.5,433.5,22.4611759185791,True
19785,165039.875,317.5,431.5,22.770694732666016,True
19786,165048.21666666667,314.46807861328125,432.1648864746094,22.490320205688477,True
19787,165056.55833333335,312.5,432.5,22.638561248779297,True
19788,165064.9,309.3121643066406,435.2513732910156,21.99947166442871,True
19789,165073.24166666667,300.5,434.5,23.032684326171875,True
19790,165081.58333333334,295.0,434.5,22.852888107299805,True
19791,165089.92500000002,287.3289489746094,434.3552551269531,22.654769897460938,True
19792,165098.26666666666,281.5,432.5,23.162569046020508,True
19793,165106.60833333334,275.7453918457031,433.84564208984375,22.46881103515625,True
19794,165114.95,271.5,433.5,22.770694732666016,True
19795,165123.29166666666,274.2945251464844,433.6095886230469,22.94239044189453,True
19796,165131.63333333333,279.0,434.5,22.69921875,True
19797,165139.975,290.1614074707031,435.39764404296875,22.463970184326172,True
19798,165148.31666666668,293.0,435.5,22.07383918762207,True
19799,165156.65833333333,299.41607666015625,432.7517395019531,22.898101806640625,True
19800,165165.0,308.5,433.5,22.1473331451416,True
19801,165173.34166666667,306.708740234375,431.58251953125,23.120439529418945,True
19802,165181.68333333335,298.5,432.5888977050781,22.858522415161133,True
19803,165190.025,293.5,434.5,23.162569046020508,True
19804,165198.36666666667,284.92999267578125,433.6300048828125,22.465675354003906,True
19805,165206.70833333334,296.2671203613281,434.1986389160156,23.197324752807617,True
19806,165215.05000000002,299.8768005371094,433.36956787109375,21.97521209716797,True
19807,165223.39166666666,302.0,433.5,21.86902618408203,True
19808,165231.73333333334,312.21429443359375,432.0714416503906,22.1372013092041,True
19809,165240.075,320.8619689941406,433.4570617675781,22.93280601501465,True
19810,165248.41666666666,310.8587951660156,436.0488586425781,23.55890655517578,True
19811,165256.75833333333,306.0,434.5,23.048959732055664,True
19812,165265.1,300.0,435.0,22.561126708984375,True
19813,165273.44166666668,300.33544921875,433.4114074707031,22.148134231567383,True
19814,165281.78333333333,308.0,432.5,23.5638427734375,True
19815,165290.125,304.5,433.5,22.4611759185791,True
19816,165298.46666666667,298.0704345703125,434.7887268066406,22.58125114440918,True
19817,165306.80833333335,291.61517333984375,434.0392761230469,23.243709564208984,True
19818,165315.15,287.0,434.5,22.852888107299805,True
19819,165323.49166666667,282.1875,434.4375,22.947900772094727,True
19820,165331.83333333334,280.291259765625,433.41748046875,23.12044906616211,True
19821,165340.17500000002,290.5,433.5,23.119356155395508,True
19822,165348.51666666666,293.5,433.5,22.770694732666016,True
19823,165356.85833333334,297.5,434.5,23.162569046020508,True
19824,165365.2,304.5,435.5,22.4611759185791,True
19825,165373.54166666666,310.5435485839844,434.7386474609375,22.396595001220703,True
19826,165381.88333333333,316.0,433.5,22.94023895263672,True
19827,165390.225,320.1538391113281,432.0,22.52753257751465,True
19828,165398.56666666668,326.5789794921875,432.86572265625,22.190603256225586,True
19829,165406.90833333333,312.6369323730469,433.5414123535156,22.461645126342773,True
19830,165415.25,315.0,432.5,22.8090877532959,True
19831,165423.59166666667,303.0,435.5,22.321613311767578,True
19832,165431.93333333335,302.89215087890625,434.9117736816406,22.428640365600586,True
19833,165440.275,312.5,432.54443359375,22.59440040588379,True
19834,165448.61666666667,312.93133544921875,433.1716613769531,22.024356842041016,True
19835,165456.95833333334,308.7959289550781,432.1938781738281,25.89150047302246,True
19836,165465.30000000002,303.5052185058594,433.9895935058594,21.71979522705078,True
19837,165473.64166666666,309.7033996582031,433.78814697265625,21.86325454711914,True
19838,165481.98333333334,312.93133544921875,433.1716613769531,22.024383544921875,True
19839,165490.325,321.5,433.5,22.770694732666016,True
19840,165498.66666666666,312.74090576171875,433.57281494140625,22.462570190429688,True
19841,165507.00833333333,304.60748291015625,431.7850341796875,24.13707160949707,True
19842,165515.35,308.5,433.5,22.4611759185791,True
19843,165523.69166666668,296.2671203613281,434.1986389160156,23.197324752807617,True
19844,165532.03333333333,293.96429443359375,433.1071472167969,22.24898338317871,True
19845,165540.375,298.99334716796875,434.88665771484375,23.513757705688477,True
19846,165548.71666666667,286.3888854980469,435.1666564941406,21.84199333190918,True
19847,165557.05833333335,301.7652282714844,433.02899169921875,23.179006576538086,True
19848,165565.4,303.558837890625,432.8529357910156,24.927833557128906,True
19849,165573.74166666667,308.39984130859375,432.2510986328125,23.20943832397461,True
19850,165582.08333333334,314.6312255859375,432.7888488769531,22.8024959564209,True
19851,165590.42500000002,311.3311462402344,436.7579650878906,26.217206954956055,True
19852,165598.76666666666,317.32989501953125,432.960205078125,23.02094841003418,True
19853,165607.10833333334,327.7835693359375,434.0074768066406,23.160537719726562,True
19854,165615.45,329.5,434.5,21.22508430480957,True
19855,165623.79166666666,327.5,432.5,25.544178009033203,True
19856,165632.13333333333,324.14337158203125,434.5699157714844,22.80962562561035,True
19857,165640.475,314.5,434.5,22.505653381347656,True
19858,165648.81666666668,306.3871765136719,434.3138122558594,24.853961944580078,True
19859,165657.15833333333,308.0763244628906,434.9942932128906,24.144132614135742,True
19860,165665.5,311.0,432.5,23.048959732055664,True
19861,165673.84166666667,311.22271728515625,431.75762939453125,22.276023864746094,True
19862,165682.18333333335,321.5,435.5,22.770694732666016,True
19863,165690.525,319.0,433.5,24.026126861572266,True
19864,165698.86666666667,313.0769348144531,435.0769348144531,21.893474578857422,True
19865,165707.20833333334,307.0,436.5,21.66227912902832,True
19866,165715.55000000002,301.6229553222656,434.5082092285156,22.550392150878906,True
19867,165723.89166666666,303.9264831542969,433.0735168457031,24.310794830322266,True
19868,165732.23333333334,308.99932861328125,432.7557373046875,23.039527893066406,True
19869,165740.575,304.5,433.5,24.300304412841797,True
19870,165748.91666666666,298.1833190917969,434.8166809082031,22.60691261291504,True
19871,165757.25833333333,295.5,436.5,21.8289794921875,True
19872,165765.6,295.047607421875,436.4761962890625,23.53206443786621,True
19873,165773.94166666668,299.407470703125,433.55511474609375,21.601125717163086,True
19874,165782.28333333333,309.7472839355469,432.8253173828125,22.78839874267578,True
19875,165790.625,310.61895751953125,431.7862548828125,22.222484588623047,True
19876,165798.96666666667,321.0,432.5,22.852888107299805,True
19877,165807.30833333335,324.3442687988281,434.6679382324219,22.812305450439453,True
19878,165815.65,317.2246398925781,433.7753601074219,24.5230712890625,True
19879,165823.99166666667,315.0960998535156,435.3318176269531,21.888330459594727,True
19880,165832.33333333334,306.5,435.5,22.4611759185791,True
19881,165840.67500000002,319.5,433.5,24.135135650634766,True
19882,165849.01666666666,319.5,433.5,22.192440032958984,True
19883,165857.35833333334,319.3879699707031,434.38214111328125,24.053333282470703,True
19884,165865.7,312.0941467285156,434.529296875,23.564041137695312,True
19885,165874.04166666666,306.5,436.5,22.192440032958984,True
19886,165882.38333333333,298.2671203613281,436.1986389160156,23.197324752807617,True
19887,165890.725,299.5,435.5,22.770694732666016,True
19888,165899.06666666668,308.0,432.5,23.5638427734375,True
19889,165907.40833333333,315.0,434.0,22.8474178314209,True
19890,165915.75,318.5,432.5,23.420175552368164,True
19891,165924.09166666667,323.6888732910156,434.6501159667969,22.652347564697266,True
19892,165932.43333333335,330.1875,436.4375,22.947900772094727,True
19893,165940.775,335.8805236816406,433.66815185546875,23.50908851623535,True
19894,165949.11666666667,340.5,434.5,23.420175552368164,True
19895,165957.45833333334,347.32666015625,432.6578369140625,22.40485382080078,True
19896,165965.80000000002,331.5,433.5,22.770694732666016,True
19897,165974.14166666666,325.5,432.5,24.135135650634766,True
19898,165982.48333333334,314.8125,434.5625,22.947900772094727,True
19899,165990.825,307.5,434.5,23.717182159423828,True
19900,165999.16666666666,299.0,435.5,22.94023895263672,True
19901,166007.50833333333,297.5,435.5,22.770694732666016,True
19902,166015.85,308.5,433.5,22.4611759185791,True
19903,166024.19166666668,312.8321533203125,433.0040283203125,23.463607788085938,True
19904,166032.53333333333,319.0,433.5,24.253965377807617,True
19905,166040.875,314.896728515625,435.2065124511719,21.81201171875,True
19906,166049.21666666667,305.5,436.5,23.162569046020508,True
19907,166057.55833333335,299.5,435.5,22.770694732666016,True
19908,166065.9,297.5,435.5,22.770694732666016,True
19909,166074.24166666667,308.0,433.5,22.610937118530273,True
19910,166082.58333333334,314.1083068847656,433.1267395019531,23.327865600585938,True
19911,166090.92500000002,318.5,433.0,23.64856719970703,True
19912,166099.26666666666,327.5,435.5,22.770694732666016,True
19913,166107.60833333334,314.1875,436.4375,22.947900772094727,True
19914,166115.95,308.3198547363281,434.7101745605469,23.776918411254883,True
19915,166124.29166666666,306.7099914550781,437.1400146484375,22.361772537231445,True
19916,166132.63333333333,305.9470520019531,434.6635437011719,21.834157943725586,True
19917,166140.975,313.0,432.5,22.69921875,True
19918,166149.31666666668,321.4087219238281,434.4211730957031,22.70706558227539,True
19919,166157.65833333333,324.7612609863281,434.1936950683594,22.206846237182617,True
19920,166166.0,327.96429443359375,435.1071472167969,22.24898338317871,True
19921,166174.34166666667,338.5,435.5,22.4611759185791,True
19922,166182.68333333335,345.3787841796875,435.6212158203125,23.548551559448242,True
19923,166191.025,341.5,434.5,25.544178009033203,True
19924,166199.36666666667,336.0098876953125,432.9801940917969,22.8253173828125,True
19925,166207.70833333334,320.7811279296875,434.81317138671875,23.200092315673828,True
19926,166216.05000000002,313.5,432.5,22.902063369750977,True
19927,166224.39166666666,310.5,436.5,23.032684326171875,True
19928,166232.73333333334,297.0,435.0,23.086891174316406,True
19929,166241.075,303.5,436.5,22.59434700012207,True
19930,166249.41666666666,306.83184814453125,435.8406982421875,22.23497200012207,True
19931,166257.75833333333,319.5,434.5,23.162569046020508,True
19932,166266.1,304.6338806152344,435.7259521484375,22.639545440673828,True
19933,166274.44166666668,315.300537109375,432.5970458984375,22.942302703857422,True
19934,166282.78333333333,319.5,434.0,25.53928565979004,True
19935,166291.125,321.3885803222656,434.4456481933594,22.59715461730957,True
19936,166299.46666666667,338.01470947265625,433.9705810546875,23.3768253326416,True
19937,166307.80833333335,320.16424560546875,436.4927062988281,22.522899627685547,True
19938,166316.15,320.0044250488281,432.747802734375,25.383394241333008,True
19939,166324.49166666667,316.0,435.5,23.690814971923828,True
19940,166332.83333333334,305.7770690917969,435.1587219238281,22.357698440551758,True
19941,166341.17500000002,300.7301330566406,435.4246826171875,22.323366165161133,True
19942,166349.51666666666,294.0,436.5,23.048959732055664,True
19943,166357.85833333334,287.5,434.5,21.8289794921875,True
19944,166366.2,298.0,435.5,22.610937118530273,True
19945,166374.54166666666,303.2148742675781,434.96185302734375,22.360946655273438,True
19946,166382.88333333333,306.5,435.5,22.4611759185791,True
19947,166391.225,315.3138427734375,433.3723449707031,21.880163192749023,True
19948,166399.56666666668,324.0,435.5,23.711910247802734,True
19949,166407.90833333333,325.92498779296875,435.1499938964844,22.639183044433594,True
19950,166416.25,326.81787109375,434.30133056640625,24.419828414916992,True
19951,166424.59166666667,319.5,436.5,23.162569046020508,True
19952,166432.93333333335,309.5,433.5,23.505416870117188,True
19953,166441.275,306.1614074707031,435.39764404296875,22.463970184326172,True
19954,166449.61666666667,300.5,434.5,21.272146224975586,True
19955,166457.95833333334,,,,True
19956,166466.30000000002,,,,True
19957,166474.64166666666,,,,True
19958,166482.98333333334,,,,True
19959,166491.325,,,,True
19960,166499.66666666666,,,,True
19961,166508.00833333333,,,,True
19962,166516.35,,,,True
19963,166524.69166666668,,,,True
19964,166533.03333333333,,,,True
19965,166541.375,,,,True
19966,166549.71666666667,,,,True
19967,166558.05833333335,,,,True
19968,166566.4,,,,True
19969,166574.74166666667,,,,True
19970,166583.08333333334,,,,True
19971,166591.42500000002,,,,True
19972,166599.76666666666,,,,True
19973,166608.10833333334,,,,True
19974,166616.45,,,,True
19975,166624.79166666666,,,,True
19976,166633.13333333333,,,,True
19977,166641.475,,,,True
19978,166649.81666666668,,,,True
19979,166658.15833333333,,,,True
19980,166666.5,,,,True
19981,166674.84166666667,,,,True
19982,166683.18333333335,,,,True
19983,166691.525,,,,True
19984,166699.86666666667,,,,True
19985,166708.20833333334,318.0,432.5,21.360109329223633,True
19986,166716.55000000002,325.5920104980469,434.4938659667969,22.55023956298828,True
19987,166724.89166666666,326.0,435.5,22.94023895263672,True
19988,166733.23333333334,316.0,436.5,22.852888107299805,True
19989,166741.575,308.5,437.5,22.4611759185791,True
19990,166749.91666666666,305.5,437.1744079589844,21.877155303955078,True
19991,166758.25833333333,311.5,432.5,24.135135650634766,True
19992,166766.6,310.0,433.5,23.307823181152344,True
19993,166774.94166666668,307.5,433.0,23.243377685546875,True
19994,166783.28333333333,300.5,436.5,22.192440032958984,True
19995,166791.625,290.14312744140625,437.5532531738281,22.940744400024414,True
19996,166799.96666666667,289.5,437.5,22.770694732666016,True
19997,166808.30833333335,295.5,437.0,22.29920196533203,True
19998,166816.65,303.8484802246094,435.30303955078125,22.47149658203125,True
19999,166824.99166666667,310.5,434.0,23.585052490234375,True
20000,166833.33333333334,315.7934265136719,433.9730529785156,23.195863723754883,True
20001,166841.67500000002,307.1827697753906,436.8448181152344,22.262523651123047,True
20002,166850.01666666666,298.5,436.5,23.420175552368164,True
20003,166858.35833333334,293.5,437.5,22.770694732666016,True
20004,166866.7,296.1000061035156,438.1000061035156,22.441577911376953,True
20005,166875.04166666666,301.0,434.5,21.66227912902832,True
20006,166883.38333333333,311.51776123046875,433.9023742675781,23.145246505737305,True
20007,166891.725,312.5,433.5,22.4611759185791,True
20008,166900.06666666668,319.0,434.5,23.048959732055664,True
20009,166908.40833333333,312.291259765625,437.41748046875,23.12044906616211,True
20010,166916.75,305.03033447265625,436.55804443359375,24.435272216796875,True
20011,166925.09166666667,301.6675720214844,437.410888671875,21.84491729736328,True
20012,166933.43333333335,305.8599853515625,435.8999938964844,21.898719787597656,True
20013,166941.775,310.0,432.6000061035156,22.95134735107422,True
20014,166950.11666666667,318.5,434.5,23.162569046020508,True
20015,166958.45833333334,321.5,434.5666809082031,22.70480728149414,True
20016,166966.80000000002,326.5,437.0,22.94023895263672,True
20017,166975.14166666666,336.1875,436.4375,22.947900772094727,True
20018,166983.48333333334,335.44610595703125,436.2964172363281,22.756816864013672,True
20019,166991.825,324.0,436.5,23.048959732055664,True
20020,167000.16666666666,321.5,434.5,22.770694732666016,True
20021,167008.50833333333,308.5,434.5,23.717182159423828,True
20022,167016.85,305.5,435.0,22.67717933654785,True
20023,167025.19166666668,297.6538391113281,437.8846130371094,22.139047622680664,True
20024,167033.53333333333,294.5,437.5,22.4611759185791,True
20025,167041.875,304.5,437.5,22.4611759185791,True
20026,167050.21666666667,306.5,437.5,22.4611759185791,True
20027,167058.55833333335,315.6559753417969,434.4541320800781,22.70186996459961,True
20028,167066.9,319.0,434.5,23.048959732055664,True
20029,167075.24166666667,307.5,436.5,21.8289794921875,True
20030,167083.58333333334,305.5,435.5,22.192440032958984,True
20031,167091.92500000002,315.0,436.5,23.048959732055664,True
20032,167100.26666666666,341.8461608886719,438.0897521972656,29.907318115234375,True
20033,167108.60833333334,376.6728515625,436.57025146484375,24.956819534301758,True
20034,167116.95,413.580322265625,431.62176513671875,28.151845932006836,True
20035,167125.29166666666,450.6787414550781,433.74603271484375,27.331541061401367,True
20036,167133.63333333333,486.3984680175781,434.1142272949219,24.972776412963867,True
20037,167141.975,530.130126953125,432.989990234375,33.113670349121094,True
20038,167150.31666666668,564.5281372070312,431.40814208984375,25.62251091003418,True
20039,167158.65833333333,602.505615234375,428.7156066894531,27.770200729370117,True
20040,167167.0,635.6031494140625,429.0,32.16781997680664,True
20041,167175.34166666667,670.1259765625,424.43115234375,24.736474990844727,True
20042,167183.68333333335,689.4369506835938,425.2815246582031,27.048503875732422,True
20043,167192.025,711.3690795898438,424.0597839355469,24.17621421813965,True
20044,167200.36666666667,736.7267456054688,425.4244079589844,27.302217483520508,True
20045,167208.70833333334,758.3571166992188,422.5,26.647672653198242,True
20046,167217.05000000002,771.3613891601562,421.3118896484375,24.350059509277344,True
20047,167225.39166666666,776.7369995117188,423.28033447265625,27.253511428833008,True
20048,167233.73333333334,781.8504638671875,420.518310546875,24.683547973632812,True
20049,167242.075,795.5,421.0,24.253965377807617,True
20050,167250.41666666666,794.8082885742188,422.6645202636719,25.1289119720459,True
20051,167258.75833333333,803.5,418.5,25.1098575592041,True
20052,167267.1,813.5,420.5,24.748836517333984,True
20053,167275.44166666668,819.4432373046875,418.79034423828125,24.839275360107422,True
20054,167283.78333333333,824.5,419.5,25.894113540649414,True
20055,167292.125,834.5,418.6224365234375,25.229360580444336,True
20056,167300.46666666667,839.5,417.0,24.622243881225586,True
20057,167308.80833333335,845.521728515625,417.0434875488281,25.76348876953125,True
20058,167317.15,855.9102783203125,416.525634765625,25.480655670166016,True
20059,167325.49166666667,863.25390625,416.8305969238281,25.38044548034668,True
20060,167333.83333333334,869.0,416.0,25.495197296142578,True
20061,167342.17500000002,881.4271850585938,416.9320373535156,24.054906845092773,True
20062,167350.51666666666,884.0,417.5,24.15066909790039,True
20063,167358.85833333334,889.5,415.5,24.667892456054688,True
20064,167367.2,891.3902587890625,416.0884704589844,24.142295837402344,True
20065,167375.54166666666,886.6712646484375,415.7644958496094,24.6832218170166,True
20066,167383.88333333333,894.6837158203125,415.7421569824219,24.56807518005371,True
20067,167392.225,896.8482055664062,415.283447265625,24.269744873046875,True
20068,167400.56666666668,909.8905639648438,414.56219482421875,24.634929656982422,True
20069,167408.90833333333,902.7884521484375,416.3653869628906,24.831558227539062,True
20070,167417.25,896.4913330078125,416.6993103027344,25.829010009765625,True
20071,167425.59166666667,893.9901123046875,415.6719055175781,23.86008644104004,True
20072,167433.93333333335,898.5,416.5,25.34768295288086,True
20073,167442.275,909.8098754882812,414.5845031738281,24.623119354248047,True
20074,167450.61666666667,915.7449951171875,414.6024475097656,24.613826751708984,True
20075,167458.95833333334,906.5,415.0,24.86473274230957,True
20076,167467.30000000002,897.9102783203125,416.525634765625,25.480655670166016,True
20077,167475.64166666666,892.2175903320312,415.4351806640625,24.521554946899414,True
20078,167483.98333333334,893.0021362304688,417.6735534667969,27.010583877563477,True
20079,167492.325,900.5,413.5,24.990097045898438,True
20080,167500.66666666666,911.5,414.39794921875,24.647815704345703,True
20081,167509.00833333333,915.0209350585938,415.00860595703125,25.984088897705078,True
20082,167517.35,921.55322265625,413.6330871582031,24.524925231933594,True
20083,167525.69166666668,925.4767456054688,416.7558288574219,25.051816940307617,True
20084,167534.03333333333,917.0,415.5,25.16455841064453,True
20085,167542.375,912.3455200195312,415.6148376464844,24.30109405517578,True
20086,167550.71666666667,906.1815185546875,415.5445861816406,24.925691604614258,True
20087,167559.05833333335,914.8255004882812,414.14739990234375,24.840288162231445,True
20088,167567.4,906.0148315429688,415.0568542480469,25.294506072998047,True
20089,167575.74166666667,900.0,416.5,25.500099182128906,True
20090,167584.08333333334,891.5,417.5,24.909936904907227,True
20091,167592.42500000002,881.7101440429688,417.92755126953125,25.793636322021484,True
20092,167600.76666666666,885.8856201171875,417.84857177734375,24.88722038269043,True
20093,167609.10833333334,890.5,415.5,24.990097045898438,True
20094,167617.45,897.7857055664062,412.8333435058594,24.84202003479004,True
20095,167625.79166666666,896.8797607421875,416.6392517089844,25.117889404296875,True
20096,167634.13333333333,888.5,415.5,24.382469177246094,True
20097,167642.475,880.902587890625,417.4057922363281,24.13865852355957,True
20098,167650.81666666668,869.1336059570312,419.3858337402344,24.11050796508789,True
20099,167659.15833333333,860.5,416.8061218261719,25.05191993713379,True
20100,167667.5,849.6033935546875,418.10528564453125,24.74811363220215,True
20101,167675.84166666667,846.0,417.5,24.622243881225586,True
20102,167684.18333333335,855.9102783203125,416.525634765625,25.480655670166016,True
20103,167692.525,863.5,416.5,25.34768295288086,True
20104,167700.86666666667,855.9622802734375,418.9660949707031,25.043224334716797,True
20105,167709.20833333334,855.2180786132812,418.5638427734375,24.594099044799805,True
20106,167717.55000000002,853.8199462890625,418.7596130371094,24.787817001342773,True
20107,167725.89166666666,849.5,418.5,25.1098575592041,True
20108,167734.23333333334,847.0,416.5,25.500099182128906,True
20109,167742.575,845.9189453125,417.83782958984375,24.878833770751953,True
20110,167750.91666666666,841.5,418.0,25.144681930541992,True
20111,167759.25833333333,841.5,419.5,24.667892456054688,True
20112,167767.6,841.5,419.5,24.667892456054688,True
20113,167775.94166666668,842.5,418.6428527832031,24.769447326660156,True
20114,167784.28333333333,840.5,418.5,25.34768295288086,True
20115,167792.625,840.5,418.5,25.34768295288086,True
20116,167800.96666666667,840.0,418.0,25.495197296142578,True
20117,167809.30833333335,839.5,418.5,25.1098575592041,True
20118,167817.65,840.5,418.5,25.1098575592041,True
20119,167825.99166666667,839.5,419.5,24.667892456054688,True
20120,167834.33333333334,840.5,418.5,25.34768295288086,True
20121,167842.67500000002,840.0,418.5,25.224096298217773,True
20122,167851.01666666666,835.0,418.5,25.224096298217773,True
20123,167859.35833333334,824.0,419.5,25.811918258666992,True
20124,167867.7,812.9788818359375,420.9929504394531,25.475862503051758,True
20125,167876.04166666666,804.5,421.6276550292969,24.259458541870117,True
20126,167884.38333333333,794.7255859375,422.6341552734375,25.046924591064453,True
20127,167892.725,806.5,422.5,24.829517364501953,True
20128,167901.06666666668,818.086181640625,422.9137878417969,26.16961669921875,True
20129,167909.40833333333,825.0,419.4117736816406,25.899099349975586,True
20130,167917.75,840.9430541992188,418.4723205566406,25.1837100982666,True
20131,167926.09166666667,828.5,419.5,25.739173889160156,True
20132,167934.43333333335,826.884521484375,419.2388916015625,24.879390716552734,True
20133,167942.775,823.25,420.95001220703125,25.496461868286133,True
20134,167951.11666666667,816.1396484375,420.6575622558594,24.82301139831543,True
20135,167959.45833333334,804.5,419.5,26.315494537353516,True
20136,167967.80000000002,797.859130859375,422.6619567871094,24.96221351623535,True
20137,167976.14166666666,787.822021484375,421.940673828125,24.150781631469727,True
20138,167984.48333333334,788.5,421.5,25.739173889160156,True
20139,167992.825,809.60546875,420.7373352050781,25.364561080932617,True
20140,168001.16666666666,816.966796875,421.58294677734375,24.89240074157715,True
20141,168009.50833333333,814.0659790039062,419.80401611328125,26.792339324951172,True
20142,168017.85,813.1467895507812,421.32110595703125,24.39169692993164,True
20143,168026.19166666668,801.5,422.05999755859375,25.184494018554688,True
20144,168034.53333333333,793.9988403320312,421.56707763671875,24.091501235961914,True
20145,168042.875,783.047119140625,422.2828369140625,24.80190086364746,True
20146,168051.21666666667,777.5,421.1041564941406,24.52073097229004,True
20147,168059.55833333335,786.5266723632812,421.74029541015625,24.15816879272461,True
20148,168067.9,791.5,422.03192138671875,24.161693572998047,True
20149,168076.24166666667,805.9193115234375,421.1856689453125,24.900585174560547,True
20150,168084.58333333334,790.4000854492188,422.56890869140625,24.995906829833984,True
20151,168092.92500000002,793.0662231445312,423.88079833984375,26.275997161865234,True
20152,168101.26666666666,782.4696655273438,423.8849182128906,24.310863494873047,True
20153,168109.60833333334,773.9215698242188,423.2745056152344,26.40833854675293,True
20154,168117.95,768.5,421.81915283203125,24.69021224975586,True
20155,168126.29166666666,764.5703125,423.2281494140625,27.41983985900879,True
20156,168134.63333333333,781.5,420.7449035644531,24.870960235595703,True
20157,168142.975,790.0,423.0465087890625,23.814838409423828,True
20158,168151.31666666668,803.36181640625,419.5298156738281,26.08686637878418,True
20159,168159.65833333333,803.9000244140625,422.7799987792969,24.838335037231445,True
20160,168168.0,809.6422729492188,421.0335998535156,25.07048988342285,True
20161,168176.34166666667,803.5,419.5,26.08649444580078,True
20162,168184.68333333335,795.0,421.0,24.33115005493164,True
20163,168193.025,789.5,420.5,24.748836517333984,True
20164,168201.36666666667,778.0,424.5,24.520498275756836,True
20165,168209.70833333334,771.728759765625,422.9085693359375,25.012008666992188,True
20166,168218.05000000002,766.5,424.8673400878906,24.9928035736084,True
20167,168226.39166666666,775.0,422.551025390625,24.632442474365234,True
20168,168234.73333333334,783.2732543945312,422.2397766113281,24.806808471679688,True
20169,168243.075,793.0,421.7127685546875,24.047866821289062,True
20170,168251.41666666666,802.5,420.5,25.34768295288086,True
20171,168259.75833333333,791.5,421.96807861328125,24.22237777709961,True
20172,168268.1,787.810791015625,422.9662170410156,25.980798721313477,True
20173,168276.44166666668,781.2098999023438,423.67913818359375,23.89581871032715,True
20174,168284.78333333333,771.1154174804688,422.3788757324219,24.6865234375,True
20175,168293.125,788.5,420.5,25.34768295288086,True
20176,168301.46666666667,786.3867797851562,421.21697998046875,24.685455322265625,True
20177,168309.80833333335,799.52099609375,419.408203125,25.453767776489258,True
20178,168318.15,791.5241088867188,423.1140441894531,25.22807502746582,True
20179,168326.49166666667,784.0813598632812,422.4361877441406,25.405542373657227,True
20180,168334.83333333334,776.0906372070312,425.4120178222656,23.76681137084961,True
20181,168343.17500000002,765.5,422.5,25.544178009033203,True
20182,168351.51666666666,774.8700561523438,421.68060302734375,24.696056365966797,True
20183,168359.85833333334,780.3268432617188,419.7438049316406,26.205795288085938,True
20184,168368.2,793.5,418.5,26.239381790161133,True
20185,168376.54166666666,800.4375,422.5208435058594,24.563024520874023,True
20186,168384.88333333333,801.07861328125,422.23583984375,25.248537063598633,True
20187,168393.225,798.525390625,422.3395690917969,24.96432113647461,True
20188,168401.56666666668,793.5,423.5,24.667892456054688,True
20189,168409.90833333333,785.0,420.9591979980469,25.03929901123047,True
20190,168418.25,781.5,420.60205078125,24.647815704345703,True
20191,168426.59166666667,773.5,420.8061218261719,25.05191993713379,True
20192,168434.93333333335,766.0,420.9591979980469,25.03927230834961,True
20193,168443.275,756.5,422.8673400878906,24.9928035736084,True
20194,168451.61666666667,768.5,423.5,25.894113540649414,True
20195,168459.95833333334,773.5,424.5,25.1098575592041,True
20196,168468.30000000002,785.5,421.5,24.667892456054688,True
20197,168476.64166666666,794.25,421.125,24.343027114868164,True
20198,168484.98333333334,797.5,419.5,25.544178009033203,True
20199,168493.325,802.5,419.5,26.315494537353516,True
20200,168501.66666666666,804.5,419.5,26.315494537353516,True
20201,168510.00833333333,794.8439331054688,422.5318603515625,25.005596160888672,True
20202,168518.35,793.177978515625,421.940673828125,24.150779724121094,True
20203,168526.69166666668,803.3792724609375,419.5260314941406,26.086793899536133,True
20204,168535.03333333333,811.5,419.5,23.759307861328125,True
20205,168543.375,802.7442626953125,419.8861083984375,25.084054946899414,True
20206,168551.71666666667,801.5,419.0,25.24390983581543,True
20207,168560.05833333335,787.5,421.96807861328125,24.22237777709961,True
20208,168568.4,779.4074096679688,424.7790222167969,25.93844223022461,True
20209,168576.74166666667,787.6527099609375,424.1013488769531,28.758752822875977,True
20210,168585.08333333334,789.5,421.5,24.382469177246094,True
20211,168593.42500000002,805.0765991210938,417.6711730957031,25.351787567138672,True
20212,168601.76666666666,803.1087036132812,421.978271484375,24.152034759521484,True
