frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
19514,162779.28333333333,917.0,292.5,24.233341217041016,True
19515,162787.625,918.5,292.0,28.65755844116211,True
19516,162795.96666666667,923.55224609375,291.42950439453125,23.697328567504883,True
19517,162804.30833333335,936.3530883789062,292.5094909667969,23.091615676879883,True
19518,162812.65,914.0,295.5,24.622243881225586,True
19519,162820.99166666667,914.5,292.5,24.010513305664062,True
19520,162829.33333333334,902.5,294.5,24.829517364501953,True
19521,162837.67500000002,894.3040161132812,295.1815490722656,23.780719757080078,True
19522,162846.01666666666,892.5,294.5,24.052125930786133,True
19523,162854.35833333334,890.0,294.5,24.622243881225586,True
19524,162862.7,900.0,294.5,23.880006790161133,True
19525,162871.04166666666,904.3016967773438,292.4525146484375,24.956912994384766,True
19526,162879.38333333333,913.5,293.5,24.382469177246094,True
19527,162887.725,919.5,294.5,24.545974731445312,True
19528,162896.06666666668,926.5,291.5,24.382469177246094,True
19529,162904.40833333333,933.3942260742188,294.2884521484375,23.269189834594727,True
19530,162912.75,925.5,292.5,24.135135650634766,True
19531,162921.09166666667,921.5,294.5,23.505416870117188,True
19532,162929.43333333335,913.5,293.5,24.86975860595703,True
19533,162937.775,906.4081420898438,293.43438720703125,23.267417907714844,True
19534,162946.11666666667,898.5,294.5,24.052125930786133,True
19535,162954.45833333334,908.0,293.5,24.520498275756836,True
19536,162962.80000000002,914.0,293.5,24.622243881225586,True
19537,162971.14166666666,918.0,292.5,24.233341217041016,True
19538,162979.48333333334,928.5714111328125,292.1428527832031,23.744070053100586,True
19539,162987.825,931.4130249023438,293.4347839355469,23.820341110229492,True
19540,162996.16666666666,935.5,294.0,23.942739486694336,True
19541,163004.50833333333,947.9108276367188,292.58648681640625,22.984113693237305,True
19542,163012.85,935.5,293.5,24.382469177246094,True
19543,163021.19166666668,940.3925170898438,291.7850341796875,24.13707160949707,True
19544,163029.53333333333,935.5,292.5,25.26865577697754,True
19545,163037.875,926.5,291.5,24.382469177246094,True
19546,163046.21666666667,918.9179077148438,293.0373229980469,24.166351318359375,True
19547,163054.55833333335,903.8800048828125,295.8559875488281,24.876176834106445,True
19548,163062.9,901.5,295.5,24.382469177246094,True
19549,163071.24166666667,896.9638671875,294.5128479003906,23.880037307739258,True
19550,163079.58333333334,910.274169921875,292.82257080078125,24.63507080078125,True
19551,163087.92500000002,912.9457397460938,293.1685791015625,24.306631088256836,True
19552,163096.26666666666,920.5,292.5,24.052125930786133,True
19553,163104.60833333334,930.3744506835938,290.5585632324219,24.829927444458008,True
19554,163112.95,928.7601318359375,291.9003601074219,25.4553279876709,True
19555,163121.29166666666,938.75146484375,293.1271667480469,24.15487289428711,True
19556,163129.63333333333,944.9085693359375,292.605712890625,24.414695739746094,True
19557,163137.975,951.1896362304688,291.5689697265625,23.59906768798828,True
19558,163146.31666666668,963.1433715820312,291.6791687011719,23.52853012084961,True
19559,163154.65833333333,961.5,292.5,23.717182159423828,True
19560,163163.0,959.5,291.5,25.34768295288086,True
19561,163171.34166666667,956.2569580078125,290.9329528808594,23.771331787109375,True
19562,163179.68333333335,947.5,292.5,23.505416870117188,True
19563,163188.025,937.5,292.5,24.545974731445312,True
19564,163196.36666666667,932.0,292.5,25.045059204101562,True
19565,163204.70833333334,924.61767578125,293.8529357910156,24.295886993408203,True
19566,163213.05000000002,916.5,293.5,24.300304412841797,True
19567,163221.39166666666,933.5,290.5,24.545974731445312,True
19568,163229.73333333334,932.5,291.5,24.86975860595703,True
19569,163238.075,939.5,293.5,23.717182159423828,True
19570,163246.41666666666,936.0361328125,294.4871520996094,23.880029678344727,True
19571,163254.75833333333,928.9242553710938,294.07574462890625,24.83064842224121,True
19572,163263.1,927.5,293.5,23.759307861328125,True
19573,163271.44166666668,926.0,293.5,25.811918258666992,True
19574,163279.78333333333,934.9266967773438,291.112060546875,23.329492568969727,True
19575,163288.125,943.089599609375,290.7333984375,26.1458740234375,True
19576,163296.46666666667,934.9862670898438,291.58563232421875,28.35950469970703,True
19577,163304.80833333335,933.140380859375,294.16265869140625,23.0523624420166,True
19578,163313.15,916.5,296.5,24.789209365844727,True
19579,163321.49166666667,920.432861328125,293.0541076660156,23.114089965820312,True
19580,163329.83333333334,912.6875,292.375,23.489208221435547,True
19581,163338.17500000002,912.5,292.5,23.032684326171875,True
19582,163346.51666666666,904.0,293.5,24.15066909790039,True
19583,163354.85833333334,912.5,293.5,24.135135650634766,True
19584,163363.2,921.0,295.5,24.15066909790039,True
19585,163371.54166666666,923.888916015625,294.22222900390625,24.532499313354492,True
19586,163379.88333333333,934.0,294.5,24.622243881225586,True
19587,163388.225,940.0,291.5,25.224096298217773,True
19588,163396.56666666668,947.0,291.5,24.005306243896484,True
19589,163404.90833333333,956.8660278320312,291.8377685546875,24.549039840698242,True
19590,163413.25,956.6074829101562,291.2149658203125,24.137042999267578,True
19591,163421.59166666667,948.0,293.5,23.711910247802734,True
19592,163429.93333333335,940.5,293.5,23.92707061767578,True
19593,163438.275,933.0810546875,293.16217041015625,24.878847122192383,True
19594,163446.61666666667,928.03125,292.09375,25.39714241027832,True
19595,163454.95833333334,926.5,291.5,24.382469177246094,True
19596,163463.30000000002,942.0425415039062,291.7234191894531,23.932477951049805,True
19597,163471.64166666666,944.5,291.5,25.700294494628906,True
19598,163479.98333333334,956.5,291.5,24.382469177246094,True
19599,163488.325,953.7058715820312,291.76470947265625,24.052019119262695,True
19600,163496.66666666666,950.0,294.5,24.27457046508789,True
19601,163505.00833333333,939.2492065429688,294.28900146484375,23.812442779541016,True
19602,163513.35,931.5,293.5,24.382469177246094,True
19603,163521.69166666668,923.888916015625,292.22222900390625,24.532499313354492,True
19604,163530.03333333333,914.5,293.5,24.86975860595703,True
19605,163538.375,915.5,293.5,24.667892456054688,True
19606,163546.71666666667,926.5,293.5,24.382469177246094,True
19607,163555.05833333335,931.5,295.5,23.717182159423828,True
19608,163563.4,937.5,294.5,24.545974731445312,True
19609,163571.74166666667,942.5,293.5,23.92707061767578,True
19610,163580.08333333334,936.0361328125,294.4871520996094,23.880029678344727,True
19611,163588.42500000002,951.0625,291.1875,23.211929321289062,True
19612,163596.76666666666,953.02099609375,292.04901123046875,24.13390350341797,True
19613,163605.10833333334,959.5,293.5,24.382469177246094,True
19614,163613.45,965.346923828125,292.8673400878906,23.111093521118164,True
19615,163621.79166666666,962.5,292.5,24.052125930786133,True
19616,163630.13333333333,957.5,291.5,24.667892456054688,True
19617,163638.475,947.0,293.5,24.15066909790039,True
19618,163646.81666666668,940.8626098632812,292.7691345214844,24.4332332611084,True
19619,163655.15833333333,932.0,292.5,24.824481964111328,True
19620,163663.5,926.7385864257812,293.43402099609375,24.38371467590332,True
19621,163671.84166666667,924.2136840820312,293.8558044433594,24.418954849243164,True
19622,163680.18333333335,933.4641723632812,292.9373474121094,24.449317932128906,True
19623,163688.525,935.3037109375,293.10748291015625,23.94379234313965,True
19624,163696.86666666667,942.5,293.5,23.92707061767578,True
19625,163705.20833333334,951.0,292.8333435058594,23.466976165771484,True
19626,163713.55000000002,956.0,291.0,23.769826889038086,True
19627,163721.89166666666,958.5454711914062,290.4545593261719,24.025720596313477,True
19628,163730.23333333334,955.3627319335938,291.32049560546875,23.725147247314453,True
19629,163738.575,945.064208984375,292.811279296875,22.969043731689453,True
19630,163746.91666666666,940.5714111328125,292.1428527832031,23.744070053100586,True
19631,163755.25833333333,927.3963623046875,294.35491943359375,23.328208923339844,True
19632,163763.6,927.5652465820312,291.60870361328125,24.791259765625,True
19633,163771.94166666668,935.0,292.5,24.622243881225586,True
19634,163780.28333333333,940.5,292.5,24.829517364501953,True
19635,163788.625,946.8834838867188,291.7669982910156,23.594980239868164,True
19636,163796.96666666667,950.5,293.0,23.942739486694336,True
19637,163805.30833333335,963.5,293.0,23.754045486450195,True
19638,163813.65,964.5,292.5,24.829517364501953,True
19639,163821.99166666667,979.0,291.5,24.005306243896484,True
19640,163830.33333333334,972.877197265625,291.3157958984375,23.93074607849121,True
19641,163838.67500000002,969.0,291.5,23.711910247802734,True
19642,163847.01666666666,964.5,291.5,24.382469177246094,True
19643,163855.35833333334,959.9819946289062,290.9639587402344,25.039737701416016,True
19644,163863.7,954.5,291.5,23.92707061767578,True
19645,163872.04166666666,944.4197998046875,292.8396301269531,23.76355743408203,True
19646,163880.38333333333,939.5,293.5,24.382469177246094,True
19647,163888.725,936.2735595703125,292.0660400390625,23.522171020507812,True
19648,163897.06666666668,946.0,292.5,24.27457046508789,True
19649,163905.40833333333,952.8919067382812,291.9459533691406,25.11901092529297,True
19650,163913.75,944.2546997070312,289.5,27.305063247680664,True
19651,163922.09166666667,942.3716430664062,293.1148681640625,23.524715423583984,True
19652,163930.43333333335,937.5198974609375,293.3741760253906,24.823951721191406,True
19653,163938.775,936.6587524414062,293.2548828125,22.951026916503906,True
19654,163947.11666666667,947.5,293.5,23.759307861328125,True
19655,163955.45833333334,946.5802001953125,292.1603698730469,23.763559341430664,True
19656,163963.80000000002,963.6363525390625,290.9545593261719,23.064189910888672,True
19657,163972.14166666666,962.243896484375,290.2032470703125,24.397294998168945,True
19658,163980.48333333334,971.0498657226562,292.7530212402344,24.515079498291016,True
19659,163988.825,957.5,293.5,24.748836517333984,True
19660,163997.16666666666,953.0,292.5,24.45924949645996,True
19661,164005.50833333333,952.5554809570312,292.3388366699219,24.047624588012695,True
19662,164013.85,956.4285888671875,290.8571472167969,23.744047164916992,True
19663,164022.19166666668,964.5,291.5,23.92707061767578,True
19664,164030.53333333333,959.3202514648438,291.0505676269531,24.863609313964844,True
19665,164038.875,954.7237548828125,294.5166320800781,24.967668533325195,True
19666,164047.21666666667,952.950439453125,299.4009094238281,24.934267044067383,True
19667,164055.55833333335,947.5,297.5,24.667892456054688,True
19668,164063.9,947.5,300.5,23.717182159423828,True
19669,164072.24166666667,938.6074829101562,297.2149658203125,24.137042999267578,True
19670,164080.58333333334,934.5238037109375,297.047607421875,23.53206443786621,True
19671,164088.92500000002,927.5,301.5,23.92707061767578,True
19672,164097.26666666666,920.0,307.0,24.69827651977539,True
19673,164105.60833333334,934.1192626953125,312.238525390625,24.43270492553711,True
19674,164113.95,932.5,313.5,25.26865577697754,True
19675,164122.29166666666,944.5,311.0,24.438798904418945,True
19676,164130.63333333333,949.5,310.5,25.894113540649414,True
19677,164138.975,951.75830078125,310.83111572265625,23.32179832458496,True
19678,164147.31666666668,965.8283081054688,309.4377746582031,23.58344268798828,True
19679,164155.65833333333,965.6387329101562,310.7080993652344,24.295873641967773,True
19680,164164.0,982.3076782226562,308.6153869628906,23.47865867614746,True
19681,164172.34166666667,983.7307739257812,309.73077392578125,23.8100528717041,True
19682,164180.68333333335,973.65625,310.1152648925781,24.131555557250977,True
19683,164189.025,972.5,308.5,25.1098575592041,True
19684,164197.36666666667,966.1192626953125,310.238525390625,24.43270492553711,True
19685,164205.70833333334,964.5,309.5,24.86975860595703,True
19686,164214.05000000002,948.597900390625,312.2342529296875,24.630922317504883,True
19687,164222.39166666666,949.3034057617188,311.4217834472656,23.576602935791016,True
19688,164230.73333333334,954.5,309.5,27.064836502075195,True
19689,164239.075,957.0,310.5,24.622243881225586,True
19690,164247.41666666666,968.3925170898438,309.7850341796875,24.13707160949707,True
19691,164255.75833333333,966.919921875,310.4532165527344,24.54703712463379,True
19692,164264.1,979.6205444335938,309.5513916015625,23.828147888183594,True
19693,164272.44166666668,983.5,309.5,26.201244354248047,True
19694,164280.78333333333,992.5,308.5,24.052125930786133,True
19695,164289.125,1001.5,309.5,24.382469177246094,True
19696,164297.46666666667,992.3670654296875,306.6299133300781,26.72686767578125,True
19697,164305.80833333335,991.24365234375,308.974609375,24.089601516723633,True
19698,164314.15,975.5,310.5,25.26865577697754,True
19699,164322.49166666667,975.5,309.5,24.382469177246094,True
19700,164330.83333333334,969.5,309.5,24.86975860595703,True
19701,164339.17500000002,961.0452270507812,310.2633361816406,25.23822784423828,True
19702,164347.51666666666,968.5,311.5,25.465763092041016,True
19703,164355.85833333334,971.9459228515625,308.89190673828125,25.119029998779297,True
19704,164364.2,983.5,310.5,24.42344856262207,True
19705,164372.54166666666,984.5,309.5,25.544178009033203,True
19706,164380.88333333333,990.1869506835938,311.204345703125,24.970144271850586,True
19707,164389.225,981.5,309.5,24.748836517333984,True
19708,164397.56666666668,972.4761962890625,309.952392578125,23.532039642333984,True
19709,164405.90833333333,972.5714111328125,310.1428527832031,23.744070053100586,True
19710,164414.25,959.0,311.5,24.824481964111328,True
19711,164422.59166666667,965.5,310.5,24.545974731445312,True
19712,164430.93333333335,969.5,308.5,25.544178009033203,True
19713,164439.275,972.5,308.5,25.1098575592041,True
19714,164447.61666666667,983.5969848632812,311.8648986816406,24.005891799926758,True
19715,164455.95833333334,984.1467895507812,309.2935791015625,24.67723274230957,True
19716,164464.30000000002,996.51416015625,311.0282897949219,23.93202781677246,True
19717,164472.64166666666,999.5,309.5,24.909936904907227,True
19718,164480.98333333334,1005.5,308.0,24.96507453918457,True
19719,164489.325,1000.279296875,309.4286804199219,24.255680084228516,True
19720,164497.66666666666,993.5,308.5,24.545974731445312,True
19721,164506.00833333333,987.5,311.5,24.667892456054688,True
19722,164514.35,975.5,310.5,25.26865577697754,True
19723,164522.69166666668,975.0,309.5,24.622243881225586,True
19724,164531.03333333333,966.1192626953125,310.238525390625,24.43270492553711,True
19725,164539.375,965.5,310.5,24.545974731445312,True
19726,164547.71666666667,969.3468627929688,311.35498046875,23.925657272338867,True
19727,164556.05833333335,976.5,308.5,24.829517364501953,True
19728,164564.4,983.6349487304688,311.5873107910156,23.865814208984375,True
19729,164572.74166666667,985.0,309.5,24.824481964111328,True
19730,164581.08333333334,974.0,310.5,24.622243881225586,True
19731,164589.42500000002,968.902587890625,311.4057922363281,24.13865852355957,True
19732,164597.76666666666,965.6585083007812,309.7804870605469,23.826099395751953,True
19733,164606.10833333334,980.3809814453125,309.76190185546875,24.162479400634766,True
19734,164614.45,984.6490478515625,308.2980651855469,23.573646545410156,True
19735,164622.79166666666,991.0,310.5,24.622243881225586,True
19736,164631.13333333333,999.923095703125,309.3846130371094,23.574848175048828,True
19737,164639.475,993.5,311.0,27.354257583618164,True
19738,164647.81666666668,989.3461303710938,310.26922607421875,23.78197479248047,True
19739,164656.15833333333,978.3084106445312,310.6168212890625,24.011564254760742,True
19740,164664.5,979.5,309.5,23.717182159423828,True
19741,164672.84166666667,976.5,310.5,24.789209365844727,True
19742,164681.18333333335,989.0,307.5,24.622243881225586,True
19743,164689.525,992.5,310.5,25.739173889160156,True
19744,164697.86666666667,995.5,310.5,23.505416870117188,True
19745,164706.20833333334,1008.5,309.5,24.382469177246094,True
19746,164714.55000000002,1007.5,308.5,25.26865577697754,True
19747,164722.89166666666,1020.5,309.0,24.438798904418945,True
19748,164731.23333333334,1002.6312866210938,309.1476745605469,24.632829666137695,True
19749,164739.575,1004.0542602539062,307.8314208984375,24.306673049926758,True
19750,164747.91666666666,992.0,312.5,24.824481964111328,True
19751,164756.25833333333,983.5413818359375,309.4817199707031,23.50546646118164,True
19752,164764.6,984.5,310.5,24.829517364501953,True
19753,164772.94166666668,970.7181396484375,310.8059997558594,24.415679931640625,True
19754,164781.28333333333,975.8378295898438,309.7567443847656,25.784648895263672,True
19755,164789.625,963.0,312.5,25.045059204101562,True
19756,164797.96666666667,974.049560546875,308.5990905761719,24.93427085876465,True
19757,164806.30833333335,980.0454711914062,311.2818298339844,24.3245849609375,True
19758,164814.65,985.9819946289062,308.9639587402344,25.039737701416016,True
19759,164822.99166666667,993.5,309.5,25.387104034423828,True
19760,164831.33333333334,998.0,309.5,24.824481964111328,True
19761,164839.67500000002,1007.0,308.5,25.500099182128906,True
19762,164848.01666666666,1016.5,308.0,24.438798904418945,True
19763,164856.35833333334,1007.2783813476562,308.6675720214844,25.70178985595703,True
19764,164864.7,1005.0,308.5,24.622243881225586,True
19765,164873.04166666666,991.5,311.5,24.382469177246094,True
19766,164881.38333333333,989.287109375,309.5742492675781,23.488399505615234,True
19767,164889.725,981.5,310.5,24.545974731445312,True
19768,164898.06666666668,978.4197998046875,310.8396301269531,23.76355743408203,True
19769,164906.40833333333,978.9457397460938,311.1685791015625,24.306631088256836,True
19770,164914.75,968.2115478515625,310.6346130371094,24.83155632019043,True
19771,164923.09166666667,967.3202514648438,311.0505676269531,24.863609313964844,True
19772,164931.43333333335,975.5,310.5,23.505416870117188,True
19773,164939.775,982.4425048828125,310.3706359863281,24.971059799194336,True
19774,164948.11666666667,991.5,309.5,24.382469177246094,True
19775,164956.45833333334,993.9248657226562,311.20587158203125,23.722803115844727,True
19776,164964.80000000002,1005.0,310.5,24.27457046508789,True
19777,164973.14166666666,1008.3955078125,308.5932312011719,24.789579391479492,True
19778,164981.48333333334,1011.5,310.5,24.86975860595703,True
19779,164989.825,1002.2543334960938,309.8815002441406,24.165191650390625,True
19780,164998.16666666666,994.5,308.5,24.052125930786133,True
19781,165006.50833333333,992.6915893554688,310.3831787109375,24.011560440063477,True
19782,165014.85,988.3697509765625,310.2436828613281,23.766359329223633,True
19783,165023.19166666668,1002.5,308.5,24.010513305664062,True
19784,165031.53333333333,1005.1948852539062,310.7203369140625,26.812360763549805,True
19785,165039.875,1004.5,311.0,27.409038543701172,True
19786,165048.21666666667,1002.2816162109375,311.1451110839844,23.740184783935547,True
19787,165056.55833333335,991.6666870117188,310.0,23.863113403320312,True
19788,165064.9,994.122802734375,309.6842041015625,23.930761337280273,True
19789,165073.24166666667,979.0,311.5,24.622243881225586,True
19790,165081.58333333334,993.0,309.5,24.622243881225586,True
19791,165089.92500000002,998.5540771484375,308.5540466308594,26.23948097229004,True
19792,165098.26666666666,1003.0,308.0,24.186872482299805,True
19793,165106.60833333334,994.0,312.5,23.754045486450195,True
19794,165114.95,985.0,311.0,25.079971313476562,True
19795,165123.29166666666,985.0,310.5,25.045059204101562,True
19796,165131.63333333333,982.5,310.5,24.052125930786133,True
19797,165139.975,984.5,308.5,24.052125930786133,True
19798,165148.31666666668,995.1679077148438,308.66973876953125,25.271406173706055,True
19799,165156.65833333333,999.2996215820312,308.44903564453125,24.69913673400879,True
19800,165165.0,1005.0,309.5,25.124788284301758,True
19801,165173.34166666667,1009.0,309.5,24.622243881225586,True
19802,165181.68333333335,994.2828979492188,312.011474609375,24.58587074279785,True
19803,165190.025,1000.5423583984375,310.3135681152344,24.67876625061035,True
19804,165198.36666666667,1005.5,308.5,25.387104034423828,True
19805,165206.70833333334,1017.0,308.0,24.186872482299805,True
19806,165215.05000000002,1010.5,307.5,24.300304412841797,True
19807,165223.39166666666,1005.1679077148438,314.66973876953125,25.271406173706055,True
19808,165231.73333333334,996.5,320.5,25.739173889160156,True
19809,165240.075,993.581298828125,321.3021240234375,24.832054138183594,True
19810,165248.41666666666,998.6952514648438,321.5650939941406,26.860443115234375,True
19811,165256.75833333333,999.5213012695312,319.93829345703125,23.986679077148438,True
19812,165265.1,1016.35400390625,318.2755126953125,24.278188705444336,True
19813,165273.44166666668,1013.4357299804688,316.548583984375,25.700428009033203,True
19814,165281.78333333333,1025.38232421875,317.28076171875,24.17571258544922,True
19815,165290.125,1029.345703125,318.9342956542969,25.8216609954834,True
19816,165298.46666666667,1023.1969604492188,319.19696044921875,26.081893920898438,True
19817,165306.80833333335,1026.885986328125,319.0987243652344,24.103378295898438,True
19818,165315.15,1012.1192626953125,320.238525390625,24.43270492553711,True
19819,165323.49166666667,1010.5,318.0,23.817110061645508,True
19820,165331.83333333334,996.1129760742188,319.4519348144531,25.539569854736328,True
19821,165340.17500000002,992.4302368164062,321.51611328125,23.992576599121094,True
19822,165348.51666666666,992.5,328.5,25.93270492553711,True
19823,165356.85833333334,990.5526123046875,334.4473571777344,26.307621002197266,True
19824,165365.2,1005.1593627929688,334.1265869140625,24.900524139404297,True
19825,165373.54166666666,1006.5711669921875,335.3104553222656,25.643512725830078,True
19826,165381.88333333333,1015.0,333.5,25.16455841064453,True
19827,165390.225,1021.1455078125,333.58538818359375,23.58808708190918,True
19828,165398.56666666668,1024.5,331.5,25.739173889160156,True
19829,165406.90833333333,1027.77783203125,333.22222900390625,23.6500186920166,True
19830,165415.25,1024.7528076171875,334.1319580078125,25.05907440185547,True
19831,165423.59166666667,1031.892333984375,333.5277099609375,25.17742347717285,True
19832,165431.93333333335,1041.5,331.5,25.387104034423828,True
19833,165440.275,1044.8792724609375,331.8103332519531,23.983924865722656,True
19834,165448.61666666667,1040.5,333.5,24.300304412841797,True
19835,165456.95833333334,1029.0,333.5,25.401870727539062,True
19836,165465.30000000002,1023.8548583984375,333.758056640625,24.315536499023438,True
19837,165473.64166666666,1015.0,333.5,25.16455841064453,True
19838,165481.98333333334,1010.0,334.5,25.985671997070312,True
19839,165490.325,1010.7570190429688,331.9665222167969,25.402257919311523,True
19840,165498.66666666666,1015.5,333.5,25.387104034423828,True
19841,165507.00833333333,1023.5,333.5,24.382469177246094,True
19842,165515.35,1024.6798095703125,333.9494323730469,24.863618850708008,True
19843,165523.69166666668,1037.0897216796875,332.474365234375,25.48065948486328,True
19844,165532.03333333333,1042.50146484375,331.6011657714844,27.02067756652832,True
19845,165540.375,1048.5257568359375,331.6931457519531,23.742292404174805,True
19846,165548.71666666667,1059.2646484375,333.1585693359375,25.306917190551758,True
19847,165557.05833333335,1054.5,331.5,24.990097045898438,True
19848,165565.4,1059.0,330.5,25.985671997070312,True
19849,165573.74166666667,1047.5,331.5,24.382469177246094,True
19850,165582.08333333334,1043.199951171875,333.79998779296875,24.865375518798828,True
19851,165590.42500000002,1031.9671630859375,333.9508056640625,25.553754806518555,True
19852,165598.76666666666,1023.0,333.5,24.15066909790039,True
19853,165607.10833333334,1019.5,334.0,24.397844314575195,True
19854,165615.45,1008.1738891601562,333.978271484375,24.65574073791504,True
19855,165623.79166666666,1015.5,333.5,25.387104034423828,True
19856,165632.13333333333,1019.3764038085938,332.86328125,24.783275604248047,True
19857,165640.475,1029.0,333.0,25.80707550048828,True
19858,165648.81666666668,1038.104248046875,333.4144287109375,25.2244873046875,True
19859,165657.15833333333,1039.9620361328125,334.4049377441406,24.724531173706055,True
19860,165665.5,1045.0810546875,333.16217041015625,24.878847122192383,True
19861,165673.84166666667,1031.5,333.5,25.387104034423828,True
19862,165682.18333333335,1027.5274658203125,332.85931396484375,24.028966903686523,True
19863,165690.525,1017.021728515625,333.021728515625,25.030548095703125,True
19864,165698.86666666667,1008.8430786132812,332.78466796875,24.45169448852539,True
19865,165707.20833333334,1008.5557250976562,332.96685791015625,24.438858032226562,True
19866,165715.55000000002,996.5,335.5,24.990097045898438,True
19867,165723.89166666666,1001.7212524414062,333.4424743652344,25.319103240966797,True
19868,165732.23333333334,989.2920532226562,335.5840759277344,25.348663330078125,True
19869,165740.575,991.7916870117188,335.8020935058594,24.958784103393555,True
19870,165748.91666666666,1004.0,332.5,25.500099182128906,True
19871,165757.25833333333,1007.0802612304688,333.26544189453125,25.355392456054688,True
19872,165765.6,1022.5,332.5,25.93270492553711,True
19873,165773.94166666668,1021.3321533203125,333.5535583496094,24.668529510498047,True
19874,165782.28333333333,1031.5,333.5,25.387104034423828,True
19875,165790.625,1037.8182373046875,332.81817626953125,24.84089469909668,True
19876,165798.96666666667,1041.055908203125,331.7788391113281,25.392526626586914,True
19877,165807.30833333335,1053.01806640625,330.0360412597656,25.039714813232422,True
19878,165815.65,1051.9146728515625,330.7601623535156,24.99209976196289,True
19879,165823.99166666667,1063.9189453125,329.83782958984375,24.878833770751953,True
19880,165832.33333333334,1054.5,331.5,24.990097045898438,True
19881,165840.67500000002,1050.6507568359375,330.5641174316406,24.707210540771484,True
19882,165849.01666666666,1041.0,332.5,24.824481964111328,True
19883,165857.35833333334,1028.5,334.5,23.505416870117188,True
19884,165865.7,1029.5,332.5,25.700294494628906,True
19885,165874.04166666666,1025.5,332.5,26.2774658203125,True
19886,165882.38333333333,1032.5,331.5,25.739173889160156,True
19887,165890.725,1040.5,332.5,25.1098575592041,True
19888,165899.06666666668,1024.0,334.5,25.045059204101562,True
19889,165907.40833333333,1024.6798095703125,333.9494323730469,24.863618850708008,True
19890,165915.75,1007.9819946289062,334.9639587402344,25.039737701416016,True
19891,165924.09166666667,1007.3321533203125,333.5535583496094,24.668529510498047,True
19892,165932.43333333335,999.5,333.5,24.667892456054688,True
19893,165940.775,999.8558349609375,333.5674743652344,25.947654724121094,True
19894,165949.11666666667,1013.4347534179688,332.86956787109375,25.957212448120117,True
19895,165957.45833333334,1012.5,334.5,24.829517364501953,True
19896,165965.80000000002,1023.5,334.5,25.26865577697754,True
19897,165974.14166666666,1026.2642822265625,333.4936218261719,24.746660232543945,True
19898,165982.48333333334,1036.5,332.5,25.739173889160156,True
19899,165990.825,1044.2606201171875,331.26055908203125,25.127241134643555,True
19900,165999.16666666666,1047.5,331.5,25.34768295288086,True
19901,166007.50833333333,1052.5,330.5,25.1098575592041,True
19902,166015.85,1044.8970947265625,332.8970642089844,24.556564331054688,True
19903,166024.19166666668,1040.3056640625,333.64453125,24.301490783691406,True
19904,166032.53333333333,1032.3016357421875,334.4525146484375,24.956954956054688,True
19905,166040.875,1023.5,334.5,24.829517364501953,True
19906,166049.21666666667,1016.9783935546875,335.52642822265625,24.609716415405273,True
19907,166057.55833333335,1008.1834716796875,333.3669738769531,24.596546173095703,True
19908,166065.9,1009.0245361328125,332.24853515625,24.83028221130371,True
19909,166074.24166666667,1006.1148071289062,332.7579040527344,24.729522705078125,True
19910,166082.58333333334,1015.5,333.5,25.387104034423828,True
19911,166090.92500000002,1022.5932006835938,334.3954772949219,24.78962516784668,True
19912,166099.26666666666,1025.0,334.5,25.500099182128906,True
19913,166107.60833333334,1041.868896484375,333.23785400390625,23.96766471862793,True
19914,166115.95,1040.3388671875,333.18719482421875,26.541812896728516,True
19915,166124.29166666666,1051.168701171875,330.77679443359375,24.13959503173828,True
19916,166132.63333333333,1040.5,333.5,24.300304412841797,True
19917,166140.975,1030.5,334.5,24.789209365844727,True
19918,166149.31666666668,1029.0,333.0,25.80707550048828,True
19919,166157.65833333333,1013.2920532226562,335.5840759277344,25.348663330078125,True
19920,166166.0,1017.9890747070312,333.98175048828125,24.062360763549805,True
19921,166174.34166666667,1018.5,333.5,27.829938888549805,True
19922,166182.68333333335,1022.8239135742188,333.1901550292969,24.249053955078125,True
19923,166191.025,1032.5,334.5,26.315494537353516,True
19924,166199.36666666667,1030.591796875,333.11468505859375,25.666154861450195,True
19925,166207.70833333334,1046.8797607421875,332.6392517089844,25.117889404296875,True
19926,166216.05000000002,1047.5,333.5,27.10175895690918,True
19927,166224.39166666666,1058.85009765625,330.5301818847656,24.534839630126953,True
19928,166232.73333333334,1067.2432861328125,333.16217041015625,25.784591674804688,True
19929,166241.075,1057.3822021484375,327.44952392578125,27.845182418823242,True
19930,166249.41666666666,1059.0,330.5,25.500099182128906,True
19931,166257.75833333333,1046.5,332.5,24.829517364501953,True
19932,166266.1,1043.5,331.5,24.748836517333984,True
19933,166274.44166666668,1031.3074951171875,334.8380432128906,25.057373046875,True
19934,166282.78333333333,1029.0,332.5,26.004905700683594,True
19935,166291.125,1021.0,335.5,25.16455841064453,True
19936,166299.46666666667,1014.5,332.5,25.93270492553711,True
19937,166307.80833333335,1013.1116333007812,334.22320556640625,25.245670318603516,True
19938,166316.15,1009.6923217773438,334.3846130371094,26.24033546447754,True
19939,166324.49166666667,1002.5,335.5,24.86975860595703,True
19940,166332.83333333334,1017.0,334.5,25.500099182128906,True
19941,166341.17500000002,1017.5,334.5,24.010513305664062,True
19942,166349.51666666666,1029.0,333.0,25.80707550048828,True
19943,166357.85833333334,1034.0,333.5,25.224096298217773,True
19944,166366.2,1038.5946044921875,332.270263671875,25.43086814880371,True
