frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
38997,325299.97500000003,857.5,278.5,22.770694732666016,True
38998,325308.31666666665,859.6923217773438,279.76922607421875,23.829500198364258,True
38999,325316.6583333333,859.799072265625,279.59344482421875,23.712955474853516,True
39000,325325.0,866.4175415039062,279.67022705078125,23.8107852935791,True
39001,325333.3416666667,863.4661865234375,278.1858825683594,22.8657169342041,True
39002,325341.68333333335,865.5,278.81109619140625,22.860488891601562,True
39003,325350.025,861.6710815429688,280.3552551269531,22.654773712158203,True
39004,325358.3666666667,859.5264282226562,279.1058349609375,23.156274795532227,True
39005,325366.7083333333,857.0,279.5,24.026126861572266,True
39006,325375.05,859.0,280.3999938964844,22.95134735107422,True
39007,325383.39166666666,864.5,278.8999938964844,23.036151885986328,True
39008,325391.73333333334,865.5,278.5,23.717182159423828,True
39009,325400.075,862.5,279.2872314453125,23.7181339263916,True
39010,325408.4166666667,861.5,279.39361572265625,23.654088973999023,True
39011,325416.75833333336,859.9730834960938,281.5750427246094,23.76866912841797,True
39012,325425.10000000003,859.5238037109375,279.0952453613281,23.14554786682129,True
39013,325433.44166666665,870.5,277.5,24.382469177246094,True
39014,325441.7833333333,865.0,278.5,23.286361694335938,True
39015,325450.125,866.0,279.7234191894531,23.80764389038086,True
39016,325458.4666666667,862.0,280.5,23.880006790161133,True
39017,325466.80833333335,865.0,278.0,24.596847534179688,True
39018,325475.15,867.5,278.6836853027344,24.930665969848633,True
39019,325483.4916666667,864.4197998046875,280.8396301269531,23.76355743408203,True
39020,325491.8333333333,865.5,280.0,23.070642471313477,True
39021,325500.175,863.1394653320312,279.1480712890625,23.222820281982422,True
39022,325508.51666666666,864.808837890625,279.6176452636719,22.8976993560791,True
39023,325516.85833333334,865.5,280.5,23.505416870117188,True
39024,325525.2,862.8970336914062,280.79412841796875,23.02937126159668,True
39025,325533.5416666667,867.2175903320312,278.5439453125,22.772472381591797,True
39026,325541.88333333336,870.5,279.5,22.4611759185791,True
39027,325550.22500000003,875.0,278.5,22.69921875,True
39028,325558.56666666665,870.8466796875,280.3567199707031,21.847644805908203,True
39029,325566.9083333333,872.5,278.5,22.94568634033203,True
39030,325575.25,865.5,280.5,23.505416870117188,True
39031,325583.5916666667,869.5,279.5,22.770694732666016,True
39032,325591.93333333335,865.5,280.5,23.505416870117188,True
39033,325600.275,872.5,278.5,23.420175552368164,True
39034,325608.6166666667,870.5,278.5,23.420175552368164,True
39035,325616.9583333333,869.0,280.5,22.38871192932129,True
39036,325625.3,872.0,278.5,23.286361694335938,True
39037,325633.64166666666,868.3716430664062,279.1148681640625,23.524715423583984,True
39038,325641.98333333334,868.5,279.5,23.92707061767578,True
39039,325650.325,869.5,280.5,23.162569046020508,True
39040,325658.6666666667,870.692626953125,279.04107666015625,22.07991600036621,True
39041,325667.00833333336,872.77587890625,278.32757568359375,23.06266212463379,True
39042,325675.35000000003,871.5,281.5,22.770694732666016,True
39043,325683.69166666665,871.5,279.60638427734375,24.03156280517578,True
39044,325692.0333333333,868.5,280.5,23.420175552368164,True
39045,325700.375,868.0,278.5,23.048959732055664,True
39046,325708.7166666667,871.5,279.5,22.770694732666016,True
39047,325717.05833333335,868.5,280.5,23.420175552368164,True
39048,325725.4,868.0,279.5,22.07383918762207,True
39049,325733.7416666667,864.2590942382812,279.57281494140625,22.462602615356445,True
39050,325742.0833333333,865.5,280.5,23.505416870117188,True
39051,325750.425,869.0,280.5,23.5638427734375,True
39052,325758.76666666666,875.5,278.5,23.717182159423828,True
39053,325767.10833333334,873.5,278.5,23.162569046020508,True
39054,325775.45,874.5,280.0,23.135570526123047,True
39055,325783.7916666667,871.5,281.5,22.770694732666016,True
39056,325792.13333333336,869.5,279.5,23.759307861328125,True
39057,325800.47500000003,867.3523559570312,279.4093322753906,23.64822769165039,True
39058,325808.81666666665,868.0,280.5,23.286361694335938,True
39059,325817.1583333333,870.5,280.5,23.420175552368164,True
39060,325825.5,872.5,279.5,23.119356155395508,True
39061,325833.8416666667,870.5,279.5,24.382469177246094,True
39062,325842.18333333335,873.0,279.5,25.16455841064453,True
39063,325850.525,871.0,281.5,24.824481964111328,True
39064,325858.8666666667,868.5,280.5,22.94568634033203,True
39065,325867.2083333333,877.5,278.5,23.162569046020508,True
39066,325875.55,872.5,279.5,23.92707061767578,True
39067,325883.89166666666,871.5,281.5,22.770694732666016,True
39068,325892.23333333334,870.5,280.5,23.420175552368164,True
39069,325900.575,868.5,280.5,23.420175552368164,True
39070,325908.9166666667,871.5,279.5,24.667892456054688,True
39071,325917.25833333336,872.5,280.5,24.052125930786133,True
39072,325925.60000000003,876.2718505859375,279.543701171875,23.928186416625977,True
39073,325933.94166666665,871.5,278.5,23.717182159423828,True
39074,325942.2833333333,871.5,279.5,24.135135650634766,True
39075,325950.625,868.4276123046875,281.28289794921875,24.15393829345703,True
39076,325958.9666666667,869.5,280.5,23.717182159423828,True
39077,325967.30833333335,869.5,279.5,24.135135650634766,True
39078,325975.65,879.61376953125,278.7464599609375,22.896202087402344,True
39079,325983.9916666667,872.4761962890625,281.952392578125,23.532039642333984,True
39080,325992.3333333333,873.0,281.5,23.307823181152344,True
39081,326000.675,873.2439575195312,281.2959289550781,23.403837203979492,True
39082,326009.01666666666,868.5,280.5,23.420175552368164,True
39083,326017.35833333334,870.5,280.5,23.420175552368164,True
39084,326025.7,871.0,279.5,22.94023895263672,True
39085,326034.0416666667,871.8787841796875,280.757568359375,22.20263671875,True
39086,326042.38333333336,873.5,280.5,22.902063369750977,True
39087,326050.72500000003,870.7233276367188,281.44659423828125,23.08802604675293,True
39088,326059.06666666665,868.5,282.0,22.655120849609375,True
39089,326067.4083333333,870.0,279.5,22.610937118530273,True
39090,326075.75,870.5,279.5,22.770694732666016,True
39091,326084.0916666667,874.5,281.5,22.1473331451416,True
39092,326092.43333333335,871.6907348632812,280.3814392089844,21.78427505493164,True
39093,326100.775,871.8787841796875,280.757568359375,22.20263671875,True
39094,326109.1166666667,869.5,281.5,23.505416870117188,True
39095,326117.4583333333,867.5,281.5,22.770694732666016,True
39096,326125.8,867.5,281.5,22.770694732666016,True
39097,326134.14166666666,869.4927368164062,280.08837890625,22.21844482421875,True
39098,326142.48333333334,870.5,281.5,22.4611759185791,True
39099,326150.825,872.291259765625,281.58251953125,23.12044906616211,True
39100,326159.1666666667,869.92041015625,282.051025390625,22.832059860229492,True
39101,326167.50833333336,868.5,281.5,21.96598243713379,True
39102,326175.85000000003,868.0,280.5,23.048959732055664,True
39103,326184.19166666665,869.0,281.0,22.561126708984375,True
39104,326192.5333333333,879.5575561523438,280.67266845703125,22.01089859008789,True
39105,326200.875,873.8064575195312,280.6129150390625,21.038305282592773,True
39106,326209.2166666667,873.9642944335938,281.8928527832031,22.24898338317871,True
39107,326217.55833333335,873.8768310546875,281.63043212890625,21.975204467773438,True
39108,326225.9,869.5,281.5,22.192440032958984,True
39109,326234.2416666667,871.8787841796875,280.757568359375,22.20263671875,True
39110,326242.5833333333,872.9505004882812,280.9010009765625,22.912153244018555,True
39111,326250.925,875.944091796875,280.5362548828125,22.051284790039062,True
39112,326259.26666666666,873.1991577148438,281.22357177734375,23.13159942626953,True
39113,326267.60833333334,872.9901123046875,280.9801940917969,22.8253116607666,True
39114,326275.95,871.0,282.5,23.5638427734375,True
39115,326284.2916666667,871.5,282.5,23.717182159423828,True
39116,326292.63333333336,871.5,281.0,23.243377685546875,True
39117,326300.97500000003,881.0283813476562,280.7314453125,22.8168888092041,True
39118,326309.31666666665,874.9117431640625,281.5,22.34549903869629,True
39119,326317.6583333333,876.5,281.5,22.4611759185791,True
39120,326326.0,871.5,281.5,22.770694732666016,True
39121,326334.3416666667,869.836181640625,280.68505859375,22.904720306396484,True
39122,326342.68333333335,871.5,281.5,22.770694732666016,True
39123,326351.025,873.0,281.5,23.307823181152344,True
39124,326359.3666666667,877.5,279.9186096191406,22.37586784362793,True
39125,326367.7083333333,875.7473754882812,280.3499450683594,23.497346878051758,True
39126,326376.05,873.0,281.5,23.307823181152344,True
39127,326384.39166666666,871.5,282.5,23.717182159423828,True
39128,326392.73333333334,872.3235473632812,282.0882263183594,23.604572296142578,True
39129,326401.075,873.5238037109375,281.0952453613281,23.14554786682129,True
39130,326409.4166666667,885.0,281.5,23.690814971923828,True
39131,326417.75833333336,879.5,282.5,24.42344856262207,True
39132,326426.10000000003,879.5,281.5,22.770694732666016,True
39133,326434.44166666665,878.8532104492188,279.7064208984375,24.677234649658203,True
39134,326442.7833333333,873.5,281.5,23.505416870117188,True
39135,326451.125,874.5,281.5,23.92707061767578,True
39136,326459.4666666667,875.5,282.5,23.505416870117188,True
39137,326467.80833333335,881.5,279.5,22.770694732666016,True
39138,326476.15,880.5,280.5,23.420175552368164,True
39139,326484.4916666667,880.0,282.0,23.40949821472168,True
39140,326492.8333333333,877.5,281.5,22.770694732666016,True
39141,326501.175,876.4574584960938,281.3723449707031,22.326656341552734,True
39142,326509.51666666666,876.5,281.5,21.96598243713379,True
39143,326517.85833333334,886.263427734375,281.0268859863281,22.142967224121094,True
39144,326526.2,886.5,280.4285583496094,21.574024200439453,True
39145,326534.5416666667,887.5,280.0,22.67717933654785,True
39146,326542.88333333336,880.161865234375,282.9637756347656,21.51491928100586,True
39147,326551.22500000003,879.5,281.5,22.770694732666016,True
39148,326559.56666666665,880.0,281.5,22.610937118530273,True
39149,326567.9083333333,879.1514892578125,281.30303955078125,22.471494674682617,True
39150,326576.25,885.2626953125,282.1610107421875,22.229103088378906,True
39151,326584.5916666667,882.8443603515625,282.0413513183594,22.146610260009766,True
39152,326592.93333333335,882.7000122070312,281.5,21.622770309448242,True
39153,326601.275,879.5,281.5,22.770694732666016,True
39154,326609.6166666667,876.5,282.5,22.94568634033203,True
39155,326617.9583333333,876.8125,282.4375,22.947900772094727,True
39156,326626.3,889.1749877929688,280.26251220703125,23.103111267089844,True
39157,326634.64166666666,883.4061279296875,280.1082458496094,22.165725708007812,True
39158,326642.98333333334,884.896728515625,281.7934875488281,21.81201171875,True
39159,326651.325,878.0,283.18603515625,22.019365310668945,True
39160,326659.6666666667,877.5,281.5,22.770694732666016,True
39161,326668.00833333336,877.5,281.5,22.770694732666016,True
39162,326676.35000000003,881.729248046875,281.99029541015625,22.232303619384766,True
39163,326684.69166666665,886.5,282.5,22.638561248779297,True
39164,326693.0333333333,882.4915161132812,281.4576416015625,23.4632511138916,True
39165,326701.375,880.1936645507812,281.43695068359375,22.61185073852539,True
39166,326709.7166666667,879.5,281.5,22.770694732666016,True
39167,326718.05833333335,879.5,283.5,22.770694732666016,True
39168,326726.4,881.5,281.61627197265625,22.079814910888672,True
39169,326734.7416666667,888.5,280.5,23.420175552368164,True
39170,326743.0833333333,885.5,281.5,23.759307861328125,True
39171,326751.425,886.5669555664062,282.6451416015625,22.79026222229004,True
39172,326759.76666666666,883.0283813476562,282.7314453125,22.8168888092041,True
39173,326768.10833333334,879.5,281.5,22.770694732666016,True
39174,326776.45,880.0,282.0,23.40949821472168,True
39175,326784.7916666667,886.9515991210938,282.5064392089844,22.699283599853516,True
39176,326793.13333333336,885.5,281.5,23.63270378112793,True
39177,326801.47500000003,885.1598510742188,281.4795837402344,23.691375732421875,True
39178,326809.81666666665,883.0787353515625,282.841552734375,22.936058044433594,True
39179,326818.1583333333,878.49169921875,283.3835144042969,22.081676483154297,True
39180,326826.5,880.5,282.0,23.243377685546875,True
39181,326834.8416666667,885.0,280.76666259765625,22.788721084594727,True
39182,326843.18333333335,893.0,281.5,23.521366119384766,True
39183,326851.525,889.5,282.5,23.162569046020508,True
39184,326859.8666666667,887.0,282.5,22.69921875,True
39185,326868.2083333333,886.5,281.5,23.92707061767578,True
39186,326876.55,883.3079223632812,284.43377685546875,22.735660552978516,True
39187,326884.89166666666,883.3719482421875,284.7056884765625,22.993816375732422,True
39188,326893.23333333334,888.5,282.0,23.64856719970703,True
39189,326901.575,885.5,281.5,23.759307861328125,True
39190,326909.9166666667,889.5,282.5,23.162569046020508,True
39191,326918.25833333336,886.5,284.5,23.420175552368164,True
39192,326926.60000000003,887.1047973632812,282.1946105957031,23.555124282836914,True
39193,326934.94166666665,886.5,281.5,23.92707061767578,True
39194,326943.2833333333,888.8125,282.4375,22.947900772094727,True
39195,326951.625,894.5,282.5,23.420175552368164,True
39196,326959.9666666667,889.3539428710938,282.4213562011719,23.051799774169922,True
39197,326968.30833333335,889.4224853515625,281.5736389160156,23.469606399536133,True
39198,326976.65,885.5,283.0,24.253965377807617,True
39199,326984.9916666667,884.1484375,283.84576416015625,22.23623275756836,True
39200,326993.3333333333,886.5289916992188,282.56280517578125,22.704187393188477,True
39201,327001.675,891.5,281.0,23.243377685546875,True
39202,327010.01666666666,889.5,282.5,23.162569046020508,True
39203,327018.35833333334,890.5,282.5,23.420175552368164,True
39204,327026.7,889.0,282.5,23.048959732055664,True
39205,327035.0416666667,887.5,281.5,24.135135650634766,True
39206,327043.38333333336,889.5,282.5,23.162569046020508,True
39207,327051.72500000003,891.5,282.5,23.717182159423828,True
39208,327060.06666666665,897.0562744140625,281.39404296875,21.983530044555664,True
39209,327068.4083333333,891.5,281.5,22.770694732666016,True
39210,327076.75,891.5,282.0,23.243377685546875,True
39211,327085.0916666667,889.0,284.5,23.286361694335938,True
39212,327093.43333333335,890.5,283.5,23.119356155395508,True
39213,327101.775,889.5,283.0,22.14168930053711,True
39214,327110.1166666667,897.0562744140625,281.39404296875,21.983530044555664,True
39215,327118.4583333333,898.5,281.5,22.4611759185791,True
39216,327126.8,898.5,281.5,22.4611759185791,True
39217,327135.14166666666,895.3117065429688,281.402587890625,21.9101619720459,True
39218,327143.48333333334,891.5,283.5,21.783119201660156,True
39219,327151.825,893.5,284.5,21.8289794921875,True
39220,327160.1666666667,897.7821044921875,281.12847900390625,21.905508041381836,True
39221,327168.50833333336,906.5,281.5,22.4611759185791,True
39222,327176.85000000003,902.5,281.0,22.655120849609375,True
39223,327185.19166666665,900.0,282.0581359863281,22.080890655517578,True
39224,327193.5333333333,896.5,282.4333190917969,22.70480728149414,True
39225,327201.875,893.8731689453125,281.46282958984375,23.537616729736328,True
39226,327210.2166666667,897.5,282.5,23.162569046020508,True
39227,327218.55833333335,898.5,282.5,23.162569046020508,True
39228,327226.9,900.0,281.5,22.07383918762207,True
39229,327235.2416666667,900.9225463867188,280.7676086425781,22.603300094604492,True
39230,327243.5833333333,898.5,282.5,22.94568634033203,True
39231,327251.925,895.0,284.3666687011719,22.721628189086914,True
39232,327260.26666666666,897.0,282.5,22.852888107299805,True
39233,327268.60833333334,897.5,281.5,22.192440032958984,True
39234,327276.95,907.5,281.5,22.770694732666016,True
39235,327285.2916666667,899.7036743164062,282.2592468261719,22.978527069091797,True
39236,327293.63333333336,900.5,281.5,22.4611759185791,True
39237,327301.97500000003,893.826416015625,281.4791564941406,23.550186157226562,True
39238,327310.31666666665,897.5,282.5,23.162569046020508,True
39239,327318.6583333333,898.0,282.5,23.048959732055664,True
39240,327327.0,904.0,281.5,23.711910247802734,True
39241,327335.3416666667,902.5,280.5,23.032684326171875,True
39242,327343.68333333335,898.8668212890625,282.8115539550781,23.55402374267578,True
39243,327352.025,898.0,283.5,24.026126861572266,True
39244,327360.3666666667,896.5,282.5,22.94568634033203,True
39245,327368.7083333333,896.8125,282.4375,22.947900772094727,True
39246,327377.05,899.653076171875,282.1326599121094,23.111068725585938,True
39247,327385.39166666666,904.080810546875,282.6927490234375,23.05683708190918,True
39248,327393.73333333334,899.653076171875,282.1326599121094,23.111068725585938,True
39249,327402.075,900.09765625,281.49609375,22.344303131103516,True
39250,327410.4166666667,898.3385620117188,282.71075439453125,22.77154541015625,True
39251,327418.75833333336,896.0,283.574462890625,23.764690399169922,True
39252,327427.10000000003,897.0,282.5,22.852888107299805,True
39253,327435.44166666665,903.5,281.5,23.505416870117188,True
39254,327443.7833333333,903.5,281.5,23.505416870117188,True
39255,327452.125,901.24365234375,282.974609375,24.089601516723633,True
39256,327460.4666666667,899.5,282.5,23.717182159423828,True
39257,327468.80833333335,897.5,282.5,23.162569046020508,True
39258,327477.15,902.5556640625,281.9172668457031,23.528078079223633,True
39259,327485.4916666667,906.0,283.5,24.520498275756836,True
39260,327493.8333333333,909.6460571289062,282.5786437988281,23.051822662353516,True
39261,327502.175,903.5,281.5,23.505416870117188,True
39262,327510.51666666666,905.0,282.0,23.259506225585938,True
39263,327518.85833333334,903.5,283.5,23.759307861328125,True
39264,327527.2,905.3271484375,282.2579650878906,22.886690139770508,True
39265,327535.5416666667,905.3540649414062,281.7102966308594,22.62114715576172,True
39266,327543.88333333336,907.5,281.5,22.770694732666016,True
39267,327552.22500000003,907.8004150390625,282.2509765625,23.57874870300293,True
39268,327560.56666666665,908.5,281.5,23.119356155395508,True
39269,327568.9083333333,907.0,281.5,22.94023895263672,True
39270,327577.25,903.7413330078125,282.3340148925781,22.645315170288086,True
39271,327585.5916666667,906.5,281.8488464355469,22.795303344726562,True
39272,327593.93333333335,907.5,281.5,22.770694732666016,True
39273,327602.275,913.5,281.5,22.770694732666016,True
39274,327610.6166666667,907.5,281.5,22.770694732666016,True
39275,327618.9583333333,907.5,281.5,22.770694732666016,True
39276,327627.3,904.0919799804688,282.2279968261719,22.60162353515625,True
39277,327635.64166666666,905.3540649414062,281.7102966308594,22.62114715576172,True
39278,327643.98333333334,905.5454711914062,282.18182373046875,22.864582061767578,True
39279,327652.325,907.5,282.5,23.717182159423828,True
39280,327660.6666666667,906.5,281.5,22.4611759185791,True
39281,327669.00833333336,907.5,281.5,22.770694732666016,True
39282,327677.35000000003,903.5701293945312,282.3857727050781,22.668773651123047,True
39283,327685.69166666665,903.5,282.5,22.770694732666016,True
39284,327694.0333333333,907.5,281.5,22.770694732666016,True
39285,327702.375,907.5,281.5,22.770694732666016,True
39286,327710.7166666667,910.5238037109375,281.047607421875,23.53206443786621,True
39287,327719.05833333335,907.5,282.5,23.717182159423828,True
39288,327727.4,907.5,281.5,22.770694732666016,True
39289,327735.7416666667,903.5701293945312,282.3857727050781,22.668773651123047,True
39290,327744.0833333333,903.1923217773438,282.5,22.725427627563477,True
39291,327752.425,905.163818359375,282.31494140625,22.90472984313965,True
39292,327760.76666666666,909.5,281.5,23.505416870117188,True
39293,327769.10833333334,906.5,281.8488464355469,22.795303344726562,True
39294,327777.45,906.5,281.8488464355469,22.795303344726562,True
39295,327785.7916666667,904.5,282.74444580078125,23.18543243408203,True
39296,327794.13333333336,903.1923217773438,282.5,22.725427627563477,True
39297,327802.47500000003,907.5,281.5,22.770694732666016,True
39298,327810.81666666665,908.1502075195312,283.1255187988281,22.643266677856445,True
39299,327819.1583333333,909.0282592773438,282.7185974121094,22.600339889526367,True
39300,327827.5,907.5,281.5,22.770694732666016,True
39301,327835.8416666667,905.3735961914062,282.24176025390625,22.881797790527344,True
39302,327844.18333333335,903.5,282.5888977050781,22.858522415161133,True
39303,327852.525,904.8125,282.4375,22.947900772094727,True
39304,327860.8666666667,907.5,281.5,22.770694732666016,True
39305,327869.2083333333,908.6283569335938,281.8851318359375,23.524738311767578,True
39306,327877.55,906.5,282.5,23.420175552368164,True
39307,327885.89166666666,906.5,282.5,23.420175552368164,True
39308,327894.23333333334,905.163818359375,282.31494140625,22.90472984313965,True
39309,327902.575,905.163818359375,282.31494140625,22.90472984313965,True
39310,327910.9166666667,906.5,281.8488464355469,22.795303344726562,True
39311,327919.25833333336,911.8787841796875,284.757568359375,22.20263671875,True
39312,327927.60000000003,908.1563110351562,284.40704345703125,21.524120330810547,True
39313,327935.94166666665,910.2671508789062,282.8013610839844,23.197315216064453,True
39314,327944.2833333333,906.5,283.5,22.4611759185791,True
39315,327952.625,907.5,283.5,22.770694732666016,True
39316,327960.9666666667,907.5,282.5,23.717182159423828,True
39317,327969.30833333335,908.5,282.5,24.052125930786133,True
39318,327977.65,915.1756591796875,282.9053955078125,23.12461280822754,True
39319,327985.9916666667,906.5238037109375,285.047607421875,23.53206443786621,True
39320,327994.3333333333,910.1339111328125,284.0394592285156,22.056570053100586,True
39321,328002.675,909.0,282.5,24.233341217041016,True
39322,328011.01666666666,908.5,284.5,24.052125930786133,True
39323,328019.35833333334,911.5,284.5,23.162569046020508,True
39324,328027.7,917.6036376953125,282.64508056640625,23.328189849853516,True
39325,328036.0416666667,913.6959228515625,282.3406066894531,22.657909393310547,True
39326,328044.38333333336,917.0,283.5,24.026126861572266,True
39327,328052.72500000003,913.5,284.0,24.192039489746094,True
39328,328061.06666666665,910.5,283.5,23.92707061767578,True
39329,328069.4083333333,910.5,283.5,23.92707061767578,True
39330,328077.75,910.5,283.5,23.92707061767578,True
39331,328086.0916666667,916.5,284.5,23.420175552368164,True
39332,328094.43333333335,913.3666381835938,284.1000061035156,24.13882064819336,True
39333,328102.775,915.0,282.5,24.58159637451172,True
39334,328111.1166666667,910.5,284.0,23.47881317138672,True
39335,328119.4583333333,909.0814208984375,286.38372802734375,22.953327178955078,True
39336,328127.8,912.0,284.5,23.048959732055664,True
39337,328136.14166666666,919.5,282.5,23.717182159423828,True
39338,328144.48333333334,916.0889282226562,283.4056701660156,23.760242462158203,True
39339,328152.825,916.5,284.5,23.420175552368164,True
39340,328161.1666666667,912.5,284.5,22.638561248779297,True
39341,328169.50833333336,910.0,284.5,22.852888107299805,True
39342,328177.85000000003,911.0787353515625,284.841552734375,22.936058044433594,True
39343,328186.19166666665,912.5,285.5,23.119356155395508,True
39344,328194.5333333333,914.4866333007812,283.91986083984375,22.063583374023438,True
39345,328202.875,913.0625,283.1875,23.211929321289062,True
39346,328211.2166666667,911.0357055664062,285.1071472167969,22.248981475830078,True
39347,328219.55833333335,905.5,285.5,23.505416870117188,True
39348,328227.9,908.8333129882812,285.1666564941406,22.687604904174805,True
39349,328236.2416666667,909.5,284.5,22.770694732666016,True
39350,328244.5833333333,917.5217895507812,284.0763244628906,22.219995498657227,True
39351,328252.925,907.5997314453125,285.7976989746094,22.4567813873291,True
39352,328261.26666666666,911.5,284.5,21.8289794921875,True
39353,328269.60833333334,906.5,282.5,23.420175552368164,True
39354,328277.95,905.0,285.5,23.307823181152344,True
39355,328286.2916666667,909.4221801757812,285.3184509277344,22.967748641967773,True
39356,328294.63333333336,912.5,285.0,22.655120849609375,True
39357,328302.97500000003,912.6468505859375,283.9405517578125,22.655681610107422,True
39358,328311.31666666665,911.4782104492188,284.9236755371094,22.21998405456543,True
39359,328319.6583333333,910.5,285.5,22.4611759185791,True
39360,328328.0,908.5,285.5,23.162569046020508,True
39361,328336.3416666667,911.5,283.5,24.135135650634766,True
39362,328344.68333333335,916.1781005859375,283.5616455078125,23.929311752319336,True
39363,328353.025,920.0,284.5,22.852888107299805,True
39364,328361.3666666667,912.5,285.5,23.162569046020508,True
39365,328369.7083333333,916.5,283.5,23.92707061767578,True
39366,328378.05,912.4043579101562,284.6704406738281,22.79766845703125,True
39367,328386.39166666666,912.5,285.5,23.119356155395508,True
39368,328394.73333333334,910.5,285.5,22.4611759185791,True
39369,328403.075,917.5,283.5,23.505416870117188,True
39370,328411.4166666667,917.0,283.5,24.026126861572266,True
39371,328419.75833333336,915.5,285.0,23.243377685546875,True
39372,328428.10000000003,914.0,285.5,23.307823181152344,True
39373,328436.44166666665,911.2136840820312,285.28424072265625,22.47354507446289,True
39374,328444.7833333333,913.0,285.5,22.94023895263672,True
39375,328453.125,914.708740234375,285.41748046875,23.120439529418945,True
39376,328461.4666666667,922.1565551757812,283.8131408691406,22.26477813720703,True
39377,328469.80833333335,913.5,284.5,22.192440032958984,True
39378,328478.15,917.0,284.5,22.8090877532959,True
39379,328486.4916666667,915.0,285.5,22.94023895263672,True
39380,328494.8333333333,914.0,285.5,22.94023895263672,True
39381,328503.175,914.0,285.5,22.610937118530273,True
39382,328511.51666666666,918.5,284.5,22.192440032958984,True
39383,328519.85833333334,916.2698974609375,285.4246826171875,22.3233642578125,True
39384,328528.2,919.0,284.5,22.69921875,True
39385,328536.5416666667,915.1212158203125,284.242431640625,22.202619552612305,True
39386,328544.88333333336,916.0020141601562,284.75506591796875,23.039480209350586,True
39387,328553.22500000003,915.9642944335938,285.8928527832031,22.24898338317871,True
39388,328561.56666666665,919.5,284.5,21.8289794921875,True
39389,328569.9083333333,925.5,283.5,22.192440032958984,True
39390,328578.25,917.4866943359375,284.9468078613281,22.995019912719727,True
39391,328586.5916666667,917.5,285.5,22.192440032958984,True
39392,328594.93333333335,916.5,285.5,22.4611759185791,True
39393,328603.275,919.0,284.5,22.69921875,True
39394,328611.6166666667,919.5,284.5,22.770694732666016,True
39395,328619.9583333333,920.5,285.5,23.119356155395508,True
39396,328628.3,919.5,284.5,22.770694732666016,True
39397,328636.64166666666,919.5,284.5,22.770694732666016,True
39398,328644.98333333334,917.4866943359375,284.9468078613281,22.995019912719727,True
39399,328653.325,917.4545288085938,284.81817626953125,22.86460304260254,True
39400,328661.6666666667,919.2175903320312,284.5439453125,22.772472381591797,True
39401,328670.00833333336,919.5,284.5,22.770694732666016,True
39402,328678.35000000003,925.5,284.5,23.162569046020508,True
39403,328686.69166666665,920.0,285.0,23.345335006713867,True
39404,328695.0333333333,919.0,284.5,22.69921875,True
39405,328703.375,914.0,285.5,22.94023895263672,True
39406,328711.7166666667,916.5,285.5,22.4611759185791,True
39407,328720.05833333335,917.4545288085938,284.81817626953125,22.86460304260254,True
39408,328728.4,921.93994140625,284.1497802734375,22.932518005371094,True
39409,328736.7416666667,915.5177612304688,285.0976257324219,23.145235061645508,True
39410,328745.0833333333,918.0,285.5,22.321613311767578,True
39411,328753.425,915.5,285.5,22.770694732666016,True
39412,328761.76666666666,916.5,285.5,22.4611759185791,True
39413,328770.10833333334,919.5,284.5,22.770694732666016,True
39414,328778.45,922.3162231445312,286.1217346191406,22.612239837646484,True
39415,328786.7916666667,924.77587890625,284.972900390625,22.48603630065918,True
39416,328795.13333333336,921.5,284.5,23.162569046020508,True
39417,328803.47500000003,919.5,284.5,22.770694732666016,True
39418,328811.81666666665,918.0,285.5,22.321613311767578,True
39419,328820.1583333333,917.5,285.5,22.192440032958984,True
39420,328828.5,919.0,284.5,22.69921875,True
39421,328836.8416666667,924.0792236328125,283.1584167480469,22.64853858947754,True
39422,328845.18333333335,920.0,285.0,23.345335006713867,True
39423,328853.525,921.5217895507812,286.0763244628906,22.219995498657227,True
39424,328861.8666666667,917.5,285.5,22.192440032958984,True
39425,328870.2083333333,918.0,285.5,22.321613311767578,True
39426,328878.55,921.5217895507812,286.0763244628906,22.219995498657227,True
39427,328886.89166666666,925.5,285.5,22.4611759185791,True
39428,328895.23333333334,924.7941284179688,284.5,21.41884994506836,True
39429,328903.575,919.9493408203125,284.8734130859375,22.336008071899414,True
39430,328911.9166666667,918.0,286.0,22.803607940673828,True
39431,328920.25833333336,919.5,285.5,22.770694732666016,True
39432,328928.60000000003,919.5,285.5,22.770694732666016,True
39433,328936.94166666665,922.5,285.5,22.1473331451416,True
39434,328945.2833333333,923.7863159179688,285.71575927734375,22.473552703857422,True
39435,328953.625,922.0774536132812,286.2323913574219,22.603315353393555,True
39436,328961.9666666667,921.4284057617188,285.712646484375,22.00453758239746,True
39437,328970.30833333335,919.5,284.5,22.770694732666016,True
39438,328978.65,918.5,286.5,23.420175552368164,True
39439,328986.9916666667,920.0,285.5,23.83809471130371,True
39440,328995.3333333333,925.5,285.5,22.770694732666016,True
39441,329003.675,919.5,284.5,22.770694732666016,True
39442,329012.01666666666,922.002197265625,284.38330078125,22.70526123046875,True
39443,329020.35833333334,916.0,286.0,23.40949821472168,True
39444,329028.7,918.0,286.0,22.803607940673828,True
39445,329037.0416666667,917.5,286.0,22.94023895263672,True
39446,329045.38333333336,923.8428344726562,285.4142761230469,22.741437911987305,True
