frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
35869,299207.2416666667,1239.5,238.5,24.42344856262207,True
35870,299215.5833333333,1247.0,239.5,24.622243881225586,True
35871,299223.925,1248.4761962890625,241.95237731933594,23.532052993774414,True
35872,299232.26666666666,1245.5,243.5,23.717182159423828,True
35873,299240.60833333334,1240.5,240.5,27.613502502441406,True
35874,299248.95,1237.0,240.5,22.8090877532959,True
35875,299257.2916666667,1237.5,238.5,25.700294494628906,True
35876,299265.63333333336,1242.6837158203125,238.051025390625,23.351444244384766,True
35877,299273.975,1246.0394287109375,240.0394744873047,26.9631290435791,True
35878,299282.31666666665,1248.5802001953125,240.16036987304688,23.763559341430664,True
35879,299290.6583333333,1250.5,241.5,23.162569046020508,True
35880,299299.0,1249.740234375,243.36033630371094,24.87130355834961,True
35881,299307.3416666667,1252.5,240.5,25.739173889160156,True
35882,299315.68333333335,1252.5,239.5,26.617761611938477,True
35883,299324.025,1255.5,239.5,25.34768295288086,True
35884,299332.3666666667,1263.5,238.5,23.717182159423828,True
35885,299340.7083333333,1269.5,238.5,24.42344856262207,True
35886,299349.05,1269.5,240.5,24.42344856262207,True
35887,299357.39166666666,1255.8636474609375,241.86363220214844,24.87506675720215,True
35888,299365.73333333334,1261.0,240.5,23.5638427734375,True
35889,299374.075,1255.5,241.5,26.201244354248047,True
35890,299382.4166666667,1256.5,238.5,26.767616271972656,True
35891,299390.75833333336,1265.0,237.5,24.15066909790039,True
35892,299399.1,1267.0,238.5,25.500099182128906,True
35893,299407.44166666665,1269.5,238.5,22.59434700012207,True
35894,299415.7833333333,1259.5,241.5,26.201244354248047,True
35895,299424.125,1254.9332275390625,240.5415496826172,26.500213623046875,True
35896,299432.4666666667,1242.1063232421875,240.03192138671875,23.14979362487793,True
35897,299440.80833333335,1246.5,237.5,27.10175895690918,True
35898,299449.15,1245.5,238.5,24.545974731445312,True
35899,299457.4916666667,1252.5,239.5,24.86975860595703,True
35900,299465.8333333333,1260.5,238.5,24.829517364501953,True
35901,299474.175,1261.5,240.0,25.714879989624023,True
35902,299482.51666666666,1261.5,240.0,25.714879989624023,True
35903,299490.85833333334,1261.5,240.0,25.811918258666992,True
35904,299499.2,1257.5,239.5,26.163049697875977,True
35905,299507.5416666667,1264.5,237.5,25.93270492553711,True
35906,299515.88333333336,1269.9012451171875,237.15292358398438,23.666152954101562,True
35907,299524.225,1273.5,236.0,20.500099182128906,True
35908,299532.56666666665,1274.0,237.0,20.61562728881836,True
35909,299540.9083333333,1266.5,240.0,25.303260803222656,True
35910,299549.25,1262.0,240.0,25.94234275817871,True
35911,299557.5916666667,1256.2965087890625,240.09292602539062,25.284456253051758,True
35912,299565.93333333335,1252.5,237.5,27.10175895690918,True
35913,299574.275,1260.122802734375,237.6842041015625,23.930761337280273,True
35914,299582.6166666667,1264.5,237.5,25.93270492553711,True
35915,299590.9583333333,1267.0,237.5,24.622243881225586,True
35916,299599.3,1267.0,240.0,24.596847534179688,True
35917,299607.64166666666,1266.5,240.0,25.303260803222656,True
35918,299615.98333333334,1261.5,239.5,26.163049697875977,True
35919,299624.325,1262.5,238.5,25.739173889160156,True
35920,299632.6666666667,1268.8807373046875,236.761474609375,24.432689666748047,True
35921,299641.00833333336,1272.0,236.5,23.5638427734375,True
35922,299649.35,1274.0,237.5,22.07383918762207,True
35923,299657.69166666665,1273.5,238.5,21.22508430480957,True
35924,299666.0333333333,1264.0,240.5,24.622243881225586,True
35925,299674.375,1260.5,239.5,23.92707061767578,True
35926,299682.7166666667,1254.6983642578125,240.5474853515625,24.956905364990234,True
35927,299691.05833333335,1264.0,236.5,25.500099182128906,True
35928,299699.4,1267.0,236.5,23.754045486450195,True
35929,299707.7416666667,1272.5,236.5,21.50591278076172,True
35930,299716.0833333333,1274.5,236.5,20.988191604614258,True
35931,299724.425,1264.5,241.5,24.300304412841797,True
35932,299732.76666666666,1261.5,241.0,27.335973739624023,True
35933,299741.10833333334,1255.5,240.5,25.34768295288086,True
35934,299749.45,1253.4761962890625,239.7142791748047,26.345314025878906,True
35935,299757.7916666667,1265.01806640625,236.03604125976562,25.039714813232422,True
35936,299766.13333333336,1264.5,238.0,25.519699096679688,True
35937,299774.475,1270.2828369140625,238.01148986816406,24.585878372192383,True
35938,299782.81666666665,1270.5,240.0,23.585052490234375,True
35939,299791.1583333333,1262.0,241.5,24.824481964111328,True
35940,299799.5,1262.0,239.5,26.386648178100586,True
35941,299807.8416666667,1259.5,238.5,24.42344856262207,True
35942,299816.18333333335,1264.5,235.5,24.86975860595703,True
35943,299824.525,1270.0,235.5,25.16455841064453,True
35944,299832.8666666667,1271.5,236.5,23.717182159423828,True
35945,299841.2083333333,1272.0,236.5,23.5638427734375,True
35946,299849.55,1272.22412109375,240.6724090576172,23.062667846679688,True
35947,299857.89166666666,1263.0,238.5,24.824481964111328,True
35948,299866.23333333334,1255.7862548828125,237.7157745361328,22.47355842590332,True
35949,299874.575,1245.0,237.0,23.70663833618164,True
35950,299882.9166666667,1232.5,236.5,24.052125930786133,True
35951,299891.25833333336,1227.0,237.5,24.026126861572266,True
35952,299899.6,1214.5,239.5,24.86975860595703,True
35953,299907.94166666665,1199.5,241.5,24.909936904907227,True
35954,299916.2833333333,1189.0,243.0,27.658733367919922,True
35955,299924.625,1178.5,243.5,25.93270492553711,True
35956,299932.9666666667,1166.5,242.5,26.163049697875977,True
35957,299941.30833333335,1160.5,239.5,25.93270492553711,True
35958,299949.65,1148.5,240.5,25.739173889160156,True
35959,299957.9916666667,1136.5,240.5,24.829517364501953,True
35960,299966.3333333333,1127.5,241.5,24.135135650634766,True
35961,299974.675,1112.0,245.5,23.711910247802734,True
35962,299983.01666666666,1101.5,244.5,24.42344856262207,True
35963,299991.35833333334,1091.5,243.5,25.34768295288086,True
35964,299999.7,1078.5,244.5,25.739173889160156,True
35965,300008.0416666667,1070.5,241.5,24.990097045898438,True
35966,300016.38333333336,1059.21240234375,244.42477416992188,25.46749496459961,True
35967,300024.725,1050.5,245.0,25.519699096679688,True
35968,300033.06666666665,1037.0980224609375,246.64002990722656,25.33042335510254,True
35969,300041.4083333333,1023.005615234375,248.17416381835938,26.774372100830078,True
35970,300049.75,1010.8807373046875,248.761474609375,24.432689666748047,True
35971,300058.0916666667,997.521728515625,247.04347229003906,25.76350212097168,True
35972,300066.43333333335,985.5,246.5,24.545974731445312,True
35973,300074.775,978.5,247.5,24.990097045898438,True
35974,300083.1166666667,966.0,248.5,25.224096298217773,True
35975,300091.4583333333,956.0416870117188,249.9166717529297,23.316944122314453,True
35976,300099.8,939.0,252.5,25.401870727539062,True
35977,300108.14166666666,926.5,251.5,25.739173889160156,True
35978,300116.48333333334,915.1621704101562,251.2432403564453,25.784631729125977,True
35979,300124.825,904.5,251.5,26.617761611938477,True
35980,300133.1666666667,895.0,250.5,25.224096298217773,True
35981,300141.50833333336,883.5139770507812,251.8566436767578,25.012086868286133,True
35982,300149.85,871.9306640625,253.2227783203125,24.539722442626953,True
35983,300158.19166666665,855.5,254.0,25.005098342895508,True
35984,300166.5333333333,843.5,254.7857208251953,24.831153869628906,True
35985,300174.875,831.5,254.5,24.748836517333984,True
35986,300183.2166666667,821.5,255.5,24.135135650634766,True
35987,300191.55833333335,811.5,254.5,25.1098575592041,True
35988,300199.9,810.0,254.5,24.824481964111328,True
35989,300208.2416666667,801.5,253.0,26.725555419921875,True
35990,300216.5833333333,794.03125,256.09375,25.39714241027832,True
35991,300224.925,774.2815551757812,258.5631103515625,23.421276092529297,True
35992,300233.26666666666,765.76416015625,258.01885986328125,26.745216369628906,True
35993,300241.60833333334,760.225830078125,258.8709716796875,25.281795501708984,True
35994,300249.95,768.4761962890625,257.952392578125,23.532039642333984,True
35995,300258.2916666667,772.5,256.5,25.1098575592041,True
35996,300266.63333333336,776.5,256.5,24.909936904907227,True
35997,300274.975,763.189208984375,257.6756896972656,26.32511329650879,True
35998,300283.31666666665,755.5,259.5,25.62235450744629,True
35999,300291.6583333333,747.2710571289062,259.8132629394531,26.346033096313477,True
36000,300300.0,744.0,258.5714416503906,24.754003524780273,True
36001,300308.3416666667,759.0,256.5,24.824481964111328,True
36002,300316.68333333335,764.5,256.5,25.62235450744629,True
36003,300325.025,774.5,255.5,24.667892456054688,True
36004,300333.3666666667,771.5,257.5,25.544178009033203,True
36005,300341.7083333333,771.5,259.5,24.382469177246094,True
36006,300350.05,766.4425048828125,260.3706359863281,24.971059799194336,True
36007,300358.39166666666,769.1532592773438,259.1130676269531,24.194787979125977,True
36008,300366.73333333334,780.0,254.5,25.773147583007812,True
36009,300375.075,782.6688232421875,256.0065002441406,24.456377029418945,True
36010,300383.4166666667,787.3724365234375,254.92596435546875,24.082313537597656,True
36011,300391.75833333336,787.6634521484375,255.90855407714844,23.94516944885254,True
36012,300400.1,780.3311767578125,256.9934997558594,24.456384658813477,True
36013,300408.44166666665,767.5,257.5,25.894113540649414,True
36014,300416.7833333333,777.0693359375,255.7772216796875,24.539716720581055,True
36015,300425.125,777.0969848632812,255.8880615234375,24.425891876220703,True
36016,300433.4666666667,783.5,256.5,23.717182159423828,True
36017,300441.80833333335,792.0342407226562,254.58555603027344,24.9144287109375,True
36018,300450.15,793.0755004882812,256.6886901855469,25.022878646850586,True
36019,300458.4916666667,784.5,258.5,25.34768295288086,True
36020,300466.8333333333,786.5,257.5,24.990097045898438,True
36021,300475.175,784.5,256.5,23.420175552368164,True
36022,300483.51666666666,792.5,255.0,23.900936126708984,True
36023,300491.85833333334,799.5849609375,253.7123565673828,24.1551570892334,True
36024,300500.2,806.0,253.5,24.026126861572266,True
36025,300508.5416666667,801.5418090820312,255.35458374023438,23.62173080444336,True
36026,300516.88333333336,803.5,257.3085021972656,23.948715209960938,True
36027,300525.225,787.0,256.5,25.045059204101562,True
36028,300533.56666666665,796.5,255.5,25.739173889160156,True
36029,300541.9083333333,797.7474365234375,256.5824890136719,24.614479064941406,True
36030,300550.25,805.5,253.5,25.34768295288086,True
36031,300558.5916666667,810.5,253.5,23.92707061767578,True
36032,300566.93333333335,810.0,253.5,24.824481964111328,True
36033,300575.275,808.5,255.5,24.382469177246094,True
36034,300583.6166666667,796.1415405273438,254.96600341796875,25.37561798095703,True
36035,300591.9583333333,785.7079467773438,257.4159240722656,25.348690032958984,True
36036,300600.3,771.0,256.5,26.575464248657227,True
36037,300608.64166666666,770.5,254.58163452148438,24.82965087890625,True
36038,300616.98333333334,777.0,254.5,25.005098342895508,True
36039,300625.325,784.5,255.5,23.92707061767578,True
36040,300633.6666666667,786.7528076171875,256.1319580078125,25.05907440185547,True
36041,300642.00833333336,776.7000122070312,257.3571472167969,25.78913116455078,True
36042,300650.35,762.5,259.0,25.460853576660156,True
36043,300658.69166666665,758.0,258.5,25.005098342895508,True
36044,300667.0333333333,758.0,257.5,24.026126861572266,True
36045,300675.375,765.7340698242188,255.55673217773438,24.543527603149414,True
36046,300683.7166666667,776.6292724609375,254.79090881347656,25.422109603881836,True
36047,300692.05833333335,783.5,255.5,24.135135650634766,True
36048,300700.4,783.2692260742188,256.5769348144531,23.718420028686523,True
36049,300708.7416666667,770.2968139648438,257.1410217285156,25.07180404663086,True
36050,300717.0833333333,776.5,256.5,24.909936904907227,True
36051,300725.425,771.8964233398438,255.8697509765625,23.870098114013672,True
36052,300733.76666666666,780.5,255.0,25.460853576660156,True
36053,300742.10833333334,789.6148071289062,254.78707885742188,22.911670684814453,True
36054,300750.45,794.0,255.0,23.537303924560547,True
36055,300758.7916666667,797.4400634765625,255.79022216796875,21.926511764526367,True
36056,300767.13333333336,793.5,257.5,22.192440032958984,True
36057,300775.475,806.0,255.5,23.711910247802734,True
36058,300783.81666666665,820.0,254.5,22.852888107299805,True
36059,300792.1583333333,831.5,252.5,23.717182159423828,True
36060,300800.5,823.754150390625,251.61036682128906,22.02361488342285,True
36061,300808.8416666667,830.0702514648438,251.34719848632812,22.487695693969727,True
36062,300817.18333333335,831.0752563476562,255.15054321289062,21.373037338256836,True
36063,300825.525,830.3155517578125,255.3543701171875,21.479633331298828,True
36064,300833.8666666667,833.5,253.5,22.192440032958984,True
36065,300842.2083333333,833.5,253.5,22.192440032958984,True
36066,300850.55,830.7489013671875,250.88438415527344,21.064624786376953,True
36067,300858.89166666666,830.7423095703125,250.94052124023438,21.012985229492188,True
36068,300867.23333333334,834.0,250.97561645507812,21.563400268554688,True
36069,300875.575,831.5,253.0,21.708393096923828,True
36070,300883.9166666667,833.5,253.5,22.192440032958984,True
36071,300892.25833333336,833.5,253.5,22.192440032958984,True
36072,300900.6,831.5359497070312,252.65846252441406,21.667821884155273,True
36073,300908.94166666665,831.4186401367188,251.97134399414062,21.304845809936523,True
36074,300917.2833333333,834.455322265625,251.51947021484375,21.272207260131836,True
36075,300925.625,833.3358154296875,252.00746154785156,21.310026168823242,True
36076,300933.9666666667,832.0,252.5,21.66227912902832,True
36077,300942.30833333335,832.5,252.5,21.50591278076172,True
36078,300950.65,832.5,253.5,21.96598243713379,True
36079,300958.9916666667,830.1666870117188,253.5,21.608989715576172,True
36080,300967.3333333333,833.8051147460938,252.7203369140625,21.51825714111328,True
36081,300975.675,832.5,252.5,21.50591278076172,True
36082,300984.01666666666,831.5,252.5,21.22508430480957,True
36083,300992.35833333334,831.8221435546875,251.98321533203125,21.115760803222656,True
36084,301000.7,831.5,252.5,21.22508430480957,True
36085,301009.0416666667,832.5,253.0,21.476831436157227,True
36086,301017.38333333336,832.0,253.5,21.86902618408203,True
36087,301025.725,831.5,253.5,21.783119201660156,True
36088,301034.06666666665,832.0,252.5,21.66227912902832,True
36089,301042.4083333333,832.0,252.5,21.66227912902832,True
36090,301050.75,832.2318725585938,251.81512451171875,21.09368896484375,True
36091,301059.0916666667,832.0,252.5,21.66227912902832,True
36092,301067.43333333335,832.5,253.0,21.476831436157227,True
36093,301075.775,832.5,253.0,21.476831436157227,True
36094,301084.1166666667,832.5,253.0,21.476831436157227,True
36095,301092.4583333333,832.5,252.5,21.50591278076172,True
36096,301100.8,832.0,252.5,21.66227912902832,True
36097,301109.14166666666,832.0,252.5,21.66227912902832,True
36098,301117.48333333334,833.0758666992188,252.61380004882812,21.229618072509766,True
36099,301125.825,832.5,252.5,21.50591278076172,True
36100,301134.1666666667,832.5,252.5,21.50591278076172,True
36101,301142.50833333336,831.5,253.0,21.708393096923828,True
36102,301150.85,832.5,252.5,21.50591278076172,True
36103,301159.19166666665,832.8618774414062,252.21405029296875,21.347076416015625,True
36104,301167.5333333333,833.0465087890625,251.67442321777344,20.898326873779297,True
36105,301175.875,831.5,252.5,21.22508430480957,True
36106,301184.2166666667,833.0758666992188,252.61380004882812,21.229618072509766,True
36107,301192.55833333335,831.5,253.0,21.708393096923828,True
36108,301200.9,832.5,253.5,21.96598243713379,True
36109,301209.2416666667,832.5,253.0,21.476831436157227,True
36110,301217.5833333333,834.5,252.5,21.50591278076172,True
36111,301225.925,837.5,252.5,20.796733856201172,True
36112,301234.26666666666,842.3965454101562,252.36207580566406,20.527936935424805,True
36113,301242.60833333334,851.0,251.5,20.718448638916016,True
36114,301250.95,857.5,252.5,20.988191604614258,True
36115,301259.2916666667,863.9232788085938,250.62660217285156,20.996490478515625,True
36116,301267.63333333336,862.5,251.5,21.272146224975586,True
36117,301275.975,867.7096557617188,251.4193572998047,20.89389991760254,True
36118,301284.31666666665,873.5263061523438,251.05262756347656,21.301597595214844,True
36119,301292.6583333333,883.7096557617188,251.4193572998047,20.89389991760254,True
36120,301301.0,894.7985229492188,251.20523071289062,22.032976150512695,True
36121,301309.3416666667,907.0,250.0,20.61562728881836,True
36122,301317.68333333335,924.5,248.5,21.96598243713379,True
36123,301326.025,937.63916015625,249.319580078125,22.10332679748535,True
36124,301334.3666666667,952.4058227539062,245.5410614013672,21.27238655090332,True
36125,301342.7083333333,954.1636962890625,248.15919494628906,20.810100555419922,True
36126,301351.05,944.5,248.5,20.700340270996094,True
36127,301359.39166666666,934.2380981445312,248.85714721679688,20.578189849853516,True
36128,301367.73333333334,928.2490234375,248.6901092529297,20.702754974365234,True
36129,301376.075,919.076904296875,249.15383911132812,20.41953468322754,True
36130,301384.4166666667,927.5,249.5,20.94049072265625,True
36131,301392.75833333336,934.617431640625,247.92617797851562,20.834646224975586,True
36132,301401.1,947.3358154296875,246.00746154785156,21.310026168823242,True
36133,301409.44166666665,957.5,247.5,21.272146224975586,True
36134,301417.7833333333,964.5,247.5,21.272146224975586,True
36135,301426.125,979.1212158203125,246.242431640625,22.202619552612305,True
36136,301434.4666666667,987.7670288085938,246.53408813476562,20.719791412353516,True
36137,301442.80833333335,995.5,244.5,22.59434700012207,True
36138,301451.15,991.5,244.5,22.59434700012207,True
36139,301459.4916666667,986.464599609375,245.38494873046875,21.391748428344727,True
36140,301467.8333333333,978.4957275390625,245.98927307128906,21.7198486328125,True
36141,301476.175,975.3092651367188,246.61856079101562,21.78428077697754,True
36142,301484.51666666666,968.0205688476562,246.623291015625,21.011619567871094,True
36143,301492.85833333334,959.421875,246.84375,21.533849716186523,True
36144,301501.2,949.0439453125,248.08790588378906,20.711597442626953,True
36145,301509.5416666667,944.5,247.5,21.50591278076172,True
36146,301517.88333333336,940.5,248.5,20.700340270996094,True
36147,301526.225,940.6538696289062,248.34616088867188,20.731170654296875,True
36148,301534.56666666665,950.6809692382812,248.7239227294922,20.98811912536621,True
36149,301542.9083333333,961.765625,247.765625,23.002487182617188,True
36150,301551.25,977.5,245.5,22.102134704589844,True
36151,301559.5916666667,991.5,244.5,22.59434700012207,True
36152,301567.93333333335,991.5,245.5,23.505416870117188,True
36153,301576.275,986.8558959960938,245.94483947753906,22.074743270874023,True
36154,301584.6166666667,979.0,246.5,22.38871192932129,True
36155,301592.9583333333,974.3333129882812,246.5833282470703,21.263179779052734,True
36156,301601.3,964.4871826171875,244.03611755371094,23.880014419555664,True
36157,301609.64166666666,952.5,248.5,22.192440032958984,True
36158,301617.98333333334,938.978271484375,248.5869598388672,21.58705711364746,True
36159,301626.325,936.5210571289062,248.82901000976562,20.976112365722656,True
36160,301634.6666666667,935.55029296875,247.7778778076172,21.878992080688477,True
36161,301643.00833333336,947.5,248.5,21.783119201660156,True
36162,301651.35,961.072021484375,249.72515869140625,23.497346878051758,True
36163,301659.69166666665,977.5,245.5,23.717182159423828,True
36164,301668.0333333333,987.9493408203125,244.8734130859375,22.336008071899414,True
36165,301676.375,991.0,245.5,22.07383918762207,True
36166,301684.7166666667,979.4210815429688,248.84210205078125,21.53566551208496,True
36167,301693.05833333335,970.4691772460938,247.16529846191406,21.21633529663086,True
36168,301701.4,963.5,247.5,21.691110610961914,True
36169,301709.7416666667,958.5,247.5,22.726736068725586,True
36170,301718.0833333333,948.5,247.5,22.192440032958984,True
36171,301726.425,943.9166870117188,247.9166717529297,21.517839431762695,True
36172,301734.76666666666,959.5,248.0,21.24274444580078,True
36173,301743.10833333334,968.809326171875,252.70233154296875,26.291366577148438,True
36174,301751.45,987.5,245.5,22.102134704589844,True
36175,301759.7916666667,1000.2457885742188,245.940673828125,22.55463981628418,True
36176,301768.13333333336,994.291259765625,245.58251953125,23.12044906616211,True
36177,301776.475,989.892333984375,244.88755798339844,21.247236251831055,True
36178,301784.81666666665,978.986328125,246.3150634765625,22.21394920349121,True
36179,301793.1583333333,963.5,247.5,21.691110610961914,True
36180,301801.5,950.3530883789062,247.63743591308594,21.226036071777344,True
36181,301809.8416666667,946.2581787109375,248.6372528076172,21.273962020874023,True
36182,301818.18333333335,947.5,247.5,21.691110610961914,True
36183,301826.525,941.0393676757812,249.88626098632812,21.981157302856445,True
36184,301834.8666666667,961.3231201171875,248.01300048828125,21.31085205078125,True
36185,301843.2083333333,975.2307739257812,249.61538696289062,26.355091094970703,True
36186,301851.55,993.0,245.0,22.825523376464844,True
36187,301859.89166666666,997.3247680664062,246.6494903564453,21.749862670898438,True
36188,301868.23333333334,986.8076782226562,246.5,22.50092124938965,True
36189,301876.575,976.5,246.5,21.8289794921875,True
36190,301884.9166666667,971.5,246.5,21.8289794921875,True
36191,301893.25833333336,958.0,247.5,21.476831436157227,True
36192,301901.6,952.1799926757812,246.82000732421875,22.023374557495117,True
36193,301909.94166666665,940.7203369140625,248.7203369140625,21.009071350097656,True
36194,301918.2833333333,946.3222045898438,250.0,22.875465393066406,True
36195,301926.625,959.0,247.5,21.914705276489258,True
36196,301934.9666666667,976.2698974609375,247.4246826171875,22.3233642578125,True
36197,301943.30833333335,993.7975463867188,248.4268341064453,24.65022087097168,True
36198,301951.65,999.0,245.5,22.07383918762207,True
36199,301959.9916666667,1001.0,246.5,21.639184951782227,True
36200,301968.3333333333,987.718017578125,248.47314453125,23.332094192504883,True
36201,301976.675,977.1705932617188,248.30300903320312,21.1234073638916,True
36202,301985.01666666666,962.5,248.5,22.192440032958984,True
36203,301993.35833333334,954.5,248.5,21.272146224975586,True
36204,302001.7,953.3092651367188,248.61856079101562,21.78428077697754,True
36205,302010.0416666667,956.5,248.4199981689453,23.442506790161133,True
36206,302018.38333333336,971.5,246.5,21.8289794921875,True
36207,302026.725,989.88916015625,248.81674194335938,21.997844696044922,True
36208,302035.06666666665,1006.8489379882812,245.8480987548828,23.644149780273438,True
36209,302043.4083333333,1005.7235107421875,245.36819458007812,22.640037536621094,True
36210,302051.75,1002.0,246.0,22.136043548583984,True
36211,302060.0916666667,983.5263061523438,247.05262756347656,21.301597595214844,True
36212,302068.43333333335,976.33447265625,248.65151977539062,22.38060188293457,True
36213,302076.775,957.3358154296875,248.00746154785156,21.310026168823242,True
36214,302085.1166666667,950.6864013671875,249.7625274658203,21.827850341796875,True
36215,302093.4583333333,944.5,248.5,21.50591278076172,True
36216,302101.8,947.493408203125,248.71710205078125,21.627513885498047,True
36217,302110.14166666666,962.5,248.5,22.192440032958984,True
36218,302118.48333333334,978.5841674804688,247.85247802734375,22.82071876525879,True
36219,302126.825,996.5425415039062,245.62765502929688,22.32667350769043,True
36220,302135.1666666667,1001.1738891601562,247.20626831054688,21.284832000732422,True
36221,302143.50833333336,995.5,246.5,23.162569046020508,True
36222,302151.85,985.3092651367188,246.61856079101562,21.78428077697754,True
36223,302160.19166666665,973.7770385742188,247.84127807617188,22.357707977294922,True
36224,302168.5333333333,963.0,249.5,23.307823181152344,True
36225,302176.875,960.0548095703125,248.26914978027344,21.154279708862305,True
36226,302185.2166666667,959.9830322265625,249.32203674316406,25.075977325439453,True
36227,302193.55833333335,971.348876953125,246.55528259277344,21.829578399658203,True
36228,302201.9,985.9344482421875,248.17352294921875,21.348438262939453,True
36229,302210.2416666667,1000.5,248.5,25.34768295288086,True
36230,302218.5833333333,1013.1212158203125,246.242431640625,22.202619552612305,True
36231,302226.925,1009.5,247.5,22.638561248779297,True
36232,302235.26666666666,998.5,248.5,22.327213287353516,True
36233,302243.60833333334,991.5,246.0,21.708393096923828,True
36234,302251.95,976.0,245.5,23.754045486450195,True
36235,302260.2916666667,962.1551513671875,248.15516662597656,21.74264907836914,True
36236,302268.63333333336,948.5,250.5,22.327213287353516,True
36237,302276.975,949.0,249.5,21.800329208374023,True
36238,302285.31666666665,962.7488403320312,250.6290283203125,21.705036163330078,True
36239,302293.6583333333,976.5,247.5,25.465763092041016,True
36240,302302.0,992.5,247.5,22.638561248779297,True
36241,302310.3416666667,1011.5,246.5,22.902063369750977,True
36242,302318.68333333335,1009.8787841796875,246.757568359375,22.20263671875,True
36243,302327.025,997.758056640625,247.75807189941406,22.285369873046875,True
36244,302335.3666666667,983.1212158203125,248.242431640625,22.202619552612305,True
36245,302343.7083333333,969.1212158203125,248.242431640625,22.202619552612305,True
36246,302352.05,960.5,249.5,22.902063369750977,True
36247,302360.39166666666,948.5,249.5,21.50591278076172,True
36248,302368.73333333334,944.4833984375,249.64454650878906,21.398160934448242,True
36249,302377.075,961.5,248.5,21.8289794921875,True
36250,302385.4166666667,973.8912963867188,251.45652770996094,24.017372131347656,True
36251,302393.75833333336,992.7794189453125,248.7794189453125,24.394704818725586,True
36252,302402.1,1002.0908813476562,247.63636779785156,20.559432983398438,True
36253,302410.44166666665,1003.8787841796875,248.757568359375,22.20263671875,True
36254,302418.7833333333,996.0,246.5,21.66227912902832,True
36255,302427.125,985.4417114257812,249.2402801513672,23.664669036865234,True
36256,302435.4666666667,973.8430786132812,247.52919006347656,21.869613647460938,True
36257,302443.80833333335,958.9866333007812,248.4632568359375,21.06852912902832,True
36258,302452.15,954.0,249.5,22.38871192932129,True
36259,302460.4916666667,962.3973388671875,250.43429565429688,20.90216827392578,True
36260,302468.8333333333,974.5,247.24192810058594,21.920461654663086,True
36261,302477.175,992.9500122070312,246.9499969482422,21.33094024658203,True
36262,302485.51666666666,1011.4901123046875,247.87623596191406,21.88227653503418,True
36263,302493.85833333334,1017.3092651367188,246.61856079101562,21.78428077697754,True
36264,302502.2,1012.41015625,247.40333557128906,21.449857711791992,True
36265,302510.5416666667,997.3261108398438,247.8913116455078,20.59210205078125,True
36266,302518.88333333336,980.5,248.5,21.50591278076172,True
36267,302527.225,976.0,247.5,22.321613311767578,True
36268,302535.56666666665,961.1455078125,248.6296844482422,21.832250595092773,True
36269,302543.9083333333,961.5894775390625,249.74737548828125,21.880645751953125,True
36270,302552.25,973.0,247.68605041503906,21.89266586303711,True
36271,302560.5916666667,989.9285888671875,246.7857208251953,21.315261840820312,True
36272,302568.93333333335,1004.8912963867188,248.2391357421875,21.803165435791016,True
36273,302577.275,1015.9404907226562,247.234130859375,22.049518585205078,True
36274,302585.6166666667,1008.5,248.5,22.192440032958984,True
36275,302593.9583333333,1004.5,247.5,23.162569046020508,True
36276,302602.3,994.6443481445312,247.78866577148438,21.824737548828125,True
36277,302610.64166666666,974.8606567382812,248.86065673828125,21.826675415039062,True
36278,302618.98333333334,963.1212158203125,248.242431640625,22.202619552612305,True
36279,302627.325,954.7301025390625,249.5753173828125,22.323375701904297,True
36280,302635.6666666667,953.1212158203125,250.242431640625,22.202619552612305,True
36281,302644.00833333336,958.5,250.5,22.327213287353516,True
36282,302652.35,975.9528198242188,249.88197326660156,22.080387115478516,True
36283,302660.69166666665,992.5,249.5,24.052125930786133,True
36284,302669.0333333333,1008.9207763671875,247.84158325195312,22.648555755615234,True
36285,302677.375,1005.5,247.5,23.717182159423828,True
36286,302685.7166666667,990.5238037109375,249.04762268066406,23.532052993774414,True
36287,302694.05833333335,975.5,250.5,22.902063369750977,True
36288,302702.4,967.5,250.5,22.902063369750977,True
36289,302710.7416666667,958.8685302734375,249.3356475830078,23.10549545288086,True
36290,302719.0833333333,948.8838500976562,250.7474822998047,22.74785804748535,True
36291,302727.425,964.6721801757812,249.3402557373047,21.350934982299805,True
36292,302735.76666666666,974.2872314453125,250.52127075195312,26.46833038330078,True
36293,302744.10833333334,990.5,249.0,23.585052490234375,True
36294,302752.45,1005.6907348632812,250.38143920898438,21.78427505493164,True
36295,302760.7916666667,996.5418090820312,249.8231201171875,22.45192527770996,True
36296,302769.13333333336,1000.4058227539062,247.5410614013672,21.27238655090332,True
36297,302777.475,988.1551513671875,248.15516662597656,21.74264907836914,True
36298,302785.81666666665,972.0919799804688,247.64381408691406,21.74477195739746,True
36299,302794.1583333333,957.5,249.5,22.102134704589844,True
36300,302802.5,949.4210815429688,252.84210205078125,21.53566551208496,True
36301,302810.8416666667,956.1292114257812,249.95318603515625,21.327144622802734,True
36302,302819.18333333335,967.5,249.5,21.691110610961914,True
36303,302827.525,986.5,248.5,21.50591278076172,True
36304,302835.8666666667,1005.624267578125,251.2052001953125,24.425731658935547,True
36305,302844.2083333333,1014.5,247.5,23.119356155395508,True
36306,302852.55,1006.3563842773438,249.03321838378906,21.043163299560547,True
36307,302860.89166666666,991.716552734375,249.8360595703125,21.901050567626953,True
