frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
15566,129846.38333333333,59.40217208862305,577.8912963867188,22.36902618408203,True
15567,129854.725,61.5,575.5,24.135135650634766,True
15568,129863.06666666667,62.0,574.5,23.048959732055664,True
15569,129871.40833333334,60.22413635253906,574.3275756835938,23.06264877319336,True
15570,129879.75,58.5,579.5,23.119356155395508,True
15571,129888.09166666667,58.5,580.5,23.420175552368164,True
15572,129896.43333333333,57.5,579.5,22.770694732666016,True
15573,129904.77500000001,57.5,578.5,23.420175552368164,True
15574,129913.11666666667,61.0,576.5,23.048959732055664,True
15575,129921.45833333333,61.0,575.5,24.026126861572266,True
15576,129929.8,59.5,574.5,23.717182159423828,True
15577,129938.14166666666,59.0,576.5,23.5638427734375,True
15578,129946.48333333334,58.5,578.0,23.900936126708984,True
15579,129954.825,58.0,578.5,23.5638427734375,True
15580,129963.16666666667,58.0,579.5,22.610937118530273,True
15581,129971.50833333333,58.5,578.0,23.900936126708984,True
15582,129979.85,61.5,575.5,24.135135650634766,True
15583,129988.19166666667,59.5,574.5,23.717182159423828,True
15584,129996.53333333334,60.57236862182617,575.2828979492188,24.153934478759766,True
15585,130004.875,59.5,579.5,22.770694732666016,True
15586,130013.21666666667,57.0,580.5,23.286361694335938,True
15587,130021.55833333333,57.12318801879883,579.6304321289062,21.975204467773438,True
15588,130029.90000000001,58.0,578.0,23.769826889038086,True
15589,130038.24166666667,59.5,576.5,23.717182159423828,True
15590,130046.58333333333,59.5,575.5,22.770694732666016,True
15591,130054.925,60.0,576.5,23.048959732055664,True
15592,130063.26666666666,58.5,577.5,24.382469177246094,True
15593,130071.60833333334,58.5,578.5,23.420175552368164,True
15594,130079.95,58.5,578.5,23.420175552368164,True
15595,130088.29166666667,58.5,577.5,24.382469177246094,True
15596,130096.63333333333,58.5,577.5,24.382469177246094,True
15597,130104.975,58.5,576.5,23.420175552368164,True
15598,130113.31666666667,58.5,576.5,23.717182159423828,True
15599,130121.65833333334,58.0,576.5,23.880006790161133,True
15600,130130.0,58.5,577.5,24.382469177246094,True
15601,130138.34166666667,56.5,578.5,22.94568634033203,True
15602,130146.68333333333,57.5,578.5,23.717182159423828,True
15603,130155.02500000001,58.0,577.5,24.520498275756836,True
15604,130163.36666666667,58.0,576.5,23.880006790161133,True
15605,130171.70833333333,59.0,576.5,23.5638427734375,True
15606,130180.05,60.0,576.5,23.048959732055664,True
15607,130188.39166666666,56.5,576.5,24.052125930786133,True
15608,130196.73333333334,57.0,578.5,23.5638427734375,True
15609,130205.075,56.5,578.5,23.420175552368164,True
15610,130213.41666666667,57.5,577.5,24.667892456054688,True
15611,130221.75833333333,57.5,576.5,23.717182159423828,True
15612,130230.1,59.0,576.5,23.5638427734375,True
15613,130238.44166666667,59.0,576.5,23.5638427734375,True
15614,130246.78333333334,57.5,576.5,23.717182159423828,True
15615,130255.125,59.5,577.5,24.135135650634766,True
15616,130263.46666666667,56.5,578.5,23.420175552368164,True
15617,130271.80833333333,58.5,577.5,24.135135650634766,True
15618,130280.15000000001,57.708457946777344,578.2703857421875,22.890501022338867,True
15619,130288.49166666667,57.5,577.5,22.770694732666016,True
15620,130296.83333333333,58.5,577.5,22.4611759185791,True
15621,130305.175,58.5,577.5,22.4611759185791,True
15622,130313.51666666666,57.0,577.5,22.94023895263672,True
15623,130321.85833333334,58.5,578.5,22.94568634033203,True
15624,130330.2,57.0,578.5,23.286361694335938,True
15625,130338.54166666667,58.0,578.0,24.041728973388672,True
15626,130346.88333333333,57.5,577.5,22.770694732666016,True
15627,130355.225,57.5,576.5,24.052125930786133,True
15628,130363.56666666667,59.0,576.5,23.5638427734375,True
15629,130371.90833333334,57.79545593261719,576.8181762695312,24.248476028442383,True
15630,130380.25,58.047279357910156,577.0845336914062,24.108922958374023,True
15631,130388.59166666667,58.0,578.5,23.5638427734375,True
15632,130396.93333333333,57.708457946777344,578.2703857421875,22.890501022338867,True
15633,130405.27500000001,55.5,577.5,22.770694732666016,True
15634,130413.61666666667,56.5,576.5,23.420175552368164,True
15635,130421.95833333333,57.0,576.5,23.880006790161133,True
15636,130430.3,57.0,576.5,23.880006790161133,True
15637,130438.64166666666,58.5,577.5,24.382469177246094,True
15638,130446.98333333334,60.0,577.5,24.026126861572266,True
15639,130455.325,57.5,578.5,23.717182159423828,True
15640,130463.66666666667,57.7835807800293,578.0074462890625,23.160505294799805,True
15641,130472.00833333333,57.5,576.5,23.717182159423828,True
15642,130480.35,56.5,577.5,23.119356155395508,True
15643,130488.69166666667,57.0,577.5,22.94023895263672,True
15644,130497.03333333334,57.0,576.5,23.880006790161133,True
15645,130505.375,58.047279357910156,577.0845336914062,24.108922958374023,True
15646,130513.71666666667,59.22413635253906,578.3275756835938,23.06264877319336,True
15647,130522.05833333333,58.0,578.5,23.5638427734375,True
15648,130530.40000000001,58.089744567871094,576.9359130859375,24.261760711669922,True
15649,130538.74166666667,59.0,577.5,24.520498275756836,True
15650,130547.08333333333,59.0,577.5,24.520498275756836,True
15651,130555.425,59.0,577.5,24.520498275756836,True
15652,130563.76666666666,60.5,577.5,23.92707061767578,True
15653,130572.10833333334,56.5,576.5,24.052125930786133,True
15654,130580.45,56.5,577.5,23.119356155395508,True
15655,130588.79166666667,58.0,578.5,23.5638427734375,True
15656,130597.13333333333,57.5,576.5,23.717182159423828,True
15657,130605.475,57.0,576.5,23.880006790161133,True
15658,130613.81666666667,56.5,577.5,23.119356155395508,True
15659,130622.15833333334,56.5,577.5,23.119356155395508,True
15660,130630.5,77.57009887695312,582.2139892578125,29.604976654052734,True
15661,130638.84166666667,102.80882263183594,579.38232421875,22.897680282592773,True
15662,130647.18333333333,102.26470947265625,580.0882568359375,23.752918243408203,True
15663,130655.52500000001,101.0,580.5,24.233341217041016,True
15664,130663.86666666667,103.0,580.5,23.5638427734375,True
15665,130672.20833333333,100.5,580.5,24.052125930786133,True
15666,130680.55,97.5,578.5,23.717182159423828,True
15667,130688.89166666666,104.0,580.5,23.5638427734375,True
15668,130697.23333333334,101.5,579.5,24.135135650634766,True
15669,130705.575,100.5,579.5,23.92707061767578,True
15670,130713.91666666667,101.0,580.5,23.880006790161133,True
15671,130722.25833333333,100.5,580.5,24.052125930786133,True
15672,130730.6,100.5,580.5,24.052125930786133,True
15673,130738.94166666667,103.0,580.5,23.5638427734375,True
15674,130747.28333333334,103.5,580.5,23.717182159423828,True
15675,130755.625,102.5,580.5,24.052125930786133,True
15676,130763.96666666667,102.5,580.5,24.052125930786133,True
15677,130772.30833333333,101.0,580.5,24.233341217041016,True
15678,130780.65000000001,101.5,580.5,24.052125930786133,True
15679,130788.99166666667,101.5,580.5,24.052125930786133,True
15680,130797.33333333333,102.5,580.5,24.052125930786133,True
15681,130805.675,102.5,580.5,24.052125930786133,True
15682,130814.01666666666,103.5,580.5,23.717182159423828,True
15683,130822.35833333334,103.5,580.5,23.717182159423828,True
15684,130830.7,103.5,580.5,23.717182159423828,True
15685,130839.04166666667,102.0,580.5,23.880006790161133,True
15686,130847.38333333333,102.5,580.5,24.052125930786133,True
15687,130855.725,101.0,580.5,23.880006790161133,True
15688,130864.06666666667,102.5,580.5,24.052125930786133,True
15689,130872.40833333334,104.28155517578125,580.4368896484375,23.421276092529297,True
15690,130880.75,101.5,579.5,23.505416870117188,True
15691,130889.09166666667,100.5,579.5,23.92707061767578,True
15692,130897.43333333333,102.5,580.5,24.052125930786133,True
15693,130905.77500000001,102.0,580.5,24.233341217041016,True
15694,130914.11666666667,102.5,580.5,24.052125930786133,True
15695,130922.45833333333,102.5,580.5,24.052125930786133,True
15696,130930.8,102.5,580.5,24.052125930786133,True
15697,130939.14166666666,102.5,580.5,24.052125930786133,True
15698,130947.48333333334,103.5,580.5,23.717182159423828,True
15699,130955.825,102.5,580.5,24.052125930786133,True
15700,130964.16666666667,102.5,580.5,24.052125930786133,True
15701,130972.50833333333,102.5,580.5,24.052125930786133,True
15702,130980.85,102.5,580.5,24.052125930786133,True
15703,130989.19166666667,102.5,580.5,24.052125930786133,True
15704,130997.53333333334,103.1996078491211,580.2509765625,23.5787353515625,True
15705,131005.875,103.5,580.5,23.717182159423828,True
15706,131014.21666666667,102.5,580.5,24.052125930786133,True
15707,131022.55833333333,101.0,580.5,24.233341217041016,True
15708,131030.90000000001,100.5,580.5,24.052125930786133,True
15709,131039.24166666667,101.5,580.5,23.717182159423828,True
15710,131047.58333333333,102.5,580.5,24.052125930786133,True
15711,131055.925,103.5,580.5,23.717182159423828,True
15712,131064.26666666666,103.1996078491211,580.2509765625,23.5787353515625,True
15713,131072.60833333334,103.5,580.5,23.717182159423828,True
15714,131080.95,102.0,580.5,23.880006790161133,True
15715,131089.29166666666,102.5,580.5,24.052125930786133,True
15716,131097.63333333333,102.5,580.5,24.052125930786133,True
15717,131105.975,102.5,580.5,24.052125930786133,True
15718,131114.31666666668,102.0,580.5,23.880006790161133,True
15719,131122.65833333333,102.5,580.5,24.052125930786133,True
15720,131131.0,100.5,579.5,23.92707061767578,True
15721,131139.34166666667,102.5,580.5,23.420175552368164,True
15722,131147.68333333335,102.0,580.5,23.880006790161133,True
15723,131156.025,100.5,580.5,24.052125930786133,True
15724,131164.36666666667,102.5,580.5,24.052125930786133,True
15725,131172.70833333334,101.0,580.5,23.880006790161133,True
15726,131181.05,102.5,580.5,23.420175552368164,True
15727,131189.39166666666,101.5,580.5,23.717182159423828,True
15728,131197.73333333334,101.0,580.5,23.880006790161133,True
15729,131206.075,101.5,580.5,23.717182159423828,True
15730,131214.41666666666,101.5,580.5,23.717182159423828,True
15731,131222.75833333333,101.5,580.5,23.717182159423828,True
15732,131231.1,101.5,580.5,23.717182159423828,True
15733,131239.44166666668,102.0,580.5,23.880006790161133,True
15734,131247.78333333333,102.0,580.5,23.880006790161133,True
15735,131256.125,99.5,579.5,24.135135650634766,True
15736,131264.46666666667,101.5,580.5,23.717182159423828,True
15737,131272.80833333335,101.5,580.5,23.717182159423828,True
15738,131281.15,101.5,580.5,23.717182159423828,True
15739,131289.49166666667,101.5,580.5,23.717182159423828,True
15740,131297.83333333334,99.5,579.5,24.135135650634766,True
15741,131306.175,101.5,580.5,23.717182159423828,True
15742,131314.51666666666,101.5,580.5,23.717182159423828,True
15743,131322.85833333334,101.5,580.5,23.717182159423828,True
15744,131331.2,99.0,579.5,24.253965377807617,True
15745,131339.54166666666,101.5,580.5,23.717182159423828,True
15746,131347.88333333333,102.0,580.5,23.880006790161133,True
15747,131356.225,102.0,580.5,23.880006790161133,True
15748,131364.56666666668,102.0,580.5,23.880006790161133,True
15749,131372.90833333333,102.5,580.5,24.052125930786133,True
15750,131381.25,102.0,580.5,23.880006790161133,True
15751,131389.59166666667,103.5,580.5,23.717182159423828,True
15752,131397.93333333335,102.5,580.5,24.052125930786133,True
15753,131406.275,103.5,580.5,23.717182159423828,True
15754,131414.61666666667,102.5,580.5,24.052125930786133,True
15755,131422.95833333334,102.5,580.5,24.052125930786133,True
15756,131431.3,103.5,580.5,23.717182159423828,True
15757,131439.64166666666,103.5,580.5,23.717182159423828,True
15758,131447.98333333334,103.5,580.5,23.717182159423828,True
15759,131456.325,102.5,580.5,24.052125930786133,True
15760,131464.66666666666,102.5,580.5,24.052125930786133,True
15761,131473.00833333333,102.5,580.5,24.052125930786133,True
15762,131481.35,102.5,580.5,24.052125930786133,True
15763,131489.69166666668,101.5,580.5,24.052125930786133,True
15764,131498.03333333333,102.5,580.5,24.052125930786133,True
15765,131506.375,102.5,580.5,24.052125930786133,True
15766,131514.71666666667,102.0,580.5,23.880006790161133,True
15767,131523.05833333335,102.5,580.5,24.052125930786133,True
15768,131531.4,102.5,580.5,24.052125930786133,True
15769,131539.74166666667,102.5,580.5,24.052125930786133,True
15770,131548.08333333334,102.5,580.5,24.052125930786133,True
15771,131556.425,102.5,580.5,24.052125930786133,True
15772,131564.76666666666,102.5,580.5,24.052125930786133,True
15773,131573.10833333334,101.0,580.5,24.233341217041016,True
15774,131581.45,101.5,580.5,24.052125930786133,True
15775,131589.79166666666,101.5,580.5,23.717182159423828,True
15776,131598.13333333333,101.5,580.5,23.717182159423828,True
15777,131606.475,101.5,580.5,24.42344856262207,True
15778,131614.81666666668,101.5,580.5,24.052125930786133,True
15779,131623.15833333333,106.36585235595703,581.2012329101562,23.659610748291016,True
15780,131631.5,164.0776824951172,577.7861938476562,36.26768493652344,True
15781,131639.84166666667,167.57691955566406,584.5,23.996217727661133,True
15782,131648.18333333335,174.4799041748047,582.9623413085938,25.50015640258789,True
15783,131656.525,176.3577117919922,585.4841918945312,24.435998916625977,True
15784,131664.86666666667,169.99142456054688,585.6657104492188,23.865861892700195,True
15785,131673.20833333334,178.0,583.5,23.83809471130371,True
15786,131681.55,176.80882263183594,585.38232421875,22.897680282592773,True
15787,131689.89166666666,177.5,581.5,24.667892456054688,True
15788,131698.23333333334,177.5,582.5,25.62235450744629,True
15789,131706.575,180.0,586.0,24.515399932861328,True
15790,131714.91666666666,173.5,585.5,23.759307861328125,True
15791,131723.25833333333,175.0,586.0,24.020923614501953,True
15792,131731.6,178.5,584.5,25.34768295288086,True
15793,131739.94166666668,177.5,583.5,24.667892456054688,True
15794,131748.28333333333,177.5,581.5,24.667892456054688,True
15795,131756.625,178.5,585.5,24.382469177246094,True
15796,131764.96666666667,178.5,585.5,24.382469177246094,True
15797,131773.30833333335,178.5,584.5,25.34768295288086,True
15798,131781.65,176.5,585.5,24.990097045898438,True
15799,131789.99166666667,178.5,584.5,25.34768295288086,True
15800,131798.33333333334,174.5,583.5,24.135135650634766,True
15801,131806.675,179.0,584.5,25.224096298217773,True
15802,131815.01666666666,179.5,584.5,25.1098575592041,True
15803,131823.35833333334,178.5,584.5,25.34768295288086,True
15804,131831.7,178.5,584.5,25.34768295288086,True
15805,131840.04166666666,177.5,585.5,24.667892456054688,True
15806,131848.38333333333,174.5,585.5,24.382469177246094,True
15807,131856.725,179.5,584.5,25.1098575592041,True
15808,131865.06666666668,177.5,583.5,24.667892456054688,True
15809,131873.40833333333,177.5,583.5,24.667892456054688,True
15810,131881.75,177.5,583.5,24.667892456054688,True
15811,131890.09166666667,176.0,585.5,24.824481964111328,True
15812,131898.43333333335,177.5,585.5,24.667892456054688,True
15813,131906.775,178.5,585.5,24.382469177246094,True
15814,131915.11666666667,179.0,585.5,24.253965377807617,True
15815,131923.45833333334,179.5,584.5,25.1098575592041,True
15816,131931.8,177.5,583.5,24.667892456054688,True
15817,131940.14166666666,179.5,584.5,25.1098575592041,True
15818,131948.48333333334,179.5,585.5,24.135135650634766,True
15819,131956.825,175.0,584.5,25.005098342895508,True
15820,131965.16666666666,178.5,585.5,24.382469177246094,True
15821,131973.50833333333,178.5,585.5,24.382469177246094,True
15822,131981.85,177.6242218017578,585.2577514648438,24.399383544921875,True
15823,131990.19166666668,179.5,584.5,25.1098575592041,True
15824,131998.53333333333,177.5,583.5,24.667892456054688,True
15825,132006.875,175.2108612060547,584.5902099609375,24.620107650756836,True
15826,132015.21666666667,178.5,585.5,24.382469177246094,True
15827,132023.55833333335,177.5,585.5,24.667892456054688,True
15828,132031.9,177.5,585.5,24.667892456054688,True
15829,132040.24166666667,178.5,585.5,24.382469177246094,True
15830,132048.58333333334,179.5,584.5,25.1098575592041,True
15831,132056.925,179.5,584.5,25.1098575592041,True
15832,132065.26666666666,179.0,584.5,25.224096298217773,True
15833,132073.60833333334,178.5,585.5,24.382469177246094,True
15834,132081.95,178.5,585.5,24.382469177246094,True
15835,132090.29166666666,178.5,585.5,24.382469177246094,True
15836,132098.63333333333,178.5,585.5,24.382469177246094,True
15837,132106.975,178.8439483642578,584.4681396484375,25.00559425354004,True
15838,132115.31666666668,178.57237243652344,585.2828979492188,24.153934478759766,True
15839,132123.65833333333,179.0,585.5,24.253965377807617,True
15840,132132.0,178.5,584.5,25.34768295288086,True
15841,132140.34166666667,178.5,585.5,24.382469177246094,True
15842,132148.68333333335,177.5,585.5,24.667892456054688,True
15843,132157.025,179.0,585.5,24.253965377807617,True
15844,132165.36666666667,178.5,585.5,24.382469177246094,True
15845,132173.70833333334,178.5,585.5,24.382469177246094,True
15846,132182.05,177.5,584.5,23.717182159423828,True
15847,132190.39166666666,178.5,585.5,24.382469177246094,True
15848,132198.73333333334,178.5,585.5,24.382469177246094,True
15849,132207.075,178.5,585.5,24.382469177246094,True
15850,132215.41666666666,178.5,585.5,24.382469177246094,True
15851,132223.75833333333,175.2108612060547,584.5902099609375,24.620107650756836,True
15852,132232.1,179.0,585.5,24.253965377807617,True
15853,132240.44166666668,179.0,584.5,25.224096298217773,True
15854,132248.78333333333,179.5,584.5,25.1098575592041,True
15855,132257.125,178.5,585.5,24.382469177246094,True
15856,132265.46666666667,176.0,584.5,24.824481964111328,True
15857,132273.80833333335,177.32330322265625,585.443603515625,24.66858673095703,True
15858,132282.15,178.5,585.5,24.382469177246094,True
15859,132290.49166666667,178.5,584.5,25.34768295288086,True
15860,132298.83333333334,178.5,585.5,24.382469177246094,True
15861,132307.175,179.0,585.5,24.253965377807617,True
15862,132315.51666666666,178.87974548339844,584.3607788085938,25.117923736572266,True
15863,132323.85833333334,178.5,584.5,25.34768295288086,True
15864,132332.2,179.5,584.5,25.1098575592041,True
15865,132340.54166666666,179.5,585.5,24.135135650634766,True
15866,132348.88333333333,178.5,584.5,25.34768295288086,True
15867,132357.225,179.0,584.5,25.224096298217773,True
15868,132365.56666666668,178.5,584.5,25.34768295288086,True
15869,132373.90833333333,176.0,584.5,24.824481964111328,True
15870,132382.25,176.0,584.5,24.824481964111328,True
15871,132390.59166666667,178.5,585.5,24.382469177246094,True
15872,132398.93333333335,179.0,584.5,25.224096298217773,True
15873,132407.275,179.0,584.5,25.224096298217773,True
15874,132415.61666666667,178.5,585.5,24.382469177246094,True
15875,132423.95833333334,179.0,585.5,24.253965377807617,True
15876,132432.3,178.5,585.5,24.382469177246094,True
15877,132440.64166666666,178.5,585.5,24.382469177246094,True
15878,132448.98333333334,179.5,584.5,25.1098575592041,True
15879,132457.325,177.5,584.5,23.717182159423828,True
15880,132465.66666666666,177.5,583.5,24.667892456054688,True
15881,132474.00833333333,177.5,584.5,23.717182159423828,True
15882,132482.35,177.5,584.5,23.717182159423828,True
15883,132490.69166666668,175.30906677246094,584.0501098632812,24.085811614990234,True
15884,132499.03333333333,176.5,583.5,24.990097045898438,True
15885,132507.375,177.5,584.5,23.717182159423828,True
15886,132515.71666666667,177.5,584.5,23.717182159423828,True
15887,132524.05833333335,179.0,585.5,24.253965377807617,True
15888,132532.4,179.0,585.5,24.253965377807617,True
15889,132540.74166666667,178.5,585.5,24.382469177246094,True
15890,132549.08333333334,178.5,584.5,25.34768295288086,True
15891,132557.425,178.5,584.5,25.34768295288086,True
15892,132565.76666666666,178.5,584.5,25.34768295288086,True
15893,132574.10833333334,178.0,584.5,25.224096298217773,True
15894,132582.45,177.5,584.5,25.1098575592041,True
15895,132590.79166666666,177.5,584.5,25.1098575592041,True
15896,132599.13333333333,175.5,584.5,24.748836517333984,True
15897,132607.475,178.5,584.5,25.34768295288086,True
15898,132615.81666666668,178.5,584.5,25.34768295288086,True
15899,132624.15833333333,187.6656494140625,585.91943359375,26.624523162841797,True
15900,132632.5,249.5,585.0,32.76059341430664,True
15901,132640.84166666667,251.26377868652344,588.8715209960938,25.261520385742188,True
15902,132649.18333333335,256.5,586.5,26.315494537353516,True
15903,132657.525,262.3860168457031,589.0496826171875,25.37615966796875,True
15904,132665.86666666667,251.5,590.0,24.253965377807617,True
15905,132674.20833333334,257.6317443847656,585.8099365234375,24.047100067138672,True
15906,132682.55,256.5,586.5,24.909936904907227,True
15907,132690.89166666666,257.71429443359375,583.90478515625,24.129636764526367,True
15908,132699.23333333334,258.5,586.5,24.6273193359375,True
15909,132707.575,257.5,587.5,25.739173889160156,True
15910,132715.91666666666,257.5,588.5,26.73023223876953,True
15911,132724.25833333333,257.5,588.5,26.73023223876953,True
15912,132732.6,256.1560363769531,586.5318603515625,25.00562286376953,True
15913,132740.94166666668,258.0,586.5,25.480484008789062,True
15914,132749.28333333333,259.5,584.5,25.1098575592041,True
15915,132757.625,256.1202392578125,586.6392211914062,25.117887496948242,True
15916,132765.96666666667,256.1202392578125,586.6392211914062,25.117887496948242,True
15917,132774.30833333335,257.5,588.5,26.73023223876953,True
15918,132782.65,258.5,589.5,25.894113540649414,True
15919,132790.99166666667,259.5,587.5,25.544178009033203,True
15920,132799.33333333334,255.5,586.5,25.1098575592041,True
15921,132807.675,258.0,586.5,25.480484008789062,True
15922,132816.01666666666,260.5,586.5,24.909936904907227,True
15923,132824.35833333334,256.0,586.5,25.005098342895508,True
15924,132832.7,256.5,587.0,25.401870727539062,True
15925,132841.04166666666,257.5,588.5,26.73023223876953,True
15926,132849.38333333333,257.5,588.5,26.73023223876953,True
15927,132857.725,259.0,586.5,25.224096298217773,True
15928,132866.06666666668,259.5,586.5,25.1098575592041,True
15929,132874.40833333333,258.5,586.5,24.6273193359375,True
15930,132882.75,256.5,586.5,25.1098575592041,True
15931,132891.09166666667,256.5,587.0,25.401870727539062,True
15932,132899.43333333335,258.0,588.5,26.669370651245117,True
15933,132907.775,256.5,587.0,25.401870727539062,True
15934,132916.11666666667,256.0,586.5,25.005098342895508,True
15935,132924.45833333334,258.5,586.5,25.34768295288086,True
15936,132932.8,259.0,586.5,25.224096298217773,True
15937,132941.14166666666,258.0,586.5,25.480484008789062,True
15938,132949.48333333334,258.5,586.5,25.34768295288086,True
15939,132957.825,260.0,587.5,25.985671997070312,True
15940,132966.16666666666,258.0,588.0,26.172603607177734,True
15941,132974.50833333333,258.5,587.0,25.831281661987305,True
15942,132982.85,258.0,586.5,25.480484008789062,True
15943,132991.19166666668,258.5,586.5,25.34768295288086,True
15944,132999.53333333333,258.5,586.5,25.34768295288086,True
15945,133007.875,258.0,586.5,25.480484008789062,True
15946,133016.21666666667,256.5,587.0,25.401870727539062,True
15947,133024.55833333335,258.0,587.5,25.675962448120117,True
15948,133032.9,258.0,587.5,25.675962448120117,True
15949,133041.24166666667,257.0,587.0,25.495197296142578,True
15950,133049.58333333334,256.5,586.5,25.1098575592041,True
15951,133057.925,258.0,586.5,25.480484008789062,True
15952,133066.26666666666,257.0,586.5,25.224096298217773,True
15953,133074.60833333334,258.0,588.0,26.172603607177734,True
15954,133082.95,258.0,588.5,26.669370651245117,True
15955,133091.29166666666,258.0,588.5,26.669370651245117,True
15956,133099.63333333333,257.0,587.0,25.495197296142578,True
15957,133107.975,257.0,586.5,25.005098342895508,True
15958,133116.31666666668,256.5,586.5,24.909936904907227,True
15959,133124.65833333333,257.0,586.5,25.005098342895508,True
15960,133133.0,256.5,586.5,24.909936904907227,True
15961,133141.34166666667,256.5,587.0,25.401870727539062,True
15962,133149.68333333335,256.5,587.0,25.401870727539062,True
15963,133158.025,256.5,587.0,25.401870727539062,True
15964,133166.36666666667,256.0,586.5,25.005098342895508,True
15965,133174.70833333334,258.5,587.0,25.831281661987305,True
15966,133183.05,258.0,586.5,24.824481964111328,True
15967,133191.39166666666,256.5,587.0,25.401870727539062,True
15968,133199.73333333334,256.5,587.0,25.401870727539062,True
15969,133208.075,256.5,587.0,25.401870727539062,True
15970,133216.41666666666,256.8588562011719,587.0645751953125,25.404468536376953,True
15971,133224.75833333333,258.5,587.0,25.831281661987305,True
15972,133233.1,258.0,586.5,25.480484008789062,True
15973,133241.44166666668,257.0,587.0,25.495197296142578,True
15974,133249.78333333333,256.5,586.5,25.1098575592041,True
15975,133258.125,257.0,587.0,25.495197296142578,True
15976,133266.46666666667,256.5,586.5,25.1098575592041,True
15977,133274.80833333335,256.5,587.0,25.401870727539062,True
15978,133283.15,256.5,587.0,25.401870727539062,True
15979,133291.49166666667,256.5,587.0,25.401870727539062,True
15980,133299.83333333334,258.0,586.5,25.480484008789062,True
15981,133308.175,256.5,586.5,25.1098575592041,True
15982,133316.51666666666,258.5,587.0,25.831281661987305,True
15983,133324.85833333334,256.8588562011719,587.0645751953125,25.404468536376953,True
15984,133333.2,256.5,587.0,25.401870727539062,True
15985,133341.54166666666,256.5,587.0,25.401870727539062,True
15986,133349.88333333333,257.5,587.5,25.739173889160156,True
15987,133358.225,258.0,586.5,25.480484008789062,True
15988,133366.56666666668,258.0,586.5,25.480484008789062,True
15989,133374.90833333333,258.0,586.5,25.480484008789062,True
15990,133383.25,256.0,586.5,25.005098342895508,True
15991,133391.59166666667,256.0,586.5,25.005098342895508,True
15992,133399.93333333335,256.5,587.0,25.401870727539062,True
15993,133408.275,256.5,587.0,25.401870727539062,True
15994,133416.61666666667,256.5,587.0,25.401870727539062,True
15995,133424.95833333334,256.5,587.0,25.401870727539062,True
15996,133433.3,256.5,587.0,25.401870727539062,True
15997,133441.64166666666,258.5,587.0,25.831281661987305,True
15998,133449.98333333334,258.5,587.0,25.831281661987305,True
15999,133458.325,256.5,587.0,25.401870727539062,True
16000,133466.66666666666,256.5,587.0,25.401870727539062,True
16001,133475.00833333333,256.5,587.0,25.401870727539062,True
16002,133483.35,258.5,587.0,25.831281661987305,True
16003,133491.69166666668,258.5,587.0,25.831281661987305,True
16004,133500.03333333333,258.0,586.5,25.480484008789062,True
16005,133508.375,256.0,586.5,25.005098342895508,True
16006,133516.71666666667,256.0,586.5,25.005098342895508,True
16007,133525.05833333335,256.0,586.5,25.005098342895508,True
16008,133533.4,258.5,588.5,26.73023223876953,True
16009,133541.74166666667,256.5,587.0,25.401870727539062,True
16010,133550.08333333334,255.5,586.5,25.1098575592041,True
16011,133558.425,255.5,586.5,25.1098575592041,True
16012,133566.76666666666,257.0,587.0,25.318077087402344,True
16013,133575.10833333334,255.5,586.5,25.1098575592041,True
16014,133583.45,258.0,586.5,25.480484008789062,True
16015,133591.79166666666,255.5,586.5,25.1098575592041,True
16016,133600.13333333333,255.5,586.5,25.1098575592041,True
16017,133608.475,255.5,586.5,25.1098575592041,True
16018,133616.81666666668,256.5,587.0,25.401870727539062,True
16019,133625.15833333333,285.5,592.0,41.54826354980469,True
16020,133633.5,346.77203369140625,584.9596557617188,28.474397659301758,True
16021,133641.84166666667,342.5,590.5,30.207714080810547,True
16022,133650.18333333335,343.0,590.5,27.281044006347656,True
16023,133658.525,349.6861877441406,591.0610961914062,25.686992645263672,True
16024,133666.86666666667,342.98681640625,591.6701049804688,26.671953201293945,True
16025,133675.20833333334,341.98394775390625,586.8562622070312,25.1787109375,True
16026,133683.55,349.5,587.5,26.08649444580078,True
16027,133691.89166666666,345.0,587.0,26.019323348999023,True
16028,133700.23333333334,344.0912170410156,587.4527587890625,25.618528366088867,True
16029,133708.575,346.5,590.5,25.62235450744629,True
16030,133716.91666666666,345.9625244140625,591.4186401367188,25.599580764770508,True
16031,133725.25833333333,344.2156066894531,589.8486328125,25.305137634277344,True
16032,133733.6,346.0,588.5,25.224096298217773,True
16033,133741.94166666668,342.5,587.5784301757812,25.816879272460938,True
16034,133750.28333333333,345.0,587.0,26.019323348999023,True
16035,133758.625,343.5,587.558837890625,25.6809139251709,True
16036,133766.96666666667,342.5,589.5,25.894113540649414,True
16037,133775.30833333335,346.0,589.5,25.578411102294922,True
16038,133783.65,343.5,589.5,26.08649444580078,True
16039,133791.99166666667,344.6035461425781,589.1375732421875,25.3660888671875,True
16040,133800.33333333334,344.0833435058594,587.5,25.57202911376953,True
16041,133808.675,344.5,588.5,24.909936904907227,True
16042,133817.01666666666,349.5,588.5,25.1098575592041,True
16043,133825.35833333334,344.5,587.6764526367188,25.72036361694336,True
16044,133833.7,343.5,590.0,25.597949981689453,True
16045,133842.04166666666,346.5,589.5,26.315494537353516,True
16046,133850.38333333333,343.5,590.0,25.597949981689453,True
16047,133858.725,348.0,589.3529663085938,25.666669845581055,True
