frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
11018,91908.48333333334,516.5,326.5,24.6273193359375,True
11019,91916.825,515.0,326.653076171875,24.673418045043945,True
11020,91925.16666666667,516.5,325.8829650878906,24.013580322265625,True
11021,91933.50833333333,516.5836181640625,327.1219787597656,22.79958724975586,True
11022,91941.85,517.5,325.6914978027344,23.948715209960938,True
11023,91950.19166666667,516.5,325.64892578125,23.780818939208984,True
11024,91958.53333333334,517.5,325.5,23.759307861328125,True
11025,91966.875,515.5,325.7978820800781,23.84518814086914,True
11026,91975.21666666667,516.5,325.8829650878906,24.013580322265625,True
11027,91983.55833333333,517.5,327.5,22.770694732666016,True
11028,91991.90000000001,516.5,325.8829650878906,24.013580322265625,True
11029,92000.24166666667,517.5,325.5,23.759307861328125,True
11030,92008.58333333333,517.5,325.5,23.759307861328125,True
11031,92016.925,516.5,325.5851135253906,23.843481063842773,True
11032,92025.26666666666,515.5,326.5,23.162569046020508,True
11033,92033.60833333334,516.5,326.74444580078125,23.185436248779297,True
11034,92041.95,516.5,325.8829650878906,24.013580322265625,True
11035,92050.29166666667,515.5,325.7978820800781,23.84518814086914,True
11036,92058.63333333333,515.5,325.7978820800781,23.84518814086914,True
11037,92066.975,516.5,325.64892578125,23.780818939208984,True
11038,92075.31666666667,516.5,325.64892578125,23.780818939208984,True
11039,92083.65833333334,517.5,325.6914978027344,23.948715209960938,True
11040,92092.0,517.5,325.6914978027344,23.948715209960938,True
11041,92100.34166666667,516.5,325.8829650878906,24.013580322265625,True
11042,92108.68333333333,515.5,325.7978820800781,23.84518814086914,True
11043,92117.02500000001,517.0,327.0465087890625,22.515771865844727,True
11044,92125.36666666667,517.5,325.6914978027344,23.948715209960938,True
11045,92133.70833333333,516.5,325.5851135253906,23.843481063842773,True
11046,92142.05,516.5,325.5851135253906,23.843481063842773,True
11047,92150.39166666666,516.5,325.64892578125,23.780818939208984,True
11048,92158.73333333334,517.5,325.6914978027344,23.948715209960938,True
11049,92167.075,517.5,325.6914978027344,23.948715209960938,True
11050,92175.41666666667,516.5,326.5,23.420175552368164,True
11051,92183.75833333333,516.5,325.64892578125,23.780818939208984,True
11052,92192.1,517.0,325.5,23.83809471130371,True
11053,92200.44166666667,517.5,325.5,23.759307861328125,True
11054,92208.78333333334,517.5,325.5,23.759307861328125,True
11055,92217.125,516.5,325.8829650878906,24.013580322265625,True
11056,92225.46666666667,516.5,325.8829650878906,24.013580322265625,True
11057,92233.80833333333,516.5,325.8829650878906,24.013580322265625,True
11058,92242.15000000001,517.0,325.574462890625,23.764690399169922,True
11059,92250.49166666667,517.0,325.5,23.83809471130371,True
11060,92258.83333333333,516.5,325.5,23.92707061767578,True
11061,92267.175,516.5,325.5851135253906,23.843481063842773,True
11062,92275.51666666666,516.5,325.5,23.92707061767578,True
11063,92283.85833333334,515.5,325.75531005859375,23.886613845825195,True
11064,92292.2,516.5,325.5851135253906,23.843481063842773,True
11065,92300.54166666667,515.5,325.7978820800781,23.84518814086914,True
11066,92308.88333333333,516.0,326.5,23.048959732055664,True
11067,92317.225,516.5,325.5851135253906,23.843481063842773,True
11068,92325.56666666667,516.5,325.5851135253906,23.843481063842773,True
11069,92333.90833333334,516.5,325.5851135253906,23.843481063842773,True
11070,92342.25,515.5,325.75531005859375,23.886613845825195,True
11071,92350.59166666667,516.5,325.8829650878906,24.013580322265625,True
11072,92358.93333333333,516.5,326.8953552246094,22.558155059814453,True
11073,92367.27500000001,516.5,325.64892578125,23.780818939208984,True
11074,92375.61666666667,515.5,325.7978820800781,23.84518814086914,True
11075,92383.95833333333,515.5,325.75531005859375,23.886613845825195,True
11076,92392.3,515.5,325.75531005859375,23.886613845825195,True
11077,92400.64166666666,515.5,325.75531005859375,23.886613845825195,True
11078,92408.98333333334,515.5,325.75531005859375,23.886613845825195,True
11079,92417.325,515.5,325.7978820800781,23.84518814086914,True
11080,92425.66666666667,515.5,325.7978820800781,23.84518814086914,True
11081,92434.00833333333,515.5,325.7978820800781,23.84518814086914,True
11082,92442.35,515.5,325.7978820800781,23.84518814086914,True
11083,92450.69166666667,516.5,325.64892578125,23.780818939208984,True
11084,92459.03333333334,516.5,325.5851135253906,23.843481063842773,True
11085,92467.375,515.5,325.7978820800781,23.84518814086914,True
11086,92475.71666666667,515.5,325.75531005859375,23.886613845825195,True
11087,92484.05833333333,515.5,325.7978820800781,23.84518814086914,True
11088,92492.40000000001,515.5,325.7978820800781,23.84518814086914,True
11089,92500.74166666667,515.5,325.7978820800781,23.84518814086914,True
11090,92509.08333333333,516.5,325.64892578125,23.780818939208984,True
11091,92517.425,516.5,325.64892578125,23.780818939208984,True
11092,92525.76666666666,516.5,325.64892578125,23.780818939208984,True
11093,92534.10833333334,517.5,326.76666259765625,22.90361213684082,True
11094,92542.45,517.5,327.5,22.770694732666016,True
11095,92550.79166666667,516.5,325.8829650878906,24.013580322265625,True
11096,92559.13333333333,516.5,326.5,23.420175552368164,True
11097,92567.475,516.5,325.8829650878906,24.013580322265625,True
11098,92575.81666666667,516.0,325.9787292480469,24.06207847595215,True
11099,92584.15833333334,516.5,326.74444580078125,23.185436248779297,True
11100,92592.5,516.0,325.9787292480469,24.06207847595215,True
11101,92600.84166666667,515.5,326.074462890625,24.121257781982422,True
11102,92609.18333333333,516.5,325.8829650878906,24.013580322265625,True
11103,92617.52500000001,517.5,325.6914978027344,23.948715209960938,True
11104,92625.86666666667,517.5,325.6914978027344,23.948715209960938,True
11105,92634.20833333333,517.5,325.6914978027344,23.948715209960938,True
11106,92642.55,517.5,325.6914978027344,23.948715209960938,True
11107,92650.89166666666,518.0,327.0465087890625,22.515771865844727,True
11108,92659.23333333334,522.5,325.7127685546875,23.7181339263916,True
11109,92667.575,527.0,326.0,24.020923614501953,True
11110,92675.91666666667,530.5,325.5,23.92707061767578,True
11111,92684.25833333333,533.5,325.5,23.759307861328125,True
11112,92692.6,535.0,325.5,24.026126861572266,True
11113,92700.94166666667,536.0,325.5,24.026126861572266,True
11114,92709.28333333334,538.5,325.5,23.63270378112793,True
11115,92717.625,538.5,325.5,23.63270378112793,True
11116,92725.96666666667,538.0,325.5,23.690814971923828,True
11117,92734.30833333333,538.0,325.0,24.186872482299805,True
11118,92742.65000000001,538.0,325.5,23.690814971923828,True
11119,92750.99166666667,538.0,325.0,24.186872482299805,True
11120,92759.33333333333,538.5,324.8999938964844,23.036163330078125,True
11121,92767.675,539.5,324.9888916015625,23.25389289855957,True
11122,92776.01666666666,540.0,325.0333251953125,23.378183364868164,True
11123,92784.35833333334,543.0,324.5,24.683090209960938,True
11124,92792.7,551.5,325.72222900390625,23.708858489990234,True
11125,92801.04166666667,563.2805786132812,323.42889404296875,24.15546226501465,True
11126,92809.38333333333,575.5,323.6914978027344,23.948715209960938,True
11127,92817.725,589.5,323.5,25.544178009033203,True
11128,92826.06666666667,589.5,324.39794921875,24.647815704345703,True
11129,92834.40833333334,564.4419555664062,325.96966552734375,24.435272216796875,True
11130,92842.75,545.5241088867188,325.0060119628906,23.053403854370117,True
11131,92851.09166666667,535.5,325.39361572265625,23.654088973999023,True
11132,92859.43333333333,523.5,324.10870361328125,23.157419204711914,True
11133,92867.77500000001,533.5933227539062,323.8875732421875,23.167375564575195,True
11134,92876.11666666667,536.803955078125,325.24615478515625,23.11624526977539,True
11135,92884.45833333333,541.4517822265625,323.9337463378906,23.97782325744629,True
11136,92892.8,560.0,327.0,24.000099182128906,True
11137,92901.14166666666,571.0419921875,324.6061706542969,27.281494140625,True
11138,92909.48333333334,579.4493408203125,323.1202392578125,24.29084587097168,True
11139,92917.825,596.5,321.7340393066406,24.156980514526367,True
11140,92926.16666666667,594.5,321.5,23.92707061767578,True
11141,92934.50833333333,568.579833984375,324.95458984375,24.505775451660156,True
11142,92942.85,558.803955078125,329.1407470703125,24.120344161987305,True
11143,92951.19166666667,547.8055419921875,331.3611145019531,23.66915512084961,True
11144,92959.53333333334,549.5,331.3085021972656,23.948715209960938,True
11145,92967.875,557.0,327.8404235839844,23.924270629882812,True
11146,92976.21666666667,566.5531005859375,327.3499450683594,24.5412654876709,True
11147,92984.55833333333,581.3902587890625,328.0884704589844,24.142295837402344,True
11148,92992.90000000001,595.5,328.5,24.545974731445312,True
11149,93001.24166666667,607.5,327.5,23.759307861328125,True
11150,93009.58333333333,611.0,327.5,24.253965377807617,True
11151,93017.925,603.1603393554688,330.3294677734375,27.967567443847656,True
11152,93026.26666666666,581.5,328.5,24.545974731445312,True
11153,93034.60833333334,582.5,327.5,24.382469177246094,True
11154,93042.95,586.5,327.3085021972656,23.948715209960938,True
11155,93051.29166666667,595.0,326.8265380859375,24.90705108642578,True
11156,93059.63333333333,608.5,327.5,23.759307861328125,True
11157,93067.975,624.0127563476562,326.01641845703125,25.476606369018555,True
11158,93076.31666666667,635.0,327.5,24.622243881225586,True
11159,93084.65833333334,648.0,326.5,24.683090209960938,True
11160,93093.0,648.4635009765625,326.58758544921875,24.830440521240234,True
11161,93101.34166666667,621.1585083007812,325.9227600097656,24.162151336669922,True
11162,93109.68333333333,621.2620239257812,325.8343505859375,24.12578582763672,True
11163,93118.02500000001,623.7034912109375,326.0484924316406,24.083515167236328,True
11164,93126.36666666667,626.0,326.5,24.58159637451172,True
11165,93134.70833333333,635.5,327.5,24.382469177246094,True
11166,93143.05,645.0023803710938,326.4755554199219,24.25514793395996,True
11167,93151.39166666666,660.5216064453125,325.2242126464844,24.642698287963867,True
11168,93159.73333333334,672.5,325.0,24.4183292388916,True
11169,93168.075,669.0689697265625,324.2758483886719,24.799543380737305,True
11170,93176.41666666667,650.5,324.5,24.909936904907227,True
11171,93184.75833333333,631.5,326.5,24.545974731445312,True
11172,93193.1,618.0,326.5,23.5638427734375,True
11173,93201.44166666667,616.0,327.2340393066406,23.76605224609375,True
11174,93209.78333333334,620.5,327.5,24.990097045898438,True
11175,93218.125,628.5,326.5,24.909936904907227,True
11176,93226.46666666667,643.1226196289062,327.2924499511719,24.022624969482422,True
11177,93234.80833333333,654.9649658203125,323.9791564941406,25.039569854736328,True
11178,93243.15000000001,661.3392944335938,325.33929443359375,23.94231605529785,True
11179,93251.49166666667,662.4141235351562,322.44122314453125,25.83228874206543,True
11180,93259.83333333333,648.0,326.551025390625,24.632442474365234,True
11181,93268.175,631.8944702148438,327.0126037597656,24.012958526611328,True
11182,93276.51666666666,623.5,326.5,24.545974731445312,True
11183,93284.85833333334,614.0,327.0,23.769826889038086,True
11184,93293.2,628.5,325.60638427734375,24.03156280517578,True
11185,93301.54166666667,637.442626953125,324.9541015625,25.875736236572266,True
11186,93309.88333333333,645.5,326.5,24.545974731445312,True
11187,93318.225,658.3902587890625,324.67694091796875,24.716197967529297,True
11188,93326.56666666667,666.0,325.5,23.83809471130371,True
11189,93334.90833333334,659.2418823242188,326.3057861328125,24.978633880615234,True
11190,93343.25,652.0,325.5,24.520498275756836,True
11191,93351.59166666667,661.9805908203125,325.2913818359375,24.047040939331055,True
11192,93359.93333333333,668.51416015625,325.0282897949219,23.93202781677246,True
11193,93368.27500000001,680.2096557617188,322.6290283203125,24.83740234375,True
11194,93376.61666666667,689.6395874023438,324.5583801269531,24.67165184020996,True
11195,93384.95833333333,696.0,324.5,25.224096298217773,True
11196,93393.3,702.9241333007812,323.5258483886719,24.8245906829834,True
11197,93401.64166666666,686.5,325.3723449707031,24.259458541870117,True
11198,93409.98333333334,682.0,324.5,24.233341217041016,True
11199,93418.325,692.4785766601562,321.4249267578125,25.816457748413086,True
11200,93426.66666666667,700.5,323.5,24.990097045898438,True
11201,93435.00833333333,706.5126342773438,321.2815856933594,26.107057571411133,True
11202,93443.35,719.5,322.5,25.1098575592041,True
11203,93451.69166666667,728.5,323.5,24.990097045898438,True
11204,93460.03333333334,726.88232421875,323.1764831542969,24.176847457885742,True
11205,93468.375,722.0797119140625,322.81884765625,25.152008056640625,True
11206,93476.71666666667,712.0,322.5,25.480484008789062,True
11207,93485.05833333333,705.0,320.5,25.005098342895508,True
11208,93493.40000000001,717.5,321.5,23.759307861328125,True
11209,93501.74166666667,721.0450439453125,320.8104553222656,27.278697967529297,True
11210,93510.08333333333,731.283203125,320.5663757324219,25.623350143432617,True
11211,93518.425,741.9690551757812,323.57965087890625,25.600505828857422,True
11212,93526.76666666666,752.2115478515625,322.6346130371094,24.83155632019043,True
11213,93535.10833333334,739.0531616210938,321.53546142578125,24.206514358520508,True
11214,93543.45,722.0,322.0,25.17945671081543,True
11215,93551.79166666667,709.5328979492188,322.59869384765625,24.6464900970459,True
11216,93560.13333333333,704.5,321.5,25.894113540649414,True
11217,93568.475,709.5,322.5,24.909936904907227,True
11218,93576.81666666667,711.5,323.5,25.34768295288086,True
11219,93585.15833333334,712.0,324.4285583496094,24.753976821899414,True
11220,93593.5,711.5,325.0,25.811918258666992,True
11221,93601.84166666667,709.1351928710938,323.99365234375,25.032207489013672,True
11222,93610.18333333333,704.0,321.5,25.985671997070312,True
11223,93618.52500000001,704.5,321.5,25.894113540649414,True
11224,93626.86666666667,705.0,321.5,25.985671997070312,True
11225,93635.20833333333,705.55419921875,323.689697265625,25.54388427734375,True
11226,93643.55,709.981689453125,323.8900146484375,25.188152313232422,True
11227,93651.89166666666,708.5,324.5,25.34768295288086,True
11228,93660.23333333334,706.5,323.5,25.739173889160156,True
11229,93668.575,705.9625244140625,323.58135986328125,25.599580764770508,True
11230,93676.91666666667,708.3993530273438,322.1981201171875,25.42647361755371,True
11231,93685.25833333333,708.3993530273438,322.1981201171875,25.42647361755371,True
11232,93693.6,706.8660278320312,323.464111328125,25.624998092651367,True
11233,93701.94166666667,706.1202392578125,324.3607482910156,25.117919921875,True
11234,93710.28333333334,703.5,324.5,25.62235450744629,True
11235,93718.625,703.5,324.5,25.62235450744629,True
11236,93726.96666666667,703.0897216796875,324.474365234375,25.48065948486328,True
11237,93735.30833333333,706.018310546875,323.1099853515625,25.188159942626953,True
11238,93743.65000000001,708.3993530273438,322.1981201171875,25.42647361755371,True
11239,93751.99166666667,704.5,323.9693908691406,25.4320011138916,True
11240,93760.33333333333,702.5,324.5,25.34768295288086,True
11241,93768.675,703.5,324.5,25.62235450744629,True
11242,93777.01666666666,705.5,324.5,25.1098575592041,True
11243,93785.35833333334,706.5,324.5,24.909936904907227,True
11244,93793.7,709.0,322.7040710449219,25.025928497314453,True
11245,93802.04166666667,706.1986083984375,323.04095458984375,25.197265625,True
11246,93810.38333333333,705.8109741210938,321.43292236328125,26.088438034057617,True
11247,93818.725,704.0,323.5,25.985671997070312,True
11248,93827.06666666667,706.1202392578125,324.3607482910156,25.117919921875,True
11249,93835.40833333334,706.5,324.5,24.909936904907227,True
11250,93843.75,706.1202392578125,324.3607482910156,25.117919921875,True
11251,93852.09166666667,703.0897216796875,324.474365234375,25.48065948486328,True
11252,93860.43333333333,705.0,322.5,25.811918258666992,True
11253,93868.77500000001,705.5,322.0,25.597949981689453,True
11254,93877.11666666667,706.0,322.5,25.773147583007812,True
11255,93885.45833333333,705.9625244140625,323.58135986328125,25.599580764770508,True
11256,93893.8,702.5,324.5,25.34768295288086,True
11257,93902.14166666666,704.0797119140625,324.81884765625,25.152008056640625,True
11258,93910.48333333334,703.5,324.5,25.62235450744629,True
11259,93918.825,702.5,324.5,25.34768295288086,True
11260,93927.16666666667,707.0,322.5,25.480484008789062,True
11261,93935.50833333333,706.0,322.5,25.480484008789062,True
11262,93943.85,707.0,322.0,25.96160888671875,True
11263,93952.19166666667,704.5,323.0,26.386648178100586,True
11264,93960.53333333334,705.8109741210938,323.43292236328125,26.088438034057617,True
11265,93968.875,705.8109741210938,323.43292236328125,26.088438034057617,True
11266,93977.21666666667,705.8109741210938,323.43292236328125,26.088438034057617,True
11267,93985.55833333333,707.0,321.5,26.443435668945312,True
11268,93993.90000000001,706.5,321.5,26.315494537353516,True
11269,94002.24166666667,704.5,322.5,26.879459381103516,True
11270,94010.58333333333,704.5,323.0,26.386648178100586,True
11271,94018.925,703.0897216796875,324.474365234375,25.48065948486328,True
11272,94027.26666666666,705.9197387695312,323.7592468261719,25.74703598022461,True
11273,94035.60833333334,705.9197387695312,323.7592468261719,25.74703598022461,True
11274,94043.95,703.0,324.5,25.480484008789062,True
11275,94052.29166666667,704.5,323.5,25.894113540649414,True
11276,94060.63333333333,707.0,322.5,25.480484008789062,True
11277,94068.975,705.870361328125,323.1666564941406,25.18182373046875,True
11278,94077.31666666667,702.5,324.5,25.34768295288086,True
11279,94085.65833333334,703.7653198242188,324.41876220703125,25.623872756958008,True
11280,94094.0,703.5,324.5,25.62235450744629,True
11281,94102.34166666667,702.5,324.5,25.34768295288086,True
11282,94110.68333333333,703.5,324.5,25.62235450744629,True
11283,94119.02500000001,703.5,323.5,26.08649444580078,True
11284,94127.36666666667,704.5,323.5,25.894113540649414,True
11285,94135.70833333333,703.5,323.5,26.08649444580078,True
11286,94144.05,704.5,323.5,26.315494537353516,True
11287,94152.39166666666,705.5,323.5,26.08649444580078,True
11288,94160.73333333334,702.5,324.5,25.34768295288086,True
11289,94169.075,701.0,324.5,25.005098342895508,True
11290,94177.41666666667,703.0,323.5,24.824481964111328,True
11291,94185.75833333333,703.0,323.5,24.824481964111328,True
11292,94194.1,704.0,322.5,25.224096298217773,True
11293,94202.44166666667,702.0,323.5,25.811918258666992,True
11294,94210.78333333334,702.5,324.5,25.34768295288086,True
11295,94219.125,703.5,323.5,26.08649444580078,True
11296,94227.46666666667,702.0,324.5,25.480484008789062,True
11297,94235.80833333333,700.5,324.5,25.34768295288086,True
11298,94244.15000000001,700.0,324.5,25.224096298217773,True
11299,94252.49166666667,701.5,324.5,25.62235450744629,True
11300,94260.83333333333,704.0,323.5,26.19647216796875,True
11301,94269.175,700.5,324.5,25.34768295288086,True
11302,94277.51666666666,698.5,324.5,25.34768295288086,True
11303,94285.85833333334,692.8603515625,324.3424377441406,24.82302474975586,True
11304,94294.2,678.5,324.5,25.34768295288086,True
11305,94302.54166666667,665.7465209960938,325.2193298339844,25.282997131347656,True
11306,94310.88333333333,658.3262939453125,326.9320373535156,24.517675399780273,True
11307,94319.225,676.6732177734375,324.468505859375,28.677165985107422,True
11308,94327.56666666667,696.5,322.5,25.34768295288086,True
11309,94335.90833333334,715.7346801757812,322.92645263671875,25.288217544555664,True
11310,94344.25,730.0,322.7755126953125,24.95657730102539,True
11311,94352.59166666667,720.5,324.5,25.34768295288086,True
11312,94360.93333333333,715.0,324.8673400878906,24.86745262145996,True
11313,94369.27500000001,700.4529418945312,323.83416748046875,24.692365646362305,True
11314,94377.61666666667,687.80224609375,323.6748962402344,24.033466339111328,True
11315,94385.95833333333,678.5,324.0,25.005098342895508,True
11316,94394.3,671.9911499023438,324.2809143066406,24.464576721191406,True
11317,94402.64166666666,697.5,323.5,24.382469177246094,True
11318,94410.98333333334,696.5,325.5,24.990097045898438,True
11319,94419.325,703.5,324.5,25.1098575592041,True
11320,94427.66666666667,692.0,325.5882263183594,25.588342666625977,True
11321,94436.00833333333,681.7174072265625,323.9637756347656,24.630569458007812,True
11322,94444.35,673.8480834960938,325.595947265625,25.285625457763672,True
11323,94452.69166666667,663.5,324.5,23.717182159423828,True
11324,94461.03333333334,651.5,325.64892578125,24.526058197021484,True
11325,94469.375,646.0,326.5,24.520498275756836,True
11326,94477.71666666667,641.5,328.5,24.6273193359375,True
11327,94486.05833333333,630.8863525390625,328.8522644042969,24.347749710083008,True
11328,94494.40000000001,622.5723876953125,327.71710205078125,24.1539306640625,True
11329,94502.74166666667,611.0621948242188,327.4894104003906,23.838205337524414,True
11330,94511.08333333333,604.0,326.64129638671875,23.69879722595215,True
11331,94519.425,593.6240234375,327.8100891113281,24.05057144165039,True
11332,94527.76666666666,587.5,328.8061218261719,24.811260223388672,True
11333,94536.10833333334,596.5,328.5,24.909936904907227,True
11334,94544.45,604.0,330.9148864746094,24.271318435668945,True
11335,94552.79166666667,600.7003173828125,329.55230712890625,24.926042556762695,True
11336,94561.13333333333,592.5,328.6836853027344,24.72929573059082,True
11337,94569.475,577.016845703125,328.35394287109375,24.375261306762695,True
11338,94577.81666666667,571.56005859375,330.06536865234375,25.74251365661621,True
11339,94586.15833333334,572.2970581054688,328.135009765625,26.72715187072754,True
11340,94594.5,581.5,328.5,24.545974731445312,True
11341,94602.84166666667,589.5,328.43878173828125,24.566417694091797,True
11342,94611.18333333333,586.5,330.5,23.717182159423828,True
11343,94619.52500000001,577.5,331.5,24.135135650634766,True
11344,94627.86666666667,569.2922973632812,330.57708740234375,23.578998565673828,True
11345,94636.20833333333,560.8936767578125,328.9645690917969,24.612327575683594,True
11346,94644.55,554.5,328.7608642578125,23.808273315429688,True
11347,94652.89166666666,542.5,328.5,24.748836517333984,True
11348,94661.23333333334,541.5,329.5,24.135135650634766,True
11349,94669.575,547.5,330.78887939453125,23.443286895751953,True
11350,94677.91666666667,552.0,331.7127685546875,24.047866821289062,True
11351,94686.25833333333,561.0,331.5,25.519699096679688,True
11352,94694.6,555.0,330.5,24.58159637451172,True
11353,94702.94166666667,549.5,329.5,23.92707061767578,True
11354,94711.28333333334,541.5,329.5,24.135135650634766,True
11355,94719.625,533.5,329.9375,24.192121505737305,True
11356,94727.96666666667,522.5,331.5,23.92707061767578,True
11357,94736.30833333333,513.1015014648438,332.5225524902344,23.049192428588867,True
11358,94744.65000000001,518.5,333.0,25.005098342895508,True
11359,94752.99166666667,513.098388671875,333.942626953125,26.980268478393555,True
11360,94761.33333333333,516.5,330.5,23.420175552368164,True
11361,94769.675,521.0,331.4148864746094,23.606388092041016,True
11362,94778.01666666666,525.0,330.3777770996094,23.168285369873047,True
11363,94786.35833333334,514.5,330.5,24.6273193359375,True
11364,94794.7,504.5,333.5,23.63270378112793,True
11365,94803.04166666667,496.5,332.8333435058594,23.100133895874023,True
11366,94811.38333333333,490.0,335.0,24.083288192749023,True
11367,94819.725,494.0,332.5,23.048959732055664,True
11368,94828.06666666667,503.0,331.5,24.026126861572266,True
11369,94836.40833333334,501.46429443359375,330.53570556640625,23.672008514404297,True
11370,94844.75,495.7727355957031,333.92425537109375,24.141019821166992,True
11371,94853.09166666667,502.5,332.74444580078125,23.18543243408203,True
11372,94861.43333333333,501.978271484375,333.6739196777344,23.860605239868164,True
11373,94869.77500000001,497.5,333.0,24.04692840576172,True
11374,94878.11666666667,507.5,332.5,23.162569046020508,True
11375,94886.45833333333,515.5,330.5,24.909936904907227,True
11376,94894.8,504.2272644042969,331.4090881347656,23.890775680541992,True
11377,94903.14166666666,499.1518859863281,332.8489074707031,23.644168853759766,True
11378,94911.48333333334,492.32562255859375,332.9154968261719,23.07112693786621,True
11379,94919.825,479.5,333.6914978027344,23.948732376098633,True
11380,94928.16666666667,477.5272521972656,334.5021057128906,23.520593643188477,True
11381,94936.50833333333,493.5,332.5,23.162569046020508,True
11382,94944.85,504.29638671875,332.6288146972656,23.240480422973633,True
11383,94953.19166666667,507.5,331.6914978027344,23.948732376098633,True
11384,94961.53333333334,523.623046875,331.6073303222656,23.539365768432617,True
11385,94969.875,517.0341796875,332.0832824707031,24.163442611694336,True
11386,94978.21666666667,512.4213256835938,332.4971923828125,22.964014053344727,True
11387,94986.55833333333,503.5,332.8999938964844,23.338056564331055,True
11388,94994.90000000001,498.9082336425781,332.07476806640625,24.091981887817383,True
11389,95003.24166666667,497.0923156738281,331.8021545410156,26.10439682006836,True
11390,95011.58333333333,502.0,331.0,24.186872482299805,True
11391,95019.925,508.9752197265625,330.4832458496094,25.489805221557617,True
11392,95028.26666666666,517.5,331.4361572265625,23.696163177490234,True
11393,95036.60833333334,513.5,333.5,23.759307861328125,True
11394,95044.95,524.5,331.64892578125,23.780797958374023,True
11395,95053.29166666667,528.5,331.0,24.04692840576172,True
11396,95061.63333333333,540.807373046875,329.5409851074219,24.026933670043945,True
11397,95069.975,529.0,331.0,24.186872482299805,True
11398,95078.31666666667,524.0,330.6224365234375,24.703628540039062,True
11399,95086.65833333334,526.0,331.53192138671875,23.553258895874023,True
11400,95095.0,525.23681640625,331.2368469238281,24.059406280517578,True
11401,95103.34166666667,527.0,330.5,24.683090209960938,True
11402,95111.68333333333,532.5,331.5,23.92707061767578,True
11403,95120.02500000001,531.0,330.5,24.824481964111328,True
11404,95128.36666666667,525.0,330.5,24.520498275756836,True
11405,95136.70833333333,522.5,330.5,24.6273193359375,True
11406,95145.05,524.0,330.653076171875,24.673418045043945,True
11407,95153.39166666666,524.0,330.653076171875,24.673418045043945,True
11408,95161.73333333334,527.5,331.5,23.759307861328125,True
11409,95170.075,525.5,331.5,24.135135650634766,True
11410,95178.41666666667,522.5,329.64892578125,23.780797958374023,True
11411,95186.75833333333,525.5,330.0,24.04692840576172,True
11412,95195.1,526.0,330.5,24.58159637451172,True
11413,95203.44166666667,527.0,331.5,23.83809471130371,True
11414,95211.78333333334,529.0,331.5,24.026126861572266,True
11415,95220.125,528.0,331.6276550292969,23.712257385253906,True
11416,95228.46666666667,527.5,331.5,23.759307861328125,True
11417,95236.80833333333,527.0,331.0,24.186872482299805,True
11418,95245.15000000001,529.0,331.0,24.186872482299805,True
11419,95253.49166666667,529.5,330.5408020019531,24.586700439453125,True
11420,95261.83333333333,529.5,330.56121826171875,24.566417694091797,True
11421,95270.175,528.0,331.125,24.20785903930664,True
11422,95278.51666666666,528.0,331.125,24.20785903930664,True
11423,95286.85833333334,527.0,331.0,24.186872482299805,True
11424,95295.2,528.0,331.125,24.20785903930664,True
11425,95303.54166666667,529.5,330.5408020019531,24.586700439453125,True
11426,95311.88333333333,528.5,330.5,24.545974731445312,True
11427,95320.225,527.5,330.4591979980469,24.586729049682617,True
11428,95328.56666666667,527.5,330.4591979980469,24.586729049682617,True
11429,95336.90833333334,528.0,331.125,24.20785903930664,True
11430,95345.25,528.0,331.125,24.20785903930664,True
11431,95353.59166666667,529.5,331.0625,24.067792892456055,True
11432,95361.93333333333,527.0,330.4183654785156,24.602062225341797,True
11433,95370.27500000001,527.0,330.4183654785156,24.602062225341797,True
11434,95378.61666666667,528.5,330.5,24.545974731445312,True
11435,95386.95833333333,529.5,331.0416564941406,24.088502883911133,True
11436,95395.3,528.0,331.125,24.20785903930664,True
11437,95403.64166666666,528.5,331.5,23.92707061767578,True
11438,95411.98333333334,528.0,331.125,24.20785903930664,True
11439,95420.325,528.0,331.125,24.20785903930664,True
11440,95428.66666666667,529.5,331.0625,24.067792892456055,True
11441,95437.00833333333,529.5,330.5408020019531,24.586700439453125,True
11442,95445.35,529.0,330.5,25.005098342895508,True
11443,95453.69166666667,529.5,330.56121826171875,24.566417694091797,True
11444,95462.03333333334,528.0,330.5,24.58159637451172,True
11445,95470.375,529.0,330.551025390625,24.63245391845703,True
11446,95478.71666666667,529.0,330.551025390625,24.63245391845703,True
11447,95487.05833333333,530.0473022460938,331.08453369140625,24.108930587768555,True
11448,95495.40000000001,529.5,330.56121826171875,24.566417694091797,True
11449,95503.74166666667,528.0,330.5,24.58159637451172,True
11450,95512.08333333333,531.0,330.5,24.824481964111328,True
11451,95520.425,530.0473022460938,331.08453369140625,24.108930587768555,True
11452,95528.76666666666,528.5,331.5,23.92707061767578,True
11453,95537.10833333334,528.5,331.64892578125,23.780818939208984,True
11454,95545.45,530.0,330.5,24.683090209960938,True
11455,95553.79166666667,530.5,330.5,24.748836517333984,True
11456,95562.13333333333,529.0,330.33673095703125,24.84514808654785,True
11457,95570.475,530.0,330.5,24.824481964111328,True
11458,95578.81666666667,529.0,330.5816345214844,24.602062225341797,True
11459,95587.15833333334,530.5,330.5,24.748836517333984,True
11460,95595.5,530.5,330.5,24.748836517333984,True
11461,95603.84166666667,530.0,330.5918273925781,24.59194564819336,True
11462,95612.18333333333,529.0,331.03125,24.052146911621094,True
11463,95620.52500000001,529.0,331.03125,24.052146911621094,True
