time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:15:57.889488,0.07900000363588333,-0.37700000405311584,-9.61299991607666,-0.000493000028654933,0.0012080000014975667,0.0004220000118948519,0.43799999356269836,2.3399999141693115,-108.48500061035156
2018-03-22 17:15:57.999933,0.0729999989271164,-0.38199999928474426,-9.625,-0.0007249999907799065,0.0008510000188834965,-0.0007280000136233866,0.4390000104904175,2.3389999866485596,-108.49500274658203
2018-03-22 17:15:58.109083,0.061000000685453415,-0.4009999930858612,-9.592000007629395,-0.0010479999473318458,-0.0005740000051446259,-0.0003009999927598983,0.4390000104904175,2.3399999141693115,-108.50399780273438
2018-03-22 17:15:58.219627,0.07400000095367432,-0.42100000381469727,-9.604000091552734,0.0013269999762997031,-0.001303000026382506,-0.0009720000089146197,0.4339999854564667,2.3399999141693115,-108.51100158691406
2018-03-22 17:15:58.330287,0.05999999865889549,-0.40700000524520874,-9.595000267028809,0.00025400001322850585,0.0004070000140927732,6.70000008540228e-05,0.4350000023841858,2.3410000801086426,-108.52100372314453
2018-03-22 17:15:58.440730,0.0820000022649765,-0.39899998903274536,-9.60099983215332,-0.0002969999914057553,-0.0011180000146850944,-0.0006910000229254365,0.43299999833106995,2.3420000076293945,-108.52999877929688
2018-03-22 17:15:58.558765,0.08500000089406967,-0.39100000262260437,-9.64799976348877,0.0008379999781027436,-0.0008060000254772604,-0.00043700000969693065,0.43299999833106995,2.3410000801086426,-108.53700256347656
2018-03-22 17:15:58.669181,0.05400000140070915,-0.38100001215934753,-9.609000205993652,-0.0007730000070296228,0.0009059999720193446,-0.0025100000202655792,0.4269999861717224,2.3410000801086426,-108.54900360107422
2018-03-22 17:15:58.779641,0.07699999958276749,-0.38600000739097595,-9.638999938964844,0.0008420000085607171,0.0009800000116229057,-0.0014639999717473984,0.4269999861717224,2.3420000076293945,-108.56600189208984
2018-03-22 17:15:58.890119,0.06800000369548798,-0.3840000033378601,-9.621999740600586,0.0005810000002384186,0.0008650000090710819,0.0008970000199042261,0.4269999861717224,2.3410000801086426,-108.58000183105469
2018-03-22 17:15:58.999479,0.06700000166893005,-0.4009999930858612,-9.572999954223633,0.00013299999409355223,-0.00018600000475998968,-0.0009689999860711396,0.42800000309944153,2.3429999351501465,-108.58699798583984
2018-03-22 17:15:59.109938,0.06700000166893005,-0.36000001430511475,-9.607000350952148,-0.0011810000287368894,-0.0013960000360384583,-0.002196999965235591,0.42899999022483826,2.3429999351501465,-108.5979995727539
2018-03-22 17:15:59.229288,0.08799999952316284,-0.3880000114440918,-9.63700008392334,4.8999998398358e-05,-0.00021600000036414713,-0.0013119999784976244,0.42899999022483826,2.3429999351501465,-108.60800170898438
2018-03-22 17:15:59.339678,0.07100000232458115,-0.40299999713897705,-9.61400032043457,-0.00013099999341648072,9.7999996796716e-05,-0.004393999930471182,0.4259999990463257,2.3420000076293945,-108.62300109863281
2018-03-22 17:15:59.448964,0.11699999868869781,-0.34700000286102295,-9.579999923706055,-0.0018680000212043524,-0.0021800000686198473,-0.0034439999144524336,0.4259999990463257,2.3429999351501465,-108.64299774169922
2018-03-22 17:15:59.559360,0.08900000154972076,-0.3889999985694885,-9.607999801635742,-0.0016199999954551458,0.0008709999965503812,-0.002675000112503767,0.42399999499320984,2.3399999141693115,-108.65799713134766
2018-03-22 17:15:59.669972,0.06499999761581421,-0.4000000059604645,-9.640000343322754,0.0011050000321120024,-0.0005249999812804163,-0.0017040000529959798,0.4269999861717224,2.3420000076293945,-108.6709976196289
2018-03-22 17:15:59.780537,0.03400000184774399,-0.40700000524520874,-9.61400032043457,0.0006389999762177467,-0.0005119999987073243,-0.0021430000197142363,0.42500001192092896,2.3410000801086426,-108.68499755859375
2018-03-22 17:15:59.899706,0.05999999865889549,-0.4169999957084656,-9.623000144958496,0.0009200000204145908,0.0008650000090710819,-0.0009190000128000975,0.42399999499320984,2.3399999141693115,-108.69400024414062
2018-03-22 17:16:00.008896,0.07500000298023224,-0.40400001406669617,-9.618000030517578,0.00022600000374950469,0.00046999999904073775,-0.0015839999541640282,0.42500001192092896,2.3420000076293945,-108.7040023803711
2018-03-22 17:16:00.119335,0.11900000274181366,-0.27799999713897705,-9.597999572753906,0.0006140000186860561,0.0001289999927394092,-0.001973999897018075,0.42399999499320984,2.3399999141693115,-108.71600341796875
2018-03-22 17:16:00.229862,0.08399999886751175,-0.4169999957084656,-9.60200023651123,0.0003370000049471855,0.000375000003259629,4.199999966658652e-05,0.42500001192092896,2.3410000801086426,-108.7239990234375
2018-03-22 17:16:00.340522,0.057999998331069946,-0.414000004529953,-9.583000183105469,-0.0009389999904669821,0.001234999974258244,-0.001959000015631318,0.42500001192092896,2.3410000801086426,-108.73400115966797
2018-03-22 17:16:00.449767,0.04399999976158142,-0.382999986410141,-9.654000282287598,-0.0003769999893847853,0.0006539999740198255,-0.002595999976620078,0.42399999499320984,2.3450000286102295,-108.74700164794922
2018-03-22 17:16:00.568976,0.06599999964237213,-0.38999998569488525,-9.555999755859375,0.001151000033132732,0.0007489999989047647,-0.002461999887600541,0.4269999861717224,2.3420000076293945,-108.76200103759766
2018-03-22 17:16:00.679494,0.04800000041723251,-0.4099999964237213,-9.597999572753906,0.0006040000007487833,0.0006760000251233578,-0.0036989999935030937,0.4259999990463257,2.3440001010894775,-108.77200317382812
2018-03-22 17:16:00.789923,0.07900000363588333,-0.39800000190734863,-9.598999977111816,4.199999966658652e-05,0.0006779999821446836,-0.004650999791920185,0.42500001192092896,2.3420000076293945,-108.7959976196289
2018-03-22 17:16:00.899135,0.06599999964237213,-0.3569999933242798,-9.600000381469727,-0.0018210000125691295,-0.001032999949529767,-0.0023419999051839113,0.4259999990463257,2.3410000801086426,-108.81900024414062
2018-03-22 17:16:01.009730,0.04600000008940697,-0.4259999990463257,-9.619999885559082,0.0008570000063627958,9.100000170292333e-05,-0.0013920000055804849,0.42899999022483826,2.3429999351501465,-108.83499908447266
2018-03-22 17:16:01.120205,0.0689999982714653,-0.39500001072883606,-9.598999977111816,-0.0010920000495389104,0.00042299999040551484,-0.0011810000287368894,0.4269999861717224,2.3459999561309814,-108.84300231933594
2018-03-22 17:16:01.230665,0.057999998331069946,-0.38999998569488525,-9.581999778747559,-0.0011230000527575612,0.0008040000102482736,-0.001269000000320375,0.4269999861717224,2.3450000286102295,-108.85199737548828
2018-03-22 17:16:01.349992,0.08399999886751175,-0.39800000190734863,-9.628000259399414,-0.00017499999376013875,-0.0025220001116394997,-0.0017389999702572823,0.4300000071525574,2.3420000076293945,-108.85800170898438
2018-03-22 17:16:01.459145,0.08799999952316284,-0.40299999713897705,-9.597999572753906,0.0012150000547990203,-0.002698000054806471,-0.0014959999825805426,0.42800000309944153,2.3420000076293945,-108.86299896240234
2018-03-22 17:16:01.569649,0.06499999761581421,-0.38499999046325684,-9.616000175476074,0.0011609999928623438,0.0006489999941550195,-0.0019249999895691872,0.4259999990463257,2.3410000801086426,-108.87200164794922
2018-03-22 17:16:01.680004,0.07800000160932541,-0.3919999897480011,-9.62399959564209,0.00020700000459328294,0.0006849999772384763,-0.002727000042796135,0.4230000078678131,2.3429999351501465,-108.87999725341797
2018-03-22 17:16:01.790721,0.08900000154972076,-0.38499999046325684,-9.579000473022461,0.0005949999904260039,-0.0006730000022798777,-0.004219000227749348,0.421999990940094,2.3399999141693115,-108.88500213623047
2018-03-22 17:16:01.899972,0.03099999949336052,-0.42399999499320984,-9.583999633789062,0.0004020000051241368,0.0009720000089146197,-0.004699000157415867,0.42399999499320984,2.3440001010894775,-108.89900207519531
2018-03-22 17:16:02.019166,0.09700000286102295,-0.3840000033378601,-9.598999977111816,-0.001496999990195036,0.0006489999941550195,-0.00027600000612437725,0.4189999997615814,2.3440001010894775,-108.91999816894531
2018-03-22 17:16:02.129628,0.06400000303983688,-0.3720000088214874,-9.619999885559082,-0.0008270000107586384,-0.0013370000524446368,-0.00022400000307243317,0.41999998688697815,2.3440001010894775,-108.9280014038086
2018-03-22 17:16:02.240165,0.07500000298023224,-0.38199999928474426,-9.61299991607666,-0.000539999979082495,0.0004910000134259462,-0.00267699989490211,0.4189999997615814,2.3429999351501465,-108.93099975585938
2018-03-22 17:16:02.349311,0.0729999989271164,-0.38999998569488525,-9.611000061035156,0.002093000104650855,-0.0016199999954551458,-0.003831000067293644,0.421999990940094,2.3450000286102295,-108.94200134277344
2018-03-22 17:16:02.459979,0.07500000298023224,-0.3840000033378601,-9.579000473022461,0.0005649999948218465,0.0009580000187270343,-0.0033970000222325325,0.4189999997615814,2.3429999351501465,-108.95899963378906
2018-03-22 17:16:02.570475,0.054999999701976776,-0.4390000104904175,-9.609000205993652,0.00025599999935366213,0.00011300000187475234,-0.003501000115647912,0.41999998688697815,2.3450000286102295,-108.97799682617188
2018-03-22 17:16:02.689610,0.08399999886751175,-0.3709999918937683,-9.58899974822998,6.900000153109431e-05,-0.0007110000005923212,-0.002386000007390976,0.42100000381469727,2.3440001010894775,-108.98699951171875
2018-03-22 17:16:02.798972,0.06199999898672104,-0.382999986410141,-9.595999717712402,-0.00042299999040551484,-0.0008730000117793679,-0.004035999998450279,0.421999990940094,2.3469998836517334,-108.99600219726562
2018-03-22 17:16:02.909343,0.04100000113248825,-0.37400001287460327,-9.62600040435791,6.000000212225132e-06,0.0003600000054575503,-0.0010100000072270632,0.421999990940094,2.3469998836517334,-109.00599670410156
2018-03-22 17:16:03.019803,0.07400000095367432,-0.4000000059604645,-9.600000381469727,0.00019700000120792538,0.0012440000427886844,-0.0033360000234097242,0.421999990940094,2.3469998836517334,-109.01799774169922
2018-03-22 17:16:03.130498,0.10700000077486038,-0.3199999928474426,-9.586999893188477,-0.00072900002123788,-0.0002300000051036477,-0.0021269998978823423,0.4230000078678131,2.3489999771118164,-109.02999877929688
2018-03-22 17:16:03.240885,0.10899999737739563,-0.3880000114440918,-9.598999977111816,0.00015999999595806003,0.0013229999458417296,-0.0020669999066740274,0.421999990940094,2.3459999561309814,-109.04199981689453
2018-03-22 17:16:03.358893,0.027000000700354576,-0.460999995470047,-9.621999740600586,-0.0008989999769255519,0.00027099999715574086,-0.0004970000009052455,0.42399999499320984,2.3489999771118164,-109.0479965209961
2018-03-22 17:16:03.469377,0.06400000303983688,-0.34700000286102295,-9.586000442504883,-2.2000000171829015e-05,-0.00215999991632998,-0.0028550000861287117,0.42399999499320984,2.3480000495910645,-109.0469970703125
2018-03-22 17:16:03.579838,0.07400000095367432,-0.39500001072883606,-9.609000205993652,0.00016700000560376793,0.0008670000243000686,-0.004056999925523996,0.4230000078678131,2.3489999771118164,-109.05400085449219
2018-03-22 17:16:03.690342,0.07900000363588333,-0.40400001406669617,-9.619000434875488,-0.0009929999941959977,0.0020179999992251396,-0.0038920000661164522,0.4259999990463257,2.3510000705718994,-109.06900024414062
2018-03-22 17:16:03.799674,0.07999999821186066,-0.3930000066757202,-9.659000396728516,0.0006689999718219042,0.0007800000021234155,-0.0016110000433400273,0.4259999990463257,2.3469998836517334,-109.08100128173828
2018-03-22 17:16:03.910205,0.054999999701976776,-0.39500001072883606,-9.633999824523926,-4.999999873689376e-06,0.0002730000123847276,-0.0036249998956918716,0.42500001192092896,2.3480000495910645,-109.08499908447266
2018-03-22 17:16:04.029453,0.06599999964237213,-0.3840000033378601,-9.616999626159668,0.00027099999715574086,-5.8000001445179805e-05,-0.002005999907851219,0.42399999499320984,2.3469998836517334,-109.09400177001953
2018-03-22 17:16:04.139886,0.09799999743700027,-0.3889999985694885,-9.607000350952148,-9.100000170292333e-05,-0.0006539999740198255,0.0009270000155083835,0.42500001192092896,2.3469998836517334,-109.0989990234375
2018-03-22 17:16:04.249039,0.09799999743700027,-0.34700000286102295,-9.57699966430664,0.0004729999927803874,0.0015879999846220016,-0.0007130000158213079,0.4259999990463257,2.3429999351501465,-109.09100341796875
2018-03-22 17:16:04.359514,0.07199999690055847,-0.3919999897480011,-9.628000259399414,0.00019299999985378236,0.0016400000313296914,0.0036440000403672457,0.42899999022483826,2.3429999351501465,-109.08000183105469
2018-03-22 17:16:04.470259,0.06700000166893005,-0.37599998712539673,-9.630000114440918,0.0013160000089555979,0.0013559999642893672,0.0031449999660253525,0.4339999854564667,2.3440001010894775,-109.05599975585938
2018-03-22 17:16:04.580791,0.05400000140070915,-0.3959999978542328,-9.61400032043457,-0.00015999999595806003,0.0008340000058524311,-0.0006760000251233578,0.4350000023841858,2.3420000076293945,-109.0459976196289
2018-03-22 17:16:04.698679,0.05999999865889549,-0.3799999952316284,-9.592000007629395,-0.00044800000614486635,0.001154000055976212,-0.00039500001003034413,0.43299999833106995,2.3440001010894775,-109.04100036621094
2018-03-22 17:16:04.809090,0.07800000160932541,-0.3869999945163727,-9.618000030517578,0.0007009999826550484,-0.000645000021904707,-0.0013010000111535192,0.43700000643730164,2.3420000076293945,-109.03600311279297
2018-03-22 17:16:04.919661,0.07699999958276749,-0.40299999713897705,-9.597999572753906,-0.0004799999878741801,0.0008280000183731318,0.00039999998989515007,0.43299999833106995,2.3420000076293945,-109.02799987792969
2018-03-22 17:16:05.030060,0.09600000083446503,-0.39800000190734863,-9.58899974822998,-0.0006009999779053032,0.0017379999626427889,0.0005029999883845448,0.4359999895095825,2.3399999141693115,-109.0199966430664
2018-03-22 17:16:05.140714,0.10499999672174454,-0.39399999380111694,-9.618000030517578,0.0006639999919570982,0.001221999991685152,-0.0007689999765716493,0.43799999356269836,2.3440001010894775,-109.01100158691406
2018-03-22 17:16:05.249981,0.05999999865889549,-0.38199999928474426,-9.619000434875488,-0.00019099999917671084,0.0016710000345483422,0.0008870000019669533,0.43799999356269836,2.3420000076293945,-109.00499725341797
2018-03-22 17:16:05.369168,0.057999998331069946,-0.3970000147819519,-9.60099983215332,-0.0003420000139158219,0.0005760000203736126,0.00015799999528098851,0.4350000023841858,2.3420000076293945,-108.99800109863281
2018-03-22 17:16:05.479676,0.1120000034570694,-0.4259999990463257,-9.607000350952148,3.400000059627928e-05,-0.0015369999455288053,-0.010768000036478043,0.43700000643730164,2.3429999351501465,-108.99500274658203
2018-03-22 17:16:05.590087,0.10899999737739563,-0.5139999985694885,-9.5600004196167,0.0013360000448301435,-0.010135999880731106,-0.11532299965620041,0.4309999942779541,2.3489999771118164,-109.052001953125
2018-03-22 17:16:05.699292,-0.054999999701976776,-0.3019999861717224,-9.673999786376953,0.003619000082835555,0.008313000202178955,-0.0918160006403923,0.3970000147819519,2.3469998836517334,-109.62799835205078
2018-03-22 17:16:05.810030,0.125,-0.39800000190734863,-9.597000122070312,-0.0055240001529455185,-0.004170000087469816,-0.013767000287771225,0.46000000834465027,2.3550000190734863,-110.26399993896484
2018-03-22 17:16:05.920384,0.023000000044703484,-0.4090000092983246,-9.652999877929688,0.004482999909669161,0.00031900001340545714,-0.00040099999750964344,0.44999998807907104,2.3310000896453857,-110.41000366210938
2018-03-22 17:16:06.039659,0.0560000017285347,-0.4129999876022339,-9.569999694824219,-0.004097000230103731,0.00431900005787611,0.004308000206947327,0.42500001192092896,2.3510000705718994,-110.35700225830078
2018-03-22 17:16:06.148901,0.07800000160932541,-0.34299999475479126,-9.562000274658203,0.0022009999956935644,-0.005867999978363514,-0.00020599999697878957,0.46399998664855957,2.3369998931884766,-110.30699920654297
2018-03-22 17:16:06.259334,0.006000000052154064,-0.39800000190734863,-9.611000061035156,-0.00021399999968707561,0.006089000031352043,0.001841000048443675,0.4309999942779541,2.3440001010894775,-110.28700256347656
2018-03-22 17:16:06.369748,0.10300000011920929,-0.35899999737739563,-9.569999694824219,0.0007859999896027148,-0.002894999925047159,-0.0007210000185295939,0.4519999921321869,2.3420000076293945,-110.25199890136719
2018-03-22 17:16:06.480492,0.04100000113248825,-0.38499999046325684,-9.630999565124512,-0.0002749999985098839,0.0027069998905062675,0.0006169999833218753,0.44699999690055847,2.3389999866485596,-110.21800231933594
2018-03-22 17:16:06.589692,0.08399999886751175,-0.3880000114440918,-9.567000389099121,-0.0014509999891743064,0.00010399999882793054,3.9999998989515007e-05,0.43799999356269836,2.3440001010894775,-110.19000244140625
2018-03-22 17:16:06.708932,0.09799999743700027,-0.33799999952316284,-9.63700008392334,0.0010939999483525753,-0.0016159999649971724,-0.0003650000144261867,0.4490000009536743,2.3369998931884766,-110.15499877929688
2018-03-22 17:16:06.819339,0.020999999716877937,-0.39899998903274536,-9.61400032043457,-0.0021089999936521053,0.001614999957382679,0.0014669999945908785,0.4339999854564667,2.3420000076293945,-110.12999725341797
2018-03-22 17:16:06.929772,0.09000000357627869,-0.3919999897480011,-9.612000465393066,0.0026110000908374786,-0.0023429999127984047,0.00042699999175965786,0.4490000009536743,2.3369998931884766,-110.09700012207031
2018-03-22 17:16:07.040306,0.010999999940395355,-0.4429999887943268,-9.640000343322754,-0.002099999925121665,0.003283000085502863,-0.000610999995842576,0.4390000104904175,2.3420000076293945,-110.0739974975586
2018-03-22 17:16:07.149724,0.10000000149011612,-0.3709999918937683,-9.604000091552734,0.001370999962091446,-0.0013429999817162752,-0.0001230000052601099,0.4429999887943268,2.3380000591278076,-110.05000305175781
2018-03-22 17:16:07.260178,0.06199999898672104,-0.4000000059604645,-9.600000381469727,-4.600000102072954e-05,-0.000661000027321279,-0.002124000107869506,0.43799999356269836,2.3399999141693115,-110.03700256347656
2018-03-22 17:16:07.379353,0.0989999994635582,-0.37299999594688416,-9.63599967956543,0.001053999993018806,-0.000699999975040555,-0.001664999988861382,0.42800000309944153,2.3429999351501465,-110.0250015258789
2018-03-22 17:16:07.489868,0.08500000089406967,-0.39500001072883606,-9.609000205993652,0.0008829999715089798,-0.0004889999981969595,-0.0053980001248419285,0.4300000071525574,2.3429999351501465,-110.01799774169922
2018-03-22 17:16:07.599218,0.09099999815225601,-0.3840000033378601,-9.687000274658203,0.0007469999836757779,0.0005089999758638442,-0.011895000003278255,0.42500001192092896,2.3499999046325684,-110.03099822998047
2018-03-22 17:16:07.709553,0.0689999982714653,-0.42500001192092896,-9.623000144958496,0.0013340000296011567,-0.002303000073879957,-0.026142999529838562,0.4269999861717224,2.3450000286102295,-110.08200073242188
2018-03-22 17:16:07.820016,0.04500000178813934,-0.4009999930858612,-9.630000114440918,-0.0024900001008063555,-0.0009970000246539712,-0.044920001178979874,0.4230000078678131,2.3499999046325684,-110.20899963378906
2018-03-22 17:16:07.930771,0.07000000029802322,-0.3930000066757202,-9.583000183105469,0.0012120000319555402,-0.001227000029757619,-0.04691600054502487,0.42399999499320984,2.3489999771118164,-110.4469985961914
2018-03-22 17:16:08.039924,0.13500000536441803,-0.44600000977516174,-9.644000053405762,-0.0010649999603629112,-0.004253999795764685,-0.050887998193502426,0.4300000071525574,2.3480000495910645,-110.71800231933594
2018-03-22 17:16:08.159128,0.06499999761581421,-0.2680000066757202,-9.649999618530273,0.0025869999080896378,0.003208999987691641,-0.024039000272750854,0.42399999499320984,2.3440001010894775,-110.98400115966797
2018-03-22 17:16:08.269619,0.12300000339746475,-0.3199999928474426,-9.574999809265137,-0.0013859999598935246,5.6000000768108293e-05,0.005231999792158604,0.43700000643730164,2.3450000286102295,-111.15799713134766
2018-03-22 17:16:08.380050,0.054999999701976776,-0.37700000405311584,-9.612000465393066,0.00020300000323913991,0.0026920000091195107,0.0033450000919401646,0.4359999895095825,2.3429999351501465,-111.10099792480469
2018-03-22 17:16:08.489203,0.08900000154972076,-0.39800000190734863,-9.63700008392334,-0.0008399999933317304,0.0001740000006975606,0.0029100000392645597,0.4309999942779541,2.3420000076293945,-111.05599975585938
2018-03-22 17:16:08.599968,0.05999999865889549,-0.3869999945163727,-9.60099983215332,-0.0012069999938830733,-0.0019839999731630087,6.600000051548705e-05,0.44200000166893005,2.3440001010894775,-111.00599670410156
2018-03-22 17:16:08.710396,0.09000000357627869,-0.3779999911785126,-9.604999542236328,0.0014730000402778387,0.001475999946705997,0.0011279999744147062,0.4309999942779541,2.3380000591278076,-110.96099853515625
2018-03-22 17:16:08.829664,0.0949999988079071,-0.40400001406669617,-9.583000183105469,-0.0006680000224150717,-0.0009239999926649034,-0.000195999993593432,0.4410000145435333,2.3429999351501465,-110.91600036621094
2018-03-22 17:16:08.938762,0.06499999761581421,-0.38100001215934753,-9.600000381469727,0.0009289999725297093,0.0014250000240281224,0.002096999902278185,0.4390000104904175,2.3410000801086426,-110.87200164794922
2018-03-22 17:16:09.049294,0.07100000232458115,-0.382999986410141,-9.625,-0.0008219999726861715,-0.0007999999797903001,-8.399999933317304e-05,0.43799999356269836,2.3410000801086426,-110.83300018310547
2018-03-22 17:16:09.159783,0.05299999937415123,-0.4090000092983246,-9.621000289916992,0.0006880000000819564,-7.899999764049426e-05,-0.0008789999992586672,0.4399999976158142,2.3410000801086426,-110.79499816894531
2018-03-22 17:16:09.270426,0.09399999678134918,-0.4020000100135803,-9.604000091552734,0.0008479999960400164,0.0004189999890513718,0.00029399999766610563,0.43299999833106995,2.3369998931884766,-110.76000213623047
2018-03-22 17:16:09.380845,0.06199999898672104,-0.41600000858306885,-9.585000038146973,-0.0016919999616220593,-0.0009280000231228769,-0.0019539999775588512,0.4399999976158142,2.3380000591278076,-110.7249984741211
2018-03-22 17:16:09.498799,0.06700000166893005,-0.3880000114440918,-9.579000473022461,0.0005649999948218465,-0.00039999998989515007,-0.004426999948918819,0.4359999895095825,2.3340001106262207,-110.69599914550781
2018-03-22 17:16:09.609332,0.07699999958276749,-0.39399999380111694,-9.607999801635742,-0.0018220000201836228,0.0001250000059371814,-0.012045999988913536,0.43299999833106995,2.3320000171661377,-110.68000030517578
2018-03-22 17:16:09.719849,0.06199999898672104,-0.42100000381469727,-9.505999565124512,-0.0005920000257901847,-0.002230999991297722,-0.03174100071191788,0.42800000309944153,2.3350000381469727,-110.71600341796875
2018-03-22 17:16:09.830248,0.05299999937415123,-0.3919999897480011,-9.545999526977539,-0.0001250000059371814,-0.00317199993878603,-0.05996000021696091,0.4320000112056732,2.3380000591278076,-110.86100006103516
2018-03-22 17:16:09.939651,0.061000000685453415,-0.4440000057220459,-9.595999717712402,0.0007609999738633633,-0.0027230000123381615,-0.06748100370168686,0.43299999833106995,2.3420000076293945,-111.177001953125
2018-03-22 17:16:10.050094,0.0860000029206276,-0.4230000078678131,-9.57699966430664,-0.0014639999717473984,-0.002174000022932887,-0.0622749999165535,0.4390000104904175,2.3410000801086426,-111.55599975585938
2018-03-22 17:16:10.169417,0.17900000512599945,-0.30799999833106995,-9.609000205993652,-0.0003420000139158219,-0.0022279999684542418,-0.05636399984359741,0.4359999895095825,2.3380000591278076,-111.91000366210938
2018-03-22 17:16:10.279814,0.12200000137090683,-0.36899998784065247,-9.559000015258789,-0.001825000043027103,-0.0013760000001639128,-0.0559220016002655,0.43700000643730164,2.3369998931884766,-112.25
2018-03-22 17:16:10.389036,0.07900000363588333,-0.37400001287460327,-9.609000205993652,0.002710999920964241,6.299999949987978e-05,-0.02474600076675415,0.4399999976158142,2.3350000381469727,-112.5469970703125
2018-03-22 17:16:10.499520,0.06599999964237213,-0.4000000059604645,-9.621000289916992,-0.0004670000053010881,-0.0010430000256747007,0.008377999998629093,0.4480000138282776,2.3340001106262207,-112.67400360107422
2018-03-22 17:16:10.610180,0.03799999877810478,-0.40299999713897705,-9.616000175476074,0.0008909999742172658,0.000307999987853691,0.0030539999715983868,0.4490000009536743,2.328000068664551,-112.5780029296875
2018-03-22 17:16:10.720662,0.07999999821186066,-0.3889999985694885,-9.625,0.0004670000053010881,-0.00027200000477023423,0.001006999984383583,0.4490000009536743,2.3320000171661377,-112.54000091552734
2018-03-22 17:16:10.839855,0.07500000298023224,-0.3790000081062317,-9.602999687194824,0.0005000000237487257,-0.00027099999715574086,0.0004450000124052167,0.4519999921321869,2.3299999237060547,-112.53299713134766
2018-03-22 17:16:10.949124,0.03700000047683716,-0.4230000078678131,-9.616000175476074,-0.0003600000054575503,0.0021699999924749136,0.0003600000054575503,0.44699999690055847,2.328000068664551,-112.5260009765625
2018-03-22 17:16:11.059478,0.0689999982714653,-0.36399999260902405,-9.607999801635742,-0.0014029999729245901,-0.000805000017862767,0.0016110000433400273,0.44999998807907104,2.3289999961853027,-112.51799774169922
2018-03-22 17:16:11.170005,0.07000000029802322,-0.37700000405311584,-9.642999649047852,-0.00032699998700991273,0.0,0.0021750000305473804,0.4490000009536743,2.3239998817443848,-112.51200103759766
2018-03-22 17:16:11.280722,0.0729999989271164,-0.38999998569488525,-9.651000022888184,-0.00042299999040551484,-0.001988000003620982,0.0013470000121742487,0.44699999690055847,2.325000047683716,-112.50499725341797
2018-03-22 17:16:11.389909,0.0560000017285347,-0.3799999952316284,-9.583999633789062,0.00072900002123788,0.0009889999637380242,0.0015559999737888575,0.44699999690055847,2.322000026702881,-112.49800109863281
2018-03-22 17:16:11.509061,0.07699999958276749,-0.3779999911785126,-9.611000061035156,0.0007239999831654131,0.00013600000238511711,0.001487000030465424,0.44200000166893005,2.319000005722046,-112.48999786376953
2018-03-22 17:16:11.619592,0.09000000357627869,-0.4169999957084656,-9.616000175476074,-0.0005959999980404973,0.0005639999872073531,0.001433999976143241,0.4440000057220459,2.321000099182129,-112.48300170898438
2018-03-22 17:16:11.730040,0.06499999761581421,-0.3779999911785126,-9.574999809265137,-0.0003600000054575503,-0.0006259999936446548,0.0015069999499246478,0.4399999976158142,2.319999933242798,-112.47899627685547
2018-03-22 17:16:11.839313,0.06499999761581421,-0.39899998903274536,-9.605999946594238,-0.000707999977748841,0.0016240000259131193,0.006477000191807747,0.44200000166893005,2.319000005722046,-112.46800231933594
2018-03-22 17:16:11.949924,0.06800000369548798,-0.3659999966621399,-9.59000015258789,-0.001028000027872622,0.001256000017747283,0.043448999524116516,0.4429999887943268,2.316999912261963,-112.42900085449219
2018-03-22 17:16:12.060359,0.1120000034570694,-0.3070000112056732,-9.593000411987305,-0.001101000001654029,0.002845000009983778,0.10063199698925018,0.45100000500679016,2.305000066757202,-112.20500183105469
2018-03-22 17:16:12.179665,0.04699999839067459,-0.3310000002384186,-9.583000183105469,-0.00044100001105107367,0.00798300001770258,0.15539799630641937,0.4440000057220459,2.303999900817871,-111.64399719238281
2018-03-22 17:16:12.288820,0.08799999952316284,-0.3479999899864197,-9.628999710083008,-0.0002749999985098839,0.007573000155389309,0.1941709965467453,0.4410000145435333,2.305000066757202,-110.64600372314453
2018-03-22 17:16:12.399281,0.07800000160932541,-0.39800000190734863,-9.63700008392334,-0.00047500000800937414,0.005882999859750271,0.20682400465011597,0.44600000977516174,2.306999921798706,-109.4540023803711
2018-03-22 17:16:12.509752,0.035999998450279236,-0.4180000126361847,-9.571000099182129,2.4000000848900527e-05,0.003046999918296933,0.1433420032262802,0.4359999895095825,2.312999963760376,-108.16699981689453
2018-03-22 17:16:12.620370,0.07900000363588333,-0.503000020980835,-9.5649995803833,0.00043700000969693065,0.004064000211656094,0.06140900030732155,0.42500001192092896,2.328000068664551,-107.20099639892578
2018-03-22 17:16:12.730957,0.1120000034570694,-0.44600000977516174,-9.652000427246094,-0.0010389999952167273,-0.0015330000314861536,-0.0028359999414533377,0.43700000643730164,2.3310000896453857,-106.71399688720703
2018-03-22 17:16:12.848856,0.07699999958276749,-0.36800000071525574,-9.656999588012695,0.0002589999930933118,0.001921999966725707,0.004722000099718571,0.4309999942779541,2.3320000171661377,-106.6500015258789
2018-03-22 17:16:12.959311,0.04399999976158142,-0.42500001192092896,-9.640000343322754,0.00015100000018719584,0.001003999961540103,0.002520000096410513,0.4309999942779541,2.3310000896453857,-106.6449966430664
2018-03-22 17:16:13.069837,0.07999999821186066,-0.4129999876022339,-9.595999717712402,-0.00042299999040551484,-0.0022509999107569456,9.000000136438757e-05,0.4350000023841858,2.3289999961853027,-106.63999938964844
