time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:38:42.138070,-0.574999988079071,0.18799999356269836,-9.59000015258789,0.0004659999976865947,0.00037299998803064227,0.0006890000076964498,0.18799999356269836,0.17430000007152557,0.392300009727478,-3.240000009536743,-1.034999966621399,-28.114999771118164
2018-03-05 15:38:42.148174,-0.574999988079071,0.18799999356269836,-9.59000015258789,0.0004659999976865947,0.00037299998803064227,0.0006890000076964498,0.18799999356269836,0.17430000007152557,0.392300009727478,-3.240000009536743,-1.034999966621399,-28.114999771118164
2018-03-05 15:38:42.158339,-0.5509999990463257,0.1469999998807907,-9.595999717712402,-0.0009219999774359167,-0.0007650000043213367,0.0004239999980200082,0.1867000013589859,0.17569999396800995,0.3937999904155731,-3.240000009536743,-1.034000039100647,-28.11400032043457
2018-03-05 15:38:42.168496,-0.5509999990463257,0.1469999998807907,-9.595999717712402,-0.0009219999774359167,-0.0007650000043213367,0.0004239999980200082,0.1867000013589859,0.17569999396800995,0.3937999904155731,-3.240000009536743,-1.034000039100647,-28.11400032043457
2018-03-05 15:38:42.178593,-0.5509999990463257,0.1469999998807907,-9.595999717712402,-0.0009219999774359167,-0.0007650000043213367,0.0004239999980200082,0.1867000013589859,0.17569999396800995,0.3937999904155731,-3.240000009536743,-1.034000039100647,-28.11400032043457
2018-03-05 15:38:42.188826,-0.5509999990463257,0.1469999998807907,-9.595999717712402,-0.0009219999774359167,-0.0007650000043213367,0.0004239999980200082,0.1867000013589859,0.17569999396800995,0.3937999904155731,-3.240000009536743,-1.034000039100647,-28.11400032043457
2018-03-05 15:38:42.198815,-0.7599999904632568,-1.2690000534057617,-9.524999618530273,0.0027069998905062675,0.0003659999929368496,0.12566900253295898,0.18459999561309814,0.17640000581741333,0.3968999981880188,-3.239000082015991,-1.0329999923706055,-28.058000564575195
2018-03-05 15:38:42.208887,-0.7599999904632568,-1.2690000534057617,-9.524999618530273,0.0027069998905062675,0.0003659999929368496,0.12566900253295898,0.18459999561309814,0.17640000581741333,0.3968999981880188,-3.239000082015991,-1.0329999923706055,-28.058000564575195
2018-03-05 15:38:42.218965,-0.7599999904632568,-1.2690000534057617,-9.524999618530273,0.0027069998905062675,0.0003659999929368496,0.12566900253295898,0.18459999561309814,0.17640000581741333,0.3968999981880188,-3.239000082015991,-1.0329999923706055,-28.058000564575195
2018-03-05 15:38:42.229159,-0.8090000152587891,1.187000036239624,-9.602999687194824,0.02009199932217598,-0.0020230000372976065,0.019524000585079193,0.1860000044107437,0.17790000140666962,0.3968999981880188,-3.242000102996826,-1.031000018119812,-28.06800079345703
2018-03-05 15:38:42.239279,-1.2109999656677246,-0.9419999718666077,-9.527000427246094,-0.0013589999871328473,0.007325000129640102,-0.03284899890422821,0.18459999561309814,0.17720000445842743,0.3961000144481659,-3.240000009536743,-1.0329999923706055,-28.076000213623047
2018-03-05 15:38:42.249492,-1.2109999656677246,-0.9419999718666077,-9.527000427246094,-0.0013589999871328473,0.007325000129640102,-0.03284899890422821,0.18459999561309814,0.17720000445842743,0.3961000144481659,-3.240000009536743,-1.0329999923706055,-28.076000213623047
2018-03-05 15:38:42.259467,-1.2109999656677246,-0.9419999718666077,-9.527000427246094,-0.0013589999871328473,0.007325000129640102,-0.03284899890422821,0.18459999561309814,0.17720000445842743,0.3961000144481659,-3.240000009536743,-1.0329999923706055,-28.076000213623047
2018-03-05 15:38:42.269537,-0.3529999852180481,0.9829999804496765,-9.661999702453613,-0.0004689999914262444,-0.009100000374019146,-0.008046000264585018,0.1873999983072281,0.17569999396800995,0.3986000120639801,-3.240999937057495,-1.034000039100647,-28.073999404907227
2018-03-05 15:38:42.279709,-0.3529999852180481,0.9829999804496765,-9.661999702453613,-0.0004689999914262444,-0.009100000374019146,-0.008046000264585018,0.1873999983072281,0.17569999396800995,0.3986000120639801,-3.240999937057495,-1.034000039100647,-28.073999404907227
2018-03-05 15:38:42.289765,-0.3529999852180481,0.9829999804496765,-9.661999702453613,-0.0004689999914262444,-0.009100000374019146,-0.008046000264585018,0.1873999983072281,0.17569999396800995,0.3986000120639801,-3.240999937057495,-1.034000039100647,-28.073999404907227
2018-03-05 15:38:42.299830,-0.3529999852180481,0.9829999804496765,-9.661999702453613,-0.0004689999914262444,-0.009100000374019146,-0.008046000264585018,0.1873999983072281,0.17569999396800995,0.3986000120639801,-3.240999937057495,-1.034000039100647,-28.073999404907227
2018-03-05 15:38:42.311026,-0.24400000274181366,-0.3089999854564667,-9.520999908447266,-0.00394099997356534,0.006370000075548887,-0.011063000187277794,0.1867000013589859,0.17640000581741333,0.3953999876976013,-3.23799991607666,-1.034000039100647,-28.076000213623047
2018-03-05 15:38:42.320099,-0.3779999911785126,0.40299999713897705,-9.619999885559082,0.011126999743282795,0.005171000026166439,0.009506000205874443,0.1867000013589859,0.17569999396800995,0.3970000147819519,-3.239000082015991,-1.031999945640564,-28.07200050354004
2018-03-05 15:38:42.330234,-0.3779999911785126,0.40299999713897705,-9.619999885559082,0.011126999743282795,0.005171000026166439,0.009506000205874443,0.1867000013589859,0.17569999396800995,0.3970000147819519,-3.239000082015991,-1.031999945640564,-28.07200050354004
2018-03-05 15:38:42.340310,-0.3779999911785126,0.40299999713897705,-9.619999885559082,0.011126999743282795,0.005171000026166439,0.009506000205874443,0.1867000013589859,0.17569999396800995,0.3970000147819519,-3.239000082015991,-1.031999945640564,-28.07200050354004
2018-03-05 15:38:42.350365,-0.8259999752044678,-0.17900000512599945,-9.555000305175781,-0.00444599986076355,0.0009190000128000975,0.0008219999726861715,0.1860000044107437,0.17569999396800995,0.398499995470047,-3.240000009536743,-1.034999966621399,-28.073999404907227
2018-03-05 15:38:42.360435,-0.8259999752044678,-0.17900000512599945,-9.555000305175781,-0.00444599986076355,0.0009190000128000975,0.0008219999726861715,0.1860000044107437,0.17569999396800995,0.398499995470047,-3.240000009536743,-1.034999966621399,-28.073999404907227
2018-03-05 15:38:42.370516,-0.8259999752044678,-0.17900000512599945,-9.555000305175781,-0.00444599986076355,0.0009190000128000975,0.0008219999726861715,0.1860000044107437,0.17569999396800995,0.398499995470047,-3.240000009536743,-1.034999966621399,-28.073999404907227
2018-03-05 15:38:42.380682,-0.8259999752044678,-0.17900000512599945,-9.555000305175781,-0.00444599986076355,0.0009190000128000975,0.0008219999726861715,0.1860000044107437,0.17569999396800995,0.398499995470047,-3.240000009536743,-1.034999966621399,-28.073999404907227
2018-03-05 15:38:42.390721,-0.43700000643730164,0.3240000009536743,-9.571000099182129,0.00047400000039488077,0.00101500004529953,-0.005772000178694725,0.18459999561309814,0.17569999396800995,0.398499995470047,-3.240000009536743,-1.0329999923706055,-28.082000732421875
2018-03-05 15:38:42.400793,-0.43700000643730164,0.3240000009536743,-9.571000099182129,0.00047400000039488077,0.00101500004529953,-0.005772000178694725,0.18459999561309814,0.17569999396800995,0.398499995470047,-3.240000009536743,-1.0329999923706055,-28.082000732421875
2018-03-05 15:38:42.410891,-0.43700000643730164,0.3240000009536743,-9.571000099182129,0.00047400000039488077,0.00101500004529953,-0.005772000178694725,0.18459999561309814,0.17569999396800995,0.398499995470047,-3.240000009536743,-1.0329999923706055,-28.082000732421875
2018-03-05 15:38:42.420954,-0.43700000643730164,0.3240000009536743,-9.571000099182129,0.00047400000039488077,0.00101500004529953,-0.005772000178694725,0.18459999561309814,0.17569999396800995,0.398499995470047,-3.240000009536743,-1.0329999923706055,-28.082000732421875
2018-03-05 15:38:42.431137,-0.5379999876022339,0.49799999594688416,-9.621000289916992,-0.00010199999815085903,-0.0026680000592023134,0.007608000189065933,0.18529999256134033,0.17720000445842743,0.3961000144481659,-3.242000102996826,-1.034000039100647,-28.08300018310547
2018-03-05 15:38:42.441154,-0.5379999876022339,0.49799999594688416,-9.621000289916992,-0.00010199999815085903,-0.0026680000592023134,0.007608000189065933,0.18529999256134033,0.17720000445842743,0.3961000144481659,-3.242000102996826,-1.034000039100647,-28.08300018310547
2018-03-05 15:38:42.451230,-0.5379999876022339,0.49799999594688416,-9.621000289916992,-0.00010199999815085903,-0.0026680000592023134,0.007608000189065933,0.18529999256134033,0.17720000445842743,0.3961000144481659,-3.242000102996826,-1.034000039100647,-28.08300018310547
2018-03-05 15:38:42.461309,-0.5379999876022339,0.49799999594688416,-9.621000289916992,-0.00010199999815085903,-0.0026680000592023134,0.007608000189065933,0.18529999256134033,0.17720000445842743,0.3961000144481659,-3.242000102996826,-1.034000039100647,-28.08300018310547
2018-03-05 15:38:42.471395,-0.5360000133514404,-0.14100000262260437,-9.524999618530273,-0.0006730000022798777,0.0012339999666437507,-0.0006539999740198255,0.18529999256134033,0.17430000007152557,0.3977000117301941,-3.240999937057495,-1.0329999923706055,-28.086999893188477
2018-03-05 15:38:42.481562,-0.5360000133514404,-0.14100000262260437,-9.524999618530273,-0.0006730000022798777,0.0012339999666437507,-0.0006539999740198255,0.18529999256134033,0.17430000007152557,0.3977000117301941,-3.240999937057495,-1.0329999923706055,-28.086999893188477
2018-03-05 15:38:42.491592,-0.5360000133514404,-0.14100000262260437,-9.524999618530273,-0.0006730000022798777,0.0012339999666437507,-0.0006539999740198255,0.18529999256134033,0.17430000007152557,0.3977000117301941,-3.240999937057495,-1.0329999923706055,-28.086999893188477
2018-03-05 15:38:42.501663,-0.5360000133514404,-0.14100000262260437,-9.524999618530273,-0.0006730000022798777,0.0012339999666437507,-0.0006539999740198255,0.18529999256134033,0.17430000007152557,0.3977000117301941,-3.240999937057495,-1.0329999923706055,-28.086999893188477
2018-03-05 15:38:42.511752,-0.628000020980835,0.20900000631809235,-9.59000015258789,-0.0011190000222995877,0.0004820000031031668,-0.002930999966338277,0.18529999256134033,0.17499999701976776,0.3961000144481659,-3.242000102996826,-1.0329999923706055,-28.089000701904297
2018-03-05 15:38:42.521828,-0.628000020980835,0.20900000631809235,-9.59000015258789,-0.0011190000222995877,0.0004820000031031668,-0.002930999966338277,0.18529999256134033,0.17499999701976776,0.3961000144481659,-3.242000102996826,-1.0329999923706055,-28.089000701904297
2018-03-05 15:38:42.531996,-0.628000020980835,0.20900000631809235,-9.59000015258789,-0.0011190000222995877,0.0004820000031031668,-0.002930999966338277,0.18529999256134033,0.17499999701976776,0.3961000144481659,-3.242000102996826,-1.0329999923706055,-28.089000701904297
2018-03-05 15:38:42.542131,-0.628000020980835,0.20900000631809235,-9.59000015258789,-0.0011190000222995877,0.0004820000031031668,-0.002930999966338277,0.18529999256134033,0.17499999701976776,0.3961000144481659,-3.242000102996826,-1.0329999923706055,-28.089000701904297
2018-03-05 15:38:42.552281,-0.4169999957084656,0.17000000178813934,-9.585000038146973,0.00072900002123788,-0.0013379999436438084,0.00184299994725734,0.1860000044107437,0.17790000140666962,0.3953000009059906,-3.242000102996826,-1.0329999923706055,-28.091999053955078
2018-03-05 15:38:42.562294,-0.4169999957084656,0.17000000178813934,-9.585000038146973,0.00072900002123788,-0.0013379999436438084,0.00184299994725734,0.1860000044107437,0.17790000140666962,0.3953000009059906,-3.242000102996826,-1.0329999923706055,-28.091999053955078
2018-03-05 15:38:42.572363,-0.4169999957084656,0.17000000178813934,-9.585000038146973,0.00072900002123788,-0.0013379999436438084,0.00184299994725734,0.1860000044107437,0.17790000140666962,0.3953000009059906,-3.242000102996826,-1.0329999923706055,-28.091999053955078
2018-03-05 15:38:42.582535,-0.4169999957084656,0.17000000178813934,-9.585000038146973,0.00072900002123788,-0.0013379999436438084,0.00184299994725734,0.1860000044107437,0.17790000140666962,0.3953000009059906,-3.242000102996826,-1.0329999923706055,-28.091999053955078
2018-03-05 15:38:42.592592,-0.6119999885559082,0.10300000011920929,-9.559000015258789,0.0004920000210404396,-0.0006380000268109143,-0.0004140000091865659,0.18459999561309814,0.17640000581741333,0.3977000117301941,-3.243000030517578,-1.034000039100647,-28.094999313354492
2018-03-05 15:38:42.602636,-0.6119999885559082,0.10300000011920929,-9.559000015258789,0.0004920000210404396,-0.0006380000268109143,-0.0004140000091865659,0.18459999561309814,0.17640000581741333,0.3977000117301941,-3.243000030517578,-1.034000039100647,-28.094999313354492
2018-03-05 15:38:42.612725,-0.6119999885559082,0.10300000011920929,-9.559000015258789,0.0004920000210404396,-0.0006380000268109143,-0.0004140000091865659,0.18459999561309814,0.17640000581741333,0.3977000117301941,-3.243000030517578,-1.034000039100647,-28.094999313354492
2018-03-05 15:38:42.622798,-0.6119999885559082,0.10300000011920929,-9.559000015258789,0.0004920000210404396,-0.0006380000268109143,-0.0004140000091865659,0.18459999561309814,0.17640000581741333,0.3977000117301941,-3.243000030517578,-1.034000039100647,-28.094999313354492
2018-03-05 15:38:42.632985,-0.49799999594688416,0.16300000250339508,-9.571000099182129,-0.0013389999512583017,0.00022899999748915434,0.001246000058017671,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.243000030517578,-1.0360000133514404,-28.097999572753906
2018-03-05 15:38:42.643021,-0.49799999594688416,0.16300000250339508,-9.571000099182129,-0.0013389999512583017,0.00022899999748915434,0.001246000058017671,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.243000030517578,-1.0360000133514404,-28.097999572753906
2018-03-05 15:38:42.653082,-0.49799999594688416,0.16300000250339508,-9.571000099182129,-0.0013389999512583017,0.00022899999748915434,0.001246000058017671,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.243000030517578,-1.0360000133514404,-28.097999572753906
2018-03-05 15:38:42.663161,-0.49799999594688416,0.16300000250339508,-9.571000099182129,-0.0013389999512583017,0.00022899999748915434,0.001246000058017671,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.243000030517578,-1.0360000133514404,-28.097999572753906
2018-03-05 15:38:42.673249,-0.49799999594688416,0.16300000250339508,-9.571000099182129,-0.0013389999512583017,0.00022899999748915434,0.001246000058017671,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.243000030517578,-1.0360000133514404,-28.097999572753906
2018-03-05 15:38:42.683416,-0.5460000038146973,0.1860000044107437,-9.609999656677246,-0.0018530000234022737,-0.0005050000036135316,-0.0006649999995715916,0.1860000044107437,0.17720000445842743,0.3961000144481659,-3.242000102996826,-1.034999966621399,-28.097999572753906
2018-03-05 15:38:42.693448,-0.5460000038146973,0.1860000044107437,-9.609999656677246,-0.0018530000234022737,-0.0005050000036135316,-0.0006649999995715916,0.1860000044107437,0.17720000445842743,0.3961000144481659,-3.242000102996826,-1.034999966621399,-28.097999572753906
2018-03-05 15:38:42.703518,-0.5460000038146973,0.1860000044107437,-9.609999656677246,-0.0018530000234022737,-0.0005050000036135316,-0.0006649999995715916,0.1860000044107437,0.17720000445842743,0.3961000144481659,-3.242000102996826,-1.034999966621399,-28.097999572753906
2018-03-05 15:38:42.713599,-0.5460000038146973,0.1860000044107437,-9.609999656677246,-0.0018530000234022737,-0.0005050000036135316,-0.0006649999995715916,0.1860000044107437,0.17720000445842743,0.3961000144481659,-3.242000102996826,-1.034999966621399,-28.097999572753906
2018-03-05 15:38:42.723684,-0.5059999823570251,0.2240000069141388,-9.586000442504883,0.0015290000010281801,7.500000356230885e-05,0.001171999960206449,0.18529999256134033,0.17499999701976776,0.398499995470047,-3.240999937057495,-1.034999966621399,-28.101999282836914
2018-03-05 15:38:42.733850,-0.5059999823570251,0.2240000069141388,-9.586000442504883,0.0015290000010281801,7.500000356230885e-05,0.001171999960206449,0.18529999256134033,0.17499999701976776,0.398499995470047,-3.240999937057495,-1.034999966621399,-28.101999282836914
2018-03-05 15:38:42.743882,-0.5059999823570251,0.2240000069141388,-9.586000442504883,0.0015290000010281801,7.500000356230885e-05,0.001171999960206449,0.18529999256134033,0.17499999701976776,0.398499995470047,-3.240999937057495,-1.034999966621399,-28.101999282836914
2018-03-05 15:38:42.753960,-0.5059999823570251,0.2240000069141388,-9.586000442504883,0.0015290000010281801,7.500000356230885e-05,0.001171999960206449,0.18529999256134033,0.17499999701976776,0.398499995470047,-3.240999937057495,-1.034999966621399,-28.101999282836914
2018-03-05 15:38:42.764042,-0.5370000004768372,0.19499999284744263,-9.592000007629395,-0.0001340000017080456,-0.00023299999884329736,0.0007040000054985285,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.240999937057495,-1.0360000133514404,-28.104999542236328
2018-03-05 15:38:42.774122,-0.5370000004768372,0.19499999284744263,-9.592000007629395,-0.0001340000017080456,-0.00023299999884329736,0.0007040000054985285,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.240999937057495,-1.0360000133514404,-28.104999542236328
2018-03-05 15:38:42.784290,-0.5370000004768372,0.19499999284744263,-9.592000007629395,-0.0001340000017080456,-0.00023299999884329736,0.0007040000054985285,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.240999937057495,-1.0360000133514404,-28.104999542236328
2018-03-05 15:38:42.794321,-0.5370000004768372,0.19499999284744263,-9.592000007629395,-0.0001340000017080456,-0.00023299999884329736,0.0007040000054985285,0.18529999256134033,0.1785999983549118,0.3968999981880188,-3.240999937057495,-1.0360000133514404,-28.104999542236328
2018-03-05 15:38:42.804406,-0.5339999794960022,0.1809999942779541,-9.565999984741211,-0.0011409999569877982,-0.00022699999681208283,0.001744000008329749,0.1860000044107437,0.17569999396800995,0.3953999876976013,-3.239000082015991,-1.0360000133514404,-28.110000610351562
2018-03-05 15:38:42.814483,-0.5339999794960022,0.1809999942779541,-9.565999984741211,-0.0011409999569877982,-0.00022699999681208283,0.001744000008329749,0.1860000044107437,0.17569999396800995,0.3953999876976013,-3.239000082015991,-1.0360000133514404,-28.110000610351562
2018-03-05 15:38:42.824562,-0.5339999794960022,0.1809999942779541,-9.565999984741211,-0.0011409999569877982,-0.00022699999681208283,0.001744000008329749,0.1860000044107437,0.17569999396800995,0.3953999876976013,-3.239000082015991,-1.0360000133514404,-28.110000610351562
2018-03-05 15:38:42.834727,-0.5339999794960022,0.1809999942779541,-9.565999984741211,-0.0011409999569877982,-0.00022699999681208283,0.001744000008329749,0.1860000044107437,0.17569999396800995,0.3953999876976013,-3.239000082015991,-1.0360000133514404,-28.110000610351562
2018-03-05 15:38:42.846427,-0.5839999914169312,0.18700000643730164,-9.59000015258789,-0.00023799999326001853,-0.00044999999227002263,0.0007270000060088933,0.18459999561309814,0.17569999396800995,0.3961000144481659,-3.240000009536743,-1.0360000133514404,-28.110000610351562
2018-03-05 15:38:42.854969,-0.5839999914169312,0.18700000643730164,-9.59000015258789,-0.00023799999326001853,-0.00044999999227002263,0.0007270000060088933,0.18459999561309814,0.17569999396800995,0.3961000144481659,-3.240000009536743,-1.0360000133514404,-28.110000610351562
2018-03-05 15:38:42.865017,-0.5839999914169312,0.18700000643730164,-9.59000015258789,-0.00023799999326001853,-0.00044999999227002263,0.0007270000060088933,0.18459999561309814,0.17569999396800995,0.3961000144481659,-3.240000009536743,-1.0360000133514404,-28.110000610351562
2018-03-05 15:38:42.875093,-0.5839999914169312,0.18700000643730164,-9.59000015258789,-0.00023799999326001853,-0.00044999999227002263,0.0007270000060088933,0.18459999561309814,0.17569999396800995,0.3961000144481659,-3.240000009536743,-1.0360000133514404,-28.110000610351562
2018-03-05 15:38:42.885250,-0.5180000066757202,0.14000000059604645,-9.59000015258789,-0.000742000003810972,0.0002119999990100041,-0.00016700000560376793,0.18529999256134033,0.17569999396800995,0.3977000117301941,-3.240999937057495,-1.0360000133514404,-28.11199951171875
2018-03-05 15:38:42.895294,-0.5180000066757202,0.14000000059604645,-9.59000015258789,-0.000742000003810972,0.0002119999990100041,-0.00016700000560376793,0.18529999256134033,0.17569999396800995,0.3977000117301941,-3.240999937057495,-1.0360000133514404,-28.11199951171875
2018-03-05 15:38:42.905368,-0.5180000066757202,0.14000000059604645,-9.59000015258789,-0.000742000003810972,0.0002119999990100041,-0.00016700000560376793,0.18529999256134033,0.17569999396800995,0.3977000117301941,-3.240999937057495,-1.0360000133514404,-28.11199951171875
2018-03-05 15:38:42.915449,-0.5180000066757202,0.14000000059604645,-9.59000015258789,-0.000742000003810972,0.0002119999990100041,-0.00016700000560376793,0.18529999256134033,0.17569999396800995,0.3977000117301941,-3.240999937057495,-1.0360000133514404,-28.11199951171875
2018-03-05 15:38:42.925577,-0.5220000147819519,0.17800000309944153,-9.595000267028809,0.0005649999948218465,-0.0009110000100918114,0.00020500000391621143,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.240999937057495,-1.034999966621399,-28.118999481201172
2018-03-05 15:38:42.935699,-0.5220000147819519,0.17800000309944153,-9.595000267028809,0.0005649999948218465,-0.0009110000100918114,0.00020500000391621143,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.240999937057495,-1.034999966621399,-28.118999481201172
2018-03-05 15:38:42.945746,-0.5220000147819519,0.17800000309944153,-9.595000267028809,0.0005649999948218465,-0.0009110000100918114,0.00020500000391621143,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.240999937057495,-1.034999966621399,-28.118999481201172
2018-03-05 15:38:42.955812,-0.5220000147819519,0.17800000309944153,-9.595000267028809,0.0005649999948218465,-0.0009110000100918114,0.00020500000391621143,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.240999937057495,-1.034999966621399,-28.118999481201172
2018-03-05 15:38:42.965895,-0.5659999847412109,0.15199999511241913,-9.571999549865723,-0.00010099999781232327,-0.0011579999700188637,0.0010860000038519502,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.240999937057495,-1.034000039100647,-28.121999740600586
2018-03-05 15:38:42.975971,-0.5659999847412109,0.15199999511241913,-9.571999549865723,-0.00010099999781232327,-0.0011579999700188637,0.0010860000038519502,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.240999937057495,-1.034000039100647,-28.121999740600586
2018-03-05 15:38:42.986134,-0.5659999847412109,0.15199999511241913,-9.571999549865723,-0.00010099999781232327,-0.0011579999700188637,0.0010860000038519502,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.240999937057495,-1.034000039100647,-28.121999740600586
2018-03-05 15:38:42.996168,-0.5659999847412109,0.15199999511241913,-9.571999549865723,-0.00010099999781232327,-0.0011579999700188637,0.0010860000038519502,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.240999937057495,-1.034000039100647,-28.121999740600586
2018-03-05 15:38:43.006256,-0.5460000038146973,0.16099999845027924,-9.588000297546387,-0.0006000000284984708,-0.0004910000134259462,-0.0003819999983534217,0.1860000044107437,0.17640000581741333,0.3961000144481659,-3.240999937057495,-1.0329999923706055,-28.125999450683594
2018-03-05 15:38:43.016331,-0.5460000038146973,0.16099999845027924,-9.588000297546387,-0.0006000000284984708,-0.0004910000134259462,-0.0003819999983534217,0.1860000044107437,0.17640000581741333,0.3961000144481659,-3.240999937057495,-1.0329999923706055,-28.125999450683594
2018-03-05 15:38:43.026411,-0.5460000038146973,0.16099999845027924,-9.588000297546387,-0.0006000000284984708,-0.0004910000134259462,-0.0003819999983534217,0.1860000044107437,0.17640000581741333,0.3961000144481659,-3.240999937057495,-1.0329999923706055,-28.125999450683594
2018-03-05 15:38:43.036812,-0.5460000038146973,0.16099999845027924,-9.588000297546387,-0.0006000000284984708,-0.0004910000134259462,-0.0003819999983534217,0.1860000044107437,0.17640000581741333,0.3961000144481659,-3.240999937057495,-1.0329999923706055,-28.125999450683594
2018-03-05 15:38:43.046823,-0.5180000066757202,0.18299999833106995,-9.600000381469727,0.0013360000448301435,-0.00030700000934302807,-0.0015119999879971147,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.240999937057495,-1.031999945640564,-28.125999450683594
2018-03-05 15:38:43.056889,-0.5180000066757202,0.18299999833106995,-9.600000381469727,0.0013360000448301435,-0.00030700000934302807,-0.0015119999879971147,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.240999937057495,-1.031999945640564,-28.125999450683594
2018-03-05 15:38:43.066966,-0.5180000066757202,0.18299999833106995,-9.600000381469727,0.0013360000448301435,-0.00030700000934302807,-0.0015119999879971147,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.240999937057495,-1.031999945640564,-28.125999450683594
2018-03-05 15:38:43.077044,-0.5180000066757202,0.18299999833106995,-9.600000381469727,0.0013360000448301435,-0.00030700000934302807,-0.0015119999879971147,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.240999937057495,-1.031999945640564,-28.125999450683594
2018-03-05 15:38:43.087236,-0.5410000085830688,0.1860000044107437,-9.586000442504883,1.2000000424450263e-05,-0.0003330000035930425,2.499999936844688e-05,0.18529999256134033,0.17569999396800995,0.3977000117301941,-3.240000009536743,-1.0329999923706055,-28.128999710083008
2018-03-05 15:38:43.097251,-0.5410000085830688,0.1860000044107437,-9.586000442504883,1.2000000424450263e-05,-0.0003330000035930425,2.499999936844688e-05,0.18529999256134033,0.17569999396800995,0.3977000117301941,-3.240000009536743,-1.0329999923706055,-28.128999710083008
2018-03-05 15:38:43.107351,-0.5410000085830688,0.1860000044107437,-9.586000442504883,1.2000000424450263e-05,-0.0003330000035930425,2.499999936844688e-05,0.18529999256134033,0.17569999396800995,0.3977000117301941,-3.240000009536743,-1.0329999923706055,-28.128999710083008
2018-03-05 15:38:43.117413,-0.5410000085830688,0.1860000044107437,-9.586000442504883,1.2000000424450263e-05,-0.0003330000035930425,2.499999936844688e-05,0.18529999256134033,0.17569999396800995,0.3977000117301941,-3.240000009536743,-1.0329999923706055,-28.128999710083008
2018-03-05 15:38:43.127496,-0.5569999814033508,0.18299999833106995,-9.612000465393066,0.0010029999539256096,0.001357999979518354,-0.00039000000106170774,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.240000009536743,-1.031999945640564,-28.131999969482422
2018-03-05 15:38:43.137666,-0.5569999814033508,0.18299999833106995,-9.612000465393066,0.0010029999539256096,0.001357999979518354,-0.00039000000106170774,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.240000009536743,-1.031999945640564,-28.131999969482422
2018-03-05 15:38:43.148800,-0.5569999814033508,0.18299999833106995,-9.612000465393066,0.0010029999539256096,0.001357999979518354,-0.00039000000106170774,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.240000009536743,-1.031999945640564,-28.131999969482422
2018-03-05 15:38:43.158664,-0.5569999814033508,0.18299999833106995,-9.612000465393066,0.0010029999539256096,0.001357999979518354,-0.00039000000106170774,0.1867000013589859,0.17499999701976776,0.3970000147819519,-3.240000009536743,-1.031999945640564,-28.131999969482422
2018-03-05 15:38:43.168815,-0.5429999828338623,0.1889999955892563,-9.5649995803833,-0.0005890000029467046,-0.00023499999952036887,0.00019299999985378236,0.1867000013589859,0.17790000140666962,0.3962000012397766,-3.242000102996826,-1.031999945640564,-28.135000228881836
2018-03-05 15:38:43.178829,-0.5429999828338623,0.1889999955892563,-9.5649995803833,-0.0005890000029467046,-0.00023499999952036887,0.00019299999985378236,0.1867000013589859,0.17790000140666962,0.3962000012397766,-3.242000102996826,-1.031999945640564,-28.135000228881836
2018-03-05 15:38:43.189119,-0.5429999828338623,0.1889999955892563,-9.5649995803833,-0.0005890000029467046,-0.00023499999952036887,0.00019299999985378236,0.1867000013589859,0.17790000140666962,0.3962000012397766,-3.242000102996826,-1.031999945640564,-28.135000228881836
2018-03-05 15:38:43.199191,-0.5429999828338623,0.1889999955892563,-9.5649995803833,-0.000818000000435859,0.0002519999979995191,0.00026699999580159783,0.18529999256134033,0.17640000581741333,0.3961000144481659,-3.242000102996826,-1.031999945640564,-28.135000228881836
2018-03-05 15:38:43.209164,-0.8019999861717224,1.527999997138977,-9.67199993133545,0.020712999626994133,-0.0019039999460801482,0.02280299924314022,0.1873999983072281,0.18000000715255737,0.3921999931335449,-3.24399995803833,-1.0299999713897705,-28.086999893188477
