time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:58:37.806905,-0.5059999823570251,-0.4320000112056732,-9.637999534606934,0.004143000114709139,-0.01030499953776598,0.026876000687479973,-2.0320000648498535,-0.20000000298023224,-24.197999954223633
2018-03-06 18:58:37.926152,-1.00600004196167,-0.19900000095367432,-9.630000114440918,0.0025919999461621046,-0.014460000209510326,0.048663001507520676,-2.0360000133514404,-0.19699999690055847,-24.184999465942383
2018-03-06 18:58:38.036668,0.5350000262260437,1.6540000438690186,-9.694999694824219,4.400000034365803e-05,0.0071310000494122505,0.0007510000141337514,-2.0460000038146973,-0.1979999989271164,-24.18899917602539
2018-03-06 18:58:38.147278,-0.125,0.08299999684095383,-9.57800006866455,-0.00041199999395757914,0.013992000371217728,-0.03705500066280365,-2.0460000038146973,-0.20200000703334808,-24.20599937438965
2018-03-06 18:58:38.257843,0.04100000113248825,-0.28600001335144043,-9.5649995803833,0.002824000082910061,-0.002606000052765012,0.003619000082835555,-2.0409998893737793,-0.20100000500679016,-24.214000701904297
2018-03-06 18:58:38.367382,0.2150000035762787,0.11599999666213989,-9.57800006866455,0.006568999961018562,-0.01575000025331974,0.02733200043439865,-2.0420000553131104,-0.20200000703334808,-24.232999801635742
2018-03-06 18:58:38.477545,0.20100000500679016,0.34599998593330383,-9.616000175476074,0.003074999898672104,-0.007621000055223703,-0.012606999836862087,-2.0439999103546143,-0.2029999941587448,-24.224000930786133
2018-03-06 18:58:38.596751,-0.574999988079071,-0.2980000078678131,-9.569999694824219,-0.002877000020816922,0.0063310000114142895,-0.008011000230908394,-2.0409998893737793,-0.20399999618530273,-24.233999252319336
2018-03-06 18:58:38.707290,-1.3660000562667847,-0.7710000276565552,-9.52400016784668,-0.0017180000431835651,-0.0060720001347362995,-0.001243000035174191,-2.0420000553131104,-0.2029999941587448,-24.24799919128418
2018-03-06 18:58:38.816465,-0.414000004529953,0.0,-9.571000099182129,-0.002609000075608492,0.001981999957934022,0.022276999428868294,-2.0460000038146973,-0.20600000023841858,-24.235000610351562
2018-03-06 18:58:38.927000,-0.5519999861717224,-0.4129999876022339,-9.550000190734863,-0.001972000114619732,0.008767000399529934,-0.029512999579310417,-2.0420000553131104,-0.2070000022649765,-24.2450008392334
2018-03-06 18:58:39.037365,0.004999999888241291,0.0729999989271164,-9.585000038146973,0.0028929999098181725,0.010147999972105026,-0.012145999819040298,-2.0439999103546143,-0.20600000023841858,-24.256000518798828
2018-03-06 18:58:39.147964,-0.593999981880188,-0.13300000131130219,-9.605999946594238,0.0025599999353289604,0.008251000195741653,-0.03676199913024902,-2.046999931335449,-0.20900000631809235,-24.246000289916992
2018-03-06 18:58:39.266058,-0.7620000243186951,-0.4189999997615814,-9.576000213623047,0.006049999967217445,-0.001816999982111156,0.0002300000051036477,-2.0429999828338623,-0.20499999821186066,-24.25
2018-03-06 18:58:39.376577,-0.4390000104904175,-0.16099999845027924,-9.579000473022461,-0.0026839999482035637,0.004985999781638384,0.010565999895334244,-2.0429999828338623,-0.2070000022649765,-24.260000228881836
2018-03-06 18:58:39.487034,-0.4350000023841858,-0.21400000154972076,-9.57800006866455,0.0014260000316426158,-0.0033939999993890524,0.003868000116199255,-2.0420000553131104,-0.20600000023841858,-24.253000259399414
2018-03-06 18:58:39.597498,-0.2840000092983246,-0.20399999618530273,-9.593000411987305,0.0018029999919235706,-0.0018990000244230032,0.001749000046402216,-2.0409998893737793,-0.2029999941587448,-24.257999420166016
2018-03-06 18:58:39.706626,-0.4320000112056732,-0.009999999776482582,-9.609999656677246,0.0047969999723136425,-0.0001320000010309741,-0.014255999587476254,-2.0420000553131104,-0.20399999618530273,-24.26099967956543
2018-03-06 18:58:39.817139,-0.26899999380111694,0.3100000023841858,-9.652999877929688,-0.0020379999186843634,0.0049430001527071,-0.0050479997880756855,-2.0450000762939453,-0.2070000022649765,-24.256999969482422
2018-03-06 18:58:39.936368,-0.296999990940094,0.028999999165534973,-9.59000015258789,0.0005869999877177179,-0.0009889999637380242,0.0011320000048726797,-2.0420000553131104,-0.20800000429153442,-24.26300048828125
2018-03-06 18:58:40.046979,-0.3440000116825104,0.03500000014901161,-9.652000427246094,-3.999999989900971e-06,-0.00013299999409355223,-0.0005050000036135316,-2.0399999618530273,-0.20900000631809235,-24.266000747680664
2018-03-06 18:58:40.157569,-0.3499999940395355,0.027000000700354576,-9.657999992370605,-0.0004990000161342323,-0.003208999987691641,0.002392000053077936,-2.0399999618530273,-0.20999999344348907,-24.274999618530273
2018-03-06 18:58:40.267130,-0.36399999260902405,0.07199999690055847,-9.57800006866455,0.0008360000210814178,0.0002899999963119626,0.0001429999974789098,-2.0399999618530273,-0.210999995470047,-24.27199935913086
2018-03-06 18:58:40.377283,-0.3330000042915344,0.03099999949336052,-9.588000297546387,0.0003129999968223274,-0.001610000035725534,-0.00018099999579135329,-2.0399999618530273,-0.21199999749660492,-24.273000717163086
2018-03-06 18:58:40.487757,-0.33000001311302185,0.04500000178813934,-9.628000259399414,-0.0004769999941345304,-0.0016400000313296914,-0.0010779999429360032,-2.0409998893737793,-0.21199999749660492,-24.274999618530273
2018-03-06 18:58:40.607001,-0.335999995470047,0.03700000047683716,-9.616000175476074,0.0001900000061141327,-0.0004299999854993075,-0.0006760000251233578,-2.0390000343322754,-0.21299999952316284,-24.274999618530273
2018-03-06 18:58:40.716149,-0.32199999690055847,-0.08399999886751175,-9.602999687194824,-0.001183000043965876,-0.0019890000112354755,0.0017960000550374389,-2.0380001068115234,-0.21400000154972076,-24.27899932861328
2018-03-06 18:58:40.826818,-0.3449999988079071,0.052000001072883606,-9.598999977111816,0.002552000107243657,-0.0006680000224150717,0.0025210001040250063,-2.0380001068115234,-0.2150000035762787,-24.27899932861328
2018-03-06 18:58:40.937184,-0.3619999885559082,0.06499999761581421,-9.62399959564209,0.0015960000455379486,-0.00016599999798927456,0.0021200000774115324,-2.0390000343322754,-0.21299999952316284,-24.277000427246094
2018-03-06 18:58:41.047714,-0.30300000309944153,0.01899999938905239,-9.586000442504883,0.0007179999956861138,0.0009210000280290842,-0.0006019999855197966,-2.0390000343322754,-0.21400000154972076,-24.273000717163086
2018-03-06 18:58:41.157013,-0.3370000123977661,0.03999999910593033,-9.611000061035156,0.0002500000118743628,0.0008640000014565885,0.001028000027872622,-2.0390000343322754,-0.2150000035762787,-24.273000717163086
2018-03-06 18:58:41.276316,-0.36800000071525574,-0.02199999988079071,-9.583000183105469,0.00011200000153621659,-0.0003150000120513141,-0.0010900000343099236,-2.0380001068115234,-0.21899999678134918,-24.270000457763672
2018-03-06 18:58:41.386771,-0.35100001096725464,0.02800000086426735,-9.583999633789062,-0.00047599998652003706,-0.0004180000105407089,0.0007089999853633344,-2.0339999198913574,-0.2199999988079071,-24.268999099731445
2018-03-06 18:58:41.497229,-0.3370000123977661,0.08500000089406967,-9.597000122070312,-0.0006040000007487833,0.0007469999836757779,0.00015199999324977398,-2.0360000133514404,-0.21899999678134918,-24.270000457763672
2018-03-06 18:58:41.606510,-0.4009999930858612,-0.1080000028014183,-9.621000289916992,7.599999662488699e-05,0.00015999999595806003,-0.0007120000082068145,-2.0329999923706055,-0.22100000083446503,-24.270999908447266
2018-03-06 18:58:41.716845,-0.4189999997615814,-0.09700000286102295,-9.602999687194824,0.0034179999493062496,-0.006881000008434057,-0.006756000220775604,-2.0339999198913574,-0.22200000286102295,-24.264999389648438
2018-03-06 18:58:41.827339,0.45399999618530273,0.6700000166893005,-9.619000434875488,-0.0011309999972581863,0.004335999954491854,-0.001914000022225082,-2.0360000133514404,-0.22100000083446503,-24.270000457763672
2018-03-06 18:58:41.946711,-0.8339999914169312,-0.47200000286102295,-9.555000305175781,0.0026229999493807554,-0.0003659999929368496,-0.005305999889969826,-2.0380001068115234,-0.21699999272823334,-24.274999618530273
2018-03-06 18:58:42.057284,-0.1599999964237213,0.22100000083446503,-9.604000091552734,-0.00045900000259280205,-0.004029999952763319,0.004623000044375658,-2.0369999408721924,-0.21699999272823334,-24.290000915527344
2018-03-06 18:58:42.166874,0.6510000228881836,1.1790000200271606,-9.689000129699707,0.001689000055193901,0.0023419999051839113,0.020275000482797623,-2.0399999618530273,-0.2150000035762787,-24.29400062561035
2018-03-06 18:58:42.277052,-0.8230000138282776,-0.29499998688697815,-9.625,-0.0040779998525977135,0.002383999992161989,0.008321999572217464,-2.0420000553131104,-0.21400000154972076,-24.309999465942383
2018-03-06 18:58:42.387519,0.2919999957084656,0.8730000257492065,-9.670999526977539,0.0007399999885819852,-0.0005569999921135604,0.02491999976336956,-2.0420000553131104,-0.21299999952316284,-24.30900001525879
2018-03-06 18:58:42.497963,-0.7889999747276306,-0.47999998927116394,-9.588000297546387,0.004887999966740608,-0.010525999590754509,-0.0014750000555068254,-2.0409998893737793,-0.21400000154972076,-24.31800079345703
2018-03-06 18:58:42.607116,0.0860000029206276,0.4650000035762787,-9.619999885559082,0.0005970000056549907,-0.008294999599456787,0.0004710000066552311,-2.0420000553131104,-0.21299999952316284,-24.32200050354004
2018-03-06 18:58:42.726333,-1.3769999742507935,-1.093000054359436,-9.49899959564209,-0.003003000048920512,0.008321000263094902,0.015577999874949455,-2.0399999618530273,-0.2150000035762787,-24.31599998474121
2018-03-06 18:58:42.836890,0.07500000298023224,0.21799999475479126,-9.597000122070312,-0.003602999961003661,0.0014730000402778387,-0.003656999906525016,-2.0390000343322754,-0.2150000035762787,-24.32200050354004
2018-03-06 18:58:42.947474,-0.18199999630451202,0.34299999475479126,-9.638999938964844,-0.0022040000185370445,0.0016980000073090196,0.010706000030040741,-2.0390000343322754,-0.2150000035762787,-24.31800079345703
2018-03-06 18:58:43.056842,-0.18299999833106995,-0.1809999942779541,-9.633000373840332,0.006182999815791845,0.0007890000124461949,-0.02235100045800209,-2.0380001068115234,-0.21400000154972076,-24.325000762939453
2018-03-06 18:58:43.167664,-0.3179999887943268,-0.04899999871850014,-9.553999900817871,-0.004800000227987766,0.017023000866174698,-0.014897000044584274,-2.0369999408721924,-0.210999995470047,-24.32200050354004
2018-03-06 18:58:43.277049,0.42800000309944153,0.8460000157356262,-9.666999816894531,-0.004753999877721071,-0.0007939999923110008,-0.030293000862002373,-2.0390000343322754,-0.21199999749660492,-24.333999633789062
2018-03-06 18:58:43.396193,-0.7179999947547913,0.09300000220537186,-9.651000022888184,-0.001879999996162951,-0.01206399966031313,-0.02530200034379959,-2.0390000343322754,-0.20999999344348907,-24.32699966430664
2018-03-06 18:58:43.506244,0.3529999852180481,1.3539999723434448,-9.699999809265137,-0.0009850000496953726,0.004118000157177448,-0.009755999781191349,-2.0390000343322754,-0.21199999749660492,-24.316999435424805
2018-03-06 18:58:43.616631,-0.32100000977516174,0.6420000195503235,-9.656000137329102,0.007505999878048897,-0.0068709999322891235,0.017772000283002853,-2.0360000133514404,-0.21400000154972076,-24.332000732421875
2018-03-06 18:58:43.727131,-0.44600000977516174,-0.023000000044703484,-9.605999946594238,0.0003060000017285347,-0.009452000260353088,0.005836999975144863,-2.0350000858306885,-0.21199999749660492,-24.344999313354492
2018-03-06 18:58:43.837713,-0.16500000655651093,0.1340000033378601,-9.638999938964844,0.00459099980071187,-0.0026630000211298466,0.0042940001003444195,-2.0399999618530273,-0.20900000631809235,-24.325000762939453
2018-03-06 18:58:43.948226,-0.3240000009536743,0.20800000429153442,-9.616999626159668,-0.000598000013269484,0.003254000097513199,-0.01713000051677227,-2.0409998893737793,-0.20999999344348907,-24.34000015258789
2018-03-06 18:58:44.066343,-0.5920000076293945,-0.06400000303983688,-9.579000473022461,0.008263000287115574,-0.023845000192523003,0.015537000261247158,-2.0420000553131104,-0.20999999344348907,-24.333999633789062
2018-03-06 18:58:44.176783,-0.14300000667572021,0.7649999856948853,-9.630999565124512,-0.005745000205934048,0.009943000040948391,-0.024677999317646027,-2.0390000343322754,-0.20999999344348907,-24.35700035095215
2018-03-06 18:58:44.287244,-1.36899995803833,-0.5389999747276306,-9.54699993133545,-0.001981999957934022,-0.0050650001503527164,-0.02199999988079071,-2.0439999103546143,-0.2070000022649765,-24.357999801635742
2018-03-06 18:58:44.397733,0.10700000077486038,1.2610000371932983,-9.621000289916992,-0.00736499996855855,0.005193999968469143,0.019734999164938927,-2.0480000972747803,-0.20600000023841858,-24.364999771118164
2018-03-06 18:58:44.506835,-0.13099999725818634,0.35899999737739563,-9.609000205993652,0.004912999924272299,-0.011428999714553356,-0.012000000104308128,-2.049999952316284,-0.20399999618530273,-24.371999740600586
2018-03-06 18:58:44.617348,-0.9459999799728394,-0.4519999921321869,-9.635000228881836,0.0010460000485181808,-0.0095210000872612,0.03305299952626228,-2.0480000972747803,-0.20499999821186066,-24.357999801635742
2018-03-06 18:58:44.736589,-0.003000000026077032,0.06800000369548798,-9.562000274658203,0.007973000407218933,-0.01606599986553192,-0.0406620018184185,-2.052999973297119,-0.20600000023841858,-24.350000381469727
2018-03-06 18:58:44.847188,0.4099999964237213,0.9010000228881836,-9.692000389099121,7.500000356230885e-05,0.0022479998879134655,0.031484998762607574,-2.052999973297119,-0.20600000023841858,-24.347000122070312
2018-03-06 18:58:44.955934,-0.10899999737739563,0.28299999237060547,-9.644000053405762,-0.003963999915868044,0.003734000027179718,0.0071000000461936,-2.0490000247955322,-0.20499999821186066,-24.384000778198242
2018-03-06 18:58:45.067417,-0.9649999737739563,-0.6299999952316284,-9.581999778747559,-0.0028280001133680344,0.0019109999993816018,-0.03364500030875206,-2.052999973297119,-0.2029999941587448,-24.351999282836914
2018-03-06 18:58:45.177470,1.378000020980835,1.9079999923706055,-9.730999946594238,-0.00033099998836405575,0.003037000074982643,-0.012989000417292118,-2.049999952316284,-0.2029999941587448,-24.375999450683594
2018-03-06 18:58:45.287979,-0.2639999985694885,0.05299999937415123,-9.532999992370605,0.009204000234603882,-0.018466999754309654,-0.015623999759554863,-2.056999921798706,-0.20000000298023224,-24.374000549316406
2018-03-06 18:58:45.405963,-1.1430000066757202,-1.1339999437332153,-9.480999946594238,0.004292000085115433,-0.0007270000060088933,-0.02051199972629547,-2.055000066757202,-0.19900000095367432,-24.358999252319336
2018-03-06 18:58:45.516362,-0.42100000381469727,0.16899999976158142,-9.569999694824219,0.004800000227987766,-0.010110000148415565,-0.057328999042510986,-2.061000108718872,-0.1979999989271164,-24.3439998626709
2018-03-06 18:58:45.626851,-0.5640000104904175,-0.24500000476837158,-9.583000183105469,0.0038010000716894865,-0.0036359999794512987,-0.046549998223781586,-2.055000066757202,-0.20000000298023224,-24.349000930786133
2018-03-06 18:58:45.737349,-0.382999986410141,-0.4009999930858612,-9.621000289916992,0.004362000152468681,-0.0060259997844696045,-0.03918199986219406,-2.055999994277954,-0.20100000500679016,-24.339000701904297
2018-03-06 18:58:45.847976,-1.4299999475479126,-1.2580000162124634,-9.531999588012695,0.011903000064194202,-0.026364000514149666,0.026285000145435333,-2.056999921798706,-0.20100000500679016,-24.35099983215332
2018-03-06 18:58:45.957256,-0.7509999871253967,-0.18700000643730164,-9.602999687194824,-0.0011050000321120024,-0.010587000288069248,-0.00048499999684281647,-2.058000087738037,-0.1979999989271164,-24.354999542236328
2018-03-06 18:58:46.076523,-0.21699999272823334,0.24199999868869781,-9.616000175476074,0.002217999892309308,-0.008778000250458717,-0.05622800067067146,-2.059000015258789,-0.19900000095367432,-24.35300064086914
2018-03-06 18:58:46.186964,-0.1459999978542328,0.014000000432133675,-9.541999816894531,-0.0038640000857412815,0.012846999801695347,0.01872600056231022,-2.052999973297119,-0.20000000298023224,-24.351999282836914
2018-03-06 18:58:46.297371,-0.9789999723434448,-0.4580000042915344,-9.614999771118164,0.006632000207901001,-0.02365499921143055,0.04193900153040886,-2.056999921798706,-0.19900000095367432,-24.354999542236328
2018-03-06 18:58:46.406721,0.6299999952316284,0.8489999771118164,-9.607999801635742,-0.0034179999493062496,0.015811000019311905,-0.03349800035357475,-2.059999942779541,-0.19900000095367432,-24.34600067138672
2018-03-06 18:58:46.517054,-0.7689999938011169,-0.3919999897480011,-9.616999626159668,0.0017770000267773867,-0.012546000070869923,0.024731000885367393,-2.059999942779541,-0.20000000298023224,-24.336000442504883
2018-03-06 18:58:46.627549,-0.41200000047683716,0.16500000655651093,-9.579999923706055,0.0017170000355690718,0.0005239999736659229,-0.04915500059723854,-2.062999963760376,-0.20100000500679016,-24.354999542236328
2018-03-06 18:58:46.746904,0.24899999797344208,0.7559999823570251,-9.663000106811523,0.011239999905228615,-0.0264079999178648,0.04347600042819977,-2.062999963760376,-0.2029999941587448,-24.333999633789062
2018-03-06 18:58:46.856255,-0.45899999141693115,0.27399998903274536,-9.70199966430664,-0.0011279999744147062,0.005822999868541956,-0.021064000204205513,-2.061000108718872,-0.20200000703334808,-24.347999572753906
2018-03-06 18:58:46.967083,-0.9850000143051147,-0.45500001311302185,-9.496000289916992,-0.0038209999911487103,0.0070580001920461655,0.031171999871730804,-2.062000036239624,-0.19900000095367432,-24.332000732421875
2018-03-06 18:58:47.077293,-0.2070000022649765,-0.17800000309944153,-9.531000137329102,-0.0014939999673515558,0.006459000054746866,-0.0095229996368289,-2.063999891281128,-0.19499999284744263,-24.347000122070312
2018-03-06 18:58:47.187679,-1.8630000352859497,-1.4880000352859497,-9.536999702453613,-0.004188000224530697,0.010060000233352184,0.00775599991902709,-2.063999891281128,-0.19699999690055847,-24.340999603271484
2018-03-06 18:58:47.296908,0.4620000123977661,1.1160000562667847,-9.635000228881836,-0.0021720000077039003,0.0026370000559836626,0.000582000007852912,-2.066999912261963,-0.19599999487400055,-24.334999084472656
2018-03-06 18:58:47.416074,-0.7730000019073486,0.014000000432133675,-9.663999557495117,0.0023129999171942472,-0.003575999988242984,-0.025942999869585037,-2.069999933242798,-0.19200000166893005,-24.336999893188477
2018-03-06 18:58:47.526578,-0.8429999947547913,-0.3869999945163727,-9.541999816894531,0.0021329999435693026,0.008705000393092632,0.024108000099658966,-2.069000005722046,-0.19300000369548798,-24.329999923706055
2018-03-06 18:58:47.637110,-0.7440000176429749,-0.37299999594688416,-9.595000267028809,0.0027179999742656946,-0.0012639999622479081,0.0015310000162571669,-2.072000026702881,-0.1940000057220459,-24.343000411987305
2018-03-06 18:58:47.746453,-0.9430000185966492,-0.4830000102519989,-9.625,-6.800000119255856e-05,0.01664300076663494,0.023739000782370567,-2.069000005722046,-0.19900000095367432,-24.326000213623047
2018-03-06 18:58:47.856961,0.02500000037252903,-0.10300000011920929,-9.559000015258789,0.005520000122487545,-0.011138999834656715,-0.009112000465393066,-2.065000057220459,-0.19699999690055847,-24.34600067138672
2018-03-06 18:58:47.967871,-2.1080000400543213,-1.2630000114440918,-9.637999534606934,0.002698000054806471,-0.013346999883651733,-0.00965300016105175,-2.061000108718872,-0.20000000298023224,-24.325000762939453
2018-03-06 18:58:48.086695,0.19300000369548798,0.7289999723434448,-9.651000022888184,0.0007259999983943999,0.0018390000332146883,0.005032999906688929,-2.055999994277954,-0.20100000500679016,-24.32200050354004
2018-03-06 18:58:48.197162,-1.055999994277954,-0.5339999794960022,-9.654999732971191,0.0015279999934136868,-0.0031369999051094055,0.017645999789237976,-2.055999994277954,-0.2029999941587448,-24.323999404907227
2018-03-06 18:58:48.306442,-0.8759999871253967,-0.3529999852180481,-9.522000312805176,0.005869000218808651,-0.010883999988436699,-0.04399700090289116,-2.0510001182556152,-0.20999999344348907,-24.31399917602539
2018-03-06 18:58:48.416842,-0.15399999916553497,0.48100000619888306,-9.621999740600586,-0.001979999942705035,0.0009830000344663858,0.044658999890089035,-2.046999931335449,-0.21199999749660492,-24.322999954223633
2018-03-06 18:58:48.527281,0.4129999876022339,0.5440000295639038,-9.628999710083008,-0.0013630000175908208,0.0036460000555962324,0.029315000399947166,-2.0369999408721924,-0.2150000035762787,-24.312999725341797
2018-03-06 18:58:48.637786,0.2630000114440918,0.6729999780654907,-9.64799976348877,0.0012260000221431255,0.009101999923586845,-0.008538000285625458,-2.0380001068115234,-0.21199999749660492,-24.30299949645996
2018-03-06 18:58:48.755977,-0.18000000715255737,-0.07599999755620956,-9.552000045776367,0.006188000086694956,0.010979999788105488,0.009064000099897385,-2.0399999618530273,-0.20800000429153442,-24.30500030517578
2018-03-06 18:58:48.866773,0.12700000405311584,0.2639999985694885,-9.588000297546387,-0.0034370000939816236,0.013469000346958637,0.04812699928879738,-2.0380001068115234,-0.20600000023841858,-24.31100082397461
2018-03-06 18:58:48.977001,-1.2910000085830688,-0.8399999737739563,-9.54699993133545,0.004342000000178814,-0.015104000456631184,-0.001386999967508018,-2.0390000343322754,-0.2070000022649765,-24.29199981689453
2018-03-06 18:58:49.087451,-0.0989999994635582,0.4560000002384186,-9.647000312805176,0.002397000091150403,0.00021699999342672527,-0.05961599946022034,-2.0309998989105225,-0.20399999618530273,-24.256000518798828
2018-03-06 18:58:49.196673,-1.4359999895095825,-0.9760000109672546,-9.597999572753906,0.0028699999675154686,0.0005179999861866236,0.023939000442624092,-2.0350000858306885,-0.2029999941587448,-24.277999877929688
2018-03-06 18:58:49.307044,-0.4779999852180481,-0.3179999887943268,-9.61400032043457,8.70000003487803e-05,-0.0017419999931007624,-0.009240999817848206,-2.0360000133514404,-0.20000000298023224,-24.264999389648438
2018-03-06 18:58:49.417556,0.453000009059906,0.5429999828338623,-9.67199993133545,-0.0036349999718368053,0.016968000680208206,-0.03447600081562996,-2.0390000343322754,-0.19300000369548798,-24.2549991607666
2018-03-06 18:58:49.536797,0.21199999749660492,0.628000020980835,-9.62600040435791,-0.0007179999956861138,0.008038000203669071,-0.02764900028705597,-2.0390000343322754,-0.19099999964237213,-24.246999740600586
2018-03-06 18:58:49.646159,-0.23999999463558197,0.41999998688697815,-9.609999656677246,0.0015160000184550881,-0.004399000201374292,-0.06224700063467026,-2.0439999103546143,-0.1889999955892563,-24.2189998626709
2018-03-06 18:58:49.756728,-0.38600000739097595,0.1379999965429306,-9.612000465393066,0.00139999995008111,0.003464000066742301,-0.059491001069545746,-2.0450000762939453,-0.18799999356269836,-24.208999633789062
2018-03-06 18:58:49.867448,0.2460000067949295,0.5910000205039978,-9.600000381469727,-0.0063680000603199005,0.011493000201880932,-0.014708999544382095,-2.0460000038146973,-0.18400000035762787,-24.2189998626709
2018-03-06 18:58:49.977699,-0.3109999895095825,-0.11999999731779099,-9.550999641418457,0.0017950000474229455,-0.005609000101685524,-0.054919999092817307,-2.0450000762939453,-0.1809999942779541,-24.208999633789062
2018-03-06 18:58:50.088163,0.1469999998807907,0.7110000252723694,-9.659000396728516,-0.008942999877035618,0.015583000145852566,-0.002247000113129616,-2.0390000343322754,-0.17900000512599945,-24.22599983215332
2018-03-06 18:58:50.206183,-1.5959999561309814,-0.8679999709129333,-9.607000350952148,0.009007999673485756,-0.01862199977040291,0.028835000470280647,-2.0450000762939453,-0.1770000010728836,-24.208999633789062
2018-03-06 18:58:50.316575,1.0470000505447388,1.4320000410079956,-9.699999809265137,0.0028150000143796206,-0.002339000115171075,-0.002374999923631549,-2.0439999103546143,-0.1720000058412552,-24.229000091552734
2018-03-06 18:58:50.427071,0.765999972820282,1.2990000247955322,-9.727999687194824,-0.006523000076413155,0.015607000328600407,-0.005504000000655651,-2.0439999103546143,-0.1720000058412552,-24.21299934387207
2018-03-06 18:58:50.537578,-0.010999999940395355,0.0989999994635582,-9.635000228881836,-0.002491000108420849,0.005747999995946884,0.01921599917113781,-2.0460000038146973,-0.17100000381469727,-24.190000534057617
2018-03-06 18:58:50.646334,-0.07000000029802322,0.20999999344348907,-9.61400032043457,-3.199999991920777e-05,-0.0017239999724552035,-0.02384199947118759,-2.046999931335449,-0.16599999368190765,-24.201000213623047
2018-03-06 18:58:50.757451,-0.4880000054836273,0.3700000047683716,-9.668000221252441,0.00367600005120039,-0.01089600007981062,0.02136800065636635,-2.0439999103546143,-0.16599999368190765,-24.176000595092773
2018-03-06 18:58:50.876731,-0.24199999868869781,0.421999990940094,-9.62600040435791,0.0013650000328198075,-0.007178999949246645,0.0067010000348091125,-2.046999931335449,-0.16200000047683716,-24.172000885009766
2018-03-06 18:58:50.987186,-0.8690000176429749,-0.20499999821186066,-9.545000076293945,-0.004168999847024679,0.007942000404000282,-0.038607001304626465,-2.046999931335449,-0.16200000047683716,-24.155000686645508
2018-03-06 18:58:51.096413,-0.34200000762939453,0.14900000393390656,-9.614999771118164,0.00013699999544769526,5.2999999752501026e-05,-0.01497699972242117,-2.0510001182556152,-0.1589999943971634,-24.149999618530273
2018-03-06 18:58:51.206930,-0.9020000100135803,-0.6359999775886536,-9.5649995803833,0.004162999801337719,0.00028199999360367656,-0.01254700031131506,-2.052000045776367,-0.15800000727176666,-24.136999130249023
2018-03-06 18:58:51.317263,-0.5460000038146973,-0.4959999918937683,-9.595000267028809,-0.0006569999968633056,0.008232000283896923,0.022026000544428825,-2.052000045776367,-0.15600000321865082,-24.134000778198242
2018-03-06 18:58:51.427760,-0.4180000126361847,-0.33899998664855957,-9.602999687194824,0.0013070000568404794,0.0021879998967051506,0.0006280000088736415,-2.0510001182556152,-0.15399999916553497,-24.12299919128418
2018-03-06 18:58:51.547109,-0.10899999737739563,-0.4169999957084656,-9.595000267028809,-0.003306000027805567,-0.0006719999946653843,0.006306999828666449,-2.052000045776367,-0.1550000011920929,-24.118000030517578
2018-03-06 18:58:51.656443,-1.1269999742507935,-0.11500000208616257,-9.53499984741211,-0.0026489999145269394,-0.002572000026702881,0.0007650000043213367,-2.052000045776367,-0.15700000524520874,-24.124000549316406
2018-03-06 18:58:51.767215,-0.08100000023841858,0.28299999237060547,-9.645000457763672,0.0049299998208880424,-0.018384000286459923,-0.050638001412153244,-2.052999973297119,-0.1589999943971634,-24.107999801635742
2018-03-06 18:58:51.877475,-0.5239999890327454,-0.03700000047683716,-9.645000457763672,0.0003800000122282654,-0.009309000335633755,-0.036003999412059784,-2.046999931335449,-0.16200000047683716,-24.08799934387207
2018-03-06 18:58:51.987890,-0.5879999995231628,-0.36800000071525574,-9.62399959564209,0.007124000228941441,-0.009955000132322311,-0.013674000278115273,-2.0490000247955322,-0.16099999845027924,-24.099000930786133
2018-03-06 18:58:52.097108,-0.2809999883174896,-0.11699999868869781,-9.593000411987305,-0.001879999996162951,-0.0012039999710395932,0.01912499964237213,-2.049999952316284,-0.1589999943971634,-24.101999282836914
2018-03-06 18:58:52.216283,0.19699999690055847,0.16099999845027924,-9.621999740600586,0.0042929998598992825,-0.012261000461876392,0.016618000343441963,-2.049999952316284,-0.15600000321865082,-24.09600067138672
2018-03-06 18:58:52.326784,0.48500001430511475,1.0839999914169312,-9.663999557495117,-0.003916999790817499,-0.002466999925673008,0.02646300010383129,-2.049999952316284,-0.15700000524520874,-24.08300018310547
2018-03-06 18:58:52.437295,-0.5630000233650208,-0.3149999976158142,-9.553999900817871,-0.001269000000320375,-0.006070000119507313,0.029569000005722046,-2.0480000972747803,-0.1599999964237213,-24.079999923706055
2018-03-06 18:58:52.546636,-0.9490000009536743,-0.703000009059906,-9.602999687194824,0.0016509999986737967,0.0021059999708086252,-0.022881999611854553,-2.052999973297119,-0.15800000727176666,-24.07200050354004
2018-03-06 18:58:52.657185,-0.23999999463558197,-0.06400000303983688,-9.583000183105469,-0.0017180000431835651,0.00521400012075901,-0.03903599828481674,-2.0480000972747803,-0.1589999943971634,-24.06800079345703
2018-03-06 18:58:52.768222,-0.0689999982714653,0.20100000500679016,-9.590999603271484,0.0032309999223798513,-0.004809000063687563,-0.015816999599337578,-2.046999931335449,-0.15800000727176666,-24.065000534057617
2018-03-06 18:58:52.886901,-0.09300000220537186,0.7310000061988831,-9.645000457763672,0.0018700000364333391,-0.006777999922633171,0.005154000129550695,-2.049999952316284,-0.15700000524520874,-24.062999725341797
