time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:16:26.254296,0.02199999988079071,1.562000036239624,-9.744000434875488,0.006622000131756067,-0.003189000068232417,0.008488999679684639,-2.243000030517578,1.1759999990463257,-76.94000244140625
2018-03-12 16:16:26.362727,-0.7919999957084656,-0.38600000739097595,-9.628000259399414,0.003083999967202544,0.0043680001981556416,0.010351000353693962,-2.243000030517578,1.1710000038146973,-76.93199920654297
2018-03-12 16:16:26.481923,-0.5989999771118164,-0.40400001406669617,-9.590999603271484,0.0031369999051094055,-0.0010890000266954303,0.004360000137239695,-2.24399995803833,1.1640000343322754,-76.92400360107422
2018-03-12 16:16:26.592470,0.18000000715255737,1.6089999675750732,-9.708000183105469,-0.0068660001270473,-0.00535399978980422,0.0007459999760612845,-2.244999885559082,1.159999966621399,-76.91600036621094
2018-03-12 16:16:26.702145,-0.5339999794960022,-0.7749999761581421,-9.54800033569336,0.009736999869346619,-0.004114000126719475,0.03248799964785576,-2.247999906539917,1.156999945640564,-76.91200256347656
2018-03-12 16:16:26.812232,-0.546999990940094,0.41999998688697815,-9.692999839782715,0.0008989999769255519,-0.0026569999754428864,0.00037200000951997936,-2.246000051498413,1.159000039100647,-76.9020004272461
2018-03-12 16:16:26.922677,-0.7080000042915344,0.32199999690055847,-9.684000015258789,0.008876999840140343,0.00369199994020164,-0.0007009999826550484,-2.246999979019165,1.152999997138977,-76.90299987792969
2018-03-12 16:16:27.032320,-0.37599998712539673,-0.04100000113248825,-9.604999542236328,-0.0002770000137388706,-0.00018600000475998968,0.002828999888151884,-2.247999906539917,1.149999976158142,-76.9020004272461
2018-03-12 16:16:27.154299,-0.2150000035762787,1.1430000066757202,-9.6850004196167,4.5000000682193786e-05,2.099999983329326e-05,0.006053999997675419,-2.249000072479248,1.1449999809265137,-76.89700317382812
2018-03-12 16:16:27.261738,-0.2930000126361847,-0.3540000021457672,-9.564000129699707,0.006258000154048204,-0.0042500002309679985,0.004939999897032976,-2.25,1.1369999647140503,-76.89900207519531
2018-03-12 16:16:27.372617,-0.41100001335144043,-0.2029999941587448,-9.583999633789062,-0.00014400000509340316,0.00048499999684281647,-0.0008420000085607171,-2.250999927520752,1.1330000162124634,-76.89299774169922
2018-03-12 16:16:27.482768,-0.36000001430511475,-0.22599999606609344,-9.616999626159668,0.00018699999782256782,-2.4000000848900527e-05,-0.001550000044517219,-2.250999927520752,1.128999948501587,-76.89600372314453
2018-03-12 16:16:27.593214,-0.3790000081062317,-0.19200000166893005,-9.5649995803833,-0.0012469999492168427,-0.0011129999766126275,-0.0004560000088531524,-2.250999927520752,1.1319999694824219,-76.89700317382812
2018-03-12 16:16:27.702441,-0.3659999966621399,-0.20499999821186066,-9.605999946594238,-7.500000356230885e-05,-0.0008999999845400453,0.0005249999812804163,-2.252000093460083,1.1380000114440918,-76.89399719238281
2018-03-12 16:16:27.824292,-0.38999998569488525,-0.15800000727176666,-9.628000259399414,-0.0004309999931138009,0.00018099999579135329,0.0003440000000409782,-2.253000020980835,1.1390000581741333,-76.89199829101562
2018-03-12 16:16:27.932191,-0.4950000047683716,-0.3140000104904175,-9.593000411987305,0.001230000052601099,0.0009389999904669821,0.0038330000825226307,-2.256999969482422,1.1369999647140503,-76.88999938964844
2018-03-12 16:16:28.042727,-0.6449999809265137,-0.8029999732971191,-9.569999694824219,0.0007769999792799354,0.0030990000814199448,-0.00011200000153621659,-2.257999897003174,1.1330000162124634,-76.88800048828125
2018-03-12 16:16:28.154714,-0.30300000309944153,-0.13899999856948853,-9.588000297546387,-0.00535999983549118,0.002122000092640519,-0.014197000302374363,-2.257999897003174,1.1269999742507935,-76.88400268554688
2018-03-12 16:16:28.262437,-0.20200000703334808,-0.30799999833106995,-9.571000099182129,-0.004381000064313412,-0.00046800001291558146,-0.011601000092923641,-2.257999897003174,1.1260000467300415,-76.87699890136719
2018-03-12 16:16:28.373335,-0.5210000276565552,-0.1850000023841858,-9.602999687194824,-0.000674000009894371,-0.0007960000075399876,-0.010571000166237354,-2.259000062942505,1.125,-76.87000274658203
2018-03-12 16:16:28.492232,-0.42899999022483826,0.03099999949336052,-9.626999855041504,0.005969000048935413,-0.0028750000055879354,-0.00032500000088475645,-2.256999969482422,1.1239999532699585,-76.86100006103516
2018-03-12 16:16:28.602726,-0.18400000035762787,0.5490000247955322,-9.668000221252441,-0.0010860000038519502,0.0042929998598992825,-0.007329000160098076,-2.256999969482422,1.1230000257492065,-76.85700225830078
2018-03-12 16:16:28.711963,-0.35100001096725464,0.453000009059906,-9.680999755859375,-0.000387999985832721,0.0004769999941345304,-0.019360000267624855,-2.257999897003174,1.1330000162124634,-76.86399841308594
2018-03-12 16:16:28.822441,-0.22200000286102295,0.7699999809265137,-9.673999786376953,-0.0004090000002179295,-0.0014169999631121755,0.004838999826461077,-2.25600004196167,1.1390000581741333,-76.85700225830078
2018-03-12 16:16:28.932902,-0.4519999921321869,-0.4300000071525574,-9.567000389099121,0.0034260000102221966,-0.00184299994725734,0.008578999899327755,-2.25600004196167,1.1469999551773071,-76.85299682617188
2018-03-12 16:16:29.042721,-0.3479999899864197,-0.2199999988079071,-9.619999885559082,0.006707000080496073,-0.002781999995931983,-0.008895999751985073,-2.253999948501587,1.149999976158142,-76.85399627685547
2018-03-12 16:16:29.161830,-0.22699999809265137,0.125,-9.61400032043457,0.009910999797284603,-0.0010019999463111162,-0.021849000826478004,-2.256999969482422,1.1480000019073486,-76.87100219726562
2018-03-12 16:16:29.272353,-0.17800000309944153,0.18000000715255737,-9.633000373840332,-0.006870000157505274,0.00240899994969368,-0.012702999636530876,-2.256999969482422,1.1419999599456787,-76.87699890136719
2018-03-12 16:16:29.382506,-0.2290000021457672,0.07500000298023224,-9.604000091552734,-0.00021499999274965376,0.0008169999928213656,-0.005127999931573868,-2.255000114440918,1.1399999856948853,-76.88899993896484
2018-03-12 16:16:29.493005,-0.35199999809265137,0.30799999833106995,-9.640999794006348,0.012943999841809273,-0.0032560001127421856,-0.010459999553859234,-2.253999948501587,1.1469999551773071,-76.89900207519531
2018-03-12 16:16:29.603396,0.1589999943971634,1.6230000257492065,-9.737000465393066,-0.00888499990105629,0.002308000111952424,-0.04296899959445,-2.252000093460083,1.1549999713897705,-76.91999816894531
2018-03-12 16:16:29.711854,-0.3959999978542328,-0.08500000089406967,-9.61299991607666,0.0021460000425577164,1.4999999621068127e-05,-0.009309999644756317,-2.252000093460083,1.1640000343322754,-76.93800354003906
2018-03-12 16:16:29.831929,-0.27399998903274536,0.4180000126361847,-9.642000198364258,0.013309000059962273,-0.0035989999305456877,-0.029929999262094498,-2.253000020980835,1.1640000343322754,-76.947998046875
2018-03-12 16:16:29.942469,-0.5239999890327454,-0.8610000014305115,-9.50100040435791,-0.002280999906361103,0.0011159999994561076,0.019733000546693802,-2.252000093460083,1.1660000085830688,-76.95999908447266
2018-03-12 16:16:30.054421,-0.335999995470047,0.15600000321865082,-9.621000289916992,-0.007615000009536743,0.0018479999853298068,0.009894000366330147,-2.252000093460083,1.1710000038146973,-76.9520034790039
2018-03-12 16:16:30.162241,-0.289000004529953,0.08799999952316284,-9.607999801635742,0.012102000415325165,-0.0010209999745711684,-0.000450999999884516,-2.250999927520752,1.1740000247955322,-76.94300079345703
2018-03-12 16:16:30.274294,-0.5720000267028809,-0.1589999943971634,-9.670999526977539,-0.0019239999819546938,0.0018230000277981162,-0.017260000109672546,-2.25,1.1740000247955322,-76.93199920654297
2018-03-12 16:16:30.383201,-0.5830000042915344,-0.843999981880188,-9.569000244140625,0.014518000185489655,-0.010084999725222588,0.028398999944329262,-2.253000020980835,1.1740000247955322,-76.9209976196289
2018-03-12 16:16:30.502437,-0.7570000290870667,-2.6040000915527344,-9.402000427246094,0.021974999457597733,-0.0033480001147836447,0.03582699969410896,-2.252000093460083,1.1729999780654907,-76.93499755859375
2018-03-12 16:16:30.611696,-0.30799999833106995,0.6570000052452087,-9.758000373840332,-0.013624999672174454,0.005111999809741974,-0.034217000007629395,-2.252000093460083,1.1679999828338623,-76.9229965209961
2018-03-12 16:16:30.722090,-0.6039999723434448,-1.4160000085830688,-9.520999908447266,-0.002185000106692314,-0.002698000054806471,0.03325299918651581,-2.250999927520752,1.1749999523162842,-76.9209976196289
2018-03-12 16:16:30.832712,-0.4959999918937683,-0.4659999907016754,-9.562000274658203,0.0024399999529123306,-0.001272000023163855,0.019825000315904617,-2.252000093460083,1.1710000038146973,-76.93099975585938
2018-03-12 16:16:30.943162,-0.43299999833106995,-1.1180000305175781,-9.456999778747559,0.005028000101447105,-0.0031649998854845762,-0.009139000438153744,-2.253000020980835,1.1679999828338623,-76.90799713134766
2018-03-12 16:16:31.052529,-0.5070000290870667,-0.061000000685453415,-9.642000198364258,-0.0031159999780356884,0.00012199999764561653,0.030212000012397766,-2.253000020980835,1.1660000085830688,-76.91699981689453
2018-03-12 16:16:31.171293,-0.515999972820282,0.7110000252723694,-9.765000343322754,-0.007561999838799238,0.004277000203728676,0.05252800136804581,-2.253000020980835,1.1629999876022339,-76.91100311279297
2018-03-12 16:16:31.282424,-0.5260000228881836,0.1860000044107437,-9.75,-0.007348000071942806,0.0021589999087154865,0.042017001658678055,-2.253999948501587,1.1610000133514404,-76.89600372314453
2018-03-12 16:16:31.392895,-0.6880000233650208,0.023000000044703484,-9.779999732971191,0.02033100090920925,-0.006603000219911337,0.003602999961003661,-2.252000093460083,1.159000039100647,-76.88899993896484
2018-03-12 16:16:31.502147,-0.29100000858306885,-0.10300000011920929,-9.619000434875488,-0.012214000336825848,0.006188000086694956,-0.004635999910533428,-2.252000093460083,1.159000039100647,-76.90799713134766
2018-03-12 16:16:31.612660,-0.7680000066757202,-0.6430000066757202,-9.586999893188477,0.004335999954491854,0.003367000026628375,-0.05743499845266342,-2.25,1.156000018119812,-76.9010009765625
2018-03-12 16:16:31.722961,-0.026000000536441803,-0.40299999713897705,-9.531999588012695,-0.01155600044876337,0.0058280001394450665,0.0012679999927058816,-2.252000093460083,1.1579999923706055,-76.89099884033203
2018-03-12 16:16:31.833452,-0.5680000185966492,-0.7829999923706055,-9.529999732971191,-0.005342999938875437,0.006453000009059906,-0.002005999907851219,-2.253999948501587,1.1579999923706055,-76.91000366210938
2018-03-12 16:16:31.951656,-0.1850000023841858,-0.49799999594688416,-9.538999557495117,-0.011134999804198742,0.002549000084400177,-0.01748800091445446,-2.252000093460083,1.1579999923706055,-76.88099670410156
2018-03-12 16:16:32.062159,-0.9739999771118164,-1.628999948501587,-9.437999725341797,0.005179000087082386,-0.007406999822705984,0.03714099898934364,-2.250999927520752,1.152999997138977,-76.89299774169922
2018-03-12 16:16:32.173015,-1.0410000085830688,-1.5770000219345093,-9.425999641418457,0.009575000032782555,0.001979999942705035,-0.026859000325202942,-2.250999927520752,1.152999997138977,-76.89900207519531
2018-03-12 16:16:32.283194,-0.49799999594688416,-0.30000001192092896,-9.574000358581543,-0.008336000144481659,0.0014690000098198652,-0.02311200089752674,-2.252000093460083,1.1480000019073486,-76.88899993896484
2018-03-12 16:16:32.393621,-0.2240000069141388,-0.5049999952316284,-9.527000427246094,0.014701999723911285,0.0012029999634250998,-0.011474999599158764,-2.253999948501587,1.1490000486373901,-76.8759994506836
2018-03-12 16:16:32.502669,-0.30799999833106995,-1.8799999952316284,-9.494999885559082,-0.012776000425219536,0.005386999808251858,-0.0350940003991127,-2.253999948501587,1.1440000534057617,-76.8759994506836
2018-03-12 16:16:32.621900,-0.2280000001192093,1.0049999952316284,-9.6850004196167,-0.010912000201642513,0.0054270001128315926,-0.04300900176167488,-2.250999927520752,1.1419999599456787,-76.89900207519531
2018-03-12 16:16:32.732420,-0.06499999761581421,1.440999984741211,-9.73900032043457,-0.019204000011086464,0.00723200011998415,-0.041189998388290405,-2.256999969482422,1.1419999599456787,-76.88500213623047
2018-03-12 16:16:32.843039,0.09099999815225601,3.009000062942505,-9.892000198364258,-0.008023999631404877,0.005332000087946653,-0.05077499896287918,-2.257999897003174,1.1410000324249268,-76.88800048828125
2018-03-12 16:16:32.953738,-0.12399999797344208,2.109999895095825,-9.76099967956543,-0.004827000200748444,0.0030539999715983868,-0.03779200091958046,-2.255000114440918,1.1339999437332153,-76.89199829101562
2018-03-12 16:16:33.062832,-0.7269999980926514,-0.8769999742507935,-9.59000015258789,-0.0044200001284480095,-0.007772999815642834,0.03390499949455261,-2.255000114440918,1.128999948501587,-76.89199829101562
2018-03-12 16:16:33.173622,-1.4199999570846558,-3.0950000286102295,-9.454000473022461,0.012134999968111515,-0.008546000346541405,0.01695300079882145,-2.255000114440918,1.1269999742507935,-76.89600372314453
2018-03-12 16:16:33.292608,0.04899999871850014,2.5969998836517334,-9.914999961853027,0.002125999890267849,0.0032949999440461397,-0.024230999872088432,-2.255000114440918,1.1360000371932983,-76.89700317382812
2018-03-12 16:16:33.401196,-0.1420000046491623,-1.4149999618530273,-9.449999809265137,0.012171999551355839,-0.0007989999721758068,0.016865000128746033,-2.253000020980835,1.1360000371932983,-76.88700103759766
2018-03-12 16:16:33.512461,-0.30799999833106995,0.8370000123977661,-9.696999549865723,-0.0020069999154657125,-0.006157999858260155,0.03757200017571449,-2.253000020980835,1.1390000581741333,-76.89099884033203
2018-03-12 16:16:33.622850,0.0,-1.121000051498413,-9.420999526977539,-0.00788899976760149,0.005133999977260828,-0.022769000381231308,-2.253000020980835,1.1339999437332153,-76.88899993896484
2018-03-12 16:16:33.733363,-0.8489999771118164,-0.6110000014305115,-9.602999687194824,0.012722999788820744,-0.010080000385642052,0.02958800084888935,-2.25600004196167,1.1440000534057617,-76.87899780273438
2018-03-12 16:16:33.842621,-0.07400000095367432,1.6150000095367432,-9.751999855041504,-0.011088999919593334,0.005762000102549791,-0.059675998985767365,-2.252000093460083,1.1390000581741333,-76.89399719238281
2018-03-12 16:16:33.961982,0.03999999910593033,0.027000000700354576,-9.61299991607666,-0.004046999849379063,-0.001567999948747456,0.02361699938774109,-2.253000020980835,1.1330000162124634,-76.88099670410156
2018-03-12 16:16:34.072844,-1.2170000076293945,-2.9539999961853027,-9.475000381469727,-0.006320999935269356,0.0027600000612437725,-0.026822999119758606,-2.250999927520752,1.1390000581741333,-76.87699890136719
2018-03-12 16:16:34.183014,-1.2719999551773071,-1.5779999494552612,-9.491999626159668,-0.004939999897032976,0.0024300001095980406,0.02527100034058094,-2.253999948501587,1.1430000066757202,-76.8740005493164
2018-03-12 16:16:34.292246,0.08699999749660492,-0.6990000009536743,-9.590999603271484,-0.006438000127673149,0.007908999919891357,-0.04098299890756607,-2.253000020980835,1.1440000534057617,-76.875
2018-03-12 16:16:34.402671,-0.8009999990463257,-0.5299999713897705,-9.626999855041504,0.00394099997356534,2.2000000171829015e-05,-0.005204999819397926,-2.25600004196167,1.1449999809265137,-76.85900115966797
2018-03-12 16:16:34.513045,-0.09099999815225601,-1.3079999685287476,-9.491999626159668,0.004399999976158142,0.0024679999332875013,0.01881200075149536,-2.250999927520752,1.1419999599456787,-76.8740005493164
2018-03-12 16:16:34.632420,-0.9190000295639038,-1.4240000247955322,-9.581999778747559,-0.000999000039882958,0.0006590000120922923,-0.013965999707579613,-2.253000020980835,1.1410000324249268,-76.8740005493164
2018-03-12 16:16:34.741481,-0.03099999949336052,-1.6139999628067017,-9.39900016784668,-0.0013510000426322222,0.0007609999738633633,0.01811400055885315,-2.255000114440918,1.1419999599456787,-76.85700225830078
2018-03-12 16:16:34.853807,-1.3559999465942383,-1.7630000114440918,-9.517000198364258,0.004443999845534563,-0.002051000017672777,-0.004656999837607145,-2.25,1.1399999856948853,-76.86000061035156
2018-03-12 16:16:34.962747,-1.2489999532699585,-1.2669999599456787,-9.569000244140625,0.0020069999154657125,0.005024000070989132,0.01322100032120943,-2.250999927520752,1.1380000114440918,-76.8550033569336
2018-03-12 16:16:35.072767,-0.017000000923871994,-0.7379999756813049,-9.515999794006348,0.0015699999639764428,0.002228999976068735,0.014285000041127205,-2.250999927520752,1.1369999647140503,-76.86000061035156
2018-03-12 16:16:35.181813,-1.2649999856948853,-1.6740000247955322,-9.46500015258789,-0.004238999914377928,0.00253800000064075,-0.023840999230742455,-2.25600004196167,1.1349999904632568,-76.85099792480469
2018-03-12 16:16:35.300925,-0.18799999356269836,-0.07999999821186066,-9.534000396728516,0.008100000210106373,0.007660000119358301,0.013535000383853912,-2.253000020980835,1.13100004196167,-76.86699676513672
2018-03-12 16:16:35.411378,-0.6029999852180481,-0.23499999940395355,-9.661999702453613,0.006874999962747097,-0.009603000245988369,0.02600499987602234,-2.253000020980835,1.1299999952316284,-76.86399841308594
2018-03-12 16:16:35.521746,-0.21299999952316284,0.492000013589859,-9.597999572753906,0.016032999381422997,0.005539999809116125,0.0006810000049881637,-2.25600004196167,1.128999948501587,-76.84600067138672
2018-03-12 16:16:35.632224,-0.20999999344348907,1.6009999513626099,-9.770999908447266,0.009732999838888645,-0.008035000413656235,0.025492999702692032,-2.250999927520752,1.1230000257492065,-76.86100006103516
2018-03-12 16:16:35.741698,-0.09700000286102295,-1.0759999752044678,-9.40999984741211,-0.0127379996702075,0.0016339999856427312,0.004178000148385763,-2.25,1.1139999628067017,-76.8550033569336
2018-03-12 16:16:35.853456,-1.3980000019073486,-2.881999969482422,-9.411999702453613,0.011195999570190907,-0.004280999768525362,0.017427999526262283,-2.249000072479248,1.1139999628067017,-76.83599853515625
2018-03-12 16:16:35.971725,-0.20600000023841858,0.8840000033378601,-9.666999816894531,0.014534000307321548,0.0008239999879151583,-0.011517999693751335,-2.249000072479248,1.1139999628067017,-76.8290023803711
2018-03-12 16:16:36.081941,0.25,1.4709999561309814,-9.776000022888184,-0.017520999535918236,-9.100000170292333e-05,-0.005913000088185072,-2.249000072479248,1.1130000352859497,-76.83799743652344
2018-03-12 16:16:36.191115,-1.3799999952316284,-3.63700008392334,-9.329999923706055,0.00880299974232912,-0.0033939999993890524,0.013584000058472157,-2.246000051498413,1.1109999418258667,-76.83899688720703
2018-03-12 16:16:36.301584,0.21699999272823334,1.3960000276565552,-9.71399974822998,-0.010963000357151031,0.006591999903321266,-0.04705899953842163,-2.249000072479248,1.1150000095367432,-76.822998046875
2018-03-12 16:16:36.412196,-0.6710000038146973,-1.2519999742507935,-9.494999885559082,0.020688999444246292,-0.007273999974131584,0.039542000740766525,-2.246000051498413,1.1119999885559082,-76.83499908447266
2018-03-12 16:16:36.522670,-0.1599999964237213,2.187999963760376,-9.845000267028809,0.010079000145196915,-0.005892000161111355,0.01969599910080433,-2.246999979019165,1.1130000352859497,-76.84600067138672
2018-03-12 16:16:36.640532,0.052000001072883606,3.434000015258789,-9.968000411987305,-0.03010999970138073,0.0066189998760819435,-0.04017399996519089,-2.244999885559082,1.1169999837875366,-76.84500122070312
2018-03-12 16:16:36.751146,-0.164000004529953,2.8519999980926514,-9.866000175476074,-0.026419999077916145,0.004658999852836132,-0.04122300073504448,-2.246000051498413,1.11899995803833,-76.83200073242188
2018-03-12 16:16:36.861628,-0.46799999475479126,0.16200000047683716,-9.64799976348877,-0.025138000026345253,0.0036460000555962324,-0.03446099907159805,-2.247999906539917,1.1169999837875366,-76.83599853515625
2018-03-12 16:16:36.972331,0.3610000014305115,2.938999891281128,-9.907999992370605,-0.019974999129772186,0.004937999881803989,-0.035238999873399734,-2.244999885559082,1.1169999837875366,-76.84200286865234
2018-03-12 16:16:37.082763,0.10999999940395355,1.406999945640564,-9.678000450134277,0.004741000011563301,0.004676000215113163,-0.010250000283122063,-2.244999885559082,1.11899995803833,-76.85199737548828
2018-03-12 16:16:37.191991,-0.6359999775886536,-2.384999990463257,-9.298999786376953,0.00880299974232912,0.0003239999932702631,-0.02501099929213524,-2.24399995803833,1.1139999628067017,-76.85900115966797
2018-03-12 16:16:37.311164,-0.4440000057220459,0.5009999871253967,-9.741999626159668,-0.0026740001048892736,-0.001323999953456223,0.018841000273823738,-2.243000030517578,1.1100000143051147,-76.86599731445312
2018-03-12 16:16:37.421584,-0.5590000152587891,-2.384000062942505,-9.47599983215332,0.0028979999478906393,-0.0012240000069141388,0.00929300021380186,-2.244999885559082,1.1130000352859497,-76.86499786376953
2018-03-12 16:16:37.532111,0.2290000021457672,1.4930000305175781,-9.777999877929688,0.00885900016874075,0.004389000125229359,-0.01986899971961975,-2.243000030517578,1.1119999885559082,-76.86299896240234
2018-03-12 16:16:37.641505,0.035999998450279236,1.7719999551773071,-9.769000053405762,0.0097850002348423,-0.0018210000125691295,0.02575800009071827,-2.246000051498413,1.1089999675750732,-76.8550033569336
2018-03-12 16:16:37.751962,-0.8949999809265137,0.36800000071525574,-9.715999603271484,0.01583399996161461,-0.008297000080347061,0.008356999605894089,-2.243000030517578,1.1069999933242798,-76.86499786376953
2018-03-12 16:16:37.862473,-0.17100000381469727,-0.8809999823570251,-9.52400016784668,-0.007526999805122614,0.0001610000035725534,-0.01954600028693676,-2.244999885559082,1.1069999933242798,-76.85800170898438
2018-03-12 16:16:37.981713,-0.32499998807907104,-1.6430000066757202,-9.371000289916992,-0.013469000346958637,0.0070420000702142715,0.006169999949634075,-2.244999885559082,1.1059999465942383,-76.87899780273438
2018-03-12 16:16:38.090917,-0.5759999752044678,0.5289999842643738,-9.72700023651123,0.012546000070869923,0.0008370000286959112,0.022444000467658043,-2.247999906539917,1.1019999980926514,-76.86399841308594
2018-03-12 16:16:38.201381,-0.5210000276565552,-1.097000002861023,-9.397000312805176,-0.003539999946951866,-0.0008169999928213656,0.049653999507427216,-2.244999885559082,1.1009999513626099,-76.88300323486328
2018-03-12 16:16:38.311824,-0.3610000014305115,-0.984000027179718,-9.515999794006348,-0.005880999844521284,-0.0005610000225715339,-0.00019799999427050352,-2.243000030517578,1.0959999561309814,-76.88300323486328
2018-03-12 16:16:38.422300,-0.3179999887943268,-0.9700000286102295,-9.555999755859375,-0.0028490000404417515,-0.002905000001192093,0.016301000490784645,-2.242000102996826,1.0920000076293945,-76.87899780273438
2018-03-12 16:16:38.531656,-0.35100001096725464,-0.44600000977516174,-9.593000411987305,0.00029299999005161226,-0.0027290000580251217,-0.03018599934875965,-2.243000030517578,1.0950000286102295,-76.88300323486328
2018-03-12 16:16:38.642132,-0.4359999895095825,-0.14900000393390656,-9.5649995803833,0.0022249999456107616,-0.003249000059440732,-0.013213000260293484,-2.240999937057495,1.0980000495910645,-76.88400268554688
2018-03-12 16:16:38.761430,-0.25200000405311584,-0.9100000262260437,-9.612000465393066,-0.002678999910131097,-0.002093000104650855,0.001756999990902841,-2.242000102996826,1.1039999723434448,-76.88999938964844
2018-03-12 16:16:38.872211,-0.7960000038146973,-2.4179999828338623,-9.437000274658203,-0.001851000008173287,0.004881000146269798,0.014046999625861645,-2.246000051498413,1.0959999561309814,-76.88700103759766
2018-03-12 16:16:38.981135,-0.3050000071525574,0.5059999823570251,-9.593999862670898,0.01116199977695942,0.0015200000489130616,0.039023999124765396,-2.246999979019165,1.0920000076293945,-76.89600372314453
2018-03-12 16:16:39.091590,-0.20100000500679016,-0.40299999713897705,-9.592000007629395,-0.011373000219464302,0.00783700030297041,0.001196000026538968,-2.249000072479248,1.0859999656677246,-76.9000015258789
2018-03-12 16:16:39.202207,-0.41100001335144043,1.628000020980835,-9.770999908447266,-0.004215999972075224,0.0020580000709742308,0.0013370000524446368,-2.247999906539917,1.0850000381469727,-76.89900207519531
2018-03-12 16:16:39.312740,0.05400000140070915,-1.8040000200271606,-9.430000305175781,0.005652999971061945,-0.0014550000196322799,-0.01976799964904785,-2.246999979019165,1.0820000171661377,-76.89199829101562
2018-03-12 16:16:39.431864,-1.0499999523162842,-0.9169999957084656,-9.57800006866455,-0.0004020000051241368,0.0045819999650120735,-0.005623000208288431,-2.246999979019165,1.0770000219345093,-76.89099884033203
2018-03-12 16:16:39.541070,-0.5080000162124634,-0.7350000143051147,-9.555999755859375,0.0012489999644458294,-0.001617999980226159,-0.01260599959641695,-2.246999979019165,1.0770000219345093,-76.89600372314453
2018-03-12 16:16:39.651580,-0.16200000047683716,-0.8080000281333923,-9.538000106811523,-0.004265000112354755,-0.0018660000059753656,0.013636999763548374,-2.244999885559082,1.0789999961853027,-76.90399932861328
2018-03-12 16:16:39.762082,-0.7480000257492065,0.07199999690055847,-9.661999702453613,-0.003996000159531832,-0.0029849999118596315,0.006194999907165766,-2.246999979019165,1.0770000219345093,-76.90499877929688
2018-03-12 16:16:39.872960,-0.023000000044703484,-0.375,-9.484999656677246,-0.0014860000228509307,0.005696999840438366,-0.03734099864959717,-2.244999885559082,1.0759999752044678,-76.91600036621094
2018-03-12 16:16:39.981959,-0.49900001287460327,-0.8199999928474426,-9.531000137329102,0.007664000149816275,-0.006792999804019928,0.0025289999321103096,-2.246999979019165,1.0789999961853027,-76.90499877929688
2018-03-12 16:16:40.101153,-0.23399999737739563,0.19099999964237213,-9.595999717712402,-0.0016469999682158232,0.004447000101208687,-0.011850000359117985,-2.244999885559082,1.0829999446868896,-76.927001953125
2018-03-12 16:16:40.211611,-0.20900000631809235,-0.12600000202655792,-9.604999542236328,0.004463000223040581,0.0038159999530762434,-0.009846000000834465,-2.244999885559082,1.0880000591278076,-76.9229965209961
2018-03-12 16:16:40.322026,-0.7509999871253967,-0.5849999785423279,-9.60200023651123,0.0032309999223798513,-0.008356000296771526,-0.009639999829232693,-2.24399995803833,1.090000033378601,-76.93299865722656
2018-03-12 16:16:40.431204,-0.6100000143051147,0.34599998593330383,-9.623000144958496,-0.007348000071942806,-0.0007239999831654131,0.006178999785333872,-2.244999885559082,1.0959999561309814,-76.94000244140625
2018-03-12 16:16:40.541939,-0.5120000243186951,-0.22599999606609344,-9.579000473022461,-0.0013920000055804849,0.0031659998930990696,-0.005276999901980162,-2.244999885559082,1.100000023841858,-76.93800354003906
2018-03-12 16:16:40.653920,-0.460999995470047,-0.08699999749660492,-9.657999992370605,0.0075159999541938305,-0.00013800000306218863,0.018302999436855316,-2.24399995803833,1.0989999771118164,-76.93099975585938
2018-03-12 16:16:40.772011,-0.6190000176429749,-1.0700000524520874,-9.541000366210938,0.0033370000310242176,-0.0008750000270083547,0.007397000212222338,-2.242000102996826,1.090000033378601,-76.93000030517578
2018-03-12 16:16:40.882181,-0.4300000071525574,-0.578000009059906,-9.548999786376953,0.002090000081807375,-0.00865700002759695,-0.015490000136196613,-2.242000102996826,1.0800000429153442,-76.93299865722656
2018-03-12 16:16:40.991386,-0.1379999965429306,0.6050000190734863,-9.63700008392334,-0.0014420000370591879,0.0035200000274926424,0.006519000045955181,-2.246000051498413,1.0750000476837158,-76.93499755859375
2018-03-12 16:16:41.101819,-0.1080000028014183,-0.17499999701976776,-9.593999862670898,-0.0024629998952150345,0.0026050000451505184,0.008654000237584114,-2.244999885559082,1.065999984741211,-76.93699645996094
2018-03-12 16:16:41.212441,-0.7699999809265137,-0.6460000276565552,-9.592000007629395,0.008433000184595585,0.002406999934464693,-0.005423999857157469,-2.247999906539917,1.059000015258789,-76.93699645996094
2018-03-12 16:16:41.322903,-0.1770000010728836,-0.5210000276565552,-9.508000373840332,0.002727000042796135,-0.0019000000320374966,0.006411000154912472,-2.249000072479248,1.0529999732971191,-76.94100189208984
2018-03-12 16:16:41.440912,-0.1770000010728836,0.07000000029802322,-9.597000122070312,0.002595999976620078,-0.002962999977171421,0.004796000197529793,-2.25,1.0470000505447388,-76.94400024414062
2018-03-12 16:16:41.551388,-0.21899999678134918,-0.597000002861023,-9.52400016784668,-0.0020540000405162573,0.003425000002607703,0.01606299914419651,-2.250999927520752,1.0379999876022339,-76.95099639892578
2018-03-12 16:16:41.661881,-0.38600000739097595,-0.12999999523162842,-9.583000183105469,0.0001900000061141327,0.0015379999531432986,0.002463999902829528,-2.252000093460083,1.0379999876022339,-76.96099853515625
