time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:50:34.855129,0.21899999678134918,-0.11400000005960464,-9.609999656677246,-0.00041599999531172216,-0.000577000027988106,0.00023400000645779073,1.2079999446868896,0.796999990940094,45.222999572753906
2018-03-23 16:50:34.964202,0.21899999678134918,-0.14499999582767487,-9.616999626159668,0.000387999985832721,-0.0002119999990100041,-0.0006479999865405262,1.2070000171661377,0.796999990940094,45.2140007019043
2018-03-23 16:50:35.074698,0.21799999475479126,-0.1379999965429306,-9.628999710083008,-0.0004710000066552311,-0.0010939999483525753,0.00036100001307204366,1.2059999704360962,0.7979999780654907,45.20899963378906
2018-03-23 16:50:35.185126,0.18400000035762787,-0.12700000405311584,-9.61299991607666,0.0009190000128000975,0.0001900000061141327,-0.0018860000418499112,1.2039999961853027,0.7990000247955322,45.209999084472656
2018-03-23 16:50:35.295831,0.20900000631809235,-0.16300000250339508,-9.651000022888184,0.004455000162124634,0.002816000021994114,0.0018820000113919377,1.2039999961853027,0.7990000247955322,45.20899963378906
2018-03-23 16:50:35.406270,0.08799999952316284,-0.11400000005960464,-9.619000434875488,0.0004450000124052167,0.00092299998505041,-0.0013790000230073929,1.2050000429153442,0.796999990940094,45.21099853515625
2018-03-23 16:50:35.524254,0.28200000524520874,-0.18700000643730164,-9.633999824523926,-0.0028230000752955675,-0.0002800000074785203,-0.0001230000052601099,1.2050000429153442,0.7960000038146973,45.21200180053711
2018-03-23 16:50:35.634715,0.1459999978542328,-0.08900000154972076,-9.621000289916992,-0.00034699999378062785,-1.700000029813964e-05,0.0014230000087991357,1.2039999961853027,0.796999990940094,45.220001220703125
2018-03-23 16:50:35.745172,0.19200000166893005,-0.16699999570846558,-9.628000259399414,0.0005119999987073243,-0.00030499999411404133,-0.000547999981790781,1.2039999961853027,0.7979999780654907,45.222999572753906
2018-03-23 16:50:35.855638,0.18700000643730164,-0.11900000274181366,-9.657999992370605,-9.300000237999484e-05,0.00024399999529123306,0.0009490000084042549,1.2039999961853027,0.7979999780654907,45.229000091552734
2018-03-23 16:50:35.965079,0.18199999630451202,-0.11800000071525574,-9.625,-0.00043899999582208693,0.0014070000033825636,-0.0009190000128000975,1.2029999494552612,0.7979999780654907,45.22999954223633
2018-03-23 16:50:36.075547,0.20000000298023224,-0.1469999998807907,-9.625,0.0012679999927058816,0.0012799999676644802,0.0003260000084992498,1.2029999494552612,0.7960000038146973,45.22700119018555
2018-03-23 16:50:36.195643,0.20000000298023224,-0.12800000607967377,-9.621000289916992,0.0002809999859891832,-0.00020199999562464654,-0.0007580000092275441,1.2029999494552612,0.7960000038146973,45.22600173950195
2018-03-23 16:50:36.306007,0.2840000092983246,0.06800000369548798,-9.597999572753906,0.004031999967992306,0.001867000013589859,0.002687999978661537,1.2039999961853027,0.7960000038146973,45.22800064086914
2018-03-23 16:50:36.414431,0.19699999690055847,-0.20800000429153442,-9.586999893188477,3.7000001611886546e-05,0.0002119999990100041,0.0004400000034365803,1.2050000429153442,0.7960000038146973,45.22999954223633
2018-03-23 16:50:36.524882,0.210999995470047,-0.11400000005960464,-9.579999923706055,-0.0014430000446736813,-3.600000127335079e-05,0.00033599999733269215,1.2039999961853027,0.796999990940094,45.229000091552734
2018-03-23 16:50:36.635573,0.2280000001192093,-0.15299999713897705,-9.630999565124512,0.00031400000443682075,0.0004689999914262444,-0.00036199999158270657,1.2059999704360962,0.7979999780654907,45.22600173950195
2018-03-23 16:50:36.746018,0.18299999833106995,-0.09799999743700027,-9.607000350952148,-0.001088000019080937,-0.00031400000443682075,-0.001617999980226159,1.2050000429153442,0.7990000247955322,45.22700119018555
2018-03-23 16:50:36.863976,0.21400000154972076,-0.14399999380111694,-9.640000343322754,5.6000000768108293e-05,0.0002010000025620684,0.00037799999699927866,1.2050000429153442,0.796999990940094,45.229000091552734
2018-03-23 16:50:36.974444,0.16599999368190765,-0.12800000607967377,-9.600000381469727,0.00041000000783242285,0.0002749999985098839,0.000653000024612993,1.2050000429153442,0.7979999780654907,45.236000061035156
2018-03-23 16:50:37.084906,0.2070000022649765,-0.12399999797344208,-9.619999885559082,0.00014099999680183828,-0.0004189999890513718,0.0001049999991664663,1.2059999704360962,0.7979999780654907,45.24300003051758
2018-03-23 16:50:37.195540,0.210999995470047,-0.14000000059604645,-9.63700008392334,1.9999999949504854e-06,0.0003539999888744205,-0.0007300000288523734,1.2050000429153442,0.7979999780654907,45.242000579833984
2018-03-23 16:50:37.307008,0.30799999833106995,-0.3330000042915344,-9.670000076293945,-0.0002410000015515834,-0.0008159999852068722,-0.0036730000283569098,1.2059999704360962,0.7979999780654907,45.244998931884766
2018-03-23 16:50:37.415284,-0.13500000536441803,-0.004999999888241291,-9.494999885559082,0.0013160000089555979,0.000813000020571053,0.0007730000070296228,1.2059999704360962,0.7990000247955322,45.24300003051758
2018-03-23 16:50:37.534481,0.2770000100135803,-0.2029999941587448,-9.607999801635742,0.0017089999746531248,0.0009449999779462814,-0.00021100000594742596,1.2039999961853027,0.7979999780654907,45.24399948120117
2018-03-23 16:50:37.644963,0.23600000143051147,-0.11500000208616257,-9.616999626159668,-4.999999873689376e-05,0.0016139999497681856,0.0007220000261440873,1.2039999961853027,0.796999990940094,45.25600051879883
2018-03-23 16:50:37.755406,0.210999995470047,-0.11100000143051147,-9.58899974822998,-0.0005119999987073243,-0.0008340000058524311,0.0003260000084992498,1.2039999961853027,0.796999990940094,45.26300048828125
2018-03-23 16:50:37.864657,0.19900000095367432,-0.15700000524520874,-9.62399959564209,0.0008340000058524311,-5.2999999752501026e-05,-6.900000153109431e-05,1.2050000429153442,0.7950000166893005,45.26599884033203
2018-03-23 16:50:37.975304,0.1809999942779541,-0.13300000131130219,-9.604000091552734,-0.0011309999972581863,-0.0004030000127386302,0.00048600000445730984,1.2050000429153442,0.7960000038146973,45.275001525878906
2018-03-23 16:50:38.085995,0.20200000703334808,-0.12999999523162842,-9.628999710083008,0.00023499999952036887,0.00021100000594742596,0.000770999991800636,1.2039999961853027,0.7960000038146973,45.27399826049805
2018-03-23 16:50:38.205189,0.2150000035762787,-0.12200000137090683,-9.590999603271484,-0.0005109999910928309,-0.0006799999973736703,0.00043799998820759356,1.2039999961853027,0.7960000038146973,45.277000427246094
2018-03-23 16:50:38.314201,0.027000000700354576,-0.07699999958276749,-9.576000213623047,-0.0013429999817162752,0.0004780000017490238,0.0011630000080913305,1.2039999961853027,0.7960000038146973,45.28099822998047
2018-03-23 16:50:38.424652,0.24899999797344208,-0.20499999821186066,-9.663999557495117,0.0007699999841861427,0.0006150000263005495,0.0010290000354871154,1.2029999494552612,0.7950000166893005,45.290000915527344
2018-03-23 16:50:38.535115,0.24199999868869781,-0.15600000321865082,-9.605999946594238,-0.0007070000283420086,0.0007130000158213079,-0.0004729999927803874,1.2029999494552612,0.7940000295639038,45.30400085449219
2018-03-23 16:50:38.645669,0.17800000309944153,-0.11999999731779099,-9.625,0.00031400000443682075,-0.001474000047892332,-0.0018990000244230032,1.2020000219345093,0.7940000295639038,45.308998107910156
2018-03-23 16:50:38.755009,0.19900000095367432,-0.14800000190734863,-9.616999626159668,-0.0004290000069886446,-0.001471000025048852,0.0008900000248104334,1.2009999752044678,0.7950000166893005,45.31100082397461
2018-03-23 16:50:38.865473,0.20600000023841858,-0.13899999856948853,-9.628999710083008,-6.500000017695129e-05,-0.00044299999717622995,-0.0004670000053010881,1.1990000009536743,0.7940000295639038,45.32500076293945
2018-03-23 16:50:38.984692,0.19699999690055847,-0.13899999856948853,-9.630999565124512,-0.0005430000019259751,0.0002680000034160912,-0.0008399999933317304,1.1979999542236328,0.7919999957084656,45.32899856567383
2018-03-23 16:50:39.095162,0.20000000298023224,-0.1379999965429306,-9.602999687194824,-0.00010399999882793054,0.0004689999914262444,0.0021520000882446766,1.1979999542236328,0.7910000085830688,45.33399963378906
2018-03-23 16:50:39.205789,0.23100000619888306,-0.11800000071525574,-9.623000144958496,0.0008210000232793391,0.0002589999930933118,-0.0008999999845400453,1.1970000267028809,0.7929999828338623,45.3380012512207
2018-03-23 16:50:39.314852,-0.18299999833106995,0.19099999964237213,-9.501999855041504,-0.0017890000017359853,-0.0019259999971836805,0.002894999925047159,1.1970000267028809,0.7929999828338623,45.34199905395508
2018-03-23 16:50:39.425543,0.29499998688697815,-0.24400000274181366,-9.635000228881836,-0.0013229999458417296,-0.002056000055745244,-0.00011200000153621659,1.1970000267028809,0.7929999828338623,45.35200119018555
2018-03-23 16:50:39.535991,0.1850000023841858,-0.09000000357627869,-9.609000205993652,0.0014199999859556556,0.0013180000241845846,0.0001829999964684248,1.1959999799728394,0.7919999957084656,45.36399841308594
2018-03-23 16:50:39.655201,0.2199999988079071,-0.16200000047683716,-9.659000396728516,-0.0009079999872483313,-2.4000000848900527e-05,0.0010809999657794833,1.1959999799728394,0.7929999828338623,45.37200164794922
2018-03-23 16:50:39.764420,0.20999999344348907,-0.09600000083446503,-9.60200023651123,0.00037900000461377203,-0.0004839999892283231,-0.001429000054486096,1.1950000524520874,0.7929999828338623,45.3849983215332
2018-03-23 16:50:39.874873,0.17100000381469727,-0.13099999725818634,-9.616999626159668,0.0010339999571442604,0.00045200000749900937,-0.00038400001358240843,1.1959999799728394,0.7940000295639038,45.39400100708008
2018-03-23 16:50:39.985332,0.20100000500679016,-0.13899999856948853,-9.61400032043457,-0.00012599999899975955,-0.0007200000109151006,-0.0009869999485090375,1.1959999799728394,0.7960000038146973,45.39899826049805
2018-03-23 16:50:40.096160,0.20200000703334808,-0.12700000405311584,-9.633000373840332,-0.0002699999895412475,-0.00028700000257231295,0.0003969999961555004,1.1950000524520874,0.7940000295639038,45.40999984741211
2018-03-23 16:50:40.205448,0.19599999487400055,-0.12999999523162842,-9.642999649047852,-0.0006559999892488122,0.0007040000054985285,0.0006549999816343188,1.1950000524520874,0.7940000295639038,45.417999267578125
2018-03-23 16:50:40.324451,0.07199999690055847,0.03099999949336052,-9.572999954223633,0.0006719999946653843,-0.0007919999770820141,-0.0027540000155568123,1.1970000267028809,0.7950000166893005,45.42300033569336
2018-03-23 16:50:40.434896,0.2879999876022339,-0.2280000001192093,-9.625,0.0004710000066552311,-0.0005779999773949385,-0.001588999992236495,1.1970000267028809,0.7950000166893005,45.41999816894531
2018-03-23 16:50:40.545365,0.2280000001192093,-0.21899999678134918,-9.645999908447266,0.0008030000026337802,0.0012890000361949205,-0.00023099999816622585,1.1970000267028809,0.7960000038146973,45.42599868774414
2018-03-23 16:50:40.654610,0.20499999821186066,-0.1289999932050705,-9.593000411987305,-0.000838999985717237,-0.00013699999544769526,0.0004309999931138009,1.1970000267028809,0.796999990940094,45.422000885009766
2018-03-23 16:50:40.765259,0.22100000083446503,-0.14300000667572021,-9.614999771118164,0.0004720000142697245,-0.00022699999681208283,0.000674000009894371,1.1970000267028809,0.796999990940094,45.422000885009766
2018-03-23 16:50:40.875773,0.15800000727176666,-0.12200000137090683,-9.609999656677246,5.2999999752501026e-05,0.0003929999948013574,0.0009319999953731894,1.1970000267028809,0.796999990940094,45.42300033569336
2018-03-23 16:50:40.994934,0.19300000369548798,-0.1420000046491623,-9.61299991607666,-0.0005050000036135316,0.000678999989759177,0.0003220000071451068,1.1970000267028809,0.796999990940094,45.428001403808594
2018-03-23 16:50:41.105394,0.1889999955892563,-0.15299999713897705,-9.607999801635742,0.0006409999914467335,-0.0003859999997075647,0.0013510000426322222,1.1990000009536743,0.7979999780654907,45.4379997253418
2018-03-23 16:50:41.214768,0.20200000703334808,-0.10700000077486038,-9.571000099182129,-0.0006270000012591481,0.000999000039882958,7.699999696342275e-05,1.1979999542236328,0.7979999780654907,45.439998626708984
2018-03-23 16:50:41.325084,0.5550000071525574,-0.45500001311302185,-9.663000106811523,-0.0013699999544769526,-0.0013000000035390258,-0.0015429999912157655,1.1990000009536743,0.7960000038146973,45.435001373291016
2018-03-23 16:50:41.435788,0.2150000035762787,0.020999999716877937,-9.590999603271484,-0.00017899999511428177,0.0006120000034570694,-0.002041999949142337,1.1979999542236328,0.7950000166893005,45.4370002746582
2018-03-23 16:50:41.546219,0.2280000001192093,-0.1899999976158142,-9.635000228881836,0.0011660000309348106,-0.0008500000112690032,0.0006580000044777989,1.1979999542236328,0.7950000166893005,45.43299865722656
2018-03-23 16:50:41.664182,0.2280000001192093,-0.09600000083446503,-9.586000442504883,0.0009180000051856041,0.0015020000282675028,4.199999966658652e-05,1.1970000267028809,0.7960000038146973,45.433998107910156
2018-03-23 16:50:41.774642,0.20100000500679016,-0.14100000262260437,-9.635000228881836,-0.0018700000364333391,-0.00017100000695791095,0.0003229999856557697,1.1970000267028809,0.7979999780654907,45.428001403808594
2018-03-23 16:50:41.885107,0.1720000058412552,-0.1340000033378601,-9.604999542236328,-0.0007309999782592058,0.00019999999494757503,-0.001025000005029142,1.1959999799728394,0.7979999780654907,45.42100143432617
2018-03-23 16:50:41.995574,0.19599999487400055,-0.13500000536441803,-9.621000289916992,-0.00027200000477023423,-0.0008449999731965363,-0.0004149999876972288,1.1959999799728394,0.7990000247955322,45.42900085449219
2018-03-23 16:50:42.105045,0.1979999989271164,-0.12600000202655792,-9.628000259399414,-0.0005520000122487545,0.0008089999901130795,-0.001955999992787838,1.1959999799728394,0.7990000247955322,45.433998107910156
2018-03-23 16:50:42.218315,0.2070000022649765,-0.11999999731779099,-9.618000030517578,-0.0012039999710395932,-0.00045200000749900937,-0.000666000007186085,1.1950000524520874,0.7990000247955322,45.433998107910156
2018-03-23 16:50:42.334925,0.5590000152587891,-0.4020000100135803,-9.654000282287598,-0.0016199999954551458,-0.0026779999025166035,-0.0017320000333711505,1.1979999542236328,0.800000011920929,45.435001373291016
2018-03-23 16:50:42.445159,0.20800000429153442,0.028999999165534973,-9.625,1.8000000636675395e-05,-0.00013800000306218863,-0.0016009999671950936,1.1970000267028809,0.8009999990463257,45.4370002746582
2018-03-23 16:50:42.554354,0.23999999463558197,-0.21799999475479126,-9.663000106811523,-0.0006360000115819275,0.0004560000088531524,-0.00022899999748915434,1.1950000524520874,0.7990000247955322,45.448001861572266
2018-03-23 16:50:42.664929,0.2329999953508377,-0.1550000011920929,-9.657999992370605,0.001979999942705035,7.000000096013537e-06,-9.600000339560211e-05,1.1950000524520874,0.7990000247955322,45.44900131225586
2018-03-23 16:50:42.775526,0.21299999952316284,-0.11400000005960464,-9.616000175476074,0.0006370000191964209,-0.00018200000340584666,-0.00020599999697878957,1.1950000524520874,0.800000011920929,45.457000732421875
2018-03-23 16:50:42.886005,0.21799999475479126,-0.12300000339746475,-9.633000373840332,-0.00017800000205170363,-0.0007190000033006072,-0.0010260000126436353,1.1970000267028809,0.800000011920929,45.465999603271484
2018-03-23 16:50:43.003949,0.18299999833106995,-0.14100000262260437,-9.607999801635742,-0.00036700000055134296,-0.0005789999850094318,-0.00015700000221841037,1.1979999542236328,0.8009999990463257,45.47200012207031
2018-03-23 16:50:43.114410,0.20999999344348907,-0.10199999809265137,-9.586999893188477,-6.600000051548705e-05,0.0005699999746866524,0.0008169999928213656,1.1979999542236328,0.8009999990463257,45.4739990234375
2018-03-23 16:50:43.225122,0.2160000056028366,-0.1589999943971634,-9.612000465393066,-0.00024399999529123306,-0.0008800000068731606,0.0017770000267773867,1.1979999542236328,0.8009999990463257,45.472999572753906
2018-03-23 16:50:43.335330,0.13099999725818634,0.08699999749660492,-9.593000411987305,-0.0012799999676644802,-0.0011630000080913305,0.0003969999961555004,1.1970000267028809,0.8009999990463257,45.48099899291992
2018-03-23 16:50:43.446024,0.20200000703334808,-0.22499999403953552,-9.586000442504883,-0.00026699999580159783,-0.0012359999818727374,0.00018899999849963933,1.1990000009536743,0.8040000200271606,45.48899841308594
2018-03-23 16:50:43.555235,0.125,-0.05299999937415123,-9.590999603271484,0.0009250000002793968,-0.0002899999963119626,2.2000000171829015e-05,1.1990000009536743,0.8040000200271606,45.48899841308594
2018-03-23 16:50:43.674464,0.19900000095367432,-0.15399999916553497,-9.623000144958496,-0.0003699999942909926,-0.00030399998649954796,0.002308000111952424,1.1970000267028809,0.8040000200271606,45.49399948120117
2018-03-23 16:50:43.784891,0.1979999989271164,-0.12700000405311584,-9.630000114440918,0.0007379999733529985,0.00042699999175965786,0.0010290000354871154,1.1970000267028809,0.8040000200271606,45.499000549316406
2018-03-23 16:50:43.895401,0.20800000429153442,-0.14900000393390656,-9.628000259399414,0.00025499999173916876,2.499999936844688e-05,0.00021300000662449747,1.1979999542236328,0.8029999732971191,45.50600051879883
2018-03-23 16:50:44.004565,0.20000000298023224,-0.15299999713897705,-9.619999885559082,0.0008960000122897327,0.0012080000014975667,-0.0005099999834783375,1.1979999542236328,0.8029999732971191,45.50899887084961
2018-03-23 16:50:44.115357,0.1889999955892563,-0.1379999965429306,-9.602999687194824,0.0004250000056345016,-0.00023999999393709004,-0.0011449999874457717,1.1979999542236328,0.8040000200271606,45.50400161743164
2018-03-23 16:50:44.225826,0.2029999941587448,-0.14100000262260437,-9.616000175476074,0.00030499999411404133,-0.0003870000073220581,7.899999764049426e-05,1.1970000267028809,0.8059999942779541,45.50899887084961
2018-03-23 16:50:44.344935,0.39800000190734863,-0.04600000008940697,-9.595999717712402,0.0006709999870508909,0.001167000038549304,0.00025599999935366213,1.1979999542236328,0.8040000200271606,45.513999938964844
2018-03-23 16:50:44.454134,0.27000001072883606,-0.210999995470047,-9.625,-0.0009490000084042549,-0.002148000057786703,-0.001617999980226159,1.1990000009536743,0.8050000071525574,45.51100158691406
2018-03-23 16:50:44.564598,0.13899999856948853,-0.057999998331069946,-9.604999542236328,0.0002300000051036477,0.00017699999443721026,0.00039000000106170774,1.1990000009536743,0.8050000071525574,45.51100158691406
2018-03-23 16:50:44.675066,0.17299999296665192,-0.10000000149011612,-9.602999687194824,-0.0007910000276751816,-0.0005150000215508044,-0.001145999995060265,1.1970000267028809,0.8029999732971191,45.50699996948242
2018-03-23 16:50:44.785742,0.21199999749660492,-0.14300000667572021,-9.62399959564209,0.00037799999699927866,0.0007779999868944287,9.600000339560211e-05,1.1979999542236328,0.8019999861717224,45.50400161743164
2018-03-23 16:50:44.896209,0.18199999630451202,-0.14300000667572021,-9.621999740600586,0.0007169999880716205,0.0004349999944679439,-0.0010949999559670687,1.1990000009536743,0.8029999732971191,45.50299835205078
2018-03-23 16:50:45.014210,0.2150000035762787,-0.14300000667572021,-9.628000259399414,-0.0012519999872893095,0.0007849999819882214,-0.0023849999997764826,1.1979999542236328,0.8019999861717224,45.505001068115234
2018-03-23 16:50:45.124635,0.20900000631809235,-0.1509999930858612,-9.618000030517578,1.4000000192027073e-05,-0.00020700000459328294,-0.001193000003695488,1.1990000009536743,0.8009999990463257,45.50400161743164
2018-03-23 16:50:45.235304,0.19499999284744263,-0.11599999666213989,-9.614999771118164,0.00041599999531172216,-0.0006099999882280827,0.00030300000798888505,1.1990000009536743,0.8019999861717224,45.49800109863281
2018-03-23 16:50:45.345712,0.15700000524520874,-0.24500000476837158,-9.654999732971191,-5.999999848427251e-05,0.0004619999963324517,0.001962000038474798,1.1990000009536743,0.8040000200271606,45.49300003051758
2018-03-23 16:50:45.454789,0.0860000029206276,0.0,-9.536999702453613,-0.000914999982342124,-0.0008229999803006649,-0.0021569998934865,1.1970000267028809,0.8029999732971191,45.49700164794922
2018-03-23 16:50:45.565457,0.25600001215934753,-0.18000000715255737,-9.640000343322754,0.0001230000052601099,-0.00039999998989515007,-0.0010059999767690897,1.1979999542236328,0.8040000200271606,45.49700164794922
2018-03-23 16:50:45.675920,0.15800000727176666,-0.12099999934434891,-9.604000091552734,0.0010499999625608325,0.0013760000001639128,0.0007529999711550772,1.1979999542236328,0.8019999861717224,45.494998931884766
2018-03-23 16:50:45.795135,0.22200000286102295,-0.14000000059604645,-9.595000267028809,-0.0002469999890308827,0.0006140000186860561,0.0006539999740198255,1.1990000009536743,0.8029999732971191,45.494998931884766
2018-03-23 16:50:45.904342,0.1850000023841858,-0.10499999672174454,-9.647000312805176,-0.00029799999902024865,0.0010489999549463391,0.0008500000112690032,1.2000000476837158,0.8029999732971191,45.492000579833984
2018-03-23 16:50:46.014923,0.20399999618530273,-0.12300000339746475,-9.61299991607666,-2.300000051036477e-05,0.0002119999990100041,-0.0006370000191964209,1.2009999752044678,0.8040000200271606,45.49599838256836
2018-03-23 16:50:46.125322,0.19599999487400055,-0.13300000131130219,-9.63599967956543,0.00038400001358240843,0.00019099999917671084,-0.0009449999779462814,1.2020000219345093,0.8040000200271606,45.50299835205078
2018-03-23 16:50:46.236838,0.21899999678134918,-0.11900000274181366,-9.595000267028809,-0.0008490000036545098,0.00036899998667649925,-0.0015950000379234552,1.2020000219345093,0.8040000200271606,45.505001068115234
2018-03-23 16:50:46.345221,0.1860000044107437,-0.07000000029802322,-9.656999588012695,0.004023000132292509,0.0024419999681413174,-0.0002589999930933118,1.2029999494552612,0.8029999732971191,45.50299835205078
2018-03-23 16:50:46.464400,0.09399999678134918,-0.05900000035762787,-9.61400032043457,-0.0002699999895412475,-0.0001449999981559813,0.000582000007852912,1.2020000219345093,0.8029999732971191,45.51100158691406
2018-03-23 16:50:46.574858,0.20499999821186066,-0.14499999582767487,-9.647000312805176,0.00012700000661425292,9.899999713525176e-05,0.0001449999981559813,1.2029999494552612,0.8029999732971191,45.51499938964844
2018-03-23 16:50:46.685346,0.21199999749660492,-0.14300000667572021,-9.61299991607666,0.0008299999753944576,9.000000318337698e-06,0.00010399999882793054,1.2039999961853027,0.8029999732971191,45.516998291015625
2018-03-23 16:50:46.795790,0.1940000057220459,-0.11699999868869781,-9.60099983215332,0.0010979999788105488,0.0007350000087171793,0.0008650000090710819,1.2029999494552612,0.8029999732971191,45.52299880981445
2018-03-23 16:50:46.905241,0.1979999989271164,-0.16099999845027924,-9.616000175476074,0.0005089999758638442,0.0015869999770075083,-0.00037799999699927866,1.2029999494552612,0.8029999732971191,45.53300094604492
2018-03-23 16:50:47.015689,0.20399999618530273,-0.11999999731779099,-9.607000350952148,-0.0004290000069886446,0.0006189999985508621,0.001505000051110983,1.2039999961853027,0.8029999732971191,45.53900146484375
2018-03-23 16:50:47.134897,0.20600000023841858,-0.15700000524520874,-9.640999794006348,0.0006140000186860561,-0.0009399999980814755,-0.0010079999919980764,1.2029999494552612,0.8029999732971191,45.53799819946289
2018-03-23 16:50:47.245563,0.19499999284744263,-0.15000000596046448,-9.640000343322754,-0.0015170000260695815,0.00012099999730708078,-0.002724000019952655,1.2020000219345093,0.8050000071525574,45.54100036621094
2018-03-23 16:50:47.354558,0.1979999989271164,-0.17499999701976776,-9.579000473022461,0.0024419999681413174,0.002070999937132001,0.00024900000425986946,1.2020000219345093,0.8029999732971191,45.542999267578125
2018-03-23 16:50:47.465019,0.24500000476837158,-0.13600000739097595,-9.637999534606934,-0.0007719999994151294,0.00043200000072829425,0.0005530000198632479,1.2009999752044678,0.8040000200271606,45.54800033569336
2018-03-23 16:50:47.575705,0.19599999487400055,-0.07100000232458115,-9.58899974822998,2.2000000171829015e-05,0.00013299999409355223,-0.00030300000798888505,1.2009999752044678,0.8050000071525574,45.547000885009766
2018-03-23 16:50:47.686164,0.20900000631809235,-0.164000004529953,-9.62399959564209,-0.00017499999376013875,-0.0014449999434873462,-2.300000051036477e-05,1.2020000219345093,0.8050000071525574,45.54600143432617
2018-03-23 16:50:47.804124,0.18400000035762787,-0.14399999380111694,-9.628000259399414,-0.0006760000251233578,-5.500000042957254e-05,-0.0005189999938011169,1.2020000219345093,0.8050000071525574,45.553001403808594
2018-03-23 16:50:47.914682,0.17900000512599945,-0.13600000739097595,-9.623000144958496,0.0016210000030696392,3.5000000934815034e-05,0.00044299999717622995,1.2020000219345093,0.8050000071525574,45.55400085449219
2018-03-23 16:50:48.025057,0.22300000488758087,-0.1420000046491623,-9.604000091552734,6.199999916134402e-05,0.00033099998836405575,-0.00024500000290572643,1.2009999752044678,0.8069999814033508,45.5629997253418
2018-03-23 16:50:48.135537,0.1860000044107437,-0.12099999934434891,-9.593999862670898,0.00015500000154133886,-0.0002640000020619482,0.000881000014487654,1.2009999752044678,0.8050000071525574,45.564998626708984
2018-03-23 16:50:48.245154,0.1979999989271164,-0.11500000208616257,-9.597000122070312,0.005487999878823757,0.003530000103637576,0.0030869999900460243,1.2009999752044678,0.8050000071525574,45.571998596191406
2018-03-23 16:50:48.355566,0.1809999942779541,-0.2029999941587448,-9.61299991607666,-0.001243000035174191,-0.000299000006634742,0.0006440000142902136,1.2009999752044678,0.8019999861717224,45.56700134277344
2018-03-23 16:50:48.474631,0.2680000066757202,-0.15800000727176666,-9.621000289916992,0.001563000027090311,0.0009040000149980187,-0.00026699999580159783,1.2029999494552612,0.8040000200271606,45.564998626708984
2018-03-23 16:50:48.585109,0.1940000057220459,-0.11500000208616257,-9.604999542236328,-0.0007210000185295939,-0.0012710000155493617,0.0005840000230818987,1.2020000219345093,0.8050000071525574,45.560001373291016
2018-03-23 16:50:48.695555,0.2150000035762787,-0.16699999570846558,-9.604000091552734,0.000307999987853691,-0.0008919999818317592,-0.0012639999622479081,1.2029999494552612,0.8029999732971191,45.558998107910156
2018-03-23 16:50:48.804771,0.1940000057220459,-0.14100000262260437,-9.619000434875488,4.70000013592653e-05,-0.0012169999536126852,-0.000737000023946166,1.2020000219345093,0.8059999942779541,45.55699920654297
2018-03-23 16:50:48.915444,0.2029999941587448,-0.11599999666213989,-9.642999649047852,0.00018699999782256782,-8.399999933317304e-05,-0.0003380000125616789,1.2020000219345093,0.8059999942779541,45.55799865722656
2018-03-23 16:50:49.025909,0.2280000001192093,-0.125,-9.628000259399414,-0.00030399998649954796,0.0010359999723732471,0.0010580000234767795,1.2009999752044678,0.8059999942779541,45.55099868774414
2018-03-23 16:50:49.145130,0.21699999272823334,-0.13300000131130219,-9.60200023651123,0.000387999985832721,0.00026500000967644155,0.000615999975707382,1.2020000219345093,0.8059999942779541,45.54899978637695
2018-03-23 16:50:49.254433,0.19900000095367432,-0.1289999932050705,-9.586999893188477,0.006972999777644873,0.004846000112593174,0.0009059999720193446,1.2000000476837158,0.8059999942779541,45.54600143432617
2018-03-23 16:50:49.364797,0.15399999916553497,-0.24199999868869781,-9.611000061035156,-0.0030690000858157873,-0.0009299999801442027,4.999999873689376e-05,1.2020000219345093,0.8080000281333923,45.54499816894531
2018-03-23 16:50:49.475262,0.3009999990463257,-0.17399999499320984,-9.644000053405762,0.0023990001063793898,0.0014189999783411622,0.0013229999458417296,1.2009999752044678,0.8059999942779541,45.54100036621094
2018-03-23 16:50:49.585942,0.21299999952316284,-0.15399999916553497,-9.616000175476074,0.0016410000389441848,0.0011630000080913305,0.00020799999765586108,1.2029999494552612,0.8080000281333923,45.5359992980957
2018-03-23 16:50:49.695161,0.21199999749660492,-0.14399999380111694,-9.612000465393066,-0.0007929999846965075,-0.00044800000614486635,-0.001256000017747283,1.2039999961853027,0.8080000281333923,45.53200149536133
2018-03-23 16:50:49.814391,0.18199999630451202,-0.14900000393390656,-9.60099983215332,0.001221999991685152,0.00036199999158270657,-0.000623999978415668,1.2050000429153442,0.8090000152587891,45.529998779296875
2018-03-23 16:50:49.924860,0.20600000023841858,-0.12800000607967377,-9.625,0.001016999944113195,6.0999998822808266e-05,0.0004199999966658652,1.2059999704360962,0.8090000152587891,45.52899932861328
2018-03-23 16:50:50.035310,0.21199999749660492,-0.14900000393390656,-9.637999534606934,0.00060299999313429,0.001344999996945262,0.0003459999861661345,1.2059999704360962,0.8080000281333923,45.520999908447266
2018-03-23 16:50:50.144529,0.21400000154972076,-0.12099999934434891,-9.604000091552734,-0.00045900000259280205,-0.00020599999697878957,-0.0008169999928213656,1.2070000171661377,0.8090000152587891,45.52199935913086
