time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:58:05.055782,-1.8969999551773071,-1.4220000505447388,-9.619999885559082,0.0015089999651536345,-0.006612999830394983,0.0023560000117868185,-2.312000036239624,1.1230000257492065,-51.180999755859375
2018-03-12 14:58:05.165267,-0.1860000044107437,0.10400000214576721,-9.590999603271484,0.0031270000617951155,-0.0037150001153349876,-0.08752600103616714,-2.315999984741211,1.1239999532699585,-51.23099899291992
2018-03-12 14:58:05.275774,-0.03099999949336052,0.15199999511241913,-9.562999725341797,0.008372999727725983,-0.012085000053048134,0.09465499967336655,-2.319000005722046,1.125,-51.21500015258789
2018-03-12 14:58:05.394914,-1.1039999723434448,-0.22599999606609344,-9.717000007629395,-0.00547999981790781,-0.0038900000508874655,0.03064800053834915,-2.315000057220459,1.1260000467300415,-51.19200134277344
2018-03-12 14:58:05.506170,-1.3960000276565552,-1.5149999856948853,-9.479000091552734,-0.008315999992191792,0.024748999625444412,-0.0371909998357296,-2.319000005722046,1.1269999742507935,-51.183998107910156
2018-03-12 14:58:05.614586,-0.8669999837875366,0.1550000011920929,-9.685999870300293,0.011282999999821186,-0.02839599922299385,0.0598829984664917,-2.319000005722046,1.128999948501587,-51.21200180053711
2018-03-12 14:58:05.725024,-0.5740000009536743,-0.39399999380111694,-9.687000274658203,0.0021100000012665987,-0.014763000421226025,0.07204599678516388,-2.316999912261963,1.121999979019165,-51.222999572753906
2018-03-12 14:58:05.835610,-0.10000000149011612,-0.2939999997615814,-9.633000373840332,-0.0018919999711215496,0.01397900003939867,-0.027612000703811646,-2.316999912261963,1.1239999532699585,-51.20600128173828
2018-03-12 14:58:05.946186,1.0829999446868896,1.9579999446868896,-9.715999603271484,-0.005131999962031841,0.015231999568641186,-0.01408500038087368,-2.319000005722046,1.121999979019165,-51.20399856567383
2018-03-12 14:58:06.065468,2.0199999809265137,2.2660000324249268,-9.666999816894531,0.005991999991238117,0.0038640000857412815,0.003470000112429261,-2.3269999027252197,1.1139999628067017,-51.202999114990234
2018-03-12 14:58:06.174750,0.08799999952316284,0.3630000054836273,-9.625,-0.0038449999410659075,0.01107999961823225,-0.015172000043094158,-2.328000068664551,1.1150000095367432,-51.22800064086914
2018-03-12 14:58:06.285162,-1.3109999895095825,-0.6470000147819519,-9.579000473022461,-0.0048790001310408115,0.023226000368595123,-0.001636000000871718,-2.3329999446868896,1.1169999837875366,-51.209999084472656
2018-03-12 14:58:06.395590,-1.99399995803833,-2.2109999656677246,-9.531999588012695,0.0052640000358223915,-0.015440000221133232,-0.021178999915719032,-2.3310000896453857,1.121000051498413,-51.21500015258789
2018-03-12 14:58:06.506969,-0.3970000147819519,-0.45899999141693115,-9.60099983215332,-0.0015829999465495348,0.003281000070273876,0.024803999811410904,-2.3259999752044678,1.1260000467300415,-51.189998626708984
2018-03-12 14:58:06.615558,1.0130000114440918,2.306999921798706,-9.6850004196167,0.006430000066757202,-0.011326000094413757,-0.020726999267935753,-2.328000068664551,1.128000020980835,-51.22600173950195
2018-03-12 14:58:06.734692,-0.7509999871253967,-0.09600000083446503,-9.609999656677246,-0.0036359999794512987,0.0035459999926388264,-0.026444999501109123,-2.322999954223633,1.1239999532699585,-51.25199890136719
2018-03-12 14:58:06.846153,-1.3530000448226929,-1.2649999856948853,-9.46500015258789,-0.0017659999430179596,0.006651000119745731,0.0062339999713003635,-2.322999954223633,1.1269999742507935,-51.22600173950195
2018-03-12 14:58:06.955617,-0.17800000309944153,0.47600001096725464,-9.645999908447266,0.0032969999592751265,-0.004525000229477882,-0.011206000111997128,-2.3310000896453857,1.1319999694824219,-51.220001220703125
2018-03-12 14:58:07.065912,-0.2549999952316284,-0.4169999957084656,-9.526000022888184,0.007331000175327063,-0.003020999953150749,-0.0015979999443516135,-2.3320000171661377,1.1319999694824219,-51.220001220703125
2018-03-12 14:58:07.175631,-0.6830000281333923,-1.1920000314712524,-9.407999992370605,0.0027719999197870493,0.00892299972474575,0.009526999667286873,-2.3299999237060547,1.1339999437332153,-51.24800109863281
2018-03-12 14:58:07.290809,0.1850000023841858,0.3089999854564667,-9.625,0.011777999810874462,-0.01903199963271618,0.016920000314712524,-2.328000068664551,1.1349999904632568,-51.24300003051758
2018-03-12 14:58:07.405224,-0.296999990940094,-0.7900000214576721,-9.571999549865723,-0.007586000021547079,0.006901999935507774,0.017829999327659607,-2.3299999237060547,1.1369999647140503,-51.25400161743164
2018-03-12 14:58:07.514303,1.024999976158142,1.9270000457763672,-9.710000038146973,0.011615999974310398,-0.01798900030553341,-0.034494999796152115,-2.3289999961853027,1.1360000371932983,-51.23400115966797
2018-03-12 14:58:07.625754,0.2879999876022339,0.8240000009536743,-9.670000076293945,0.0044559999369084835,-0.0022559999488294125,-0.006684999912977219,-2.3340001106262207,1.1380000114440918,-51.249000549316406
2018-03-12 14:58:07.736319,-0.3050000071525574,0.33500000834465027,-9.597999572753906,-0.002724000019952655,0.008282000198960304,0.002546000061556697,-2.3359999656677246,1.1410000324249268,-51.263999938964844
2018-03-12 14:58:07.845992,0.03400000184774399,0.36899998784065247,-9.637999534606934,-0.0022609999869018793,-0.0013760000001639128,-0.005940000060945749,-2.3350000381469727,1.1410000324249268,-51.262001037597656
2018-03-12 14:58:07.956475,-0.6399999856948853,-0.843999981880188,-9.557000160217285,0.00609100004658103,-0.002773999935016036,0.006711999885737896,-2.3369998931884766,1.1399999856948853,-51.27000045776367
2018-03-12 14:58:08.075392,-0.6539999842643738,-0.3449999988079071,-9.633000373840332,8.800000068731606e-05,0.0036059999838471413,0.024754000827670097,-2.3359999656677246,1.1390000581741333,-51.27399826049805
2018-03-12 14:58:08.185868,-0.6850000023841858,0.05999999865889549,-9.633000373840332,-0.010615999810397625,-0.0011500000255182385,-0.05016399919986725,-2.3350000381469727,1.1330000162124634,-51.27299880981445
2018-03-12 14:58:08.295371,-0.7929999828338623,-1.2949999570846558,-9.486000061035156,-0.008108999580144882,-0.0006380000268109143,-0.018511999398469925,-2.3340001106262207,1.128999948501587,-51.28099822998047
2018-03-12 14:58:08.405773,-0.8289999961853027,-0.597000002861023,-9.576000213623047,-0.016100000590085983,-0.003218000056222081,-0.05556200072169304,-2.3320000171661377,1.125,-51.2599983215332
2018-03-12 14:58:08.515279,-0.210999995470047,-1.1959999799728394,-9.413000106811523,0.009743999689817429,-0.02053700014948845,-0.019386999309062958,-2.3310000896453857,1.1230000257492065,-51.27899932861328
2018-03-12 14:58:08.626264,-1.8070000410079956,-0.1770000010728836,-9.697999954223633,0.0007409999961964786,-0.0022780001163482666,0.018193000927567482,-2.3320000171661377,1.1200000047683716,-51.29199981689453
2018-03-12 14:58:08.745629,0.7519999742507935,-0.16099999845027924,-9.472000122070312,-0.0025059999898076057,-0.020052999258041382,0.0030219999607652426,-2.3310000896453857,1.1180000305175781,-51.2869987487793
2018-03-12 14:58:08.855356,-0.48399999737739563,0.11299999803304672,-9.557000160217285,0.0002800000074785203,0.008205000311136246,-0.005841999780386686,-2.3299999237060547,1.1119999885559082,-51.28499984741211
2018-03-12 14:58:08.964601,-0.7329999804496765,-0.38199999928474426,-9.579000473022461,-0.004174999892711639,0.003984000068157911,-0.007546000182628632,-2.328000068664551,1.1109999418258667,-51.28799819946289
2018-03-12 14:58:09.075118,-0.875,0.04100000113248825,-9.687000274658203,-0.005303999874740839,0.004749000072479248,0.018424000591039658,-2.3299999237060547,1.1089999675750732,-51.27799987792969
2018-03-12 14:58:09.185721,-0.7570000290870667,0.14800000190734863,-9.638999938964844,0.0086899995803833,-0.00973500031977892,0.00010900000052060932,-2.322999954223633,1.1119999885559082,-51.29399871826172
2018-03-12 14:58:09.296185,0.027000000700354576,0.8500000238418579,-9.635000228881836,-0.011927999556064606,0.0038419999182224274,-0.04022099822759628,-2.325000047683716,1.1080000400543213,-51.290000915527344
2018-03-12 14:58:09.414170,0.6660000085830688,0.7609999775886536,-9.623000144958496,0.00595899997279048,-0.002982999896630645,-0.004009000025689602,-2.3269999027252197,1.1030000448226929,-51.284000396728516
2018-03-12 14:58:09.524587,-0.8629999756813049,-1.465000033378601,-9.482999801635742,-0.0061690001748502254,0.0007399999885819852,-0.018636999651789665,-2.3269999027252197,1.093000054359436,-51.28200149536133
2018-03-12 14:58:09.635118,0.12200000137090683,1.090000033378601,-9.668999671936035,0.0010639999527484179,0.007834999822080135,-0.00010800000018207356,-2.3269999027252197,1.093000054359436,-51.29100036621094
2018-03-12 14:58:09.745547,-0.2930000126361847,1.284000039100647,-9.809000015258789,-0.008767000399529934,-0.02864300087094307,-0.005129000172019005,-2.322999954223633,1.093000054359436,-51.29100036621094
2018-03-12 14:58:09.856249,-0.5789999961853027,-0.164000004529953,-9.642999649047852,-0.00088900001719594,0.0057680001482367516,-0.031228000298142433,-2.3259999752044678,1.093000054359436,-51.2869987487793
2018-03-12 14:58:09.965475,-0.2409999966621399,0.03700000047683716,-9.619999885559082,0.006442000158131123,-0.00048099999548867345,0.0019330000504851341,-2.3310000896453857,1.097000002861023,-51.275001525878906
2018-03-12 14:58:10.084721,-0.335999995470047,-0.7599999904632568,-9.513999938964844,-0.0026740001048892736,-0.015785999596118927,-0.019788000732660294,-2.3299999237060547,1.100000023841858,-51.29100036621094
2018-03-12 14:58:10.195143,-0.6200000047683716,0.4020000100135803,-9.678999900817871,0.010994999669492245,0.004503000061959028,0.02413400076329708,-2.3289999961853027,1.1039999723434448,-51.28200149536133
2018-03-12 14:58:10.306562,-0.14100000262260437,0.3230000138282776,-9.673999786376953,0.00455900002270937,0.011005000211298466,0.000299000006634742,-2.3320000171661377,1.1059999465942383,-51.27399826049805
2018-03-12 14:58:10.414803,0.06199999898672104,0.6430000066757202,-9.656000137329102,-0.004954999778419733,0.007034000009298325,-0.04155300185084343,-2.3320000171661377,1.1050000190734863,-51.284000396728516
2018-03-12 14:58:10.525471,-0.22599999606609344,-0.0430000014603138,-9.569999694824219,0.0004529999860096723,-0.014069999568164349,0.0046179997734725475,-2.3320000171661377,1.1080000400543213,-51.277000427246094
2018-03-12 14:58:10.635979,-0.2460000067949295,-0.1899999976158142,-9.600000381469727,0.0037060000468045473,0.0016380000161007047,0.014790999703109264,-2.3359999656677246,1.1069999933242798,-51.27899932861328
2018-03-12 14:58:10.755170,-0.20100000500679016,0.6510000228881836,-9.668999671936035,0.0012600000482052565,0.006308000069111586,0.021902000531554222,-2.3369998931884766,1.1039999723434448,-51.28900146484375
2018-03-12 14:58:10.865380,-0.257999986410141,-0.09200000017881393,-9.592000007629395,0.0004980000085197389,-0.013268999755382538,0.004579999949783087,-2.3359999656677246,1.0989999771118164,-51.28300094604492
2018-03-12 14:58:10.974934,-0.2840000092983246,-0.05999999865889549,-9.604999542236328,-0.0014230000087991357,-0.0001630000042496249,-0.005009999964386225,-2.3350000381469727,1.093000054359436,-51.28799819946289
2018-03-12 14:58:11.085373,-0.16099999845027924,0.9819999933242798,-9.710000038146973,0.0005670000100508332,-0.009626000188291073,-0.0035290000960230827,-2.3350000381469727,1.090999960899353,-51.270999908447266
2018-03-12 14:58:11.196788,-0.31700000166893005,0.7929999828338623,-9.704000473022461,0.005164999980479479,-0.001028000027872622,-0.002739999908953905,-2.3329999446868896,1.0850000381469727,-51.27899932861328
2018-03-12 14:58:11.305075,-0.375,-0.02500000037252903,-9.598999977111816,-0.0012610000558197498,0.0004400000034365803,-0.002331000054255128,-2.3329999446868896,1.0829999446868896,-51.284000396728516
2018-03-12 14:58:11.424397,-0.34599998593330383,-0.16899999976158142,-9.59000015258789,-0.003432000055909157,0.0050570000894367695,0.01907699927687645,-2.3329999446868896,1.0859999656677246,-51.28200149536133
2018-03-12 14:58:11.534921,-0.10400000214576721,0.2409999966621399,-9.628000259399414,-0.0005039999959990382,-0.0001849999971454963,-0.008042999543249607,-2.3340001106262207,1.0870000123977661,-51.270999908447266
2018-03-12 14:58:11.646319,-0.4090000092983246,-0.3199999928474426,-9.595999717712402,0.000391999987186864,0.0007169999880716205,0.001706999959424138,-2.3340001106262207,1.093000054359436,-51.26599884033203
2018-03-12 14:58:11.756847,-0.3310000002384186,-0.1979999989271164,-9.607999801635742,0.00039900001138448715,-0.0005310000269673765,-0.0006009999779053032,-2.3350000381469727,1.0959999561309814,-51.270999908447266
2018-03-12 14:58:11.866169,-0.38499999046325684,-0.19099999964237213,-9.57699966430664,0.00037299998803064227,0.000547999981790781,-0.00035799999022856355,-2.3369998931884766,1.0980000495910645,-51.26900100708008
2018-03-12 14:58:11.976502,-0.3970000147819519,-0.1940000057220459,-9.609999656677246,0.00018699999782256782,-0.0013500000350177288,-0.0004720000142697245,-2.3380000591278076,1.0989999771118164,-51.27399826049805
2018-03-12 14:58:12.086183,-0.4259999990463257,-0.17100000381469727,-9.581000328063965,0.0007600000244565308,-0.0008660000166855752,0.0013569999719038606,-2.3389999866485596,1.0989999771118164,-51.28499984741211
2018-03-12 14:58:12.206292,0.003000000026077032,-0.13199999928474426,-9.529000282287598,0.00017600000137463212,-0.0006120000034570694,0.004813000094145536,-2.3380000591278076,1.0989999771118164,-51.28499984741211
2018-03-12 14:58:12.314611,-0.3700000047683716,-0.30300000309944153,-9.581000328063965,-0.005394999869167805,-0.0018279999494552612,-0.010715000331401825,-2.3380000591278076,1.0989999771118164,-51.2859992980957
2018-03-12 14:58:12.428201,-0.7450000047683716,-0.2460000067949295,-9.61400032043457,0.0008789999992586672,-0.007079999893903732,0.026604000478982925,-2.3399999141693115,1.1059999465942383,-51.29800033569336
2018-03-12 14:58:12.535525,-0.6169999837875366,0.04899999871850014,-9.635000228881836,-0.0023950000759214163,-0.00010699999984353781,0.005042999982833862,-2.3420000076293945,1.1100000143051147,-51.30799865722656
2018-03-12 14:58:12.646937,-0.5569999814033508,-0.7710000276565552,-9.501999855041504,-0.0003209999995306134,-0.006244000047445297,0.004753999877721071,-2.3410000801086426,1.1119999885559082,-51.323001861572266
2018-03-12 14:58:12.756155,-0.28299999237060547,-0.16500000655651093,-9.58899974822998,0.0020359999034553766,-0.001158999977633357,0.0009869999485090375,-2.3429999351501465,1.1119999885559082,-51.3129997253418
2018-03-12 14:58:12.874774,-0.33399999141693115,-0.20399999618530273,-9.597999572753906,0.0013970000436529517,0.001154000055976212,-0.0003209999995306134,-2.3429999351501465,1.1100000143051147,-51.305999755859375
2018-03-12 14:58:12.986910,-0.38999998569488525,-0.1850000023841858,-9.583000183105469,0.0005009999731555581,-8.70000003487803e-05,-1.9999999494757503e-05,-2.3429999351501465,1.1080000400543213,-51.30799865722656
2018-03-12 14:58:13.095623,-0.3930000066757202,-0.21799999475479126,-9.621999740600586,-0.0007050000131130219,-0.0009740000241436064,-0.00016700000560376793,-2.3429999351501465,1.1080000400543213,-51.310001373291016
2018-03-12 14:58:13.206047,-0.4300000071525574,-0.2240000069141388,-9.571000099182129,-0.0007440000190399587,0.0007939999923110008,-9.999999974752427e-07,-2.3450000286102295,1.1059999465942383,-51.319000244140625
2018-03-12 14:58:13.316226,-0.37299999594688416,-0.19300000369548798,-9.579000473022461,-0.0005600000149570405,-0.0010939999483525753,-0.0014349999837577343,-2.3459999561309814,1.1059999465942383,-51.32099914550781
2018-03-12 14:58:13.426833,-0.3659999966621399,-0.17900000512599945,-9.598999977111816,-0.0018090000376105309,0.004102999810129404,-0.03443000093102455,-2.3469998836517334,1.1069999933242798,-51.32099914550781
2018-03-12 14:58:13.545913,-0.22699999809265137,0.27300000190734863,-9.628000259399414,0.0006270000012591481,-0.0006910000229254365,0.002581000095233321,-2.3459999561309814,1.1059999465942383,-51.32600021362305
2018-03-12 14:58:13.656424,-0.8100000023841858,-0.19200000166893005,-9.647000312805176,0.001740999985486269,-0.006597000174224377,0.013763999566435814,-2.3410000801086426,1.1089999675750732,-51.34000015258789
2018-03-12 14:58:13.765738,-0.1120000034570694,1.0509999990463257,-9.725000381469727,-0.012354999780654907,0.014631000347435474,0.003498000092804432,-2.3389999866485596,1.1100000143051147,-51.3390007019043
2018-03-12 14:58:13.876249,-1.4270000457763672,-0.4480000138282776,-9.621999740600586,-0.005024999845772982,-0.00790099985897541,0.004052000120282173,-2.3399999141693115,1.1100000143051147,-51.34700012207031
2018-03-12 14:58:13.986679,-0.38499999046325684,-0.10300000011920929,-9.630000114440918,0.00430000014603138,-0.0035459999926388264,-0.00571999978274107,-2.3310000896453857,1.1069999933242798,-51.35200119018555
2018-03-12 14:58:14.097174,-0.17100000381469727,-0.2619999945163727,-9.612000465393066,-0.0002300000051036477,-0.001879999996162951,0.013253999873995781,-2.3410000801086426,1.1069999933242798,-51.32400131225586
2018-03-12 14:58:14.215163,-0.8529999852180481,-0.7519999742507935,-9.480999946594238,0.004494000226259232,0.001841000048443675,-0.022311000153422356,-2.3359999656677246,1.1109999418258667,-51.310001373291016
2018-03-12 14:58:14.325711,-0.5490000247955322,0.32199999690055847,-9.656000137329102,0.004581000190228224,0.006264999974519014,-0.014100999571383,-2.3320000171661377,1.1100000143051147,-51.31800079345703
2018-03-12 14:58:14.436152,-0.06599999964237213,-0.4970000088214874,-9.553000450134277,0.008787999860942364,-0.0028689999599009752,0.04596100002527237,-2.3340001106262207,1.1139999628067017,-51.316001892089844
2018-03-12 14:58:14.549645,-1.0520000457763672,-0.1850000023841858,-9.664999961853027,-0.007672000210732222,0.0014609999489039183,-0.013826999813318253,-2.3359999656677246,1.1119999885559082,-51.32500076293945
2018-03-12 14:58:14.655857,0.006000000052154064,-0.24300000071525574,-9.506999969482422,-0.0007529999711550772,-0.011475999839603901,-0.0008459999808110297,-2.3329999446868896,1.1150000095367432,-51.31800079345703
2018-03-12 14:58:14.766403,-0.11500000208616257,0.7639999985694885,-9.656000137329102,0.009139000438153744,-0.0035119999665766954,0.025421999394893646,-2.3359999656677246,1.1160000562667847,-51.305999755859375
2018-03-12 14:58:14.885682,-0.1940000057220459,0.20900000631809235,-9.619000434875488,0.003022999968379736,0.001765000051818788,0.006428000051528215,-2.3369998931884766,1.1160000562667847,-51.32400131225586
2018-03-12 14:58:14.995376,-1.0119999647140503,-0.8569999933242798,-9.571999549865723,0.0007220000261440873,0.0011060000397264957,0.0064650001004338264,-2.3369998931884766,1.1139999628067017,-51.32699966430664
2018-03-12 14:58:15.104720,-0.4740000069141388,-0.04399999976158142,-9.571999549865723,0.0033030000049620867,-0.017444999888539314,-0.025326000526547432,-2.3369998931884766,1.1139999628067017,-51.31100082397461
2018-03-12 14:58:15.215176,-1.2089999914169312,-0.7160000205039978,-9.5649995803833,0.0015930000226944685,0.0017460000235587358,0.011245000176131725,-2.3369998931884766,1.1119999885559082,-51.305999755859375
2018-03-12 14:58:15.325810,0.15000000596046448,0.453000009059906,-9.625,-0.0025760000571608543,-0.010981000028550625,-0.0025839998852461576,-2.3369998931884766,1.1109999418258667,-51.31100082397461
2018-03-12 14:58:15.436985,-0.23999999463558197,-0.03500000014901161,-9.569999694824219,-1.8999999156221747e-05,-0.01606599986553192,0.0008340000058524311,-2.3450000286102295,1.1119999885559082,-51.31399917602539
2018-03-12 14:58:15.555051,0.2879999876022339,0.5609999895095825,-9.649999618530273,-0.004226999823004007,0.004282999783754349,0.011584999971091747,-2.3450000286102295,1.1119999885559082,-51.316001892089844
2018-03-12 14:58:15.665559,0.2619999945163727,0.4169999957084656,-9.602999687194824,0.005003000143915415,-0.0077599999494850636,-0.026830000802874565,-2.3420000076293945,1.1139999628067017,-51.310001373291016
2018-03-12 14:58:15.776507,-0.6800000071525574,-0.3790000081062317,-9.529000282287598,0.005896999966353178,-0.004474999848753214,-0.0031649998854845762,-2.3429999351501465,1.1130000352859497,-51.321998596191406
2018-03-12 14:58:15.886589,-0.9490000009536743,-0.7070000171661377,-9.583999633789062,-3.9999998989515007e-05,0.00023499999952036887,-0.004224999807775021,-2.3450000286102295,1.1100000143051147,-51.314998626708984
2018-03-12 14:58:15.995146,-0.23000000417232513,0.7269999980926514,-9.630000114440918,-0.0009089999948628247,-0.011966000311076641,-0.05841999873518944,-2.3469998836517334,1.1089999675750732,-51.30699920654297
2018-03-12 14:58:16.106258,-1.0729999542236328,-0.08799999952316284,-9.659000396728516,0.005229999776929617,-0.008212000131607056,0.017292000353336334,-2.3459999561309814,1.1089999675750732,-51.361000061035156
2018-03-12 14:58:16.225576,0.46299999952316284,0.7979999780654907,-9.637999534606934,-0.009324000217020512,0.0134680001065135,-0.03319700062274933,-2.3469998836517334,1.1050000190734863,-51.310001373291016
2018-03-12 14:58:16.335273,-0.31200000643730164,-0.13899999856948853,-9.586000442504883,-0.002597999991849065,0.00902399979531765,0.01988299936056137,-2.3450000286102295,1.100000023841858,-51.3380012512207
2018-03-12 14:58:16.444435,0.4560000002384186,0.9269999861717224,-9.621000289916992,0.0026130001060664654,-0.0007430000114254653,-0.018221000209450722,-2.3459999561309814,1.1009999513626099,-51.35300064086914
2018-03-12 14:58:16.555014,-0.19300000369548798,-0.1679999977350235,-9.576000213623047,-0.011675000190734863,0.003226999891921878,-0.039135999977588654,-2.3469998836517334,1.097000002861023,-51.32600021362305
2018-03-12 14:58:16.666253,-0.9049999713897705,-0.9980000257492065,-9.406999588012695,0.0016789999790489674,0.002804999938234687,-0.009056000038981438,-2.3440001010894775,1.097000002861023,-51.33700180053711
2018-03-12 14:58:16.776138,0.024000000208616257,0.5389999747276306,-9.659000396728516,-0.010394999757409096,0.011626999825239182,-0.04079600051045418,-2.3420000076293945,1.1009999513626099,-51.356998443603516
2018-03-12 14:58:16.895326,0.05999999865889549,1.0479999780654907,-9.708999633789062,-0.009194999933242798,0.00723200011998415,-0.011270999908447266,-2.3480000495910645,1.1089999675750732,-51.36199951171875
2018-03-12 14:58:17.004585,-0.6690000295639038,-0.27900001406669617,-9.61299991607666,-0.00636299978941679,-0.010146000422537327,0.021390000358223915,-2.3499999046325684,1.1080000400543213,-51.32699966430664
2018-03-12 14:58:17.115010,0.2759999930858612,0.699999988079071,-9.769000053405762,0.012223999947309494,-0.030466999858617783,0.025870999321341515,-2.3570001125335693,1.1100000143051147,-51.31100082397461
2018-03-12 14:58:17.225414,-0.05999999865889549,-0.01600000075995922,-9.541000366210938,-0.013325000181794167,0.015235000289976597,-0.04329000040888786,-2.359999895095825,1.1100000143051147,-51.32400131225586
2018-03-12 14:58:17.336135,0.6710000038146973,0.6359999775886536,-9.607000350952148,0.0008500000112690032,-0.003657999914139509,0.003324999939650297,-2.359999895095825,1.1109999418258667,-51.332000732421875
2018-03-12 14:58:17.445326,-1.1160000562667847,-0.22300000488758087,-9.586000442504883,-0.008480999618768692,0.0056039998307824135,0.04449800029397011,-2.368000030517578,1.1119999885559082,-51.319000244140625
2018-03-12 14:58:17.566105,-1.5679999589920044,-1.555999994277954,-9.52400016784668,0.0015979999443516135,-0.010494000278413296,0.027487000450491905,-2.359999895095825,1.1059999465942383,-51.33100128173828
2018-03-12 14:58:17.675175,0.0820000022649765,0.12999999523162842,-9.652999877929688,-0.0038419999182224274,0.018915999680757523,-0.026448000222444534,-2.361999988555908,1.1100000143051147,-51.33000183105469
2018-03-12 14:58:17.785554,-0.24199999868869781,-0.3100000023841858,-9.550000190734863,0.005495000164955854,-0.007029999978840351,-0.0007070000283420086,-2.3580000400543213,1.1130000352859497,-51.32899856567383
2018-03-12 14:58:17.894716,-0.5139999985694885,0.39100000262260437,-9.644000053405762,0.009317999705672264,-0.011408999562263489,0.07109499722719193,-2.361999988555908,1.121999979019165,-51.34299850463867
2018-03-12 14:58:18.005394,0.07400000095367432,-0.41100001335144043,-9.51200008392334,-0.0019340000580996275,0.007151999976485968,0.04332499951124191,-2.3570001125335693,1.11899995803833,-51.34400177001953
2018-03-12 14:58:18.115766,-1.5640000104904175,-1.3650000095367432,-9.592000007629395,0.008438999764621258,-0.016208000481128693,-0.004259000066667795,-2.3610000610351562,1.1260000467300415,-51.34199905395508
2018-03-12 14:58:18.235126,-1.1050000190734863,-1.343000054359436,-9.380999565124512,0.014643999747931957,-0.01604899950325489,-0.010475000366568565,-2.359999895095825,1.1339999437332153,-51.35200119018555
2018-03-12 14:58:18.345512,-0.30000001192092896,-0.16099999845027924,-9.609000205993652,0.00810100045055151,-0.023257000371813774,0.02333099953830242,-2.3570001125335693,1.1330000162124634,-51.33000183105469
2018-03-12 14:58:18.454786,-0.9580000042915344,-0.32899999618530273,-9.590999603271484,0.007294000126421452,0.0010179999517276883,-0.05587799847126007,-2.3589999675750732,1.128999948501587,-51.31999969482422
2018-03-12 14:58:18.566410,-0.7799999713897705,-0.38600000739097595,-9.60200023651123,0.0004180000105407089,-0.009309999644756317,0.025892000645399094,-2.361999988555908,1.1299999952316284,-51.34700012207031
2018-03-12 14:58:18.675746,0.18199999630451202,0.9750000238418579,-9.61400032043457,-0.007567000109702349,0.016195999458432198,-0.0353889986872673,-2.361999988555908,1.1319999694824219,-51.345001220703125
2018-03-12 14:58:18.786420,0.35100001096725464,1.2009999752044678,-9.765000343322754,-0.010626000352203846,0.02142300084233284,-0.038332000374794006,-2.3610000610351562,1.1349999904632568,-51.33399963378906
2018-03-12 14:58:18.895915,1.0509999990463257,1.0160000324249268,-9.680999755859375,-0.0018550000386312604,0.01694599911570549,-0.01878800056874752,-2.36299991607666,1.1390000581741333,-51.32400131225586
2018-03-12 14:58:19.014782,-1.003999948501587,-0.7279999852180481,-9.61400032043457,0.005129000172019005,0.0006469999789260328,-0.03763800114393234,-2.3610000610351562,1.1410000324249268,-51.3380012512207
2018-03-12 14:58:19.125288,-0.414000004529953,-0.44999998807907104,-9.498000144958496,0.002104999963194132,-0.005235000047832727,0.0671830028295517,-2.365999937057495,1.1449999809265137,-51.34400177001953
2018-03-12 14:58:19.236579,0.3529999852180481,0.6140000224113464,-9.607000350952148,0.0027340000960975885,0.006155000068247318,-0.025930000469088554,-2.365000009536743,1.1480000019073486,-51.34400177001953
2018-03-12 14:58:19.344936,0.08699999749660492,0.5640000104904175,-9.630000114440918,0.005921000149101019,-0.017121000215411186,0.022568000480532646,-2.365999937057495,1.1519999504089355,-51.345001220703125
2018-03-12 14:58:19.456447,0.6430000066757202,0.3479999899864197,-9.605999946594238,0.0052109998650848866,-0.015395999886095524,0.012857000343501568,-2.365999937057495,1.1549999713897705,-51.32699966430664
2018-03-12 14:58:19.566135,-0.8809999823570251,0.3100000023841858,-9.614999771118164,7.000000096013537e-06,0.008371000178158283,-0.033580001443624496,-2.371999979019165,1.1629999876022339,-51.34199905395508
2018-03-12 14:58:19.685499,-0.257999986410141,-0.14499999582767487,-9.607000350952148,-0.003748999908566475,0.00011000000085914508,0.05607999861240387,-2.371000051498413,1.1670000553131104,-51.3380012512207
2018-03-12 14:58:19.794537,-0.5730000138282776,0.8740000128746033,-9.803000450134277,-0.005704000126570463,0.011040999554097652,-0.08236099779605865,-2.365999937057495,1.1759999990463257,-51.33000183105469
2018-03-12 14:58:19.905959,-0.9169999957084656,-0.8169999718666077,-9.649999618530273,0.006002999842166901,-0.004898999817669392,-0.021283000707626343,-2.36899995803833,1.184000015258789,-51.33000183105469
2018-03-12 14:58:20.016538,0.47600001096725464,0.7149999737739563,-9.588000297546387,0.0010460000485181808,-0.0053889998234808445,0.01457700040191412,-2.369999885559082,1.1929999589920044,-51.3390007019043
2018-03-12 14:58:20.126929,-0.1509999930858612,0.2770000100135803,-9.616999626159668,-0.0011790000135079026,-0.0031769999768584967,0.06948799639940262,-2.368000030517578,1.1890000104904175,-51.3390007019043
2018-03-12 14:58:20.237289,-0.29899999499320984,0.2919999957084656,-9.668000221252441,-0.006684999912977219,0.0033990000374615192,-0.047405000776052475,-2.359999895095825,1.190999984741211,-51.345001220703125
2018-03-12 14:58:20.354776,-0.8410000205039978,-1.2120000123977661,-9.46399974822998,0.010546999983489513,-0.003091000020503998,-0.010094000026583672,-2.359999895095825,1.187999963760376,-51.34000015258789
