time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:24:31.520982,0.03799999877810478,-0.4009999930858612,-9.598999977111816,-0.0001140000022132881,-0.0016700000269338489,-0.005189999938011169,0.4390000104904175,2.3580000400543213,-99.54399871826172
2018-03-22 17:24:31.630437,0.07100000232458115,-0.4050000011920929,-9.619999885559082,-0.0004720000142697245,-9.500000305706635e-05,-0.005373999942094088,0.4399999976158142,2.3559999465942383,-99.56600189208984
2018-03-22 17:24:31.740826,0.12600000202655792,-0.30000001192092896,-9.574999809265137,-0.0007200000109151006,0.000590000010561198,-0.0032309999223798513,0.43799999356269836,2.3559999465942383,-99.58100128173828
2018-03-22 17:24:31.860229,0.05000000074505806,-0.40799999237060547,-9.623000144958496,0.000965000013820827,-0.0009009999921545386,-0.005539000034332275,0.4390000104904175,2.3540000915527344,-99.59200286865234
2018-03-22 17:24:31.970607,0.057999998331069946,-0.4300000071525574,-9.579000473022461,0.0004780000017490238,-0.00029799999902024865,-0.004253999795764685,0.4350000023841858,2.3559999465942383,-99.60900115966797
2018-03-22 17:24:32.079826,0.14100000262260437,-0.3580000102519989,-9.565999984741211,0.0012130000395700336,-0.0006549999816343188,-0.0029460000805556774,0.4350000023841858,2.3570001125335693,-99.61900329589844
2018-03-22 17:24:32.190315,0.0820000022649765,-0.382999986410141,-9.63700008392334,0.0002229999954579398,0.00023799999326001853,-0.0026050000451505184,0.4359999895095825,2.3580000400543213,-99.61900329589844
2018-03-22 17:24:32.300948,0.07900000363588333,-0.4099999964237213,-9.598999977111816,-0.0006440000142902136,0.001398000051267445,-0.0013630000175908208,0.43299999833106995,2.3589999675750732,-99.6259994506836
2018-03-22 17:24:32.411495,0.06199999898672104,-0.3970000147819519,-9.61400032043457,0.0006639999919570982,9.600000339560211e-05,0.0008609999786131084,0.4350000023841858,2.3580000400543213,-99.62200164794922
2018-03-22 17:24:32.530735,0.05700000002980232,-0.3930000066757202,-9.623000144958496,-0.0011680000461637974,-0.002131999935954809,0.0027940000873059034,0.43799999356269836,2.361999988555908,-99.60099792480469
2018-03-22 17:24:32.639887,0.054999999701976776,-0.37599998712539673,-9.623000144958496,0.00041199999395757914,0.0004820000031031668,0.0014690000098198652,0.4359999895095825,2.36299991607666,-99.58000183105469
2018-03-22 17:24:32.750447,0.057999998331069946,-0.3970000147819519,-9.628999710083008,-0.00010299999848939478,0.000901999999769032,0.0008449999731965363,0.4320000112056732,2.36299991607666,-99.56700134277344
2018-03-22 17:24:32.860710,0.07400000095367432,-0.3959999978542328,-9.595999717712402,0.0006150000263005495,-0.0009430000209249556,-0.00037799999699927866,0.43299999833106995,2.3589999675750732,-99.55599975585938
2018-03-22 17:24:32.971215,0.08500000089406967,-0.4390000104904175,-9.619999885559082,0.00024399999529123306,0.0010189999593421817,-0.0015330000314861536,0.43299999833106995,2.361999988555908,-99.5459976196289
2018-03-22 17:24:33.080711,0.06599999964237213,-0.38499999046325684,-9.574999809265137,-4.999999873689376e-06,0.0007989999721758068,0.0005370000144466758,0.4300000071525574,2.361999988555908,-99.53800201416016
2018-03-22 17:24:33.191103,0.0560000017285347,-0.4059999883174896,-9.609000205993652,0.001158999977633357,-0.0005830000154674053,0.002050000010058284,0.4309999942779541,2.359999895095825,-99.52300262451172
2018-03-22 17:24:33.310259,0.035999998450279236,-0.4309999942779541,-9.604999542236328,0.0005729999975301325,-9.300000237999484e-05,0.0015030000358819962,0.4300000071525574,2.359999895095825,-99.51000213623047
2018-03-22 17:24:33.420867,0.05299999937415123,-0.41100001335144043,-9.579000473022461,0.0006649999995715916,0.0019539999775588512,-0.0003819999983534217,0.42800000309944153,2.3580000400543213,-99.49400329589844
2018-03-22 17:24:33.529992,0.05000000074505806,-0.382999986410141,-9.595999717712402,0.0002390000008745119,0.00023200000578071922,0.0019759999122470617,0.42800000309944153,2.3589999675750732,-99.4800033569336
2018-03-22 17:24:33.640463,0.06599999964237213,-0.40700000524520874,-9.607999801635742,0.0010239999974146485,-0.0007120000082068145,0.00035099999513477087,0.4259999990463257,2.3570001125335693,-99.46900177001953
2018-03-22 17:24:33.751111,0.05400000140070915,-0.4090000092983246,-9.609999656677246,-0.0,-0.001614999957382679,0.0020089999306946993,0.42899999022483826,2.3580000400543213,-99.4540023803711
2018-03-22 17:24:33.861541,0.0729999989271164,-0.39500001072883606,-9.62399959564209,-0.0003169999981764704,0.0004220000118948519,0.0010580000234767795,0.4259999990463257,2.359999895095825,-99.44100189208984
2018-03-22 17:24:33.979620,0.06400000303983688,-0.3959999978542328,-9.59000015258789,0.00020799999765586108,0.0009280000231228769,0.0006339999963529408,0.42399999499320984,2.3570001125335693,-99.4219970703125
2018-03-22 17:24:34.090046,0.07900000363588333,-0.4180000126361847,-9.63700008392334,0.0014720000326633453,0.0012080000014975667,0.00190100003965199,0.4269999861717224,2.3570001125335693,-99.4010009765625
2018-03-22 17:24:34.200499,0.05999999865889549,-0.4050000011920929,-9.625,-4.099999932805076e-05,0.0006769999745301902,0.0022009999956935644,0.4300000071525574,2.3570001125335693,-99.38400268554688
2018-03-22 17:24:34.310963,0.06700000166893005,-0.38199999928474426,-9.635000228881836,7.599999662488699e-05,-0.0012150000547990203,0.0033080000430345535,0.42899999022483826,2.3580000400543213,-99.36499786376953
2018-03-22 17:24:34.421575,0.0560000017285347,-0.4000000059604645,-9.581999778747559,-0.0014690000098198652,-0.0001289999927394092,0.002940000034868717,0.4309999942779541,2.3570001125335693,-99.34600067138672
2018-03-22 17:24:34.530859,0.06300000101327896,-0.41600000858306885,-9.593999862670898,-0.00016599999798927456,0.0002690000110305846,0.003306000027805567,0.43299999833106995,2.3570001125335693,-99.32599639892578
2018-03-22 17:24:34.650070,0.06499999761581421,-0.41200000047683716,-9.574999809265137,0.0003060000017285347,0.00023999999393709004,0.002532999962568283,0.4339999854564667,2.3570001125335693,-99.30400085449219
2018-03-22 17:24:34.760540,0.07400000095367432,-0.3959999978542328,-9.618000030517578,-0.00034699999378062785,0.001639000023715198,0.0019460000330582261,0.4350000023841858,2.359999895095825,-99.28600311279297
2018-03-22 17:24:34.871023,0.0860000029206276,-0.38999998569488525,-9.616000175476074,0.0012959999730810523,-0.00029200001154094934,0.005057999864220619,0.4350000023841858,2.3580000400543213,-99.26699829101562
2018-03-22 17:24:34.980131,0.08500000089406967,-0.39899998903274536,-9.607999801635742,-0.001500000013038516,-0.0006680000224150717,0.0017509999452158809,0.4359999895095825,2.3580000400543213,-99.24299621582031
2018-03-22 17:24:35.090895,0.08799999952316284,-0.37599998712539673,-9.57800006866455,0.0020459999796003103,-0.0007440000190399587,0.003938000183552504,0.4359999895095825,2.3570001125335693,-99.22000122070312
2018-03-22 17:24:35.201360,0.0820000022649765,-0.41499999165534973,-9.597999572753906,0.0006600000197067857,-0.0006689999718219042,0.0049230000004172325,0.4359999895095825,2.3559999465942383,-99.19499969482422
2018-03-22 17:24:35.320544,0.07000000029802322,-0.4020000100135803,-9.585000038146973,6.299999949987978e-05,0.0005239999736659229,0.0035329998936504126,0.43700000643730164,2.3589999675750732,-99.1719970703125
2018-03-22 17:24:35.429751,0.07500000298023224,-0.41100001335144043,-9.562000274658203,0.0002849999873433262,-0.0009469999931752682,0.0024610001128166914,0.43799999356269836,2.359999895095825,-99.14600372314453
2018-03-22 17:24:35.540362,0.09300000220537186,-0.4020000100135803,-9.586999893188477,-0.00011300000187475234,-0.0008270000107586384,0.004408999811857939,0.4399999976158142,2.359999895095825,-99.12300109863281
2018-03-22 17:24:35.650731,0.06700000166893005,-0.41600000858306885,-9.628999710083008,0.0007650000043213367,-0.0007340000011026859,0.0019229999743402004,0.4390000104904175,2.359999895095825,-99.10199737548828
2018-03-22 17:24:35.761461,0.04600000008940697,-0.44699999690055847,-9.654000282287598,0.0017519999528303742,-0.0010920000495389104,0.0022360000293701887,0.4390000104904175,2.3610000610351562,-99.08300018310547
2018-03-22 17:24:35.870601,0.12700000405311584,-0.3310000002384186,-9.590999603271484,-0.0005039999959990382,0.001323999953456223,0.0019239999819546938,0.4410000145435333,2.36299991607666,-99.06600189208984
2018-03-22 17:24:35.989801,0.07000000029802322,-0.38499999046325684,-9.619999885559082,0.000944000028539449,0.00039900001138448715,0.003406000090762973,0.4410000145435333,2.3610000610351562,-99.0510025024414
2018-03-22 17:24:36.100378,0.07100000232458115,-0.3720000088214874,-9.649999618530273,0.0013930000131949782,0.000666000007186085,0.003017999930307269,0.44200000166893005,2.361999988555908,-99.03600311279297
2018-03-22 17:24:36.210789,0.0689999982714653,-0.40299999713897705,-9.600000381469727,0.0002460000105202198,-0.0013599999947473407,0.005541999824345112,0.4429999887943268,2.3610000610351562,-99.0199966430664
2018-03-22 17:24:36.321199,0.07000000029802322,-0.4129999876022339,-9.57800006866455,-0.0002280000044265762,-0.0015940000303089619,0.004253999795764685,0.4429999887943268,2.361999988555908,-99.0009994506836
2018-03-22 17:24:36.430651,0.05700000002980232,-0.39399999380111694,-9.649999618530273,-0.0010560000082477927,1.4000000192027073e-05,0.0023560000117868185,0.4429999887943268,2.3589999675750732,-98.98200225830078
2018-03-22 17:24:36.541090,0.05999999865889549,-0.3959999978542328,-9.581999778747559,-0.0012740000383928418,-0.0002800000074785203,0.004095000214874744,0.4429999887943268,2.3610000610351562,-98.96199798583984
2018-03-22 17:24:36.660323,0.019999999552965164,-0.4000000059604645,-9.616000175476074,-9.200000204145908e-05,0.00034100000630132854,0.007153000216931105,0.44200000166893005,2.361999988555908,-98.93900299072266
2018-03-22 17:24:36.770753,0.061000000685453415,-0.41600000858306885,-9.60099983215332,-0.0008679999737069011,0.0005639999872073531,0.0034310000482946634,0.4410000145435333,2.3589999675750732,-98.90299987792969
2018-03-22 17:24:36.879986,0.0820000022649765,-0.3659999966621399,-9.61400032043457,-0.00014099999680183828,-0.0011439999798312783,0.0031369999051094055,0.44200000166893005,2.3610000610351562,-98.88899993896484
2018-03-22 17:24:36.990502,0.05700000002980232,-0.4000000059604645,-9.595000267028809,0.0007300000288523734,6.70000008540228e-05,0.0038109999150037766,0.44200000166893005,2.3589999675750732,-98.875
2018-03-22 17:24:37.101061,0.0729999989271164,-0.36399999260902405,-9.597000122070312,-0.0013670000480487943,0.00013800000306218863,0.0038449999410659075,0.4390000104904175,2.3580000400543213,-98.85700225830078
2018-03-22 17:24:37.211588,0.10999999940395355,-0.39800000190734863,-9.595999717712402,-0.0005840000230818987,0.000645000021904707,0.0032840000931173563,0.4410000145435333,2.3540000915527344,-98.83899688720703
2018-03-22 17:24:37.329564,0.057999998331069946,-0.4059999883174896,-9.593000411987305,0.0003279999946244061,0.0008929999894462526,0.006182000041007996,0.44200000166893005,2.3529999256134033,-98.82099914550781
2018-03-22 17:24:37.440032,0.0729999989271164,-0.3779999911785126,-9.635000228881836,0.0002460000105202198,0.0018060000147670507,0.0044109998270869255,0.4429999887943268,2.3540000915527344,-98.7969970703125
2018-03-22 17:24:37.550420,0.06199999898672104,-0.38600000739097595,-9.640000343322754,-0.0007559999939985573,-0.0004769999941345304,0.0025949999690055847,0.4440000057220459,2.3540000915527344,-98.7770004272461
2018-03-22 17:24:37.660948,0.09099999815225601,-0.38600000739097595,-9.607999801635742,-0.0026390000712126493,0.0008609999786131084,0.0035470000002533197,0.4440000057220459,2.3550000190734863,-98.76599884033203
2018-03-22 17:24:37.770356,0.07400000095367432,-0.4169999957084656,-9.612000465393066,0.0015770000172778964,-0.001120000029914081,0.002850000048056245,0.4429999887943268,2.3519999980926514,-98.75199890136719
2018-03-22 17:24:37.880855,0.0820000022649765,-0.3959999978542328,-9.623000144958496,-0.00018600000475998968,0.0008159999852068722,0.0042570000514388084,0.4440000057220459,2.3529999256134033,-98.73999786376953
2018-03-22 17:24:37.999998,-0.0,-0.4309999942779541,-9.64799976348877,-0.0005389999714680016,0.0007740000146441162,0.003959000110626221,0.4429999887943268,2.3529999256134033,-98.72699737548828
2018-03-22 17:24:38.110537,0.04100000113248825,-0.4129999876022339,-9.638999938964844,-5.0999999075429514e-05,0.0006629999843426049,0.003863000078126788,0.44200000166893005,2.3519999980926514,-98.71199798583984
2018-03-22 17:24:38.221007,0.08100000023841858,-0.4050000011920929,-9.583000183105469,2.9000000722589903e-05,0.0005890000029467046,0.004002000205218792,0.4449999928474426,2.3550000190734863,-98.6969985961914
2018-03-22 17:24:38.330204,0.04800000041723251,-0.39100000262260437,-9.631999969482422,0.0009059999720193446,-8.399999933317304e-05,0.005545000080019236,0.4440000057220459,2.3540000915527344,-98.68000030517578
2018-03-22 17:24:38.440883,0.09099999815225601,-0.4020000100135803,-9.607999801635742,0.00046099998871795833,-0.0015839999541640282,0.004110000096261501,0.44200000166893005,2.3529999256134033,-98.66500091552734
2018-03-22 17:24:38.551402,0.10499999672174454,-0.36500000953674316,-9.571999549865723,-0.0007340000011026859,0.001693999976851046,0.007065999787300825,0.4440000057220459,2.3540000915527344,-98.64600372314453
2018-03-22 17:24:38.670545,0.07999999821186066,-0.3700000047683716,-9.635000228881836,-0.0014459999511018395,0.0013640000252053142,0.003819999983534217,0.4429999887943268,2.3550000190734863,-98.6259994506836
2018-03-22 17:24:38.779767,0.039000000804662704,-0.43799999356269836,-9.586999893188477,-0.000666000007186085,-0.0003600000054575503,0.0048790001310408115,0.4440000057220459,2.3540000915527344,-98.60700225830078
2018-03-22 17:24:38.890232,0.04699999839067459,-0.4320000112056732,-9.61400032043457,0.0003319999959785491,-0.0018609999679028988,0.005320999771356583,0.44200000166893005,2.3529999256134033,-98.59100341796875
2018-03-22 17:24:39.000731,0.0560000017285347,-0.3840000033378601,-9.630999565124512,0.0013269999762997031,-0.0008960000122897327,0.007242000196129084,0.44200000166893005,2.3559999465942383,-98.56900024414062
2018-03-22 17:24:39.111518,0.10300000011920929,-0.39399999380111694,-9.619000434875488,-0.0007529999711550772,-0.0011399999493733048,0.004734000191092491,0.4429999887943268,2.3550000190734863,-98.54399871826172
2018-03-22 17:24:39.220648,0.07100000232458115,-0.3869999945163727,-9.605999946594238,0.00022499999613501132,0.0006210000137798488,0.0028089999686926603,0.4410000145435333,2.3540000915527344,-98.52100372314453
2018-03-22 17:24:39.339868,0.09000000357627869,-0.4050000011920929,-9.593000411987305,-0.0008140000281855464,0.0002579999854788184,0.00029799999902024865,0.4410000145435333,2.3580000400543213,-98.51200103759766
2018-03-22 17:24:39.450334,0.06300000101327896,-0.4020000100135803,-9.619999885559082,-0.0003380000125616789,0.0019049999536946416,-0.0014359999913722277,0.4309999942779541,2.3570001125335693,-98.53900146484375
2018-03-22 17:24:39.560771,0.07900000363588333,-0.414000004529953,-9.597999572753906,-0.0004910000134259462,-0.0020840000361204147,-0.00241199997253716,0.4339999854564667,2.3589999675750732,-98.55400085449219
2018-03-22 17:24:39.669900,0.08299999684095383,-0.42399999499320984,-9.609000205993652,0.00048099999548867345,-0.0004579999949783087,-0.004670000169426203,0.4339999854564667,2.3610000610351562,-98.56900024414062
2018-03-22 17:24:39.780445,0.07000000029802322,-0.3930000066757202,-9.630000114440918,-0.000577000027988106,3.7999998312443495e-05,-0.0023789999540895224,0.4339999854564667,2.365999937057495,-98.59400177001953
2018-03-22 17:24:39.891166,0.054999999701976776,-0.38999998569488525,-9.63599967956543,0.000653000024612993,-0.0002610000083222985,-0.003409000113606453,0.43700000643730164,2.364000082015991,-98.62100219726562
2018-03-22 17:24:40.001645,0.05700000002980232,-0.41499999165534973,-9.652000427246094,-7.599999662488699e-05,0.0016959999920800328,-0.0093560004606843,0.4359999895095825,2.3610000610351562,-98.6449966430664
2018-03-22 17:24:40.120767,0.08500000089406967,-0.40400001406669617,-9.607999801635742,-0.00023200000578071922,-0.0014619999565184116,-0.012331999838352203,0.4350000023841858,2.365000009536743,-98.69300079345703
2018-03-22 17:24:40.229941,0.06700000166893005,-0.42500001192092896,-9.588000297546387,-0.0007159999804571271,-0.002283999929204583,-0.015251999720931053,0.4339999854564667,2.361999988555908,-98.7770004272461
2018-03-22 17:24:40.340486,0.057999998331069946,-0.41100001335144043,-9.630000114440918,-0.00011200000153621659,0.0010600000387057662,-0.016313999891281128,0.4320000112056732,2.364000082015991,-98.86699676513672
2018-03-22 17:24:40.450915,0.07400000095367432,-0.4009999930858612,-9.57699966430664,-0.00018099999579135329,-0.0010930000571534038,-0.011919000186026096,0.4350000023841858,2.365000009536743,-98.96800231933594
2018-03-22 17:24:40.561633,0.05000000074505806,-0.4009999930858612,-9.593000411987305,-0.001883000019006431,-0.00026699999580159783,-0.007189999800175428,0.43299999833106995,2.36299991607666,-99.0459976196289
2018-03-22 17:24:40.670722,0.08699999749660492,-0.3580000102519989,-9.586000442504883,-0.00021300000662449747,-0.0003480000013951212,-0.008861999958753586,0.43299999833106995,2.361999988555908,-99.09200286865234
2018-03-22 17:24:40.790046,0.07400000095367432,-0.3790000081062317,-9.60099983215332,-0.0001320000010309741,-0.0002789999998640269,-0.005679000169038773,0.43299999833106995,2.359999895095825,-99.13800048828125
2018-03-22 17:24:40.900483,0.125,-0.3479999899864197,-9.607999801635742,-0.0006070000235922635,-0.0007360000163316727,-0.007712000049650669,0.4339999854564667,2.359999895095825,-99.17900085449219
2018-03-22 17:24:41.010950,0.09200000017881393,-0.36800000071525574,-9.598999977111816,0.000391999987186864,0.0005680000176653266,-0.007156000006943941,0.4350000023841858,2.359999895095825,-99.21800231933594
2018-03-22 17:24:41.120172,0.06599999964237213,-0.3529999852180481,-9.58899974822998,-0.0004490000137593597,0.0006220000213943422,-0.008271999657154083,0.4350000023841858,2.3580000400543213,-99.26100158691406
2018-03-22 17:24:41.230897,0.09600000083446503,-0.41600000858306885,-9.59000015258789,-0.0010760000441223383,-0.00018099999579135329,-0.008457999676465988,0.4359999895095825,2.359999895095825,-99.30500030517578
2018-03-22 17:24:41.341306,0.07699999958276749,-0.3659999966621399,-9.616000175476074,0.0016469999682158232,-0.00011800000356743112,-0.009662999771535397,0.4359999895095825,2.3559999465942383,-99.36000061035156
2018-03-22 17:24:41.460530,0.06400000303983688,-0.42800000309944153,-9.63599967956543,-0.0004199999966658652,0.0006070000235922635,-0.009693000465631485,0.43700000643730164,2.3570001125335693,-99.41000366210938
2018-03-22 17:24:41.569715,-0.006000000052154064,-0.46000000834465027,-9.633999824523926,0.0009379999828524888,-8.399999933317304e-05,-0.007114999927580357,0.43799999356269836,2.3570001125335693,-99.46199798583984
2018-03-22 17:24:41.680188,0.0820000022649765,-0.3869999945163727,-9.574000358581543,-0.0012369999894872308,-0.0008820000221021473,-0.007176999934017658,0.4399999976158142,2.3559999465942383,-99.50199890136719
2018-03-22 17:24:41.790576,0.035999998450279236,-0.37299999594688416,-9.628999710083008,-0.00120599998626858,0.0015409999759867787,-0.009848999790847301,0.4410000145435333,2.3570001125335693,-99.53600311279297
2018-03-22 17:24:41.901334,0.061000000685453415,-0.4180000126361847,-9.59000015258789,0.0002589999930933118,0.0021929999347776175,-0.0071319998241961,0.4399999976158142,2.3559999465942383,-99.5719985961914
2018-03-22 17:24:42.011794,0.07800000160932541,-0.39800000190734863,-9.61400032043457,-0.00408599991351366,-0.00019299999985378236,-0.0074789999052882195,0.4410000145435333,2.3580000400543213,-99.61100006103516
2018-03-22 17:24:42.129816,0.07400000095367432,-0.4009999930858612,-9.586000442504883,-0.002831999910995364,0.0009710000013001263,-0.004046999849379063,0.4390000104904175,2.3559999465942383,-99.64199829101562
2018-03-22 17:24:42.240167,0.07000000029802322,-0.39399999380111694,-9.598999977111816,-0.0016980000073090196,-0.0006280000088736415,-0.003432000055909157,0.44200000166893005,2.3550000190734863,-99.65899658203125
2018-03-22 17:24:42.350695,0.07100000232458115,-0.42399999499320984,-9.588000297546387,0.00045900000259280205,9.899999713525176e-05,-0.0036009999457746744,0.4410000145435333,2.3559999465942383,-99.6729965209961
2018-03-22 17:24:42.461198,0.05299999937415123,-0.41200000047683716,-9.592000007629395,-0.00022899999748915434,0.0003009999927598983,-0.004251999780535698,0.4410000145435333,2.3550000190734863,-99.68399810791016
2018-03-22 17:24:42.570629,0.09600000083446503,-0.41499999165534973,-9.59000015258789,0.00011899999663000926,-0.0011660000309348106,-0.006415999960154295,0.4410000145435333,2.3559999465942383,-99.69499969482422
2018-03-22 17:24:42.681105,0.05700000002980232,-0.4339999854564667,-9.666999816894531,0.0002969999914057553,0.001016999944113195,-0.004933000076562166,0.44200000166893005,2.3550000190734863,-99.71900177001953
2018-03-22 17:24:42.800264,0.08299999684095383,-0.3970000147819519,-9.63700008392334,-0.0006699999794363976,-5.8000001445179805e-05,-0.00418000016361475,0.4390000104904175,2.3540000915527344,-99.73699951171875
2018-03-22 17:24:42.910771,0.06400000303983688,-0.41100001335144043,-9.628000259399414,-0.0015399999683722854,-0.0010400000028312206,-0.005268999841064215,0.4399999976158142,2.3550000190734863,-99.74600219726562
2018-03-22 17:24:43.019942,0.014999999664723873,-0.43700000643730164,-9.619000434875488,0.0007130000158213079,-0.000299000006634742,-0.004803000018000603,0.43799999356269836,2.3499999046325684,-99.75900268554688
2018-03-22 17:24:43.130439,0.10700000077486038,-0.36500000953674316,-9.583999633789062,0.00043799998820759356,0.0010029999539256096,-0.005016999784857035,0.4410000145435333,2.3489999771118164,-99.77200317382812
2018-03-22 17:24:43.241090,0.09099999815225601,-0.41200000047683716,-9.555999755859375,9.100000170292333e-05,0.0006549999816343188,-0.0055519999004900455,0.4399999976158142,2.3499999046325684,-99.78600311279297
2018-03-22 17:24:43.351663,0.08699999749660492,-0.4059999883174896,-9.529999732971191,-0.0013780000153928995,-0.00040600000647827983,-0.00822800025343895,0.4399999976158142,2.3529999256134033,-99.80799865722656
2018-03-22 17:24:43.469572,0.06700000166893005,-0.39899998903274536,-9.649999618530273,0.0011129999766126275,-0.0013719999697059393,-0.006546999793499708,0.4410000145435333,2.3529999256134033,-99.83499908447266
2018-03-22 17:24:43.580021,0.07800000160932541,-0.3889999985694885,-9.630000114440918,0.0006040000007487833,-0.0003499999875202775,-0.007799999788403511,0.4399999976158142,2.3510000705718994,-99.86599731445312
2018-03-22 17:24:43.690492,0.057999998331069946,-0.38600000739097595,-9.602999687194824,0.0006569999968633056,-0.0019120000069960952,-0.007089000195264816,0.4410000145435333,2.3519999980926514,-99.8949966430664
2018-03-22 17:24:43.800843,0.06499999761581421,-0.39500001072883606,-9.605999946594238,0.0011780000058934093,0.0008960000122897327,-0.0017480000387877226,0.43799999356269836,2.3489999771118164,-99.9219970703125
2018-03-22 17:24:43.911509,0.09099999815225601,-0.4059999883174896,-9.585000038146973,-0.0016560000367462635,0.0009250000002793968,0.00027200000477023423,0.4399999976158142,2.3519999980926514,-99.91999816894531
2018-03-22 17:24:44.020776,0.07599999755620956,-0.36800000071525574,-9.60200023651123,0.0007999999797903001,5.500000042957254e-05,0.001415999955497682,0.4399999976158142,2.3519999980926514,-99.90499877929688
2018-03-22 17:24:44.140014,0.09799999743700027,-0.3930000066757202,-9.649999618530273,6.900000153109431e-05,-0.0009130000253207982,0.0005249999812804163,0.43700000643730164,2.3510000705718994,-99.88400268554688
2018-03-22 17:24:44.250537,0.08799999952316284,-0.3880000114440918,-9.619000434875488,-0.001044000033289194,7.999999797903001e-05,-0.00045399999362416565,0.4390000104904175,2.3550000190734863,-99.86499786376953
2018-03-22 17:24:44.360868,0.08799999952316284,-0.3919999897480011,-9.625,0.0001140000022132881,0.0008789999992586672,2.2000000171829015e-05,0.43799999356269836,2.3480000495910645,-99.85299682617188
2018-03-22 17:24:44.470116,0.08799999952316284,-0.38999998569488525,-9.631999969482422,-0.0027970001101493835,-0.0024790000170469284,-0.005030999891459942,0.43700000643730164,2.3550000190734863,-99.84200286865234
2018-03-22 17:24:44.580841,0.06400000303983688,-0.45100000500679016,-9.628000259399414,0.0013930000131949782,-0.0013909999979659915,-0.018995000049471855,0.43700000643730164,2.3519999980926514,-99.84600067138672
2018-03-22 17:24:44.691297,0.15299999713897705,-0.367000013589859,-9.621000289916992,-0.0011729999678209424,-0.0004349999944679439,-0.032315000891685486,0.4350000023841858,2.3529999256134033,-99.93000030517578
2018-03-22 17:24:44.810461,0.03799999877810478,-0.36000001430511475,-9.602999687194824,0.0021120000164955854,-0.0007769999792799354,-0.027504000812768936,0.43700000643730164,2.3540000915527344,-100.09500122070312
2018-03-22 17:24:44.919645,0.06599999964237213,-0.382999986410141,-9.635000228881836,0.0012550000101327896,0.0011940000113099813,0.007315000053495169,0.4390000104904175,2.3540000915527344,-100.27100372314453
2018-03-22 17:24:45.030179,0.041999999433755875,-0.38999998569488525,-9.598999977111816,-0.0005179999861866236,0.0007869999972172081,-0.00019099999917671084,0.4390000104904175,2.3610000610351562,-100.22000122070312
2018-03-22 17:24:45.140674,0.07800000160932541,-0.41499999165534973,-9.633000373840332,0.0032110000029206276,-0.002283999929204583,0.0007210000185295939,0.4399999976158142,2.3489999771118164,-100.1969985961914
2018-03-22 17:24:45.251335,0.07400000095367432,-0.43799999356269836,-9.59000015258789,-0.001762000028975308,0.00216299993917346,-0.0014199999859556556,0.4390000104904175,2.359999895095825,-100.17500305175781
2018-03-22 17:24:45.360479,0.05900000035762787,-0.40799999237060547,-9.619000434875488,-0.0011470000026747584,-0.001420999993570149,0.001567999948747456,0.4429999887943268,2.3559999465942383,-100.1520004272461
2018-03-22 17:24:45.479819,0.08100000023841858,-0.39500001072883606,-9.607999801635742,-0.00016500000492669642,-0.0014750000555068254,0.005342999938875437,0.4429999887943268,2.3529999256134033,-100.11499786376953
2018-03-22 17:24:45.590221,0.09200000017881393,-0.4000000059604645,-9.62600040435791,0.00011999999696854502,0.0024580000899732113,-0.0012410000199452043,0.4359999895095825,2.3589999675750732,-100.0979995727539
2018-03-22 17:24:45.700692,0.06499999761581421,-0.39800000190734863,-9.637999534606934,0.0020649998914450407,-0.0002479999966453761,-0.0014149999478831887,0.4390000104904175,2.3469998836517334,-100.08499908447266
2018-03-22 17:24:45.811152,0.057999998331069946,-0.4169999957084656,-9.581000328063965,-0.00048499999684281647,-0.0012019999558106065,-0.002205000026151538,0.43799999356269836,2.3540000915527344,-100.06900024414062
2018-03-22 17:24:45.920500,0.061000000685453415,-0.41100001335144043,-9.609999656677246,0.0013490000274032354,0.0008730000117793679,-0.0008319999906234443,0.43700000643730164,2.3499999046325684,-100.052001953125
2018-03-22 17:24:46.031153,0.09200000017881393,-0.41200000047683716,-9.616000175476074,0.0003859999997075647,-0.0010319999419152737,0.0010349999647587538,0.4399999976158142,2.3510000705718994,-100.02899932861328
2018-03-22 17:24:46.150366,0.08500000089406967,-0.3840000033378601,-9.60099983215332,0.0005169999785721302,4.999999873689376e-06,0.0004030000127386302,0.4390000104904175,2.3559999465942383,-100.01000213623047
2018-03-22 17:24:46.260775,0.07100000232458115,-0.4000000059604645,-9.618000030517578,0.0012339999666437507,-0.0002530000056140125,-1.5999999959603883e-05,0.4399999976158142,2.3480000495910645,-99.98899841308594
2018-03-22 17:24:46.369985,0.07500000298023224,-0.3799999952316284,-9.593999862670898,-0.0018560000462457538,0.0010760000441223383,0.0017359999474138021,0.44200000166893005,2.3559999465942383,-99.97200012207031
2018-03-22 17:24:46.480463,0.057999998331069946,-0.3869999945163727,-9.602999687194824,4.8999998398358e-05,0.00027600000612437725,0.00011899999663000926,0.44200000166893005,2.3480000495910645,-99.95800018310547
2018-03-22 17:24:46.590881,0.08699999749660492,-0.38499999046325684,-9.612000465393066,-0.0020580000709742308,-0.0009260000078938901,4.400000034365803e-05,0.4440000057220459,2.3519999980926514,-99.94300079345703
2018-03-22 17:24:46.701617,0.07400000095367432,-0.38100001215934753,-9.597000122070312,9.500000305706635e-05,-0.0009130000253207982,-0.00022200000239536166,0.4449999928474426,2.3510000705718994,-99.93199920654297
