time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:05:25.061327,-0.5870000123977661,0.16899999976158142,-9.604999542236328,0.00020199999562464654,0.0009689999860711396,-0.0007300000288523734,0.18610000610351562,0.09939999878406525,0.503000020980835,-3.4049999713897705,-1.0019999742507935,-36.064998626708984
2018-03-05 16:05:25.071389,-0.5870000123977661,0.16899999976158142,-9.604999542236328,0.00020199999562464654,0.0009689999860711396,-0.0007300000288523734,0.18610000610351562,0.09939999878406525,0.503000020980835,-3.4049999713897705,-1.0019999742507935,-36.064998626708984
2018-03-05 16:05:25.081483,-0.5830000042915344,0.16200000047683716,-9.571000099182129,0.00020900000527035445,-0.0011289999820291996,0.0002640000020619482,0.18709999322891235,0.10130000114440918,0.5051000118255615,-3.4049999713897705,-1.0010000467300415,-36.06700134277344
2018-03-05 16:05:25.091552,-0.5830000042915344,0.16200000047683716,-9.571000099182129,0.00020900000527035445,-0.0011289999820291996,0.0002640000020619482,0.18709999322891235,0.10130000114440918,0.5051000118255615,-3.4049999713897705,-1.0010000467300415,-36.06700134277344
2018-03-05 16:05:25.101651,-0.5830000042915344,0.16200000047683716,-9.571000099182129,0.00020900000527035445,-0.0011289999820291996,0.0002640000020619482,0.18709999322891235,0.10130000114440918,0.5051000118255615,-3.4049999713897705,-1.0010000467300415,-36.06700134277344
2018-03-05 16:05:25.111737,-0.5830000042915344,0.16200000047683716,-9.571000099182129,0.00020900000527035445,-0.0011289999820291996,0.0002640000020619482,0.18709999322891235,0.10130000114440918,0.5051000118255615,-3.4049999713897705,-1.0010000467300415,-36.06700134277344
2018-03-05 16:05:25.121834,-0.5680000185966492,0.15800000727176666,-9.604000091552734,0.0009050000226125121,-0.0006440000142902136,0.0005370000144466758,0.18799999356269836,0.10419999808073044,0.5008999705314636,-3.4059998989105225,-1.0010000467300415,-36.071998596191406
2018-03-05 16:05:25.131935,-0.5680000185966492,0.15800000727176666,-9.604000091552734,0.0009050000226125121,-0.0006440000142902136,0.0005370000144466758,0.18799999356269836,0.10419999808073044,0.5008999705314636,-3.4059998989105225,-1.0010000467300415,-36.071998596191406
2018-03-05 16:05:25.142042,-0.5680000185966492,0.15800000727176666,-9.604000091552734,0.0009050000226125121,-0.0006440000142902136,0.0005370000144466758,0.18799999356269836,0.10419999808073044,0.5008999705314636,-3.4059998989105225,-1.0010000467300415,-36.071998596191406
2018-03-05 16:05:25.152086,-0.5680000185966492,0.15800000727176666,-9.604000091552734,0.0009050000226125121,-0.0006440000142902136,0.0005370000144466758,0.18799999356269836,0.10419999808073044,0.5008999705314636,-3.4059998989105225,-1.0010000467300415,-36.071998596191406
2018-03-05 16:05:25.162175,-0.5830000042915344,0.1379999965429306,-9.571999549865723,-0.0011620000004768372,-0.00010099999781232327,0.0005249999812804163,0.18520000576972961,0.1023000031709671,0.5029000043869019,-3.4059998989105225,-1.0010000467300415,-36.07500076293945
2018-03-05 16:05:25.172260,-0.5830000042915344,0.1379999965429306,-9.571999549865723,-0.0011620000004768372,-0.00010099999781232327,0.0005249999812804163,0.18520000576972961,0.1023000031709671,0.5029000043869019,-3.4059998989105225,-1.0010000467300415,-36.07500076293945
2018-03-05 16:05:25.182341,-0.5830000042915344,0.1379999965429306,-9.571999549865723,-0.0011620000004768372,-0.00010099999781232327,0.0005249999812804163,0.18520000576972961,0.1023000031709671,0.5029000043869019,-3.4059998989105225,-1.0010000467300415,-36.07500076293945
2018-03-05 16:05:25.192457,-0.5830000042915344,0.1379999965429306,-9.571999549865723,-0.0011620000004768372,-0.00010099999781232327,0.0005249999812804163,0.18520000576972961,0.1023000031709671,0.5029000043869019,-3.4059998989105225,-1.0010000467300415,-36.07500076293945
2018-03-05 16:05:25.202582,-0.5569999814033508,0.1720000058412552,-9.585000038146973,-0.00045399999362416565,-0.0002800000074785203,0.0003499999875202775,0.18709999322891235,0.10320000350475311,0.4997999966144562,-3.4049999713897705,-1.0010000467300415,-36.077999114990234
2018-03-05 16:05:25.212626,-0.5569999814033508,0.1720000058412552,-9.585000038146973,-0.00045399999362416565,-0.0002800000074785203,0.0003499999875202775,0.18709999322891235,0.10320000350475311,0.4997999966144562,-3.4049999713897705,-1.0010000467300415,-36.077999114990234
2018-03-05 16:05:25.222703,-0.5569999814033508,0.1720000058412552,-9.585000038146973,-0.00045399999362416565,-0.0002800000074785203,0.0003499999875202775,0.18709999322891235,0.10320000350475311,0.4997999966144562,-3.4049999713897705,-1.0010000467300415,-36.077999114990234
2018-03-05 16:05:25.232785,-0.5569999814033508,0.1720000058412552,-9.585000038146973,-0.00045399999362416565,-0.0002800000074785203,0.0003499999875202775,0.18709999322891235,0.10320000350475311,0.4997999966144562,-3.4049999713897705,-1.0010000467300415,-36.077999114990234
2018-03-05 16:05:25.242887,-0.546999990940094,0.17800000309944153,-9.579000473022461,0.0012100000167265534,-0.0015839999541640282,-0.0002680000034160912,0.18700000643730164,0.09749999642372131,0.5019999742507935,-3.4059998989105225,-1.0010000467300415,-36.08100128173828
2018-03-05 16:05:25.252964,-0.546999990940094,0.17800000309944153,-9.579000473022461,0.0012100000167265534,-0.0015839999541640282,-0.0002680000034160912,0.18700000643730164,0.09749999642372131,0.5019999742507935,-3.4059998989105225,-1.0010000467300415,-36.08100128173828
2018-03-05 16:05:25.263038,-0.546999990940094,0.17800000309944153,-9.579000473022461,0.0012100000167265534,-0.0015839999541640282,-0.0002680000034160912,0.18700000643730164,0.09749999642372131,0.5019999742507935,-3.4059998989105225,-1.0010000467300415,-36.08100128173828
2018-03-05 16:05:25.273142,-0.546999990940094,0.17800000309944153,-9.579000473022461,0.0012100000167265534,-0.0015839999541640282,-0.0002680000034160912,0.18700000643730164,0.09749999642372131,0.5019999742507935,-3.4059998989105225,-1.0010000467300415,-36.08100128173828
2018-03-05 16:05:25.283244,-0.5770000219345093,0.1860000044107437,-9.597999572753906,-0.00036299999919719994,0.0001630000042496249,0.0003819999983534217,0.1843000054359436,0.1023000031709671,0.5008000135421753,-3.4059998989105225,-1.0019999742507935,-36.08700180053711
2018-03-05 16:05:25.293329,-0.5770000219345093,0.1860000044107437,-9.597999572753906,-0.00036299999919719994,0.0001630000042496249,0.0003819999983534217,0.1843000054359436,0.1023000031709671,0.5008000135421753,-3.4059998989105225,-1.0019999742507935,-36.08700180053711
2018-03-05 16:05:25.303433,-0.5770000219345093,0.1860000044107437,-9.597999572753906,-0.00036299999919719994,0.0001630000042496249,0.0003819999983534217,0.1843000054359436,0.1023000031709671,0.5008000135421753,-3.4059998989105225,-1.0019999742507935,-36.08700180053711
2018-03-05 16:05:25.313477,-0.5770000219345093,0.1860000044107437,-9.597999572753906,-0.00036299999919719994,0.0001630000042496249,0.0003819999983534217,0.1843000054359436,0.1023000031709671,0.5008000135421753,-3.4059998989105225,-1.0019999742507935,-36.08700180053711
2018-03-05 16:05:25.323566,-0.5419999957084656,0.1679999977350235,-9.597999572753906,-7.400000322377309e-05,8.399999933317304e-05,-0.0005319999763742089,0.18520000576972961,0.10040000081062317,0.4997999966144562,-3.4059998989105225,-1.003000020980835,-36.090999603271484
2018-03-05 16:05:25.333739,-0.5419999957084656,0.1679999977350235,-9.597999572753906,-7.400000322377309e-05,8.399999933317304e-05,-0.0005319999763742089,0.18520000576972961,0.10040000081062317,0.4997999966144562,-3.4059998989105225,-1.003000020980835,-36.090999603271484
2018-03-05 16:05:25.343903,-0.5419999957084656,0.1679999977350235,-9.597999572753906,-7.400000322377309e-05,8.399999933317304e-05,-0.0005319999763742089,0.18520000576972961,0.10040000081062317,0.4997999966144562,-3.4059998989105225,-1.003000020980835,-36.090999603271484
2018-03-05 16:05:25.354173,-0.5519999861717224,0.20100000500679016,-9.586999893188477,9.600000339560211e-05,0.0004180000105407089,0.00019299999985378236,0.18520000576972961,0.1023000031709671,0.4966000020503998,-3.4059998989105225,-1.003000020980835,-36.090999603271484
2018-03-05 16:05:25.364539,-0.5860000252723694,0.1599999964237213,-9.574999809265137,-0.0005019999807700515,0.0004560000088531524,-0.000678999989759177,0.18520000576972961,0.10320000350475311,0.501800000667572,-3.4070000648498535,-1.003000020980835,-36.09700012207031
2018-03-05 16:05:25.374668,-0.5860000252723694,0.1599999964237213,-9.574999809265137,-0.0005019999807700515,0.0004560000088531524,-0.000678999989759177,0.18520000576972961,0.10320000350475311,0.501800000667572,-3.4070000648498535,-1.003000020980835,-36.09700012207031
2018-03-05 16:05:25.384599,-0.5860000252723694,0.1599999964237213,-9.574999809265137,-0.0005019999807700515,0.0004560000088531524,-0.000678999989759177,0.18520000576972961,0.10320000350475311,0.501800000667572,-3.4070000648498535,-1.003000020980835,-36.09700012207031
2018-03-05 16:05:25.394762,-0.5860000252723694,0.1599999964237213,-9.574999809265137,-0.0005019999807700515,0.0004560000088531524,-0.000678999989759177,0.18520000576972961,0.10320000350475311,0.501800000667572,-3.4070000648498535,-1.003000020980835,-36.09700012207031
2018-03-05 16:05:25.404762,-0.5059999823570251,-0.9739999771118164,-9.395000457763672,-0.013403000310063362,-0.0049600000493228436,-0.012581000104546547,0.18709999322891235,0.10520000010728836,0.5051000118255615,-3.4089999198913574,-1.00600004196167,-36.05400085449219
2018-03-05 16:05:25.414853,-0.5059999823570251,-0.9739999771118164,-9.395000457763672,-0.013403000310063362,-0.0049600000493228436,-0.012581000104546547,0.18709999322891235,0.10520000010728836,0.5051000118255615,-3.4089999198913574,-1.00600004196167,-36.05400085449219
2018-03-05 16:05:25.424948,-0.5059999823570251,-0.9739999771118164,-9.395000457763672,-0.013403000310063362,-0.0049600000493228436,-0.012581000104546547,0.18709999322891235,0.10520000010728836,0.5051000118255615,-3.4089999198913574,-1.00600004196167,-36.05400085449219
2018-03-05 16:05:25.435042,-0.9610000252723694,-0.3479999899864197,-9.60099983215332,-0.005477000027894974,-0.0004149999876972288,-0.013187999837100506,0.18799999356269836,0.10130000114440918,0.49880000948905945,-3.4059998989105225,-1.003000020980835,-36.05500030517578
2018-03-05 16:05:25.445123,-0.7710000276565552,-0.7300000190734863,-9.484000205993652,-0.0061610001139342785,0.00023799999326001853,-0.012930000200867653,0.18709999322891235,0.10320000350475311,0.503000020980835,-3.4059998989105225,-1.003999948501587,-36.058998107910156
2018-03-05 16:05:25.455231,-0.7710000276565552,-0.7300000190734863,-9.484000205993652,-0.0061610001139342785,0.00023799999326001853,-0.012930000200867653,0.18709999322891235,0.10320000350475311,0.503000020980835,-3.4059998989105225,-1.003999948501587,-36.058998107910156
2018-03-05 16:05:25.465292,-0.7710000276565552,-0.7300000190734863,-9.484000205993652,-0.0061610001139342785,0.00023799999326001853,-0.012930000200867653,0.18709999322891235,0.10320000350475311,0.503000020980835,-3.4059998989105225,-1.003999948501587,-36.058998107910156
2018-03-05 16:05:25.475390,-0.6650000214576721,-0.4259999990463257,-9.513999938964844,0.0009689999860711396,0.002428000094369054,-0.0019340000580996275,0.18799999356269836,0.1023000031709671,0.5041000247001648,-3.4059998989105225,-1.0010000467300415,-36.0629997253418
2018-03-05 16:05:25.485475,-0.6650000214576721,-0.4259999990463257,-9.513999938964844,0.0009689999860711396,0.002428000094369054,-0.0019340000580996275,0.18799999356269836,0.1023000031709671,0.5041000247001648,-3.4059998989105225,-1.0010000467300415,-36.0629997253418
2018-03-05 16:05:25.495558,-0.6650000214576721,-0.4259999990463257,-9.513999938964844,0.0009689999860711396,0.002428000094369054,-0.0019340000580996275,0.18799999356269836,0.1023000031709671,0.5041000247001648,-3.4059998989105225,-1.0010000467300415,-36.0629997253418
2018-03-05 16:05:25.505637,-0.6650000214576721,-0.4259999990463257,-9.513999938964844,0.0009689999860711396,0.002428000094369054,-0.0019340000580996275,0.18799999356269836,0.1023000031709671,0.5041000247001648,-3.4059998989105225,-1.0010000467300415,-36.0629997253418
2018-03-05 16:05:25.515734,-0.6119999885559082,-0.050999999046325684,-9.579999923706055,0.004592000041157007,-7.999999979801942e-06,-0.0018189999973401427,0.18709999322891235,0.1023000031709671,0.503000020980835,-3.4059998989105225,-1.0010000467300415,-36.06800079345703
2018-03-05 16:05:25.525942,-0.6119999885559082,-0.050999999046325684,-9.579999923706055,0.004592000041157007,-7.999999979801942e-06,-0.0018189999973401427,0.18709999322891235,0.1023000031709671,0.503000020980835,-3.4059998989105225,-1.0010000467300415,-36.06800079345703
2018-03-05 16:05:25.535960,-0.6119999885559082,-0.050999999046325684,-9.579999923706055,0.004592000041157007,-7.999999979801942e-06,-0.0018189999973401427,0.18709999322891235,0.1023000031709671,0.503000020980835,-3.4059998989105225,-1.0010000467300415,-36.06800079345703
2018-03-05 16:05:25.546038,-0.6119999885559082,-0.050999999046325684,-9.579999923706055,0.004592000041157007,-7.999999979801942e-06,-0.0018189999973401427,0.18709999322891235,0.1023000031709671,0.503000020980835,-3.4059998989105225,-1.0010000467300415,-36.06800079345703
2018-03-05 16:05:25.556132,-0.6119999885559082,-0.050999999046325684,-9.579999923706055,0.004592000041157007,-7.999999979801942e-06,-0.0018189999973401427,0.18709999322891235,0.1023000031709671,0.503000020980835,-3.4059998989105225,-1.0010000467300415,-36.06800079345703
2018-03-05 16:05:25.566220,-0.6000000238418579,0.1770000010728836,-9.593000411987305,0.0013549999566748738,2.5999999706982635e-05,-0.0002749999985098839,0.18799999356269836,0.10040000081062317,0.5062000155448914,-3.4059998989105225,-1.0,-36.07099914550781
2018-03-05 16:05:25.576286,-0.6000000238418579,0.1770000010728836,-9.593000411987305,0.0013549999566748738,2.5999999706982635e-05,-0.0002749999985098839,0.18799999356269836,0.10040000081062317,0.5062000155448914,-3.4059998989105225,-1.0,-36.07099914550781
2018-03-05 16:05:25.586375,-0.6000000238418579,0.1770000010728836,-9.593000411987305,0.0013549999566748738,2.5999999706982635e-05,-0.0002749999985098839,0.18799999356269836,0.10040000081062317,0.5062000155448914,-3.4059998989105225,-1.0,-36.07099914550781
2018-03-05 16:05:25.596462,-0.6000000238418579,0.1770000010728836,-9.593000411987305,0.0013549999566748738,2.5999999706982635e-05,-0.0002749999985098839,0.18799999356269836,0.10040000081062317,0.5062000155448914,-3.4059998989105225,-1.0,-36.07099914550781
2018-03-05 16:05:25.606535,-0.5720000267028809,0.27900001406669617,-9.605999946594238,0.0017049999441951513,0.000750000006519258,-0.0008430000161752105,0.18700000643730164,0.10040000081062317,0.5019999742507935,-3.4059998989105225,-1.0010000467300415,-36.071998596191406
2018-03-05 16:05:25.616639,-0.5720000267028809,0.27900001406669617,-9.605999946594238,0.0017049999441951513,0.000750000006519258,-0.0008430000161752105,0.18700000643730164,0.10040000081062317,0.5019999742507935,-3.4059998989105225,-1.0010000467300415,-36.071998596191406
2018-03-05 16:05:25.626734,-0.5720000267028809,0.27900001406669617,-9.605999946594238,0.0017049999441951513,0.000750000006519258,-0.0008430000161752105,0.18700000643730164,0.10040000081062317,0.5019999742507935,-3.4059998989105225,-1.0010000467300415,-36.071998596191406
2018-03-05 16:05:25.636800,-0.5720000267028809,0.27900001406669617,-9.605999946594238,0.0017049999441951513,0.000750000006519258,-0.0008430000161752105,0.18700000643730164,0.10040000081062317,0.5019999742507935,-3.4059998989105225,-1.0010000467300415,-36.071998596191406
2018-03-05 16:05:25.646887,-0.574999988079071,0.3019999861717224,-9.597999572753906,-0.0009219999774359167,0.0007249999907799065,0.0005540000274777412,0.18610000610351562,0.1023000031709671,0.4997999966144562,-3.4059998989105225,-1.0019999742507935,-36.07400131225586
2018-03-05 16:05:25.656980,-0.574999988079071,0.3019999861717224,-9.597999572753906,-0.0009219999774359167,0.0007249999907799065,0.0005540000274777412,0.18610000610351562,0.1023000031709671,0.4997999966144562,-3.4059998989105225,-1.0019999742507935,-36.07400131225586
2018-03-05 16:05:25.667064,-0.574999988079071,0.3019999861717224,-9.597999572753906,-0.0009219999774359167,0.0007249999907799065,0.0005540000274777412,0.18610000610351562,0.1023000031709671,0.4997999966144562,-3.4059998989105225,-1.0019999742507935,-36.07400131225586
2018-03-05 16:05:25.677138,-0.574999988079071,0.3019999861717224,-9.597999572753906,-0.0009219999774359167,0.0007249999907799065,0.0005540000274777412,0.18610000610351562,0.1023000031709671,0.4997999966144562,-3.4059998989105225,-1.0019999742507935,-36.07400131225586
2018-03-05 16:05:25.687236,-0.531000018119812,0.20200000703334808,-9.586000442504883,-0.0006960000027902424,-2.5999999706982635e-05,0.0006399999838322401,0.18520000576972961,0.10419999808073044,0.501800000667572,-3.4049999713897705,-1.0010000467300415,-36.07600021362305
2018-03-05 16:05:25.697332,-0.531000018119812,0.20200000703334808,-9.586000442504883,-0.0006960000027902424,-2.5999999706982635e-05,0.0006399999838322401,0.18520000576972961,0.10419999808073044,0.501800000667572,-3.4049999713897705,-1.0010000467300415,-36.07600021362305
2018-03-05 16:05:25.707399,-0.531000018119812,0.20200000703334808,-9.586000442504883,-0.0006960000027902424,-2.5999999706982635e-05,0.0006399999838322401,0.18520000576972961,0.10419999808073044,0.501800000667572,-3.4049999713897705,-1.0010000467300415,-36.07600021362305
2018-03-05 16:05:25.717487,-0.531000018119812,0.20200000703334808,-9.586000442504883,-0.0006960000027902424,-2.5999999706982635e-05,0.0006399999838322401,0.18520000576972961,0.10419999808073044,0.501800000667572,-3.4049999713897705,-1.0010000467300415,-36.07600021362305
2018-03-05 16:05:25.727588,-0.5720000267028809,0.17000000178813934,-9.583000183105469,0.0006520000169984996,0.001366000040434301,0.00010199999815085903,0.18889999389648438,0.10509999841451645,0.5009999871253967,-3.4049999713897705,-1.0,-36.08300018310547
2018-03-05 16:05:25.737656,-0.5720000267028809,0.17000000178813934,-9.583000183105469,0.0006520000169984996,0.001366000040434301,0.00010199999815085903,0.18889999389648438,0.10509999841451645,0.5009999871253967,-3.4049999713897705,-1.0,-36.08300018310547
2018-03-05 16:05:25.747752,-0.5720000267028809,0.17000000178813934,-9.583000183105469,0.0006520000169984996,0.001366000040434301,0.00010199999815085903,0.18889999389648438,0.10509999841451645,0.5009999871253967,-3.4049999713897705,-1.0,-36.08300018310547
2018-03-05 16:05:25.757834,-0.5720000267028809,0.17000000178813934,-9.583000183105469,0.0006520000169984996,0.001366000040434301,0.00010199999815085903,0.18889999389648438,0.10509999841451645,0.5009999871253967,-3.4049999713897705,-1.0,-36.08300018310547
2018-03-05 16:05:25.767931,-0.5580000281333923,0.17399999499320984,-9.604999542236328,0.0005000000237487257,-0.00036299999919719994,-0.0001990000018849969,0.18520000576972961,0.09939999878406525,0.5029000043869019,-3.4049999713897705,-1.0,-36.08300018310547
2018-03-05 16:05:25.778043,-0.5580000281333923,0.17399999499320984,-9.604999542236328,0.0005000000237487257,-0.00036299999919719994,-0.0001990000018849969,0.18520000576972961,0.09939999878406525,0.5029000043869019,-3.4049999713897705,-1.0,-36.08300018310547
2018-03-05 16:05:25.788109,-0.5580000281333923,0.17399999499320984,-9.604999542236328,0.0005000000237487257,-0.00036299999919719994,-0.0001990000018849969,0.18520000576972961,0.09939999878406525,0.5029000043869019,-3.4049999713897705,-1.0,-36.08300018310547
2018-03-05 16:05:25.798188,-0.5580000281333923,0.17399999499320984,-9.604999542236328,0.0005000000237487257,-0.00036299999919719994,-0.0001990000018849969,0.18520000576972961,0.09939999878406525,0.5029000043869019,-3.4049999713897705,-1.0,-36.08300018310547
2018-03-05 16:05:25.808278,-0.5619999766349792,0.2240000069141388,-9.583999633789062,-0.0001500000071246177,0.0009660000214353204,0.00030399998649954796,0.18700000643730164,0.10130000114440918,0.5019999742507935,-3.4040000438690186,-1.0,-36.08700180053711
2018-03-05 16:05:25.818363,-0.5619999766349792,0.2240000069141388,-9.583999633789062,-0.0001500000071246177,0.0009660000214353204,0.00030399998649954796,0.18700000643730164,0.10130000114440918,0.5019999742507935,-3.4040000438690186,-1.0,-36.08700180053711
2018-03-05 16:05:25.828464,-0.5619999766349792,0.2240000069141388,-9.583999633789062,-0.0001500000071246177,0.0009660000214353204,0.00030399998649954796,0.18700000643730164,0.10130000114440918,0.5019999742507935,-3.4040000438690186,-1.0,-36.08700180053711
2018-03-05 16:05:25.838526,-0.5619999766349792,0.2240000069141388,-9.583999633789062,-0.0001500000071246177,0.0009660000214353204,0.00030399998649954796,0.18700000643730164,0.10130000114440918,0.5019999742507935,-3.4040000438690186,-1.0,-36.08700180053711
2018-03-05 16:05:25.848617,-0.5809999704360962,0.16099999845027924,-9.581000328063965,-3.199999991920777e-05,-0.0013470000121742487,-0.0016720000421628356,0.18700000643730164,0.10029999911785126,0.49779999256134033,-3.4040000438690186,-0.9990000128746033,-36.09199905395508
2018-03-05 16:05:25.858718,-0.5809999704360962,0.16099999845027924,-9.581000328063965,-3.199999991920777e-05,-0.0013470000121742487,-0.0016720000421628356,0.18700000643730164,0.10029999911785126,0.49779999256134033,-3.4040000438690186,-0.9990000128746033,-36.09199905395508
2018-03-05 16:05:25.868794,-0.5809999704360962,0.16099999845027924,-9.581000328063965,-3.199999991920777e-05,-0.0013470000121742487,-0.0016720000421628356,0.18700000643730164,0.10029999911785126,0.49779999256134033,-3.4040000438690186,-0.9990000128746033,-36.09199905395508
2018-03-05 16:05:25.878876,-0.5809999704360962,0.16099999845027924,-9.581000328063965,-3.199999991920777e-05,-0.0013470000121742487,-0.0016720000421628356,0.18700000643730164,0.10029999911785126,0.49779999256134033,-3.4040000438690186,-0.9990000128746033,-36.09199905395508
2018-03-05 16:05:25.888964,-0.5839999914169312,0.17399999499320984,-9.593999862670898,-0.00015100000018719584,8.800000068731606e-05,-0.0006060000159777701,0.18709999322891235,0.10130000114440918,0.5051000118255615,-3.4040000438690186,-0.9980000257492065,-36.09299850463867
2018-03-05 16:05:25.899057,-0.5839999914169312,0.17399999499320984,-9.593999862670898,-0.00015100000018719584,8.800000068731606e-05,-0.0006060000159777701,0.18709999322891235,0.10130000114440918,0.5051000118255615,-3.4040000438690186,-0.9980000257492065,-36.09299850463867
2018-03-05 16:05:25.909121,-0.5839999914169312,0.17399999499320984,-9.593999862670898,-0.00015100000018719584,8.800000068731606e-05,-0.0006060000159777701,0.18709999322891235,0.10130000114440918,0.5051000118255615,-3.4040000438690186,-0.9980000257492065,-36.09299850463867
2018-03-05 16:05:25.919223,-0.5839999914169312,0.17399999499320984,-9.593999862670898,-0.00015100000018719584,8.800000068731606e-05,-0.0006060000159777701,0.18709999322891235,0.10130000114440918,0.5051000118255615,-3.4040000438690186,-0.9980000257492065,-36.09299850463867
2018-03-05 16:05:25.929309,-0.5509999990463257,0.1809999942779541,-9.604000091552734,-0.00023600000713486224,-0.0001049999991664663,-0.00019799999427050352,0.18520000576972961,0.10320000350475311,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.09600067138672
2018-03-05 16:05:25.939392,-0.5509999990463257,0.1809999942779541,-9.604000091552734,-0.00023600000713486224,-0.0001049999991664663,-0.00019799999427050352,0.18520000576972961,0.10320000350475311,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.09600067138672
2018-03-05 16:05:25.949486,-0.5509999990463257,0.1809999942779541,-9.604000091552734,-0.00023600000713486224,-0.0001049999991664663,-0.00019799999427050352,0.18520000576972961,0.10320000350475311,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.09600067138672
2018-03-05 16:05:25.959570,-0.5509999990463257,0.1809999942779541,-9.604000091552734,-0.00023600000713486224,-0.0001049999991664663,-0.00019799999427050352,0.18520000576972961,0.10320000350475311,0.5008000135421753,-3.4040000438690186,-0.9980000257492065,-36.09600067138672
2018-03-05 16:05:25.969648,-0.5440000295639038,0.16300000250339508,-9.604999542236328,0.0014459999511018395,-0.00037200000951997936,-0.0005310000269673765,0.18700000643730164,0.10040000081062317,0.4999000132083893,-3.4040000438690186,-0.9980000257492065,-36.09600067138672
2018-03-05 16:05:25.979740,-0.5440000295639038,0.16300000250339508,-9.604999542236328,0.0014459999511018395,-0.00037200000951997936,-0.0005310000269673765,0.18700000643730164,0.10040000081062317,0.4999000132083893,-3.4040000438690186,-0.9980000257492065,-36.09600067138672
2018-03-05 16:05:25.989825,-0.5440000295639038,0.16300000250339508,-9.604999542236328,0.0014459999511018395,-0.00037200000951997936,-0.0005310000269673765,0.18700000643730164,0.10040000081062317,0.4999000132083893,-3.4040000438690186,-0.9980000257492065,-36.09600067138672
2018-03-05 16:05:25.999899,-0.5440000295639038,0.16300000250339508,-9.604999542236328,0.0014459999511018395,-0.00037200000951997936,-0.0005310000269673765,0.18700000643730164,0.10040000081062317,0.4999000132083893,-3.4040000438690186,-0.9980000257492065,-36.09600067138672
2018-03-05 16:05:26.010006,-0.5559999942779541,0.18000000715255737,-9.579999923706055,-0.00025599999935366213,0.000661000027321279,-0.0010870000114664435,0.18610000610351562,0.10320000350475311,0.5019000172615051,-3.4049999713897705,-0.9990000128746033,-36.0989990234375
2018-03-05 16:05:26.020099,-0.5559999942779541,0.18000000715255737,-9.579999923706055,-0.00025599999935366213,0.000661000027321279,-0.0010870000114664435,0.18610000610351562,0.10320000350475311,0.5019000172615051,-3.4049999713897705,-0.9990000128746033,-36.0989990234375
2018-03-05 16:05:26.030164,-0.5559999942779541,0.18000000715255737,-9.579999923706055,-0.00025599999935366213,0.000661000027321279,-0.0010870000114664435,0.18610000610351562,0.10320000350475311,0.5019000172615051,-3.4049999713897705,-0.9990000128746033,-36.0989990234375
2018-03-05 16:05:26.040248,-0.5559999942779541,0.18000000715255737,-9.579999923706055,-0.00025599999935366213,0.000661000027321279,-0.0010870000114664435,0.18610000610351562,0.10320000350475311,0.5019000172615051,-3.4049999713897705,-0.9990000128746033,-36.0989990234375
2018-03-05 16:05:26.050341,-0.5630000233650208,0.20399999618530273,-9.592000007629395,-0.0008430000161752105,0.0014430000446736813,-0.0006249999860301614,0.18700000643730164,0.10130000114440918,0.4966999888420105,-3.4040000438690186,-0.9990000128746033,-36.10300064086914
2018-03-05 16:05:26.060421,-0.5630000233650208,0.20399999618530273,-9.592000007629395,-0.0008430000161752105,0.0014430000446736813,-0.0006249999860301614,0.18700000643730164,0.10130000114440918,0.4966999888420105,-3.4040000438690186,-0.9990000128746033,-36.10300064086914
2018-03-05 16:05:26.070515,-0.5630000233650208,0.20399999618530273,-9.592000007629395,-0.0008430000161752105,0.0014430000446736813,-0.0006249999860301614,0.18700000643730164,0.10130000114440918,0.4966999888420105,-3.4040000438690186,-0.9990000128746033,-36.10300064086914
2018-03-05 16:05:26.080585,-0.5630000233650208,0.20399999618530273,-9.592000007629395,-0.0008430000161752105,0.0014430000446736813,-0.0006249999860301614,0.18700000643730164,0.10130000114440918,0.4966999888420105,-3.4040000438690186,-0.9990000128746033,-36.10300064086914
2018-03-05 16:05:26.090676,-0.5849999785423279,0.15000000596046448,-9.539999961853027,-0.0001990000018849969,0.0002469999890308827,0.0005530000198632479,0.18700000643730164,0.09939999878406525,0.503000020980835,-3.4040000438690186,-0.9990000128746033,-36.10599899291992
2018-03-05 16:05:26.100808,-0.5849999785423279,0.15000000596046448,-9.539999961853027,-0.0001990000018849969,0.0002469999890308827,0.0005530000198632479,0.18700000643730164,0.09939999878406525,0.503000020980835,-3.4040000438690186,-0.9990000128746033,-36.10599899291992
2018-03-05 16:05:26.110856,-0.5849999785423279,0.15000000596046448,-9.539999961853027,-0.0001990000018849969,0.0002469999890308827,0.0005530000198632479,0.18700000643730164,0.09939999878406525,0.503000020980835,-3.4040000438690186,-0.9990000128746033,-36.10599899291992
2018-03-05 16:05:26.120994,-0.5849999785423279,0.15000000596046448,-9.539999961853027,-0.0001990000018849969,0.0002469999890308827,0.0005530000198632479,0.18700000643730164,0.09939999878406525,0.503000020980835,-3.4040000438690186,-0.9990000128746033,-36.10599899291992
