time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:26:13.789797,0.10499999672174454,-0.38499999046325684,-9.611000061035156,0.001487000030465424,-0.0004900000058114529,0.005727000068873167,0.44999998807907104,2.3480000495910645,-98.447998046875
2018-03-22 17:26:13.900323,0.08399999886751175,-0.36899998784065247,-9.583999633789062,5.700000110664405e-05,0.0002629999944474548,0.007992999628186226,0.44699999690055847,2.3510000705718994,-98.43099975585938
2018-03-22 17:26:14.010637,0.10599999874830246,-0.33000001311302185,-9.53499984741211,0.0005760000203736126,0.001588999992236495,0.007271999958902597,0.4480000138282776,2.3499999046325684,-98.40699768066406
2018-03-22 17:26:14.121169,0.06300000101327896,-0.35899999737739563,-9.593999862670898,-8.600000001024455e-05,0.0004250000056345016,0.008224000222980976,0.4480000138282776,2.3529999256134033,-98.37799835205078
2018-03-22 17:26:14.230603,0.017000000923871994,-0.4449999928474426,-9.5649995803833,0.0008459999808110297,0.0009430000209249556,0.008085000328719616,0.44699999690055847,2.3529999256134033,-98.34300231933594
2018-03-22 17:26:14.341065,0.07599999755620956,-0.39399999380111694,-9.633999824523926,0.0019280000124126673,-0.000986000057309866,0.006275000050663948,0.4480000138282776,2.3519999980926514,-98.31400299072266
2018-03-22 17:26:14.460204,0.12099999934434891,-0.3630000054836273,-9.565999984741211,0.00028899998869746923,-0.00011999999696854502,0.0067010000348091125,0.44600000977516174,2.3540000915527344,-98.28399658203125
2018-03-22 17:26:14.570725,0.07400000095367432,-0.35100001096725464,-9.545000076293945,0.0001320000010309741,-0.0006489999941550195,0.007445000112056732,0.4440000057220459,2.3510000705718994,-98.25599670410156
2018-03-22 17:26:14.679976,0.08100000023841858,-0.36399999260902405,-9.597000122070312,-0.0004600000102072954,0.001918999943882227,0.01043500006198883,0.4449999928474426,2.3519999980926514,-98.22699737548828
2018-03-22 17:26:14.790492,0.08699999749660492,-0.3190000057220459,-9.593000411987305,-0.0006730000022798777,0.0008660000166855752,0.013147000223398209,0.44600000977516174,2.3499999046325684,-98.18399810791016
2018-03-22 17:26:14.901085,0.125,-0.4650000035762787,-9.626999855041504,-0.0008689999813213944,-0.0001630000042496249,0.012997999787330627,0.4490000009536743,2.3499999046325684,-98.12899780273438
2018-03-22 17:26:15.011486,0.06800000369548798,-0.4449999928474426,-9.612000465393066,0.0008629999938420951,-0.002394000068306923,0.014833999797701836,0.44999998807907104,2.3510000705718994,-98.06700134277344
2018-03-22 17:26:15.129596,0.04699999839067459,-0.4090000092983246,-9.60099983215332,-0.0013970000436529517,0.0010260000126436353,0.012331999838352203,0.4480000138282776,2.3499999046325684,-98.00499725341797
2018-03-22 17:26:15.239977,0.05299999937415123,-0.43299999833106995,-9.621999740600586,-0.0008789999992586672,-0.0008679999737069011,0.009138000197708607,0.44699999690055847,2.3519999980926514,-97.947998046875
2018-03-22 17:26:15.350476,0.13199999928474426,-0.4189999997615814,-9.598999977111816,-0.0005460000247694552,-0.0009980000322684646,0.00672199996188283,0.44699999690055847,2.3510000705718994,-97.91999816894531
2018-03-22 17:26:15.460920,0.10700000077486038,-0.38100001215934753,-9.625,-2.8000000384054147e-05,-0.000737000023946166,0.008484000340104103,0.4480000138282776,2.3519999980926514,-97.90399932861328
2018-03-22 17:26:15.571552,0.0949999988079071,-0.3400000035762787,-9.550000190734863,-0.00040600000647827983,-0.0016830000095069408,0.007216999772936106,0.44999998807907104,2.3519999980926514,-97.87899780273438
2018-03-22 17:26:15.680802,0.08299999684095383,-0.37599998712539673,-9.60200023651123,0.0009159999899566174,9.300000237999484e-05,0.0078050000593066216,0.44699999690055847,2.3499999046325684,-97.85399627685547
2018-03-22 17:26:15.800020,0.041999999433755875,-0.4269999861717224,-9.583999633789062,0.0002010000025620684,0.001196000026538968,0.006324999965727329,0.44699999690055847,2.3510000705718994,-97.83200073242188
2018-03-22 17:26:15.910476,0.11100000143051147,-0.3779999911785126,-9.631999969482422,0.0022730000782757998,-4.199999966658652e-05,0.009352999739348888,0.4480000138282776,2.3519999980926514,-97.80400085449219
2018-03-22 17:26:16.020976,0.10599999874830246,-0.40299999713897705,-9.621000289916992,0.00048600000445730984,0.0009420000133104622,0.01013999991118908,0.44699999690055847,2.3540000915527344,-97.7770004272461
2018-03-22 17:26:16.130121,0.023000000044703484,-0.46399998664855957,-9.659000396728516,0.00035099999513477087,-0.0003499999875202775,0.01167299970984459,0.4490000009536743,2.3540000915527344,-97.74099731445312
2018-03-22 17:26:16.240864,0.08900000154972076,-0.38999998569488525,-9.593000411987305,-0.00018899999849963933,-0.00036899998667649925,0.012016999535262585,0.4480000138282776,2.3550000190734863,-97.6989974975586
2018-03-22 17:26:16.351338,0.06400000303983688,-0.40400001406669617,-9.640000343322754,0.0014059999957680702,-0.00076299998909235,0.012714999727904797,0.4490000009536743,2.3550000190734863,-97.65299987792969
2018-03-22 17:26:16.470523,0.14100000262260437,-0.37700000405311584,-9.593000411987305,-0.00042600001324899495,0.0003910000086762011,0.010293999686837196,0.4480000138282776,2.3540000915527344,-97.60299682617188
2018-03-22 17:26:16.579684,0.0949999988079071,-0.3779999911785126,-9.609000205993652,0.0013409999664872885,0.00013099999341648072,0.008623000234365463,0.44699999690055847,2.3570001125335693,-97.56099700927734
2018-03-22 17:26:16.690217,0.05900000035762787,-0.4189999997615814,-9.616999626159668,-0.00033000000985339284,3.600000127335079e-05,0.005388000048696995,0.4480000138282776,2.3580000400543213,-97.53299713134766
2018-03-22 17:26:16.800705,0.06400000303983688,-0.3799999952316284,-9.581000328063965,-0.0006019999855197966,-0.0009289999725297093,0.006101999897509813,0.4490000009536743,2.3610000610351562,-97.52200317382812
2018-03-22 17:26:16.911176,0.07800000160932541,-0.4410000145435333,-9.607999801635742,1.2000000424450263e-05,0.0006430000066757202,0.00980599969625473,0.4480000138282776,2.3589999675750732,-97.51000213623047
2018-03-22 17:26:17.021767,0.06499999761581421,-0.421999990940094,-9.633999824523926,-0.0010359999723732471,0.0019529999699443579,0.006391000002622604,0.44999998807907104,2.361999988555908,-97.48899841308594
2018-03-22 17:26:17.130969,0.057999998331069946,-0.35199999809265137,-9.571999549865723,-0.0007680000271648169,0.0014459999511018395,0.0033770001027733088,0.4480000138282776,2.364000082015991,-97.47699737548828
2018-03-22 17:26:17.250256,0.09399999678134918,-0.39100000262260437,-9.590999603271484,0.0021379999816417694,-0.0011309999972581863,-0.0013010000111535192,0.45100000500679016,2.361999988555908,-97.48400115966797
2018-03-22 17:26:17.360712,0.07199999690055847,-0.4090000092983246,-9.605999946594238,-0.0008520000264979899,-0.0017709999810904264,-0.0017940000398084521,0.44999998807907104,2.368000030517578,-97.5250015258789
2018-03-22 17:26:17.471160,0.06599999964237213,-0.39500001072883606,-9.61299991607666,0.0011990000493824482,-0.0008110000053420663,-0.00045900000259280205,0.4490000009536743,2.367000102996826,-97.56099700927734
2018-03-22 17:26:17.580432,0.06599999964237213,-0.40299999713897705,-9.605999946594238,-0.00019799999427050352,0.0012929999502375722,-0.0031369999051094055,0.44699999690055847,2.367000102996826,-97.59700012207031
2018-03-22 17:26:17.690989,0.0820000022649765,-0.4180000126361847,-9.58899974822998,-0.00028199999360367656,-0.00011000000085914508,-0.0043230000883340836,0.44600000977516174,2.365999937057495,-97.63500213623047
2018-03-22 17:26:17.801549,0.07199999690055847,-0.3930000066757202,-9.612000465393066,-0.00037299998803064227,0.00024500000290572643,-0.0056859999895095825,0.44699999690055847,2.365000009536743,-97.6760025024414
2018-03-22 17:26:17.920723,0.08699999749660492,-0.39899998903274536,-9.621000289916992,-0.0018060000147670507,-0.00026599998818710446,-0.004699000157415867,0.44699999690055847,2.365000009536743,-97.72599792480469
2018-03-22 17:26:18.029941,0.08500000089406967,-0.39399999380111694,-9.62399959564209,0.0007849999819882214,-0.0006730000022798777,-0.002988999942317605,0.44600000977516174,2.364000082015991,-97.78099822998047
2018-03-22 17:26:18.140483,0.07900000363588333,-0.4000000059604645,-9.598999977111816,0.00011899999663000926,-0.0014309999532997608,-0.00443299999460578,0.44699999690055847,2.364000082015991,-97.81999969482422
2018-03-22 17:26:18.250838,0.09600000083446503,-0.4009999930858612,-9.604000091552734,0.00023299999884329736,0.0004299999854993075,-0.005636999849230051,0.44600000977516174,2.365000009536743,-97.86599731445312
2018-03-22 17:26:18.361596,0.09799999743700027,-0.4359999895095825,-9.597999572753906,0.0006419999990612268,-7.300000288523734e-05,-0.005903000012040138,0.4440000057220459,2.365999937057495,-97.91400146484375
2018-03-22 17:26:18.472054,0.0820000022649765,-0.42800000309944153,-9.609000205993652,-0.0011759999906644225,-4.400000034365803e-05,-0.005518999882042408,0.44600000977516174,2.367000102996826,-97.96299743652344
2018-03-22 17:26:18.589980,0.07100000232458115,-0.3790000081062317,-9.585000038146973,0.0013409999664872885,-0.00056900002527982,-0.003975000232458115,0.4429999887943268,2.36299991607666,-98.00499725341797
2018-03-22 17:26:18.700407,0.08100000023841858,-0.3889999985694885,-9.595000267028809,-0.0003330000035930425,-1.2000000424450263e-05,-0.002549000084400177,0.4429999887943268,2.367000102996826,-98.04499816894531
2018-03-22 17:26:18.810923,0.10999999940395355,-0.3709999918937683,-9.604000091552734,-0.00024900000425986946,-0.0005559999844990671,-0.004404999781399965,0.4410000145435333,2.365999937057495,-98.0780029296875
2018-03-22 17:26:18.921366,0.05999999865889549,-0.41200000047683716,-9.595000267028809,0.0006350000039674342,0.0007980000227689743,-0.00431900005787611,0.4390000104904175,2.365000009536743,-98.11399841308594
2018-03-22 17:26:19.030854,0.04800000041723251,-0.45399999618530273,-9.555000305175781,-0.00032900000223889947,0.0004459999909158796,-0.006099999882280827,0.4399999976158142,2.367000102996826,-98.1510009765625
2018-03-22 17:26:19.141205,0.06400000303983688,-0.3799999952316284,-9.57699966430664,-0.0003549999964889139,0.0003229999856557697,-0.004623999819159508,0.4399999976158142,2.364000082015991,-98.19200134277344
2018-03-22 17:26:19.260475,0.10000000149011612,-0.39899998903274536,-9.619999885559082,-0.0012240000069141388,0.000522000016644597,-0.005080000031739473,0.43799999356269836,2.365999937057495,-98.22799682617188
2018-03-22 17:26:19.370948,0.07699999958276749,-0.39100000262260437,-9.628000259399414,3.199999991920777e-05,-0.0008329999982379377,-0.004358999896794558,0.4399999976158142,2.365999937057495,-98.26599884033203
2018-03-22 17:26:19.480183,0.07199999690055847,-0.40799999237060547,-9.619999885559082,-0.00018699999782256782,0.00013600000238511711,-0.0035069999285042286,0.4390000104904175,2.368000030517578,-98.3030014038086
2018-03-22 17:26:19.590661,0.08699999749660492,-0.3790000081062317,-9.605999946594238,0.0011990000493824482,-0.00021399999968707561,-0.004344000015407801,0.4410000145435333,2.367000102996826,-98.33200073242188
2018-03-22 17:26:19.701228,0.07699999958276749,-0.41100001335144043,-9.609999656677246,0.00033000000985339284,0.0010949999559670687,-0.0041149999015033245,0.43700000643730164,2.365999937057495,-98.36100006103516
2018-03-22 17:26:19.811691,0.054999999701976776,-0.42399999499320984,-9.586000442504883,0.00020199999562464654,0.00033999999868683517,-0.006182999815791845,0.4359999895095825,2.367000102996826,-98.39199829101562
2018-03-22 17:26:19.929814,0.07400000095367432,-0.44600000977516174,-9.687999725341797,0.0009599999757483602,-0.00020500000391621143,-0.004608000162988901,0.43799999356269836,2.365999937057495,-98.42400360107422
2018-03-22 17:26:20.040222,0.06400000303983688,-0.44600000977516174,-9.649999618530273,0.0013279999839141965,-0.0018050000071525574,-0.0045460001565515995,0.43799999356269836,2.367000102996826,-98.45899963378906
2018-03-22 17:26:20.150704,0.09200000017881393,-0.3580000102519989,-9.612000465393066,0.0008510000188834965,-0.0013050000416114926,-0.004228999838232994,0.4399999976158142,2.365999937057495,-98.48400115966797
2018-03-22 17:26:20.261156,0.06499999761581421,-0.4129999876022339,-9.5600004196167,0.0016599999507889152,0.00021800000104121864,-0.003777999896556139,0.4390000104904175,2.365999937057495,-98.50900268554688
2018-03-22 17:26:20.371833,0.08500000089406967,-0.414000004529953,-9.628000259399414,0.00046800001291558146,-0.0008210000232793391,-0.002592999953776598,0.44200000166893005,2.368000030517578,-98.53500366210938
2018-03-22 17:26:20.481055,0.1289999932050705,-0.3449999988079071,-9.616999626159668,0.00014400000509340316,0.00022200000239536166,-0.004040000028908253,0.4410000145435333,2.367000102996826,-98.55899810791016
2018-03-22 17:26:20.600297,0.05999999865889549,-0.4050000011920929,-9.628999710083008,0.001560000004246831,0.0011020000092685223,-0.003163000103086233,0.4390000104904175,2.365999937057495,-98.5770034790039
2018-03-22 17:26:20.710722,0.06499999761581421,-0.4020000100135803,-9.616999626159668,0.0011129999766126275,-9.100000170292333e-05,-0.004418000113219023,0.44200000166893005,2.365999937057495,-98.60099792480469
2018-03-22 17:26:20.821154,0.07999999821186066,-0.38199999928474426,-9.590999603271484,0.0015920000150799751,-0.0001449999981559813,-0.004542000126093626,0.4390000104904175,2.367000102996826,-98.62200164794922
2018-03-22 17:26:20.930393,0.06400000303983688,-0.3889999985694885,-9.593999862670898,-0.00048099999548867345,8.299999899463728e-05,-0.0034179999493062496,0.4410000145435333,2.368000030517578,-98.64399719238281
2018-03-22 17:26:21.041052,0.10400000214576721,-0.3779999911785126,-9.616000175476074,-8.499999967170879e-05,0.0006370000191964209,-0.003619000082835555,0.4390000104904175,2.368000030517578,-98.66200256347656
2018-03-22 17:26:21.151557,0.11999999731779099,-0.35600000619888306,-9.592000007629395,0.00045399999362416565,-0.0022219999227672815,-0.003369000041857362,0.43799999356269836,2.36899995803833,-98.6780014038086
2018-03-22 17:26:21.270714,0.07800000160932541,-0.4230000078678131,-9.633000373840332,0.00040499999886378646,-0.00048499999684281647,-0.003854000009596348,0.4390000104904175,2.36899995803833,-98.69400024414062
2018-03-22 17:26:21.379935,0.08100000023841858,-0.41600000858306885,-9.61299991607666,-0.0005099999834783375,0.001028000027872622,-0.003797000041231513,0.43700000643730164,2.368000030517578,-98.70500183105469
2018-03-22 17:26:21.490396,0.08399999886751175,-0.38100001215934753,-9.604999542236328,-0.000859999970998615,-0.0012929999502375722,-0.0035570000763982534,0.43799999356269836,2.367000102996826,-98.72200012207031
2018-03-22 17:26:21.600851,0.07999999821186066,-0.4050000011920929,-9.623000144958496,-0.00016599999798927456,0.0003699999942909926,-0.005532999988645315,0.43799999356269836,2.364000082015991,-98.73699951171875
2018-03-22 17:26:21.711554,0.02199999988079071,-0.4169999957084656,-9.574999809265137,0.0010339999571442604,-0.0004560000088531524,-0.004476999863982201,0.4399999976158142,2.367000102996826,-98.75900268554688
2018-03-22 17:26:21.820676,0.02500000037252903,-0.42399999499320984,-9.581000328063965,0.0006590000120922923,-0.002360000042244792,-0.005590000189840794,0.4359999895095825,2.365000009536743,-98.77999877929688
2018-03-22 17:26:21.939980,0.12700000405311584,-0.36800000071525574,-9.562000274658203,-0.0005760000203736126,-0.0008709999965503812,-0.005045999772846699,0.4350000023841858,2.367000102996826,-98.80500030517578
2018-03-22 17:26:22.050526,0.08799999952316284,-0.4129999876022339,-9.60099983215332,-0.0011919999960809946,-0.0015040000434964895,-0.00483600003644824,0.4339999854564667,2.36899995803833,-98.83100128173828
2018-03-22 17:26:22.160931,0.09000000357627869,-0.33399999141693115,-9.588000297546387,-0.003114999970421195,0.0015059999423101544,-0.004075999837368727,0.4339999854564667,2.368000030517578,-98.85399627685547
2018-03-22 17:26:22.270095,0.05000000074505806,-0.4050000011920929,-9.597000122070312,-0.00038300000596791506,0.0011399999493733048,-0.004759000148624182,0.4339999854564667,2.368000030517578,-98.87100219726562
2018-03-22 17:26:22.380719,0.05900000035762787,-0.42899999022483826,-9.597000122070312,0.0016560000367462635,0.0019160000374540687,-0.0032190000638365746,0.4339999854564667,2.367000102996826,-98.88700103759766
2018-03-22 17:26:22.491248,0.10599999874830246,-0.38199999928474426,-9.583999633789062,0.001133000012487173,-0.00023299999884329736,-0.0037299999967217445,0.4339999854564667,2.36899995803833,-98.89800262451172
2018-03-22 17:26:22.610464,0.06800000369548798,-0.37400001287460327,-9.583999633789062,-0.0010420000180602074,-0.0001990000018849969,-0.004900000058114529,0.43299999833106995,2.371000051498413,-98.91000366210938
2018-03-22 17:26:22.720939,0.04899999871850014,-0.4300000071525574,-9.628000259399414,0.0017630000365898013,-4.5000000682193786e-05,-0.0024049999192357063,0.43299999833106995,2.371000051498413,-98.92500305175781
2018-03-22 17:26:22.830163,0.03799999877810478,-0.3889999985694885,-9.574999809265137,-0.00020799999765586108,-0.00029200001154094934,-0.004110000096261501,0.4320000112056732,2.371999979019165,-98.93699645996094
2018-03-22 17:26:22.940565,0.05900000035762787,-0.39899998903274536,-9.649999618530273,-0.0011080000549554825,0.0008650000090710819,-0.002363000065088272,0.43299999833106995,2.371999979019165,-98.94999694824219
2018-03-22 17:26:23.051289,0.07000000029802322,-0.40299999713897705,-9.60200023651123,0.0018749999580904841,0.0003100000030826777,0.002512000035494566,0.4309999942779541,2.371999979019165,-98.95700073242188
2018-03-22 17:26:23.161753,0.1080000028014183,-0.3919999897480011,-9.656000137329102,-0.001095999963581562,0.00044800000614486635,0.0007600000244565308,0.42899999022483826,2.372999906539917,-98.94000244140625
2018-03-22 17:26:23.279761,0.06599999964237213,-0.3919999897480011,-9.616999626159668,0.0005719999899156392,0.00018000000272877514,-0.0007580000092275441,0.4300000071525574,2.372999906539917,-98.93199920654297
2018-03-22 17:26:23.390112,0.09600000083446503,-0.3970000147819519,-9.614999771118164,0.0005530000198632479,-0.0003859999997075647,7.699999696342275e-05,0.43299999833106995,2.365999937057495,-98.9229965209961
2018-03-22 17:26:23.500657,0.07400000095367432,-0.39399999380111694,-9.621000289916992,-0.00010599999950500205,0.0003769999893847853,0.0002579999854788184,0.4350000023841858,2.365999937057495,-98.90899658203125
2018-03-22 17:26:23.611184,0.07900000363588333,-0.39399999380111694,-9.616000175476074,-0.00011700000322889537,5.400000009103678e-05,0.0012939999578520656,0.44699999690055847,2.365999937057495,-98.8949966430664
2018-03-22 17:26:23.720299,0.07400000095367432,-0.38499999046325684,-9.590999603271484,0.0003499999875202775,-0.0005150000215508044,0.0017869999865069985,0.4440000057220459,2.361999988555908,-98.88200378417969
2018-03-22 17:26:23.831001,0.08799999952316284,-0.4169999957084656,-9.567000389099121,-0.0007239999831654131,-0.00152299995534122,-0.000371000001905486,0.44600000977516174,2.364000082015991,-98.86699676513672
2018-03-22 17:26:23.941417,0.0729999989271164,-0.40700000524520874,-9.619000434875488,0.0004689999914262444,-0.001234999974258244,0.0004529999860096723,0.44699999690055847,2.3589999675750732,-98.8550033569336
2018-03-22 17:26:24.060692,0.07599999755620956,-0.4099999964237213,-9.619000434875488,0.0002530000056140125,-0.0008859999943524599,-0.005504999775439501,0.44699999690055847,2.36299991607666,-98.85099792480469
2018-03-22 17:26:24.169922,0.04800000041723251,-0.3930000066757202,-9.623000144958496,-0.0008590000215917826,-0.001551999943330884,-0.0035459999926388264,0.4449999928474426,2.3610000610351562,-98.86399841308594
2018-03-22 17:26:24.280358,0.10899999737739563,-0.3479999899864197,-9.630999565124512,0.0009769999887794256,0.0009059999720193446,-0.0007200000109151006,0.4359999895095825,2.3589999675750732,-98.8740005493164
2018-03-22 17:26:24.390821,0.08699999749660492,-0.41200000047683716,-9.633000373840332,-0.0005179999861866236,-0.002360000042244792,-0.0016449999529868364,0.43799999356269836,2.3610000610351562,-98.875
2018-03-22 17:26:24.501454,0.05400000140070915,-0.4189999997615814,-9.618000030517578,-0.0010720000136643648,0.0010730000212788582,-0.003091000020503998,0.43700000643730164,2.3580000400543213,-98.88200378417969
2018-03-22 17:26:24.611971,0.017000000923871994,-0.4490000009536743,-9.633999824523926,-0.0008440000237897038,-0.0007680000271648169,-0.005888000130653381,0.4339999854564667,2.3610000610351562,-98.9000015258789
2018-03-22 17:26:24.729926,0.06800000369548798,-0.3700000047683716,-9.598999977111816,5.199999941396527e-05,-0.0014890000456944108,-0.006521000061184168,0.4359999895095825,2.3580000400543213,-98.9260025024414
2018-03-22 17:26:24.840399,0.03700000047683716,-0.3959999978542328,-9.642999649047852,0.0019079999765381217,0.0002640000020619482,-0.005503000225871801,0.43299999833106995,2.3589999675750732,-98.95999908447266
2018-03-22 17:26:24.950795,0.04399999976158142,-0.43799999356269836,-9.581000328063965,0.0018759999657049775,-0.0016929999692365527,-0.007868999615311623,0.43799999356269836,2.359999895095825,-98.98400115966797
2018-03-22 17:26:25.061388,0.004999999888241291,-0.35100001096725464,-9.583000183105469,0.0005230000242590904,-0.0003490000090096146,-0.0013539999490603805,0.43700000643730164,2.3589999675750732,-99.01499938964844
2018-03-22 17:26:25.170735,0.11100000143051147,-0.4429999887943268,-9.656000137329102,-0.0006730000022798777,0.000957000011112541,-0.001990000018849969,0.4390000104904175,2.3610000610351562,-99.01399993896484
2018-03-22 17:26:25.281200,0.0860000029206276,-0.3959999978542328,-9.565999984741211,0.0006779999821446836,-0.0009210000280290842,-0.0008200000156648457,0.4440000057220459,2.3589999675750732,-99.0009994506836
2018-03-22 17:26:25.400465,0.0689999982714653,-0.3919999897480011,-9.595999717712402,0.0007440000190399587,0.00025499999173916876,0.0007769999792799354,0.4399999976158142,2.3610000610351562,-98.99199676513672
2018-03-22 17:26:25.510814,0.05999999865889549,-0.3880000114440918,-9.621999740600586,0.0008660000166855752,0.0003530000103637576,0.0009599999757483602,0.4480000138282776,2.36299991607666,-98.96900177001953
2018-03-22 17:26:25.620070,0.08399999886751175,-0.4000000059604645,-9.597999572753906,0.0012069999938830733,0.0007999999797903001,0.003046999918296933,0.44699999690055847,2.359999895095825,-98.95099639892578
2018-03-22 17:26:25.730604,0.07800000160932541,-0.39800000190734863,-9.63599967956543,-1.5999999959603883e-05,0.0006960000027902424,0.004985000006854534,0.44600000977516174,2.364000082015991,-98.91699981689453
2018-03-22 17:26:25.841293,0.06400000303983688,-0.4059999883174896,-9.61299991607666,8.600000001024455e-05,0.0007200000109151006,0.00459099980071187,0.4480000138282776,2.364000082015991,-98.87899780273438
2018-03-22 17:26:25.951657,0.04899999871850014,-0.3580000102519989,-9.60200023651123,-0.0010300000431016088,-8.600000001024455e-05,0.007828000001609325,0.44200000166893005,2.364000082015991,-98.8489990234375
2018-03-22 17:26:26.070906,0.05000000074505806,-0.40299999713897705,-9.633999824523926,4.8999998398358e-05,0.0015739999944344163,0.013016999699175358,0.44600000977516174,2.365000009536743,-98.80000305175781
2018-03-22 17:26:26.180136,0.029999999329447746,-0.41600000858306885,-9.630000114440918,0.0003420000139158219,0.0016609999584034085,0.014619999565184116,0.4449999928474426,2.36299991607666,-98.71800231933594
2018-03-22 17:26:26.290641,0.11100000143051147,-0.40700000524520874,-9.611000061035156,9.100000170292333e-05,0.00266700005158782,0.014294000342488289,0.4429999887943268,2.361999988555908,-98.62699890136719
2018-03-22 17:26:26.401051,0.0949999988079071,-0.3869999945163727,-9.58899974822998,0.0010789999505504966,-0.0008410000009462237,0.016116000711917877,0.44600000977516174,2.361999988555908,-98.53399658203125
2018-03-22 17:26:26.511671,0.07199999690055847,-0.3880000114440918,-9.621000289916992,0.0002390000008745119,0.00036299999919719994,0.018736999481916428,0.4429999887943268,2.364000082015991,-98.43099975585938
2018-03-22 17:26:26.620896,0.08799999952316284,-0.39899998903274536,-9.618000030517578,0.0004039999912492931,0.0013070000568404794,0.021524999290704727,0.4440000057220459,2.361999988555908,-98.31800079345703
2018-03-22 17:26:26.740158,0.05700000002980232,-0.35899999737739563,-9.579000473022461,-0.002827000105753541,0.0014179999707266688,0.02094300091266632,0.4440000057220459,2.361999988555908,-98.20099639892578
2018-03-22 17:26:26.850634,0.08500000089406967,-0.4169999957084656,-9.618000030517578,-0.0003819999983534217,0.0023539999965578318,0.024095000699162483,0.4440000057220459,2.359999895095825,-98.06600189208984
2018-03-22 17:26:26.961089,0.061000000685453415,-0.42399999499320984,-9.604000091552734,0.0003600000054575503,0.0017140000127255917,0.01946300081908703,0.4440000057220459,2.3610000610351562,-97.93699645996094
2018-03-22 17:26:27.070267,0.061000000685453415,-0.4339999854564667,-9.607000350952148,-0.000691999972332269,-0.0010649999603629112,0.007876000367105007,0.4410000145435333,2.365000009536743,-97.8239974975586
2018-03-22 17:26:27.181111,0.09000000357627869,-0.3889999985694885,-9.605999946594238,0.0008820000221021473,0.0008249999955296516,0.0007939999923110008,0.4359999895095825,2.361999988555908,-97.79100036621094
2018-03-22 17:26:27.291471,0.09799999743700027,-0.3970000147819519,-9.61400032043457,0.0028520000632852316,-0.000514000013936311,0.0024349999148398638,0.4399999976158142,2.367000102996826,-97.78700256347656
2018-03-22 17:26:27.410686,0.09099999815225601,-0.4449999928474426,-9.630000114440918,-0.003533999901264906,-0.0037070000544190407,-0.007668999955058098,0.4429999887943268,2.377000093460083,-97.80599975585938
2018-03-22 17:26:27.519921,0.06700000166893005,-0.36899998784065247,-9.621000289916992,0.0023819999769330025,-0.0012919999426230788,0.0016880000475794077,0.4309999942779541,2.3589999675750732,-97.8499984741211
2018-03-22 17:26:27.630287,0.07900000363588333,-0.3919999897480011,-9.621999740600586,-0.001550000044517219,0.001914000022225082,0.0018660000059753656,0.42100000381469727,2.371999979019165,-97.86599731445312
2018-03-22 17:26:27.740847,0.06700000166893005,-0.39100000262260437,-9.579000473022461,0.0025889999233186245,-0.002394000068306923,-0.0022090000566095114,0.42800000309944153,2.3610000610351562,-97.88800048828125
2018-03-22 17:26:27.851519,0.07500000298023224,-0.41999998688697815,-9.609000205993652,-0.0014990000054240227,0.0009120000177063048,0.00028199999360367656,0.42399999499320984,2.36899995803833,-97.91000366210938
2018-03-22 17:26:27.961987,0.0860000029206276,-0.3919999897480011,-9.590999603271484,0.0012799999676644802,-0.0011909999884665012,-0.0009740000241436064,0.4259999990463257,2.371000051498413,-97.9280014038086
2018-03-22 17:26:28.079866,0.07599999755620956,-0.414000004529953,-9.621999740600586,0.000522000016644597,-0.00022400000307243317,-0.0015119999879971147,0.4309999942779541,2.368000030517578,-97.94200134277344
2018-03-22 17:26:28.190311,0.0729999989271164,-0.3930000066757202,-9.628000259399414,-0.0012659999774768949,0.0026809999253600836,0.00029299999005161226,0.42500001192092896,2.375999927520752,-97.95800018310547
2018-03-22 17:26:28.300847,0.08100000023841858,-0.4180000126361847,-9.604999542236328,0.0008950000046752393,-0.0014830000000074506,-0.0003129999968223274,0.4309999942779541,2.365999937057495,-97.97000122070312
2018-03-22 17:26:28.411351,0.057999998331069946,-0.41499999165534973,-9.614999771118164,-0.0024770000018179417,-0.00021399999968707561,-0.00035200000274926424,0.4269999861717224,2.374000072479248,-97.98600006103516
2018-03-22 17:26:28.520722,0.07500000298023224,-0.37700000405311584,-9.605999946594238,0.0021810000762343407,-0.0017800000496208668,-0.001436999998986721,0.42800000309944153,2.365000009536743,-97.99700164794922
2018-03-22 17:26:28.631331,0.061000000685453415,-0.4180000126361847,-9.553999900817871,-0.0016589999431744218,-0.0002500000118743628,-0.0016639999812468886,0.4300000071525574,2.365000009536743,-98.01000213623047
2018-03-22 17:26:28.750516,0.07500000298023224,-0.38199999928474426,-9.583000183105469,0.0005680000176653266,0.0011940000113099813,-2.700000004551839e-05,0.4269999861717224,2.365000009536743,-98.0270004272461
2018-03-22 17:26:28.860930,0.0820000022649765,-0.3970000147819519,-9.597000122070312,0.0005740000051446259,0.0005600000149570405,0.00013099999341648072,0.4309999942779541,2.3610000610351562,-98.04000091552734
2018-03-22 17:26:28.970069,0.0689999982714653,-0.40799999237060547,-9.586000442504883,-0.0014600000577047467,-0.00038400001358240843,-0.0017170000355690718,0.4309999942779541,2.365999937057495,-98.0510025024414
2018-03-22 17:26:29.080562,0.08100000023841858,-0.4000000059604645,-9.626999855041504,0.001101000001654029,-0.0006649999995715916,-0.0004189999890513718,0.4320000112056732,2.3589999675750732,-98.06199645996094
