time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:18:13.910646,-0.5429999828338623,0.1589999943971634,-9.67300033569336,0.009487000294029713,0.0008370000286959112,0.004143999889492989,-2.325000047683716,1.1080000400543213,-62.77399826049805
2018-03-12 17:18:14.021996,-0.44200000166893005,0.8970000147819519,-9.713000297546387,8.70000003487803e-05,0.001310999970883131,-0.014833999797701836,-2.325000047683716,1.1019999980926514,-62.72200012207031
2018-03-12 17:18:14.132511,-0.6639999747276306,0.03099999949336052,-9.6850004196167,0.0038139999378472567,-0.001765000051818788,0.011579000391066074,-2.3269999027252197,1.0950000286102295,-62.76599884033203
2018-03-12 17:18:14.251754,-0.7789999842643738,-0.32199999690055847,-9.623000144958496,-0.012004000134766102,0.00026000000070780516,0.025273000821471214,-2.328000068664551,1.0859999656677246,-62.755001068115234
2018-03-12 17:18:14.361027,-0.27900001406669617,0.6449999809265137,-9.654000282287598,-0.003152000019326806,0.0028470000252127647,0.01592399924993515,-2.3329999446868896,1.0779999494552612,-62.76900100708008
2018-03-12 17:18:14.471517,-0.08799999952316284,0.5419999957084656,-9.635000228881836,-0.0010679999832063913,0.002891999902203679,0.0003150000120513141,-2.3359999656677246,1.0700000524520874,-62.76599884033203
2018-03-12 17:18:14.584361,-0.5059999823570251,-1.100000023841858,-9.494999885559082,-0.009464000351727009,-0.0031880000606179237,0.0039160000160336494,-2.3299999237060547,1.0679999589920044,-62.762001037597656
2018-03-12 17:18:14.691665,-0.39800000190734863,-0.527999997138977,-9.545999526977539,0.009325000457465649,0.00469199987128377,-0.030546000227332115,-2.3259999752044678,1.0700000524520874,-62.73099899291992
2018-03-12 17:18:14.801672,-0.335999995470047,-0.4099999964237213,-9.630999565124512,-0.0008679999737069011,0.0034570000134408474,-0.024085000157356262,-2.3289999961853027,1.0709999799728394,-62.72100067138672
2018-03-12 17:18:14.920954,-0.5080000162124634,-1.5549999475479126,-9.458999633789062,0.01319199986755848,0.0006600000197067857,-0.01968800090253353,-2.3269999027252197,1.0700000524520874,-62.72800064086914
2018-03-12 17:18:15.031483,-0.4189999997615814,-0.06400000303983688,-9.585000038146973,0.006283000111579895,0.0005619999719783664,-0.046234000474214554,-2.3289999961853027,1.0740000009536743,-62.71900177001953
2018-03-12 17:18:15.142240,-0.5440000295639038,-0.4740000069141388,-9.628999710083008,-0.007360999938100576,-0.0012669999850913882,-0.018285999074578285,-2.3299999237060547,1.0609999895095825,-62.73099899291992
2018-03-12 17:18:15.251273,-0.3779999911785126,0.718999981880188,-9.67300033569336,0.006029999814927578,-7.000000186963007e-05,0.0006060000159777701,-2.328000068664551,1.0709999799728394,-62.75400161743164
2018-03-12 17:18:15.361703,-0.41200000047683716,0.3370000123977661,-9.640999794006348,-6.900000153109431e-05,0.003333000000566244,0.03520699962973595,-2.325000047683716,1.0779999494552612,-62.76100158691406
2018-03-12 17:18:15.471518,-0.02800000086426735,-1.0049999952316284,-9.52299976348877,-0.0017419999931007624,-0.00032699998700991273,-0.03596999868750572,-2.321000099182129,1.0839999914169312,-62.715999603271484
2018-03-12 17:18:15.591458,-0.41100001335144043,-1.305999994277954,-9.494000434875488,-0.004914000164717436,0.004341000225394964,0.022187000140547752,-2.322000026702881,1.0870000123977661,-62.75
2018-03-12 17:18:15.699836,-0.4779999852180481,-1.2419999837875366,-9.51099967956543,0.002032000105828047,-0.0024250000715255737,0.01006999984383583,-2.3239998817443848,1.0870000123977661,-62.737998962402344
2018-03-12 17:18:15.810429,-0.39800000190734863,0.10700000077486038,-9.583999633789062,0.01248599961400032,-0.002595999976620078,0.0008849999867379665,-2.325000047683716,1.0789999961853027,-62.722999572753906
2018-03-12 17:18:15.920883,-0.5929999947547913,-1.9019999504089355,-9.49899959564209,-0.009182999841868877,-0.0011320000048726797,0.0025369999930262566,-2.328000068664551,1.0750000476837158,-62.73699951171875
2018-03-12 17:18:16.031394,-0.45399999618530273,-1.7000000476837158,-9.496000289916992,-0.003544999985024333,-0.0067529999651014805,-0.018211999908089638,-2.3259999752044678,1.0720000267028809,-62.74300003051758
2018-03-12 17:18:16.143105,-0.42399999499320984,-1.0290000438690186,-9.520000457763672,-0.0004569999873638153,0.004393999930471182,0.004327000118792057,-2.3269999027252197,1.0700000524520874,-62.78799819946289
2018-03-12 17:18:16.252151,0.0430000014603138,0.7929999828338623,-9.704000473022461,-0.008445000275969505,-0.0015559999737888575,-0.01685599982738495,-2.3269999027252197,1.0700000524520874,-62.7859992980957
2018-03-12 17:18:16.370472,-0.6110000014305115,0.699999988079071,-9.60099983215332,-0.006339999847114086,-0.009995000436902046,0.017338000237941742,-2.3289999961853027,1.0679999589920044,-62.78200149536133
2018-03-12 17:18:16.480959,-0.699999988079071,1.2660000324249268,-9.868000030517578,0.00013000000035390258,0.009940999560058117,-0.002302000066265464,-2.3259999752044678,1.069000005722046,-62.75699996948242
2018-03-12 17:18:16.592442,-0.703000009059906,-1.3589999675750732,-9.505999565124512,0.009802999906241894,-0.010862000286579132,0.01597299985587597,-2.325000047683716,1.0700000524520874,-62.76900100708008
2018-03-12 17:18:16.700687,-0.3659999966621399,-0.7419999837875366,-9.454000473022461,0.002951999893411994,-0.0003429999924264848,0.011463000439107418,-2.328000068664551,1.062999963760376,-62.777000427246094
2018-03-12 17:18:16.812166,-0.5299999713897705,-1.309000015258789,-9.531999588012695,0.008363000117242336,0.004081999883055687,-0.009317000396549702,-2.328000068664551,1.059000015258789,-62.7859992980957
2018-03-12 17:18:16.922750,-0.8960000276565552,0.25699999928474426,-9.734999656677246,0.012543000280857086,0.012621000409126282,-0.018386000767350197,-2.3320000171661377,1.0490000247955322,-62.7859992980957
2018-03-12 17:18:17.042261,-0.7210000157356262,-0.2750000059604645,-9.635000228881836,-0.0076779997907578945,0.007929000072181225,0.0066200001165270805,-2.3269999027252197,1.0490000247955322,-62.805999755859375
2018-03-12 17:18:17.150283,-0.7360000014305115,0.5220000147819519,-9.677000045776367,0.0030129998922348022,0.007505000103265047,-0.026172000914812088,-2.3259999752044678,1.0509999990463257,-62.81700134277344
2018-03-12 17:18:17.260684,-0.11400000005960464,-0.3409999907016754,-9.506999969482422,8.299999899463728e-05,0.0007650000043213367,0.024532999843358994,-2.3269999027252197,1.0440000295639038,-62.80099868774414
2018-03-12 17:18:17.371147,-0.4449999928474426,-0.07699999958276749,-9.659000396728516,0.003341000061482191,-0.0058200000785291195,0.040251001715660095,-2.3310000896453857,1.0379999876022339,-62.79800033569336
2018-03-12 17:18:17.482409,-0.3569999933242798,-1.4700000286102295,-9.48900032043457,0.00017299999308306724,-0.004395000170916319,0.042169999331235886,-2.3320000171661377,1.0329999923706055,-62.790000915527344
2018-03-12 17:18:17.591678,-0.12300000339746475,0.7879999876022339,-9.680999755859375,0.0006140000186860561,0.0009720000089146197,-0.019175000488758087,-2.3299999237060547,1.024999976158142,-62.80500030517578
2018-03-12 17:18:17.710302,-0.574999988079071,0.37700000405311584,-9.65999984741211,-0.006910999771207571,-0.004379999823868275,0.021949000656604767,-2.3289999961853027,1.0180000066757202,-62.79999923706055
2018-03-12 17:18:17.821427,-0.9520000219345093,-0.7390000224113464,-9.626999855041504,-0.0031270000617951155,-0.00304599991068244,0.0006380000268109143,-2.3269999027252197,1.0180000066757202,-62.814998626708984
2018-03-12 17:18:17.932738,-0.5580000281333923,1.159999966621399,-9.807000160217285,0.0009289999725297093,0.0018720000516623259,-0.02963300049304962,-2.3299999237060547,1.024999976158142,-62.801998138427734
2018-03-12 17:18:18.041480,-0.515999972820282,-0.8690000176429749,-9.538999557495117,0.00039999998989515007,0.0013139999937266111,-0.011806000024080276,-2.3299999237060547,1.0260000228881836,-62.819000244140625
2018-03-12 17:18:18.151744,-0.3059999942779541,0.7279999852180481,-9.678999900817871,-0.007193999830633402,-0.0018350000027567148,-0.0006559999892488122,-2.3310000896453857,1.031000018119812,-62.80500030517578
2018-03-12 17:18:18.262334,-0.328000009059906,0.5559999942779541,-9.630000114440918,0.004637999925762415,0.005801999941468239,-0.0024129999801516533,-2.3310000896453857,1.0290000438690186,-62.83599853515625
2018-03-12 17:18:18.381536,0.012000000104308128,0.3190000057220459,-9.614999771118164,-0.0008849999867379665,0.001744000008329749,-0.022265000268816948,-2.3340001106262207,1.0230000019073486,-62.82500076293945
2018-03-12 17:18:18.490190,-0.3919999897480011,-1.4859999418258667,-9.51200008392334,0.00392200006172061,-0.004592999815940857,0.014476999640464783,-2.3310000896453857,1.0160000324249268,-62.810001373291016
2018-03-12 17:18:18.600689,-0.3619999885559082,0.11800000071525574,-9.58899974822998,-0.0027489999774843454,-0.004373000003397465,0.014015999622642994,-2.3340001106262207,1.0099999904632568,-62.84400177001953
2018-03-12 17:18:18.712128,-0.3970000147819519,0.5609999895095825,-9.675999641418457,0.0007159999804571271,0.008748999796807766,-0.004097000230103731,-2.3369998931884766,1.0089999437332153,-62.84199905395508
2018-03-12 17:18:18.822627,-0.26899999380111694,-0.7979999780654907,-9.564000129699707,-0.0012250000145286322,0.0024790000170469284,-0.013081000186502934,-2.3289999961853027,1.003000020980835,-62.821998596191406
2018-03-12 17:18:18.931030,-1.1080000400543213,-0.656000018119812,-9.704999923706055,0.00014899999951012433,-0.005781999789178371,0.015420000068843365,-2.3310000896453857,1.0,-62.81700134277344
2018-03-12 17:18:19.050266,-0.9070000052452087,-1.0099999904632568,-9.612000465393066,0.002655999967828393,-0.006982000079005957,-0.00016199999663513154,-2.3340001106262207,1.0010000467300415,-62.83000183105469
2018-03-12 17:18:19.160718,-0.6930000185966492,0.12399999797344208,-9.647000312805176,-0.00014699999883305281,-0.02502400055527687,0.009637000039219856,-2.3329999446868896,1.0,-62.827999114990234
2018-03-12 17:18:19.271180,-0.2029999941587448,0.05700000002980232,-9.638999938964844,1.4000000192027073e-05,-0.0008030000026337802,0.02078399993479252,-2.3359999656677246,1.0019999742507935,-62.84000015258789
2018-03-12 17:18:19.380397,-0.5149999856948853,-0.5889999866485596,-9.581000328063965,-0.001984999980777502,-0.0013099999632686377,0.006984999869018793,-2.3350000381469727,1.0010000467300415,-62.849998474121094
2018-03-12 17:18:19.490947,0.4480000138282776,0.796999990940094,-9.567999839782715,0.001888000057078898,0.0003380000125616789,-0.029536999762058258,-2.3359999656677246,1.0089999437332153,-62.8489990234375
2018-03-12 17:18:19.602713,0.6790000200271606,-0.06800000369548798,-9.621000289916992,-0.007027999963611364,0.0028840000741183758,0.012830999679863453,-2.3329999446868896,1.0110000371932983,-62.86800003051758
2018-03-12 17:18:19.722876,-0.5170000195503235,0.008999999612569809,-9.621999740600586,0.0038469999562948942,-0.003324999939650297,0.0034910000395029783,-2.328000068664551,1.0049999952316284,-62.8650016784668
2018-03-12 17:18:19.829967,-0.1509999930858612,-0.5460000038146973,-9.553000450134277,-0.00848000030964613,-0.004788000136613846,-0.0025420000310987234,-2.3269999027252197,1.0089999437332153,-62.86600112915039
2018-03-12 17:18:19.941545,-0.17499999701976776,0.6039999723434448,-9.630999565124512,0.002727000042796135,-0.006794999819248915,-0.01003899984061718,-2.3289999961853027,1.0130000114440918,-62.88800048828125
2018-03-12 17:18:20.051787,-0.597000002861023,-1.2170000076293945,-9.515000343322754,-0.003278000047430396,-0.0006399999838322401,-0.0007340000011026859,-2.328000068664551,1.0140000581741333,-62.875
2018-03-12 17:18:20.162225,-0.289000004529953,-0.1809999942779541,-9.652000427246094,0.0036639999598264694,0.0005600000149570405,-0.02672000043094158,-2.325000047683716,1.0190000534057617,-62.89099884033203
2018-03-12 17:18:20.272033,-0.2639999985694885,-0.5899999737739563,-9.559000015258789,0.0004220000118948519,-0.0026469998992979527,-0.004954000003635883,-2.3289999961853027,1.0130000114440918,-62.89899826049805
2018-03-12 17:18:20.390712,-0.39500001072883606,-0.2750000059604645,-9.5649995803833,0.0020119999535381794,-0.0031079999171197414,0.019231000915169716,-2.3259999752044678,1.0069999694824219,-62.887001037597656
2018-03-12 17:18:20.500343,-0.4410000145435333,-0.3009999990463257,-9.593999862670898,-0.0022640000097453594,-0.0006549999816343188,0.019997000694274902,-2.328000068664551,0.996999979019165,-62.887001037597656
2018-03-12 17:18:20.610907,-0.14300000667572021,-0.3959999978542328,-9.569000244140625,-0.004939999897032976,6.600000051548705e-05,-0.04520599916577339,-2.328000068664551,0.9929999709129333,-62.893001556396484
2018-03-12 17:18:20.721405,-0.5720000267028809,-0.6060000061988831,-9.54800033569336,-0.0003209999995306134,-0.0067900000140070915,-0.012771000154316425,-2.3269999027252197,0.984000027179718,-62.909000396728516
2018-03-12 17:18:20.831627,-0.8399999737739563,-1.0800000429153442,-9.57800006866455,0.005014999769628048,0.0022700000554323196,-0.0015480000292882323,-2.3269999027252197,0.9850000143051147,-62.922000885009766
2018-03-12 17:18:20.941547,-0.6140000224113464,0.6470000147819519,-9.720999717712402,-0.003831000067293644,0.0015429999912157655,0.016923999413847923,-2.3269999027252197,0.9919999837875366,-62.917999267578125
2018-03-12 17:18:21.061383,-0.3630000054836273,-0.06300000101327896,-9.609999656677246,0.003590000094845891,-0.0021100000012665987,0.005869999993592501,-2.3269999027252197,0.9919999837875366,-62.91299819946289
2018-03-12 17:18:21.171927,-0.18799999356269836,-0.15000000596046448,-9.550999641418457,-0.002050000010058284,-0.00547399977222085,0.01230200007557869,-2.3259999752044678,0.9950000047683716,-62.909000396728516
2018-03-12 17:18:21.281162,-0.3089999854564667,-0.5270000100135803,-9.600000381469727,0.002891999902203679,0.0017089999746531248,0.0036299999337643385,-2.3269999027252197,0.9959999918937683,-62.922000885009766
2018-03-12 17:18:21.391684,-0.5690000057220459,-0.06300000101327896,-9.63700008392334,-0.0007309999782592058,-0.002409999957308173,-0.005231000017374754,-2.3269999027252197,0.9929999709129333,-62.91299819946289
2018-03-12 17:18:21.501990,-0.5590000152587891,-1.465999960899353,-9.520999908447266,0.01242700032889843,0.0013370000524446368,-0.009860999882221222,-2.3259999752044678,0.9940000176429749,-62.917999267578125
2018-03-12 17:18:21.612823,-0.492000013589859,0.18000000715255737,-9.623000144958496,-0.002609000075608492,0.00203000009059906,-0.0018560000462457538,-2.3239998817443848,0.9950000047683716,-62.93000030517578
2018-03-12 17:18:21.731885,-0.8109999895095825,-0.44600000977516174,-9.612000465393066,-0.009166999720036983,0.00203000009059906,0.0025110000278800726,-2.3239998817443848,0.9959999918937683,-62.93199920654297
2018-03-12 17:18:21.841513,-0.5040000081062317,0.032999999821186066,-9.63599967956543,-2.5999999706982635e-05,-0.00018400000408291817,-0.0008099999977275729,-2.322000026702881,1.0,-62.946998596191406
2018-03-12 17:18:21.950744,-0.3840000033378601,-0.2199999988079071,-9.605999946594238,0.0009009999921545386,-0.005911999847739935,0.002584999892860651,-2.322000026702881,1.0019999742507935,-62.946998596191406
2018-03-12 17:18:22.061190,-0.4410000145435333,0.17499999701976776,-9.654999732971191,0.0013040000339969993,0.0004670000053010881,-0.0022929999977350235,-2.322000026702881,1.003000020980835,-62.952999114990234
2018-03-12 17:18:22.171848,-0.35899999737739563,-0.21299999952316284,-9.61400032043457,-0.00021899999410379678,0.0009640000062063336,0.0008019999950192869,-2.322000026702881,0.9980000257492065,-62.957000732421875
2018-03-12 17:18:22.281025,-0.25999999046325684,0.2759999930858612,-9.66100025177002,-0.00723200011998415,-0.006302000023424625,0.011649999767541885,-2.319999933242798,0.9980000257492065,-62.957000732421875
2018-03-12 17:18:22.401108,-0.4059999883174896,-0.36399999260902405,-9.576000213623047,0.001677999971434474,-0.00023400000645779073,-0.0019069999689236283,-2.316999912261963,1.003000020980835,-62.96200180053711
2018-03-12 17:18:22.510723,-0.421999990940094,-0.20499999821186066,-9.607999801635742,-0.00026699999580159783,0.0002209999947808683,0.0018179999897256494,-2.315999984741211,1.0080000162124634,-62.96200180053711
2018-03-12 17:18:22.622197,-0.3919999897480011,-0.1289999932050705,-9.62600040435791,0.0003490000090096146,0.00012799999967683107,0.0008430000161752105,-2.315999984741211,1.0080000162124634,-62.9630012512207
2018-03-12 17:18:22.731433,-0.36800000071525574,-0.19699999690055847,-9.5600004196167,0.00030399998649954796,0.0006179999909363687,-0.001782999956049025,-2.315000057220459,1.0089999437332153,-62.957000732421875
2018-03-12 17:18:22.841249,-0.40299999713897705,-0.18299999833106995,-9.619999885559082,8.099999831756577e-05,0.0006459999713115394,9.000000136438757e-05,-2.313999891281128,1.0080000162124634,-62.95399856567383
2018-03-12 17:18:22.951580,-0.4699999988079071,-0.009999999776482582,-9.633000373840332,0.0007680000271648169,0.0010130000300705433,-0.002420000033453107,-2.312999963760376,1.0089999437332153,-62.959999084472656
2018-03-12 17:18:23.062037,-0.3619999885559082,-0.18400000035762787,-9.621999740600586,-0.0002880000101868063,-0.000375000003259629,-0.0024369999300688505,-2.313999891281128,1.0049999952316284,-62.96200180053711
2018-03-12 17:18:23.179971,-0.37700000405311584,-0.17399999499320984,-9.602999687194824,-0.0006590000120922923,-0.0002469999890308827,3.199999991920777e-05,-2.312000036239624,1.003000020980835,-62.965999603271484
2018-03-12 17:18:23.290328,-0.3880000114440918,-0.18199999630451202,-9.607999801635742,-0.0004290000069886446,0.0009040000149980187,7.000000096013537e-06,-2.312000036239624,1.0069999694824219,-62.96799850463867
2018-03-12 17:18:23.400901,-0.5080000162124634,-0.05000000074505806,-9.642000198364258,0.0011859999503940344,-0.0024790000170469284,-0.0021440000273287296,-2.311000108718872,1.0130000114440918,-62.95600128173828
2018-03-12 17:18:23.511370,-0.38499999046325684,-0.18199999630451202,-9.616999626159668,0.0015699999639764428,-0.00029600001289509237,-0.00241800001822412,-2.309999942779541,1.0169999599456787,-62.95600128173828
2018-03-12 17:18:23.622136,-0.3840000033378601,-0.8050000071525574,-9.567000389099121,-0.002113000024110079,-0.00041199999395757914,0.009464000351727009,-2.308000087738037,1.0240000486373901,-62.957000732421875
2018-03-12 17:18:23.731305,-0.31200000643730164,0.09700000286102295,-9.666000366210938,-3.7999998312443495e-05,0.0007300000288523734,-0.013764999806880951,-2.309999942779541,1.0269999504089355,-62.95399856567383
2018-03-12 17:18:23.850553,-0.609000027179718,0.19900000095367432,-9.666999816894531,0.0014260000316426158,0.0023640000727027655,-0.0024659999180585146,-2.309999942779541,1.0269999504089355,-62.9379997253418
2018-03-12 17:18:23.960998,-0.39800000190734863,-0.13099999725818634,-9.581999778747559,0.0050940001383423805,0.0035459999926388264,0.003266999963670969,-2.308000087738037,1.0240000486373901,-62.939998626708984
2018-03-12 17:18:24.072268,-0.4869999885559082,0.06700000166893005,-9.628000259399414,-0.00043200000072829425,-0.001800999976694584,0.004083999898284674,-2.309000015258789,1.0240000486373901,-62.94300079345703
2018-03-12 17:18:24.181526,-0.41999998688697815,-0.15700000524520874,-9.583999633789062,0.0008089999901130795,-0.0018260000506415963,-0.0007970000151544809,-2.309000015258789,1.0199999809265137,-62.952999114990234
2018-03-12 17:18:24.291913,-0.39399999380111694,0.4300000071525574,-9.663000106811523,-0.0012260000221431255,-0.000577000027988106,-0.008205000311136246,-2.309000015258789,1.0180000066757202,-62.948001861572266
2018-03-12 17:18:24.401626,-0.421999990940094,-0.20399999618530273,-9.60099983215332,0.00043200000072829425,0.0004199999966658652,-0.001398000051267445,-2.306999921798706,1.0190000534057617,-62.95600128173828
2018-03-12 17:18:24.520993,-0.38600000739097595,-0.20000000298023224,-9.585000038146973,0.0001449999981559813,0.0002969999914057553,-1.5999999959603883e-05,-2.306999921798706,1.0210000276565552,-62.95399856567383
2018-03-12 17:18:24.631188,-0.382999986410141,-0.20600000023841858,-9.609000205993652,0.00037200000951997936,-0.00120900000911206,-0.00031800000579096377,-2.305000066757202,1.0240000486373901,-62.95500183105469
2018-03-12 17:18:24.741972,-0.39100000262260437,-0.17900000512599945,-9.604000091552734,-0.0003129999968223274,0.0009309999877586961,-0.00026199998683296144,-2.305000066757202,1.027999997138977,-62.95100021362305
2018-03-12 17:18:24.851140,-0.3529999852180481,-0.18000000715255737,-9.60099983215332,-0.00014099999680183828,0.0006040000007487833,6.70000008540228e-05,-2.303999900817871,1.031000018119812,-62.94300079345703
2018-03-12 17:18:24.961828,-0.41999998688697815,-0.17900000512599945,-9.628999710083008,-0.000375000003259629,0.00018600000475998968,-0.0007280000136233866,-2.302999973297119,1.034000039100647,-62.94300079345703
2018-03-12 17:18:25.071040,-0.3779999911785126,-0.23899999260902405,-9.569000244140625,0.0010420000180602074,-0.0008449999731965363,0.0011680000461637974,-2.303999900817871,1.0379999876022339,-62.939998626708984
2018-03-12 17:18:25.190259,-0.375,-0.17000000178813934,-9.630999565124512,0.0007430000114254653,-0.0005549999768845737,0.00027600000612437725,-2.3010001182556152,1.0440000295639038,-62.939998626708984
2018-03-12 17:18:25.300688,-0.3630000054836273,-0.19900000095367432,-9.621000289916992,0.0012169999536126852,7.899999764049426e-05,-9.999999747378752e-05,-2.2980000972747803,1.0499999523162842,-62.93600082397461
2018-03-12 17:18:25.411343,-0.5350000262260437,0.37400001287460327,-9.664999961853027,-0.013605000451207161,-0.0011350000277161598,-0.012012000195682049,-2.2990000247955322,1.0549999475479126,-62.941001892089844
2018-03-12 17:18:25.521462,-0.335999995470047,0.19300000369548798,-9.628999710083008,-0.0034469999372959137,0.0017430000007152557,-0.0013119999784976244,-2.2980000972747803,1.0570000410079956,-62.933998107910156
2018-03-12 17:18:25.631713,-0.5450000166893005,0.296999990940094,-9.647000312805176,-0.0008900000248104334,0.002271000063046813,0.010870999656617641,-2.299999952316284,1.0570000410079956,-62.94499969482422
2018-03-12 17:18:25.741877,-0.42800000309944153,-0.6769999861717224,-9.559000015258789,0.0016289999475702643,-0.0006830000202171504,0.010204999707639217,-2.2980000972747803,1.0540000200271606,-62.94200134277344
2018-03-12 17:18:25.860760,-0.21299999952316284,0.9129999876022339,-9.685999870300293,-0.004280999768525362,-0.005355999805033207,0.0068870000541210175,-2.2990000247955322,1.055999994277954,-62.94300079345703
2018-03-12 17:18:25.971178,-0.609000027179718,-0.3720000088214874,-9.60200023651123,-0.0004030000127386302,0.0021009999327361584,-0.030690999701619148,-2.2960000038146973,1.0540000200271606,-62.95399856567383
2018-03-12 17:18:26.080452,-0.5789999961853027,0.7710000276565552,-9.713000297546387,0.0016240000259131193,0.01725500077009201,-0.04374200105667114,-2.296999931335449,1.0570000410079956,-62.94900131225586
2018-03-12 17:18:26.190866,0.11699999868869781,-0.2370000034570694,-9.611000061035156,0.009151999838650227,0.006713999900966883,-0.017528999596834183,-2.2869999408721924,1.0529999732971191,-62.909000396728516
2018-03-12 17:18:26.301530,-0.5989999771118164,-1.4470000267028809,-9.444000244140625,-0.004546999931335449,-0.0013899999903514981,-0.024715999141335487,-2.2920000553131104,1.0549999475479126,-62.91999816894531
2018-03-12 17:18:26.412014,-1.0490000247955322,0.15700000524520874,-9.682000160217285,0.010122000239789486,0.005355999805033207,-0.013394000008702278,-2.2960000038146973,1.0579999685287476,-62.917999267578125
2018-03-12 17:18:26.530009,-0.1809999942779541,-0.07000000029802322,-9.571999549865723,0.011649000458419323,-0.005367999896407127,-0.018830999732017517,-2.2950000762939453,1.0570000410079956,-62.928001403808594
2018-03-12 17:18:26.640775,-0.6830000281333923,-0.09399999678134918,-9.677000045776367,0.006372000090777874,0.0015800000401213765,0.031631000339984894,-2.2939999103546143,1.0579999685287476,-62.90599822998047
2018-03-12 17:18:26.750991,0.07400000095367432,1.7209999561309814,-9.592000007629395,-0.016186000779271126,-0.0014850000152364373,0.0017140000127255917,-2.2929999828338623,1.0579999685287476,-62.92599868774414
2018-03-12 17:18:26.861445,-0.13500000536441803,-0.052000001072883606,-9.619999885559082,0.008051999844610691,-0.0021100000012665987,-0.007544999942183495,-2.2899999618530273,1.0570000410079956,-62.91299819946289
2018-03-12 17:18:26.970839,0.013000000268220901,1.8049999475479126,-9.694999694824219,-0.010232999920845032,0.007056000176817179,-0.036403000354766846,-2.2869999408721924,1.0570000410079956,-62.9119987487793
2018-03-12 17:18:27.081916,-0.10000000149011612,1.1610000133514404,-9.687999725341797,-0.008817000314593315,0.004972999915480614,-0.015056000091135502,-2.2880001068115234,1.062000036239624,-62.880001068115234
2018-03-12 17:18:27.200511,-0.12399999797344208,0.08699999749660492,-9.536999702453613,-0.013872000388801098,0.005594999995082617,-0.03484199941158295,-2.2890000343322754,1.0609999895095825,-62.902000427246094
2018-03-12 17:18:27.310972,-0.44600000977516174,-1.3940000534057617,-9.46399974822998,0.012191000394523144,-0.002584999892860651,0.02254199981689453,-2.2899999618530273,1.059000015258789,-62.89400100708008
2018-03-12 17:18:27.421447,-0.5870000123977661,0.45399999618530273,-9.708000183105469,0.0025659999810159206,0.0020729999523609877,0.001276999944821,-2.2909998893737793,1.0609999895095825,-62.89400100708008
2018-03-12 17:18:27.530673,-0.8109999895095825,0.36000001430511475,-9.64900016784668,0.0022640000097453594,9.999999974752427e-07,-0.003129000077024102,-2.2920000553131104,1.059000015258789,-62.89899826049805
2018-03-12 17:18:27.641712,0.17800000309944153,-0.20200000703334808,-9.548999786376953,0.005743000190705061,0.0017839999636635184,0.007439000066369772,-2.2899999618530273,1.055999994277954,-62.90999984741211
2018-03-12 17:18:27.752492,-0.9390000104904175,-1.1729999780654907,-9.581999778747559,0.000691999972332269,0.0036039999686181545,-0.05849999934434891,-2.2909998893737793,1.0549999475479126,-62.89699935913086
2018-03-12 17:18:27.871015,-0.5090000033378601,-1.1419999599456787,-9.493000030517578,0.007571000140160322,-0.005797000136226416,-0.032148998230695724,-2.2890000343322754,1.0570000410079956,-62.87900161743164
2018-03-12 17:18:27.980986,-0.032999999821186066,-0.503000020980835,-9.505000114440918,0.006819000001996756,-0.008812000043690205,-0.012631000019609928,-2.2899999618530273,1.055999994277954,-62.88199996948242
2018-03-12 17:18:28.090555,-0.03799999877810478,0.7379999756813049,-9.640000343322754,0.005030000116676092,-0.006000000052154064,0.030602000653743744,-2.2920000553131104,1.055999994277954,-62.87099838256836
2018-03-12 17:18:28.202059,-0.6489999890327454,-0.14000000059604645,-9.6850004196167,-0.003235999960452318,-0.006785999983549118,-0.015007000416517258,-2.2899999618530273,1.0529999732971191,-62.85200119018555
2018-03-12 17:18:28.312484,-0.13699999451637268,-0.06499999761581421,-9.656999588012695,0.0006559999892488122,-0.006521000061184168,0.03306199982762337,-2.2880001068115234,1.0529999732971191,-62.83599853515625
2018-03-12 17:18:28.422346,0.14399999380111694,0.0860000029206276,-9.54800033569336,-0.0007820000173524022,-0.007017999887466431,-0.016652999445796013,-2.2869999408721924,1.0470000505447388,-62.83100128173828
2018-03-12 17:18:28.541311,-1.0260000228881836,-1.2259999513626099,-9.553000450134277,-0.00016700000560376793,0.012815999798476696,0.03307599946856499,-2.2920000553131104,1.0449999570846558,-62.845001220703125
2018-03-12 17:18:28.651500,0.1720000058412552,0.11400000005960464,-9.579999923706055,-0.005071999970823526,-0.006130999885499477,-0.035705000162124634,-2.2880001068115234,1.0470000505447388,-62.83399963378906
2018-03-12 17:18:28.761183,-0.6700000166893005,0.7919999957084656,-9.810999870300293,-0.00434499979019165,0.0015640000347048044,0.010937999933958054,-2.2890000343322754,1.0429999828338623,-62.84000015258789
2018-03-12 17:18:28.870381,-0.5989999771118164,-0.01600000075995922,-9.579999923706055,-0.009975000284612179,0.004951000213623047,0.00041700000292621553,-2.2899999618530273,1.0420000553131104,-62.84700012207031
2018-03-12 17:18:28.981674,-0.4880000054836273,0.7319999933242798,-9.675000190734863,-0.0026730000972747803,0.0013020000187680125,0.018343999981880188,-2.2899999618530273,1.0360000133514404,-62.803001403808594
2018-03-12 17:18:29.092276,-0.5509999990463257,-0.5130000114440918,-9.63700008392334,0.0013490000274032354,0.0035459999926388264,0.03344399854540825,-2.2869999408721924,1.0379999876022339,-62.823001861572266
