time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:23:35.134622,-0.6079999804496765,-0.4230000078678131,-9.618000030517578,-0.006335999816656113,-0.005026999861001968,-0.004534000065177679,-2.305000066757202,1.156999945640564,-62.57600021362305
2018-03-12 17:23:35.245092,-0.6880000233650208,0.03400000184774399,-9.630999565124512,-0.005450999829918146,-0.007832000032067299,0.027536999434232712,-2.306999921798706,1.1460000276565552,-62.56800079345703
2018-03-12 17:23:35.353454,-0.08900000154972076,-0.703000009059906,-9.583999633789062,7.899999764049426e-05,0.0006960000027902424,-0.01693899929523468,-2.305000066757202,1.1480000019073486,-62.57699966430664
2018-03-12 17:23:35.464814,-0.6209999918937683,1.0670000314712524,-9.687000274658203,-0.0037690000608563423,0.001563000027090311,0.027813000604510307,-2.309000015258789,1.1469999551773071,-62.569000244140625
2018-03-12 17:23:35.574573,-0.4129999876022339,0.984000027179718,-9.697999954223633,-0.01586100086569786,-0.007393000181764364,-0.014414000324904919,-2.312000036239624,1.1430000066757202,-62.564998626708984
2018-03-12 17:23:35.685711,-0.40799999237060547,0.01600000075995922,-9.597999572753906,0.004509999882429838,-0.009488999843597412,0.0010100000072270632,-2.309999942779541,1.1319999694824219,-62.55500030517578
2018-03-12 17:23:35.804939,-0.6650000214576721,-1.180999994277954,-9.513999938964844,-0.0026130001060664654,0.006819000001996756,0.010759999975562096,-2.306999921798706,1.1349999904632568,-62.571998596191406
2018-03-12 17:23:35.914590,-0.8859999775886536,-0.5090000033378601,-9.618000030517578,-0.00013299999409355223,0.004687000066041946,-0.013214999809861183,-2.302000045776367,1.1440000534057617,-62.57600021362305
2018-03-12 17:23:36.025953,-1.2039999961853027,-0.49300000071525574,-9.713000297546387,-0.0025480000767856836,0.009713999927043915,-0.014368999749422073,-2.305000066757202,1.1410000324249268,-62.57600021362305
2018-03-12 17:23:36.135622,0.29600000381469727,-0.3190000057220459,-9.496000289916992,-0.002217999892309308,0.005814000032842159,-0.018339000642299652,-2.308000087738037,1.1330000162124634,-62.595001220703125
2018-03-12 17:23:36.244844,-0.722000002861023,-0.8309999704360962,-9.604999542236328,0.0015300000086426735,0.0006580000044777989,-0.020401999354362488,-2.311000108718872,1.1260000467300415,-62.58000183105469
2018-03-12 17:23:36.355287,-0.210999995470047,-0.414000004529953,-9.57800006866455,0.0008740000193938613,0.002177000045776367,-0.009204999543726444,-2.311000108718872,1.1169999837875366,-62.5880012512207
2018-03-12 17:23:36.474579,-0.010999999940395355,-0.8379999995231628,-9.5,0.004612999968230724,0.001972000114619732,-0.007259999867528677,-2.315000057220459,1.1109999418258667,-62.57699966430664
2018-03-12 17:23:36.584248,-0.22499999403953552,-0.2750000059604645,-9.567000389099121,-0.0010100000072270632,0.004879999905824661,0.0034179999493062496,-2.316999912261963,1.1050000190734863,-62.58300018310547
2018-03-12 17:23:36.694355,-0.47600001096725464,-0.6460000276565552,-9.597999572753906,0.008008000440895557,0.0007169999880716205,0.014394000172615051,-2.316999912261963,1.0959999561309814,-62.604000091552734
2018-03-12 17:23:36.804881,-0.7070000171661377,-0.38600000739097595,-9.593999862670898,-0.002102999947965145,-0.008690999820828438,0.015162000432610512,-2.318000078201294,1.090000033378601,-62.6150016784668
2018-03-12 17:23:36.915676,-1.0119999647140503,0.4410000145435333,-9.71399974822998,-0.003215000033378601,-0.00014099999680183828,0.0020719999447464943,-2.313999891281128,1.0859999656677246,-62.62699890136719
2018-03-12 17:23:37.026320,-0.46299999952316284,-1.597000002861023,-9.498000144958496,-0.004645000211894512,0.00558699993416667,-0.015157000161707401,-2.315000057220459,1.0750000476837158,-62.632999420166016
2018-03-12 17:23:37.143054,-0.029999999329447746,-0.1809999942779541,-9.538999557495117,0.00022899999748915434,-0.0034409998916089535,-0.004147000145167112,-2.319000005722046,1.0679999589920044,-62.63800048828125
2018-03-12 17:23:37.254322,-0.8370000123977661,-0.2240000069141388,-9.652999877929688,0.002744999947026372,-0.008303999900817871,0.009716999717056751,-2.322000026702881,1.059000015258789,-62.632999420166016
2018-03-12 17:23:37.363980,-0.6320000290870667,1.1929999589920044,-9.706000328063965,0.003083999967202544,-0.006839000154286623,-0.0010089999996125698,-2.319999933242798,1.0520000457763672,-62.63399887084961
2018-03-12 17:23:37.475309,-0.6309999823570251,-0.6480000019073486,-9.532999992370605,-0.003640000009909272,-0.0034660000819712877,-0.003869999898597598,-2.325000047683716,1.0460000038146973,-62.64899826049805
2018-03-12 17:23:37.583824,-0.5929999947547913,-0.09600000083446503,-9.633999824523926,0.008564000017940998,0.0039029999170452356,0.03454799950122833,-2.325000047683716,1.0499999523162842,-62.63399887084961
2018-03-12 17:23:37.695034,-0.27399998903274536,0.06400000303983688,-9.593000411987305,-0.006546999793499708,-0.00675999978557229,0.019562000408768654,-2.3239998817443848,1.0479999780654907,-62.63999938964844
2018-03-12 17:23:37.814311,-0.3479999899864197,0.2529999911785126,-9.645000457763672,0.0017760000191628933,-0.005166999995708466,-0.010592999868094921,-2.325000047683716,1.0460000038146973,-62.63999938964844
2018-03-12 17:23:37.925508,-0.4560000002384186,0.15399999916553497,-9.649999618530273,-0.0031649998854845762,0.0005970000056549907,-0.019001999869942665,-2.325000047683716,1.0520000457763672,-62.641998291015625
2018-03-12 17:23:38.033224,-0.421999990940094,-0.1679999977350235,-9.600000381469727,-0.0008290000259876251,0.001686000032350421,0.000944000028539449,-2.321000099182129,1.0609999895095825,-62.65299987792969
2018-03-12 17:23:38.144820,-0.4650000035762787,-0.43700000643730164,-9.581000328063965,0.0002730000123847276,0.001383999944664538,-0.009581999853253365,-2.319000005722046,1.065000057220459,-62.6510009765625
2018-03-12 17:23:38.255196,-0.29499998688697815,-0.27399998903274536,-9.600000381469727,-0.0005920000257901847,-0.0014130000490695238,0.0031789999920874834,-2.315000057220459,1.0740000009536743,-62.654998779296875
2018-03-12 17:23:38.364736,-0.29600000381469727,-0.5350000262260437,-9.553000450134277,-0.0004939999780617654,-0.0009110000100918114,-0.003010000102221966,-2.313999891281128,1.0829999446868896,-62.65800094604492
2018-03-12 17:23:38.485791,-0.40700000524520874,-0.2029999941587448,-9.592000007629395,-0.0005680000176653266,-0.0013899999903514981,0.0010310000507161021,-2.313999891281128,1.0870000123977661,-62.659000396728516
2018-03-12 17:23:38.593250,-0.4099999964237213,-0.16200000047683716,-9.60099983215332,-0.0003530000103637576,-0.000299000006634742,0.0016120000509545207,-2.315999984741211,1.0859999656677246,-62.65700149536133
2018-03-12 17:23:38.704831,-0.4020000100135803,-0.20100000500679016,-9.598999977111816,-0.0003640000068116933,-0.0006370000191964209,-0.0022410000674426556,-2.318000078201294,1.0829999446868896,-62.65599822998047
2018-03-12 17:23:38.815288,-0.42899999022483826,-0.1809999942779541,-9.616999626159668,0.0006639999919570982,-6.600000051548705e-05,-0.0009529999806545675,-2.319000005722046,1.0800000429153442,-62.654998779296875
2018-03-12 17:23:38.925295,-0.38999998569488525,-0.16200000047683716,-9.626999855041504,-0.0005729999975301325,0.001487000030465424,-0.00025499999173916876,-2.319999933242798,1.0779999494552612,-62.65599822998047
2018-03-12 17:23:39.035007,-0.4059999883174896,-0.18000000715255737,-9.598999977111816,0.00028300000121816993,0.0010179999517276883,-0.0005499999970197678,-2.321000099182129,1.0759999752044678,-62.652000427246094
2018-03-12 17:23:39.144585,-0.3919999897480011,-0.17299999296665192,-9.60099983215332,7.000000186963007e-05,0.001091000041924417,0.0008900000248104334,-2.322000026702881,1.0750000476837158,-62.652000427246094
2018-03-12 17:23:39.264502,-0.5070000290870667,-0.17100000381469727,-9.605999946594238,-0.0007779999868944287,-0.0006210000137798488,-0.0007340000011026859,-2.322000026702881,1.0759999752044678,-62.6619987487793
2018-03-12 17:23:39.374233,-0.4099999964237213,-0.14100000262260437,-9.593000411987305,-0.0018469999777153134,0.002696000039577484,0.007931999862194061,-2.321000099182129,1.0779999494552612,-62.66999816894531
2018-03-12 17:23:39.485599,-0.46000000834465027,-0.19599999487400055,-9.612000465393066,0.0017320000333711505,-0.0006990000256337225,-0.004267999902367592,-2.321000099182129,1.0859999656677246,-62.67100143432617
2018-03-12 17:23:39.594815,-0.4569999873638153,-0.08100000023841858,-9.607999801635742,-0.00025499999173916876,-0.001382000045850873,-0.006606000009924173,-2.322000026702881,1.093000054359436,-62.67399978637695
2018-03-12 17:23:39.705360,-0.6340000033378601,-0.22200000286102295,-9.663999557495117,0.002205000026151538,0.0009500000160187483,-0.005929999984800816,-2.325000047683716,1.0980000495910645,-62.667999267578125
2018-03-12 17:23:39.815816,-0.3659999966621399,-0.4480000138282776,-9.564000129699707,-0.004474999848753214,-0.0008730000117793679,-0.012137000449001789,-2.322000026702881,1.1019999980926514,-62.66899871826172
2018-03-12 17:23:39.933871,-0.5910000205039978,-0.3659999966621399,-9.58899974822998,-0.00011000000085914508,0.0011630000080913305,-0.004213999956846237,-2.322999954223633,1.1100000143051147,-62.66400146484375
2018-03-12 17:23:40.044372,-0.4440000057220459,-0.2160000056028366,-9.618000030517578,0.0008420000085607171,-0.0004140000091865659,-0.0030739998910576105,-2.3269999027252197,1.1109999418258667,-62.676998138427734
2018-03-12 17:23:40.154080,-0.34299999475479126,-0.33000001311302185,-9.574000358581543,9.300000237999484e-05,-0.0006580000044777989,-0.00010900000052060932,-2.328000068664551,1.1080000400543213,-62.67599868774414
2018-03-12 17:23:40.265436,-0.4429999887943268,-0.14900000393390656,-9.61299991607666,0.00041199999395757914,0.0007239999831654131,0.0005810000002384186,-2.3289999961853027,1.1100000143051147,-62.678001403808594
2018-03-12 17:23:40.374666,-0.39899998903274536,-0.1940000057220459,-9.597000122070312,-0.0013299999991431832,-0.0009899999713525176,-0.0003490000090096146,-2.3299999237060547,1.1080000400543213,-62.67300033569336
2018-03-12 17:23:40.484439,-0.3630000054836273,0.6259999871253967,-9.708999633789062,-0.005876999814063311,-0.006300000008195639,0.002698000054806471,-2.3329999446868896,1.1080000400543213,-62.650001525878906
2018-03-12 17:23:40.604559,-0.5509999990463257,-0.4970000088214874,-9.600000381469727,0.0005719999899156392,0.0009699999936856329,0.008434999734163284,-2.3329999446868896,1.1030000448226929,-62.64799880981445
2018-03-12 17:23:40.714998,-0.367000013589859,0.414000004529953,-9.619000434875488,-0.006058999802917242,0.0023739999160170555,-0.014929999597370625,-2.3340001106262207,1.1080000400543213,-62.66400146484375
2018-03-12 17:23:40.824984,-0.3529999852180481,-0.5550000071525574,-9.541000366210938,-0.004126999992877245,0.0006680000224150717,-0.00447099981829524,-2.3340001106262207,1.1080000400543213,-62.66999816894531
2018-03-12 17:23:40.934790,-0.3269999921321869,-0.6949999928474426,-9.487000465393066,-0.0013490000274032354,0.003957999870181084,-0.022964999079704285,-2.3350000381469727,1.1089999675750732,-62.685001373291016
2018-03-12 17:23:41.044547,-0.48100000619888306,0.24500000476837158,-9.67199993133545,0.00037200000951997936,0.005152999889105558,-0.059654999524354935,-2.3340001106262207,1.1100000143051147,-62.67399978637695
2018-03-12 17:23:41.155668,-0.39399999380111694,-0.9409999847412109,-9.531999588012695,-0.005834999959915876,0.001636000000871718,0.02181299962103367,-2.3340001106262207,1.1100000143051147,-62.67399978637695
2018-03-12 17:23:41.274208,-0.2160000056028366,0.1080000028014183,-9.595999717712402,-0.005615999922156334,-0.002853000070899725,-0.032478999346494675,-2.3320000171661377,1.1119999885559082,-62.65599822998047
2018-03-12 17:23:41.384222,-0.7739999890327454,-1.5989999771118164,-9.482999801635742,-0.0014929999597370625,0.0004290000069886446,0.005931000225245953,-2.3320000171661377,1.1119999885559082,-62.67300033569336
2018-03-12 17:23:41.494718,0.00800000037997961,-0.9789999723434448,-9.505999565124512,-0.0009319999953731894,0.009380999952554703,0.0030249999836087227,-2.3310000896453857,1.1150000095367432,-62.66999816894531
2018-03-12 17:23:41.605293,-0.7620000243186951,1.5800000429153442,-9.793999671936035,0.011396000161767006,0.005156000144779682,0.0014189999783411622,-2.3320000171661377,1.1160000562667847,-62.667999267578125
2018-03-12 17:23:41.715948,-0.4440000057220459,-1.7730000019073486,-9.470999717712402,0.018619000911712646,0.008349999785423279,0.026239000260829926,-2.3329999446868896,1.1139999628067017,-62.6879997253418
2018-03-12 17:23:41.825873,-0.27900001406669617,1.7009999752044678,-9.831000328063965,-0.004397999960929155,-0.002188999904319644,-0.018107999116182327,-2.3320000171661377,1.1169999837875366,-62.676998138427734
2018-03-12 17:23:41.943451,-0.2540000081062317,1.065000057220459,-9.670999526977539,0.004048999864608049,0.0009139999747276306,0.006604999769479036,-2.3329999446868896,1.1139999628067017,-62.66699981689453
2018-03-12 17:23:42.054897,-0.3840000033378601,-0.22100000083446503,-9.630000114440918,-0.006045999936759472,-0.004891999997198582,-0.014907999895513058,-2.3329999446868896,1.11899995803833,-62.667999267578125
2018-03-12 17:23:42.165415,-0.9129999876022339,0.35100001096725464,-9.708999633789062,-0.0064650001004338264,-0.004416000097990036,0.01721400022506714,-2.3320000171661377,1.1239999532699585,-62.66699981689453
2018-03-12 17:23:42.273577,-0.164000004529953,-0.8240000009536743,-9.5649995803833,3.9999998989515007e-05,0.0007220000261440873,-0.02558699995279312,-2.3310000896453857,1.125,-62.650001525878906
2018-03-12 17:23:42.385167,-0.10199999809265137,-0.3529999852180481,-9.553000450134277,-0.007038999814540148,-0.0007259999983943999,0.03946299850940704,-2.3299999237060547,1.128000020980835,-62.65599822998047
2018-03-12 17:23:42.499579,-0.5870000123977661,1.0080000162124634,-9.746000289916992,-0.017486000433564186,-0.012873999774456024,-0.014205999672412872,-2.3299999237060547,1.128999948501587,-62.66600036621094
2018-03-12 17:23:42.614068,-0.41600000858306885,-2.177000045776367,-9.437999725341797,-0.0038900000508874655,-0.010329999960958958,0.030215000733733177,-2.3259999752044678,1.1239999532699585,-62.70600128173828
2018-03-12 17:23:42.725086,-0.041999999433755875,-1.2860000133514404,-9.456000328063965,-0.017031999304890633,-0.0059460001066327095,-0.029791999608278275,-2.318000078201294,1.1180000305175781,-62.66999816894531
2018-03-12 17:23:42.834896,-0.4339999854564667,0.9269999861717224,-9.777999877929688,0.0018820000113919377,-0.0008190000080503523,-0.0009640000062063336,-2.318000078201294,1.1260000467300415,-62.64400100708008
2018-03-12 17:23:42.945119,-0.14499999582767487,0.5600000023841858,-9.640999794006348,0.014232000336050987,-0.0013790000230073929,0.023454999551177025,-2.313999891281128,1.1339999437332153,-62.65700149536133
2018-03-12 17:23:43.055592,-0.49399998784065247,0.9089999794960022,-9.833999633789062,-0.010994999669492245,0.006047999951988459,-0.06444600224494934,-2.312999963760376,1.1390000581741333,-62.678001403808594
2018-03-12 17:23:43.164095,-0.382999986410141,2.322999954223633,-9.904000282287598,0.003413999918848276,0.00318100000731647,-0.010095000267028809,-2.312999963760376,1.1399999856948853,-62.67100143432617
2018-03-12 17:23:43.283969,-0.5289999842643738,-0.26100000739097595,-9.670000076293945,0.0025390000082552433,0.009788000024855137,-0.02821199968457222,-2.312000036239624,1.1410000324249268,-62.68199920654297
2018-03-12 17:23:43.394576,-0.27799999713897705,4.939000129699707,-10.053999900817871,-0.029589999467134476,-0.003857000032439828,-0.0677269995212555,-2.315999984741211,1.1410000324249268,-62.66999816894531
2018-03-12 17:23:43.505178,-0.14900000393390656,-2.371000051498413,-9.336999893188477,0.008546000346541405,-0.006045000161975622,0.031518999487161636,-2.313999891281128,1.1369999647140503,-62.69499969482422
2018-03-12 17:23:43.614707,0.012000000104308128,2.872999906539917,-9.885000228881836,0.006951000075787306,0.0076489998027682304,-0.01501299999654293,-2.315999984741211,1.1410000324249268,-62.652000427246094
2018-03-12 17:23:43.725657,-1.1890000104904175,0.2549999952316284,-9.6899995803833,0.00595800019800663,0.00828699953854084,-0.02875800058245659,-2.318000078201294,1.1339999437332153,-62.672000885009766
2018-03-12 17:23:43.834677,-0.33000001311302185,-1.1089999675750732,-9.515000343322754,-0.011819999665021896,-0.012295999564230442,0.06099700182676315,-2.319999933242798,1.128999948501587,-62.68000030517578
2018-03-12 17:23:43.954587,0.6010000109672546,0.6570000052452087,-9.592000007629395,-0.005609000101685524,0.017249999567866325,0.0788939967751503,-2.315000057220459,1.125,-62.69499969482422
2018-03-12 17:23:44.064234,0.8209999799728394,0.12600000202655792,-9.531000137329102,0.0027030000928789377,-0.00961500033736229,0.021919000893831253,-2.312000036239624,1.1230000257492065,-62.66400146484375
2018-03-12 17:23:44.174330,0.6309999823570251,0.1809999942779541,-9.480999946594238,-0.0006949999951757491,-0.006579000037163496,0.005752999801188707,-2.312000036239624,1.1160000562667847,-62.66400146484375
2018-03-12 17:23:44.283919,-0.7630000114440918,-0.08500000089406967,-9.696999549865723,0.006566999945789576,-0.002409999957308173,0.01197499968111515,-2.312999963760376,1.1100000143051147,-62.68000030517578
2018-03-12 17:23:44.395302,-1.218000054359436,0.8429999947547913,-9.718000411987305,-0.006544000003486872,0.00020599999697878957,0.04550899937748909,-2.319000005722046,1.0989999771118164,-62.69300079345703
2018-03-12 17:23:44.505329,0.21299999952316284,-0.0949999988079071,-9.60099983215332,-0.010421999730169773,-0.0063299997709691525,-0.055730000138282776,-2.313999891281128,1.093999981880188,-62.676998138427734
2018-03-12 17:23:44.624418,-1.3600000143051147,-0.8730000257492065,-9.696999549865723,0.013794999569654465,0.012559999711811543,0.018060000613331795,-2.321000099182129,1.0850000381469727,-62.70600128173828
2018-03-12 17:23:44.734405,0.4050000011920929,-0.9010000228881836,-9.5,0.0028800000436604023,-0.011920999735593796,-0.0473489984869957,-2.319000005722046,1.0850000381469727,-62.70000076293945
2018-03-12 17:23:44.844897,-1.1339999437332153,-0.9200000166893005,-9.605999946594238,0.0046259998343884945,0.0013989999424666166,0.035245999693870544,-2.309999942779541,1.0889999866485596,-62.68600082397461
2018-03-12 17:23:44.955665,-0.45100000500679016,-0.3799999952316284,-9.595000267028809,0.0024870000779628754,0.001766999950632453,0.04308599978685379,-2.312999963760376,1.0920000076293945,-62.71500015258789
2018-03-12 17:23:45.063842,-0.40299999713897705,0.8140000104904175,-9.706000328063965,0.0007609999738633633,0.002862999914214015,0.028968999162316322,-2.311000108718872,1.0880000591278076,-62.70000076293945
2018-03-12 17:23:45.174316,-0.4950000047683716,-0.6179999709129333,-9.647000312805176,-0.0006750000175088644,0.005787000060081482,0.03813600167632103,-2.309000015258789,1.0809999704360962,-62.715999603271484
2018-03-12 17:23:45.294295,-0.39399999380111694,-0.578000009059906,-9.666000366210938,-0.002247000113129616,-0.002435999922454357,0.049959998577833176,-2.309999942779541,1.0770000219345093,-62.71500015258789
2018-03-12 17:23:45.404866,-0.38199999928474426,2.055000066757202,-9.737000465393066,-0.010247999802231789,-0.001914000022225082,-0.010463999584317207,-2.305999994277954,1.0889999866485596,-62.72700119018555
2018-03-12 17:23:45.515312,-0.3529999852180481,0.1979999989271164,-9.57800006866455,0.001214000047184527,0.0037690000608563423,-0.04062199965119362,-2.305000066757202,1.0950000286102295,-62.72100067138672
2018-03-12 17:23:45.625402,-0.8090000152587891,-0.6850000023841858,-9.609999656677246,0.007499999832361937,0.008043999783694744,-0.03716599941253662,-2.308000087738037,1.0870000123977661,-62.72200012207031
2018-03-12 17:23:45.735144,-0.11800000071525574,-0.08399999886751175,-9.583000183105469,-0.012888999655842781,-0.005901999771595001,0.02935599908232689,-2.309000015258789,1.0809999704360962,-62.72600173950195
2018-03-12 17:23:45.844809,-0.5609999895095825,0.45500001311302185,-9.704000473022461,-0.0014420000370591879,-0.003920999821275473,-0.02018200047314167,-2.305000066757202,1.0859999656677246,-62.72600173950195
2018-03-12 17:23:45.955248,-0.41999998688697815,-0.796999990940094,-9.621000289916992,-0.004234000109136105,-0.0009280000231228769,0.035429999232292175,-2.305999994277954,1.0880000591278076,-62.73699951171875
2018-03-12 17:23:46.074049,-0.006000000052154064,0.6140000224113464,-9.616999626159668,-0.004095000214874744,4.999999873689376e-06,-0.04684700071811676,-2.305000066757202,1.0980000495910645,-62.73699951171875
2018-03-12 17:23:46.183691,-0.6480000019073486,-0.8970000147819519,-9.593000411987305,-0.00020300000323913991,0.00015900000289548188,0.01622699946165085,-2.305000066757202,1.1039999723434448,-62.744998931884766
2018-03-12 17:23:46.295086,0.07500000298023224,-0.7360000014305115,-9.491999626159668,-0.009297999553382397,0.00380200007930398,0.05345600098371506,-2.305999994277954,1.1100000143051147,-62.74800109863281
2018-03-12 17:23:46.405560,-0.46299999952316284,-1.3799999952316284,-9.446999549865723,-0.014062000438570976,-0.005929000210016966,0.070203997194767,-2.311000108718872,1.1039999723434448,-62.74700164794922
2018-03-12 17:23:46.514818,0.035999998450279236,-0.06199999898672104,-9.51200008392334,-0.007970999926328659,0.00031599999056197703,-0.008616000413894653,-2.316999912261963,1.093000054359436,-62.74800109863281
2018-03-12 17:23:46.627009,-0.04500000178813934,-1.5770000219345093,-9.418000221252441,0.0029730000533163548,0.002114000031724572,0.02897699922323227,-2.312999963760376,1.0950000286102295,-62.74399948120117
2018-03-12 17:23:46.744596,-0.1469999998807907,0.39100000262260437,-9.664999961853027,-0.010770999826490879,-0.005173000041395426,0.009561000391840935,-2.313999891281128,1.097000002861023,-62.74399948120117
2018-03-12 17:23:46.855118,-1.00600004196167,0.5920000076293945,-9.734000205993652,0.018435999751091003,0.005541000049561262,-0.02658100053668022,-2.313999891281128,1.0959999561309814,-62.71900177001953
2018-03-12 17:23:46.964323,-0.46000000834465027,0.9319999814033508,-9.70300006866455,-0.012997999787330627,-0.0023870000150054693,0.005826999898999929,-2.309999942779541,1.1039999723434448,-62.72999954223633
2018-03-12 17:23:47.074834,-0.15000000596046448,-0.8799999952316284,-9.416000366210938,0.015953000634908676,0.009538000449538231,-0.022557999938726425,-2.306999921798706,1.1169999837875366,-62.74399948120117
2018-03-12 17:23:47.184552,-0.6389999985694885,2.3459999561309814,-9.866000175476074,0.0034209999721497297,0.002372999908402562,-0.036942001432180405,-2.306999921798706,1.1150000095367432,-62.729000091552734
2018-03-12 17:23:47.295789,-0.40299999713897705,-1.1690000295639038,-9.49899959564209,-0.007120999973267317,-0.00684700021520257,0.023910000920295715,-2.305999994277954,1.11899995803833,-62.73500061035156
2018-03-12 17:23:47.414323,-0.31200000643730164,0.2680000066757202,-9.626999855041504,-0.003980000037699938,0.0023320000618696213,0.008919999934732914,-2.308000087738037,1.1230000257492065,-62.74100112915039
2018-03-12 17:23:47.525299,-0.027000000700354576,-0.26600000262260437,-9.572999954223633,0.0061240000650286674,0.0015709999715909362,-0.0029879999347031116,-2.305000066757202,1.128999948501587,-62.72100067138672
2018-03-12 17:23:47.634915,0.10199999809265137,-1.0089999437332153,-9.432000160217285,0.018118999898433685,0.0035359999164938927,0.038088999688625336,-2.303999900817871,1.1330000162124634,-62.71799850463867
2018-03-12 17:23:47.744420,-0.6610000133514404,-0.5740000009536743,-9.539999961853027,0.01590600050985813,0.001281999982893467,-0.02081499993801117,-2.305000066757202,1.1399999856948853,-62.69900131225586
2018-03-12 17:23:47.855768,-0.31700000166893005,-0.9240000247955322,-9.581999778747559,0.003435000078752637,0.0026950000319629908,-0.023197999224066734,-2.306999921798706,1.1380000114440918,-62.6870002746582
2018-03-12 17:23:47.964332,-0.4740000069141388,0.7839999794960022,-9.777000427246094,0.009654000401496887,0.010559000074863434,7.300000288523734e-05,-2.306999921798706,1.128999948501587,-62.70600128173828
2018-03-12 17:23:48.084172,-0.5680000185966492,-0.2840000092983246,-9.663999557495117,0.016724999994039536,-0.0016629999736323953,-0.010886999778449535,-2.305999994277954,1.1319999694824219,-62.683998107910156
2018-03-12 17:23:48.194803,-0.28700000047683716,1.3609999418258667,-9.642999649047852,0.011970999650657177,0.0006569999968633056,-0.005044000223278999,-2.303999900817871,1.1380000114440918,-62.67599868774414
2018-03-12 17:23:48.305376,-0.9430000185966492,0.49300000071525574,-9.765000343322754,-0.010812000371515751,-0.006020000204443932,-0.04406600072979927,-2.311000108718872,1.1349999904632568,-62.67399978637695
2018-03-12 17:23:48.414585,-0.45899999141693115,-2.015000104904175,-9.380000114440918,0.01851700060069561,0.009914999827742577,0.005981000140309334,-2.309999942779541,1.1339999437332153,-62.66699981689453
2018-03-12 17:23:48.525682,-0.5799999833106995,1.434999942779541,-9.763999938964844,0.021028999239206314,0.0034209999721497297,-0.01078800018876791,-2.308000087738037,1.128000020980835,-62.6510009765625
2018-03-12 17:23:48.635591,-0.35100001096725464,-2.3359999656677246,-9.373000144958496,0.010068999603390694,0.0010529999854043126,0.010122000239789486,-2.309999942779541,1.1239999532699585,-62.67499923706055
2018-03-12 17:23:48.754017,-0.5720000267028809,3.059999942779541,-9.824000358581543,-0.009936000220477581,0.0022140000946819782,-0.006215000059455633,-2.312000036239624,1.1160000562667847,-62.66699981689453
2018-03-12 17:23:48.864244,-0.30300000309944153,-0.30300000309944153,-9.602999687194824,0.011827000416815281,0.009367999620735645,-0.0010260000126436353,-2.311000108718872,1.1180000305175781,-62.637001037597656
2018-03-12 17:23:48.973695,-0.13300000131130219,-0.7860000133514404,-9.458999633789062,-0.01195400021970272,-0.0012199999764561653,-0.02345000021159649,-2.311000108718872,1.1239999532699585,-62.672000885009766
2018-03-12 17:23:49.085260,-0.19699999690055847,2.5360000133514404,-9.902000427246094,-0.024599000811576843,-0.003034000052139163,-0.015923000872135162,-2.312000036239624,1.1319999694824219,-62.63800048828125
2018-03-12 17:23:49.195711,-0.16099999845027924,-0.07400000095367432,-9.515999794006348,0.024414999410510063,0.003826000029221177,0.031101999804377556,-2.309000015258789,1.13100004196167,-62.62799835205078
2018-03-12 17:23:49.307222,-0.2240000069141388,-1.1419999599456787,-9.437999725341797,0.030192000791430473,0.009114000014960766,0.007633000146597624,-2.309000015258789,1.1339999437332153,-62.60900115966797
2018-03-12 17:23:49.425032,-0.4390000104904175,-4.783999919891357,-9.227999687194824,0.028488000854849815,0.009065999649465084,0.04389899969100952,-2.309000015258789,1.1349999904632568,-62.63399887084961
2018-03-12 17:23:49.533802,-0.22599999606609344,0.718999981880188,-9.6850004196167,0.02276100032031536,0.006732000038027763,0.012742999941110611,-2.311000108718872,1.13100004196167,-62.617000579833984
2018-03-12 17:23:49.645296,-0.23899999260902405,-4.585000038146973,-9.163999557495117,0.03984300047159195,0.011495999991893768,0.025273000821471214,-2.311000108718872,1.128999948501587,-62.61600112915039
2018-03-12 17:23:49.754716,-0.4480000138282776,-3.63100004196167,-9.206999778747559,0.027388999238610268,0.004282999783754349,0.026158999651670456,-2.312000036239624,1.1269999742507935,-62.62300109863281
2018-03-12 17:23:49.864936,-0.2630000114440918,-4.97599983215332,-9.12399959564209,0.025442000478506088,0.004387000110000372,0.06021000072360039,-2.312999963760376,1.1239999532699585,-62.617000579833984
2018-03-12 17:23:49.975246,-0.19300000369548798,-5.357999801635742,-9.098999977111816,0.02218399941921234,0.00930000003427267,0.013638000003993511,-2.312000036239624,1.125,-62.584999084472656
2018-03-12 17:23:50.094572,-0.7129999995231628,6.004000186920166,-10.220000267028809,-0.03207999840378761,-0.0034489999525249004,-0.04247000068426132,-2.312000036239624,1.1330000162124634,-62.590999603271484
2018-03-12 17:23:50.205128,-0.5389999747276306,3.5859999656677246,-9.970999717712402,-0.03726299852132797,-0.004650000017136335,-0.06128900125622749,-2.316999912261963,1.1380000114440918,-62.59199905395508
2018-03-12 17:23:50.314342,-1.319000005722046,-6.021999835968018,-9.086999893188477,0.04085199907422066,0.006374000106006861,0.09352800250053406,-2.315000057220459,1.1330000162124634,-62.584999084472656
2018-03-12 17:23:50.424537,-0.24699999392032623,-5.271999835968018,-9.032999992370605,0.022890999913215637,0.004391000140458345,0.03058999963104725,-2.322999954223633,1.1200000047683716,-62.58399963378906
