time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:43:05.442420,0.05400000140070915,-0.29600000381469727,-9.64900016784668,0.0058929999358952045,-0.0006019999855197966,0.008535999804735184,0.4690000116825104,2.384999990463257,-111.13899993896484
2018-03-21 19:43:05.552864,-0.0989999994635582,-0.3009999990463257,-9.302000045776367,0.00834100041538477,-0.010944000445306301,0.0052640000358223915,0.48399999737739563,2.375999927520752,-111.01799774169922
2018-03-21 19:43:05.662318,0.1589999943971634,-0.5479999780654907,-9.416999816894531,-0.01851700060069561,0.013861999846994877,0.013425000011920929,0.4699999988079071,2.375,-110.91300201416016
2018-03-21 19:43:05.772766,0.08900000154972076,-0.2199999988079071,-9.347000122070312,-0.017198000103235245,0.0026110000908374786,0.01501999981701374,0.4869999885559082,2.380000114440918,-110.79399871826172
2018-03-21 19:43:05.892000,0.10000000149011612,-0.3709999918937683,-9.550999641418457,-0.0018029999919235706,0.006035999860614538,0.018744999542832375,0.48500001430511475,2.378999948501587,-110.66100311279297
2018-03-21 19:43:06.002449,0.008999999612569809,-0.593999981880188,-9.95199966430664,0.016193000599741936,-0.006254000123590231,0.019367000088095665,0.4779999852180481,2.38100004196167,-110.49199676513672
2018-03-21 19:43:06.111667,0.06499999761581421,-0.38199999928474426,-9.883999824523926,0.008201999589800835,-0.005520000122487545,0.02176699973642826,0.4880000054836273,2.38100004196167,-110.32599639892578
2018-03-21 19:43:06.222308,0.05900000035762787,-0.5809999704360962,-9.732000350952148,0.008334999904036522,-0.0025579999200999737,0.020430000498890877,0.4830000102519989,2.377000093460083,-110.14800262451172
2018-03-21 19:43:06.332821,0.014000000432133675,-0.5960000157356262,-9.937999725341797,0.008200000040233135,-0.003957000095397234,0.02353299967944622,0.48399999737739563,2.369999885559082,-109.96499633789062
2018-03-21 19:43:06.443282,0.26100000739097595,-0.29899999499320984,-9.76200008392334,0.012000000104308128,-0.005915000103414059,0.0180479995906353,0.4880000054836273,2.384000062942505,-109.79499816894531
2018-03-21 19:43:06.561270,-0.041999999433755875,-0.4339999854564667,-9.75100040435791,0.011625999584794044,-0.009205999784171581,0.028023000806570053,0.4830000102519989,2.377000093460083,-109.63700103759766
2018-03-21 19:43:06.671718,-0.03400000184774399,-0.03400000184774399,-9.406999588012695,0.004660000093281269,-0.00014200000441633165,0.058417998254299164,0.49000000953674316,2.375,-109.41799926757812
2018-03-21 19:43:06.782179,0.16699999570846558,-0.03799999877810478,-9.199999809265137,-0.00036800000816583633,0.003806999884545803,0.11583399772644043,0.5,2.38100004196167,-109.04499816894531
2018-03-21 19:43:06.892651,-0.15800000727176666,-0.699999988079071,-10.085000038146973,-0.004366000182926655,0.00444599986076355,0.16718100011348724,0.5,2.38100004196167,-108.34500122070312
2018-03-21 19:43:07.003332,0.03200000151991844,-0.7599999904632568,-10.098999977111816,0.01584799960255623,0.0010389999952167273,0.19319100677967072,0.5,2.4019999504089355,-107.33999633789062
2018-03-21 19:43:07.112545,-0.10300000011920929,-0.7900000214576721,-9.914999961853027,0.008640999905765057,0.0034360000863671303,0.20265400409698486,0.4909999966621399,2.3910000324249268,-106.1449966430664
2018-03-21 19:43:07.231766,0.003000000026077032,-0.2840000092983246,-9.373000144958496,-0.007978999987244606,0.011920999735593796,0.18815700709819794,0.48100000619888306,2.4040000438690186,-104.90799713134766
2018-03-21 19:43:07.342229,0.11599999666213989,-0.5950000286102295,-9.414999961853027,-0.015822000801563263,0.01321099977940321,0.16973699629306793,0.47999998927116394,2.4019999504089355,-103.64099884033203
2018-03-21 19:43:07.452699,0.15299999713897705,0.027000000700354576,-9.223999977111816,-0.011975999921560287,0.007720999885350466,0.13522200286388397,0.4729999899864197,2.4100000858306885,-102.60199737548828
2018-03-21 19:43:07.561909,0.3330000042915344,-0.35100001096725464,-9.375,-0.001550000044517219,0.005799999926239252,0.09674499928951263,0.4699999988079071,2.4179999828338623,-101.75900268554688
2018-03-21 19:43:07.672597,-0.04800000041723251,-0.4860000014305115,-9.376999855041504,-0.003648000070825219,0.0016629999736323953,0.014158999547362328,0.46799999475479126,2.4100000858306885,-101.16300201416016
2018-03-21 19:43:07.783103,-0.0860000029206276,-0.4880000054836273,-9.508999824523926,-0.012504000216722488,-0.004490000195801258,-0.0474650003015995,0.46000000834465027,2.427999973297119,-100.98899841308594
2018-03-21 19:43:07.902299,0.16099999845027924,0.007000000216066837,-9.286999702453613,0.015923000872135162,-0.0077749998308718204,-0.08361200243234634,0.4350000023841858,2.378000020980835,-101.29399871826172
2018-03-21 19:43:08.011516,-0.009999999776482582,-0.4819999933242798,-9.543999671936035,-0.012027000077068806,-0.0011579999700188637,-0.11565700173377991,0.42899999022483826,2.4140000343322754,-101.91400146484375
2018-03-21 19:43:08.121975,0.13600000739097595,-0.23100000619888306,-9.402999877929688,-0.01042100042104721,-0.010517000220716,-0.14083099365234375,0.45399999618530273,2.4130001068115234,-102.73300170898438
2018-03-21 19:43:08.232438,0.05900000035762787,-0.4620000123977661,-9.713000297546387,0.003014999907463789,0.0026179999113082886,-0.15161600708961487,0.42399999499320984,2.375999927520752,-103.71900177001953
2018-03-21 19:43:08.342900,0.11699999868869781,-0.3310000002384186,-9.675000190734863,-0.007443999871611595,-0.008975000120699406,-0.16049200296401978,0.43799999356269836,2.4179999828338623,-104.7699966430664
2018-03-21 19:43:08.453601,0.08399999886751175,-0.37700000405311584,-9.67199993133545,0.015502999536693096,-0.009720999747514725,-0.15745100378990173,0.44600000977516174,2.384999990463257,-105.83300018310547
2018-03-21 19:43:08.562816,0.17100000381469727,-0.5619999766349792,-9.739999771118164,-0.004004000220447779,0.00021499999274965376,-0.16934099793434143,0.4350000023841858,2.3929998874664307,-106.84400177001953
2018-03-21 19:43:08.682029,-0.11299999803304672,-0.5600000023841858,-9.550000190734863,-0.006661999970674515,-0.014343000017106533,-0.21125100553035736,0.44600000977516174,2.4070000648498535,-107.89399719238281
2018-03-21 19:43:08.792509,-0.12200000137090683,-0.37400001287460327,-9.369000434875488,0.004538999870419502,-0.009205999784171581,-0.2512879967689514,0.4309999942779541,2.3559999465942383,-109.3030014038086
2018-03-21 19:43:08.902952,0.1289999932050705,-0.7730000019073486,-9.850000381469727,0.007788000162690878,-0.01951799914240837,-0.2853260040283203,0.4390000104904175,2.377000093460083,-110.84500122070312
2018-03-21 19:43:09.012158,-0.07500000298023224,-0.5360000133514404,-9.838000297546387,-0.006969999987632036,-0.020653000101447105,-0.3293110132217407,0.45100000500679016,2.365999937057495,-112.59300231933594
2018-03-21 19:43:09.122848,-0.08100000023841858,-0.777999997138977,-9.991000175476074,0.014907999895513058,-0.01483600027859211,-0.36682701110839844,0.4359999895095825,2.3459999561309814,-114.63500213623047
2018-03-21 19:43:09.233452,0.20000000298023224,-0.33399999141693115,-9.428999900817871,-0.004666999913752079,-0.0124080004170537,-0.3505760133266449,0.45399999618530273,2.3499999046325684,-116.88800048828125
2018-03-21 19:43:09.352534,0.18400000035762787,-0.2150000035762787,-9.324000358581543,-0.02126999944448471,-0.004104999825358391,-0.3580569922924042,0.4749999940395355,2.3499999046325684,-119.08899688720703
2018-03-21 19:43:09.461747,0.20600000023841858,-0.20100000500679016,-9.097000122070312,-0.02337699942290783,-0.004238999914377928,-0.3704040050506592,0.4650000035762787,2.3410000801086426,-121.51200103759766
2018-03-21 19:43:09.572214,-0.03400000184774399,-0.2709999978542328,-9.666000366210938,-0.003410999896004796,-0.013119000010192394,-0.3786430060863495,0.4690000116825104,2.308000087738037,-123.80400085449219
2018-03-21 19:43:09.682694,0.18000000715255737,-0.6510000228881836,-9.711000442504883,-0.015131000429391861,-0.00673400005325675,-0.4154689908027649,0.4779999852180481,2.3269999027252197,-126.15499877929688
2018-03-21 19:43:09.793355,-0.05400000140070915,-0.36500000953674316,-9.616999626159668,0.017614999786019325,-0.029670000076293945,-0.4462740123271942,0.47600001096725464,2.2980000972747803,-128.7010040283203
2018-03-21 19:43:09.902594,-0.05999999865889549,-0.453000009059906,-9.857999801635742,0.019393999129533768,-0.020263999700546265,-0.48423200845718384,0.47699999809265137,2.2820000648498535,-131.45700073242188
2018-03-21 19:43:10.021796,0.11800000071525574,-0.8130000233650208,-9.954999923706055,0.0075610000640153885,-0.021399000659585,-0.4756050109863281,0.49799999594688416,2.296999931335449,-134.4510040283203
2018-03-21 19:43:10.132269,-0.2720000147819519,-0.5389999747276306,-9.956999778747559,0.019565999507904053,-0.014919999986886978,-0.3748219907283783,0.49399998784065247,2.24399995803833,-137.74099731445312
2018-03-21 19:43:10.242743,0.09700000286102295,-0.028999999165534973,-9.38700008392334,0.005950999911874533,0.004945000167936087,-0.14351099729537964,0.5270000100135803,2.2699999809265137,-140.19000244140625
2018-03-21 19:43:10.353188,0.08500000089406967,-0.13300000131130219,-9.524999618530273,0.01709900051355362,0.0018070000223815441,0.10060100257396698,0.597000002861023,2.247999906539917,-141.2830047607422
2018-03-21 19:43:10.462625,0.08299999684095383,-0.2590000033378601,-9.581000328063965,-0.013047000393271446,0.0035180000122636557,0.2574720084667206,0.6060000061988831,2.2939999103546143,-140.81199645996094
2018-03-21 19:43:10.573084,-0.03999999910593033,-0.2720000147819519,-9.62600040435791,-0.009092999622225761,0.012137999758124352,0.38630399107933044,0.5659999847412109,2.2860000133514404,-139.35400390625
2018-03-21 19:43:10.692321,0.03999999910593033,-0.2240000069141388,-9.446999549865723,0.006134000141173601,0.03080499917268753,0.47206100821495056,0.5210000276565552,2.2290000915527344,-137.10000610351562
2018-03-21 19:43:10.802784,-0.032999999821186066,-0.4059999883174896,-9.541999816894531,-0.018403999507427216,0.019694000482559204,0.544605016708374,0.5360000133514404,2.3359999656677246,-133.9250030517578
2018-03-21 19:43:10.911988,0.17499999701976776,-0.25099998712539673,-9.527999877929688,0.01548600010573864,0.007571000140160322,0.5643640160560608,0.5529999732971191,2.2799999713897705,-130.5469970703125
2018-03-21 19:43:11.022457,0.18199999630451202,-0.40299999713897705,-9.501999855041504,0.002730000065639615,0.027333000674843788,0.5962290167808533,0.4830000102519989,2.3259999752044678,-126.98999786376953
2018-03-21 19:43:11.133158,0.11299999803304672,-0.04899999871850014,-9.281999588012695,-0.005869000218808651,0.02576100081205368,0.582506000995636,0.5009999871253967,2.319999933242798,-123.25800323486328
2018-03-21 19:43:11.243607,0.13899999856948853,-0.36500000953674316,-9.093000411987305,-0.028342999517917633,0.022335000336170197,0.5536460280418396,0.5230000019073486,2.367000102996826,-119.55500030517578
2018-03-21 19:43:11.361633,0.05999999865889549,-0.2549999952316284,-9.163999557495117,-0.01004400011152029,0.029573999345302582,0.49171701073646545,0.460999995470047,2.3540000915527344,-116.02999877929688
2018-03-21 19:43:11.472058,0.014000000432133675,-0.5529999732971191,-9.302000045776367,-0.023320000618696213,0.022725999355316162,0.42924898862838745,0.48899999260902405,2.378000020980835,-112.55400085449219
2018-03-21 19:43:11.582521,0.02800000086426735,-0.5059999823570251,-9.473999977111816,-0.014658999629318714,0.026549000293016434,0.3856939971446991,0.47099998593330383,2.4079999923706055,-109.81500244140625
2018-03-21 19:43:11.692976,0.13600000739097595,-0.2709999978542328,-9.472000122070312,-0.006087999790906906,0.018797000870108604,0.338483989238739,0.4779999852180481,2.385999917984009,-107.34600067138672
2018-03-21 19:43:11.802434,0.009999999776482582,-0.38100001215934753,-9.57699966430664,-0.0028979999478906393,0.005683000199496746,0.2724120020866394,0.46299999952316284,2.436000108718872,-105.17900085449219
2018-03-21 19:43:11.912893,0.10000000149011612,-0.527999997138977,-9.67300033569336,0.008647000417113304,0.004112999886274338,0.18696799874305725,0.46399998664855957,2.4119999408721924,-103.3499984741211
2018-03-21 19:43:12.032107,-0.004999999888241291,-0.4399999976158142,-9.571999549865723,0.0012910000514239073,0.0016880000475794077,0.08323200047016144,0.45100000500679016,2.433000087738037,-102.05999755859375
2018-03-21 19:43:12.142571,0.026000000536441803,-0.2750000059604645,-9.49899959564209,0.0031139999628067017,-0.002524999901652336,-0.026940999552607536,0.44999998807907104,2.430000066757202,-101.375
2018-03-21 19:43:12.251857,0.023000000044703484,-0.30399999022483826,-9.329999923706055,0.003089000005275011,-0.003409000113606453,-0.05502999946475029,0.4490000009536743,2.421999931335449,-101.44300079345703
2018-03-21 19:43:12.362246,-0.007000000216066837,-0.7229999899864197,-9.954000473022461,-0.007536000106483698,0.006881000008434057,-0.0845709964632988,0.4320000112056732,2.427999973297119,-101.75900268554688
2018-03-21 19:43:12.472919,0.10400000214576721,-0.531000018119812,-9.996000289916992,0.009235999546945095,-0.010995999909937382,-0.09968099743127823,0.4480000138282776,2.450000047683716,-102.26300048828125
2018-03-21 19:43:12.583405,-0.004000000189989805,-0.2939999997615814,-9.746000289916992,0.015092999674379826,-0.004782999865710735,-0.10622800141572952,0.43299999833106995,2.4130001068115234,-102.87699890136719
2018-03-21 19:43:12.702601,0.09700000286102295,-0.4950000047683716,-9.826000213623047,0.0011909999884665012,-0.006231999956071377,-0.11625999957323074,0.43799999356269836,2.4489998817443848,-103.54100036621094
2018-03-21 19:43:12.811823,-0.08699999749660492,-0.414000004529953,-9.663999557495117,0.004693999886512756,-0.005098999943584204,-0.10750100016593933,0.4350000023841858,2.4179999828338623,-104.33499908447266
2018-03-21 19:43:12.922284,0.00800000037997961,-0.4359999895095825,-9.718000411987305,0.018510999158024788,-0.005588999949395657,-0.08490300178527832,0.4399999976158142,2.4149999618530273,-105.0199966430664
2018-03-21 19:43:13.032766,0.12800000607967377,-0.38499999046325684,-9.390999794006348,0.0013790000230073929,-0.00622999994084239,-0.05582199990749359,0.44600000977516174,2.437999963760376,-105.56999969482422
2018-03-21 19:43:13.143434,-0.12399999797344208,-0.5370000004768372,-9.555000305175781,-0.005297000054270029,0.006101999897509813,0.006004000082612038,0.4449999928474426,2.4040000438690186,-105.94000244140625
2018-03-21 19:43:13.252651,0.15800000727176666,-0.6110000014305115,-9.776000022888184,-0.0048790001310408115,0.008280999958515167,0.015405000187456608,0.4580000042915344,2.428999900817871,-105.98400115966797
2018-03-21 19:43:13.371864,0.2409999966621399,-0.3479999899864197,-9.6899995803833,-0.009101999923586845,-0.001231999951414764,0.021531999111175537,0.47600001096725464,2.437999963760376,-105.89900207519531
2018-03-21 19:43:13.482336,0.18000000715255737,-0.17299999296665192,-9.607999801635742,0.004679999779909849,0.003235999960452318,0.02244199998676777,0.4620000123977661,2.4010000228881836,-105.76399993896484
2018-03-21 19:43:13.592805,0.1720000058412552,-0.43799999356269836,-9.413000106811523,-0.009831000119447708,0.005135000217705965,0.0065299998968839645,0.47200000286102295,2.4489998817443848,-105.61699676513672
2018-03-21 19:43:13.702046,0.003000000026077032,-0.41999998688697815,-9.6850004196167,0.0017940000398084521,-0.008449999615550041,0.0004180000105407089,0.4729999899864197,2.4130001068115234,-105.55699920654297
2018-03-21 19:43:13.812706,-0.09600000083446503,-0.5419999957084656,-9.718999862670898,0.003533999901264906,0.008462999947369099,0.00015999999595806003,0.44999998807907104,2.4140000343322754,-105.56999969482422
2018-03-21 19:43:13.923162,0.17800000309944153,-0.6069999933242798,-9.70300006866455,0.003860000055283308,-0.0010930000571534038,-0.0045980000868439674,0.47099998593330383,2.437999963760376,-105.572998046875
2018-03-21 19:43:14.042381,-0.164000004529953,-0.3540000021457672,-9.744000434875488,0.013094999827444553,-0.0061889998614788055,-0.002432999899610877,0.4659999907016754,2.4170000553131104,-105.5770034790039
2018-03-21 19:43:14.152860,0.23399999737739563,-0.5609999895095825,-9.722000122070312,-0.0026050000451505184,0.005675999913364649,0.0030900000128895044,0.45500001311302185,2.430999994277954,-105.58599853515625
2018-03-21 19:43:14.262067,0.04800000041723251,-0.11900000274181366,-9.515000343322754,0.006231000181287527,-0.01039899978786707,0.0052999998442828655,0.4740000069141388,2.4179999828338623,-105.56500244140625
2018-03-21 19:43:14.372536,-0.11599999666213989,-0.5649999976158142,-9.822999954223633,-0.008454999886453152,0.0028389999642968178,0.0009330000029876828,0.460999995470047,2.421999931335449,-105.56199645996094
2018-03-21 19:43:14.483217,-0.004000000189989805,-0.6510000228881836,-9.793999671936035,0.010963999666273594,0.0026759998872876167,-0.0022899999748915434,0.46299999952316284,2.4260001182556152,-105.56500244140625
2018-03-21 19:43:14.593679,-0.07800000160932541,-0.5070000290870667,-9.704999923706055,-0.0013070000568404794,-0.0030700000934302807,-0.004991999827325344,0.4690000116825104,2.431999921798706,-105.56500244140625
2018-03-21 19:43:14.711673,0.125,-0.34200000762939453,-9.460000038146973,-0.001436999998986721,0.00814099982380867,0.0023560000117868185,0.4569999873638153,2.428999900817871,-105.56800079345703
2018-03-21 19:43:14.822112,0.19099999964237213,-0.4009999930858612,-9.298999786376953,-0.010847000405192375,0.004461999982595444,0.0046430001966655254,0.46399998664855957,2.4230000972747803,-105.552001953125
2018-03-21 19:43:14.932595,0.017999999225139618,-0.2199999988079071,-9.390999794006348,-0.008550000376999378,0.0035389999393373728,0.000826000003144145,0.46399998664855957,2.434000015258789,-105.54399871826172
2018-03-21 19:43:15.043054,0.10400000214576721,-0.33799999952316284,-9.41100025177002,0.005880000069737434,0.005326999817043543,-0.0038109999150037766,0.45500001311302185,2.4230000972747803,-105.5469970703125
2018-03-21 19:43:15.152270,0.12999999523162842,-0.3630000054836273,-9.437000274658203,0.004000000189989805,-0.005096999928355217,-0.0016789999790489674,0.4580000042915344,2.437000036239624,-105.5510025024414
2018-03-21 19:43:15.262993,0.17499999701976776,-0.4659999907016754,-9.45199966430664,0.0035729999653995037,-4.999999873689376e-05,-0.0010939999483525753,0.4650000035762787,2.431999921798706,-105.54399871826172
2018-03-21 19:43:15.373432,0.08299999684095383,-0.3050000071525574,-9.352999687194824,-0.005987999960780144,-0.001256000017747283,0.006984999869018793,0.46000000834465027,2.4230000972747803,-105.53700256347656
2018-03-21 19:43:15.492653,0.17000000178813934,-0.20200000703334808,-9.54800033569336,0.0005939999828115106,0.003318999893963337,0.000699999975040555,0.45899999141693115,2.431999921798706,-105.53199768066406
2018-03-21 19:43:15.601862,0.19900000095367432,-0.49000000953674316,-9.65999984741211,0.0021430000197142363,-0.0009519999730400741,-0.0053900000639259815,0.46000000834465027,2.4210000038146973,-105.54199981689453
2018-03-21 19:43:15.712344,-0.10000000149011612,-0.16500000655651093,-9.468999862670898,-0.007029999978840351,0.0017790000420063734,0.0024739999789744616,0.4490000009536743,2.430000066757202,-105.5790023803711
2018-03-21 19:43:15.822790,0.20100000500679016,-0.3919999897480011,-9.484000205993652,0.0005409999866969883,0.007278999779373407,-0.0008099999977275729,0.45399999618530273,2.4200000762939453,-105.5790023803711
2018-03-21 19:43:15.933491,0.14900000393390656,-0.24400000274181366,-9.670999526977539,0.003719999920576811,-0.006862000096589327,0.00011999999696854502,0.4659999907016754,2.436000108718872,-105.56700134277344
2018-03-21 19:43:16.043943,0.10999999940395355,-0.5789999961853027,-9.730999946594238,0.008708000183105469,0.0010160000529140234,0.003487000009045005,0.4620000123977661,2.4200000762939453,-105.56800079345703
2018-03-21 19:43:16.161895,0.11500000208616257,-0.453000009059906,-9.869000434875488,0.0096859997138381,-0.008635999634861946,0.005700999870896339,0.46399998664855957,2.4240000247955322,-105.55899810791016
2018-03-21 19:43:16.272373,-0.03400000184774399,-0.3869999945163727,-9.817000389099121,0.013664999976754189,-0.009814999997615814,-0.00469100009649992,0.4620000123977661,2.433000087738037,-105.56099700927734
2018-03-21 19:43:16.382833,0.2199999988079071,-0.4020000100135803,-9.64799976348877,0.006897999905049801,-0.0002849999873433262,-0.006074000149965286,0.4519999921321869,2.427999973297119,-105.58399963378906
2018-03-21 19:43:16.493294,0.19699999690055847,-0.23499999940395355,-9.420999526977539,-0.0007070000283420086,-0.0015670000575482845,-0.0015960000455379486,0.4580000042915344,2.436000108718872,-105.59200286865234
2018-03-21 19:43:16.602726,0.06199999898672104,-0.3930000066757202,-9.699000358581543,-0.002905000001192093,0.004126000218093395,0.003986000083386898,0.4560000002384186,2.430000066757202,-105.59300231933594
2018-03-21 19:43:16.713208,0.17900000512599945,-0.550000011920929,-9.753999710083008,0.00876499991863966,-0.004399999976158142,0.00787500012665987,0.4519999921321869,2.4200000762939453,-105.58699798583984
2018-03-21 19:43:16.832415,-0.023000000044703484,-0.3070000112056732,-9.659000396728516,0.006393000017851591,-0.0028899998869746923,-0.00344299990683794,0.4560000002384186,2.434999942779541,-105.58499908447266
2018-03-21 19:43:16.942874,0.22599999606609344,-0.43799999356269836,-9.510000228881836,0.004224999807775021,0.0013670000480487943,-0.010029000230133533,0.4519999921321869,2.427999973297119,-105.60099792480469
2018-03-21 19:43:17.052092,0.11100000143051147,-0.28600001335144043,-9.501999855041504,0.0032889998983591795,-0.004166000057011843,-0.0025140000507235527,0.45399999618530273,2.428999900817871,-105.61000061035156
2018-03-21 19:43:17.162556,0.22300000488758087,-0.289000004529953,-9.559000015258789,-0.004660000093281269,0.0005290000117383897,0.004916000179946423,0.4580000042915344,2.430999994277954,-105.60800170898438
2018-03-21 19:43:17.273267,0.02500000037252903,-0.4830000102519989,-9.661999702453613,-0.0023759999312460423,0.0023849999997764826,0.010142000392079353,0.44999998807907104,2.4179999828338623,-105.60299682617188
2018-03-21 19:43:17.383710,-0.15199999511241913,-0.5429999828338623,-9.812999725341797,-0.0053369998931884766,-0.0010089999996125698,-0.0009360000258311629,0.453000009059906,2.427999973297119,-105.59700012207031
2018-03-21 19:43:17.501683,0.2549999952316284,-0.16599999368190765,-9.397000312805176,-0.0003429999924264848,-0.00040099999750964344,-0.008786000311374664,0.4569999873638153,2.434999942779541,-105.61000061035156
2018-03-21 19:43:17.612165,0.012000000104308128,-0.5070000290870667,-9.663000106811523,-0.0009889999637380242,-0.0016299999551847577,-0.005121000111103058,0.453000009059906,2.433000087738037,-105.61900329589844
2018-03-21 19:43:17.722607,0.16599999368190765,-0.3190000057220459,-9.5649995803833,-0.004228000063449144,0.0018070000223815441,0.007104999851435423,0.4569999873638153,2.430999994277954,-105.62200164794922
2018-03-21 19:43:17.833071,0.23000000417232513,-0.2809999883174896,-9.49899959564209,0.001171999960206449,0.003880999982357025,0.006761999800801277,0.4560000002384186,2.424999952316284,-105.61100006103516
2018-03-21 19:43:17.943765,-0.017000000923871994,-0.0949999988079071,-9.369000434875488,-0.001563000027090311,0.0002699999895412475,0.004137000069022179,0.4569999873638153,2.428999900817871,-105.60399627685547
2018-03-21 19:43:18.052982,0.10599999874830246,-0.3790000081062317,-9.559000015258789,0.005698999855667353,0.00021800000104121864,-0.007934999652206898,0.460999995470047,2.433000087738037,-105.61100006103516
2018-03-21 19:43:18.172190,-0.00800000037997961,-0.37599998712539673,-9.33899974822998,-0.0003129999968223274,-0.0024129999801516533,-0.00634300010278821,0.4569999873638153,2.434000015258789,-105.6259994506836
2018-03-21 19:43:18.282677,-0.020999999716877937,-0.28600001335144043,-9.496999740600586,-0.011374999769032001,0.005700999870896339,0.0003800000122282654,0.46000000834465027,2.427999973297119,-105.63300323486328
2018-03-21 19:43:18.393125,0.296999990940094,-0.3199999928474426,-9.361000061035156,-0.006637000013142824,0.004046000074595213,0.009800000116229057,0.46000000834465027,2.4240000247955322,-105.62200164794922
2018-03-21 19:43:18.502347,-0.057999998331069946,-0.21400000154972076,-9.567999839782715,-0.008047999814152718,0.008360999636352062,0.0028780000284314156,0.4569999873638153,2.4230000972747803,-105.61100006103516
2018-03-21 19:43:18.613051,-0.0729999989271164,-0.35600000619888306,-9.571000099182129,0.005625000223517418,0.0005319999763742089,-0.005319000221788883,0.46000000834465027,2.434000015258789,-105.61900329589844
2018-03-21 19:43:18.723510,0.02800000086426735,-0.5090000033378601,-9.442000389099121,0.00039999998989515007,-0.0041970000602304935,-0.004645000211894512,0.4580000042915344,2.431999921798706,-105.63400268554688
2018-03-21 19:43:18.842727,0.026000000536441803,-0.13600000739097595,-9.470000267028809,-0.004707000218331814,0.0014779999619349837,0.0008580000139772892,0.4519999921321869,2.4260001182556152,-105.63700103759766
2018-03-21 19:43:18.951936,0.17100000381469727,-0.45500001311302185,-9.51200008392334,-0.012209000065922737,0.004738000221550465,0.007588000036776066,0.46000000834465027,2.4260001182556152,-105.62799835205078
2018-03-21 19:43:19.062416,-0.21699999272823334,-0.6629999876022339,-9.777000427246094,-0.002032000105828047,0.003389999968931079,0.0068660001270473,0.4519999921321869,2.421999931335449,-105.62000274658203
2018-03-21 19:43:19.172875,0.06499999761581421,-0.19499999284744263,-9.388999938964844,0.003269999986514449,0.0048940000124275684,-0.007701999973505735,0.4519999921321869,2.427000045776367,-105.62000274658203
2018-03-21 19:43:19.283573,0.1889999955892563,-0.2840000092983246,-9.45199966430664,-0.0028989999555051327,-0.001623000018298626,-0.009921000339090824,0.4560000002384186,2.434000015258789,-105.63400268554688
2018-03-21 19:43:19.392789,0.017000000923871994,-0.4860000014305115,-9.482000350952148,-0.007668999955058098,0.0032909999135881662,-0.006047000177204609,0.44999998807907104,2.427000045776367,-105.64099884033203
2018-03-21 19:43:19.512002,0.14000000059604645,-0.5189999938011169,-9.524999618530273,-0.003536999924108386,-0.0020840000361204147,0.006202000193297863,0.453000009059906,2.4240000247955322,-105.63800048828125
2018-03-21 19:43:19.622440,-0.07500000298023224,-0.41200000047683716,-9.571999549865723,-0.0012080000014975667,-0.005107999779284,0.0063229999504983425,0.453000009059906,2.4189999103546143,-105.62799835205078
2018-03-21 19:43:19.733043,-0.13099999725818634,-0.27399998903274536,-9.508999824523926,0.00022200000239536166,0.005760999862104654,-0.00033599999733269215,0.4490000009536743,2.4149999618530273,-105.625
2018-03-21 19:43:19.843381,0.06599999964237213,-0.593999981880188,-9.805000305175781,-0.00015300000086426735,0.003215000033378601,-0.009530999697744846,0.4519999921321869,2.431999921798706,-105.63400268554688
2018-03-21 19:43:19.952807,0.125,-0.18700000643730164,-9.482999801635742,-0.0018769999733194709,-0.00041599999531172216,-0.007563999854028225,0.45100000500679016,2.4260001182556152,-105.64099884033203
2018-03-21 19:43:20.063271,0.22100000083446503,-0.5989999771118164,-9.517999649047852,-0.0022150001022964716,-0.0005639999872073531,0.006306000053882599,0.4480000138282776,2.4230000972747803,-105.64399719238281
2018-03-21 19:43:20.182485,0.08399999886751175,-0.19499999284744263,-9.574999809265137,0.0014600000577047467,-0.0022899999748915434,0.007513999938964844,0.44999998807907104,2.4210000038146973,-105.62899780273438
2018-03-21 19:43:20.292950,0.01899999938905239,-0.5090000033378601,-9.531000137329102,-0.0016580000519752502,0.004757000133395195,0.00017499999376013875,0.44999998807907104,2.4170000553131104,-105.62899780273438
2018-03-21 19:43:20.402173,0.13699999451637268,-0.41499999165534973,-9.621999740600586,0.011157000437378883,5.6000000768108293e-05,-0.005735999904572964,0.44600000977516174,2.424999952316284,-105.63400268554688
2018-03-21 19:43:20.512637,-0.008999999612569809,-0.44200000166893005,-9.640999794006348,-0.004046999849379063,0.00014699999883305281,-0.0058639999479055405,0.44699999690055847,2.4230000972747803,-105.6449966430664
2018-03-21 19:43:20.623315,0.16099999845027924,-0.27399998903274536,-9.45300006866455,0.002555999904870987,0.0005699999746866524,-1.9999999494757503e-05,0.44600000977516174,2.4260001182556152,-105.65399932861328
2018-03-21 19:43:20.733783,-0.1720000058412552,-0.5320000052452087,-9.692000389099121,-0.005853000096976757,-0.00304599991068244,0.007695999927818775,0.4480000138282776,2.4140000343322754,-105.64099884033203
2018-03-21 19:43:20.851772,-0.0010000000474974513,-0.28999999165534973,-9.623000144958496,0.004110999871045351,-0.0004920000210404396,0.007216999772936106,0.45100000500679016,2.4200000762939453,-105.62999725341797
2018-03-21 19:43:20.962217,0.02199999988079071,-0.32100000977516174,-9.454999923706055,0.004433999769389629,0.0009430000209249556,-0.0019039999460801482,0.4429999887943268,2.421999931335449,-105.63200378417969
