frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5675,47338.958333333336,437.5,444.0,26.234619140625,True
5676,47347.3,435.9833679199219,443.84149169921875,25.860292434692383,True
5677,47355.64166666667,432.1499938964844,443.3999938964844,25.690217971801758,True
5678,47363.98333333334,427.5,442.5,25.62235450744629,True
5679,47372.325000000004,424.5,442.4183654785156,24.82965087890625,True
5680,47380.666666666664,420.0,442.33673095703125,24.84514808654785,True
5681,47389.00833333333,413.0,440.66326904296875,24.84514808654785,True
5682,47397.35,411.0,440.5,25.045059204101562,True
5683,47405.691666666666,406.0,440.0,25.495197296142578,True
5684,47414.03333333333,405.5,439.5,25.894113540649414,True
5685,47422.375,401.78466796875,439.4562072753906,24.556438446044922,True
5686,47430.71666666667,396.5,439.0,24.86473274230957,True
5687,47439.058333333334,395.5,438.7449035644531,24.870969772338867,True
5688,47447.4,406.0,440.5,25.005098342895508,True
5689,47455.74166666667,415.8055419921875,441.97222900390625,25.028644561767578,True
5690,47464.083333333336,428.0,443.5,25.675962448120117,True
5691,47472.425,436.8589782714844,444.525634765625,26.53963851928711,True
5692,47480.76666666667,448.1706237792969,445.3175354003906,25.774126052856445,True
5693,47489.10833333334,441.0,445.5,26.19647216796875,True
5694,47497.450000000004,440.5,445.5,26.08649444580078,True
5695,47505.791666666664,434.5,445.5,25.894113540649414,True
5696,47514.13333333333,432.5877380371094,447.35931396484375,25.771059036254883,True
5697,47522.475,430.5,446.5,26.50481605529785,True
5698,47530.816666666666,427.0550842285156,447.5021667480469,25.519765853881836,True
5699,47539.15833333333,424.0742492675781,447.3910827636719,25.692882537841797,True
5700,47547.5,415.23931884765625,447.5971984863281,25.608600616455078,True
5701,47555.84166666667,412.4785461425781,447.5750732421875,25.816471099853516,True
5702,47564.183333333334,408.5,449.5,25.739173889160156,True
5703,47572.525,400.96875,448.09375,25.39714241027832,True
5704,47580.86666666667,401.0,448.5,25.773147583007812,True
5705,47589.208333333336,406.86602783203125,449.535888671875,25.624998092651367,True
5706,47597.55,411.5,450.5,26.50481605529785,True
5707,47605.89166666667,421.74761962890625,451.0142822265625,26.044509887695312,True
5708,47614.23333333334,424.61981201171875,451.020751953125,26.386943817138672,True
5709,47622.575000000004,434.0,451.6470642089844,25.666641235351562,True
5710,47630.916666666664,445.0,453.5,25.675962448120117,True
5711,47639.25833333333,450.0,453.0,25.17945671081543,True
5712,47647.6,441.5,452.2799987792969,25.324562072753906,True
5713,47655.941666666666,440.9084167480469,452.232666015625,25.24911117553711,True
5714,47664.28333333333,436.48883056640625,451.5782165527344,25.815153121948242,True
5715,47672.625,433.0,450.5,25.480484008789062,True
5716,47680.96666666667,429.0,449.5,25.811918258666992,True
5717,47689.308333333334,422.0,448.0,25.710020065307617,True
5718,47697.65,420.5,448.0,25.831281661987305,True
5719,47705.99166666667,414.0317687988281,447.1187438964844,25.195838928222656,True
5720,47714.333333333336,409.5,446.5,25.34768295288086,True
5721,47722.675,408.4086608886719,445.6872253417969,25.725902557373047,True
5722,47731.01666666667,414.0,446.5,25.480484008789062,True
5723,47739.35833333334,416.0,447.5097961425781,25.509910583496094,True
5724,47747.700000000004,425.0,447.5,25.675962448120117,True
5725,47756.041666666664,434.0,448.5,24.824481964111328,True
5726,47764.38333333333,445.5,450.81109619140625,24.80638313293457,True
5727,47772.725,446.3870849609375,451.1856689453125,24.656097412109375,True
5728,47781.066666666666,442.5,451.0,25.401870727539062,True
5729,47789.40833333333,437.5,450.5,25.1098575592041,True
5730,47797.75,436.2981262207031,451.0141296386719,25.38080596923828,True
5731,47806.09166666667,431.27899169921875,450.9309387207031,25.145750045776367,True
5732,47814.433333333334,426.54388427734375,451.353759765625,26.46805763244629,True
5733,47822.775,421.74761962890625,451.0142822265625,26.044509887695312,True
5734,47831.11666666667,421.5,451.0,26.043333053588867,True
5735,47839.458333333336,414.5,451.5,25.894113540649414,True
5736,47847.8,409.5,451.5,25.739173889160156,True
5737,47856.14166666667,409.0,452.0,26.076908111572266,True
5738,47864.48333333334,401.5,451.5,26.08649444580078,True
5739,47872.825000000004,398.0,450.5,26.669370651245117,True
5740,47881.166666666664,405.5,450.5,26.73023223876953,True
5741,47889.50833333333,417.5,447.5,25.544178009033203,True
5742,47897.85,426.5,447.6764831542969,25.720335006713867,True
5743,47906.191666666666,429.5,449.0961608886719,26.139320373535156,True
5744,47914.53333333333,436.6458435058594,450.4791564941406,24.74925994873047,True
5745,47922.875,442.0267028808594,449.8932189941406,25.18857765197754,True
5746,47931.21666666667,436.5,449.5,26.08649444580078,True
5747,47939.558333333334,432.5214538574219,449.4249267578125,25.816455841064453,True
5748,47947.9,430.0,448.5,26.575464248657227,True
5749,47956.24166666667,424.5,447.79412841796875,26.030580520629883,True
5750,47964.583333333336,422.0,448.0,26.683427810668945,True
5751,47972.925,415.5,447.5,25.739173889160156,True
5752,47981.26666666667,413.0,447.5,25.675962448120117,True
5753,47989.60833333334,409.5,448.5,25.34768295288086,True
5754,47997.950000000004,401.5,445.5,26.08649444580078,True
5755,48006.291666666664,402.0,446.3599853515625,25.3601131439209,True
5756,48014.63333333333,413.0,446.5,25.224096298217773,True
5757,48022.975,426.5,448.5,24.909936904907227,True
5758,48031.316666666666,434.5,449.5,25.62235450744629,True
5759,48039.65833333333,429.6553039550781,449.1021423339844,26.154680252075195,True
5760,48048.0,428.5,449.5,26.315494537353516,True
5761,48056.34166666667,423.0,447.5,25.985671997070312,True
5762,48064.683333333334,421.5,449.5,26.08649444580078,True
5763,48073.025,415.5,448.0,26.004905700683594,True
5764,48081.36666666667,413.0,447.5,25.675962448120117,True
5765,48089.708333333336,409.5,447.5,26.315494537353516,True
5766,48098.05,404.1202392578125,448.6392517089844,25.117918014526367,True
5767,48106.39166666667,412.5,448.5,26.73023223876953,True
5768,48114.73333333334,413.5,449.5,27.613502502441406,True
5769,48123.075000000004,424.5,451.5,25.894113540649414,True
5770,48131.416666666664,427.81097412109375,451.56707763671875,26.088438034057617,True
5771,48139.75833333333,440.3638610839844,452.26995849609375,25.160964965820312,True
5772,48148.1,448.24700927734375,453.3974609375,25.750205993652344,True
5773,48156.441666666666,450.4696960449219,453.69696044921875,25.308677673339844,True
5774,48164.78333333333,448.23333740234375,453.5,25.849103927612305,True
5775,48173.125,444.5,453.5,25.894113540649414,True
5776,48181.46666666667,441.5,453.5,26.08649444580078,True
5777,48189.808333333334,438.5,454.3775634765625,25.229360580444336,True
5778,48198.15,438.0,453.5,25.578411102294922,True
5779,48206.49166666667,431.5,452.5,26.542518615722656,True
5780,48214.833333333336,431.5,453.5,26.580167770385742,True
5781,48223.175,430.1202392578125,454.6392517089844,25.117918014526367,True
5782,48231.51666666667,422.824462890625,453.85772705078125,26.052087783813477,True
5783,48239.85833333334,422.6530456542969,454.00518798828125,26.140268325805664,True
5784,48248.200000000004,419.5,453.5,26.08649444580078,True
5785,48256.541666666664,417.0,453.5,26.19647216796875,True
5786,48264.88333333333,410.5,451.5,25.894113540649414,True
5787,48273.225,407.8108215332031,451.3243103027344,26.32508659362793,True
5788,48281.566666666666,405.0,451.0,26.172603607177734,True
5789,48289.90833333333,400.0,451.5,25.675962448120117,True
5790,48298.25,397.5,451.5,26.08649444580078,True
5791,48306.59166666667,397.5,451.5,26.08649444580078,True
5792,48314.933333333334,406.5,452.5,24.909936904907227,True
5793,48323.275,420.0,453.5,25.985671997070312,True
5794,48331.61666666667,420.0,453.5,25.985671997070312,True
5795,48339.958333333336,416.5,452.5,26.617761611938477,True
5796,48348.3,418.0,453.0,25.96160888671875,True
5797,48356.64166666667,415.0,451.73529052734375,25.754817962646484,True
5798,48364.98333333334,413.5,452.0,26.120014190673828,True
5799,48373.325000000004,413.5,452.0,26.120014190673828,True
5800,48381.666666666664,409.5,452.5,25.62235450744629,True
5801,48390.00833333333,406.3529357910156,452.0,25.37623405456543,True
5802,48398.35,406.4065856933594,451.4835205078125,25.8942928314209,True
5803,48406.691666666666,400.0,451.5,26.19647216796875,True
5804,48415.03333333333,397.0,451.5,25.985671997070312,True
5805,48423.375,397.0341491699219,451.89752197265625,25.60240364074707,True
5806,48431.71666666667,392.5,452.5,25.34768295288086,True
5807,48440.058333333334,390.5,445.5,25.894113540649414,True
5808,48448.4,396.5,441.5,26.315494537353516,True
5809,48456.74166666667,405.0,441.76470947265625,25.938871383666992,True
5810,48465.083333333336,414.0,443.6176452636719,25.695695877075195,True
5811,48473.425,423.5,444.5,25.62235450744629,True
5812,48481.76666666667,427.9375,446.5,25.017671585083008,True
5813,48490.10833333334,425.5,447.5,25.62235450744629,True
5814,48498.450000000004,422.0,447.3039245605469,26.005647659301758,True
5815,48506.791666666664,419.0,447.0,26.019323348999023,True
5816,48515.13333333333,415.5,447.0,26.234619140625,True
5817,48523.475,413.4496154785156,446.751953125,25.366729736328125,True
5818,48531.816666666666,407.5,445.5,26.08649444580078,True
5819,48540.15833333333,406.0,445.5,25.985671997070312,True
5820,48548.5,399.6428527832031,446.528564453125,25.637258529663086,True
5821,48556.84166666667,397.5,446.0,25.597949981689453,True
5822,48565.183333333334,401.2215270996094,447.33544921875,25.39789390563965,True
5823,48573.525,410.8797607421875,446.3607482910156,25.117889404296875,True
5824,48581.86666666667,417.5,447.5,25.544178009033203,True
5825,48590.208333333336,422.5,442.5,25.93270492553711,True
5826,48598.55,433.5,443.5,25.739173889160156,True
5827,48606.89166666667,427.5,442.5,25.62235450744629,True
5828,48615.23333333334,427.5,442.5,25.62235450744629,True
5829,48623.575000000004,425.0485534667969,442.3058166503906,25.023937225341797,True
5830,48631.916666666664,423.5,442.5,25.62235450744629,True
5831,48640.25833333333,418.0,441.5,25.578411102294922,True
5832,48648.6,417.5,441.0,26.004905700683594,True
5833,48656.941666666666,414.5,440.5,25.34768295288086,True
5834,48665.28333333333,409.990234375,440.0390319824219,25.04030418395996,True
5835,48673.625,409.5,439.948974609375,25.095983505249023,True
5836,48681.96666666667,403.0,437.5882263183594,25.89908218383789,True
5837,48690.308333333334,403.7727355957031,440.0454406738281,25.108196258544922,True
5838,48698.65,400.5,439.5,24.990097045898438,True
5839,48706.99166666667,395.5,438.239990234375,25.363618850708008,True
5840,48715.333333333336,394.5,437.57843017578125,25.81688117980957,True
5841,48723.675,388.0,438.5,25.224096298217773,True
5842,48732.01666666667,389.5,438.60205078125,25.01031494140625,True
5843,48740.35833333334,397.5,439.7765808105469,24.404521942138672,True
5844,48748.700000000004,410.5,440.7040710449219,24.709251403808594,True
5845,48757.041666666664,420.0,442.66326904296875,24.845155715942383,True
5846,48765.38333333333,431.5,444.5,26.542518615722656,True
5847,48773.725,437.97991943359375,445.84039306640625,25.860618591308594,True
5848,48782.066666666666,443.08026123046875,445.7592468261719,25.74700355529785,True
5849,48790.40833333333,439.5,446.0,26.100866317749023,True
5850,48798.75,439.5,446.5,25.62235450744629,True
5851,48807.09166666667,436.52703857421875,446.3648681640625,25.485233306884766,True
5852,48815.433333333334,437.5,447.0,26.043333053588867,True
5853,48823.775,431.5,447.5,25.739173889160156,True
5854,48832.11666666667,431.5,446.5,24.748836517333984,True
5855,48840.458333333336,427.1651916503906,447.0066223144531,25.020652770996094,True
5856,48848.8,427.16302490234375,447.01641845703125,25.030513763427734,True
5857,48857.14166666667,422.0,445.6568603515625,25.831754684448242,True
5858,48865.48333333334,421.0,445.5,25.811918258666992,True
5859,48873.825000000004,418.5,445.5,26.315494537353516,True
5860,48882.166666666664,416.5,445.4019470214844,25.99065399169922,True
5861,48890.50833333333,412.8093566894531,445.0251770019531,26.037857055664062,True
5862,48898.85,409.5,445.0,26.234619140625,True
5863,48907.191666666666,406.5,444.0,25.401870727539062,True
5864,48915.53333333333,405.8470764160156,444.7232971191406,25.737342834472656,True
5865,48923.875,398.5,443.5,26.315494537353516,True
5866,48932.21666666667,398.6361389160156,444.73004150390625,25.16096305847168,True
5867,48940.558333333334,393.0,443.5,25.985671997070312,True
5868,48948.9,396.5,443.5,25.894113540649414,True
5869,48957.24166666667,402.5,444.5,24.909936904907227,True
5870,48965.583333333336,412.5,446.5,24.829517364501953,True
5871,48973.925,422.0,446.79998779296875,25.51557159423828,True
5872,48982.26666666667,430.0,448.5,26.575464248657227,True
5873,48990.60833333334,439.5,449.5,26.580167770385742,True
5874,48998.950000000004,442.5,450.0,26.386648178100586,True
5875,49007.291666666664,438.5684814453125,451.22601318359375,26.597885131835938,True
5876,49015.63333333333,436.23333740234375,451.5,25.849103927612305,True
5877,49023.975,434.5,445.5,25.894113540649414,True
5878,49032.316666666666,429.5,440.21429443359375,24.83116912841797,True
5879,49040.65833333333,427.68603515625,435.7558288574219,26.11471176147461,True
5880,49049.0,421.0,435.5,25.519699096679688,True
5881,49057.34166666667,417.5,435.96807861328125,24.22239112854004,True
5882,49065.683333333334,410.5,435.5,25.894113540649414,True
5883,49074.025,410.5,435.5,25.894113540649414,True
5884,49082.36666666667,422.0,438.33673095703125,24.84514808654785,True
5885,49090.708333333336,431.0,438.5,24.824481964111328,True
5886,49099.05,442.0,439.0,25.495197296142578,True
5887,49107.39166666667,450.0,438.66326904296875,24.84514808654785,True
5888,49115.73333333334,457.8199157714844,440.2403869628906,24.787790298461914,True
5889,49124.075000000004,456.5,440.1326599121094,24.9928035736084,True
5890,49132.416666666664,449.0,440.0,25.079971313476562,True
5891,49140.75833333333,445.5,438.5,25.1098575592041,True
5892,49149.1,441.0,438.5,25.224096298217773,True
5893,49157.441666666666,436.0,437.5,26.19647216796875,True
5894,49165.78333333333,435.5,437.5,26.08649444580078,True
5895,49174.125,432.5,437.4607849121094,25.583328247070312,True
5896,49182.46666666667,426.9514465332031,436.6941833496094,25.023958206176758,True
5897,49190.808333333334,422.5,435.5,25.544178009033203,True
5898,49199.15,417.20587158203125,436.5,24.70896339416504,True
5899,49207.49166666667,420.1202392578125,434.6392517089844,25.117918014526367,True
5900,49215.833333333336,422.716552734375,434.8503112792969,25.066390991210938,True
5901,49224.175,433.5,435.5,25.34768295288086,True
5902,49232.51666666667,431.0,436.5,25.224096298217773,True
5903,49240.85833333334,431.5,436.5,25.1098575592041,True
5904,49249.200000000004,425.5,436.0,24.88483428955078,True
5905,49257.541666666664,424.5,436.5,25.34768295288086,True
5906,49265.88333333333,422.0,435.4705810546875,25.549081802368164,True
5907,49274.225,419.5,434.78570556640625,24.831151962280273,True
5908,49282.566666666666,418.7538146972656,434.6675109863281,25.121501922607422,True
5909,49290.90833333333,411.5,435.5,25.739173889160156,True
5910,49299.25,410.5,435.5,25.894113540649414,True
5911,49307.59166666667,407.0,436.5,24.824481964111328,True
5912,49315.933333333334,405.5,436.5,24.6273193359375,True
5913,49324.275,402.5,436.5,24.909936904907227,True
5914,49332.61666666667,402.5,436.5,24.909936904907227,True
5915,49340.958333333336,398.5,435.5,24.990097045898438,True
5916,49349.3,390.5,434.5,25.34768295288086,True
5917,49357.64166666667,395.9583435058594,436.1666564941406,24.9105167388916,True
5918,49365.98333333334,405.2452697753906,439.27044677734375,24.30247688293457,True
5919,49374.325000000004,416.5423583984375,439.81781005859375,24.231454849243164,True
5920,49382.666666666664,428.5,441.0,24.86473274230957,True
5921,49391.00833333333,433.16241455078125,441.5127258300781,25.578916549682617,True
5922,49399.35,439.5,442.5,25.62235450744629,True
5923,49407.691666666666,439.5,442.5,25.62235450744629,True
5924,49416.03333333333,436.7149658203125,443.64019775390625,25.995891571044922,True
5925,49424.375,435.9241943359375,443.6063537597656,26.075632095336914,True
5926,49432.71666666667,431.5,442.5,25.62235450744629,True
5927,49441.058333333334,428.64794921875,442.982177734375,25.206159591674805,True
5928,49449.4,422.7084045410156,443.6454162597656,25.788131713867188,True
5929,49457.74166666667,418.9780578613281,442.5877990722656,24.914670944213867,True
5930,49466.083333333336,413.0,441.5,25.675962448120117,True
5931,49474.425,411.5,441.5,25.894113540649414,True
5932,49482.76666666667,409.0,441.5,25.578411102294922,True
5933,49491.10833333334,417.0,442.5,25.224096298217773,True
5934,49499.450000000004,422.82403564453125,442.893798828125,25.05356788635254,True
5935,49507.791666666664,435.003173828125,443.73565673828125,25.755054473876953,True
5936,49516.13333333333,443.8529357910156,444.6176452636719,25.327198028564453,True
5937,49524.475,452.0,444.1428527832031,24.877344131469727,True
5938,49532.816666666666,459.2374267578125,444.7319030761719,24.942991256713867,True
5939,49541.15833333333,461.5,445.0,25.24390983581543,True
5940,49549.5,456.5,445.5,25.894113540649414,True
5941,49557.84166666667,453.5,445.0,26.120014190673828,True
5942,49566.183333333334,450.1966857910156,444.7132568359375,25.63269805908203,True
5943,49574.525,446.5,444.5,26.50481605529785,True
5944,49582.86666666667,440.5,445.5,26.315494537353516,True
5945,49591.208333333336,439.0,445.5,26.443435668945312,True
5946,49599.55,433.0,444.5,26.575464248657227,True
5947,49607.89166666667,429.76666259765625,443.5,25.5299072265625,True
5948,49616.23333333334,424.0,444.5,25.773147583007812,True
5949,49624.575000000004,419.0,443.5,25.811918258666992,True
5950,49632.916666666664,416.5,443.5,25.894113540649414,True
5951,49641.25833333333,410.5,442.5,25.34768295288086,True
5952,49649.6,415.5,443.5980529785156,25.64206314086914,True
5953,49657.941666666666,421.5,444.5,25.1098575592041,True
5954,49666.28333333333,432.5,445.5,26.315494537353516,True
5955,49674.625,442.9306945800781,445.554443359375,26.025882720947266,True
5956,49682.96666666667,449.91253662109375,440.0247497558594,25.0484676361084,True
5957,49691.308333333334,457.5,435.5,25.739173889160156,True
5958,49699.65,460.0342102050781,436.4144592285156,24.91444969177246,True
5959,49707.99166666667,454.0,437.5,24.824481964111328,True
5960,49716.333333333336,451.5,436.5,25.1098575592041,True
5961,49724.675,446.0,436.5,25.005098342895508,True
5962,49733.01666666667,439.0,437.5,25.675962448120117,True
5963,49741.35833333334,436.5,437.0,25.831281661987305,True
5964,49749.700000000004,434.0,437.5,25.811918258666992,True
5965,49758.041666666664,426.5,436.5,24.909936904907227,True
5966,49766.38333333333,424.5,436.5,25.34768295288086,True
5967,49774.725,420.5,436.5,25.34768295288086,True
5968,49783.066666666666,414.72161865234375,436.724365234375,24.94087028503418,True
5969,49791.40833333333,416.0,436.5,24.58159637451172,True
5970,49799.75,428.0,436.5,24.683090209960938,True
5971,49808.09166666667,438.5,437.5,25.894113540649414,True
5972,49816.433333333334,446.0,438.5,25.224096298217773,True
5973,49824.775,456.5,439.5,24.990097045898438,True
5974,49833.11666666667,465.5,439.5,25.739173889160156,True
5975,49841.458333333336,465.5,439.5,25.739173889160156,True
5976,49849.8,460.0,439.5,25.578411102294922,True
5977,49858.14166666667,456.27838134765625,438.275634765625,24.94089698791504,True
5978,49866.48333333334,453.5,439.5,24.667892456054688,True
5979,49874.825000000004,444.5,437.5,25.894113540649414,True
5980,49883.166666666664,442.9202880859375,438.81884765625,25.152023315429688,True
5981,49891.50833333333,438.5,439.0,25.460853576660156,True
5982,49899.85,435.0,439.5,24.520498275756836,True
5983,49908.191666666666,428.68731689453125,438.8443603515625,25.06433868408203,True
5984,49916.53333333333,422.5,438.5,24.748836517333984,True
5985,49924.875,420.17242431640625,439.6206970214844,24.180482864379883,True
5986,49933.21666666667,424.5,438.6836853027344,24.729318618774414,True
5987,49941.558333333334,438.687744140625,441.43878173828125,25.987628936767578,True
5988,49949.9,445.0,440.5,24.824481964111328,True
5989,49958.24166666667,455.5,442.5,24.545974731445312,True
5990,49966.583333333336,466.5,442.5,24.909936904907227,True
5991,49974.925,473.5,443.5,25.739173889160156,True
5992,49983.26666666667,473.0,443.5,25.811918258666992,True
5993,49991.60833333334,467.5,443.5,25.739173889160156,True
5994,49999.950000000004,463.9418640136719,442.8488464355469,24.871463775634766,True
5995,50008.291666666664,461.0,443.5,25.811918258666992,True
5996,50016.63333333333,454.71685791015625,443.4156494140625,24.522266387939453,True
5997,50024.975,452.5,443.5,24.990097045898438,True
5998,50033.316666666666,446.88348388671875,443.69903564453125,25.76806640625,True
5999,50041.65833333333,441.5,443.5,25.894113540649414,True
6000,50050.0,440.0,443.5,25.985671997070312,True
6001,50058.34166666667,433.0,443.5,25.675962448120117,True
6002,50066.683333333334,432.1706237792969,443.3175354003906,25.774126052856445,True
6003,50075.025,433.0,443.5,25.675962448120117,True
6004,50083.36666666667,437.0471496582031,442.7171630859375,24.80188751220703,True
6005,50091.708333333336,449.5,444.5,25.62235450744629,True
6006,50100.05,459.82720947265625,443.8915100097656,24.196199417114258,True
6007,50108.39166666667,469.5,445.5,25.62235450744629,True
6008,50116.73333333334,467.8796691894531,445.8048095703125,25.49224281311035,True
6009,50125.075000000004,467.5,445.5,25.739173889160156,True
6010,50133.416666666664,461.5,442.948974609375,25.193378448486328,True
6011,50141.75833333333,459.01025390625,444.37713623046875,24.70488739013672,True
6012,50150.1,454.0,443.5,24.824481964111328,True
6013,50158.441666666666,453.0,443.5,24.824481964111328,True
6014,50166.78333333333,446.9534912109375,443.2790832519531,25.35454750061035,True
6015,50175.125,441.9814758300781,443.3518371582031,25.66847801208496,True
6016,50183.46666666667,440.0555419921875,445.27777099609375,26.214431762695312,True
6017,50191.808333333334,432.5,443.5,25.739173889160156,True
6018,50200.15,437.5,444.5,25.1098575592041,True
6019,50208.49166666667,446.0,438.5,25.224096298217773,True
6020,50216.833333333336,454.5,434.5,25.34768295288086,True
6021,50225.175,459.0,430.5,25.224096298217773,True
6022,50233.51666666667,467.5,426.0,26.234619140625,True
6023,50241.85833333334,473.5745544433594,422.2203674316406,24.820690155029297,True
6024,50250.200000000004,479.5,421.5,26.08649444580078,True
6025,50258.541666666664,481.57781982421875,422.955322265625,25.210586547851562,True
6026,50266.88333333333,472.0,422.5,25.480484008789062,True
6027,50275.225,463.5,421.5,25.739173889160156,True
6028,50283.566666666666,462.0270690917969,422.18231201171875,25.79346466064453,True
6029,50291.90833333333,456.0550842285156,423.5021667480469,25.519765853881836,True
6030,50300.25,466.7146301269531,424.12689208984375,24.932262420654297,True
6031,50308.59166666667,466.0,423.5,25.985671997070312,True
6032,50316.933333333334,465.5,423.5,26.08649444580078,True
6033,50325.275,472.5,425.0,26.043333053588867,True
6034,50333.61666666667,476.0,425.5,25.811918258666992,True
6035,50341.958333333336,485.5,426.5,24.748836517333984,True
6036,50350.3,492.0,427.5,25.675962448120117,True
6037,50358.64166666667,496.0,427.5,25.578411102294922,True
6038,50366.98333333334,500.5,428.0,26.120014190673828,True
6039,50375.325000000004,501.0,428.0,26.172603607177734,True
6040,50383.666666666664,496.5,427.5,23.92707061767578,True
6041,50392.00833333333,488.5,427.5,25.505001068115234,True
6042,50400.35,478.0,426.7755126953125,24.95657730102539,True
6043,50408.691666666666,471.5,425.6176452636719,25.62262725830078,True
6044,50417.03333333333,462.4641418457031,424.8585510253906,25.269084930419922,True
6045,50425.375,468.5,425.5,25.894113540649414,True
6046,50433.71666666667,471.5,425.6176452636719,25.62262725830078,True
6047,50442.058333333334,478.5,426.8061218261719,25.05191993713379,True
6048,50450.4,485.5,426.5,24.748836517333984,True
6049,50458.74166666667,494.0,428.5,25.224096298217773,True
6050,50467.083333333336,493.0,428.5,25.224096298217773,True
6051,50475.425,491.5358581542969,428.1414489746094,25.26911163330078,True
6052,50483.76666666667,497.0,429.5,25.675962448120117,True
6053,50492.10833333334,502.82745361328125,430.46478271484375,25.005714416503906,True
6054,50500.450000000004,508.73077392578125,430.4230651855469,25.482009887695312,True
6055,50508.791666666664,513.5,431.441162109375,25.563798904418945,True
6056,50517.13333333333,519.4495849609375,432.751953125,25.366737365722656,True
6057,50525.475,522.5,432.9285583496094,24.933696746826172,True
6058,50533.816666666666,520.5,433.57843017578125,25.816879272460938,True
6059,50542.15833333333,517.5,434.5,25.62235450744629,True
6060,50550.5,509.0,434.5,25.480484008789062,True
6061,50558.84166666667,500.5,434.5,24.909936904907227,True
6062,50567.183333333334,493.5,433.73529052734375,25.85653305053711,True
6063,50575.525,487.5,433.5,25.544178009033203,True
6064,50583.86666666667,480.2915954589844,433.3545837402344,25.788158416748047,True
6065,50592.208333333336,473.7654724121094,434.1106262207031,25.172718048095703,True
6066,50600.55,467.5,434.3163146972656,24.930665969848633,True
6067,50608.89166666667,459.98724365234375,434.0892333984375,25.089338302612305,True
6068,50617.23333333334,453.0,433.0,25.000099182128906,True
6069,50625.575000000004,447.5,433.2234191894531,24.404550552368164,True
6070,50633.916666666664,449.5,432.5,24.748836517333984,True
6071,50642.25833333333,459.9193420410156,434.1451721191406,25.16207504272461,True
6072,50650.6,468.5,434.5,24.909936904907227,True
6073,50658.941666666666,475.5,434.6836853027344,24.930665969848633,True
6074,50667.28333333333,484.5,436.7978820800781,24.33101463317871,True
6075,50675.625,492.10845947265625,436.80517578125,25.282995223999023,True
6076,50683.96666666667,490.5,435.5392150878906,25.583328247070312,True
6077,50692.308333333334,486.0,435.5,25.985671997070312,True
6078,50700.65,481.9654541015625,434.33636474609375,25.628454208374023,True
6079,50708.99166666667,476.0,434.5,25.480484008789062,True
6080,50717.333333333336,470.90460205078125,434.0723571777344,25.09637451171875,True
6081,50725.675,469.5,434.5,25.62235450744629,True
6082,50734.01666666667,464.5,434.5,25.34768295288086,True
6083,50742.35833333334,459.5,434.5,25.62235450744629,True
6084,50750.700000000004,456.5,434.5,24.909936904907227,True
6085,50759.041666666664,450.5,434.5,24.909936904907227,True
6086,50767.38333333333,444.5,434.4183654785156,24.82965087890625,True
6087,50775.725,441.0,434.38775634765625,25.115087509155273,True
6088,50784.066666666666,434.0797119140625,434.18115234375,25.152008056640625,True
6089,50792.40833333333,429.5,434.5,25.34768295288086,True
6090,50800.75,432.5,434.5,25.93270492553711,True
6091,50809.09166666667,443.5444030761719,430.0559997558594,26.06005096435547,True
6092,50817.433333333334,451.5,432.17999267578125,25.422191619873047,True
6093,50825.775,461.5,434.5,24.748836517333984,True
6094,50834.11666666667,472.0,434.5,25.224096298217773,True
6095,50842.458333333336,476.03521728515625,434.7535095214844,25.24658966064453,True
6096,50850.8,479.5,436.3163146972656,24.930665969848633,True
6097,50859.14166666667,490.5,434.5,26.50481605529785,True
6098,50867.48333333334,492.5,432.1400146484375,25.264081954956055,True
6099,50875.825000000004,485.5,431.5,25.739173889160156,True
6100,50884.166666666664,480.8797607421875,432.3607482910156,25.117889404296875,True
6101,50892.50833333333,475.5,432.5,25.1098575592041,True
6102,50900.85,469.5,431.5,24.667892456054688,True
6103,50909.191666666666,462.0,431.5,25.811918258666992,True
6104,50917.53333333333,454.5,431.5,24.990097045898438,True
6105,50925.875,450.5,430.5,24.909936904907227,True
6106,50934.21666666667,460.5,431.5,24.990097045898438,True
6107,50942.558333333334,469.5,432.5,25.1098575592041,True
6108,50950.9,475.0,432.5,25.224096298217773,True
6109,50959.24166666667,477.5,432.5,25.62235450744629,True
6110,50967.583333333336,476.5,432.7244873046875,25.130767822265625,True
6111,50975.925,487.57781982421875,432.955322265625,25.210586547851562,True
6112,50984.26666666667,493.0,433.45098876953125,25.627288818359375,True
6113,50992.60833333334,498.5,434.5,24.909936904907227,True
6114,51000.950000000004,504.0,434.5,25.224096298217773,True
6115,51009.291666666664,498.3358154296875,434.85394287109375,24.963571548461914,True
6116,51017.63333333333,492.0,435.0,26.076908111572266,True
6117,51025.975,486.5,435.0,25.401870727539062,True
6118,51034.316666666666,478.0,434.9700012207031,25.050067901611328,True
6119,51042.65833333333,473.0,435.5,25.811918258666992,True
6120,51051.0,477.62359619140625,431.88201904296875,26.249513626098633,True
6121,51059.34166666667,476.5,430.5,25.1098575592041,True
6122,51067.683333333334,484.5,430.5,24.909936904907227,True
6123,51076.025,488.5,431.9117736816406,25.91667938232422,True
6124,51084.36666666667,493.5,433.4019470214844,25.64203643798828,True
6125,51092.708333333336,496.5,433.5,25.62235450744629,True
6126,51101.05,504.5,435.0882263183594,25.91667938232422,True
6127,51109.39166666667,506.4122619628906,435.35931396484375,25.771055221557617,True
