frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
10360,86419.66666666667,130.0,318.5,22.8090877532959,True
10361,86428.00833333333,129.5,318.5,22.59434700012207,True
10362,86436.35,129.5,318.5,22.59434700012207,True
10363,86444.69166666667,130.84979248046875,319.1255187988281,22.64327621459961,True
10364,86453.03333333334,128.5,318.5,22.192440032958984,True
10365,86461.375,129.5,318.5,22.59434700012207,True
10366,86469.71666666667,128.5,318.5,22.192440032958984,True
10367,86478.05833333333,127.5,318.5,23.162569046020508,True
10368,86486.40000000001,127.5,318.5,23.162569046020508,True
10369,86494.74166666667,127.5,318.5,23.162569046020508,True
10370,86503.08333333333,127.5,317.5,22.192440032958984,True
10371,86511.425,129.94937133789062,318.1265869140625,22.33599281311035,True
10372,86519.76666666666,127.5,317.5,22.192440032958984,True
10373,86528.10833333334,127.5,317.5,22.192440032958984,True
10374,86536.45,127.5,317.5,22.192440032958984,True
10375,86544.79166666667,127.5,317.5,22.192440032958984,True
10376,86553.13333333333,127.5,317.5,22.192440032958984,True
10377,86561.475,126.5,317.5,22.4611759185791,True
10378,86569.81666666667,129.78750610351562,318.53125,22.759214401245117,True
10379,86578.15833333334,126.5,317.5,22.4611759185791,True
10380,86586.5,129.5,318.5,21.8289794921875,True
10381,86594.84166666667,127.0,317.5,22.321613311767578,True
10382,86603.18333333333,131.5,318.5,22.59434700012207,True
10383,86611.52500000001,131.5,318.5,22.59434700012207,True
10384,86619.86666666667,129.5,318.5,21.8289794921875,True
10385,86628.20833333333,129.5,318.5,21.8289794921875,True
10386,86636.55,129.0,318.5,22.005781173706055,True
10387,86644.89166666666,136.42037963867188,319.8970947265625,22.3709659576416,True
10388,86653.23333333334,193.5,317.0,33.634159088134766,True
10389,86661.575,193.3027801513672,321.1937255859375,22.2268123626709,True
10390,86669.91666666667,198.0,320.5,23.880006790161133,True
10391,86678.25833333333,197.0357208251953,323.8928527832031,22.248973846435547,True
10392,86686.6,197.0,321.5,22.94023895263672,True
10393,86694.94166666667,197.5,319.5,22.770694732666016,True
10394,86703.28333333334,199.5,318.5,21.8289794921875,True
10395,86711.625,197.0,320.5,23.880006790161133,True
10396,86719.96666666667,198.5,321.5,23.119356155395508,True
10397,86728.30833333333,194.5,322.5,22.94568634033203,True
10398,86736.65000000001,196.5,321.5,22.4611759185791,True
10399,86744.99166666667,198.5,320.5,24.052125930786133,True
10400,86753.33333333333,197.5,319.0,24.192039489746094,True
10401,86761.675,197.5,320.5,23.717182159423828,True
10402,86770.01666666666,198.5,322.5,23.420175552368164,True
10403,86778.35833333334,197.5,321.5,22.770694732666016,True
10404,86786.7,198.0,321.5,22.94023895263672,True
10405,86795.04166666667,197.5,320.0,23.243377685546875,True
10406,86803.38333333333,196.5,319.5,23.119356155395508,True
10407,86811.725,196.5,320.5,23.420175552368164,True
10408,86820.06666666667,197.0749969482422,321.8500061035156,22.639190673828125,True
10409,86828.40833333334,198.0,321.5,22.94023895263672,True
10410,86836.75,196.5,321.5,23.119356155395508,True
10411,86845.09166666667,196.51329040527344,320.9468078613281,22.995019912719727,True
10412,86853.43333333333,195.5,320.5,23.162569046020508,True
10413,86861.77500000001,195.5,320.5,23.162569046020508,True
10414,86870.11666666667,198.0,321.5,22.94023895263672,True
10415,86878.45833333333,197.5,321.5,22.770694732666016,True
10416,86886.8,197.5,321.5,22.770694732666016,True
10417,86895.14166666666,198.0,321.5,22.94023895263672,True
10418,86903.48333333334,197.5,320.5,23.717182159423828,True
10419,86911.825,197.5,320.0,23.243377685546875,True
10420,86920.16666666667,196.51329040527344,320.9468078613281,22.995019912719727,True
10421,86928.50833333333,197.5,321.5,22.770694732666016,True
10422,86936.85,194.5,320.5,23.032684326171875,True
10423,86945.19166666667,195.5,320.5,23.162569046020508,True
10424,86953.53333333334,197.5,320.5,23.717182159423828,True
10425,86961.875,197.5,320.5,23.717182159423828,True
10426,86970.21666666667,194.5,319.5,23.92707061767578,True
10427,86978.55833333333,195.5,320.5,23.162569046020508,True
10428,86986.90000000001,195.5,320.5,23.162569046020508,True
10429,86995.24166666667,198.0,321.5,22.94023895263672,True
10430,87003.58333333333,197.3848114013672,320.9607238769531,23.243688583374023,True
10431,87011.925,197.5,320.5,23.717182159423828,True
10432,87020.26666666666,197.5,320.5,23.717182159423828,True
10433,87028.60833333334,198.0,321.5,22.94023895263672,True
10434,87036.95,198.0,321.5,22.94023895263672,True
10435,87045.29166666667,198.0,321.5,22.94023895263672,True
10436,87053.63333333333,195.5,320.5,23.162569046020508,True
10437,87061.975,198.0,321.5,22.94023895263672,True
10438,87070.31666666667,196.5,320.5,23.420175552368164,True
10439,87078.65833333334,197.5,321.5,22.770694732666016,True
10440,87087.0,194.5,320.5,23.420175552368164,True
10441,87095.34166666667,196.5,321.5,23.119356155395508,True
10442,87103.68333333333,198.5,321.5,23.119356155395508,True
10443,87112.02500000001,197.0,321.5,23.307823181152344,True
10444,87120.36666666667,198.0,321.5,22.94023895263672,True
10445,87128.70833333333,195.38626098632812,320.7464599609375,22.896228790283203,True
10446,87137.05,198.0,321.5,22.94023895263672,True
10447,87145.39166666666,198.0,321.5,22.94023895263672,True
10448,87153.73333333334,198.0,321.5,22.94023895263672,True
10449,87162.075,196.5,320.5,23.420175552368164,True
10450,87170.41666666667,196.5,320.5,23.420175552368164,True
10451,87178.75833333333,198.0,321.5,22.94023895263672,True
10452,87187.1,197.5,321.5,22.770694732666016,True
10453,87195.44166666667,198.5,321.5,23.119356155395508,True
10454,87203.78333333334,198.5,321.5,23.119356155395508,True
10455,87212.125,196.0,319.5,22.610937118530273,True
10456,87220.46666666667,198.0,320.5,22.38871192932129,True
10457,87228.80833333333,197.5,320.5,22.59434700012207,True
10458,87237.15000000001,198.5,321.5,23.119356155395508,True
10459,87245.49166666667,198.0,321.5,22.94023895263672,True
10460,87253.83333333333,195.5,320.5,23.162569046020508,True
10461,87262.175,197.5,321.5,22.770694732666016,True
10462,87270.51666666666,197.3848114013672,320.9607238769531,23.243690490722656,True
10463,87278.85833333334,197.0,321.0,23.40949821472168,True
10464,87287.2,197.0,321.0,23.40949821472168,True
10465,87295.54166666667,197.5,321.5,22.770694732666016,True
10466,87303.88333333333,197.0,321.0,23.40949821472168,True
10467,87312.225,197.3848114013672,320.9607238769531,23.243690490722656,True
10468,87320.56666666667,195.5,320.5,23.162569046020508,True
10469,87328.90833333334,197.0,321.5,22.94023895263672,True
10470,87337.25,197.5,321.5,22.770694732666016,True
10471,87345.59166666667,197.0,321.5,22.94023895263672,True
10472,87353.93333333333,194.5,320.5,23.162569046020508,True
10473,87362.27500000001,197.3848114013672,320.9607238769531,23.243688583374023,True
10474,87370.61666666667,197.0,321.0,23.40949821472168,True
10475,87378.95833333333,197.3848114013672,320.9607238769531,23.243688583374023,True
10476,87387.3,197.5,321.0,23.243377685546875,True
10477,87395.64166666666,197.5,320.5,23.717182159423828,True
10478,87403.98333333334,197.5,321.0,23.243377685546875,True
10479,87412.325,196.15306091308594,320.5408020019531,23.28688621520996,True
10480,87420.66666666667,197.5,320.5,23.717182159423828,True
10481,87429.00833333333,197.5,320.5,23.717182159423828,True
10482,87437.35,197.0,320.5,23.880006790161133,True
10483,87445.69166666667,197.0,321.0,23.40949821472168,True
10484,87454.03333333334,197.0,320.5,23.880006790161133,True
10485,87462.375,197.5,321.0,23.585052490234375,True
10486,87470.71666666667,197.0,321.0,23.40949821472168,True
10487,87479.05833333333,197.0,321.5,22.94023895263672,True
10488,87487.40000000001,196.98226928710938,322.0531921386719,22.41628646850586,True
10489,87495.74166666667,197.0,321.5,22.94023895263672,True
10490,87504.08333333333,197.0,321.5,22.94023895263672,True
10491,87512.425,197.0,321.0,23.40949821472168,True
10492,87520.76666666666,197.5,320.5,23.717182159423828,True
10493,87529.10833333334,197.0,320.5,23.880006790161133,True
10494,87537.45,197.0,321.0,23.40949821472168,True
10495,87545.79166666667,197.0,321.0,23.40949821472168,True
10496,87554.13333333333,197.0,320.5,23.880006790161133,True
10497,87562.475,197.0,321.0,23.40949821472168,True
10498,87570.81666666667,197.0,321.0,23.40949821472168,True
10499,87579.15833333334,197.0,321.0,23.40949821472168,True
10500,87587.5,197.0,321.0,23.40949821472168,True
10501,87595.84166666667,198.0,321.5,22.94023895263672,True
10502,87604.18333333333,198.0,321.5,22.94023895263672,True
10503,87612.52500000001,197.5,321.5,22.770694732666016,True
10504,87620.86666666667,197.0,321.0,22.47230339050293,True
10505,87629.20833333333,197.5,321.5,22.770694732666016,True
10506,87637.55,199.0,321.5,22.610937118530273,True
10507,87645.89166666666,209.60792541503906,323.24560546875,25.153038024902344,True
10508,87654.23333333334,272.5,323.5,30.70026206970215,True
10509,87662.575,264.92254638671875,324.2323913574219,22.603303909301758,True
10510,87670.91666666667,272.0791931152344,323.8415832519531,22.64855194091797,True
10511,87679.25833333333,267.0,324.5,23.5638427734375,True
10512,87687.6,267.0,323.5,22.610937118530273,True
10513,87695.94166666667,268.7195129394531,322.7292785644531,22.765419006347656,True
10514,87704.28333333334,273.0,321.5,23.307823181152344,True
10515,87712.625,267.8106689453125,322.8786315917969,23.45987892150879,True
10516,87720.96666666667,271.0,324.5,22.69921875,True
10517,87729.30833333333,267.5,325.5,22.770694732666016,True
10518,87737.65000000001,267.5,323.0,22.67717933654785,True
10519,87745.99166666667,268.5,322.5,22.94568634033203,True
10520,87754.33333333333,268.0,321.5,23.690814971923828,True
10521,87762.675,266.5,321.5,23.92707061767578,True
10522,87771.01666666666,266.0,323.5,24.026126861572266,True
10523,87779.35833333334,266.0,323.5,24.026126861572266,True
10524,87787.7,268.5,323.0,22.455610275268555,True
10525,87796.04166666667,268.5,322.5,22.94568634033203,True
10526,87804.38333333333,268.5,322.5,22.94568634033203,True
10527,87812.725,269.5,322.5,23.162569046020508,True
10528,87821.06666666667,267.5,323.5,22.770694732666016,True
10529,87829.40833333334,271.5,324.5,22.770694732666016,True
10530,87837.75,269.3561096191406,324.1474914550781,22.85540199279785,True
10531,87846.09166666667,267.0,323.0,23.086891174316406,True
10532,87854.43333333333,269.0,322.5,23.048959732055664,True
10533,87862.77500000001,268.0,322.5,23.286361694335938,True
10534,87871.11666666667,269.5,323.5,22.770694732666016,True
10535,87879.45833333333,269.5,324.5,23.162569046020508,True
10536,87887.8,269.5,324.5,23.162569046020508,True
10537,87896.14166666666,267.5,323.5,22.770694732666016,True
10538,87904.48333333334,269.35394287109375,322.5786437988281,23.051801681518555,True
10539,87912.825,269.0,322.5,23.048959732055664,True
10540,87921.16666666667,267.0,323.5,23.690814971923828,True
10541,87929.50833333333,267.59844970703125,324.1390075683594,23.14259147644043,True
10542,87937.85,267.2021179199219,324.2872314453125,23.30099868774414,True
10543,87946.19166666667,266.5,322.5,23.420175552368164,True
10544,87954.53333333334,266.1181945800781,322.6490783691406,22.72721290588379,True
10545,87962.875,268.5,323.5,23.92707061767578,True
10546,87971.21666666667,268.2823181152344,323.2074890136719,22.20937728881836,True
10547,87979.55833333333,271.2175598144531,324.4560546875,22.772478103637695,True
10548,87987.90000000001,270.5,324.5,23.032684326171875,True
10549,87996.24166666667,270.1875,324.4375,22.947900772094727,True
10550,88004.58333333333,270.1875,324.4375,22.947900772094727,True
10551,88012.925,269.5,323.5,22.192440032958984,True
10552,88021.26666666666,269.5,323.5,22.192440032958984,True
10553,88029.60833333334,269.5,323.5,22.192440032958984,True
10554,88037.95,269.5,324.5,23.162569046020508,True
10555,88046.29166666667,269.5,324.5,23.162569046020508,True
10556,88054.63333333333,267.5,323.5,22.770694732666016,True
10557,88062.975,266.5,322.5,23.420175552368164,True
10558,88071.31666666667,265.7257995605469,322.6612854003906,23.060945510864258,True
10559,88079.65833333334,270.0,324.5,23.048959732055664,True
10560,88088.0,267.5,323.5,22.770694732666016,True
10561,88096.34166666667,267.5,323.5,22.770694732666016,True
10562,88104.68333333333,267.5,322.0652160644531,23.200408935546875,True
10563,88113.02500000001,267.0,322.0,23.19492530822754,True
10564,88121.36666666667,271.0,323.5,23.585052490234375,True
10565,88129.70833333333,269.5,324.5,23.162569046020508,True
10566,88138.05,269.5,324.5,23.162569046020508,True
10567,88146.39166666666,269.0,324.5,23.048959732055664,True
10568,88154.73333333334,269.5,324.5,23.162569046020508,True
10569,88163.075,269.0,324.5,23.048959732055664,True
10570,88171.41666666667,269.5,324.5,23.162569046020508,True
10571,88179.75833333333,269.5,323.5,22.192440032958984,True
10572,88188.1,269.5,323.5,22.192440032958984,True
10573,88196.44166666667,267.5,322.5666809082031,22.704837799072266,True
10574,88204.78333333334,267.5,322.5666809082031,22.70480728149414,True
10575,88213.125,265.2213134765625,322.5491943359375,23.05008888244629,True
10576,88221.46666666667,266.5,322.5,23.420175552368164,True
10577,88229.80833333333,270.1875,324.4375,22.947900772094727,True
10578,88238.15000000001,270.1875,324.4375,22.947900772094727,True
10579,88246.49166666667,268.0,324.5,23.5638427734375,True
10580,88254.83333333333,269.0,324.5,23.5638427734375,True
10581,88263.175,269.0,323.5,22.610937118530273,True
10582,88271.51666666666,267.5,323.5,23.759307861328125,True
10583,88279.85833333334,267.5,323.5,23.759307861328125,True
10584,88288.2,270.0,324.5,23.286361694335938,True
10585,88296.54166666667,270.0,324.5,23.286361694335938,True
10586,88304.88333333333,271.5,324.5,22.94568634033203,True
10587,88313.225,269.0,323.5,22.610937118530273,True
10588,88321.56666666667,269.5,323.5,22.770694732666016,True
10589,88329.90833333334,271.2962951660156,324.2592468261719,22.978487014770508,True
10590,88338.25,270.0,324.5,23.286361694335938,True
10591,88346.59166666667,270.0,324.5,23.286361694335938,True
10592,88354.93333333333,268.0,323.5,22.94023895263672,True
10593,88363.27500000001,270.0,325.5,22.321613311767578,True
10594,88371.61666666667,270.5,325.5,22.4611759185791,True
10595,88379.95833333333,270.0,324.5,23.048959732055664,True
10596,88388.3,268.5,324.5,23.420175552368164,True
10597,88396.64166666666,268.5,324.5,23.420175552368164,True
10598,88404.98333333334,268.0,324.5,23.286361694335938,True
10599,88413.325,270.0,324.5,22.852888107299805,True
10600,88421.66666666667,270.0,324.5,22.852888107299805,True
10601,88430.00833333333,269.5,324.5,22.94568634033203,True
10602,88438.35,269.5,324.0,23.26487922668457,True
10603,88446.69166666667,269.5,323.5,23.759307861328125,True
10604,88455.03333333334,269.0,324.5,23.048959732055664,True
10605,88463.375,269.0,323.5,22.07383918762207,True
10606,88471.71666666667,268.5,323.0,22.455610275268555,True
10607,88480.05833333333,269.5,324.0,23.26487922668457,True
10608,88488.40000000001,269.5,324.0,23.26487922668457,True
10609,88496.74166666667,269.5,323.5,23.759307861328125,True
10610,88505.08333333333,269.5,323.5,23.759307861328125,True
10611,88513.425,269.5,323.5,23.759307861328125,True
10612,88521.76666666666,269.5,324.0,23.26487922668457,True
10613,88530.10833333334,268.15020751953125,323.8744812011719,22.643266677856445,True
10614,88538.45,269.6793212890625,324.3723449707031,22.78584098815918,True
10615,88546.79166666667,269.5,324.0,23.26487922668457,True
10616,88555.13333333333,270.0,324.5,22.852888107299805,True
10617,88563.475,270.1875,324.4375,22.947900772094727,True
10618,88571.81666666667,270.5,324.5,22.94568634033203,True
10619,88580.15833333334,268.5,324.0,23.436182022094727,True
10620,88588.5,269.0,324.0,23.345335006713867,True
10621,88596.84166666667,270.0,324.5,23.048959732055664,True
10622,88605.18333333333,268.5,323.5,23.92707061767578,True
10623,88613.52500000001,269.5,323.5,23.759307861328125,True
10624,88621.86666666667,268.5,323.5,23.92707061767578,True
10625,88630.20833333333,269.5,323.5,23.759307861328125,True
10626,88638.55,269.5,323.5,23.759307861328125,True
10627,88646.89166666666,306.1470642089844,325.5,43.20454406738281,True
10628,88655.23333333334,353.6824645996094,326.7103576660156,26.32721519470215,True
10629,88663.575,344.0791931152344,327.8415832519531,22.64855194091797,True
10630,88671.91666666667,345.5,328.5,23.92707061767578,True
10631,88680.25833333333,345.5,330.5,23.162569046020508,True
10632,88688.6,348.0,328.0,23.086891174316406,True
10633,88696.94166666667,346.0,326.5,23.5638427734375,True
10634,88705.28333333334,352.5,326.5,23.420175552368164,True
10635,88713.625,347.0,328.5,23.048959732055664,True
10636,88721.96666666667,345.03826904296875,328.655517578125,23.42689323425293,True
10637,88730.30833333333,344.8125,330.5625,22.947900772094727,True
10638,88738.65000000001,347.0,327.0,23.40949821472168,True
10639,88746.99166666667,348.0,327.0,23.769826889038086,True
10640,88755.33333333333,346.0,326.5,23.5638427734375,True
10641,88763.675,348.5,329.5,23.92707061767578,True
10642,88772.01666666666,346.5,328.5,24.50520133972168,True
10643,88780.35833333334,346.5,328.5,24.052125930786133,True
10644,88788.7,347.5,327.0,24.520498275756836,True
10645,88797.04166666667,346.5521545410156,326.6717834472656,23.570938110351562,True
10646,88805.38333333333,346.5,326.5,23.717182159423828,True
10647,88813.725,347.5,327.5,23.759307861328125,True
10648,88822.06666666667,347.89190673828125,328.3243103027344,23.428709030151367,True
10649,88830.40833333334,350.5,329.5,23.92707061767578,True
10650,88838.75,348.0,329.0,24.083288192749023,True
10651,88847.09166666667,346.0,327.5,24.026126861572266,True
10652,88855.43333333333,347.0,327.0,23.40949821472168,True
10653,88863.77500000001,347.83746337890625,327.812744140625,23.91083526611328,True
10654,88872.11666666667,346.0,328.0,23.345335006713867,True
10655,88880.45833333333,346.0,327.5,23.83809471130371,True
10656,88888.8,347.9058532714844,328.470703125,23.564041137695312,True
10657,88897.14166666666,348.5,327.5,23.63270378112793,True
10658,88905.48333333334,348.0,327.5,24.253965377807617,True
10659,88913.825,348.5,327.5,24.382469177246094,True
10660,88922.16666666667,347.1868591308594,327.7525329589844,24.056758880615234,True
10661,88930.50833333333,346.0,327.5,24.026126861572266,True
10662,88938.85,346.0,327.5,24.026126861572266,True
10663,88947.19166666667,348.66033935546875,327.8966369628906,24.044363021850586,True
10664,88955.53333333334,347.0570373535156,326.828857421875,23.589832305908203,True
10665,88963.875,346.0,327.5,24.026126861572266,True
10666,88972.21666666667,347.9058532714844,328.470703125,23.564041137695312,True
10667,88980.55833333333,347.9058532714844,328.470703125,23.564041137695312,True
10668,88988.90000000001,346.0,328.0,23.537303924560547,True
10669,88997.24166666667,347.83746337890625,327.812744140625,23.91083526611328,True
10670,89005.58333333333,348.5,328.0,23.135570526123047,True
10671,89013.925,348.0,328.0,23.086891174316406,True
10672,89022.26666666666,348.90789794921875,328.27630615234375,24.060443878173828,True
10673,89030.60833333334,346.0,328.0,23.537303924560547,True
10674,89038.95,346.0,327.5,24.026126861572266,True
10675,89047.29166666667,345.5,328.0,23.436182022094727,True
10676,89055.63333333333,349.0,328.5,23.880006790161133,True
10677,89063.975,348.0,328.0,24.041728973388672,True
10678,89072.31666666667,346.9514465332031,328.6941833496094,25.023958206176758,True
10679,89080.65833333334,346.9514465332031,328.6941833496094,25.023958206176758,True
10680,89089.0,347.6220397949219,328.8897705078125,25.003206253051758,True
10681,89097.34166666667,348.5,328.5,25.34768295288086,True
10682,89105.68333333333,350.5,327.5,23.92707061767578,True
10683,89114.02500000001,348.5,327.5,24.382469177246094,True
10684,89122.36666666667,348.0,327.5,24.520498275756836,True
10685,89130.70833333333,348.0,327.5,24.520498275756836,True
10686,89139.05,347.9527282714844,327.91546630859375,24.108922958374023,True
10687,89147.39166666666,347.9527282714844,327.91546630859375,24.108922958374023,True
10688,89155.73333333334,347.5,327.0,24.192039489746094,True
10689,89164.075,348.0,327.0,24.041728973388672,True
10690,89172.41666666667,348.18853759765625,327.057373046875,24.042530059814453,True
10691,89180.75833333333,348.5,328.5,25.34768295288086,True
10692,89189.1,346.9780578613281,328.5877990722656,24.914670944213867,True
10693,89197.44166666667,346.5,328.5,24.909936904907227,True
10694,89205.78333333334,348.5,328.5,25.34768295288086,True
10695,89214.125,350.5,327.5,23.92707061767578,True
10696,89222.46666666667,349.0101013183594,327.2146911621094,23.9751033782959,True
10697,89230.80833333333,348.3324890136719,327.67010498046875,23.728862762451172,True
10698,89239.15000000001,349.5,327.5,24.135135650634766,True
10699,89247.49166666667,350.0,328.0,23.537303924560547,True
10700,89255.83333333333,348.3523254394531,327.5906677246094,23.648239135742188,True
10701,89264.175,350.0,327.5,24.026126861572266,True
10702,89272.51666666666,348.3523254394531,327.5906677246094,23.648239135742188,True
10703,89280.85833333334,347.9058532714844,328.470703125,23.564041137695312,True
10704,89289.2,349.4398193359375,328.7708435058594,23.777542114257812,True
10705,89297.54166666667,346.3341979980469,328.1632080078125,23.451587677001953,True
10706,89305.88333333333,348.5,328.0,23.900936126708984,True
10707,89314.225,350.3435363769531,327.9693908691406,23.43672752380371,True
10708,89322.56666666667,347.6328125,327.46875,23.58793067932129,True
10709,89330.90833333334,347.639892578125,327.4404296875,23.6167049407959,True
10710,89339.25,347.83746337890625,327.812744140625,23.910837173461914,True
10711,89347.59166666667,347.2157287597656,327.6370544433594,23.93816566467285,True
10712,89355.93333333333,348.0,328.0,23.769826889038086,True
10713,89364.27500000001,347.83746337890625,327.812744140625,23.910837173461914,True
10714,89372.61666666667,349.0,328.0,24.083288192749023,True
10715,89380.95833333333,346.4668884277344,327.5993347167969,24.030864715576172,True
10716,89389.3,346.0,327.5,24.026126861572266,True
10717,89397.64166666666,346.0,328.0,23.537303924560547,True
10718,89405.98333333334,349.5,328.0,23.64856719970703,True
10719,89414.325,348.8805236816406,327.66815185546875,23.509111404418945,True
10720,89422.66666666667,348.87646484375,327.6823425292969,23.494487762451172,True
10721,89431.00833333333,348.2065734863281,328.0269470214844,23.195863723754883,True
10722,89439.35,349.0,327.5,23.83809471130371,True
10723,89447.69166666667,347.5,327.5,24.135135650634766,True
10724,89456.03333333334,347.0,327.5,24.026126861572266,True
10725,89464.375,348.5,328.0,23.900936126708984,True
10726,89472.71666666667,349.40155029296875,327.5830078125,23.827157974243164,True
10727,89481.05833333333,348.06890869140625,327.5087890625,23.690908432006836,True
10728,89489.40000000001,349.0101013183594,327.2146911621094,23.9751033782959,True
10729,89497.74166666667,348.06890869140625,327.5087890625,23.690908432006836,True
10730,89506.08333333333,348.5,328.0,23.900936126708984,True
10731,89514.425,347.83746337890625,327.812744140625,23.91083526611328,True
10732,89522.76666666666,347.89166259765625,327.5416564941406,23.635976791381836,True
10733,89531.10833333334,348.0,327.5,23.585052490234375,True
10734,89539.45,350.0,328.0,23.537303924560547,True
10735,89547.79166666667,350.3163146972656,328.051025390625,23.35147476196289,True
10736,89556.13333333333,350.0,328.0,23.537303924560547,True
10737,89564.475,350.0,328.0,23.537303924560547,True
10738,89572.81666666667,349.5,327.5,23.759307861328125,True
10739,89581.15833333334,350.0,328.0,23.537303924560547,True
10740,89589.5,350.0,328.0,23.537303924560547,True
10741,89597.84166666667,348.9569396972656,328.129150390625,23.90566635131836,True
10742,89606.18333333333,350.0,328.0,23.537303924560547,True
10743,89614.52500000001,348.0,327.5,23.690814971923828,True
10744,89622.86666666667,348.3523254394531,327.5906677246094,23.648239135742188,True
10745,89631.20833333333,349.5,328.0,23.64856719970703,True
10746,89639.55,348.048095703125,327.5816345214844,23.76577377319336,True
10747,89647.89166666666,384.36517333984375,329.5,44.70488357543945,True
10748,89656.23333333334,441.4074401855469,333.22088623046875,25.938390731811523,True
10749,89664.575,428.7460632324219,331.9668884277344,23.19635009765625,True
10750,89672.91666666667,429.5,332.6836853027344,24.930688858032227,True
10751,89681.25833333333,429.5,333.6914978027344,23.948732376098633,True
10752,89689.6,431.0,332.5,24.520498275756836,True
10753,89697.94166666667,429.0,330.5,24.683090209960938,True
10754,89706.28333333334,434.48004150390625,329.6497802734375,23.783756256103516,True
10755,89714.625,429.5,331.75531005859375,23.886613845825195,True
10756,89722.96666666667,428.5,332.5,24.748836517333984,True
10757,89731.30833333333,429.5,334.0,24.253965377807617,True
10758,89739.65000000001,431.5,330.5,24.545974731445312,True
10759,89747.99166666667,429.5,329.25,24.378623962402344,True
10760,89756.33333333333,428.0,329.0,24.33115005493164,True
10761,89764.675,429.5,331.5,25.739173889160156,True
10762,89773.01666666666,428.5,331.5,25.894113540649414,True
10763,89781.35833333334,428.5,331.5,25.894113540649414,True
10764,89789.7,431.5,331.0,25.045059204101562,True
10765,89798.04166666667,429.5,330.5,24.748836517333984,True
10766,89806.38333333333,430.0721435546875,330.9228820800781,25.09436798095703,True
10767,89814.725,429.5,331.5,25.739173889160156,True
10768,89823.06666666667,428.5,331.5,25.894113540649414,True
10769,89831.40833333334,428.5,333.0,24.4183292388916,True
10770,89839.75,428.5,331.5,25.894113540649414,True
10771,89848.09166666667,429.5,331.5,25.739173889160156,True
10772,89856.43333333333,429.5,330.5,24.748836517333984,True
10773,89864.77500000001,428.5,330.5,24.909936904907227,True
10774,89873.11666666667,429.5,331.5,25.739173889160156,True
10775,89881.45833333333,429.5,331.5,25.739173889160156,True
10776,89889.8,429.5,331.5,25.739173889160156,True
10777,89898.14166666666,429.5,330.5,24.748836517333984,True
10778,89906.48333333334,429.5,330.5,24.748836517333984,True
10779,89914.825,429.5,330.5,24.748836517333984,True
10780,89923.16666666667,429.0,331.5,25.675962448120117,True
10781,89931.50833333333,428.0,331.5,25.811918258666992,True
10782,89939.85,428.0,331.5,25.811918258666992,True
10783,89948.19166666667,431.5,331.5,25.544178009033203,True
10784,89956.53333333334,431.5,331.5,25.544178009033203,True
10785,89964.875,431.5,331.5,25.544178009033203,True
10786,89973.21666666667,429.5,331.5,25.739173889160156,True
10787,89981.55833333333,431.5,333.5,24.135135650634766,True
10788,89989.90000000001,431.5,332.5,24.6273193359375,True
10789,89998.24166666667,430.5,330.6428527832031,24.769439697265625,True
10790,90006.58333333333,431.5,331.0,25.045059204101562,True
10791,90014.925,431.5,331.0,25.045059204101562,True
10792,90023.26666666666,429.5,331.5,25.739173889160156,True
10793,90031.60833333334,429.5,331.5,25.739173889160156,True
10794,90039.95,431.08746337890625,330.9752502441406,25.04846954345703,True
10795,90048.29166666667,431.08746337890625,330.9752502441406,25.04846954345703,True
10796,90056.63333333333,429.5,330.5,24.748836517333984,True
10797,90064.975,429.5,330.5,24.748836517333984,True
10798,90073.31666666667,429.5,331.5,25.739173889160156,True
10799,90081.65833333334,429.0,331.5,25.675962448120117,True
10800,90090.0,428.0,331.5,25.811918258666992,True
10801,90098.34166666667,431.0,331.5,25.578411102294922,True
10802,90106.68333333333,431.0,331.5,25.578411102294922,True
10803,90115.02500000001,431.0,331.5,25.578411102294922,True
10804,90123.36666666667,431.0,331.5,25.578411102294922,True
10805,90131.70833333333,431.0,331.5,25.578411102294922,True
10806,90140.05,431.0,332.5,24.58159637451172,True
10807,90148.39166666666,430.5,331.5,25.544178009033203,True
10808,90156.73333333334,429.5,330.5,24.748836517333984,True
10809,90165.075,429.5,330.5,24.748836517333984,True
10810,90173.41666666667,429.5,330.5,24.748836517333984,True
10811,90181.75833333333,429.5,330.5,24.748836517333984,True
10812,90190.1,429.5,330.5,24.748836517333984,True
10813,90198.44166666667,429.5,330.5,24.748836517333984,True
10814,90206.78333333334,429.5,330.5,24.748836517333984,True
10815,90215.125,429.5,330.5,24.748836517333984,True
10816,90223.46666666667,429.5,331.5,25.739173889160156,True
10817,90231.80833333333,429.0,331.5,25.675962448120117,True
10818,90240.15000000001,429.5,332.5,24.748836517333984,True
10819,90248.49166666667,431.0,331.5,25.519699096679688,True
10820,90256.83333333333,429.5,330.56121826171875,24.688234329223633,True
10821,90265.175,429.0,330.5,24.683090209960938,True
10822,90273.51666666666,429.0,330.5,24.683090209960938,True
10823,90281.85833333334,429.5,331.5,25.739173889160156,True
10824,90290.2,429.0,331.5,25.675962448120117,True
10825,90298.54166666667,429.5,331.5,25.739173889160156,True
10826,90306.88333333333,429.5,331.5,25.739173889160156,True
10827,90315.225,429.5,331.5,25.739173889160156,True
10828,90323.56666666667,429.5,331.5,25.739173889160156,True
