frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6927,57782.725,389.5,249.5,20.892681121826172,True
6928,57791.066666666666,388.0,250.5,19.780139923095703,True
6929,57799.40833333333,386.5,250.5,19.6087703704834,True
6930,57807.75,385.61871337890625,251.0719451904297,19.479829788208008,True
6931,57816.09166666667,383.5,251.5,20.26089859008789,True
6932,57824.433333333334,380.5,250.5,20.359373092651367,True
6933,57832.775,379.0,251.5,20.402305603027344,True
6934,57841.11666666667,378.5,253.5,20.408430099487305,True
6935,57849.458333333336,378.5,253.5,20.408430099487305,True
6936,57857.8,386.5481872558594,254.17604064941406,19.344709396362305,True
6937,57866.14166666667,396.0,253.5,19.72951889038086,True
6938,57874.48333333334,407.2873229980469,253.88241577148438,19.474857330322266,True
6939,57882.825000000004,417.5,255.5,19.91240692138672,True
6940,57891.166666666664,414.0,255.5,20.402305603027344,True
6941,57899.50833333333,414.0,255.5,20.402305603027344,True
6942,57907.85,413.5,256.5,19.96256446838379,True
6943,57916.191666666666,410.5,256.5,19.6087703704834,True
6944,57924.53333333333,409.1845397949219,252.0520477294922,19.93181610107422,True
6945,57932.875,408.71295166015625,251.95144653320312,20.135149002075195,True
6946,57941.21666666667,406.25152587890625,251.99386596679688,20.00796890258789,True
6947,57949.558333333334,402.5,251.5,20.012596130371094,True
6948,57957.9,401.26190185546875,251.2142791748047,20.052886962890625,True
6949,57966.24166666667,399.89324951171875,251.71348571777344,19.91744041442871,True
6950,57974.583333333336,398.25152587890625,251.99386596679688,20.007972717285156,True
6951,57982.925,394.0,250.5,20.718448638916016,True
6952,57991.26666666667,394.0,249.5,20.718448638916016,True
6953,57999.60833333334,390.5,249.5,20.554903030395508,True
6954,58007.950000000004,390.5,249.5,20.554903030395508,True
6955,58016.291666666664,388.0,248.5,20.573139190673828,True
6956,58024.63333333333,387.38128662109375,249.9280548095703,19.47983169555664,True
6957,58032.975,395.5,249.5,20.26089859008789,True
6958,58041.316666666666,397.73809814453125,249.7857208251953,20.05289649963379,True
6959,58049.65833333333,405.74444580078125,250.1044464111328,19.504304885864258,True
6960,58058.0,416.7897644042969,250.4204559326172,19.781421661376953,True
6961,58066.34166666667,428.0551452636719,251.43382263183594,19.59470558166504,True
6962,58074.683333333334,428.5,251.5,19.557706832885742,True
6963,58083.025,425.8524475097656,250.56016540527344,20.799795150756836,True
6964,58091.36666666667,425.5,250.5,20.796733856201172,True
6965,58099.708333333336,425.5,252.0,19.780139923095703,True
6966,58108.05,422.5,252.5,20.359373092651367,True
6967,58116.39166666667,422.5,252.5,20.359373092651367,True
6968,58124.73333333334,421.0,252.5,20.155742645263672,True
6969,58133.075000000004,419.02410888671875,252.33279418945312,19.615257263183594,True
6970,58141.416666666664,417.0,251.5,20.718448638916016,True
6971,58149.75833333333,417.26190185546875,247.2142791748047,20.052886962890625,True
6972,58158.1,416.5,245.5,19.455175399780273,True
6973,58166.441666666666,416.5,246.5,19.6087703704834,True
6974,58174.78333333333,416.0,246.5,19.780139923095703,True
6975,58183.125,411.93878173828125,246.14285278320312,19.56900978088379,True
6976,58191.46666666667,412.0470275878906,245.48606872558594,19.750505447387695,True
6977,58199.808333333334,408.67498779296875,245.3000030517578,19.71165657043457,True
6978,58208.15,407.10675048828125,245.28651428222656,19.91742706298828,True
6979,58216.49166666667,407.5,245.5,19.91240692138672,True
6980,58224.833333333336,407.8457946777344,245.63551330566406,19.961688995361328,True
6981,58233.175,407.7464599609375,245.88388061523438,19.6966495513916,True
6982,58241.51666666667,404.4855041503906,245.06521606445312,19.071496963500977,True
6983,58249.85833333334,404.0,244.5,19.780139923095703,True
6984,58258.200000000004,404.0,244.5,19.780139923095703,True
6985,58266.541666666664,402.5,244.5,20.359373092651367,True
6986,58274.88333333333,401.12237548828125,243.82168579101562,19.9105167388916,True
6987,58283.225,400.994873046875,244.26791381835938,20.36695671081543,True
6988,58291.566666666666,398.2215881347656,243.55682373046875,20.132226943969727,True
6989,58299.90833333333,398.0,243.5,20.13092041015625,True
6990,58308.25,398.0,243.5,20.13092041015625,True
6991,58316.59166666667,397.5,243.5,20.26089859008789,True
6992,58324.933333333334,396.8426818847656,243.31460571289062,20.272409439086914,True
6993,58333.275,396.4539489746094,243.10357666015625,20.194093704223633,True
6994,58341.61666666667,396.0,243.5,20.718448638916016,True
6995,58349.958333333336,393.0,243.5,20.13092041015625,True
6996,58358.3,393.0,243.5,20.13092041015625,True
6997,58366.64166666667,393.0,244.5,20.155742645263672,True
6998,58374.98333333334,390.1658630371094,245.33770751953125,19.458723068237305,True
6999,58383.325000000004,388.5,244.5,19.557706832885742,True
7000,58391.666666666664,387.3277587890625,244.9306182861328,19.498769760131836,True
7001,58400.00833333333,385.0,244.5,19.780139923095703,True
7002,58408.35,385.9093017578125,245.47674560546875,20.131141662597656,True
7003,58416.691666666666,385.71087646484375,245.4258575439453,20.13312530517578,True
7004,58425.03333333333,393.54876708984375,246.3780517578125,19.169572830200195,True
7005,58433.375,402.5,246.5,19.6087703704834,True
7006,58441.71666666667,411.5,246.5,19.96256446838379,True
7007,58450.058333333334,416.828369140625,246.85821533203125,20.175941467285156,True
7008,58458.4,418.9082946777344,247.07093811035156,20.020328521728516,True
7009,58466.74166666667,419.5,247.5,20.26089859008789,True
7010,58475.083333333336,418.5,247.5,20.012596130371094,True
7011,58483.425,418.02777099609375,248.94444274902344,20.186824798583984,True
7012,58491.76666666667,416.8204040527344,248.2244873046875,19.976028442382812,True
7013,58500.10833333334,414.0606384277344,247.91647338867188,20.022891998291016,True
7014,58508.450000000004,411.13067626953125,247.7926788330078,19.880855560302734,True
7015,58516.791666666664,411.0,247.5,20.13092041015625,True
7016,58525.13333333333,410.0917053222656,247.92906188964844,20.02031707763672,True
7017,58533.475,409.5,247.5,19.91240692138672,True
7018,58541.816666666666,406.5,246.5,19.6087703704834,True
7019,58550.15833333333,405.5,246.5,19.96256446838379,True
7020,58558.5,403.8370666503906,245.82583618164062,20.043046951293945,True
7021,58566.84166666667,403.0769348144531,245.84616088867188,20.419519424438477,True
7022,58575.183333333334,402.5,246.5,19.6087703704834,True
7023,58583.525,400.5,246.5,20.359373092651367,True
7024,58591.86666666667,398.7897644042969,246.4204559326172,19.781421661376953,True
7025,58600.208333333336,397.0,246.5,20.155742645263672,True
7026,58608.55,395.97222900390625,246.05555725097656,20.18682289123535,True
7027,58616.89166666667,395.367431640625,247.4280242919922,19.9129695892334,True
7028,58625.23333333334,392.0,246.5,19.780139923095703,True
7029,58633.575000000004,392.0,246.5,19.780139923095703,True
7030,58641.916666666664,398.96746826171875,246.12721252441406,19.104740142822266,True
7031,58650.25833333333,408.5882263183594,246.8235321044922,19.333724975585938,True
7032,58658.6,419.69110107421875,248.0785369873047,19.50018882751465,True
7033,58666.941666666666,431.5,245.5,20.94049072265625,True
7034,58675.28333333333,432.5,240.5,20.359373092651367,True
7035,58683.625,431.5,239.5,20.892681121826172,True
7036,58691.96666666667,429.994873046875,240.26791381835938,20.366958618164062,True
7037,58700.308333333334,429.5,240.5,19.96256446838379,True
7038,58708.65,428.5,240.5,20.359373092651367,True
7039,58716.99166666667,429.5,240.5,19.96256446838379,True
7040,58725.333333333336,424.0,240.5,19.448749542236328,True
7041,58733.675,423.5,240.5,19.300357818603516,True
7042,58742.01666666667,421.5,240.5,17.33503532409668,True
7043,58750.35833333334,,,,True
7044,58758.700000000004,,,,True
7045,58767.041666666664,,,,True
7046,58775.38333333333,,,,True
7047,58783.725,,,,True
7048,58792.066666666666,,,,True
7049,58800.40833333333,,,,True
7050,58808.75,,,,True
7051,58817.09166666667,,,,True
7052,58825.433333333334,,,,True
7053,58833.775,,,,True
7054,58842.11666666667,,,,True
7055,58850.458333333336,,,,True
7056,58858.8,,,,True
7057,58867.14166666667,,,,True
7058,58875.48333333334,,,,True
7059,58883.825000000004,,,,True
7060,58892.166666666664,,,,True
7061,58900.50833333333,,,,True
7062,58908.85,,,,True
7063,58917.191666666666,,,,True
7064,58925.53333333333,,,,True
7065,58933.875,,,,True
7066,58942.21666666667,,,,True
7067,58950.558333333334,,,,True
7068,58958.9,,,,True
7069,58967.24166666667,,,,True
7070,58975.583333333336,,,,True
7071,58983.925,,,,True
7072,58992.26666666667,,,,True
7073,59000.60833333334,404.0,240.5,19.448749542236328,True
7074,59008.950000000004,404.0,241.5,20.402305603027344,True
7075,59017.291666666664,404.5,241.5,19.455175399780273,True
7076,59025.63333333333,409.5,241.5,19.91240692138672,True
7077,59033.975,407.5,241.5,19.91240692138672,True
7078,59042.316666666666,407.5,241.5,19.91240692138672,True
7079,59050.65833333333,407.5,241.5,19.91240692138672,True
7080,59059.0,404.2349548339844,240.95782470703125,19.089200973510742,True
7081,59067.34166666667,405.5,241.5,20.26089859008789,True
7082,59075.683333333334,402.7897644042969,240.4204559326172,19.781421661376953,True
7083,59084.025,409.0,241.5,20.155742645263672,True
7084,59092.36666666667,419.6436767578125,242.67816162109375,19.91372299194336,True
7085,59100.708333333336,431.5,241.5,19.91240692138672,True
7086,59109.05,440.5852355957031,240.8295440673828,20.335546493530273,True
7087,59117.39166666667,452.71429443359375,243.0,20.012847900390625,True
7088,59125.73333333334,448.7592468261719,242.4629669189453,19.731016159057617,True
7089,59134.075000000004,450.5,242.5,20.359373092651367,True
7090,59142.416666666664,447.47100830078125,241.64492797851562,20.40825843811035,True
7091,59150.75833333333,446.5,242.0,20.500099182128906,True
7092,59159.1,445.0,242.0,20.24855613708496,True
7093,59167.441666666666,445.0,242.0,20.24855613708496,True
7094,59175.78333333333,446.5,243.0,20.500099182128906,True
7095,59184.125,444.3548278808594,242.61289978027344,20.52274513244629,True
7096,59192.46666666667,444.0,243.5,19.9061279296875,True
7097,59200.808333333334,443.26190185546875,243.2142791748047,20.052886962890625,True
7098,59209.15,442.08197021484375,243.10655212402344,20.002195358276367,True
7099,59217.49166666667,442.0181884765625,243.53292846679688,19.699756622314453,True
7100,59225.833333333336,439.11724853515625,243.49398803710938,19.52606773376465,True
7101,59234.175,438.3356628417969,243.7395477294922,19.74249839782715,True
7102,59242.51666666667,438.2241516113281,243.98275756835938,20.009973526000977,True
7103,59250.85833333334,436.7977600097656,243.4044952392578,20.174392700195312,True
7104,59259.200000000004,434.7592468261719,243.4629669189453,19.731027603149414,True
7105,59267.541666666664,432.5,243.5,20.554903030395508,True
7106,59275.88333333333,432.5,244.5,19.6087703704834,True
7107,59284.225,432.0606384277344,243.91647338867188,20.022891998291016,True
7108,59292.566666666666,430.16363525390625,244.345458984375,20.362741470336914,True
7109,59300.90833333333,429.5,244.5,20.796733856201172,True
7110,59309.25,426.0,243.5,20.402305603027344,True
7111,59317.59166666667,425.5,243.5,20.26089859008789,True
7112,59325.933333333334,424.85015869140625,244.23294067382812,19.971580505371094,True
7113,59334.275,423.7126770019531,245.11758422851562,19.474853515625,True
7114,59342.61666666667,420.6396179199219,244.38311767578125,19.452438354492188,True
7115,59350.958333333336,421.0,244.5,19.448749542236328,True
7116,59359.3,418.2322692871094,243.60235595703125,19.66519546508789,True
7117,59367.64166666667,423.85772705078125,245.4268341064453,19.67942237854004,True
7118,59375.98333333334,429.5,244.5,19.96256446838379,True
7119,59384.325000000004,436.7897644042969,244.4204559326172,19.781421661376953,True
7120,59392.666666666664,435.0,245.5,20.155742645263672,True
7121,59401.00833333333,435.0,245.5,20.155742645263672,True
7122,59409.35,432.12359619140625,244.7528076171875,19.973899841308594,True
7123,59417.691666666666,430.31103515625,245.06692504882812,20.206283569335938,True
7124,59426.03333333333,430.31103515625,245.06692504882812,20.206283569335938,True
7125,59434.375,429.5,246.0,20.42679786682129,True
7126,59442.71666666667,426.5,244.5,20.988191604614258,True
7127,59451.058333333334,426.0,245.5,20.155742645263672,True
7128,59459.4,422.6832275390625,245.26707458496094,19.744836807250977,True
7129,59467.74166666667,422.0,245.5,20.13092041015625,True
7130,59476.083333333336,420.6466369628906,245.2311553955078,20.102458953857422,True
7131,59484.425,423.0,240.5,19.780139923095703,True
7132,59492.76666666667,433.4067687988281,240.911865234375,19.72173500061035,True
7133,59501.10833333334,442.5547180175781,240.53482055664062,19.55781364440918,True
7134,59509.450000000004,454.5,242.5,19.6087703704834,True
7135,59517.791666666664,461.2873229980469,241.88241577148438,19.474857330322266,True
7136,59526.13333333333,468.5,241.5,20.012596130371094,True
7137,59534.475,467.73809814453125,237.7857208251953,20.052898406982422,True
7138,59542.816666666666,470.5,235.5,20.012596130371094,True
7139,59551.15833333333,466.0,233.5,20.13092041015625,True
7140,59559.5,466.5,234.5,19.6087703704834,True
7141,59567.84166666667,465.5,233.5,20.26089859008789,True
7142,59576.183333333334,465.5,233.5,20.26089859008789,True
7143,59584.525,464.5862121582031,233.8275909423828,19.713415145874023,True
7144,59592.86666666667,462.5,234.5,20.359373092651367,True
7145,59601.208333333336,462.0,233.5,20.718448638916016,True
7146,59609.55,459.9230651855469,235.15383911132812,20.41951560974121,True
7147,59617.89166666667,458.5,234.5,20.359373092651367,True
7148,59626.23333333334,455.0,233.5,20.13092041015625,True
7149,59634.575000000004,454.5,233.5,20.26089859008789,True
7150,59642.916666666664,453.8286437988281,233.67840576171875,19.915916442871094,True
7151,59651.25833333333,451.73809814453125,233.7857208251953,20.052898406982422,True
7152,59659.6,450.5,233.5,20.012596130371094,True
7153,59667.941666666666,449.0,233.5,20.402305603027344,True
7154,59676.28333333333,448.5,233.5,20.554903030395508,True
7155,59684.625,447.1666564941406,233.05555725097656,20.602903366088867,True
7156,59692.96666666667,446.4941711425781,234.01162719726562,19.513072967529297,True
7157,59701.308333333334,444.5,234.5,19.6087703704834,True
7158,59709.65,442.16314697265625,233.67893981933594,19.764585494995117,True
7159,59717.99166666667,442.4194030761719,234.46731567382812,19.962743759155273,True
7160,59726.333333333336,439.6494140625,234.20115661621094,19.62949562072754,True
7161,59734.675,436.5,234.5,20.359373092651367,True
7162,59743.01666666667,438.5862121582031,233.8275909423828,19.713415145874023,True
7163,59751.35833333334,450.1573181152344,233.68539428710938,20.272403717041016,True
7164,59759.700000000004,458.83636474609375,234.654541015625,20.36273193359375,True
7165,59768.041666666664,468.5,234.6621551513672,19.45584487915039,True
7166,59776.38333333333,464.97369384765625,234.5,19.456880569458008,True
7167,59784.725,466.5,235.5,20.012596130371094,True
7168,59793.066666666666,462.5882263183594,234.8235321044922,19.333724975585938,True
7169,59801.40833333333,462.74847412109375,235.00613403320312,20.007965087890625,True
7170,59809.75,464.5,235.5,20.554903030395508,True
7171,59818.09166666667,459.005126953125,234.73208618164062,20.366960525512695,True
7172,59826.433333333334,460.5,235.5,20.554903030395508,True
7173,59834.775,456.5,234.5,19.6087703704834,True
7174,59843.11666666667,457.97991943359375,235.19024658203125,19.836095809936523,True
7175,59851.458333333336,456.5,235.5,20.554903030395508,True
7176,59859.8,456.5,235.5,20.554903030395508,True
7177,59868.14166666667,455.0,235.5,20.13092041015625,True
7178,59876.48333333334,452.5,234.5,19.6087703704834,True
7179,59884.825000000004,450.1573181152344,233.68539428710938,20.272403717041016,True
7180,59893.166666666664,450.0,234.5,20.88669776916504,True
7181,59901.50833333333,450.5,235.5,20.012596130371094,True
7182,59909.85,446.7896423339844,234.84146118164062,20.174091339111328,True
7183,59918.191666666666,445.5,235.5,19.300357818603516,True
7184,59926.53333333333,444.4705810546875,235.05882263183594,19.072444915771484,True
7185,59934.875,444.0,235.5,19.678768157958984,True
7186,59943.21666666667,442.3885498046875,235.44586181640625,19.4555721282959,True
7187,59951.558333333334,437.5,233.5,19.91240692138672,True
7188,59959.9,436.5,234.5,19.557706832885742,True
7189,59968.24166666667,444.6058349609375,234.10031127929688,19.952123641967773,True
7190,59976.583333333336,454.6058349609375,234.10031127929688,19.952123641967773,True
7191,59984.925,463.0906982421875,235.52325439453125,20.13113784790039,True
7192,59993.26666666667,470.12359619140625,236.7528076171875,19.973899841308594,True
7193,60001.60833333334,477.7003479003906,236.5595703125,19.301496505737305,True
7194,60009.950000000004,487.08489990234375,238.23585510253906,19.563901901245117,True
7195,60018.291666666664,497.29876708984375,239.44512939453125,20.43996238708496,True
7196,60026.63333333333,494.87640380859375,238.2471923828125,19.973901748657227,True
7197,60034.975,495.5,238.5,19.96256446838379,True
7198,60043.316666666666,490.5,237.5,20.012596130371094,True
7199,60051.65833333333,490.5,238.5,20.988191604614258,True
7200,60060.0,486.74847412109375,239.00613403320312,20.007965087890625,True
7201,60068.34166666667,485.7896423339844,238.84146118164062,20.174091339111328,True
7202,60076.683333333334,482.25152587890625,239.99386596679688,20.00796890258789,True
7203,60085.025,479.73809814453125,239.7857208251953,20.052898406982422,True
7204,60093.36666666667,478.5,239.5,20.012596130371094,True
7205,60101.708333333336,473.9351806640625,237.73623657226562,19.918560028076172,True
7206,60110.05,473.04888916015625,239.38336181640625,20.030223846435547,True
7207,60118.39166666667,470.03076171875,240.08087158203125,20.183387756347656,True
7208,60126.73333333334,468.1106262207031,239.87168884277344,20.08074951171875,True
7209,60135.075000000004,466.5,239.5,20.012596130371094,True
7210,60143.416666666664,463.26190185546875,239.2142791748047,20.052886962890625,True
7211,60151.75833333333,460.0917053222656,237.92906188964844,20.020313262939453,True
7212,60160.1,459.82672119140625,238.85643005371094,20.969457626342773,True
7213,60168.441666666666,460.0,239.5,20.718448638916016,True
7214,60176.78333333333,456.7887268066406,238.02816772460938,20.14996910095215,True
7215,60185.125,455.6609802246094,237.21826171875,20.23681640625,True
7216,60193.46666666667,455.0,237.5,20.718448638916016,True
7217,60201.808333333334,454.0,236.5,20.155742645263672,True
7218,60210.15,452.5,235.5,20.554903030395508,True
7219,60218.49166666667,452.5,235.5,20.554903030395508,True
7220,60226.833333333336,452.5,235.5,20.554903030395508,True
7221,60235.175,454.5,235.5,20.012596130371094,True
7222,60243.51666666667,452.5,235.5,20.554903030395508,True
7223,60251.85833333334,454.5,234.5,20.359373092651367,True
7224,60260.200000000004,455.5,235.5,20.26089859008789,True
7225,60268.541666666664,456.5,235.5,20.554903030395508,True
7226,60276.88333333333,455.5,234.5,20.11228370666504,True
7227,60285.225,456.5,234.5,19.6087703704834,True
7228,60293.566666666666,459.0,234.5,20.155742645263672,True
7229,60301.90833333333,460.3103332519531,234.37930297851562,19.55899429321289,True
7230,60310.25,459.382568359375,231.26321411132812,20.065654754638672,True
7231,60318.59166666667,461.5,231.5,20.26089859008789,True
7232,60326.933333333334,461.85772705078125,231.4268341064453,19.67942237854004,True
7233,60335.275,465.5404052734375,231.72222900390625,19.805356979370117,True
7234,60343.61666666667,465.0,231.5,19.9061279296875,True
7235,60351.958333333336,463.74285888671875,230.88571166992188,19.69982147216797,True
7236,60360.3,462.7727355957031,230.4545440673828,19.743541717529297,True
7237,60368.64166666667,462.5,230.5,19.6087703704834,True
7238,60376.98333333334,460.12359619140625,230.7528076171875,19.973899841308594,True
7239,60385.325000000004,459.5,230.5,19.96256446838379,True
7240,60393.666666666664,458.5,230.5,20.359373092651367,True
7241,60402.00833333333,457.5,230.5,19.96256446838379,True
7242,60410.35,456.5,230.5,19.6087703704834,True
7243,60418.691666666666,454.5,230.5,19.6087703704834,True
7244,60427.03333333333,454.1573181152344,231.68539428710938,20.272403717041016,True
7245,60435.375,453.5,231.5,20.26089859008789,True
7246,60443.71666666667,454.9868469238281,233.3552703857422,20.267919540405273,True
7247,60452.058333333334,451.5,233.0,20.155742645263672,True
7248,60460.4,449.36248779296875,233.39390563964844,19.940771102905273,True
7249,60468.74166666667,450.0,235.5,20.13092041015625,True
7250,60477.083333333336,444.8995361328125,235.75119018554688,19.86266326904297,True
7251,60485.425,442.5,235.5,20.012596130371094,True
7252,60493.76666666667,450.0,237.5,19.72951889038086,True
7253,60502.10833333334,462.29534912109375,239.01747131347656,20.16483497619629,True
7254,60510.450000000004,469.0,239.94871520996094,19.973867416381836,True
7255,60518.791666666664,473.5,240.5,20.796733856201172,True
7256,60527.13333333333,483.8173522949219,242.9071807861328,19.927669525146484,True
7257,60535.475,494.0,242.5,20.155742645263672,True
7258,60543.816666666666,495.1966552734375,242.82008361816406,20.373802185058594,True
7259,60552.15833333333,494.0,242.5,20.155742645263672,True
7260,60560.5,494.0,243.5,20.718448638916016,True
7261,60568.84166666667,494.3941650390625,244.89968872070312,19.95212173461914,True
7262,60577.183333333334,490.5,243.0,20.500099182128906,True
7263,60585.525,488.5,243.0,20.155742645263672,True
7264,60593.86666666667,484.87640380859375,242.2471923828125,19.973901748657227,True
7265,60602.208333333336,483.5,242.5,20.796733856201172,True
7266,60610.55,481.2494201660156,241.25637817382812,20.0968017578125,True
7267,60618.89166666667,479.1535339355469,241.53936767578125,20.131546020507812,True
7268,60627.23333333334,479.0,241.5,20.13092041015625,True
7269,60635.575000000004,476.7298278808594,240.58074951171875,19.61028289794922,True
7270,60643.916666666664,475.5,240.14865112304688,19.637399673461914,True
7271,60652.25833333333,473.0017395019531,239.73703002929688,20.36102867126465,True
7272,60660.6,472.5,239.5,21.272146224975586,True
7273,60668.941666666666,471.5660095214844,240.0708770751953,20.38530921936035,True
7274,60677.28333333333,469.0,238.5,21.10104751586914,True
7275,60685.625,467.0,238.5,20.718448638916016,True
7276,60693.96666666667,463.5,237.5,19.81171226501465,True
7277,60702.308333333334,462.0,236.32894897460938,19.329044342041016,True
7278,60710.65,460.12359619140625,236.7528076171875,19.973899841308594,True
7279,60718.99166666667,458.5,236.5,20.359373092651367,True
7280,60727.333333333336,457.41473388671875,236.7558135986328,20.53026008605957,True
7281,60735.675,455.5,238.5,19.96256446838379,True
7282,60744.01666666667,452.1686706542969,238.32530212402344,20.342395782470703,True
7283,60752.35833333334,450.5,238.5,20.651975631713867,True
7284,60760.700000000004,448.5,238.5,20.988191604614258,True
7285,60769.041666666664,457.8286437988281,239.67840576171875,19.915916442871094,True
7286,60777.38333333333,467.5,239.73077392578125,20.038896560668945,True
7287,60785.725,478.5,241.5,20.012596130371094,True
7288,60794.066666666666,485.5,241.5,19.557706832885742,True
7289,60802.40833333333,489.7037048339844,243.1703643798828,20.172639846801758,True
7290,60810.75,499.0833435058594,243.83973693847656,20.053081512451172,True
7291,60819.09166666667,506.9393615722656,245.08352661132812,20.02289581298828,True
7292,60827.433333333334,506.5,245.5,20.26089859008789,True
7293,60835.775,504.3149108886719,245.16574096679688,20.298276901245117,True
7294,60844.11666666667,500.5,244.5487823486328,20.603551864624023,True
7295,60852.458333333336,498.0,245.5,20.13092041015625,True
7296,60860.8,496.5,245.5,20.554903030395508,True
7297,60869.14166666667,496.0,245.5,20.402305603027344,True
7298,60877.48333333334,492.5,245.5,20.012596130371094,True
7299,60885.825000000004,489.5,245.5,20.26089859008789,True
7300,60894.166666666664,490.03076171875,246.08087158203125,20.183387756347656,True
7301,60902.50833333333,486.8995361328125,245.75119018554688,19.86266326904297,True
7302,60910.85,485.81451416015625,245.55645751953125,19.814294815063477,True
7303,60919.191666666666,485.97991943359375,245.19024658203125,19.836095809936523,True
7304,60927.53333333333,485.0769348144531,243.84616088867188,20.419519424438477,True
7305,60935.875,485.5,243.5,20.26089859008789,True
7306,60944.21666666667,486.7513732910156,242.8688507080078,20.132780075073242,True
7307,60952.558333333334,488.2178039550781,241.6288299560547,19.825122833251953,True
7308,60960.9,490.5,241.5,20.554903030395508,True
7309,60969.24166666667,492.9794616699219,239.80137634277344,20.428030014038086,True
7310,60977.583333333336,495.5,238.5,19.96256446838379,True
7311,60985.925,498.0,236.5,20.597429275512695,True
7312,60994.26666666667,502.5,235.5,20.359373092651367,True
7313,61002.60833333334,503.9093017578125,233.47674560546875,20.131141662597656,True
7314,61010.950000000004,503.5,231.5,20.26089859008789,True
7315,61019.291666666664,506.0,232.0,20.24855613708496,True
7316,61027.63333333333,507.5,231.5,20.26089859008789,True
7317,61035.975,506.0,230.5,19.780139923095703,True
7318,61044.316666666666,507.617431640625,229.73678588867188,20.065645217895508,True
7319,61052.65833333333,508.5408020019531,228.9081573486328,20.40155601501465,True
7320,61061.0,508.3167724609375,227.73292541503906,19.744848251342773,True
7321,61069.34166666667,510.5,227.5,20.012596130371094,True
7322,61077.683333333334,511.5,227.5,20.26089859008789,True
7323,61086.025,512.4331665039062,227.150390625,20.144424438476562,True
7324,61094.36666666667,515.5,228.0,20.42679786682129,True
7325,61102.708333333336,516.0,227.5,20.718448638916016,True
7326,61111.05,515.5,227.5,20.892681121826172,True
7327,61119.39166666667,516.9083251953125,227.07093811035156,20.02031898498535,True
7328,61127.73333333334,518.219970703125,227.33999633789062,19.922046661376953,True
7329,61136.075000000004,518.5,227.5,20.012596130371094,True
7330,61144.416666666664,518.5,227.5,20.012596130371094,True
7331,61152.75833333333,519.5,228.0,20.304039001464844,True
7332,61161.1,519.0,228.5,20.88669776916504,True
7333,61169.441666666666,519.0,228.5,20.88669776916504,True
7334,61177.78333333333,519.9093017578125,229.47674560546875,20.131141662597656,True
7335,61186.125,519.5,229.5,20.26089859008789,True
7336,61194.46666666667,521.1902465820312,229.61956787109375,20.67133331298828,True
7337,61202.808333333334,522.0391845703125,229.65206909179688,20.268634796142578,True
7338,61211.15,523.897705078125,229.42904663085938,19.662841796875,True
7339,61219.49166666667,525.5,228.0,20.155742645263672,True
7340,61227.833333333336,526.0,230.5,19.448749542236328,True
7341,61236.175,523.0,232.69512939453125,20.91152572631836,True
7342,61244.51666666667,529.0,232.43902587890625,20.658119201660156,True
7343,61252.85833333334,530.5,231.5,20.012596130371094,True
7344,61261.200000000004,532.0,230.5,20.88669776916504,True
7345,61269.541666666664,535.039306640625,230.46629333496094,20.560096740722656,True
7346,61277.88333333333,535.5,228.5,20.554903030395508,True
7347,61286.225,537.0,227.65383911132812,19.755451202392578,True
7348,61294.566666666666,540.0,227.23077392578125,19.8702449798584,True
7349,61302.90833333333,542.032958984375,226.70359802246094,19.98224639892578,True
7350,61311.25,541.5,223.85897827148438,19.915647506713867,True
7351,61319.59166666667,542.0916748046875,223.92906188964844,20.02031898498535,True
7352,61327.933333333334,544.5,222.5,19.6087703704834,True
7353,61336.275,547.5,222.5,19.96256446838379,True
7354,61344.61666666667,547.0,221.56410217285156,19.66616439819336,True
7355,61352.958333333336,548.0,219.61538696289062,20.0191707611084,True
7356,61361.3,550.5,219.6794891357422,19.83774757385254,True
7357,61369.64166666667,553.1854858398438,219.44354248046875,19.814281463623047,True
7358,61377.98333333334,555.0,219.5,19.72951889038086,True
7359,61386.325000000004,555.2619018554688,219.2142791748047,20.052886962890625,True
7360,61394.666666666664,556.2183837890625,219.3060760498047,19.889503479003906,True
7361,61403.00833333333,555.341796875,219.5283966064453,19.812362670898438,True
7362,61411.35,555.341796875,219.5283966064453,19.812362670898438,True
7363,61419.691666666666,554.5,219.6794891357422,19.837743759155273,True
7364,61428.03333333333,554.7000122070312,220.5,19.543380737304688,True
7365,61436.375,555.00341796875,220.73129272460938,20.366901397705078,True
7366,61444.71666666667,556.5,221.5,20.012596130371094,True
7367,61453.058333333334,556.0606689453125,221.91647338867188,20.022878646850586,True
7368,61461.4,557.9655151367188,223.49114990234375,20.130945205688477,True
7369,61469.74166666667,555.8145141601562,223.55645751953125,19.814294815063477,True
7370,61478.083333333336,556.5,223.6794891357422,19.837743759155273,True
7371,61486.425,557.5,223.85897827148438,19.915647506713867,True
7372,61494.76666666667,558.7345581054688,225.09259033203125,20.094446182250977,True
7373,61503.10833333334,559.2619018554688,225.2142791748047,20.052886962890625,True
7374,61511.450000000004,558.5,224.5,19.6087703704834,True
7375,61519.791666666664,558.5,224.5,19.6087703704834,True
7376,61528.13333333333,557.5,224.5,20.554903030395508,True
7377,61536.475,558.5,224.03846740722656,20.04479217529297,True
7378,61544.816666666666,560.2601318359375,224.65902709960938,20.782379150390625,True
7379,61553.15833333333,558.23193359375,226.91287231445312,21.031723022460938,True
