time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:14:36.374942,-0.48500001430511475,0.08100000023841858,-9.642999649047852,-0.008834999985992908,0.0006489999941550195,-0.03717900067567825,-2.2290000915527344,0.9520000219345093,-75.18299865722656
2018-03-12 15:14:36.485398,-0.5669999718666077,-1.2300000190734863,-9.489999771118164,-0.007031000219285488,0.013279000297188759,0.023276999592781067,-2.2330000400543213,0.9539999961853027,-75.20700073242188
2018-03-12 15:14:36.595956,-0.21699999272823334,0.49399998784065247,-9.663999557495117,-0.0021810000762343407,-0.00481100007891655,-0.004362999927252531,-2.2330000400543213,0.9639999866485596,-75.20700073242188
2018-03-12 15:14:36.706565,-0.9710000157356262,-1.4919999837875366,-9.50100040435791,0.01362099964171648,0.0033710000570863485,0.016441000625491142,-2.2320001125335693,0.9679999947547913,-75.18800354003906
2018-03-12 15:14:36.824542,-0.5059999823570251,-1.5169999599456787,-9.444999694824219,0.004248000215739012,0.012141999788582325,-0.021098999306559563,-2.234999895095825,0.9729999899864197,-75.1989974975586
2018-03-12 15:14:36.935072,-0.5619999766349792,1.6380000114440918,-9.763999938964844,-0.002974000060930848,-0.005164999980479479,0.03152000159025192,-2.234999895095825,0.9679999947547913,-75.20800018310547
2018-03-12 15:14:37.045485,-1.2020000219345093,1.0479999780654907,-9.829000473022461,-0.01194700039923191,-0.010112999938428402,-0.009477999992668629,-2.242000102996826,0.9620000123977661,-75.21099853515625
2018-03-12 15:14:37.155874,-0.5299999713897705,0.24500000476837158,-9.621999740600586,0.009438999928534031,-0.007271000184118748,0.0018129999516531825,-2.23799991607666,0.9629999995231628,-75.19999694824219
2018-03-12 15:14:37.265313,-0.8679999709129333,-0.08399999886751175,-9.717000007629395,0.018363000825047493,0.004166000057011843,-0.0342940017580986,-2.239000082015991,0.9610000252723694,-75.2040023803711
2018-03-12 15:14:37.375767,0.31299999356269836,0.4729999899864197,-9.569999694824219,0.008569000288844109,-0.010348999872803688,0.03350500017404556,-2.236999988555908,0.9599999785423279,-75.21700286865234
2018-03-12 15:14:37.494992,-0.628000020980835,-0.6460000276565552,-9.53600025177002,-0.0030400000978261232,0.0017509999452158809,0.009638999588787556,-2.234999895095825,0.9599999785423279,-75.22799682617188
2018-03-12 15:14:37.605435,-0.44200000166893005,0.9390000104904175,-9.746999740600586,0.002658999990671873,-0.002491000108420849,-0.01066800020635128,-2.2360000610351562,0.9580000042915344,-75.197998046875
2018-03-12 15:14:37.714746,-0.02199999988079071,0.3659999966621399,-9.631999969482422,0.0048699998296797276,-0.000737000023946166,-0.01014500018209219,-2.234999895095825,0.9559999704360962,-75.19200134277344
2018-03-12 15:14:37.826221,-0.3409999907016754,-2.0309998989105225,-9.381999969482422,0.004209000151604414,0.008387000299990177,0.01562800072133541,-2.2330000400543213,0.9539999961853027,-75.1780014038086
2018-03-12 15:14:37.935896,-0.593999981880188,0.23999999463558197,-9.616999626159668,0.011370999738574028,-0.0064559997990727425,0.028152000159025192,-2.2339999675750732,0.9610000252723694,-75.18399810791016
2018-03-12 15:14:38.046330,-0.26100000739097595,-0.6499999761581421,-9.552000045776367,0.004087999928742647,0.0026199999265372753,-0.03394699841737747,-2.234999895095825,0.9660000205039978,-75.19400024414062
2018-03-12 15:14:38.165517,-0.3959999978542328,0.6290000081062317,-9.715999603271484,-0.004803000018000603,-0.0010779999429360032,0.027892999351024628,-2.2360000610351562,0.9610000252723694,-75.16899871826172
2018-03-12 15:14:38.274711,-0.7580000162124634,0.06499999761581421,-9.704000473022461,-0.002848000032827258,0.011090000160038471,0.011440999805927277,-2.234999895095825,0.9610000252723694,-75.18099975585938
2018-03-12 15:14:38.385208,-0.35199999809265137,-1.0549999475479126,-9.496000289916992,0.0007140000234358013,0.0011699999449774623,-0.006111999973654747,-2.2339999675750732,0.9610000252723694,-75.19300079345703
2018-03-12 15:14:38.495634,0.020999999716877937,-1.3079999685287476,-9.4350004196167,9.999999747378752e-06,0.0049600000493228436,-0.017671000212430954,-2.2309999465942383,0.9629999995231628,-75.2020034790039
2018-03-12 15:14:38.606280,-0.44600000977516174,0.3109999895095825,-9.652999877929688,0.00737700005993247,0.004240000154823065,-0.006190999876707792,-2.2290000915527344,0.9660000205039978,-75.2020034790039
2018-03-12 15:14:38.715559,-0.009999999776482582,-0.6000000238418579,-9.479999542236328,-0.01218200009316206,-0.004846999887377024,0.005644999910145998,-2.2290000915527344,0.972000002861023,-75.19000244140625
2018-03-12 15:14:38.834895,-0.27900001406669617,0.20000000298023224,-9.652000427246094,0.003022999968379736,0.01013800036162138,0.027670999988913536,-2.2269999980926514,0.9769999980926514,-75.17900085449219
2018-03-12 15:14:38.945271,-0.43799999356269836,-0.7839999794960022,-9.559000015258789,-0.0008529999759048223,0.008218999952077866,0.011624000035226345,-2.2279999256134033,0.9829999804496765,-75.16899871826172
2018-03-12 15:14:39.055693,-0.26600000262260437,0.26600000262260437,-9.65999984741211,0.0011119999689981341,2.300000051036477e-05,0.0069989999756217,-2.2279999256134033,0.984000027179718,-75.17500305175781
2018-03-12 15:14:39.164909,-0.5210000276565552,-0.17499999701976776,-9.64799976348877,0.007203999906778336,-0.010112999938428402,0.04079499840736389,-2.2300000190734863,0.9810000061988831,-75.177001953125
2018-03-12 15:14:39.275591,-0.6679999828338623,-0.5009999871253967,-9.595000267028809,-0.0039900001138448715,0.0023189999628812075,-0.026125000789761543,-2.2290000915527344,0.9779999852180481,-75.1760025024414
2018-03-12 15:14:39.386002,-0.6679999828338623,0.4749999940395355,-9.710000038146973,0.005504999775439501,-0.001896000001579523,-0.005350999999791384,-2.2300000190734863,0.9819999933242798,-75.1780014038086
2018-03-12 15:14:39.505230,-0.3149999976158142,-0.07199999690055847,-9.600000381469727,7.999999797903001e-05,-0.005350999999791384,0.03547900170087814,-2.2279999256134033,0.9850000143051147,-75.1760025024414
2018-03-12 15:14:39.614536,-0.07699999958276749,-0.20900000631809235,-9.574999809265137,0.0021619999315589666,-0.0007680000271648169,0.008611000142991543,-2.2300000190734863,0.9789999723434448,-75.16300201416016
2018-03-12 15:14:39.724976,-0.3610000014305115,-0.1459999978542328,-9.621000289916992,-0.0017950000474229455,0.0007280000136233866,-0.00026599998818710446,-2.2290000915527344,0.9700000286102295,-75.15899658203125
2018-03-12 15:14:39.835488,-0.3580000102519989,-0.24400000274181366,-9.60099983215332,-0.0007880000048317015,-0.00046099998871795833,-0.0004199999966658652,-2.2300000190734863,0.9620000123977661,-75.1500015258789
2018-03-12 15:14:39.946083,-0.44699999690055847,-0.6510000228881836,-9.552000045776367,0.007350999861955643,-0.0003429999924264848,-0.005522000137716532,-2.2309999465942383,0.9559999704360962,-75.1510009765625
2018-03-12 15:14:40.056525,-0.3930000066757202,-0.07599999755620956,-9.605999946594238,-0.002553999889642,0.0031250000465661287,-0.0030930000357329845,-2.2300000190734863,0.953000009059906,-75.15799713134766
2018-03-12 15:14:40.174531,-0.38600000739097595,-0.29899999499320984,-9.553000450134277,-7.999999797903001e-05,0.0014230000087991357,0.00020500000391621143,-2.2290000915527344,0.9539999961853027,-75.15599822998047
2018-03-12 15:14:40.284902,-0.3540000021457672,-0.20600000023841858,-9.571000099182129,0.00037299998803064227,-0.0009590000263415277,0.00022200000239536166,-2.2279999256134033,0.9620000123977661,-75.1520004272461
2018-03-12 15:14:40.395443,-0.3709999918937683,-0.1770000010728836,-9.60200023651123,0.005717999767512083,0.004025000147521496,0.0033480001147836447,-2.2269999980926514,0.9670000076293945,-75.14900207519531
2018-03-12 15:14:40.505870,-0.550000011920929,-0.17399999499320984,-9.586999893188477,-0.0003650000144261867,-0.001934999949298799,0.002426000079140067,-2.2269999980926514,0.9710000157356262,-75.16300201416016
2018-03-12 15:14:40.615400,-0.7799999713897705,-0.21699999272823334,-9.618000030517578,0.0013460000045597553,0.0025339999701827765,0.004408000037074089,-2.2279999256134033,0.9710000157356262,-75.1510009765625
2018-03-12 15:14:40.726577,-0.7229999899864197,-0.7059999704360962,-9.60200023651123,-0.008775000460445881,0.006192999891936779,-0.002283999929204583,-2.2260000705718994,0.9739999771118164,-75.18299865722656
2018-03-12 15:14:40.845064,-0.49000000953674316,0.3230000138282776,-9.680999755859375,0.0012789999600499868,-0.00535399978980422,0.012443000450730324,-2.2260000705718994,0.9700000286102295,-75.19499969482422
2018-03-12 15:14:40.955459,0.03999999910593033,0.4880000054836273,-9.602999687194824,-0.012137999758124352,-0.0013899999903514981,0.0017320000333711505,-2.2260000705718994,0.9710000157356262,-75.2040023803711
2018-03-12 15:14:41.064724,-0.5889999866485596,-0.6729999780654907,-9.588000297546387,-0.007918000221252441,0.0037120000924915075,0.0018729999428614974,-2.2260000705718994,0.9660000205039978,-75.21499633789062
2018-03-12 15:14:41.175160,-0.5040000081062317,-0.5789999961853027,-9.595000267028809,-0.0013620000099763274,-0.00048600000445730984,-0.001740999985486269,-2.2260000705718994,0.9649999737739563,-75.21800231933594
2018-03-12 15:14:41.285735,-0.35899999737739563,-0.5550000071525574,-9.53499984741211,0.00032900000223889947,-0.0007980000227689743,0.0030060000717639923,-2.2239999771118164,0.972000002861023,-75.2239990234375
2018-03-12 15:14:41.396315,-0.38499999046325684,-0.14100000262260437,-9.61400032043457,-0.00012099999730708078,-0.0003429999924264848,-0.00025099999038502574,-2.2239999771118164,0.9819999933242798,-75.21499633789062
2018-03-12 15:14:41.515570,-0.3799999952316284,-0.16099999845027924,-9.579000473022461,7.000000186963007e-05,0.00010699999984353781,-7.500000356230885e-05,-2.2249999046325684,0.9900000095367432,-75.20999908447266
2018-03-12 15:14:41.624767,-0.3630000054836273,-0.17000000178813934,-9.595000267028809,-0.0003000000142492354,-0.0006399999838322401,0.000838999985717237,-2.2239999771118164,0.9980000257492065,-75.21199798583984
2018-03-12 15:14:41.735265,-0.3919999897480011,-0.21799999475479126,-9.586000442504883,-0.00036899998667649925,-0.0011899999808520079,0.0007740000146441162,-2.2230000495910645,1.003999948501587,-75.2040023803711
2018-03-12 15:14:41.845740,-0.3799999952316284,-0.12700000405311584,-9.595999717712402,0.0013439999893307686,-9.000000136438757e-05,0.0013129999861121178,-2.2209999561309814,1.0089999437332153,-75.2030029296875
2018-03-12 15:14:41.956113,-0.3790000081062317,-0.25099998712539673,-9.534000396728516,-0.000577000027988106,-0.0003969999961555004,-0.0005610000225715339,-2.2190001010894775,1.0130000114440918,-75.1969985961914
2018-03-12 15:14:42.065529,-0.3310000002384186,-0.19900000095367432,-9.576000213623047,0.0008350000134669244,-0.0006619999767281115,-0.00023299999884329736,-2.2200000286102295,1.0140000581741333,-75.19499969482422
2018-03-12 15:14:42.184755,-0.3880000114440918,-0.17299999296665192,-9.579000473022461,8.499999967170879e-05,0.0016580000519752502,0.0006430000066757202,-2.2190001010894775,1.0180000066757202,-75.19000244140625
2018-03-12 15:14:42.295235,-0.4020000100135803,-0.2720000147819519,-9.57699966430664,0.0007510000141337514,-0.005400999914854765,-0.01834000088274479,-2.2149999141693115,1.0240000486373901,-75.18399810791016
2018-03-12 15:14:42.405659,-0.4189999997615814,-0.16899999976158142,-9.614999771118164,0.0012929999502375722,0.0003440000000409782,0.0008750000270083547,-2.2170000076293945,1.027999997138977,-75.18900299072266
2018-03-12 15:14:42.514955,-0.24400000274181366,0.004000000189989805,-9.67199993133545,0.005932000000029802,0.0008640000014565885,-0.022432999685406685,-2.2149999141693115,1.0210000276565552,-75.1719970703125
2018-03-12 15:14:42.626519,-0.2840000092983246,-0.8560000061988831,-9.545000076293945,0.004232000093907118,0.001475999946705997,-0.022575000301003456,-2.2160000801086426,1.0180000066757202,-75.20700073242188
2018-03-12 15:14:42.736807,-0.625,-1.2039999961853027,-9.548999786376953,0.0034839999862015247,-0.016993999481201172,-0.007792999967932701,-2.2209999561309814,1.0130000114440918,-75.20099639892578
2018-03-12 15:14:42.847281,-0.7599999904632568,0.24500000476837158,-9.656000137329102,-0.01296399999409914,0.00496299983933568,0.016016000881791115,-2.2260000705718994,1.0130000114440918,-75.177001953125
2018-03-12 15:14:42.965433,0.16200000047683716,1.4459999799728394,-9.696999549865723,-0.002942000050097704,-0.0019970000721514225,-0.015261000022292137,-2.2260000705718994,1.0149999856948853,-75.16899871826172
2018-03-12 15:14:43.075943,-0.31200000643730164,1.3079999685287476,-9.727999687194824,-0.012350000441074371,1.9999999494757503e-05,-0.019381999969482422,-2.2269999980926514,1.0149999856948853,-75.15599822998047
2018-03-12 15:14:43.186419,-0.44699999690055847,-0.2879999876022339,-9.581999778747559,-0.002478000009432435,-0.005009000189602375,-0.018556000664830208,-2.2279999256134033,1.0140000581741333,-75.14099884033203
2018-03-12 15:14:43.296929,-0.34299999475479126,1.1829999685287476,-9.696000099182129,0.004038999788463116,-0.0010049999691545963,-0.0013210000470280647,-2.2290000915527344,1.0130000114440918,-75.13899993896484
2018-03-12 15:14:43.406129,-0.3529999852180481,-0.1379999965429306,-9.579000473022461,0.00304599991068244,-0.001892999978736043,-0.01785999909043312,-2.2279999256134033,1.0049999952316284,-75.12799835205078
2018-03-12 15:14:43.516745,-0.4169999957084656,-0.21400000154972076,-9.57800006866455,-0.009286999702453613,0.004639999940991402,-0.009081000462174416,-2.2249999046325684,1.00600004196167,-75.125
2018-03-12 15:14:43.636030,-0.43299999833106995,-0.29100000858306885,-9.562999725341797,0.0006960000027902424,7.899999764049426e-05,0.027024999260902405,-2.2239999771118164,1.0089999437332153,-75.14700317382812
2018-03-12 15:14:43.746457,0.017999999225139618,1.1649999618530273,-9.652000427246094,-0.009514999575912952,0.0030720001086592674,0.017837999388575554,-2.2219998836517334,1.0160000324249268,-75.14600372314453
2018-03-12 15:14:43.856932,-0.11500000208616257,-1.440000057220459,-9.633999824523926,0.006955999881029129,0.0026420000940561295,0.03219899907708168,-2.2249999046325684,1.0169999599456787,-75.12200164794922
2018-03-12 15:14:43.966211,-0.6179999709129333,-0.4009999930858612,-9.567000389099121,-0.007953000254929066,0.0011919999960809946,-0.014344999566674232,-2.2339999675750732,1.0149999856948853,-75.1240005493164
2018-03-12 15:14:44.076348,0.8169999718666077,0.7149999737739563,-9.628999710083008,0.010758000425994396,0.003163000103086233,0.028342999517917633,-2.2339999675750732,1.0180000066757202,-75.13400268554688
2018-03-12 15:14:44.186962,0.24199999868869781,0.6660000085830688,-9.61400032043457,-0.008671999908983707,0.0006019999855197966,-0.027380000799894333,-2.2249999046325684,1.0199999809265137,-75.09400177001953
2018-03-12 15:14:44.306244,-0.47200000286102295,-1.6059999465942383,-9.47599983215332,-0.011075000278651714,0.002831999910995364,0.019171999767422676,-2.2239999771118164,1.0199999809265137,-75.08399963378906
2018-03-12 15:14:44.415649,-0.0989999994635582,0.6909999847412109,-9.576000213623047,-0.03425300121307373,0.0005869999877177179,-0.012109000235795975,-2.2249999046325684,1.0240000486373901,-75.03500366210938
2018-03-12 15:14:44.526282,-0.6430000066757202,0.593999981880188,-9.751999855041504,-0.004757999908179045,-0.00016399999731220305,-0.0001250000059371814,-2.2230000495910645,1.024999976158142,-75.0790023803711
2018-03-12 15:14:44.636627,-0.8709999918937683,-1.6859999895095825,-9.444999694824219,-0.008735000155866146,0.0011680000461637974,-0.039604999125003815,-2.2260000705718994,1.0269999504089355,-75.08200073242188
2018-03-12 15:14:44.747027,0.11100000143051147,0.8040000200271606,-9.652000427246094,0.013504000380635262,-0.0003440000000409782,-0.06926800310611725,-2.2260000705718994,1.031000018119812,-75.0999984741211
2018-03-12 15:14:44.856230,-0.44999998807907104,0.5239999890327454,-9.63599967956543,-0.005007999949157238,0.0010989999864250422,0.01054999977350235,-2.2219998836517334,1.0290000438690186,-75.09500122070312
2018-03-12 15:14:44.975494,-0.8790000081062317,-0.9660000205039978,-9.57800006866455,0.011495999991893768,-0.004685999825596809,0.05662300065159798,-2.2209999561309814,1.031999945640564,-75.05799865722656
2018-03-12 15:14:45.085999,-1.0119999647140503,-2.443000078201294,-9.293999671936035,-0.0047889999113976955,-0.0013920000055804849,0.05705299973487854,-2.2190001010894775,1.031999945640564,-75.03700256347656
2018-03-12 15:14:45.196474,-0.8090000152587891,-1.2070000171661377,-9.458000183105469,0.007846999913454056,-0.005793999880552292,0.027420999482274055,-2.2209999561309814,1.0369999408721924,-75.072998046875
2018-03-12 15:14:45.304891,-0.12200000137090683,1.2920000553131104,-9.751999855041504,0.0005520000122487545,-0.003343000076711178,0.009517000056803226,-2.2269999980926514,1.0420000553131104,-75.05500030517578
2018-03-12 15:14:45.415639,-0.4869999885559082,0.8450000286102295,-9.680000305175781,-0.015759000554680824,0.005446999799460173,-0.024229999631643295,-2.2230000495910645,1.0449999570846558,-75.04199981689453
2018-03-12 15:14:45.526402,-0.296999990940094,1.2510000467300415,-9.71500015258789,-0.010099000297486782,-0.0007389999809674919,-0.030899999663233757,-2.2219998836517334,1.0490000247955322,-75.05400085449219
2018-03-12 15:14:45.645291,-0.11500000208616257,-0.5339999794960022,-9.493000030517578,-0.0015259999781847,0.008643999695777893,-0.05608699843287468,-2.2209999561309814,1.0499999523162842,-75.01200103759766
2018-03-12 15:14:45.754621,0.2160000056028366,-1.0190000534057617,-9.437000274658203,-0.0038660001009702682,0.0011080000549554825,-0.015661999583244324,-2.2219998836517334,1.0509999990463257,-75.01899719238281
2018-03-12 15:14:45.865082,0.24899999797344208,2.7330000400543213,-9.831000328063965,0.0037589999847114086,-0.006965000182390213,0.059080999344587326,-2.2200000286102295,1.059999942779541,-75.00399780273438
2018-03-12 15:14:45.975516,-0.06700000166893005,-2.2009999752044678,-9.32699966430664,-0.005729000084102154,0.0008970000199042261,0.006146000232547522,-2.2200000286102295,1.0540000200271606,-74.98999786376953
2018-03-12 15:14:46.086105,0.1120000034570694,2.0510001182556152,-9.743000030517578,0.009476999752223492,-0.007699999958276749,0.05990900099277496,-2.2239999771118164,1.062000036239624,-74.98100280761719
2018-03-12 15:14:46.196547,-1.1579999923706055,-2.4079999923706055,-9.49899959564209,0.012524999678134918,-0.003123000031337142,-0.02284800074994564,-2.2209999561309814,1.0549999475479126,-74.96800231933594
2018-03-12 15:14:46.314717,0.1850000023841858,-0.9940000176429749,-9.376999855041504,0.007280000019818544,0.009662999771535397,-0.0024850000627338886,-2.2179999351501465,1.0570000410079956,-74.9739990234375
2018-03-12 15:14:46.425876,-0.48100000619888306,-0.12600000202655792,-9.684000015258789,0.01460800040513277,-0.005665000062435865,0.0780780017375946,-2.2239999771118164,1.055999994277954,-74.97200012207031
2018-03-12 15:14:46.535677,-0.25200000405311584,1.0509999990463257,-9.711999893188477,-0.006910999771207571,0.009411999955773354,-0.016867000609636307,-2.2279999256134033,1.0509999990463257,-74.95700073242188
2018-03-12 15:14:46.646093,-1.0230000019073486,-1.2239999771118164,-9.569999694824219,-0.012412999756634235,-0.0005150000215508044,0.05956000089645386,-2.2290000915527344,1.0490000247955322,-74.96700286865234
2018-03-12 15:14:46.755461,0.3050000071525574,-0.05900000035762787,-9.494999885559082,-0.008898000232875347,0.000598000013269484,0.02729400061070919,-2.2279999256134033,1.0490000247955322,-74.96199798583984
2018-03-12 15:14:46.865917,-1.2139999866485596,-2.365999937057495,-9.432000160217285,-0.010003999806940556,0.00481700012460351,-0.010936000384390354,-2.2300000190734863,1.0529999732971191,-74.95600128173828
2018-03-12 15:14:46.985135,0.12600000202655792,-1.125,-9.491999626159668,0.0010339999571442604,0.0029319999739527702,-0.01089600007981062,-2.2279999256134033,1.055999994277954,-74.95500183105469
2018-03-12 15:14:47.095624,-0.9340000152587891,-0.8939999938011169,-9.64799976348877,-0.013976999558508396,0.004720999859273434,-0.03003299981355667,-2.2269999980926514,1.062000036239624,-74.9229965209961
2018-03-12 15:14:47.204811,0.19599999487400055,1.0859999656677246,-9.616999626159668,-0.006504999939352274,-0.001398000051267445,0.008953000418841839,-2.2330000400543213,1.065000057220459,-74.9209976196289
2018-03-12 15:14:47.315318,0.2630000114440918,-1.2799999713897705,-9.496999740600586,-0.004832000005990267,0.0038980001118034124,-0.0006900000153109431,-2.2300000190734863,1.0670000314712524,-74.90299987792969
2018-03-12 15:14:47.429273,-1.1269999742507935,-1.4479999542236328,-9.552000045776367,-0.003662999952211976,0.002044999971985817,-0.013031999580562115,-2.2330000400543213,1.0709999799728394,-74.88899993896484
2018-03-12 15:14:47.536491,0.24199999868869781,-0.6859999895095825,-9.522000312805176,-0.0041240002028644085,0.00392899988219142,-0.031140999868512154,-2.2330000400543213,1.0729999542236328,-74.87300109863281
2018-03-12 15:14:47.655776,-1.0850000381469727,-2.1989998817443848,-9.48799991607666,0.0002579999854788184,0.003068000078201294,-0.03136000037193298,-2.2330000400543213,1.0729999542236328,-74.8550033569336
2018-03-12 15:14:47.764893,0.07800000160932541,-1.8919999599456787,-9.380999565124512,0.011765999719500542,0.00046499999007210135,0.04047200083732605,-2.2330000400543213,1.0720000267028809,-74.84300231933594
2018-03-12 15:14:47.875331,-1.0700000524520874,-0.4449999928474426,-9.664999961853027,-0.0075610000640153885,0.00022499999613501132,0.0041069998405873775,-2.2330000400543213,1.0720000267028809,-74.86000061035156
2018-03-12 15:14:47.985768,-1.2740000486373901,-1.1490000486373901,-9.571000099182129,-0.005297999829053879,-0.0019049999536946416,0.004619999788701534,-2.23799991607666,1.0750000476837158,-74.84200286865234
2018-03-12 15:14:48.096418,0.6050000190734863,1.8760000467300415,-9.741000175476074,0.01020899973809719,0.0159939993172884,-0.010935000143945217,-2.2360000610351562,1.0779999494552612,-74.83899688720703
2018-03-12 15:14:48.205689,-0.057999998331069946,0.8309999704360962,-9.633000373840332,0.009569999761879444,-0.00748400017619133,0.07644999772310257,-2.246000051498413,1.0729999542236328,-74.80999755859375
2018-03-12 15:14:48.326063,-0.7129999995231628,0.3700000047683716,-9.71500015258789,-0.009145000018179417,0.005834999959915876,-0.04822999984025955,-2.24399995803833,1.0679999589920044,-74.83000183105469
2018-03-12 15:14:48.435427,0.1589999943971634,-0.33399999141693115,-9.496999740600586,-0.0042489999905228615,0.0014309999532997608,0.003080999944359064,-2.246000051498413,1.065999984741211,-74.83599853515625
2018-03-12 15:14:48.545854,-1.1059999465942383,-1.4620000123977661,-9.553999900817871,0.006422999780625105,-0.008651000447571278,0.03513700142502785,-2.244999885559082,1.0700000524520874,-74.8280029296875
2018-03-12 15:14:48.655021,0.2800000011920929,1.281000018119812,-9.713000297546387,-0.006984999869018793,0.006831000093370676,-0.041283998638391495,-2.247999906539917,1.0709999799728394,-74.83599853515625
2018-03-12 15:14:48.765508,-1.0329999923706055,-2.0260000228881836,-9.559000015258789,0.007590000052005053,0.006041999906301498,-0.01976099982857704,-2.246000051498413,1.0700000524520874,-74.7979965209961
2018-03-12 15:14:48.876082,-0.4560000002384186,1.4559999704360962,-9.800999641418457,-0.013139000162482262,0.004701999947428703,-0.03910600021481514,-2.24399995803833,1.0759999752044678,-74.81199645996094
2018-03-12 15:14:48.995397,-0.3050000071525574,-2.2179999351501465,-9.340999603271484,0.015409000217914581,0.004236000124365091,-0.003973000217229128,-2.246999979019165,1.0729999542236328,-74.8219985961914
2018-03-12 15:14:49.104611,0.31200000643730164,2.447999954223633,-9.786999702453613,-0.00868299975991249,0.0037249999586492777,-0.027512000873684883,-2.247999906539917,1.0779999494552612,-74.7979965209961
2018-03-12 15:14:49.215114,0.23600000143051147,2.809999942779541,-9.857000350952148,-0.015626000240445137,0.0034469999372959137,-0.01716100051999092,-2.246999979019165,1.0839999914169312,-74.7969970703125
2018-03-12 15:14:49.325780,-0.4790000021457672,1.4049999713897705,-9.770999908447266,-0.01680300012230873,-0.0011530000483617187,0.02095700055360794,-2.247999906539917,1.0759999752044678,-74.80500030517578
2018-03-12 15:14:49.436091,-0.4749999940395355,1.565999984741211,-9.814000129699707,-0.0076049999333918095,-0.00020900000527035445,0.003613000037148595,-2.246999979019165,1.0729999542236328,-74.81400299072266
2018-03-12 15:14:49.548352,-0.4410000145435333,1.2669999599456787,-9.791999816894531,-0.0022279999684542418,-0.003226999891921878,0.02649500034749508,-2.249000072479248,1.0700000524520874,-74.802001953125
2018-03-12 15:14:49.655889,-0.9829999804496765,-2.8940000534057617,-9.413999557495117,0.03185499832034111,-0.007528000045567751,0.034657999873161316,-2.25,1.0670000314712524,-74.79499816894531
2018-03-12 15:14:49.775108,-0.6980000138282776,-1.8839999437332153,-9.42300033569336,0.008422999642789364,0.0009490000084042549,0.018008999526500702,-2.25,1.0640000104904175,-74.83899688720703
2018-03-12 15:14:49.885586,0.25999999046325684,1.2860000133514404,-9.678999900817871,-0.004749999847263098,-0.002483000047504902,-0.0007520000217482448,-2.247999906539917,1.0729999542236328,-74.81600189208984
2018-03-12 15:14:49.995944,-0.8410000205039978,-1.8250000476837158,-9.440999984741211,-0.00010199999815085903,-0.008163999766111374,-0.005150000099092722,-2.247999906539917,1.0779999494552612,-74.78399658203125
2018-03-12 15:14:50.105266,-0.26600000262260437,-1.6740000247955322,-9.364999771118164,0.007984999567270279,-0.003123000031337142,0.011663000099360943,-2.255000114440918,1.0779999494552612,-74.75900268554688
2018-03-12 15:14:50.215994,-0.19699999690055847,-0.35199999809265137,-9.63700008392334,-0.005009999964386225,-0.002706000115722418,0.03869200125336647,-2.253000020980835,1.0779999494552612,-74.83599853515625
2018-03-12 15:14:50.326889,0.05700000002980232,0.5339999794960022,-9.597999572753906,-0.00521499989554286,0.0028460000175982714,-0.011924000456929207,-2.263000011444092,1.0740000009536743,-74.85600280761719
2018-03-12 15:14:50.445655,-0.4790000021457672,-0.6890000104904175,-9.555999755859375,-0.0053969998843967915,0.004071999806910753,0.033643998205661774,-2.265000104904175,1.069000005722046,-74.84400177001953
2018-03-12 15:14:50.554843,-0.08100000023841858,1.2100000381469727,-9.701000213623047,0.011451000347733498,0.002471999963745475,0.013120999559760094,-2.2639999389648438,1.0670000314712524,-74.77300262451172
2018-03-12 15:14:50.665305,-0.42800000309944153,-0.9789999723434448,-9.470000267028809,-0.0027360001113265753,0.005872999783605337,-0.006928000133484602,-2.2639999389648438,1.062999963760376,-74.76200103759766
2018-03-12 15:14:50.775787,-0.5139999985694885,0.5490000247955322,-9.701000213623047,0.005623000208288431,-0.0020000000949949026,-0.018945999443531036,-2.265000104904175,1.062999963760376,-74.73799896240234
2018-03-12 15:14:50.886404,-0.5339999794960022,0.7129999995231628,-9.654999732971191,-0.0028470000252127647,3.7999998312443495e-05,-0.005867000203579664,-2.263000011444092,1.062000036239624,-74.72100067138672
2018-03-12 15:14:50.995536,-0.3070000112056732,0.10400000214576721,-9.633999824523926,0.006781000178307295,-0.010689999908208847,-0.014457999728620052,-2.26200008392334,1.0709999799728394,-74.7249984741211
2018-03-12 15:14:51.115803,-0.7440000176429749,-0.06199999898672104,-9.678999900817871,-0.007476000115275383,-0.00044299999717622995,0.011291000060737133,-2.2639999389648438,1.0770000219345093,-74.75499725341797
2018-03-12 15:14:51.226115,-0.32499998807907104,-0.2529999911785126,-9.61400032043457,-0.0003239999932702631,0.002452000044286251,0.0028210000600665808,-2.263000011444092,1.0770000219345093,-74.75199890136719
2018-03-12 15:14:51.335906,-0.5329999923706055,-1.5089999437332153,-9.529999732971191,-0.0003600000054575503,-0.00030499999411404133,-0.010716999880969524,-2.2639999389648438,1.0770000219345093,-74.75499725341797
2018-03-12 15:14:51.445049,-0.36800000071525574,0.39899998903274536,-9.699000358581543,0.007592000067234039,-0.0032790000550448895,-0.007459000218659639,-2.265000104904175,1.0720000267028809,-74.75
2018-03-12 15:14:51.555678,-0.30300000309944153,1.5859999656677246,-9.786999702453613,0.0028750000055879354,-0.005874000024050474,-0.002329000039026141,-2.2669999599456787,1.069000005722046,-74.72799682617188
