time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:19:34.779912,0.0820000022649765,-0.38100001215934753,-9.628000259399414,0.0005810000002384186,0.001171999960206449,-0.001851000008173287,0.4339999854564667,2.325000047683716,-109.62100219726562
2018-03-22 17:19:34.890345,0.0949999988079071,-0.3959999978542328,-9.62600040435791,-6.600000051548705e-05,-0.0010260000126436353,-0.0024139999877661467,0.4350000023841858,2.3259999752044678,-109.62999725341797
2018-03-22 17:19:34.999581,0.07000000029802322,-0.3869999945163727,-9.621999740600586,0.00020700000459328294,-0.00015199999324977398,-4.099999932805076e-05,0.4359999895095825,2.3239998817443848,-109.63600158691406
2018-03-22 17:19:35.110020,0.06599999964237213,-0.39399999380111694,-9.611000061035156,0.00012399999832268804,-0.0010499999625608325,-0.002518000081181526,0.43799999356269836,2.322000026702881,-109.63600158691406
2018-03-22 17:19:35.220655,0.0560000017285347,-0.44699999690055847,-9.607999801635742,0.00036199999158270657,-0.0017760000191628933,-0.003765000030398369,0.4359999895095825,2.322999954223633,-109.64900207519531
2018-03-22 17:19:35.331170,0.07900000363588333,-0.3840000033378601,-9.604000091552734,0.0011950000189244747,0.0004939999780617654,-0.003068000078201294,0.43299999833106995,2.319000005722046,-109.66899871826172
2018-03-22 17:19:35.449236,0.13699999451637268,-0.3959999978542328,-9.611000061035156,0.0010629999451339245,-0.002785000018775463,-0.002114000031724572,0.4359999895095825,2.3239998817443848,-109.67900085449219
2018-03-22 17:19:35.559598,0.07400000095367432,-0.38499999046325684,-9.62399959564209,0.0008839999791234732,0.0003370000049471855,-0.0025309999473392963,0.4350000023841858,2.321000099182129,-109.68900299072266
2018-03-22 17:19:35.670027,0.061000000685453415,-0.4000000059604645,-9.62399959564209,-0.0004030000127386302,-0.0005450000171549618,-0.003249000059440732,0.4359999895095825,2.325000047683716,-109.697998046875
2018-03-22 17:19:35.780633,0.05700000002980232,-0.3930000066757202,-9.621999740600586,0.0002640000020619482,-3.7000001611886546e-05,-0.0034759999252855778,0.4350000023841858,2.325000047683716,-109.70700073242188
2018-03-22 17:19:35.889973,0.0860000029206276,-0.3619999885559082,-9.60099983215332,0.0009629999985918403,0.00021600000036414713,-0.0017040000529959798,0.4339999854564667,2.322999954223633,-109.71900177001953
2018-03-22 17:19:36.000403,0.03999999910593033,-0.40299999713897705,-9.604999542236328,-0.0008670000243000686,-0.0012209999840706587,-0.0011950000189244747,0.4339999854564667,2.3259999752044678,-109.7249984741211
2018-03-22 17:19:36.119676,0.05900000035762787,-0.41499999165534973,-9.593000411987305,-0.0008500000112690032,-0.00020599999697878957,-0.001108999946154654,0.43299999833106995,2.322000026702881,-109.72899627685547
2018-03-22 17:19:36.230030,0.06400000303983688,-0.40799999237060547,-9.664999961853027,0.0005469999741762877,-0.00018400000408291817,-0.0009369999752379954,0.4359999895095825,2.3239998817443848,-109.73500061035156
2018-03-22 17:19:36.340533,0.07699999958276749,-0.3580000102519989,-9.616999626159668,-0.0002690000110305846,0.002056000055745244,0.0005789999850094318,0.4339999854564667,2.321000099182129,-109.73600006103516
2018-03-22 17:19:36.449764,0.06499999761581421,-0.41600000858306885,-9.621000289916992,0.0001539999939268455,0.0011119999689981341,0.0020830000285059214,0.4359999895095825,2.318000078201294,-109.7239990234375
2018-03-22 17:19:36.560448,0.08299999684095383,-0.3970000147819519,-9.597999572753906,-0.0001740000006975606,0.00015700000221841037,0.00041199999395757914,0.4429999887943268,2.321000099182129,-109.7030029296875
2018-03-22 17:19:36.671032,0.05900000035762787,-0.3880000114440918,-9.607999801635742,0.0008720000041648746,0.0006140000186860561,0.0013020000187680125,0.4410000145435333,2.319999933242798,-109.69300079345703
2018-03-22 17:19:36.790116,0.07400000095367432,-0.4090000092983246,-9.581000328063965,-0.000371000001905486,-0.0012760000536218286,0.00171999994199723,0.4429999887943268,2.322999954223633,-109.6760025024414
2018-03-22 17:19:36.899353,0.0689999982714653,-0.39500001072883606,-9.61400032043457,0.0009399999980814755,-0.00027799999224953353,0.0005530000198632479,0.4440000057220459,2.322999954223633,-109.66100311279297
2018-03-22 17:19:37.009859,0.08399999886751175,-0.3720000088214874,-9.62600040435791,0.00011600000289035961,9.100000170292333e-05,0.004093999974429607,0.4449999928474426,2.322999954223633,-109.64399719238281
2018-03-22 17:19:37.120269,0.04399999976158142,-0.3889999985694885,-9.604999542236328,-0.0003370000049471855,0.0009219999774359167,0.004358999896794558,0.44999998807907104,2.3239998817443848,-109.61499786376953
2018-03-22 17:19:37.230868,0.07100000232458115,-0.37700000405311584,-9.625,0.00043200000072829425,0.00017499999376013875,0.003456000005826354,0.44999998807907104,2.322000026702881,-109.57499694824219
2018-03-22 17:19:37.340114,0.06199999898672104,-0.37400001287460327,-9.619000434875488,-6.500000017695129e-05,-1.9999999949504854e-06,0.00520299980416894,0.4490000009536743,2.321000099182129,-109.55400085449219
2018-03-22 17:19:37.459428,0.0949999988079071,-0.38600000739097595,-9.595999717712402,-0.00046099998871795833,-0.00029600001289509237,0.004083999898284674,0.4519999921321869,2.321000099182129,-109.53099822998047
2018-03-22 17:19:37.569954,0.07199999690055847,-0.4189999997615814,-9.607999801635742,-0.0006779999821446836,-0.00031999999191612005,0.002566999988630414,0.44999998807907104,2.318000078201294,-109.50800323486328
2018-03-22 17:19:37.680324,0.0860000029206276,-0.3709999918937683,-9.628999710083008,-0.0011020000092685223,0.0010369999799877405,0.0037559999618679285,0.4519999921321869,2.318000078201294,-109.49199676513672
2018-03-22 17:19:37.789456,0.12099999934434891,-0.38100001215934753,-9.607999801635742,0.0013599999947473407,-0.0005200000014156103,0.0046720001846551895,0.44999998807907104,2.315999984741211,-109.47599792480469
2018-03-22 17:19:37.900078,0.003000000026077032,-0.45899999141693115,-9.62399959564209,-0.00044100001105107367,-0.001218999968841672,0.002828999888151884,0.4519999921321869,2.316999912261963,-109.45600128173828
2018-03-22 17:19:38.010692,0.07400000095367432,-0.38100001215934753,-9.588000297546387,0.0003459999861661345,-0.0014410000294446945,0.0023529999889433384,0.4480000138282776,2.315000057220459,-109.43599700927734
2018-03-22 17:19:38.121181,0.08399999886751175,-0.3959999978542328,-9.602999687194824,0.0005890000029467046,-0.0006779999821446836,0.0032210000790655613,0.4480000138282776,2.315999984741211,-109.41999816894531
2018-03-22 17:19:38.239077,0.07999999821186066,-0.38499999046325684,-9.600000381469727,-0.0009889999637380242,-0.0005549999768845737,0.003829000052064657,0.4490000009536743,2.316999912261963,-109.40299987792969
2018-03-22 17:19:38.352267,0.057999998331069946,-0.3700000047683716,-9.564000129699707,0.0008270000107586384,0.0009079999872483313,0.004011000040918589,0.4480000138282776,2.315999984741211,-109.38400268554688
2018-03-22 17:19:38.460064,0.08500000089406967,-0.460999995470047,-9.616999626159668,0.00047599998652003706,-0.0009410000056959689,0.005412000231444836,0.44999998807907104,2.319999933242798,-109.36599731445312
2018-03-22 17:19:38.570507,0.09300000220537186,-0.3529999852180481,-9.569000244140625,0.0005130000063218176,-0.0014390000142157078,0.0051009999588131905,0.45100000500679016,2.316999912261963,-109.34100341796875
2018-03-22 17:19:38.681141,0.054999999701976776,-0.3930000066757202,-9.616999626159668,-0.001509999972768128,0.0006709999870508909,0.00342700001783669,0.45399999618530273,2.319000005722046,-109.31999969482422
2018-03-22 17:19:38.790417,0.10300000011920929,-0.367000013589859,-9.661999702453613,0.001196000026538968,-0.0007919999770820141,0.0035039999056607485,0.45399999618530273,2.315999984741211,-109.30500030517578
2018-03-22 17:19:38.909602,0.012000000104308128,-0.46299999952316284,-9.612000465393066,0.0016220000106841326,-0.00033099998836405575,0.0010720000136643648,0.453000009059906,2.315999984741211,-109.28800201416016
2018-03-22 17:19:39.020061,0.08100000023841858,-0.39399999380111694,-9.607999801635742,0.0008479999960400164,-0.00040499999886378646,0.0039049999322742224,0.453000009059906,2.315999984741211,-109.2760009765625
2018-03-22 17:19:39.130536,0.06300000101327896,-0.3790000081062317,-9.612000465393066,0.0005810000002384186,0.000965000013820827,0.0027280000504106283,0.45399999618530273,2.316999912261963,-109.26599884033203
2018-03-22 17:19:39.239702,0.05999999865889549,-0.4230000078678131,-9.607999801635742,-3.5000000934815034e-05,0.0005019999807700515,0.0033660000190138817,0.453000009059906,2.318000078201294,-109.25299835205078
2018-03-22 17:19:39.350333,0.12700000405311584,-0.3019999861717224,-9.564000129699707,-0.0008929999894462526,-0.0011159999994561076,0.0020719999447464943,0.4519999921321869,2.318000078201294,-109.23699951171875
2018-03-22 17:19:39.460872,0.0729999989271164,-0.38100001215934753,-9.60200023651123,0.0004490000137593597,-0.00021499999274965376,0.003515999997034669,0.453000009059906,2.318000078201294,-109.2249984741211
2018-03-22 17:19:39.580101,0.054999999701976776,-0.42500001192092896,-9.618000030517578,0.0007249999907799065,0.0005660000024363399,0.0018289999570697546,0.45500001311302185,2.318000078201294,-109.20999908447266
2018-03-22 17:19:39.689408,0.06800000369548798,-0.4000000059604645,-9.640999794006348,-0.0011980000417679548,0.0013000000035390258,0.0008640000014565885,0.45500001311302185,2.319000005722046,-109.2030029296875
2018-03-22 17:19:39.799780,0.09399999678134918,-0.3840000033378601,-9.58899974822998,-9.600000339560211e-05,-0.0006380000268109143,0.0026549999602138996,0.4560000002384186,2.319000005722046,-109.19499969482422
2018-03-22 17:19:39.910179,0.07000000029802322,-0.4169999957084656,-9.612000465393066,3.099999958067201e-05,-0.0006830000202171504,0.0037360000424087048,0.4580000042915344,2.315000057220459,-109.18399810791016
2018-03-22 17:19:40.020972,0.08299999684095383,-0.46399998664855957,-9.663000106811523,2.5999999706982635e-05,-0.0011070000473409891,0.0034020000603049994,0.4580000042915344,2.322000026702881,-109.17400360107422
2018-03-22 17:19:40.130112,0.06599999964237213,-0.4000000059604645,-9.642000198364258,-0.00015799999528098851,-0.0002010000025620684,0.00430699996650219,0.460999995470047,2.318000078201294,-109.15899658203125
2018-03-22 17:19:40.249328,0.07000000029802322,-0.39100000262260437,-9.611000061035156,0.00025400001322850585,0.0018029999919235706,0.0038670001085847616,0.4580000042915344,2.319999933242798,-109.14700317382812
2018-03-22 17:19:40.359745,0.05999999865889549,-0.414000004529953,-9.609000205993652,0.0007259999983943999,0.0007900000200606883,0.005355000030249357,0.46299999952316284,2.319999933242798,-109.13200378417969
2018-03-22 17:19:40.470273,0.0820000022649765,-0.30399999022483826,-9.590999603271484,-0.0004910000134259462,0.00038499999209307134,0.002870999975129962,0.460999995470047,2.321000099182129,-109.11000061035156
2018-03-22 17:19:40.580772,0.07900000363588333,-0.40299999713897705,-9.625,-0.00046099998871795833,-0.00014400000509340316,0.004168999847024679,0.45899999141693115,2.321000099182129,-109.10199737548828
2018-03-22 17:19:40.690144,0.09799999743700027,-0.37599998712539673,-9.58899974822998,0.0002849999873433262,-0.0014299999456852674,0.0003859999997075647,0.460999995470047,2.321000099182129,-109.09100341796875
2018-03-22 17:19:40.800653,0.07599999755620956,-0.3709999918937683,-9.586999893188477,-8.800000068731606e-05,-0.00017100000695791095,-0.0006329999887384474,0.45899999141693115,2.3239998817443848,-109.08999633789062
2018-03-22 17:19:40.919942,0.04600000008940697,-0.38100001215934753,-9.57699966430664,0.00019299999985378236,0.0007730000070296228,-0.0016129999421536922,0.4560000002384186,2.322000026702881,-109.10700225830078
2018-03-22 17:19:41.030320,0.06599999964237213,-0.39100000262260437,-9.62399959564209,0.0008999999845400453,0.0018100000452250242,-0.0006539999740198255,0.45100000500679016,2.322000026702881,-109.1240005493164
2018-03-22 17:19:41.139492,0.10000000149011612,-0.3779999911785126,-9.592000007629395,-0.000977999996393919,-0.0009079999872483313,0.0005959999980404973,0.453000009059906,2.321000099182129,-109.13500213623047
2018-03-22 17:19:41.250032,0.0860000029206276,-0.382999986410141,-9.604999542236328,-0.0013630000175908208,-0.0004799999878741801,-0.0012619999470189214,0.4519999921321869,2.319000005722046,-109.14700317382812
2018-03-22 17:19:41.360791,0.09000000357627869,-0.37299999594688416,-9.60099983215332,0.0007249999907799065,-0.0007939999923110008,0.00010299999848939478,0.44999998807907104,2.319000005722046,-109.15899658203125
2018-03-22 17:19:41.471084,0.0729999989271164,-0.4099999964237213,-9.593999862670898,0.0002280000044265762,0.00036100001307204366,-0.0007590000168420374,0.44999998807907104,2.315999984741211,-109.16899871826172
2018-03-22 17:19:41.589083,0.0689999982714653,-0.3790000081062317,-9.590999603271484,-0.0008640000014565885,-6.199999916134402e-05,-0.0009270000155083835,0.4480000138282776,2.316999912261963,-109.177001953125
2018-03-22 17:19:41.699544,0.09000000357627869,-0.3930000066757202,-9.605999946594238,-0.0004180000105407089,0.0006520000169984996,-0.0014590000500902534,0.44699999690055847,2.318000078201294,-109.19100189208984
2018-03-22 17:19:41.810146,0.05700000002980232,-0.3880000114440918,-9.616000175476074,0.0002699999895412475,-0.001474000047892332,-0.0016280000563710928,0.44600000977516174,2.319000005722046,-109.20700073242188
2018-03-22 17:19:41.920461,0.041999999433755875,-0.3799999952316284,-9.61299991607666,0.00030300000798888505,0.001091000041924417,-4.400000034365803e-05,0.4440000057220459,2.318000078201294,-109.21800231933594
2018-03-22 17:19:42.031093,0.06199999898672104,-0.39800000190734863,-9.611000061035156,0.0015200000489130616,-0.0007660000119358301,-0.0023789999540895224,0.4449999928474426,2.315999984741211,-109.23799896240234
2018-03-22 17:19:42.140373,0.1120000034570694,-0.3310000002384186,-9.616999626159668,-0.0015620000194758177,0.0009319999953731894,-0.003831000067293644,0.4410000145435333,2.315000057220459,-109.25599670410156
2018-03-22 17:19:42.259596,0.054999999701976776,-0.4169999957084656,-9.609999656677246,-0.0001900000061141327,0.0002690000110305846,-0.002581000095233321,0.44200000166893005,2.315000057220459,-109.27799987792969
2018-03-22 17:19:42.370049,0.05900000035762787,-0.4020000100135803,-9.609000205993652,0.0003020000003743917,-0.0008340000058524311,-0.0030529999639838934,0.4410000145435333,2.312999963760376,-109.29900360107422
2018-03-22 17:19:42.480438,0.07199999690055847,-0.4189999997615814,-9.62399959564209,0.0008559999987483025,-0.0021019999403506517,-0.002830999903380871,0.4410000145435333,2.315000057220459,-109.31800079345703
2018-03-22 17:19:42.589696,0.07999999821186066,-0.382999986410141,-9.58899974822998,0.001512999995611608,-0.0016459999606013298,-0.0019519999623298645,0.44200000166893005,2.313999891281128,-109.33399963378906
2018-03-22 17:19:42.700525,0.09000000357627869,-0.40400001406669617,-9.598999977111816,-0.00044999999227002263,-0.0008970000199042261,-0.0033829999156296253,0.4429999887943268,2.315000057220459,-109.34400177001953
2018-03-22 17:19:42.810862,0.052000001072883606,-0.38600000739097595,-9.63599967956543,0.00046499999007210135,0.0009580000187270343,-0.003378999885171652,0.4429999887943268,2.315999984741211,-109.36399841308594
2018-03-22 17:19:42.930029,0.09099999815225601,-0.3930000066757202,-9.633999824523926,-5.2999999752501026e-05,4.8000001697801054e-05,-0.0030479999259114265,0.4429999887943268,2.318000078201294,-109.38500213623047
2018-03-22 17:19:43.039236,0.08399999886751175,-0.3720000088214874,-9.640000343322754,8.600000001024455e-05,-0.001415999955497682,-0.005423999857157469,0.4429999887943268,2.316999912261963,-109.41200256347656
2018-03-22 17:19:43.149745,0.0729999989271164,-0.43700000643730164,-9.605999946594238,0.0007769999792799354,-0.00046300000394694507,-0.0031190000008791685,0.4410000145435333,2.316999912261963,-109.4469985961914
2018-03-22 17:19:43.260233,0.06499999761581421,-0.38100001215934753,-9.621999740600586,-0.0002390000008745119,9.200000204145908e-05,-0.0033019999973475933,0.44200000166893005,2.319000005722046,-109.46800231933594
2018-03-22 17:19:43.370938,0.08500000089406967,-0.3610000014305115,-9.565999984741211,0.0002640000020619482,-0.001142999972216785,-0.004954999778419733,0.43799999356269836,2.316999912261963,-109.49199676513672
2018-03-22 17:19:43.480037,0.10000000149011612,-0.3540000021457672,-9.64900016784668,-0.0008399999933317304,0.0003420000139158219,-0.004505000077188015,0.43700000643730164,2.316999912261963,-109.51399993896484
2018-03-22 17:19:43.599313,0.04600000008940697,-0.3869999945163727,-9.597000122070312,0.001420999993570149,0.0012489999644458294,-0.0032059999648481607,0.43799999356269836,2.315000057220459,-109.54199981689453
2018-03-22 17:19:43.709804,0.07500000298023224,-0.41100001335144043,-9.604999542236328,0.00010800000018207356,-0.0016639999812468886,-0.00559900002554059,0.4359999895095825,2.318000078201294,-109.56600189208984
2018-03-22 17:19:43.820256,0.07900000363588333,-0.3970000147819519,-9.60200023651123,-0.00016999999934341758,-0.0012710000155493617,-0.005791000090539455,0.4350000023841858,2.318000078201294,-109.59600067138672
2018-03-22 17:19:43.929536,0.04500000178813934,-0.4169999957084656,-9.62600040435791,0.00010299999848939478,-0.0006980000180192292,-0.007065000012516975,0.43299999833106995,2.318000078201294,-109.63300323486328
2018-03-22 17:19:44.040081,0.008999999612569809,-0.45399999618530273,-9.593999862670898,-0.0009889999637380242,-0.000547999981790781,-0.004894999787211418,0.4339999854564667,2.316999912261963,-109.67400360107422
2018-03-22 17:19:44.150626,0.07500000298023224,-0.3479999899864197,-9.572999954223633,0.0012639999622479081,0.0005579999997280538,-0.0018179999897256494,0.4359999895095825,2.315999984741211,-109.69599914550781
2018-03-22 17:19:44.269834,0.05999999865889549,-0.44200000166893005,-9.633000373840332,-0.000666000007186085,0.0010369999799877405,-0.004579000174999237,0.43700000643730164,2.318000078201294,-109.70800018310547
2018-03-22 17:19:44.380420,0.06700000166893005,-0.39800000190734863,-9.623000144958496,0.0008999999845400453,-0.0013670000480487943,-0.0029990000184625387,0.4359999895095825,2.319000005722046,-109.7229995727539
2018-03-22 17:19:44.489499,0.052000001072883606,-0.4169999957084656,-9.64900016784668,1.2999999853491317e-05,-0.00026699999580159783,-0.003930999897420406,0.4359999895095825,2.316999912261963,-109.73899841308594
2018-03-22 17:19:44.599899,0.03999999910593033,-0.41600000858306885,-9.64799976348877,-0.00034500000765547156,-0.00010099999781232327,-0.0059369998052716255,0.43799999356269836,2.318000078201294,-109.75800323486328
2018-03-22 17:19:44.710430,0.03500000014901161,-0.3779999911785126,-9.597000122070312,0.0007680000271648169,0.0010310000507161021,-0.0063310000114142895,0.43799999356269836,2.312999963760376,-109.78800201416016
2018-03-22 17:19:44.821242,0.07500000298023224,-0.38499999046325684,-9.609999656677246,-8.900000102585182e-05,0.0002730000123847276,-0.007203999906778336,0.4399999976158142,2.313999891281128,-109.81800079345703
2018-03-22 17:19:44.930346,0.07400000095367432,-0.3840000033378601,-9.642999649047852,-0.0006050000083632767,0.001664999988861382,-0.008671999908983707,0.4410000145435333,2.313999891281128,-109.85900115966797
2018-03-22 17:19:45.049507,0.032999999821186066,-0.41100001335144043,-9.583999633789062,-0.000526999996509403,-0.0001610000035725534,-0.006639999803155661,0.4410000145435333,2.313999891281128,-109.89800262451172
2018-03-22 17:19:45.160068,0.06400000303983688,-0.4050000011920929,-9.605999946594238,-0.001180000021122396,-0.00039599998854100704,-0.0057299998588860035,0.4410000145435333,2.315999984741211,-109.93199920654297
2018-03-22 17:19:45.270507,0.09300000220537186,-0.3569999933242798,-9.572999954223633,-0.00017699999443721026,0.0012910000514239073,-0.007612000219523907,0.4390000104904175,2.312999963760376,-109.95800018310547
2018-03-22 17:19:45.379683,0.08100000023841858,-0.4050000011920929,-9.61299991607666,6.0999998822808266e-05,0.0004459999909158796,-0.004825000185519457,0.4399999976158142,2.315000057220459,-109.99299621582031
2018-03-22 17:19:45.490313,0.07900000363588333,-0.41200000047683716,-9.588000297546387,0.0013889999827370048,-0.0007650000043213367,-0.010094000026583672,0.4410000145435333,2.313999891281128,-110.01499938964844
2018-03-22 17:19:45.600770,0.03099999949336052,-0.43700000643730164,-9.62600040435791,-0.00039500001003034413,-0.00018899999849963933,-0.007437000051140785,0.4390000104904175,2.311000108718872,-110.05400085449219
2018-03-22 17:19:45.720779,0.05000000074505806,-0.4410000145435333,-9.64799976348877,0.00012399999832268804,-0.00113800005055964,-0.004550999961793423,0.4399999976158142,2.309999942779541,-110.08799743652344
2018-03-22 17:19:45.830527,0.0729999989271164,-0.3790000081062317,-9.607999801635742,0.0008759999764151871,-0.000999000039882958,-0.006126000080257654,0.4399999976158142,2.309999942779541,-110.11399841308594
2018-03-22 17:19:45.939685,0.0729999989271164,-0.44999998807907104,-9.571000099182129,0.00025099999038502574,-0.00027099999715574086,-0.009901000186800957,0.4390000104904175,2.312000036239624,-110.13800048828125
2018-03-22 17:19:46.050259,0.04500000178813934,-0.41200000047683716,-9.630000114440918,-0.0008019999950192869,0.00019500000053085387,-0.008469999767839909,0.43799999356269836,2.312999963760376,-110.16899871826172
2018-03-22 17:19:46.160803,0.12399999797344208,-0.4009999930858612,-9.680000305175781,0.00044100001105107367,0.0009549999958835542,-0.009514999575912952,0.4359999895095825,2.312999963760376,-110.2030029296875
2018-03-22 17:19:46.271319,0.06800000369548798,-0.38999998569488525,-9.619000434875488,0.00010599999950500205,0.00012099999730708078,-0.0075170001946389675,0.43799999356269836,2.313999891281128,-110.24400329589844
2018-03-22 17:19:46.389291,0.06300000101327896,-0.3930000066757202,-9.635000228881836,0.0017010000301524997,-0.002099999925121665,-0.009341999888420105,0.43799999356269836,2.312999963760376,-110.28299713134766
2018-03-22 17:19:46.499770,0.0560000017285347,-0.39899998903274536,-9.633000373840332,-0.00010900000052060932,-0.0008319999906234443,-0.011552000418305397,0.4390000104904175,2.315000057220459,-110.31800079345703
2018-03-22 17:19:46.610141,0.12600000202655792,-0.40799999237060547,-9.652999877929688,0.0007680000271648169,6.900000153109431e-05,-0.011265000328421593,0.43700000643730164,2.313999891281128,-110.36599731445312
2018-03-22 17:19:46.720706,0.05299999937415123,-0.46299999952316284,-9.628999710083008,0.00035600000410340726,-0.0007029999978840351,-0.008155000396072865,0.43700000643730164,2.316999912261963,-110.41600036621094
2018-03-22 17:19:46.830138,0.07999999821186066,-0.37700000405311584,-9.597999572753906,9.300000237999484e-05,0.0008609999786131084,-0.010412000119686127,0.43799999356269836,2.312999963760376,-110.45099639892578
2018-03-22 17:19:46.940646,0.05999999865889549,-0.39899998903274536,-9.659000396728516,0.0004079999926034361,-0.0005810000002384186,-0.009188000112771988,0.4350000023841858,2.313999891281128,-110.49099731445312
2018-03-22 17:19:47.059810,0.0689999982714653,-0.39399999380111694,-9.597000122070312,0.0010730000212788582,0.0007040000054985285,-0.003596999915316701,0.43799999356269836,2.312999963760376,-110.52200317382812
2018-03-22 17:19:47.170171,0.07199999690055847,-0.42800000309944153,-9.593999862670898,0.00015900000289548188,-0.0015879999846220016,-0.0003549999964889139,0.4390000104904175,2.312999963760376,-110.52400207519531
2018-03-22 17:19:47.279463,0.04699999839067459,-0.4129999876022339,-9.616999626159668,0.0014090000186115503,-0.0012860000133514404,-0.0043390002101659775,0.4399999976158142,2.311000108718872,-110.49400329589844
2018-03-22 17:19:47.389962,0.06400000303983688,-0.3959999978542328,-9.631999969482422,-0.0005389999714680016,0.0005000000237487257,-0.0019330000504851341,0.4429999887943268,2.318000078201294,-110.47100067138672
2018-03-22 17:19:47.500613,0.07599999755620956,-0.3779999911785126,-9.604000091552734,-0.000291000003926456,0.0015979999443516135,0.0002969999914057553,0.4449999928474426,2.316999912261963,-110.45099639892578
2018-03-22 17:19:47.611036,0.0729999989271164,-0.3779999911785126,-9.58899974822998,0.0009159999899566174,0.0017999999690800905,-0.00047599998652003706,0.44999998807907104,2.321000099182129,-110.42400360107422
2018-03-22 17:19:47.729056,0.07699999958276749,-0.37400001287460327,-9.609999656677246,-0.0004149999876972288,-0.0002730000123847276,0.005979000125080347,0.45500001311302185,2.328000068664551,-110.40599822998047
2018-03-22 17:19:47.839561,0.09799999743700027,-0.3880000114440918,-9.592000007629395,-0.00216599996201694,-0.0026279999874532223,-0.0018749999580904841,0.44999998807907104,2.325000047683716,-110.3740005493164
2018-03-22 17:19:47.949968,0.08299999684095383,-0.39500001072883606,-9.576000213623047,0.0018370000179857016,0.0003859999997075647,-0.002460000105202198,0.4480000138282776,2.313999891281128,-110.36100006103516
2018-03-22 17:19:48.060416,0.0689999982714653,-0.42800000309944153,-9.604000091552734,-0.002056000055745244,-0.0012519999872893095,-0.0010089999996125698,0.45100000500679016,2.3259999752044678,-110.34300231933594
2018-03-22 17:19:48.171069,0.05999999865889549,-0.39399999380111694,-9.595000267028809,0.0031759999692440033,0.00033099998836405575,-0.0010300000431016088,0.4490000009536743,2.316999912261963,-110.32499694824219
2018-03-22 17:19:48.280267,0.07500000298023224,-0.43299999833106995,-9.586000442504883,-0.0027260000351816416,-0.0009219999774359167,-7.999999797903001e-05,0.4490000009536743,2.322999954223633,-110.31300354003906
2018-03-22 17:19:48.399546,0.0689999982714653,-0.37599998712539673,-9.595999717712402,0.000450999999884516,-0.0020210000220686197,-0.00028899998869746923,0.44999998807907104,2.321000099182129,-110.2959976196289
2018-03-22 17:19:48.510029,0.07000000029802322,-0.3799999952316284,-9.616000175476074,-0.0011269999668002129,-0.00023299999884329736,0.0006670000148005784,0.4480000138282776,2.315999984741211,-110.28099822998047
2018-03-22 17:19:48.620479,0.06700000166893005,-0.40299999713897705,-9.597999572753906,-0.0008399999933317304,8.099999831756577e-05,0.0007110000005923212,0.45100000500679016,2.319999933242798,-110.26399993896484
2018-03-22 17:19:48.729610,0.07000000029802322,-0.382999986410141,-9.62600040435791,0.0009740000241436064,0.0013160000089555979,0.000653000024612993,0.4490000009536743,2.312000036239624,-110.25299835205078
2018-03-22 17:19:48.840347,0.09300000220537186,-0.38199999928474426,-9.602999687194824,-0.001800999976694584,-0.0003060000017285347,-0.00035700001171790063,0.45100000500679016,2.322000026702881,-110.23899841308594
2018-03-22 17:19:48.950844,0.07400000095367432,-0.382999986410141,-9.616999626159668,-0.0002500000118743628,-0.0005029999883845448,-0.0005000000237487257,0.44999998807907104,2.316999912261963,-110.22699737548828
2018-03-22 17:19:49.070158,0.08799999952316284,-0.37599998712539673,-9.62399959564209,-0.0007300000288523734,0.0006290000164881349,0.0018370000179857016,0.4490000009536743,2.315999984741211,-110.21299743652344
2018-03-22 17:19:49.179299,0.06700000166893005,-0.3869999945163727,-9.61400032043457,-0.0016270000487565994,-0.0007810000097379088,-0.000610999995842576,0.4490000009536743,2.315999984741211,-110.1969985961914
2018-03-22 17:19:49.289748,0.07800000160932541,-0.4009999930858612,-9.61400032043457,0.0011139999842271209,0.0008720000041648746,-0.00014400000509340316,0.44699999690055847,2.315000057220459,-110.18299865722656
2018-03-22 17:19:49.400250,0.07500000298023224,-0.37599998712539673,-9.600000381469727,-0.001145999995060265,-0.00044800000614486635,0.0001140000022132881,0.44999998807907104,2.319000005722046,-110.1729965209961
2018-03-22 17:19:49.511016,0.05000000074505806,-0.36800000071525574,-9.62600040435791,-1.5999999959603883e-05,0.0012760000536218286,-3.000000106112566e-06,0.44999998807907104,2.315000057220459,-110.16400146484375
2018-03-22 17:19:49.620159,0.057999998331069946,-0.39500001072883606,-9.604999542236328,-0.0010900000343099236,-0.0010229999898001552,0.0011990000493824482,0.44999998807907104,2.316999912261963,-110.15299987792969
2018-03-22 17:19:49.739200,0.06300000101327896,-0.4059999883174896,-9.598999977111816,0.0013119999784976244,-0.0014329999685287476,-0.00043700000969693065,0.4519999921321869,2.316999912261963,-110.14199829101562
2018-03-22 17:19:49.849742,0.061000000685453415,-0.42500001192092896,-9.586000442504883,-0.0003980000037699938,7.500000356230885e-05,0.0010389999952167273,0.45100000500679016,2.318000078201294,-110.12899780273438
2018-03-22 17:19:49.960296,0.07500000298023224,-0.3790000081062317,-9.600000381469727,-0.00017699999443721026,-0.00020599999697878957,6.600000051548705e-05,0.45100000500679016,2.316999912261963,-110.11900329589844
