time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:50:14.465290,0.0860000029206276,-0.4269999861717224,-9.597000122070312,-0.00044999999227002263,-0.0008720000041648746,0.0012570000253617764,0.4620000123977661,2.3989999294281006,-101.89199829101562
2018-03-21 19:50:14.584404,0.06599999964237213,-0.4050000011920929,-9.607999801635742,-0.0004910000134259462,0.002572000026702881,0.0032130000181496143,0.46299999952316284,2.4030001163482666,-101.88400268554688
2018-03-21 19:50:14.693618,0.07599999755620956,-0.4020000100135803,-9.602999687194824,0.0014850000152364373,0.0017810000572353601,0.0030819999519735575,0.4659999907016754,2.3959999084472656,-101.8759994506836
2018-03-21 19:50:14.804092,0.07699999958276749,-0.42399999499320984,-9.60200023651123,-0.0010819999733939767,-0.00016799999866634607,0.004410000052303076,0.47200000286102295,2.4049999713897705,-101.86299896240234
2018-03-21 19:50:14.914554,0.06199999898672104,-0.41999998688697815,-9.616999626159668,7.300000288523734e-05,0.0002280000044265762,0.008666000328958035,0.47200000286102295,2.3980000019073486,-101.83000183105469
2018-03-21 19:50:15.025260,0.0689999982714653,-0.42800000309944153,-9.60200023651123,-0.0006830000202171504,0.00010900000052060932,0.002867999952286482,0.47099998593330383,2.4030001163482666,-101.78500366210938
2018-03-21 19:50:15.134472,0.05400000140070915,-0.38999998569488525,-9.593999862670898,-1.5999999959603883e-05,0.0004529999860096723,0.003082999959588051,0.47099998593330383,2.4030001163482666,-101.76200103759766
2018-03-21 19:50:15.253687,0.06700000166893005,-0.4410000145435333,-9.557000160217285,0.0008950000046752393,0.0013760000001639128,0.010408000089228153,0.4699999988079071,2.4019999504089355,-101.74099731445312
2018-03-21 19:50:15.364135,0.07100000232458115,-0.4490000009536743,-9.616999626159668,0.00048499999684281647,-0.0004130000015720725,0.010363000445067883,0.4740000069141388,2.4079999923706055,-101.68000030517578
2018-03-21 19:50:15.474790,0.04399999976158142,-0.41600000858306885,-9.60099983215332,0.0007319999858736992,-0.0014359999913722277,0.001066999975591898,0.4699999988079071,2.4049999713897705,-101.62100219726562
2018-03-21 19:50:15.583822,0.06700000166893005,-0.3869999945163727,-9.593999862670898,-4.999999873689376e-06,0.0009889999637380242,0.0038580000400543213,0.4650000035762787,2.4070000648498535,-101.61100006103516
2018-03-21 19:50:15.694504,0.09200000017881393,-0.3889999985694885,-9.576000213623047,-0.00013699999544769526,0.0006140000186860561,0.013790999539196491,0.46799999475479126,2.4049999713897705,-101.59700012207031
2018-03-21 19:50:15.804972,0.11100000143051147,-0.4059999883174896,-9.604999542236328,-4.099999932805076e-05,-0.000577000027988106,0.013117999769747257,0.47099998593330383,2.4070000648498535,-101.5250015258789
2018-03-21 19:50:15.924186,0.02500000037252903,-0.4050000011920929,-9.611000061035156,0.0004830000107176602,0.002139999996870756,0.017052000388503075,0.46399998664855957,2.4030001163482666,-101.447998046875
2018-03-21 19:50:16.033401,0.11999999731779099,-0.421999990940094,-9.645000457763672,-0.00011600000289035961,0.0012290000449866056,0.022655000910162926,0.4690000116825104,2.4030001163482666,-101.35600280761719
2018-03-21 19:50:16.143877,0.08399999886751175,-0.4059999883174896,-9.623000144958496,-0.0007009999826550484,-0.0022499999031424522,0.02386399917304516,0.47099998593330383,2.4049999713897705,-101.23999786376953
2018-03-21 19:50:16.254338,0.09799999743700027,-0.421999990940094,-9.583999633789062,0.000582000007852912,0.0007929999846965075,0.01990099996328354,0.46700000762939453,2.4019999504089355,-101.10099792480469
2018-03-21 19:50:16.365015,0.04899999871850014,-0.4000000059604645,-9.538000106811523,-0.0009050000226125121,-0.000910000002477318,0.02246999926865101,0.4690000116825104,2.4049999713897705,-100.99299621582031
2018-03-21 19:50:16.474241,0.08299999684095383,-0.3779999911785126,-9.586999893188477,-0.0016880000475794077,-0.0003699999942909926,0.018021000549197197,0.4729999899864197,2.4070000648498535,-100.88099670410156
2018-03-21 19:50:16.593480,0.09300000220537186,-0.3869999945163727,-9.628000259399414,0.0004039999912492931,0.0010049999691545963,0.014537000097334385,0.4690000116825104,2.4040000438690186,-100.79100036621094
2018-03-21 19:50:16.703927,0.09799999743700027,-0.3779999911785126,-9.604000091552734,0.0009599999757483602,0.0005319999763742089,0.017330000177025795,0.4729999899864197,2.4059998989105225,-100.72000122070312
2018-03-21 19:50:16.814378,0.08699999749660492,-0.4059999883174896,-9.597000122070312,0.0017729999963194132,1.9999999949504854e-06,0.028579000383615494,0.4740000069141388,2.4040000438690186,-100.64199829101562
2018-03-21 19:50:16.924851,0.0949999988079071,-0.37599998712539673,-9.598999977111816,0.000750000006519258,-0.0026809999253600836,0.01589900068938732,0.47200000286102295,2.4059998989105225,-100.49600219726562
2018-03-21 19:50:17.034295,0.07500000298023224,-0.3610000014305115,-9.58899974822998,0.0010639999527484179,0.0009960000170394778,0.008438999764621258,0.4650000035762787,2.4030001163482666,-100.41200256347656
2018-03-21 19:50:17.144773,0.054999999701976776,-0.4300000071525574,-9.616000175476074,-0.0009820000268518925,-0.0002749999985098839,0.01120499987155199,0.4690000116825104,2.4079999923706055,-100.38200378417969
2018-03-21 19:50:17.263985,0.08299999684095383,-0.375,-9.57800006866455,0.0011579999700188637,-1.4999999621068127e-05,0.015320000238716602,0.4729999899864197,2.4049999713897705,-100.34600067138672
2018-03-21 19:50:17.374483,0.09799999743700027,-0.4099999964237213,-9.607000350952148,0.0009280000231228769,0.0001880000054370612,0.017023999243974686,0.4690000116825104,2.4079999923706055,-100.28500366210938
2018-03-21 19:50:17.483669,0.08100000023841858,-0.4410000145435333,-9.619000434875488,0.00022000000171829015,0.00019099999917671084,0.019317999482154846,0.47099998593330383,2.4059998989105225,-100.21199798583984
2018-03-21 19:50:17.594139,0.07800000160932541,-0.38199999928474426,-9.567999839782715,0.0006409999914467335,0.00037299998803064227,0.017962999641895294,0.4699999988079071,2.4079999923706055,-100.12699890136719
2018-03-21 19:50:17.704590,0.05400000140070915,-0.4480000138282776,-9.625,-0.00101200002245605,0.0024190000258386135,0.018494000658392906,0.46700000762939453,2.4070000648498535,-100.0510025024414
2018-03-21 19:50:17.815295,0.07500000298023224,-0.42899999022483826,-9.581000328063965,0.00023999999393709004,-0.0009840000420808792,0.011127999983727932,0.46799999475479126,2.4089999198913574,-99.97200012207031
2018-03-21 19:50:17.924503,0.08500000089406967,-0.38199999928474426,-9.619999885559082,0.0019580000080168247,0.0024659999180585146,0.017388999462127686,0.46399998664855957,2.4059998989105225,-99.927001953125
2018-03-21 19:50:18.043730,0.10899999737739563,-0.46000000834465027,-9.680999755859375,0.0022299999836832285,-0.0005469999741762877,0.013725999742746353,0.4659999907016754,2.4070000648498535,-99.87300109863281
2018-03-21 19:50:18.154179,0.13099999725818634,-0.33000001311302185,-9.63599967956543,-0.0010849999962374568,-0.0004400000034365803,0.005239999853074551,0.46299999952316284,2.4140000343322754,-99.81500244140625
2018-03-21 19:50:18.264644,0.0729999989271164,-0.42399999499320984,-9.57699966430664,0.0009830000344663858,0.001914000022225082,0.006713999900966883,0.4580000042915344,2.4079999923706055,-99.81800079345703
2018-03-21 19:50:18.373854,0.09099999815225601,-0.40400001406669617,-9.60200023651123,-0.00107999995816499,0.0005530000198632479,0.013611000031232834,0.46700000762939453,2.4149999618530273,-99.81700134277344
2018-03-21 19:50:18.484602,0.07599999755620956,-0.4189999997615814,-9.559000015258789,0.0015360000543296337,0.0003659999929368496,0.024619000032544136,0.4650000035762787,2.4110000133514404,-99.7699966430664
2018-03-21 19:50:18.595021,0.13899999856948853,-0.4000000059604645,-9.604999542236328,-0.0004030000127386302,0.0010479999473318458,0.017914999276399612,0.4650000035762787,2.4089999198913574,-99.65699768066406
2018-03-21 19:50:18.714254,0.11599999666213989,-0.3179999887943268,-9.569000244140625,0.000775999971665442,0.0019509999547153711,0.006668999791145325,0.46399998664855957,2.4130001068115234,-99.58300018310547
2018-03-21 19:50:18.824695,0.08699999749660492,-0.4020000100135803,-9.623000144958496,-0.0014750000555068254,0.0010930000571534038,0.009583000093698502,0.46399998664855957,2.4149999618530273,-99.57099914550781
2018-03-21 19:50:18.933909,0.06800000369548798,-0.38999998569488525,-9.555999755859375,-0.0016659999964758754,-0.0011769999982789159,0.01406100019812584,0.4699999988079071,2.4140000343322754,-99.55599975585938
2018-03-21 19:50:19.044367,0.06199999898672104,-0.3959999978542328,-9.656000137329102,-0.0009679999784566462,0.0005290000117383897,0.013553000055253506,0.4690000116825104,2.4159998893737793,-99.51200103759766
2018-03-21 19:50:19.155104,0.08799999952316284,-0.4490000009536743,-9.574999809265137,-0.002334000077098608,0.0007329999934881926,0.011490999720990658,0.4659999907016754,2.4170000553131104,-99.47200012207031
2018-03-21 19:50:19.265536,0.09099999815225601,-0.49900001287460327,-9.593999862670898,0.00014099999680183828,0.0019660000689327717,0.010301000438630581,0.46799999475479126,2.4170000553131104,-99.44300079345703
2018-03-21 19:50:19.383504,0.08699999749660492,-0.382999986410141,-9.595999717712402,0.0003100000030826777,0.0024580000899732113,0.013089999556541443,0.46700000762939453,2.4179999828338623,-99.41699981689453
2018-03-21 19:50:19.494082,0.0820000022649765,-0.4519999921321869,-9.588000297546387,0.001617999980226159,0.0010819999733939767,0.015393000096082687,0.4650000035762787,2.4149999618530273,-99.3759994506836
2018-03-21 19:50:19.604452,0.03700000047683716,-0.4009999930858612,-9.579000473022461,-0.00013499999477062374,-0.0011409999569877982,0.013596000149846077,0.46799999475479126,2.4170000553131104,-99.3219985961914
2018-03-21 19:50:19.714876,0.1459999978542328,-0.3700000047683716,-9.614999771118164,-0.0011470000026747584,0.0007300000288523734,0.009777000173926353,0.46799999475479126,2.4170000553131104,-99.27899932861328
2018-03-21 19:50:19.824331,0.07800000160932541,-0.3869999945163727,-9.614999771118164,0.000514000013936311,0.00203699991106987,0.014334999956190586,0.4699999988079071,2.4159998893737793,-99.25599670410156
2018-03-21 19:50:19.934778,0.10300000011920929,-0.38199999928474426,-9.607000350952148,0.0008839999791234732,0.0004729999927803874,0.017263999208807945,0.47099998593330383,2.4189999103546143,-99.21700286865234
2018-03-21 19:50:20.054008,0.0860000029206276,-0.4050000011920929,-9.567000389099121,-0.0016280000563710928,0.0010229999898001552,0.01475400011986494,0.4699999988079071,2.4200000762939453,-99.16000366210938
2018-03-21 19:50:20.164458,0.08799999952316284,-0.4090000092983246,-9.555999755859375,-0.0006309999735094607,0.0010789999505504966,0.014453000389039516,0.46799999475479126,2.4179999828338623,-99.10099792480469
2018-03-21 19:50:20.274938,0.09300000220537186,-0.38199999928474426,-9.609000205993652,-0.0012120000319555402,0.0011549999471753836,0.018352000042796135,0.47200000286102295,2.4189999103546143,-99.05500030517578
2018-03-21 19:50:20.384144,0.09000000357627869,-0.40400001406669617,-9.593999862670898,0.00046099998871795833,-0.00011500000255182385,0.0223580002784729,0.47200000286102295,2.4179999828338623,-98.98600006103516
2018-03-21 19:50:20.494829,0.10999999940395355,-0.3630000054836273,-9.571999549865723,-0.00035600000410340726,0.000881000014487654,0.024219999089837074,0.47200000286102295,2.4189999103546143,-98.8949966430664
2018-03-21 19:50:20.605294,0.06499999761581421,-0.41600000858306885,-9.58899974822998,-0.001041000010445714,0.001967000076547265,0.020514000207185745,0.47099998593330383,2.4189999103546143,-98.80000305175781
2018-03-21 19:50:20.724526,0.10400000214576721,-0.35199999809265137,-9.621999740600586,0.000775999971665442,9.000000136438757e-05,0.02024099975824356,0.4699999988079071,2.4179999828338623,-98.7040023803711
2018-03-21 19:50:20.833737,0.07900000363588333,-0.4560000002384186,-9.616999626159668,0.0009059999720193446,-0.0001740000006975606,0.015831999480724335,0.4740000069141388,2.4189999103546143,-98.56300354003906
2018-03-21 19:50:20.944203,0.05299999937415123,-0.4129999876022339,-9.593999862670898,0.0005600000149570405,0.00021300000662449747,0.016547000035643578,0.47200000286102295,2.4179999828338623,-98.46399688720703
2018-03-21 19:50:21.054681,0.029999999329447746,-0.3700000047683716,-9.564000129699707,0.0003459999861661345,0.0014120000414550304,0.019246000796556473,0.4729999899864197,2.4189999103546143,-98.36799621582031
2018-03-21 19:50:21.165368,0.08100000023841858,-0.382999986410141,-9.583000183105469,-0.00016199999663513154,0.0019859999883919954,0.01806900091469288,0.47600001096725464,2.4189999103546143,-98.25499725341797
2018-03-21 19:50:21.275844,0.05900000035762787,-0.4309999942779541,-9.644000053405762,0.00011300000187475234,0.002773999935016036,0.015041000209748745,0.47099998593330383,2.4179999828338623,-98.14700317382812
2018-03-21 19:50:21.393794,0.07699999958276749,-0.43700000643730164,-9.604999542236328,0.00042600001324899495,0.0005450000171549618,0.0182460006326437,0.4749999940395355,2.4189999103546143,-98.04399871826172
2018-03-21 19:50:21.504308,0.10499999672174454,-0.42399999499320984,-9.597999572753906,-0.0006939999875612557,0.00029200001154094934,0.0194729994982481,0.4740000069141388,2.4170000553131104,-97.91999816894531
2018-03-21 19:50:21.614733,0.08799999952316284,-0.421999990940094,-9.595999717712402,0.00026599998818710446,-0.001227000029757619,0.016752000898122787,0.4690000116825104,2.4170000553131104,-97.7979965209961
2018-03-21 19:50:21.723950,0.15199999511241913,-0.41499999165534973,-9.651000022888184,-0.00016999999934341758,0.0015709999715909362,0.014538999646902084,0.47099998593330383,2.4189999103546143,-97.68800354003906
2018-03-21 19:50:21.834718,0.12200000137090683,-0.3959999978542328,-9.619999885559082,8.900000102585182e-05,-9.000000318337698e-06,0.007379999849945307,0.46799999475479126,2.4200000762939453,-97.59500122070312
2018-03-21 19:50:21.945165,0.09799999743700027,-0.375,-9.593000411987305,0.0002640000020619482,0.001896000001579523,0.01067699957638979,0.46799999475479126,2.4189999103546143,-97.54199981689453
2018-03-21 19:50:22.064365,0.03099999949336052,-0.40700000524520874,-9.569999694824219,9.000000136438757e-05,0.0008110000053420663,0.0247150007635355,0.46399998664855957,2.4170000553131104,-97.49099731445312
2018-03-21 19:50:22.174820,0.1379999965429306,-0.382999986410141,-9.61299991607666,-0.0002099999983329326,-0.00026199998683296144,0.018959999084472656,0.47099998593330383,2.4140000343322754,-97.33999633789062
2018-03-21 19:50:22.284026,0.05400000140070915,-0.4189999997615814,-9.631999969482422,0.0016980000073090196,0.00072900002123788,0.01547400001436472,0.4659999907016754,2.4110000133514404,-97.21499633789062
2018-03-21 19:50:22.394476,0.13899999856948853,-0.4020000100135803,-9.581999778747559,-0.0013249999610707164,0.0009699999936856329,0.014112000353634357,0.46700000762939453,2.4159998893737793,-97.12200164794922
2018-03-21 19:50:22.505229,0.09399999678134918,-0.44200000166893005,-9.626999855041504,-0.0002390000008745119,0.0006500000017695129,0.013240999542176723,0.4699999988079071,2.4149999618530273,-97.03600311279297
2018-03-21 19:50:22.615685,0.02500000037252903,-0.4659999907016754,-9.60200023651123,0.0009110000100918114,0.0014929999597370625,0.011231999844312668,0.46700000762939453,2.4159998893737793,-96.9489974975586
2018-03-21 19:50:22.733638,0.08399999886751175,-0.4300000071525574,-9.579999923706055,-0.00015100000018719584,-0.001981999957934022,0.006558999884873629,0.46799999475479126,2.4189999103546143,-96.875
2018-03-21 19:50:22.844088,0.08799999952316284,-0.4009999930858612,-9.605999946594238,-0.0009190000128000975,-0.0014519999967887998,0.006080999970436096,0.47099998593330383,2.4189999103546143,-96.8219985961914
2018-03-21 19:50:22.954763,0.09200000017881393,-0.3840000033378601,-9.581000328063965,-0.000375000003259629,0.0020069999154657125,0.012039000168442726,0.4659999907016754,2.4189999103546143,-96.78099822998047
2018-03-21 19:50:23.064966,0.09600000083446503,-0.4429999887943268,-9.579000473022461,0.00017699999443721026,-0.0011869999580085278,-0.0005230000242590904,0.47099998593330383,2.4230000972747803,-96.70800018310547
2018-03-21 19:50:23.174416,0.09399999678134918,-0.38600000739097595,-9.60099983215332,0.0007149999728426337,0.0008999999845400453,-0.0007399999885819852,0.4620000123977661,2.4230000972747803,-96.6969985961914
2018-03-21 19:50:23.284888,0.10400000214576721,-0.38199999928474426,-9.590999603271484,0.0007110000005923212,0.0001539999939268455,-0.0016680000117048621,0.45899999141693115,2.421999931335449,-96.70800018310547
2018-03-21 19:50:23.404093,0.06700000166893005,-0.4180000126361847,-9.581999778747559,0.000645000021904707,-0.0023129999171942472,-0.00711299991235137,0.46000000834465027,2.4240000247955322,-96.7229995727539
2018-03-21 19:50:23.514550,0.09399999678134918,-0.38600000739097595,-9.569000244140625,0.000299000006634742,-0.0013000000035390258,-0.0074800001457333565,0.4449999928474426,2.4200000762939453,-96.76300048828125
2018-03-21 19:50:23.623769,0.08699999749660492,-0.4169999957084656,-9.602999687194824,-0.0007900000200606883,-0.0020749999675899744,-0.010200000368058681,0.44699999690055847,2.4210000038146973,-96.80999755859375
2018-03-21 19:50:23.734243,0.1599999964237213,-0.3240000009536743,-9.597999572753906,-0.0005810000002384186,-0.0004299999854993075,-0.007216999772936106,0.4449999928474426,2.4189999103546143,-96.86599731445312
2018-03-21 19:50:23.844931,0.07900000363588333,-0.4259999990463257,-9.569000244140625,0.00022699999681208283,0.0013429999817162752,-0.009286000393331051,0.4429999887943268,2.4179999828338623,-96.91400146484375
2018-03-21 19:50:23.955393,0.13500000536441803,-0.38600000739097595,-9.605999946594238,0.00028300000121816993,-0.0006259999936446548,-0.012860000133514404,0.4429999887943268,2.4210000038146973,-96.95800018310547
2018-03-21 19:50:24.074609,0.04899999871850014,-0.4560000002384186,-9.583999633789062,-0.0008960000122897327,0.000547999981790781,-0.010263999924063683,0.43299999833106995,2.421999931335449,-97.02999877929688
2018-03-21 19:50:24.183823,0.03500000014901161,-0.4790000021457672,-9.62600040435791,0.0011109999613836408,-0.0015940000303089619,-0.015765000134706497,0.43799999356269836,2.4210000038146973,-97.10700225830078
2018-03-21 19:50:24.294269,0.05299999937415123,-0.3959999978542328,-9.58899974822998,-4.999999873689376e-05,-0.0005939999828115106,-0.017726000398397446,0.4399999976158142,2.4189999103546143,-97.19999694824219
2018-03-21 19:50:24.404733,0.06599999964237213,-0.4480000138282776,-9.583999633789062,-0.0005380000220611691,0.0016029999824240804,-0.014492000453174114,0.4339999854564667,2.4240000247955322,-97.31600189208984
2018-03-21 19:50:24.515237,0.04899999871850014,-0.4650000035762787,-9.675999641418457,0.0026660000439733267,-0.003495000069960952,-0.01728699915111065,0.44200000166893005,2.421999931335449,-97.41699981689453
2018-03-21 19:50:24.624639,0.06199999898672104,-0.39100000262260437,-9.619000434875488,0.000455000001238659,-0.0021720000077039003,-0.035273000597953796,0.4359999895095825,2.421999931335449,-97.5270004272461
2018-03-21 19:50:24.735105,0.08399999886751175,-0.45100000500679016,-9.581999778747559,-0.0014299999456852674,0.0007070000283420086,-0.04384300112724304,0.42899999022483826,2.4240000247955322,-97.72200012207031
2018-03-21 19:50:24.854324,0.06599999964237213,-0.35600000619888306,-9.569999694824219,0.0023739999160170555,-0.0030849999748170376,-0.04301900044083595,0.4350000023841858,2.4210000038146973,-97.98799896240234
2018-03-21 19:50:24.964780,0.07800000160932541,-0.4309999942779541,-9.666000366210938,0.0037769998889416456,-0.002607000060379505,-0.04183800145983696,0.42899999022483826,2.4260001182556152,-98.28299713134766
2018-03-21 19:50:25.073999,0.06700000166893005,-0.34700000286102295,-9.513999938964844,0.00431900005787611,-0.0003260000084992498,-0.04215100035071373,0.4300000071525574,2.4189999103546143,-98.5510025024414
2018-03-21 19:50:25.184468,0.07100000232458115,-0.3190000057220459,-9.581999778747559,0.0024300001095980406,-0.004025000147521496,-0.03790400177240372,0.43299999833106995,2.4230000972747803,-98.81500244140625
2018-03-21 19:50:25.295211,0.07000000029802322,-0.38100001215934753,-9.552000045776367,0.0008360000210814178,-0.0019109999993816018,-0.04406299814581871,0.42800000309944153,2.4230000972747803,-99.05599975585938
2018-03-21 19:50:25.405638,0.04399999976158142,-0.453000009059906,-9.638999938964844,0.0027050001081079245,-0.002725000027567148,-0.04564100131392479,0.4259999990463257,2.4189999103546143,-99.31800079345703
2018-03-21 19:50:25.523583,0.10400000214576721,-0.34200000762939453,-9.52299976348877,-0.0015879999846220016,-0.0020490000024437904,-0.03408899903297424,0.4300000071525574,2.4240000247955322,-99.60700225830078
2018-03-21 19:50:25.634047,0.019999999552965164,-0.3569999933242798,-9.553999900817871,0.0005360000068321824,-0.0027089999057352543,-0.02639799937605858,0.4320000112056732,2.4200000762939453,-99.85800170898438
2018-03-21 19:50:25.744517,0.08699999749660492,-0.4449999928474426,-9.607999801635742,0.0011859999503940344,-0.0022899999748915434,-0.02723800018429756,0.42899999022483826,2.4189999103546143,-100.02999877929688
2018-03-21 19:50:25.854982,0.05000000074505806,-0.4620000123977661,-9.595000267028809,-0.0004870000120718032,-0.0017940000398084521,-0.03177199885249138,0.4259999990463257,2.4200000762939453,-100.1989974975586
2018-03-21 19:50:25.965843,0.08399999886751175,-0.4259999990463257,-9.539999961853027,0.0014090000186115503,-0.0014169999631121755,-0.03097499907016754,0.4269999861717224,2.4159998893737793,-100.3949966430664
2018-03-21 19:50:26.074882,0.11800000071525574,-0.40400001406669617,-9.62600040435791,-0.001993000041693449,-0.0015360000543296337,-0.02713399939239025,0.42500001192092896,2.4210000038146973,-100.58799743652344
2018-03-21 19:50:26.194096,0.027000000700354576,-0.4269999861717224,-9.616000175476074,0.0009710000013001263,-0.0022509999107569456,-0.024468999356031418,0.4269999861717224,2.4149999618530273,-100.76000213623047
2018-03-21 19:50:26.304575,0.00800000037997961,-0.45500001311302185,-9.593999862670898,-0.0014019999653100967,-0.001892999978736043,-0.029854999855160713,0.42500001192092896,2.4149999618530273,-100.93499755859375
2018-03-21 19:50:26.415030,0.039000000804662704,-0.4180000126361847,-9.630999565124512,0.0009250000002793968,0.0012309999438002706,-0.026863999664783478,0.4230000078678131,2.4140000343322754,-101.12200164794922
2018-03-21 19:50:26.524244,0.13099999725818634,-0.375,-9.571999549865723,-0.000391999987186864,-0.0011129999766126275,-0.016259999945759773,0.4259999990463257,2.4140000343322754,-101.29399871826172
2018-03-21 19:50:26.634953,0.00800000037997961,-0.40400001406669617,-9.487000465393066,-0.0005859999801032245,-0.0025259999092668295,-0.02391500025987625,0.42899999022483826,2.4130001068115234,-101.40699768066406
2018-03-21 19:50:26.745423,0.06300000101327896,-0.4269999861717224,-9.571000099182129,2.9999999242136255e-05,-0.0005249999812804163,-0.03614699840545654,0.4230000078678131,2.4100000858306885,-101.54900360107422
2018-03-21 19:50:26.864627,0.06800000369548798,-0.43799999356269836,-9.57800006866455,-0.002078999998047948,-0.0020039998926222324,-0.03706299886107445,0.4259999990463257,2.4130001068115234,-101.76399993896484
2018-03-21 19:50:26.973844,0.07599999755620956,-0.41999998688697815,-9.64900016784668,0.001339999958872795,-0.0013780000153928995,-0.025598999112844467,0.4309999942779541,2.4110000133514404,-102.01200103759766
2018-03-21 19:50:27.084306,0.0820000022649765,-0.40799999237060547,-9.62600040435791,0.0016769999638199806,-0.0007970000151544809,-0.0263689998537302,0.42899999022483826,2.4079999923706055,-102.18199920654297
2018-03-21 19:50:27.194770,0.06400000303983688,-0.39800000190734863,-9.598999977111816,0.00024399999529123306,-0.0030249999836087227,-0.03130500018596649,0.4320000112056732,2.4079999923706055,-102.34700012207031
2018-03-21 19:50:27.305478,0.07999999821186066,-0.3889999985694885,-9.621000289916992,0.0003459999861661345,-0.000859999970998615,-0.04146699979901314,0.4320000112056732,2.4100000858306885,-102.54000091552734
2018-03-21 19:50:27.415945,0.05000000074505806,-0.4059999883174896,-9.595999717712402,0.00047900000936351717,0.000311999989207834,-0.036671001464128494,0.4309999942779541,2.4070000648498535,-102.79100036621094
2018-03-21 19:50:27.533913,0.08399999886751175,-0.40400001406669617,-9.557999610900879,-0.0007639999967068434,-0.0028729999903589487,-0.02967499941587448,0.4359999895095825,2.4089999198913574,-103.02899932861328
2018-03-21 19:50:27.644363,0.024000000208616257,-0.3720000088214874,-9.532999992370605,0.0013989999424666166,-0.0018420000560581684,-0.026399999856948853,0.43299999833106995,2.4059998989105225,-103.24199676513672
2018-03-21 19:50:27.754827,0.07599999755620956,-0.38100001215934753,-9.60200023651123,0.00011500000255182385,-0.0010300000431016088,-0.02517399936914444,0.4350000023841858,2.4040000438690186,-103.41000366210938
2018-03-21 19:50:27.865286,0.05400000140070915,-0.41200000047683716,-9.592000007629395,0.001585999969393015,-0.0034860000014305115,-0.02548299916088581,0.4399999976158142,2.4030001163482666,-103.56700134277344
2018-03-21 19:50:27.974734,0.019999999552965164,-0.36800000071525574,-9.54699993133545,0.002047999994829297,0.0006680000224150717,-0.021128999069333076,0.43700000643730164,2.4010000228881836,-103.72100067138672
2018-03-21 19:50:28.085209,0.07900000363588333,-0.3790000081062317,-9.614999771118164,-0.0011099999537691474,-0.0017999999690800905,-0.0166849996894598,0.4399999976158142,2.4019999504089355,-103.86100006103516
2018-03-21 19:50:28.204413,0.08699999749660492,-0.4189999997615814,-9.586999893188477,-0.0022499999031424522,-0.0024770000018179417,-0.029637999832630157,0.4390000104904175,2.4030001163482666,-103.98500061035156
2018-03-21 19:50:28.314871,0.07000000029802322,-0.36899998784065247,-9.520000457763672,0.0008449999731965363,-0.0018649999983608723,-0.04259699955582619,0.43700000643730164,2.3989999294281006,-104.1719970703125
2018-03-21 19:50:28.424088,0.07800000160932541,-0.328000009059906,-9.487000465393066,-0.002220999915152788,0.0006699999794363976,-0.0326169990003109,0.43799999356269836,2.4049999713897705,-104.427001953125
2018-03-21 19:50:28.534552,0.10199999809265137,-0.3880000114440918,-9.621999740600586,-0.0020669999066740274,-0.001838000025600195,-0.026402000337839127,0.4440000057220459,2.4019999504089355,-104.64399719238281
2018-03-21 19:50:28.645253,0.07900000363588333,-0.46399998664855957,-9.605999946594238,0.0021649999544024467,-0.0016690000193193555,-0.031067999079823494,0.4390000104904175,2.3940000534057617,-104.81999969482422
2018-03-21 19:50:28.755713,0.09300000220537186,-0.4090000092983246,-9.597999572753906,0.0010179999517276883,-0.0026279999874532223,-0.04071500152349472,0.4429999887943268,2.3910000324249268,-105.00399780273438
2018-03-21 19:50:28.873694,0.050999999046325684,-0.3610000014305115,-9.472999572753906,-0.0007200000109151006,-0.0007399999885819852,-0.042153000831604004,0.4440000057220459,2.3929998874664307,-105.24400329589844
2018-03-21 19:50:28.984338,0.010999999940395355,-0.43700000643730164,-9.583999633789062,0.001749000046402216,-0.0024309998843818903,-0.04601399973034859,0.4440000057220459,2.3929998874664307,-105.53700256347656
2018-03-21 19:50:29.094598,0.050999999046325684,-0.414000004529953,-9.581000328063965,0.0007489999989047647,-0.003476999932900071,-0.052274998277425766,0.4449999928474426,2.3910000324249268,-105.8270034790039
2018-03-21 19:50:29.205056,0.11500000208616257,-0.4480000138282776,-9.621999740600586,0.0007379999733529985,0.0009660000214353204,-0.04647200182080269,0.4390000104904175,2.3940000534057617,-106.15799713134766
2018-03-21 19:50:29.314488,0.09799999743700027,-0.41200000047683716,-9.619999885559082,-0.000493000028654933,-0.0010659999679774046,-0.03418999910354614,0.44600000977516174,2.3910000324249268,-106.45800018310547
2018-03-21 19:50:29.424961,0.08100000023841858,-0.4230000078678131,-9.550999641418457,-0.0010760000441223383,-0.0008399999933317304,-0.037804000079631805,0.4480000138282776,2.388000011444092,-106.68699645996094
2018-03-21 19:50:29.544199,0.0949999988079071,-0.39500001072883606,-9.581000328063965,0.002581000095233321,-0.000990999978967011,-0.05036100000143051,0.4429999887943268,2.385999917984009,-106.92500305175781
2018-03-21 19:50:29.654645,0.052000001072883606,-0.34599998593330383,-9.590999603271484,0.0015320000238716602,-0.002457000082358718,-0.04574500024318695,0.4519999921321869,2.384000062942505,-107.26599884033203
2018-03-21 19:50:29.765109,0.023000000044703484,-0.4300000071525574,-9.571999549865723,0.0003009999927598983,-0.0023109999019652605,-0.036844998598098755,0.45100000500679016,2.38700008392334,-107.56700134277344
