time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:40:40.877352,-0.8429999947547913,-1.5390000343322754,-9.406000137329102,0.016076000407338142,-0.006130000110715628,-0.01826299913227558,0.1882999986410141,0.09920000284910202,0.49869999289512634,-3.4119999408721924,-0.8930000066757202,-33.327999114990234
2018-03-05 20:40:40.887575,-0.8429999947547913,-1.5390000343322754,-9.406000137329102,0.016076000407338142,-0.006130000110715628,-0.01826299913227558,0.1882999986410141,0.09920000284910202,0.49869999289512634,-3.4119999408721924,-0.8930000066757202,-33.327999114990234
2018-03-05 20:40:40.897596,-0.8899999856948853,0.03400000184774399,-9.595000267028809,0.011703000403940678,-0.002326000016182661,-0.009695000015199184,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4100000858306885,-0.8920000195503235,-33.327999114990234
2018-03-05 20:40:40.907682,-0.8899999856948853,0.03400000184774399,-9.595000267028809,0.011703000403940678,-0.002326000016182661,-0.009695000015199184,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4100000858306885,-0.8920000195503235,-33.327999114990234
2018-03-05 20:40:40.917743,-0.8899999856948853,0.03400000184774399,-9.595000267028809,0.011703000403940678,-0.002326000016182661,-0.009695000015199184,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4100000858306885,-0.8920000195503235,-33.327999114990234
2018-03-05 20:40:40.927825,-0.8899999856948853,0.03400000184774399,-9.595000267028809,0.011703000403940678,-0.002326000016182661,-0.009695000015199184,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4100000858306885,-0.8920000195503235,-33.327999114990234
2018-03-05 20:40:40.938047,-0.8899999856948853,0.03400000184774399,-9.595000267028809,0.011703000403940678,-0.002326000016182661,-0.009695000015199184,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4100000858306885,-0.8920000195503235,-33.327999114990234
2018-03-05 20:40:40.948066,-0.5899999737739563,0.49799999594688416,-9.633999824523926,0.0017819999484345317,-0.0001939999929163605,0.007899999618530273,0.18639999628067017,0.09629999846220016,0.4986000061035156,-3.4089999198913574,-0.8939999938011169,-33.33000183105469
2018-03-05 20:40:40.958132,-0.5899999737739563,0.49799999594688416,-9.633999824523926,0.0017819999484345317,-0.0001939999929163605,0.007899999618530273,0.18639999628067017,0.09629999846220016,0.4986000061035156,-3.4089999198913574,-0.8939999938011169,-33.33000183105469
2018-03-05 20:40:40.968218,-0.5899999737739563,0.49799999594688416,-9.633999824523926,0.0017819999484345317,-0.0001939999929163605,0.007899999618530273,0.18639999628067017,0.09629999846220016,0.4986000061035156,-3.4089999198913574,-0.8939999938011169,-33.33000183105469
2018-03-05 20:40:40.979319,-0.6240000128746033,0.24300000071525574,-9.63700008392334,0.0008069999748840928,0.000818000000435859,0.0013589999871328473,0.18639999628067017,0.09529999643564224,0.4964999854564667,-3.4089999198913574,-0.8930000066757202,-33.33399963378906
2018-03-05 20:40:40.989547,-0.6240000128746033,0.24300000071525574,-9.63700008392334,0.0008069999748840928,0.000818000000435859,0.0013589999871328473,0.18639999628067017,0.09529999643564224,0.4964999854564667,-3.4089999198913574,-0.8930000066757202,-33.33399963378906
2018-03-05 20:40:40.999548,-0.6240000128746033,0.24300000071525574,-9.63700008392334,0.0008069999748840928,0.000818000000435859,0.0013589999871328473,0.18639999628067017,0.09529999643564224,0.4964999854564667,-3.4089999198913574,-0.8930000066757202,-33.33399963378906
2018-03-05 20:40:41.009623,-0.6240000128746033,0.24300000071525574,-9.63700008392334,0.0008069999748840928,0.000818000000435859,0.0013589999871328473,0.18639999628067017,0.09529999643564224,0.4964999854564667,-3.4089999198913574,-0.8930000066757202,-33.33399963378906
2018-03-05 20:40:41.019719,-0.5879999995231628,0.25600001215934753,-9.635000228881836,0.003602999961003661,-0.0008640000014565885,0.0025210001040250063,0.1891999989748001,0.09920000284910202,0.5008000135421753,-3.4100000858306885,-0.8920000195503235,-33.33700180053711
2018-03-05 20:40:41.029810,-0.5879999995231628,0.25600001215934753,-9.635000228881836,0.003602999961003661,-0.0008640000014565885,0.0025210001040250063,0.1891999989748001,0.09920000284910202,0.5008000135421753,-3.4100000858306885,-0.8920000195503235,-33.33700180053711
2018-03-05 20:40:41.040013,-0.5879999995231628,0.25600001215934753,-9.635000228881836,0.003602999961003661,-0.0008640000014565885,0.0025210001040250063,0.1891999989748001,0.09920000284910202,0.5008000135421753,-3.4100000858306885,-0.8920000195503235,-33.33700180053711
2018-03-05 20:40:41.050029,-0.5879999995231628,0.25600001215934753,-9.635000228881836,0.003602999961003661,-0.0008640000014565885,0.0025210001040250063,0.1891999989748001,0.09920000284910202,0.5008000135421753,-3.4100000858306885,-0.8920000195503235,-33.33700180053711
2018-03-05 20:40:41.060128,-0.5619999766349792,0.29499998688697815,-9.625,0.0013810000382363796,-0.0004980000085197389,0.0007210000185295939,0.18639999628067017,0.0982000008225441,0.4964999854564667,-3.4100000858306885,-0.8930000066757202,-33.340999603271484
2018-03-05 20:40:41.070202,-0.5619999766349792,0.29499998688697815,-9.625,0.0013810000382363796,-0.0004980000085197389,0.0007210000185295939,0.18639999628067017,0.0982000008225441,0.4964999854564667,-3.4100000858306885,-0.8930000066757202,-33.340999603271484
2018-03-05 20:40:41.080281,-0.5619999766349792,0.29499998688697815,-9.625,0.0013810000382363796,-0.0004980000085197389,0.0007210000185295939,0.18639999628067017,0.0982000008225441,0.4964999854564667,-3.4100000858306885,-0.8930000066757202,-33.340999603271484
2018-03-05 20:40:41.090496,-0.5619999766349792,0.29499998688697815,-9.625,0.0013810000382363796,-0.0004980000085197389,0.0007210000185295939,0.18639999628067017,0.0982000008225441,0.4964999854564667,-3.4100000858306885,-0.8930000066757202,-33.340999603271484
2018-03-05 20:40:41.100516,-0.5889999866485596,0.25999999046325684,-9.588000297546387,-0.0004459999909158796,-0.0008210000232793391,0.0006230000290088356,0.18639999628067017,0.0982000008225441,0.49540001153945923,-3.4100000858306885,-0.8930000066757202,-33.34600067138672
2018-03-05 20:40:41.110585,-0.5889999866485596,0.25999999046325684,-9.588000297546387,-0.0004459999909158796,-0.0008210000232793391,0.0006230000290088356,0.18639999628067017,0.0982000008225441,0.49540001153945923,-3.4100000858306885,-0.8930000066757202,-33.34600067138672
2018-03-05 20:40:41.120669,-0.5889999866485596,0.25999999046325684,-9.588000297546387,-0.0004459999909158796,-0.0008210000232793391,0.0006230000290088356,0.18639999628067017,0.0982000008225441,0.49540001153945923,-3.4100000858306885,-0.8930000066757202,-33.34600067138672
2018-03-05 20:40:41.130974,-0.5889999866485596,0.25999999046325684,-9.588000297546387,-0.0004459999909158796,-0.0008210000232793391,0.0006230000290088356,0.18639999628067017,0.0982000008225441,0.49540001153945923,-3.4100000858306885,-0.8930000066757202,-33.34600067138672
2018-03-05 20:40:41.141059,-0.5659999847412109,0.17800000309944153,-9.569000244140625,0.0001740000006975606,9.200000204145908e-05,-0.0007660000119358301,0.1882999986410141,0.09629999846220016,0.5019000172615051,-3.4100000858306885,-0.8930000066757202,-33.34600067138672
2018-03-05 20:40:41.151040,-0.5659999847412109,0.17800000309944153,-9.569000244140625,0.0001740000006975606,9.200000204145908e-05,-0.0007660000119358301,0.1882999986410141,0.09629999846220016,0.5019000172615051,-3.4100000858306885,-0.8930000066757202,-33.34600067138672
2018-03-05 20:40:41.161127,-0.5659999847412109,0.17800000309944153,-9.569000244140625,0.0001740000006975606,9.200000204145908e-05,-0.0007660000119358301,0.1882999986410141,0.09629999846220016,0.5019000172615051,-3.4100000858306885,-0.8930000066757202,-33.34600067138672
2018-03-05 20:40:41.171202,-0.5659999847412109,0.17800000309944153,-9.569000244140625,0.0001740000006975606,9.200000204145908e-05,-0.0007660000119358301,0.1882999986410141,0.09629999846220016,0.5019000172615051,-3.4100000858306885,-0.8930000066757202,-33.34600067138672
2018-03-05 20:40:41.181306,-0.5770000219345093,0.11999999731779099,-9.588000297546387,-0.0006750000175088644,0.0006399999838322401,-0.0004560000088531524,0.18729999661445618,0.0982000008225441,0.4986000061035156,-3.4089999198913574,-0.8920000195503235,-33.347999572753906
2018-03-05 20:40:41.191538,-0.5770000219345093,0.11999999731779099,-9.588000297546387,-0.0006750000175088644,0.0006399999838322401,-0.0004560000088531524,0.18729999661445618,0.0982000008225441,0.4986000061035156,-3.4089999198913574,-0.8920000195503235,-33.347999572753906
2018-03-05 20:40:41.201527,-0.5770000219345093,0.11999999731779099,-9.588000297546387,-0.0006750000175088644,0.0006399999838322401,-0.0004560000088531524,0.18729999661445618,0.0982000008225441,0.4986000061035156,-3.4089999198913574,-0.8920000195503235,-33.347999572753906
2018-03-05 20:40:41.211605,-0.5770000219345093,0.11999999731779099,-9.588000297546387,-0.0006750000175088644,0.0006399999838322401,-0.0004560000088531524,0.18729999661445618,0.0982000008225441,0.4986000061035156,-3.4089999198913574,-0.8920000195503235,-33.347999572753906
2018-03-05 20:40:41.221705,-0.574999988079071,0.15000000596046448,-9.586999893188477,0.0007169999880716205,0.0002300000051036477,0.0009879999561235309,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.4089999198913574,-0.8920000195503235,-33.35100173950195
2018-03-05 20:40:41.231778,-0.574999988079071,0.15000000596046448,-9.586999893188477,0.0007169999880716205,0.0002300000051036477,0.0009879999561235309,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.4089999198913574,-0.8920000195503235,-33.35100173950195
2018-03-05 20:40:41.242003,-0.574999988079071,0.15000000596046448,-9.586999893188477,0.0007169999880716205,0.0002300000051036477,0.0009879999561235309,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.4089999198913574,-0.8920000195503235,-33.35100173950195
2018-03-05 20:40:41.252016,-0.574999988079071,0.15000000596046448,-9.586999893188477,0.0007169999880716205,0.0002300000051036477,0.0009879999561235309,0.18639999628067017,0.09920000284910202,0.4975000023841858,-3.4089999198913574,-0.8920000195503235,-33.35100173950195
2018-03-05 20:40:41.262082,-0.5979999899864197,0.17900000512599945,-9.583000183105469,0.0005779999773949385,0.0005810000002384186,-0.0006140000186860561,0.18639999628067017,0.10019999742507935,0.49639999866485596,-3.4079999923706055,-0.8920000195503235,-33.35499954223633
2018-03-05 20:40:41.272165,-0.5979999899864197,0.17900000512599945,-9.583000183105469,0.0005779999773949385,0.0005810000002384186,-0.0006140000186860561,0.18639999628067017,0.10019999742507935,0.49639999866485596,-3.4079999923706055,-0.8920000195503235,-33.35499954223633
2018-03-05 20:40:41.282253,-0.5979999899864197,0.17900000512599945,-9.583000183105469,0.0005779999773949385,0.0005810000002384186,-0.0006140000186860561,0.18639999628067017,0.10019999742507935,0.49639999866485596,-3.4079999923706055,-0.8920000195503235,-33.35499954223633
2018-03-05 20:40:41.292472,-0.5979999899864197,0.17900000512599945,-9.583000183105469,0.0005779999773949385,0.0005810000002384186,-0.0006140000186860561,0.18639999628067017,0.10019999742507935,0.49639999866485596,-3.4079999923706055,-0.8920000195503235,-33.35499954223633
2018-03-05 20:40:41.302491,-0.5690000057220459,0.15399999916553497,-9.61299991607666,-0.0002730000123847276,-0.00010299999848939478,-0.0019389999797567725,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.4089999198913574,-0.890999972820282,-33.35900115966797
2018-03-05 20:40:41.312559,-0.5690000057220459,0.15399999916553497,-9.61299991607666,-0.0002730000123847276,-0.00010299999848939478,-0.0019389999797567725,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.4089999198913574,-0.890999972820282,-33.35900115966797
2018-03-05 20:40:41.322665,-0.5690000057220459,0.15399999916553497,-9.61299991607666,-0.0002730000123847276,-0.00010299999848939478,-0.0019389999797567725,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.4089999198913574,-0.890999972820282,-33.35900115966797
2018-03-05 20:40:41.332873,-0.5690000057220459,0.15399999916553497,-9.61299991607666,-0.0002730000123847276,-0.00010299999848939478,-0.0019389999797567725,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.4089999198913574,-0.890999972820282,-33.35900115966797
2018-03-05 20:40:41.342994,-0.5849999785423279,0.1550000011920929,-9.564000129699707,0.0002739999908953905,-0.0017950000474229455,-0.0004970000009052455,0.18549999594688416,0.09920000284910202,0.5027999877929688,-3.4100000858306885,-0.890999972820282,-33.362998962402344
2018-03-05 20:40:41.353001,-0.5849999785423279,0.1550000011920929,-9.564000129699707,0.0002739999908953905,-0.0017950000474229455,-0.0004970000009052455,0.18549999594688416,0.09920000284910202,0.5027999877929688,-3.4100000858306885,-0.890999972820282,-33.362998962402344
2018-03-05 20:40:41.363074,-0.5849999785423279,0.1550000011920929,-9.564000129699707,0.0002739999908953905,-0.0017950000474229455,-0.0004970000009052455,0.18549999594688416,0.09920000284910202,0.5027999877929688,-3.4100000858306885,-0.890999972820282,-33.362998962402344
2018-03-05 20:40:41.373161,-0.5849999785423279,0.1550000011920929,-9.564000129699707,0.0002739999908953905,-0.0017950000474229455,-0.0004970000009052455,0.18549999594688416,0.09920000284910202,0.5027999877929688,-3.4100000858306885,-0.890999972820282,-33.362998962402344
2018-03-05 20:40:41.383257,-0.5709999799728394,0.12800000607967377,-9.574999809265137,0.00043799998820759356,-0.0011530000483617187,-0.00010800000018207356,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4100000858306885,-0.8899999856948853,-33.36600112915039
2018-03-05 20:40:41.393633,-0.5709999799728394,0.12800000607967377,-9.574999809265137,0.00043799998820759356,-0.0011530000483617187,-0.00010800000018207356,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4100000858306885,-0.8899999856948853,-33.36600112915039
2018-03-05 20:40:41.403788,-0.5709999799728394,0.12800000607967377,-9.574999809265137,0.00043799998820759356,-0.0011530000483617187,-0.00010800000018207356,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4100000858306885,-0.8899999856948853,-33.36600112915039
2018-03-05 20:40:41.413724,-0.5709999799728394,0.12800000607967377,-9.574999809265137,0.00043799998820759356,-0.0011530000483617187,-0.00010800000018207356,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4100000858306885,-0.8899999856948853,-33.36600112915039
2018-03-05 20:40:41.423832,-0.574999988079071,0.13099999725818634,-9.586999893188477,0.0007719999994151294,0.0004020000051241368,-0.001429000054486096,0.18729999661445618,0.09529999643564224,0.4975999891757965,-3.4089999198913574,-0.8899999856948853,-33.3650016784668
2018-03-05 20:40:41.434074,-0.574999988079071,0.13099999725818634,-9.586999893188477,0.0007719999994151294,0.0004020000051241368,-0.001429000054486096,0.18729999661445618,0.09529999643564224,0.4975999891757965,-3.4089999198913574,-0.8899999856948853,-33.3650016784668
2018-03-05 20:40:41.444162,-0.574999988079071,0.13099999725818634,-9.586999893188477,0.0007719999994151294,0.0004020000051241368,-0.001429000054486096,0.18729999661445618,0.09529999643564224,0.4975999891757965,-3.4089999198913574,-0.8899999856948853,-33.3650016784668
2018-03-05 20:40:41.454176,-0.574999988079071,0.13099999725818634,-9.586999893188477,0.0007719999994151294,0.0004020000051241368,-0.001429000054486096,0.18729999661445618,0.09529999643564224,0.4975999891757965,-3.4089999198913574,-0.8899999856948853,-33.3650016784668
2018-03-05 20:40:41.464262,-0.5559999942779541,0.14800000190734863,-9.600000381469727,0.00018000000272877514,-0.001690999954007566,-0.0009410000056959689,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4079999923706055,-0.8899999856948853,-33.36899948120117
2018-03-05 20:40:41.474345,-0.5559999942779541,0.14800000190734863,-9.600000381469727,0.00018000000272877514,-0.001690999954007566,-0.0009410000056959689,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4079999923706055,-0.8899999856948853,-33.36899948120117
2018-03-05 20:40:41.484428,-0.5559999942779541,0.14800000190734863,-9.600000381469727,0.00018000000272877514,-0.001690999954007566,-0.0009410000056959689,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4079999923706055,-0.8899999856948853,-33.36899948120117
2018-03-05 20:40:41.494649,-0.5559999942779541,0.14800000190734863,-9.600000381469727,0.00018000000272877514,-0.001690999954007566,-0.0009410000056959689,0.1891999989748001,0.09730000048875809,0.5008999705314636,-3.4079999923706055,-0.8899999856948853,-33.36899948120117
2018-03-05 20:40:41.504830,-0.5830000042915344,0.1679999977350235,-9.592000007629395,0.00011300000187475234,0.0005789999850094318,0.002125999890267849,0.18639999628067017,0.09629999846220016,0.4964999854564667,-3.4079999923706055,-0.8899999856948853,-33.369998931884766
2018-03-05 20:40:41.514838,-0.5830000042915344,0.1679999977350235,-9.592000007629395,0.00011300000187475234,0.0005789999850094318,0.002125999890267849,0.18639999628067017,0.09629999846220016,0.4964999854564667,-3.4079999923706055,-0.8899999856948853,-33.369998931884766
2018-03-05 20:40:41.524904,-0.5830000042915344,0.1679999977350235,-9.592000007629395,0.00011300000187475234,0.0005789999850094318,0.002125999890267849,0.18639999628067017,0.09629999846220016,0.4964999854564667,-3.4079999923706055,-0.8899999856948853,-33.369998931884766
2018-03-05 20:40:41.534988,-0.5830000042915344,0.1679999977350235,-9.592000007629395,0.00011300000187475234,0.0005789999850094318,0.002125999890267849,0.18639999628067017,0.09629999846220016,0.4964999854564667,-3.4079999923706055,-0.8899999856948853,-33.369998931884766
2018-03-05 20:40:41.545205,-0.5770000219345093,0.17399999499320984,-9.581000328063965,-0.00031599999056197703,-0.0011190000222995877,-0.0014639999717473984,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4079999923706055,-0.8899999856948853,-33.37300109863281
2018-03-05 20:40:41.555212,-0.5770000219345093,0.17399999499320984,-9.581000328063965,-0.00031599999056197703,-0.0011190000222995877,-0.0014639999717473984,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4079999923706055,-0.8899999856948853,-33.37300109863281
2018-03-05 20:40:41.565388,-0.5770000219345093,0.17399999499320984,-9.581000328063965,-0.00031599999056197703,-0.0011190000222995877,-0.0014639999717473984,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4079999923706055,-0.8899999856948853,-33.37300109863281
2018-03-05 20:40:41.575375,-0.5770000219345093,0.17399999499320984,-9.581000328063965,-0.00031599999056197703,-0.0011190000222995877,-0.0014639999717473984,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4079999923706055,-0.8899999856948853,-33.37300109863281
2018-03-05 20:40:41.585456,-0.5770000219345093,0.17399999499320984,-9.581000328063965,-0.00031599999056197703,-0.0011190000222995877,-0.0014639999717473984,0.1873999983072281,0.09920000284910202,0.5008000135421753,-3.4079999923706055,-0.8899999856948853,-33.37300109863281
2018-03-05 20:40:41.595675,-0.5839999914169312,0.16300000250339508,-9.586999893188477,-0.00038899999344721437,0.0002589999930933118,-0.0010890000266954303,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.4079999923706055,-0.890999972820282,-33.37799835205078
2018-03-05 20:40:41.605689,-0.5839999914169312,0.16300000250339508,-9.586999893188477,-0.00038899999344721437,0.0002589999930933118,-0.0010890000266954303,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.4079999923706055,-0.890999972820282,-33.37799835205078
2018-03-05 20:40:41.615761,-0.5839999914169312,0.16300000250339508,-9.586999893188477,-0.00038899999344721437,0.0002589999930933118,-0.0010890000266954303,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.4079999923706055,-0.890999972820282,-33.37799835205078
2018-03-05 20:40:41.625839,-0.5839999914169312,0.16300000250339508,-9.586999893188477,-0.00038899999344721437,0.0002589999930933118,-0.0010890000266954303,0.18639999628067017,0.09730000048875809,0.4986000061035156,-3.4079999923706055,-0.890999972820282,-33.37799835205078
2018-03-05 20:40:41.635940,-0.5799999833106995,0.1420000046491623,-9.60099983215332,0.0013500000350177288,-6.000000212225132e-06,0.0002699999895412475,0.18729999661445618,0.09629999846220016,0.49549999833106995,-3.4079999923706055,-0.8899999856948853,-33.38100051879883
2018-03-05 20:40:41.646117,-0.5799999833106995,0.1420000046491623,-9.60099983215332,0.0013500000350177288,-6.000000212225132e-06,0.0002699999895412475,0.18729999661445618,0.09629999846220016,0.49549999833106995,-3.4079999923706055,-0.8899999856948853,-33.38100051879883
2018-03-05 20:40:41.656151,-0.5799999833106995,0.1420000046491623,-9.60099983215332,0.0013500000350177288,-6.000000212225132e-06,0.0002699999895412475,0.18729999661445618,0.09629999846220016,0.49549999833106995,-3.4079999923706055,-0.8899999856948853,-33.38100051879883
2018-03-05 20:40:41.666224,-0.5799999833106995,0.1420000046491623,-9.60099983215332,0.0013500000350177288,-6.000000212225132e-06,0.0002699999895412475,0.18729999661445618,0.09629999846220016,0.49549999833106995,-3.4079999923706055,-0.8899999856948853,-33.38100051879883
2018-03-05 20:40:41.676317,-0.5699999928474426,0.15299999713897705,-9.567000389099121,-0.0006120000034570694,-0.00039000000106170774,0.0009379999828524888,0.1873999983072281,0.09920000284910202,0.501800000667572,-3.4089999198913574,-0.8899999856948853,-33.380001068115234
2018-03-05 20:40:41.686413,-0.5699999928474426,0.15299999713897705,-9.567000389099121,-0.0006120000034570694,-0.00039000000106170774,0.0009379999828524888,0.1873999983072281,0.09920000284910202,0.501800000667572,-3.4089999198913574,-0.8899999856948853,-33.380001068115234
2018-03-05 20:40:41.696615,-0.5699999928474426,0.15299999713897705,-9.567000389099121,-0.0006120000034570694,-0.00039000000106170774,0.0009379999828524888,0.1873999983072281,0.09920000284910202,0.501800000667572,-3.4089999198913574,-0.8899999856948853,-33.380001068115234
2018-03-05 20:40:41.706632,-0.5699999928474426,0.15299999713897705,-9.567000389099121,-0.0006120000034570694,-0.00039000000106170774,0.0009379999828524888,0.1873999983072281,0.09920000284910202,0.501800000667572,-3.4089999198913574,-0.8899999856948853,-33.380001068115234
2018-03-05 20:40:41.716745,-0.5820000171661377,0.16500000655651093,-9.607000350952148,-0.0006350000039674342,0.00047400000039488077,0.0001610000035725534,0.1873999983072281,0.10019999742507935,0.4986000061035156,-3.4089999198913574,-0.8899999856948853,-33.38399887084961
2018-03-05 20:40:41.726812,-0.5820000171661377,0.16500000655651093,-9.607000350952148,-0.0006350000039674342,0.00047400000039488077,0.0001610000035725534,0.1873999983072281,0.10019999742507935,0.4986000061035156,-3.4089999198913574,-0.8899999856948853,-33.38399887084961
2018-03-05 20:40:41.737072,-0.5820000171661377,0.16500000655651093,-9.607000350952148,-0.0006350000039674342,0.00047400000039488077,0.0001610000035725534,0.1873999983072281,0.10019999742507935,0.4986000061035156,-3.4089999198913574,-0.8899999856948853,-33.38399887084961
2018-03-05 20:40:41.747155,-0.5820000171661377,0.16500000655651093,-9.607000350952148,-0.0006350000039674342,0.00047400000039488077,0.0001610000035725534,0.1873999983072281,0.10019999742507935,0.4986000061035156,-3.4089999198913574,-0.8899999856948853,-33.38399887084961
2018-03-05 20:40:41.757196,-0.5770000219345093,0.1509999930858612,-9.59000015258789,0.00023299999884329736,0.0008759999764151871,-0.00027200000477023423,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.4100000858306885,-0.890999972820282,-33.38199996948242
2018-03-05 20:40:41.767262,-0.5770000219345093,0.1509999930858612,-9.59000015258789,0.00023299999884329736,0.0008759999764151871,-0.00027200000477023423,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.4100000858306885,-0.890999972820282,-33.38199996948242
2018-03-05 20:40:41.777347,-0.5770000219345093,0.1509999930858612,-9.59000015258789,0.00023299999884329736,0.0008759999764151871,-0.00027200000477023423,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.4100000858306885,-0.890999972820282,-33.38199996948242
2018-03-05 20:40:41.787428,-0.5770000219345093,0.1509999930858612,-9.59000015258789,0.00023299999884329736,0.0008759999764151871,-0.00027200000477023423,0.18729999661445618,0.0982000008225441,0.4975999891757965,-3.4100000858306885,-0.890999972820282,-33.38199996948242
2018-03-05 20:40:41.797715,-0.5720000267028809,0.17499999701976776,-9.569000244140625,0.0007619999814778566,-0.0005499999970197678,0.0007830000249668956,0.1882999986410141,0.0982000008225441,0.5008000135421753,-3.4100000858306885,-0.890999972820282,-33.382999420166016
2018-03-05 20:40:41.807886,-0.5720000267028809,0.17499999701976776,-9.569000244140625,0.0007619999814778566,-0.0005499999970197678,0.0007830000249668956,0.1882999986410141,0.0982000008225441,0.5008000135421753,-3.4100000858306885,-0.890999972820282,-33.382999420166016
2018-03-05 20:40:41.817857,-0.5720000267028809,0.17499999701976776,-9.569000244140625,0.0007619999814778566,-0.0005499999970197678,0.0007830000249668956,0.1882999986410141,0.0982000008225441,0.5008000135421753,-3.4100000858306885,-0.890999972820282,-33.382999420166016
2018-03-05 20:40:41.828478,-0.5720000267028809,0.17499999701976776,-9.569000244140625,0.0007619999814778566,-0.0005499999970197678,0.0007830000249668956,0.1882999986410141,0.0982000008225441,0.5008000135421753,-3.4100000858306885,-0.890999972820282,-33.382999420166016
2018-03-05 20:40:41.838399,-1.0240000486373901,-2.1619999408721924,-9.470999717712402,-0.01622699946165085,-0.0017480000387877226,0.07792799919843674,0.18639999628067017,0.09830000251531601,0.5006999969482422,-3.4089999198913574,-0.8960000276565552,-33.321998596191406
2018-03-05 20:40:41.848527,-1.0240000486373901,-2.1619999408721924,-9.470999717712402,-0.01622699946165085,-0.0017480000387877226,0.07792799919843674,0.18639999628067017,0.09830000251531601,0.5006999969482422,-3.4089999198913574,-0.8960000276565552,-33.321998596191406
2018-03-05 20:40:41.858555,-1.0240000486373901,-2.1619999408721924,-9.470999717712402,-0.01622699946165085,-0.0017480000387877226,0.07792799919843674,0.18639999628067017,0.09830000251531601,0.5006999969482422,-3.4089999198913574,-0.8960000276565552,-33.321998596191406
2018-03-05 20:40:41.868617,-1.0240000486373901,-2.1619999408721924,-9.470999717712402,-0.01622699946165085,-0.0017480000387877226,0.07792799919843674,0.18639999628067017,0.09830000251531601,0.5006999969482422,-3.4089999198913574,-0.8960000276565552,-33.321998596191406
2018-03-05 20:40:41.878699,-0.968999981880188,-0.8790000081062317,-9.515000343322754,-0.006142999976873398,-0.004561000037938356,0.013337000273168087,0.18539999425411224,0.09629999846220016,0.4975000023841858,-3.4100000858306885,-0.8930000066757202,-33.33399963378906
2018-03-05 20:40:41.888784,-0.968999981880188,-0.8790000081062317,-9.515000343322754,-0.006142999976873398,-0.004561000037938356,0.013337000273168087,0.18539999425411224,0.09629999846220016,0.4975000023841858,-3.4100000858306885,-0.8930000066757202,-33.33399963378906
2018-03-05 20:40:41.899008,-0.968999981880188,-0.8790000081062317,-9.515000343322754,-0.006142999976873398,-0.004561000037938356,0.013337000273168087,0.18539999425411224,0.09629999846220016,0.4975000023841858,-3.4100000858306885,-0.8930000066757202,-33.33399963378906
2018-03-05 20:40:41.909880,-0.7900000214576721,0.03099999949336052,-9.583000183105469,-0.0002479999966453761,0.0032049999572336674,0.021097000688314438,0.18639999628067017,0.09730000048875809,0.49970000982284546,-3.4100000858306885,-0.8930000066757202,-33.3390007019043
2018-03-05 20:40:41.919964,-0.7900000214576721,0.03099999949336052,-9.583000183105469,-0.0002479999966453761,0.0032049999572336674,0.021097000688314438,0.18639999628067017,0.09730000048875809,0.49970000982284546,-3.4100000858306885,-0.8930000066757202,-33.3390007019043
2018-03-05 20:40:41.930035,-0.7900000214576721,0.03099999949336052,-9.583000183105469,-0.0002479999966453761,0.0032049999572336674,0.021097000688314438,0.18639999628067017,0.09730000048875809,0.49970000982284546,-3.4100000858306885,-0.8930000066757202,-33.3390007019043
2018-03-05 20:40:41.940137,-0.7900000214576721,0.03099999949336052,-9.583000183105469,-0.0002479999966453761,0.0032049999572336674,0.021097000688314438,0.18639999628067017,0.09730000048875809,0.49970000982284546,-3.4100000858306885,-0.8930000066757202,-33.3390007019043
