time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:05:02.224376,-0.41600000858306885,-0.746999979019165,-9.467000007629395,0.008929000236093998,-0.0005370000144466758,0.023096999153494835,-2.2780001163482666,1.1069999933242798,-77.17900085449219
2018-03-12 16:05:02.335106,-0.20800000429153442,1.2289999723434448,-9.767999649047852,0.0015140000032261014,0.0011909999884665012,0.015472999773919582,-2.2799999713897705,1.1089999675750732,-77.18099975585938
2018-03-12 16:05:02.445576,-0.061000000685453415,1.8830000162124634,-9.776000022888184,-0.018428999930620193,0.006238999776542187,-0.0009950000094249845,-2.2829999923706055,1.1109999418258667,-77.18099975585938
2018-03-12 16:05:02.564936,-0.39500001072883606,1.059999942779541,-9.741000175476074,-0.0004910000134259462,0.001164000015705824,-0.005278000142425299,-2.2820000648498535,1.1100000143051147,-77.17500305175781
2018-03-12 16:05:02.675001,-0.5920000076293945,0.4440000057220459,-9.722000122070312,-0.014038000255823135,0.009437000378966331,0.005421000067144632,-2.2839999198913574,1.1089999675750732,-77.17500305175781
2018-03-12 16:05:02.785485,0.04600000008940697,1.7489999532699585,-9.831999778747559,-0.018164999783039093,0.006415999960154295,0.010912000201642513,-2.2820000648498535,1.1109999418258667,-77.17500305175781
2018-03-12 16:05:02.895900,-0.10999999940395355,1.2130000591278076,-9.805000305175781,-0.008628999814391136,0.004081999883055687,0.015999000519514084,-2.2820000648498535,1.1109999418258667,-77.16899871826172
2018-03-12 16:05:03.005582,-0.46700000762939453,-1.0089999437332153,-9.51099967956543,0.006477999966591597,-0.005698000080883503,0.0025100000202655792,-2.2829999923706055,1.1069999933242798,-77.1760025024414
2018-03-12 16:05:03.114824,-0.5400000214576721,1.0529999732971191,-9.711000442504883,-0.012442000210285187,-0.0018360000103712082,0.02132299914956093,-2.2839999198913574,1.0959999561309814,-77.16899871826172
2018-03-12 16:05:03.233936,-0.6019999980926514,-1.6119999885559082,-9.583999633789062,0.0027520000003278255,-0.003774000098928809,0.009562999941408634,-2.2880001068115234,1.090000033378601,-77.16999816894531
2018-03-12 16:05:03.345434,-0.4659999907016754,-0.7070000171661377,-9.604000091552734,0.012296999804675579,-0.0016289999475702643,-0.03143899887800217,-2.2920000553131104,1.0809999704360962,-77.16999816894531
2018-03-12 16:05:03.455901,-0.3050000071525574,-0.08299999684095383,-9.717000007629395,0.0016929999692365527,-0.004792000167071819,-0.012117000296711922,-2.2899999618530273,1.0750000476837158,-77.1780014038086
2018-03-12 16:05:03.565944,-0.25699999928474426,-0.2540000081062317,-9.677000045776367,0.008085999637842178,-0.0009239999926649034,-0.041359998285770416,-2.2899999618530273,1.069000005722046,-77.17400360107422
2018-03-12 16:05:03.675649,-0.3059999942779541,-0.527999997138977,-9.600000381469727,-0.0018870000494644046,0.0015529999509453773,0.02515299990773201,-2.2899999618530273,1.065000057220459,-77.16799926757812
2018-03-12 16:05:03.786154,-0.335999995470047,-0.6380000114440918,-9.550999641418457,0.0006179999909363687,7.400000322377309e-05,0.006895000115036964,-2.2909998893737793,1.0640000104904175,-77.16999816894531
2018-03-12 16:05:03.905353,-0.38499999046325684,0.49900001287460327,-9.664999961853027,0.0003100000030826777,-0.0019290000200271606,-0.01716100051999092,-2.2899999618530273,1.059000015258789,-77.16100311279297
2018-03-12 16:05:04.014620,-0.296999990940094,-0.8799999952316284,-9.503000259399414,-0.0002469999890308827,-0.0010590000310912728,-0.013850999996066093,-2.2920000553131104,1.055999994277954,-77.1719970703125
2018-03-12 16:05:04.124259,-0.5709999799728394,-0.40700000524520874,-9.60200023651123,0.0025679999962449074,-0.00022200000239536166,-0.009538999758660793,-2.2920000553131104,1.0579999685287476,-77.19000244140625
2018-03-12 16:05:04.235832,-0.49000000953674316,-0.9210000038146973,-9.550999641418457,-0.005929999984800816,0.0019209999591112137,0.01797099970281124,-2.2920000553131104,1.0609999895095825,-77.19300079345703
2018-03-12 16:05:04.346058,-0.44200000166893005,-0.5509999990463257,-9.562000274658203,0.002481000032275915,0.0010389999952167273,0.007656999863684177,-2.2929999828338623,1.055999994277954,-77.18900299072266
2018-03-12 16:05:04.459502,-0.4350000023841858,0.020999999716877937,-9.670999526977539,-0.0046190000139176846,-0.00025099999038502574,0.005410000216215849,-2.2920000553131104,1.0520000457763672,-77.18599700927734
2018-03-12 16:05:04.574728,-0.35499998927116394,-0.4830000102519989,-9.532999992370605,-0.0002849999873433262,0.0047900001518428326,0.014287999831140041,-2.2890000343322754,1.0470000505447388,-77.1719970703125
2018-03-12 16:05:04.685173,-0.4320000112056732,-0.28700000047683716,-9.628000259399414,0.0011419999646022916,-0.0018769999733194709,-0.009503999724984169,-2.2890000343322754,1.0449999570846558,-77.18000030517578
2018-03-12 16:05:04.794819,-0.4580000042915344,1.1399999856948853,-9.697999954223633,-0.0026199999265372753,-0.006002999842166901,-0.013016999699175358,-2.2890000343322754,1.0429999828338623,-77.18399810791016
2018-03-12 16:05:04.904865,0.05400000140070915,-0.5260000228881836,-9.45199966430664,0.0016189999878406525,-0.0022460001055151224,-0.010156000033020973,-2.2899999618530273,1.0390000343322754,-77.18699645996094
2018-03-12 16:05:05.014624,-0.7680000066757202,0.8930000066757202,-9.734000205993652,-0.0032760000322014093,-0.011229000054299831,-0.017186999320983887,-2.2929999828338623,1.0399999618530273,-77.18299865722656
2018-03-12 16:05:05.125096,-0.4650000035762787,-0.4429999887943268,-9.508999824523926,-0.001478999969549477,0.015444999560713768,-0.00482300017029047,-2.2880001068115234,1.0410000085830688,-77.1709976196289
2018-03-12 16:05:05.245320,-1.3940000534057617,-0.33399999141693115,-9.751999855041504,0.005915999878197908,-0.004699000157415867,0.012633999809622765,-2.2980000972747803,1.0420000553131104,-77.1760025024414
2018-03-12 16:05:05.354808,-0.5950000286102295,0.7850000262260437,-9.684000015258789,0.005830999929457903,-0.0025530001148581505,-0.013830999843776226,-2.2939999103546143,1.0410000085830688,-77.1780014038086
2018-03-12 16:05:05.466280,-0.6069999933242798,-0.5720000267028809,-9.659000396728516,-0.007335000205785036,-0.0078940000385046,0.02586499974131584,-2.2909998893737793,1.0420000553131104,-77.18000030517578
2018-03-12 16:05:05.574582,-0.6549999713897705,1.6160000562667847,-9.840999603271484,0.004184000194072723,0.0010509999701753259,-0.027483999729156494,-2.2950000762939453,1.0429999828338623,-77.16999816894531
2018-03-12 16:05:05.686107,-0.6629999876022339,-2.568000078201294,-9.420000076293945,-0.023767000064253807,0.010670999996364117,-0.08528800308704376,-2.2890000343322754,1.0420000553131104,-77.18399810791016
2018-03-12 16:05:05.795790,-0.22300000488758087,-0.5709999799728394,-9.463000297546387,-0.013110999949276447,0.004528000019490719,-0.049125999212265015,-2.2920000553131104,1.0429999828338623,-77.16899871826172
2018-03-12 16:05:05.914666,-0.004000000189989805,3.5409998893737793,-9.99899959564209,-0.02361300028860569,0.0123070003464818,-0.04191000014543533,-2.2920000553131104,1.0420000553131104,-77.18000030517578
2018-03-12 16:05:06.024099,-0.753000020980835,-2.1019999980926514,-9.519000053405762,0.009002000093460083,-0.00820900034159422,0.03260599821805954,-2.2939999103546143,1.0499999523162842,-77.1719970703125
2018-03-12 16:05:06.134630,-0.08799999952316284,1.406000018119812,-9.746999740600586,-0.0015940000303089619,-0.00507699977606535,-0.08569400012493134,-2.2929999828338623,1.0509999990463257,-77.19300079345703
2018-03-12 16:05:06.248042,-0.2840000092983246,0.7179999947547913,-9.621999740600586,-0.008976000361144543,-3.5000000934815034e-05,0.05018400028347969,-2.2950000762939453,1.0520000457763672,-77.18000030517578
2018-03-12 16:05:06.355188,0.08699999749660492,-0.5989999771118164,-9.52299976348877,-3.400000059627928e-05,-0.0009190000128000975,-0.03017199970781803,-2.2939999103546143,1.0479999780654907,-77.16200256347656
2018-03-12 16:05:06.466536,-0.42899999022483826,-0.6679999828338623,-9.562999725341797,0.005681000184267759,0.00018400000408291817,0.02297700010240078,-2.2939999103546143,1.0529999732971191,-77.16799926757812
2018-03-12 16:05:06.585013,-0.39100000262260437,-0.15800000727176666,-9.616000175476074,-0.010475000366568565,0.017263999208807945,0.012961000204086304,-2.2929999828338623,1.0529999732971191,-77.1729965209961
2018-03-12 16:05:06.694765,0.4699999988079071,1.5440000295639038,-9.680999755859375,-0.012436999939382076,-0.008825999684631824,-0.040713001042604446,-2.2929999828338623,1.0570000410079956,-77.16999816894531
2018-03-12 16:05:06.804682,-0.6019999980926514,0.19200000166893005,-9.62600040435791,-0.0073899999260902405,0.014020999893546104,-0.015096999704837799,-2.2920000553131104,1.0529999732971191,-77.18199920654297
2018-03-12 16:05:06.914507,-0.4909999966621399,-0.19599999487400055,-9.557999610900879,-0.004408999811857939,0.0019570000004023314,0.057760998606681824,-2.2920000553131104,1.055999994277954,-77.16899871826172
2018-03-12 16:05:07.025665,-0.41200000047683716,-0.3799999952316284,-9.53600025177002,0.003010000102221966,-0.000446999998530373,0.027431000024080276,-2.2880001068115234,1.0529999732971191,-77.1729965209961
2018-03-12 16:05:07.135901,-0.6150000095367432,-0.7620000243186951,-9.52299976348877,0.002283999929204583,0.01385200023651123,0.001069999998435378,-2.2880001068115234,1.0520000457763672,-77.17400360107422
2018-03-12 16:05:07.254450,-0.39899998903274536,-1.3899999856948853,-9.48799991607666,-0.00393499992787838,-0.0012989999959245324,-0.005036999937146902,-2.2860000133514404,1.0529999732971191,-77.18299865722656
2018-03-12 16:05:07.365914,-0.06499999761581421,0.41499999165534973,-9.635000228881836,-0.0012290000449866056,0.003080999944359064,-0.03326600044965744,-2.2869999408721924,1.065999984741211,-77.1709976196289
2018-03-12 16:05:07.475544,-0.13099999725818634,0.6309999823570251,-9.644000053405762,-0.00750399986281991,-0.006808000151067972,-0.014589999802410603,-2.2850000858306885,1.0740000009536743,-77.16899871826172
2018-03-12 16:05:07.586203,-0.6330000162124634,0.5049999952316284,-9.687999725341797,0.00824700016528368,-0.002409999957308173,-0.021369000896811485,-2.2850000858306885,1.0809999704360962,-77.16799926757812
2018-03-12 16:05:07.695637,0.1720000058412552,-0.05000000074505806,-9.557999610900879,-0.002566999988630414,-0.00824899971485138,-0.012829000130295753,-2.2829999923706055,1.090000033378601,-77.16300201416016
2018-03-12 16:05:07.805891,-0.5,-1.0080000162124634,-9.468000411987305,0.003942000214010477,-0.0032259998843073845,0.029621999710798264,-2.2809998989105225,1.097000002861023,-77.16899871826172
2018-03-12 16:05:07.925146,-0.18000000715255737,-0.18299999833106995,-9.53499984741211,-0.0063760001212358475,-0.00038499999209307134,-0.02007799968123436,-2.2799999713897705,1.1059999465942383,-77.16200256347656
2018-03-12 16:05:08.035655,-0.032999999821186066,-0.7599999904632568,-9.5,0.0002730000123847276,-0.004129999782890081,-0.0029879999347031116,-2.2829999923706055,1.1139999628067017,-77.1510009765625
2018-03-12 16:05:08.144930,-0.45399999618530273,-0.2199999988079071,-9.60200023651123,-5.8000001445179805e-05,0.0008099999977275729,0.0015409999759867787,-2.2809998989105225,1.1230000257492065,-77.15799713134766
2018-03-12 16:05:08.255394,-0.35600000619888306,-0.24500000476837158,-9.579000473022461,0.0007960000075399876,0.00016599999798927456,-0.0012580000329762697,-2.2790000438690186,1.1239999532699585,-77.15299987792969
2018-03-12 16:05:08.365297,-0.37700000405311584,-0.18799999356269836,-9.581999778747559,0.00012700000661425292,0.0002840000088326633,-0.000977999996393919,-2.2799999713897705,1.1230000257492065,-77.14600372314453
2018-03-12 16:05:08.476450,-0.5360000133514404,-1.3839999437332153,-9.463000297546387,-0.0034179999493062496,0.0011129999766126275,-0.003869999898597598,-2.2790000438690186,1.1239999532699585,-77.14399719238281
2018-03-12 16:05:08.584807,-0.44200000166893005,-0.2849999964237213,-9.638999938964844,0.0014329999685287476,0.004664999898523092,-0.01807600073516369,-2.2780001163482666,1.125,-77.12999725341797
2018-03-12 16:05:08.704687,-0.6150000095367432,-0.46299999952316284,-9.604999542236328,-0.001978999935090542,0.0031330001074820757,-0.013460000045597553,-2.2790000438690186,1.1269999742507935,-77.12999725341797
2018-03-12 16:05:08.814416,-0.8220000267028809,-0.16599999368190765,-9.621000289916992,0.008074999786913395,0.0033360000234097242,0.006039999891072512,-2.2769999504089355,1.121999979019165,-77.1240005493164
2018-03-12 16:05:08.925787,-0.5569999814033508,-0.6039999723434448,-9.562999725341797,-0.0019000000320374966,-0.002319999970495701,-0.018449999392032623,-2.2750000953674316,1.1230000257492065,-77.12300109863281
2018-03-12 16:05:09.036573,-0.6169999837875366,-0.8880000114440918,-9.53499984741211,-0.0041589997708797455,0.004261000081896782,-0.0038330000825226307,-2.2760000228881836,1.1230000257492065,-77.11599731445312
2018-03-12 16:05:09.145484,-0.4090000092983246,-0.5239999890327454,-9.592000007629395,0.0003330000035930425,-0.003126000054180622,0.0018489999929443002,-2.2760000228881836,1.1160000562667847,-77.11199951171875
2018-03-12 16:05:09.255989,-0.2680000066757202,0.7229999899864197,-9.684000015258789,-0.007664999924600124,0.0032420000061392784,0.007934999652206898,-2.2769999504089355,1.1119999885559082,-77.11699676513672
2018-03-12 16:05:09.375354,-0.20600000023841858,1.1799999475479126,-9.729999542236328,0.010224999859929085,-0.0028429999947547913,-0.014976000413298607,-2.2780001163482666,1.1030000448226929,-77.12799835205078
2018-03-12 16:05:09.484555,-0.15600000321865082,0.8169999718666077,-9.663000106811523,-0.009441999718546867,-5.199999941396527e-05,0.0038709999062120914,-2.2790000438690186,1.1030000448226929,-77.14199829101562
2018-03-12 16:05:09.595207,-0.3009999990463257,-0.39399999380111694,-9.598999977111816,-0.011355999857187271,0.005563000217080116,-0.03687800094485283,-2.2790000438690186,1.1050000190734863,-77.15899658203125
2018-03-12 16:05:09.704577,-0.38100001215934753,-0.656000018119812,-9.559000015258789,-0.009689000435173512,0.0016629999736323953,0.0007440000190399587,-2.2769999504089355,1.1100000143051147,-77.1780014038086
2018-03-12 16:05:09.815877,-0.3720000088214874,-0.017000000923871994,-9.656999588012695,-0.0035250000655651093,1.8000000636675395e-05,-3.300000025774352e-05,-2.2780001163482666,1.1069999933242798,-77.20999908447266
2018-03-12 16:05:09.926545,-0.45100000500679016,0.33500000834465027,-9.722999572753906,-0.004155000206083059,-0.0007479999912902713,0.0013569999719038606,-2.2790000438690186,1.100000023841858,-77.2229995727539
2018-03-12 16:05:10.044505,-0.2849999964237213,-0.48100000619888306,-9.517999649047852,0.0044120000675320625,-0.0001740000006975606,0.007590999826788902,-2.2809998989105225,1.0950000286102295,-77.22200012207031
2018-03-12 16:05:10.155022,-0.5910000205039978,0.2930000126361847,-9.62399959564209,-0.008325000293552876,-0.004042999818921089,0.003880999982357025,-2.2790000438690186,1.0859999656677246,-77.20800018310547
2018-03-12 16:05:10.266160,-0.6269999742507935,-0.906000018119812,-9.559000015258789,0.006616000086069107,-0.0002410000015515834,-0.00228899996727705,-2.2829999923706055,1.0820000171661377,-77.2030029296875
2018-03-12 16:05:10.376446,-0.8769999742507935,-1.149999976158142,-9.555000305175781,0.007286000065505505,-0.0025480000767856836,0.001307999948039651,-2.2839999198913574,1.0750000476837158,-77.20099639892578
2018-03-12 16:05:10.485252,-0.6480000019073486,-2.0920000076293945,-9.444000244140625,0.008059999905526638,0.004751000087708235,0.014778999611735344,-2.2850000858306885,1.0700000524520874,-77.2020034790039
2018-03-12 16:05:10.595920,-0.032999999821186066,0.7749999761581421,-9.699999809265137,0.0005419999943114817,-0.0036120000295341015,-0.0024850000627338886,-2.2869999408721924,1.0679999589920044,-77.20099639892578
2018-03-12 16:05:10.714996,-0.5120000243186951,0.21299999952316284,-9.592000007629395,-0.0001849999971454963,0.004947999957948923,-0.006010999903082848,-2.2850000858306885,1.059999942779541,-77.19200134277344
2018-03-12 16:05:10.825530,-0.5529999732971191,-0.6340000033378601,-9.621000289916992,0.0007089999853633344,0.007042999844998121,-0.008968999609351158,-2.2850000858306885,1.0499999523162842,-77.19200134277344
2018-03-12 16:05:10.935117,-0.05000000074505806,0.25200000405311584,-9.631999969482422,-0.00025599999935366213,-0.002761000068858266,-0.01928899995982647,-2.2869999408721924,1.0429999828338623,-77.18900299072266
2018-03-12 16:05:11.045289,-0.27399998903274536,0.7699999809265137,-9.66100025177002,-0.005450999829918146,0.0008900000248104334,-0.030935000628232956,-2.2929999828338623,1.034999966621399,-77.1969985961914
2018-03-12 16:05:11.155014,0.527999997138977,-0.7450000047683716,-9.517999649047852,-0.003208999987691641,-0.0017590000061318278,-0.03189200162887573,-2.2890000343322754,1.0329999923706055,-77.197998046875
2018-03-12 16:05:11.265972,-0.7210000157356262,0.18000000715255737,-9.619000434875488,-0.005319999996572733,-0.005508000031113625,-0.03687100112438202,-2.2909998893737793,1.031999945640564,-77.20500183105469
2018-03-12 16:05:11.384772,-0.43700000643730164,-0.6639999747276306,-9.664999961853027,-0.0003800000122282654,-0.0032259998843073845,-0.004486000165343285,-2.2899999618530273,1.031999945640564,-77.20099639892578
2018-03-12 16:05:11.493972,-0.41200000047683716,-0.30000001192092896,-9.637999534606934,-0.0013249999610707164,-0.0038139999378472567,-0.02287600003182888,-2.2890000343322754,1.031000018119812,-77.18800354003906
2018-03-12 16:05:11.604380,-0.39899998903274536,-0.26499998569488525,-9.687000274658203,-0.001689000055193901,0.003639000002294779,0.02841299958527088,-2.2890000343322754,1.0299999713897705,-77.19100189208984
2018-03-12 16:05:11.714852,-0.4650000035762787,-0.33799999952316284,-9.607999801635742,0.007681000046432018,-0.003587000072002411,-0.03819100186228752,-2.2899999618530273,1.031999945640564,-77.20500183105469
2018-03-12 16:05:11.825407,-0.3109999895095825,0.1340000033378601,-9.690999984741211,-0.00661400007084012,0.00042299999040551484,0.012476000003516674,-2.2909998893737793,1.0360000133514404,-77.19499969482422
2018-03-12 16:05:11.934624,-0.21299999952316284,-0.6069999933242798,-9.52299976348877,-0.0017920000245794654,-0.0006000000284984708,-0.0017790000420063734,-2.2899999618530273,1.0379999876022339,-77.18699645996094
2018-03-12 16:05:12.054002,-0.14100000262260437,-0.5,-9.4399995803833,7.899999764049426e-05,-0.001858999952673912,-0.019852999597787857,-2.2899999618530273,1.0429999828338623,-77.19100189208984
2018-03-12 16:05:12.166388,-0.11400000005960464,-0.08100000023841858,-9.567999839782715,-0.012222000397741795,0.006618000101298094,0.03652400150895119,-2.2869999408721924,1.0490000247955322,-77.19499969482422
2018-03-12 16:05:12.276032,-0.3799999952316284,0.10199999809265137,-9.666999816894531,0.009824000298976898,-0.004244000185281038,-0.035204000771045685,-2.2880001068115234,1.0520000457763672,-77.18800354003906
2018-03-12 16:05:12.384202,-0.2879999876022339,0.052000001072883606,-9.555000305175781,0.007189999800175428,0.00305499997921288,0.01625099964439869,-2.2869999408721924,1.0570000410079956,-77.19000244140625
2018-03-12 16:05:12.495057,-0.5170000195503235,0.8859999775886536,-9.82699966430664,0.006384999956935644,-0.004302999936044216,-0.009855999611318111,-2.2869999408721924,1.0540000200271606,-77.18599700927734
2018-03-12 16:05:12.605243,-0.29899999499320984,0.5889999866485596,-9.71399974822998,0.009379999712109566,-0.0003819999983534217,-0.003930000122636557,-2.2860000133514404,1.059999942779541,-77.19100189208984
2018-03-12 16:05:12.724487,-0.20399999618530273,1.1430000066757202,-9.819000244140625,0.012972000055015087,0.000818000000435859,-0.03706200048327446,-2.2869999408721924,1.065000057220459,-77.18800354003906
2018-03-12 16:05:12.833676,-0.3319999873638153,0.9290000200271606,-9.800999641418457,0.009019000455737114,-0.0043379999697208405,0.0057299998588860035,-2.2860000133514404,1.0720000267028809,-77.19000244140625
2018-03-12 16:05:12.944162,-0.16300000250339508,-0.7789999842643738,-9.604999542236328,-0.016304999589920044,0.009870000183582306,-0.0030479999259114265,-2.2860000133514404,1.0700000524520874,-77.18900299072266
2018-03-12 16:05:13.054826,-1.0850000381469727,-3.3340001106262207,-9.281000137329102,0.02340099960565567,-0.004184000194072723,0.01408500038087368,-2.2850000858306885,1.0750000476837158,-77.18299865722656
2018-03-12 16:05:13.166847,-0.164000004529953,3.135999917984009,-9.946999549865723,-0.02881000004708767,0.010883999988436699,-0.002824000082910061,-2.2839999198913574,1.0720000267028809,-77.18199920654297
2018-03-12 16:05:13.276642,-0.10700000077486038,3.7890000343322754,-10.01099967956543,-0.03652000054717064,0.008245999924838543,-0.0121069997549057,-2.2850000858306885,1.0750000476837158,-77.18800354003906
2018-03-12 16:05:13.394845,-0.3610000014305115,-0.3659999966621399,-9.612000465393066,0.03906499966979027,-0.004009000025689602,0.01662600040435791,-2.2869999408721924,1.0809999704360962,-77.18699645996094
2018-03-12 16:05:13.504315,-0.7120000123977661,-3.755000114440918,-9.201000213623047,0.021289000287652016,-0.006920999847352505,0.00964600034058094,-2.2860000133514404,1.0750000476837158,-77.19200134277344
2018-03-12 16:05:13.614781,-0.9259999990463257,-5.565999984741211,-9.048999786376953,0.035023000091314316,-0.0031870000530034304,0.03783499822020531,-2.2839999198913574,1.0759999752044678,-77.2030029296875
2018-03-12 16:05:13.726330,-1.0670000314712524,-5.525000095367432,-9.140000343322754,0.005276999901980162,0.003065000055357814,0.009411999955773354,-2.2850000858306885,1.0770000219345093,-77.20700073242188
2018-03-12 16:05:13.838573,-0.057999998331069946,2.0989999771118164,-9.869999885559082,0.022086000069975853,-0.0023739999160170555,0.02082199975848198,-2.2850000858306885,1.0880000591278076,-77.18800354003906
2018-03-12 16:05:13.946017,0.14800000190734863,3.319000005722046,-9.949999809265137,-0.026573000475764275,0.007710000034421682,-0.03910600021481514,-2.2839999198913574,1.0820000171661377,-77.2020034790039
2018-03-12 16:05:14.068201,-0.7760000228881836,-2.8350000381469727,-9.376999855041504,0.03133599832653999,-0.003200999926775694,0.02551399916410446,-2.2860000133514404,1.0779999494552612,-77.20600128173828
2018-03-12 16:05:14.176199,0.2150000035762787,3.447000026702881,-9.92300033569336,0.011327999643981457,-0.004122000187635422,0.009581999853253365,-2.2880001068115234,1.0850000381469727,-77.18900299072266
2018-03-12 16:05:14.284110,-0.9340000152587891,-3.0959999561309814,-9.347999572753906,0.02131900005042553,-0.0025430000387132168,0.03227899968624115,-2.2860000133514404,1.0809999704360962,-77.2020034790039
2018-03-12 16:05:14.394683,-0.11299999803304672,0.6000000238418579,-9.656999588012695,-0.01373900007456541,-0.002687999978661537,-0.027094999328255653,-2.2869999408721924,1.0829999446868896,-77.1989974975586
2018-03-12 16:05:14.505056,-0.8849999904632568,-4.099999904632568,-9.23799991607666,0.012684999965131283,-3.099999958067201e-05,0.01362099964171648,-2.2890000343322754,1.0779999494552612,-77.20600128173828
2018-03-12 16:05:14.616416,-0.6320000290870667,-3.611999988555908,-9.303000450134277,0.015300000086426735,-0.0007730000070296228,0.03185899928212166,-2.2890000343322754,1.0870000123977661,-77.2020034790039
2018-03-12 16:05:14.734350,-0.3409999907016754,0.6700000166893005,-9.664999961853027,0.004519999958574772,-0.005911999847739935,0.005508999805897474,-2.2899999618530273,1.0859999656677246,-77.2040023803711
2018-03-12 16:05:14.844640,-0.21199999749660492,2.316999912261963,-9.776000022888184,0.0015699999639764428,-0.002626999979838729,0.012582000344991684,-2.2909998893737793,1.0779999494552612,-77.20600128173828
2018-03-12 16:05:14.955397,0.04600000008940697,3.6600000858306885,-9.91100025177002,-0.017243999987840652,0.0014100000262260437,-0.029997000470757484,-2.2909998893737793,1.0759999752044678,-77.21600341796875
2018-03-12 16:05:15.066682,-0.22200000286102295,-0.057999998331069946,-9.628000259399414,-0.024258999153971672,0.0007489999989047647,-0.044411998242139816,-2.2899999618530273,1.0779999494552612,-77.22100067138672
2018-03-12 16:05:15.175250,-0.5210000276565552,-1.812000036239624,-9.48799991607666,-0.015752999112010002,-0.0018129999516531825,-0.02251099981367588,-2.2909998893737793,1.0789999961853027,-77.22100067138672
2018-03-12 16:05:15.285662,-0.5059999823570251,-2.4140000343322754,-9.395000457763672,-0.01885399967432022,0.004298000130802393,-0.024745000526309013,-2.2880001068115234,1.0800000429153442,-77.22000122070312
2018-03-12 16:05:15.395386,-0.546999990940094,-2.046999931335449,-9.498000144958496,-0.0241519995033741,0.0018729999428614974,-0.022407999262213707,-2.2869999408721924,1.0800000429153442,-77.21299743652344
2018-03-12 16:05:15.514570,-0.36500000953674316,-2.361999988555908,-9.432000160217285,-0.020586999133229256,-0.00016199999663513154,-0.03199300169944763,-2.2880001068115234,1.0829999446868896,-77.21099853515625
2018-03-12 16:05:15.625801,-0.15800000727176666,0.28700000047683716,-9.631999969482422,-0.01773500069975853,-0.0004180000105407089,-0.0341310016810894,-2.2880001068115234,1.0829999446868896,-77.21900177001953
2018-03-12 16:05:15.735109,-0.5509999990463257,-2.2730000019073486,-9.458999633789062,-0.022427000105381012,0.001101000001654029,-0.030513999983668327,-2.2920000553131104,1.0829999446868896,-77.21900177001953
2018-03-12 16:05:15.845575,-0.5059999823570251,-2.6010000705718994,-9.444000244140625,-0.023804999887943268,0.0010229999898001552,-0.040883999317884445,-2.2890000343322754,1.0839999914169312,-77.21900177001953
2018-03-12 16:05:15.956121,-0.16899999976158142,0.6299999952316284,-9.687000274658203,-0.025256000459194183,0.0015839999541640282,-0.029906999319791794,-2.2890000343322754,1.0850000381469727,-77.22599792480469
2018-03-12 16:05:16.067218,-0.13500000536441803,-0.10199999809265137,-9.656000137329102,-0.01889199949800968,-0.0005670000100508332,-0.027867000550031662,-2.2920000553131104,1.0870000123977661,-77.22699737548828
2018-03-12 16:05:16.184701,-0.6000000238418579,-2.9119999408721924,-9.378000259399414,-0.012914000079035759,0.0021230001002550125,-0.015714000910520554,-2.2929999828338623,1.090000033378601,-77.23200225830078
2018-03-12 16:05:16.294466,-0.7620000243186951,-3.6480000019073486,-9.293999671936035,-0.023291999474167824,0.00010699999984353781,-0.03634599968791008,-2.2950000762939453,1.0959999561309814,-77.2239990234375
2018-03-12 16:05:16.405614,-0.19900000095367432,2.628999948501587,-9.843999862670898,0.004381999839097261,0.0035260000731796026,0.013623000122606754,-2.2939999103546143,1.097000002861023,-77.21800231933594
2018-03-12 16:05:16.516133,-0.0689999982714653,3.440999984741211,-9.904000282287598,0.031325001269578934,0.0013259999686852098,0.03873300179839134,-2.2920000553131104,1.0959999561309814,-77.21900177001953
2018-03-12 16:05:16.625236,-0.47200000286102295,-0.07999999821186066,-9.583999633789062,-0.02962600067257881,0.0017430000007152557,-0.04639799892902374,-2.2950000762939453,1.0920000076293945,-77.21499633789062
2018-03-12 16:05:16.734942,-0.5460000038146973,-3.2829999923706055,-9.32800006866455,0.018849000334739685,0.002767000114545226,0.018205000087618828,-2.2950000762939453,1.0870000123977661,-77.21299743652344
2018-03-12 16:05:16.855106,-0.3449999988079071,1.0329999923706055,-9.67199993133545,0.02857399918138981,-0.004282999783754349,0.027204999700188637,-2.296999931335449,1.093999981880188,-77.19999694824219
2018-03-12 16:05:16.966176,0.06599999964237213,4.544000148773193,-10.059000015258789,-0.033188000321388245,0.003005000064149499,-0.0473719984292984,-2.2990000247955322,1.0859999656677246,-77.21299743652344
2018-03-12 16:05:17.076229,-0.6039999723434448,-0.4950000047683716,-9.52400016784668,0.033539000898599625,0.002443999983370304,0.04082300141453743,-2.296999931335449,1.0839999914169312,-77.21399688720703
2018-03-12 16:05:17.185427,-0.7879999876022339,-5.541999816894531,-9.140000343322754,-0.025155000388622284,0.0014049999881535769,-0.021573999896645546,-2.2980000972747803,1.090999960899353,-77.20999908447266
2018-03-12 16:05:17.295162,0.024000000208616257,5.901000022888184,-10.163999557495117,-0.0010740000288933516,-0.0036899999249726534,-0.006732999812811613,-2.2980000972747803,1.093999981880188,-77.2040023803711
2018-03-12 16:05:17.406326,-0.3869999945163727,1.3519999980926514,-9.692000389099121,0.03143899887800217,-0.005462999921292067,0.016109999269247055,-2.299999952316284,1.0870000123977661,-77.21700286865234
