time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:36:37.664112,-0.6700000166893005,-0.8080000281333923,-9.597999572753906,0.0008559999987483025,0.00496299983933568,-0.010351000353693962,-2.2829999923706055,1.1629999876022339,-77.23200225830078
2018-03-12 16:36:37.774464,-0.43700000643730164,-0.23399999737739563,-9.595000267028809,-0.0005639999872073531,0.0010130000300705433,0.005963000003248453,-2.2820000648498535,1.1649999618530273,-77.24500274658203
2018-03-12 16:36:37.883552,-0.4690000116825104,-1.0080000162124634,-9.515999794006348,-0.003710000077262521,0.001088000019080937,0.0016430000541731715,-2.2829999923706055,1.1660000085830688,-77.25900268554688
2018-03-12 16:36:37.994148,-0.4779999852180481,-0.367000013589859,-9.59000015258789,-0.0015839999541640282,-0.0014860000228509307,0.0008399999933317304,-2.2860000133514404,1.1660000085830688,-77.24600219726562
2018-03-12 16:36:38.104724,-0.5429999828338623,-0.26100000739097595,-9.645000457763672,-0.00546000013127923,0.00483600003644824,0.0008709999965503812,-2.2850000858306885,1.1629999876022339,-77.2509994506836
2018-03-12 16:36:38.215278,-0.6230000257492065,-0.42899999022483826,-9.605999946594238,-0.002266000024974346,0.005107999779284,-0.007408999837934971,-2.2850000858306885,1.159000039100647,-77.2490005493164
2018-03-12 16:36:38.333889,-0.4410000145435333,-0.5289999842643738,-9.559000015258789,0.0011390000581741333,2.9000000722589903e-05,0.023009000346064568,-2.2839999198913574,1.159999966621399,-77.25900268554688
2018-03-12 16:36:38.443808,-0.23199999332427979,0.1340000033378601,-9.604999542236328,-0.0004900000058114529,-0.0017359999474138021,-0.004681999795138836,-2.2839999198913574,1.1690000295639038,-77.25499725341797
2018-03-12 16:36:38.554163,-0.3970000147819519,-0.2939999997615814,-9.569999694824219,0.004809000063687563,-0.003456000005826354,0.0005760000203736126,-2.2829999923706055,1.1699999570846558,-77.2490005493164
2018-03-12 16:36:38.664637,-0.38499999046325684,-0.05700000002980232,-9.614999771118164,-0.0008539999835193157,0.0009590000263415277,0.004311999771744013,-2.2839999198913574,1.1690000295639038,-77.26100158691406
2018-03-12 16:36:38.775290,-0.38999998569488525,-0.1809999942779541,-9.612000465393066,0.0003440000000409782,-0.000653000024612993,-6.000000212225132e-06,-2.2850000858306885,1.159999966621399,-77.25199890136719
2018-03-12 16:36:38.884415,-0.38999998569488525,-0.19599999487400055,-9.642999649047852,0.001025000005029142,-0.0003440000000409782,3.7999998312443495e-05,-2.2869999408721924,1.1549999713897705,-77.25499725341797
2018-03-12 16:36:39.003663,-0.3610000014305115,-0.21699999272823334,-9.644000053405762,0.0003699999942909926,0.0004450000124052167,0.0014390000142157078,-2.2869999408721924,1.1510000228881836,-77.25399780273438
2018-03-12 16:36:39.114227,-0.38499999046325684,-0.1720000058412552,-9.616000175476074,0.00120900000911206,0.00019999999494757503,4.999999873689376e-06,-2.2860000133514404,1.1480000019073486,-77.25299835205078
2018-03-12 16:36:39.224765,-0.3630000054836273,-0.164000004529953,-9.607999801635742,-0.0007929999846965075,-0.0016210000030696392,0.0003060000017285347,-2.2850000858306885,1.1430000066757202,-77.25399780273438
2018-03-12 16:36:39.334133,-0.39399999380111694,-0.14000000059604645,-9.623000144958496,-0.0003380000125616789,-0.0008060000254772604,2.099999983329326e-05,-2.2869999408721924,1.1380000114440918,-77.25
2018-03-12 16:36:39.444588,-0.39800000190734863,-0.1420000046491623,-9.607999801635742,0.00015999999595806003,-0.0010920000495389104,-0.00019500000053085387,-2.2869999408721924,1.13100004196167,-77.2509994506836
2018-03-12 16:36:39.555063,-0.367000013589859,-0.20499999821186066,-9.571000099182129,0.0009030000073835254,-0.0005959999980404973,-3.899999865097925e-05,-2.2860000133514404,1.125,-77.25
2018-03-12 16:36:39.674247,-0.39500001072883606,-0.16300000250339508,-9.62399959564209,0.0012880000285804272,0.00042100000428035855,-0.0004780000017490238,-2.2869999408721924,1.121000051498413,-77.25199890136719
2018-03-12 16:36:39.783429,-0.37400001287460327,-0.17000000178813934,-9.595999717712402,9.100000170292333e-05,0.001231999951414764,8.70000003487803e-05,-2.2850000858306885,1.1160000562667847,-77.25
2018-03-12 16:36:39.893889,-0.40400001406669617,-0.12099999934434891,-9.61400032043457,0.0005590000073425472,0.0010260000126436353,0.0002640000020619482,-2.2850000858306885,1.1119999885559082,-77.25199890136719
2018-03-12 16:36:40.004260,-0.36800000071525574,-0.1679999977350235,-9.611000061035156,-0.0007099999929778278,0.00025499999173916876,-0.0014189999783411622,-2.2829999923706055,1.1089999675750732,-77.25900268554688
2018-03-12 16:36:40.115093,-0.22200000286102295,0.28600001335144043,-9.642999649047852,-0.005737000145018101,-0.0032369999680668116,0.022468000650405884,-2.2850000858306885,1.1059999465942383,-77.27899932861328
2018-03-12 16:36:40.224449,-0.23000000417232513,1.055999994277954,-9.706000328063965,-0.0072559998370707035,0.002254999941214919,-0.01695300079882145,-2.2850000858306885,1.1059999465942383,-77.29100036621094
2018-03-12 16:36:40.343725,-0.5239999890327454,0.11900000274181366,-9.621000289916992,-0.00026500000967644155,0.006045000161975622,-0.00961500033736229,-2.2860000133514404,1.1080000400543213,-77.2969970703125
2018-03-12 16:36:40.454088,-0.22200000286102295,0.012000000104308128,-9.592000007629395,0.0024580000899732113,-0.004370999988168478,-0.013679999858140945,-2.2860000133514404,1.1089999675750732,-77.28299713134766
2018-03-12 16:36:40.564585,-0.5619999766349792,-0.2329999953508377,-9.58899974822998,0.0009609999833628535,-0.0050200000405311584,-0.02366900071501732,-2.2860000133514404,1.1100000143051147,-77.29199981689453
2018-03-12 16:36:40.673781,-0.3880000114440918,-0.1550000011920929,-9.5600004196167,-0.002319999970495701,-7.999999979801942e-06,-0.00812199991196394,-2.2839999198913574,1.1100000143051147,-77.29299926757812
2018-03-12 16:36:40.784210,-0.4860000014305115,-0.7540000081062317,-9.59000015258789,0.006244000047445297,-0.0009539999882690609,-0.009813000448048115,-2.2860000133514404,1.1109999418258667,-77.26899719238281
2018-03-12 16:36:40.894852,-0.5550000071525574,-1.1829999685287476,-9.527000427246094,0.009615999646484852,0.00916799996048212,-0.007195000071078539,-2.2860000133514404,1.1089999675750732,-77.26399993896484
2018-03-12 16:36:41.005466,0.026000000536441803,0.2759999930858612,-9.592000007629395,-0.002552000107243657,0.005231999792158604,0.00834100041538477,-2.2809998989105225,1.1080000400543213,-77.26599884033203
2018-03-12 16:36:41.123506,-0.1469999998807907,-0.5299999713897705,-9.576000213623047,-0.006016000173985958,0.004315000027418137,0.0006459999713115394,-2.2799999713897705,1.1080000400543213,-77.25
2018-03-12 16:36:41.233869,-0.21699999272823334,0.8019999861717224,-9.730999946594238,-0.0006329999887384474,-0.004821000155061483,0.023767000064253807,-2.2790000438690186,1.1089999675750732,-77.2229995727539
2018-03-12 16:36:41.344345,-0.03500000014901161,0.07400000095367432,-9.58899974822998,0.002193999942392111,0.002512000035494566,-0.008684000000357628,-2.2790000438690186,1.1059999465942383,-77.2239990234375
2018-03-12 16:36:41.454718,-0.49000000953674316,-0.5799999833106995,-9.635000228881836,0.004687000066041946,0.0007699999841861427,0.0065100002102553844,-2.2790000438690186,1.1069999933242798,-77.23100280761719
2018-03-12 16:36:41.565412,-0.3869999945163727,-2.2269999980926514,-9.36400032043457,-0.001214000047184527,0.002308000111952424,-0.009283999912440777,-2.2799999713897705,1.1069999933242798,-77.2249984741211
2018-03-12 16:36:41.674493,-0.4090000092983246,0.5690000057220459,-9.713000297546387,0.0004299999854993075,0.007833999581634998,-0.021856000646948814,-2.2890000343322754,1.1130000352859497,-77.23300170898438
2018-03-12 16:36:41.793809,-0.843999981880188,-0.9620000123977661,-9.597999572753906,-0.0020280000753700733,0.0018889999482780695,-0.0012390000047162175,-2.2880001068115234,1.1119999885559082,-77.23200225830078
2018-03-12 16:36:41.904229,-0.8679999709129333,-0.796999990940094,-9.583999633789062,0.0030950000509619713,-0.0022070000413805246,-0.009247999638319016,-2.2839999198913574,1.1169999837875366,-77.2229995727539
2018-03-12 16:36:42.014770,-0.7070000171661377,-1.128999948501587,-9.541999816894531,0.019186999648809433,-0.003100000089034438,-0.00019099999917671084,-2.2850000858306885,1.1119999885559082,-77.21700286865234
2018-03-12 16:36:42.124020,-0.11500000208616257,-1.1180000305175781,-9.496999740600586,0.009816000238060951,0.0029619999695569277,0.004168999847024679,-2.2839999198913574,1.1119999885559082,-77.24099731445312
2018-03-12 16:36:42.234852,-0.10700000077486038,-1.2949999570846558,-9.409000396728516,-0.005400999914854765,-0.0005050000036135316,0.0011289999820291996,-2.2829999923706055,1.1100000143051147,-77.24700164794922
2018-03-12 16:36:42.345179,-0.6549999713897705,0.35199999809265137,-9.78499984741211,0.0014939999673515558,0.011807999573647976,-0.012864000163972378,-2.2869999408721924,1.1100000143051147,-77.2300033569336
2018-03-12 16:36:42.464379,-0.3230000138282776,-1.6440000534057617,-9.46399974822998,0.008566999807953835,-0.013263000175356865,0.00974700041115284,-2.2860000133514404,1.1109999418258667,-77.23100280761719
2018-03-12 16:36:42.573573,-0.453000009059906,-0.1599999964237213,-9.597999572753906,-0.005071999970823526,0.006881000008434057,-0.014425000175833702,-2.2839999198913574,1.1089999675750732,-77.25299835205078
2018-03-12 16:36:42.683915,-0.5239999890327454,0.6399999856948853,-9.697999954223633,-0.014800000004470348,-0.00042299999040551484,0.008825999684631824,-2.2850000858306885,1.1089999675750732,-77.23899841308594
2018-03-12 16:36:42.794462,0.13600000739097595,1.1729999780654907,-9.722000122070312,0.004947000183165073,-0.003085999982431531,0.009479999542236328,-2.2860000133514404,1.1089999675750732,-77.22100067138672
2018-03-12 16:36:42.905095,-0.7099999785423279,-1.3509999513626099,-9.461000442504883,0.010718000121414661,-0.003976999782025814,-0.009963000193238258,-2.2860000133514404,1.1050000190734863,-77.2239990234375
2018-03-12 16:36:43.014378,-0.3790000081062317,-1.0850000381469727,-9.555000305175781,-0.0011609999928623438,-0.0034910000395029783,0.014070999808609486,-2.2890000343322754,1.1050000190734863,-77.23600006103516
2018-03-12 16:36:43.133662,-0.13099999725818634,1.2009999752044678,-9.730999946594238,-0.008049000054597855,2.4000000848900527e-05,-0.028567999601364136,-2.2890000343322754,1.100000023841858,-77.20800018310547
2018-03-12 16:36:43.244122,-0.6729999780654907,-2.7100000381469727,-9.33899974822998,0.01027000043541193,-0.004085000138729811,0.02687700092792511,-2.2869999408721924,1.0920000076293945,-77.21099853515625
2018-03-12 16:36:43.354523,-0.3089999854564667,-1.6790000200271606,-9.473999977111816,-0.006858000066131353,0.005681000184267759,0.022166000679135323,-2.2869999408721924,1.0950000286102295,-77.19499969482422
2018-03-12 16:36:43.465000,-0.3659999966621399,-1.128999948501587,-9.52400016784668,0.0004070000140927732,-0.001689000055193901,-0.0005590000073425472,-2.2899999618530273,1.097000002861023,-77.2030029296875
2018-03-12 16:36:43.574379,-0.4259999990463257,-0.7730000019073486,-9.560999870300293,-0.0076350001618266106,0.005249999929219484,0.02714800089597702,-2.2909998893737793,1.0950000286102295,-77.2300033569336
2018-03-12 16:36:43.684765,-0.33000001311302185,-0.3610000014305115,-9.470999717712402,0.002213000087067485,-0.0007190000033006072,0.02874399907886982,-2.2909998893737793,1.0889999866485596,-77.2300033569336
2018-03-12 16:36:43.804032,0.1469999998807907,-0.4779999852180481,-9.531000137329102,0.005867000203579664,0.002228999976068735,-1.2999999853491317e-05,-2.2909998893737793,1.0820000171661377,-77.23600006103516
2018-03-12 16:36:43.914562,-0.18000000715255737,0.46399998664855957,-9.6899995803833,-0.0048340000212192535,9.999999747378752e-05,-0.0005499999970197678,-2.2980000972747803,1.0809999704360962,-77.2239990234375
2018-03-12 16:36:44.023845,-0.796999990940094,-1.2039999961853027,-9.531000137329102,0.00839299988001585,-0.0007820000173524022,-0.02493100054562092,-2.2990000247955322,1.0809999704360962,-77.2249984741211
2018-03-12 16:36:44.134313,-0.7540000081062317,-0.19499999284744263,-9.605999946594238,-0.0003100000030826777,0.004077000077813864,-0.014287999831140041,-2.305999994277954,1.0839999914169312,-77.26699829101562
2018-03-12 16:36:44.244962,-0.2930000126361847,-0.6990000009536743,-9.562000274658203,-0.002114000031724572,0.008654000237584114,0.04175199940800667,-2.303999900817871,1.0829999446868896,-77.27400207519531
2018-03-12 16:36:44.355488,-0.29100000858306885,0.5580000281333923,-9.767999649047852,0.000493000028654933,0.016790000721812248,-0.013488000258803368,-2.312000036239624,1.0859999656677246,-77.26000213623047
2018-03-12 16:36:44.473348,0.5090000033378601,0.5149999856948853,-9.565999984741211,0.010424000211060047,-0.004215000197291374,0.021259000524878502,-2.2990000247955322,1.090000033378601,-77.25199890136719
2018-03-12 16:36:44.583791,-0.8610000014305115,-1.315999984741211,-9.585000038146973,-0.0008009999874047935,-0.003501000115647912,-0.002305000089108944,-2.296999931335449,1.0850000381469727,-77.31999969482422
2018-03-12 16:36:44.694318,-0.7160000205039978,0.828000009059906,-9.704999923706055,-0.0008009999874047935,0.0018899999558925629,0.018602000549435616,-2.2899999618530273,1.0889999866485596,-77.31600189208984
2018-03-12 16:36:44.804609,-0.3440000116825104,0.9769999980926514,-9.666000366210938,-0.011215999722480774,0.007069000042974949,0.026890000328421593,-2.2950000762939453,1.0859999656677246,-77.29499816894531
2018-03-12 16:36:44.915041,-0.20399999618530273,0.8579999804496765,-9.647000312805176,0.0016280000563710928,-0.0022929999977350235,-0.020673999562859535,-2.3010001182556152,1.0839999914169312,-77.26699829101562
2018-03-12 16:36:45.024689,-0.36500000953674316,0.4189999997615814,-9.605999946594238,-0.006769000086933374,0.003134000115096569,-0.03929699957370758,-2.2990000247955322,1.0850000381469727,-77.2979965209961
2018-03-12 16:36:45.143934,-0.6480000019073486,0.39899998903274536,-9.673999786376953,0.011111999861896038,-0.00994499959051609,0.006111999973654747,-2.2980000972747803,1.0839999914169312,-77.31400299072266
2018-03-12 16:36:45.254314,-0.41999998688697815,0.22499999403953552,-9.630999565124512,-0.000957000011112541,-0.0011449999874457717,-0.011366999708116055,-2.2929999828338623,1.0870000123977661,-77.3290023803711
2018-03-12 16:36:45.364806,-0.39100000262260437,-2.492000102996826,-9.413000106811523,-0.005413999781012535,0.008824000135064125,-0.0027660001069307327,-2.2980000972747803,1.0859999656677246,-77.3290023803711
2018-03-12 16:36:45.474007,0.019999999552965164,0.4449999928474426,-9.626999855041504,0.012525999918580055,-0.004023000132292509,0.024629000574350357,-2.2980000972747803,1.0870000123977661,-77.31800079345703
2018-03-12 16:36:45.584631,-0.9570000171661377,-1.0820000171661377,-9.619000434875488,0.012372000142931938,-0.006909999996423721,0.04673000052571297,-2.2950000762939453,1.0829999446868896,-77.36199951171875
2018-03-12 16:36:45.695103,-0.023000000044703484,0.7089999914169312,-9.664999961853027,-0.00048499999684281647,0.00546099990606308,-0.001990000018849969,-2.296999931335449,1.0880000591278076,-77.322998046875
2018-03-12 16:36:45.814341,-0.7020000219345093,0.24799999594688416,-9.690999984741211,0.006422000005841255,-0.0017760000191628933,0.0021780000533908606,-2.2950000762939453,1.0829999446868896,-77.3239974975586
2018-03-12 16:36:45.923614,-0.34599998593330383,1.7410000562667847,-9.817999839782715,-0.01273099984973669,0.0011810000287368894,-0.007209000177681446,-2.2960000038146973,1.0779999494552612,-77.33100128173828
2018-03-12 16:36:46.034118,-0.4169999957084656,-1.0399999618530273,-9.527999877929688,0.006428999826312065,0.001196000026538968,0.002449000021442771,-2.2990000247955322,1.0709999799728394,-77.3219985961914
2018-03-12 16:36:46.145486,-0.11900000274181366,-1.4299999475479126,-9.47599983215332,0.003003000048920512,-0.000506000011228025,0.025335000827908516,-2.2980000972747803,1.069000005722046,-77.3270034790039
2018-03-12 16:36:46.255176,-0.4519999921321869,0.7919999957084656,-9.711000442504883,0.009290000423789024,-0.000526999996509403,0.009877000004053116,-2.296999931335449,1.065999984741211,-77.32499694824219
2018-03-12 16:36:46.364428,-0.6610000133514404,-1.1039999723434448,-9.494999885559082,-0.0011109999613836408,0.0025740000419318676,-0.009633000008761883,-2.2980000972747803,1.069000005722046,-77.35399627685547
2018-03-12 16:36:46.483608,-0.4790000021457672,-0.1599999964237213,-9.517999649047852,0.0028250000905245543,0.0033829999156296253,-0.012370999902486801,-2.2990000247955322,1.0750000476837158,-77.34700012207031
2018-03-12 16:36:46.594034,-0.164000004529953,0.9190000295639038,-9.560999870300293,-0.014131000265479088,0.005623999983072281,-0.01272599957883358,-2.296999931335449,1.0750000476837158,-77.33799743652344
2018-03-12 16:36:46.704471,-0.5540000200271606,1.847000002861023,-9.784000396728516,-0.00507699977606535,-0.0037299999967217445,-0.02290399931371212,-2.299999952316284,1.0770000219345093,-77.35099792480469
2018-03-12 16:36:46.813778,-0.28700000047683716,-1.3289999961853027,-9.5649995803833,0.018410999327898026,-0.002993999980390072,0.041071999818086624,-2.299999952316284,1.0800000429153442,-77.375
2018-03-12 16:36:46.924503,-0.38999998569488525,-1.1089999675750732,-9.527999877929688,-0.00013600000238511711,0.00267699989490211,-0.011575000360608101,-2.2929999828338623,1.0809999704360962,-77.38099670410156
2018-03-12 16:36:47.035125,-0.367000013589859,0.7459999918937683,-9.656999588012695,-0.007453999947756529,0.0015869999770075083,-0.012195000424981117,-2.2929999828338623,1.0809999704360962,-77.35099792480469
2018-03-12 16:36:47.154152,-0.5690000057220459,0.017999999225139618,-9.656999588012695,-0.0071229999884963036,-0.0013229999458417296,-0.01726200059056282,-2.2929999828338623,1.0800000429153442,-77.36599731445312
2018-03-12 16:36:47.264638,-0.22499999403953552,2.1610000133514404,-9.817000389099121,-0.0050860000774264336,0.0011840000515803695,-0.00975400023162365,-2.2960000038146973,1.0850000381469727,-77.34400177001953
2018-03-12 16:36:47.373843,-0.5450000166893005,0.5080000162124634,-9.75,-0.005859999917447567,-0.003874999936670065,0.005121000111103058,-2.2950000762939453,1.0870000123977661,-77.3479995727539
2018-03-12 16:36:47.484318,-0.03200000151991844,1.409000039100647,-9.732999801635742,-0.01027199998497963,0.001689000055193901,-0.01548799965530634,-2.2939999103546143,1.093000054359436,-77.34100341796875
2018-03-12 16:36:47.596045,0.41999998688697815,3.134999990463257,-9.843999862670898,-0.009006000123918056,0.0030499999411404133,-0.030068999156355858,-2.2920000553131104,1.100000023841858,-77.3219985961914
2018-03-12 16:36:47.704268,-0.7609999775886536,-1.069000005722046,-9.628000259399414,-0.0010730000212788582,0.0007459999760612845,-0.007747000083327293,-2.2929999828338623,1.1019999980926514,-77.3280029296875
2018-03-12 16:36:47.814762,-0.5429999828338623,0.8960000276565552,-9.755999565124512,-0.003056999994441867,-0.0007769999792799354,0.011501999571919441,-2.2860000133514404,1.1069999933242798,-77.34100341796875
2018-03-12 16:36:47.941323,-0.3659999966621399,0.34299999475479126,-9.657999992370605,0.010084000416100025,-0.007052999921143055,0.004269000142812729,-2.2799999713897705,1.1069999933242798,-77.33899688720703
2018-03-12 16:36:48.044520,-0.8130000233650208,-1.6619999408721924,-9.456000328063965,0.017201000824570656,-0.00559999980032444,0.028269000351428986,-2.2799999713897705,1.1069999933242798,-77.33499908447266
2018-03-12 16:36:48.153655,-0.14499999582767487,-0.12200000137090683,-9.548999786376953,-0.01196100004017353,0.004116999916732311,-0.031918998807668686,-2.2780001163482666,1.1100000143051147,-77.31700134277344
2018-03-12 16:36:48.264181,-0.22499999403953552,1.7799999713897705,-9.788999557495117,0.0019729998894035816,0.005026999861001968,-0.0005779999773949385,-2.2799999713897705,1.1089999675750732,-77.30500030517578
2018-03-12 16:36:48.374779,-0.8180000185966492,-1.9190000295639038,-9.484000205993652,0.016611000522971153,-0.005512999836355448,0.033233001828193665,-2.2799999713897705,1.1019999980926514,-77.302001953125
2018-03-12 16:36:48.485915,-0.23899999260902405,1.7829999923706055,-9.805000305175781,-0.009890000335872173,0.0033660000190138817,-0.043175000697374344,-2.2780001163482666,1.1019999980926514,-77.29900360107422
2018-03-12 16:36:48.604344,-0.029999999329447746,-0.6899999976158142,-9.416999816894531,-0.0077229999005794525,0.004007000010460615,-0.011989000253379345,-2.2780001163482666,1.1019999980926514,-77.29100036621094
2018-03-12 16:36:48.713701,-0.8209999799728394,-0.9139999747276306,-9.595000267028809,-0.008692000061273575,-0.004790999926626682,0.013292999938130379,-2.2780001163482666,1.1050000190734863,-77.28800201416016
2018-03-12 16:36:48.824227,-0.1469999998807907,-1.9490000009536743,-9.383000373840332,-0.002093000104650855,0.0004330000083427876,0.005872000008821487,-2.2780001163482666,1.100000023841858,-77.3030014038086
2018-03-12 16:36:48.941678,-1.0509999990463257,-1.8650000095367432,-9.467000007629395,0.004195000045001507,0.005057999864220619,-0.007400999777019024,-2.2790000438690186,1.1050000190734863,-77.28900146484375
2018-03-12 16:36:49.045429,-0.7730000019073486,-1.0839999914169312,-9.621000289916992,0.001307999948039651,-0.003281000070273876,-0.023051999509334564,-2.2760000228881836,1.1059999465942383,-77.28800201416016
2018-03-12 16:36:49.154585,-0.09000000357627869,-0.20499999821186066,-9.531000137329102,0.00735800014808774,0.00621799984946847,-0.03219300135970116,-2.2769999504089355,1.1119999885559082,-77.29399871826172
2018-03-12 16:36:49.274012,-0.2460000067949295,0.8220000267028809,-9.616999626159668,-0.009092000313103199,0.0037499999161809683,-0.039305999875068665,-2.2760000228881836,1.1139999628067017,-77.26599884033203
2018-03-12 16:36:49.384230,-0.4749999940395355,1.1679999828338623,-9.640000343322754,-0.010951999574899673,0.008762000128626823,-0.034637998789548874,-2.2780001163482666,1.1089999675750732,-77.25800323486328
2018-03-12 16:36:49.494729,-1.0709999799728394,-1.2489999532699585,-9.552000045776367,-0.005326999817043543,0.0003459999861661345,-0.0013340000296011567,-2.2750000953674316,1.1089999675750732,-77.27100372314453
2018-03-12 16:36:49.605038,-0.18400000035762787,0.8790000081062317,-9.633999824523926,-0.011253000237047672,0.0011599999852478504,0.0024580000899732113,-2.2730000019073486,1.1180000305175781,-77.26699829101562
2018-03-12 16:36:49.714622,-0.28600001335144043,0.6819999814033508,-9.651000022888184,0.007021999917924404,-0.005911999847739935,0.0613970011472702,-2.2750000953674316,1.1260000467300415,-77.27200317382812
2018-03-12 16:36:49.825122,-0.578000009059906,1.3279999494552612,-9.777999877929688,-0.014119000174105167,0.0054270001128315926,-0.033135998994112015,-2.2750000953674316,1.121000051498413,-77.28500366210938
2018-03-12 16:36:49.945272,-0.0689999982714653,-0.46000000834465027,-9.517999649047852,-0.008107000030577183,0.00039900001138448715,0.016620000824332237,-2.2750000953674316,1.1169999837875366,-77.27300262451172
2018-03-12 16:36:50.054731,-1.2949999570846558,-2.4769999980926514,-9.458000183105469,0.011114000342786312,-0.006147000007331371,-0.00649499986320734,-2.2739999294281006,1.1230000257492065,-77.25599670410156
2018-03-12 16:36:50.163987,-0.5059999823570251,0.19300000369548798,-9.741000175476074,0.0037799999117851257,0.004317000042647123,-0.03696700185537338,-2.2790000438690186,1.1299999952316284,-77.25
2018-03-12 16:36:50.274946,-0.29600000381469727,0.5540000200271606,-9.638999938964844,-0.0055970000103116035,0.008349999785423279,-0.030789000913500786,-2.2769999504089355,1.128000020980835,-77.26200103759766
2018-03-12 16:36:50.385132,-0.5770000219345093,-0.375,-9.592000007629395,-0.0024419999681413174,-0.002964999992400408,0.045308999717235565,-2.2820000648498535,1.1260000467300415,-77.23600006103516
2018-03-12 16:36:50.495532,0.00800000037997961,0.47200000286102295,-9.567000389099121,-0.0018029999919235706,0.009755999781191349,-0.026561999693512917,-2.2760000228881836,1.1239999532699585,-77.25599670410156
2018-03-12 16:36:50.613516,-0.3140000104904175,0.578000009059906,-9.670999526977539,0.000957000011112541,-0.0015239999629557133,0.02457600086927414,-2.2790000438690186,1.1239999532699585,-77.24299621582031
2018-03-12 16:36:50.724020,-0.03799999877810478,0.460999995470047,-9.506999969482422,0.010178999975323677,0.008604999631643295,-0.011830000206828117,-2.2780001163482666,1.1230000257492065,-77.24199676513672
2018-03-12 16:36:50.841898,-0.878000020980835,-1.5429999828338623,-9.611000061035156,0.006515999790281057,-0.009049000218510628,0.04563299939036369,-2.2730000019073486,1.1200000047683716,-77.26000213623047
2018-03-12 16:36:50.944989,-0.3479999899864197,0.7480000257492065,-9.689000129699707,-0.000455000001238659,0.004749000072479248,-0.015887999907135963,-2.2750000953674316,1.1160000562667847,-77.25499725341797
2018-03-12 16:36:51.054329,-0.04800000041723251,-0.06199999898672104,-9.477999687194824,0.006118999794125557,0.006008000113070011,-0.02137400023639202,-2.2769999504089355,1.1119999885559082,-77.25499725341797
2018-03-12 16:36:51.165018,-0.6439999938011169,0.414000004529953,-9.663000106811523,-0.006800999864935875,0.010602000169456005,-0.03630699962377548,-2.2799999713897705,1.1059999465942383,-77.25599670410156
2018-03-12 16:36:51.285983,-0.20800000429153442,-0.46299999952316284,-9.574999809265137,0.008179999887943268,0.0031349998898804188,-0.02953599952161312,-2.2769999504089355,1.0980000495910645,-77.2750015258789
2018-03-12 16:36:51.394361,-0.6119999885559082,-1.4199999570846558,-9.59000015258789,0.009387999773025513,-0.010366000235080719,0.03246999904513359,-2.2790000438690186,1.0920000076293945,-77.2750015258789
2018-03-12 16:36:51.503636,-0.257999986410141,0.08699999749660492,-9.581999778747559,0.0056039998307824135,0.004342000000178814,-0.035957999527454376,-2.2839999198913574,1.090000033378601,-77.2509994506836
2018-03-12 16:36:51.614168,-0.2199999988079071,0.5690000057220459,-9.722999572753906,0.006182999815791845,-0.0035689999349415302,0.04756399989128113,-2.2799999713897705,1.0850000381469727,-77.26100158691406
2018-03-12 16:36:51.724906,-0.26600000262260437,0.3089999854564667,-9.583999633789062,0.007964000105857849,-0.008244999684393406,0.03167799860239029,-2.2839999198913574,1.0789999961853027,-77.25700378417969
2018-03-12 16:36:51.842048,-0.18000000715255737,1.0199999809265137,-9.729000091552734,-0.002553999889642,0.00837200041860342,-0.009417000226676464,-2.2809998989105225,1.0729999542236328,-77.26499938964844
2018-03-12 16:36:51.954505,-0.7129999995231628,-0.921999990940094,-9.611000061035156,0.005688000004738569,-0.008874000050127506,0.021309999749064445,-2.2839999198913574,1.0670000314712524,-77.26799774169922
2018-03-12 16:36:52.063765,-0.24300000071525574,0.2160000056028366,-9.569999694824219,0.0025309999473392963,0.0041809999383986,-0.03686099871993065,-2.2850000858306885,1.062000036239624,-77.26799774169922
2018-03-12 16:36:52.174404,-0.6019999980926514,-0.8679999709129333,-9.574000358581543,-0.00016500000492669642,0.005960000213235617,-0.00899800006300211,-2.2839999198913574,1.0549999475479126,-77.25900268554688
2018-03-12 16:36:52.284664,-0.36000001430511475,1.0449999570846558,-9.659000396728516,-0.003877999959513545,0.010990999639034271,-0.03136900067329407,-2.2869999408721924,1.0520000457763672,-77.24800109863281
2018-03-12 16:36:52.395294,-0.17000000178813934,-0.2280000001192093,-9.614999771118164,0.007708000019192696,0.0038139999378472567,-0.005295000039041042,-2.2850000858306885,1.0449999570846558,-77.27200317382812
2018-03-12 16:36:52.504618,-0.32499998807907104,-0.7009999752044678,-9.595999717712402,0.011408000253140926,-0.009310999885201454,0.059036001563072205,-2.2869999408721924,1.0399999618530273,-77.24500274658203
2018-03-12 16:36:52.623919,-0.3440000116825104,0.2549999952316284,-9.715999603271484,0.004614999983459711,0.004681999795138836,-0.026823999360203743,-2.2839999198913574,1.0329999923706055,-77.2699966430664
2018-03-12 16:36:52.741718,-0.4659999907016754,-1.0369999408721924,-9.463000297546387,0.008410999551415443,-0.007884000428020954,0.04118900001049042,-2.2860000133514404,1.024999976158142,-77.31099700927734
2018-03-12 16:36:52.844845,-0.2720000147819519,-0.6850000023841858,-9.5600004196167,-0.0005019999807700515,0.0063599999994039536,0.0050929998978972435,-2.2880001068115234,1.0169999599456787,-77.2979965209961
