time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:54:20.104832,-0.4659999907016754,-0.05700000002980232,-9.607999801635742,0.009165000170469284,-0.0010560000082477927,-0.0031510000117123127,0.18799999356269836,0.09929999709129333,0.49300000071525574,-3.1470000743865967,-0.9459999799728394,-35.56999969482422
2018-03-05 16:54:20.114888,-0.4659999907016754,-0.05700000002980232,-9.607999801635742,0.009165000170469284,-0.0010560000082477927,-0.0031510000117123127,0.18799999356269836,0.09929999709129333,0.49300000071525574,-3.1470000743865967,-0.9459999799728394,-35.56999969482422
2018-03-05 16:54:20.124964,-0.4659999907016754,-0.05700000002980232,-9.607999801635742,0.009165000170469284,-0.0010560000082477927,-0.0031510000117123127,0.18799999356269836,0.09929999709129333,0.49300000071525574,-3.1470000743865967,-0.9459999799728394,-35.56999969482422
2018-03-05 16:54:20.135267,-0.460999995470047,0.22300000488758087,-9.600000381469727,0.005907000042498112,-0.00304200011305511,0.0028750000055879354,0.18709999322891235,0.09929999709129333,0.4887999892234802,-3.1470000743865967,-0.9480000138282776,-35.56800079345703
2018-03-05 16:54:20.145217,-0.460999995470047,0.22300000488758087,-9.600000381469727,0.005907000042498112,-0.00304200011305511,0.0028750000055879354,0.18709999322891235,0.09929999709129333,0.4887999892234802,-3.1470000743865967,-0.9480000138282776,-35.56800079345703
2018-03-05 16:54:20.155286,-0.460999995470047,0.22300000488758087,-9.600000381469727,0.005907000042498112,-0.00304200011305511,0.0028750000055879354,0.18709999322891235,0.09929999709129333,0.4887999892234802,-3.1470000743865967,-0.9480000138282776,-35.56800079345703
2018-03-05 16:54:20.165363,-0.460999995470047,0.22300000488758087,-9.600000381469727,0.005907000042498112,-0.00304200011305511,0.0028750000055879354,0.18709999322891235,0.09929999709129333,0.4887999892234802,-3.1470000743865967,-0.9480000138282776,-35.56800079345703
2018-03-05 16:54:20.175467,-0.4740000069141388,0.25600001215934753,-9.571000099182129,0.0023930000606924295,-0.0003870000073220581,0.0008060000254772604,0.18799999356269836,0.09929999709129333,0.49300000071525574,-3.1470000743865967,-0.9480000138282776,-35.56800079345703
2018-03-05 16:54:20.185739,-0.4740000069141388,0.25600001215934753,-9.571000099182129,0.0023930000606924295,-0.0003870000073220581,0.0008060000254772604,0.18799999356269836,0.09929999709129333,0.49300000071525574,-3.1470000743865967,-0.9480000138282776,-35.56800079345703
2018-03-05 16:54:20.195723,-0.4740000069141388,0.25600001215934753,-9.571000099182129,0.0023930000606924295,-0.0003870000073220581,0.0008060000254772604,0.18799999356269836,0.09929999709129333,0.49300000071525574,-3.1470000743865967,-0.9480000138282776,-35.56800079345703
2018-03-05 16:54:20.205811,-0.4740000069141388,0.25600001215934753,-9.571000099182129,0.0023930000606924295,-0.0003870000073220581,0.0008060000254772604,0.18799999356269836,0.09929999709129333,0.49300000071525574,-3.1470000743865967,-0.9480000138282776,-35.56800079345703
2018-03-05 16:54:20.215873,-0.49799999594688416,0.0949999988079071,-9.579999923706055,0.00036299999919719994,-0.0011660000309348106,0.001075000036507845,0.18809999525547028,0.1031000018119812,0.49300000071525574,-3.1470000743865967,-0.9470000267028809,-35.56700134277344
2018-03-05 16:54:20.225956,-0.49799999594688416,0.0949999988079071,-9.579999923706055,0.00036299999919719994,-0.0011660000309348106,0.001075000036507845,0.18809999525547028,0.1031000018119812,0.49300000071525574,-3.1470000743865967,-0.9470000267028809,-35.56700134277344
2018-03-05 16:54:20.236180,-0.49799999594688416,0.0949999988079071,-9.579999923706055,0.00036299999919719994,-0.0011660000309348106,0.001075000036507845,0.18809999525547028,0.1031000018119812,0.49300000071525574,-3.1470000743865967,-0.9470000267028809,-35.56700134277344
2018-03-05 16:54:20.246186,-0.49799999594688416,0.0949999988079071,-9.579999923706055,0.00036299999919719994,-0.0011660000309348106,0.001075000036507845,0.18809999525547028,0.1031000018119812,0.49300000071525574,-3.1470000743865967,-0.9470000267028809,-35.56700134277344
2018-03-05 16:54:20.256265,-0.527999997138977,0.052000001072883606,-9.604000091552734,0.000590000010561198,0.00019200000679120421,0.0027089999057352543,0.1889999955892563,0.10019999742507935,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.56800079345703
2018-03-05 16:54:20.266341,-0.527999997138977,0.052000001072883606,-9.604000091552734,0.000590000010561198,0.00019200000679120421,0.0027089999057352543,0.1889999955892563,0.10019999742507935,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.56800079345703
2018-03-05 16:54:20.276427,-0.527999997138977,0.052000001072883606,-9.604000091552734,0.000590000010561198,0.00019200000679120421,0.0027089999057352543,0.1889999955892563,0.10019999742507935,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.56800079345703
2018-03-05 16:54:20.286637,-0.527999997138977,0.052000001072883606,-9.604000091552734,0.000590000010561198,0.00019200000679120421,0.0027089999057352543,0.1889999955892563,0.10019999742507935,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.56800079345703
2018-03-05 16:54:20.296684,-0.5350000262260437,0.10599999874830246,-9.567999839782715,0.001962000038474798,0.0011950000189244747,0.001044000033289194,0.1898999959230423,0.10119999945163727,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.564998626708984
2018-03-05 16:54:20.306727,-0.5350000262260437,0.10599999874830246,-9.567999839782715,0.001962000038474798,0.0011950000189244747,0.001044000033289194,0.1898999959230423,0.10119999945163727,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.564998626708984
2018-03-05 16:54:20.316805,-0.5350000262260437,0.10599999874830246,-9.567999839782715,0.001962000038474798,0.0011950000189244747,0.001044000033289194,0.1898999959230423,0.10119999945163727,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.564998626708984
2018-03-05 16:54:20.326887,-0.5350000262260437,0.10599999874830246,-9.567999839782715,0.001962000038474798,0.0011950000189244747,0.001044000033289194,0.1898999959230423,0.10119999945163727,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.564998626708984
2018-03-05 16:54:20.337110,-0.5350000262260437,0.10599999874830246,-9.567999839782715,0.001962000038474798,0.0011950000189244747,0.001044000033289194,0.1898999959230423,0.10119999945163727,0.492000013589859,-3.1480000019073486,-0.9459999799728394,-35.564998626708984
2018-03-05 16:54:20.347127,-0.5400000214576721,0.11999999731779099,-9.60099983215332,0.0011859999503940344,-2.300000051036477e-05,0.0006230000290088356,0.1898999959230423,0.10119999945163727,0.49729999899864197,-3.1480000019073486,-0.9459999799728394,-35.56100082397461
2018-03-05 16:54:20.357201,-0.5400000214576721,0.11999999731779099,-9.60099983215332,0.0011859999503940344,-2.300000051036477e-05,0.0006230000290088356,0.1898999959230423,0.10119999945163727,0.49729999899864197,-3.1480000019073486,-0.9459999799728394,-35.56100082397461
2018-03-05 16:54:20.367280,-0.5400000214576721,0.11999999731779099,-9.60099983215332,0.0011859999503940344,-2.300000051036477e-05,0.0006230000290088356,0.1898999959230423,0.10119999945163727,0.49729999899864197,-3.1480000019073486,-0.9459999799728394,-35.56100082397461
2018-03-05 16:54:20.377361,-0.5400000214576721,0.11999999731779099,-9.60099983215332,0.0011859999503940344,-2.300000051036477e-05,0.0006230000290088356,0.1898999959230423,0.10119999945163727,0.49729999899864197,-3.1480000019073486,-0.9459999799728394,-35.56100082397461
2018-03-05 16:54:20.387580,-0.5350000262260437,0.18799999356269836,-9.574999809265137,0.000526999996509403,0.000691999972332269,-0.0008510000188834965,0.18799999356269836,0.10019999742507935,0.49300000071525574,-3.1470000743865967,-0.9459999799728394,-35.558998107910156
2018-03-05 16:54:20.397591,-0.5350000262260437,0.18799999356269836,-9.574999809265137,0.000526999996509403,0.000691999972332269,-0.0008510000188834965,0.18799999356269836,0.10019999742507935,0.49300000071525574,-3.1470000743865967,-0.9459999799728394,-35.558998107910156
2018-03-05 16:54:20.407665,-0.5350000262260437,0.18799999356269836,-9.574999809265137,0.000526999996509403,0.000691999972332269,-0.0008510000188834965,0.18799999356269836,0.10019999742507935,0.49300000071525574,-3.1470000743865967,-0.9459999799728394,-35.558998107910156
2018-03-05 16:54:20.417793,-0.5400000214576721,0.1679999977350235,-9.61299991607666,0.0010470000561326742,0.0007040000054985285,-0.0002570000069681555,0.1898999959230423,0.10019999742507935,0.4952000081539154,-3.1470000743865967,-0.9459999799728394,-35.558998107910156
2018-03-05 16:54:20.427828,-0.5260000228881836,0.14100000262260437,-9.600000381469727,0.0003539999888744205,0.0008440000237897038,0.000387999985832721,0.18799999356269836,0.10019999742507935,0.4909000098705292,-3.1470000743865967,-0.9459999799728394,-35.55699920654297
2018-03-05 16:54:20.438053,-0.5260000228881836,0.14100000262260437,-9.600000381469727,0.0003539999888744205,0.0008440000237897038,0.000387999985832721,0.18799999356269836,0.10019999742507935,0.4909000098705292,-3.1470000743865967,-0.9459999799728394,-35.55699920654297
2018-03-05 16:54:20.448058,-0.5260000228881836,0.14100000262260437,-9.600000381469727,0.0003539999888744205,0.0008440000237897038,0.000387999985832721,0.18799999356269836,0.10019999742507935,0.4909000098705292,-3.1470000743865967,-0.9459999799728394,-35.55699920654297
2018-03-05 16:54:20.458138,-0.5260000228881836,0.14100000262260437,-9.600000381469727,0.0003539999888744205,0.0008440000237897038,0.000387999985832721,0.18799999356269836,0.10019999742507935,0.4909000098705292,-3.1470000743865967,-0.9459999799728394,-35.55699920654297
2018-03-05 16:54:20.468216,-0.531000018119812,0.15000000596046448,-9.618000030517578,0.000830999983008951,-0.001614999957382679,-0.00026000000070780516,0.1889999955892563,0.09830000251531601,0.492000013589859,-3.1470000743865967,-0.9449999928474426,-35.55799865722656
2018-03-05 16:54:20.478301,-0.531000018119812,0.15000000596046448,-9.618000030517578,0.000830999983008951,-0.001614999957382679,-0.00026000000070780516,0.1889999955892563,0.09830000251531601,0.492000013589859,-3.1470000743865967,-0.9449999928474426,-35.55799865722656
2018-03-05 16:54:20.488592,-0.531000018119812,0.15000000596046448,-9.618000030517578,0.000830999983008951,-0.001614999957382679,-0.00026000000070780516,0.1889999955892563,0.09830000251531601,0.492000013589859,-3.1470000743865967,-0.9449999928474426,-35.55799865722656
2018-03-05 16:54:20.498597,-0.5320000052452087,0.1589999943971634,-9.5600004196167,0.0004619999963324517,0.0007939999923110008,0.00030399998649954796,0.1889999955892563,0.10019999742507935,0.49300000071525574,-3.1470000743865967,-0.9449999928474426,-35.555999755859375
2018-03-05 16:54:20.508643,-0.5429999828338623,0.12600000202655792,-9.57699966430664,0.0005949999904260039,-0.0008169999928213656,-0.0009210000280290842,0.18809999525547028,0.10220000147819519,0.4909000098705292,-3.1480000019073486,-0.9449999928474426,-35.555999755859375
2018-03-05 16:54:20.518746,-0.5429999828338623,0.12600000202655792,-9.57699966430664,0.0005949999904260039,-0.0008169999928213656,-0.0009210000280290842,0.18809999525547028,0.10220000147819519,0.4909000098705292,-3.1480000019073486,-0.9449999928474426,-35.555999755859375
2018-03-05 16:54:20.528889,-0.5429999828338623,0.12600000202655792,-9.57699966430664,0.0005949999904260039,-0.0008169999928213656,-0.0009210000280290842,0.18809999525547028,0.10220000147819519,0.4909000098705292,-3.1480000019073486,-0.9449999928474426,-35.555999755859375
2018-03-05 16:54:20.539091,-0.5329999923706055,0.1550000011920929,-9.571999549865723,0.00037399999564513564,-0.0009950000094249845,-0.00047900000936351717,0.18799999356269836,0.09830000251531601,0.492000013589859,-3.1470000743865967,-0.9449999928474426,-35.55500030517578
2018-03-05 16:54:20.549085,-0.5329999923706055,0.1550000011920929,-9.571999549865723,0.00037399999564513564,-0.0009950000094249845,-0.00047900000936351717,0.18799999356269836,0.09830000251531601,0.492000013589859,-3.1480000019073486,-0.9449999928474426,-35.55500030517578
2018-03-05 16:54:20.559148,-0.5329999923706055,0.1550000011920929,-9.571999549865723,0.00037399999564513564,-0.0009950000094249845,-0.00047900000936351717,0.18799999356269836,0.09830000251531601,0.492000013589859,-3.1480000019073486,-0.9449999928474426,-35.55500030517578
2018-03-05 16:54:20.569230,-0.5329999923706055,0.1550000011920929,-9.571999549865723,0.00037399999564513564,-0.0009950000094249845,-0.00047900000936351717,0.18799999356269836,0.09830000251531601,0.492000013589859,-3.1480000019073486,-0.9449999928474426,-35.55500030517578
2018-03-05 16:54:20.579312,-0.546999990940094,0.17399999499320984,-9.62600040435791,-0.0011080000549554825,-0.0015439999988302588,0.0003260000084992498,0.18809999525547028,0.10119999945163727,0.4950999915599823,-3.1480000019073486,-0.9459999799728394,-35.553001403808594
2018-03-05 16:54:20.589537,-0.546999990940094,0.17399999499320984,-9.62600040435791,-0.0011080000549554825,-0.0015439999988302588,0.0003260000084992498,0.18809999525547028,0.10119999945163727,0.4950999915599823,-3.1480000019073486,-0.9459999799728394,-35.553001403808594
2018-03-05 16:54:20.599539,-0.546999990940094,0.17399999499320984,-9.62600040435791,-0.0011080000549554825,-0.0015439999988302588,0.0003260000084992498,0.18809999525547028,0.10119999945163727,0.4950999915599823,-3.1480000019073486,-0.9459999799728394,-35.553001403808594
2018-03-05 16:54:20.609625,-0.546999990940094,0.17399999499320984,-9.62600040435791,-0.0011080000549554825,-0.0015439999988302588,0.0003260000084992498,0.18809999525547028,0.10119999945163727,0.4950999915599823,-3.1480000019073486,-0.9459999799728394,-35.553001403808594
2018-03-05 16:54:20.619705,-0.5320000052452087,0.15700000524520874,-9.616000175476074,7.999999797903001e-05,0.0006099999882280827,0.0006099999882280827,0.18809999525547028,0.10119999945163727,0.49399998784065247,-3.1480000019073486,-0.9449999928474426,-35.54999923706055
2018-03-05 16:54:20.629785,-0.5320000052452087,0.15700000524520874,-9.616000175476074,7.999999797903001e-05,0.0006099999882280827,0.0006099999882280827,0.18809999525547028,0.10119999945163727,0.49399998784065247,-3.1480000019073486,-0.9449999928474426,-35.54899978637695
2018-03-05 16:54:20.640007,-0.5320000052452087,0.15700000524520874,-9.616000175476074,7.999999797903001e-05,0.0006099999882280827,0.0006099999882280827,0.18809999525547028,0.10119999945163727,0.49399998784065247,-3.1480000019073486,-0.9449999928474426,-35.54899978637695
2018-03-05 16:54:20.650011,-0.5320000052452087,0.15700000524520874,-9.616000175476074,7.999999797903001e-05,0.0006099999882280827,0.0006099999882280827,0.18809999525547028,0.10119999945163727,0.49399998784065247,-3.1480000019073486,-0.9449999928474426,-35.54899978637695
2018-03-05 16:54:20.660093,-0.5680000185966492,0.15199999511241913,-9.593000411987305,0.0002010000025620684,-0.00010399999882793054,0.0015249999705702066,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.1500000953674316,-0.9449999928474426,-35.55099868774414
2018-03-05 16:54:20.670169,-0.5680000185966492,0.15199999511241913,-9.593000411987305,0.0002010000025620684,-0.00010399999882793054,0.0015249999705702066,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.1500000953674316,-0.9449999928474426,-35.55099868774414
2018-03-05 16:54:20.680255,-0.5680000185966492,0.15199999511241913,-9.593000411987305,0.0002010000025620684,-0.00010399999882793054,0.0015249999705702066,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.1500000953674316,-0.9449999928474426,-35.55099868774414
2018-03-05 16:54:20.690465,-0.5680000185966492,0.15199999511241913,-9.593000411987305,0.0002010000025620684,-0.00010399999882793054,0.0015249999705702066,0.18709999322891235,0.10220000147819519,0.4961000084877014,-3.1500000953674316,-0.9449999928474426,-35.55099868774414
2018-03-05 16:54:20.700483,-0.515999972820282,0.17000000178813934,-9.604999542236328,0.00018000000272877514,1.2000000424450263e-05,0.00046400001156143844,0.1898999959230423,0.10019999742507935,0.49309998750686646,-3.1510000228881836,-0.9459999799728394,-35.547000885009766
2018-03-05 16:54:20.710559,-0.515999972820282,0.17000000178813934,-9.604999542236328,0.00018000000272877514,1.2000000424450263e-05,0.00046400001156143844,0.1898999959230423,0.10019999742507935,0.49309998750686646,-3.1510000228881836,-0.9459999799728394,-35.547000885009766
2018-03-05 16:54:20.720636,-0.515999972820282,0.17000000178813934,-9.604999542236328,0.00018000000272877514,1.2000000424450263e-05,0.00046400001156143844,0.1898999959230423,0.10019999742507935,0.49309998750686646,-3.1510000228881836,-0.9459999799728394,-35.547000885009766
2018-03-05 16:54:20.730724,-0.515999972820282,0.17000000178813934,-9.604999542236328,0.00018000000272877514,1.2000000424450263e-05,0.00046400001156143844,0.1898999959230423,0.10019999742507935,0.49309998750686646,-3.1510000228881836,-0.9459999799728394,-35.547000885009766
2018-03-05 16:54:20.740984,-0.5220000147819519,0.18299999833106995,-9.605999946594238,-0.00045399999362416565,-0.0010629999451339245,0.00035099999513477087,0.1889999955892563,0.10220000147819519,0.49300000071525574,-3.1510000228881836,-0.9459999799728394,-35.54399871826172
2018-03-05 16:54:20.750965,-0.5220000147819519,0.18299999833106995,-9.605999946594238,-0.00045399999362416565,-0.0010629999451339245,0.00035099999513477087,0.1889999955892563,0.10220000147819519,0.49300000071525574,-3.1510000228881836,-0.9459999799728394,-35.54399871826172
2018-03-05 16:54:20.761043,-0.5220000147819519,0.18299999833106995,-9.605999946594238,-0.00045399999362416565,-0.0010629999451339245,0.00035099999513477087,0.1889999955892563,0.10220000147819519,0.49300000071525574,-3.1510000228881836,-0.9459999799728394,-35.54399871826172
2018-03-05 16:54:20.771122,-0.5220000147819519,0.18299999833106995,-9.605999946594238,-0.00045399999362416565,-0.0010629999451339245,0.00035099999513477087,0.1889999955892563,0.10220000147819519,0.49300000071525574,-3.1510000228881836,-0.9459999799728394,-35.54399871826172
2018-03-05 16:54:20.781209,-0.5210000276565552,0.17499999701976776,-9.595000267028809,-0.00031599999056197703,-0.00036700000055134296,-0.0011309999972581863,0.18799999356269836,0.09830000251531601,0.492000013589859,-3.1510000228881836,-0.9470000267028809,-35.54399871826172
2018-03-05 16:54:20.791487,-0.5210000276565552,0.17499999701976776,-9.595000267028809,-0.00031599999056197703,-0.00036700000055134296,-0.0011309999972581863,0.18799999356269836,0.09830000251531601,0.492000013589859,-3.1510000228881836,-0.9470000267028809,-35.54399871826172
2018-03-05 16:54:20.801484,-0.5210000276565552,0.17499999701976776,-9.595000267028809,-0.00031599999056197703,-0.00036700000055134296,-0.0011309999972581863,0.18799999356269836,0.09830000251531601,0.492000013589859,-3.1510000228881836,-0.9470000267028809,-35.54399871826172
2018-03-05 16:54:20.811538,-0.5210000276565552,0.17499999701976776,-9.595000267028809,-0.00031599999056197703,-0.00036700000055134296,-0.0011309999972581863,0.18799999356269836,0.09830000251531601,0.492000013589859,-3.1510000228881836,-0.9470000267028809,-35.54399871826172
2018-03-05 16:54:20.821625,-0.5109999775886536,0.16200000047683716,-9.62399959564209,-0.00015799999528098851,0.00021100000594742596,0.0006629999843426049,0.18809999525547028,0.1031000018119812,0.49399998784065247,-3.1510000228881836,-0.9470000267028809,-35.54100036621094
2018-03-05 16:54:20.831696,-0.5109999775886536,0.16200000047683716,-9.62399959564209,-0.00015799999528098851,0.00021100000594742596,0.0006629999843426049,0.18809999525547028,0.1031000018119812,0.49399998784065247,-3.1510000228881836,-0.9470000267028809,-35.54100036621094
2018-03-05 16:54:20.841948,-0.5109999775886536,0.16200000047683716,-9.62399959564209,-0.00015799999528098851,0.00021100000594742596,0.0006629999843426049,0.18809999525547028,0.1031000018119812,0.49399998784065247,-3.1510000228881836,-0.9470000267028809,-35.54100036621094
2018-03-05 16:54:20.851934,-0.5109999775886536,0.16200000047683716,-9.62399959564209,-0.00015799999528098851,0.00021100000594742596,0.0006629999843426049,0.18809999525547028,0.1031000018119812,0.49399998784065247,-3.1510000228881836,-0.9470000267028809,-35.54100036621094
2018-03-05 16:54:20.862124,-0.5189999938011169,0.13600000739097595,-9.605999946594238,-7.000000096013537e-06,0.0002530000056140125,0.00010199999815085903,0.1898999959230423,0.09929999709129333,0.49309998750686646,-3.1510000228881836,-0.9459999799728394,-35.5359992980957
2018-03-05 16:54:20.872091,-0.5189999938011169,0.13600000739097595,-9.605999946594238,-7.000000096013537e-06,0.0002530000056140125,0.00010199999815085903,0.1898999959230423,0.09929999709129333,0.49309998750686646,-3.1510000228881836,-0.9459999799728394,-35.5359992980957
2018-03-05 16:54:20.882170,-0.5189999938011169,0.13600000739097595,-9.605999946594238,-7.000000096013537e-06,0.0002530000056140125,0.00010199999815085903,0.1898999959230423,0.09929999709129333,0.49309998750686646,-3.1510000228881836,-0.9459999799728394,-35.5359992980957
2018-03-05 16:54:20.892404,-0.5189999938011169,0.13600000739097595,-9.605999946594238,-7.000000096013537e-06,0.0002530000056140125,0.00010199999815085903,0.1898999959230423,0.09929999709129333,0.49309998750686646,-3.1510000228881836,-0.9459999799728394,-35.5359992980957
2018-03-05 16:54:20.902458,-0.5410000085830688,0.15199999511241913,-9.598999977111816,-6.000000212225132e-06,0.00038300000596791506,0.0009379999828524888,0.18709999322891235,0.09640000015497208,0.4909000098705292,-3.1500000953674316,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.912502,-0.5410000085830688,0.15199999511241913,-9.598999977111816,-6.000000212225132e-06,0.00038300000596791506,0.0009379999828524888,0.18709999322891235,0.09640000015497208,0.4909000098705292,-3.1500000953674316,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.922582,-0.5410000085830688,0.15199999511241913,-9.598999977111816,-6.000000212225132e-06,0.00038300000596791506,0.0009379999828524888,0.18709999322891235,0.09640000015497208,0.4909000098705292,-3.1500000953674316,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.932660,-0.5410000085830688,0.15199999511241913,-9.598999977111816,-6.000000212225132e-06,0.00038300000596791506,0.0009379999828524888,0.18709999322891235,0.09640000015497208,0.4909000098705292,-3.1500000953674316,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.942874,-0.5410000085830688,0.15199999511241913,-9.598999977111816,-6.000000212225132e-06,0.00038300000596791506,0.0009379999828524888,0.18709999322891235,0.09640000015497208,0.4909000098705292,-3.1500000953674316,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.952899,-0.527999997138977,0.1420000046491623,-9.595999717712402,0.0001630000042496249,0.00032500000088475645,0.00021699999342672527,0.18619999289512634,0.09830000251531601,0.4950000047683716,-3.1489999294281006,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.963213,-0.527999997138977,0.1420000046491623,-9.595999717712402,0.0001630000042496249,0.00032500000088475645,0.00021699999342672527,0.18619999289512634,0.09830000251531601,0.4950000047683716,-3.1489999294281006,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.975168,-0.527999997138977,0.1420000046491623,-9.595999717712402,0.0001630000042496249,0.00032500000088475645,0.00021699999342672527,0.18619999289512634,0.09830000251531601,0.4950000047683716,-3.1489999294281006,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.983289,-0.527999997138977,0.1420000046491623,-9.595999717712402,0.0001630000042496249,0.00032500000088475645,0.00021699999342672527,0.18619999289512634,0.09830000251531601,0.4950000047683716,-3.1489999294281006,-0.9459999799728394,-35.534000396728516
2018-03-05 16:54:20.994021,-0.5320000052452087,0.24699999392032623,-9.590999603271484,0.0008019999950192869,0.0014309999532997608,0.003235999960452318,0.18809999525547028,0.10220000147819519,0.4961000084877014,-3.1480000019073486,-0.9459999799728394,-35.53200149536133
2018-03-05 16:54:21.004009,-0.5320000052452087,0.24699999392032623,-9.590999603271484,0.0008019999950192869,0.0014309999532997608,0.003235999960452318,0.18809999525547028,0.10220000147819519,0.4961000084877014,-3.1480000019073486,-0.9459999799728394,-35.53200149536133
2018-03-05 16:54:21.013990,-0.5320000052452087,0.24699999392032623,-9.590999603271484,0.0008019999950192869,0.0014309999532997608,0.003235999960452318,0.18809999525547028,0.10220000147819519,0.4961000084877014,-3.1480000019073486,-0.9459999799728394,-35.53200149536133
2018-03-05 16:54:21.024088,-0.5320000052452087,0.24699999392032623,-9.590999603271484,0.0008019999950192869,0.0014309999532997608,0.003235999960452318,0.18809999525547028,0.10220000147819519,0.4961000084877014,-3.1480000019073486,-0.9459999799728394,-35.53200149536133
2018-03-05 16:54:21.034161,-1.0390000343322754,0.4259999990463257,-9.659000396728516,0.015507999807596207,0.007226999849081039,0.010735999792814255,0.18619999289512634,0.10029999911785126,0.4961000084877014,-3.1489999294281006,-0.9470000267028809,-35.479000091552734
2018-03-05 16:54:21.044389,-1.0390000343322754,0.4259999990463257,-9.659000396728516,0.015507999807596207,0.007226999849081039,0.010735999792814255,0.18619999289512634,0.10029999911785126,0.4961000084877014,-3.1489999294281006,-0.9470000267028809,-35.479000091552734
2018-03-05 16:54:21.054526,-1.0390000343322754,0.4259999990463257,-9.659000396728516,0.015507999807596207,0.007226999849081039,0.010735999792814255,0.18619999289512634,0.10029999911785126,0.4961000084877014,-3.1489999294281006,-0.9470000267028809,-35.479000091552734
2018-03-05 16:54:21.064539,-1.0390000343322754,0.4259999990463257,-9.659000396728516,0.015507999807596207,0.007226999849081039,0.010735999792814255,0.18619999289512634,0.10029999911785126,0.4961000084877014,-3.1489999294281006,-0.9470000267028809,-35.479000091552734
2018-03-05 16:54:21.074605,-0.5370000004768372,0.5170000195503235,-9.61400032043457,0.004387000110000372,-0.004346999805420637,0.007302999962121248,0.18709999322891235,0.10119999945163727,0.4961000084877014,-3.1489999294281006,-0.9490000009536743,-35.47999954223633
2018-03-05 16:54:21.084682,-0.5370000004768372,0.5170000195503235,-9.61400032043457,0.004387000110000372,-0.004346999805420637,0.007302999962121248,0.18709999322891235,0.10119999945163727,0.4961000084877014,-3.1489999294281006,-0.9490000009536743,-35.47999954223633
2018-03-05 16:54:21.094972,-0.5370000004768372,0.5170000195503235,-9.61400032043457,0.004387000110000372,-0.004346999805420637,0.007302999962121248,0.18709999322891235,0.10119999945163727,0.4961000084877014,-3.1489999294281006,-0.9490000009536743,-35.47999954223633
2018-03-05 16:54:21.104945,-0.5370000004768372,0.5170000195503235,-9.61400032043457,0.004387000110000372,-0.004346999805420637,0.007302999962121248,0.18709999322891235,0.10119999945163727,0.4961000084877014,-3.1489999294281006,-0.9490000009536743,-35.47999954223633
2018-03-05 16:54:21.115015,-0.5120000243186951,0.46700000762939453,-9.62600040435791,9.500000305706635e-05,-0.0012199999764561653,0.011127999983727932,0.18809999525547028,0.09929999709129333,0.4982999861240387,-3.1489999294281006,-0.9480000138282776,-35.481998443603516
2018-03-05 16:54:21.125095,-0.5120000243186951,0.46700000762939453,-9.62600040435791,9.500000305706635e-05,-0.0012199999764561653,0.011127999983727932,0.18809999525547028,0.09929999709129333,0.4982999861240387,-3.1489999294281006,-0.9480000138282776,-35.481998443603516
2018-03-05 16:54:21.135183,-0.5120000243186951,0.46700000762939453,-9.62600040435791,9.500000305706635e-05,-0.0012199999764561653,0.011127999983727932,0.18809999525547028,0.09929999709129333,0.4982999861240387,-3.1489999294281006,-0.9480000138282776,-35.481998443603516
2018-03-05 16:54:21.145394,-0.5120000243186951,0.46700000762939453,-9.62600040435791,9.500000305706635e-05,-0.0012199999764561653,0.011127999983727932,0.18809999525547028,0.09929999709129333,0.4982999861240387,-3.1489999294281006,-0.9480000138282776,-35.481998443603516
2018-03-05 16:54:21.155417,-0.5759999752044678,0.19499999284744263,-9.644000053405762,0.0018060000147670507,-0.0017800000496208668,0.002724000019952655,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1500000953674316,-0.9470000267028809,-35.48400115966797
2018-03-05 16:54:21.165503,-0.5759999752044678,0.19499999284744263,-9.644000053405762,0.0018060000147670507,-0.0017800000496208668,0.002724000019952655,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1500000953674316,-0.9470000267028809,-35.48400115966797
2018-03-05 16:54:21.175567,-0.5759999752044678,0.19499999284744263,-9.644000053405762,0.0018060000147670507,-0.0017800000496208668,0.002724000019952655,0.18709999322891235,0.10119999945163727,0.49720001220703125,-3.1500000953674316,-0.9470000267028809,-35.48400115966797
