time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:09:09.971815,-0.5460000038146973,0.11800000071525574,-9.59000015258789,-0.0008699999889358878,-0.0006220000213943422,6.600000051548705e-05,0.18610000610351562,0.09839999675750732,0.5009999871253967,-3.188999891281128,-0.9919999837875366,-35.92300033569336
2018-03-05 16:09:09.981913,-0.5370000004768372,0.16699999570846558,-9.586999893188477,0.000615999975707382,-0.0003459999861661345,-0.00041599999531172216,0.18520000576972961,0.09650000184774399,0.5019999742507935,-3.187999963760376,-0.9919999837875366,-35.91699981689453
2018-03-05 16:09:09.992001,-0.5370000004768372,0.16699999570846558,-9.586999893188477,0.000615999975707382,-0.0003459999861661345,-0.00041599999531172216,0.18520000576972961,0.09650000184774399,0.5019999742507935,-3.187999963760376,-0.9919999837875366,-35.91699981689453
2018-03-05 16:09:10.002069,-0.5370000004768372,0.16699999570846558,-9.586999893188477,0.000615999975707382,-0.0003459999861661345,-0.00041599999531172216,0.18520000576972961,0.09650000184774399,0.5019999742507935,-3.187999963760376,-0.9919999837875366,-35.91699981689453
2018-03-05 16:09:10.012153,-0.5370000004768372,0.16699999570846558,-9.586999893188477,0.000615999975707382,-0.0003459999861661345,-0.00041599999531172216,0.18520000576972961,0.09650000184774399,0.5019999742507935,-3.187999963760376,-0.9919999837875366,-35.91699981689453
2018-03-05 16:09:10.022243,-0.5559999942779541,0.1889999955892563,-9.559000015258789,0.00013000000035390258,0.0006639999919570982,-0.000742000003810972,0.18610000610351562,0.10130000114440918,0.5009999871253967,-3.187999963760376,-0.9919999837875366,-35.91600036621094
2018-03-05 16:09:10.032312,-0.5559999942779541,0.1889999955892563,-9.559000015258789,0.00013000000035390258,0.0006639999919570982,-0.000742000003810972,0.18610000610351562,0.10130000114440918,0.5009999871253967,-3.187999963760376,-0.9919999837875366,-35.91600036621094
2018-03-05 16:09:10.042404,-0.5559999942779541,0.1889999955892563,-9.559000015258789,0.00013000000035390258,0.0006639999919570982,-0.000742000003810972,0.18610000610351562,0.10130000114440918,0.5009999871253967,-3.187999963760376,-0.9919999837875366,-35.91600036621094
2018-03-05 16:09:10.052507,-0.5559999942779541,0.1889999955892563,-9.559000015258789,0.00013000000035390258,0.0006639999919570982,-0.000742000003810972,0.18610000610351562,0.10130000114440918,0.5009999871253967,-3.187999963760376,-0.9919999837875366,-35.91600036621094
2018-03-05 16:09:10.062599,-0.5220000147819519,0.16899999976158142,-9.550000190734863,-0.00024300000222865492,-4.70000013592653e-05,0.000391999987186864,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.187000036239624,-0.9919999837875366,-35.91699981689453
2018-03-05 16:09:10.072663,-0.5220000147819519,0.16899999976158142,-9.550000190734863,-0.00024300000222865492,-4.70000013592653e-05,0.000391999987186864,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.187000036239624,-0.9919999837875366,-35.91699981689453
2018-03-05 16:09:10.082738,-0.5220000147819519,0.16899999976158142,-9.550000190734863,-0.00024300000222865492,-4.70000013592653e-05,0.000391999987186864,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.187000036239624,-0.9919999837875366,-35.91699981689453
2018-03-05 16:09:10.092825,-0.5220000147819519,0.16899999976158142,-9.550000190734863,-0.00024300000222865492,-4.70000013592653e-05,0.000391999987186864,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.187000036239624,-0.9919999837875366,-35.91699981689453
2018-03-05 16:09:10.102921,-0.5360000133514404,0.14800000190734863,-9.572999954223633,-0.0003150000120513141,-0.0008750000270083547,-0.0009360000258311629,0.18610000610351562,0.09650000184774399,0.5,-3.187000036239624,-0.9919999837875366,-35.915000915527344
2018-03-05 16:09:10.113001,-0.5360000133514404,0.14800000190734863,-9.572999954223633,-0.0003150000120513141,-0.0008750000270083547,-0.0009360000258311629,0.18610000610351562,0.09650000184774399,0.5,-3.187000036239624,-0.9919999837875366,-35.915000915527344
2018-03-05 16:09:10.123079,-0.5360000133514404,0.14800000190734863,-9.572999954223633,-0.0003150000120513141,-0.0008750000270083547,-0.0009360000258311629,0.18610000610351562,0.09650000184774399,0.5,-3.187000036239624,-0.9919999837875366,-35.915000915527344
2018-03-05 16:09:10.133181,-0.5360000133514404,0.14800000190734863,-9.572999954223633,-0.0003150000120513141,-0.0008750000270083547,-0.0009360000258311629,0.18610000610351562,0.09650000184774399,0.5,-3.187000036239624,-0.9919999837875366,-35.915000915527344
2018-03-05 16:09:10.143488,-0.5360000133514404,0.14800000190734863,-9.572999954223633,-0.0003150000120513141,-0.0008750000270083547,-0.0009360000258311629,0.18610000610351562,0.09650000184774399,0.5,-3.187000036239624,-0.9919999837875366,-35.915000915527344
2018-03-05 16:09:10.153470,-0.5299999713897705,0.12399999797344208,-9.59000015258789,0.0006779999821446836,-0.0006680000224150717,-0.00030499999411404133,0.18520000576972961,0.10029999911785126,0.4999000132083893,-3.187999963760376,-0.9919999837875366,-35.90999984741211
2018-03-05 16:09:10.163537,-0.5299999713897705,0.12399999797344208,-9.59000015258789,0.0006779999821446836,-0.0006680000224150717,-0.00030499999411404133,0.18520000576972961,0.10029999911785126,0.4999000132083893,-3.187999963760376,-0.9919999837875366,-35.90999984741211
2018-03-05 16:09:10.173604,-0.5299999713897705,0.12399999797344208,-9.59000015258789,0.0006779999821446836,-0.0006680000224150717,-0.00030499999411404133,0.18520000576972961,0.10029999911785126,0.4999000132083893,-3.187999963760376,-0.9919999837875366,-35.90999984741211
2018-03-05 16:09:10.183687,-0.5299999713897705,0.12399999797344208,-9.59000015258789,0.0006779999821446836,-0.0006680000224150717,-0.00030499999411404133,0.18520000576972961,0.10029999911785126,0.4999000132083893,-3.187999963760376,-0.9919999837875366,-35.90999984741211
2018-03-05 16:09:10.193793,-0.515999972820282,0.1509999930858612,-9.595000267028809,-7.79999973019585e-05,-7.300000288523734e-05,-0.00027200000477023423,0.18700000643730164,0.09650000184774399,0.5011000037193298,-3.187000036239624,-0.9919999837875366,-35.909000396728516
2018-03-05 16:09:10.203856,-0.515999972820282,0.1509999930858612,-9.595000267028809,-7.79999973019585e-05,-7.300000288523734e-05,-0.00027200000477023423,0.18700000643730164,0.09650000184774399,0.5011000037193298,-3.187000036239624,-0.9919999837875366,-35.909000396728516
2018-03-05 16:09:10.213945,-0.515999972820282,0.1509999930858612,-9.595000267028809,-7.79999973019585e-05,-7.300000288523734e-05,-0.00027200000477023423,0.18700000643730164,0.09650000184774399,0.5011000037193298,-3.187000036239624,-0.9919999837875366,-35.909000396728516
2018-03-05 16:09:10.224045,-0.515999972820282,0.1509999930858612,-9.595000267028809,-7.79999973019585e-05,-7.300000288523734e-05,-0.00027200000477023423,0.18700000643730164,0.09650000184774399,0.5011000037193298,-3.187000036239624,-0.9919999837875366,-35.909000396728516
2018-03-05 16:09:10.234129,-0.503000020980835,0.17900000512599945,-9.567999839782715,0.00021800000104121864,0.0005760000203736126,-0.0014449999434873462,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.187000036239624,-0.9909999966621399,-35.90800094604492
2018-03-05 16:09:10.244203,-0.503000020980835,0.17900000512599945,-9.567999839782715,0.00021800000104121864,0.0005760000203736126,-0.0014449999434873462,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.187000036239624,-0.9909999966621399,-35.90800094604492
2018-03-05 16:09:10.254298,-0.503000020980835,0.17900000512599945,-9.567999839782715,0.00021800000104121864,0.0005760000203736126,-0.0014449999434873462,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.187000036239624,-0.9909999966621399,-35.90800094604492
2018-03-05 16:09:10.264362,-0.503000020980835,0.17900000512599945,-9.567999839782715,0.00021800000104121864,0.0005760000203736126,-0.0014449999434873462,0.18610000610351562,0.09939999878406525,0.5030999779701233,-3.187000036239624,-0.9909999966621399,-35.90800094604492
2018-03-05 16:09:10.274447,-0.546999990940094,0.16200000047683716,-9.565999984741211,-7.599999662488699e-05,-0.0010760000441223383,-0.0003490000090096146,0.18520000576972961,0.09749999642372131,0.5009999871253967,-3.186000108718872,-0.9919999837875366,-35.904998779296875
2018-03-05 16:09:10.284527,-0.546999990940094,0.16200000047683716,-9.565999984741211,-7.599999662488699e-05,-0.0010760000441223383,-0.0003490000090096146,0.18520000576972961,0.09749999642372131,0.5009999871253967,-3.186000108718872,-0.9919999837875366,-35.904998779296875
2018-03-05 16:09:10.294646,-0.546999990940094,0.16200000047683716,-9.565999984741211,-7.599999662488699e-05,-0.0010760000441223383,-0.0003490000090096146,0.18520000576972961,0.09749999642372131,0.5009999871253967,-3.186000108718872,-0.9919999837875366,-35.904998779296875
2018-03-05 16:09:10.304739,-0.546999990940094,0.16200000047683716,-9.565999984741211,-7.599999662488699e-05,-0.0010760000441223383,-0.0003490000090096146,0.18520000576972961,0.09749999642372131,0.5009999871253967,-3.186000108718872,-0.9919999837875366,-35.904998779296875
2018-03-05 16:09:10.314827,-0.5260000228881836,0.1679999977350235,-9.59000015258789,-0.0002570000069681555,-0.0002749999985098839,-0.0002640000020619482,0.18610000610351562,0.10320000350475311,0.49880000948905945,-3.187000036239624,-0.9929999709129333,-35.902000427246094
2018-03-05 16:09:10.324888,-0.5260000228881836,0.1679999977350235,-9.59000015258789,-0.0002570000069681555,-0.0002749999985098839,-0.0002640000020619482,0.18610000610351562,0.10320000350475311,0.49880000948905945,-3.187000036239624,-0.9929999709129333,-35.902000427246094
2018-03-05 16:09:10.334974,-0.5260000228881836,0.1679999977350235,-9.59000015258789,-0.0002570000069681555,-0.0002749999985098839,-0.0002640000020619482,0.18610000610351562,0.10320000350475311,0.49880000948905945,-3.187000036239624,-0.9929999709129333,-35.902000427246094
2018-03-05 16:09:10.345056,-0.5260000228881836,0.1679999977350235,-9.59000015258789,-0.0002570000069681555,-0.0002749999985098839,-0.0002640000020619482,0.18610000610351562,0.10320000350475311,0.49880000948905945,-3.187000036239624,-0.9929999709129333,-35.902000427246094
2018-03-05 16:09:10.355141,-0.5690000057220459,0.1720000058412552,-9.595000267028809,-0.0003060000017285347,-2.099999983329326e-05,0.0001140000022132881,0.18610000610351562,0.10029999911785126,0.4999000132083893,-3.187000036239624,-0.9919999837875366,-35.902000427246094
2018-03-05 16:09:10.365233,-0.5690000057220459,0.1720000058412552,-9.595000267028809,-0.0003060000017285347,-2.099999983329326e-05,0.0001140000022132881,0.18610000610351562,0.10029999911785126,0.4999000132083893,-3.187000036239624,-0.9919999837875366,-35.902000427246094
2018-03-05 16:09:10.375340,-0.5690000057220459,0.1720000058412552,-9.595000267028809,-0.0003060000017285347,-2.099999983329326e-05,0.0001140000022132881,0.18610000610351562,0.10029999911785126,0.4999000132083893,-3.187000036239624,-0.9919999837875366,-35.902000427246094
2018-03-05 16:09:10.385409,-0.5690000057220459,0.1720000058412552,-9.595000267028809,-0.0003060000017285347,-2.099999983329326e-05,0.0001140000022132881,0.18610000610351562,0.10029999911785126,0.4999000132083893,-3.187000036239624,-0.9919999837875366,-35.902000427246094
2018-03-05 16:09:10.395508,-0.5239999890327454,0.16200000047683716,-9.569999694824219,-0.0005239999736659229,8.70000003487803e-05,-0.0007399999885819852,0.18700000643730164,0.09650000184774399,0.5020999908447266,-3.187000036239624,-0.9929999709129333,-35.89899826049805
2018-03-05 16:09:10.405581,-0.5239999890327454,0.16200000047683716,-9.569999694824219,-0.0005239999736659229,8.70000003487803e-05,-0.0007399999885819852,0.18700000643730164,0.09650000184774399,0.5020999908447266,-3.187000036239624,-0.9929999709129333,-35.89899826049805
2018-03-05 16:09:10.415646,-0.5239999890327454,0.16200000047683716,-9.569999694824219,-0.0005239999736659229,8.70000003487803e-05,-0.0007399999885819852,0.18700000643730164,0.09650000184774399,0.5020999908447266,-3.187000036239624,-0.9929999709129333,-35.89899826049805
2018-03-05 16:09:10.425730,-0.5239999890327454,0.16200000047683716,-9.569999694824219,-0.0005239999736659229,8.70000003487803e-05,-0.0007399999885819852,0.18700000643730164,0.09650000184774399,0.5020999908447266,-3.187000036239624,-0.9929999709129333,-35.89899826049805
2018-03-05 16:09:10.435821,-0.5289999842643738,0.17800000309944153,-9.62600040435791,0.000742000003810972,-0.0009180000051856041,0.0008430000161752105,0.1843000054359436,0.09749999642372131,0.4999000132083893,-3.187000036239624,-0.9919999837875366,-35.895999908447266
2018-03-05 16:09:10.445898,-0.5289999842643738,0.17800000309944153,-9.62600040435791,0.000742000003810972,-0.0009180000051856041,0.0008430000161752105,0.1843000054359436,0.09749999642372131,0.4999000132083893,-3.187000036239624,-0.9919999837875366,-35.895999908447266
2018-03-05 16:09:10.456001,-0.5289999842643738,0.17800000309944153,-9.62600040435791,0.000742000003810972,-0.0009180000051856041,0.0008430000161752105,0.1843000054359436,0.09749999642372131,0.4999000132083893,-3.187000036239624,-0.9919999837875366,-35.895999908447266
2018-03-05 16:09:10.466087,-0.5289999842643738,0.17800000309944153,-9.62600040435791,0.000742000003810972,-0.0009180000051856041,0.0008430000161752105,0.1843000054359436,0.09749999642372131,0.4999000132083893,-3.187000036239624,-0.9919999837875366,-35.895999908447266
2018-03-05 16:09:10.476159,-0.5429999828338623,0.1599999964237213,-9.562999725341797,-2.2000000171829015e-05,0.0002500000118743628,-0.0007609999738633633,0.18700000643730164,0.09839999675750732,0.4968000054359436,-3.187000036239624,-0.9929999709129333,-35.89500045776367
2018-03-05 16:09:10.486232,-0.5429999828338623,0.1599999964237213,-9.562999725341797,-2.2000000171829015e-05,0.0002500000118743628,-0.0007609999738633633,0.18700000643730164,0.09839999675750732,0.4968000054359436,-3.187000036239624,-0.9929999709129333,-35.89500045776367
2018-03-05 16:09:10.496314,-0.5429999828338623,0.1599999964237213,-9.562999725341797,-2.2000000171829015e-05,0.0002500000118743628,-0.0007609999738633633,0.18700000643730164,0.09839999675750732,0.4968000054359436,-3.187000036239624,-0.9929999709129333,-35.89500045776367
2018-03-05 16:09:10.506740,-0.5429999828338623,0.1599999964237213,-9.562999725341797,-2.2000000171829015e-05,0.0002500000118743628,-0.0007609999738633633,0.18700000643730164,0.09839999675750732,0.4968000054359436,-3.187000036239624,-0.9929999709129333,-35.89500045776367
2018-03-05 16:09:10.517035,-0.5379999876022339,0.16200000047683716,-9.590999603271484,0.0007730000070296228,0.00024900000425986946,-0.00013299999409355223,0.1843000054359436,0.09839999675750732,0.5008999705314636,-3.186000108718872,-0.9919999837875366,-35.89699935913086
2018-03-05 16:09:10.526937,-0.5379999876022339,0.16200000047683716,-9.590999603271484,0.0007730000070296228,0.00024900000425986946,-0.00013299999409355223,0.1843000054359436,0.09839999675750732,0.5008999705314636,-3.186000108718872,-0.9919999837875366,-35.89699935913086
2018-03-05 16:09:10.537200,-0.5379999876022339,0.16200000047683716,-9.590999603271484,0.0007730000070296228,0.00024900000425986946,-0.00013299999409355223,0.1843000054359436,0.09839999675750732,0.5008999705314636,-3.186000108718872,-0.9919999837875366,-35.89699935913086
2018-03-05 16:09:10.547172,-0.5379999876022339,0.16200000047683716,-9.590999603271484,0.0007730000070296228,0.00024900000425986946,-0.00013299999409355223,0.1843000054359436,0.09839999675750732,0.5008999705314636,-3.186000108718872,-0.9919999837875366,-35.89699935913086
2018-03-05 16:09:10.557269,-0.4320000112056732,1.6690000295639038,-9.812999725341797,0.018852999433875084,-0.005931000225245953,-0.058051999658346176,0.18799999356269836,0.09839999675750732,0.4968999922275543,-3.187999963760376,-0.9890000224113464,-35.849998474121094
2018-03-05 16:09:10.567373,-0.4320000112056732,1.6690000295639038,-9.812999725341797,0.018852999433875084,-0.005931000225245953,-0.058051999658346176,0.18799999356269836,0.09839999675750732,0.4968999922275543,-3.187999963760376,-0.9890000224113464,-35.849998474121094
2018-03-05 16:09:10.577428,-0.4320000112056732,1.6690000295639038,-9.812999725341797,0.018852999433875084,-0.005931000225245953,-0.058051999658346176,0.18799999356269836,0.09839999675750732,0.4968999922275543,-3.187999963760376,-0.9890000224113464,-35.849998474121094
2018-03-05 16:09:10.587514,-0.4320000112056732,1.6690000295639038,-9.812999725341797,0.018852999433875084,-0.005931000225245953,-0.058051999658346176,0.18799999356269836,0.09839999675750732,0.4968999922275543,-3.187999963760376,-0.9890000224113464,-35.849998474121094
2018-03-05 16:09:10.597595,-0.8569999933242798,0.5839999914169312,-9.744000434875488,0.006812999956309795,0.002968000015243888,-0.03855099901556969,0.18610000610351562,0.09939999878406525,0.4999000132083893,-3.187000036239624,-0.9909999966621399,-35.845001220703125
2018-03-05 16:09:10.607709,-0.8569999933242798,0.5839999914169312,-9.744000434875488,0.006812999956309795,0.002968000015243888,-0.03855099901556969,0.18610000610351562,0.09939999878406525,0.4999000132083893,-3.187000036239624,-0.9909999966621399,-35.845001220703125
2018-03-05 16:09:10.617798,-0.8569999933242798,0.5839999914169312,-9.744000434875488,0.006812999956309795,0.002968000015243888,-0.03855099901556969,0.18610000610351562,0.09939999878406525,0.4999000132083893,-3.187000036239624,-0.9909999966621399,-35.845001220703125
2018-03-05 16:09:10.627888,-0.8569999933242798,0.5839999914169312,-9.744000434875488,0.006812999956309795,0.002968000015243888,-0.03855099901556969,0.18610000610351562,0.09939999878406525,0.4999000132083893,-3.187000036239624,-0.9909999966621399,-35.845001220703125
2018-03-05 16:09:10.638000,-0.859000027179718,0.31700000166893005,-9.652000427246094,0.003911000210791826,0.0021559998858720064,-0.017002999782562256,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.187999963760376,-0.9940000176429749,-35.840999603271484
2018-03-05 16:09:10.648198,-0.859000027179718,0.31700000166893005,-9.652000427246094,0.003911000210791826,0.0021559998858720064,-0.017002999782562256,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.187999963760376,-0.9940000176429749,-35.840999603271484
2018-03-05 16:09:10.658191,-0.859000027179718,0.31700000166893005,-9.652000427246094,0.003911000210791826,0.0021559998858720064,-0.017002999782562256,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.187999963760376,-0.9940000176429749,-35.840999603271484
2018-03-05 16:09:10.668266,-0.859000027179718,0.31700000166893005,-9.652000427246094,0.003911000210791826,0.0021559998858720064,-0.017002999782562256,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.187999963760376,-0.9940000176429749,-35.840999603271484
2018-03-05 16:09:10.678348,-0.6150000095367432,0.35100001096725464,-9.602999687194824,0.0002899999963119626,0.00021300000662449747,-0.004344000015407801,0.18520000576972961,0.09650000184774399,0.49889999628067017,-3.186000108718872,-0.9959999918937683,-35.83599853515625
2018-03-05 16:09:10.688432,-0.6150000095367432,0.35100001096725464,-9.602999687194824,0.0002899999963119626,0.00021300000662449747,-0.004344000015407801,0.18520000576972961,0.09650000184774399,0.49889999628067017,-3.186000108718872,-0.9959999918937683,-35.83599853515625
2018-03-05 16:09:10.698518,-0.6150000095367432,0.35100001096725464,-9.602999687194824,0.0002899999963119626,0.00021300000662449747,-0.004344000015407801,0.18520000576972961,0.09650000184774399,0.49889999628067017,-3.186000108718872,-0.9959999918937683,-35.83599853515625
2018-03-05 16:09:10.708656,-0.6150000095367432,0.35100001096725464,-9.602999687194824,-0.0021329999435693026,-0.0013460000045597553,0.006165000144392252,0.1843000054359436,0.09839999675750732,0.49880000948905945,-3.186000108718872,-0.9959999918937683,-35.83599853515625
2018-03-05 16:09:10.718712,-0.5690000057220459,0.29499998688697815,-9.609999656677246,-0.001019999966956675,0.00020900000527035445,0.0024689999409019947,0.18520000576972961,0.09749999642372131,0.49570000171661377,-3.186000108718872,-0.9959999918937683,-35.83399963378906
2018-03-05 16:09:10.728777,-0.5690000057220459,0.29499998688697815,-9.609999656677246,-0.001019999966956675,0.00020900000527035445,0.0024689999409019947,0.18520000576972961,0.09749999642372131,0.49570000171661377,-3.186000108718872,-0.9959999918937683,-35.83399963378906
2018-03-05 16:09:10.738862,-0.5690000057220459,0.29499998688697815,-9.609999656677246,-0.001019999966956675,0.00020900000527035445,0.0024689999409019947,0.18520000576972961,0.09749999642372131,0.49570000171661377,-3.186000108718872,-0.9959999918937683,-35.83399963378906
2018-03-05 16:09:10.748957,-0.5690000057220459,0.29499998688697815,-9.609999656677246,-0.001019999966956675,0.00020900000527035445,0.0024689999409019947,0.18520000576972961,0.09749999642372131,0.49570000171661377,-3.186000108718872,-0.9959999918937683,-35.83399963378906
2018-03-05 16:09:10.759078,-0.5619999766349792,0.12800000607967377,-9.595000267028809,0.002997000003233552,-0.0008590000215917826,-0.0025889999233186245,0.1843000054359436,0.09749999642372131,0.49880000948905945,-3.187000036239624,-0.9950000047683716,-35.83300018310547
2018-03-05 16:09:10.769121,-0.5609999895095825,0.11400000005960464,-9.588000297546387,-0.0018609999679028988,5.0999999075429514e-05,0.0027310000732541084,0.18520000576972961,0.09839999675750732,0.5008999705314636,-3.187000036239624,-0.9959999918937683,-35.83000183105469
2018-03-05 16:09:10.779206,-0.5609999895095825,0.11400000005960464,-9.588000297546387,-0.0018609999679028988,5.0999999075429514e-05,0.0027310000732541084,0.18520000576972961,0.09839999675750732,0.5008999705314636,-3.187000036239624,-0.9959999918937683,-35.83000183105469
2018-03-05 16:09:10.789317,-0.5609999895095825,0.11400000005960464,-9.588000297546387,-0.0018609999679028988,5.0999999075429514e-05,0.0027310000732541084,0.18520000576972961,0.09839999675750732,0.5008999705314636,-3.187000036239624,-0.9959999918937683,-35.83000183105469
2018-03-05 16:09:10.799388,-0.5120000243186951,0.06300000101327896,-9.595999717712402,-0.00216599996201694,0.0006200000061653554,0.002268000040203333,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.187000036239624,-0.9959999918937683,-35.82600021362305
2018-03-05 16:09:10.809482,-0.5120000243186951,0.06300000101327896,-9.595999717712402,-0.00216599996201694,0.0006200000061653554,0.002268000040203333,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.187000036239624,-0.9959999918937683,-35.82600021362305
2018-03-05 16:09:10.819591,-0.5120000243186951,0.06300000101327896,-9.595999717712402,-0.00216599996201694,0.0006200000061653554,0.002268000040203333,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.187000036239624,-0.9959999918937683,-35.82600021362305
2018-03-05 16:09:10.829645,-0.5120000243186951,0.06300000101327896,-9.595999717712402,-0.00216599996201694,0.0006200000061653554,0.002268000040203333,0.18520000576972961,0.10130000114440918,0.49880000948905945,-3.187000036239624,-0.9959999918937683,-35.82600021362305
2018-03-05 16:09:10.839737,-0.5559999942779541,0.07000000029802322,-9.562000274658203,0.0004149999876972288,-0.00038400001358240843,0.0013269999762997031,0.1843000054359436,0.09749999642372131,0.49570000171661377,-3.187999963760376,-0.9959999918937683,-35.82400131225586
2018-03-05 16:09:10.849819,-0.5559999942779541,0.07000000029802322,-9.562000274658203,0.0004149999876972288,-0.00038400001358240843,0.0013269999762997031,0.1843000054359436,0.09749999642372131,0.49570000171661377,-3.187999963760376,-0.9959999918937683,-35.82400131225586
2018-03-05 16:09:10.859909,-0.5559999942779541,0.07000000029802322,-9.562000274658203,0.0004149999876972288,-0.00038400001358240843,0.0013269999762997031,0.1843000054359436,0.09749999642372131,0.49570000171661377,-3.187999963760376,-0.9959999918937683,-35.82400131225586
2018-03-05 16:09:10.870005,-0.5559999942779541,0.07000000029802322,-9.562000274658203,0.0004149999876972288,-0.00038400001358240843,0.0013269999762997031,0.1843000054359436,0.09749999642372131,0.49570000171661377,-3.187999963760376,-0.9959999918937683,-35.82400131225586
2018-03-05 16:09:10.880092,-0.5429999828338623,0.16699999570846558,-9.621999740600586,0.001227000029757619,0.00019500000053085387,-0.0002770000137388706,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.187999963760376,-0.9959999918937683,-35.821998596191406
2018-03-05 16:09:10.890160,-0.5429999828338623,0.16699999570846558,-9.621999740600586,0.001227000029757619,0.00019500000053085387,-0.0002770000137388706,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.187999963760376,-0.9959999918937683,-35.821998596191406
2018-03-05 16:09:10.900239,-0.5429999828338623,0.16699999570846558,-9.621999740600586,0.001227000029757619,0.00019500000053085387,-0.0002770000137388706,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.187999963760376,-0.9959999918937683,-35.821998596191406
2018-03-05 16:09:10.910335,-0.5429999828338623,0.16699999570846558,-9.621999740600586,0.001227000029757619,0.00019500000053085387,-0.0002770000137388706,0.18700000643730164,0.09839999675750732,0.49790000915527344,-3.187999963760376,-0.9959999918937683,-35.821998596191406
2018-03-05 16:09:10.920408,-0.5410000085830688,0.2029999941587448,-9.588000297546387,0.00015700000221841037,-0.0004949999856762588,-0.0004360000020824373,0.18700000643730164,0.09749999642372131,0.5,-3.187999963760376,-0.9959999918937683,-35.81700134277344
2018-03-05 16:09:10.930515,-0.5410000085830688,0.2029999941587448,-9.588000297546387,0.00015700000221841037,-0.0004949999856762588,-0.0004360000020824373,0.18700000643730164,0.09749999642372131,0.5,-3.187999963760376,-0.9959999918937683,-35.81700134277344
2018-03-05 16:09:10.940599,-0.5410000085830688,0.2029999941587448,-9.588000297546387,0.00015700000221841037,-0.0004949999856762588,-0.0004360000020824373,0.18700000643730164,0.09749999642372131,0.5,-3.187999963760376,-0.9959999918937683,-35.81700134277344
2018-03-05 16:09:10.950658,-0.5410000085830688,0.2029999941587448,-9.588000297546387,0.00015700000221841037,-0.0004949999856762588,-0.0004360000020824373,0.18700000643730164,0.09749999642372131,0.5,-3.187999963760376,-0.9959999918937683,-35.81700134277344
2018-03-05 16:09:10.960796,-0.5210000276565552,0.1469999998807907,-9.579999923706055,-0.0012069999938830733,-0.0012110000243410468,0.0008870000019669533,0.18610000610351562,0.09939999878406525,0.49779999256134033,-3.187000036239624,-0.9950000047683716,-35.814998626708984
2018-03-05 16:09:10.970850,-0.5210000276565552,0.1469999998807907,-9.579999923706055,-0.0012069999938830733,-0.0012110000243410468,0.0008870000019669533,0.18610000610351562,0.09939999878406525,0.49779999256134033,-3.187000036239624,-0.9950000047683716,-35.814998626708984
2018-03-05 16:09:10.980927,-0.5210000276565552,0.1469999998807907,-9.579999923706055,-0.0012069999938830733,-0.0012110000243410468,0.0008870000019669533,0.18610000610351562,0.09939999878406525,0.49779999256134033,-3.187000036239624,-0.9950000047683716,-35.814998626708984
2018-03-05 16:09:10.990997,-0.5210000276565552,0.1469999998807907,-9.579999923706055,-0.0012069999938830733,-0.0012110000243410468,0.0008870000019669533,0.18610000610351562,0.09939999878406525,0.49779999256134033,-3.187000036239624,-0.9950000047683716,-35.814998626708984
2018-03-05 16:09:11.001090,-0.5400000214576721,0.14399999380111694,-9.593999862670898,0.00042299999040551484,-0.0003420000139158219,-0.00023999999393709004,0.18709999322891235,0.09939999878406525,0.49889999628067017,-3.187000036239624,-0.9940000176429749,-35.8120002746582
2018-03-05 16:09:11.011201,-0.5400000214576721,0.14399999380111694,-9.593999862670898,0.00042299999040551484,-0.0003420000139158219,-0.00023999999393709004,0.18709999322891235,0.09939999878406525,0.49889999628067017,-3.187000036239624,-0.9940000176429749,-35.8120002746582
2018-03-05 16:09:11.021264,-0.5400000214576721,0.14399999380111694,-9.593999862670898,0.00042299999040551484,-0.0003420000139158219,-0.00023999999393709004,0.18709999322891235,0.09939999878406525,0.49889999628067017,-3.187000036239624,-0.9940000176429749,-35.8120002746582
2018-03-05 16:09:11.031364,-0.5400000214576721,0.14399999380111694,-9.593999862670898,0.00042299999040551484,-0.0003420000139158219,-0.00023999999393709004,0.18709999322891235,0.09939999878406525,0.49889999628067017,-3.187000036239624,-0.9940000176429749,-35.8120002746582
2018-03-05 16:09:11.041438,-0.5410000085830688,0.15299999713897705,-9.609000205993652,0.000295000005280599,-5.999999848427251e-05,0.000295000005280599,0.18799999356269836,0.09459999948740005,0.49799999594688416,-3.187999963760376,-0.9950000047683716,-35.808998107910156
