time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:31:12.748229,-0.32600000500679016,-0.03700000047683716,-9.585000038146973,-0.00036299999919719994,3.7000001611886546e-05,0.0007919999770820141,-2.3239998817443848,1.1640000343322754,-51.689998626708984
2018-03-12 14:31:12.858936,-0.41600000858306885,-0.19599999487400055,-9.605999946594238,-3.7999998312443495e-05,-0.00015199999324977398,0.0008069999748840928,-2.322999954223633,1.1629999876022339,-51.68600082397461
2018-03-12 14:31:12.969423,-0.367000013589859,-0.1860000044107437,-9.595000267028809,0.00030300000798888505,-0.0005799999926239252,-0.00017299999308306724,-2.322000026702881,1.1619999408721924,-51.67599868774414
2018-03-12 14:31:13.088798,-0.36899998784065247,-0.2029999941587448,-9.585000038146973,4.8000001697801054e-05,0.0011919999960809946,0.0005169999785721302,-2.321000099182129,1.1610000133514404,-51.66699981689453
2018-03-12 14:31:13.197814,-0.37700000405311584,-0.19300000369548798,-9.609000205993652,-0.0003239999932702631,-0.0019519999623298645,9.899999713525176e-05,-2.319000005722046,1.159999966621399,-51.65599822998047
2018-03-12 14:31:13.308275,-0.3610000014305115,-0.1850000023841858,-9.592000007629395,-0.00024199999461416155,0.00012700000661425292,-0.0007929999846965075,-2.319999933242798,1.159999966621399,-51.64699935913086
2018-03-12 14:31:13.418737,-0.4090000092983246,-0.17100000381469727,-9.581000328063965,-0.0003549999964889139,-0.0005130000063218176,-0.0007769999792799354,-2.319000005722046,1.156999945640564,-51.630001068115234
2018-03-12 14:31:13.529495,0.16899999976158142,1.3339999914169312,-9.652000427246094,-0.005231999792158604,0.008429000154137611,-0.0023799999617040157,-2.319000005722046,1.156000018119812,-51.617000579833984
2018-03-12 14:31:13.638650,-0.19099999964237213,-0.24300000071525574,-9.557000160217285,-0.0017590000061318278,-0.0015660000499337912,0.0010379999876022339,-2.315000057220459,1.1549999713897705,-51.551998138427734
2018-03-12 14:31:13.757865,-0.3160000145435333,-0.05000000074505806,-9.60099983215332,-0.0006569999968633056,-0.0011690000537782907,-0.001724999980069697,-2.318000078201294,1.156999945640564,-51.5369987487793
2018-03-12 14:31:13.868348,-0.42100000381469727,-0.17399999499320984,-9.574999809265137,-0.0009800000116229057,-6.600000051548705e-05,0.001854000031016767,-2.318000078201294,1.156999945640564,-51.52299880981445
2018-03-12 14:31:13.978795,-0.4099999964237213,-0.1860000044107437,-9.616000175476074,0.0008079999824985862,-0.0006040000007487833,-0.0007800000021234155,-2.318000078201294,1.156999945640564,-51.512001037597656
2018-03-12 14:31:14.088001,-0.375,-0.16899999976158142,-9.58899974822998,-0.0004130000015720725,0.0006399999838322401,-0.0008290000259876251,-2.318000078201294,1.156000018119812,-51.49800109863281
2018-03-12 14:31:14.198675,-0.3930000066757202,-0.20399999618530273,-9.579999923706055,0.000610999995842576,0.001841000048443675,0.00018000000272877514,-2.318000078201294,1.1549999713897705,-51.483001708984375
2018-03-12 14:31:14.309149,-0.3529999852180481,-0.19499999284744263,-9.592000007629395,0.0005019999807700515,-3.999999989900971e-06,0.0001829999964684248,-2.318000078201294,1.1540000438690186,-51.48099899291992
2018-03-12 14:31:14.428360,-0.3540000021457672,-0.19300000369548798,-9.586000442504883,-0.00016700000560376793,0.0004140000091865659,0.00027600000612437725,-2.315999984741211,1.1549999713897705,-51.4739990234375
2018-03-12 14:31:14.538845,-0.31200000643730164,0.25999999046325684,-9.550000190734863,-0.009328999556601048,0.0045529999770224094,0.01256799977272749,-2.315000057220459,1.156000018119812,-51.46099853515625
2018-03-12 14:31:14.648067,-0.07999999821186066,-0.14900000393390656,-9.585000038146973,-0.0011749999830499291,-0.002957999939098954,-0.001816999982111156,-2.315999984741211,1.156000018119812,-51.404998779296875
2018-03-12 14:31:14.758512,-0.29499998688697815,-0.0430000014603138,-9.553000450134277,-0.0019180000526830554,-0.000661000027321279,-9.000000318337698e-06,-2.315000057220459,1.159999966621399,-51.39400100708008
2018-03-12 14:31:14.869205,-0.4440000057220459,-0.17299999296665192,-9.586999893188477,-5.400000009103678e-05,-0.0005469999741762877,-0.00013800000306218863,-2.313999891281128,1.159000039100647,-51.38399887084961
2018-03-12 14:31:14.979682,-0.41200000047683716,-0.1340000033378601,-9.59000015258789,-0.0007110000005923212,-0.00023600000713486224,0.00017699999443721026,-2.313999891281128,1.1579999923706055,-51.36800003051758
2018-03-12 14:31:15.097640,-0.3959999978542328,-0.18199999630451202,-9.5649995803833,0.0011320000048726797,-0.0005859999801032245,-0.001164000015705824,-2.313999891281128,1.159000039100647,-51.362998962402344
2018-03-12 14:31:15.208100,-0.38999998569488525,-0.18299999833106995,-9.571999549865723,-5.900000178371556e-05,3.899999865097925e-05,7.400000322377309e-05,-2.315000057220459,1.159000039100647,-51.35100173950195
2018-03-12 14:31:15.318562,-0.3709999918937683,-0.16599999368190765,-9.586000442504883,0.0008270000107586384,0.00044999999227002263,0.00013600000238511711,-2.315999984741211,1.1579999923706055,-51.34199905395508
2018-03-12 14:31:15.429017,-0.3569999933242798,-0.1809999942779541,-9.583999633789062,0.00046300000394694507,-0.00010800000018207356,-0.00010800000018207356,-2.316999912261963,1.159000039100647,-51.33700180053711
2018-03-12 14:31:15.539495,-1.7740000486373901,-1.3880000114440918,-9.51099967956543,-0.006725000217556953,0.0056779999285936356,0.002131999935954809,-2.316999912261963,1.159000039100647,-51.327999114990234
2018-03-12 14:31:15.648940,-0.6830000281333923,-0.6869999766349792,-9.555000305175781,0.0022640000097453594,0.0056130001321434975,0.006707000080496073,-2.319000005722046,1.156999945640564,-51.27299880981445
2018-03-12 14:31:15.759416,-0.2879999876022339,-0.00800000037997961,-9.61400032043457,0.0006580000044777989,-0.0006600000197067857,-0.0012229999992996454,-2.318000078201294,1.1610000133514404,-51.266998291015625
2018-03-12 14:31:15.878597,-0.43799999356269836,-0.17100000381469727,-9.62399959564209,-0.0014169999631121755,-0.00011100000119768083,-0.0001140000022132881,-2.318000078201294,1.159999966621399,-51.25899887084961
2018-03-12 14:31:15.987783,-0.42800000309944153,-0.16200000047683716,-9.576000213623047,-0.0005879999953322113,-0.0006419999990612268,-0.00048600000445730984,-2.316999912261963,1.159000039100647,-51.255001068115234
2018-03-12 14:31:16.098459,-0.4090000092983246,-0.164000004529953,-9.565999984741211,-0.0005450000171549618,0.00021399999968707561,0.0007869999972172081,-2.318000078201294,1.1579999923706055,-51.25
2018-03-12 14:31:16.208732,-0.3720000088214874,-0.19699999690055847,-9.590999603271484,0.00022000000171829015,0.0013299999991431832,-0.000666000007186085,-2.316999912261963,1.1579999923706055,-51.25
2018-03-12 14:31:16.319432,-0.3610000014305115,-0.20499999821186066,-9.585000038146973,-0.0007619999814778566,0.0010460000485181808,7.999999979801942e-06,-2.315999984741211,1.156999945640564,-51.24399948120117
2018-03-12 14:31:16.429862,-0.3840000033378601,-0.19300000369548798,-9.590999603271484,-0.0009490000084042549,0.0008629999938420951,-0.00025099999038502574,-2.315999984741211,1.1579999923706055,-51.24700164794922
2018-03-12 14:31:16.547844,-2.190000057220459,-1.812000036239624,-9.532999992370605,0.006978000048547983,0.008213999681174755,-0.019146999344229698,-2.315000057220459,1.156999945640564,-51.24599838256836
2018-03-12 14:31:16.658303,-0.7480000257492065,-0.7990000247955322,-9.538000106811523,0.001171999960206449,0.006128999870270491,0.007532000076025724,-2.318000078201294,1.156999945640564,-51.19200134277344
2018-03-12 14:31:16.768766,-0.2619999945163727,-0.22300000488758087,-9.565999984741211,-0.00018200000340584666,-0.0015429999912157655,-0.0007820000173524022,-2.316999912261963,1.1549999713897705,-51.1879997253418
2018-03-12 14:31:16.879219,-0.3790000081062317,-0.18299999833106995,-9.57699966430664,-0.0004949999856762588,0.0004299999854993075,0.000291000003926456,-2.318000078201294,1.156000018119812,-51.18299865722656
2018-03-12 14:31:16.988656,-0.39800000190734863,-0.1589999943971634,-9.57800006866455,-0.0008370000286959112,-0.00040099999750964344,0.0011249999515712261,-2.318000078201294,1.156999945640564,-51.180999755859375
2018-03-12 14:31:17.099230,-0.37599998712539673,-0.15199999511241913,-9.5649995803833,-8.299999899463728e-05,-0.0010079999919980764,-0.0010260000126436353,-2.319999933242798,1.156999945640564,-51.180999755859375
2018-03-12 14:31:17.218346,-0.4300000071525574,-0.18199999630451202,-9.57800006866455,-0.0006079999729990959,2.9000000722589903e-05,-0.0005409999866969883,-2.319999933242798,1.156000018119812,-51.178001403808594
2018-03-12 14:31:17.328811,-0.38600000739097595,-0.19699999690055847,-9.616000175476074,-0.000582000007852912,0.0002610000083222985,-4.400000034365803e-05,-2.321000099182129,1.156000018119812,-51.180999755859375
2018-03-12 14:31:17.438012,-0.39100000262260437,-0.18700000643730164,-9.58899974822998,-0.0008960000122897327,0.0008529999759048223,0.0005200000014156103,-2.321000099182129,1.1549999713897705,-51.176998138427734
2018-03-12 14:31:17.548489,1.3420000076293945,1.5789999961853027,-9.666999816894531,0.0076350001618266106,0.00725799985229969,-0.016687000170350075,-2.321000099182129,1.152999997138977,-51.172000885009766
2018-03-12 14:31:17.659188,-0.4230000078678131,-0.6200000047683716,-9.541999816894531,0.002549000084400177,-0.0008539999835193157,0.0008740000193938613,-2.322000026702881,1.152999997138977,-51.12900161743164
2018-03-12 14:31:17.769650,-0.2639999985694885,-0.22699999809265137,-9.567000389099121,0.0011419999646022916,0.0009759999811649323,0.00215000007301569,-2.322000026702881,1.1549999713897705,-51.12099838256836
2018-03-12 14:31:17.887581,-0.3709999918937683,-0.17900000512599945,-9.567999839782715,-0.0006270000012591481,-0.0008459999808110297,-0.0002809999859891832,-2.322000026702881,1.156000018119812,-51.112998962402344
2018-03-12 14:31:17.998051,-0.3799999952316284,-0.15399999916553497,-9.57699966430664,-0.0005810000002384186,3.899999865097925e-05,0.00029200001154094934,-2.322000026702881,1.156000018119812,-51.10599899291992
2018-03-12 14:31:18.108523,-0.40799999237060547,-0.1889999955892563,-9.588000297546387,-0.0009879999561235309,-0.0007859999896027148,0.000818000000435859,-2.321000099182129,1.156999945640564,-51.104000091552734
2018-03-12 14:31:18.218975,-0.37599998712539673,-0.17399999499320984,-9.571999549865723,-0.0005239999736659229,0.0018100000452250242,9.000000136438757e-05,-2.321000099182129,1.156999945640564,-51.099998474121094
2018-03-12 14:31:18.329707,-0.39800000190734863,-0.20499999821186066,-9.569000244140625,-0.0012959999730810523,-0.0004959999932907522,-0.0003100000030826777,-2.319999933242798,1.156000018119812,-51.0890007019043
2018-03-12 14:31:18.438905,-0.3869999945163727,-0.18700000643730164,-9.593999862670898,-0.00016700000560376793,0.00042299999040551484,-0.00036700000055134296,-2.318000078201294,1.156999945640564,-51.09000015258789
2018-03-12 14:31:18.558129,1.4900000095367432,1.690000057220459,-9.717000007629395,-0.010211000218987465,-9.000000136438757e-05,-0.02283800020813942,-2.318000078201294,1.156000018119812,-51.0890007019043
2018-03-12 14:31:18.668581,-0.6019999980926514,-0.8140000104904175,-9.489999771118164,0.002339000115171075,-0.0023010000586509705,-4.999999873689376e-05,-2.319000005722046,1.156000018119812,-51.03900146484375
2018-03-12 14:31:18.779039,-0.2529999911785126,-0.18000000715255737,-9.574999809265137,0.0028460000175982714,-0.00019099999917671084,0.0008980000275187194,-2.319999933242798,1.156999945640564,-51.0369987487793
2018-03-12 14:31:18.888261,-0.3179999887943268,-0.21699999272823334,-9.586000442504883,-0.0006060000159777701,0.0010359999723732471,-0.000910000002477318,-2.319999933242798,1.1579999923706055,-51.040000915527344
2018-03-12 14:31:18.998939,-0.39399999380111694,-0.22300000488758087,-9.567000389099121,-0.000311999989207834,-0.00018899999849963933,-0.0010479999473318458,-2.321000099182129,1.159000039100647,-51.0369987487793
2018-03-12 14:31:19.109623,-0.3840000033378601,-0.17599999904632568,-9.598999977111816,0.0004030000127386302,-0.00034699999378062785,-0.0004130000015720725,-2.322000026702881,1.159999966621399,-51.03499984741211
2018-03-12 14:31:19.228627,-0.3709999918937683,-0.19300000369548798,-9.593000411987305,-0.000195999993593432,0.00026599998818710446,-0.00046499999007210135,-2.322999954223633,1.159000039100647,-51.0369987487793
2018-03-12 14:31:19.337814,-0.40700000524520874,-0.1809999942779541,-9.59000015258789,-0.0006549999816343188,-0.00023799999326001853,-0.001598999951966107,-2.322000026702881,1.159000039100647,-51.03499984741211
2018-03-12 14:31:19.448418,-0.38199999928474426,-0.20200000703334808,-9.609000205993652,9.999999747378752e-05,-4.999999873689376e-05,0.0006189999985508621,-2.321000099182129,1.159000039100647,-51.03099822998047
2018-03-12 14:31:19.558751,-0.20999999344348907,1.1380000114440918,-9.723999977111816,-0.002216000109910965,-0.008276999928057194,-0.019558999687433243,-2.322000026702881,1.159000039100647,-51.02299880981445
2018-03-12 14:31:19.669461,-0.5770000219345093,-0.12600000202655792,-9.600000381469727,0.0018230000277981162,-0.0035459999926388264,-0.004311999771744013,-2.325000047683716,1.159000039100647,-50.972999572753906
2018-03-12 14:31:19.778628,-0.3610000014305115,-0.25999999046325684,-9.557999610900879,0.0008580000139772892,0.0027119999285787344,0.000994000001810491,-2.3259999752044678,1.159000039100647,-50.974998474121094
2018-03-12 14:31:19.897841,-0.26899999380111694,-0.19499999284744263,-9.571999549865723,-0.00021800000104121864,0.001184999942779541,0.0005579999997280538,-2.325000047683716,1.159000039100647,-50.97200012207031
2018-03-12 14:31:20.008317,-0.3569999933242798,-0.19300000369548798,-9.543000221252441,0.0002390000008745119,-0.000450999999884516,-0.00022699999681208283,-2.3259999752044678,1.159999966621399,-50.96799850463867
2018-03-12 14:31:20.118787,-0.36899998784065247,-0.1889999955892563,-9.595000267028809,-7.400000322377309e-05,-0.00013000000035390258,0.00011999999696854502,-2.3239998817443848,1.159999966621399,-50.970001220703125
2018-03-12 14:31:20.229236,-0.39899998903274536,-0.16599999368190765,-9.550999641418457,-3.600000127335079e-05,4.199999966658652e-05,-0.0005440000095404685,-2.3239998817443848,1.159999966621399,-50.97200012207031
2018-03-12 14:31:20.338682,-0.4020000100135803,-0.20600000023841858,-9.598999977111816,-0.0005629999795928597,0.0008870000019669533,-0.0004419999895617366,-2.325000047683716,1.159999966621399,-50.97100067138672
2018-03-12 14:31:20.449268,-0.3880000114440918,-0.16699999570846558,-9.595000267028809,0.0007409999961964786,-0.00013899999612476677,-0.0010400000028312206,-2.3259999752044678,1.159000039100647,-50.97100067138672
2018-03-12 14:31:20.568379,-1.2089999914169312,-0.4009999930858612,-9.590999603271484,-0.007023000158369541,0.019082000479102135,0.015278000384569168,-2.3259999752044678,1.1579999923706055,-50.97800064086914
2018-03-12 14:31:20.678862,-0.546999990940094,-0.12999999523162842,-9.593000411987305,0.0030640000477433205,-0.0028099999763071537,-0.0027260000351816416,-2.3239998817443848,1.156999945640564,-50.930999755859375
2018-03-12 14:31:20.788028,-0.3479999899864197,-0.21299999952316284,-9.5600004196167,0.0006350000039674342,0.0010260000126436353,5.400000009103678e-05,-2.325000047683716,1.1579999923706055,-50.9379997253418
2018-03-12 14:31:20.898487,-0.3619999885559082,-0.21299999952316284,-9.552000045776367,0.0006120000034570694,3.400000059627928e-05,0.0006399999838322401,-2.3269999027252197,1.156999945640564,-50.93899917602539
2018-03-12 14:31:21.009180,-0.34299999475479126,-0.23600000143051147,-9.597000122070312,-0.0007409999961964786,0.0018110000528395176,0.00039000000106170774,-2.3269999027252197,1.159000039100647,-50.94200134277344
2018-03-12 14:31:21.119660,-0.3659999966621399,-0.19599999487400055,-9.604000091552734,-0.000783999974373728,-0.00014800000644754618,-9.100000170292333e-05,-2.325000047683716,1.159000039100647,-50.941001892089844
2018-03-12 14:31:21.237593,-0.3919999897480011,-0.17499999701976776,-9.565999984741211,-0.0006099999882280827,-0.0005360000068321824,0.00018400000408291817,-2.3259999752044678,1.159999966621399,-50.9370002746582
2018-03-12 14:31:21.348086,-0.3959999978542328,-0.18799999356269836,-9.553999900817871,-0.00041700000292621553,-0.00018099999579135329,0.00023799999326001853,-2.3269999027252197,1.159999966621399,-50.93299865722656
2018-03-12 14:31:21.458782,-0.38199999928474426,-0.1860000044107437,-9.61299991607666,0.001290000043809414,0.0010740000288933516,-2.700000004551839e-05,-2.325000047683716,1.159999966621399,-50.926998138427734
2018-03-12 14:31:21.569003,-0.7179999947547913,-1.274999976158142,-9.430999755859375,-0.005462000146508217,0.011491999961435795,-0.0011030000168830156,-2.322999954223633,1.1610000133514404,-50.891998291015625
2018-03-12 14:31:21.679693,-0.4090000092983246,-0.25600001215934753,-9.571999549865723,0.0006150000263005495,-0.0034920000471174717,0.0038870000280439854,-2.321000099182129,1.1610000133514404,-50.87099838256836
2018-03-12 14:31:21.788907,-0.3779999911785126,-0.10499999672174454,-9.59000015258789,-0.001133000012487173,0.0024510000366717577,-2.2000000171829015e-05,-2.3239998817443848,1.1610000133514404,-50.87099838256836
2018-03-12 14:31:21.908139,-0.34700000286102295,-0.21199999749660492,-9.557999610900879,0.00047400000039488077,0.00072900002123788,-0.0002229999954579398,-2.3239998817443848,1.159999966621399,-50.87099838256836
2018-03-12 14:31:22.018596,-0.36800000071525574,-0.210999995470047,-9.581000328063965,7.300000288523734e-05,-0.0004039999912492931,-0.0005949999904260039,-2.322999954223633,1.1610000133514404,-50.87300109863281
2018-03-12 14:31:22.129086,-0.36800000071525574,-0.1889999955892563,-9.583000183105469,-0.0004710000066552311,0.00028700000257231295,0.0002209999947808683,-2.322999954223633,1.1619999408721924,-50.86899948120117
2018-03-12 14:31:22.238263,-0.3840000033378601,-0.16300000250339508,-9.576000213623047,-0.0005099999834783375,0.0008570000063627958,-0.00037900000461377203,-2.322999954223633,1.1629999876022339,-50.87099838256836
2018-03-12 14:31:22.348715,-0.367000013589859,-0.15800000727176666,-9.5649995803833,-0.0013859999598935246,0.0005039999959990382,0.0008619999862276018,-2.322999954223633,1.1629999876022339,-50.875
2018-03-12 14:31:22.459637,-0.382999986410141,-0.1889999955892563,-9.571999549865723,0.0008670000243000686,0.0003229999856557697,-0.0011609999928623438,-2.322999954223633,1.1619999408721924,-50.87699890136719
2018-03-12 14:31:22.569899,-0.11699999868869781,-0.2329999953508377,-9.539999961853027,-0.009755999781191349,0.005950999911874533,0.007517999969422817,-2.3239998817443848,1.1640000343322754,-50.83700180053711
2018-03-12 14:31:22.687834,-0.4950000047683716,-0.23499999940395355,-9.597999572753906,0.00042100000428035855,-0.0039450000040233135,0.0022460001055151224,-2.322000026702881,1.1629999876022339,-50.82899856567383
2018-03-12 14:31:22.798301,-0.40799999237060547,-0.10000000149011612,-9.57800006866455,-0.0007660000119358301,-7.400000322377309e-05,-0.0008650000090710819,-2.322999954223633,1.1640000343322754,-50.82899856567383
2018-03-12 14:31:22.908775,-0.414000004529953,-0.1720000058412552,-9.562000274658203,0.0002390000008745119,0.0011620000004768372,0.00028199999360367656,-2.322999954223633,1.1640000343322754,-50.827999114990234
2018-03-12 14:31:23.019208,-0.3630000054836273,-0.2160000056028366,-9.585000038146973,0.00204299995675683,0.0014519999967887998,-0.00024500000290572643,-2.322999954223633,1.1629999876022339,-50.834999084472656
2018-03-12 14:31:23.128649,-0.36899998784065247,-0.2029999941587448,-9.604999542236328,0.0001849999971454963,0.00022600000374950469,0.00033999999868683517,-2.322999954223633,1.1640000343322754,-50.83399963378906
2018-03-12 14:31:23.239125,-0.37599998712539673,-0.19300000369548798,-9.571999549865723,0.0016589999431744218,0.0006370000191964209,0.0005440000095404685,-2.322000026702881,1.1660000085830688,-50.83300018310547
2018-03-12 14:31:23.358334,-0.382999986410141,-0.1899999976158142,-9.590999603271484,0.00034699999378062785,0.0006459999713115394,0.00010900000052060932,-2.3239998817443848,1.1670000553131104,-50.83599853515625
2018-03-12 14:31:23.474313,-0.41499999165534973,-0.19200000166893005,-9.565999984741211,-0.0004299999854993075,-0.0010239999974146485,0.0001610000035725534,-2.3239998817443848,1.1660000085830688,-50.834999084472656
2018-03-12 14:31:23.578018,-0.9129999876022339,0.019999999552965164,-9.649999618530273,-0.008511999621987343,0.003573999973013997,0.008105999790132046,-2.3239998817443848,1.1649999618530273,-50.79399871826172
2018-03-12 14:31:23.688514,-0.609000027179718,-0.1589999943971634,-9.607000350952148,-0.0004870000120718032,-0.0019369999645277858,0.004486000165343285,-2.3239998817443848,1.1660000085830688,-50.79800033569336
2018-03-12 14:31:23.799159,-0.3409999907016754,-0.08100000023841858,-9.586999893188477,-0.0005779999773949385,-0.0010400000028312206,-0.00020199999562464654,-2.3269999027252197,1.1660000085830688,-50.805999755859375
2018-03-12 14:31:23.909650,-0.3970000147819519,-0.1720000058412552,-9.569999694824219,-0.0005719999899156392,0.0016599999507889152,1.5999999959603883e-05,-2.3259999752044678,1.1649999618530273,-50.81100082397461
2018-03-12 14:31:24.028840,-0.36500000953674316,-0.19699999690055847,-9.564000129699707,-0.00016199999663513154,-0.00024900000425986946,-0.00026199998683296144,-2.3239998817443848,1.1660000085830688,-50.8129997253418
2018-03-12 14:31:24.138045,-0.35199999809265137,-0.20000000298023224,-9.571999549865723,0.00047400000039488077,-0.0006840000278316438,-0.0003429999924264848,-2.3239998817443848,1.1670000553131104,-50.81800079345703
2018-03-12 14:31:24.248514,-0.3720000088214874,-0.19599999487400055,-9.581999778747559,-0.0014530000044032931,-0.0006189999985508621,6.800000119255856e-05,-2.325000047683716,1.1670000553131104,-50.823001861572266
2018-03-12 14:31:24.358965,-0.36899998784065247,-0.1770000010728836,-9.557000160217285,0.0008609999786131084,8.800000068731606e-05,-0.00019099999917671084,-2.325000047683716,1.1660000085830688,-50.82600021362305
2018-03-12 14:31:24.474652,-0.3840000033378601,-0.16899999976158142,-9.550999641418457,-6.500000017695129e-05,0.0011490000179037452,-9.999999747378752e-05,-2.3239998817443848,1.1670000553131104,-50.83300018310547
2018-03-12 14:31:24.579000,-0.6050000190734863,0.21400000154972076,-9.62600040435791,0.0005740000051446259,-0.001044000033289194,-0.022016000002622604,-2.322999954223633,1.1640000343322754,-50.79399871826172
2018-03-12 14:31:24.698093,-0.5979999899864197,-0.23100000619888306,-9.583000183105469,-0.0018860000418499112,-0.0010319999419152737,0.003696999978274107,-2.322999954223633,1.1660000085830688,-50.797000885009766
2018-03-12 14:31:24.808574,-0.36800000071525574,-0.11800000071525574,-9.605999946594238,-0.0002209999947808683,-0.00108299998100847,0.00018200000340584666,-2.3239998817443848,1.1679999828338623,-50.80400085449219
2018-03-12 14:31:24.919019,-0.44699999690055847,-0.16500000655651093,-9.553000450134277,-0.0002699999895412475,-0.000534999999217689,-0.0005169999785721302,-2.322999954223633,1.1670000553131104,-50.80500030517578
2018-03-12 14:31:25.029585,-0.40400001406669617,-0.15600000321865082,-9.59000015258789,0.0016680000117048621,0.0011099999537691474,0.00031599999056197703,-2.322999954223633,1.1670000553131104,-50.80699920654297
2018-03-12 14:31:25.138933,-0.3720000088214874,-0.19599999487400055,-9.574999809265137,-0.00020300000323913991,-0.00023600000713486224,-0.0005920000257901847,-2.322999954223633,1.1679999828338623,-50.8129997253418
2018-03-12 14:31:25.249398,-0.367000013589859,-0.16500000655651093,-9.585000038146973,-0.0010679999832063913,-0.00035700001171790063,-0.0004020000051241368,-2.322000026702881,1.1670000553131104,-50.819000244140625
2018-03-12 14:31:25.368597,-0.38499999046325684,-0.19300000369548798,-9.552000045776367,-0.00029200001154094934,-7.100000220816582e-05,-0.0012130000395700336,-2.319999933242798,1.1670000553131104,-50.821998596191406
2018-03-12 14:31:25.478080,-0.3799999952316284,-0.1850000023841858,-9.59000015258789,-0.00030899999546818435,-0.00011300000187475234,-0.0007060000207275152,-2.322000026702881,1.1670000553131104,-50.832000732421875
2018-03-12 14:31:25.588284,-0.8259999752044678,0.12800000607967377,-9.644000053405762,0.0009510000236332417,-0.002686999971047044,-0.019990000873804092,-2.319999933242798,1.1640000343322754,-50.77899932861328
2018-03-12 14:31:25.698734,-0.4449999928474426,-0.2460000067949295,-9.612000465393066,-0.001820000004954636,-0.0006009999779053032,0.002985999919474125,-2.321000099182129,1.1670000553131104,-50.77799987792969
2018-03-12 14:31:25.809452,-0.4009999930858612,-0.09600000083446503,-9.597999572753906,-0.0014120000414550304,-0.0015689999563619494,-8.199999865610152e-05,-2.321000099182129,1.1670000553131104,-50.77899932861328
2018-03-12 14:31:25.919900,-0.4580000042915344,-0.16300000250339508,-9.560999870300293,0.0003800000122282654,-0.000666000007186085,0.0005619999719783664,-2.321000099182129,1.1670000553131104,-50.784000396728516
2018-03-12 14:31:26.037853,-0.39500001072883606,-0.17399999499320984,-9.560999870300293,-0.0006290000164881349,-0.0006339999963529408,0.001462999964132905,-2.321000099182129,1.1660000085830688,-50.7869987487793
2018-03-12 14:31:26.148330,-0.38600000739097595,-0.20100000500679016,-9.559000015258789,0.0003659999929368496,0.0002410000015515834,0.0007099999929778278,-2.3239998817443848,1.1649999618530273,-50.78499984741211
2018-03-12 14:31:26.258788,-0.3700000047683716,-0.20000000298023224,-9.579000473022461,-7.599999662488699e-05,1.8000000636675395e-05,-0.001357999979518354,-2.3239998817443848,1.1660000085830688,-50.78099822998047
2018-03-12 14:31:26.369231,-0.36000001430511475,-0.19699999690055847,-9.581000328063965,0.0005789999850094318,0.0002479999966453761,-0.0008120000129565597,-2.322999954223633,1.1649999618530273,-50.77799987792969
2018-03-12 14:31:26.479679,-0.3709999918937683,-0.19900000095367432,-9.58899974822998,-0.0008769999840296805,0.0006140000186860561,-0.0009469999931752682,-2.322000026702881,1.1660000085830688,-50.777000427246094
2018-03-12 14:31:26.589547,-0.3109999895095825,-0.4129999876022339,-9.58899974822998,1.4999999621068127e-05,-0.05625100061297417,-0.07452099770307541,-2.319999933242798,1.1629999876022339,-50.888999938964844
2018-03-12 14:31:26.708365,-0.3449999988079071,-1.3630000352859497,-9.4350004196167,0.0035860000643879175,-0.0024250000715255737,0.010130999609827995,-2.371000051498413,1.1629999876022339,-51.46500015258789
2018-03-12 14:31:26.818809,-0.453000009059906,-0.13699999451637268,-9.581000328063965,-0.000990999978967011,-0.003421999979764223,0.0013830000534653664,-2.369999885559082,1.1629999876022339,-51.465999603271484
2018-03-12 14:31:26.928024,-0.45399999618530273,-0.039000000804662704,-9.590999603271484,-0.0024339999072253704,-0.00048099999548867345,-0.0006549999816343188,-2.369999885559082,1.1649999618530273,-51.46900177001953
2018-03-12 14:31:27.038478,-0.4560000002384186,-0.10599999874830246,-9.579000473022461,-0.000838999985717237,-0.00036299999919719994,0.0015180000336840749,-2.369999885559082,1.1649999618530273,-51.470001220703125
2018-03-12 14:31:27.149159,-0.42100000381469727,-0.17599999904632568,-9.560999870300293,-0.0005830000154674053,-0.0007670000195503235,0.00033099998836405575,-2.371000051498413,1.1640000343322754,-51.47200012207031
2018-03-12 14:31:27.259623,-0.3630000054836273,-0.20200000703334808,-9.595999717712402,0.00016599999798927456,0.0005440000095404685,0.0005130000063218176,-2.369999885559082,1.1629999876022339,-51.47100067138672
2018-03-12 14:31:27.377587,-0.3619999885559082,-0.20800000429153442,-9.609999656677246,-0.00012700000661425292,-0.000539999979082495,0.0003969999961555004,-2.371000051498413,1.1640000343322754,-51.4739990234375
2018-03-12 14:31:27.488268,-0.3930000066757202,-0.210999995470047,-9.550000190734863,-0.0010310000507161021,-0.0006489999941550195,-0.00037200000951997936,-2.371000051498413,1.1629999876022339,-51.481998443603516
2018-03-12 14:31:27.598532,-0.2840000092983246,-0.625,-9.54699993133545,-0.0007110000005923212,0.0005339999916031957,0.01115499995648861,-2.371999979019165,1.159000039100647,-51.45800018310547
2018-03-12 14:31:27.708981,-0.24500000476837158,-0.17399999499320984,-9.607000350952148,0.0005189999938011169,-0.0019490000559017062,-0.0009830000344663858,-2.371999979019165,1.1619999408721924,-51.45800018310547
