time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:22:02.549328,0.0560000017285347,-0.3869999945163727,-9.598999977111816,0.002213000087067485,0.0008909999742172658,-0.0013289999915286899,0.4429999887943268,2.322000026702881,-110.36199951171875
2018-03-22 17:22:02.659821,0.04500000178813934,-0.43799999356269836,-9.60099983215332,-0.0007960000075399876,0.0013830000534653664,-0.004393999930471182,0.44200000166893005,2.322999954223633,-110.36299896240234
2018-03-22 17:22:02.770259,0.04399999976158142,-0.39100000262260437,-9.60200023651123,0.0017450000159442425,7.300000288523734e-05,-0.0036460000555962324,0.4429999887943268,2.322999954223633,-110.37300109863281
2018-03-22 17:22:02.880738,0.07400000095367432,-0.36800000071525574,-9.611000061035156,-0.0012130000395700336,-0.0005779999773949385,-0.004650000017136335,0.4429999887943268,2.322999954223633,-110.37799835205078
2018-03-22 17:22:02.990082,0.07500000298023224,-0.39500001072883606,-9.616000175476074,-0.000881000014487654,-0.0018149999668821692,-0.004863999783992767,0.4429999887943268,2.3239998817443848,-110.38899993896484
2018-03-22 17:22:03.100547,0.05700000002980232,-0.41499999165534973,-9.57699966430664,0.0005070000188425183,0.0006799999973736703,-0.006513000000268221,0.4410000145435333,2.322000026702881,-110.40499877929688
2018-03-22 17:22:03.219883,0.0010000000474974513,-0.4020000100135803,-9.581000328063965,-0.0009510000236332417,0.0010010000551119447,-0.0034549999982118607,0.44200000166893005,2.322999954223633,-110.4280014038086
2018-03-22 17:22:03.330298,0.10300000011920929,-0.35499998927116394,-9.60099983215332,-0.0012779999524354935,0.0015719999792054296,-0.0022100000642240047,0.4429999887943268,2.322000026702881,-110.4469985961914
2018-03-22 17:22:03.440766,0.0820000022649765,-0.38600000739097595,-9.609999656677246,0.0008159999852068722,-0.0003640000068116933,-0.0034020000603049994,0.4429999887943268,2.322999954223633,-110.45099639892578
2018-03-22 17:22:03.550022,0.07599999755620956,-0.375,-9.58899974822998,-0.000506000011228025,0.00014099999680183828,-0.0025339999701827765,0.4399999976158142,2.3239998817443848,-110.45600128173828
2018-03-22 17:22:03.660653,0.07000000029802322,-0.3619999885559082,-9.600000381469727,0.0007149999728426337,-0.00029600001289509237,-0.0034539999905973673,0.4390000104904175,2.322000026702881,-110.46399688720703
2018-03-22 17:22:03.771126,0.05400000140070915,-0.39399999380111694,-9.619999885559082,-0.0010349999647587538,-0.0013490000274032354,-0.003496000077575445,0.4399999976158142,2.3239998817443848,-110.46700286865234
2018-03-22 17:22:03.890381,0.06800000369548798,-0.38199999928474426,-9.609000205993652,-7.000000186963007e-05,-7.79999973019585e-05,-0.002566999988630414,0.43799999356269836,2.3239998817443848,-110.4739990234375
2018-03-22 17:22:03.999547,0.05299999937415123,-0.3930000066757202,-9.586000442504883,-0.00013000000035390258,0.00033400001120753586,-0.0005430000019259751,0.43700000643730164,2.325000047683716,-110.4749984741211
2018-03-22 17:22:04.109922,0.03400000184774399,-0.3569999933242798,-9.619000434875488,-0.00013800000306218863,0.00013600000238511711,-0.0006500000017695129,0.4359999895095825,2.325000047683716,-110.46800231933594
2018-03-22 17:22:04.220469,0.11299999803304672,-0.382999986410141,-9.58899974822998,-0.001373999984934926,-0.0006200000061653554,-0.0011129999766126275,0.4339999854564667,2.322999954223633,-110.46700286865234
2018-03-22 17:22:04.331141,0.06400000303983688,-0.414000004529953,-9.61299991607666,-2.099999983329326e-05,-0.0011399999493733048,-0.0027379998937249184,0.43299999833106995,2.3239998817443848,-110.46399688720703
2018-03-22 17:22:04.441679,0.12600000202655792,-0.3630000054836273,-9.586999893188477,0.0002460000105202198,0.0003490000090096146,-0.0020810000132769346,0.4320000112056732,2.322999954223633,-110.46099853515625
2018-03-22 17:22:04.559499,0.0560000017285347,-0.37599998712539673,-9.612000465393066,-0.001310999970883131,0.00021699999342672527,-0.0020240000449121,0.4320000112056732,2.325000047683716,-110.46700286865234
2018-03-22 17:22:04.670045,0.08500000089406967,-0.3240000009536743,-9.600000381469727,0.0003859999997075647,-0.0004199999966658652,-0.0014639999717473984,0.4339999854564667,2.3239998817443848,-110.46900177001953
2018-03-22 17:22:04.780547,0.08699999749660492,-0.3700000047683716,-9.604000091552734,-0.00029799999902024865,4.400000034365803e-05,0.0012959999730810523,0.4350000023841858,2.3239998817443848,-110.46700286865234
2018-03-22 17:22:04.889705,0.06400000303983688,-0.40400001406669617,-9.616999626159668,0.00031800000579096377,9.999999747378752e-05,0.0019970000721514225,0.43700000643730164,2.321000099182129,-110.4530029296875
2018-03-22 17:22:05.000332,0.07999999821186066,-0.3799999952316284,-9.612000465393066,-7.999999797903001e-05,0.0021200000774115324,0.0014410000294446945,0.4359999895095825,2.319999933242798,-110.43099975585938
2018-03-22 17:22:05.110804,0.08900000154972076,-0.39399999380111694,-9.593000411987305,0.0005419999943114817,0.0007789999945089221,0.0016589999431744218,0.44200000166893005,2.318000078201294,-110.41000366210938
2018-03-22 17:22:05.230166,0.10000000149011612,-0.3959999978542328,-9.616000175476074,0.0004710000066552311,0.0014039999805390835,0.001706999959424138,0.4449999928474426,2.319000005722046,-110.3949966430664
2018-03-22 17:22:05.340645,0.0729999989271164,-0.39399999380111694,-9.630000114440918,0.00022200000239536166,-0.00010299999848939478,0.0014900000533089042,0.44699999690055847,2.316999912261963,-110.3740005493164
2018-03-22 17:22:05.449869,0.07699999958276749,-0.39899998903274536,-9.621999740600586,-0.002032000105828047,0.0001250000059371814,0.0030239999759942293,0.4490000009536743,2.321000099182129,-110.3489990234375
2018-03-22 17:22:05.560262,0.0820000022649765,-0.39500001072883606,-9.642000198364258,0.0005600000149570405,-0.0005089999758638442,0.0019490000559017062,0.45100000500679016,2.319999933242798,-110.33100128173828
2018-03-22 17:22:05.670764,0.08699999749660492,-0.3799999952316284,-9.614999771118164,-0.00041199999395757914,0.000307999987853691,0.003766000038012862,0.45100000500679016,2.319000005722046,-110.30899810791016
2018-03-22 17:22:05.781411,0.08699999749660492,-0.3889999985694885,-9.586999893188477,-0.00033099998836405575,0.00030399998649954796,0.003152000019326806,0.453000009059906,2.319999933242798,-110.28099822998047
2018-03-22 17:22:05.890582,0.07100000232458115,-0.3919999897480011,-9.61299991607666,0.0001320000010309741,0.001348000019788742,0.0038330000825226307,0.45399999618530273,2.316999912261963,-110.25700378417969
2018-03-22 17:22:06.009820,0.07699999958276749,-0.38999998569488525,-9.597999572753906,-0.00037799999699927866,0.0007319999858736992,0.0026660000439733267,0.453000009059906,2.318000078201294,-110.2300033569336
2018-03-22 17:22:06.120190,0.05700000002980232,-0.3840000033378601,-9.58899974822998,0.001272000023163855,-0.00037399999564513564,0.0031049998942762613,0.45100000500679016,2.315999984741211,-110.20500183105469
2018-03-22 17:22:06.230744,0.020999999716877937,-0.43299999833106995,-9.628000259399414,0.00011200000153621659,-0.0002119999990100041,0.002814000006765127,0.45100000500679016,2.319000005722046,-110.177001953125
2018-03-22 17:22:06.339921,0.06499999761581421,-0.37299999594688416,-9.612000465393066,-0.0009539999882690609,-0.0004579999949783087,0.002905000001192093,0.4519999921321869,2.319000005722046,-110.15799713134766
2018-03-22 17:22:06.450594,0.08699999749660492,-0.3449999988079071,-9.600000381469727,0.00013800000306218863,-0.0006799999973736703,0.005160000175237656,0.45100000500679016,2.319000005722046,-110.13999938964844
2018-03-22 17:22:06.561156,0.09200000017881393,-0.38100001215934753,-9.633000373840332,-0.0005670000100508332,0.0001340000017080456,0.0023560000117868185,0.453000009059906,2.319999933242798,-110.11399841308594
2018-03-22 17:22:06.680225,0.06700000166893005,-0.3449999988079071,-9.593000411987305,-0.0020240000449121,0.001382000045850873,0.003002000041306019,0.4480000138282776,2.319000005722046,-110.09600067138672
2018-03-22 17:22:06.789501,0.07900000363588333,-0.38999998569488525,-9.592000007629395,0.0007319999858736992,-0.0025690000038594007,0.0035780000034719706,0.4490000009536743,2.318000078201294,-110.0719985961914
2018-03-22 17:22:06.899980,0.10599999874830246,-0.2980000078678131,-9.609999656677246,-0.0017089999746531248,0.000783999974373728,0.00279999990016222,0.44600000977516174,2.319999933242798,-110.0510025024414
2018-03-22 17:22:07.010419,0.08399999886751175,-0.40299999713897705,-9.607000350952148,0.0011309999972581863,0.0015950000379234552,0.002386000007390976,0.4440000057220459,2.319000005722046,-110.03299713134766
2018-03-22 17:22:07.121012,0.07400000095367432,-0.414000004529953,-9.607999801635742,-0.0013210000470280647,0.001693999976851046,0.003845999948680401,0.4449999928474426,2.322000026702881,-110.01699829101562
2018-03-22 17:22:07.231519,0.12600000202655792,-0.35600000619888306,-9.586000442504883,0.00029399999766610563,0.0012179999612271786,0.005690000019967556,0.4449999928474426,2.319999933242798,-109.99199676513672
2018-03-22 17:22:07.349523,0.03700000047683716,-0.41600000858306885,-9.586000442504883,-0.0010489999549463391,-0.001247999956831336,0.0043750000186264515,0.44600000977516174,2.322000026702881,-109.96099853515625
2018-03-22 17:22:07.460114,0.06300000101327896,-0.40299999713897705,-9.604000091552734,0.00031400000443682075,-0.00018899999849963933,0.006256999913603067,0.4440000057220459,2.321000099182129,-109.93199920654297
2018-03-22 17:22:07.570495,0.0860000029206276,-0.3720000088214874,-9.626999855041504,-0.0007239999831654131,0.0002699999895412475,0.005626999773085117,0.4480000138282776,2.319999933242798,-109.89800262451172
2018-03-22 17:22:07.680838,0.07900000363588333,-0.38199999928474426,-9.555999755859375,0.00010199999815085903,-2.9999999242136255e-05,0.004858999978750944,0.44600000977516174,2.319999933242798,-109.87000274658203
2018-03-22 17:22:07.790284,0.050999999046325684,-0.3720000088214874,-9.621000289916992,-0.0011269999668002129,0.0014390000142157078,0.005661999806761742,0.44600000977516174,2.321000099182129,-109.83799743652344
2018-03-22 17:22:07.900805,0.06499999761581421,-0.39899998903274536,-9.619999885559082,0.00034100000630132854,0.0007430000114254653,0.0059380000457167625,0.44699999690055847,2.321000099182129,-109.80500030517578
2018-03-22 17:22:08.020027,0.0689999982714653,-0.38999998569488525,-9.607000350952148,-0.00031400000443682075,0.0010359999723732471,0.008027000352740288,0.44699999690055847,2.322000026702881,-109.77799987792969
2018-03-22 17:22:08.130549,0.07400000095367432,-0.3569999933242798,-9.595000267028809,-7.500000356230885e-05,-0.0011470000026747584,0.005125000141561031,0.44699999690055847,2.322999954223633,-109.74400329589844
2018-03-22 17:22:08.240884,0.09799999743700027,-0.39100000262260437,-9.581999778747559,-0.0019130000146105886,0.0011530000483617187,0.0066269999369978905,0.4480000138282776,2.3259999752044678,-109.71900177001953
2018-03-22 17:22:08.350163,0.07500000298023224,-0.3569999933242798,-9.604999542236328,-0.0004670000053010881,0.0015709999715909362,0.008348999544978142,0.4480000138282776,2.3259999752044678,-109.68800354003906
2018-03-22 17:22:08.460892,0.039000000804662704,-0.4180000126361847,-9.630000114440918,-0.00092299998505041,0.0005569999921135604,0.005878999829292297,0.4480000138282776,2.3259999752044678,-109.6520004272461
2018-03-22 17:22:08.571307,0.05900000035762787,-0.38600000739097595,-9.628000259399414,-0.0012529999949038029,0.0012250000145286322,0.0053090001456439495,0.4490000009536743,2.3289999961853027,-109.62100219726562
2018-03-22 17:22:08.689336,0.07199999690055847,-0.3540000021457672,-9.63599967956543,-0.0011119999689981341,-0.00015500000154133886,0.00595200015231967,0.4490000009536743,2.3269999027252197,-109.5999984741211
2018-03-22 17:22:08.799760,0.07500000298023224,-0.39100000262260437,-9.595000267028809,-0.00010399999882793054,-0.0002749999985098839,0.005541000049561262,0.45100000500679016,2.3269999027252197,-109.5790023803711
2018-03-22 17:22:08.910234,0.06800000369548798,-0.39500001072883606,-9.604000091552734,0.0005540000274777412,5.8000001445179805e-05,0.005628999788314104,0.45100000500679016,2.325000047683716,-109.55400085449219
2018-03-22 17:22:09.020674,0.0729999989271164,-0.37400001287460327,-9.579000473022461,0.0008440000237897038,0.00190100003965199,0.005288999993354082,0.44999998807907104,2.3269999027252197,-109.52899932861328
2018-03-22 17:22:09.131377,0.07999999821186066,-0.38999998569488525,-9.595999717712402,-0.001984999980777502,-0.0005130000063218176,0.005268000066280365,0.453000009059906,2.3269999027252197,-109.50800323486328
2018-03-22 17:22:09.240502,0.04100000113248825,-0.36800000071525574,-9.567999839782715,-0.0006469999789260328,0.0032220000866800547,0.006039000116288662,0.4519999921321869,2.325000047683716,-109.48600006103516
2018-03-22 17:22:09.359890,0.10300000011920929,-0.4099999964237213,-9.555000305175781,-0.0007989999721758068,-0.00034100000630132854,0.008016999810934067,0.453000009059906,2.328000068664551,-109.46099853515625
2018-03-22 17:22:09.470258,0.07800000160932541,-0.3970000147819519,-9.592000007629395,0.0004360000020824373,-0.0017290000105276704,0.006422999780625105,0.45399999618530273,2.328000068664551,-109.43099975585938
2018-03-22 17:22:09.580805,0.1340000033378601,-0.3540000021457672,-9.616999626159668,0.0010870000114664435,-4.8000001697801054e-05,0.007945000194013119,0.45399999618530273,2.3269999027252197,-109.4000015258789
2018-03-22 17:22:09.689929,0.04399999976158142,-0.414000004529953,-9.605999946594238,0.0010160000529140234,0.0006440000142902136,0.006570999976247549,0.4560000002384186,2.325000047683716,-109.36299896240234
2018-03-22 17:22:09.800542,0.054999999701976776,-0.39500001072883606,-9.635000228881836,-0.00026599998818710446,0.0015360000543296337,0.010100999847054482,0.4560000002384186,2.3269999027252197,-109.33699798583984
2018-03-22 17:22:09.911084,0.05900000035762787,-0.38999998569488525,-9.625,0.0001429999974789098,0.0005259999888949096,0.011574000120162964,0.4580000042915344,2.3259999752044678,-109.29499816894531
2018-03-22 17:22:10.030314,0.14900000393390656,-0.41100001335144043,-9.645999908447266,-0.00033599999733269215,-0.0015399999683722854,0.005820999853312969,0.4569999873638153,2.3259999752044678,-109.2490005493164
2018-03-22 17:22:10.139468,0.09099999815225601,-0.37700000405311584,-9.609999656677246,-0.00045200000749900937,0.00025599999935366213,0.00737700005993247,0.4580000042915344,2.328000068664551,-109.20899963378906
2018-03-22 17:22:10.249963,0.05900000035762787,-0.3889999985694885,-9.593000411987305,-0.0020719999447464943,0.0013310000067576766,0.0052200001664459705,0.4560000002384186,2.3259999752044678,-109.18299865722656
2018-03-22 17:22:10.360332,0.04600000008940697,-0.40799999237060547,-9.673999786376953,-0.0007050000131130219,0.0015770000172778964,0.005634999834001064,0.4580000042915344,2.3269999027252197,-109.16000366210938
2018-03-22 17:22:10.471130,0.06499999761581421,-0.4560000002384186,-9.595999717712402,0.0005680000176653266,0.00048600000445730984,0.005884000100195408,0.46000000834465027,2.3259999752044678,-109.13700103759766
2018-03-22 17:22:10.581556,0.032999999821186066,-0.4059999883174896,-9.626999855041504,-0.00036800000816583633,0.000493000028654933,0.0074789999052882195,0.45899999141693115,2.3259999752044678,-109.11599731445312
2018-03-22 17:22:10.699515,0.0729999989271164,-0.4050000011920929,-9.583000183105469,0.0008340000058524311,-0.0007600000244565308,0.008578999899327755,0.45899999141693115,2.328000068664551,-109.08599853515625
2018-03-22 17:22:10.810083,0.08299999684095383,-0.382999986410141,-9.58899974822998,-0.0009899999713525176,-0.0005280000041238964,0.00827999971807003,0.45899999141693115,2.3289999961853027,-109.0530014038086
2018-03-22 17:22:10.920453,0.03999999910593033,-0.35600000619888306,-9.60099983215332,-0.000195999993593432,0.0008539999835193157,0.005249000154435635,0.4580000042915344,2.3269999027252197,-109.0260009765625
2018-03-22 17:22:11.030918,0.04600000008940697,-0.39899998903274536,-9.645999908447266,-0.00033999999868683517,0.0018629999831318855,0.005392999853938818,0.45500001311302185,2.3269999027252197,-109.01300048828125
2018-03-22 17:22:11.140360,0.11699999868869781,-0.35199999809265137,-9.597000122070312,0.0004990000161342323,0.0008140000281855464,0.004825999960303307,0.4560000002384186,2.3259999752044678,-109.00499725341797
2018-03-22 17:22:11.250734,0.07999999821186066,-0.40400001406669617,-9.644000053405762,-6.600000051548705e-05,-0.0003429999924264848,0.005504000000655651,0.45500001311302185,2.328000068664551,-108.99500274658203
2018-03-22 17:22:11.370008,0.0860000029206276,-0.38600000739097595,-9.581999778747559,0.0004079999926034361,-0.000450999999884516,0.003094000043347478,0.45399999618530273,2.3289999961853027,-108.98699951171875
2018-03-22 17:22:11.480530,0.09799999743700027,-0.41600000858306885,-9.57699966430664,3.300000025774352e-05,-0.0012740000383928418,-0.0014400000218302011,0.4560000002384186,2.3269999027252197,-108.98899841308594
2018-03-22 17:22:11.589696,0.0729999989271164,-0.38499999046325684,-9.612000465393066,0.00034100000630132854,0.0005830000154674053,-0.001310999970883131,0.453000009059906,2.3289999961853027,-109.01300048828125
2018-03-22 17:22:11.700248,0.09000000357627869,-0.38100001215934753,-9.614999771118164,0.00045900000259280205,-0.0012619999470189214,-0.0004980000085197389,0.44999998807907104,2.328000068664551,-109.04199981689453
2018-03-22 17:22:11.810759,0.057999998331069946,-0.3889999985694885,-9.656999588012695,-0.0009360000258311629,0.0011569999624043703,-0.0009089999948628247,0.44600000977516174,2.3269999027252197,-109.06300354003906
2018-03-22 17:22:11.921246,0.054999999701976776,-0.3720000088214874,-9.633999824523926,0.00013000000035390258,-0.0009960000170394778,-0.000846999988425523,0.44600000977516174,2.3259999752044678,-109.08799743652344
2018-03-22 17:22:12.039266,0.061000000685453415,-0.40799999237060547,-9.61299991607666,0.0006459999713115394,-0.0014299999456852674,-0.0031510000117123127,0.4410000145435333,2.3259999752044678,-109.11499786376953
2018-03-22 17:22:12.149721,0.07500000298023224,-0.3919999897480011,-9.595000267028809,0.00015700000221841037,-2.300000051036477e-05,-0.001918999943882227,0.4410000145435333,2.325000047683716,-109.1500015258789
2018-03-22 17:22:12.260238,0.06800000369548798,-0.4059999883174896,-9.621999740600586,-0.00046800001291558146,-0.00076299998909235,-0.00380500010214746,0.4410000145435333,2.325000047683716,-109.177001953125
2018-03-22 17:22:12.370593,0.07100000232458115,-0.4020000100135803,-9.611000061035156,-0.0015670000575482845,-0.0007169999880716205,-0.004592000041157007,0.43700000643730164,2.3269999027252197,-109.20800018310547
2018-03-22 17:22:12.479866,0.0949999988079071,-0.3790000081062317,-9.595999717712402,0.0012009999481961131,0.00035200000274926424,-0.002724000019952655,0.43700000643730164,2.325000047683716,-109.24299621582031
2018-03-22 17:22:12.590695,0.0729999989271164,-0.3840000033378601,-9.565999984741211,-0.0012159999459981918,0.0015119999879971147,-0.0032309999223798513,0.43799999356269836,2.3239998817443848,-109.27899932861328
2018-03-22 17:22:12.701036,0.05900000035762787,-0.3970000147819519,-9.569999694824219,0.002059000078588724,-0.0007510000141337514,-0.004792000167071819,0.43700000643730164,2.322999954223633,-109.30999755859375
2018-03-22 17:22:12.820250,0.0560000017285347,-0.4309999942779541,-9.616000175476074,-0.0004839999892283231,-0.0013670000480487943,-0.002205000026151538,0.43700000643730164,2.3239998817443848,-109.33799743652344
2018-03-22 17:22:12.930843,0.0860000029206276,-0.4059999883174896,-9.628999710083008,-0.0005600000149570405,-0.0009410000056959689,-0.0026390000712126493,0.4390000104904175,2.322000026702881,-109.36900329589844
2018-03-22 17:22:13.039934,0.12600000202655792,-0.375,-9.592000007629395,-0.00042100000428035855,0.0007479999912902713,-0.003082999959588051,0.4350000023841858,2.3239998817443848,-109.4000015258789
2018-03-22 17:22:13.150369,0.05700000002980232,-0.3869999945163727,-9.630000114440918,-0.0008660000166855752,0.0007559999939985573,-0.002715999959036708,0.4359999895095825,2.322999954223633,-109.41899871826172
2018-03-22 17:22:13.261126,0.0860000029206276,-0.39899998903274536,-9.61400032043457,0.0012469999492168427,-0.0014349999837577343,-0.0043219998478889465,0.4359999895095825,2.3239998817443848,-109.44200134277344
2018-03-22 17:22:13.371437,0.07100000232458115,-0.39500001072883606,-9.600000381469727,-0.00021699999342672527,0.0002849999873433262,-0.0029780000913888216,0.43700000643730164,2.322000026702881,-109.47000122070312
2018-03-22 17:22:13.489471,0.0860000029206276,-0.39500001072883606,-9.621000289916992,-6.000000212225132e-06,0.0005380000220611691,-0.0018579999450594187,0.4359999895095825,2.321000099182129,-109.49400329589844
2018-03-22 17:22:13.599963,-0.009999999776482582,-0.4300000071525574,-9.645999908447266,-0.0012469999492168427,0.0012359999818727374,-0.0004910000134259462,0.43799999356269836,2.322999954223633,-109.51100158691406
2018-03-22 17:22:13.710407,0.05400000140070915,-0.40700000524520874,-9.623000144958496,0.0014149999478831887,-0.000493000028654933,-0.002078999998047948,0.43799999356269836,2.322000026702881,-109.52400207519531
2018-03-22 17:22:13.820913,0.0949999988079071,-0.4000000059604645,-9.57800006866455,-0.0020719999447464943,0.0009980000322684646,-0.0031059999018907547,0.4399999976158142,2.325000047683716,-109.54100036621094
2018-03-22 17:22:13.931480,0.0729999989271164,-0.3970000147819519,-9.616000175476074,0.0001849999971454963,-0.0004309999931138009,-0.002500999951735139,0.4399999976158142,2.322999954223633,-109.55799865722656
2018-03-22 17:22:14.040702,0.09300000220537186,-0.367000013589859,-9.63599967956543,-0.00018200000340584666,-0.0003279999946244061,-0.0008420000085607171,0.4399999976158142,2.322999954223633,-109.5770034790039
2018-03-22 17:22:14.160041,0.01600000075995922,-0.3970000147819519,-9.588000297546387,-0.0026859999634325504,0.0022730000782757998,-0.0018619999755173922,0.4390000104904175,2.322999954223633,-109.59200286865234
2018-03-22 17:22:14.270439,0.0560000017285347,-0.3880000114440918,-9.58899974822998,-0.0011480000102892518,0.0011480000102892518,-0.002756000030785799,0.4399999976158142,2.321000099182129,-109.61199951171875
2018-03-22 17:22:14.379642,0.08399999886751175,-0.3790000081062317,-9.621000289916992,0.00020500000391621143,1.9999999494757503e-05,-0.0005419999943114817,0.44200000166893005,2.322000026702881,-109.625
2018-03-22 17:22:14.490047,0.07000000029802322,-0.3479999899864197,-9.609000205993652,0.00027600000612437725,-0.0011980000417679548,-0.0028389999642968178,0.4410000145435333,2.322000026702881,-109.63400268554688
2018-03-22 17:22:14.600818,0.05299999937415123,-0.3930000066757202,-9.623000144958496,-1.2000000424450263e-05,-0.0003150000120513141,-0.0014479999663308263,0.43799999356269836,2.321000099182129,-109.65299987792969
2018-03-22 17:22:14.711389,0.09399999678134918,-0.37299999594688416,-9.619000434875488,0.00011300000187475234,-0.0006220000213943422,-0.0005290000117383897,0.4410000145435333,2.322999954223633,-109.66600036621094
2018-03-22 17:22:14.830510,-0.02199999988079071,-0.515999972820282,-9.595000267028809,-0.00048600000445730984,0.0008590000215917826,-0.0018759999657049775,0.4410000145435333,2.319999933242798,-109.6780014038086
2018-03-22 17:22:14.939612,0.08399999886751175,-0.414000004529953,-9.58899974822998,-0.0005329999839887023,0.000610999995842576,-0.0014449999434873462,0.4410000145435333,2.322000026702881,-109.69100189208984
2018-03-22 17:22:15.050194,0.09200000017881393,-0.37299999594688416,-9.60099983215332,0.0014090000186115503,-0.000666000007186085,0.003493000054731965,0.4429999887943268,2.322000026702881,-109.69300079345703
2018-03-22 17:22:15.160596,0.0689999982714653,-0.39399999380111694,-9.640999794006348,5.500000042957254e-05,0.0006649999995715916,-0.0007210000185295939,0.4399999976158142,2.322999954223633,-109.69300079345703
2018-03-22 17:22:15.271268,0.08500000089406967,-0.4000000059604645,-9.638999938964844,-0.0006130000110715628,-8.900000102585182e-05,-0.0032140000257641077,0.4449999928474426,2.3299999237060547,-109.69400024414062
2018-03-22 17:22:15.380534,0.11400000005960464,-0.35600000619888306,-9.630999565124512,0.0018019999843090773,0.001478999969549477,-0.0017519999528303742,0.44699999690055847,2.3289999961853027,-109.69999694824219
2018-03-22 17:22:15.499677,0.0560000017285347,-0.39399999380111694,-9.628000259399414,-0.003089000005275011,-0.0014619999565184116,0.0038189999759197235,0.453000009059906,2.3380000591278076,-109.7040023803711
2018-03-22 17:22:15.610310,0.05400000140070915,-0.3370000123977661,-9.631999969482422,0.0027979998849332333,0.0017269999952986836,0.003920999821275473,0.4429999887943268,2.316999912261963,-109.68199920654297
2018-03-22 17:22:15.720641,0.07900000363588333,-0.41999998688697815,-9.597999572753906,-0.0023060000967234373,-0.0009899999713525176,0.0011320000048726797,0.4480000138282776,2.3259999752044678,-109.68000030517578
2018-03-22 17:22:15.829864,0.06400000303983688,-0.3790000081062317,-9.60099983215332,0.0003229999856557697,-0.0014819999923929572,-0.001091000041924417,0.453000009059906,2.3299999237060547,-109.68000030517578
2018-03-22 17:22:15.940669,0.07800000160932541,-0.38600000739097595,-9.619000434875488,0.0021810000762343407,0.00019500000053085387,-0.00107999995816499,0.4440000057220459,2.312000036239624,-109.68399810791016
2018-03-22 17:22:16.050970,0.08699999749660492,-0.41100001335144043,-9.593999862670898,-0.0020210000220686197,-0.0018309999722987413,-0.00042100000428035855,0.45100000500679016,2.3340001106262207,-109.68299865722656
2018-03-22 17:22:16.170263,0.061000000685453415,-0.3630000054836273,-9.62399959564209,0.0034970000851899385,0.0023769999388605356,-0.00011999999696854502,0.44600000977516174,2.319999933242798,-109.68499755859375
2018-03-22 17:22:16.279465,0.0860000029206276,-0.414000004529953,-9.600000381469727,-0.0025400000158697367,-0.0005789999850094318,0.00037200000951997936,0.44600000977516174,2.3320000171661377,-109.68299865722656
2018-03-22 17:22:16.389908,0.0820000022649765,-0.3799999952316284,-9.62399959564209,0.001069999998435378,-0.000986000057309866,0.0003640000068116933,0.44999998807907104,2.3269999027252197,-109.68199920654297
2018-03-22 17:22:16.500307,0.07699999958276749,-0.4020000100135803,-9.618000030517578,-0.0006580000044777989,-1.5999999959603883e-05,0.00046800001291558146,0.44600000977516174,2.322000026702881,-109.68099975585938
2018-03-22 17:22:16.611003,0.0689999982714653,-0.38100001215934753,-9.611000061035156,-0.00033000000985339284,-0.002280999906361103,0.00024399999529123306,0.44999998807907104,2.3299999237060547,-109.68099975585938
2018-03-22 17:22:16.721582,0.061000000685453415,-0.3869999945163727,-9.628999710083008,0.001108999946154654,0.0016969999996945262,-0.0007960000075399876,0.44600000977516174,2.319000005722046,-109.68299865722656
2018-03-22 17:22:16.839574,0.06199999898672104,-0.3930000066757202,-9.63599967956543,-0.002104999963194132,-0.00024900000425986946,0.0009629999985918403,0.44999998807907104,2.3299999237060547,-109.68499755859375
2018-03-22 17:22:16.949964,0.06300000101327896,-0.36800000071525574,-9.586999893188477,0.0019030000548809767,-0.00028300000121816993,8.70000003487803e-05,0.44699999690055847,2.322000026702881,-109.68199920654297
2018-03-22 17:22:17.060454,0.08699999749660492,-0.4050000011920929,-9.619999885559082,-0.0023419999051839113,-0.0005339999916031957,-0.0009800000116229057,0.4449999928474426,2.3259999752044678,-109.68099975585938
2018-03-22 17:22:17.170907,0.06400000303983688,-0.3869999945163727,-9.630999565124512,0.0009420000133104622,-0.0017170000355690718,-0.0013719999697059393,0.44699999690055847,2.3259999752044678,-109.68099975585938
2018-03-22 17:22:17.280299,0.07199999690055847,-0.40700000524520874,-9.62399959564209,-0.0005070000188425183,-0.00037399999564513564,0.0002469999890308827,0.4410000145435333,2.322000026702881,-109.68399810791016
2018-03-22 17:22:17.390763,0.07599999755620956,-0.36899998784065247,-9.621000289916992,-0.00019299999985378236,-0.0018210000125691295,0.0002390000008745119,0.4449999928474426,2.3239998817443848,-109.68199920654297
2018-03-22 17:22:17.510067,0.041999999433755875,-0.3959999978542328,-9.60099983215332,0.0013729999773204327,0.0002789999998640269,0.00013000000035390258,0.44200000166893005,2.318000078201294,-109.68399810791016
2018-03-22 17:22:17.620399,0.09700000286102295,-0.4189999997615814,-9.604999542236328,-0.0003480000013951212,-0.000645000021904707,0.0006329999887384474,0.4440000057220459,2.322999954223633,-109.68199920654297
2018-03-22 17:22:17.730991,0.08100000023841858,-0.41100001335144043,-9.61400032043457,0.0007430000114254653,-0.0001990000018849969,-0.0009110000100918114,0.4440000057220459,2.319000005722046,-109.68299865722656
2018-03-22 17:22:17.840134,0.054999999701976776,-0.40400001406669617,-9.600000381469727,-0.00014600000577047467,0.0009529999806545675,0.000846999988425523,0.4440000057220459,2.322000026702881,-109.68199920654297
