time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:27:06.666489,-0.949999988079071,-1.1699999570846558,-9.62600040435791,0.00521499989554286,0.0038610000628978014,-0.051729001104831696,-2.3429999351501465,0.9909999966621399,-62.44300079345703
2018-03-12 17:27:06.778241,-0.2290000021457672,1.1009999513626099,-9.645000457763672,-0.010231000371277332,0.006312000099569559,-0.07997000217437744,-2.3519999980926514,0.9919999837875366,-62.4119987487793
2018-03-12 17:27:06.887418,-0.8579999804496765,-0.5249999761581421,-9.5649995803833,0.0015300000086426735,-0.006140000186860561,0.026405999436974525,-2.3499999046325684,0.9919999837875366,-62.45399856567383
2018-03-12 17:27:07.006682,-0.4169999957084656,-0.9480000138282776,-9.437000274658203,-0.007098000030964613,0.0015200000489130616,-0.015248999930918217,-2.3510000705718994,0.996999979019165,-62.41899871826172
2018-03-12 17:27:07.115932,0.22300000488758087,1.4789999723434448,-9.668000221252441,0.00455200020223856,0.005675000138580799,-0.023618999868631363,-2.3519999980926514,0.9959999918937683,-62.42399978637695
2018-03-12 17:27:07.226403,-0.01899999938905239,0.23800000548362732,-9.654000282287598,0.01961500011384487,-0.00710699986666441,0.05014500021934509,-2.3499999046325684,1.0010000467300415,-62.3650016784668
2018-03-12 17:27:07.336857,-0.7250000238418579,0.07599999755620956,-9.696000099182129,-0.011381000280380249,0.009603000245988369,-0.002830999903380871,-2.3489999771118164,0.9980000257492065,-62.374000549316406
2018-03-12 17:27:07.447248,0.4050000011920929,0.15299999713897705,-9.656000137329102,-0.031062999740242958,0.011323000304400921,-0.013911000452935696,-2.3489999771118164,0.9990000128746033,-62.33599853515625
2018-03-12 17:27:07.557907,-0.13099999725818634,-1.656000018119812,-9.444999694824219,-0.0015460000140592456,0.0017689999658614397,-0.01236599963158369,-2.3480000495910645,0.9950000047683716,-62.3489990234375
2018-03-12 17:27:07.675930,-0.9470000267028809,-1.093999981880188,-9.539999961853027,0.011628000065684319,-0.01729400083422661,0.05272800102829933,-2.3459999561309814,0.9900000095367432,-62.40700149536133
2018-03-12 17:27:07.786467,-0.8970000147819519,-2.865999937057495,-9.364999771118164,-0.012559999711811543,2.300000051036477e-05,0.0010560000082477927,-2.3499999046325684,0.9860000014305115,-62.39400100708008
2018-03-12 17:27:07.896095,0.4059999883174896,1.2640000581741333,-9.70300006866455,-0.00029200001154094934,0.0055160000920295715,-0.038656000047922134,-2.3519999980926514,0.9869999885559082,-62.43600082397461
2018-03-12 17:27:08.007628,-0.27799999713897705,0.2549999952316284,-9.616999626159668,-0.008070000447332859,0.006275999825447798,-0.01844399981200695,-2.3550000190734863,0.9769999980926514,-62.37900161743164
2018-03-12 17:27:08.116806,-0.23800000548362732,-2.0369999408721924,-9.487000465393066,0.01963300071656704,0.0005590000073425472,-0.022489000111818314,-2.3550000190734863,0.9750000238418579,-62.349998474121094
2018-03-12 17:27:08.227317,-0.19499999284744263,0.3659999966621399,-9.621999740600586,-0.013584000058472157,0.001661999966017902,-0.03151499852538109,-2.3559999465942383,0.9649999737739563,-62.41699981689453
2018-03-12 17:27:08.346544,-0.5630000233650208,0.8769999742507935,-9.781000137329102,0.0032689999788999557,-0.0048790001310408115,0.035471998155117035,-2.3550000190734863,0.9559999704360962,-62.44900131225586
2018-03-12 17:27:08.456142,-0.8569999933242798,1.3070000410079956,-9.720999717712402,0.010258999653160572,-0.0055160000920295715,0.04100000113248825,-2.3540000915527344,0.9629999995231628,-62.45800018310547
2018-03-12 17:27:08.566400,-0.6790000200271606,-1.940000057220459,-9.425999641418457,0.0076859998516738415,-0.0024389999452978373,0.002191999927163124,-2.3510000705718994,0.9679999947547913,-62.4119987487793
2018-03-12 17:27:08.678752,-1.2170000076293945,-1.6790000200271606,-9.491000175476074,0.0036410000175237656,0.006277000065892935,-0.06306800246238708,-2.3519999980926514,0.9710000157356262,-62.402000427246094
2018-03-12 17:27:08.787327,-0.7680000066757202,-1.8550000190734863,-9.517000198364258,0.008895999751985073,-0.010919000022113323,0.010162999853491783,-2.3529999256134033,0.9739999771118164,-62.42100143432617
2018-03-12 17:27:08.897831,-0.4020000100135803,-1.5399999618530273,-9.442000389099121,0.0007019999902695417,-0.00022499999613501132,4.8999998398358e-05,-2.3529999256134033,0.972000002861023,-62.43299865722656
2018-03-12 17:27:09.015895,0.37599998712539673,1.9210000038146973,-9.715999603271484,-0.017647000029683113,0.0012240000069141388,-0.003587000072002411,-2.3540000915527344,0.9760000109672546,-62.38999938964844
2018-03-12 17:27:09.126012,0.296999990940094,2.4739999771118164,-9.881999969482422,-0.0022460001055151224,0.00459699984639883,-0.024819999933242798,-2.3529999256134033,0.9769999980926514,-62.393001556396484
2018-03-12 17:27:09.236541,0.07000000029802322,-0.18299999833106995,-9.567999839782715,-0.0026179999113082886,0.007631999906152487,-0.026298999786376953,-2.3540000915527344,0.9729999899864197,-62.40800094604492
2018-03-12 17:27:09.347099,-0.8830000162124634,-0.48399999737739563,-9.638999938964844,0.002887000096961856,0.006291999947279692,-0.035252999514341354,-2.3519999980926514,0.9819999933242798,-62.39400100708008
2018-03-12 17:27:09.457614,-0.906000018119812,-2.49399995803833,-9.406000137329102,0.015261000022292137,-0.006089000031352043,0.01800299994647503,-2.3519999980926514,0.9800000190734863,-62.38800048828125
2018-03-12 17:27:09.566918,-0.5479999780654907,-0.08100000023841858,-9.621999740600586,-0.0035840000491589308,-0.0024109999649226665,-0.027581999078392982,-2.3540000915527344,0.9810000061988831,-62.39899826049805
2018-03-12 17:27:09.686313,-0.6079999804496765,-0.7910000085830688,-9.541999816894531,0.004705000203102827,-0.002587999915704131,0.007094999775290489,-2.3540000915527344,0.9789999723434448,-62.41699981689453
2018-03-12 17:27:09.796604,-0.29899999499320984,-0.013000000268220901,-9.62399959564209,-0.01166400033980608,-0.0005039999959990382,-0.00011999999696854502,-2.3489999771118164,0.9819999933242798,-62.38999938964844
2018-03-12 17:27:09.907107,-0.5799999833106995,-0.753000020980835,-9.538999557495117,-0.002555999904870987,-0.006812000181525946,0.04491399973630905,-2.3510000705718994,0.984000027179718,-62.38399887084961
2018-03-12 17:27:10.016355,-0.5379999876022339,1.4199999570846558,-9.78600025177002,0.014644999988377094,-0.008775999769568443,0.029399000108242035,-2.3499999046325684,0.9819999933242798,-62.39899826049805
2018-03-12 17:27:10.126762,-0.40799999237060547,1.3799999952316284,-9.822999954223633,-0.012489999644458294,0.004244999960064888,-0.01643100008368492,-2.3519999980926514,0.9779999852180481,-62.391998291015625
2018-03-12 17:27:10.237366,-0.36399999260902405,-2.0230000019073486,-9.329000473022461,0.009503999724984169,0.004246999975293875,-0.015080000273883343,-2.3519999980926514,0.9729999899864197,-62.400001525878906
2018-03-12 17:27:10.356769,-0.16599999368190765,-2.313999891281128,-9.36400032043457,0.006099999882280827,0.0027660001069307327,-0.018908999860286713,-2.3519999980926514,0.9829999804496765,-62.36600112915039
2018-03-12 17:27:10.466095,0.03799999877810478,-0.05900000035762787,-9.588000297546387,0.0056929998099803925,0.006045000161975622,-0.00043700000969693065,-2.3540000915527344,0.9789999723434448,-62.380001068115234
2018-03-12 17:27:10.576636,0.06400000303983688,-0.1720000058412552,-9.529999732971191,-0.0032470000442117453,0.004501999821513891,-0.01872899942100048,-2.3559999465942383,0.9760000109672546,-62.382999420166016
2018-03-12 17:27:10.687107,-0.6980000138282776,0.0430000014603138,-9.666000366210938,-0.013633999973535538,0.001636000000871718,-0.018067000433802605,-2.3570001125335693,0.9700000286102295,-62.40700149536133
2018-03-12 17:27:10.797532,-0.6169999837875366,0.31700000166893005,-9.67199993133545,-0.008144999854266644,-0.004608999937772751,-0.017673999071121216,-2.3540000915527344,0.9700000286102295,-62.382999420166016
2018-03-12 17:27:10.906776,-0.34299999475479126,1.656999945640564,-9.79699993133545,0.010617000050842762,0.0037799999117851257,-0.0338670015335083,-2.3559999465942383,0.9639999866485596,-62.41899871826172
2018-03-12 17:27:11.026006,-0.6499999761581421,-2.003000020980835,-9.317999839782715,0.009624999947845936,0.0003769999893847853,-0.04303399845957756,-2.3559999465942383,0.9580000042915344,-62.41600036621094
2018-03-12 17:27:11.136509,0.05000000074505806,0.2720000147819519,-9.571000099182129,-0.01261099986732006,0.004985000006854534,-0.005898999981582165,-2.36299991607666,0.953000009059906,-62.40999984741211
2018-03-12 17:27:11.246940,-0.3059999942779541,1.4800000190734863,-9.746999740600586,0.003722999943420291,-0.004147999919950962,0.028936000540852547,-2.3589999675750732,0.9639999866485596,-62.41600036621094
2018-03-12 17:27:11.357649,-0.18299999833106995,-0.1379999965429306,-9.508999824523926,0.015519999898970127,-0.0056489999406039715,0.06808300316333771,-2.3570001125335693,0.9599999785423279,-62.40999984741211
2018-03-12 17:27:11.466666,-0.3100000023841858,-0.9990000128746033,-9.524999618530273,0.0022189998999238014,-0.002583000110462308,0.024984000250697136,-2.3589999675750732,0.9559999704360962,-62.37799835205078
2018-03-12 17:27:11.577857,0.03099999949336052,1.7239999771118164,-9.798999786376953,-0.005764000117778778,0.000291000003926456,0.0033970000222325325,-2.3580000400543213,0.9620000123977661,-62.391998291015625
2018-03-12 17:27:11.687676,-0.6700000166893005,-0.5529999732971191,-9.539999961853027,0.021081000566482544,-0.00900300033390522,0.03380199894309044,-2.3559999465942383,0.953000009059906,-62.40999984741211
2018-03-12 17:27:11.806917,-0.8500000238418579,-0.23499999940395355,-9.659000396728516,-0.0019120000069960952,-0.005541999824345112,0.021273000165820122,-2.3589999675750732,0.9449999928474426,-62.43199920654297
2018-03-12 17:27:11.916166,-0.3529999852180481,1.1740000247955322,-9.718000411987305,-0.01561100035905838,0.0024969999212771654,-0.024739999324083328,-2.3570001125335693,0.949999988079071,-62.43000030517578
2018-03-12 17:27:12.026643,-0.47200000286102295,-0.16500000655651093,-9.604000091552734,0.011500000022351742,0.0045980000868439674,-0.03358599916100502,-2.3580000400543213,0.949999988079071,-62.39799880981445
2018-03-12 17:27:12.137116,-0.3880000114440918,2.052999973297119,-9.800999641418457,0.0006520000169984996,-0.0010219999821856618,0.05418999865651131,-2.3589999675750732,0.949999988079071,-62.422000885009766
2018-03-12 17:27:12.247556,0.25699999928474426,-0.6549999713897705,-9.45199966430664,0.0012779999524354935,0.007385000120848417,-0.00040499999886378646,-2.3550000190734863,0.9470000267028809,-62.433998107910156
2018-03-12 17:27:12.356915,-0.18400000035762787,0.42100000381469727,-9.607999801635742,-0.0010379999876022339,-0.004883999936282635,0.004610999953001738,-2.3580000400543213,0.9549999833106995,-62.415000915527344
2018-03-12 17:27:12.477994,-0.9649999737739563,-2.259000062942505,-9.428999900817871,0.0019839999731630087,-3.199999991920777e-05,0.04333300143480301,-2.3559999465942383,0.949999988079071,-62.43000030517578
2018-03-12 17:27:12.586703,-0.47600001096725464,1.3480000495910645,-9.817000389099121,0.0021800000686198473,0.003387999953702092,-0.0634090006351471,-2.3589999675750732,0.9520000219345093,-62.4109992980957
2018-03-12 17:27:12.697208,-0.9549999833106995,-1.3209999799728394,-9.531999588012695,-0.005320999771356583,0.0017259999876841903,0.012621000409126282,-2.3580000400543213,0.9480000138282776,-62.422000885009766
2018-03-12 17:27:12.806457,-0.22599999606609344,-0.33799999952316284,-9.5649995803833,0.018642999231815338,-0.007096999790519476,0.04670200124382973,-2.3550000190734863,0.9490000009536743,-62.43600082397461
2018-03-12 17:27:12.916805,-0.052000001072883606,-1.3899999856948853,-9.437999725341797,-0.007203000131994486,0.004902999848127365,-0.004275999963283539,-2.3580000400543213,0.9419999718666077,-62.41899871826172
2018-03-12 17:27:13.027411,-0.6669999957084656,-0.7720000147819519,-9.598999977111816,0.003407000098377466,-0.007108999881893396,0.0629659965634346,-2.3589999675750732,0.9490000009536743,-62.409000396728516
2018-03-12 17:27:13.146634,-0.5070000290870667,2.0989999771118164,-9.861000061035156,-0.009872999973595142,0.000577000027988106,-0.02561900019645691,-2.3570001125335693,0.9470000267028809,-62.428001403808594
2018-03-12 17:27:13.255944,0.22499999403953552,-0.8220000267028809,-9.434000015258789,-0.006742999888956547,0.005898000206798315,-0.04033000022172928,-2.3580000400543213,0.9520000219345093,-62.43899917602539
2018-03-12 17:27:13.366457,-0.6819999814033508,1.284000039100647,-9.793999671936035,0.006196000147610903,-0.003189000068232417,-0.0011840000515803695,-2.3570001125335693,0.9549999833106995,-62.448001861572266
2018-03-12 17:27:13.478390,-0.08399999886751175,-1.0399999618530273,-9.477999687194824,-0.000990999978967011,-0.005371000152081251,-0.015641000121831894,-2.3559999465942383,0.9549999833106995,-62.45000076293945
2018-03-12 17:27:13.587415,-0.9480000138282776,-1.7769999504089355,-9.515000343322754,0.007098000030964613,-0.006748999934643507,0.009364999830722809,-2.3469998836517334,0.9629999995231628,-62.45100021362305
2018-03-12 17:27:13.697926,-0.40799999237060547,0.3400000035762787,-9.628000259399414,0.00877700001001358,0.004542999900877476,-0.053075000643730164,-2.3450000286102295,0.9660000205039978,-62.465999603271484
2018-03-12 17:27:13.815936,0.013000000268220901,0.9900000095367432,-9.684000015258789,0.0030300000216811895,-0.004350000061094761,-0.008706999942660332,-2.3469998836517334,0.9649999737739563,-62.452999114990234
2018-03-12 17:27:13.926329,-0.8230000138282776,-0.8379999995231628,-9.616999626159668,-0.012768000364303589,0.0015689999563619494,-0.03129100054502487,-2.3450000286102295,0.9610000252723694,-62.46099853515625
2018-03-12 17:27:14.036795,-0.8199999928474426,-1.1009999513626099,-9.543999671936035,-0.0018179999897256494,0.002082000020891428,-0.022931000217795372,-2.3450000286102295,0.9639999866485596,-62.46099853515625
2018-03-12 17:27:14.147404,0.009999999776482582,-0.3230000138282776,-9.52299976348877,0.005166999995708466,-0.005615000147372484,0.022221999242901802,-2.3450000286102295,0.9700000286102295,-62.479000091552734
2018-03-12 17:27:14.256617,-0.17499999701976776,0.5960000157356262,-9.633999824523926,-0.005212000105530024,-0.004350999835878611,0.005446000024676323,-2.3499999046325684,0.9649999737739563,-62.465999603271484
2018-03-12 17:27:14.367176,-0.6639999747276306,-0.574999988079071,-9.574999809265137,-0.012779000215232372,0.003456000005826354,-0.03172000125050545,-2.3480000495910645,0.9580000042915344,-62.481998443603516
2018-03-12 17:27:14.486466,0.10899999737739563,-0.5580000281333923,-9.505999565124512,-0.002007999923080206,-0.00022499999613501132,0.02652999944984913,-2.3459999561309814,0.9610000252723694,-62.49100112915039
2018-03-12 17:27:14.596901,-1.1929999589920044,-0.19499999284744263,-9.704999923706055,0.0008399999933317304,-0.005553000140935183,0.04494300112128258,-2.3440001010894775,0.9729999899864197,-62.4900016784668
2018-03-12 17:27:14.706152,-0.3019999861717224,0.7549999952316284,-9.62399959564209,0.010286999866366386,0.0016690000193193555,-0.028560999780893326,-2.3450000286102295,0.9750000238418579,-62.470001220703125
2018-03-12 17:27:14.816658,-0.878000020980835,-0.5839999914169312,-9.611000061035156,0.0008570000063627958,-0.0036490000784397125,0.06229700148105621,-2.3459999561309814,0.968999981880188,-62.49700164794922
2018-03-12 17:27:14.927074,0.5230000019073486,0.35499998927116394,-9.564000129699707,-0.005348999984562397,-0.002119000069797039,0.010317999869585037,-2.3420000076293945,0.9729999899864197,-62.5
2018-03-12 17:27:15.037458,-1.0180000066757202,0.2150000035762787,-9.73799991607666,-0.0015660000499337912,-0.004532000049948692,0.012760999612510204,-2.3420000076293945,0.9829999804496765,-62.505001068115234
2018-03-12 17:27:15.156914,-0.1550000011920929,0.1899999976158142,-9.539999961853027,0.0062790000811219215,0.004637000150978565,-0.03340400010347366,-2.3389999866485596,0.9900000095367432,-62.51599884033203
2018-03-12 17:27:15.266198,-0.49900001287460327,0.16599999368190765,-9.586000442504883,0.007732999976724386,-0.010127999819815159,0.06350599974393845,-2.3399999141693115,0.9890000224113464,-62.513999938964844
2018-03-12 17:27:15.376749,-0.5450000166893005,1.340000033378601,-9.788000106811523,0.0013210000470280647,0.007025000173598528,-0.013518000021576881,-2.3389999866485596,0.9900000095367432,-62.51100158691406
2018-03-12 17:27:15.487240,-0.640999972820282,0.7609999775886536,-9.734999656677246,0.004863999783992767,-0.006787000223994255,0.022993000224232674,-2.3359999656677246,0.996999979019165,-62.513999938964844
2018-03-12 17:27:15.597668,-0.03700000047683716,0.6309999823570251,-9.651000022888184,0.016851000487804413,-0.007236000150442123,0.00621100002899766,-2.3329999446868896,1.0069999694824219,-62.49599838256836
2018-03-12 17:27:15.706923,-0.6840000152587891,-1.2209999561309814,-9.531999588012695,-0.009081999771296978,0.006306999828666449,-0.0059529999271035194,-2.3310000896453857,1.0119999647140503,-62.50699996948242
2018-03-12 17:27:15.826135,-0.1420000046491623,0.722000002861023,-9.677000045776367,-0.005262000020593405,-0.008608000352978706,0.0564269982278347,-2.3340001106262207,1.0190000534057617,-62.507999420166016
2018-03-12 17:27:15.936603,-0.7059999704360962,1.7899999618530273,-9.821999549865723,0.0010339999571442604,0.0037950000260025263,-0.06498699635267258,-2.3320000171661377,1.024999976158142,-62.51599884033203
2018-03-12 17:27:16.047137,-0.21299999952316284,0.35899999737739563,-9.5649995803833,0.006196000147610903,-0.005166000220924616,0.013020000420510769,-2.3289999961853027,1.0329999923706055,-62.534000396728516
2018-03-12 17:27:16.156437,0.21299999952316284,0.45899999141693115,-9.581999778747559,-0.010215999558568,0.0068259998224675655,0.004081999883055687,-2.325000047683716,1.0420000553131104,-62.52899932861328
2018-03-12 17:27:16.266966,-0.8309999704360962,-0.6039999723434448,-9.609999656677246,-0.009929999709129333,0.0059710000641644,-0.027765000239014626,-2.3239998817443848,1.0470000505447388,-62.53099822998047
2018-03-12 17:27:16.378293,0.27000001072883606,2.565000057220459,-9.826000213623047,0.0091540003195405,-0.008945000357925892,0.04297899827361107,-2.322999954223633,1.0529999732971191,-62.5260009765625
2018-03-12 17:27:16.496667,-0.8700000047683716,0.21899999678134918,-9.699999809265137,-0.001475999946705997,0.008976999670267105,-0.03891000151634216,-2.319999933242798,1.059999942779541,-62.5629997253418
2018-03-12 17:27:16.605915,0.07500000298023224,0.35600000619888306,-9.553000450134277,0.017867999151349068,0.003969999961555004,0.025987999513745308,-2.319999933242798,1.0700000524520874,-62.55699920654297
2018-03-12 17:27:16.716427,-1.1019999980926514,-0.8880000114440918,-9.519000053405762,-0.0057299998588860035,0.02583399973809719,0.0010290000354871154,-2.315000057220459,1.0779999494552612,-62.54600143432617
2018-03-12 17:27:16.826918,-0.8679999709129333,0.16699999570846558,-9.711999893188477,-0.003978000022470951,-0.007482000160962343,0.05220500007271767,-2.3010001182556152,1.0870000123977661,-62.566001892089844
2018-03-12 17:27:16.937319,-0.004000000189989805,1.2009999752044678,-9.779999732971191,0.0019650000613182783,-0.010414999909698963,0.07461299747228622,-2.296999931335449,1.0920000076293945,-62.558998107910156
2018-03-12 17:27:17.047834,-0.722000002861023,0.6359999775886536,-9.736000061035156,-0.00015100000018719584,0.002894999925047159,-0.0688989982008934,-2.2960000038146973,1.100000023841858,-62.56100082397461
2018-03-12 17:27:17.165947,-0.18199999630451202,-0.7620000243186951,-9.569000244140625,0.0035000001080334187,-0.00229199999012053,-0.009308000095188618,-2.2960000038146973,1.1089999675750732,-62.566001892089844
2018-03-12 17:27:17.277842,-0.7059999704360962,0.7639999985694885,-9.713000297546387,-0.002068999921903014,0.006306000053882599,-0.048048000782728195,-2.2929999828338623,1.1160000562667847,-62.59299850463867
2018-03-12 17:27:17.386919,-0.20200000703334808,1.6360000371932983,-9.777999877929688,-0.0033990000374615192,-0.007135000079870224,0.07126100361347198,-2.2899999618530273,1.1230000257492065,-62.57899856567383
2018-03-12 17:27:17.497412,0.21699999272823334,1.6100000143051147,-9.72599983215332,8.800000068731606e-05,0.0047519998624920845,-0.07184799760580063,-2.2909998893737793,1.128999948501587,-62.58000183105469
2018-03-12 17:27:17.606618,-1.0329999923706055,0.20600000023841858,-9.809000015258789,-0.019998999312520027,0.0038169999606907368,-0.026693999767303467,-2.2890000343322754,1.1380000114440918,-62.597999572753906
2018-03-12 17:27:17.717100,0.4399999976158142,-0.4300000071525574,-9.472999572753906,0.005243000108748674,-0.0028009999077767134,-0.00584599981084466,-2.2899999618530273,1.1430000066757202,-62.58599853515625
2018-03-12 17:27:17.836281,-0.7960000038146973,-0.28700000047683716,-9.583000183105469,-0.01711600087583065,0.005119999870657921,-0.04462699964642525,-2.2890000343322754,1.1519999504089355,-62.595001220703125
2018-03-12 17:27:17.946849,-0.12200000137090683,0.057999998331069946,-9.628000259399414,0.00393400015309453,-0.0066559999249875546,0.04993800073862076,-2.2899999618530273,1.159000039100647,-62.59000015258789
2018-03-12 17:27:18.056174,-0.6140000224113464,1.2829999923706055,-9.821999549865723,-0.0024649999104440212,0.00544800003990531,-0.060896001756191254,-2.2869999408721924,1.1670000553131104,-62.60100173950195
2018-03-12 17:27:18.166732,-1.1239999532699585,-1.7339999675750732,-9.54699993133545,0.008295999839901924,-0.00798999983817339,0.04380299896001816,-2.2860000133514404,1.1749999523162842,-62.5989990234375
2018-03-12 17:27:18.278769,0.2029999941587448,-0.44200000166893005,-9.519000053405762,-0.012883000075817108,0.006378999911248684,-0.052156001329422,-2.2850000858306885,1.1829999685287476,-62.60100173950195
2018-03-12 17:27:18.387699,-0.718999981880188,-0.3619999885559082,-9.656999588012695,-0.01634499989449978,0.00711800018325448,-0.02738800086081028,-2.2829999923706055,1.190999984741211,-62.604000091552734
2018-03-12 17:27:18.496919,0.26499998569488525,1.0399999618530273,-9.678000450134277,-0.004687000066041946,-0.007753999903798103,0.03613099828362465,-2.2839999198913574,1.1970000267028809,-62.590999603271484
2018-03-12 17:27:18.616104,-1.0269999504089355,-0.4519999921321869,-9.725000381469727,-0.005158000160008669,0.007544000167399645,-0.06318499892950058,-2.2850000858306885,1.2050000429153442,-62.59299850463867
2018-03-12 17:27:18.726646,-0.06300000101327896,-0.24300000071525574,-9.593999862670898,0.0022350000217556953,-0.007833000272512436,0.020093999803066254,-2.2809998989105225,1.2130000591278076,-62.5989990234375
2018-03-12 17:27:18.837118,0.004000000189989805,0.09700000286102295,-9.57800006866455,-0.011121000163257122,0.005442999769002199,-0.03752199932932854,-2.2799999713897705,1.2209999561309814,-62.5989990234375
2018-03-12 17:27:18.947533,-1.0099999904632568,-0.6230000257492065,-9.673999786376953,-0.007443999871611595,-0.010371999815106392,0.03386799991130829,-2.2799999713897705,1.2309999465942383,-62.599998474121094
2018-03-12 17:27:19.056911,0.26100000739097595,-1.2230000495910645,-9.435999870300293,-0.003561000106856227,-0.0018370000179857016,0.025793999433517456,-2.2780001163482666,1.2380000352859497,-62.584999084472656
2018-03-12 17:27:19.167411,-0.9399999976158142,-0.7179999947547913,-9.666000366210938,-0.0061079999431967735,0.004387999884784222,-0.056134000420570374,-2.2750000953674316,1.246999979019165,-62.58000183105469
2018-03-12 17:27:19.286682,0.289000004529953,-0.20999999344348907,-9.494999885559082,-0.0004299999854993075,-0.004602999892085791,0.003432000055909157,-2.2720000743865967,1.253000020980835,-62.59000015258789
2018-03-12 17:27:19.397193,-1.0210000276565552,-0.5559999942779541,-9.63700008392334,-0.016752000898122787,0.004273999948054552,-0.044808000326156616,-2.2679998874664307,1.2619999647140503,-62.582000732421875
2018-03-12 17:27:19.506414,-0.9430000185966492,-0.9890000224113464,-9.567999839782715,-0.0038219999987632036,-0.0063760001212358475,0.017317000776529312,-2.2699999809265137,1.2710000276565552,-62.56399917602539
2018-03-12 17:27:19.616909,0.07000000029802322,0.9950000047683716,-9.697999954223633,0.005681999959051609,0.008018000051379204,-0.0378899984061718,-2.2669999599456787,1.277999997138977,-62.54999923706055
2018-03-12 17:27:19.727335,-1.0989999771118164,-0.9399999976158142,-9.62399959564209,0.00394099997356534,0.0036410000175237656,-0.0351330004632473,-2.2690000534057617,1.2860000133514404,-62.5629997253418
2018-03-12 17:27:19.837872,0.125,1.1890000104904175,-9.670000076293945,-0.00019099999917671084,-0.00139999995008111,0.025245999917387962,-2.2660000324249268,1.2960000038146973,-62.55400085449219
2018-03-12 17:27:19.955889,-1.121000051498413,-0.9169999957084656,-9.628000259399414,-0.014919999986886978,0.004449000116437674,-0.01032899972051382,-2.2679998874664307,1.3020000457763672,-62.55400085449219
2018-03-12 17:27:20.066593,0.11100000143051147,0.4000000059604645,-9.574999809265137,0.0001500000071246177,-0.0004820000031031668,0.016056999564170837,-2.2669999599456787,1.315000057220459,-62.54399871826172
2018-03-12 17:27:20.178376,0.05700000002980232,-0.3240000009536743,-9.526000022888184,-0.005869999993592501,0.0031789999920874834,-0.037021998316049576,-2.2679998874664307,1.3140000104904175,-62.53099822998047
2018-03-12 17:27:20.287608,-0.9179999828338623,0.3140000104904175,-9.725000381469727,-0.004908000119030476,-0.005282999947667122,0.02196599915623665,-2.2699999809265137,1.3200000524520874,-62.518001556396484
2018-03-12 17:27:20.396759,0.38999998569488525,-1.0190000534057617,-9.420999526977539,0.004133000038564205,0.0017519999528303742,0.007852000184357166,-2.2690000534057617,1.3209999799728394,-62.50199890136719
2018-03-12 17:27:20.507260,-0.8999999761581421,-1.534999966621399,-9.541999816894531,-0.009108000434935093,0.00343999988399446,-0.03424699977040291,-2.2730000019073486,1.3170000314712524,-62.49100112915039
2018-03-12 17:27:20.626496,0.19300000369548798,-0.23899999260902405,-9.510000228881836,-0.0052640000358223915,-0.006407000124454498,0.010811000131070614,-2.2730000019073486,1.3140000104904175,-62.50400161743164
2018-03-12 17:27:20.736958,-0.9710000157356262,-0.734000027179718,-9.63700008392334,-0.003909999970346689,0.0021279999054968357,-0.015731999650597572,-2.2750000953674316,1.3049999475479126,-62.50299835205078
2018-03-12 17:27:20.846265,-0.8040000200271606,-1.9889999628067017,-9.394000053405762,-0.000450999999884516,0.002553999889642,0.01287699956446886,-2.2799999713897705,1.3020000457763672,-62.46799850463867
2018-03-12 17:27:20.956772,-0.4350000023841858,-0.46299999952316284,-9.583000183105469,0.004964999854564667,-0.007966999895870686,0.045944999903440475,-2.2799999713897705,1.2970000505447388,-62.51300048828125
2018-03-12 17:27:21.067990,0.019999999552965164,2.256999969482422,-9.815999984741211,-0.002515000058338046,-0.006988999899476767,0.013922000303864479,-2.2839999198913574,1.2890000343322754,-62.48899841308594
2018-03-12 17:27:21.178103,-0.9459999799728394,-1.5080000162124634,-9.569000244140625,-0.007143000140786171,0.0026940000243484974,-0.01701200008392334,-2.2809998989105225,1.2890000343322754,-62.50699996948242
2018-03-12 17:27:21.297024,0.34700000286102295,-0.9990000128746033,-9.434000015258789,-0.002400999888777733,0.002265000017359853,0.0009120000177063048,-2.2780001163482666,1.2949999570846558,-62.4900016784668
2018-03-12 17:27:21.406276,-0.8199999928474426,-0.7239999771118164,-9.62399959564209,0.00469799991697073,-0.005350999999791384,0.0538409985601902,-2.2820000648498535,1.3020000457763672,-62.492000579833984
2018-03-12 17:27:21.516784,-0.4690000116825104,1.4119999408721924,-9.78499984741211,0.002736999886110425,0.006289999932050705,-0.027681000530719757,-2.2869999408721924,1.2960000038146973,-62.479000091552734
2018-03-12 17:27:21.627197,-0.7580000162124634,-0.5350000262260437,-9.616999626159668,0.0014280000468716025,-0.004923999775201082,0.06450500339269638,-2.2880001068115234,1.2879999876022339,-62.4630012512207
2018-03-12 17:27:21.737721,0.14800000190734863,-0.8479999899864197,-9.53600025177002,-0.006765000056475401,0.0004839999892283231,0.02950499951839447,-2.2839999198913574,1.2910000085830688,-62.474998474121094
2018-03-12 17:27:21.847065,-1.0640000104904175,-0.48399999737739563,-9.616000175476074,0.016130000352859497,-0.002920999890193343,0.048517998307943344,-2.2839999198913574,1.2990000247955322,-62.459999084472656
2018-03-12 17:27:21.966446,-0.289000004529953,1.0880000591278076,-9.722000122070312,-0.014353999868035316,0.007916999980807304,-0.05219800025224686,-2.2850000858306885,1.2999999523162842,-62.45500183105469
