time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:42:23.373377,-0.5149999856948853,0.17599999904632568,-9.576000213623047,0.00043399998685345054,-0.0014309999532997608,0.0012069999938830733,0.1834000051021576,0.09549999982118607,0.499099999666214,-3.1389999389648438,-0.949999988079071,-35.04399871826172
2018-03-05 16:42:23.383455,-0.5149999856948853,0.17599999904632568,-9.576000213623047,0.00043399998685345054,-0.0014309999532997608,0.0012069999938830733,0.1834000051021576,0.09549999982118607,0.499099999666214,-3.1389999389648438,-0.949999988079071,-35.04399871826172
2018-03-05 16:42:23.393537,-0.5149999856948853,0.17599999904632568,-9.576000213623047,0.00043399998685345054,-0.0014309999532997608,0.0012069999938830733,0.1834000051021576,0.09549999982118607,0.499099999666214,-3.1389999389648438,-0.949999988079071,-35.04399871826172
2018-03-05 16:42:23.404787,-0.5210000276565552,0.1379999965429306,-9.585000038146973,0.00010800000018207356,-0.00026199998683296144,-0.0007559999939985573,0.1843000054359436,0.09740000218153,0.5022000074386597,-3.1389999389648438,-0.949999988079071,-35.04499816894531
2018-03-05 16:42:23.414846,-0.5210000276565552,0.1379999965429306,-9.585000038146973,0.00010800000018207356,-0.00026199998683296144,-0.0007559999939985573,0.1843000054359436,0.09740000218153,0.5022000074386597,-3.1389999389648438,-0.949999988079071,-35.04499816894531
2018-03-05 16:42:23.425018,-0.5210000276565552,0.1379999965429306,-9.585000038146973,0.00010800000018207356,-0.00026199998683296144,-0.0007559999939985573,0.1843000054359436,0.09740000218153,0.5022000074386597,-3.1389999389648438,-0.949999988079071,-35.04499816894531
2018-03-05 16:42:23.435371,-0.5210000276565552,0.1379999965429306,-9.585000038146973,0.00010800000018207356,-0.00026199998683296144,-0.0007559999939985573,0.1843000054359436,0.09740000218153,0.5022000074386597,-3.1389999389648438,-0.949999988079071,-35.04499816894531
2018-03-05 16:42:23.445315,-0.4569999873638153,-1.0390000343322754,-9.454000473022461,0.001436999998986721,-0.002128999913111329,0.15615899860858917,0.1843000054359436,0.09839999675750732,0.499099999666214,-3.13700008392334,-0.9509999752044678,-34.98400115966797
2018-03-05 16:42:23.455331,-0.4569999873638153,-1.0390000343322754,-9.454000473022461,0.001436999998986721,-0.002128999913111329,0.15615899860858917,0.1843000054359436,0.09839999675750732,0.499099999666214,-3.13700008392334,-0.9509999752044678,-34.98400115966797
2018-03-05 16:42:23.465416,-0.4569999873638153,-1.0390000343322754,-9.454000473022461,0.001436999998986721,-0.002128999913111329,0.15615899860858917,0.1843000054359436,0.09839999675750732,0.499099999666214,-3.13700008392334,-0.9509999752044678,-34.98400115966797
2018-03-05 16:42:23.475496,-0.4569999873638153,-1.0390000343322754,-9.454000473022461,0.001436999998986721,-0.002128999913111329,0.15615899860858917,0.1843000054359436,0.09839999675750732,0.499099999666214,-3.13700008392334,-0.9509999752044678,-34.98400115966797
2018-03-05 16:42:23.485578,-0.25,-0.09000000357627869,-9.57699966430664,0.0010720000136643648,-0.006996000185608864,0.029975000768899918,0.18619999289512634,0.10130000114440918,0.499099999666214,-3.1389999389648438,-0.9509999752044678,-34.99100112915039
2018-03-05 16:42:23.495662,-0.25,-0.09000000357627869,-9.57699966430664,0.0010720000136643648,-0.006996000185608864,0.029975000768899918,0.18619999289512634,0.10130000114440918,0.499099999666214,-3.1389999389648438,-0.9509999752044678,-34.99100112915039
2018-03-05 16:42:23.505738,-0.25,-0.09000000357627869,-9.57699966430664,0.0010720000136643648,-0.006996000185608864,0.029975000768899918,0.18619999289512634,0.10130000114440918,0.499099999666214,-3.1389999389648438,-0.9509999752044678,-34.99100112915039
2018-03-05 16:42:23.515837,-0.25,-0.09000000357627869,-9.57699966430664,0.0010720000136643648,-0.006996000185608864,0.029975000768899918,0.18619999289512634,0.10130000114440918,0.499099999666214,-3.1389999389648438,-0.9509999752044678,-34.99100112915039
2018-03-05 16:42:23.525906,-0.5540000200271606,0.4169999957084656,-9.57800006866455,0.0020379999186843634,-0.0034940000623464584,0.016766000539064407,0.18709999322891235,0.10029999911785126,0.49810001254081726,-3.1389999389648438,-0.953000009059906,-34.99599838256836
2018-03-05 16:42:23.535986,-0.5540000200271606,0.4169999957084656,-9.57800006866455,0.0020379999186843634,-0.0034940000623464584,0.016766000539064407,0.18709999322891235,0.10029999911785126,0.49810001254081726,-3.1389999389648438,-0.953000009059906,-34.99599838256836
2018-03-05 16:42:23.546066,-0.5540000200271606,0.4169999957084656,-9.57800006866455,0.0020379999186843634,-0.0034940000623464584,0.016766000539064407,0.18709999322891235,0.10029999911785126,0.49810001254081726,-3.1389999389648438,-0.953000009059906,-34.99599838256836
2018-03-05 16:42:23.556172,-0.5540000200271606,0.4169999957084656,-9.57800006866455,0.0020379999186843634,-0.0034940000623464584,0.016766000539064407,0.18709999322891235,0.10029999911785126,0.49810001254081726,-3.1389999389648438,-0.953000009059906,-34.99599838256836
2018-03-05 16:42:23.566233,-0.41999998688697815,0.25,-9.569000244140625,-0.002678999910131097,-0.0012329999590292573,0.005018999800086021,0.18520000576972961,0.09740000218153,0.499099999666214,-3.138000011444092,-0.9539999961853027,-34.999000549316406
2018-03-05 16:42:23.576312,-0.41999998688697815,0.25,-9.569000244140625,-0.002678999910131097,-0.0012329999590292573,0.005018999800086021,0.18520000576972961,0.09740000218153,0.499099999666214,-3.138000011444092,-0.9539999961853027,-34.999000549316406
2018-03-05 16:42:23.586394,-0.41999998688697815,0.25,-9.569000244140625,-0.002678999910131097,-0.0012329999590292573,0.005018999800086021,0.18520000576972961,0.09740000218153,0.499099999666214,-3.138000011444092,-0.9539999961853027,-34.999000549316406
2018-03-05 16:42:23.596483,-0.41999998688697815,0.25,-9.569000244140625,-0.002678999910131097,-0.0012329999590292573,0.005018999800086021,0.18520000576972961,0.09740000218153,0.499099999666214,-3.138000011444092,-0.9539999961853027,-34.999000549316406
2018-03-05 16:42:23.606563,-0.46299999952316284,0.09300000220537186,-9.604999542236328,-0.0006479999865405262,-0.0005419999943114817,0.0054270001128315926,0.1843000054359436,0.09650000184774399,0.499099999666214,-3.1389999389648438,-0.953000009059906,-34.999000549316406
2018-03-05 16:42:23.616637,-0.46299999952316284,0.09300000220537186,-9.604999542236328,-0.0006479999865405262,-0.0005419999943114817,0.0054270001128315926,0.1843000054359436,0.09650000184774399,0.499099999666214,-3.1389999389648438,-0.953000009059906,-34.999000549316406
2018-03-05 16:42:23.626719,-0.46299999952316284,0.09300000220537186,-9.604999542236328,-0.0006479999865405262,-0.0005419999943114817,0.0054270001128315926,0.1843000054359436,0.09650000184774399,0.499099999666214,-3.1389999389648438,-0.953000009059906,-34.999000549316406
2018-03-05 16:42:23.636958,-0.46299999952316284,0.09300000220537186,-9.604999542236328,-0.0006479999865405262,-0.0005419999943114817,0.0054270001128315926,0.1843000054359436,0.09650000184774399,0.499099999666214,-3.1389999389648438,-0.953000009059906,-34.999000549316406
2018-03-05 16:42:23.646959,-0.5149999856948853,0.017999999225139618,-9.581000328063965,-0.0006200000061653554,-0.00029399999766610563,0.0019280000124126673,0.18709999322891235,0.09740000218153,0.5012999773025513,-3.140000104904175,-0.9539999961853027,-35.000999450683594
2018-03-05 16:42:23.657035,-0.5149999856948853,0.017999999225139618,-9.581000328063965,-0.0006200000061653554,-0.00029399999766610563,0.0019280000124126673,0.18709999322891235,0.09740000218153,0.5012999773025513,-3.140000104904175,-0.9539999961853027,-35.000999450683594
2018-03-05 16:42:23.667111,-0.5149999856948853,0.017999999225139618,-9.581000328063965,-0.0006200000061653554,-0.00029399999766610563,0.0019280000124126673,0.18709999322891235,0.09740000218153,0.5012999773025513,-3.140000104904175,-0.9539999961853027,-35.000999450683594
2018-03-05 16:42:23.677196,-0.5149999856948853,0.017999999225139618,-9.581000328063965,-0.0006200000061653554,-0.00029399999766610563,0.0019280000124126673,0.18709999322891235,0.09740000218153,0.5012999773025513,-3.140000104904175,-0.9539999961853027,-35.000999450683594
2018-03-05 16:42:23.687300,-0.5070000290870667,0.11599999666213989,-9.583000183105469,0.001512999995611608,-0.0005189999938011169,0.0004560000088531524,0.1843000054359436,0.10320000350475311,0.5011000037193298,-3.140000104904175,-0.9539999961853027,-35.005001068115234
2018-03-05 16:42:23.697368,-0.5070000290870667,0.11599999666213989,-9.583000183105469,0.001512999995611608,-0.0005189999938011169,0.0004560000088531524,0.1843000054359436,0.10320000350475311,0.5011000037193298,-3.140000104904175,-0.9539999961853027,-35.005001068115234
2018-03-05 16:42:23.707447,-0.5070000290870667,0.11599999666213989,-9.583000183105469,0.001512999995611608,-0.0005189999938011169,0.0004560000088531524,0.1843000054359436,0.10320000350475311,0.5011000037193298,-3.140000104904175,-0.9539999961853027,-35.005001068115234
2018-03-05 16:42:23.717523,-0.5070000290870667,0.11599999666213989,-9.583000183105469,0.001512999995611608,-0.0005189999938011169,0.0004560000088531524,0.1843000054359436,0.10320000350475311,0.5011000037193298,-3.140000104904175,-0.9539999961853027,-35.005001068115234
2018-03-05 16:42:23.727612,-0.5429999828338623,0.1860000044107437,-9.57699966430664,-4.999999873689376e-06,0.00012599999899975955,0.0023320000618696213,0.18520000576972961,0.09549999982118607,0.4991999864578247,-3.140000104904175,-0.9559999704360962,-35.005001068115234
2018-03-05 16:42:23.737689,-0.5429999828338623,0.1860000044107437,-9.57699966430664,-4.999999873689376e-06,0.00012599999899975955,0.0023320000618696213,0.18520000576972961,0.09549999982118607,0.4991999864578247,-3.140000104904175,-0.9559999704360962,-35.005001068115234
2018-03-05 16:42:23.747774,-0.5429999828338623,0.1860000044107437,-9.57699966430664,-4.999999873689376e-06,0.00012599999899975955,0.0023320000618696213,0.18520000576972961,0.09549999982118607,0.4991999864578247,-3.140000104904175,-0.9559999704360962,-35.005001068115234
2018-03-05 16:42:23.757853,-0.5429999828338623,0.1860000044107437,-9.57699966430664,-4.999999873689376e-06,0.00012599999899975955,0.0023320000618696213,0.18520000576972961,0.09549999982118607,0.4991999864578247,-3.140000104904175,-0.9559999704360962,-35.005001068115234
2018-03-05 16:42:23.767937,-0.5450000166893005,0.16599999368190765,-9.604999542236328,-0.0009420000133104622,-0.0008190000080503523,0.0018289999570697546,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.140000104904175,-0.9570000171661377,-35.005001068115234
2018-03-05 16:42:23.778016,-0.5450000166893005,0.16599999368190765,-9.604999542236328,-0.0009420000133104622,-0.0008190000080503523,0.0018289999570697546,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.140000104904175,-0.9570000171661377,-35.005001068115234
2018-03-05 16:42:23.788099,-0.5450000166893005,0.16599999368190765,-9.604999542236328,-0.0009420000133104622,-0.0008190000080503523,0.0018289999570697546,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.140000104904175,-0.9570000171661377,-35.005001068115234
2018-03-05 16:42:23.798177,-0.5450000166893005,0.16599999368190765,-9.604999542236328,-0.0009420000133104622,-0.0008190000080503523,0.0018289999570697546,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.140000104904175,-0.9570000171661377,-35.005001068115234
2018-03-05 16:42:23.808261,-0.5450000166893005,0.16599999368190765,-9.604999542236328,-0.0009420000133104622,-0.0008190000080503523,0.0018289999570697546,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.140000104904175,-0.9570000171661377,-35.005001068115234
2018-03-05 16:42:23.818343,-0.49799999594688416,0.17499999701976776,-9.59000015258789,0.0003809999907389283,-0.0006050000083632767,0.0013439999893307686,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.00899887084961
2018-03-05 16:42:23.828424,-0.49799999594688416,0.17499999701976776,-9.59000015258789,0.0003809999907389283,-0.0006050000083632767,0.0013439999893307686,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.00899887084961
2018-03-05 16:42:23.838524,-0.49799999594688416,0.17499999701976776,-9.59000015258789,0.0003809999907389283,-0.0006050000083632767,0.0013439999893307686,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.00899887084961
2018-03-05 16:42:23.848596,-0.49799999594688416,0.17499999701976776,-9.59000015258789,0.0003809999907389283,-0.0006050000083632767,0.0013439999893307686,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.00899887084961
2018-03-05 16:42:23.858682,-0.5460000038146973,0.12300000339746475,-9.593999862670898,-0.0006040000007487833,0.0002519999979995191,0.001091000041924417,0.1843000054359436,0.09740000218153,0.5022000074386597,-3.1410000324249268,-0.9580000042915344,-35.007999420166016
2018-03-05 16:42:23.868750,-0.5460000038146973,0.12300000339746475,-9.593999862670898,-0.0006040000007487833,0.0002519999979995191,0.001091000041924417,0.1843000054359436,0.09740000218153,0.5022000074386597,-3.1410000324249268,-0.9580000042915344,-35.007999420166016
2018-03-05 16:42:23.878833,-0.5460000038146973,0.12300000339746475,-9.593999862670898,-0.0006040000007487833,0.0002519999979995191,0.001091000041924417,0.1843000054359436,0.09740000218153,0.5022000074386597,-3.1410000324249268,-0.9580000042915344,-35.007999420166016
2018-03-05 16:42:23.888915,-0.5460000038146973,0.12300000339746475,-9.593999862670898,-0.0006040000007487833,0.0002519999979995191,0.001091000041924417,0.1843000054359436,0.09740000218153,0.5022000074386597,-3.1410000324249268,-0.9580000042915344,-35.007999420166016
2018-03-05 16:42:23.899000,-0.5529999732971191,0.07800000160932541,-9.597999572753906,0.0004799999878741801,-0.0007970000151544809,0.0007789999945089221,0.18520000576972961,0.09740000218153,0.5012000203132629,-3.1410000324249268,-0.9580000042915344,-35.005001068115234
2018-03-05 16:42:23.909078,-0.5529999732971191,0.07800000160932541,-9.597999572753906,0.0004799999878741801,-0.0007970000151544809,0.0007789999945089221,0.18520000576972961,0.09740000218153,0.5012000203132629,-3.1410000324249268,-0.9580000042915344,-35.005001068115234
2018-03-05 16:42:23.919262,-0.5529999732971191,0.07800000160932541,-9.597999572753906,0.0004799999878741801,-0.0007970000151544809,0.0007789999945089221,0.18520000576972961,0.09740000218153,0.5012000203132629,-3.1410000324249268,-0.9580000042915344,-35.005001068115234
2018-03-05 16:42:23.929251,-0.5339999794960022,0.14399999380111694,-9.585000038146973,-0.00025499999173916876,0.0005660000024363399,0.000295000005280599,0.18709999322891235,0.09640000015497208,0.498199999332428,-3.1410000324249268,-0.9580000042915344,-35.005001068115234
2018-03-05 16:42:23.939330,-0.5239999890327454,0.13099999725818634,-9.621000289916992,3.000000106112566e-06,-0.0002899999963119626,-0.0006569999968633056,0.18709999322891235,0.09929999709129333,0.5002999901771545,-3.1410000324249268,-0.9580000042915344,-35.007999420166016
2018-03-05 16:42:23.949415,-0.5239999890327454,0.13099999725818634,-9.621000289916992,3.000000106112566e-06,-0.0002899999963119626,-0.0006569999968633056,0.18709999322891235,0.09929999709129333,0.5002999901771545,-3.1410000324249268,-0.9580000042915344,-35.007999420166016
2018-03-05 16:42:23.959494,-0.5239999890327454,0.13099999725818634,-9.621000289916992,3.000000106112566e-06,-0.0002899999963119626,-0.0006569999968633056,0.18709999322891235,0.09929999709129333,0.5002999901771545,-3.1410000324249268,-0.9580000042915344,-35.007999420166016
2018-03-05 16:42:23.969576,-0.5109999775886536,0.1459999978542328,-9.59000015258789,-0.0018220000201836228,0.0005239999736659229,-0.00029200001154094934,0.18520000576972961,0.09839999675750732,0.499099999666214,-3.1419999599456787,-0.9589999914169312,-35.00899887084961
2018-03-05 16:42:23.979660,-0.5270000100135803,0.18799999356269836,-9.605999946594238,0.0009629999985918403,-0.0008929999894462526,-0.0005329999839887023,0.1843000054359436,0.09839999675750732,0.4970000088214874,-3.1419999599456787,-0.9589999914169312,-35.0099983215332
2018-03-05 16:42:23.989739,-0.5270000100135803,0.18799999356269836,-9.605999946594238,0.0009629999985918403,-0.0008929999894462526,-0.0005329999839887023,0.1843000054359436,0.09839999675750732,0.4970000088214874,-3.1419999599456787,-0.9589999914169312,-35.0099983215332
2018-03-05 16:42:23.999829,-0.5270000100135803,0.18799999356269836,-9.605999946594238,0.0009629999985918403,-0.0008929999894462526,-0.0005329999839887023,0.1843000054359436,0.09839999675750732,0.4970000088214874,-3.1419999599456787,-0.9589999914169312,-35.0099983215332
2018-03-05 16:42:24.009948,-0.5270000100135803,0.18799999356269836,-9.605999946594238,0.0003380000125616789,-0.0005019999807700515,-0.00010299999848939478,0.18240000307559967,0.09549999982118607,0.49799999594688416,-3.1419999599456787,-0.9589999914169312,-35.0099983215332
2018-03-05 16:42:24.019993,-0.5370000004768372,0.17599999904632568,-9.604999542236328,0.0003809999907389283,6.0999998822808266e-05,-9.200000204145908e-05,0.18250000476837158,0.09740000218153,0.5,-3.1410000324249268,-0.9580000042915344,-35.01300048828125
2018-03-05 16:42:24.030072,-0.5370000004768372,0.17599999904632568,-9.604999542236328,0.0003809999907389283,6.0999998822808266e-05,-9.200000204145908e-05,0.18250000476837158,0.09740000218153,0.5,-3.1410000324249268,-0.9580000042915344,-35.01300048828125
2018-03-05 16:42:24.040155,-0.5370000004768372,0.17599999904632568,-9.604999542236328,0.0003809999907389283,6.0999998822808266e-05,-9.200000204145908e-05,0.18250000476837158,0.09740000218153,0.5,-3.1410000324249268,-0.9580000042915344,-35.01300048828125
2018-03-05 16:42:24.050239,-0.5049999952316284,0.1379999965429306,-9.590999603271484,-0.0004839999892283231,-0.00023700000019744039,-0.00046300000394694507,0.18520000576972961,0.09740000218153,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.01100158691406
2018-03-05 16:42:24.060320,-0.5189999938011169,0.15399999916553497,-9.593999862670898,-0.0007590000168420374,0.0001829999964684248,0.0001610000035725534,0.18799999356269836,0.09740000218153,0.5013999938964844,-3.1419999599456787,-0.9580000042915344,-35.01100158691406
2018-03-05 16:42:24.070422,-0.5189999938011169,0.15399999916553497,-9.593999862670898,-0.0007590000168420374,0.0001829999964684248,0.0001610000035725534,0.18799999356269836,0.09740000218153,0.5013999938964844,-3.1419999599456787,-0.9580000042915344,-35.01100158691406
2018-03-05 16:42:24.080505,-0.5189999938011169,0.15399999916553497,-9.593999862670898,-0.0007590000168420374,0.0001829999964684248,0.0001610000035725534,0.18799999356269836,0.09740000218153,0.5013999938964844,-3.1419999599456787,-0.9580000042915344,-35.01100158691406
2018-03-05 16:42:24.090588,-0.5479999780654907,0.1589999943971634,-9.59000015258789,-0.00022000000171829015,-0.0008919999818317592,-0.00013899999612476677,0.1843000054359436,0.10130000114440918,0.49900001287460327,-3.1419999599456787,-0.9580000042915344,-35.01100158691406
2018-03-05 16:42:24.100690,-0.5479999780654907,0.1589999943971634,-9.59000015258789,-0.00022000000171829015,-0.0008919999818317592,-0.00013899999612476677,0.1843000054359436,0.10130000114440918,0.49900001287460327,-3.1419999599456787,-0.9580000042915344,-35.01100158691406
2018-03-05 16:42:24.110766,-0.5479999780654907,0.1589999943971634,-9.59000015258789,-0.00022000000171829015,-0.0008919999818317592,-0.00013899999612476677,0.1843000054359436,0.10130000114440918,0.49900001287460327,-3.1419999599456787,-0.9580000042915344,-35.01100158691406
2018-03-05 16:42:24.120845,-0.5479999780654907,0.1589999943971634,-9.59000015258789,-0.00022000000171829015,-0.0008919999818317592,-0.00013899999612476677,0.1843000054359436,0.10130000114440918,0.49900001287460327,-3.1419999599456787,-0.9580000042915344,-35.01100158691406
2018-03-05 16:42:24.130926,-0.5339999794960022,0.16500000655651093,-9.598999977111816,-0.0002570000069681555,0.0009289999725297093,-0.00023299999884329736,0.18709999322891235,0.09640000015497208,0.5002999901771545,-3.1410000324249268,-0.9580000042915344,-35.01499938964844
2018-03-05 16:42:24.140998,-0.5339999794960022,0.16500000655651093,-9.598999977111816,-0.0002570000069681555,0.0009289999725297093,-0.00023299999884329736,0.18709999322891235,0.09640000015497208,0.5002999901771545,-3.1410000324249268,-0.9580000042915344,-35.01499938964844
2018-03-05 16:42:24.151075,-0.5339999794960022,0.16500000655651093,-9.598999977111816,-0.0002570000069681555,0.0009289999725297093,-0.00023299999884329736,0.18709999322891235,0.09640000015497208,0.5002999901771545,-3.1410000324249268,-0.9580000042915344,-35.01499938964844
2018-03-05 16:42:24.161155,-0.5339999794960022,0.16500000655651093,-9.598999977111816,-0.0002570000069681555,0.0009289999725297093,-0.00023299999884329736,0.18709999322891235,0.09640000015497208,0.5002999901771545,-3.1410000324249268,-0.9580000042915344,-35.01499938964844
2018-03-05 16:42:24.171239,-0.5370000004768372,0.1599999964237213,-9.595000267028809,0.00023200000578071922,0.000534999999217689,0.0009740000241436064,0.18619999289512634,0.10119999945163727,0.49810001254081726,-3.1410000324249268,-0.9580000042915344,-35.01900100708008
2018-03-05 16:42:24.181324,-0.5370000004768372,0.1599999964237213,-9.595000267028809,0.00023200000578071922,0.000534999999217689,0.0009740000241436064,0.18619999289512634,0.10119999945163727,0.49810001254081726,-3.1410000324249268,-0.9580000042915344,-35.01900100708008
2018-03-05 16:42:24.191411,-0.5370000004768372,0.1599999964237213,-9.595000267028809,0.00023200000578071922,0.000534999999217689,0.0009740000241436064,0.18619999289512634,0.10119999945163727,0.49810001254081726,-3.1410000324249268,-0.9580000042915344,-35.01900100708008
2018-03-05 16:42:24.201481,-0.5370000004768372,0.1599999964237213,-9.595000267028809,0.00023200000578071922,0.000534999999217689,0.0009740000241436064,0.18619999289512634,0.10119999945163727,0.49810001254081726,-3.1410000324249268,-0.9580000042915344,-35.01900100708008
2018-03-05 16:42:24.211567,-0.5329999923706055,0.1509999930858612,-9.581999778747559,0.00024399999529123306,-0.0006389999762177467,0.00037200000951997936,0.18619999289512634,0.09740000218153,0.49810001254081726,-3.1410000324249268,-0.9580000042915344,-35.02199935913086
2018-03-05 16:42:24.221648,-0.5329999923706055,0.1509999930858612,-9.581999778747559,0.00024399999529123306,-0.0006389999762177467,0.00037200000951997936,0.18619999289512634,0.09740000218153,0.49810001254081726,-3.1410000324249268,-0.9580000042915344,-35.02199935913086
2018-03-05 16:42:24.231727,-0.5329999923706055,0.1509999930858612,-9.581999778747559,0.00024399999529123306,-0.0006389999762177467,0.00037200000951997936,0.18619999289512634,0.09740000218153,0.49810001254081726,-3.1410000324249268,-0.9580000042915344,-35.02199935913086
2018-03-05 16:42:24.241810,-0.5329999923706055,0.1509999930858612,-9.581999778747559,0.00024399999529123306,-0.0006389999762177467,0.00037200000951997936,0.18619999289512634,0.09740000218153,0.49810001254081726,-3.1410000324249268,-0.9580000042915344,-35.02199935913086
2018-03-05 16:42:24.251895,-0.5350000262260437,0.15199999511241913,-9.60200023651123,-4.199999966658652e-05,0.00020199999562464654,0.0005949999904260039,0.18520000576972961,0.09549999982118607,0.49810001254081726,-3.1410000324249268,-0.9570000171661377,-35.025001525878906
2018-03-05 16:42:24.262043,-0.5350000262260437,0.15199999511241913,-9.60200023651123,-4.199999966658652e-05,0.00020199999562464654,0.0005949999904260039,0.18520000576972961,0.09549999982118607,0.49810001254081726,-3.1410000324249268,-0.9570000171661377,-35.025001525878906
2018-03-05 16:42:24.272066,-0.5350000262260437,0.15199999511241913,-9.60200023651123,-4.199999966658652e-05,0.00020199999562464654,0.0005949999904260039,0.18520000576972961,0.09549999982118607,0.49810001254081726,-3.1410000324249268,-0.9570000171661377,-35.025001525878906
2018-03-05 16:42:24.282144,-0.5350000262260437,0.15199999511241913,-9.60200023651123,-4.199999966658652e-05,0.00020199999562464654,0.0005949999904260039,0.18520000576972961,0.09549999982118607,0.49810001254081726,-3.1410000324249268,-0.9570000171661377,-35.025001525878906
2018-03-05 16:42:24.292229,-0.5519999861717224,0.1599999964237213,-9.590999603271484,9.000000318337698e-06,0.0009079999872483313,4.400000034365803e-05,0.18520000576972961,0.09839999675750732,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.029998779296875
2018-03-05 16:42:24.302319,-0.5519999861717224,0.1599999964237213,-9.590999603271484,9.000000318337698e-06,0.0009079999872483313,4.400000034365803e-05,0.18520000576972961,0.09839999675750732,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.029998779296875
2018-03-05 16:42:24.312395,-0.5519999861717224,0.1599999964237213,-9.590999603271484,9.000000318337698e-06,0.0009079999872483313,4.400000034365803e-05,0.18520000576972961,0.09839999675750732,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.029998779296875
2018-03-05 16:42:24.322483,-0.5519999861717224,0.1599999964237213,-9.590999603271484,9.000000318337698e-06,0.0009079999872483313,4.400000034365803e-05,0.18520000576972961,0.09839999675750732,0.499099999666214,-3.1410000324249268,-0.9580000042915344,-35.029998779296875
2018-03-05 16:42:24.332565,-0.515999972820282,0.15600000321865082,-9.593999862670898,0.00032500000088475645,-0.0007029999978840351,-0.00010800000018207356,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.1419999599456787,-0.9570000171661377,-35.03099822998047
2018-03-05 16:42:24.342639,-0.515999972820282,0.15600000321865082,-9.593999862670898,0.00032500000088475645,-0.0007029999978840351,-0.00010800000018207356,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.1419999599456787,-0.9570000171661377,-35.03099822998047
2018-03-05 16:42:24.352720,-0.515999972820282,0.15600000321865082,-9.593999862670898,0.00032500000088475645,-0.0007029999978840351,-0.00010800000018207356,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.1419999599456787,-0.9570000171661377,-35.03099822998047
2018-03-05 16:42:24.362815,-0.515999972820282,0.15600000321865082,-9.593999862670898,0.00032500000088475645,-0.0007029999978840351,-0.00010800000018207356,0.1834000051021576,0.09740000218153,0.5001000165939331,-3.1419999599456787,-0.9570000171661377,-35.03099822998047
2018-03-05 16:42:24.372889,-0.5299999713897705,0.17399999499320984,-9.60099983215332,0.0005409999866969883,0.0003429999924264848,-0.00027099999715574086,0.18529999256134033,0.09929999709129333,0.5001999735832214,-3.1419999599456787,-0.9580000042915344,-35.03300094604492
2018-03-05 16:42:24.382965,-0.5299999713897705,0.17399999499320984,-9.60099983215332,0.0005409999866969883,0.0003429999924264848,-0.00027099999715574086,0.18529999256134033,0.09929999709129333,0.5001999735832214,-3.1419999599456787,-0.9580000042915344,-35.03300094604492
2018-03-05 16:42:24.393054,-0.5299999713897705,0.17399999499320984,-9.60099983215332,0.0005409999866969883,0.0003429999924264848,-0.00027099999715574086,0.18529999256134033,0.09929999709129333,0.5001999735832214,-3.1419999599456787,-0.9580000042915344,-35.03300094604492
2018-03-05 16:42:24.403131,-0.5299999713897705,0.17399999499320984,-9.60099983215332,0.0005409999866969883,0.0003429999924264848,-0.00027099999715574086,0.18529999256134033,0.09929999709129333,0.5001999735832214,-3.1419999599456787,-0.9580000042915344,-35.03300094604492
2018-03-05 16:42:24.413293,-0.5299999713897705,0.17399999499320984,-9.60099983215332,0.0005409999866969883,0.0003429999924264848,-0.00027099999715574086,0.18529999256134033,0.09929999709129333,0.5001999735832214,-3.1419999599456787,-0.9580000042915344,-35.03300094604492
2018-03-05 16:42:24.423438,-0.5569999814033508,0.16200000047683716,-9.604000091552734,-0.00021899999410379678,0.0011309999972581863,-0.000826000003144145,0.1834000051021576,0.10029999911785126,0.49799999594688416,-3.1410000324249268,-0.9570000171661377,-35.03300094604492
2018-03-05 16:42:24.433762,-0.5569999814033508,0.16200000047683716,-9.604000091552734,-0.00021899999410379678,0.0011309999972581863,-0.000826000003144145,0.1834000051021576,0.10029999911785126,0.49799999594688416,-3.1410000324249268,-0.9570000171661377,-35.03300094604492
2018-03-05 16:42:24.443843,-0.5569999814033508,0.16200000047683716,-9.604000091552734,-0.00021899999410379678,0.0011309999972581863,-0.000826000003144145,0.1834000051021576,0.10029999911785126,0.49799999594688416,-3.1410000324249268,-0.9570000171661377,-35.03300094604492
