time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:16:39.509420,0.3400000035762787,0.13199999928474426,-9.451000213623047,-0.004927000030875206,-0.001972000114619732,-0.003667999990284443,1.2100000381469727,0.8050000071525574,23.349000930786133
2018-03-23 16:16:39.620272,0.20600000023841858,-0.33000001311302185,-9.763999938964844,-0.004422999918460846,-0.003406000090762973,-0.006364000029861927,1.2089999914169312,0.8029999732971191,23.334999084472656
2018-03-23 16:16:39.730570,0.40799999237060547,0.020999999716877937,-9.548999786376953,0.004354999866336584,0.00015999999595806003,-0.009421000257134438,1.2089999914169312,0.8019999861717224,23.31100082397461
2018-03-23 16:16:39.849811,0.22200000286102295,-0.24799999594688416,-9.685999870300293,-0.0074350000359117985,-0.004029999952763319,-0.0033319999929517508,1.2109999656677246,0.8009999990463257,23.29599952697754
2018-03-23 16:16:39.959004,0.2930000126361847,0.11299999803304672,-9.461999893188477,0.0064130001701414585,0.0011620000004768372,-0.010983999818563461,1.2130000591278076,0.800000011920929,23.28499984741211
2018-03-23 16:16:40.069465,0.19200000166893005,-0.23199999332427979,-9.71399974822998,-0.0039530000649392605,-0.0020729999523609877,-0.008107000030577183,1.2130000591278076,0.8009999990463257,23.277999877929688
2018-03-23 16:16:40.179933,-0.019999999552965164,-0.2930000126361847,-9.70199966430664,0.007062999997287989,0.0023719999007880688,-0.00978699978441,1.2139999866485596,0.800000011920929,23.26799964904785
2018-03-23 16:16:40.290616,0.49799999594688416,0.03200000151991844,-9.527000427246094,0.004490000195801258,0.000653000024612993,-0.010753000155091286,1.2139999866485596,0.8009999990463257,23.24799919128418
2018-03-23 16:16:40.399821,0.09799999743700027,-0.33799999952316284,-9.711000442504883,-0.002076999982818961,-0.0009360000258311629,-0.006934000179171562,1.215000033378601,0.8019999861717224,23.235000610351562
2018-03-23 16:16:40.519038,0.460999995470047,0.06800000369548798,-9.470999717712402,0.003129000077024102,0.00046099998871795833,-0.007296999916434288,1.2130000591278076,0.8029999732971191,23.225000381469727
2018-03-23 16:16:40.629521,0.21199999749660492,-0.30000001192092896,-9.718000411987305,-0.003461000043898821,-0.0023499999660998583,-0.004120000172406435,1.2120000123977661,0.8029999732971191,23.219999313354492
2018-03-23 16:16:40.739973,0.125,0.014000000432133675,-9.489999771118164,0.009825999848544598,0.0034229999873787165,-0.006167000159621239,1.2130000591278076,0.8029999732971191,23.224000930786133
2018-03-23 16:16:40.849176,0.4000000059604645,-0.09099999815225601,-9.538999557495117,-0.0019359999569132924,-0.00215999991632998,-0.010741000063717365,1.2100000381469727,0.8040000200271606,23.21500015258789
2018-03-23 16:16:40.959645,0.07699999958276749,-0.3190000057220459,-9.729000091552734,0.008364000357687473,0.0044109998270869255,-0.010836999863386154,1.2109999656677246,0.8029999732971191,23.204999923706055
2018-03-23 16:16:41.070332,0.5139999985694885,-0.014000000432133675,-9.541999816894531,0.0034630000591278076,0.0012629999546334147,-0.007544999942183495,1.2100000381469727,0.8040000200271606,23.18600082397461
2018-03-23 16:16:41.181244,0.1720000058412552,-0.2630000114440918,-9.751999855041504,-0.0014220000011846423,-0.0008559999987483025,-0.0064130001701414585,1.2109999656677246,0.8050000071525574,23.187000274658203
2018-03-23 16:16:41.298808,0.27000001072883606,-0.050999999046325684,-9.562000274658203,0.0027650000993162394,0.0021490000654011965,-0.004827000200748444,1.2109999656677246,0.8050000071525574,23.18600082397461
2018-03-23 16:16:41.409252,0.15800000727176666,-0.18000000715255737,-9.661999702453613,-0.001164000015705824,0.0011129999766126275,0.001044000033289194,1.2120000123977661,0.8059999942779541,23.2189998626709
2018-03-23 16:16:41.519722,0.20999999344348907,-0.16599999368190765,-9.631999969482422,0.001979999942705035,0.0003760000108741224,-0.000645000021904707,1.2130000591278076,0.8069999814033508,23.250999450683594
2018-03-23 16:16:41.630175,0.1979999989271164,-0.12300000339746475,-9.616999626159668,-0.0003220000071451068,0.00015700000221841037,0.0005610000225715339,1.2130000591278076,0.8069999814033508,23.27899932861328
2018-03-23 16:16:41.739672,0.15299999713897705,-0.18299999833106995,-9.630999565124512,-0.0010160000529140234,-0.000910000002477318,0.005644999910145998,1.2130000591278076,0.8080000281333923,23.309999465942383
2018-03-23 16:16:41.850131,0.2280000001192093,-0.13300000131130219,-9.616999626159668,-0.00011200000153621659,-0.00048600000445730984,0.0004039999912492931,1.2130000591278076,0.8090000152587891,23.35700035095215
2018-03-23 16:16:41.969299,0.23800000548362732,-0.25,-9.685999870300293,-0.0017849999712780118,-0.0006070000235922635,0.008972999639809132,1.2120000123977661,0.8080000281333923,23.38599967956543
2018-03-23 16:16:42.079771,0.06199999898672104,0.02199999988079071,-9.467000007629395,-0.0003929999948013574,0.00013000000035390258,0.004747999832034111,1.2120000123977661,0.8080000281333923,23.437999725341797
2018-03-23 16:16:42.190231,0.041999999433755875,0.004999999888241291,-9.571000099182129,0.0014680000022053719,1.9999999494757503e-05,0.00624299980700016,1.2109999656677246,0.8069999814033508,23.500999450683594
2018-03-23 16:16:42.299400,0.2540000081062317,-0.22599999606609344,-9.654999732971191,6.800000119255856e-05,0.0017979999538511038,0.004017000086605549,1.2100000381469727,0.8069999814033508,23.56100082397461
2018-03-23 16:16:42.410144,0.3610000014305115,-0.2849999964237213,-9.628999710083008,-0.0019249999895691872,-0.001969000091776252,0.008413000032305717,1.2100000381469727,0.8069999814033508,23.624000549316406
2018-03-23 16:16:42.520524,0.17499999701976776,-0.20200000703334808,-9.604000091552734,-0.0016339999856427312,-0.0006750000175088644,0.0045460001565515995,1.2100000381469727,0.8069999814033508,23.68199920654297
2018-03-23 16:16:42.639945,0.12600000202655792,-0.14100000262260437,-9.668999671936035,0.0005649999948218465,0.00043899999582208693,0.007571000140160322,1.2089999914169312,0.8069999814033508,23.743999481201172
2018-03-23 16:16:42.748950,0.21699999272823334,-0.14100000262260437,-9.678000450134277,0.0015960000455379486,0.0012499999720603228,0.00621700007468462,1.2079999446868896,0.8050000071525574,23.805999755859375
2018-03-23 16:16:42.859427,0.25200000405311584,-0.14100000262260437,-9.611000061035156,0.0007329999934881926,0.0014189999783411622,0.009529000148177147,1.2089999914169312,0.8059999942779541,23.864999771118164
2018-03-23 16:16:42.969875,0.1770000010728836,-0.17100000381469727,-9.515000343322754,-0.0016589999431744218,-0.0024530000519007444,0.0049959998577833176,1.2109999656677246,0.8050000071525574,23.92300033569336
2018-03-23 16:16:43.080562,0.18299999833106995,-0.08699999749660492,-9.5649995803833,0.0013089999556541443,0.0025889999233186245,0.007259999867528677,1.2120000123977661,0.8059999942779541,23.972000122070312
2018-03-23 16:16:43.189779,0.09600000083446503,0.05400000140070915,-9.565999984741211,0.0030799999367445707,0.004009999800473452,0.006523999851197004,1.2109999656677246,0.8069999814033508,24.02400016784668
2018-03-23 16:16:43.308993,0.3319999873638153,-0.19599999487400055,-9.675999641418457,0.00036899998667649925,0.0006590000120922923,0.009219000115990639,1.2109999656677246,0.8059999942779541,24.07900047302246
2018-03-23 16:16:43.419461,0.164000004529953,-0.1379999965429306,-9.560999870300293,-0.001075000036507845,-0.00133500003721565,0.0061039999127388,1.2109999656677246,0.8069999814033508,24.136999130249023
2018-03-23 16:16:43.530107,0.33399999141693115,-0.11100000143051147,-9.611000061035156,-0.0033730000723153353,-0.0004090000002179295,0.004269999917596579,1.2109999656677246,0.8069999814033508,24.187999725341797
2018-03-23 16:16:43.639135,0.10899999737739563,-0.04699999839067459,-9.656999588012695,-0.002128999913111329,-0.0012529999949038029,0.005652000196278095,1.2109999656677246,0.8069999814033508,24.22800064086914
2018-03-23 16:16:43.749829,0.20000000298023224,-0.17000000178813934,-9.690999984741211,0.0007689999765716493,0.0017790000420063734,0.009991000406444073,1.2089999914169312,0.8059999942779541,24.270000457763672
2018-03-23 16:16:43.860275,0.3499999940395355,-0.20600000023841858,-9.661999702453613,9.000000318337698e-06,-0.0010659999679774046,0.010538999922573566,1.2100000381469727,0.8069999814033508,24.316999435424805
2018-03-23 16:16:43.979506,0.10400000214576721,-0.2800000011920929,-9.538999557495117,-0.001478999969549477,-0.00092299998505041,0.010742999613285065,1.2100000381469727,0.8090000152587891,24.365999221801758
2018-03-23 16:16:44.090066,0.23499999940395355,-0.07500000298023224,-9.638999938964844,0.0015160000184550881,0.001436999998986721,0.004867999814450741,1.2100000381469727,0.8090000152587891,24.408000946044922
2018-03-23 16:16:44.199170,0.07000000029802322,0.03999999910593033,-9.569000244140625,0.0017389999702572823,0.004100000020116568,0.005119000095874071,1.2109999656677246,0.8100000023841858,24.44700050354004
2018-03-23 16:16:44.309653,0.39500001072883606,-0.19599999487400055,-9.670999526977539,0.004358999896794558,0.0033489998895674944,0.007953999564051628,1.2100000381469727,0.8100000023841858,24.483999252319336
2018-03-23 16:16:44.420325,0.19499999284744263,-0.24500000476837158,-9.5600004196167,-0.0010870000114664435,-0.0020290000829845667,0.006641999818384647,1.2120000123977661,0.8130000233650208,24.5310001373291
2018-03-23 16:16:44.530786,0.027000000700354576,-0.006000000052154064,-9.545000076293945,-0.0035929998848587275,-0.0009539999882690609,0.004327999893575907,1.2100000381469727,0.8140000104904175,24.56599998474121
2018-03-23 16:16:44.648761,0.1770000010728836,0.004000000189989805,-9.621999740600586,-5.400000009103678e-05,0.0003349999897181988,0.004972999915480614,1.2100000381469727,0.8140000104904175,24.60099983215332
2018-03-23 16:16:44.759210,0.23999999463558197,-0.23100000619888306,-9.701000213623047,0.003140999935567379,0.0013040000339969993,0.007412999868392944,1.2100000381469727,0.8130000233650208,24.636999130249023
2018-03-23 16:16:44.869716,0.07199999690055847,-0.11500000208616257,-9.553000450134277,0.0007220000261440873,0.000838999985717237,0.014007000252604485,1.2109999656677246,0.8159999847412109,24.677000045776367
2018-03-23 16:16:44.980286,0.17499999701976776,-0.032999999821186066,-9.531999588012695,-0.002655999967828393,-0.0019779999274760485,0.0021349999587982893,1.2100000381469727,0.8159999847412109,24.714000701904297
2018-03-23 16:16:45.089663,0.08699999749660492,-0.054999999701976776,-9.654999732971191,-0.0020810000132769346,0.000957000011112541,0.0009500000160187483,1.2100000381469727,0.8140000104904175,24.75
2018-03-23 16:16:45.200191,0.16899999976158142,-0.15399999916553497,-9.689000129699707,-0.00031800000579096377,2.4000000848900527e-05,0.010843999683856964,1.2089999914169312,0.8130000233650208,24.783000946044922
2018-03-23 16:16:45.319296,0.460999995470047,-0.25600001215934753,-9.690999984741211,0.0012799999676644802,0.0018390000332146883,0.011157999746501446,1.2079999446868896,0.8130000233650208,24.808000564575195
2018-03-23 16:16:45.429761,-0.10199999809265137,-0.06300000101327896,-9.447999954223633,-0.0014479999663308263,-0.002597999991849065,0.010885000228881836,1.2100000381469727,0.8149999976158142,24.844999313354492
2018-03-23 16:16:45.538955,0.2290000021457672,-0.10499999672174454,-9.588000297546387,-0.0018810000037774444,0.0005830000154674053,0.004093000199645758,1.2089999914169312,0.8140000104904175,24.8799991607666
2018-03-23 16:16:45.649568,0.4560000002384186,-0.23399999737739563,-9.71399974822998,-0.0005159999709576368,0.0004290000069886446,9.999999747378752e-05,1.2089999914169312,0.8159999847412109,24.902000427246094
2018-03-23 16:16:45.760133,0.28700000047683716,-0.25999999046325684,-9.751999855041504,0.000195999993593432,-0.0018050000071525574,0.013302999548614025,1.2089999914169312,0.8159999847412109,24.924999237060547
2018-03-23 16:16:45.870592,0.20999999344348907,-0.28200000524520874,-9.553999900817871,-0.0009889999637380242,6.500000017695129e-05,0.012148999609053135,1.2079999446868896,0.8159999847412109,24.95400047302246
2018-03-23 16:16:45.989811,0.15399999916553497,-0.0020000000949949026,-9.559000015258789,-0.0018489999929443002,-0.0003600000054575503,0.00509499991312623,1.2079999446868896,0.8149999976158142,24.981000900268555
2018-03-23 16:16:46.098972,0.026000000536441803,0.1120000034570694,-9.58899974822998,0.0013589999871328473,0.0018619999755173922,0.0024939998984336853,1.2089999914169312,0.8140000104904175,25.011999130249023
2018-03-23 16:16:46.209425,0.4000000059604645,-0.25099998712539673,-9.734000205993652,0.0006699999794363976,0.0011729999678209424,0.009963000193238258,1.2079999446868896,0.8159999847412109,25.030000686645508
2018-03-23 16:16:46.319866,0.3190000057220459,-0.3059999942779541,-9.586000442504883,3.999999989900971e-06,0.00041099998634308577,0.00709300022572279,1.2089999914169312,0.8180000185966492,25.045000076293945
2018-03-23 16:16:46.430550,0.0010000000474974513,-0.01899999938905239,-9.470000267028809,-0.002139999996870756,-0.0031129999551922083,0.00532899983227253,1.2109999656677246,0.8199999928474426,25.07200050354004
2018-03-23 16:16:46.539782,0.13199999928474426,-0.04399999976158142,-9.58899974822998,0.0008870000019669533,0.0012600000482052565,0.002698000054806471,1.2089999914169312,0.8180000185966492,25.100000381469727
2018-03-23 16:16:46.659011,0.31700000166893005,-0.12300000339746475,-9.699000358581543,-0.0014349999837577343,0.00040099999750964344,0.007162999827414751,1.2109999656677246,0.8209999799728394,25.121999740600586
2018-03-23 16:16:46.769445,0.3610000014305115,-0.2409999966621399,-9.654999732971191,0.0034149999264627695,0.0022360000293701887,0.008031999692320824,1.2120000123977661,0.8209999799728394,25.138999938964844
2018-03-23 16:16:46.879923,0.1509999930858612,-0.3109999895095825,-9.595000267028809,0.0008440000237897038,0.0011780000058934093,0.006231999956071377,1.2100000381469727,0.8220000267028809,25.1560001373291
2018-03-23 16:16:46.989111,-0.06599999964237213,0.03799999877810478,-9.555000305175781,-0.0004360000020824373,0.0015950000379234552,0.006169999949634075,1.2100000381469727,0.8209999799728394,25.173999786376953
2018-03-23 16:16:47.099806,0.1509999930858612,-0.13699999451637268,-9.668000221252441,0.0002519999979995191,0.001151000033132732,0.005657999776303768,1.2100000381469727,0.8209999799728394,25.197999954223633
2018-03-23 16:16:47.210272,0.1940000057220459,-0.10499999672174454,-9.675000190734863,0.0009190000128000975,0.000539999979082495,0.0043390002101659775,1.2100000381469727,0.8220000267028809,25.21500015258789
2018-03-23 16:16:47.329496,0.3179999887943268,-0.3089999854564667,-9.649999618530273,-0.0005709999823011458,-0.0010049999691545963,0.014510000124573708,1.2109999656677246,0.8209999799728394,25.222000122070312
2018-03-23 16:16:47.438701,0.1509999930858612,-0.09799999743700027,-9.569000244140625,-0.0004400000034365803,-0.00022000000171829015,0.005911000072956085,1.2120000123977661,0.8220000267028809,25.233999252319336
2018-03-23 16:16:47.549150,0.041999999433755875,-0.02500000037252903,-9.565999984741211,-9.000000136438757e-05,0.0008750000270083547,0.0030610000248998404,1.2120000123977661,0.8230000138282776,25.253000259399414
2018-03-23 16:16:47.659614,0.05700000002980232,0.008999999612569809,-9.616000175476074,-0.0005789999850094318,-0.0006600000197067857,0.012109999544918537,1.2120000123977661,0.8220000267028809,25.2810001373291
2018-03-23 16:16:47.770080,0.4300000071525574,-0.37400001287460327,-9.64799976348877,0.0006580000044777989,0.00023499999952036887,0.004585000220686197,1.2109999656677246,0.8209999799728394,25.291000366210938
2018-03-23 16:16:47.880768,0.1979999989271164,-0.1120000034570694,-9.541000366210938,-0.0032130000181496143,-0.001373999984934926,0.009078999981284142,1.2109999656677246,0.8209999799728394,25.30299949645996
2018-03-23 16:16:47.989978,0.09600000083446503,-0.06199999898672104,-9.550999641418457,-0.0015290000010281801,-0.001636000000871718,0.005042000208050013,1.2100000381469727,0.8209999799728394,25.31399917602539
2018-03-23 16:16:48.109328,0.22499999403953552,-0.11599999666213989,-9.649999618530273,0.0003859999997075647,0.00171999994199723,0.005257000215351582,1.2100000381469727,0.8230000138282776,25.336999893188477
2018-03-23 16:16:48.219663,0.32899999618530273,-0.2639999985694885,-9.699999809265137,0.0027260000351816416,0.0014860000228509307,0.0023640000727027655,1.2120000123977661,0.8240000009536743,25.356000900268555
2018-03-23 16:16:48.330137,0.15000000596046448,-0.09799999743700027,-9.553999900817871,-0.0026279999874532223,-0.0012120000319555402,0.01145699992775917,1.2109999656677246,0.8240000009536743,25.368999481201172
2018-03-23 16:16:48.439351,0.29100000858306885,-0.14499999582767487,-9.623000144958496,-0.0033650000113993883,-0.0028039999306201935,0.0036490000784397125,1.2100000381469727,0.8209999799728394,25.375
2018-03-23 16:16:48.550099,0.15800000727176666,-0.08500000089406967,-9.600000381469727,-0.0014270000392571092,-0.0007350000087171793,0.006490000057965517,1.2089999914169312,0.8199999928474426,25.389999389648438
2018-03-23 16:16:48.660565,0.11299999803304672,0.006000000052154064,-9.656999588012695,0.0031930000986903906,0.002942000050097704,0.005741999950259924,1.2070000171661377,0.8209999799728394,25.41200065612793
2018-03-23 16:16:48.779750,0.42500001192092896,-0.33500000834465027,-9.612000465393066,0.0007140000234358013,-0.0005380000220611691,0.011105000041425228,1.2079999446868896,0.8209999799728394,25.430999755859375
2018-03-23 16:16:48.888950,0.1940000057220459,-0.07100000232458115,-9.560999870300293,-0.0017330000409856439,-0.0013790000230073929,0.002650999929755926,1.2070000171661377,0.8220000267028809,25.437000274658203
2018-03-23 16:16:48.999395,0.1459999978542328,-0.11100000143051147,-9.625,-0.0035719999577850103,-0.0023429999127984047,0.0005119999987073243,1.2059999704360962,0.8230000138282776,25.447999954223633
2018-03-23 16:16:49.109861,0.14300000667572021,-0.035999998450279236,-9.656999588012695,-0.0014479999663308263,0.001551999943330884,0.007091000210493803,1.2050000429153442,0.8209999799728394,25.45599937438965
2018-03-23 16:16:49.220584,0.2280000001192093,-0.27000001072883606,-9.614999771118164,0.0005569999921135604,-0.0005039999959990382,0.016054999083280563,1.2079999446868896,0.8209999799728394,25.474000930786133
2018-03-23 16:16:49.329807,0.05299999937415123,0.019999999552965164,-9.496000289916992,-0.002205000026151538,-0.004251000005751848,0.004126999992877245,1.2089999914169312,0.8220000267028809,25.48900032043457
2018-03-23 16:16:49.449246,0.257999986410141,-0.2409999966621399,-9.597999572753906,-0.0033289999701082706,-0.00165200000628829,0.0042050001211464405,1.2079999446868896,0.8209999799728394,25.499000549316406
2018-03-23 16:16:49.559474,0.20100000500679016,-0.2150000035762787,-9.677000045776367,-0.0009340000106021762,-0.0008950000046752393,0.0034620000515133142,1.2079999446868896,0.8209999799728394,25.5049991607666
2018-03-23 16:16:49.669880,0.5170000195503235,-0.3659999966621399,-9.71500015258789,0.0016740000573918223,0.003851999994367361,0.007938999682664871,1.2089999914169312,0.8209999799728394,25.514999389648438
2018-03-23 16:16:49.780319,0.16699999570846558,-0.14000000059604645,-9.628999710083008,-0.0016120000509545207,-0.0034580000210553408,0.009065999649465084,1.2089999914169312,0.8230000138282776,25.531999588012695
2018-03-23 16:16:49.889765,0.3179999887943268,-0.30799999833106995,-9.571000099182129,-0.0030519999563694,-0.0023849999997764826,0.005919999908655882,1.2100000381469727,0.8240000009536743,25.541000366210938
2018-03-23 16:16:50.000231,0.11999999731779099,-0.02199999988079071,-9.626999855041504,-0.0008040000102482736,-6.299999949987978e-05,-1.8000000636675395e-05,1.2100000381469727,0.8240000009536743,25.542999267578125
2018-03-23 16:16:50.119620,0.1589999943971634,-0.014999999664723873,-9.60099983215332,0.001075000036507845,0.0027650000993162394,0.003971999976783991,1.2100000381469727,0.824999988079071,25.547000885009766
2018-03-23 16:16:50.229930,0.4970000088214874,-0.4410000145435333,-9.725000381469727,0.0014959999825805426,0.000534999999217689,0.007354999892413616,1.2109999656677246,0.824999988079071,25.56100082397461
2018-03-23 16:16:50.339121,0.2849999964237213,-0.3630000054836273,-9.659000396728516,-0.002213000087067485,-0.000375000003259629,0.006761999800801277,1.2120000123977661,0.824999988079071,25.57900047302246
2018-03-23 16:16:50.449567,-0.07800000160932541,0.057999998331069946,-9.531999588012695,-0.0024170000106096268,-0.002305000089108944,0.0036279999185353518,1.2120000123977661,0.8270000219345093,25.58799934387207
2018-03-23 16:16:50.560252,0.04399999976158142,0.04500000178813934,-9.586000442504883,0.002239000052213669,0.002300000051036477,0.005963000003248453,1.2100000381469727,0.824999988079071,25.584999084472656
2018-03-23 16:16:50.670724,0.3109999895095825,-0.3179999887943268,-9.729999542236328,0.002552000107243657,0.002257999964058399,0.011745000258088112,1.2109999656677246,0.8240000009536743,25.589000701904297
2018-03-23 16:16:50.788686,0.032999999821186066,0.004000000189989805,-9.520999908447266,-0.0028029999230057,-0.0026889999862760305,0.01133000012487173,1.2109999656677246,0.824999988079071,25.604000091552734
2018-03-23 16:16:50.899140,0.2770000100135803,-0.19699999690055847,-9.54800033569336,-0.0021039999555796385,-0.0015739999944344163,0.005293000023812056,1.2120000123977661,0.824999988079071,25.618000030517578
2018-03-23 16:16:51.009617,0.2619999945163727,-0.0860000029206276,-9.62600040435791,-0.0028729999903589487,-0.0005130000063218176,0.0010400000028312206,1.2109999656677246,0.8240000009536743,25.621999740600586
2018-03-23 16:16:51.120074,0.3140000104904175,-0.15700000524520874,-9.746000289916992,0.0027260000351816416,0.002598999999463558,0.009716999717056751,1.2100000381469727,0.824999988079071,25.615999221801758
2018-03-23 16:16:51.230762,0.2849999964237213,-0.1420000046491623,-9.663000106811523,0.0016210000030696392,-0.0004400000034365803,0.011831999756395817,1.2089999914169312,0.8240000009536743,25.618000030517578
2018-03-23 16:16:51.339963,0.2160000056028366,-0.25600001215934753,-9.592000007629395,-0.0008699999889358878,-0.0015839999541640282,0.0036230001132935286,1.2089999914169312,0.8259999752044678,25.632999420166016
2018-03-23 16:16:51.459197,0.035999998450279236,0.04600000008940697,-9.526000022888184,-0.0022269999608397484,-0.0014430000446736813,0.00496899988502264,1.2079999446868896,0.8270000219345093,25.642000198364258
2018-03-23 16:16:51.569657,0.15600000321865082,-0.019999999552965164,-9.673999786376953,0.0013259999686852098,-0.00016799999866634607,0.003229999914765358,1.2070000171661377,0.824999988079071,25.645000457763672
2018-03-23 16:16:51.685936,0.16300000250339508,-0.1469999998807907,-9.619000434875488,0.0009159999899566174,0.0015869999770075083,0.011478000320494175,1.2100000381469727,0.8240000009536743,25.63800048828125
2018-03-23 16:16:51.789321,0.19900000095367432,-0.11699999868869781,-9.60200023651123,0.0003330000035930425,-0.00014000000373926014,-0.004712999798357487,1.2089999914169312,0.8240000009536743,25.650999069213867
2018-03-23 16:16:51.900011,0.2150000035762787,-0.08799999952316284,-9.597999572753906,0.0005130000063218176,-0.00017800000205170363,-0.0020020001102238894,1.2079999446868896,0.824999988079071,25.615999221801758
2018-03-23 16:16:52.010535,0.23899999260902405,-0.1589999943971634,-9.637999534606934,-0.0007040000054985285,-0.00019099999917671084,-0.0021810000762343407,1.2070000171661377,0.8240000009536743,25.60700035095215
2018-03-23 16:16:52.129769,0.10700000077486038,-0.014000000432133675,-9.583000183105469,-0.0018899999558925629,-0.00022699999681208283,-0.013398000039160252,1.2070000171661377,0.824999988079071,25.58300018310547
2018-03-23 16:16:52.238963,0.19900000095367432,-0.15600000321865082,-9.626999855041504,0.0022169998846948147,0.0017000000225380063,-0.008154000155627728,1.2059999704360962,0.8220000267028809,25.534000396728516
2018-03-23 16:16:52.349393,0.23600000143051147,-0.06199999898672104,-9.659000396728516,0.0029430000577121973,0.0019340000580996275,-0.0085249999538064,1.2070000171661377,0.8220000267028809,25.48699951171875
2018-03-23 16:16:52.459841,0.2939999997615814,-0.18000000715255737,-9.585000038146973,0.000859999970998615,-0.001484000007621944,-0.006403000093996525,1.2070000171661377,0.8220000267028809,25.43899917602539
2018-03-23 16:16:52.570579,-0.01899999938905239,-0.027000000700354576,-9.47700023651123,-0.0009309999877586961,-0.0026809999253600836,-0.009012999944388866,1.2079999446868896,0.8230000138282776,25.393999099731445
2018-03-23 16:16:52.679789,0.22699999809265137,-0.0949999988079071,-9.5600004196167,0.0023719999007880688,0.0015660000499337912,-0.008125999942421913,1.2079999446868896,0.8230000138282776,25.350000381469727
2018-03-23 16:16:52.798989,0.0989999994635582,0.014999999664723873,-9.67199993133545,0.0014100000262260437,0.0009469999931752682,-0.007899999618530273,1.2070000171661377,0.8220000267028809,25.304000854492188
2018-03-23 16:16:52.909454,0.37700000405311584,-0.2669999897480011,-9.62600040435791,0.002391000045463443,0.002581000095233321,-0.005489000119268894,1.2089999914169312,0.8220000267028809,25.253999710083008
2018-03-23 16:16:53.019897,0.3240000009536743,-0.1509999930858612,-9.571999549865723,-0.004098999779671431,-0.0027129999361932278,-0.004308999981731176,1.2089999914169312,0.8230000138282776,25.20400047302246
2018-03-23 16:16:53.129299,0.0020000000949949026,-0.020999999716877937,-9.49899959564209,-0.0033140000887215137,-0.0013210000470280647,-0.014520999975502491,1.2089999914169312,0.8220000267028809,25.156999588012695
2018-03-23 16:16:53.239740,0.04800000041723251,0.035999998450279236,-9.670999526977539,0.0020570000633597374,-0.0006980000180192292,-0.013078000396490097,1.2059999704360962,0.8209999799728394,25.108999252319336
2018-03-23 16:16:53.350221,0.4090000092983246,-0.32499998807907104,-9.73900032043457,0.0032510000746697187,0.0017419999931007624,-0.004251000005751848,1.2029999494552612,0.8220000267028809,25.062000274658203
2018-03-23 16:16:53.469438,0.28299999237060547,-0.22499999403953552,-9.682000160217285,-0.0002789999998640269,-0.0020890000741928816,0.0003440000000409782,1.2020000219345093,0.8220000267028809,25.013999938964844
2018-03-23 16:16:53.579894,0.06300000101327896,-0.03200000151991844,-9.557000160217285,-0.0015849999617785215,-0.000446999998530373,-0.010641999542713165,1.2029999494552612,0.8209999799728394,24.965999603271484
2018-03-23 16:16:53.689100,0.050999999046325684,-0.057999998331069946,-9.508000373840332,0.001415999955497682,0.0006200000061653554,-0.010906999930739403,1.2020000219345093,0.8199999928474426,24.91699981689453
2018-03-23 16:16:53.799557,0.2590000033378601,-0.20399999618530273,-9.675000190734863,0.002222999930381775,0.0016449999529868364,-0.012350999750196934,1.2029999494552612,0.8190000057220459,24.868999481201172
2018-03-23 16:16:53.910242,0.335999995470047,-0.3019999861717224,-9.690999984741211,-0.0005859999801032245,-0.0018820000113919377,-0.006941999774426222,1.2029999494552612,0.8209999799728394,24.823999404907227
2018-03-23 16:16:54.020706,0.3799999952316284,-0.13699999451637268,-9.574000358581543,-0.0002859999949578196,-0.0006329999887384474,-0.009740999899804592,1.2039999961853027,0.8209999799728394,24.775999069213867
2018-03-23 16:16:54.138680,0.15800000727176666,-0.17000000178813934,-9.611000061035156,-0.0008500000112690032,-0.0025239998940378428,-0.006076999939978123,1.2039999961853027,0.8190000057220459,24.73200035095215
2018-03-23 16:16:54.249133,0.25600001215934753,0.01600000075995922,-9.708999633789062,0.0013259999686852098,0.0014230000087991357,-0.015751000493764877,1.2029999494552612,0.8190000057220459,24.67799949645996
2018-03-23 16:16:54.359604,0.3019999861717224,-0.3700000047683716,-9.711000442504883,0.0026229999493807554,0.001976999919861555,-0.010453999973833561,1.2059999704360962,0.8199999928474426,24.631999969482422
2018-03-23 16:16:54.470065,0.20000000298023224,-0.16599999368190765,-9.574999809265137,-0.004048999864608049,-0.004447000101208687,-0.004313999786973,1.2059999704360962,0.8199999928474426,24.583999633789062
2018-03-23 16:16:54.579268,0.10999999940395355,-0.14499999582767487,-9.565999984741211,-0.00047599998652003706,0.0014909999445080757,-0.011838000267744064,1.2039999961853027,0.8190000057220459,24.538999557495117
2018-03-23 16:16:54.689995,0.25099998712539673,-0.019999999552965164,-9.748000144958496,0.0006569999968633056,0.0009169999975711107,-0.009577999822795391,1.2050000429153442,0.8180000185966492,24.492000579833984
2018-03-23 16:16:54.800439,0.29499998688697815,-0.3869999945163727,-9.746000289916992,0.002985999919474125,0.003206999972462654,-0.004412999842315912,1.2050000429153442,0.8169999718666077,24.445999145507812
2018-03-23 16:16:54.919649,0.3479999899864197,-0.36000001430511475,-9.60099983215332,0.001986999996006489,0.001383999944664538,-0.00032500000088475645,1.2050000429153442,0.8180000185966492,24.400999069213867
