time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:11:10.682392,-0.2720000147819519,-0.035999998450279236,-9.604999542236328,0.0013909999979659915,-0.002133999951183796,0.031989000737667084,0.1882999986410141,0.0982000008225441,0.4966999888420105,-3.3559999465942383,-0.5860000252723694,-32.946998596191406
2018-03-05 21:11:10.692677,-0.2720000147819519,-0.035999998450279236,-9.604999542236328,0.0013909999979659915,-0.002133999951183796,0.031989000737667084,0.1882999986410141,0.0982000008225441,0.4966999888420105,-3.3559999465942383,-0.5860000252723694,-32.946998596191406
2018-03-05 21:11:10.702768,-0.2720000147819519,-0.035999998450279236,-9.604999542236328,0.0013909999979659915,-0.002133999951183796,0.031989000737667084,0.1882999986410141,0.0982000008225441,0.4966999888420105,-3.3559999465942383,-0.5860000252723694,-32.946998596191406
2018-03-05 21:11:10.712858,-0.5730000138282776,-0.550000011920929,-9.505000114440918,-0.004561999812722206,0.0023739999160170555,0.008592999540269375,0.188400000333786,0.10700000077486038,0.5019000172615051,-3.3559999465942383,-0.5849999785423279,-32.95500183105469
2018-03-05 21:11:10.722884,-0.5730000138282776,-0.550000011920929,-9.505000114440918,-0.004561999812722206,0.0023739999160170555,0.008592999540269375,0.188400000333786,0.10700000077486038,0.5019000172615051,-3.3559999465942383,-0.5849999785423279,-32.95500183105469
2018-03-05 21:11:10.732949,-0.5730000138282776,-0.550000011920929,-9.505000114440918,-0.004561999812722206,0.0023739999160170555,0.008592999540269375,0.188400000333786,0.10700000077486038,0.5019000172615051,-3.3559999465942383,-0.5849999785423279,-32.95500183105469
2018-03-05 21:11:10.743027,-0.5730000138282776,-0.550000011920929,-9.505000114440918,-0.004561999812722206,0.0023739999160170555,0.008592999540269375,0.188400000333786,0.10700000077486038,0.5019000172615051,-3.3559999465942383,-0.5849999785423279,-32.95500183105469
2018-03-05 21:11:10.753111,-0.6430000066757202,0.02199999988079071,-9.60099983215332,-0.0006019999855197966,-0.003418999956920743,0.0022189998999238014,0.1882999986410141,0.1031000018119812,0.49549999833106995,-3.3570001125335693,-0.5820000171661377,-32.948001861572266
2018-03-05 21:11:10.763338,-0.6430000066757202,0.02199999988079071,-9.60099983215332,-0.0006019999855197966,-0.003418999956920743,0.0022189998999238014,0.1882999986410141,0.1031000018119812,0.49549999833106995,-3.3570001125335693,-0.5820000171661377,-32.948001861572266
2018-03-05 21:11:10.773470,-0.6430000066757202,0.02199999988079071,-9.60099983215332,-0.0006019999855197966,-0.003418999956920743,0.0022189998999238014,0.1882999986410141,0.1031000018119812,0.49549999833106995,-3.3570001125335693,-0.5820000171661377,-32.948001861572266
2018-03-05 21:11:10.783472,-0.6430000066757202,0.02199999988079071,-9.60099983215332,-0.0006019999855197966,-0.003418999956920743,0.0022189998999238014,0.1882999986410141,0.1031000018119812,0.49549999833106995,-3.3570001125335693,-0.5820000171661377,-32.948001861572266
2018-03-05 21:11:10.793908,-0.4059999883174896,0.2939999997615814,-9.565999984741211,0.0018439999548718333,-0.0010659999679774046,0.005853999871760607,0.1873999983072281,0.0982000008225441,0.4945000112056732,-3.3559999465942383,-0.5820000171661377,-32.95600128173828
2018-03-05 21:11:10.803819,-0.4059999883174896,0.2939999997615814,-9.565999984741211,0.0018439999548718333,-0.0010659999679774046,0.005853999871760607,0.1873999983072281,0.0982000008225441,0.4945000112056732,-3.3550000190734863,-0.5820000171661377,-32.95500183105469
2018-03-05 21:11:10.813981,-0.4059999883174896,0.2939999997615814,-9.565999984741211,0.0018439999548718333,-0.0010659999679774046,0.005853999871760607,0.1873999983072281,0.0982000008225441,0.4945000112056732,-3.3550000190734863,-0.5820000171661377,-32.95500183105469
2018-03-05 21:11:10.823996,-0.4059999883174896,0.2939999997615814,-9.565999984741211,0.0018439999548718333,-0.0010659999679774046,0.005853999871760607,0.1873999983072281,0.0982000008225441,0.4945000112056732,-3.3550000190734863,-0.5820000171661377,-32.95500183105469
2018-03-05 21:11:10.834065,-0.49300000071525574,0.44699999690055847,-9.585000038146973,-0.003872999921441078,0.004933000076562166,-0.0299260001629591,0.1891999989748001,0.10019999742507935,0.49559998512268066,-3.3540000915527344,-0.5820000171661377,-32.96099853515625
2018-03-05 21:11:10.844141,-0.49300000071525574,0.44699999690055847,-9.585000038146973,-0.003872999921441078,0.004933000076562166,-0.0299260001629591,0.1891999989748001,0.10019999742507935,0.49559998512268066,-3.3540000915527344,-0.5820000171661377,-32.96099853515625
2018-03-05 21:11:10.854306,-0.49300000071525574,0.44699999690055847,-9.585000038146973,-0.003872999921441078,0.004933000076562166,-0.0299260001629591,0.1891999989748001,0.10019999742507935,0.49559998512268066,-3.3540000915527344,-0.5820000171661377,-32.96099853515625
2018-03-05 21:11:10.864471,-0.49300000071525574,0.44699999690055847,-9.585000038146973,-0.003872999921441078,0.004933000076562166,-0.0299260001629591,0.1891999989748001,0.10019999742507935,0.49559998512268066,-3.3540000915527344,-0.5820000171661377,-32.96099853515625
2018-03-05 21:11:10.874650,-0.9139999747276306,0.5350000262260437,-9.73799991607666,-0.006198999937623739,-0.002735000103712082,-0.0218959990888834,0.1891999989748001,0.10109999775886536,0.49239999055862427,-3.3559999465942383,-0.5830000042915344,-32.948001861572266
2018-03-05 21:11:10.884717,-0.9139999747276306,0.5350000262260437,-9.73799991607666,-0.006198999937623739,-0.002735000103712082,-0.0218959990888834,0.1891999989748001,0.10109999775886536,0.49239999055862427,-3.3559999465942383,-0.5830000042915344,-32.948001861572266
2018-03-05 21:11:10.895018,-0.9139999747276306,0.5350000262260437,-9.73799991607666,-0.006198999937623739,-0.002735000103712082,-0.0218959990888834,0.1891999989748001,0.10109999775886536,0.49239999055862427,-3.3559999465942383,-0.5830000042915344,-32.948001861572266
2018-03-05 21:11:10.905087,-0.9139999747276306,0.5350000262260437,-9.73799991607666,-0.006198999937623739,-0.002735000103712082,-0.0218959990888834,0.1891999989748001,0.10109999775886536,0.49239999055862427,-3.3559999465942383,-0.5830000042915344,-32.948001861572266
2018-03-05 21:11:10.915191,-0.4779999852180481,-0.5820000171661377,-9.529000282287598,-0.00021899999410379678,-0.0012039999710395932,0.03884400054812431,0.19020000100135803,0.10109999775886536,0.4871000051498413,-3.3559999465942383,-0.5820000171661377,-32.939998626708984
2018-03-05 21:11:10.925193,-0.4779999852180481,-0.5820000171661377,-9.529000282287598,-0.00021899999410379678,-0.0012039999710395932,0.03884400054812431,0.19020000100135803,0.10109999775886536,0.4871000051498413,-3.3559999465942383,-0.5820000171661377,-32.939998626708984
2018-03-05 21:11:10.935263,-0.4779999852180481,-0.5820000171661377,-9.529000282287598,-0.00021899999410379678,-0.0012039999710395932,0.03884400054812431,0.19020000100135803,0.10109999775886536,0.4871000051498413,-3.3559999465942383,-0.5820000171661377,-32.939998626708984
2018-03-05 21:11:10.945342,-0.4779999852180481,-0.5820000171661377,-9.529000282287598,-0.00021899999410379678,-0.0012039999710395932,0.03884400054812431,0.19020000100135803,0.10109999775886536,0.4871000051498413,-3.3559999465942383,-0.5820000171661377,-32.939998626708984
2018-03-05 21:11:10.955426,-0.13099999725818634,0.7910000085830688,-9.616999626159668,0.00482900021597743,-0.002707999898120761,0.012426000088453293,0.18930000066757202,0.10499999672174454,0.48910000920295715,-3.3559999465942383,-0.5820000171661377,-32.948001861572266
2018-03-05 21:11:10.965664,-0.13099999725818634,0.7910000085830688,-9.616999626159668,0.00482900021597743,-0.002707999898120761,0.012426000088453293,0.18930000066757202,0.10499999672174454,0.48910000920295715,-3.3559999465942383,-0.5820000171661377,-32.948001861572266
2018-03-05 21:11:10.975805,-0.13099999725818634,0.7910000085830688,-9.616999626159668,0.00482900021597743,-0.002707999898120761,0.012426000088453293,0.18930000066757202,0.10499999672174454,0.48910000920295715,-3.3559999465942383,-0.5820000171661377,-32.948001861572266
2018-03-05 21:11:10.985791,-0.13099999725818634,0.7910000085830688,-9.616999626159668,0.00482900021597743,-0.002707999898120761,0.012426000088453293,0.18930000066757202,0.10499999672174454,0.48910000920295715,-3.3559999465942383,-0.5820000171661377,-32.948001861572266
2018-03-05 21:11:10.996031,-0.5210000276565552,-0.07500000298023224,-9.57800006866455,-0.008822999894618988,0.0020729999523609877,-0.028251999989151955,0.1882999986410141,0.10109999775886536,0.49129998683929443,-3.3559999465942383,-0.5860000252723694,-32.95000076293945
2018-03-05 21:11:11.006018,-0.5210000276565552,-0.07500000298023224,-9.57800006866455,-0.008822999894618988,0.0020729999523609877,-0.028251999989151955,0.1882999986410141,0.10109999775886536,0.49129998683929443,-3.3559999465942383,-0.5860000252723694,-32.95000076293945
2018-03-05 21:11:11.016182,-0.5210000276565552,-0.07500000298023224,-9.57800006866455,-0.008822999894618988,0.0020729999523609877,-0.028251999989151955,0.1882999986410141,0.10109999775886536,0.49129998683929443,-3.3559999465942383,-0.5860000252723694,-32.95000076293945
2018-03-05 21:11:11.026212,-0.5210000276565552,-0.07500000298023224,-9.57800006866455,-0.008822999894618988,0.0020729999523609877,-0.028251999989151955,0.1882999986410141,0.10109999775886536,0.49129998683929443,-3.3559999465942383,-0.5860000252723694,-32.95000076293945
2018-03-05 21:11:11.036315,-0.8859999775886536,0.009999999776482582,-9.670000076293945,0.004683000035583973,0.0011970000341534615,-0.02879999950528145,0.1882999986410141,0.09920000284910202,0.4945000112056732,-3.3570001125335693,-0.5849999785423279,-32.944000244140625
2018-03-05 21:11:11.046373,-0.8859999775886536,0.009999999776482582,-9.670000076293945,0.004683000035583973,0.0011970000341534615,-0.02879999950528145,0.1882999986410141,0.09920000284910202,0.4945000112056732,-3.3570001125335693,-0.5849999785423279,-32.944000244140625
2018-03-05 21:11:11.056449,-0.8859999775886536,0.009999999776482582,-9.670000076293945,0.004683000035583973,0.0011970000341534615,-0.02879999950528145,0.1882999986410141,0.09920000284910202,0.4945000112056732,-3.3570001125335693,-0.5849999785423279,-32.944000244140625
2018-03-05 21:11:11.066686,-0.8859999775886536,0.009999999776482582,-9.670000076293945,0.004683000035583973,0.0011970000341534615,-0.02879999950528145,0.1882999986410141,0.09920000284910202,0.4945000112056732,-3.3570001125335693,-0.5849999785423279,-32.944000244140625
2018-03-05 21:11:11.076811,-0.9629999995231628,-0.15600000321865082,-9.654000282287598,-0.004100000020116568,-0.0032240001019090414,-0.007275000214576721,0.1882999986410141,0.09920000284910202,0.4869999885559082,-3.3580000400543213,-0.5870000123977661,-32.935001373291016
2018-03-05 21:11:11.086877,-0.9629999995231628,-0.15600000321865082,-9.654000282287598,-0.004100000020116568,-0.0032240001019090414,-0.007275000214576721,0.1882999986410141,0.09920000284910202,0.4869999885559082,-3.3580000400543213,-0.5870000123977661,-32.935001373291016
2018-03-05 21:11:11.097071,-0.9629999995231628,-0.15600000321865082,-9.654000282287598,-0.004100000020116568,-0.0032240001019090414,-0.007275000214576721,0.1882999986410141,0.09920000284910202,0.4869999885559082,-3.3580000400543213,-0.5870000123977661,-32.935001373291016
2018-03-05 21:11:11.107063,-0.9629999995231628,-0.15600000321865082,-9.654000282287598,-0.004100000020116568,-0.0032240001019090414,-0.007275000214576721,0.1882999986410141,0.09920000284910202,0.4869999885559082,-3.3580000400543213,-0.5870000123977661,-32.935001373291016
2018-03-05 21:11:11.117214,-0.6259999871253967,-1.0130000114440918,-9.510000228881836,-0.0004250000056345016,-0.004232000093907118,0.02984900027513504,0.1882999986410141,0.09920000284910202,0.49129998683929443,-3.3580000400543213,-0.5889999866485596,-32.926998138427734
2018-03-05 21:11:11.127260,-0.6259999871253967,-1.0130000114440918,-9.510000228881836,-0.0004250000056345016,-0.004232000093907118,0.02984900027513504,0.1882999986410141,0.09920000284910202,0.49129998683929443,-3.3580000400543213,-0.5889999866485596,-32.926998138427734
2018-03-05 21:11:11.137468,-0.6259999871253967,-1.0130000114440918,-9.510000228881836,-0.0004250000056345016,-0.004232000093907118,0.02984900027513504,0.1882999986410141,0.09920000284910202,0.49129998683929443,-3.3580000400543213,-0.5889999866485596,-32.926998138427734
2018-03-05 21:11:11.147483,-0.6259999871253967,-1.0130000114440918,-9.510000228881836,-0.0004250000056345016,-0.004232000093907118,0.02984900027513504,0.1882999986410141,0.09920000284910202,0.49129998683929443,-3.3580000400543213,-0.5889999866485596,-32.926998138427734
2018-03-05 21:11:11.157545,-0.6259999871253967,-1.0130000114440918,-9.510000228881836,-0.0004250000056345016,-0.004232000093907118,0.02984900027513504,0.1882999986410141,0.09920000284910202,0.49129998683929443,-3.3580000400543213,-0.5889999866485596,-32.926998138427734
2018-03-05 21:11:11.167766,-0.7490000128746033,-0.23100000619888306,-9.553000450134277,0.004100999794900417,0.004461999982595444,-0.01185499969869852,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.3570001125335693,-0.5860000252723694,-32.93899917602539
2018-03-05 21:11:11.177949,-0.7490000128746033,-0.23100000619888306,-9.553000450134277,0.004100999794900417,0.004461999982595444,-0.01185499969869852,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.3570001125335693,-0.5860000252723694,-32.93899917602539
2018-03-05 21:11:11.188064,-0.7490000128746033,-0.23100000619888306,-9.553000450134277,0.004100999794900417,0.004461999982595444,-0.01185499969869852,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.3570001125335693,-0.5860000252723694,-32.93899917602539
2018-03-05 21:11:11.198207,-0.7490000128746033,-0.23100000619888306,-9.553000450134277,0.004100999794900417,0.004461999982595444,-0.01185499969869852,0.1873999983072281,0.10109999775886536,0.49549999833106995,-3.3570001125335693,-0.5860000252723694,-32.93899917602539
2018-03-05 21:11:11.208196,-0.9139999747276306,0.9300000071525574,-9.756999969482422,0.013837999664247036,0.002328000031411648,-0.02298000082373619,0.1873999983072281,0.1031000018119812,0.49549999833106995,-3.3580000400543213,-0.5809999704360962,-32.94300079345703
2018-03-05 21:11:11.218355,-0.9139999747276306,0.9300000071525574,-9.756999969482422,0.013837999664247036,0.002328000031411648,-0.02298000082373619,0.1873999983072281,0.1031000018119812,0.49549999833106995,-3.3580000400543213,-0.5809999704360962,-32.94300079345703
2018-03-05 21:11:11.228388,-0.9139999747276306,0.9300000071525574,-9.756999969482422,0.013837999664247036,0.002328000031411648,-0.02298000082373619,0.1873999983072281,0.1031000018119812,0.49549999833106995,-3.3580000400543213,-0.5809999704360962,-32.94300079345703
2018-03-05 21:11:11.238482,-0.9139999747276306,0.9300000071525574,-9.756999969482422,0.013837999664247036,0.002328000031411648,-0.02298000082373619,0.1873999983072281,0.1031000018119812,0.49549999833106995,-3.3580000400543213,-0.5809999704360962,-32.94300079345703
2018-03-05 21:11:11.248546,-0.906000018119812,1.0549999475479126,-9.753999710083008,0.006936000194400549,-5.999999848427251e-05,-0.03281800076365471,0.1873999983072281,0.10019999742507935,0.4977000057697296,-3.3580000400543213,-0.5839999914169312,-32.941001892089844
2018-03-05 21:11:11.258621,-0.906000018119812,1.0549999475479126,-9.753999710083008,0.006936000194400549,-5.999999848427251e-05,-0.03281800076365471,0.1873999983072281,0.10019999742507935,0.4977000057697296,-3.3580000400543213,-0.5839999914169312,-32.941001892089844
2018-03-05 21:11:11.268882,-0.906000018119812,1.0549999475479126,-9.753999710083008,0.006936000194400549,-5.999999848427251e-05,-0.03281800076365471,0.1873999983072281,0.10019999742507935,0.4977000057697296,-3.3580000400543213,-0.5839999914169312,-32.941001892089844
2018-03-05 21:11:11.278992,-0.906000018119812,1.0549999475479126,-9.753999710083008,0.006936000194400549,-5.999999848427251e-05,-0.03281800076365471,0.1873999983072281,0.10019999742507935,0.4977000057697296,-3.3580000400543213,-0.5839999914169312,-32.941001892089844
2018-03-05 21:11:11.289511,-0.9470000267028809,0.4959999918937683,-9.682000160217285,-0.0017259999876841903,-0.001227000029757619,-0.04069900140166283,0.1873999983072281,0.10019999742507935,0.49549999833106995,-3.3580000400543213,-0.5870000123977661,-32.939998626708984
2018-03-05 21:11:11.299376,-0.9470000267028809,0.4959999918937683,-9.682000160217285,-0.0017259999876841903,-0.001227000029757619,-0.04069900140166283,0.1873999983072281,0.10019999742507935,0.49549999833106995,-3.3580000400543213,-0.5870000123977661,-32.939998626708984
2018-03-05 21:11:11.309363,-0.9470000267028809,0.4959999918937683,-9.682000160217285,-0.0017259999876841903,-0.001227000029757619,-0.04069900140166283,0.1873999983072281,0.10019999742507935,0.49549999833106995,-3.3580000400543213,-0.5870000123977661,-32.939998626708984
2018-03-05 21:11:11.319544,-0.9470000267028809,0.4959999918937683,-9.682000160217285,-0.0017259999876841903,-0.001227000029757619,-0.04069900140166283,0.1873999983072281,0.10019999742507935,0.49549999833106995,-3.3580000400543213,-0.5870000123977661,-32.939998626708984
2018-03-05 21:11:11.329577,-0.9179999828338623,-0.05900000035762787,-9.565999984741211,-0.0012730000307783484,0.0020000000949949026,-0.02933499962091446,0.1882999986410141,0.10109999775886536,0.4977000057697296,-3.3580000400543213,-0.5889999866485596,-32.94200134277344
2018-03-05 21:11:11.339645,-0.9179999828338623,-0.05900000035762787,-9.565999984741211,-0.0012730000307783484,0.0020000000949949026,-0.02933499962091446,0.1882999986410141,0.10109999775886536,0.4977000057697296,-3.3580000400543213,-0.5889999866485596,-32.94200134277344
2018-03-05 21:11:11.349722,-0.9179999828338623,-0.05900000035762787,-9.565999984741211,-0.0012730000307783484,0.0020000000949949026,-0.02933499962091446,0.1882999986410141,0.10109999775886536,0.4977000057697296,-3.3580000400543213,-0.5889999866485596,-32.94200134277344
2018-03-05 21:11:11.359866,-0.9179999828338623,-0.05900000035762787,-9.565999984741211,-0.0012730000307783484,0.0020000000949949026,-0.02933499962091446,0.1882999986410141,0.10109999775886536,0.4977000057697296,-3.3580000400543213,-0.5889999866485596,-32.94200134277344
2018-03-05 21:11:11.370084,-0.7519999742507935,-0.30399999022483826,-9.555999755859375,0.002001000102609396,0.008477999828755856,-0.012419000267982483,0.1882999986410141,0.10019999742507935,0.49880000948905945,-3.3570001125335693,-0.5899999737739563,-32.94200134277344
2018-03-05 21:11:11.380211,-0.7519999742507935,-0.30399999022483826,-9.555999755859375,0.002001000102609396,0.008477999828755856,-0.012419000267982483,0.1882999986410141,0.10019999742507935,0.49880000948905945,-3.3570001125335693,-0.5899999737739563,-32.94200134277344
2018-03-05 21:11:11.390702,-0.7519999742507935,-0.30399999022483826,-9.555999755859375,0.002001000102609396,0.008477999828755856,-0.012419000267982483,0.1882999986410141,0.10019999742507935,0.49880000948905945,-3.3570001125335693,-0.5899999737739563,-32.94200134277344
2018-03-05 21:11:11.400579,-0.7519999742507935,-0.30399999022483826,-9.555999755859375,0.002001000102609396,0.008477999828755856,-0.012419000267982483,0.1882999986410141,0.10019999742507935,0.49880000948905945,-3.3570001125335693,-0.5899999737739563,-32.94200134277344
2018-03-05 21:11:11.410600,-0.4300000071525574,0.05000000074505806,-9.519000053405762,0.0020379999186843634,0.007280000019818544,-0.0005329999839887023,0.1882999986410141,0.0982000008225441,0.4977000057697296,-3.3570001125335693,-0.5910000205039978,-32.94200134277344
2018-03-05 21:11:11.420825,-0.4300000071525574,0.05000000074505806,-9.519000053405762,0.0020379999186843634,0.007280000019818544,-0.0005329999839887023,0.1882999986410141,0.0982000008225441,0.4977000057697296,-3.3570001125335693,-0.5910000205039978,-32.94200134277344
2018-03-05 21:11:11.430847,-0.4300000071525574,0.05000000074505806,-9.519000053405762,0.0020379999186843634,0.007280000019818544,-0.0005329999839887023,0.1882999986410141,0.0982000008225441,0.4977000057697296,-3.3570001125335693,-0.5910000205039978,-32.94200134277344
2018-03-05 21:11:11.440877,-0.4300000071525574,0.05000000074505806,-9.519000053405762,0.0020379999186843634,0.007280000019818544,-0.0005329999839887023,0.1882999986410141,0.0982000008225441,0.4977000057697296,-3.3570001125335693,-0.5910000205039978,-32.94200134277344
2018-03-05 21:11:11.450955,-0.210999995470047,0.6460000276565552,-9.572999954223633,0.00017800000205170363,0.003865000093355775,0.016133999451994896,0.1873999983072281,0.09920000284910202,0.4934000074863434,-3.3570001125335693,-0.5929999947547913,-32.9379997253418
2018-03-05 21:11:11.461448,-0.210999995470047,0.6460000276565552,-9.572999954223633,0.00017800000205170363,0.003865000093355775,0.016133999451994896,0.1873999983072281,0.09920000284910202,0.4934000074863434,-3.3570001125335693,-0.5929999947547913,-32.9379997253418
2018-03-05 21:11:11.471612,-0.210999995470047,0.6460000276565552,-9.572999954223633,0.00017800000205170363,0.003865000093355775,0.016133999451994896,0.1873999983072281,0.09920000284910202,0.4934000074863434,-3.3570001125335693,-0.5929999947547913,-32.9379997253418
2018-03-05 21:11:11.481713,-0.210999995470047,0.6460000276565552,-9.572999954223633,0.00017800000205170363,0.003865000093355775,0.016133999451994896,0.1873999983072281,0.09920000284910202,0.4934000074863434,-3.3570001125335693,-0.5929999947547913,-32.9379997253418
2018-03-05 21:11:11.491948,-0.3240000009536743,0.39100000262260437,-9.571000099182129,0.003920000046491623,-0.0018690000288188457,0.031665001064538956,0.1891999989748001,0.0982000008225441,0.49559998512268066,-3.3570001125335693,-0.5929999947547913,-32.93199920654297
2018-03-05 21:11:11.501973,-0.3240000009536743,0.39100000262260437,-9.571000099182129,0.003920000046491623,-0.0018690000288188457,0.031665001064538956,0.1891999989748001,0.0982000008225441,0.49559998512268066,-3.3570001125335693,-0.5929999947547913,-32.93199920654297
2018-03-05 21:11:11.511984,-0.3240000009536743,0.39100000262260437,-9.571000099182129,0.003920000046491623,-0.0018690000288188457,0.031665001064538956,0.1891999989748001,0.0982000008225441,0.49559998512268066,-3.3570001125335693,-0.5929999947547913,-32.93199920654297
2018-03-05 21:11:11.522186,-0.15399999916553497,-0.42399999499320984,-9.508000373840332,0.0007019999902695417,-0.005373999942094088,0.04788700118660927,0.1882999986410141,0.10109999775886536,0.4945000112056732,-3.3570001125335693,-0.593999981880188,-32.92900085449219
2018-03-05 21:11:11.533249,-0.746999979019165,-0.6629999876022339,-9.562000274658203,0.0043379999697208405,-0.0033450000919401646,0.010588999837636948,0.19020000100135803,0.1031000018119812,0.49459999799728394,-3.3580000400543213,-0.5950000286102295,-32.92499923706055
2018-03-05 21:11:11.542347,-0.746999979019165,-0.6629999876022339,-9.562000274658203,0.0043379999697208405,-0.0033450000919401646,0.010588999837636948,0.19020000100135803,0.1031000018119812,0.49459999799728394,-3.3580000400543213,-0.5950000286102295,-32.92499923706055
2018-03-05 21:11:11.552405,-0.746999979019165,-0.6629999876022339,-9.562000274658203,0.0043379999697208405,-0.0033450000919401646,0.010588999837636948,0.19020000100135803,0.1031000018119812,0.49459999799728394,-3.3580000400543213,-0.5950000286102295,-32.92499923706055
2018-03-05 21:11:11.562615,-0.746999979019165,-0.6629999876022339,-9.562000274658203,0.0043379999697208405,-0.0033450000919401646,0.010588999837636948,0.19020000100135803,0.1031000018119812,0.49459999799728394,-3.3580000400543213,-0.5950000286102295,-32.92499923706055
2018-03-05 21:11:11.572748,-0.7670000195503235,-0.24300000071525574,-9.562000274658203,-0.004803000018000603,-0.007385000120848417,-0.040408000349998474,0.1882999986410141,0.10400000214576721,0.4912000000476837,-3.359999895095825,-0.5950000286102295,-32.93199920654297
2018-03-05 21:11:11.582745,-0.7670000195503235,-0.24300000071525574,-9.562000274658203,-0.004803000018000603,-0.007385000120848417,-0.040408000349998474,0.1882999986410141,0.10400000214576721,0.4912000000476837,-3.359999895095825,-0.5950000286102295,-32.93199920654297
2018-03-05 21:11:11.593206,-0.7670000195503235,-0.24300000071525574,-9.562000274658203,-0.004803000018000603,-0.007385000120848417,-0.040408000349998474,0.1882999986410141,0.10400000214576721,0.4912000000476837,-3.359999895095825,-0.5950000286102295,-32.93199920654297
2018-03-05 21:11:11.603179,-0.3659999966621399,0.38199999928474426,-9.555000305175781,0.0038900000508874655,-0.0017729999963194132,0.04483199864625931,0.1891999989748001,0.10209999978542328,0.48919999599456787,-3.3580000400543213,-0.5950000286102295,-32.91999816894531
2018-03-05 21:11:11.613176,-1.121000051498413,0.07000000029802322,-9.642000198364258,-0.0021069999784231186,0.006357000209391117,-0.029417000710964203,0.19110000133514404,0.10209999978542328,0.489300012588501,-3.3589999675750732,-0.5950000286102295,-32.933998107910156
2018-03-05 21:11:11.623353,-1.121000051498413,0.07000000029802322,-9.642000198364258,-0.0021069999784231186,0.006357000209391117,-0.029417000710964203,0.19110000133514404,0.10209999978542328,0.489300012588501,-3.3589999675750732,-0.5950000286102295,-32.933998107910156
2018-03-05 21:11:11.633361,-1.121000051498413,0.07000000029802322,-9.642000198364258,-0.0021069999784231186,0.006357000209391117,-0.029417000710964203,0.19110000133514404,0.10209999978542328,0.489300012588501,-3.3589999675750732,-0.5950000286102295,-32.933998107910156
2018-03-05 21:11:11.643449,0.054999999701976776,1.0870000123977661,-9.571999549865723,0.0042329998686909676,0.004633000120520592,0.0276309996843338,0.19110000133514404,0.10010000318288803,0.4936000108718872,-3.359999895095825,-0.5960000157356262,-32.928001403808594
2018-03-05 21:11:11.653521,0.054999999701976776,1.0870000123977661,-9.571999549865723,0.0042329998686909676,0.004633000120520592,0.0276309996843338,0.19110000133514404,0.10010000318288803,0.4936000108718872,-3.359999895095825,-0.5960000157356262,-32.928001403808594
2018-03-05 21:11:11.663753,0.054999999701976776,1.0870000123977661,-9.571999549865723,0.0042329998686909676,0.004633000120520592,0.0276309996843338,0.19110000133514404,0.10010000318288803,0.4936000108718872,-3.359999895095825,-0.5960000157356262,-32.928001403808594
2018-03-05 21:11:11.673897,0.054999999701976776,1.0870000123977661,-9.571999549865723,0.0042329998686909676,0.004633000120520592,0.0276309996843338,0.19110000133514404,0.10010000318288803,0.4936000108718872,-3.359999895095825,-0.5960000157356262,-32.928001403808594
2018-03-05 21:11:11.683902,-0.5809999704360962,-0.6629999876022339,-9.515000343322754,-0.001986999996006489,-0.00018600000475998968,0.017315000295639038,0.1882999986410141,0.10400000214576721,0.4934000074863434,-3.3589999675750732,-0.5989999771118164,-32.91899871826172
2018-03-05 21:11:11.694356,-0.5809999704360962,-0.6629999876022339,-9.515000343322754,-0.001986999996006489,-0.00018600000475998968,0.017315000295639038,0.1882999986410141,0.10400000214576721,0.4934000074863434,-3.3589999675750732,-0.5989999771118164,-32.91899871826172
2018-03-05 21:11:11.704238,-0.5809999704360962,-0.6629999876022339,-9.515000343322754,-0.001986999996006489,-0.00018600000475998968,0.017315000295639038,0.1882999986410141,0.10400000214576721,0.4934000074863434,-3.3589999675750732,-0.5989999771118164,-32.91899871826172
2018-03-05 21:11:11.714306,-0.5809999704360962,-0.6629999876022339,-9.515000343322754,-0.001986999996006489,-0.00018600000475998968,0.017315000295639038,0.1882999986410141,0.10400000214576721,0.4934000074863434,-3.3589999675750732,-0.5989999771118164,-32.91899871826172
2018-03-05 21:11:11.724492,-0.6589999794960022,0.13899999856948853,-9.605999946594238,0.0028059999458491802,-0.008628999814391136,-0.036628998816013336,0.19110000133514404,0.0982000008225441,0.49149999022483826,-3.361999988555908,-0.5979999899864197,-32.92399978637695
2018-03-05 21:11:11.734498,-0.6589999794960022,0.13899999856948853,-9.605999946594238,0.0028059999458491802,-0.008628999814391136,-0.036628998816013336,0.19110000133514404,0.0982000008225441,0.49149999022483826,-3.361999988555908,-0.5979999899864197,-32.92399978637695
2018-03-05 21:11:11.744577,-0.6589999794960022,0.13899999856948853,-9.605999946594238,0.0028059999458491802,-0.008628999814391136,-0.036628998816013336,0.19110000133514404,0.0982000008225441,0.49149999022483826,-3.361999988555908,-0.5979999899864197,-32.92399978637695
2018-03-05 21:11:11.754654,-0.6589999794960022,0.13899999856948853,-9.605999946594238,0.0028059999458491802,-0.008628999814391136,-0.036628998816013336,0.19110000133514404,0.0982000008225441,0.49149999022483826,-3.361999988555908,-0.5979999899864197,-32.92399978637695
