time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:40:49.720349,-0.609000027179718,0.22699999809265137,-9.557000160217285,0.00011899999663000926,0.0014900000533089042,-0.0001049999991664663,0.18809999525547028,0.18000000715255737,0.39469999074935913,-3.562999963760376,-1.0240000486373901,-28.784000396728516
2018-03-05 15:40:49.730440,-0.6029999852180481,0.16099999845027924,-9.592000007629395,-0.001003999961540103,0.0006200000061653554,0.0011699999449774623,0.18880000710487366,0.1777999997138977,0.39469999074935913,-3.562000036239624,-1.0230000019073486,-28.780000686645508
2018-03-05 15:40:49.740502,-0.6029999852180481,0.16099999845027924,-9.592000007629395,-0.001003999961540103,0.0006200000061653554,0.0011699999449774623,0.18880000710487366,0.1777999997138977,0.39469999074935913,-3.562000036239624,-1.0230000019073486,-28.780000686645508
2018-03-05 15:40:49.750619,-0.6029999852180481,0.16099999845027924,-9.592000007629395,-0.001003999961540103,0.0006200000061653554,0.0011699999449774623,0.18880000710487366,0.1777999997138977,0.39469999074935913,-3.562000036239624,-1.0230000019073486,-28.780000686645508
2018-03-05 15:40:49.760843,-0.6029999852180481,0.16099999845027924,-9.592000007629395,-0.001003999961540103,0.0006200000061653554,0.0011699999449774623,0.18880000710487366,0.1777999997138977,0.39469999074935913,-3.562000036239624,-1.0230000019073486,-28.780000686645508
2018-03-05 15:40:49.770860,-0.5989999771118164,0.164000004529953,-9.57800006866455,3.000000106112566e-06,0.0005590000073425472,0.0004619999963324517,0.18880000710487366,0.17569999396800995,0.3971000015735626,-3.562999963760376,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.780932,-0.5989999771118164,0.164000004529953,-9.57800006866455,3.000000106112566e-06,0.0005590000073425472,0.0004619999963324517,0.18880000710487366,0.17569999396800995,0.3971000015735626,-3.562999963760376,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.790998,-0.5989999771118164,0.164000004529953,-9.57800006866455,3.000000106112566e-06,0.0005590000073425472,0.0004619999963324517,0.18880000710487366,0.17569999396800995,0.3971000015735626,-3.562999963760376,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.801103,-0.5989999771118164,0.164000004529953,-9.57800006866455,3.000000106112566e-06,0.0005590000073425472,0.0004619999963324517,0.18880000710487366,0.17569999396800995,0.3971000015735626,-3.562999963760376,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.811684,-0.5979999899864197,0.19499999284744263,-9.592000007629395,0.0006099999882280827,0.001567999948747456,0.0015330000314861536,0.18950000405311584,0.1777999997138977,0.39480000734329224,-3.561000108718872,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.821662,-0.5979999899864197,0.19499999284744263,-9.592000007629395,0.0006099999882280827,0.001567999948747456,0.0015330000314861536,0.18950000405311584,0.1777999997138977,0.39480000734329224,-3.561000108718872,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.831740,-0.5979999899864197,0.19499999284744263,-9.592000007629395,0.0006099999882280827,0.001567999948747456,0.0015330000314861536,0.18950000405311584,0.1777999997138977,0.39480000734329224,-3.561000108718872,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.841833,-0.5979999899864197,0.19499999284744263,-9.592000007629395,0.0006099999882280827,0.001567999948747456,0.0015330000314861536,0.18950000405311584,0.1777999997138977,0.39480000734329224,-3.561000108718872,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.851929,-0.6179999709129333,0.13300000131130219,-9.571999549865723,-0.0005990000208839774,0.00029399999766610563,-0.00010800000018207356,0.18880000710487366,0.179299995303154,0.3971000015735626,-3.561000108718872,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.862151,-0.6179999709129333,0.13300000131130219,-9.571999549865723,-0.0005990000208839774,0.00029399999766610563,-0.00010800000018207356,0.18880000710487366,0.179299995303154,0.3971000015735626,-3.561000108718872,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.872180,-0.6179999709129333,0.13300000131130219,-9.571999549865723,-0.0005990000208839774,0.00029399999766610563,-0.00010800000018207356,0.18880000710487366,0.179299995303154,0.3971000015735626,-3.561000108718872,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.882241,-0.6179999709129333,0.13300000131130219,-9.571999549865723,-0.0005990000208839774,0.00029399999766610563,-0.00010800000018207356,0.18880000710487366,0.179299995303154,0.3971000015735626,-3.561000108718872,-1.0230000019073486,-28.77899932861328
2018-03-05 15:40:49.897082,-0.6100000143051147,0.1599999964237213,-9.581999778747559,-2.099999983329326e-05,-0.0002880000101868063,0.0007609999738633633,0.18809999525547028,0.17790000140666962,0.3955000042915344,-3.562000036239624,-1.0230000019073486,-28.777999877929688
2018-03-05 15:40:49.902455,-0.6100000143051147,0.1599999964237213,-9.581999778747559,-2.099999983329326e-05,-0.0002880000101868063,0.0007609999738633633,0.18809999525547028,0.17790000140666962,0.3955000042915344,-3.562000036239624,-1.0230000019073486,-28.777999877929688
2018-03-05 15:40:49.912707,-0.6100000143051147,0.1599999964237213,-9.581999778747559,-2.099999983329326e-05,-0.0002880000101868063,0.0007609999738633633,0.18809999525547028,0.17790000140666962,0.3955000042915344,-3.562000036239624,-1.0230000019073486,-28.777999877929688
2018-03-05 15:40:49.922714,-0.6100000143051147,0.1599999964237213,-9.581999778747559,-2.099999983329326e-05,-0.0002880000101868063,0.0007609999738633633,0.18809999525547028,0.17790000140666962,0.3955000042915344,-3.562000036239624,-1.0230000019073486,-28.777999877929688
2018-03-05 15:40:49.932802,-0.5609999895095825,0.17299999296665192,-9.590999603271484,0.0007750000222586095,-0.0018029999919235706,-0.0005879999953322113,0.18809999525547028,0.1785999983549118,0.3978999853134155,-3.562000036239624,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:49.942864,-0.5609999895095825,0.17299999296665192,-9.590999603271484,0.0007750000222586095,-0.0018029999919235706,-0.0005879999953322113,0.18809999525547028,0.1785999983549118,0.3978999853134155,-3.562000036239624,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:49.952945,-0.5609999895095825,0.17299999296665192,-9.590999603271484,0.0007750000222586095,-0.0018029999919235706,-0.0005879999953322113,0.18809999525547028,0.1785999983549118,0.3978999853134155,-3.562000036239624,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:49.963185,-0.5609999895095825,0.17299999296665192,-9.590999603271484,0.0007750000222586095,-0.0018029999919235706,-0.0005879999953322113,0.18809999525547028,0.1785999983549118,0.3978999853134155,-3.562000036239624,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:49.973209,-0.6050000190734863,0.16500000655651093,-9.562000274658203,0.00019099999917671084,-0.00037200000951997936,-0.0011259999591857195,0.1873999983072281,0.1785999983549118,0.3962000012397766,-3.561000108718872,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:49.983285,-0.6050000190734863,0.16500000655651093,-9.562000274658203,0.00019099999917671084,-0.00037200000951997936,-0.0011259999591857195,0.1873999983072281,0.1785999983549118,0.3962000012397766,-3.561000108718872,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:49.993361,-0.6050000190734863,0.16500000655651093,-9.562000274658203,0.00019099999917671084,-0.00037200000951997936,-0.0011259999591857195,0.1873999983072281,0.1785999983549118,0.3962000012397766,-3.561000108718872,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:50.003432,-0.6050000190734863,0.16500000655651093,-9.562000274658203,0.00019099999917671084,-0.00037200000951997936,-0.0011259999591857195,0.1873999983072281,0.1785999983549118,0.3962000012397766,-3.561000108718872,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:50.013674,-0.6079999804496765,0.164000004529953,-9.57699966430664,0.000295000005280599,0.0016430000541731715,0.0005610000225715339,0.1867000013589859,0.1785999983549118,0.3953999876976013,-3.559999942779541,-1.0219999551773071,-28.775999069213867
2018-03-05 15:40:50.023680,-0.6079999804496765,0.164000004529953,-9.57699966430664,0.000295000005280599,0.0016430000541731715,0.0005610000225715339,0.1867000013589859,0.1785999983549118,0.3953999876976013,-3.559999942779541,-1.0219999551773071,-28.775999069213867
2018-03-05 15:40:50.033761,-0.6079999804496765,0.164000004529953,-9.57699966430664,0.000295000005280599,0.0016430000541731715,0.0005610000225715339,0.1867000013589859,0.1785999983549118,0.3953999876976013,-3.559999942779541,-1.0219999551773071,-28.775999069213867
2018-03-05 15:40:50.043843,-0.6079999804496765,0.164000004529953,-9.57699966430664,0.000295000005280599,0.0016430000541731715,0.0005610000225715339,0.1867000013589859,0.1785999983549118,0.3953999876976013,-3.559999942779541,-1.0219999551773071,-28.775999069213867
2018-03-05 15:40:50.054042,-0.6100000143051147,0.14399999380111694,-9.605999946594238,0.0013379999436438084,0.0003969999961555004,3.7000001611886546e-05,0.18809999525547028,0.17790000140666962,0.3971000015735626,-3.559999942779541,-1.0219999551773071,-28.777000427246094
2018-03-05 15:40:50.064203,-0.6100000143051147,0.14399999380111694,-9.605999946594238,0.0013379999436438084,0.0003969999961555004,3.7000001611886546e-05,0.18809999525547028,0.17790000140666962,0.3971000015735626,-3.559999942779541,-1.0219999551773071,-28.777000427246094
2018-03-05 15:40:50.074200,-0.6100000143051147,0.14399999380111694,-9.605999946594238,0.0013379999436438084,0.0003969999961555004,3.7000001611886546e-05,0.18809999525547028,0.17790000140666962,0.3971000015735626,-3.559999942779541,-1.0219999551773071,-28.777000427246094
2018-03-05 15:40:50.084260,-0.6100000143051147,0.14399999380111694,-9.605999946594238,0.0013379999436438084,0.0003969999961555004,3.7000001611886546e-05,0.18809999525547028,0.17790000140666962,0.3971000015735626,-3.559999942779541,-1.0219999551773071,-28.777000427246094
2018-03-05 15:40:50.094378,-0.5979999899864197,0.1589999943971634,-9.586999893188477,0.000990999978967011,0.0005339999916031957,-0.0003769999893847853,0.1873999983072281,0.17499999701976776,0.39629998803138733,-3.559000015258789,-1.0219999551773071,-28.775999069213867
2018-03-05 15:40:50.104440,-0.5979999899864197,0.1589999943971634,-9.586999893188477,0.000990999978967011,0.0005339999916031957,-0.0003769999893847853,0.1873999983072281,0.17499999701976776,0.39629998803138733,-3.559000015258789,-1.0219999551773071,-28.775999069213867
2018-03-05 15:40:50.114676,-0.5979999899864197,0.1589999943971634,-9.586999893188477,0.000990999978967011,0.0005339999916031957,-0.0003769999893847853,0.1873999983072281,0.17499999701976776,0.39629998803138733,-3.559000015258789,-1.0219999551773071,-28.775999069213867
2018-03-05 15:40:50.124693,-0.5979999899864197,0.1589999943971634,-9.586999893188477,0.000990999978967011,0.0005339999916031957,-0.0003769999893847853,0.1873999983072281,0.17499999701976776,0.39629998803138733,-3.559000015258789,-1.0219999551773071,-28.775999069213867
2018-03-05 15:40:50.134788,-0.5989999771118164,0.1589999943971634,-9.583999633789062,0.00017600000137463212,-0.00037799999699927866,-0.0009369999752379954,0.18950000405311584,0.17710000276565552,0.3978999853134155,-3.559999942779541,-1.0210000276565552,-28.774999618530273
2018-03-05 15:40:50.144857,-0.5989999771118164,0.1589999943971634,-9.583999633789062,0.00017600000137463212,-0.00037799999699927866,-0.0009369999752379954,0.18950000405311584,0.17710000276565552,0.3978999853134155,-3.559999942779541,-1.0210000276565552,-28.774999618530273
2018-03-05 15:40:50.154937,-0.5989999771118164,0.1589999943971634,-9.583999633789062,0.00017600000137463212,-0.00037799999699927866,-0.0009369999752379954,0.18950000405311584,0.17710000276565552,0.3978999853134155,-3.559999942779541,-1.0210000276565552,-28.774999618530273
2018-03-05 15:40:50.165210,-0.5989999771118164,0.1589999943971634,-9.583999633789062,0.00017600000137463212,-0.00037799999699927866,-0.0009369999752379954,0.18950000405311584,0.17710000276565552,0.3978999853134155,-3.559999942779541,-1.0210000276565552,-28.774999618530273
2018-03-05 15:40:50.175192,-0.5899999737739563,0.19300000369548798,-9.597999572753906,-0.0005600000149570405,0.0002410000015515834,-0.00030899999546818435,0.18880000710487366,0.1785999983549118,0.39629998803138733,-3.559999942779541,-1.0219999551773071,-28.777000427246094
2018-03-05 15:40:50.185260,-0.5899999737739563,0.19300000369548798,-9.597999572753906,-0.0005600000149570405,0.0002410000015515834,-0.00030899999546818435,0.18880000710487366,0.1785999983549118,0.39629998803138733,-3.559999942779541,-1.0219999551773071,-28.777000427246094
2018-03-05 15:40:50.199770,-0.5899999737739563,0.19300000369548798,-9.597999572753906,-0.0005600000149570405,0.0002410000015515834,-0.00030899999546818435,0.18880000710487366,0.1785999983549118,0.39629998803138733,-3.559999942779541,-1.0219999551773071,-28.777000427246094
2018-03-05 15:40:50.208880,-0.5899999737739563,0.19300000369548798,-9.597999572753906,-0.0005600000149570405,0.0002410000015515834,-0.00030899999546818435,0.18880000710487366,0.1785999983549118,0.39629998803138733,-3.559999942779541,-1.0219999551773071,-28.777000427246094
2018-03-05 15:40:50.219085,-0.6019999980926514,0.1459999978542328,-9.611000061035156,0.0003279999946244061,-0.00027099999715574086,0.0003169999981764704,0.18809999525547028,0.18219999969005585,0.3970000147819519,-3.559999942779541,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:50.229314,-0.6019999980926514,0.1459999978542328,-9.611000061035156,0.0003279999946244061,-0.00027099999715574086,0.0003169999981764704,0.18809999525547028,0.18219999969005585,0.3970000147819519,-3.559999942779541,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:50.239266,-0.6019999980926514,0.1459999978542328,-9.611000061035156,0.0003279999946244061,-0.00027099999715574086,0.0003169999981764704,0.18809999525547028,0.18219999969005585,0.3970000147819519,-3.559999942779541,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:50.249584,-0.6019999980926514,0.1459999978542328,-9.611000061035156,0.0003279999946244061,-0.00027099999715574086,0.0003169999981764704,0.18809999525547028,0.18219999969005585,0.3970000147819519,-3.559999942779541,-1.0219999551773071,-28.777999877929688
2018-03-05 15:40:50.260363,-0.609000027179718,0.3330000042915344,-9.581999778747559,-9.600000339560211e-05,-7.000000096013537e-06,7.200000254670158e-05,0.1873999983072281,0.17790000140666962,0.3977999985218048,-3.561000108718872,-1.0230000019073486,-28.77400016784668
2018-03-05 15:40:50.270582,-0.609000027179718,0.3330000042915344,-9.581999778747559,-9.600000339560211e-05,-7.000000096013537e-06,7.200000254670158e-05,0.1873999983072281,0.17790000140666962,0.3977999985218048,-3.561000108718872,-1.0230000019073486,-28.77400016784668
2018-03-05 15:40:50.280584,-0.609000027179718,0.3330000042915344,-9.581999778747559,-9.600000339560211e-05,-7.000000096013537e-06,7.200000254670158e-05,0.1873999983072281,0.17790000140666962,0.3977999985218048,-3.561000108718872,-1.0230000019073486,-28.77400016784668
2018-03-05 15:40:50.290648,-0.609000027179718,0.3330000042915344,-9.581999778747559,-9.600000339560211e-05,-7.000000096013537e-06,7.200000254670158e-05,0.1873999983072281,0.17790000140666962,0.3977999985218048,-3.561000108718872,-1.0230000019073486,-28.77400016784668
2018-03-05 15:40:50.300761,-0.734000027179718,0.12300000339746475,-9.609000205993652,-1.700000029813964e-05,0.004228999838232994,0.011064000427722931,0.18950000405311584,0.18070000410079956,0.3971000015735626,-3.559999942779541,-1.0240000486373901,-28.756999969482422
2018-03-05 15:40:50.310820,-0.734000027179718,0.12300000339746475,-9.609000205993652,-1.700000029813964e-05,0.004228999838232994,0.011064000427722931,0.18950000405311584,0.18070000410079956,0.3971000015735626,-3.559999942779541,-1.0240000486373901,-28.756999969482422
2018-03-05 15:40:50.321045,-0.734000027179718,0.12300000339746475,-9.609000205993652,-1.700000029813964e-05,0.004228999838232994,0.011064000427722931,0.18950000405311584,0.18070000410079956,0.3971000015735626,-3.559999942779541,-1.0240000486373901,-28.756999969482422
2018-03-05 15:40:50.331058,-0.734000027179718,0.12300000339746475,-9.609000205993652,-1.700000029813964e-05,0.004228999838232994,0.011064000427722931,0.18950000405311584,0.18070000410079956,0.3971000015735626,-3.559999942779541,-1.0240000486373901,-28.756999969482422
2018-03-05 15:40:50.341166,0.07999999821186066,-0.31200000643730164,-9.484999656677246,-0.010103999637067318,-0.024275999516248703,-0.005185999907553196,0.18950000405311584,0.1785999983549118,0.39320001006126404,-3.563999891281128,-1.024999976158142,-28.743000030517578
2018-03-05 15:40:50.351244,0.07999999821186066,-0.31200000643730164,-9.484999656677246,-0.010103999637067318,-0.024275999516248703,-0.005185999907553196,0.18950000405311584,0.1785999983549118,0.39320001006126404,-3.563999891281128,-1.024999976158142,-28.743000030517578
2018-03-05 15:40:50.361320,0.07999999821186066,-0.31200000643730164,-9.484999656677246,-0.010103999637067318,-0.024275999516248703,-0.005185999907553196,0.18950000405311584,0.1785999983549118,0.39320001006126404,-3.563999891281128,-1.024999976158142,-28.743000030517578
2018-03-05 15:40:50.371541,0.07999999821186066,-0.31200000643730164,-9.484999656677246,-0.010103999637067318,-0.024275999516248703,-0.005185999907553196,0.18950000405311584,0.1785999983549118,0.39320001006126404,-3.563999891281128,-1.024999976158142,-28.743000030517578
2018-03-05 15:40:50.381559,-1.4210000038146973,0.8339999914169312,-9.619999885559082,0.0048409998416900635,0.01015899982303381,0.01701599918305874,0.1867000013589859,0.18070000410079956,0.3977999985218048,-3.559000015258789,-1.0240000486373901,-28.72100067138672
2018-03-05 15:40:50.391619,-1.4210000038146973,0.8339999914169312,-9.619999885559082,0.0048409998416900635,0.01015899982303381,0.01701599918305874,0.1867000013589859,0.18070000410079956,0.3977999985218048,-3.559000015258789,-1.0240000486373901,-28.72100067138672
2018-03-05 15:40:50.401707,-1.4210000038146973,0.8339999914169312,-9.619999885559082,0.0048409998416900635,0.01015899982303381,0.01701599918305874,0.1867000013589859,0.18070000410079956,0.3977999985218048,-3.559000015258789,-1.0240000486373901,-28.72100067138672
2018-03-05 15:40:50.411781,-1.4210000038146973,0.8339999914169312,-9.619999885559082,0.0048409998416900635,0.01015899982303381,0.01701599918305874,0.1867000013589859,0.18070000410079956,0.3977999985218048,-3.559000015258789,-1.0240000486373901,-28.72100067138672
2018-03-05 15:40:50.422038,-0.8769999742507935,-0.27900001406669617,-9.609000205993652,-0.0020210000220686197,0.006998000200837851,-0.004803000018000603,0.18809999525547028,0.1785999983549118,0.3971000015735626,-3.561000108718872,-1.0230000019073486,-28.726999282836914
2018-03-05 15:40:50.432030,-0.8769999742507935,-0.27900001406669617,-9.609000205993652,-0.0020210000220686197,0.006998000200837851,-0.004803000018000603,0.18809999525547028,0.1785999983549118,0.3971000015735626,-3.561000108718872,-1.0230000019073486,-28.726999282836914
2018-03-05 15:40:50.442128,-0.8769999742507935,-0.27900001406669617,-9.609000205993652,-0.0020210000220686197,0.006998000200837851,-0.004803000018000603,0.18809999525547028,0.1785999983549118,0.3971000015735626,-3.561000108718872,-1.0230000019073486,-28.726999282836914
2018-03-05 15:40:50.452186,-0.8769999742507935,-0.27900001406669617,-9.609000205993652,-0.0020210000220686197,0.006998000200837851,-0.004803000018000603,0.18809999525547028,0.1785999983549118,0.3971000015735626,-3.561000108718872,-1.0230000019073486,-28.726999282836914
2018-03-05 15:40:50.462279,-0.921999990940094,0.39399999380111694,-9.621999740600586,-0.0005610000225715339,0.009115000255405903,-0.004505999851971865,0.1867000013589859,0.17710000276565552,0.3970000147819519,-3.559999942779541,-1.0219999551773071,-28.72599983215332
2018-03-05 15:40:50.472514,-0.921999990940094,0.39399999380111694,-9.621999740600586,-0.0005610000225715339,0.009115000255405903,-0.004505999851971865,0.1867000013589859,0.17710000276565552,0.3970000147819519,-3.559999942779541,-1.0219999551773071,-28.72599983215332
2018-03-05 15:40:50.482503,-0.921999990940094,0.39399999380111694,-9.621999740600586,-0.0005610000225715339,0.009115000255405903,-0.004505999851971865,0.1867000013589859,0.17710000276565552,0.3970000147819519,-3.559999942779541,-1.0219999551773071,-28.72599983215332
2018-03-05 15:40:50.492597,-0.921999990940094,0.39399999380111694,-9.621999740600586,-0.0005610000225715339,0.009115000255405903,-0.004505999851971865,0.1867000013589859,0.17710000276565552,0.3970000147819519,-3.559999942779541,-1.0219999551773071,-28.72599983215332
2018-03-05 15:40:50.503565,-0.6620000004768372,0.2540000081062317,-9.614999771118164,0.0014949999749660492,0.002010999945923686,0.005890000145882368,0.1873999983072281,0.17710000276565552,0.39469999074935913,-3.559999942779541,-1.0219999551773071,-28.724000930786133
2018-03-05 15:40:50.513454,-0.6620000004768372,0.2540000081062317,-9.614999771118164,0.0014949999749660492,0.002010999945923686,0.005890000145882368,0.1873999983072281,0.17710000276565552,0.39469999074935913,-3.559999942779541,-1.0219999551773071,-28.724000930786133
2018-03-05 15:40:50.523668,-0.6620000004768372,0.2540000081062317,-9.614999771118164,0.0014949999749660492,0.002010999945923686,0.005890000145882368,0.1873999983072281,0.17710000276565552,0.39469999074935913,-3.559999942779541,-1.0219999551773071,-28.724000930786133
2018-03-05 15:40:50.533667,-0.6620000004768372,0.2540000081062317,-9.614999771118164,0.0014949999749660492,0.002010999945923686,0.005890000145882368,0.1873999983072281,0.17710000276565552,0.39469999074935913,-3.559999942779541,-1.0219999551773071,-28.724000930786133
2018-03-05 15:40:50.543767,-0.6610000133514404,-0.01899999938905239,-9.548999786376953,0.0005910000181756914,0.0028230000752955675,-0.0011060000397264957,0.18809999525547028,0.18070000410079956,0.3986000120639801,-3.559000015258789,-1.0219999551773071,-28.722999572753906
2018-03-05 15:40:50.553859,-0.6610000133514404,-0.01899999938905239,-9.548999786376953,0.0005910000181756914,0.0028230000752955675,-0.0011060000397264957,0.18809999525547028,0.18070000410079956,0.3986000120639801,-3.559000015258789,-1.0219999551773071,-28.722999572753906
2018-03-05 15:40:50.563938,-0.6610000133514404,-0.01899999938905239,-9.548999786376953,0.0005910000181756914,0.0028230000752955675,-0.0011060000397264957,0.18809999525547028,0.18070000410079956,0.3986000120639801,-3.559000015258789,-1.0219999551773071,-28.722999572753906
2018-03-05 15:40:50.574179,-0.6610000133514404,-0.01899999938905239,-9.548999786376953,0.0005910000181756914,0.0028230000752955675,-0.0011060000397264957,0.18809999525547028,0.18070000410079956,0.3986000120639801,-3.559000015258789,-1.0219999551773071,-28.722999572753906
2018-03-05 15:40:50.584184,-0.5460000038146973,0.21199999749660492,-9.581999778747559,0.0008629999938420951,-0.0004299999854993075,-0.0021550001110881567,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.561000108718872,-1.0210000276565552,-28.72100067138672
2018-03-05 15:40:50.594252,-0.5460000038146973,0.21199999749660492,-9.581999778747559,0.0008629999938420951,-0.0004299999854993075,-0.0021550001110881567,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.561000108718872,-1.0210000276565552,-28.72100067138672
2018-03-05 15:40:50.604335,-0.5460000038146973,0.21199999749660492,-9.581999778747559,0.0008629999938420951,-0.0004299999854993075,-0.0021550001110881567,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.561000108718872,-1.0210000276565552,-28.72100067138672
2018-03-05 15:40:50.614554,-0.5460000038146973,0.21199999749660492,-9.581999778747559,0.0008629999938420951,-0.0004299999854993075,-0.0021550001110881567,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.561000108718872,-1.0210000276565552,-28.72100067138672
2018-03-05 15:40:50.624671,-0.5099999904632568,0.2329999953508377,-9.562999725341797,0.0016060000052675605,-0.0005130000063218176,0.0018619999755173922,0.1867000013589859,0.18070000410079956,0.398499995470047,-3.562000036239624,-1.0210000276565552,-28.719999313354492
2018-03-05 15:40:50.634675,-0.5099999904632568,0.2329999953508377,-9.562999725341797,0.0016060000052675605,-0.0005130000063218176,0.0018619999755173922,0.1867000013589859,0.18070000410079956,0.398499995470047,-3.562000036239624,-1.0210000276565552,-28.719999313354492
2018-03-05 15:40:50.644773,-0.5099999904632568,0.2329999953508377,-9.562999725341797,0.0016060000052675605,-0.0005130000063218176,0.0018619999755173922,0.1867000013589859,0.18070000410079956,0.398499995470047,-3.562000036239624,-1.0210000276565552,-28.719999313354492
2018-03-05 15:40:50.654849,-0.5099999904632568,0.2329999953508377,-9.562999725341797,0.0016060000052675605,-0.0005130000063218176,0.0018619999755173922,0.1867000013589859,0.18070000410079956,0.398499995470047,-3.562000036239624,-1.0210000276565552,-28.719999313354492
2018-03-05 15:40:50.664935,-0.6060000061988831,0.0949999988079071,-9.557999610900879,-0.0012919999426230788,0.0019470000406727195,-0.0015810000477358699,0.1873999983072281,0.17640000581741333,0.3971000015735626,-3.562000036239624,-1.0199999809265137,-28.719999313354492
2018-03-05 15:40:50.675161,-0.6060000061988831,0.0949999988079071,-9.557999610900879,-0.0012919999426230788,0.0019470000406727195,-0.0015810000477358699,0.1873999983072281,0.17640000581741333,0.3971000015735626,-3.562000036239624,-1.0199999809265137,-28.719999313354492
2018-03-05 15:40:50.685153,-0.6060000061988831,0.0949999988079071,-9.557999610900879,-0.0012919999426230788,0.0019470000406727195,-0.0015810000477358699,0.1873999983072281,0.17640000581741333,0.3971000015735626,-3.562000036239624,-1.0199999809265137,-28.719999313354492
2018-03-05 15:40:50.695249,-0.6060000061988831,0.0949999988079071,-9.557999610900879,-0.0012919999426230788,0.0019470000406727195,-0.0015810000477358699,0.1873999983072281,0.17640000581741333,0.3971000015735626,-3.562000036239624,-1.0199999809265137,-28.719999313354492
2018-03-05 15:40:50.705327,-0.6200000047683716,0.20999999344348907,-9.593000411987305,0.0015650000423192978,-0.0005729999975301325,1.2000000424450263e-05,0.18880000710487366,0.1777999997138977,0.39469999074935913,-3.562999963760376,-1.0199999809265137,-28.724000930786133
2018-03-05 15:40:50.715401,-0.6200000047683716,0.20999999344348907,-9.593000411987305,0.0015650000423192978,-0.0005729999975301325,1.2000000424450263e-05,0.18880000710487366,0.1777999997138977,0.39469999074935913,-3.562999963760376,-1.0199999809265137,-28.724000930786133
2018-03-05 15:40:50.725642,-0.6200000047683716,0.20999999344348907,-9.593000411987305,0.0015650000423192978,-0.0005729999975301325,1.2000000424450263e-05,0.18880000710487366,0.1777999997138977,0.39469999074935913,-3.562999963760376,-1.0199999809265137,-28.724000930786133
2018-03-05 15:40:50.735645,-0.6200000047683716,0.20999999344348907,-9.593000411987305,0.0015650000423192978,-0.0005729999975301325,1.2000000424450263e-05,0.18880000710487366,0.1777999997138977,0.39469999074935913,-3.562999963760376,-1.0199999809265137,-28.724000930786133
2018-03-05 15:40:50.745741,-0.5830000042915344,0.1850000023841858,-9.607999801635742,-0.0007890000124461949,-0.002741999924182892,0.0017559999832883477,0.18880000710487366,0.17790000140666962,0.400299996137619,-3.562999963760376,-1.0199999809265137,-28.724000930786133
2018-03-05 15:40:50.755819,-0.5830000042915344,0.1850000023841858,-9.607999801635742,-0.0007890000124461949,-0.002741999924182892,0.0017559999832883477,0.18880000710487366,0.17790000140666962,0.400299996137619,-3.562999963760376,-1.0199999809265137,-28.724000930786133
2018-03-05 15:40:50.765890,-0.5830000042915344,0.1850000023841858,-9.607999801635742,-0.0007890000124461949,-0.002741999924182892,0.0017559999832883477,0.18880000710487366,0.17790000140666962,0.400299996137619,-3.562999963760376,-1.0199999809265137,-28.724000930786133
2018-03-05 15:40:50.776141,-0.5830000042915344,0.1850000023841858,-9.607999801635742,-0.0007890000124461949,-0.002741999924182892,0.0017559999832883477,0.18880000710487366,0.17790000140666962,0.400299996137619,-3.562999963760376,-1.0199999809265137,-28.724000930786133
2018-03-05 15:40:50.786166,-0.5630000233650208,0.13300000131130219,-9.593000411987305,-0.00021899999410379678,-0.0009749999735504389,-0.0019049999536946416,0.1873999983072281,0.179299995303154,0.3977999985218048,-3.562999963760376,-1.0199999809265137,-28.722000122070312
2018-03-05 15:40:50.796209,-0.5630000233650208,0.13300000131130219,-9.593000411987305,-0.00021899999410379678,-0.0009749999735504389,-0.0019049999536946416,0.1873999983072281,0.179299995303154,0.3977999985218048,-3.562999963760376,-1.0199999809265137,-28.722000122070312
