time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:14:16.669873,0.0729999989271164,-0.3970000147819519,-9.595999717712402,-0.00120599998626858,0.0006649999995715916,-8.900000102585182e-05,0.4309999942779541,2.369999885559082,-102.54399871826172
2018-03-22 17:14:16.778938,0.03799999877810478,-0.37700000405311584,-9.539999961853027,-0.001424000016413629,0.00043200000072829425,-0.0030070000793784857,0.4350000023841858,2.369999885559082,-102.5530014038086
2018-03-22 17:14:16.889472,0.09200000017881393,-0.3580000102519989,-9.598999977111816,-0.0021689999848604202,0.001310999970883131,-0.000582000007852912,0.4309999942779541,2.371999979019165,-102.56300354003906
2018-03-22 17:14:17.000144,0.08900000154972076,-0.3190000057220459,-9.611000061035156,0.0015460000140592456,0.0003020000003743917,0.001129999989643693,0.4320000112056732,2.369999885559082,-102.56800079345703
2018-03-22 17:14:17.110618,0.04899999871850014,-0.42899999022483826,-9.60200023651123,-0.00030700000934302807,0.0003819999983534217,0.0003910000086762011,0.4309999942779541,2.375,-102.572998046875
2018-03-22 17:14:17.228506,0.057999998331069946,-0.4009999930858612,-9.630000114440918,0.0014400000218302011,-0.00011000000085914508,-0.0011109999613836408,0.4300000071525574,2.374000072479248,-102.58399963378906
2018-03-22 17:14:17.339030,0.050999999046325684,-0.38600000739097595,-9.581999778747559,0.0010639999527484179,-0.0009379999828524888,0.00019200000679120421,0.4300000071525574,2.374000072479248,-102.59700012207031
2018-03-22 17:14:17.449504,0.05900000035762787,-0.4050000011920929,-9.571000099182129,0.0003870000073220581,0.001095999963581562,-0.00039500001003034413,0.4300000071525574,2.375,-102.60700225830078
2018-03-22 17:14:17.560038,0.052000001072883606,-0.41200000047683716,-9.605999946594238,0.0006890000076964498,0.0012049999786540866,-0.000582000007852912,0.4300000071525574,2.371000051498413,-102.61599731445312
2018-03-22 17:14:17.669388,0.06300000101327896,-0.4020000100135803,-9.581999778747559,0.0001630000042496249,0.0015879999846220016,-0.0008650000090710819,0.42500001192092896,2.371999979019165,-102.625
2018-03-22 17:14:17.779768,0.04699999839067459,-0.39500001072883606,-9.609000205993652,-0.0008440000237897038,-3.7000001611886546e-05,-0.0019940000493079424,0.4259999990463257,2.372999906539917,-102.63400268554688
2018-03-22 17:14:17.899119,0.03999999910593033,-0.41600000858306885,-9.616000175476074,0.0013970000436529517,-0.0005239999736659229,-0.002311999909579754,0.421999990940094,2.371999979019165,-102.6449966430664
2018-03-22 17:14:18.009523,0.07699999958276749,-0.38100001215934753,-9.614999771118164,-0.00015300000086426735,-0.0002500000118743628,-0.0015689999563619494,0.421999990940094,2.375,-102.65399932861328
2018-03-22 17:14:18.118747,0.07000000029802322,-0.4009999930858612,-9.585000038146973,-0.0006300000241026282,0.000805000017862767,-0.0023739999160170555,0.4230000078678131,2.371999979019165,-102.66699981689453
2018-03-22 17:14:18.229246,0.061000000685453415,-0.4009999930858612,-9.64799976348877,0.0005070000188425183,0.000754999986384064,-0.0015010000206530094,0.42100000381469727,2.374000072479248,-102.68399810791016
2018-03-22 17:14:18.339824,0.0949999988079071,-0.4169999957084656,-9.602999687194824,0.0007440000190399587,-0.0005709999823011458,-0.0026859999634325504,0.4230000078678131,2.369999885559082,-102.69999694824219
2018-03-22 17:14:18.450337,0.10400000214576721,-0.4259999990463257,-9.597000122070312,-1.2000000424450263e-05,-0.0017190000507980585,-0.0031679999083280563,0.42399999499320984,2.371999979019165,-102.71600341796875
2018-03-22 17:14:18.568313,0.06599999964237213,-0.3889999985694885,-9.595999717712402,0.0010089999996125698,-0.0005210000090301037,-0.0022849999368190765,0.4230000078678131,2.371000051498413,-102.73500061035156
2018-03-22 17:14:18.678887,0.07000000029802322,-0.37599998712539673,-9.60099983215332,-0.0013970000436529517,-0.00228899996727705,-0.002575000049546361,0.4259999990463257,2.371999979019165,-102.75199890136719
2018-03-22 17:14:18.789329,0.0689999982714653,-0.39800000190734863,-9.605999946594238,-0.0012669999850913882,0.0004560000088531524,-0.0016880000475794077,0.4230000078678131,2.374000072479248,-102.76300048828125
2018-03-22 17:14:18.899641,0.06700000166893005,-0.40299999713897705,-9.61400032043457,-0.0002969999914057553,-2.9999999242136255e-05,-0.001551999943330884,0.421999990940094,2.372999906539917,-102.7750015258789
2018-03-22 17:14:19.010383,0.08799999952316284,-0.3959999978542328,-9.590999603271484,0.00016399999731220305,0.0008559999987483025,-0.0021440000273287296,0.42500001192092896,2.371999979019165,-102.78700256347656
2018-03-22 17:14:19.119693,0.08900000154972076,-0.38600000739097595,-9.602999687194824,-0.0001340000017080456,0.0002849999873433262,-0.002274000085890293,0.4259999990463257,2.372999906539917,-102.80000305175781
2018-03-22 17:14:19.238824,0.06499999761581421,-0.41100001335144043,-9.619000434875488,0.0012580000329762697,-9.40000027185306e-05,-0.001415999955497682,0.42800000309944153,2.371000051498413,-102.802001953125
2018-03-22 17:14:19.349247,0.09300000220537186,-0.41100001335144043,-9.61299991607666,4.70000013592653e-05,-0.0006040000007487833,-0.0014830000000074506,0.42800000309944153,2.371000051498413,-102.80899810791016
2018-03-22 17:14:19.459776,0.08900000154972076,-0.3880000114440918,-9.607999801635742,-0.0002730000123847276,0.0006500000017695129,-0.00043799998820759356,0.4300000071525574,2.375,-102.81400299072266
2018-03-22 17:14:19.568948,0.057999998331069946,-0.43299999833106995,-9.569000244140625,0.0005499999970197678,-0.0012260000221431255,-0.003360999980941415,0.42800000309944153,2.372999906539917,-102.82499694824219
2018-03-22 17:14:19.679529,0.09099999815225601,-0.4020000100135803,-9.592000007629395,0.0002640000020619482,-0.000737000023946166,-0.0018570000538602471,0.42500001192092896,2.375,-102.83899688720703
2018-03-22 17:14:19.790053,0.07000000029802322,-0.39800000190734863,-9.586999893188477,0.0006099999882280827,0.00026699999580159783,-0.0022730000782757998,0.42399999499320984,2.375,-102.85299682617188
2018-03-22 17:14:19.900499,0.05999999865889549,-0.4009999930858612,-9.595000267028809,-0.0006220000213943422,-0.0009749999735504389,-0.0013340000296011567,0.42399999499320984,2.374000072479248,-102.86499786376953
2018-03-22 17:14:20.018559,0.0860000029206276,-0.4059999883174896,-9.616000175476074,0.0009449999779462814,0.00011000000085914508,-0.002781999995931983,0.41999998688697815,2.371999979019165,-102.8740005493164
2018-03-22 17:14:20.129063,0.050999999046325684,-0.39500001072883606,-9.625,3.5000000934815034e-05,-0.00018600000475998968,-0.0005450000171549618,0.4189999997615814,2.371000051498413,-102.88899993896484
2018-03-22 17:14:20.239454,0.07900000363588333,-0.40400001406669617,-9.621999740600586,-0.0009980000322684646,0.0005680000176653266,-0.003323999932035804,0.4189999997615814,2.371999979019165,-102.89600372314453
2018-03-22 17:14:20.349976,0.06599999964237213,-0.3700000047683716,-9.61400032043457,-0.000645000021904707,-4.099999932805076e-05,-0.0014179999707266688,0.41999998688697815,2.372999906539917,-102.91200256347656
2018-03-22 17:14:20.460536,0.07500000298023224,-0.3959999978542328,-9.614999771118164,0.0011520000407472253,-0.0002640000020619482,-0.0019660000689327717,0.41999998688697815,2.369999885559082,-102.91999816894531
2018-03-22 17:14:20.569818,0.07900000363588333,-0.3959999978542328,-9.605999946594238,-0.0007229999755509198,-0.001088000019080937,-0.002111000008881092,0.4189999997615814,2.36899995803833,-102.93099975585938
2018-03-22 17:14:20.689051,0.050999999046325684,-0.3959999978542328,-9.604999542236328,0.000375000003259629,-0.00032699998700991273,-0.00418000016361475,0.42100000381469727,2.367000102996826,-102.94200134277344
2018-03-22 17:14:20.799513,0.04600000008940697,-0.4399999976158142,-9.640999794006348,-0.0007800000021234155,-1.8000000636675395e-05,-0.0030410001054406166,0.421999990940094,2.371000051498413,-102.95899963378906
2018-03-22 17:14:20.910045,0.03500000014901161,-0.375,-9.59000015258789,0.00012099999730708078,0.0010359999723732471,-0.0025100000202655792,0.42100000381469727,2.36899995803833,-102.97100067138672
2018-03-22 17:14:21.019179,0.05000000074505806,-0.4020000100135803,-9.640999794006348,-8.199999865610152e-05,-0.0018100000452250242,-0.002920999890193343,0.42500001192092896,2.368000030517578,-102.9739990234375
2018-03-22 17:14:21.129828,0.07000000029802322,-0.4269999861717224,-9.583999633789062,0.000830999983008951,-0.0016840000171214342,-0.004108000081032515,0.421999990940094,2.371000051498413,-102.98300170898438
2018-03-22 17:14:21.240349,0.03400000184774399,-0.382999986410141,-9.640000343322754,0.0020490000024437904,-0.0004079999926034361,-0.004348000045865774,0.421999990940094,2.368000030517578,-103.0009994506836
2018-03-22 17:14:21.359505,0.06499999761581421,-0.4059999883174896,-9.607999801635742,-0.0011149999918416142,0.00017800000205170363,-0.0018579999450594187,0.421999990940094,2.368000030517578,-103.02100372314453
2018-03-22 17:14:21.468660,0.06199999898672104,-0.4020000100135803,-9.628000259399414,-0.0003819999983534217,0.000783999974373728,-0.0002209999947808683,0.421999990940094,2.36899995803833,-103.03099822998047
2018-03-22 17:14:21.579224,0.08399999886751175,-0.37700000405311584,-9.621999740600586,-8.199999865610152e-05,0.0013520000502467155,-0.0025100000202655792,0.421999990940094,2.365999937057495,-103.03700256347656
2018-03-22 17:14:21.689743,0.05999999865889549,-0.38100001215934753,-9.604000091552734,-0.0007110000005923212,-7.100000220816582e-05,-0.0016969999996945262,0.421999990940094,2.369999885559082,-103.04299926757812
2018-03-22 17:14:21.800416,0.07199999690055847,-0.39399999380111694,-9.586999893188477,0.0004030000127386302,-0.0008609999786131084,-0.003438000101596117,0.42100000381469727,2.367000102996826,-103.05599975585938
2018-03-22 17:14:21.909499,0.07199999690055847,-0.4090000092983246,-9.614999771118164,-0.0017190000507980585,-0.0008159999852068722,-0.001370999962091446,0.4230000078678131,2.371000051498413,-103.06800079345703
2018-03-22 17:14:22.028805,0.06400000303983688,-0.38600000739097595,-9.611000061035156,0.00018099999579135329,0.00021699999342672527,-0.0021699999924749136,0.41999998688697815,2.36899995803833,-103.072998046875
2018-03-22 17:14:22.139262,0.10300000011920929,-0.39899998903274536,-9.638999938964844,-8.499999967170879e-05,0.0015920000150799751,-0.001344999996945262,0.421999990940094,2.36899995803833,-103.0770034790039
2018-03-22 17:14:22.249705,0.0820000022649765,-0.4020000100135803,-9.592000007629395,-0.0005130000063218176,-0.00020700000459328294,-0.0011599999852478504,0.41999998688697815,2.371000051498413,-103.08300018310547
2018-03-22 17:14:22.360192,0.05400000140070915,-0.4230000078678131,-9.625,0.0004889999981969595,-0.0018909999635070562,-0.004406000021845102,0.4230000078678131,2.368000030517578,-103.08599853515625
2018-03-22 17:14:22.469539,0.07100000232458115,-0.3779999911785126,-9.583000183105469,-0.0017750000115484,-8.600000001024455e-05,0.0005029999883845448,0.421999990940094,2.371999979019165,-103.0999984741211
2018-03-22 17:14:22.579972,0.054999999701976776,-0.38600000739097595,-9.630000114440918,0.0007539999787695706,-0.001129999989643693,-0.0014299999456852674,0.42399999499320984,2.368000030517578,-103.10399627685547
2018-03-22 17:14:22.699397,0.06599999964237213,-0.38100001215934753,-9.633999824523926,0.00043399998685345054,4.400000034365803e-05,-0.0020759999752044678,0.42500001192092896,2.368000030517578,-103.10299682617188
2018-03-22 17:14:22.809754,0.07999999821186066,-0.4099999964237213,-9.619999885559082,-0.0010519999777898192,0.0008779999916441739,-0.0016329999780282378,0.421999990940094,2.369999885559082,-103.10700225830078
2018-03-22 17:14:22.918939,0.08100000023841858,-0.421999990940094,-9.609999656677246,0.0018629999831318855,-0.0012469999492168427,-0.0022670000325888395,0.4269999861717224,2.365000009536743,-103.11199951171875
2018-03-22 17:14:23.029502,0.06700000166893005,-0.4129999876022339,-9.637999534606934,-0.0009040000149980187,-0.0006890000076964498,-0.0026310000102967024,0.42500001192092896,2.369999885559082,-103.11900329589844
2018-03-22 17:14:23.140125,0.05900000035762787,-0.375,-9.607999801635742,0.0012540000025182962,-0.0013119999784976244,-0.005206999834626913,0.42500001192092896,2.368000030517578,-103.12699890136719
2018-03-22 17:14:23.250583,0.07100000232458115,-0.4020000100135803,-9.626999855041504,-0.0009299999801442027,2.2000000171829015e-05,-0.00447099981829524,0.4259999990463257,2.367000102996826,-103.14700317382812
2018-03-22 17:14:23.368536,0.07199999690055847,-0.39500001072883606,-9.604000091552734,-0.0008650000090710819,-3.199999991920777e-05,-0.00279300007969141,0.421999990940094,2.368000030517578,-103.1709976196289
2018-03-22 17:14:23.478927,0.10199999809265137,-0.3700000047683716,-9.616999626159668,0.0018899999558925629,0.0010229999898001552,-0.001972000114619732,0.42500001192092896,2.365000009536743,-103.18299865722656
2018-03-22 17:14:23.589490,0.06400000303983688,-0.40400001406669617,-9.616999626159668,-0.0017180000431835651,-0.00014400000509340316,-0.004708999767899513,0.421999990940094,2.367000102996826,-103.19400024414062
2018-03-22 17:14:23.699900,0.07500000298023224,-0.42899999022483826,-9.593999862670898,0.000818000000435859,-0.00014099999680183828,-0.0035470000002533197,0.4230000078678131,2.364000082015991,-103.21399688720703
2018-03-22 17:14:23.809302,0.05900000035762787,-0.3880000114440918,-9.618000030517578,-0.0004459999909158796,-0.00030899999546818435,-0.0010930000571534038,0.42399999499320984,2.36899995803833,-103.2229995727539
2018-03-22 17:14:23.919888,0.06499999761581421,-0.38499999046325684,-9.61400032043457,0.0008399999933317304,0.001290000043809414,0.003025999991223216,0.42500001192092896,2.36299991607666,-103.21900177001953
2018-03-22 17:14:24.038962,0.0820000022649765,-0.41600000858306885,-9.616999626159668,-0.0019660000689327717,0.0017059999518096447,0.0034099998883903027,0.42899999022483826,2.36899995803833,-103.1989974975586
2018-03-22 17:14:24.149501,0.09000000357627869,-0.3959999978542328,-9.579000473022461,0.0008520000264979899,0.0007130000158213079,0.002584999892860651,0.4359999895095825,2.365999937057495,-103.1760025024414
2018-03-22 17:14:24.259955,0.0820000022649765,-0.4009999930858612,-9.609999656677246,0.00020900000527035445,0.0003659999929368496,0.0016969999996945262,0.43799999356269836,2.365000009536743,-103.15899658203125
2018-03-22 17:14:24.369145,0.06300000101327896,-0.39100000262260437,-9.604999542236328,0.00042100000428035855,-0.0008479999960400164,0.0022189998999238014,0.44200000166893005,2.365999937057495,-103.14299774169922
2018-03-22 17:14:24.479743,0.08500000089406967,-0.4020000100135803,-9.616000175476074,0.0019130000146105886,-0.0008720000041648746,0.003321999916806817,0.4449999928474426,2.365999937057495,-103.1259994506836
2018-03-22 17:14:24.590237,0.05299999937415123,-0.3840000033378601,-9.605999946594238,-0.00010699999984353781,-0.0018449999624863267,0.003438000101596117,0.44699999690055847,2.36899995803833,-103.0989990234375
2018-03-22 17:14:24.709529,0.11400000005960464,-0.3659999966621399,-9.61400032043457,-0.00031599999056197703,0.0005469999741762877,0.005861999932676554,0.44999998807907104,2.364000082015991,-103.06600189208984
2018-03-22 17:14:24.818798,0.07999999821186066,-0.42100000381469727,-9.61299991607666,-0.00037399999564513564,-6.299999949987978e-05,0.0038079998921602964,0.4480000138282776,2.367000102996826,-103.0270004272461
2018-03-22 17:14:24.929167,0.06700000166893005,-0.40299999713897705,-9.625,-0.00015300000086426735,-0.0010969999711960554,0.0045529999770224094,0.44999998807907104,2.364000082015991,-102.99500274658203
2018-03-22 17:14:25.039623,0.07800000160932541,-0.3840000033378601,-9.64799976348877,0.0003209999995306134,0.000990999978967011,0.008817999623715878,0.4519999921321869,2.369999885559082,-102.95899963378906
2018-03-22 17:14:25.150248,0.0989999994635582,-0.3919999897480011,-9.630000114440918,-3.199999991920777e-05,-0.0006600000197067857,0.010274999774992466,0.453000009059906,2.364000082015991,-102.91000366210938
2018-03-22 17:14:25.259508,0.057999998331069946,-0.40400001406669617,-9.569000244140625,0.0014309999532997608,0.0016949999844655395,0.010200000368058681,0.45399999618530273,2.364000082015991,-102.84700012207031
2018-03-22 17:14:25.378841,0.04699999839067459,-0.41200000047683716,-9.680999755859375,-0.00041000000783242285,0.0018179999897256494,0.012091999873518944,0.4490000009536743,2.365999937057495,-102.78299713134766
2018-03-22 17:14:25.489247,0.0430000014603138,-0.3330000042915344,-9.541000366210938,-0.0017460000235587358,0.001057000015862286,0.009596999734640121,0.44999998807907104,2.36299991607666,-102.70899963378906
2018-03-22 17:14:25.599635,0.02800000086426735,-0.37400001287460327,-9.567000389099121,-0.00278700003400445,0.0024840000551193953,0.01209300011396408,0.44699999690055847,2.365999937057495,-102.64099884033203
2018-03-22 17:14:25.708877,0.06700000166893005,-0.4429999887943268,-9.619999885559082,1.4000000192027073e-05,0.0003009999927598983,0.011593000032007694,0.4490000009536743,2.3610000610351562,-102.5770034790039
2018-03-22 17:14:25.819645,0.08500000089406967,-0.40799999237060547,-9.63700008392334,-0.0007939999923110008,-0.00016700000560376793,0.014333000406622887,0.44999998807907104,2.365999937057495,-102.50599670410156
2018-03-22 17:14:25.930036,0.061000000685453415,-0.3959999978542328,-9.572999954223633,0.00029600001289509237,0.0018949999939650297,0.010975999757647514,0.4480000138282776,2.364000082015991,-102.43499755859375
2018-03-22 17:14:26.049351,0.07500000298023224,-0.39800000190734863,-9.60099983215332,-0.0005210000090301037,0.00047599998652003706,0.00974200014024973,0.44999998807907104,2.365999937057495,-102.37200164794922
2018-03-22 17:14:26.159725,0.06700000166893005,-0.3919999897480011,-9.58899974822998,0.001256000017747283,0.0008399999933317304,0.009305999614298344,0.4480000138282776,2.365999937057495,-102.31300354003906
2018-03-22 17:14:26.268937,0.07100000232458115,-0.39500001072883606,-9.604000091552734,-0.0008019999950192869,0.00047599998652003706,0.007420999929308891,0.4480000138282776,2.367000102996826,-102.27200317382812
2018-03-22 17:14:26.379418,0.06599999964237213,-0.39800000190734863,-9.60099983215332,-0.00015500000154133886,0.001294999965466559,0.005499999970197678,0.4490000009536743,2.36899995803833,-102.23999786376953
2018-03-22 17:14:26.489905,0.0860000029206276,-0.4269999861717224,-9.619999885559082,0.000910000002477318,-0.00013899999612476677,0.008888999931514263,0.44699999690055847,2.369999885559082,-102.21199798583984
2018-03-22 17:14:26.600504,0.07000000029802322,-0.4000000059604645,-9.631999969482422,0.0005430000019259751,0.00011600000289035961,0.012714000418782234,0.4490000009536743,2.369999885559082,-102.1709976196289
2018-03-22 17:14:26.709690,0.03200000151991844,-0.42899999022483826,-9.5600004196167,-0.0012890000361949205,0.0005389999714680016,0.015235000289976597,0.44999998807907104,2.36899995803833,-102.10900115966797
2018-03-22 17:14:26.828983,0.07400000095367432,-0.3720000088214874,-9.61299991607666,-3.000000106112566e-06,-0.0011269999668002129,0.009999999776482582,0.44999998807907104,2.371999979019165,-102.03900146484375
2018-03-22 17:14:26.939577,0.08699999749660492,-0.3799999952316284,-9.654000282287598,-0.0011289999820291996,0.0010969999711960554,0.009971000254154205,0.4480000138282776,2.372999906539917,-101.99099731445312
2018-03-22 17:14:27.049907,0.08100000023841858,-0.38100001215934753,-9.605999946594238,0.0012570000253617764,0.0003000000142492354,0.01243400014936924,0.4490000009536743,2.374000072479248,-101.9520034790039
2018-03-22 17:14:27.159030,0.06400000303983688,-0.38199999928474426,-9.581000328063965,0.0008699999889358878,0.002116000046953559,0.022317999973893166,0.4480000138282776,2.371000051498413,-101.89800262451172
2018-03-22 17:14:27.269856,0.08799999952316284,-0.3230000138282776,-9.552000045776367,-0.0007660000119358301,0.0030640000477433205,0.04294399917125702,0.4480000138282776,2.371000051498413,-101.78700256347656
2018-03-22 17:14:27.380247,0.06199999898672104,-0.4000000059604645,-9.592000007629395,0.0007639999967068434,0.0042329998686909676,0.062950000166893,0.4480000138282776,2.365999937057495,-101.56500244140625
2018-03-22 17:14:27.499461,0.0989999994635582,-0.3709999918937683,-9.581999778747559,-0.0025770000647753477,0.003387999953702092,0.07037899643182755,0.4429999887943268,2.36299991607666,-101.2300033569336
2018-03-22 17:14:27.608665,0.04100000113248825,-0.29600000381469727,-9.541000366210938,0.00028700000257231295,0.0031969998963177204,0.08366499841213226,0.43799999356269836,2.359999895095825,-100.78399658203125
2018-03-22 17:14:27.719075,0.10599999874830246,-0.4050000011920929,-9.62399959564209,0.0014449999434873462,0.001433999976143241,0.0926859974861145,0.4399999976158142,2.3589999675750732,-100.30899810791016
2018-03-22 17:14:27.829707,0.13500000536441803,-0.43299999833106995,-9.631999969482422,-0.0023040000814944506,0.005483999848365784,0.09055899828672409,0.4339999854564667,2.364000082015991,-99.78099822998047
2018-03-22 17:14:27.940274,0.07999999821186066,-0.39800000190734863,-9.619000434875488,0.00044800000614486635,0.002939000027254224,0.06944400072097778,0.42899999022483826,2.364000082015991,-99.25700378417969
2018-03-22 17:14:28.050759,0.057999998331069946,-0.5400000214576721,-9.585000038146973,-0.0005579999997280538,-0.000737000023946166,0.0038610000628978014,0.42800000309944153,2.372999906539917,-98.84500122070312
2018-03-22 17:14:28.168735,0.08500000089406967,-0.41200000047683716,-9.640000343322754,-0.0005639999872073531,0.005942999850958586,0.00829199980944395,0.4169999957084656,2.375999927520752,-98.78399658203125
2018-03-22 17:14:28.279201,0.04699999839067459,-0.3440000116825104,-9.585000038146973,-0.000371000001905486,-0.0005489999894052744,0.03737499937415123,0.44200000166893005,2.377000093460083,-98.79900360107422
2018-03-22 17:14:28.389652,0.052000001072883606,-0.4359999895095825,-9.628999710083008,-0.0032369999680668116,0.0012150000547990203,0.051966000348329544,0.4399999976158142,2.38100004196167,-98.64900207519531
2018-03-22 17:14:28.500107,0.07199999690055847,-0.32100000977516174,-9.592000007629395,-0.0012179999612271786,0.0066999997943639755,0.05886099860072136,0.4230000078678131,2.375,-98.40799713134766
2018-03-22 17:14:28.609507,0.13699999451637268,-0.49300000071525574,-9.628999710083008,-0.001711999997496605,0.0010209999745711684,0.0562870018184185,0.4390000104904175,2.381999969482422,-98.11699676513672
2018-03-22 17:14:28.719931,0.03099999949336052,-0.44699999690055847,-9.62600040435791,-0.0019549999851733446,0.0029810001142323017,0.034359000623226166,0.42399999499320984,2.384999990463257,-97.84600067138672
2018-03-22 17:14:28.839256,0.07900000363588333,-0.42100000381469727,-9.609999656677246,0.0005029999883845448,0.002426000079140067,0.02674200013279915,0.4189999997615814,2.382999897003174,-97.7020034790039
2018-03-22 17:14:28.949676,0.14499999582767487,-0.47200000286102295,-9.560999870300293,-0.0013139999937266111,-0.003346000099554658,0.012548999860882759,0.43799999356269836,2.3940000534057617,-97.6259994506836
2018-03-22 17:14:29.058925,0.027000000700354576,-0.3370000123977661,-9.598999977111816,-0.0013640000252053142,0.005785000044852495,0.018595999106764793,0.4189999997615814,2.3929998874664307,-97.63099670410156
2018-03-22 17:14:29.169478,0.00800000037997961,-0.3619999885559082,-9.562999725341797,0.0029929999727755785,7.100000220816582e-05,0.03415900096297264,0.4320000112056732,2.3910000324249268,-97.64800262451172
2018-03-22 17:14:29.279959,0.039000000804662704,-0.367000013589859,-9.567000389099121,-0.003920000046491623,0.0006399999838322401,0.04625299945473671,0.43799999356269836,2.3989999294281006,-97.50199890136719
2018-03-22 17:14:29.390522,0.1080000028014183,-0.39800000190734863,-9.60099983215332,0.002068999921903014,0.003860000055283308,0.05924899876117706,0.4189999997615814,2.388000011444092,-97.22100067138672
2018-03-22 17:14:29.508441,0.08399999886751175,-0.40299999713897705,-9.644000053405762,-0.0022819999139755964,-0.00020700000459328294,0.062217000871896744,0.4320000112056732,2.3940000534057617,-96.86000061035156
2018-03-22 17:14:29.618908,0.0430000014603138,-0.382999986410141,-9.571000099182129,4.400000034365803e-05,0.0029879999347031116,0.060405001044273376,0.4230000078678131,2.3929998874664307,-96.43900299072266
2018-03-22 17:14:29.729310,0.11500000208616257,-0.41999998688697815,-9.607000350952148,0.0011060000397264957,0.0038799999747425318,0.0428600013256073,0.421999990940094,2.3919999599456787,-96.0530014038086
2018-03-22 17:14:29.839863,0.041999999433755875,-0.48500001430511475,-9.651000022888184,-0.0016129999421536922,0.0007730000070296228,0.02367500029504299,0.4259999990463257,2.4049999713897705,-95.77899932861328
2018-03-22 17:14:29.950661,0.0989999994635582,-0.4269999861717224,-9.616999626159668,0.00203999993391335,-0.0011879999656230211,-0.004377000033855438,0.42399999499320984,2.4040000438690186,-95.625
2018-03-22 17:14:30.059735,0.0860000029206276,-0.4099999964237213,-9.616999626159668,-0.0005000000237487257,-0.0038030000869184732,-0.017663000151515007,0.4230000078678131,2.4149999618530273,-95.58999633789062
2018-03-22 17:14:30.178979,0.09399999678134918,-0.3930000066757202,-9.609000205993652,4.400000034365803e-05,-0.0009609999833628535,-0.03677399829030037,0.40799999237060547,2.4119999408721924,-95.69000244140625
2018-03-22 17:14:30.289391,0.061000000685453415,-0.45100000500679016,-9.583000183105469,-0.0003100000030826777,-0.002841999987140298,-0.04775800183415413,0.40799999237060547,2.4130001068115234,-95.91400146484375
2018-03-22 17:14:30.399938,0.061000000685453415,-0.4480000138282776,-9.616000175476074,-0.002830999903380871,-0.00035099999513477087,-0.0393109992146492,0.4090000092983246,2.4149999618530273,-96.2040023803711
2018-03-22 17:14:30.509071,0.16300000250339508,-0.33500000834465027,-9.586999893188477,-0.0008709999965503812,-8.399999933317304e-05,-0.026156000792980194,0.4090000092983246,2.4079999923706055,-96.46099853515625
2018-03-22 17:14:30.619837,0.0729999989271164,-0.35499998927116394,-9.623000144958496,0.0011249999515712261,-0.0005699999746866524,-0.019985999912023544,0.41100001335144043,2.4059998989105225,-96.63300323486328
2018-03-22 17:14:30.730205,0.08399999886751175,-0.3869999945163727,-9.618000030517578,8.600000001024455e-05,-0.0013909999979659915,-0.025196999311447144,0.4050000011920929,2.4049999713897705,-96.76100158691406
2018-03-22 17:14:30.850760,0.08699999749660492,-0.38499999046325684,-9.57800006866455,-0.0013160000089555979,-0.002572000026702881,-0.030355000868439674,0.40400001406669617,2.4079999923706055,-96.91300201416016
2018-03-22 17:14:30.958646,0.05400000140070915,-0.44999998807907104,-9.619999885559082,-0.00010299999848939478,-0.0020920000970363617,-0.03908099979162216,0.40400001406669617,2.4089999198913574,-97.11399841308594
2018-03-22 17:14:31.069146,0.0689999982714653,-0.41200000047683716,-9.651000022888184,0.00039599998854100704,0.0003870000073220581,-0.03620000183582306,0.4009999930858612,2.4100000858306885,-97.33699798583984
2018-03-22 17:14:31.179677,-0.009999999776482582,-0.3580000102519989,-9.529999732971191,0.0005600000149570405,-0.001825000043027103,-0.0255769994109869,0.40700000524520874,2.4079999923706055,-97.56999969482422
2018-03-22 17:14:31.290209,0.04899999871850014,-0.4099999964237213,-9.5600004196167,0.0007159999804571271,-0.00184599997010082,-0.017812000587582588,0.4090000092983246,2.4059998989105225,-97.74199676513672
2018-03-22 17:14:31.400702,0.05999999865889549,-0.3720000088214874,-9.62399959564209,0.0018060000147670507,0.00027200000477023423,-0.01414399966597557,0.4020000100135803,2.4049999713897705,-97.86399841308594
2018-03-22 17:14:31.518703,0.10199999809265137,-0.42500001192092896,-9.64799976348877,-3.000000106112566e-06,-0.0018449999624863267,-0.01271199993789196,0.40700000524520874,2.4019999504089355,-97.95600128173828
2018-03-22 17:14:31.629177,0.06599999964237213,-0.39500001072883606,-9.602999687194824,0.00029399999766610563,0.0006220000213943422,-0.006899000145494938,0.4050000011920929,2.3980000019073486,-98.0459976196289
2018-03-22 17:14:31.739635,0.05400000140070915,-0.4449999928474426,-9.607999801635742,-0.00203000009059906,0.0011340000201016665,-0.004747999832034111,0.4059999883174896,2.3980000019073486,-98.10299682617188
2018-03-22 17:14:31.850035,0.05299999937415123,-0.41600000858306885,-9.595999717712402,0.00088900001719594,-0.001323999953456223,-0.0046259998343884945,0.41100001335144043,2.3970000743865967,-98.14299774169922
2018-03-22 17:14:31.959484,0.06499999761581421,-0.382999986410141,-9.593000411987305,-0.0017529999604448676,0.0016380000161007047,-0.0025190000887960196,0.4090000092983246,2.3959999084472656,-98.16799926757812
