time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 17:18:13.508654,0.1860000044107437,-0.1720000058412552,-9.611000061035156,-0.0007479999912902713,-0.0017869999865069985,0.002274000085890293,1.1950000524520874,0.8029999732971191,28.114999771118164
2018-03-23 17:18:13.619105,0.2980000078678131,-0.09200000017881393,-9.640999794006348,0.0006329999887384474,-0.0020179999992251396,-0.0027729999274015427,1.194000005722046,0.8040000200271606,28.11199951171875
2018-03-23 17:18:13.729567,0.15299999713897705,-0.12800000607967377,-9.616999626159668,-0.0006419999990612268,-0.0003349999897181988,-0.00824199989438057,1.1929999589920044,0.8019999861717224,28.10700035095215
2018-03-23 17:18:13.839002,0.22100000083446503,-0.17399999499320984,-9.640000343322754,0.0023690001107752323,0.0012929999502375722,-0.0026140001136809587,1.190000057220459,0.8029999732971191,28.108999252319336
2018-03-23 17:18:13.949460,0.3959999978542328,-0.13500000536441803,-9.631999969482422,9.999999747378752e-06,-0.0008249999955296516,0.0051369997672736645,1.190999984741211,0.8050000071525574,28.104999542236328
2018-03-23 17:18:14.068763,0.25099998712539673,-0.15199999511241913,-9.619000434875488,-0.0009769999887794256,-0.0007060000207275152,0.005107000004500151,1.1920000314712524,0.8059999942779541,28.106000900268555
2018-03-23 17:18:14.179146,0.13199999928474426,-0.08900000154972076,-9.60099983215332,-0.0016120000509545207,0.0006150000263005495,-0.0010189999593421817,1.190000057220459,0.8059999942779541,28.118000030517578
2018-03-23 17:18:14.288358,0.0560000017285347,-0.13500000536441803,-9.640999794006348,-0.0004720000142697245,-0.003309000050649047,-0.0045079998672008514,1.1890000104904175,0.8069999814033508,28.125
2018-03-23 17:18:14.398823,0.20200000703334808,-0.11500000208616257,-9.607000350952148,0.00020300000323913991,0.0008650000090710819,-0.000195999993593432,1.1890000104904175,0.8080000281333923,28.128000259399414
2018-03-23 17:18:14.509432,0.2590000033378601,-0.10599999874830246,-9.619999885559082,-0.0018050000071525574,-0.000155999994603917,0.003017999930307269,1.1890000104904175,0.8090000152587891,28.124000549316406
2018-03-23 17:18:14.620075,0.1770000010728836,-0.20499999821186066,-9.63700008392334,-0.0005579999997280538,0.0009660000214353204,-0.0019069999689236283,1.187999963760376,0.8080000281333923,28.14299964904785
2018-03-23 17:18:14.730427,0.16500000655651093,-0.10100000351667404,-9.581999778747559,0.00021699999342672527,0.00021699999342672527,0.0002680000034160912,1.1890000104904175,0.8069999814033508,28.160999298095703
2018-03-23 17:18:14.848385,0.19499999284744263,-0.12800000607967377,-9.590999603271484,-0.00044299999717622995,0.0006440000142902136,-0.0006009999779053032,1.1890000104904175,0.8080000281333923,28.167999267578125
2018-03-23 17:18:14.959013,0.210999995470047,-0.11400000005960464,-9.619000434875488,0.0007149999728426337,0.0009899999713525176,-0.0007089999853633344,1.1890000104904175,0.8080000281333923,28.180999755859375
2018-03-23 17:18:15.069320,0.20600000023841858,-0.1459999978542328,-9.62399959564209,-0.0015960000455379486,0.0011159999994561076,-7.899999764049426e-05,1.190000057220459,0.8100000023841858,28.191999435424805
2018-03-23 17:18:15.179774,0.27000001072883606,-0.1289999932050705,-9.645000457763672,0.0008580000139772892,0.0003650000144261867,0.0032870001159608364,1.1929999589920044,0.8080000281333923,28.202999114990234
2018-03-23 17:18:15.289204,0.23999999463558197,-0.23600000143051147,-9.618000030517578,0.0015750000020489097,-0.002329000039026141,0.008568000048398972,1.194000005722046,0.8080000281333923,28.222999572753906
2018-03-23 17:18:15.399674,0.2549999952316284,-0.12700000405311584,-9.609000205993652,-0.0005830000154674053,0.00022400000307243317,0.005652000196278095,1.1929999589920044,0.8109999895095825,28.25
2018-03-23 17:18:15.518886,0.2759999930858612,-0.14100000262260437,-9.63599967956543,-0.00039599998854100704,-9.500000305706635e-05,-0.0014720000326633453,1.194000005722046,0.8109999895095825,28.270000457763672
2018-03-23 17:18:15.629362,0.1770000010728836,-0.0860000029206276,-9.630000114440918,-0.00015999999595806003,0.0006799999973736703,-0.0011729999678209424,1.1950000524520874,0.8119999766349792,28.288999557495117
2018-03-23 17:18:15.738581,0.20399999618530273,-0.15399999916553497,-9.602999687194824,5.6000000768108293e-05,-0.0006130000110715628,0.0008159999852068722,1.1950000524520874,0.8119999766349792,28.299999237060547
2018-03-23 17:18:15.849031,0.24500000476837158,-0.12800000607967377,-9.60200023651123,-0.0005949999904260039,-0.000375000003259629,0.00026699999580159783,1.1950000524520874,0.8119999766349792,28.30900001525879
2018-03-23 17:18:15.959726,0.22300000488758087,-0.11400000005960464,-9.595000267028809,-0.00030399998649954796,-0.00012199999764561653,-0.0009599999757483602,1.1950000524520874,0.8100000023841858,28.320999145507812
2018-03-23 17:18:16.070219,0.1860000044107437,-0.11900000274181366,-9.607000350952148,-4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,1.1979999542236328,0.8090000152587891,28.327999114990234
2018-03-23 17:18:16.188156,0.19599999487400055,-0.1509999930858612,-9.626999855041504,0.0005680000176653266,-0.0004710000066552311,0.0031560000497847795,1.1990000009536743,0.8069999814033508,28.34000015258789
2018-03-23 17:18:16.298608,0.24400000274181366,-0.13899999856948853,-9.598999977111816,-0.00020300000323913991,0.0010339999571442604,0.0022299999836832285,1.1970000267028809,0.8080000281333923,28.36199951171875
2018-03-23 17:18:16.409087,0.2849999964237213,-0.19599999487400055,-9.609000205993652,0.0011279999744147062,0.00011200000153621659,-0.0016039999900385737,1.1970000267028809,0.8080000281333923,28.389999389648438
2018-03-23 17:18:16.519539,0.16899999976158142,-0.23100000619888306,-9.640999794006348,-2.9000000722589903e-05,-0.0008730000117793679,0.0004130000015720725,1.1979999542236328,0.8080000281333923,28.41200065612793
2018-03-23 17:18:16.630253,0.16599999368190765,-0.03400000184774399,-9.586999893188477,0.0014600000577047467,0.0004140000091865659,0.007637000177055597,1.1970000267028809,0.8090000152587891,28.43400001525879
2018-03-23 17:18:16.739422,0.20600000023841858,-0.24699999392032623,-9.687999725341797,-0.00043399998685345054,-0.0015620000194758177,0.00546699995175004,1.1979999542236328,0.8090000152587891,28.451000213623047
2018-03-23 17:18:16.858661,0.22499999403953552,-0.11100000143051147,-9.645999908447266,0.001820000004954636,0.0006760000251233578,0.0025730000343173742,1.1979999542236328,0.8090000152587891,28.45800018310547
2018-03-23 17:18:16.969100,0.2669999897480011,-0.16599999368190765,-9.630000114440918,0.0010550000006332994,-0.0008120000129565597,-0.0011239999439567327,1.1970000267028809,0.8090000152587891,28.457000732421875
2018-03-23 17:18:17.079563,0.18299999833106995,-0.09099999815225601,-9.569999694824219,6.800000119255856e-05,9.999999974752427e-07,-0.0009030000073835254,1.1959999799728394,0.8100000023841858,28.466999053955078
2018-03-23 17:18:17.188771,0.2240000069141388,-0.15299999713897705,-9.628000259399414,-0.001145999995060265,0.0009480000007897615,0.005322999786585569,1.1979999542236328,0.8100000023841858,28.472999572753906
2018-03-23 17:18:17.299570,0.26499998569488525,-0.125,-9.604999542236328,0.00016900000628083944,0.0002800000074785203,-0.0006820000126026571,1.1979999542236328,0.8109999895095825,28.47599983215332
2018-03-23 17:18:17.410045,0.26899999380111694,-0.17399999499320984,-9.684000015258789,-0.0016690000193193555,0.001969000091776252,-0.0024139999877661467,1.1970000267028809,0.8109999895095825,28.479999542236328
2018-03-23 17:18:17.529252,0.052000001072883606,-0.004999999888241291,-9.552000045776367,-0.0015670000575482845,-0.0015899999998509884,0.0011919999960809946,1.1979999542236328,0.8100000023841858,28.48900032043457
2018-03-23 17:18:17.638479,0.10199999809265137,-0.1599999964237213,-9.619999885559082,0.0011599999852478504,0.0007019999902695417,0.00987400021404028,1.1979999542236328,0.8109999895095825,28.50200080871582
2018-03-23 17:18:17.748819,0.24300000071525574,-0.17900000512599945,-9.649999618530273,-2.4000000848900527e-05,-0.00044100001105107367,0.004984000232070684,1.1979999542236328,0.8109999895095825,28.51799964904785
2018-03-23 17:18:17.859277,0.3199999928474426,-0.2070000022649765,-9.663999557495117,0.0020779999904334545,0.0011109999613836408,-0.0001990000018849969,1.1970000267028809,0.8109999895095825,28.531999588012695
2018-03-23 17:18:17.969992,0.1420000046491623,-0.09700000286102295,-9.638999938964844,0.0003910000086762011,0.001689000055193901,-0.0020069999154657125,1.1979999542236328,0.8119999766349792,28.548999786376953
2018-03-23 17:18:18.079162,0.22300000488758087,-0.23399999737739563,-9.649999618530273,-0.0013269999762997031,-0.0007949999999254942,0.0030980000738054514,1.1979999542236328,0.8109999895095825,28.566999435424805
2018-03-23 17:18:18.198373,0.2529999911785126,-0.13500000536441803,-9.607999801635742,0.001424000016413629,-0.0007830000249668956,0.003558000084012747,1.2000000476837158,0.8130000233650208,28.586000442504883
2018-03-23 17:18:18.308842,0.22599999606609344,-0.1080000028014183,-9.583999633789062,0.0024629998952150345,1.4999999621068127e-05,-0.0008449999731965363,1.2000000476837158,0.8140000104904175,28.608999252319336
2018-03-23 17:18:18.419304,0.23800000548362732,-0.12600000202655792,-9.600000381469727,4.8999998398358e-05,6.70000008540228e-05,0.0009660000214353204,1.2009999752044678,0.8119999766349792,28.6299991607666
2018-03-23 17:18:18.528514,0.13899999856948853,-0.08699999749660492,-9.581999778747559,-0.0017920000245794654,-0.0004970000009052455,-0.00021899999410379678,1.2020000219345093,0.8109999895095825,28.641000747680664
2018-03-23 17:18:18.639290,0.25699999928474426,-0.15700000524520874,-9.628999710083008,0.0009430000209249556,-0.0011449999874457717,0.005355999805033207,1.2020000219345093,0.8109999895095825,28.64699935913086
2018-03-23 17:18:18.749664,0.23999999463558197,-0.13500000536441803,-9.609000205993652,0.0016599999507889152,0.0009120000177063048,0.004453999921679497,1.2029999494552612,0.8119999766349792,28.64900016784668
2018-03-23 17:18:18.868873,0.3529999852180481,-0.12999999523162842,-9.668999671936035,0.00017499999376013875,0.0007670000195503235,-0.0025820001028478146,1.2009999752044678,0.8109999895095825,28.649999618530273
2018-03-23 17:18:18.979352,0.1379999965429306,-0.04600000008940697,-9.5649995803833,-0.0016880000475794077,-0.002406999934464693,-0.002208000048995018,1.2020000219345093,0.8109999895095825,28.64699935913086
2018-03-23 17:18:19.088650,0.1809999942779541,-0.028999999165534973,-9.557999610900879,0.0004070000140927732,0.0009260000078938901,0.00011600000289035961,1.2029999494552612,0.8109999895095825,28.64299964904785
2018-03-23 17:18:19.199023,0.3310000002384186,-0.07900000363588333,-9.616000175476074,-0.002002999885007739,-0.0006329999887384474,0.0003530000103637576,1.2029999494552612,0.8109999895095825,28.645000457763672
2018-03-23 17:18:19.309720,0.1940000057220459,-0.12700000405311584,-9.61400032043457,-0.0006169999833218753,0.00017800000205170363,-0.002394000068306923,1.2039999961853027,0.8109999895095825,28.652000427246094
2018-03-23 17:18:19.420198,0.10199999809265137,-0.13300000131130219,-9.640000343322754,-0.0015879999846220016,-0.0014669999945908785,-0.0007070000283420086,1.2029999494552612,0.8100000023841858,28.659000396728516
2018-03-23 17:18:19.538166,0.11599999666213989,-0.09200000017881393,-9.609000205993652,0.00042100000428035855,0.0012039999710395932,0.005291000008583069,1.2020000219345093,0.8119999766349792,28.656999588012695
2018-03-23 17:18:19.648600,0.3009999990463257,-0.2540000081062317,-9.640999794006348,0.001614999957382679,7.000000096013537e-06,0.008910000324249268,1.2039999961853027,0.8119999766349792,28.666000366210938
2018-03-23 17:18:19.759062,0.20900000631809235,-0.13300000131130219,-9.60099983215332,-0.0004440000047907233,0.0005089999758638442,0.0016120000509545207,1.2050000429153442,0.8130000233650208,28.68199920654297
2018-03-23 17:18:19.869527,0.17100000381469727,-0.09099999815225601,-9.60099983215332,-0.0013630000175908208,0.0004910000134259462,-0.0038509999867528677,1.2059999704360962,0.8119999766349792,28.695999145507812
2018-03-23 17:18:19.978967,0.16899999976158142,-0.029999999329447746,-9.621000289916992,0.0011599999852478504,0.0007019999902695417,0.0030139998998492956,1.2070000171661377,0.8119999766349792,28.707000732421875
2018-03-23 17:18:20.089498,0.29600000381469727,-0.23800000548362732,-9.616999626159668,9.899999713525176e-05,-0.0008329999982379377,0.00483699981123209,1.2059999704360962,0.8130000233650208,28.71299934387207
2018-03-23 17:18:20.208668,0.24799999594688416,-0.09300000220537186,-9.592000007629395,0.0010740000288933516,0.0010460000485181808,0.0011749999830499291,1.2059999704360962,0.8130000233650208,28.719999313354492
2018-03-23 17:18:20.319087,0.35199999809265137,-0.24199999868869781,-9.656999588012695,-0.001386999967508018,-0.0003490000090096146,-0.0029299999587237835,1.2050000429153442,0.8140000104904175,28.729999542236328
2018-03-23 17:18:20.429545,0.14800000190734863,-0.10499999672174454,-9.612000465393066,-0.0019239999819546938,-0.0007670000195503235,-0.0034149999264627695,1.2050000429153442,0.8140000104904175,28.73900032043457
2018-03-23 17:18:20.538756,0.26100000739097595,-0.1850000023841858,-9.638999938964844,0.001129999989643693,0.0008370000286959112,0.004126999992877245,1.2070000171661377,0.8140000104904175,28.733999252319336
2018-03-23 17:18:20.649479,0.2639999985694885,-0.09799999743700027,-9.614999771118164,-0.0005699999746866524,-9.300000237999484e-05,0.0013780000153928995,1.2079999446868896,0.8140000104904175,28.725000381469727
2018-03-23 17:18:20.759906,0.2240000069141388,-0.17499999701976776,-9.58899974822998,-0.00035099999513477087,-0.00023600000713486224,-0.0017109999898821115,1.2079999446868896,0.8140000104904175,28.72599983215332
2018-03-23 17:18:20.879284,0.25,-0.12399999797344208,-9.61400032043457,-0.0009139999747276306,-0.0017999999690800905,-0.0018739999504759908,1.2079999446868896,0.8119999766349792,28.731000900268555
2018-03-23 17:18:20.988352,0.15199999511241913,-0.08299999684095383,-9.58899974822998,0.0006970000104047358,0.0012919999426230788,0.0033889999613165855,1.2079999446868896,0.8130000233650208,28.729000091552734
2018-03-23 17:18:21.098793,0.28200000524520874,-0.15299999713897705,-9.616000175476074,0.0005540000274777412,-0.000155999994603917,0.006568000186234713,1.2089999914169312,0.8149999976158142,28.729000091552734
2018-03-23 17:18:21.209256,0.12200000137090683,-0.03999999910593033,-9.595000267028809,0.00015900000289548188,0.00072900002123788,0.0004939999780617654,1.2100000381469727,0.8159999847412109,28.726999282836914
2018-03-23 17:18:21.319864,0.2529999911785126,-0.1940000057220459,-9.633999824523926,-0.0007789999945089221,-0.0008399999933317304,-0.003295999951660633,1.2079999446868896,0.8149999976158142,28.73900032043457
2018-03-23 17:18:21.429159,0.12600000202655792,-0.07800000160932541,-9.583999633789062,9.500000305706635e-05,0.0009889999637380242,0.004337000194936991,1.2100000381469727,0.8159999847412109,28.753999710083008
2018-03-23 17:18:21.539640,0.21199999749660492,-0.10499999672174454,-9.604000091552734,0.0005469999741762877,-3.899999865097925e-05,0.00797600019723177,1.2109999656677246,0.8159999847412109,28.757999420166016
2018-03-23 17:18:21.658844,0.07400000095367432,-0.05700000002980232,-9.527000427246094,0.00026500000967644155,0.0007650000043213367,0.003911000210791826,1.2109999656677246,0.8149999976158142,28.76099967956543
2018-03-23 17:18:21.769298,0.3179999887943268,-0.14300000667572021,-9.592000007629395,0.0015020000282675028,-0.00022400000307243317,-0.0033919999841600657,1.2109999656677246,0.8159999847412109,28.770000457763672
2018-03-23 17:18:21.878517,0.1889999955892563,-0.0820000022649765,-9.583999633789062,-0.0013460000045597553,0.0008200000156648457,-0.0020129999611526728,1.2109999656677246,0.8169999718666077,28.777999877929688
2018-03-23 17:18:21.989181,0.2879999876022339,-0.19200000166893005,-9.656000137329102,0.0017419999931007624,0.0015839999541640282,0.0038789999671280384,1.2109999656677246,0.8169999718666077,28.781999588012695
2018-03-23 17:18:22.099703,0.2709999978542328,-0.07100000232458115,-9.598999977111816,-0.0017399999778717756,-0.0001849999971454963,0.0013389999512583017,1.2109999656677246,0.8169999718666077,28.777999877929688
2018-03-23 17:18:22.210119,0.1589999943971634,-0.12700000405311584,-9.618000030517578,-0.002454000059515238,0.00021300000662449747,-0.0009970000246539712,1.2109999656677246,0.8169999718666077,28.770000457763672
2018-03-23 17:18:22.328085,0.15000000596046448,-0.13300000131130219,-9.597999572753906,-0.0008999999845400453,-0.00014000000373926014,-0.0018570000538602471,1.2109999656677246,0.8169999718666077,28.766000747680664
2018-03-23 17:18:22.438560,0.2150000035762787,-0.09099999815225601,-9.628999710083008,0.0008660000166855752,0.0016139999497681856,0.005923000164330006,1.2109999656677246,0.8180000185966492,28.763999938964844
2018-03-23 17:18:22.549007,0.17900000512599945,-0.06800000369548798,-9.569999694824219,0.0014309999532997608,0.000534999999217689,0.005768999923020601,1.2109999656677246,0.8190000057220459,28.764999389648438
2018-03-23 17:18:22.659489,0.19599999487400055,-0.09099999815225601,-9.569000244140625,0.0003260000084992498,0.0002899999963119626,0.001614999957382679,1.2100000381469727,0.8209999799728394,28.76300048828125
2018-03-23 17:18:22.770172,0.12399999797344208,-0.07100000232458115,-9.623000144958496,0.0018240000354126096,0.0006670000148005784,-0.004004999995231628,1.2100000381469727,0.8209999799728394,28.76300048828125
2018-03-23 17:18:22.879389,0.19099999964237213,-0.020999999716877937,-9.583000183105469,0.0003009999927598983,0.00012099999730708078,0.0019379999721422791,1.2100000381469727,0.8230000138282776,28.767000198364258
2018-03-23 17:18:22.998589,0.25600001215934753,-0.19699999690055847,-9.619000434875488,0.00216299993917346,0.000446999998530373,0.0032450000289827585,1.2100000381469727,0.8240000009536743,28.77199935913086
2018-03-23 17:18:23.109057,0.2549999952316284,-0.14900000393390656,-9.654000282287598,0.00026599998818710446,0.0007810000097379088,0.002085000043734908,1.2109999656677246,0.824999988079071,28.781999588012695
2018-03-23 17:18:23.219524,0.09399999678134918,-0.0989999994635582,-9.57800006866455,0.0006760000251233578,0.000615999975707382,-0.0024190000258386135,1.2100000381469727,0.8259999752044678,28.79199981689453
2018-03-23 17:18:23.328722,0.19099999964237213,-0.04800000041723251,-9.595999717712402,0.0003260000084992498,0.000387999985832721,-0.0005019999807700515,1.2120000123977661,0.824999988079071,28.792999267578125
2018-03-23 17:18:23.439417,0.34700000286102295,-0.2849999964237213,-9.706000328063965,0.00039500001003034413,-0.00076299998909235,0.004157999996095896,1.2130000591278076,0.824999988079071,28.791000366210938
2018-03-23 17:18:23.549883,0.25200000405311584,-0.1289999932050705,-9.595000267028809,0.0023529999889433384,0.0005660000024363399,0.0035550000611692667,1.2130000591278076,0.8240000009536743,28.79599952697754
2018-03-23 17:18:23.669095,0.13500000536441803,-0.14399999380111694,-9.60099983215332,-0.0005810000002384186,-0.001908999984152615,-0.0014049999881535769,1.2130000591278076,0.8230000138282776,28.788999557495117
2018-03-23 17:18:23.778299,0.1469999998807907,-0.1589999943971634,-9.621000289916992,0.0012110000243410468,0.0003020000003743917,0.0002500000118743628,1.2120000123977661,0.8209999799728394,28.78499984741211
2018-03-23 17:18:23.888899,0.21199999749660492,-0.11599999666213989,-9.597000122070312,0.002460000105202198,0.0006200000061653554,0.003654999891296029,1.2109999656677246,0.8220000267028809,28.7810001373291
2018-03-23 17:18:23.999218,0.4480000138282776,-0.2199999988079071,-9.670999526977539,-0.0008539999835193157,0.0006120000034570694,0.002157999901100993,1.2120000123977661,0.8240000009536743,28.775999069213867
2018-03-23 17:18:24.109984,0.1720000058412552,-0.10899999737739563,-9.59000015258789,0.00028700000257231295,0.0006099999882280827,-0.0022189998999238014,1.2109999656677246,0.824999988079071,28.7810001373291
2018-03-23 17:18:24.220356,0.1979999989271164,-0.14100000262260437,-9.638999938964844,-0.001104000024497509,-0.0006849999772384763,0.0015109999803826213,1.2100000381469727,0.824999988079071,28.77899932861328
2018-03-23 17:18:24.338337,0.0989999994635582,-0.08299999684095383,-9.569000244140625,0.0015150000108405948,0.0003349999897181988,0.0033390000462532043,1.2109999656677246,0.824999988079071,28.783000946044922
2018-03-23 17:18:24.448785,0.328000009059906,-0.16699999570846558,-9.611000061035156,0.00024199999461416155,0.0012910000514239073,0.005433000158518553,1.2100000381469727,0.8240000009536743,28.780000686645508
2018-03-23 17:18:24.559246,0.23600000143051147,-0.13300000131130219,-9.600000381469727,0.0005600000149570405,-8.299999899463728e-05,0.003963999915868044,1.2100000381469727,0.824999988079071,28.77899932861328
2018-03-23 17:18:24.669715,0.2680000066757202,-0.1550000011920929,-9.64799976348877,-0.0021619999315589666,-0.0008060000254772604,-0.004104999825358391,1.2100000381469727,0.8240000009536743,28.788999557495117
2018-03-23 17:18:24.779147,0.1770000010728836,-0.11800000071525574,-9.63700008392334,0.001765000051818788,0.0014019999653100967,0.003984000068157911,1.2100000381469727,0.8230000138282776,28.788000106811523
2018-03-23 17:18:24.889601,0.33500000834465027,-0.16300000250339508,-9.616000175476074,3.300000025774352e-05,-0.00019099999917671084,0.004654999822378159,1.2109999656677246,0.8240000009536743,28.788000106811523
2018-03-23 17:18:25.008998,0.28299999237060547,-0.1679999977350235,-9.614999771118164,0.0009159999899566174,-0.0004239999980200082,0.0021569998934865,1.2109999656677246,0.8240000009536743,28.791000366210938
2018-03-23 17:18:25.119306,0.164000004529953,-0.08299999684095383,-9.625,-0.00037799999699927866,-0.000977999996393919,-0.0021299999207258224,1.2120000123977661,0.8230000138282776,28.784000396728516
2018-03-23 17:18:25.228501,0.16899999976158142,-0.17599999904632568,-9.61400032043457,0.0021230001002550125,0.0005719999899156392,-0.002526999916881323,1.2079999446868896,0.8230000138282776,28.775999069213867
2018-03-23 17:18:25.338957,0.16300000250339508,-0.0949999988079071,-9.5649995803833,-0.0012600000482052565,-0.000547999981790781,-0.004358000122010708,1.2089999914169312,0.8220000267028809,28.757999420166016
2018-03-23 17:18:25.449657,0.1679999977350235,-0.14100000262260437,-9.598999977111816,-0.00031999999191612005,-0.001560000004246831,-0.006709999870508909,1.2100000381469727,0.8230000138282776,28.73900032043457
2018-03-23 17:18:25.560109,0.1770000010728836,-0.10899999737739563,-9.604000091552734,0.0009759999811649323,-0.000986000057309866,-0.0002969999914057553,1.2089999914169312,0.8220000267028809,28.72100067138672
2018-03-23 17:18:25.678066,0.23199999332427979,-0.1679999977350235,-9.630000114440918,0.0012880000285804272,0.0005510000046342611,0.0006329999887384474,1.2089999914169312,0.8220000267028809,28.708999633789062
2018-03-23 17:18:25.788535,0.27000001072883606,-0.23999999463558197,-9.701000213623047,0.0008440000237897038,0.0008900000248104334,-0.0010740000288933516,1.2100000381469727,0.8240000009536743,28.69300079345703
2018-03-23 17:18:25.898997,0.1459999978542328,-0.0860000029206276,-9.612000465393066,-0.0019710001070052385,-0.0010079999919980764,-0.006486999802291393,1.2100000381469727,0.8240000009536743,28.66900062561035
2018-03-23 17:18:26.009453,0.24300000071525574,-0.10700000077486038,-9.59000015258789,0.0005230000242590904,0.0009050000226125121,-0.0014799999771639705,1.2100000381469727,0.8209999799728394,28.642000198364258
2018-03-23 17:18:26.120147,0.23600000143051147,-0.13500000536441803,-9.64799976348877,0.0004949999856762588,-1.5999999959603883e-05,-0.004637999925762415,1.2100000381469727,0.8209999799728394,28.61400032043457
2018-03-23 17:18:26.229360,0.19900000095367432,-0.18000000715255737,-9.645000457763672,-0.001183000043965876,-0.0017839999636635184,-0.003410999896004796,1.2109999656677246,0.8209999799728394,28.579999923706055
2018-03-23 17:18:26.348587,0.007000000216066837,-0.10700000077486038,-9.585000038146973,0.00041000000783242285,0.0014260000316426158,-0.004513000138103962,1.2089999914169312,0.8199999928474426,28.54800033569336
2018-03-23 17:18:26.459047,0.10700000077486038,-0.15000000596046448,-9.597999572753906,-0.002294000005349517,-9.300000237999484e-05,-0.002951999893411994,1.2109999656677246,0.8190000057220459,28.518999099731445
2018-03-23 17:18:26.569518,0.22100000083446503,-0.15199999511241913,-9.597000122070312,0.001918999943882227,0.0016459999606013298,0.008194999769330025,1.2120000123977661,0.8190000057220459,28.48699951171875
2018-03-23 17:18:26.678738,0.1860000044107437,-0.2029999941587448,-9.678000450134277,0.0014260000316426158,0.0023560000117868185,-0.0034390001092106104,1.2130000591278076,0.8180000185966492,28.465999603271484
2018-03-23 17:18:26.789413,0.03400000184774399,-0.11299999803304672,-9.586999893188477,-0.00013000000035390258,0.0005329999839887023,-0.006438000127673149,1.2130000591278076,0.8169999718666077,28.444000244140625
2018-03-23 17:18:26.899905,0.1469999998807907,-0.05999999865889549,-9.560999870300293,-0.004009999800473452,-0.0004799999878741801,-0.0026499999221414328,1.2130000591278076,0.8169999718666077,28.423999786376953
2018-03-23 17:18:27.019093,0.24199999868869781,-0.12800000607967377,-9.630000114440918,0.000582000007852912,-0.0008679999737069011,0.003091000020503998,1.2130000591278076,0.8149999976158142,28.40999984741211
2018-03-23 17:18:27.128298,0.2070000022649765,-0.16099999845027924,-9.626999855041504,0.0005339999916031957,-0.0010659999679774046,0.0006409999914467335,1.2120000123977661,0.8149999976158142,28.392000198364258
2018-03-23 17:18:27.238757,0.18000000715255737,-0.23399999737739563,-9.619999885559082,-0.002339000115171075,-0.0002739999908953905,-0.005166000220924616,1.2109999656677246,0.8149999976158142,28.393999099731445
2018-03-23 17:18:27.349231,0.054999999701976776,-0.08900000154972076,-9.567999839782715,-0.0001230000052601099,0.0013119999784976244,-0.008759000338613987,1.2130000591278076,0.8159999847412109,28.384000778198242
2018-03-23 17:18:27.459886,0.2639999985694885,-0.07999999821186066,-9.618000030517578,0.0009050000226125121,-0.00012599999899975955,0.003717999905347824,1.2120000123977661,0.8159999847412109,28.368000030517578
2018-03-23 17:18:27.569096,0.2370000034570694,-0.16200000047683716,-9.612000465393066,0.0014250000240281224,0.0007619999814778566,-0.003208999987691641,1.2130000591278076,0.8149999976158142,28.347000122070312
2018-03-23 17:18:27.688324,0.2770000100135803,-0.22100000083446503,-9.673999786376953,-0.002122000092640519,-0.001964000053703785,-0.005619999952614307,1.2139999866485596,0.8140000104904175,28.325000762939453
2018-03-23 17:18:27.798776,0.07400000095367432,-0.1860000044107437,-9.60099983215332,0.0006699999794363976,0.0009699999936856329,-0.005526999942958355,1.2130000591278076,0.8149999976158142,28.302000045776367
2018-03-23 17:18:27.909265,0.0689999982714653,-0.13899999856948853,-9.58899974822998,-0.0006680000224150717,0.0004990000161342323,-0.003957000095397234,1.2139999866485596,0.8159999847412109,28.274999618530273
2018-03-23 17:18:28.019702,0.39800000190734863,-0.20999999344348907,-9.652999877929688,0.0011470000026747584,0.0011210000375285745,0.0035780000034719706,1.215000033378601,0.8140000104904175,28.2450008392334
2018-03-23 17:18:28.128931,0.18199999630451202,-0.23499999940395355,-9.585000038146973,0.0023640000727027655,0.00033999999868683517,-0.00241800001822412,1.215999960899353,0.8140000104904175,28.218000411987305
2018-03-23 17:18:28.239596,0.06599999964237213,-0.17100000381469727,-9.630000114440918,0.0004330000083427876,0.0002849999873433262,-0.00892999954521656,1.215000033378601,0.8140000104904175,28.20199966430664
2018-03-23 17:18:28.350059,0.07199999690055847,-0.07599999755620956,-9.586000442504883,-0.001276999944821,-0.0003929999948013574,-0.0026209999341517687,1.2170000076293945,0.8149999976158142,28.194000244140625
2018-03-23 17:18:28.469293,0.24699999392032623,-0.15000000596046448,-9.616000175476074,0.001981999957934022,0.0015119999879971147,0.0058479998260736465,1.2170000076293945,0.8149999976158142,28.18600082397461
2018-03-23 17:18:28.578486,0.18700000643730164,-0.15199999511241913,-9.595999717712402,0.0012290000449866056,0.0005419999943114817,0.0025690000038594007,1.2170000076293945,0.8140000104904175,28.172000885009766
2018-03-23 17:18:28.688962,0.1120000034570694,-0.21699999272823334,-9.616000175476074,6.199999916134402e-05,-0.0007350000087171793,-0.005111999809741974,1.218000054359436,0.8130000233650208,28.16900062561035
2018-03-23 17:18:28.799417,0.0820000022649765,-0.08799999952316284,-9.550999641418457,-0.0009079999872483313,0.001006999984383583,-0.008590999990701675,1.218999981880188,0.8149999976158142,28.16699981689453
