time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:37:01.742408,0.09099999815225601,-0.40700000524520874,-9.586999893188477,-5.2999999752501026e-05,-0.0010849999962374568,-0.015661999583244324,0.44200000166893005,2.428999900817871,-96.61900329589844
2018-03-21 19:37:01.851630,0.061000000685453415,-0.4000000059604645,-9.562999725341797,-0.00033099998836405575,-0.0013640000252053142,-0.017215000465512276,0.44200000166893005,2.428999900817871,-96.7229995727539
2018-03-21 19:37:01.962097,0.11100000143051147,-0.4099999964237213,-9.581999778747559,-0.0015879999846220016,-0.00016199999663513154,-0.013755000196397305,0.4390000104904175,2.430000066757202,-96.83399963378906
2018-03-21 19:37:02.072767,0.08699999749660492,-0.3869999945163727,-9.607000350952148,0.0011099999537691474,-0.002675000112503767,-0.013825000263750553,0.44200000166893005,2.427000045776367,-96.927001953125
2018-03-21 19:37:02.183231,0.052000001072883606,-0.41100001335144043,-9.604000091552734,0.0012639999622479081,-0.0002300000051036477,-0.017371999099850655,0.44200000166893005,2.424999952316284,-97.01599884033203
2018-03-21 19:37:02.301203,0.0689999982714653,-0.3930000066757202,-9.585000038146973,0.00017299999308306724,-1.9999999949504854e-06,-0.01435100007802248,0.4399999976158142,2.424999952316284,-97.11699676513672
2018-03-21 19:37:02.411689,0.10400000214576721,-0.40400001406669617,-9.60099983215332,8.900000102585182e-05,-0.0001939999929163605,-0.019241999834775925,0.4440000057220459,2.4210000038146973,-97.21900177001953
2018-03-21 19:37:02.522139,0.02800000086426735,-0.3880000114440918,-9.579999923706055,0.00018699999782256782,0.00034500000765547156,-0.020508000627160072,0.4390000104904175,2.421999931335449,-97.3290023803711
2018-03-21 19:37:02.632602,0.10999999940395355,-0.37299999594688416,-9.564000129699707,0.0009970000246539712,-0.0015950000379234552,-0.01830900087952614,0.44200000166893005,2.421999931335449,-97.45500183105469
2018-03-21 19:37:02.743294,0.0560000017285347,-0.40799999237060547,-9.598999977111816,0.0007520000217482448,-0.0011309999972581863,-0.016548000276088715,0.4429999887943268,2.421999931335449,-97.572998046875
2018-03-21 19:37:02.852500,0.05700000002980232,-0.3930000066757202,-9.609000205993652,-0.0007259999983943999,-0.0004769999941345304,-0.014498000033199787,0.4390000104904175,2.4210000038146973,-97.68199920654297
2018-03-21 19:37:02.971725,0.10499999672174454,-0.4320000112056732,-9.583000183105469,9.100000170292333e-05,0.0006820000126026571,-0.018706999719142914,0.4440000057220459,2.4210000038146973,-97.7750015258789
2018-03-21 19:37:03.082206,0.020999999716877937,-0.414000004529953,-9.543999671936035,0.0007570000016130507,-0.00017600000137463212,-0.018477000296115875,0.4399999976158142,2.4210000038146973,-97.8949966430664
2018-03-21 19:37:03.192674,0.0820000022649765,-0.3700000047683716,-9.60099983215332,-0.0006189999985508621,0.00021399999968707561,-0.018494000658392906,0.4410000145435333,2.421999931335449,-98.01100158691406
2018-03-21 19:37:03.301867,0.09200000017881393,-0.37700000405311584,-9.559000015258789,0.00030300000798888505,-0.0034229999873787165,-0.0165839996188879,0.4429999887943268,2.4210000038146973,-98.12200164794922
2018-03-21 19:37:03.412552,0.07699999958276749,-0.4320000112056732,-9.600000381469727,-0.0002849999873433262,-0.0007239999831654131,-0.023377999663352966,0.4390000104904175,2.4189999103546143,-98.2300033569336
2018-03-21 19:37:03.523018,0.05900000035762787,-0.4560000002384186,-9.621000289916992,-0.0007360000163316727,-0.0005970000056549907,-0.02457300014793873,0.4390000104904175,2.421999931335449,-98.37000274658203
2018-03-21 19:37:03.642243,0.07000000029802322,-0.43299999833106995,-9.604000091552734,0.0006629999843426049,-0.0019570000004023314,-0.026649000123143196,0.4429999887943268,2.4210000038146973,-98.52799987792969
2018-03-21 19:37:03.751464,0.03700000047683716,-0.41100001335144043,-9.522000312805176,-0.0009410000056959689,0.0013279999839141965,-0.025049999356269836,0.4429999887943268,2.4240000247955322,-98.6989974975586
2018-03-21 19:37:03.861949,0.054999999701976776,-0.4099999964237213,-9.621000289916992,0.0014449999434873462,-0.00044800000614486635,-0.0213019996881485,0.4410000145435333,2.4210000038146973,-98.85800170898438
2018-03-21 19:37:03.972387,0.04100000113248825,-0.4399999976158142,-9.576000213623047,-0.00011999999696854502,-0.003335000015795231,-0.022370999678969383,0.4429999887943268,2.4240000247955322,-98.98999786376953
2018-03-21 19:37:04.083066,0.12099999934434891,-0.4390000104904175,-9.590999603271484,0.0009689999860711396,-0.0023109999019652605,-0.025018999353051186,0.43799999356269836,2.421999931335449,-99.13700103759766
2018-03-21 19:37:04.193561,0.017000000923871994,-0.40299999713897705,-9.607000350952148,-0.0010460000485181808,-0.0024709999561309814,-0.024960000067949295,0.4410000145435333,2.424999952316284,-99.29499816894531
2018-03-21 19:37:04.311545,0.10700000077486038,-0.36000001430511475,-9.539999961853027,0.0012250000145286322,-0.0018980000168085098,-0.026933999732136726,0.44200000166893005,2.4230000972747803,-99.45700073242188
2018-03-21 19:37:04.421983,0.10400000214576721,-0.414000004529953,-9.567000389099121,-0.001303000026382506,-0.0015579999890178442,-0.02609499916434288,0.4390000104904175,2.421999931335449,-99.63600158691406
2018-03-21 19:37:04.532624,0.09700000286102295,-0.4449999928474426,-9.625,-0.0011980000417679548,-0.0016469999682158232,-0.02537900023162365,0.4410000145435333,2.421999931335449,-99.80000305175781
2018-03-21 19:37:04.642914,0.11599999666213989,-0.37599998712539673,-9.597999572753906,0.00039999998989515007,-0.0012329999590292573,-0.026636000722646713,0.4399999976158142,2.4189999103546143,-99.95899963378906
2018-03-21 19:37:04.752120,0.08500000089406967,-0.37700000405311584,-9.623000144958496,0.00011700000322889537,-0.001829999964684248,-0.028106000274419785,0.4429999887943268,2.4210000038146973,-100.12300109863281
2018-03-21 19:37:04.862828,0.15399999916553497,-0.40400001406669617,-9.640000343322754,0.0010219999821856618,-0.0010160000529140234,-0.024939000606536865,0.4399999976158142,2.4189999103546143,-100.29499816894531
2018-03-21 19:37:04.973293,0.10599999874830246,-0.39399999380111694,-9.609000205993652,-0.00015500000154133886,-0.0003330000035930425,-0.027146000415086746,0.4410000145435333,2.4200000762939453,-100.45500183105469
2018-03-21 19:37:05.092499,0.05400000140070915,-0.38999998569488525,-9.581000328063965,0.00031999999191612005,-3.000000106112566e-06,-0.025975000113248825,0.4410000145435333,2.4149999618530273,-100.62000274658203
2018-03-21 19:37:05.201712,0.11500000208616257,-0.3160000145435333,-9.53499984741211,0.0006709999870508909,-0.0023640000727027655,-0.029777999967336655,0.4399999976158142,2.4130001068115234,-100.80500030517578
2018-03-21 19:37:05.312176,0.029999999329447746,-0.3919999897480011,-9.538000106811523,0.00029799999902024865,-0.0012939999578520656,-0.027495000511407852,0.4390000104904175,2.4130001068115234,-100.99199676513672
2018-03-21 19:37:05.422636,0.0860000029206276,-0.4129999876022339,-9.605999946594238,0.001383999944664538,-0.0003910000086762011,-0.031196000054478645,0.4429999887943268,2.4140000343322754,-101.16300201416016
2018-03-21 19:37:05.533354,0.07800000160932541,-0.4189999997615814,-9.605999946594238,0.0010509999701753259,0.0003209999995306134,-0.02747800014913082,0.4399999976158142,2.4130001068115234,-101.35399627685547
2018-03-21 19:37:05.642556,0.06400000303983688,-0.4050000011920929,-9.581999778747559,-0.001303000026382506,-0.001643999945372343,-0.02229500003159046,0.44600000977516174,2.4130001068115234,-101.53500366210938
2018-03-21 19:37:05.761772,0.07199999690055847,-0.30799999833106995,-9.548999786376953,-0.0017470000311732292,-1.4000000192027073e-05,-0.027809999883174896,0.4449999928474426,2.4100000858306885,-101.68499755859375
2018-03-21 19:37:05.872230,0.02800000086426735,-0.3930000066757202,-9.534000396728516,0.0012829999905079603,6.70000008540228e-05,-0.029597999528050423,0.4399999976158142,2.4070000648498535,-101.87100219726562
2018-03-21 19:37:05.982697,0.041999999433755875,-0.40700000524520874,-9.607999801635742,0.0004140000091865659,-0.0027719999197870493,-0.025637000799179077,0.4449999928474426,2.4089999198913574,-102.05899810791016
2018-03-21 19:37:06.091914,0.07000000029802322,-0.4729999899864197,-9.616999626159668,0.0009360000258311629,-0.0013099999632686377,-0.025456000119447708,0.4440000057220459,2.4070000648498535,-102.2249984741211
2018-03-21 19:37:06.202614,0.05999999865889549,-0.4359999895095825,-9.579000473022461,0.0012329999590292573,-0.001366000040434301,-0.02767699956893921,0.4399999976158142,2.4070000648498535,-102.39099884033203
2018-03-21 19:37:06.313084,0.0949999988079071,-0.4339999854564667,-9.609000205993652,2.700000004551839e-05,-0.002744999947026372,-0.025831999257206917,0.44600000977516174,2.4089999198913574,-102.56700134277344
2018-03-21 19:37:06.432288,0.03799999877810478,-0.335999995470047,-9.583000183105469,-0.0010839999886229634,-0.00037399999564513564,-0.02433199994266033,0.44200000166893005,2.4059998989105225,-102.73400115966797
2018-03-21 19:37:06.542745,0.0949999988079071,-0.3889999985694885,-9.545000076293945,-0.0002849999873433262,-0.0015360000543296337,-0.03217700123786926,0.4399999976158142,2.4049999713897705,-102.91400146484375
2018-03-21 19:37:06.651987,0.10999999940395355,-0.4359999895095825,-9.598999977111816,-0.0004490000137593597,-0.002070999937132001,-0.033413998782634735,0.4429999887943268,2.4059998989105225,-103.10700225830078
2018-03-21 19:37:06.762415,0.08399999886751175,-0.382999986410141,-9.597999572753906,0.0004910000134259462,0.0005920000257901847,-0.026708999648690224,0.4429999887943268,2.4019999504089355,-103.31600189208984
2018-03-21 19:37:06.873102,0.05400000140070915,-0.41200000047683716,-9.579999923706055,-0.001246000058017671,-0.0029150000773370266,-0.026138000190258026,0.44600000977516174,2.4010000228881836,-103.49099731445312
2018-03-21 19:37:06.983557,0.03999999910593033,-0.3569999933242798,-9.529999732971191,0.0027280000504106283,0.0013409999664872885,-0.0207310002297163,0.4390000104904175,2.3970000743865967,-103.66000366210938
2018-03-21 19:37:07.101530,0.06800000369548798,-0.3970000147819519,-9.557999610900879,-0.0016740000573918223,-0.001366000040434301,-0.022081000730395317,0.4429999887943268,2.4000000953674316,-103.80899810791016
2018-03-21 19:37:07.212001,0.06800000369548798,-0.4090000092983246,-9.611000061035156,-9.000000318337698e-06,-0.0017940000398084521,-0.025064999237656593,0.4410000145435333,2.3940000534057617,-103.96499633789062
2018-03-21 19:37:07.322461,0.028999999165534973,-0.421999990940094,-9.60200023651123,0.0011790000135079026,-5.2999999752501026e-05,-0.031178999692201614,0.4390000104904175,2.3940000534057617,-104.12100219726562
2018-03-21 19:37:07.432924,0.04899999871850014,-0.40799999237060547,-9.604999542236328,-0.0002849999873433262,-0.0005300000193528831,-0.03217199817299843,0.44200000166893005,2.3959999084472656,-104.30799865722656
2018-03-21 19:37:07.542386,0.08900000154972076,-0.39899998903274536,-9.607999801635742,0.0013279999839141965,-0.0027540000155568123,-0.03465300053358078,0.4410000145435333,2.3959999084472656,-104.51200103759766
2018-03-21 19:37:07.652829,0.0430000014603138,-0.4699999988079071,-9.63700008392334,0.002601000014692545,-0.0006319999811239541,-0.029569000005722046,0.4399999976158142,2.3959999084472656,-104.72699737548828
2018-03-21 19:37:07.772064,0.09200000017881393,-0.3779999911785126,-9.583999633789062,-0.0007070000283420086,0.0004830000107176602,-0.02869899943470955,0.4449999928474426,2.3959999084472656,-104.927001953125
2018-03-21 19:37:07.882531,0.06199999898672104,-0.39399999380111694,-9.581000328063965,0.0007270000060088933,-0.0024590000975877047,-0.023483000695705414,0.4480000138282776,2.3929998874664307,-105.12200164794922
2018-03-21 19:37:07.992993,0.041999999433755875,-0.3930000066757202,-9.574999809265137,0.0005590000073425472,0.0009590000263415277,-0.023535000160336494,0.4440000057220459,2.390000104904175,-105.27799987792969
2018-03-21 19:37:08.102209,0.11800000071525574,-0.4020000100135803,-9.585000038146973,0.0006319999811239541,0.0003009999927598983,-0.019032999873161316,0.4440000057220459,2.3919999599456787,-105.41999816894531
2018-03-21 19:37:08.212902,0.06499999761581421,-0.4020000100135803,-9.614999771118164,0.0007639999967068434,-0.0018390000332146883,-0.019852999597787857,0.4449999928474426,2.390000104904175,-105.53700256347656
2018-03-21 19:37:08.323373,0.06300000101327896,-0.4020000100135803,-9.630999565124512,-0.0006799999973736703,0.0009850000496953726,-0.02218800038099289,0.4410000145435333,2.388000011444092,-105.6520004272461
2018-03-21 19:37:08.442577,0.05299999937415123,-0.36500000953674316,-9.590999603271484,-0.0005000000237487257,-2.499999936844688e-05,-0.022911999374628067,0.4410000145435333,2.3910000324249268,-105.78500366210938
2018-03-21 19:37:08.551787,0.10400000214576721,-0.44699999690055847,-9.609999656677246,0.0026030000299215317,-0.001883000019006431,-0.018574999645352364,0.44200000166893005,2.388000011444092,-105.93699645996094
2018-03-21 19:37:08.662257,0.041999999433755875,-0.39899998903274536,-9.583999633789062,-0.00016500000492669642,-0.001366000040434301,-0.014580000191926956,0.4390000104904175,2.3889999389648438,-106.05899810791016
2018-03-21 19:37:08.772753,0.04800000041723251,-0.40400001406669617,-9.581999778747559,0.0011020000092685223,-0.001129999989643693,-0.01616000011563301,0.4390000104904175,2.385999917984009,-106.15599822998047
2018-03-21 19:37:08.883501,0.023000000044703484,-0.3799999952316284,-9.567000389099121,-0.0008190000080503523,-0.0003459999861661345,-0.02334599941968918,0.4359999895095825,2.385999917984009,-106.25499725341797
2018-03-21 19:37:08.992706,0.035999998450279236,-0.37400001287460327,-9.5600004196167,0.000577000027988106,-0.00030700000934302807,-0.017660999670624733,0.4339999854564667,2.384000062942505,-106.38500213623047
2018-03-21 19:37:09.111921,0.07900000363588333,-0.43299999833106995,-9.628999710083008,0.0004419999895617366,-0.0018700000364333391,-0.01845400035381317,0.4359999895095825,2.382999897003174,-106.51200103759766
2018-03-21 19:37:09.222385,0.07100000232458115,-0.39800000190734863,-9.66100025177002,0.000783999974373728,-0.00036199999158270657,-0.020349999889731407,0.43299999833106995,2.381999969482422,-106.63999938964844
2018-03-21 19:37:09.332821,0.04699999839067459,-0.4309999942779541,-9.637999534606934,0.0013630000175908208,-0.001588999992236495,-0.022583000361919403,0.4320000112056732,2.381999969482422,-106.77300262451172
2018-03-21 19:37:09.442016,0.03999999910593033,-0.4020000100135803,-9.597000122070312,0.0017190000507980585,-0.0013269999762997031,-0.025244999676942825,0.4350000023841858,2.384999990463257,-106.91899871826172
2018-03-21 19:37:09.552763,0.06800000369548798,-0.39399999380111694,-9.609999656677246,0.0008849999867379665,8.099999831756577e-05,-0.023492999374866486,0.4320000112056732,2.378999948501587,-107.0780029296875
2018-03-21 19:37:09.663221,0.07500000298023224,-0.3779999911785126,-9.60200023651123,0.0021959999576210976,-0.002305000089108944,-0.023415999487042427,0.43700000643730164,2.381999969482422,-107.22599792480469
2018-03-21 19:37:09.782438,0.06700000166893005,-0.46700000762939453,-9.562000274658203,-0.0004140000091865659,-0.0006479999865405262,-0.018209999427199364,0.4350000023841858,2.380000114440918,-107.3759994506836
2018-03-21 19:37:09.891626,0.09099999815225601,-0.3230000138282776,-9.588000297546387,0.0004070000140927732,-0.0017659999430179596,-0.014744999818503857,0.43799999356269836,2.378999948501587,-107.50299835205078
2018-03-21 19:37:10.002074,0.11900000274181366,-0.3449999988079071,-9.572999954223633,0.0007510000141337514,0.0007110000005923212,-0.0005179999861866236,0.43700000643730164,2.375,-107.59300231933594
2018-03-21 19:37:10.112502,0.09799999743700027,-0.41600000858306885,-9.581000328063965,-0.0008640000014565885,-6.000000212225132e-06,0.000534999999217689,0.44200000166893005,2.374000072479248,-107.60900115966797
2018-03-21 19:37:10.223201,0.05299999937415123,-0.4269999861717224,-9.586999893188477,-0.0003009999927598983,0.0025210001040250063,0.002455000067129731,0.44600000977516174,2.377000093460083,-107.60299682617188
2018-03-21 19:37:10.333660,0.07100000232458115,-0.38600000739097595,-9.593999862670898,0.0007319999858736992,0.0012910000514239073,0.004856000188738108,0.44999998807907104,2.375999927520752,-107.58999633789062
2018-03-21 19:37:10.451624,0.07500000298023224,-0.3709999918937683,-9.579000473022461,0.002326000016182661,-0.00016700000560376793,0.00822100043296814,0.4560000002384186,2.375,-107.56400299072266
2018-03-21 19:37:10.562109,0.05700000002980232,-0.38100001215934753,-9.555999755859375,-0.0010010000551119447,0.0004309999931138009,0.009541000239551067,0.45899999141693115,2.378000020980835,-107.50299835205078
2018-03-21 19:37:10.672570,0.061000000685453415,-0.38600000739097595,-9.555999755859375,0.00029299999005161226,-4.600000102072954e-05,0.009093999862670898,0.4580000042915344,2.375,-107.44300079345703
2018-03-21 19:37:10.783013,0.0560000017285347,-0.41100001335144043,-9.592000007629395,9.999999974752427e-07,0.001297999988310039,0.006599000189453363,0.460999995470047,2.377000093460083,-107.38899993896484
2018-03-21 19:37:10.892470,0.08100000023841858,-0.34700000286102295,-9.600000381469727,9.100000170292333e-05,0.00022200000239536166,0.004844999872148037,0.4620000123977661,2.377000093460083,-107.35199737548828
2018-03-21 19:37:11.002927,0.07999999821186066,-0.4009999930858612,-9.588000297546387,-0.00014800000644754618,0.0004290000069886446,0.00394799979403615,0.460999995470047,2.375999927520752,-107.31999969482422
2018-03-21 19:37:11.122142,0.06599999964237213,-0.4180000126361847,-9.581999778747559,-7.100000220816582e-05,0.000493000028654933,0.006637999787926674,0.46000000834465027,2.375999927520752,-107.2969970703125
2018-03-21 19:37:11.232615,0.039000000804662704,-0.39899998903274536,-9.592000007629395,0.0015320000238716602,-0.0012080000014975667,0.005549999885261059,0.460999995470047,2.377000093460083,-107.25900268554688
2018-03-21 19:37:11.341803,0.06499999761581421,-0.3880000114440918,-9.550000190734863,-0.0010379999876022339,3.7000001611886546e-05,0.00828699953854084,0.46299999952316284,2.375999927520752,-107.22200012207031
2018-03-21 19:37:11.452274,0.05999999865889549,-0.39800000190734863,-9.597999572753906,0.0005810000002384186,-0.0001449999981559813,0.010293000377714634,0.460999995470047,2.375,-107.16899871826172
2018-03-21 19:37:11.562735,0.09399999678134918,-0.3499999940395355,-9.54699993133545,-0.0012700000079348683,0.0006569999968633056,0.00725100003182888,0.46000000834465027,2.380000114440918,-107.10600280761719
2018-03-21 19:37:11.673462,0.026000000536441803,-0.4399999976158142,-9.586000442504883,0.0008510000188834965,0.002988999942317605,0.003587000072002411,0.45899999141693115,2.378000020980835,-107.05599975585938
2018-03-21 19:37:11.782635,0.05900000035762787,-0.4399999976158142,-9.590999603271484,0.00011200000153621659,-0.00010599999950500205,0.006415000185370445,0.460999995470047,2.380000114440918,-107.0270004272461
2018-03-21 19:37:11.901851,0.1289999932050705,-0.3149999976158142,-9.557000160217285,0.0005119999987073243,-0.0006270000012591481,0.007507000118494034,0.460999995470047,2.380000114440918,-106.99299621582031
2018-03-21 19:37:12.012494,0.11800000071525574,-0.3149999976158142,-9.640999794006348,0.0009689999860711396,0.0001429999974789098,0.008061000145971775,0.46000000834465027,2.378000020980835,-106.94599914550781
2018-03-21 19:37:12.122794,0.10599999874830246,-0.39800000190734863,-9.616000175476074,-0.0015820000553503633,0.0006600000197067857,0.009252999909222126,0.460999995470047,2.378000020980835,-106.89199829101562
2018-03-21 19:37:12.233257,0.06599999964237213,-0.41499999165534973,-9.604000091552734,2.8000000384054147e-05,0.0016929999692365527,0.01091699954122305,0.4620000123977661,2.378999948501587,-106.83499908447266
2018-03-21 19:37:12.342691,0.08799999952316284,-0.4050000011920929,-9.609000205993652,-0.0016870000399649143,0.0010290000354871154,0.009828000329434872,0.460999995470047,2.378999948501587,-106.76899719238281
2018-03-21 19:37:12.453181,0.07900000363588333,-0.36399999260902405,-9.555999755859375,-6.70000008540228e-05,0.00029600001289509237,0.005456000100821257,0.46299999952316284,2.382999897003174,-106.70999908447266
2018-03-21 19:37:12.572368,0.1080000028014183,-0.37599998712539673,-9.567000389099121,-0.0005150000215508044,-0.0004569999873638153,0.00624299980700016,0.4620000123977661,2.381999969482422,-106.6719970703125
2018-03-21 19:37:12.682837,0.19499999284744263,-0.3799999952316284,-9.612000465393066,-0.0011899999808520079,0.0009219999774359167,0.006291000172495842,0.4659999907016754,2.385999917984009,-106.63099670410156
2018-03-21 19:37:12.792049,0.07800000160932541,-0.3720000088214874,-9.628000259399414,-0.000830999983008951,0.0003000000142492354,0.005727000068873167,0.4650000035762787,2.382999897003174,-106.59300231933594
2018-03-21 19:37:12.902513,0.05000000074505806,-0.4169999957084656,-9.605999946594238,-0.0004400000034365803,0.0008120000129565597,0.006111000198870897,0.4620000123977661,2.384999990463257,-106.55699920654297
2018-03-21 19:37:13.013216,0.12999999523162842,-0.3540000021457672,-9.586999893188477,0.0002280000044265762,0.000534999999217689,0.00989300012588501,0.46399998664855957,2.384999990463257,-106.52400207519531
2018-03-21 19:37:13.123671,0.1080000028014183,-0.44200000166893005,-9.609000205993652,0.0002410000015515834,0.00018000000272877514,0.005239000078290701,0.4650000035762787,2.382999897003174,-106.47000122070312
2018-03-21 19:37:13.241636,0.052000001072883606,-0.4020000100135803,-9.621000289916992,-0.00101200002245605,0.0008559999987483025,0.004575000144541264,0.46399998664855957,2.384000062942505,-106.43000030517578
2018-03-21 19:37:13.352099,0.052000001072883606,-0.4519999921321869,-9.54800033569336,-0.0011549999471753836,0.0009889999637380242,0.006238999776542187,0.4659999907016754,2.380000114440918,-106.3949966430664
2018-03-21 19:37:13.462571,0.11699999868869781,-0.36500000953674316,-9.57800006866455,-0.00025099999038502574,0.0017300000181421638,0.008194999769330025,0.46700000762939453,2.378999948501587,-106.35800170898438
2018-03-21 19:37:13.573051,0.05400000140070915,-0.40799999237060547,-9.62600040435791,0.0018690000288188457,0.0005670000100508332,0.009531999938189983,0.4659999907016754,2.375999927520752,-106.30799865722656
2018-03-21 19:37:13.683735,0.12300000339746475,-0.4090000092983246,-9.668000221252441,-4.3000000005122274e-05,0.0012710000155493617,0.009045000188052654,0.46700000762939453,2.378999948501587,-106.2490005493164
2018-03-21 19:37:13.792957,0.12300000339746475,-0.33000001311302185,-9.61299991607666,0.0006079999729990959,-0.0005000000237487257,0.010026000440120697,0.4659999907016754,2.38100004196167,-106.19200134277344
2018-03-21 19:37:13.912177,0.039000000804662704,-0.45100000500679016,-9.631999969482422,0.001151000033132732,-0.0004020000051241368,0.009843000210821629,0.4650000035762787,2.380000114440918,-106.13600158691406
2018-03-21 19:37:14.022630,0.0430000014603138,-0.4359999895095825,-9.604000091552734,0.0012209999840706587,-0.0026080000679939985,0.012085000053048134,0.46700000762939453,2.381999969482422,-106.06700134277344
2018-03-21 19:37:14.133107,0.0560000017285347,-0.38100001215934753,-9.54699993133545,-0.001276999944821,0.00026199998683296144,0.009200000204145908,0.4659999907016754,2.382999897003174,-105.99700164794922
2018-03-21 19:37:14.242308,0.1599999964237213,-0.4059999883174896,-9.593999862670898,8.800000068731606e-05,0.0009759999811649323,0.009122000075876713,0.4659999907016754,2.382999897003174,-105.9280014038086
2018-03-21 19:37:14.353009,0.10499999672174454,-0.41499999165534973,-9.61400032043457,0.001184999942779541,-0.0002300000051036477,0.009968999773263931,0.46799999475479126,2.381999969482422,-105.86799621582031
2018-03-21 19:37:14.463485,0.08399999886751175,-0.4169999957084656,-9.625,-5.999999848427251e-05,-0.00013499999477062374,0.009053000248968601,0.46700000762939453,2.384999990463257,-105.80899810791016
2018-03-21 19:37:14.582687,0.07900000363588333,-0.41499999165534973,-9.58899974822998,-0.0009500000160187483,0.00045900000259280205,0.00866399984806776,0.4690000116825104,2.381999969482422,-105.75
2018-03-21 19:37:14.691900,0.0989999994635582,-0.4259999990463257,-9.581999778747559,-0.0005619999719783664,0.0001900000061141327,0.005745000205934048,0.4659999907016754,2.38700008392334,-105.69300079345703
2018-03-21 19:37:14.802362,0.05900000035762787,-0.4099999964237213,-9.595999717712402,0.0014390000142157078,0.0011729999678209424,0.007304999977350235,0.4659999907016754,2.382999897003174,-105.65899658203125
2018-03-21 19:37:14.912824,0.05700000002980232,-0.4320000112056732,-9.638999938964844,-0.00045399999362416565,0.0009399999980814755,0.008349999785423279,0.46799999475479126,2.385999917984009,-105.61299896240234
2018-03-21 19:37:15.023669,0.07699999958276749,-0.39500001072883606,-9.618000030517578,-0.00019700000120792538,0.0021170000545680523,0.010042999871075153,0.46700000762939453,2.381999969482422,-105.56400299072266
2018-03-21 19:37:15.132738,0.039000000804662704,-0.42100000381469727,-9.569999694824219,0.0008420000085607171,0.0002969999914057553,0.010323000140488148,0.46700000762939453,2.380000114440918,-105.50499725341797
2018-03-21 19:37:15.251975,0.057999998331069946,-0.40700000524520874,-9.569000244140625,0.0002390000008745119,-0.0008800000068731606,0.013655000366270542,0.4659999907016754,2.384999990463257,-105.44000244140625
2018-03-21 19:37:15.362420,0.08399999886751175,-0.4050000011920929,-9.58899974822998,0.001120000029914081,-0.001151000033132732,0.014468999579548836,0.4650000035762787,2.38100004196167,-105.34600067138672
2018-03-21 19:37:15.472873,0.09200000017881393,-0.4410000145435333,-9.604000091552734,-0.0013070000568404794,0.0029150000773370266,0.013558000326156616,0.46299999952316284,2.382999897003174,-105.25900268554688
2018-03-21 19:37:15.582084,0.10899999737739563,-0.414000004529953,-9.529999732971191,0.000783999974373728,-0.000547999981790781,0.01233300007879734,0.46399998664855957,2.382999897003174,-105.18599700927734
2018-03-21 19:37:15.692867,0.08299999684095383,-0.38999998569488525,-9.579000473022461,-0.0012649999698624015,0.0006880000000819564,0.0086899995803833,0.4659999907016754,2.384999990463257,-105.11199951171875
2018-03-21 19:37:15.803262,0.054999999701976776,-0.4429999887943268,-9.562000274658203,-0.0011180000146850944,0.001398000051267445,0.010173999704420567,0.46299999952316284,2.384999990463257,-105.0510025024414
2018-03-21 19:37:15.922464,0.07500000298023224,-0.41200000047683716,-9.520999908447266,-0.00045900000259280205,-0.00022200000239536166,0.012703999876976013,0.4650000035762787,2.382999897003174,-104.98600006103516
2018-03-21 19:37:16.032909,0.08900000154972076,-0.4020000100135803,-9.61299991607666,-0.001088000019080937,0.0006370000191964209,0.014721999876201153,0.4659999907016754,2.388000011444092,-104.89900207519531
2018-03-21 19:37:16.142128,0.10899999737739563,-0.3569999933242798,-9.559000015258789,0.0016919999616220593,0.0014730000402778387,0.012024999596178532,0.46700000762939453,2.384999990463257,-104.80999755859375
2018-03-21 19:37:16.252591,0.08699999749660492,-0.3919999897480011,-9.600000381469727,-0.001816999982111156,0.0016009999671950936,0.011367999948561192,0.4650000035762787,2.38700008392334,-104.7300033569336
2018-03-21 19:37:16.363274,0.06199999898672104,-0.42899999022483826,-9.572999954223633,4.400000034365803e-05,0.000653000024612993,0.01004599966108799,0.46399998664855957,2.384999990463257,-104.65599822998047
2018-03-21 19:37:16.473770,0.01899999938905239,-0.44999998807907104,-9.597000122070312,0.0011919999960809946,0.0003260000084992498,0.010443000122904778,0.4650000035762787,2.384999990463257,-104.59200286865234
2018-03-21 19:37:16.591730,0.10199999809265137,-0.4129999876022339,-9.61400032043457,0.0009539999882690609,-0.0008539999835193157,0.00951400026679039,0.4650000035762787,2.38700008392334,-104.5250015258789
2018-03-21 19:37:16.702203,0.07199999690055847,-0.4490000009536743,-9.581000328063965,-0.0003859999997075647,0.0004569999873638153,0.003034000052139163,0.4650000035762787,2.384999990463257,-104.46600341796875
2018-03-21 19:37:16.812642,0.1120000034570694,-0.3490000069141388,-9.567999839782715,0.0016090000281110406,0.00145800004247576,0.010857000015676022,0.4620000123977661,2.385999917984009,-104.44499969482422
2018-03-21 19:37:16.923114,0.05700000002980232,-0.4560000002384186,-9.628999710083008,-0.0006290000164881349,-0.0014380000066012144,0.009700999595224857,0.46700000762939453,2.385999917984009,-104.38500213623047
2018-03-21 19:37:17.032542,0.05000000074505806,-0.4350000023841858,-9.623000144958496,-9.999999974752427e-07,-0.0005499999970197678,0.006767999846488237,0.4650000035762787,2.384999990463257,-104.31999969482422
