time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:19:24.278441,0.6290000081062317,1.8930000066757202,-9.710000038146973,0.005388000048696995,0.00045900000259280205,-0.01594500057399273,-2.2839999198913574,1.0640000104904175,-75.06800079345703
2018-03-12 15:19:24.388931,-0.5839999914169312,-3.75,-9.243000030517578,0.03319200128316879,-0.00710600009188056,0.03700700029730797,-2.2769999504089355,1.059999942779541,-75.06400299072266
2018-03-12 15:19:24.508462,-0.4300000071525574,-1.2400000095367432,-9.543000221252441,0.025391999632120132,-0.009948999620974064,0.038950998336076736,-2.2780001163482666,1.059999942779541,-75.08300018310547
2018-03-12 15:19:24.617361,-1.125,0.25200000405311584,-9.685999870300293,0.0061969999223947525,-0.008058999665081501,0.059567999094724655,-2.2829999923706055,1.0609999895095825,-75.09400177001953
2018-03-12 15:19:24.727814,-1.1740000247955322,-4.033999919891357,-9.263999938964844,0.012230000458657742,-7.699999696342275e-05,0.02982099913060665,-2.2820000648498535,1.059999942779541,-75.08799743652344
2018-03-12 15:19:24.838239,-1.0540000200271606,-0.5519999861717224,-9.614999771118164,-0.004238999914377928,0.0009640000062063336,-0.023228000849485397,-2.2809998989105225,1.0609999895095825,-75.11599731445312
2018-03-12 15:19:24.948912,-0.1899999976158142,1.9179999828338623,-9.83899974822998,0.01673099957406521,-0.0025390000082552433,0.07069099694490433,-2.2839999198913574,1.069000005722046,-75.1050033569336
2018-03-12 15:19:25.059300,-0.1850000023841858,-1.097000002861023,-9.430000305175781,-0.01645199954509735,0.002400999888777733,-0.06077500060200691,-2.2860000133514404,1.0700000524520874,-75.0770034790039
2018-03-12 15:19:25.177386,0.5580000281333923,1.8680000305175781,-9.795999526977539,0.015745000913739204,-0.009273000061511993,0.00599699979647994,-2.2829999923706055,1.0740000009536743,-75.09700012207031
2018-03-12 15:19:25.287937,-0.6919999718666077,-1.24399995803833,-9.527999877929688,-0.00042799999937415123,0.009188000112771988,-0.01553799957036972,-2.2820000648498535,1.0709999799728394,-75.08300018310547
2018-03-12 15:19:25.398343,-0.22699999809265137,-1.1679999828338623,-9.517999649047852,-0.0054410002194345,0.006136000156402588,-0.06042199954390526,-2.2799999713897705,1.0729999542236328,-75.0530014038086
2018-03-12 15:19:25.509119,-0.019999999552965164,1.5360000133514404,-9.661999702453613,-0.0030529999639838934,-0.021126000210642815,0.03508299961686134,-2.2769999504089355,1.0800000429153442,-75.01899719238281
2018-03-12 15:19:25.618215,-1.2580000162124634,-0.0989999994635582,-9.625,0.0028389999642968178,-0.005934000015258789,-0.0017819999484345317,-2.2760000228881836,1.090000033378601,-75.10700225830078
2018-03-12 15:19:25.728656,-0.7630000114440918,-0.8259999752044678,-9.579000473022461,-0.008457999676465988,-0.0023300000466406345,0.06874500215053558,-2.2679998874664307,1.093999981880188,-75.05699920654297
2018-03-12 15:19:25.847870,0.2849999964237213,1.0210000276565552,-9.597999572753906,-0.0017190000507980585,0.0006249999860301614,-0.009867999702692032,-2.2739999294281006,1.0880000591278076,-75.05699920654297
2018-03-12 15:19:25.958317,-0.6859999895095825,-1.847000002861023,-9.402999877929688,-4.999999873689376e-05,-0.0011699999449774623,-0.02733599953353405,-2.2750000953674316,1.0809999704360962,-75.0780029296875
2018-03-12 15:19:26.067614,-0.17900000512599945,-0.07599999755620956,-9.555000305175781,0.00021800000104121864,-0.0005210000090301037,0.031070999801158905,-2.2730000019073486,1.0779999494552612,-75.06800079345703
2018-03-12 15:19:26.178020,-0.4819999933242798,-1.1970000267028809,-9.48900032043457,-0.009066999889910221,-0.0003490000090096146,0.010843000374734402,-2.2730000019073486,1.0729999542236328,-75.03099822998047
2018-03-12 15:19:26.288737,-0.4189999997615814,-0.6399999856948853,-9.520000457763672,0.0029780000913888216,0.006101999897509813,-0.009587000124156475,-2.2720000743865967,1.0729999542236328,-75.04000091552734
2018-03-12 15:19:26.399178,-0.4339999854564667,1.3270000219345093,-9.743000030517578,0.00241499999538064,0.0005959999980404973,0.0059899999760091305,-2.2750000953674316,1.0789999961853027,-75.01000213623047
2018-03-12 15:19:26.517171,-0.2280000001192093,-0.25999999046325684,-9.598999977111816,0.008888999931514263,-0.002469999948516488,-0.013365999795496464,-2.2750000953674316,1.0750000476837158,-75.0199966430664
2018-03-12 15:19:26.627608,-0.2980000078678131,0.035999998450279236,-9.611000061035156,0.007087999954819679,0.0021279999054968357,0.044665999710559845,-2.2730000019073486,1.0679999589920044,-75.0270004272461
2018-03-12 15:19:26.738062,-0.1979999989271164,1.9830000400543213,-9.821999549865723,-0.011756000109016895,0.009069000370800495,-0.0006150000263005495,-2.2750000953674316,1.059000015258789,-75.02999877929688
2018-03-12 15:19:26.848531,-0.35600000619888306,1.1339999437332153,-9.6899995803833,0.016718000173568726,0.0030900000128895044,0.007373000029474497,-2.2750000953674316,1.0529999732971191,-75.04100036621094
2018-03-12 15:19:26.959159,-1.0260000228881836,-0.921999990940094,-9.616000175476074,0.007393999956548214,0.008233999833464622,0.03282000124454498,-2.2750000953674316,1.0499999523162842,-75.00499725341797
2018-03-12 15:19:27.068402,0.5609999895095825,0.7900000214576721,-9.609999656677246,-0.013384000398218632,-0.012626999989151955,-0.030400000512599945,-2.2750000953674316,1.0549999475479126,-75.02100372314453
2018-03-12 15:19:27.187763,-0.8600000143051147,-0.878000020980835,-9.614999771118164,-0.0009869999485090375,0.01551700010895729,-0.02106899954378605,-2.2730000019073486,1.0540000200271606,-74.99700164794922
2018-03-12 15:19:27.298137,-0.902999997138977,0.39899998903274536,-9.73900032043457,-0.0014929999597370625,0.012400000356137753,-0.0386819988489151,-2.2709999084472656,1.0549999475479126,-74.99299621582031
2018-03-12 15:19:27.408830,-1.0640000104904175,0.03099999949336052,-9.694999694824219,-0.004435999784618616,0.009959000162780285,-0.05895800143480301,-2.2720000743865967,1.0529999732971191,-74.98799896240234
2018-03-12 15:19:27.517839,-0.9679999947547913,-0.7839999794960022,-9.654000282287598,0.011207000352442265,-0.004342000000178814,0.03189900144934654,-2.2669999599456787,1.0499999523162842,-74.9739990234375
2018-03-12 15:19:27.628460,-0.22200000286102295,0.8360000252723694,-9.637999534606934,-0.015580999664962292,-0.0021440000273287296,0.04205799847841263,-2.2660000324249268,1.0540000200271606,-74.94499969482422
2018-03-12 15:19:27.738879,-0.9629999995231628,-2.3610000610351562,-9.406999588012695,0.01771700009703636,-0.0026990000624209642,0.03238999843597412,-2.263000011444092,1.0479999780654907,-74.94300079345703
2018-03-12 15:19:27.858103,-0.35600000619888306,-0.2919999957084656,-9.581999778747559,-0.002300000051036477,0.0035359999164938927,0.050565000623464584,-2.260999917984009,1.0579999685287476,-74.95800018310547
2018-03-12 15:19:27.967309,-0.15199999511241913,0.5989999771118164,-9.640999794006348,-0.001062000053934753,0.010340999811887741,0.007071000058203936,-2.26200008392334,1.0679999589920044,-74.9540023803711
2018-03-12 15:19:28.077831,0.3140000104904175,-1.0230000019073486,-9.506999969482422,-0.0060640000738203526,-0.0015510000521317124,-0.020045999437570572,-2.260999917984009,1.0770000219345093,-74.92400360107422
2018-03-12 15:19:28.188334,0.5339999794960022,-0.20800000429153442,-9.532999992370605,0.002964999992400408,0.00979700032621622,-0.0321040004491806,-2.249000072479248,1.0809999704360962,-74.91899871826172
2018-03-12 15:19:28.298975,0.15600000321865082,-0.8159999847412109,-9.468000411987305,-0.0005319999763742089,0.0024800000246614218,0.01749200001358986,-2.244999885559082,1.0829999446868896,-74.91899871826172
2018-03-12 15:19:28.408404,-0.31299999356269836,0.20100000500679016,-9.562000274658203,-0.008089999668300152,-0.0004619999963324517,0.02701300010085106,-2.246999979019165,1.090000033378601,-74.9010009765625
2018-03-12 15:19:28.527396,-0.296999990940094,-0.3799999952316284,-9.640999794006348,0.0025400000158697367,0.0017369999550282955,-0.003519000019878149,-2.246000051498413,1.090000033378601,-74.87200164794922
2018-03-12 15:19:28.637847,-0.24699999392032623,0.2630000114440918,-9.604999542236328,-0.00042799999937415123,-0.005518000107258558,0.03885100036859512,-2.249000072479248,1.0980000495910645,-74.86100006103516
2018-03-12 15:19:28.748318,-0.30399999022483826,-0.6579999923706055,-9.479000091552734,0.002007999923080206,-0.006938000209629536,-0.00034500000765547156,-2.25,1.093999981880188,-74.85600280761719
2018-03-12 15:19:28.858697,-0.7110000252723694,-0.3019999861717224,-9.616000175476074,-0.003378999885171652,-0.004798999987542629,0.03360399976372719,-2.25,1.0959999561309814,-74.8550033569336
2018-03-12 15:19:28.968074,-0.6100000143051147,-0.5170000195503235,-9.543999671936035,-0.002234000014141202,0.007344000041484833,0.004780999850481749,-2.246999979019165,1.0920000076293945,-74.822998046875
2018-03-12 15:19:29.078711,0.08900000154972076,0.546999990940094,-9.618000030517578,-0.012934000231325626,-0.0028119999915361404,0.0009069999796338379,-2.247999906539917,1.0880000591278076,-74.81800079345703
2018-03-12 15:19:29.197918,0.14900000393390656,-0.1459999978542328,-9.53600025177002,0.004126000218093395,-0.010317999869585037,-0.001184999942779541,-2.247999906539917,1.0800000429153442,-74.81199645996094
2018-03-12 15:19:29.308636,-0.36000001430511475,0.03500000014901161,-9.604000091552734,-0.007302999962121248,0.0002390000008745119,-0.009479000233113766,-2.247999906539917,1.0720000267028809,-74.80599975585938
2018-03-12 15:19:29.417587,-0.6650000214576721,-0.39800000190734863,-9.597999572753906,0.0022150001022964716,0.000691999972332269,-0.00241499999538064,-2.246999979019165,1.069000005722046,-74.8010025024414
2018-03-12 15:19:29.528036,-0.42899999022483826,-0.28299999237060547,-9.597999572753906,0.002836999949067831,-0.00016999999934341758,-0.0005050000036135316,-2.247999906539917,1.065000057220459,-74.79199981689453
2018-03-12 15:19:29.638663,-0.14399999380111694,-0.5460000038146973,-9.513999938964844,-0.0008030000026337802,-0.006719000171869993,-0.005369000136852264,-2.247999906539917,1.059999942779541,-74.78099822998047
2018-03-12 15:19:29.749142,-0.31700000166893005,-0.2930000126361847,-9.57800006866455,6.399999983841553e-05,-0.00025099999038502574,-0.0011360000353306532,-2.247999906539917,1.0509999990463257,-74.77400207519531
2018-03-12 15:19:29.867054,-0.39899998903274536,-0.2029999941587448,-9.585000038146973,-0.004120999947190285,-0.001955999992787838,-0.028087999671697617,-2.247999906539917,1.0549999475479126,-74.76899719238281
2018-03-12 15:19:29.977618,-0.44600000977516174,0.017999999225139618,-9.638999938964844,-0.00023299999884329736,0.0014349999837577343,-0.003208999987691641,-2.246999979019165,1.062999963760376,-74.77400207519531
2018-03-12 15:19:30.088151,-0.4050000011920929,-0.10100000351667404,-9.602999687194824,-3.300000025774352e-05,0.0014890000456944108,-0.0009330000029876828,-2.246999979019165,1.065000057220459,-74.76300048828125
2018-03-12 15:19:30.198581,-0.38499999046325684,-0.17800000309944153,-9.625,-0.0016120000509545207,-0.0004250000056345016,0.00024199999461416155,-2.246999979019165,1.062999963760376,-74.76100158691406
2018-03-12 15:19:30.309259,-0.3659999966621399,-0.17900000512599945,-9.628000259399414,0.000577000027988106,0.0009629999985918403,-0.000610999995842576,-2.246000051498413,1.0609999895095825,-74.75599670410156
2018-03-12 15:19:30.418472,-0.3959999978542328,-0.17399999499320984,-9.607999801635742,0.00014099999680183828,-0.0017890000017359853,0.0004220000118948519,-2.246000051498413,1.062000036239624,-74.75199890136719
2018-03-12 15:19:30.528934,-0.3659999966621399,-0.17100000381469727,-9.576000213623047,-0.0005729999975301325,0.0006120000034570694,0.00013800000306218863,-2.246000051498413,1.062999963760376,-74.74299621582031
2018-03-12 15:19:30.648123,-0.4449999928474426,-1.031999945640564,-9.49899959564209,0.001500000013038516,-0.0022539999336004257,0.003135999897494912,-2.246000051498413,1.062000036239624,-74.73400115966797
2018-03-12 15:19:30.758560,-0.4180000126361847,-0.02199999988079071,-9.609999656677246,0.001740999985486269,-0.004304000176489353,-0.06051599979400635,-2.246000051498413,1.059999942779541,-74.74199676513672
2018-03-12 15:19:30.867770,-0.22200000286102295,-0.40799999237060547,-9.550000190734863,-0.0027749999426305294,0.0009490000084042549,-0.009472000412642956,-2.246999979019165,1.0529999732971191,-74.75299835205078
2018-03-12 15:19:30.978383,-0.15700000524520874,0.06400000303983688,-9.597999572753906,0.002067999914288521,0.003066000062972307,0.022637000307440758,-2.247999906539917,1.0529999732971191,-74.76300048828125
2018-03-12 15:19:31.088967,-0.6340000033378601,-0.1080000028014183,-9.590999603271484,0.001155999954789877,0.00012399999832268804,-0.01003399956971407,-2.244999885559082,1.0499999523162842,-74.76599884033203
2018-03-12 15:19:31.199494,-0.8050000071525574,-0.07999999821186066,-9.60200023651123,-0.0027260000351816416,0.0060189999639987946,-0.020059000700712204,-2.246000051498413,1.0549999475479126,-74.75399780273438
2018-03-12 15:19:31.317438,-0.4440000057220459,-0.7870000004768372,-9.555999755859375,-0.000493000028654933,-0.0004450000124052167,-0.0011119999689981341,-2.239000082015991,1.0549999475479126,-74.75399780273438
2018-03-12 15:19:31.427880,-0.40400001406669617,-0.6209999918937683,-9.555999755859375,0.001256000017747283,-0.002850000048056245,-0.006436000112444162,-2.239000082015991,1.055999994277954,-74.73500061035156
2018-03-12 15:19:31.538292,-0.36500000953674316,-0.2460000067949295,-9.581000328063965,-0.0007220000261440873,2.8000000384054147e-05,0.00010299999848939478,-2.23799991607666,1.055999994277954,-74.72799682617188
2018-03-12 15:19:31.648802,-0.3889999985694885,-0.1720000058412552,-9.58899974822998,-0.00030499999411404133,-0.0007159999804571271,-2.499999936844688e-05,-2.2360000610351562,1.0549999475479126,-74.71299743652344
2018-03-12 15:19:31.758168,-0.41600000858306885,-0.22499999403953552,-9.585000038146973,-0.0007050000131130219,-0.0010760000441223383,-0.0004039999912492931,-2.23799991607666,1.0540000200271606,-74.70700073242188
2018-03-12 15:19:31.868611,-0.4410000145435333,-0.16599999368190765,-9.59000015258789,-0.00039999998989515007,0.000610999995842576,-0.0003600000054575503,-2.239000082015991,1.0529999732971191,-74.69999694824219
2018-03-12 15:19:31.987919,-0.38999998569488525,-0.14800000190734863,-9.593999862670898,-0.0006249999860301614,0.0005849999724887311,-0.000686999992467463,-2.23799991607666,1.0520000457763672,-74.69100189208984
2018-03-12 15:19:32.098419,-0.38999998569488525,-0.1899999976158142,-9.611000061035156,-0.0010610000463202596,-5.199999941396527e-05,0.0005189999938011169,-2.239000082015991,1.0520000457763672,-74.68000030517578
2018-03-12 15:19:32.207866,-0.3700000047683716,-0.1459999978542328,-9.57800006866455,-0.0010359999723732471,0.0004990000161342323,0.001028000027872622,-2.236999988555908,1.0520000457763672,-74.6729965209961
2018-03-12 15:19:32.318085,-0.3790000081062317,-0.1770000010728836,-9.583999633789062,-0.0006549999816343188,0.0002119999990100041,0.0007529999711550772,-2.23799991607666,1.0529999732971191,-74.66799926757812
2018-03-12 15:19:32.428732,-0.37700000405311584,-0.09000000357627869,-9.61400032043457,-0.0002690000110305846,0.0008099999977275729,-0.00020700000459328294,-2.236999988555908,1.0549999475479126,-74.66100311279297
2018-03-12 15:19:32.539115,-0.5249999761581421,-0.9309999942779541,-9.513999938964844,0.00686000008136034,-0.002609000075608492,-0.013024000450968742,-2.23799991607666,1.0570000410079956,-74.65799713134766
2018-03-12 15:19:32.658266,-0.3869999945163727,-0.37700000405311584,-9.541000366210938,-0.007174000144004822,0.00215000007301569,-0.0018220000201836228,-2.240000009536743,1.0529999732971191,-74.66200256347656
2018-03-12 15:19:32.767577,-0.31700000166893005,-0.640999972820282,-9.614999771118164,-0.002300000051036477,0.002022000029683113,0.009681999683380127,-2.240999937057495,1.0449999570846558,-74.66500091552734
2018-03-12 15:19:32.878099,-0.5440000295639038,-0.9449999928474426,-9.520999908447266,-0.008262000046670437,-0.004679999779909849,0.02356100082397461,-2.240999937057495,1.0360000133514404,-74.6500015258789
2018-03-12 15:19:32.988557,-0.28600001335144043,-0.5099999904632568,-9.460000038146973,0.003117999993264675,0.0003769999893847853,-0.014759000390768051,-2.242000102996826,1.0329999923706055,-74.63700103759766
2018-03-12 15:19:33.099250,-0.024000000208616257,0.14300000667572021,-9.562000274658203,-0.006972999777644873,-0.002546000061556697,-0.035805001854896545,-2.236999988555908,1.031999945640564,-74.6449966430664
2018-03-12 15:19:33.208591,-0.45399999618530273,0.41600000858306885,-9.720999717712402,-0.010842000134289265,-0.0019490000559017062,-0.023885000497102737,-2.23799991607666,1.031999945640564,-74.64600372314453
2018-03-12 15:19:33.327710,-0.6499999761581421,-0.3619999885559082,-9.491999626159668,0.011021999642252922,0.0074970000423491,0.009643999859690666,-2.23799991607666,1.031000018119812,-74.61799621582031
2018-03-12 15:19:33.438086,-0.11500000208616257,0.06300000101327896,-9.593999862670898,-0.004098000004887581,0.0018029999919235706,-0.03643200173974037,-2.2300000190734863,1.034000039100647,-74.62100219726562
2018-03-12 15:19:33.548561,-0.04699999839067459,-0.6010000109672546,-9.58899974822998,-0.0025080000050365925,0.006539999973028898,0.0007740000146441162,-2.2290000915527344,1.0329999923706055,-74.6500015258789
2018-03-12 15:19:33.657777,1.100000023841858,0.39500001072883606,-9.628999710083008,0.0020469999872148037,0.0011709999525919557,0.0010770000517368317,-2.2309999465942383,1.0360000133514404,-74.65699768066406
2018-03-12 15:19:33.768339,-0.08900000154972076,-0.6359999775886536,-9.508999824523926,0.011440999805927277,-0.001129999989643693,-0.021900000050663948,-2.2260000705718994,1.0390000343322754,-74.61699676513672
2018-03-12 15:19:33.878906,-0.5490000247955322,-0.6629999876022339,-9.46500015258789,0.00470399996265769,-0.008546999655663967,0.05411899834871292,-2.2249999046325684,1.0390000343322754,-74.66400146484375
2018-03-12 15:19:33.998177,-0.6740000247955322,-0.07900000363588333,-9.604999542236328,-0.004741000011563301,-0.005543999839574099,-0.0207310002297163,-2.2300000190734863,1.034000039100647,-74.65399932861328
2018-03-12 15:19:34.107559,-0.23199999332427979,-0.9950000047683716,-9.553999900817871,-0.0008709999965503812,-0.0008110000053420663,0.0028729999903589487,-2.2279999256134033,1.0369999408721924,-74.64800262451172
2018-03-12 15:19:34.217843,-0.11999999731779099,0.5709999799728394,-9.668000221252441,0.006297000218182802,0.0006430000066757202,-0.05940299853682518,-2.2269999980926514,1.034000039100647,-74.63899993896484
2018-03-12 15:19:34.328325,0.11100000143051147,0.8809999823570251,-9.61299991607666,-0.021855000406503677,0.008384999819099903,0.00482999999076128,-2.2249999046325684,1.0290000438690186,-74.66100311279297
2018-03-12 15:19:34.438912,0.3370000123977661,1.6549999713897705,-9.76099967956543,-0.009728999808430672,0.003696999978274107,-0.03928099945187569,-2.2249999046325684,1.031000018119812,-74.6510009765625
2018-03-12 15:19:34.549443,-0.5870000123977661,1.3420000076293945,-9.814000129699707,0.010967999696731567,-0.0023109999019652605,-0.0053010000847280025,-2.2230000495910645,1.031000018119812,-74.64199829101562
2018-03-12 15:19:34.667358,-0.32499998807907104,-0.14399999380111694,-9.61400032043457,0.000623999978415668,0.002814000006765127,-0.03355700150132179,-2.2219998836517334,1.034999966621399,-74.63700103759766
2018-03-12 15:19:34.777862,-0.7319999933242798,0.2809999883174896,-9.633999824523926,0.009283999912440777,-0.0054870001040399075,0.02117599919438362,-2.2179999351501465,1.0390000343322754,-74.5979995727539
2018-03-12 15:19:34.888368,-0.44999998807907104,-0.014999999664723873,-9.619999885559082,-0.007315000053495169,0.0061240000650286674,0.011118000373244286,-2.2139999866485596,1.0390000343322754,-74.60900115966797
2018-03-12 15:19:34.998814,-0.6980000138282776,-1.097000002861023,-9.45199966430664,0.004794999957084656,0.00037299998803064227,-0.008608000352978706,-2.2179999351501465,1.0460000038146973,-74.62100219726562
2018-03-12 15:19:35.108486,0.3610000014305115,1.4850000143051147,-9.755999565124512,-0.0020039998926222324,0.006479999981820583,-0.015122000128030777,-2.2160000801086426,1.0490000247955322,-74.62300109863281
2018-03-12 15:19:35.218699,-0.24400000274181366,-0.4269999861717224,-9.576000213623047,0.01272599957883358,-0.0005970000056549907,-0.036152999848127365,-2.2170000076293945,1.0429999828338623,-74.61499786376953
2018-03-12 15:19:35.337893,-0.6290000081062317,-1.4270000457763672,-9.517000198364258,0.005415999796241522,0.0035880000796169043,-0.024596000090241432,-2.2149999141693115,1.0420000553131104,-74.64299774169922
2018-03-12 15:19:35.448395,-0.6230000257492065,-1.6649999618530273,-9.444000244140625,-0.000610999995842576,-1.4999999621068127e-05,-0.04394499957561493,-2.2190001010894775,1.034999966621399,-74.60600280761719
2018-03-12 15:19:35.557544,-0.4490000009536743,-1.4140000343322754,-9.404000282287598,0.003851999994367361,0.004352999851107597,0.013220000080764294,-2.2200000286102295,1.0369999408721924,-74.63099670410156
2018-03-12 15:19:35.668011,-0.6589999794960022,-1.0390000343322754,-9.467000007629395,0.011446000076830387,0.0018129999516531825,-0.004563000053167343,-2.2190001010894775,1.0290000438690186,-74.63200378417969
2018-03-12 15:19:35.778709,-1.0709999799728394,-3.2950000762939453,-9.319999694824219,0.018017999827861786,-0.008045000024139881,0.08356600254774094,-2.2179999351501465,1.0240000486373901,-74.61699676513672
2018-03-12 15:19:35.889188,-1.0950000286102295,-1.7970000505447388,-9.586999893188477,-0.0019660000689327717,-0.0016700000269338489,0.02691899985074997,-2.2209999561309814,1.0240000486373901,-74.62200164794922
2018-03-12 15:19:36.007380,-0.3529999852180481,0.6769999861717224,-9.706999778747559,-0.0051020001992583275,0.005855000112205744,-0.05582199990749359,-2.2179999351501465,1.0269999504089355,-74.61599731445312
2018-03-12 15:19:36.117639,0.039000000804662704,-1.3320000171661377,-9.47599983215332,0.004734000191092491,-0.002128999913111329,-0.012593000195920467,-2.2209999561309814,1.0160000324249268,-74.61599731445312
2018-03-12 15:19:36.228105,-0.2720000147819519,0.4970000088214874,-9.640000343322754,0.00786499958485365,-0.019788000732660294,0.03234900161623955,-2.2190001010894775,1.0230000019073486,-74.63099670410156
2018-03-12 15:19:36.338528,-0.15000000596046448,-1.444000005722046,-9.454000473022461,-0.01819000020623207,0.004344000015407801,-0.040282998234033585,-2.2190001010894775,1.0160000324249268,-74.62699890136719
2018-03-12 15:19:36.449097,-0.4569999873638153,-1.3559999465942383,-9.527999877929688,0.004947999957948923,-0.0061599998734891415,0.0493290014564991,-2.2179999351501465,1.0199999809265137,-74.61100006103516
2018-03-12 15:19:36.558408,-0.27900001406669617,0.14900000393390656,-9.642000198364258,-0.008919999934732914,0.011769000440835953,-0.008857999928295612,-2.2149999141693115,1.0219999551773071,-74.61900329589844
2018-03-12 15:19:36.677654,0.33899998664855957,1.8339999914169312,-9.732000350952148,-0.003806999884545803,0.003172999946400523,0.02388099953532219,-2.2160000801086426,1.0169999599456787,-74.61199951171875
2018-03-12 15:19:36.788173,-1.0460000038146973,-0.7889999747276306,-9.678999900817871,-0.013035999611020088,0.0037559999618679285,0.01363999955356121,-2.2160000801086426,1.0130000114440918,-74.6240005493164
2018-03-12 15:19:36.898608,-0.04600000008940697,-0.5699999928474426,-9.60099983215332,0.0002640000020619482,0.00092299998505041,-0.004019000101834536,-2.2170000076293945,1.0180000066757202,-74.61100006103516
2018-03-12 15:19:37.008049,0.014000000432133675,0.35600000619888306,-9.538000106811523,0.0013879999751225114,-0.004308999981731176,0.013650000095367432,-2.2170000076293945,1.0240000486373901,-74.63099670410156
2018-03-12 15:19:37.118283,-0.9810000061988831,-1.2690000534057617,-9.569999694824219,0.0020210000220686197,0.0015650000423192978,0.002469999948516488,-2.2209999561309814,1.0180000066757202,-74.62899780273438
2018-03-12 15:19:37.228950,0.11400000005960464,0.38999998569488525,-9.498000144958496,-0.002213000087067485,0.007342000026255846,-0.027587000280618668,-2.2209999561309814,1.0140000581741333,-74.63099670410156
2018-03-12 15:19:37.339377,-1.3880000114440918,-2.5399999618530273,-9.458999633789062,-0.010359000414609909,0.00046400001156143844,-0.00203699991106987,-2.2260000705718994,1.0110000371932983,-74.61599731445312
2018-03-12 15:19:37.457293,-0.04100000113248825,-0.7210000157356262,-9.498000144958496,0.004844999872148037,-0.0045900000259280205,-0.013763000257313251,-2.2209999561309814,1.0080000162124634,-74.64299774169922
2018-03-12 15:19:37.567851,-1.031000018119812,-1.4809999465942383,-9.574999809265137,0.004608999937772751,-0.0046270000748336315,0.009588999673724174,-2.2239999771118164,1.0019999742507935,-74.63600158691406
2018-03-12 15:19:37.678306,-0.7789999842643738,-0.7829999923706055,-9.598999977111816,0.0031079999171197414,0.001285000005736947,0.0024049999192357063,-2.2290000915527344,1.0,-74.63300323486328
2018-03-12 15:19:37.788767,-0.10300000011920929,0.44600000977516174,-9.538000106811523,-0.006022000219672918,0.0010239999974146485,-0.0064039998687803745,-2.2239999771118164,0.9950000047683716,-74.64299774169922
2018-03-12 15:19:37.898220,-1.1579999923706055,-1.7860000133514404,-9.508000373840332,0.0030670000705868006,-0.0037249999586492777,0.02452700026333332,-2.2290000915527344,0.9879999756813049,-74.62799835205078
2018-03-12 15:19:38.008937,-0.21699999272823334,-0.4399999976158142,-9.519000053405762,0.0015490000369027257,0.008743000216782093,0.0071020000614225864,-2.2260000705718994,0.9829999804496765,-74.63300323486328
2018-03-12 15:19:38.127885,-0.7179999947547913,-1.7619999647140503,-9.531000137329102,0.00913699995726347,-0.00990500021725893,0.03576900064945221,-2.2309999465942383,0.9760000109672546,-74.62100219726562
2018-03-12 15:19:38.238317,-0.22699999809265137,-0.0010000000474974513,-9.569999694824219,0.003108999924734235,0.0076950001530349255,0.005750000011175871,-2.2330000400543213,0.9739999771118164,-74.62999725341797
2018-03-12 15:19:38.348797,-0.33899998664855957,0.6060000061988831,-9.670000076293945,0.010879999957978725,-0.005934000015258789,0.030712999403476715,-2.2290000915527344,0.9639999866485596,-74.65699768066406
2018-03-12 15:19:38.458012,0.12099999934434891,0.2980000078678131,-9.586999893188477,-0.008229999803006649,0.0074269999749958515,-0.022766999900341034,-2.2309999465942383,0.9559999704360962,-74.6510009765625
2018-03-12 15:19:38.568576,-1.1799999475479126,-1.7899999618530273,-9.463000297546387,0.002512000035494566,-0.002383999992161989,0.005437000188976526,-2.2300000190734863,0.9539999961853027,-74.64900207519531
2018-03-12 15:19:38.679151,-0.1379999965429306,0.05900000035762787,-9.550999641418457,0.0015450000064447522,0.0020230000372976065,-0.008926999755203724,-2.2300000190734863,0.953000009059906,-74.64900207519531
2018-03-12 15:19:38.798399,0.02800000086426735,1.5700000524520874,-9.718000411987305,-0.011664999648928642,-0.0036929999478161335,0.0035959999077022076,-2.2339999675750732,0.9559999704360962,-74.6449966430664
2018-03-12 15:19:38.907788,-0.574999988079071,-2.4149999618530273,-9.444000244140625,0.004129999782890081,-0.003696999978274107,0.027806999161839485,-2.2290000915527344,0.9509999752044678,-74.68199920654297
2018-03-12 15:19:39.018077,0.19300000369548798,1.9730000495910645,-9.821000099182129,-0.008520999923348427,0.002082000020891428,-0.04318000003695488,-2.24399995803833,0.9520000219345093,-74.66600036621094
2018-03-12 15:19:39.128564,-0.8880000114440918,-1.4900000095367432,-9.527999877929688,0.0009399999980814755,0.007203999906778336,0.005266000051051378,-2.242000102996826,0.9520000219345093,-74.66699981689453
2018-03-12 15:19:39.239191,-0.8809999823570251,-1.125,-9.647000312805176,-0.020176999270915985,0.0027940000873059034,-0.024305999279022217,-2.240999937057495,0.9539999961853027,-74.6760025024414
2018-03-12 15:19:39.348382,-0.39399999380111694,0.8550000190734863,-9.696999549865723,-0.00947600044310093,0.001538999960757792,-0.06157800182700157,-2.239000082015991,0.9580000042915344,-74.69599914550781
2018-03-12 15:19:39.467583,-0.4390000104904175,1.0410000085830688,-9.720000267028809,-0.004732999950647354,0.001888000057078898,-0.030406000092625618,-2.240000009536743,0.9599999785423279,-74.70600128173828
