time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 18:04:43.274800,-0.5640000104904175,0.19099999964237213,-9.60200023651123,0.00042100000428035855,0.0006050000083632767,0.00017800000205170363,0.18330000340938568,0.09650000184774399,0.4936999976634979,-3.4070000648498535,-0.9599999785423279,-35.49300003051758
2018-03-05 18:04:43.284901,-0.5640000104904175,0.19099999964237213,-9.60200023651123,0.00042100000428035855,0.0006050000083632767,0.00017800000205170363,0.18330000340938568,0.09650000184774399,0.4936999976634979,-3.4070000648498535,-0.9599999785423279,-35.49300003051758
2018-03-05 18:04:43.295065,-0.5640000104904175,0.2070000022649765,-9.625,0.0009289999725297093,-0.0007450000266544521,0.0003330000035930425,0.1834000051021576,0.10029999911785126,0.49570000171661377,-3.4070000648498535,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.305094,-0.5640000104904175,0.2070000022649765,-9.625,0.0009289999725297093,-0.0007450000266544521,0.0003330000035930425,0.1834000051021576,0.10029999911785126,0.49570000171661377,-3.4070000648498535,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.315169,-0.5640000104904175,0.2070000022649765,-9.625,0.0009289999725297093,-0.0007450000266544521,0.0003330000035930425,0.1834000051021576,0.10029999911785126,0.49570000171661377,-3.4070000648498535,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.325251,-0.5640000104904175,0.2070000022649765,-9.625,0.0009289999725297093,-0.0007450000266544521,0.0003330000035930425,0.1834000051021576,0.10029999911785126,0.49570000171661377,-3.4070000648498535,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.335385,-0.5450000166893005,0.16300000250339508,-9.585000038146973,-0.00033400001120753586,0.0005290000117383897,0.00011700000322889537,0.18520000576972961,0.09260000288486481,0.49480000138282776,-3.4070000648498535,-0.9589999914169312,-35.492000579833984
2018-03-05 18:04:43.345500,-0.5450000166893005,0.16300000250339508,-9.585000038146973,-0.00033400001120753586,0.0005290000117383897,0.00011700000322889537,0.18520000576972961,0.09260000288486481,0.49480000138282776,-3.4070000648498535,-0.9589999914169312,-35.492000579833984
2018-03-05 18:04:43.355544,-0.5450000166893005,0.16300000250339508,-9.585000038146973,-0.00033400001120753586,0.0005290000117383897,0.00011700000322889537,0.18520000576972961,0.09260000288486481,0.49480000138282776,-3.4070000648498535,-0.9589999914169312,-35.492000579833984
2018-03-05 18:04:43.365635,-0.5450000166893005,0.16300000250339508,-9.585000038146973,-0.00033400001120753586,0.0005290000117383897,0.00011700000322889537,0.18520000576972961,0.09260000288486481,0.49480000138282776,-3.4070000648498535,-0.9589999914169312,-35.492000579833984
2018-03-05 18:04:43.375708,-0.5759999752044678,0.1509999930858612,-9.572999954223633,-0.00027799999224953353,-0.0012039999710395932,0.0,0.18150000274181366,0.09650000184774399,0.49149999022483826,-3.4079999923706055,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.385783,-0.5759999752044678,0.1509999930858612,-9.572999954223633,-0.00027799999224953353,-0.0012039999710395932,0.0,0.18150000274181366,0.09650000184774399,0.49149999022483826,-3.4079999923706055,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.395959,-0.5759999752044678,0.1509999930858612,-9.572999954223633,-0.00027799999224953353,-0.0012039999710395932,0.0,0.18150000274181366,0.09650000184774399,0.49149999022483826,-3.4079999923706055,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.405985,-0.5759999752044678,0.1509999930858612,-9.572999954223633,-0.00027799999224953353,-0.0012039999710395932,0.0,0.18150000274181366,0.09650000184774399,0.49149999022483826,-3.4079999923706055,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.416071,-0.5799999833106995,0.14100000262260437,-9.583000183105469,0.0005719999899156392,-0.00022899999748915434,0.00011500000255182385,0.18330000340938568,0.09650000184774399,0.4925999939441681,-3.4079999923706055,-0.9580000042915344,-35.49399948120117
2018-03-05 18:04:43.426167,-0.5799999833106995,0.14100000262260437,-9.583000183105469,0.0005719999899156392,-0.00022899999748915434,0.00011500000255182385,0.18330000340938568,0.09650000184774399,0.4925999939441681,-3.4079999923706055,-0.9580000042915344,-35.49399948120117
2018-03-05 18:04:43.436429,-0.5799999833106995,0.14100000262260437,-9.583000183105469,0.0005719999899156392,-0.00022899999748915434,0.00011500000255182385,0.18330000340938568,0.09650000184774399,0.4925999939441681,-3.4079999923706055,-0.9580000042915344,-35.49399948120117
2018-03-05 18:04:43.446489,-0.5799999833106995,0.14100000262260437,-9.583000183105469,0.0005719999899156392,-0.00022899999748915434,0.00011500000255182385,0.18330000340938568,0.09650000184774399,0.4925999939441681,-3.4079999923706055,-0.9580000042915344,-35.49399948120117
2018-03-05 18:04:43.456529,-0.5590000152587891,0.16099999845027924,-9.579000473022461,-0.000999000039882958,0.00023200000578071922,-0.0003659999929368496,0.18330000340938568,0.0917000025510788,0.4957999885082245,-3.4070000648498535,-0.9589999914169312,-35.49399948120117
2018-03-05 18:04:43.466596,-0.5590000152587891,0.16099999845027924,-9.579000473022461,-0.000999000039882958,0.00023200000578071922,-0.0003659999929368496,0.18330000340938568,0.0917000025510788,0.4957999885082245,-3.4070000648498535,-0.9589999914169312,-35.49399948120117
2018-03-05 18:04:43.476676,-0.5590000152587891,0.16099999845027924,-9.579000473022461,-0.000999000039882958,0.00023200000578071922,-0.0003659999929368496,0.18330000340938568,0.0917000025510788,0.4957999885082245,-3.4070000648498535,-0.9589999914169312,-35.49399948120117
2018-03-05 18:04:43.486756,-0.5590000152587891,0.16099999845027924,-9.579000473022461,-0.000999000039882958,0.00023200000578071922,-0.0003659999929368496,0.18330000340938568,0.0917000025510788,0.4957999885082245,-3.4070000648498535,-0.9589999914169312,-35.49399948120117
2018-03-05 18:04:43.496943,-0.5690000057220459,0.1889999955892563,-9.64799976348877,0.0001900000061141327,8.900000102585182e-05,0.0003980000037699938,0.1843000054359436,0.09549999982118607,0.4927000105381012,-3.4079999923706055,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.506967,-0.5529999732971191,0.16200000047683716,-9.583000183105469,0.0009210000280290842,-0.000539999979082495,-6.299999949987978e-05,0.1843000054359436,0.09549999982118607,0.4927000105381012,-3.4079999923706055,-0.9580000042915344,-35.494998931884766
2018-03-05 18:04:43.517047,-0.5529999732971191,0.16200000047683716,-9.583000183105469,0.0009210000280290842,-0.000539999979082495,-6.299999949987978e-05,0.1843000054359436,0.09549999982118607,0.4927000105381012,-3.4079999923706055,-0.9580000042915344,-35.494998931884766
2018-03-05 18:04:43.527119,-0.5529999732971191,0.16200000047683716,-9.583000183105469,0.0009210000280290842,-0.000539999979082495,-6.299999949987978e-05,0.1843000054359436,0.09549999982118607,0.4927000105381012,-3.4079999923706055,-0.9580000042915344,-35.494998931884766
2018-03-05 18:04:43.537203,-0.5640000104904175,0.18000000715255737,-9.595999717712402,-0.00015700000221841037,-0.0012679999927058816,0.0010939999483525753,0.18330000340938568,0.09549999982118607,0.49160000681877136,-3.4079999923706055,-0.9589999914169312,-35.49700164794922
2018-03-05 18:04:43.547414,-0.5640000104904175,0.18000000715255737,-9.595999717712402,-0.00015700000221841037,-0.0012679999927058816,0.0010939999483525753,0.18330000340938568,0.09549999982118607,0.49160000681877136,-3.4079999923706055,-0.9589999914169312,-35.49700164794922
2018-03-05 18:04:43.557420,-0.5640000104904175,0.18000000715255737,-9.595999717712402,-0.00015700000221841037,-0.0012679999927058816,0.0010939999483525753,0.18330000340938568,0.09549999982118607,0.49160000681877136,-3.4079999923706055,-0.9589999914169312,-35.49700164794922
2018-03-05 18:04:43.567506,-0.5640000104904175,0.18000000715255737,-9.595999717712402,-0.00015700000221841037,-0.0012679999927058816,0.0010939999483525753,0.18330000340938568,0.09549999982118607,0.49160000681877136,-3.4079999923706055,-0.9589999914169312,-35.49700164794922
2018-03-05 18:04:43.577580,-0.5730000138282776,0.15299999713897705,-9.57800006866455,0.0009609999833628535,-0.00038300000596791506,-0.00024900000425986946,0.18330000340938568,0.09359999746084213,0.4957999885082245,-3.4079999923706055,-0.9580000042915344,-35.49800109863281
2018-03-05 18:04:43.587661,-0.5730000138282776,0.15299999713897705,-9.57800006866455,0.0009609999833628535,-0.00038300000596791506,-0.00024900000425986946,0.18330000340938568,0.09359999746084213,0.4957999885082245,-3.4079999923706055,-0.9580000042915344,-35.49800109863281
2018-03-05 18:04:43.597847,-0.5730000138282776,0.15299999713897705,-9.57800006866455,0.0009609999833628535,-0.00038300000596791506,-0.00024900000425986946,0.18330000340938568,0.09359999746084213,0.4957999885082245,-3.4079999923706055,-0.9580000042915344,-35.49800109863281
2018-03-05 18:04:43.607873,-0.5730000138282776,0.15299999713897705,-9.57800006866455,0.0009609999833628535,-0.00038300000596791506,-0.00024900000425986946,0.18330000340938568,0.09359999746084213,0.4957999885082245,-3.4079999923706055,-0.9580000042915344,-35.49800109863281
2018-03-05 18:04:43.617959,-0.574999988079071,0.15299999713897705,-9.58899974822998,-0.00042799999937415123,0.00026199998683296144,-0.00019299999985378236,0.1834000051021576,0.10130000114440918,0.49149999022483826,-3.4070000648498535,-0.9580000042915344,-35.499000549316406
2018-03-05 18:04:43.628047,-0.574999988079071,0.15299999713897705,-9.58899974822998,-0.00042799999937415123,0.00026199998683296144,-0.00019299999985378236,0.1834000051021576,0.10130000114440918,0.49149999022483826,-3.4070000648498535,-0.9580000042915344,-35.499000549316406
2018-03-05 18:04:43.638111,-0.574999988079071,0.15299999713897705,-9.58899974822998,-0.00042799999937415123,0.00026199998683296144,-0.00019299999985378236,0.1834000051021576,0.10130000114440918,0.49149999022483826,-3.4070000648498535,-0.9580000042915344,-35.499000549316406
2018-03-05 18:04:43.648300,-0.574999988079071,0.15299999713897705,-9.58899974822998,-0.00042799999937415123,0.00026199998683296144,-0.00019299999985378236,0.1834000051021576,0.10130000114440918,0.49149999022483826,-3.4070000648498535,-0.9580000042915344,-35.499000549316406
2018-03-05 18:04:43.658330,-0.5899999737739563,0.1550000011920929,-9.621000289916992,-0.0015290000010281801,-0.0006319999811239541,-2.2000000171829015e-05,0.1843000054359436,0.09449999779462814,0.49160000681877136,-3.4070000648498535,-0.9580000042915344,-35.49700164794922
2018-03-05 18:04:43.668397,-0.5899999737739563,0.1550000011920929,-9.621000289916992,-0.0015290000010281801,-0.0006319999811239541,-2.2000000171829015e-05,0.1843000054359436,0.09449999779462814,0.49160000681877136,-3.4070000648498535,-0.9580000042915344,-35.49700164794922
2018-03-05 18:04:43.678491,-0.5899999737739563,0.1550000011920929,-9.621000289916992,-0.0015290000010281801,-0.0006319999811239541,-2.2000000171829015e-05,0.1843000054359436,0.09449999779462814,0.49160000681877136,-3.4070000648498535,-0.9580000042915344,-35.49700164794922
2018-03-05 18:04:43.688559,-0.5899999737739563,0.1550000011920929,-9.621000289916992,-0.0015290000010281801,-0.0006319999811239541,-2.2000000171829015e-05,0.1843000054359436,0.09449999779462814,0.49160000681877136,-3.4070000648498535,-0.9580000042915344,-35.49700164794922
2018-03-05 18:04:43.698744,-0.5410000085830688,0.13899999856948853,-9.572999954223633,0.0006140000186860561,-0.00028199999360367656,-0.00040099999750964344,0.18240000307559967,0.09839999675750732,0.4925000071525574,-3.4070000648498535,-0.9580000042915344,-35.49599838256836
2018-03-05 18:04:43.708773,-0.5410000085830688,0.13899999856948853,-9.572999954223633,0.0006140000186860561,-0.00028199999360367656,-0.00040099999750964344,0.18240000307559967,0.09839999675750732,0.4925000071525574,-3.4070000648498535,-0.9580000042915344,-35.49599838256836
2018-03-05 18:04:43.718849,-0.5410000085830688,0.13899999856948853,-9.572999954223633,0.0006140000186860561,-0.00028199999360367656,-0.00040099999750964344,0.18240000307559967,0.09839999675750732,0.4925000071525574,-3.4070000648498535,-0.9580000042915344,-35.49599838256836
2018-03-05 18:04:43.728952,-0.5410000085830688,0.13899999856948853,-9.572999954223633,0.0006140000186860561,-0.00028199999360367656,-0.00040099999750964344,0.18240000307559967,0.09839999675750732,0.4925000071525574,-3.4070000648498535,-0.9580000042915344,-35.49599838256836
2018-03-05 18:04:43.739207,-0.5789999961853027,0.17800000309944153,-9.607000350952148,0.0003870000073220581,0.00022000000171829015,1.2999999853491317e-05,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4070000648498535,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.749282,-0.5789999961853027,0.17800000309944153,-9.607000350952148,0.0003870000073220581,0.00022000000171829015,1.2999999853491317e-05,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4070000648498535,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.759306,-0.5789999961853027,0.17800000309944153,-9.607000350952148,0.0003870000073220581,0.00022000000171829015,1.2999999853491317e-05,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4070000648498535,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.769382,-0.5789999961853027,0.17800000309944153,-9.607000350952148,0.0003870000073220581,0.00022000000171829015,1.2999999853491317e-05,0.18330000340938568,0.09549999982118607,0.49470001459121704,-3.4070000648498535,-0.9589999914169312,-35.494998931884766
2018-03-05 18:04:43.779463,-0.5619999766349792,0.1589999943971634,-9.585000038146973,0.0002969999914057553,-0.00014899999951012433,0.00039500001003034413,0.18330000340938568,0.09549999982118607,0.4925999939441681,-3.4070000648498535,-0.9589999914169312,-35.492000579833984
2018-03-05 18:04:43.789541,-0.5619999766349792,0.1589999943971634,-9.585000038146973,0.0002969999914057553,-0.00014899999951012433,0.00039500001003034413,0.18330000340938568,0.09549999982118607,0.4925999939441681,-3.4070000648498535,-0.9589999914169312,-35.492000579833984
2018-03-05 18:04:43.799728,-0.5619999766349792,0.1589999943971634,-9.585000038146973,0.0002969999914057553,-0.00014899999951012433,0.00039500001003034413,0.18330000340938568,0.09549999982118607,0.4925999939441681,-3.4070000648498535,-0.9589999914169312,-35.492000579833984
2018-03-05 18:04:43.809780,-0.5619999766349792,0.1589999943971634,-9.585000038146973,0.0002969999914057553,-0.00014899999951012433,0.00039500001003034413,0.18330000340938568,0.09549999982118607,0.4925999939441681,-3.4070000648498535,-0.9589999914169312,-35.492000579833984
2018-03-05 18:04:43.819833,-0.5690000057220459,0.14800000190734863,-9.607000350952148,0.0004290000069886446,5.400000009103678e-05,0.0007900000200606883,0.18240000307559967,0.09459999948740005,0.49570000171661377,-3.4059998989105225,-0.9589999914169312,-35.48899841308594
2018-03-05 18:04:43.829905,-0.5690000057220459,0.14800000190734863,-9.607000350952148,0.0004290000069886446,5.400000009103678e-05,0.0007900000200606883,0.18240000307559967,0.09459999948740005,0.49570000171661377,-3.4059998989105225,-0.9589999914169312,-35.48899841308594
2018-03-05 18:04:43.839987,-0.5690000057220459,0.14800000190734863,-9.607000350952148,0.0004290000069886446,5.400000009103678e-05,0.0007900000200606883,0.18240000307559967,0.09459999948740005,0.49570000171661377,-3.4059998989105225,-0.9589999914169312,-35.48899841308594
2018-03-05 18:04:43.850166,-0.5690000057220459,0.14800000190734863,-9.607000350952148,0.0004290000069886446,5.400000009103678e-05,0.0007900000200606883,0.18240000307559967,0.09459999948740005,0.49570000171661377,-3.4059998989105225,-0.9589999914169312,-35.48899841308594
2018-03-05 18:04:43.860237,-0.5770000219345093,0.16599999368190765,-9.581000328063965,0.00011500000255182385,-0.001088000019080937,0.0016289999475702643,0.18330000340938568,0.09359999746084213,0.49160000681877136,-3.4070000648498535,-0.9599999785423279,-35.48699951171875
2018-03-05 18:04:43.870281,-0.5770000219345093,0.16599999368190765,-9.581000328063965,0.00011500000255182385,-0.001088000019080937,0.0016289999475702643,0.18330000340938568,0.09359999746084213,0.49160000681877136,-3.4070000648498535,-0.9599999785423279,-35.48699951171875
2018-03-05 18:04:43.880468,-0.5770000219345093,0.16599999368190765,-9.581000328063965,0.00011500000255182385,-0.001088000019080937,0.0016289999475702643,0.18330000340938568,0.09359999746084213,0.49160000681877136,-3.4070000648498535,-0.9599999785423279,-35.48699951171875
2018-03-05 18:04:43.890640,-0.5770000219345093,0.16599999368190765,-9.581000328063965,0.00011500000255182385,-0.001088000019080937,0.0016289999475702643,0.18330000340938568,0.09359999746084213,0.49160000681877136,-3.4070000648498535,-0.9599999785423279,-35.48699951171875
2018-03-05 18:04:43.900734,-0.5559999942779541,0.15800000727176666,-9.595999717712402,3.300000025774352e-05,-0.0011409999569877982,-0.00019500000053085387,0.18330000340938568,0.09740000218153,0.4925999939441681,-3.4070000648498535,-0.9599999785423279,-35.48500061035156
2018-03-05 18:04:43.911253,-0.5559999942779541,0.15800000727176666,-9.595999717712402,3.300000025774352e-05,-0.0011409999569877982,-0.00019500000053085387,0.18330000340938568,0.09740000218153,0.4925999939441681,-3.4070000648498535,-0.9599999785423279,-35.48500061035156
2018-03-05 18:04:43.921098,-0.5559999942779541,0.15800000727176666,-9.595999717712402,3.300000025774352e-05,-0.0011409999569877982,-0.00019500000053085387,0.18330000340938568,0.09740000218153,0.4925999939441681,-3.4070000648498535,-0.9599999785423279,-35.48500061035156
2018-03-05 18:04:43.931133,-0.5559999942779541,0.15800000727176666,-9.595999717712402,3.300000025774352e-05,-0.0011409999569877982,-0.00019500000053085387,0.18330000340938568,0.09740000218153,0.4925999939441681,-3.4070000648498535,-0.9599999785423279,-35.48500061035156
2018-03-05 18:04:43.941214,-0.6809999942779541,-0.9070000052452087,-9.390000343322754,-0.020382000133395195,-0.005115000065416098,-0.03371100127696991,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4089999198913574,-0.9639999866485596,-35.44300079345703
2018-03-05 18:04:43.951390,-0.6809999942779541,-0.9070000052452087,-9.390000343322754,-0.020382000133395195,-0.005115000065416098,-0.03371100127696991,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4089999198913574,-0.9639999866485596,-35.44300079345703
2018-03-05 18:04:43.961485,-0.6809999942779541,-0.9070000052452087,-9.390000343322754,-0.020382000133395195,-0.005115000065416098,-0.03371100127696991,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4089999198913574,-0.9639999866485596,-35.44300079345703
2018-03-05 18:04:43.971581,-0.6809999942779541,-0.9070000052452087,-9.390000343322754,-0.020382000133395195,-0.005115000065416098,-0.03371100127696991,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4089999198913574,-0.9639999866485596,-35.44300079345703
2018-03-05 18:04:43.981644,-0.6190000176429749,-0.6259999871253967,-9.475000381469727,-0.009336000308394432,0.005948999896645546,0.0002770000137388706,0.18060000240802765,0.09459999948740005,0.49570000171661377,-3.4059998989105225,-0.9620000123977661,-35.439998626708984
2018-03-05 18:04:43.991722,-0.6190000176429749,-0.6259999871253967,-9.475000381469727,-0.009336000308394432,0.005948999896645546,0.0002770000137388706,0.18060000240802765,0.09459999948740005,0.49570000171661377,-3.4059998989105225,-0.9620000123977661,-35.439998626708984
2018-03-05 18:04:44.001916,-0.6190000176429749,-0.6259999871253967,-9.475000381469727,-0.009336000308394432,0.005948999896645546,0.0002770000137388706,0.18060000240802765,0.09459999948740005,0.49570000171661377,-3.4059998989105225,-0.9620000123977661,-35.439998626708984
2018-03-05 18:04:44.011921,-0.6190000176429749,-0.6259999871253967,-9.475000381469727,-0.009336000308394432,0.005948999896645546,0.0002770000137388706,0.18060000240802765,0.09459999948740005,0.49570000171661377,-3.4059998989105225,-0.9620000123977661,-35.439998626708984
2018-03-05 18:04:44.022010,-0.5609999895095825,-0.6010000109672546,-9.513999938964844,-0.00660899979993701,0.0017190000507980585,-0.008868999779224396,0.18150000274181366,0.09650000184774399,0.4936000108718872,-3.4059998989105225,-0.9610000252723694,-35.44499969482422
2018-03-05 18:04:44.032168,-0.5609999895095825,-0.6010000109672546,-9.513999938964844,-0.00660899979993701,0.0017190000507980585,-0.008868999779224396,0.18150000274181366,0.09650000184774399,0.4936000108718872,-3.4059998989105225,-0.9610000252723694,-35.44499969482422
2018-03-05 18:04:44.042346,-0.5609999895095825,-0.6010000109672546,-9.513999938964844,-0.00660899979993701,0.0017190000507980585,-0.008868999779224396,0.18150000274181366,0.09650000184774399,0.4936000108718872,-3.4059998989105225,-0.9610000252723694,-35.44499969482422
2018-03-05 18:04:44.052424,-0.5609999895095825,-0.6010000109672546,-9.513999938964844,-0.00660899979993701,0.0017190000507980585,-0.008868999779224396,0.18150000274181366,0.09650000184774399,0.4936000108718872,-3.4059998989105225,-0.9610000252723694,-35.44499969482422
2018-03-05 18:04:44.062470,-0.5979999899864197,-0.33399999141693115,-9.527999877929688,-0.0022640000097453594,0.00029799999902024865,-0.0009769999887794256,0.1834000051021576,0.09740000218153,0.49470001459121704,-3.4070000648498535,-0.9599999785423279,-35.446998596191406
2018-03-05 18:04:44.072527,-0.5979999899864197,-0.33399999141693115,-9.527999877929688,-0.0022640000097453594,0.00029799999902024865,-0.0009769999887794256,0.1834000051021576,0.09740000218153,0.49470001459121704,-3.4070000648498535,-0.9599999785423279,-35.446998596191406
2018-03-05 18:04:44.082605,-0.5979999899864197,-0.33399999141693115,-9.527999877929688,-0.0022640000097453594,0.00029799999902024865,-0.0009769999887794256,0.1834000051021576,0.09740000218153,0.49470001459121704,-3.4070000648498535,-0.9599999785423279,-35.446998596191406
2018-03-05 18:04:44.092684,-0.5979999899864197,-0.33399999141693115,-9.527999877929688,-0.0022640000097453594,0.00029799999902024865,-0.0009769999887794256,0.1834000051021576,0.09740000218153,0.49470001459121704,-3.4070000648498535,-0.9599999785423279,-35.446998596191406
2018-03-05 18:04:44.102867,-0.5979999899864197,-0.33399999141693115,-9.527999877929688,-0.0022640000097453594,0.00029799999902024865,-0.0009769999887794256,0.1834000051021576,0.09740000218153,0.49470001459121704,-3.4070000648498535,-0.9599999785423279,-35.446998596191406
2018-03-05 18:04:44.112893,-0.5870000123977661,-0.0010000000474974513,-9.58899974822998,0.0015979999443516135,-9.899999713525176e-05,-0.0053170002065598965,0.18150000274181366,0.09459999948740005,0.49570000171661377,-3.4070000648498535,-0.9599999785423279,-35.44599914550781
2018-03-05 18:04:44.122994,-0.5870000123977661,-0.0010000000474974513,-9.58899974822998,0.0015979999443516135,-9.899999713525176e-05,-0.0053170002065598965,0.18150000274181366,0.09459999948740005,0.49570000171661377,-3.4070000648498535,-0.9599999785423279,-35.44599914550781
2018-03-05 18:04:44.133046,-0.5870000123977661,-0.0010000000474974513,-9.58899974822998,0.0015979999443516135,-9.899999713525176e-05,-0.0053170002065598965,0.18150000274181366,0.09459999948740005,0.49570000171661377,-3.4070000648498535,-0.9599999785423279,-35.44599914550781
2018-03-05 18:04:44.143125,-0.5870000123977661,-0.0010000000474974513,-9.58899974822998,0.0015979999443516135,-9.899999713525176e-05,-0.0053170002065598965,0.18150000274181366,0.09459999948740005,0.49570000171661377,-3.4070000648498535,-0.9599999785423279,-35.44599914550781
2018-03-05 18:04:44.153305,-0.5989999771118164,0.16099999845027924,-9.609000205993652,0.001101000001654029,0.00030700000934302807,-0.0013389999512583017,0.18240000307559967,0.10029999911785126,0.49570000171661377,-3.4079999923706055,-0.9610000252723694,-35.446998596191406
2018-03-05 18:04:44.163330,-0.5989999771118164,0.16099999845027924,-9.609000205993652,0.001101000001654029,0.00030700000934302807,-0.0013389999512583017,0.18240000307559967,0.10029999911785126,0.49570000171661377,-3.4079999923706055,-0.9610000252723694,-35.446998596191406
2018-03-05 18:04:44.173405,-0.5989999771118164,0.16099999845027924,-9.609000205993652,0.001101000001654029,0.00030700000934302807,-0.0013389999512583017,0.18240000307559967,0.10029999911785126,0.49570000171661377,-3.4079999923706055,-0.9610000252723694,-35.446998596191406
2018-03-05 18:04:44.183484,-0.5989999771118164,0.16099999845027924,-9.609000205993652,0.001101000001654029,0.00030700000934302807,-0.0013389999512583017,0.18240000307559967,0.10029999911785126,0.49570000171661377,-3.4079999923706055,-0.9610000252723694,-35.446998596191406
2018-03-05 18:04:44.193568,-0.5709999799728394,0.2240000069141388,-9.597000122070312,-0.0001740000006975606,-0.00019799999427050352,-0.0006150000263005495,0.1843000054359436,0.09549999982118607,0.4957999885082245,-3.4070000648498535,-0.9620000123977661,-35.45199966430664
2018-03-05 18:04:44.203758,-0.5709999799728394,0.2240000069141388,-9.597000122070312,-0.0001740000006975606,-0.00019799999427050352,-0.0006150000263005495,0.1843000054359436,0.09549999982118607,0.4957999885082245,-3.4070000648498535,-0.9620000123977661,-35.45199966430664
2018-03-05 18:04:44.213776,-0.5709999799728394,0.2240000069141388,-9.597000122070312,-0.0001740000006975606,-0.00019799999427050352,-0.0006150000263005495,0.1843000054359436,0.09549999982118607,0.4957999885082245,-3.4070000648498535,-0.9620000123977661,-35.45199966430664
2018-03-05 18:04:44.223849,-0.5709999799728394,0.2240000069141388,-9.597000122070312,-0.0001740000006975606,-0.00019799999427050352,-0.0006150000263005495,0.1843000054359436,0.09549999982118607,0.4957999885082245,-3.4070000648498535,-0.9620000123977661,-35.45199966430664
2018-03-05 18:04:44.233932,-0.5490000247955322,0.1720000058412552,-9.57800006866455,-0.0007169999880716205,0.0005109999910928309,-0.001521000056527555,0.18240000307559967,0.09260000288486481,0.4968000054359436,-3.4079999923706055,-0.9620000123977661,-35.45199966430664
2018-03-05 18:04:44.244009,-0.5490000247955322,0.1720000058412552,-9.57800006866455,-0.0007169999880716205,0.0005109999910928309,-0.001521000056527555,0.18240000307559967,0.09260000288486481,0.4968000054359436,-3.4079999923706055,-0.9620000123977661,-35.45199966430664
2018-03-05 18:04:44.254186,-0.5490000247955322,0.1720000058412552,-9.57800006866455,-0.0007169999880716205,0.0005109999910928309,-0.001521000056527555,0.18240000307559967,0.09260000288486481,0.4968000054359436,-3.4079999923706055,-0.9620000123977661,-35.45199966430664
2018-03-05 18:04:44.264280,-0.5490000247955322,0.1720000058412552,-9.57800006866455,-0.0007169999880716205,0.0005109999910928309,-0.001521000056527555,0.18240000307559967,0.09260000288486481,0.4968000054359436,-3.4079999923706055,-0.9620000123977661,-35.45199966430664
2018-03-05 18:04:44.274308,-0.5429999828338623,0.11999999731779099,-9.59000015258789,-0.0005329999839887023,0.0007029999978840351,0.0006810000049881637,0.18240000307559967,0.09359999746084213,0.4957999885082245,-3.4070000648498535,-0.9610000252723694,-35.448001861572266
2018-03-05 18:04:44.284385,-0.5429999828338623,0.11999999731779099,-9.59000015258789,-0.0005329999839887023,0.0007029999978840351,0.0006810000049881637,0.18240000307559967,0.09359999746084213,0.4957999885082245,-3.4070000648498535,-0.9610000252723694,-35.448001861572266
2018-03-05 18:04:44.294461,-0.5429999828338623,0.11999999731779099,-9.59000015258789,-0.0005329999839887023,0.0007029999978840351,0.0006810000049881637,0.18240000307559967,0.09359999746084213,0.4957999885082245,-3.4070000648498535,-0.9610000252723694,-35.448001861572266
2018-03-05 18:04:44.304659,-0.5429999828338623,0.11999999731779099,-9.59000015258789,-0.0005329999839887023,0.0007029999978840351,0.0006810000049881637,0.18240000307559967,0.09359999746084213,0.4957999885082245,-3.4070000648498535,-0.9610000252723694,-35.448001861572266
2018-03-05 18:04:44.314687,-0.5720000267028809,0.13600000739097595,-9.593000411987305,-0.0007740000146441162,0.00022000000171829015,5.400000009103678e-05,0.18150000274181366,0.09549999982118607,0.4936000108718872,-3.4070000648498535,-0.9610000252723694,-35.45000076293945
2018-03-05 18:04:44.324759,-0.5720000267028809,0.13600000739097595,-9.593000411987305,-0.0007740000146441162,0.00022000000171829015,5.400000009103678e-05,0.18150000274181366,0.09549999982118607,0.4936000108718872,-3.4070000648498535,-0.9610000252723694,-35.45000076293945
2018-03-05 18:04:44.334945,-0.5720000267028809,0.13600000739097595,-9.593000411987305,-0.0007740000146441162,0.00022000000171829015,5.400000009103678e-05,0.18150000274181366,0.09549999982118607,0.4936000108718872,-3.4070000648498535,-0.9610000252723694,-35.45000076293945
