time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:50:22.222884,-0.5609999895095825,0.12099999934434891,-9.592000007629395,-0.004017999861389399,0.0015330000314861536,0.0010010000551119447,0.18889999389648438,0.10029999911785126,0.49079999327659607,-3.377000093460083,-0.8799999952316284,-35.52899932861328
2018-03-05 16:50:22.233113,-0.5609999895095825,0.12099999934434891,-9.592000007629395,-0.004017999861389399,0.0015330000314861536,0.0010010000551119447,0.18889999389648438,0.10029999911785126,0.49079999327659607,-3.377000093460083,-0.8799999952316284,-35.52899932861328
2018-03-05 16:50:22.243185,-0.5609999895095825,0.1720000058412552,-9.602999687194824,-0.00014400000509340316,-0.0007680000271648169,-0.001690999954007566,0.18799999356269836,0.10119999945163727,0.4918000102043152,-3.375999927520752,-0.8790000081062317,-35.52899932861328
2018-03-05 16:50:22.253290,-0.5699999928474426,0.07999999821186066,-9.583000183105469,-0.0017940000398084521,-0.000375000003259629,-0.0013800000306218863,0.1907999962568283,0.10029999911785126,0.4950999915599823,-3.375999927520752,-0.8790000081062317,-35.53200149536133
2018-03-05 16:50:22.263409,-0.5699999928474426,0.07999999821186066,-9.583000183105469,-0.0017940000398084521,-0.000375000003259629,-0.0013800000306218863,0.1907999962568283,0.10029999911785126,0.4950999915599823,-3.375999927520752,-0.8790000081062317,-35.53200149536133
2018-03-05 16:50:22.273561,-0.5699999928474426,0.07999999821186066,-9.583000183105469,-0.0017940000398084521,-0.000375000003259629,-0.0013800000306218863,0.1907999962568283,0.10029999911785126,0.4950999915599823,-3.375999927520752,-0.8790000081062317,-35.53200149536133
2018-03-05 16:50:22.283679,-0.5720000267028809,0.12600000202655792,-9.58899974822998,-4.400000034365803e-05,0.0012890000361949205,-0.00012599999899975955,0.18889999389648438,0.09929999709129333,0.49399998784065247,-3.375,-0.878000020980835,-35.53499984741211
2018-03-05 16:50:22.293868,-0.5720000267028809,0.12600000202655792,-9.58899974822998,-4.400000034365803e-05,0.0012890000361949205,-0.00012599999899975955,0.18889999389648438,0.09929999709129333,0.49399998784065247,-3.375,-0.878000020980835,-35.53499984741211
2018-03-05 16:50:22.303924,-0.5720000267028809,0.12600000202655792,-9.58899974822998,-4.400000034365803e-05,0.0012890000361949205,-0.00012599999899975955,0.18889999389648438,0.09929999709129333,0.49399998784065247,-3.375,-0.878000020980835,-35.53499984741211
2018-03-05 16:50:22.314003,-0.5720000267028809,0.12600000202655792,-9.58899974822998,-4.400000034365803e-05,0.0012890000361949205,-0.00012599999899975955,0.18889999389648438,0.09929999709129333,0.49399998784065247,-3.375,-0.878000020980835,-35.53499984741211
2018-03-05 16:50:22.324134,-0.5799999833106995,0.18400000035762787,-9.583999633789062,-0.0008999999845400453,-0.00025599999935366213,-0.0015219999477267265,0.18889999389648438,0.09830000251531601,0.4950999915599823,-3.375999927520752,-0.878000020980835,-35.53300094604492
2018-03-05 16:50:22.334210,-0.5799999833106995,0.18400000035762787,-9.583999633789062,-0.0008999999845400453,-0.00025599999935366213,-0.0015219999477267265,0.18889999389648438,0.09830000251531601,0.4950999915599823,-3.375999927520752,-0.878000020980835,-35.53300094604492
2018-03-05 16:50:22.344324,-0.5799999833106995,0.18400000035762787,-9.583999633789062,-0.0008999999845400453,-0.00025599999935366213,-0.0015219999477267265,0.18889999389648438,0.09830000251531601,0.4950999915599823,-3.375999927520752,-0.878000020980835,-35.53300094604492
2018-03-05 16:50:22.354391,-0.5799999833106995,0.18400000035762787,-9.583999633789062,-0.0008999999845400453,-0.00025599999935366213,-0.0015219999477267265,0.18889999389648438,0.09830000251531601,0.4950999915599823,-3.375999927520752,-0.878000020980835,-35.53300094604492
2018-03-05 16:50:22.364553,-0.5690000057220459,0.19599999487400055,-9.61299991607666,3.600000127335079e-05,-0.0007650000043213367,-0.00017800000205170363,0.1898999959230423,0.09929999709129333,0.49300000071525574,-3.375,-0.878000020980835,-35.534000396728516
2018-03-05 16:50:22.374620,-0.5690000057220459,0.19599999487400055,-9.61299991607666,3.600000127335079e-05,-0.0007650000043213367,-0.00017800000205170363,0.1898999959230423,0.09929999709129333,0.49300000071525574,-3.375,-0.878000020980835,-35.534000396728516
2018-03-05 16:50:22.384723,-0.5690000057220459,0.19599999487400055,-9.61299991607666,3.600000127335079e-05,-0.0007650000043213367,-0.00017800000205170363,0.1898999959230423,0.09929999709129333,0.49300000071525574,-3.375,-0.878000020980835,-35.534000396728516
2018-03-05 16:50:22.394919,-0.5690000057220459,0.19599999487400055,-9.61299991607666,3.600000127335079e-05,-0.0007650000043213367,-0.00017800000205170363,0.1898999959230423,0.09929999709129333,0.49300000071525574,-3.375,-0.878000020980835,-35.534000396728516
2018-03-05 16:50:22.405072,-0.5860000252723694,0.15600000321865082,-9.579000473022461,0.0009299999801442027,0.0005039999959990382,0.0006409999914467335,0.1898999959230423,0.10509999841451645,0.4950000047683716,-3.375,-0.8759999871253967,-35.53499984741211
2018-03-05 16:50:22.415098,-0.5590000152587891,0.17599999904632568,-9.625,-0.0005029999883845448,0.0009539999882690609,0.0012919999426230788,0.18809999525547028,0.10509999841451645,0.4948999881744385,-3.375,-0.8769999742507935,-35.534000396728516
2018-03-05 16:50:22.425184,-0.5590000152587891,0.17599999904632568,-9.625,-0.0005029999883845448,0.0009539999882690609,0.0012919999426230788,0.18809999525547028,0.10509999841451645,0.4948999881744385,-3.375,-0.8769999742507935,-35.534000396728516
2018-03-05 16:50:22.435275,-0.5590000152587891,0.17599999904632568,-9.625,-0.0005029999883845448,0.0009539999882690609,0.0012919999426230788,0.18809999525547028,0.10509999841451645,0.4948999881744385,-3.375,-0.8769999742507935,-35.534000396728516
2018-03-05 16:50:22.445463,-0.550000011920929,0.12800000607967377,-9.61400032043457,0.0007609999738633633,-0.0012260000221431255,0.0006300000241026282,0.1889999955892563,0.10029999911785126,0.4961000084877014,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.455524,-0.550000011920929,0.12800000607967377,-9.61400032043457,0.0007609999738633633,-0.0012260000221431255,0.0006300000241026282,0.1889999955892563,0.10029999911785126,0.4961000084877014,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.465629,-0.550000011920929,0.12800000607967377,-9.61400032043457,0.0007609999738633633,-0.0012260000221431255,0.0006300000241026282,0.1889999955892563,0.10029999911785126,0.4961000084877014,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.475779,-0.550000011920929,0.12800000607967377,-9.61400032043457,0.0007609999738633633,-0.0012260000221431255,0.0006300000241026282,0.1889999955892563,0.10029999911785126,0.4961000084877014,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.486009,-0.5659999847412109,0.16099999845027924,-9.597000122070312,-0.0003100000030826777,0.0002589999930933118,0.0008970000199042261,0.1889999955892563,0.1031000018119812,0.49079999327659607,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.496125,-0.5659999847412109,0.16099999845027924,-9.597000122070312,-0.0003100000030826777,0.0002589999930933118,0.0008970000199042261,0.1889999955892563,0.1031000018119812,0.49079999327659607,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.506165,-0.5659999847412109,0.16099999845027924,-9.597000122070312,-0.0003100000030826777,0.0002589999930933118,0.0008970000199042261,0.1889999955892563,0.1031000018119812,0.49079999327659607,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.516296,-0.5659999847412109,0.16099999845027924,-9.597000122070312,-0.0003100000030826777,0.0002589999930933118,0.0008970000199042261,0.1889999955892563,0.1031000018119812,0.49079999327659607,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.526356,-0.5659999847412109,0.16099999845027924,-9.597000122070312,-0.0003100000030826777,0.0002589999930933118,0.0008970000199042261,0.1889999955892563,0.1031000018119812,0.49079999327659607,-3.375999927520752,-0.8759999871253967,-35.53200149536133
2018-03-05 16:50:22.536559,-0.5569999814033508,0.1509999930858612,-9.593000411987305,0.0006520000169984996,0.0012659999774768949,-0.000590000010561198,0.18799999356269836,0.09640000015497208,0.49399998784065247,-3.377000093460083,-0.8759999871253967,-35.529998779296875
2018-03-05 16:50:22.546697,-0.5569999814033508,0.1509999930858612,-9.593000411987305,0.0006520000169984996,0.0012659999774768949,-0.000590000010561198,0.18799999356269836,0.09640000015497208,0.49399998784065247,-3.377000093460083,-0.8759999871253967,-35.529998779296875
2018-03-05 16:50:22.556848,-0.5569999814033508,0.1509999930858612,-9.593000411987305,0.0006520000169984996,0.0012659999774768949,-0.000590000010561198,0.18799999356269836,0.09640000015497208,0.49399998784065247,-3.377000093460083,-0.8759999871253967,-35.529998779296875
2018-03-05 16:50:22.566985,-0.5569999814033508,0.1509999930858612,-9.593000411987305,0.0006520000169984996,0.0012659999774768949,-0.000590000010561198,0.18799999356269836,0.09640000015497208,0.49399998784065247,-3.377000093460083,-0.8759999871253967,-35.529998779296875
2018-03-05 16:50:22.577135,-0.5450000166893005,0.18199999630451202,-9.559000015258789,-0.0001990000018849969,-0.0007459999760612845,-5.2999999752501026e-05,0.18709999322891235,0.10029999911785126,0.49709999561309814,-3.375999927520752,-0.8759999871253967,-35.52799987792969
2018-03-05 16:50:22.587165,-0.5450000166893005,0.18199999630451202,-9.559000015258789,-0.0001990000018849969,-0.0007459999760612845,-5.2999999752501026e-05,0.18709999322891235,0.10029999911785126,0.49709999561309814,-3.375999927520752,-0.8759999871253967,-35.52799987792969
2018-03-05 16:50:22.597271,-0.5450000166893005,0.18199999630451202,-9.559000015258789,-0.0001990000018849969,-0.0007459999760612845,-5.2999999752501026e-05,0.18709999322891235,0.10029999911785126,0.49709999561309814,-3.375999927520752,-0.8759999871253967,-35.52799987792969
2018-03-05 16:50:22.607324,-0.5450000166893005,0.18199999630451202,-9.559000015258789,-0.0001990000018849969,-0.0007459999760612845,-5.2999999752501026e-05,0.18709999322891235,0.10029999911785126,0.49709999561309814,-3.375999927520752,-0.8759999871253967,-35.52799987792969
2018-03-05 16:50:22.617420,-0.5699999928474426,0.1509999930858612,-9.60200023651123,-0.0001720000000204891,-0.00026500000967644155,0.00010800000018207356,0.18799999356269836,0.10029999911785126,0.4950000047683716,-3.375999927520752,-0.8759999871253967,-35.52799987792969
2018-03-05 16:50:22.627682,-0.5699999928474426,0.1509999930858612,-9.60200023651123,-0.0001720000000204891,-0.00026500000967644155,0.00010800000018207356,0.18799999356269836,0.10029999911785126,0.4950000047683716,-3.375999927520752,-0.8759999871253967,-35.52799987792969
2018-03-05 16:50:22.637842,-0.5699999928474426,0.1509999930858612,-9.60200023651123,-0.0001720000000204891,-0.00026500000967644155,0.00010800000018207356,0.18799999356269836,0.10029999911785126,0.4950000047683716,-3.375999927520752,-0.8759999871253967,-35.52799987792969
2018-03-05 16:50:22.648032,-0.5699999928474426,0.1509999930858612,-9.60200023651123,-0.0001720000000204891,-0.00026500000967644155,0.00010800000018207356,0.18799999356269836,0.10029999911785126,0.4950000047683716,-3.375999927520752,-0.8759999871253967,-35.52799987792969
2018-03-05 16:50:22.658050,-0.574999988079071,0.15199999511241913,-9.574999809265137,-0.0003389999910723418,0.00035600000410340726,0.00046800001291558146,0.1898999959230423,0.09929999709129333,0.4918999969959259,-3.375999927520752,-0.8769999742507935,-35.527000427246094
2018-03-05 16:50:22.668117,-0.574999988079071,0.15199999511241913,-9.574999809265137,-0.0003389999910723418,0.00035600000410340726,0.00046800001291558146,0.1898999959230423,0.09929999709129333,0.4918999969959259,-3.375999927520752,-0.8769999742507935,-35.527000427246094
2018-03-05 16:50:22.678302,-0.574999988079071,0.15199999511241913,-9.574999809265137,-0.0003389999910723418,0.00035600000410340726,0.00046800001291558146,0.1898999959230423,0.09929999709129333,0.4918999969959259,-3.375999927520752,-0.8769999742507935,-35.527000427246094
2018-03-05 16:50:22.688343,-0.574999988079071,0.15199999511241913,-9.574999809265137,-0.0003389999910723418,0.00035600000410340726,0.00046800001291558146,0.1898999959230423,0.09929999709129333,0.4918999969959259,-3.375999927520752,-0.8769999742507935,-35.527000427246094
2018-03-05 16:50:22.698442,-0.5519999861717224,0.14399999380111694,-9.604999542236328,-0.00011200000153621659,-0.00011999999696854502,-0.0012150000547990203,0.18799999356269836,0.09839999675750732,0.4961000084877014,-3.377000093460083,-0.8769999742507935,-35.527000427246094
2018-03-05 16:50:22.708535,-0.5519999861717224,0.14399999380111694,-9.604999542236328,-0.00011200000153621659,-0.00011999999696854502,-0.0012150000547990203,0.18799999356269836,0.09839999675750732,0.4961000084877014,-3.377000093460083,-0.8769999742507935,-35.527000427246094
2018-03-05 16:50:22.718571,-0.5519999861717224,0.14399999380111694,-9.604999542236328,-0.00011200000153621659,-0.00011999999696854502,-0.0012150000547990203,0.18799999356269836,0.09839999675750732,0.4961000084877014,-3.377000093460083,-0.8769999742507935,-35.527000427246094
2018-03-05 16:50:22.728745,-0.5519999861717224,0.14399999380111694,-9.604999542236328,-0.00011200000153621659,-0.00011999999696854502,-0.0012150000547990203,0.18799999356269836,0.09839999675750732,0.4961000084877014,-3.377000093460083,-0.8769999742507935,-35.527000427246094
2018-03-05 16:50:22.738775,-0.5580000281333923,0.15800000727176666,-9.574999809265137,0.0005799999926239252,-9.500000305706635e-05,-0.0001829999964684248,0.1889999955892563,0.10119999945163727,0.4950000047683716,-3.378000020980835,-0.878000020980835,-35.52299880981445
2018-03-05 16:50:22.748853,-0.5580000281333923,0.15800000727176666,-9.574999809265137,0.0005799999926239252,-9.500000305706635e-05,-0.0001829999964684248,0.1889999955892563,0.10119999945163727,0.4950000047683716,-3.378000020980835,-0.878000020980835,-35.52299880981445
2018-03-05 16:50:22.758929,-0.5580000281333923,0.15800000727176666,-9.574999809265137,0.0005799999926239252,-9.500000305706635e-05,-0.0001829999964684248,0.1889999955892563,0.10119999945163727,0.4950000047683716,-3.378000020980835,-0.878000020980835,-35.52299880981445
2018-03-05 16:50:22.769009,-0.5580000281333923,0.15800000727176666,-9.574999809265137,0.0005799999926239252,-9.500000305706635e-05,-0.0001829999964684248,0.1889999955892563,0.10119999945163727,0.4950000047683716,-3.378000020980835,-0.878000020980835,-35.52299880981445
2018-03-05 16:50:22.779202,-0.5540000200271606,0.16300000250339508,-9.574000358581543,-0.0006140000186860561,5.500000042957254e-05,-0.0005169999785721302,0.18619999289512634,0.09929999709129333,0.49390000104904175,-3.378000020980835,-0.8790000081062317,-35.520999908447266
2018-03-05 16:50:22.789216,-0.5540000200271606,0.16300000250339508,-9.574000358581543,-0.0006140000186860561,5.500000042957254e-05,-0.0005169999785721302,0.18619999289512634,0.09929999709129333,0.49390000104904175,-3.378000020980835,-0.8790000081062317,-35.520999908447266
2018-03-05 16:50:22.799290,-0.5540000200271606,0.16300000250339508,-9.574000358581543,-0.0006140000186860561,5.500000042957254e-05,-0.0005169999785721302,0.18619999289512634,0.09929999709129333,0.49390000104904175,-3.378000020980835,-0.8790000081062317,-35.520999908447266
2018-03-05 16:50:22.809370,-0.5540000200271606,0.16300000250339508,-9.574000358581543,-0.0006140000186860561,5.500000042957254e-05,-0.0005169999785721302,0.18619999289512634,0.09929999709129333,0.49390000104904175,-3.378000020980835,-0.8790000081062317,-35.520999908447266
2018-03-05 16:50:22.819689,-0.5600000023841858,0.15800000727176666,-9.60200023651123,-0.0006040000007487833,0.0002730000123847276,0.0011990000493824482,0.1898999959230423,0.09830000251531601,0.4950999915599823,-3.378000020980835,-0.8799999952316284,-35.51900100708008
2018-03-05 16:50:22.829899,-0.5600000023841858,0.15800000727176666,-9.60200023651123,-0.0006040000007487833,0.0002730000123847276,0.0011990000493824482,0.1898999959230423,0.09830000251531601,0.4950999915599823,-3.378000020980835,-0.8799999952316284,-35.51900100708008
2018-03-05 16:50:22.839973,-0.5600000023841858,0.15800000727176666,-9.60200023651123,-0.0006040000007487833,0.0002730000123847276,0.0011990000493824482,0.1898999959230423,0.09830000251531601,0.4950999915599823,-3.378000020980835,-0.8799999952316284,-35.51900100708008
2018-03-05 16:50:22.850138,-0.5600000023841858,0.15800000727176666,-9.60200023651123,-0.0006040000007487833,0.0002730000123847276,0.0011990000493824482,0.1898999959230423,0.09830000251531601,0.4950999915599823,-3.378000020980835,-0.8799999952316284,-35.51900100708008
2018-03-05 16:50:22.860274,-0.5809999704360962,0.1589999943971634,-9.626999855041504,-0.0010779999429360032,-0.0006600000197067857,3.400000059627928e-05,0.18799999356269836,0.09929999709129333,0.49399998784065247,-3.377000093460083,-0.8799999952316284,-35.52000045776367
2018-03-05 16:50:22.870452,-0.5809999704360962,0.1589999943971634,-9.626999855041504,-0.0010779999429360032,-0.0006600000197067857,3.400000059627928e-05,0.18799999356269836,0.09929999709129333,0.49399998784065247,-3.377000093460083,-0.8799999952316284,-35.52000045776367
2018-03-05 16:50:22.880534,-0.5809999704360962,0.1589999943971634,-9.626999855041504,-0.0010779999429360032,-0.0006600000197067857,3.400000059627928e-05,0.18799999356269836,0.09929999709129333,0.49399998784065247,-3.377000093460083,-0.8799999952316284,-35.52000045776367
2018-03-05 16:50:22.890731,-0.5809999704360962,0.1589999943971634,-9.626999855041504,-0.0010779999429360032,-0.0006600000197067857,3.400000059627928e-05,0.18799999356269836,0.09929999709129333,0.49399998784065247,-3.377000093460083,-0.8799999952316284,-35.52000045776367
2018-03-05 16:50:22.900870,-0.5720000267028809,0.14399999380111694,-9.604000091552734,0.00011999999696854502,-0.0004440000047907233,-0.00029200001154094934,0.18889999389648438,0.09740000218153,0.4950999915599823,-3.378000020980835,-0.8809999823570251,-35.52299880981445
2018-03-05 16:50:22.910976,-0.5720000267028809,0.14399999380111694,-9.604000091552734,0.00011999999696854502,-0.0004440000047907233,-0.00029200001154094934,0.18889999389648438,0.09740000218153,0.4950999915599823,-3.378000020980835,-0.8809999823570251,-35.52299880981445
2018-03-05 16:50:22.921044,-0.5720000267028809,0.14399999380111694,-9.604000091552734,0.00011999999696854502,-0.0004440000047907233,-0.00029200001154094934,0.18889999389648438,0.09740000218153,0.4950999915599823,-3.378000020980835,-0.8809999823570251,-35.52299880981445
2018-03-05 16:50:22.931325,-0.5720000267028809,0.14399999380111694,-9.604000091552734,0.00011999999696854502,-0.0004440000047907233,-0.00029200001154094934,0.18889999389648438,0.09740000218153,0.4950999915599823,-3.378000020980835,-0.8809999823570251,-35.52299880981445
2018-03-05 16:50:22.941331,-0.5820000171661377,0.1379999965429306,-9.57800006866455,0.00036899998667649925,0.00092299998505041,-0.0012039999710395932,0.1898999959230423,0.10029999911785126,0.49399998784065247,-3.378000020980835,-0.8830000162124634,-35.52399826049805
2018-03-05 16:50:22.951420,-0.5820000171661377,0.1379999965429306,-9.57800006866455,0.00036899998667649925,0.00092299998505041,-0.0012039999710395932,0.1898999959230423,0.10029999911785126,0.49399998784065247,-3.378000020980835,-0.8830000162124634,-35.52399826049805
2018-03-05 16:50:22.961632,-0.5820000171661377,0.1379999965429306,-9.57800006866455,0.00036899998667649925,0.00092299998505041,-0.0012039999710395932,0.1898999959230423,0.10029999911785126,0.49399998784065247,-3.378000020980835,-0.8830000162124634,-35.52399826049805
2018-03-05 16:50:22.971729,-0.5820000171661377,0.1379999965429306,-9.57800006866455,0.00036899998667649925,0.00092299998505041,-0.0012039999710395932,0.1898999959230423,0.10029999911785126,0.49399998784065247,-3.378000020980835,-0.8830000162124634,-35.52399826049805
2018-03-05 16:50:22.981884,-0.546999990940094,0.1720000058412552,-9.583999633789062,-4.999999873689376e-06,-0.0002739999908953905,0.0006019999855197966,0.18799999356269836,0.09839999675750732,0.49709999561309814,-3.378000020980835,-0.8840000033378601,-35.52199935913086
2018-03-05 16:50:22.992042,-0.546999990940094,0.1720000058412552,-9.583999633789062,-4.999999873689376e-06,-0.0002739999908953905,0.0006019999855197966,0.18799999356269836,0.09839999675750732,0.49709999561309814,-3.378000020980835,-0.8840000033378601,-35.52199935913086
2018-03-05 16:50:23.002089,-0.546999990940094,0.1720000058412552,-9.583999633789062,-4.999999873689376e-06,-0.0002739999908953905,0.0006019999855197966,0.18799999356269836,0.09839999675750732,0.49709999561309814,-3.378000020980835,-0.8840000033378601,-35.52199935913086
2018-03-05 16:50:23.012217,-0.546999990940094,0.1720000058412552,-9.583999633789062,-4.999999873689376e-06,-0.0002739999908953905,0.0006019999855197966,0.18799999356269836,0.09839999675750732,0.49709999561309814,-3.378000020980835,-0.8840000033378601,-35.52199935913086
2018-03-05 16:50:23.022309,-0.8849999904632568,-2.3510000705718994,-9.267000198364258,-0.0017460000235587358,-0.004335999954491854,-0.03422499820590019,0.18709999322891235,0.09929999709129333,0.492900013923645,-3.380000114440918,-0.8880000114440918,-35.4739990234375
2018-03-05 16:50:23.032418,-0.8849999904632568,-2.3510000705718994,-9.267000198364258,-0.0017460000235587358,-0.004335999954491854,-0.03422499820590019,0.18709999322891235,0.09929999709129333,0.492900013923645,-3.380000114440918,-0.8880000114440918,-35.4739990234375
2018-03-05 16:50:23.042542,-0.8849999904632568,-2.3510000705718994,-9.267000198364258,-0.0017460000235587358,-0.004335999954491854,-0.03422499820590019,0.18709999322891235,0.09929999709129333,0.492900013923645,-3.380000114440918,-0.8880000114440918,-35.4739990234375
2018-03-05 16:50:23.052722,-1.0069999694824219,-0.34700000286102295,-9.5600004196167,0.013039999641478062,0.010041000321507454,-0.013221999630331993,0.18709999322891235,0.10220000147819519,0.4970000088214874,-3.378000020980835,-0.8870000243186951,-35.47200012207031
2018-03-05 16:50:23.062782,-0.9240000247955322,-0.6039999723434448,-9.482000350952148,0.0044570001773536205,0.0010019999463111162,-0.010506999678909779,0.18619999289512634,0.10320000350475311,0.4970000088214874,-3.378000020980835,-0.8859999775886536,-35.47100067138672
2018-03-05 16:50:23.072873,-0.9240000247955322,-0.6039999723434448,-9.482000350952148,0.0044570001773536205,0.0010019999463111162,-0.010506999678909779,0.18619999289512634,0.10320000350475311,0.4970000088214874,-3.378000020980835,-0.8859999775886536,-35.47100067138672
2018-03-05 16:50:23.083035,-0.9240000247955322,-0.6039999723434448,-9.482000350952148,0.0044570001773536205,0.0010019999463111162,-0.010506999678909779,0.18619999289512634,0.10320000350475311,0.4970000088214874,-3.378000020980835,-0.8859999775886536,-35.47100067138672
2018-03-05 16:50:23.093210,-0.671999990940094,-0.46700000762939453,-9.555999755859375,0.004253999795764685,0.002076999982818961,-0.005814999807626009,0.1889999955892563,0.09929999709129333,0.49720001220703125,-3.378999948501587,-0.8840000033378601,-35.46699905395508
2018-03-05 16:50:23.103261,-0.671999990940094,-0.46700000762939453,-9.555999755859375,0.004253999795764685,0.002076999982818961,-0.005814999807626009,0.1889999955892563,0.09929999709129333,0.49720001220703125,-3.378999948501587,-0.8840000033378601,-35.46699905395508
2018-03-05 16:50:23.113450,-0.671999990940094,-0.46700000762939453,-9.555999755859375,0.004253999795764685,0.002076999982818961,-0.005814999807626009,0.1889999955892563,0.09929999709129333,0.49720001220703125,-3.378999948501587,-0.8840000033378601,-35.46699905395508
2018-03-05 16:50:23.123520,-0.671999990940094,-0.46700000762939453,-9.555999755859375,0.004253999795764685,0.002076999982818961,-0.005814999807626009,0.1889999955892563,0.09929999709129333,0.49720001220703125,-3.378999948501587,-0.8840000033378601,-35.46699905395508
2018-03-05 16:50:23.133652,-0.5649999976158142,0.07999999821186066,-9.569000244140625,-0.0037559999618679285,-0.00041599999531172216,0.003809999907389283,0.1898999959230423,0.10029999911785126,0.4918999969959259,-3.378000020980835,-0.8880000114440918,-35.4640007019043
2018-03-05 16:50:23.143772,-0.640999972820282,-0.09399999678134918,-9.567000389099121,0.005268000066280365,-0.0003910000086762011,-0.002773999935016036,0.1898999959230423,0.10119999945163727,0.49300000071525574,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.153888,-0.640999972820282,-0.09399999678134918,-9.567000389099121,0.005268000066280365,-0.0003910000086762011,-0.002773999935016036,0.1898999959230423,0.10119999945163727,0.49300000071525574,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.164023,-0.640999972820282,-0.09399999678134918,-9.567000389099121,0.005268000066280365,-0.0003910000086762011,-0.002773999935016036,0.1898999959230423,0.10119999945163727,0.49300000071525574,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.174216,-0.640999972820282,-0.09399999678134918,-9.567000389099121,0.005268000066280365,-0.0003910000086762011,-0.002773999935016036,0.1898999959230423,0.10119999945163727,0.49300000071525574,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.184559,-0.6029999852180481,0.11599999666213989,-9.619999885559082,0.0032999999821186066,-7.699999696342275e-05,-0.0005029999883845448,0.18889999389648438,0.09640000015497208,0.4950999915599823,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.194513,-0.6029999852180481,0.11599999666213989,-9.619999885559082,0.0032999999821186066,-7.699999696342275e-05,-0.0005029999883845448,0.18889999389648438,0.09640000015497208,0.4950999915599823,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.204581,-0.6029999852180481,0.11599999666213989,-9.619999885559082,0.0032999999821186066,-7.699999696342275e-05,-0.0005029999883845448,0.18889999389648438,0.09640000015497208,0.4950999915599823,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.214704,-0.6029999852180481,0.11599999666213989,-9.619999885559082,0.0032999999821186066,-7.699999696342275e-05,-0.0005029999883845448,0.18889999389648438,0.09640000015497208,0.4950999915599823,-3.378999948501587,-0.8849999904632568,-35.46500015258789
2018-03-05 16:50:23.224943,-0.5960000157356262,0.21400000154972076,-9.616000175476074,0.0029460000805556774,0.0015529999509453773,-0.0006760000251233578,0.18709999322891235,0.10509999841451645,0.49810001254081726,-3.378999948501587,-0.8849999904632568,-35.46699905395508
2018-03-05 16:50:23.235019,-0.5960000157356262,0.21400000154972076,-9.616000175476074,0.0029460000805556774,0.0015529999509453773,-0.0006760000251233578,0.18709999322891235,0.10509999841451645,0.49810001254081726,-3.378999948501587,-0.8849999904632568,-35.46699905395508
2018-03-05 16:50:23.245095,-0.5960000157356262,0.21400000154972076,-9.616000175476074,0.0029460000805556774,0.0015529999509453773,-0.0006760000251233578,0.18709999322891235,0.10509999841451645,0.49810001254081726,-3.378999948501587,-0.8849999904632568,-35.46699905395508
2018-03-05 16:50:23.255179,-0.5960000157356262,0.21400000154972076,-9.616000175476074,0.0029460000805556774,0.0015529999509453773,-0.0006760000251233578,0.18709999322891235,0.10509999841451645,0.49810001254081726,-3.378999948501587,-0.8849999904632568,-35.46699905395508
2018-03-05 16:50:23.265314,-0.5759999752044678,0.2070000022649765,-9.567999839782715,0.0011780000058934093,-0.0017810000572353601,-0.00013499999477062374,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.378999948501587,-0.8849999904632568,-35.465999603271484
2018-03-05 16:50:23.275390,-0.5759999752044678,0.2070000022649765,-9.567999839782715,0.0011780000058934093,-0.0017810000572353601,-0.00013499999477062374,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.378999948501587,-0.8849999904632568,-35.465999603271484
2018-03-05 16:50:23.285490,-0.5759999752044678,0.2070000022649765,-9.567999839782715,0.0011780000058934093,-0.0017810000572353601,-0.00013499999477062374,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.378999948501587,-0.8849999904632568,-35.465999603271484
2018-03-05 16:50:23.295590,-0.5759999752044678,0.2070000022649765,-9.567999839782715,0.0011780000058934093,-0.0017810000572353601,-0.00013499999477062374,0.18799999356269836,0.09929999709129333,0.4950000047683716,-3.378999948501587,-0.8849999904632568,-35.465999603271484
