time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:43:31.022904,-0.26499998569488525,0.6930000185966492,-9.65999984741211,-0.005167999770492315,0.001028000027872622,-0.0077599999494850636,-2.3299999237060547,0.9929999709129333,-74.34300231933594
2018-03-12 15:43:31.132199,-0.4309999942779541,-0.3009999990463257,-9.579999923706055,-0.00241199997253716,0.0021860001143068075,0.004346000030636787,-2.3329999446868896,0.9980000257492065,-74.33799743652344
2018-03-12 15:43:31.242799,-0.4090000092983246,-0.1940000057220459,-9.579999923706055,-2.2000000171829015e-05,0.0006060000159777701,-0.02163100056350231,-2.3320000171661377,1.0080000162124634,-74.33999633789062
2018-03-12 15:43:31.353655,-0.37700000405311584,-0.04100000113248825,-9.623000144958496,0.00113800005055964,-0.0006469999789260328,-0.01472300011664629,-2.3320000171661377,1.0049999952316284,-74.33300018310547
2018-03-12 15:43:31.463009,-0.49399998784065247,-0.3959999978542328,-9.581999778747559,-0.0010339999571442604,0.0005179999861866236,-8.099999831756577e-05,-2.3329999446868896,1.0019999742507935,-74.33799743652344
2018-03-12 15:43:31.581751,-0.421999990940094,-0.08699999749660492,-9.640000343322754,-0.0003769999893847853,-0.001630999962799251,-0.0003229999856557697,-2.3329999446868896,1.00600004196167,-74.33300018310547
2018-03-12 15:43:31.691375,-0.4020000100135803,-0.1599999964237213,-9.62399959564209,0.0005150000215508044,-0.00031900001340545714,0.0001900000061141327,-2.3329999446868896,1.0140000581741333,-74.3290023803711
2018-03-12 15:43:31.802625,0.2680000066757202,-0.3499999940395355,-9.553999900817871,0.0008099999977275729,0.002104999963194132,0.00045399999362416565,-2.3340001106262207,1.0199999809265137,-74.33300018310547
2018-03-12 15:43:31.912296,-0.2720000147819519,-0.19699999690055847,-9.598999977111816,-0.0006569999968633056,0.0006479999865405262,0.0002469999890308827,-2.3289999961853027,1.0210000276565552,-74.33399963378906
2018-03-12 15:43:32.022385,-0.367000013589859,-0.1889999955892563,-9.588000297546387,-0.00024900000425986946,0.000707999977748841,5.0999999075429514e-05,-2.3289999961853027,1.0199999809265137,-74.33799743652344
2018-03-12 15:43:32.132999,-0.3630000054836273,-0.1459999978542328,-9.631999969482422,0.00011300000187475234,0.00108299998100847,-0.0008249999955296516,-2.3289999961853027,1.0190000534057617,-74.33300018310547
2018-03-12 15:43:32.253254,-0.36399999260902405,-0.20999999344348907,-9.595000267028809,0.00011800000356743112,0.0005210000090301037,0.0009660000214353204,-2.3299999237060547,1.0210000276565552,-74.34100341796875
2018-03-12 15:43:32.362990,-0.6110000014305115,-0.5669999718666077,-9.63700008392334,0.006575999781489372,-0.0018530000234022737,-0.006140000186860561,-2.3299999237060547,1.0210000276565552,-74.3499984741211
2018-03-12 15:43:32.472094,-0.3109999895095825,-0.08900000154972076,-9.611000061035156,0.0015320000238716602,0.0008970000199042261,-0.001120000029914081,-2.3299999237060547,1.0190000534057617,-74.3290023803711
2018-03-12 15:43:32.581730,-0.35100001096725464,-0.16599999368190765,-9.583000183105469,-0.00012399999832268804,0.0010600000387057662,-3.9999998989515007e-05,-2.3310000896453857,1.0140000581741333,-74.33799743652344
2018-03-12 15:43:32.693037,-0.367000013589859,-0.3199999928474426,-9.569999694824219,-0.004650999791920185,0.002841999987140298,0.011896999552845955,-2.3299999237060547,1.0110000371932983,-74.34300231933594
2018-03-12 15:43:32.803484,-0.10899999737739563,0.125,-9.652000427246094,-0.0003659999929368496,-0.0031799999997019768,0.008693000301718712,-2.3289999961853027,1.0110000371932983,-74.31800079345703
2018-03-12 15:43:32.921574,-0.6660000085830688,-0.41999998688697815,-9.592000007629395,0.00986700039356947,0.00030499999411404133,-0.022614000365138054,-2.328000068664551,1.0180000066757202,-74.30899810791016
2018-03-12 15:43:33.032274,-0.6000000238418579,0.5419999957084656,-9.692000389099121,-0.0033209999091923237,0.0011780000058934093,-0.011552000418305397,-2.3269999027252197,1.0219999551773071,-74.28500366210938
2018-03-12 15:43:33.142741,-0.6290000081062317,0.40799999237060547,-9.633999824523926,0.0008479999960400164,0.003524000057950616,0.004805999808013439,-2.3289999961853027,1.027999997138977,-74.302001953125
2018-03-12 15:43:33.253837,-0.22499999403953552,-0.3240000009536743,-9.541999816894531,0.009662000462412834,-0.0015839999541640282,0.02964100055396557,-2.3289999961853027,1.0299999713897705,-74.2969970703125
2018-03-12 15:43:33.362493,-0.7730000019073486,-0.7820000052452087,-9.605999946594238,0.0110470000654459,-0.000291000003926456,-0.024548999965190887,-2.3320000171661377,1.0269999504089355,-74.27999877929688
2018-03-12 15:43:33.472978,-0.9629999995231628,-1.9040000438690186,-9.515999794006348,0.0047109997831285,-0.008833999745547771,0.0024530000519007444,-2.3320000171661377,1.0269999504089355,-74.30000305175781
2018-03-12 15:43:33.592223,-0.7360000014305115,-1.4270000457763672,-9.491999626159668,-0.0004079999926034361,-0.0026740001048892736,0.040189001709222794,-2.3329999446868896,1.027999997138977,-74.28399658203125
2018-03-12 15:43:33.702721,-0.08100000023841858,0.7120000123977661,-9.710000038146973,-0.010242000222206116,0.005584999918937683,-0.013532999902963638,-2.3320000171661377,1.0269999504089355,-74.28500366210938
2018-03-12 15:43:33.812046,-0.3610000014305115,0.9079999923706055,-9.66100025177002,-0.013240999542176723,0.004236000124365091,-0.010540000163018703,-2.3320000171661377,1.0290000438690186,-74.28900146484375
2018-03-12 15:43:33.922572,-0.13699999451637268,0.8399999737739563,-9.687999725341797,-0.006862000096589327,-0.000944000028539449,0.022012999281287193,-2.3299999237060547,1.031999945640564,-74.29100036621094
2018-03-12 15:43:34.033128,-0.1289999932050705,-0.33399999141693115,-9.51200008392334,-0.004372000228613615,0.00088900001719594,-0.00023099999816622585,-2.3329999446868896,1.034999966621399,-74.302001953125
2018-03-12 15:43:34.143572,0.3779999911785126,0.4970000088214874,-9.753000259399414,-0.00392899988219142,0.020609000697731972,-0.009406999684870243,-2.3340001106262207,1.0420000553131104,-74.27799987792969
2018-03-12 15:43:34.261647,0.5299999713897705,1.5290000438690186,-9.755999565124512,0.005059000104665756,0.0032550001051276922,0.008565000258386135,-2.3429999351501465,1.0460000038146973,-74.3030014038086
2018-03-12 15:43:34.372211,-0.2709999978542328,-0.014000000432133675,-9.512999534606934,0.00827100034803152,-0.00033099998836405575,0.03817800059914589,-2.3389999866485596,1.0470000505447388,-74.2979965209961
2018-03-12 15:43:34.482749,-0.7440000176429749,-0.9580000042915344,-9.463000297546387,0.012132000178098679,-0.0022640000097453594,-0.049042001366615295,-2.3380000591278076,1.0449999570846558,-74.28199768066406
2018-03-12 15:43:34.593371,-0.7179999947547913,1.1440000534057617,-9.836999893188477,-0.0031270000617951155,0.00368200009688735,-0.032652001827955246,-2.3329999446868896,1.0449999570846558,-74.27999877929688
2018-03-12 15:43:34.702605,-1.0390000343322754,-1.621000051498413,-9.440999984741211,0.0036899999249726534,-0.007226999849081039,-0.003949999809265137,-2.3389999866485596,1.0499999523162842,-74.2509994506836
2018-03-12 15:43:34.813002,-0.9440000057220459,-0.0560000017285347,-9.72599983215332,-0.0005249999812804163,0.0005760000203736126,-0.01775299943983555,-2.3389999866485596,1.0470000505447388,-74.26899719238281
2018-03-12 15:43:34.923541,-0.2590000033378601,0.5590000152587891,-9.682000160217285,0.004259999841451645,0.0015660000499337912,0.056745998561382294,-2.3389999866485596,1.0460000038146973,-74.30400085449219
2018-03-12 15:43:35.041617,-0.23999999463558197,0.03700000047683716,-9.567000389099121,-0.004881000146269798,0.0066639999859035015,-0.029650000855326653,-2.3380000591278076,1.0429999828338623,-74.28199768066406
2018-03-12 15:43:35.153092,-0.37400001287460327,-1.3890000581741333,-9.5,-0.021118000149726868,0.005280999932438135,0.054698001593351364,-2.3369998931884766,1.0390000343322754,-74.2699966430664
2018-03-12 15:43:35.262670,-0.6079999804496765,-1.565999984741211,-9.458000183105469,0.0043379999697208405,-0.004521000199019909,0.022801000624895096,-2.3380000591278076,1.0420000553131104,-74.25700378417969
2018-03-12 15:43:35.373101,-0.5509999990463257,-0.07100000232458115,-9.746000289916992,-0.001972000114619732,-0.0004130000015720725,-0.03458100184798241,-2.3380000591278076,1.0479999780654907,-74.28700256347656
2018-03-12 15:43:35.483548,-1.0069999694824219,-2.697999954223633,-9.37600040435791,0.014662000350654125,-0.01195599976927042,0.04193900153040886,-2.3380000591278076,1.0460000038146973,-74.30400085449219
2018-03-12 15:43:35.592671,-0.5389999747276306,-0.44200000166893005,-9.609999656677246,-0.022055000066757202,0.007176999934017658,-0.011233000084757805,-2.3350000381469727,1.0429999828338623,-74.29100036621094
2018-03-12 15:43:35.712030,0.6399999856948853,2.736999988555908,-9.850000381469727,-0.013034000061452389,0.00749199977144599,-0.0021699999924749136,-2.3380000591278076,1.0499999523162842,-74.26699829101562
2018-03-12 15:43:35.822574,0.5630000233650208,3.1610000133514404,-9.864999771118164,-0.006517000030726194,0.005543000064790249,-0.027758000418543816,-2.3380000591278076,1.0490000247955322,-74.29100036621094
2018-03-12 15:43:35.933157,-0.5130000114440918,-1.2450000047683716,-9.550000190734863,-0.015426999889314175,0.005216000135987997,-0.013598999939858913,-2.3399999141693115,1.0479999780654907,-74.28099822998047
2018-03-12 15:43:36.042389,-0.5389999747276306,1.656999945640564,-9.855999946594238,-0.022268999367952347,0.01040900032967329,0.03554600104689598,-2.3489999771118164,1.0449999570846558,-74.2959976196289
2018-03-12 15:43:36.153690,-0.13899999856948853,1.840999960899353,-9.868000030517578,-0.01628500036895275,0.006279999855905771,-0.03316599875688553,-2.3459999561309814,1.0429999828338623,-74.28500366210938
2018-03-12 15:43:36.262705,-0.453000009059906,-1.3919999599456787,-9.454000473022461,0.010502999648451805,-0.0013210000470280647,0.003338000038638711,-2.3459999561309814,1.0390000343322754,-74.28299713134766
2018-03-12 15:43:36.382601,0.07100000232458115,0.5440000295639038,-9.63599967956543,-0.011951000429689884,0.005818000063300133,-6.399999983841553e-05,-2.3489999771118164,1.0360000133514404,-74.27200317382812
2018-03-12 15:43:36.491053,-1.3910000324249268,-2.0160000324249268,-9.493000030517578,0.0031330001074820757,-0.006163000129163265,0.03853200003504753,-2.3469998836517334,1.0399999618530273,-74.27899932861328
2018-03-12 15:43:36.602472,-0.02800000086426735,-0.9120000004768372,-9.442999839782715,-0.009460000321269035,0.008147000335156918,-0.03531799837946892,-2.3510000705718994,1.034000039100647,-74.26699829101562
2018-03-12 15:43:36.712653,-1.0290000438690186,-1.2480000257492065,-9.522000312805176,0.006577000021934509,0.0011840000515803695,-0.0066280001774430275,-2.359999895095825,1.0360000133514404,-74.27999877929688
2018-03-12 15:43:36.823475,-0.24300000071525574,0.29600000381469727,-9.559000015258789,0.004035999998450279,0.0036730000283569098,-0.012035000137984753,-2.3610000610351562,1.031999945640564,-74.27400207519531
2018-03-12 15:43:36.933984,0.10899999737739563,2.0510001182556152,-9.732000350952148,-0.004269000142812729,-0.0017290000105276704,0.04775099828839302,-2.365999937057495,1.0230000019073486,-74.25900268554688
2018-03-12 15:43:37.053142,-0.8080000281333923,-0.6959999799728394,-9.673999786376953,-0.007271999958902597,0.005229999776929617,-0.0389380007982254,-2.361999988555908,1.0230000019073486,-74.25800323486328
2018-03-12 15:43:37.162519,0.009999999776482582,-0.4819999933242798,-9.604999542236328,0.0010610000463202596,0.003063000040128827,0.00152299995534122,-2.36299991607666,1.0260000228881836,-74.27200317382812
2018-03-12 15:43:37.273015,-0.15800000727176666,-0.12600000202655792,-9.555000305175781,0.00430699996650219,-0.0015979999443516135,0.005237000063061714,-2.3610000610351562,1.0299999713897705,-74.27899932861328
2018-03-12 15:43:37.382518,-0.9649999737739563,-1.1660000085830688,-9.574999809265137,-0.003700000001117587,0.003734000027179718,-0.02434699982404709,-2.361999988555908,1.027999997138977,-74.26399993896484
2018-03-12 15:43:37.492812,-0.16699999570846558,0.25099998712539673,-9.560999870300293,0.009531999938189983,0.0022460001055151224,-0.0031580000650137663,-2.3610000610351562,1.0230000019073486,-74.28299713134766
2018-03-12 15:43:37.603275,-0.6840000152587891,-1.659000039100647,-9.513999938964844,0.009239999577403069,-0.006395999807864428,0.003140999935567379,-2.369999885559082,1.0219999551773071,-74.24800109863281
2018-03-12 15:43:37.722533,-0.13199999928474426,0.019999999552965164,-9.508000373840332,-0.005967999808490276,0.00839999970048666,0.007872000336647034,-2.365000009536743,1.0190000534057617,-74.26000213623047
2018-03-12 15:43:37.832115,-1.225000023841858,-0.6389999985694885,-9.607000350952148,-0.0002699999895412475,-0.00686000008136034,0.030515000224113464,-2.367000102996826,1.0199999809265137,-74.26699829101562
2018-03-12 15:43:37.942504,-0.39100000262260437,0.10700000077486038,-9.588000297546387,0.007431000005453825,0.0012570000253617764,-0.039083000272512436,-2.36899995803833,1.0130000114440918,-74.24400329589844
2018-03-12 15:43:38.053839,0.0,1.0299999713897705,-9.604000091552734,-0.004951000213623047,-0.0014509999891743064,0.021709999069571495,-2.365000009536743,1.0110000371932983,-74.25199890136719
2018-03-12 15:43:38.163596,-0.47699999809265137,-0.4350000023841858,-9.654000282287598,0.005243999883532524,-0.0138349998742342,0.007317000068724155,-2.365999937057495,1.00600004196167,-74.23500061035156
2018-03-12 15:43:38.272922,-0.01600000075995922,-0.578000009059906,-9.520000457763672,0.008112000301480293,0.0028520000632852316,-0.005030999891459942,-2.365999937057495,1.0019999742507935,-74.24299621582031
2018-03-12 15:43:38.392229,-0.6740000247955322,-1.2710000276565552,-9.588000297546387,0.011129000224173069,-0.003986999858170748,0.022485999390482903,-2.371000051498413,0.9959999918937683,-74.20899963378906
2018-03-12 15:43:38.502698,0.2549999952316284,0.8399999737739563,-9.631999969482422,0.00863800011575222,0.003961999900639057,-0.009956000372767448,-2.371999979019165,0.9900000095367432,-74.21800231933594
2018-03-12 15:43:38.611944,-0.40299999713897705,-0.13600000739097595,-9.630000114440918,0.005565000232309103,-0.006899999920278788,0.04014499858021736,-2.367000102996826,0.9810000061988831,-74.2229995727539
2018-03-12 15:43:38.722412,0.1340000033378601,0.9049999713897705,-9.708999633789062,-0.0003110000106971711,0.004224000032991171,-0.049097999930381775,-2.368000030517578,0.9729999899864197,-74.19400024414062
2018-03-12 15:43:38.832991,-1.1069999933242798,-1.2089999914169312,-9.572999954223633,-0.00672199996188283,0.0019630000460892916,0.02011300064623356,-2.368000030517578,0.9739999771118164,-74.2040023803711
2018-03-12 15:43:38.943495,-0.23199999332427979,-0.6309999823570251,-9.501999855041504,-0.0030769999139010906,0.005501999985426664,-0.002182000083848834,-2.365000009536743,0.9769999980926514,-74.22799682617188
2018-03-12 15:43:39.062817,-0.4959999918937683,-0.04100000113248825,-9.645000457763672,0.005539000034332275,-0.007921000011265278,0.027243999764323235,-2.368000030517578,0.9789999723434448,-74.19999694824219
2018-03-12 15:43:39.171918,-1.3660000562667847,-2.5769999027252197,-9.465999603271484,-0.008279000408947468,-0.0004780000017490238,0.03473600000143051,-2.365000009536743,0.9750000238418579,-74.1969985961914
2018-03-12 15:43:39.282498,-0.37400001287460327,0.16300000250339508,-9.678000450134277,0.007965000346302986,0.0005760000203736126,-0.006149000022560358,-2.36899995803833,0.9769999980926514,-74.18399810791016
2018-03-12 15:43:39.392965,-0.7639999985694885,-0.4390000104904175,-9.645000457763672,-0.0206300001591444,0.0030400000978261232,0.02582000009715557,-2.365999937057495,0.9769999980926514,-74.19300079345703
2018-03-12 15:43:39.503404,-0.13099999725818634,0.8100000023841858,-9.701000213623047,-0.002812999999150634,0.0022479998879134655,-0.023517999798059464,-2.367000102996826,0.9810000061988831,-74.1989974975586
2018-03-12 15:43:39.612670,-0.7900000214576721,-2.00600004196167,-9.435999870300293,0.013309000059962273,9.100000170292333e-05,-0.009871999733150005,-2.367000102996826,0.9769999980926514,-74.19300079345703
2018-03-12 15:43:39.732015,0.19699999690055847,-1.8899999856948853,-9.401000022888184,0.010730000212788582,0.0033499998971819878,0.006006000097841024,-2.361999988555908,0.9760000109672546,-74.19000244140625
2018-03-12 15:43:39.842485,0.2840000092983246,1.0640000104904175,-9.607999801635742,-0.009607999585568905,0.007269000168889761,-0.0033229999244213104,-2.3610000610351562,0.9729999899864197,-74.19599914550781
2018-03-12 15:43:39.953853,0.3840000033378601,2.678999900817871,-9.824999809265137,-0.017461000010371208,0.0063149998895823956,-0.016939999535679817,-2.3610000610351562,0.9729999899864197,-74.19599914550781
2018-03-12 15:43:40.062409,-0.9760000109672546,-1.8589999675750732,-9.526000022888184,-0.002345999935641885,0.0055610002018511295,-0.003025999991223216,-2.359999895095825,0.9739999771118164,-74.20899963378906
2018-03-12 15:43:40.172915,-0.6899999976158142,-1.7009999752044678,-9.498000144958496,0.0009069999796338379,0.0002629999944474548,0.008630000054836273,-2.359999895095825,0.972000002861023,-74.20800018310547
2018-03-12 15:43:40.283476,-0.375,0.3009999990463257,-9.645999908447266,-0.0075610000640153885,-0.011003999970853329,-0.012117999605834484,-2.359999895095825,0.9760000109672546,-74.20700073242188
2018-03-12 15:43:40.401869,-0.4880000054836273,-0.2199999988079071,-9.565999984741211,0.014948000200092793,-0.0027719999197870493,-0.021731000393629074,-2.3529999256134033,0.9800000190734863,-74.21099853515625
2018-03-12 15:43:40.512139,-0.4429999887943268,-0.5099999904632568,-9.545999526977539,-0.006560999900102615,-0.00930699985474348,0.03336400166153908,-2.3550000190734863,0.9810000061988831,-74.23699951171875
2018-03-12 15:43:40.622571,-0.8960000276565552,-1.812000036239624,-9.46500015258789,0.0008459999808110297,0.0015450000064447522,0.008678999729454517,-2.3529999256134033,0.9800000190734863,-74.24500274658203
2018-03-12 15:43:40.733154,-0.1340000033378601,-1.1579999923706055,-9.456000328063965,0.004430999979376793,0.017091000452637672,-0.014705000445246696,-2.3540000915527344,0.984000027179718,-74.22200012207031
2018-03-12 15:43:40.844881,-0.14100000262260437,-0.0689999982714653,-9.583000183105469,-0.014293000102043152,-0.0029909999575465918,0.003415999934077263,-2.3440001010894775,0.9890000224113464,-74.23699951171875
2018-03-12 15:43:40.953897,-0.4970000088214874,0.05000000074505806,-9.633000373840332,0.0004780000017490238,0.0007040000054985285,-0.03579200059175491,-2.3459999561309814,0.996999979019165,-74.23899841308594
2018-03-12 15:43:41.072057,-0.5630000233650208,0.23800000548362732,-9.71399974822998,0.007329999934881926,-0.0033140000887215137,0.02208399958908558,-2.3440001010894775,1.0010000467300415,-74.22200012207031
2018-03-12 15:43:41.182607,-0.38999998569488525,-1.1169999837875366,-9.541000366210938,-0.007600999902933836,-0.004856000188738108,-0.009453999809920788,-2.3420000076293945,1.0089999437332153,-74.28700256347656
2018-03-12 15:43:41.293110,-0.8159999847412109,-0.5070000290870667,-9.595000267028809,0.0013989999424666166,-0.002266000024974346,-0.03789500147104263,-2.3420000076293945,1.0199999809265137,-74.27999877929688
2018-03-12 15:43:41.402489,-0.7490000128746033,0.9020000100135803,-9.74899959564209,-0.009147999808192253,0.003819999983534217,-0.01733499951660633,-2.3429999351501465,1.0290000438690186,-74.26200103759766
2018-03-12 15:43:41.512942,-0.7480000257492065,-1.6629999876022339,-9.52299976348877,0.007424999959766865,0.009383000433444977,-0.040070001035928726,-2.3420000076293945,1.034999966621399,-74.26499938964844
2018-03-12 15:43:41.623639,-0.7559999823570251,-1.1779999732971191,-9.60200023651123,-0.0072280000895261765,0.007278999779373407,0.04752400144934654,-2.3350000381469727,1.0360000133514404,-74.27300262451172
2018-03-12 15:43:41.732980,0.07000000029802322,1.8389999866485596,-9.732000350952148,-0.01070799957960844,0.003073000116273761,-0.016937000676989555,-2.3340001106262207,1.0329999923706055,-74.2699966430664
2018-03-12 15:43:41.853008,-0.6890000104904175,1.4700000286102295,-9.803000450134277,-0.0013800000306218863,-0.0003420000139158219,0.01686600036919117,-2.3320000171661377,1.031000018119812,-74.29100036621094
2018-03-12 15:43:41.962889,-0.4860000014305115,-0.25600001215934753,-9.57800006866455,-0.0024939998984336853,-0.0037720000836998224,0.002693000016734004,-2.3350000381469727,1.031000018119812,-74.28199768066406
2018-03-12 15:43:42.073374,-0.42800000309944153,-0.49900001287460327,-9.597999572753906,-0.003198999911546707,-0.003722999943420291,-0.015599999576807022,-2.3329999446868896,1.031999945640564,-74.26100158691406
2018-03-12 15:43:42.182637,-0.12300000339746475,-0.027000000700354576,-9.598999977111816,0.007416999898850918,-0.008957999758422375,-0.0027809999883174896,-2.3299999237060547,1.0390000343322754,-74.27300262451172
2018-03-12 15:43:42.293013,-0.41100001335144043,-1.2740000486373901,-9.5,-0.007459000218659639,-0.0036700000055134296,-0.015142000280320644,-2.3329999446868896,1.0470000505447388,-74.29100036621094
2018-03-12 15:43:42.403541,-0.6669999957084656,0.9390000104904175,-9.741000175476074,0.007013999857008457,0.014263000339269638,0.008460000157356262,-2.3299999237060547,1.0549999475479126,-74.2760009765625
2018-03-12 15:43:42.522796,-0.10199999809265137,-1.3730000257492065,-9.427000045776367,-0.00040499999886378646,-0.002274000085890293,-0.04869300127029419,-2.3310000896453857,1.0499999523162842,-74.2770004272461
2018-03-12 15:43:42.632143,-0.5899999737739563,1.1349999904632568,-9.786999702453613,0.005212999880313873,0.002997000003233552,-0.03549100086092949,-2.3289999961853027,1.0490000247955322,-74.28399658203125
2018-03-12 15:43:42.742604,0.054999999701976776,0.7730000019073486,-9.652000427246094,-0.017132999375462532,0.0055599999614059925,-0.034487999975681305,-2.3299999237060547,1.0449999570846558,-74.28500366210938
2018-03-12 15:43:42.853749,-0.574999988079071,-1.0740000009536743,-9.512999534606934,0.0010760000441223383,-0.005504999775439501,0.009277000091969967,-2.3350000381469727,1.0470000505447388,-74.2969970703125
2018-03-12 15:43:42.963611,-0.1770000010728836,0.6029999852180481,-9.638999938964844,-0.006446000188589096,0.0023350000847131014,-0.0064570000395178795,-2.3380000591278076,1.0549999475479126,-74.29100036621094
2018-03-12 15:43:43.072841,-0.515999972820282,-0.3919999897480011,-9.522000312805176,-0.0008159999852068722,0.0005499999970197678,0.041370000690221786,-2.3380000591278076,1.062999963760376,-74.29100036621094
2018-03-12 15:43:43.191235,-0.3540000021457672,1.024999976158142,-9.690999984741211,-0.01152000017464161,0.005737000145018101,0.006409000139683485,-2.3359999656677246,1.0679999589920044,-74.31999969482422
2018-03-12 15:43:43.302580,0.3009999990463257,0.9570000171661377,-9.682000160217285,0.0003650000144261867,0.0020580000709742308,0.013496999628841877,-2.3369998931884766,1.0779999494552612,-74.29299926757812
2018-03-12 15:43:43.413064,-0.30799999833106995,1.593000054359436,-9.819999694824219,-0.0025859999004751444,-0.00430000014603138,-0.0018729999428614974,-2.3320000171661377,1.0829999446868896,-74.29900360107422
2018-03-12 15:43:43.522604,0.20499999821186066,-0.1459999978542328,-9.51099967956543,0.009119999594986439,0.013094999827444553,-0.008476000279188156,-2.3320000171661377,1.090000033378601,-74.29100036621094
2018-03-12 15:43:43.633021,-0.22499999403953552,-0.34299999475479126,-9.47599983215332,-0.0023360000923275948,0.004145000129938126,-0.006053999997675419,-2.3369998931884766,1.097000002861023,-74.28900146484375
2018-03-12 15:43:43.744856,-0.5860000252723694,-0.7229999899864197,-9.484000205993652,0.001370999962091446,-0.0023499999660998583,-0.009434999898076057,-2.3369998931884766,1.1059999465942383,-74.2760009765625
2018-03-12 15:43:43.862719,-0.4189999997615814,-0.6610000133514404,-9.579000473022461,0.005160999950021505,-0.00773700000718236,-0.004271999932825565,-2.3359999656677246,1.1100000143051147,-74.29000091552734
2018-03-12 15:43:43.971953,-0.39899998903274536,-0.24500000476837158,-9.607999801635742,-0.0014260000316426158,0.0026599999982863665,-0.022828999906778336,-2.3389999866485596,1.1139999628067017,-74.27999877929688
2018-03-12 15:43:44.082503,-0.21899999678134918,0.4909999966621399,-9.664999961853027,0.0022319999989122152,-0.004040000028908253,-0.007031000219285488,-2.3389999866485596,1.1160000562667847,-74.28500366210938
2018-03-12 15:43:44.192991,0.06599999964237213,-0.44200000166893005,-9.512999534606934,0.00015999999595806003,0.009402000345289707,0.004999000113457441,-2.3389999866485596,1.1130000352859497,-74.28299713134766
2018-03-12 15:43:44.303275,-0.17800000309944153,0.27300000190734863,-9.640999794006348,-0.003880999982357025,-0.00034100000630132854,0.016124000772833824,-2.3359999656677246,1.1150000095367432,-74.27400207519531
2018-03-12 15:43:44.412753,-0.42100000381469727,-0.41600000858306885,-9.550999641418457,0.0019450000254437327,0.0030690000858157873,0.0033319999929517508,-2.3380000591278076,1.1139999628067017,-74.27300262451172
2018-03-12 15:43:44.532275,-0.25600001215934753,0.012000000104308128,-9.614999771118164,0.0013299999991431832,-0.0018390000332146883,-0.0058120000176131725,-2.3410000801086426,1.1139999628067017,-74.26599884033203
2018-03-12 15:43:44.642735,-0.36800000071525574,-0.4309999942779541,-9.553999900817871,-0.0012799999676644802,-0.0061690001748502254,0.013299000449478626,-2.3410000801086426,1.1160000562667847,-74.26699829101562
2018-03-12 15:43:44.753480,0.008999999612569809,-0.5870000123977661,-9.515999794006348,0.0005360000068321824,-0.0012669999850913882,0.006521000061184168,-2.3389999866485596,1.1130000352859497,-74.26699829101562
2018-03-12 15:43:44.862584,-0.593999981880188,-0.210999995470047,-9.618000030517578,0.002773999935016036,-0.0029639999847859144,0.0025470000691711903,-2.3340001106262207,1.1139999628067017,-74.25700378417969
2018-03-12 15:43:44.972952,-0.6230000257492065,0.07999999821186066,-9.696999549865723,0.0016570000443607569,0.004759000148624182,0.013398000039160252,-2.3329999446868896,1.1089999675750732,-74.26300048828125
2018-03-12 15:43:45.083523,-0.3310000002384186,0.04800000041723251,-9.621999740600586,-3.400000059627928e-05,0.00027799999224953353,0.002816000021994114,-2.3320000171661377,1.1009999513626099,-74.26000213623047
2018-03-12 15:43:45.201543,-0.3779999911785126,-0.09700000286102295,-9.62399959564209,-0.005388000048696995,-0.00016599999798927456,0.018073000013828278,-2.3340001106262207,1.093999981880188,-74.26599884033203
2018-03-12 15:43:45.311133,-0.3019999861717224,-1.2230000495910645,-9.501999855041504,0.0046629998832941055,-0.002044999971985817,0.006802000105381012,-2.3340001106262207,1.0850000381469727,-74.27100372314453
2018-03-12 15:43:45.422569,-0.3230000138282776,-0.05700000002980232,-9.61299991607666,0.00029299999005161226,0.0013899999903514981,0.0027650000993162394,-2.3350000381469727,1.0800000429153442,-74.2750015258789
2018-03-12 15:43:45.533150,-0.3790000081062317,-0.20399999618530273,-9.57699966430664,0.00016599999798927456,0.00029200001154094934,-0.0010160000529140234,-2.3350000381469727,1.0740000009536743,-74.28199768066406
2018-03-12 15:43:45.643715,-0.38999998569488525,-0.20000000298023224,-9.598999977111816,-0.0009689999860711396,0.0012659999774768949,0.0010209999745711684,-2.3350000381469727,1.065000057220459,-74.28500366210938
2018-03-12 15:43:45.753535,-0.38999998569488525,-0.1850000023841858,-9.609000205993652,-0.0008440000237897038,-0.0006150000263005495,7.000000096013537e-06,-2.3369998931884766,1.059000015258789,-74.28800201416016
2018-03-12 15:43:45.872222,-0.40700000524520874,-0.17499999701976776,-9.593000411987305,-9.300000237999484e-05,0.0003800000122282654,-0.0015510000521317124,-2.3359999656677246,1.0579999685287476,-74.29299926757812
2018-03-12 15:43:45.982751,-0.2809999883174896,-0.0860000029206276,-9.630999565124512,0.002466999925673008,0.0010939999483525753,-0.007189000025391579,-2.3359999656677246,1.0579999685287476,-74.2979965209961
2018-03-12 15:43:46.093193,-0.4560000002384186,-0.5059999823570251,-9.571999549865723,0.0034080001059919596,0.0016769999638199806,0.011710000224411488,-2.3369998931884766,1.059000015258789,-74.28700256347656
2018-03-12 15:43:46.202454,-0.23499999940395355,-0.40400001406669617,-9.557999610900879,-0.0032220000866800547,0.004093000199645758,-0.012039000168442726,-2.3369998931884766,1.0529999732971191,-74.26899719238281
