time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:46:50.255083,-0.382999986410141,-0.1860000044107437,-9.60099983215332,-0.0004949999856762588,0.0004939999780617654,0.000526999996509403,-2.299999952316284,1.059000015258789,-77.07499694824219
2018-03-12 15:46:50.364280,-0.3709999918937683,-0.21699999272823334,-9.583000183105469,-5.199999941396527e-05,6.399999983841553e-05,-0.0006569999968633056,-2.2990000247955322,1.059999942779541,-77.0770034790039
2018-03-12 15:46:50.474788,-0.38199999928474426,-0.1679999977350235,-9.593000411987305,0.00027799999224953353,0.0006580000044777989,-0.00028899998869746923,-2.299999952316284,1.059000015258789,-77.0770034790039
2018-03-12 15:46:50.585927,-0.382999986410141,-0.19099999964237213,-9.595000267028809,-0.00032500000088475645,5.999999848427251e-05,0.00014600000577047467,-2.3010001182556152,1.0570000410079956,-77.08399963378906
2018-03-12 15:46:50.704545,-0.3919999897480011,-0.1120000034570694,-9.631999969482422,0.0002690000110305846,0.0009079999872483313,-8.399999933317304e-05,-2.299999952316284,1.0570000410079956,-77.08200073242188
2018-03-12 15:46:50.813825,-0.27300000190734863,0.09099999815225601,-9.623000144958496,-0.0021510000806301832,-0.0002519999979995191,-0.00021699999342672527,-2.2990000247955322,1.0570000410079956,-77.09100341796875
2018-03-12 15:46:50.924298,-0.5619999766349792,-0.5090000033378601,-9.614999771118164,0.006376999896019697,-0.00012799999967683107,-0.015556000173091888,-2.2990000247955322,1.055999994277954,-77.09100341796875
2018-03-12 15:46:51.034773,-0.5049999952316284,-0.3619999885559082,-9.619000434875488,0.002578000072389841,-0.0056779999285936356,-0.0018309999722987413,-2.299999952316284,1.0499999523162842,-77.09700012207031
2018-03-12 15:46:51.145277,-0.41499999165534973,-1.128000020980835,-9.508999824523926,0.010061999782919884,-0.0026310000102967024,-0.014910000376403332,-2.302999973297119,1.0440000295639038,-77.11399841308594
2018-03-12 15:46:51.256135,-0.4410000145435333,-0.04500000178813934,-9.529999732971191,-0.0016639999812468886,-0.0034940000623464584,0.0137320002540946,-2.302000045776367,1.0460000038146973,-77.0999984741211
2018-03-12 15:46:51.373831,-0.007000000216066837,-0.1809999942779541,-9.564000129699707,-0.002429000101983547,-7.899999764049426e-05,0.010381000116467476,-2.3010001182556152,1.0440000295639038,-77.125
2018-03-12 15:46:51.484950,-0.22599999606609344,-0.7760000228881836,-9.527999877929688,-0.002891999902203679,-0.007441999856382608,0.009871999733150005,-2.3010001182556152,1.0479999780654907,-77.11900329589844
2018-03-12 15:46:51.594880,-0.25200000405311584,0.7649999856948853,-9.675999641418457,-0.0025400000158697367,0.0010029999539256096,0.007670000195503235,-2.302999973297119,1.0470000505447388,-77.1259994506836
2018-03-12 15:46:51.705327,-0.49799999594688416,-0.5199999809265137,-9.583000183105469,-8.600000001024455e-05,-0.008328000083565712,0.002131999935954809,-2.302999973297119,1.0470000505447388,-77.12699890136719
2018-03-12 15:46:51.814521,-0.30799999833106995,-0.38600000739097595,-9.600000381469727,-0.009464999660849571,-0.005109999794512987,0.004517000168561935,-2.303999900817871,1.0440000295639038,-77.1449966430664
2018-03-12 15:46:51.925024,-0.6890000104904175,-0.1679999977350235,-9.680000305175781,0.00810300000011921,-0.015615000389516354,0.0015879999846220016,-2.305000066757202,1.0449999570846558,-77.14199829101562
2018-03-12 15:46:52.044374,-0.5609999895095825,0.7250000238418579,-9.63599967956543,-0.005274000111967325,-0.004916000179946423,0.015269000083208084,-2.308000087738037,1.0460000038146973,-77.14700317382812
2018-03-12 15:46:52.154825,-0.3540000021457672,0.8209999799728394,-9.706000328063965,-0.00937699992209673,-0.013411999680101871,-0.018403999507427216,-2.309000015258789,1.0460000038146973,-77.15599822998047
2018-03-12 15:46:52.266199,-0.8159999847412109,-0.44699999690055847,-9.545000076293945,-0.00432599987834692,0.0014090000186115503,0.001303000026382506,-2.312999963760376,1.0479999780654907,-77.15499877929688
2018-03-12 15:46:52.374585,-0.45500001311302185,-0.367000013589859,-9.616999626159668,0.0014890000456944108,-0.007689000107347965,0.0072639998979866505,-2.313999891281128,1.0449999570846558,-77.19000244140625
2018-03-12 15:46:52.485541,-0.1289999932050705,-0.15600000321865082,-9.572999954223633,0.006498999893665314,0.0041229999624192715,-0.0094200000166893,-2.315000057220459,1.0429999828338623,-77.16500091552734
2018-03-12 15:46:52.595561,-0.2590000033378601,-0.8460000157356262,-9.506999969482422,0.004780999850481749,0.0018149999668821692,0.03101399913430214,-2.312999963760376,1.0399999618530273,-77.18499755859375
2018-03-12 15:46:52.713553,-0.37700000405311584,-1.1150000095367432,-9.461999893188477,-0.004011999815702438,0.0011439999798312783,0.010328000411391258,-2.312000036239624,1.0360000133514404,-77.16100311279297
2018-03-12 15:46:52.824072,0.019999999552965164,0.028999999165534973,-9.609999656677246,-0.006624999921768904,-0.0009830000344663858,-0.01221300009638071,-2.313999891281128,1.0369999408721924,-77.18099975585938
2018-03-12 15:46:52.933637,-0.2720000147819519,-0.47200000286102295,-9.526000022888184,0.004556000232696533,-0.0047149998135864735,0.022924000397324562,-2.315000057220459,1.0369999408721924,-77.1729965209961
2018-03-12 15:46:53.045024,-0.5669999718666077,-0.7210000157356262,-9.524999618530273,-0.003971999976783991,0.0017040000529959798,0.014601999893784523,-2.313999891281128,1.0390000343322754,-77.1989974975586
2018-03-12 15:46:53.155496,-0.628000020980835,-0.6430000066757202,-9.666000366210938,-0.007325999904423952,-0.004137000069022179,0.018998000770807266,-2.312999963760376,1.0369999408721924,-77.19599914550781
2018-03-12 15:46:53.266845,0.14100000262260437,1.7029999494552612,-9.654000282287598,0.003806999884545803,-0.007926000282168388,-0.018907999619841576,-2.315000057220459,1.034000039100647,-77.1760025024414
2018-03-12 15:46:53.384798,-0.9829999804496765,-0.5400000214576721,-9.593000411987305,0.004718000069260597,-0.004385999869555235,0.045242998749017715,-2.322000026702881,1.027999997138977,-77.22100067138672
2018-03-12 15:46:53.494637,-0.16200000047683716,-0.21699999272823334,-9.553000450134277,-0.014492000453174114,0.003470000112429261,-0.03928399831056595,-2.322000026702881,1.0290000438690186,-77.1969985961914
2018-03-12 15:46:53.604998,-0.2549999952316284,-0.6399999856948853,-9.541999816894531,-0.004308999981731176,0.00019099999917671084,-0.014821999706327915,-2.322999954223633,1.031000018119812,-77.1989974975586
2018-03-12 15:46:53.713419,-0.1679999977350235,1.3200000524520874,-9.822999954223633,-0.01685900054872036,-0.007249000016599894,0.023572999984025955,-2.3289999961853027,1.0269999504089355,-77.23600006103516
2018-03-12 15:46:53.824670,-1.4639999866485596,-3.2279999256134033,-9.420999526977539,0.020375000312924385,-0.006777999922633171,0.018334999680519104,-2.322999954223633,1.024999976158142,-77.2490005493164
2018-03-12 15:46:53.935331,-0.8569999933242798,-1.2660000324249268,-9.553999900817871,0.000707999977748841,-0.010324999690055847,0.03141399845480919,-2.3259999752044678,1.0219999551773071,-77.25499725341797
2018-03-12 15:46:54.054808,-1.0709999799728394,0.32499998807907104,-9.689000129699707,-0.004780999850481749,-0.004726000130176544,0.012985000386834145,-2.3269999027252197,1.0160000324249268,-77.23899841308594
2018-03-12 15:46:54.165802,-1.0490000247955322,-0.26600000262260437,-9.640000343322754,-0.006798999849706888,-0.0041600000113248825,0.04041200131177902,-2.328000068664551,1.0180000066757202,-77.25299835205078
2018-03-12 15:46:54.274352,-0.7599999904632568,0.9240000247955322,-9.722999572753906,-0.010311000049114227,-0.006748999934643507,-0.003369000041857362,-2.3269999027252197,1.0110000371932983,-77.23600006103516
2018-03-12 15:46:54.385477,0.4699999988079071,2.135999917984009,-9.760000228881836,0.011288000270724297,-0.006676999852061272,0.039746999740600586,-2.3299999237060547,1.00600004196167,-77.25599670410156
2018-03-12 15:46:54.495349,0.3400000035762787,0.5809999704360962,-9.539999961853027,0.01838500052690506,-0.0021929999347776175,0.030198000371456146,-2.3289999961853027,1.0,-77.25900268554688
2018-03-12 15:46:54.604540,-0.4620000123977661,-2.1559998989105225,-9.437000274658203,0.006085999775677919,-0.003166999900713563,0.07166100293397903,-2.3329999446868896,1.0,-77.25199890136719
2018-03-12 15:46:54.722963,-0.7710000276565552,1.5540000200271606,-9.861000061035156,-0.01541099976748228,-0.0060270000249147415,0.030256999656558037,-2.3340001106262207,0.996999979019165,-77.2699966430664
2018-03-12 15:46:54.833394,-0.7490000128746033,-2.74399995803833,-9.357999801635742,0.009715000167489052,0.009437999688088894,-0.0350940003991127,-2.3320000171661377,0.9900000095367432,-77.28900146484375
2018-03-12 15:46:54.944696,-0.1770000010728836,-0.7639999985694885,-9.545000076293945,0.00877899955958128,-0.006345000118017197,0.027698999270796776,-2.3310000896453857,0.9950000047683716,-77.2770004272461
2018-03-12 15:46:55.054421,-0.1850000023841858,-0.4169999957084656,-9.569999694824219,0.0024139999877661467,-0.011653999797999859,0.010850000195205212,-2.325000047683716,0.9860000014305115,-77.302001953125
2018-03-12 15:46:55.166105,0.32499998807907104,1.2300000190734863,-9.614999771118164,0.024790000170469284,-0.00649499986320734,0.04461200162768364,-2.328000068664551,0.9929999709129333,-77.29199981689453
2018-03-12 15:46:55.275069,-1.097000002861023,0.1940000057220459,-9.656000137329102,-0.003640000009909272,0.0005890000029467046,0.01600399985909462,-2.3299999237060547,0.9879999756813049,-77.30699920654297
2018-03-12 15:46:55.394329,0.5649999976158142,1.5720000267028809,-9.616000175476074,-0.012416999787092209,0.0025820001028478146,-0.025474000722169876,-2.3329999446868896,0.984000027179718,-77.2959976196289
2018-03-12 15:46:55.504782,-0.515999972820282,-2.319999933242798,-9.434000015258789,-0.012609000317752361,-0.005919000133872032,0.05141900107264519,-2.3359999656677246,0.9829999804496765,-77.33599853515625
2018-03-12 15:46:55.614081,-0.2409999966621399,-0.5929999947547913,-9.593000411987305,-0.01787799969315529,0.011423000134527683,-0.03719399869441986,-2.3410000801086426,0.9869999885559082,-77.3010025024414
2018-03-12 15:46:55.724538,-1.0490000247955322,-0.9470000267028809,-9.562000274658203,-0.005549999885261059,-0.009770000353455544,0.027865000069141388,-2.3389999866485596,0.9869999885559082,-77.3280029296875
2018-03-12 15:46:55.834950,-0.6510000228881836,-0.5519999861717224,-9.54800033569336,0.0022460001055151224,-0.025157000869512558,0.008275000378489494,-2.3429999351501465,0.9850000143051147,-77.30799865722656
2018-03-12 15:46:55.944670,-0.7020000219345093,-1.8660000562667847,-9.484000205993652,-0.0037140001077204943,0.012645999900996685,-0.06757400184869766,-2.3459999561309814,0.9800000190734863,-77.33000183105469
2018-03-12 15:46:56.063573,-0.29499998688697815,-1.3600000143051147,-9.40999984741211,0.008113999851047993,-0.011466999538242817,0.012822999618947506,-2.3570001125335693,0.9769999980926514,-77.31400299072266
2018-03-12 15:46:56.174071,-0.7020000219345093,-2.0399999618530273,-9.524999618530273,-0.012807999737560749,0.014436000026762486,-0.045173000544309616,-2.3559999465942383,0.972000002861023,-77.31199645996094
2018-03-12 15:46:56.285254,-0.34599998593330383,-1.6619999408721924,-9.38700008392334,0.008574999868869781,-0.00974700041115284,0.04140400141477585,-2.3559999465942383,0.9660000205039978,-77.32599639892578
2018-03-12 15:46:56.395210,-0.43700000643730164,-0.2529999911785126,-9.60200023651123,-0.015220999717712402,0.0097850002348423,-0.06070400029420853,-2.364000082015991,0.9620000123977661,-77.29399871826172
2018-03-12 15:46:56.503601,-1.1069999933242798,-2.2690000534057617,-9.467000007629395,0.002830999903380871,0.00865899957716465,-0.05250199884176254,-2.361999988555908,0.9559999704360962,-77.31999969482422
2018-03-12 15:46:56.614786,-0.05400000140070915,-1.1169999837875366,-9.458000183105469,-0.0035639998968690634,-0.003806999884545803,0.08362399786710739,-2.367000102996826,0.953000009059906,-77.2969970703125
2018-03-12 15:46:56.734062,-0.675000011920929,-0.5,-9.63599967956543,-0.017009999603033066,0.014808000065386295,-0.028922999277710915,-2.365999937057495,0.9449999928474426,-77.3010025024414
2018-03-12 15:46:56.844539,-0.6930000185966492,-1.3960000276565552,-9.541000366210938,-9.100000170292333e-05,-0.0029150000773370266,0.049400001764297485,-2.364000082015991,0.9380000233650208,-77.2969970703125
2018-03-12 15:46:56.953631,-1.121000051498413,-2.7980000972747803,-9.32699966430664,0.010538999922573566,0.008263999596238136,-0.02653600089251995,-2.368000030517578,0.9340000152587891,-77.2699966430664
2018-03-12 15:46:57.066120,-0.8330000042915344,0.0560000017285347,-9.640000343322754,-0.011509999632835388,0.004263999871909618,0.03908500075340271,-2.371999979019165,0.9269999861717224,-77.27899932861328
2018-03-12 15:46:57.174799,-0.006000000052154064,0.6340000033378601,-9.569999694824219,-0.008794000372290611,-0.005867000203579664,0.027699999511241913,-2.369999885559082,0.9160000085830688,-77.27400207519531
2018-03-12 15:46:57.285967,-0.6290000081062317,-2.075000047683716,-9.348999977111816,0.01348700001835823,-0.014406000263988972,0.025328999385237694,-2.374000072479248,0.9120000004768372,-77.23699951171875
2018-03-12 15:46:57.395841,-1.0570000410079956,-2.1429998874664307,-9.440999984741211,0.015793999657034874,0.002687999978661537,0.013031999580562115,-2.369999885559082,0.9120000004768372,-77.26200103759766
2018-03-12 15:46:57.513800,0.24899999797344208,1.315999984741211,-9.654999732971191,-0.013194999657571316,0.007189999800175428,-0.05779999867081642,-2.371999979019165,0.9150000214576721,-77.25900268554688
2018-03-12 15:46:57.624302,-0.05900000035762787,-1.4329999685287476,-9.4350004196167,0.00992400012910366,-0.004861999768763781,0.08015699684619904,-2.371999979019165,0.9160000085830688,-77.26100158691406
2018-03-12 15:46:57.734811,0.5260000228881836,2.0799999237060547,-9.711000442504883,-0.004726000130176544,-0.004492000211030245,-0.012101000174880028,-2.371999979019165,0.9150000214576721,-77.24400329589844
2018-03-12 15:46:57.845271,-0.3089999854564667,-1.753999948501587,-9.406999588012695,0.017287999391555786,0.004222999792546034,-0.01674400083720684,-2.374000072479248,0.9129999876022339,-77.23999786376953
2018-03-12 15:46:57.954148,-0.5400000214576721,0.2800000011920929,-9.805999755859375,0.022005999460816383,-0.0023270000237971544,0.09498699754476547,-2.375999927520752,0.9150000214576721,-77.22899627685547
2018-03-12 15:46:58.064208,-0.35100001096725464,-0.6899999976158142,-9.532999992370605,-0.012190000154078007,-0.002902999985963106,0.019509000703692436,-2.378000020980835,0.9139999747276306,-77.22699737548828
2018-03-12 15:46:58.184159,-0.1589999943971634,1.9709999561309814,-9.812999725341797,-0.01885399967432022,-0.00015100000018719584,0.0063299997709691525,-2.38100004196167,0.9160000085830688,-77.2239990234375
2018-03-12 15:46:58.293957,-0.44600000977516174,3.5480000972747803,-9.972000122070312,-0.022734999656677246,-0.003244000021368265,0.047394998371601105,-2.375999927520752,0.9169999957084656,-77.22200012207031
2018-03-12 15:46:58.403146,-0.13500000536441803,0.14399999380111694,-9.602999687194824,-0.013415000401437283,-0.006448000203818083,-0.009620999917387962,-2.375,0.9160000085830688,-77.22000122070312
2018-03-12 15:46:58.513588,-1.1790000200271606,-2.947000026702881,-9.36299991607666,0.02843400090932846,-0.006066999863833189,0.03348600119352341,-2.372999906539917,0.9190000295639038,-77.23300170898438
2018-03-12 15:46:58.624145,-0.972000002861023,-1.4609999656677246,-9.491999626159668,-0.01604600064456463,-0.0032079999800771475,0.038738999515771866,-2.374000072479248,0.9120000004768372,-77.2030029296875
2018-03-12 15:46:58.734623,-0.061000000685453415,1.2009999752044678,-9.67199993133545,0.02355100028216839,-0.0025400000158697367,0.0019539999775588512,-2.375999927520752,0.921999990940094,-77.16999816894531
2018-03-12 15:46:58.854060,0.2150000035762787,0.3179999887943268,-9.61400032043457,-0.03750000149011612,0.011830000206828117,-0.03158799931406975,-2.375999927520752,0.9229999780654907,-77.21800231933594
2018-03-12 15:46:58.963131,-1.2020000219345093,-3.3450000286102295,-9.39900016784668,0.00035200000274926424,-0.004476999863982201,0.029196999967098236,-2.377000093460083,0.9259999990463257,-77.18900299072266
2018-03-12 15:46:59.073645,-1.125,-2.055999994277954,-9.510000228881836,0.005588999949395657,0.002185000106692314,-0.03529699891805649,-2.375,0.9259999990463257,-77.18900299072266
2018-03-12 15:46:59.184598,-0.421999990940094,-1.909000039100647,-9.397000312805176,0.02260899916291237,-0.00636899983510375,-0.0031030001118779182,-2.378000020980835,0.9179999828338623,-77.18399810791016
2018-03-12 15:46:59.294802,-0.5370000004768372,-0.7509999871253967,-9.552000045776367,-0.005570000037550926,-0.005078999791294336,0.04350699856877327,-2.375999927520752,0.9100000262260437,-77.20700073242188
2018-03-12 15:46:59.403975,-0.5080000162124634,1.3040000200271606,-9.795000076293945,0.011583000421524048,-0.0013859999598935246,0.0024389999452978373,-2.374000072479248,0.902999997138977,-77.1709976196289
2018-03-12 15:46:59.523182,-0.7919999957084656,-2.806999921798706,-9.307999610900879,-0.0012379999971017241,0.018617000430822372,-0.022061999887228012,-2.369999885559082,0.8980000019073486,-77.19599914550781
2018-03-12 15:46:59.633658,-0.7689999938011169,-0.3720000088214874,-9.621000289916992,0.005743000190705061,0.010480999946594238,-0.03621000051498413,-2.375999927520752,0.8870000243186951,-77.18900299072266
2018-03-12 15:46:59.744056,-0.5239999890327454,0.11800000071525574,-9.699999809265137,0.018926000222563744,-0.0013429999817162752,-0.031980000436306,-2.374000072479248,0.8809999823570251,-77.16699981689453
2018-03-12 15:46:59.853319,-0.2800000011920929,-0.17599999904632568,-9.592000007629395,-0.008101999759674072,0.0031870000530034304,-0.011989000253379345,-2.378000020980835,0.8740000128746033,-77.19400024414062
2018-03-12 15:46:59.963979,0.012000000104308128,1.2139999866485596,-9.75,-0.009809999726712704,0.00020700000459328294,0.033677998930215836,-2.381999969482422,0.8640000224113464,-77.197998046875
2018-03-12 15:47:00.074467,0.012000000104308128,-0.18000000715255737,-9.567000389099121,-0.0003819999983534217,0.004232000093907118,0.013639000244438648,-2.381999969482422,0.8659999966621399,-77.18199920654297
2018-03-12 15:47:00.193747,-0.5260000228881836,0.9430000185966492,-9.680000305175781,-0.006388000212609768,0.0018469999777153134,-0.004453999921679497,-2.381999969482422,0.8690000176429749,-77.1989974975586
2018-03-12 15:47:00.302938,-0.13699999451637268,1.3420000076293945,-9.699000358581543,0.0021609999239444733,-0.007876000367105007,-0.014624999836087227,-2.381999969482422,0.871999979019165,-77.1969985961914
2018-03-12 15:47:00.413403,-0.36800000071525574,0.6480000019073486,-9.70199966430664,0.0012110000243410468,-0.011819000355899334,-0.006146000232547522,-2.381999969482422,0.8740000128746033,-77.20999908447266
2018-03-12 15:47:00.523840,-0.04399999976158142,0.8059999942779541,-9.753999710083008,-0.005892000161111355,-0.007891000248491764,-0.015526999719440937,-2.380000114440918,0.8799999952316284,-77.2040023803711
2018-03-12 15:47:00.634489,0.26499998569488525,1.5509999990463257,-9.751999855041504,-0.014441999606788158,-0.0020379999186843634,-0.052108000963926315,-2.381999969482422,0.8820000290870667,-77.2239990234375
2018-03-12 15:47:00.744878,-1.1390000581741333,-0.10599999874830246,-9.694000244140625,0.011510999873280525,0.006486999802291393,0.02139200083911419,-2.380000114440918,0.8870000243186951,-77.20500183105469
2018-03-12 15:47:00.862920,0.26499998569488525,0.1550000011920929,-9.640999794006348,-0.002065999899059534,-0.007759000174701214,0.03816299885511398,-2.38100004196167,0.8880000114440918,-77.22699737548828
2018-03-12 15:47:00.973418,0.44999998807907104,-0.4399999976158142,-9.550000190734863,0.004741000011563301,-0.0181450005620718,0.006453000009059906,-2.381999969482422,0.890999972820282,-77.21900177001953
2018-03-12 15:47:01.084427,0.5109999775886536,0.13300000131130219,-9.515999794006348,0.0027580000460147858,-0.011241000145673752,0.028216000646352768,-2.381999969482422,0.890999972820282,-77.22899627685547
2018-03-12 15:47:01.194359,0.19599999487400055,0.7799999713897705,-9.666999816894531,0.008417000062763691,-0.0006319999811239541,-0.06714600324630737,-2.377000093460083,0.8889999985694885,-77.24800109863281
2018-03-12 15:47:01.303805,-0.7979999780654907,0.24699999392032623,-9.706000328063965,0.0012760000536218286,-0.002681999932974577,-0.0334479995071888,-2.38100004196167,0.8870000243186951,-77.23300170898438
2018-03-12 15:47:01.414238,-0.9589999914169312,-0.8009999990463257,-9.59000015258789,-0.0008989999769255519,0.01905599981546402,-0.00912499986588955,-2.382999897003174,0.8809999823570251,-77.25399780273438
2018-03-12 15:47:01.533438,-0.4909999966621399,-1.659000039100647,-9.48799991607666,-0.00020700000459328294,0.005096000153571367,0.03385100141167641,-2.375999927520752,0.878000020980835,-77.25599670410156
2018-03-12 15:47:01.643897,-0.25600001215934753,0.6060000061988831,-9.62399959564209,0.0016400000313296914,0.0013689999468624592,-0.03078100085258484,-2.377000093460083,0.8820000290870667,-77.22899627685547
2018-03-12 15:47:01.753089,-0.19499999284744263,-0.1899999976158142,-9.592000007629395,-0.0017640000442042947,-0.010007999837398529,-0.0006849999772384763,-2.377000093460083,0.8790000081062317,-77.24400329589844
2018-03-12 15:47:01.863570,-0.49300000071525574,0.6100000143051147,-9.72700023651123,-0.00072900002123788,-0.010658999904990196,0.005193000193685293,-2.377000093460083,0.8830000162124634,-77.25199890136719
2018-03-12 15:47:01.974306,-0.6859999895095825,0.48100000619888306,-9.699999809265137,-0.002363000065088272,0.008608000352978706,-0.0197369996458292,-2.380000114440918,0.8960000276565552,-77.23899841308594
2018-03-12 15:47:02.085198,-0.3540000021457672,0.20499999821186066,-9.583000183105469,-0.004941000137478113,-0.010852999985218048,0.025324000045657158,-2.374000072479248,0.9020000100135803,-77.25900268554688
2018-03-12 15:47:02.202742,-0.9599999785423279,-1.9559999704360962,-9.477999687194824,0.01508800033479929,-0.0005179999861866236,0.021244000643491745,-2.374000072479248,0.8989999890327454,-77.25299835205078
2018-03-12 15:47:02.313204,-0.8939999938011169,-0.7459999918937683,-9.576000213623047,0.0033919999841600657,-0.0021210000850260258,0.0038739999290555716,-2.371999979019165,0.9020000100135803,-77.26200103759766
2018-03-12 15:47:02.423654,-0.04699999839067459,1.149999976158142,-9.706000328063965,-0.005518000107258558,0.006178999785333872,-0.02805200032889843,-2.374000072479248,0.906000018119812,-77.26100158691406
2018-03-12 15:47:02.534112,-0.5690000057220459,0.8240000009536743,-9.675999641418457,-0.0002280000044265762,-0.006885000038892031,-0.0014410000294446945,-2.371999979019165,0.9150000214576721,-77.26399993896484
2018-03-12 15:47:02.644788,-0.8899999856948853,-0.1469999998807907,-9.673999786376953,0.004333999939262867,0.003367000026628375,-0.003536999924108386,-2.375,0.9200000166893005,-77.27200317382812
2018-03-12 15:47:02.754003,-0.3449999988079071,-0.6129999756813049,-9.541999816894531,0.0072639998979866505,-0.008282000198960304,0.03951499983668327,-2.371000051498413,0.9279999732971191,-77.26799774169922
2018-03-12 15:47:02.873253,-0.019999999552965164,0.12600000202655792,-9.598999977111816,-0.008023999631404877,-0.007044999860227108,-0.003963000141084194,-2.368000030517578,0.9350000023841858,-77.26399993896484
2018-03-12 15:47:02.984205,-0.5460000038146973,-0.4269999861717224,-9.60099983215332,0.0015650000423192978,1.2999999853491317e-05,-0.008125999942421913,-2.36899995803833,0.9309999942779541,-77.2699966430664
2018-03-12 15:47:03.094192,-0.675000011920929,0.4230000078678131,-9.678000450134277,0.001164000015705824,0.0019839999731630087,-0.002228999976068735,-2.36899995803833,0.9359999895095825,-77.27799987792969
2018-03-12 15:47:03.203394,-0.23499999940395355,-0.38199999928474426,-9.569000244140625,0.00038499999209307134,-0.0014430000446736813,0.0009360000258311629,-2.368000030517578,0.9350000023841858,-77.28600311279297
2018-03-12 15:47:03.314020,-0.24400000274181366,0.006000000052154064,-9.588000297546387,-0.0007099999929778278,-0.0003279999946244061,-0.002457000082358718,-2.371000051498413,0.9369999766349792,-77.2750015258789
2018-03-12 15:47:03.424457,-0.8209999799728394,-0.7310000061988831,-9.57800006866455,0.002157999901100993,0.006115000229328871,0.005824000108987093,-2.374000072479248,0.9340000152587891,-77.28099822998047
2018-03-12 15:47:03.543733,-0.4169999957084656,-0.039000000804662704,-9.597999572753906,0.0006280000088736415,0.0012039999710395932,0.00021499999274965376,-2.372999906539917,0.9340000152587891,-77.28399658203125
2018-03-12 15:47:03.652886,-0.35100001096725464,-0.13600000739097595,-9.58899974822998,0.00027099999715574086,-0.001306000049225986,-0.0003169999981764704,-2.372999906539917,0.9259999990463257,-77.2770004272461
2018-03-12 15:47:03.763395,-0.39399999380111694,-0.15800000727176666,-9.633000373840332,0.0032569998875260353,0.0021909999195486307,0.004929000046104193,-2.371999979019165,0.9210000038146973,-77.27300262451172
2018-03-12 15:47:03.873908,-0.5019999742507935,0.0860000029206276,-9.654000282287598,-0.0007680000271648169,-0.0006099999882280827,0.005423999857157469,-2.371999979019165,0.9190000295639038,-77.26399993896484
2018-03-12 15:47:03.984786,-0.40700000524520874,-0.1420000046491623,-9.61299991607666,-0.00013099999341648072,0.00029799999902024865,0.0014519999967887998,-2.371999979019165,0.9120000004768372,-77.26399993896484
2018-03-12 15:47:04.093823,-0.39500001072883606,-0.1809999942779541,-9.633000373840332,-0.0015439999988302588,0.00016599999798927456,0.0006539999740198255,-2.371000051498413,0.9039999842643738,-77.25900268554688
2018-03-12 15:47:04.204214,-0.38499999046325684,-0.18799999356269836,-9.607999801635742,-0.00042100000428035855,-0.00013600000238511711,-0.001307999948039651,-2.369999885559082,0.8970000147819519,-77.25900268554688
2018-03-12 15:47:04.323438,-0.6370000243186951,0.04100000113248825,-9.637999534606934,0.00011600000289035961,0.002308000111952424,0.010157999582588673,-2.365000009536743,0.9010000228881836,-77.25599670410156
2018-03-12 15:47:04.433952,-0.3580000102519989,0.014000000432133675,-9.619000434875488,0.0027179999742656946,-0.0014169999631121755,0.01064900029450655,-2.365000009536743,0.9039999842643738,-77.2750015258789
2018-03-12 15:47:04.544336,-0.5759999752044678,-0.43299999833106995,-9.562000274658203,0.001272000023163855,-0.0020389999262988567,0.009851999580860138,-2.36299991607666,0.9039999842643738,-77.28199768066406
2018-03-12 15:47:04.653661,-0.2840000092983246,-0.3869999945163727,-9.565999984741211,-0.003200999926775694,0.0017689999658614397,0.0018479999853298068,-2.36299991607666,0.9089999794960022,-77.2969970703125
2018-03-12 15:47:04.766326,-0.5270000100135803,-0.9589999914169312,-9.531999588012695,0.0011549999471753836,0.001838000025600195,-0.0025190000887960196,-2.364000082015991,0.9150000214576721,-77.2959976196289
2018-03-12 15:47:04.874721,-0.4970000088214874,-0.1289999932050705,-9.550000190734863,-0.001142999972216785,-0.0006929999799467623,0.0008490000036545098,-2.365000009536743,0.9240000247955322,-77.2979965209961
2018-03-12 15:47:04.994016,-0.10000000149011612,-0.24400000274181366,-9.595000267028809,0.002403999911621213,0.0002859999949578196,0.0018179999897256494,-2.372999906539917,0.925000011920929,-77.29000091552734
2018-03-12 15:47:05.103169,-0.3919999897480011,-0.24899999797344208,-9.581000328063965,-0.0010720000136643648,-0.0002770000137388706,-0.0008980000275187194,-2.375,0.925000011920929,-77.28099822998047
2018-03-12 15:47:05.213692,-0.3610000014305115,-0.11100000143051147,-9.579999923706055,-0.0007340000011026859,0.0004769999941345304,0.00021899999410379678,-2.375,0.9269999861717224,-77.26799774169922
2018-03-12 15:47:05.324070,-0.40400001406669617,-0.2460000067949295,-9.581000328063965,-0.0010130000300705433,-0.0010649999603629112,-0.0006060000159777701,-2.374000072479248,0.9259999990463257,-77.26399993896484
2018-03-12 15:47:05.434742,-0.3869999945163727,-0.17100000381469727,-9.62399959564209,-0.0006009999779053032,0.0014260000316426158,0.0002770000137388706,-2.372999906539917,0.9279999732971191,-77.25900268554688
2018-03-12 15:47:05.543912,-0.38999998569488525,-0.1679999977350235,-9.607000350952148,-0.0013139999937266111,-7.999999979801942e-06,0.00012199999764561653,-2.371999979019165,0.9319999814033508,-77.25499725341797
