time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:33:54.958692,-0.6489999890327454,-0.9509999752044678,-9.541000366210938,-0.0006430000066757202,0.008790000341832638,-0.02391899935901165,-2.2799999713897705,1.11899995803833,-74.9219970703125
2018-03-12 15:33:55.067719,-0.10400000214576721,0.01600000075995922,-9.645999908447266,-0.00953300017863512,-0.0016210000030696392,-0.005456999875605106,-2.2820000648498535,1.1200000047683716,-74.9229965209961
2018-03-12 15:33:55.177987,-0.8859999775886536,-0.014999999664723873,-9.666000366210938,0.003918000031262636,-0.005425000097602606,0.0009139999747276306,-2.2869999408721924,1.121999979019165,-74.9260025024414
2018-03-12 15:33:55.287205,-0.05999999865889549,-0.5989999771118164,-9.531000137329102,-0.00850099977105856,-0.009328000247478485,-0.036772001534700394,-2.2829999923706055,1.121000051498413,-74.9209976196289
2018-03-12 15:33:55.396889,-0.46700000762939453,0.6679999828338623,-9.70300006866455,-0.0005649999948218465,-0.009833999909460545,-0.010889999568462372,-2.2829999923706055,1.121000051498413,-74.9229965209961
2018-03-12 15:33:55.516867,-0.7129999995231628,-1.3519999980926514,-9.54800033569336,-0.011757000349462032,-0.0005029999883845448,-0.0169220007956028,-2.2839999198913574,1.1200000047683716,-74.91600036621094
2018-03-12 15:33:55.627336,-0.6150000095367432,-3.1700000762939453,-9.357999801635742,0.0031240000389516354,0.0010239999974146485,-0.012404000386595726,-2.2820000648498535,1.121999979019165,-74.89199829101562
2018-03-12 15:33:55.736688,-0.14300000667572021,0.9449999928474426,-9.67300033569336,0.003725999966263771,0.0022869999520480633,0.036483000963926315,-2.2839999198913574,1.121000051498413,-74.89800262451172
2018-03-12 15:33:55.847370,-0.22599999606609344,-0.6850000023841858,-9.447999954223633,-0.005226000212132931,-0.0014169999631121755,-0.03207400068640709,-2.2860000133514404,1.1200000047683716,-74.89900207519531
2018-03-12 15:33:55.960006,-0.4259999990463257,-0.9390000104904175,-9.529000282287598,-0.0014540000120177865,-0.0009069999796338379,0.01796099916100502,-2.2839999198913574,1.11899995803833,-74.88700103759766
2018-03-12 15:33:56.068377,-0.36800000071525574,-0.6690000295639038,-9.545000076293945,0.0027979998849332333,0.004732000175863504,0.03845199942588806,-2.2829999923706055,1.11899995803833,-74.89099884033203
2018-03-12 15:33:56.186350,-0.23199999332427979,-0.5569999814033508,-9.543999671936035,-0.000539999979082495,-0.0004419999895617366,0.045010000467300415,-2.2829999923706055,1.1150000095367432,-74.87699890136719
2018-03-12 15:33:56.296813,-0.003000000026077032,-0.2639999985694885,-9.581999778747559,-0.008245999924838543,-0.006659000180661678,0.0013040000339969993,-2.2820000648498535,1.1160000562667847,-74.89700317382812
2018-03-12 15:33:56.407291,-0.5640000104904175,0.5419999957084656,-9.635000228881836,-0.0030720001086592674,0.007670000195503235,-0.01640000008046627,-2.2829999923706055,1.1130000352859497,-74.89299774169922
2018-03-12 15:33:56.517806,-0.210999995470047,-1.100000023841858,-9.46500015258789,0.003898999886587262,0.004668999928981066,0.005109000019729137,-2.2829999923706055,1.1119999885559082,-74.88800048828125
2018-03-12 15:33:56.626997,-0.164000004529953,0.8820000290870667,-9.644000053405762,-0.00279999990016222,0.006971000228077173,-0.03479300066828728,-2.2839999198913574,1.1039999723434448,-74.88700103759766
2018-03-12 15:33:56.737719,-0.527999997138977,-1.246000051498413,-9.565999984741211,0.0062489998526871204,-0.00609100004658103,0.04589100182056427,-2.2820000648498535,1.0989999771118164,-74.88899993896484
2018-03-12 15:33:56.856973,0.0989999994635582,-0.6330000162124634,-9.461999893188477,-0.009115999564528465,0.0067079998552799225,-0.02932400070130825,-2.2829999923706055,1.1019999980926514,-74.8740005493164
2018-03-12 15:33:56.967526,-0.453000009059906,-0.26899999380111694,-9.63700008392334,0.005268999841064215,-0.005878000054508448,0.00018400000408291817,-2.2820000648498535,1.100000023841858,-74.88200378417969
2018-03-12 15:33:57.076675,-0.47999998927116394,-0.09799999743700027,-9.61400032043457,0.008665000088512897,-0.0005460000247694552,0.009487999603152275,-2.2799999713897705,1.100000023841858,-74.88999938964844
2018-03-12 15:33:57.187217,-0.5989999771118164,0.12099999934434891,-9.663000106811523,-0.004650000017136335,0.0037930000107735395,-0.044711001217365265,-2.2780001163482666,1.0980000495910645,-74.89099884033203
2018-03-12 15:33:57.297626,-0.24500000476837158,-0.9769999980926514,-9.524999618530273,0.014512999914586544,-0.0002680000034160912,-0.0010130000300705433,-2.2799999713897705,1.1009999513626099,-74.87799835205078
2018-03-12 15:33:57.408180,0.1459999978542328,-0.722000002861023,-9.482000350952148,-0.0031510000117123127,0.004674999974668026,-0.037338998168706894,-2.2790000438690186,1.1019999980926514,-74.89199829101562
2018-03-12 15:33:57.526152,-0.0860000029206276,-1.7760000228881836,-9.414999961853027,-0.007232999894768,0.0028979999478906393,-0.04398399963974953,-2.2799999713897705,1.100000023841858,-74.8740005493164
2018-03-12 15:33:57.636671,0.16200000047683716,1.0449999570846558,-9.60200023651123,-0.005458999890834093,0.003840999910607934,-0.06763699650764465,-2.2799999713897705,1.1030000448226929,-74.88999938964844
2018-03-12 15:33:57.747301,0.013000000268220901,-0.578000009059906,-9.486000061035156,-0.013798000290989876,0.004050999879837036,-0.04367399960756302,-2.2809998989105225,1.1039999723434448,-74.88600158691406
2018-03-12 15:33:57.860031,-1.2009999752044678,-1.152999997138977,-9.600000381469727,0.0004600000102072954,0.0013129999861121178,0.009695000015199184,-2.2780001163482666,1.100000023841858,-74.89099884033203
2018-03-12 15:33:57.967363,-1.2339999675750732,-3.6540000438690186,-9.3149995803833,0.01580600067973137,-0.0033080000430345535,0.01382800005376339,-2.2769999504089355,1.0980000495910645,-74.90499877929688
2018-03-12 15:33:58.077586,-0.7699999809265137,-2.382999897003174,-9.461000442504883,-0.002199999988079071,0.008836000226438046,-0.018854999914765358,-2.2799999713897705,1.0920000076293945,-74.90699768066406
2018-03-12 15:33:58.196818,0.6729999780654907,3.614000082015991,-9.892000198364258,-0.0015739999944344163,0.0002680000034160912,-0.027984000742435455,-2.2820000648498535,1.0959999561309814,-74.88899993896484
2018-03-12 15:33:58.306366,-0.5619999766349792,-0.3089999854564667,-9.567000389099121,0.0060270000249147415,-0.009384999983012676,0.041568998247385025,-2.2809998989105225,1.090000033378601,-74.88700103759766
2018-03-12 15:33:58.416553,-1.159000039100647,-0.6539999842643738,-9.635000228881836,0.010338000021874905,0.0019229999743402004,0.02347699925303459,-2.2829999923706055,1.093999981880188,-74.88600158691406
2018-03-12 15:33:58.527061,-0.4659999907016754,-2.3580000400543213,-9.364999771118164,-0.021328000351786613,0.011061999946832657,-0.07786399871110916,-2.2839999198913574,1.0850000381469727,-74.88099670410156
2018-03-12 15:33:58.637487,-1.1690000295639038,-1.3600000143051147,-9.513999938964844,0.014944000169634819,0.002759000053629279,-0.009459000080823898,-2.2820000648498535,1.0880000591278076,-74.88999938964844
2018-03-12 15:33:58.748055,0.6629999876022339,1.9709999561309814,-9.668999671936035,0.011878999881446362,2.499999936844688e-05,0.03421499952673912,-2.2820000648498535,1.0829999446868896,-74.88999938964844
2018-03-12 15:33:58.866691,-0.9490000009536743,1.0579999685287476,-9.744000434875488,-0.005435999948531389,-0.009021000005304813,0.007584000006318092,-2.2850000858306885,1.0809999704360962,-74.88200378417969
2018-03-12 15:33:58.976572,-0.4169999957084656,-0.6200000047683716,-9.562999725341797,-0.019155999645590782,0.007517999969422817,-0.060012999922037125,-2.2850000858306885,1.0779999494552612,-74.88300323486328
2018-03-12 15:33:59.087092,-0.5040000081062317,-1.649999976158142,-9.468000411987305,0.0021299999207258224,-0.012914000079035759,0.03521300107240677,-2.2829999923706055,1.0820000171661377,-74.89099884033203
2018-03-12 15:33:59.197677,-0.671999990940094,-2.253000020980835,-9.380000114440918,-0.02035900019109249,0.012028000317513943,-0.04791700094938278,-2.2850000858306885,1.0820000171661377,-74.87999725341797
2018-03-12 15:33:59.306769,-0.6620000004768372,-1.5329999923706055,-9.494999885559082,-0.011459999717772007,0.011282999999821186,-0.07118500024080276,-2.2829999923706055,1.0800000429153442,-74.89199829101562
2018-03-12 15:33:59.416594,-0.5379999876022339,-1.2580000162124634,-9.49899959564209,-0.007602999918162823,-0.009410000406205654,0.06496699899435043,-2.2880001068115234,1.0820000171661377,-74.9010009765625
2018-03-12 15:33:59.536701,-0.08500000089406967,-0.035999998450279236,-9.567999839782715,-0.0002460000105202198,0.00863800011575222,-0.05187400057911873,-2.2850000858306885,1.0779999494552612,-74.88800048828125
2018-03-12 15:33:59.647254,-0.625,-1.3350000381469727,-9.472999572753906,0.0014039999805390835,-0.007453999947756529,0.025388000532984734,-2.2860000133514404,1.0740000009536743,-74.89099884033203
2018-03-12 15:33:59.759714,-0.578000009059906,-0.7599999904632568,-9.586999893188477,-0.014028999954462051,0.015033000148832798,-0.06230499967932701,-2.2869999408721924,1.0720000267028809,-74.88999938964844
2018-03-12 15:33:59.867197,-1.3040000200271606,-3.059000015258789,-9.380999565124512,0.006411000154912472,-0.011230000294744968,0.024654999375343323,-2.2850000858306885,1.065999984741211,-74.88999938964844
2018-03-12 15:33:59.977613,-0.4880000054836273,-2.6740000247955322,-9.381999969482422,0.010502999648451805,-0.010187000036239624,0.049049001187086105,-2.2880001068115234,1.065000057220459,-74.87300109863281
2018-03-12 15:34:00.088005,-0.7289999723434448,-0.6769999861717224,-9.597000122070312,-0.01852799952030182,0.010525999590754509,-0.05756400153040886,-2.2860000133514404,1.059000015258789,-74.88500213623047
2018-03-12 15:34:00.205982,-0.33899998664855957,-1.3919999599456787,-9.491999626159668,-0.00038899999344721437,-0.013469000346958637,0.023127000778913498,-2.2909998893737793,1.055999994277954,-74.86199951171875
2018-03-12 15:34:00.315709,-1.1469999551773071,-3.1080000400543213,-9.375,-0.004346000030636787,0.011247999966144562,-0.04380499944090843,-2.2890000343322754,1.0509999990463257,-74.86299896240234
2018-03-12 15:34:00.426240,-0.03799999877810478,-0.26499998569488525,-9.526000022888184,0.011331000365316868,-0.007644999772310257,0.03346699848771095,-2.2909998893737793,1.0470000505447388,-74.86900329589844
2018-03-12 15:34:00.537583,0.7509999871253967,3.4839999675750732,-9.909000396728516,0.009340999647974968,0.0002749999985098839,-0.00455200020223856,-2.2920000553131104,1.0379999876022339,-74.87100219726562
2018-03-12 15:34:00.646778,-0.625,-0.7940000295639038,-9.635000228881836,-0.012722999788820744,0.00671500014141202,-0.02691599912941456,-2.2950000762939453,1.031000018119812,-74.85900115966797
2018-03-12 15:34:00.758844,-0.28999999165534973,-1.5889999866485596,-9.479000091552734,0.0030789999291300774,0.011137000285089016,-0.05279700085520744,-2.2899999618530273,1.0260000228881836,-74.87200164794922
2018-03-12 15:34:00.867866,0.014000000432133675,0.4860000014305115,-9.59000015258789,0.024212999269366264,-0.007277000229805708,0.03129800036549568,-2.2939999103546143,1.024999976158142,-74.86699676513672
2018-03-12 15:34:00.987091,-0.6790000200271606,0.3799999952316284,-9.732000350952148,-0.014018000103533268,-0.0061090001836419106,-0.016026999801397324,-2.2920000553131104,1.027999997138977,-74.87100219726562
2018-03-12 15:34:01.097574,-0.8080000281333923,-2.63700008392334,-9.343999862670898,0.004701999947428703,0.0134680001065135,-0.05629099905490875,-2.2909998893737793,1.027999997138977,-74.87300109863281
2018-03-12 15:34:01.206785,-0.32899999618530273,-0.019999999552965164,-9.73900032043457,-0.010332000441849232,0.009800000116229057,-0.05539900064468384,-2.2909998893737793,1.034000039100647,-74.88099670410156
2018-03-12 15:34:01.317304,-1.315000057220459,-2.2869999408721924,-9.437000274658203,0.03272100165486336,-0.006250999867916107,0.042114000767469406,-2.2899999618530273,1.0290000438690186,-74.875
2018-03-12 15:34:01.427625,0.03700000047683716,0.6320000290870667,-9.720999717712402,-0.005760999862104654,0.009548000060021877,-0.05646900087594986,-2.2880001068115234,1.0260000228881836,-74.90299987792969
2018-03-12 15:34:01.538242,0.6449999809265137,4.683000087738037,-9.99899959564209,-0.01843699999153614,0.010909000411629677,-0.074863001704216,-2.2929999828338623,1.031999945640564,-74.87899780273438
2018-03-12 15:34:01.656245,0.7360000014305115,4.014999866485596,-9.897000312805176,-0.029627999290823936,0.005708999931812286,-0.05853499844670296,-2.2909998893737793,1.027999997138977,-74.86900329589844
2018-03-12 15:34:01.766945,0.527999997138977,4.5960001945495605,-9.902999877929688,-0.023569999262690544,0.0025889999233186245,-0.06179499998688698,-2.2929999828338623,1.0360000133514404,-74.87300109863281
2018-03-12 15:34:01.877559,0.03400000184774399,2.1449999809265137,-9.824999809265137,-0.02728400006890297,0.008483000099658966,-0.0791660025715828,-2.2939999103546143,1.0369999408721924,-74.87799835205078
2018-03-12 15:34:01.987958,-0.22100000083446503,-0.4090000092983246,-9.569999694824219,-0.016599999740719795,0.0066189998760819435,-0.02218499965965748,-2.2920000553131104,1.0369999408721924,-74.87899780273438
2018-03-12 15:34:02.097065,-0.05700000002980232,-1.4040000438690186,-9.420000076293945,-0.008483000099658966,0.0035429999697953463,-0.03422899916768074,-2.2909998893737793,1.0369999408721924,-74.88999938964844
2018-03-12 15:34:02.207675,0.21299999952316284,2.2730000019073486,-9.916999816894531,0.00393499992787838,-0.002607000060379505,0.015608999878168106,-2.2899999618530273,1.0429999828338623,-74.89299774169922
2018-03-12 15:34:02.326918,-1.0199999809265137,-3.0329999923706055,-9.416999816894531,-0.0004450000124052167,-0.005570000037550926,0.03749899938702583,-2.2869999408721924,1.0449999570846558,-74.89399719238281
2018-03-12 15:34:02.437411,0.052000001072883606,0.7210000157356262,-9.626999855041504,8.499999967170879e-05,0.00443999981507659,-0.03072500042617321,-2.2860000133514404,1.0509999990463257,-74.88899993896484
2018-03-12 15:34:02.546793,-0.08500000089406967,-0.367000013589859,-9.553000450134277,0.01782899908721447,-0.0039059999398887157,-0.0038660001009702682,-2.2890000343322754,1.059000015258789,-74.88099670410156
2018-03-12 15:34:02.658581,-0.972000002861023,-2.744999885559082,-9.397000312805176,0.006291000172495842,0.00267699989490211,-0.01167600043118,-2.2829999923706055,1.062000036239624,-74.89299774169922
2018-03-12 15:34:02.767863,0.13300000131130219,-0.289000004529953,-9.458999633789062,-0.009128999896347523,0.006318000145256519,-0.02769099920988083,-2.2860000133514404,1.069000005722046,-74.87300109863281
2018-03-12 15:34:02.878379,-0.5609999895095825,-0.5170000195503235,-9.581000328063965,0.008985999971628189,0.0010140000376850367,0.005051000043749809,-2.2850000858306885,1.0670000314712524,-74.90299987792969
2018-03-12 15:34:02.996320,-0.12600000202655792,0.26100000739097595,-9.647000312805176,-0.013175999745726585,0.0028009999077767134,0.04503900185227394,-2.2880001068115234,1.062000036239624,-74.88600158691406
2018-03-12 15:34:03.106792,0.2590000033378601,1.0789999961853027,-9.595999717712402,0.004827000200748444,0.005427999887615442,-0.010484999977052212,-2.2869999408721924,1.062999963760376,-74.89800262451172
2018-03-12 15:34:03.217312,-0.621999979019165,-0.29499998688697815,-9.592000007629395,-0.007590000052005053,0.006901000160723925,0.019673999398946762,-2.2880001068115234,1.065000057220459,-74.89099884033203
2018-03-12 15:34:03.327790,-0.6110000014305115,-1.027999997138977,-9.548999786376953,-0.0029329999815672636,0.004251000005751848,-0.000775999971665442,-2.2880001068115234,1.0640000104904175,-74.89800262451172
2018-03-12 15:34:03.437052,-0.37400001287460327,1.5520000457763672,-9.788000106811523,-0.006128999870270491,0.0031479999888688326,-0.0016499999910593033,-2.2909998893737793,1.0609999895095825,-74.91100311279297
2018-03-12 15:34:03.547585,-0.652999997138977,-0.3199999928474426,-9.642999649047852,0.002867999952286482,0.003091000020503998,-0.009037000127136707,-2.2920000553131104,1.055999994277954,-74.89600372314453
2018-03-12 15:34:03.667128,-0.628000020980835,-0.9399999976158142,-9.569999694824219,0.0027600000612437725,0.0003370000049471855,0.012628999538719654,-2.2929999828338623,1.0470000505447388,-74.9020004272461
2018-03-12 15:34:03.777342,-0.8849999904632568,-2.2890000343322754,-9.425000190734863,-0.001892999978736043,-0.004902000073343515,-0.049063000828027725,-2.2950000762939453,1.0390000343322754,-74.90799713134766
2018-03-12 15:34:03.887800,-0.38199999928474426,-1.312000036239624,-9.515999794006348,0.002271000063046813,-0.006585999857634306,-0.012430000118911266,-2.2960000038146973,1.034999966621399,-74.90299987792969
2018-03-12 15:34:03.996238,-0.6060000061988831,-2.6089999675750732,-9.378999710083008,-0.020586999133229256,-0.00571299996227026,-0.0386510007083416,-2.299999952316284,1.0290000438690186,-74.89900207519531
2018-03-12 15:34:04.107398,0.12200000137090683,0.26100000739097595,-9.583999633789062,-0.006357000209391117,-4.3000000005122274e-05,-0.013623000122606754,-2.2990000247955322,1.0230000019073486,-74.90699768066406
2018-03-12 15:34:04.217169,-1.3799999952316284,-0.5580000281333923,-9.682000160217285,0.003145999973639846,0.008906999602913857,0.013136999681591988,-2.2990000247955322,1.0219999551773071,-74.9020004272461
2018-03-12 15:34:04.337454,-0.0820000022649765,-0.593999981880188,-9.574999809265137,-0.010846000164747238,-0.008948000147938728,0.0024240000639110804,-2.2960000038146973,1.024999976158142,-74.91899871826172
2018-03-12 15:34:04.446800,-0.11500000208616257,0.14900000393390656,-9.61299991607666,-0.006891999859362841,0.003208999987691641,-0.027180999517440796,-2.2980000972747803,1.0260000228881836,-74.90899658203125
2018-03-12 15:34:04.558725,-0.41499999165534973,-0.42899999022483826,-9.574999809265137,-0.0005179999861866236,-0.0020459999796003103,0.026149999350309372,-2.2950000762939453,1.024999976158142,-74.90699768066406
2018-03-12 15:34:04.667896,-0.5910000205039978,-0.753000020980835,-9.583999633789062,-0.009372999891638756,0.001961000030860305,-0.0037930000107735395,-2.2960000038146973,1.024999976158142,-74.89399719238281
2018-03-12 15:34:04.778242,-0.5960000157356262,-1.5019999742507935,-9.48900032043457,0.001411000033840537,0.00546600017696619,-0.015011999756097794,-2.2929999828338623,1.0219999551773071,-74.90899658203125
2018-03-12 15:34:04.887476,0.15700000524520874,1.934999942779541,-9.77400016784668,-0.014805000275373459,0.003392999991774559,-0.0256740003824234,-2.2950000762939453,1.0290000438690186,-74.9000015258789
2018-03-12 15:34:05.006696,-0.16099999845027924,0.16599999368190765,-9.572999954223633,0.0027940000873059034,-0.0019389999797567725,-0.006630999967455864,-2.2950000762939453,1.031000018119812,-74.89900207519531
2018-03-12 15:34:05.117218,-0.29899999499320984,-0.7509999871253967,-9.534000396728516,-0.004559999797493219,-0.004393999930471182,-0.016293000429868698,-2.2950000762939453,1.0290000438690186,-74.90899658203125
2018-03-12 15:34:05.227788,-0.35100001096725464,1.5049999952316284,-9.755000114440918,-0.000994000001810491,-0.0018449999624863267,-0.00520800007507205,-2.296999931335449,1.0269999504089355,-74.9219970703125
2018-03-12 15:34:05.337062,-1.218000054359436,0.12800000607967377,-9.696000099182129,-0.008812000043690205,-0.014702999964356422,0.009482000023126602,-2.299999952316284,1.0260000228881836,-74.91999816894531
2018-03-12 15:34:05.447345,-1.0140000581741333,-0.8339999914169312,-9.57699966430664,0.002061000093817711,0.00292899995110929,-0.010103000327944756,-2.2990000247955322,1.0269999504089355,-74.8949966430664
2018-03-12 15:34:05.559982,-0.16200000047683716,0.8339999914169312,-9.623000144958496,0.010298999957740307,-0.002997000003233552,0.0026779999025166035,-2.2980000972747803,1.0329999923706055,-74.9010009765625
2018-03-12 15:34:05.677110,-0.19699999690055847,-0.921999990940094,-9.442000389099121,-0.0014509999891743064,-0.007639000192284584,-0.0035089999437332153,-2.2950000762939453,1.0390000343322754,-74.9020004272461
2018-03-12 15:34:05.786348,-0.7009999752044678,0.9430000185966492,-9.788999557495117,-0.0011239999439567327,0.014445999637246132,-0.0007489999989047647,-2.2950000762939453,1.0410000085830688,-74.91699981689453
2018-03-12 15:34:05.896846,-0.7020000219345093,-0.6539999842643738,-9.62399959564209,0.002222999930381775,0.00177800003439188,-0.007954999804496765,-2.2950000762939453,1.0410000085830688,-74.90599822998047
2018-03-12 15:34:06.007332,-0.4950000047683716,-0.4650000035762787,-9.595000267028809,-0.00113800005055964,-0.002128999913111329,-0.02377299964427948,-2.2950000762939453,1.0390000343322754,-74.90399932861328
2018-03-12 15:34:06.117814,-0.34599998593330383,-0.0820000022649765,-9.607000350952148,0.004038000013679266,-0.006618000101298094,0.016857000067830086,-2.296999931335449,1.0440000295639038,-74.90499877929688
2018-03-12 15:34:06.228180,-0.2800000011920929,0.6620000004768372,-9.739999771118164,-0.002662000013515353,0.007891000248491764,0.010528000071644783,-2.2980000972747803,1.0449999570846558,-74.89900207519531
2018-03-12 15:34:06.346358,-0.3240000009536743,-0.1679999977350235,-9.656000137329102,0.0009609999833628535,0.003533999901264906,0.012536999769508839,-2.2980000972747803,1.0410000085830688,-74.88800048828125
2018-03-12 15:34:06.456899,-0.26600000262260437,-0.3100000023841858,-9.59000015258789,0.0031999999191612005,-0.006510999985039234,0.02465599961578846,-2.2990000247955322,1.0369999408721924,-74.89700317382812
2018-03-12 15:34:06.567480,-0.14900000393390656,0.03400000184774399,-9.5649995803833,-6.900000153109431e-05,-0.0020979999098926783,0.00011800000356743112,-2.2990000247955322,1.0299999713897705,-74.90299987792969
2018-03-12 15:34:06.677736,-0.5019999742507935,0.3569999933242798,-9.649999618530273,-0.003926999866962433,-0.0008689999813213944,-0.003996000159531832,-2.2980000972747803,1.031000018119812,-74.9020004272461
2018-03-12 15:34:06.787106,-0.8399999737739563,0.2930000126361847,-9.64900016784668,0.012950999662280083,0.004922000225633383,-0.0016120000509545207,-2.2960000038146973,1.0329999923706055,-74.90399932861328
2018-03-12 15:34:06.897464,-0.47999998927116394,-0.032999999821186066,-9.63599967956543,0.00014099999680183828,0.001193000003695488,0.0006619999767281115,-2.2950000762939453,1.0410000085830688,-74.89900207519531
2018-03-12 15:34:07.017022,-0.3799999952316284,-0.17399999499320984,-9.593000411987305,-0.0028639999218285084,-0.0018500000005587935,0.02498999983072281,-2.2950000762939453,1.0460000038146973,-74.8949966430664
2018-03-12 15:34:07.127355,-0.2160000056028366,-0.1599999964237213,-9.579000473022461,-0.0007099999929778278,-0.00107999995816499,0.003287999890744686,-2.2950000762939453,1.0529999732971191,-74.9020004272461
2018-03-12 15:34:07.236593,-0.453000009059906,-0.11999999731779099,-9.597999572753906,-0.0007280000136233866,-0.0007159999804571271,-0.00021399999968707561,-2.2950000762939453,1.062999963760376,-74.90499877929688
2018-03-12 15:34:07.347156,-0.3779999911785126,-0.20600000023841858,-9.57800006866455,0.00015500000154133886,0.00012399999832268804,-0.0005070000188425183,-2.2939999103546143,1.0709999799728394,-74.90299987792969
2018-03-12 15:34:07.458509,-0.3930000066757202,-0.1589999943971634,-9.605999946594238,-0.00015799999528098851,-0.0010969999711960554,0.0005080000264570117,-2.2939999103546143,1.0770000219345093,-74.89800262451172
2018-03-12 15:34:07.568213,-0.38199999928474426,-0.1589999943971634,-9.609000205993652,0.00027799999224953353,-0.0001340000017080456,1.8999999156221747e-05,-2.2950000762939453,1.0800000429153442,-74.9000015258789
2018-03-12 15:34:07.678622,-0.36800000071525574,-0.15600000321865082,-9.609999656677246,-0.0003429999924264848,-0.0011239999439567327,0.0006559999892488122,-2.296999931335449,1.0809999704360962,-74.89399719238281
2018-03-12 15:34:07.796718,-0.31299999356269836,0.024000000208616257,-9.57800006866455,-0.002102999947965145,-0.0034370000939816236,-0.003739000065252185,-2.296999931335449,1.0809999704360962,-74.89299774169922
2018-03-12 15:34:07.907143,-0.35100001096725464,-0.1940000057220459,-9.60099983215332,-0.00028300000121816993,-0.0004780000017490238,0.01868700049817562,-2.296999931335449,1.0829999446868896,-74.88500213623047
2018-03-12 15:34:08.017592,-0.4959999918937683,-0.1940000057220459,-9.585000038146973,0.0016129999421536922,-0.00227600010111928,0.016743000596761703,-2.2990000247955322,1.0870000123977661,-74.87799835205078
2018-03-12 15:34:08.128057,-0.4729999899864197,0.10499999672174454,-9.628000259399414,-0.0006210000137798488,-0.001256000017747283,0.0002410000015515834,-2.299999952316284,1.0880000591278076,-74.86900329589844
2018-03-12 15:34:08.237303,-0.23800000548362732,-0.2709999978542328,-9.586000442504883,0.00041599999531172216,-0.001617999980226159,-0.0021689999848604202,-2.2980000972747803,1.0859999656677246,-74.87000274658203
2018-03-12 15:34:08.347327,-0.35100001096725464,-0.22300000488758087,-9.60200023651123,0.0005619999719783664,-0.00018000000272877514,0.0027660001069307327,-2.2990000247955322,1.0850000381469727,-74.86399841308594
2018-03-12 15:34:08.467228,-0.35600000619888306,-0.25099998712539673,-9.581999778747559,0.00101200002245605,-0.0010890000266954303,0.0007200000109151006,-2.2990000247955322,1.0850000381469727,-74.85299682617188
2018-03-12 15:34:08.577675,-0.37700000405311584,-0.20100000500679016,-9.614999771118164,0.00026500000967644155,0.0003650000144261867,0.00016500000492669642,-2.2990000247955322,1.0870000123977661,-74.84200286865234
2018-03-12 15:34:08.686866,-0.3610000014305115,-0.15299999713897705,-9.597999572753906,-0.00034500000765547156,-0.0009350000182166696,-0.0005380000220611691,-2.2990000247955322,1.0889999866485596,-74.83799743652344
2018-03-12 15:34:08.796445,-0.3919999897480011,-0.2409999966621399,-9.600000381469727,-0.00028700000257231295,2.2000000171829015e-05,0.0002410000015515834,-2.2990000247955322,1.0880000591278076,-74.83599853515625
2018-03-12 15:34:08.907784,-0.38499999046325684,-0.18000000715255737,-9.597999572753906,-8.70000003487803e-05,0.001145999995060265,-0.0005859999801032245,-2.3010001182556152,1.0880000591278076,-74.83000183105469
2018-03-12 15:34:09.017474,-0.35899999737739563,-0.1770000010728836,-9.614999771118164,0.0012339999666437507,0.0003760000108741224,0.0016720000421628356,-2.3010001182556152,1.0859999656677246,-74.8290023803711
2018-03-12 15:34:09.136529,-0.3930000066757202,-0.25099998712539673,-9.586999893188477,0.0006169999833218753,0.001610000035725534,0.00024900000425986946,-2.299999952316284,1.0829999446868896,-74.83399963378906
2018-03-12 15:34:09.247060,-0.3540000021457672,-0.1979999989271164,-9.58899974822998,-0.00015799999528098851,5.6000000768108293e-05,5.0999999075429514e-05,-2.2980000972747803,1.0779999494552612,-74.83399963378906
2018-03-12 15:34:09.358371,-0.3790000081062317,-0.20200000703334808,-9.593000411987305,-0.0009069999796338379,-0.0010920000495389104,0.0012619999470189214,-2.2950000762939453,1.0820000171661377,-74.83200073242188
2018-03-12 15:34:09.468060,-0.3919999897480011,-0.164000004529953,-9.642000198364258,9.200000204145908e-05,-0.0011739999754354358,0.00016799999866634607,-2.296999931335449,1.0800000429153442,-74.83000183105469
2018-03-12 15:34:09.578517,-0.2809999883174896,0.27300000190734863,-9.642000198364258,-0.0027809999883174896,0.0023350000847131014,0.0016039999900385737,-2.2950000762939453,1.0800000429153442,-74.822998046875
2018-03-12 15:34:09.687784,-0.4320000112056732,-0.3100000023841858,-9.62399959564209,-0.008685999549925327,0.0026779999025166035,-0.0005169999785721302,-2.2929999828338623,1.0789999961853027,-74.80699920654297
2018-03-12 15:34:09.806984,-0.5270000100135803,-0.03700000047683716,-9.581999778747559,0.00434499979019165,0.001214000047184527,-0.012311000376939774,-2.2939999103546143,1.0870000123977661,-74.80899810791016
2018-03-12 15:34:09.917488,-0.7580000162124634,-0.921999990940094,-9.520000457763672,0.006891999859362841,0.004532999824732542,0.01049800030887127,-2.296999931335449,1.0880000591278076,-74.79399871826172
2018-03-12 15:34:10.027983,-0.27900001406669617,0.3330000042915344,-9.616000175476074,0.005216000135987997,-0.0037350000347942114,0.040904998779296875,-2.2950000762939453,1.0870000123977661,-74.80500030517578
2018-03-12 15:34:10.137264,-0.5680000185966492,-0.24199999868869781,-9.640000343322754,-0.015031999908387661,-4.3000000005122274e-05,0.000547999981790781,-2.2980000972747803,1.0870000123977661,-74.7969970703125
