time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:10:20.106613,-0.6489999890327454,-2.2109999656677246,-9.48799991607666,0.0009280000231228769,0.0007450000266544521,-0.01892000064253807,-2.319000005722046,1.0390000343322754,-62.84700012207031
2018-03-12 17:10:20.217159,0.5070000290870667,3.25,-9.854000091552734,-0.027907999232411385,0.0025869999080896378,-0.06595300137996674,-2.322000026702881,1.0449999570846558,-62.86399841308594
2018-03-12 17:10:20.336264,-0.5910000205039978,-3.5369999408721924,-9.229000091552734,0.015953000634908676,-0.009560000151395798,0.017368000000715256,-2.319999933242798,1.0410000085830688,-62.856998443603516
2018-03-12 17:10:20.445471,-0.45100000500679016,1.5369999408721924,-9.71500015258789,-0.005638000089675188,-0.004631999880075455,0.002971000038087368,-2.321000099182129,1.0440000295639038,-62.8489990234375
2018-03-12 17:10:20.555972,-0.7860000133514404,-4.065000057220459,-9.312000274658203,0.02817000076174736,-0.005625000223517418,-0.00800199992954731,-2.322999954223633,1.0410000085830688,-62.84000015258789
2018-03-12 17:10:20.666418,-0.5609999895095825,0.8500000238418579,-9.645999908447266,-0.0037060000468045473,0.003548000007867813,0.0014649999793618917,-2.3239998817443848,1.0420000553131104,-62.83599853515625
2018-03-12 17:10:20.778019,-0.503000020980835,-1.1720000505447388,-9.572999954223633,-0.006591999903321266,0.0056420001201331615,-0.057732000946998596,-2.316999912261963,1.0369999408721924,-62.8489990234375
2018-03-12 17:10:20.887511,-0.3409999907016754,-1.812999963760376,-9.343000411987305,-0.007184999994933605,-0.0027890000492334366,0.052737001329660416,-2.319000005722046,1.0390000343322754,-62.83100128173828
2018-03-12 17:10:21.005635,-0.6800000071525574,-1.1269999742507935,-9.486000061035156,0.00671500014141202,0.0019749999046325684,0.030544999986886978,-2.318000078201294,1.0440000295639038,-62.84000015258789
2018-03-12 17:10:21.116080,0.597000002861023,2.242000102996826,-9.803999900817871,0.007918000221252441,-0.0004459999909158796,0.011505999602377415,-2.318000078201294,1.0449999570846558,-62.83399963378906
2018-03-12 17:10:21.226481,-0.8050000071525574,1.3760000467300415,-9.75100040435791,0.0018060000147670507,-0.0024590000975877047,0.001395000028423965,-2.315000057220459,1.0399999618530273,-62.834999084472656
2018-03-12 17:10:21.336902,-0.6909999847412109,-0.9409999847412109,-9.597000122070312,0.005723999813199043,-0.002742999931797385,0.007114000152796507,-2.319999933242798,1.0449999570846558,-62.81800079345703
2018-03-12 17:10:21.446330,0.03999999910593033,-0.45899999141693115,-9.46500015258789,-0.016013000160455704,0.01039199996739626,0.009908000007271767,-2.313999891281128,1.0449999570846558,-62.83700180053711
2018-03-12 17:10:21.556781,-0.6200000047683716,0.33799999952316284,-9.774999618530273,-0.0158929992467165,-0.005330000072717667,0.010447000153362751,-2.316999912261963,1.0490000247955322,-62.810001373291016
2018-03-12 17:10:21.676633,0.29899999499320984,1.61899995803833,-9.73799991607666,0.0042420001700520515,0.00016799999866634607,0.007333000190556049,-2.315000057220459,1.0509999990463257,-62.84000015258789
2018-03-12 17:10:21.786498,-0.7979999780654907,1.2630000114440918,-9.680999755859375,-0.010625000111758709,0.0031139999628067017,0.011851999908685684,-2.312999963760376,1.0540000200271606,-62.816001892089844
2018-03-12 17:10:21.898683,0.38100001215934753,0.7699999809265137,-9.659000396728516,-0.004912000149488449,0.008503000251948833,-0.006262999959290028,-2.316999912261963,1.055999994277954,-62.784000396728516
2018-03-12 17:10:22.006239,0.026000000536441803,1.8320000171661377,-9.706999778747559,-0.0026579999830573797,-0.0030479999259114265,-0.0031969998963177204,-2.315000057220459,1.0609999895095825,-62.801998138427734
2018-03-12 17:10:22.116891,-0.5059999823570251,0.05700000002980232,-9.718999862670898,-0.0024139999877661467,-0.008673000149428844,-0.0009299999801442027,-2.313999891281128,1.062999963760376,-62.77799987792969
2018-03-12 17:10:22.227350,-0.27399998903274536,0.4830000102519989,-9.607999801635742,-0.0006549999816343188,0.004170000087469816,-0.027518000453710556,-2.309000015258789,1.0679999589920044,-62.8129997253418
2018-03-12 17:10:22.345592,-0.5329999923706055,1.2380000352859497,-9.720000267028809,-0.0031330001074820757,-0.005417000036686659,0.015828000381588936,-2.312000036239624,1.0750000476837158,-62.77199935913086
2018-03-12 17:10:22.455725,0.33799999952316284,0.8560000061988831,-9.628000259399414,-0.0057069999165833,0.009170999750494957,-0.035023998469114304,-2.313999891281128,1.0829999446868896,-62.79899978637695
2018-03-12 17:10:22.566230,0.019999999552965164,-1.0700000524520874,-9.590999603271484,0.0022460001055151224,-0.007544999942183495,0.014960000291466713,-2.311000108718872,1.0870000123977661,-62.784000396728516
2018-03-12 17:10:22.677448,0.3070000112056732,1.031999945640564,-9.71399974822998,-0.0006719999946653843,0.006157999858260155,-0.05264199897646904,-2.319999933242798,1.0989999771118164,-62.76300048828125
2018-03-12 17:10:22.785887,-1.1399999856948853,-0.6819999814033508,-9.607000350952148,0.008941000327467918,-0.007060999982059002,0.026453999802470207,-2.325000047683716,1.1009999513626099,-62.755001068115234
2018-03-12 17:10:22.897139,0.43299999833106995,-0.13899999856948853,-9.550999641418457,0.001500000013038516,0.005092000123113394,-0.029443999752402306,-2.3259999752044678,1.0989999771118164,-62.74399948120117
2018-03-12 17:10:23.007103,-0.3880000114440918,-1.0789999961853027,-9.473999977111816,-0.002002999885007739,-0.004784999880939722,0.034658998250961304,-2.3329999446868896,1.097000002861023,-62.72100067138672
2018-03-12 17:10:23.126296,-0.8399999737739563,-0.019999999552965164,-9.706999778747559,0.0033289999701082706,-0.001411000033840537,0.0027099999133497477,-2.3320000171661377,1.0980000495910645,-62.71200180053711
2018-03-12 17:10:23.236703,0.0949999988079071,1.5499999523162842,-9.670000076293945,-0.01811400055885315,0.006126999855041504,-0.04794900119304657,-2.3340001106262207,1.0959999561309814,-62.698001861572266
2018-03-12 17:10:23.345873,-0.7440000176429749,0.3330000042915344,-9.732000350952148,0.02219199948012829,-0.00710600009188056,0.03815700113773346,-2.3329999446868896,1.0959999561309814,-62.676998138427734
2018-03-12 17:10:23.456300,-0.6549999713897705,-2.690000057220459,-9.428999900817871,-0.023910000920295715,-0.000965000013820827,0.006316000130027533,-2.3299999237060547,1.0950000286102295,-62.68600082397461
2018-03-12 17:10:23.567071,0.3479999899864197,2.063999891281128,-9.78499984741211,-0.027535999193787575,0.012133999727666378,-0.057652998715639114,-2.3310000896453857,1.1019999980926514,-62.645999908447266
2018-03-12 17:10:23.677607,0.32499998807907104,0.25099998712539673,-9.50100040435791,-0.018705999478697777,0.014151999726891518,-0.05766899883747101,-2.3299999237060547,1.0989999771118164,-62.62200164794922
2018-03-12 17:10:23.795770,-0.2980000078678131,-3.2279999256134033,-9.152999877929688,0.0010010000551119447,0.00698000006377697,-0.00432599987834692,-2.3340001106262207,1.093999981880188,-62.624000549316406
2018-03-12 17:10:23.906026,-0.11800000071525574,-2.7109999656677246,-9.281000137329102,0.002853000070899725,0.012152000330388546,-0.017602000385522842,-2.3389999866485596,1.093000054359436,-62.625999450683594
2018-03-12 17:10:24.016466,-0.4189999997615814,2.11899995803833,-9.781000137329102,-0.004228000063449144,0.009406999684870243,-0.0002699999895412475,-2.3410000801086426,1.093000054359436,-62.5890007019043
2018-03-12 17:10:24.126936,-0.15199999511241913,1.7139999866485596,-9.859999656677246,-0.01969500072300434,0.007946000434458256,-0.06314799934625626,-2.3420000076293945,1.0889999866485596,-62.54999923706055
2018-03-12 17:10:24.236285,-0.1770000010728836,-0.5699999928474426,-9.557999610900879,0.02690899930894375,-0.0013379999436438084,-0.007480999920517206,-2.3429999351501465,1.0920000076293945,-62.5620002746582
2018-03-12 17:10:24.346758,0.11999999731779099,-0.6470000147819519,-9.498000144958496,-0.01838799938559532,0.012254999950528145,-0.03338000178337097,-2.3429999351501465,1.0880000591278076,-62.57400131225586
2018-03-12 17:10:24.466002,-1.0,-2.635999917984009,-9.468000411987305,0.01604600064456463,-0.004366000182926655,0.024629000574350357,-2.3410000801086426,1.093000054359436,-62.57400131225586
2018-03-12 17:10:24.577693,-0.7110000252723694,2.065000057220459,-9.812000274658203,0.011398999951779842,0.004701000172644854,-0.007833999581634998,-2.3329999446868896,1.093000054359436,-62.56100082397461
2018-03-12 17:10:24.686989,-0.3700000047683716,-0.06400000303983688,-9.645000457763672,0.004327000118792057,0.0010849999962374568,-0.033771999180316925,-2.3289999961853027,1.093999981880188,-62.54999923706055
2018-03-12 17:10:24.796518,0.10000000149011612,1.090999960899353,-9.741999626159668,0.004838999826461077,0.012246999889612198,0.042059000581502914,-2.3299999237060547,1.0950000286102295,-62.553001403808594
2018-03-12 17:10:24.906962,-0.47099998593330383,-1.8639999628067017,-9.491000175476074,-0.0016690000193193555,-0.00508299982175231,-0.002885000081732869,-2.328000068664551,1.0950000286102295,-62.51599884033203
2018-03-12 17:10:25.017404,-0.9139999747276306,-1.7489999532699585,-9.458000183105469,-0.001505000051110983,0.0022100000642240047,-0.015615000389516354,-2.3269999027252197,1.0880000591278076,-62.50299835205078
2018-03-12 17:10:25.136514,0.04699999839067459,0.3449999988079071,-9.704000473022461,0.019492000341415405,-0.012907000258564949,0.0051910001784563065,-2.325000047683716,1.0870000123977661,-62.542999267578125
2018-03-12 17:10:25.245749,0.16500000655651093,-0.11599999666213989,-9.562000274658203,-0.006155000068247318,0.006107000168412924,-0.01896199956536293,-2.309000015258789,1.1009999513626099,-62.49800109863281
2018-03-12 17:10:25.356177,-1.2259999513626099,-1.690999984741211,-9.390999794006348,-0.01450899988412857,-0.004015000071376562,0.015463000163435936,-2.313999891281128,1.1069999933242798,-62.487998962402344
2018-03-12 17:10:25.466657,-0.6150000095367432,-1.2510000467300415,-9.565999984741211,-0.009139999747276306,0.0026199999265372753,0.03795899823307991,-2.311000108718872,1.1109999418258667,-62.486000061035156
2018-03-12 17:10:25.577394,-0.9380000233650208,-2.078000068664551,-9.484000205993652,0.004581000190228224,-0.0020580000709742308,-0.09886699914932251,-2.316999912261963,1.1139999628067017,-62.50600051879883
2018-03-12 17:10:25.689350,0.41200000047683716,2.2330000400543213,-9.902999877929688,-0.005330000072717667,-0.006451999768614769,-0.030849000439047813,-2.311000108718872,1.1169999837875366,-62.500999450683594
2018-03-12 17:10:25.805890,0.10999999940395355,1.3370000123977661,-9.64799976348877,-0.004251000005751848,0.005326999817043543,0.0035280000884085894,-2.322000026702881,1.1180000305175781,-62.4900016784668
2018-03-12 17:10:25.916258,-1.034000039100647,0.9940000176429749,-9.888999938964844,-0.018302999436855316,0.00470300018787384,-0.01549299992620945,-2.318000078201294,1.1239999532699585,-62.5099983215332
2018-03-12 17:10:26.026726,-0.07699999958276749,1.840000033378601,-9.730999946594238,-0.01719599962234497,0.01474399957805872,0.015389000065624714,-2.313999891281128,1.1319999694824219,-62.52000045776367
2018-03-12 17:10:26.135915,-0.1509999930858612,2.7070000171661377,-9.833000183105469,0.02007799968123436,0.0011950000189244747,-0.0066709998063743114,-2.318000078201294,1.1430000066757202,-62.49599838256836
2018-03-12 17:10:26.246566,-0.828000009059906,0.01899999938905239,-9.607000350952148,0.0021669999696314335,0.008125999942421913,-0.006136000156402588,-2.312000036239624,1.1430000066757202,-62.50299835205078
2018-03-12 17:10:26.357023,-0.40299999713897705,0.45100000500679016,-9.706000328063965,0.0015350000467151403,-0.0065910001285374165,0.01600000075995922,-2.318000078201294,1.1460000276565552,-62.47800064086914
2018-03-12 17:10:26.476931,0.017999999225139618,-0.9359999895095825,-9.420000076293945,0.018327999860048294,-0.0059710000641644,0.022028999403119087,-2.308000087738037,1.1419999599456787,-62.47700119018555
2018-03-12 17:10:26.585508,0.16200000047683716,1.0829999446868896,-9.663000106811523,-0.0006929999799467623,-0.013942999765276909,0.002546000061556697,-2.309000015258789,1.1480000019073486,-62.505001068115234
2018-03-12 17:10:26.696775,-0.41100001335144043,-0.08900000154972076,-9.579000473022461,-0.008187999948859215,0.010745000094175339,-0.007896999828517437,-2.302000045776367,1.1519999504089355,-62.481998443603516
2018-03-12 17:10:26.806446,0.47699999809265137,1.4270000457763672,-9.729999542236328,-0.007292000111192465,0.001724999980069697,0.009126000106334686,-2.299999952316284,1.159000039100647,-62.46799850463867
2018-03-12 17:10:26.917094,-0.531000018119812,-2.390000104904175,-9.357000350952148,-0.0026320000179111958,-0.007269999943673611,0.030031999573111534,-2.303999900817871,1.1579999923706055,-62.46099853515625
2018-03-12 17:10:27.027554,-0.4169999957084656,1.5839999914169312,-9.78600025177002,-0.0018700000364333391,-0.007899999618530273,0.029006000608205795,-2.3010001182556152,1.1640000343322754,-62.483001708984375
2018-03-12 17:10:27.145424,-0.12399999797344208,1.6859999895095825,-9.842000007629395,-0.005402999930083752,0.004377999808639288,0.034511998295784,-2.302000045776367,1.1610000133514404,-62.47200012207031
2018-03-12 17:10:27.256167,0.23899999260902405,-0.8529999852180481,-9.409000396728516,-0.026530999690294266,0.0014830000000074506,0.003010000102221966,-2.2929999828338623,1.1640000343322754,-62.48500061035156
2018-03-12 17:10:27.366454,-0.875,0.335999995470047,-9.751999855041504,0.005413000006228685,0.0118410000577569,-0.024667000398039818,-2.2920000553131104,1.1660000085830688,-62.444000244140625
2018-03-12 17:10:27.476996,0.14000000059604645,-0.7329999804496765,-9.571000099182129,0.001053999993018806,0.009239999577403069,-0.007203000131994486,-2.2890000343322754,1.1729999780654907,-62.45100021362305
2018-03-12 17:10:27.586289,0.1899999976158142,0.8980000019073486,-9.680000305175781,-0.0001939999929163605,0.000514000013936311,0.006653000134974718,-2.3010001182556152,1.1829999685287476,-62.465999603271484
2018-03-12 17:10:27.697125,-0.04399999976158142,1.503000020980835,-9.72700023651123,8.099999831756577e-05,0.0007510000141337514,0.008244000375270844,-2.2990000247955322,1.187000036239624,-62.45600128173828
2018-03-12 17:10:27.816070,-0.9089999794960022,-1.6549999713897705,-9.519000053405762,0.006426999811083078,0.0012740000383928418,0.0066189998760819435,-2.299999952316284,1.1820000410079956,-62.430999755859375
2018-03-12 17:10:27.926508,-0.12300000339746475,-0.23199999332427979,-9.595000267028809,-0.005171000026166439,-0.010197999887168407,0.0020580000709742308,-2.303999900817871,1.1790000200271606,-62.43000030517578
2018-03-12 17:10:28.035682,0.0430000014603138,0.6399999856948853,-9.692999839782715,-0.00024500000290572643,-0.00508899986743927,0.006134000141173601,-2.3010001182556152,1.1859999895095825,-62.428001403808594
2018-03-12 17:10:28.146205,-0.1770000010728836,-0.8109999895095825,-9.506999969482422,0.002369999885559082,0.000522000016644597,0.004891999997198582,-2.299999952316284,1.1920000314712524,-62.44300079345703
2018-03-12 17:10:28.256704,-0.4009999930858612,0.22699999809265137,-9.64900016784668,-0.00030499999411404133,0.005187999922782183,0.003191000083461404,-2.3010001182556152,1.2000000476837158,-62.441001892089844
2018-03-12 17:10:28.367309,-0.492000013589859,-0.12200000137090683,-9.666999816894531,0.0077309999614953995,-0.006914000026881695,-0.00901500042527914,-2.303999900817871,1.2100000381469727,-62.43199920654297
2018-03-12 17:10:28.485306,-0.6800000071525574,-0.03400000184774399,-9.722999572753906,-0.0005719999899156392,0.003938000183552504,-0.006806999910622835,-2.309000015258789,1.2120000123977661,-62.42900085449219
2018-03-12 17:10:28.597084,-0.7950000166893005,-0.9300000071525574,-9.607999801635742,0.006070000119507313,0.008077000267803669,0.0008769999840296805,-2.309000015258789,1.2079999446868896,-62.43600082397461
2018-03-12 17:10:28.706294,-0.48899999260902405,0.4429999887943268,-9.644000053405762,-0.006705999840050936,0.0009590000263415277,-0.03116000071167946,-2.309999942779541,1.2050000429153442,-62.433998107910156
2018-03-12 17:10:28.816739,-0.22100000083446503,0.15000000596046448,-9.61299991607666,-0.0008329999982379377,0.0025190000887960196,0.000539999979082495,-2.311000108718872,1.1970000267028809,-62.42499923706055
2018-03-12 17:10:28.927366,-0.12399999797344208,-0.09099999815225601,-9.543999671936035,-0.000295000005280599,-0.0076060001738369465,-0.005421999841928482,-2.309999942779541,1.1920000314712524,-62.42599868774414
2018-03-12 17:10:29.036530,-0.4560000002384186,-0.24199999868869781,-9.593000411987305,-0.0011139999842271209,0.0014100000262260437,0.0008549999911338091,-2.311000108718872,1.190000057220459,-62.422000885009766
2018-03-12 17:10:29.155763,-0.5789999961853027,-0.7609999775886536,-9.543000221252441,0.0002530000056140125,0.003961999900639057,-0.0024999999441206455,-2.312000036239624,1.190000057220459,-62.42399978637695
2018-03-12 17:10:29.266249,-0.4970000088214874,-0.0949999988079071,-9.645000457763672,0.0003530000103637576,0.0011060000397264957,-0.0028669999446719885,-2.312999963760376,1.187000036239624,-62.43199920654297
2018-03-12 17:10:29.376812,-0.31299999356269836,-0.24400000274181366,-9.588000297546387,0.0016670000040903687,-0.00025099999038502574,-0.0002300000051036477,-2.305999994277954,1.184999942779541,-62.426998138427734
2018-03-12 17:10:29.485880,-0.3790000081062317,-0.1770000010728836,-9.57699966430664,0.0012359999818727374,-0.0010029999539256096,0.0005840000230818987,-2.305999994277954,1.184000015258789,-62.42599868774414
2018-03-12 17:10:29.596670,-0.36399999260902405,-0.16599999368190765,-9.626999855041504,-0.0005779999773949385,0.0003650000144261867,0.0004360000020824373,-2.308000087738037,1.184999942779541,-62.42599868774414
2018-03-12 17:10:29.707939,-0.4050000011920929,-0.1679999977350235,-9.619999885559082,-0.00017899999511428177,0.0003349999897181988,0.0001289999927394092,-2.308000087738037,1.1829999685287476,-62.42399978637695
2018-03-12 17:10:29.817538,-0.22200000286102295,0.11599999666213989,-9.654000282287598,-0.0008169999928213656,-0.0006389999762177467,-0.0035170000046491623,-2.308000087738037,1.1799999475479126,-62.42399978637695
2018-03-12 17:10:29.936097,-0.42500001192092896,-0.22499999403953552,-9.625,-0.0002119999990100041,-0.00039599998854100704,0.013450000435113907,-2.305999994277954,1.1799999475479126,-62.4379997253418
2018-03-12 17:10:30.045953,-0.05900000035762787,0.06800000369548798,-9.569999694824219,-0.004991999827325344,-0.003166999900713563,0.0018319999799132347,-2.308000087738037,1.187000036239624,-62.45500183105469
2018-03-12 17:10:30.156446,-0.6510000228881836,-0.9779999852180481,-9.539999961853027,-9.40000027185306e-05,-0.0022350000217556953,-0.0018919999711215496,-2.308000087738037,1.1820000410079956,-62.45199966430664
2018-03-12 17:10:30.266884,-0.4440000057220459,-0.17499999701976776,-9.598999977111816,0.0004020000051241368,-0.001353000057861209,0.0063599999994039536,-2.308000087738037,1.1779999732971191,-62.46200180053711
2018-03-12 17:10:30.377866,-0.49000000953674316,-0.4830000102519989,-9.583999633789062,0.00076299998909235,-0.0004070000140927732,0.0021250001154839993,-2.308000087738037,1.1749999523162842,-62.472999572753906
2018-03-12 17:10:30.486790,-0.3959999978542328,-0.1459999978542328,-9.616999626159668,-2.5999999706982635e-05,-0.0004039999912492931,-0.00015500000154133886,-2.308000087738037,1.1799999475479126,-62.465999603271484
2018-03-12 17:10:30.606070,-0.4059999883174896,-0.20399999618530273,-9.565999984741211,2.5999999706982635e-05,-0.00018899999849963933,8.800000068731606e-05,-2.309000015258789,1.1820000410079956,-62.46099853515625
2018-03-12 17:10:30.716519,-0.3919999897480011,-0.14800000190734863,-9.604999542236328,-0.00014400000509340316,0.0014380000066012144,0.000371000001905486,-2.311000108718872,1.184000015258789,-62.45500183105469
2018-03-12 17:10:30.826974,-0.38100001215934753,-0.16699999570846558,-9.579000473022461,-0.0001320000010309741,0.0002800000074785203,-6.600000051548705e-05,-2.312000036239624,1.184000015258789,-62.452999114990234
2018-03-12 17:10:30.936107,-0.3790000081062317,-0.1509999930858612,-9.619999885559082,-9.000000136438757e-05,-9.999999747378752e-06,9.000000136438757e-05,-2.312999963760376,1.1799999475479126,-62.44599914550781
2018-03-12 17:10:31.046723,-0.4059999883174896,-0.1599999964237213,-9.572999954223633,-0.0005810000002384186,0.0004189999890513718,0.00015199999324977398,-2.313999891281128,1.1710000038146973,-62.43899917602539
2018-03-12 17:10:31.157331,-0.3700000047683716,-0.14900000393390656,-9.614999771118164,-0.00032900000223889947,0.0004579999949783087,-0.0006140000186860561,-2.313999891281128,1.1610000133514404,-62.435001373291016
2018-03-12 17:10:31.276503,-0.36500000953674316,-0.1679999977350235,-9.600000381469727,5.0999999075429514e-05,-0.00031599999056197703,0.0009379999828524888,-2.313999891281128,1.1519999504089355,-62.430999755859375
2018-03-12 17:10:31.385829,-0.39800000190734863,-0.17599999904632568,-9.607999801635742,-0.0008679999737069011,-0.00042299999040551484,0.0011239999439567327,-2.313999891281128,1.1440000534057617,-62.42399978637695
2018-03-12 17:10:31.496947,-0.36500000953674316,-0.21799999475479126,-9.62600040435791,-0.0001320000010309741,-0.00012399999832268804,0.000307999987853691,-2.312999963760376,1.1380000114440918,-62.42499923706055
2018-03-12 17:10:31.606937,-0.593999981880188,-0.9169999957084656,-9.496000289916992,0.003375000087544322,0.0022750000935047865,0.005036999937146902,-2.311000108718872,1.1339999437332153,-62.42900085449219
2018-03-12 17:10:31.717478,-0.7649999856948853,-1.7339999675750732,-9.53600025177002,0.008798999711871147,-0.006802000105381012,-0.00597700010985136,-2.311000108718872,1.1360000371932983,-62.45500183105469
2018-03-12 17:10:31.826675,-0.4180000126361847,-0.4869999885559082,-9.590999603271484,0.006630000192672014,-0.0011030000168830156,-0.00343999988399446,-2.311000108718872,1.1380000114440918,-62.46200180053711
2018-03-12 17:10:31.945912,-0.5559999942779541,-0.9779999852180481,-9.50100040435791,0.010077999904751778,-0.0033420000690966845,-0.04411400109529495,-2.309999942779541,1.1390000581741333,-62.44599914550781
2018-03-12 17:10:32.056374,-0.35100001096725464,0.05000000074505806,-9.663999557495117,-0.002452000044286251,-5.999999848427251e-05,-0.006599000189453363,-2.311000108718872,1.1399999856948853,-62.459999084472656
2018-03-12 17:10:32.167771,-0.13199999928474426,0.1860000044107437,-9.631999969482422,0.005222000181674957,-0.0048409998416900635,-0.008756999857723713,-2.309000015258789,1.1390000581741333,-62.46799850463867
2018-03-12 17:10:32.276133,-0.4180000126361847,0.2329999953508377,-9.666999816894531,0.0010460000485181808,-1.4999999621068127e-05,-0.022273000329732895,-2.313999891281128,1.1380000114440918,-62.45000076293945
2018-03-12 17:10:32.386698,-0.33500000834465027,-1.7109999656677246,-9.477999687194824,0.007437000051140785,-0.0007999999797903001,-0.016445999965071678,-2.311000108718872,1.1399999856948853,-62.470001220703125
2018-03-12 17:10:32.497673,-0.8410000205039978,-0.8019999861717224,-9.491000175476074,0.008480999618768692,-0.003522000042721629,0.006767999846488237,-2.309000015258789,1.1399999856948853,-62.44900131225586
2018-03-12 17:10:32.616548,-0.4519999921321869,0.1120000034570694,-9.63700008392334,-0.0073009999468922615,0.001509999972768128,-0.007828000001609325,-2.309999942779541,1.1410000324249268,-62.42100143432617
2018-03-12 17:10:32.725763,-0.14399999380111694,0.6899999976158142,-9.626999855041504,-0.0033199999015778303,-0.0008169999928213656,-0.04874299839138985,-2.309999942779541,1.1419999599456787,-62.404998779296875
2018-03-12 17:10:32.836175,-0.2460000067949295,-0.36000001430511475,-9.604999542236328,0.0011449999874457717,0.004366000182926655,0.0023980000987648964,-2.311000108718872,1.1399999856948853,-62.45199966430664
2018-03-12 17:10:32.946646,-0.5519999861717224,-0.4779999852180481,-9.619999885559082,-0.004780000075697899,0.0026710000820457935,-0.05406099930405617,-2.308000087738037,1.1380000114440918,-62.45199966430664
2018-03-12 17:10:33.057254,0.5379999876022339,0.050999999046325684,-9.722000122070312,0.000990999978967011,0.005291000008583069,-0.00973500031977892,-2.303999900817871,1.1349999904632568,-62.47100067138672
2018-03-12 17:10:33.166533,-0.5960000157356262,0.6439999938011169,-9.651000022888184,-0.006087999790906906,-6.600000051548705e-05,-0.015557999722659588,-2.2890000343322754,1.1319999694824219,-62.481998443603516
2018-03-12 17:10:33.285804,-0.41200000047683716,0.37599998712539673,-9.61400032043457,-0.0006629999843426049,0.020152000710368156,-0.04560599848628044,-2.302000045776367,1.1330000162124634,-62.472999572753906
2018-03-12 17:10:33.396859,-0.30399999022483826,-0.7799999713897705,-9.423999786376953,-0.013907000422477722,0.007957999594509602,-0.03818200156092644,-2.302999973297119,1.1369999647140503,-62.428001403808594
2018-03-12 17:10:33.506860,-0.9559999704360962,0.5080000162124634,-9.755000114440918,-0.0007740000146441162,-0.0030479999259114265,-0.009018000215291977,-2.299999952316284,1.1349999904632568,-62.417999267578125
2018-03-12 17:10:33.616016,-0.2370000034570694,-0.49300000071525574,-9.434000015258789,-0.005696999840438366,-0.006843999959528446,0.06924399733543396,-2.302000045776367,1.1369999647140503,-62.441001892089844
2018-03-12 17:10:33.726599,-1.0180000066757202,-0.640999972820282,-9.612000465393066,0.022440999746322632,-0.003611000021919608,0.0029200001154094934,-2.303999900817871,1.1339999437332153,-62.45399856567383
2018-03-12 17:10:33.837017,-0.09300000220537186,-0.0,-9.633000373840332,-0.014650000259280205,0.0001630000042496249,-0.029642999172210693,-2.3010001182556152,1.1360000371932983,-62.46799850463867
2018-03-12 17:10:33.956259,-0.6430000066757202,-0.33899998664855957,-9.71500015258789,0.0011899999808520079,-0.0012179999612271786,-0.011537999846041203,-2.302000045776367,1.1349999904632568,-62.5
2018-03-12 17:10:34.065479,0.003000000026077032,0.21899999678134918,-9.722000122070312,0.00456599984318018,0.0060259997844696045,-0.0074800001457333565,-2.302000045776367,1.1339999437332153,-62.534000396728516
2018-03-12 17:10:34.175954,-0.6299999952316284,0.652999997138977,-9.722000122070312,0.01221499964594841,-0.007571999914944172,0.022923000156879425,-2.305000066757202,1.1299999952316284,-62.494998931884766
2018-03-12 17:10:34.286386,-0.5630000233650208,-1.3949999809265137,-9.487000465393066,0.009496999904513359,-0.006661000195890665,0.02251500077545643,-2.305000066757202,1.128000020980835,-62.5260009765625
2018-03-12 17:10:34.397305,-0.6949999928474426,0.7730000019073486,-9.70199966430664,0.015633000060915947,-0.0031649998854845762,0.04267200082540512,-2.305000066757202,1.1299999952316284,-62.49399948120117
2018-03-12 17:10:34.507646,-0.7929999828338623,-2.1659998893737793,-9.545000076293945,0.00648299977183342,-0.006318000145256519,0.0352259986102581,-2.311000108718872,1.125,-62.5
2018-03-12 17:10:34.625568,-0.7210000157356262,-1.3650000095367432,-9.456000328063965,-0.0014349999837577343,0.0011080000549554825,0.00015300000086426735,-2.308000087738037,1.121000051498413,-62.52299880981445
2018-03-12 17:10:34.735967,-0.29499998688697815,0.5440000295639038,-9.64900016784668,0.0018530000234022737,-0.0016969999996945262,0.019457999616861343,-2.306999921798706,1.1150000095367432,-62.499000549316406
2018-03-12 17:10:34.846358,-0.328000009059906,0.39800000190734863,-9.597999572753906,0.0017480000387877226,-0.0032049999572336674,0.02619599923491478,-2.306999921798706,1.11899995803833,-62.512001037597656
2018-03-12 17:10:34.956907,-0.36899998784065247,1.0959999561309814,-9.758999824523926,0.023718999698758125,-0.009577999822795391,0.02990500070154667,-2.306999921798706,1.1180000305175781,-62.487998962402344
2018-03-12 17:10:35.066317,-0.7319999933242798,-2.680000066757202,-9.305999755859375,0.013975000008940697,-0.0013559999642893672,-0.028925999999046326,-2.308000087738037,1.1130000352859497,-62.487998962402344
2018-03-12 17:10:35.176897,-0.22300000488758087,-2.740000009536743,-9.397000312805176,0.00023799999326001853,0.00596599979326129,0.006676000077277422,-2.309999942779541,1.1169999837875366,-62.46900177001953
2018-03-12 17:10:35.296326,0.3009999990463257,2.062999963760376,-9.781000137329102,-0.01169199962168932,-0.0005329999839887023,0.012502999976277351,-2.311000108718872,1.121999979019165,-62.46099853515625
2018-03-12 17:10:35.406560,-1.2640000581741333,-2.2239999771118164,-9.465999603271484,0.001246000058017671,-0.0019280000124126673,0.021570000797510147,-2.309000015258789,1.11899995803833,-62.49700164794922
