time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 15:02:07.782890,0.052000001072883606,-0.4099999964237213,-9.628000259399414,-0.0012159999459981918,-0.002463999902829528,-0.0027230000123381615,0.43700000643730164,2.371999979019165,-103.16799926757812
2018-03-22 15:02:07.893445,0.09300000220537186,-0.3779999911785126,-9.58899974822998,0.00120900000911206,0.0009399999980814755,-0.005216000135987997,0.421999990940094,2.367000102996826,-103.18499755859375
2018-03-22 15:02:08.003807,0.06499999761581421,-0.375,-9.609999656677246,0.001567999948747456,-0.0006910000229254365,-0.0009480000007897615,0.4269999861717224,2.36899995803833,-103.20700073242188
2018-03-22 15:02:08.113304,0.0729999989271164,-0.38199999928474426,-9.545999526977539,-0.0015170000260695815,-0.000645000021904707,-0.0037380000576376915,0.42800000309944153,2.375,-103.21900177001953
2018-03-22 15:02:08.223753,0.07100000232458115,-0.3880000114440918,-9.579999923706055,0.0006730000022798777,-4.3000000005122274e-05,-0.00797600019723177,0.42500001192092896,2.36299991607666,-103.23600006103516
2018-03-22 15:02:08.342868,0.06499999761581421,-0.3580000102519989,-9.576000213623047,-0.0012519999872893095,0.000838999985717237,-0.001927000004798174,0.4300000071525574,2.371000051498413,-103.27200317382812
2018-03-22 15:02:08.453405,0.061000000685453415,-0.38100001215934753,-9.592000007629395,-0.00010199999815085903,0.0024649999104440212,0.0006820000126026571,0.42800000309944153,2.365999937057495,-103.29299926757812
2018-03-22 15:02:08.563859,0.07999999821186066,-0.39399999380111694,-9.59000015258789,-0.0006089999806135893,-0.00033400001120753586,0.0005540000274777412,0.4320000112056732,2.36899995803833,-103.28399658203125
2018-03-22 15:02:08.673034,0.07000000029802322,-0.37299999594688416,-9.63599967956543,0.0009679999784566462,9.999999747378752e-06,0.0015979999443516135,0.4339999854564667,2.371999979019165,-103.26799774169922
2018-03-22 15:02:08.783842,0.05700000002980232,-0.3610000014305115,-9.61299991607666,-0.0014410000294446945,-0.0010730000212788582,0.0021609999239444733,0.4320000112056732,2.371000051498413,-103.25700378417969
2018-03-22 15:02:08.894135,0.08699999749660492,-0.39800000190734863,-9.58899974822998,0.0009500000160187483,-0.0013680000556632876,0.0007140000234358013,0.43299999833106995,2.375999927520752,-103.25299835205078
2018-03-22 15:02:09.013499,0.07199999690055847,-0.42800000309944153,-9.604999542236328,0.0014990000054240227,-0.00013499999477062374,-0.00042699999175965786,0.4320000112056732,2.368000030517578,-103.24600219726562
2018-03-22 15:02:09.122627,0.07100000232458115,-0.40700000524520874,-9.602999687194824,-0.000582000007852912,0.0006419999990612268,-0.0008800000068731606,0.4309999942779541,2.377000093460083,-103.24099731445312
2018-03-22 15:02:09.233087,0.0860000029206276,-0.37400001287460327,-9.581000328063965,-1.4999999621068127e-05,-0.0006130000110715628,-8.600000001024455e-05,0.4309999942779541,2.374000072479248,-103.23699951171875
2018-03-22 15:02:09.343635,0.06400000303983688,-0.4090000092983246,-9.609000205993652,-0.0015820000553503633,-0.0005039999959990382,0.00014600000577047467,0.4300000071525574,2.375999927520752,-103.23400115966797
2018-03-22 15:02:09.454164,0.06400000303983688,-0.38199999928474426,-9.619000434875488,-0.0004830000107176602,-0.0010400000028312206,0.0009369999752379954,0.4309999942779541,2.374000072479248,-103.22899627685547
2018-03-22 15:02:09.563463,0.0729999989271164,-0.4090000092983246,-9.630000114440918,-0.0014100000262260437,-0.0005869999877177179,0.0013770000077784061,0.4309999942779541,2.36899995803833,-103.2229995727539
2018-03-22 15:02:09.682662,0.1459999978542328,-0.3540000021457672,-9.654999732971191,-0.00011999999696854502,0.001066999975591898,0.00027600000612437725,0.4300000071525574,2.371000051498413,-103.22100067138672
2018-03-22 15:02:09.793139,0.07199999690055847,-0.414000004529953,-9.581000328063965,-0.0007619999814778566,0.0005499999970197678,0.00044999999227002263,0.4300000071525574,2.369999885559082,-103.22000122070312
2018-03-22 15:02:09.903652,0.057999998331069946,-0.40299999713897705,-9.628000259399414,0.001753999968059361,0.002457000082358718,-0.003667999990284443,0.42899999022483826,2.374000072479248,-103.21700286865234
2018-03-22 15:02:10.012877,0.07699999958276749,-0.375,-9.63700008392334,-0.00011500000255182385,0.0010600000387057662,-0.0017170000355690718,0.42800000309944153,2.372999906539917,-103.22200012207031
2018-03-22 15:02:10.123480,0.0949999988079071,-0.38100001215934753,-9.604999542236328,-0.0007430000114254653,0.00228599994443357,0.0018990000244230032,0.4259999990463257,2.374000072479248,-103.2229995727539
2018-03-22 15:02:10.233969,0.08399999886751175,-0.3799999952316284,-9.586000442504883,-0.0004689999914262444,0.00018200000340584666,0.0021100000012665987,0.4309999942779541,2.374000072479248,-103.20999908447266
2018-03-22 15:02:10.353256,0.06800000369548798,-0.3709999918937683,-9.574999809265137,0.003372000064700842,0.002894999925047159,0.0003659999929368496,0.4309999942779541,2.371000051498413,-103.20999908447266
2018-03-22 15:02:10.462340,0.11900000274181366,-0.5019999742507935,-9.652999877929688,-0.004499000031501055,-0.00559999980032444,-0.011262999847531319,0.4320000112056732,2.382999897003174,-103.21099853515625
2018-03-22 15:02:10.572830,0.09600000083446503,-0.36000001430511475,-9.66100025177002,0.004267000127583742,-0.00026199998683296144,0.004513000138103962,0.4230000078678131,2.361999988555908,-103.24500274658203
2018-03-22 15:02:10.683311,0.11100000143051147,-0.42800000309944153,-9.604999542236328,2.8000000384054147e-05,0.003848999971523881,0.005169999785721302,0.42500001192092896,2.371999979019165,-103.2300033569336
2018-03-22 15:02:10.793784,0.07199999690055847,-0.38600000739097595,-9.588000297546387,-0.0008880000095814466,-0.004044999834150076,-0.0016589999431744218,0.4449999928474426,2.378999948501587,-103.22100067138672
2018-03-22 15:02:10.904587,0.06199999898672104,-0.41600000858306885,-9.593999862670898,0.000539999979082495,0.0058570001274347305,0.0021410000044852495,0.4230000078678131,2.36299991607666,-103.22899627685547
2018-03-22 15:02:11.013619,0.08299999684095383,-0.4320000112056732,-9.616000175476074,-0.00253800000064075,-0.0014179999707266688,-0.0005779999773949385,0.43700000643730164,2.380000114440918,-103.21900177001953
2018-03-22 15:02:11.132922,0.07400000095367432,-0.3630000054836273,-9.63700008392334,0.0029849999118596315,-0.004230000078678131,-0.002114000031724572,0.44600000977516174,2.371000051498413,-103.21600341796875
2018-03-22 15:02:11.243420,0.050999999046325684,-0.39899998903274536,-9.625,-0.0016159999649971724,0.0028510000556707382,-0.0057830000296235085,0.41600000858306885,2.380000114440918,-103.24099731445312
2018-03-22 15:02:11.353836,0.09000000357627869,-0.39100000262260437,-9.645999908447266,0.0014639999717473984,-0.0023139999248087406,-0.0139340003952384,0.4259999990463257,2.381999969482422,-103.27300262451172
2018-03-22 15:02:11.463027,0.061000000685453415,-0.40700000524520874,-9.62600040435791,0.0009619999909773469,0.0034890000242739916,-0.004563000053167343,0.41999998688697815,2.381999969482422,-103.35399627685547
2018-03-22 15:02:11.573640,0.08799999952316284,-0.4189999997615814,-9.586999893188477,-0.0019759999122470617,-0.0006510000093840063,-0.006713999900966883,0.42500001192092896,2.385999917984009,-103.38400268554688
2018-03-22 15:02:11.684162,0.07100000232458115,-0.36800000071525574,-9.607000350952148,0.002022000029683113,0.0002010000025620684,-0.0006079999729990959,0.4269999861717224,2.378999948501587,-103.40699768066406
2018-03-22 15:02:11.803485,0.06400000303983688,-0.4189999997615814,-9.60099983215332,7.100000220816582e-05,0.0004839999892283231,-0.004538999870419502,0.4180000126361847,2.381999969482422,-103.41799926757812
2018-03-22 15:02:11.912631,0.0689999982714653,-0.38600000739097595,-9.640999794006348,0.0005590000073425472,-0.0024449999909847975,-0.0014309999532997608,0.4309999942779541,2.378000020980835,-103.43199920654297
2018-03-22 15:02:12.022969,0.0729999989271164,-0.35499998927116394,-9.593999862670898,-0.0015899999998509884,0.0009009999921545386,-0.0004079999926034361,0.4259999990463257,2.378000020980835,-103.43299865722656
2018-03-22 15:02:12.133596,0.057999998331069946,-0.38600000739097595,-9.567000389099121,-7.999999797903001e-05,0.000371000001905486,0.0005179999861866236,0.42899999022483826,2.375999927520752,-103.43000030517578
2018-03-22 15:02:12.244199,0.07000000029802322,-0.4000000059604645,-9.621000289916992,0.00046800001291558146,0.00152299995534122,-0.0016830000095069408,0.4300000071525574,2.372999906539917,-103.4229965209961
2018-03-22 15:02:12.354709,0.0689999982714653,-0.4020000100135803,-9.593999862670898,-0.000838999985717237,-0.0001289999927394092,-0.002993999980390072,0.4269999861717224,2.378000020980835,-103.4209976196289
2018-03-22 15:02:12.472607,0.04600000008940697,-0.3869999945163727,-9.600000381469727,0.0014649999793618917,-0.0002640000020619482,-0.0016139999497681856,0.42500001192092896,2.371000051498413,-103.4229965209961
2018-03-22 15:02:12.583030,0.06599999964237213,-0.414000004529953,-9.626999855041504,-0.0014070000033825636,-0.0003659999929368496,-0.0002849999873433262,0.4269999861717224,2.375999927520752,-103.4229965209961
2018-03-22 15:02:12.693567,0.06499999761581421,-0.4020000100135803,-9.638999938964844,0.00018699999782256782,0.0008720000041648746,-0.002951999893411994,0.42500001192092896,2.369999885559082,-103.427001953125
2018-03-22 15:02:12.804024,0.06800000369548798,-0.40700000524520874,-9.605999946594238,-0.0003349999897181988,-0.0003330000035930425,-0.0012829999905079603,0.42500001192092896,2.371000051498413,-103.43000030517578
2018-03-22 15:02:12.913450,0.08100000023841858,-0.4129999876022339,-9.628999710083008,0.0007890000124461949,0.00036800000816583633,-0.002391000045463443,0.42500001192092896,2.371999979019165,-103.43599700927734
2018-03-22 15:02:13.024002,0.08100000023841858,-0.40400001406669617,-9.62399959564209,0.001934999949298799,0.00035600000410340726,-0.00039999998989515007,0.4269999861717224,2.371000051498413,-103.43800354003906
2018-03-22 15:02:13.143137,0.06700000166893005,-0.4099999964237213,-9.62399959564209,-0.00030499999411404133,-0.0006890000076964498,-0.0016410000389441848,0.4259999990463257,2.372999906539917,-103.43399810791016
2018-03-22 15:02:13.253598,0.07400000095367432,-0.3959999978542328,-9.579999923706055,0.0006629999843426049,0.0003279999946244061,-0.0005890000029467046,0.42399999499320984,2.368000030517578,-103.43199920654297
2018-03-22 15:02:13.362819,0.07800000160932541,-0.4000000059604645,-9.626999855041504,0.0009410000056959689,0.00021699999342672527,-0.0005990000208839774,0.42500001192092896,2.371999979019165,-103.42900085449219
2018-03-22 15:02:13.473240,0.04399999976158142,-0.4269999861717224,-9.597999572753906,0.0004839999892283231,-0.0001829999964684248,-0.00029399999766610563,0.42500001192092896,2.369999885559082,-103.4260025024414
2018-03-22 15:02:13.583864,0.07900000363588333,-0.3659999966621399,-9.581999778747559,0.00032699998700991273,0.0016009999671950936,-0.0006309999735094607,0.4230000078678131,2.371999979019165,-103.42400360107422
2018-03-22 15:02:13.694386,0.052000001072883606,-0.39399999380111694,-9.651000022888184,0.001104000024497509,0.0005440000095404685,0.0006070000235922635,0.4230000078678131,2.372999906539917,-103.4209976196289
2018-03-22 15:02:13.812394,0.06499999761581421,-0.38600000739097595,-9.609000205993652,-0.00010800000018207356,-0.0010900000343099236,-0.0018360000103712082,0.4230000078678131,2.371999979019165,-103.42400360107422
2018-03-22 15:02:13.922870,0.06499999761581421,-0.3970000147819519,-9.571000099182129,0.00022400000307243317,-0.0009130000253207982,-0.0006440000142902136,0.42399999499320984,2.371000051498413,-103.4280014038086
2018-03-22 15:02:14.033329,0.04899999871850014,-0.40400001406669617,-9.586999893188477,0.0016749999485909939,-6.70000008540228e-05,-0.0006890000076964498,0.42399999499320984,2.371000051498413,-103.4280014038086
2018-03-22 15:02:14.143710,0.08900000154972076,-0.4000000059604645,-9.592000007629395,-0.0007639999967068434,-3.400000059627928e-05,-0.0016530000139027834,0.42500001192092896,2.374000072479248,-103.43000030517578
2018-03-22 15:02:14.254513,0.07400000095367432,-0.38199999928474426,-9.623000144958496,0.0008120000129565597,0.0017869999865069985,0.00023499999952036887,0.4259999990463257,2.371999979019165,-103.43599700927734
2018-03-22 15:02:14.363679,0.07999999821186066,-0.41499999165534973,-9.592000007629395,0.0016110000433400273,-3.300000025774352e-05,-0.0025420000310987234,0.4259999990463257,2.374000072479248,-103.44000244140625
2018-03-22 15:02:14.482894,0.032999999821186066,-0.42100000381469727,-9.592000007629395,0.0004070000140927732,-0.0011899999808520079,-0.0021100000012665987,0.4259999990463257,2.371999979019165,-103.44300079345703
2018-03-22 15:02:14.593298,0.09700000286102295,-0.4189999997615814,-9.621999740600586,-1.700000029813964e-05,0.0004450000124052167,-0.00018400000408291817,0.42500001192092896,2.371999979019165,-103.44499969482422
2018-03-22 15:02:14.703832,0.026000000536441803,-0.4180000126361847,-9.631999969482422,-0.0005590000073425472,0.0006220000213943422,-0.00042699999175965786,0.42899999022483826,2.369999885559082,-103.4469985961914
2018-03-22 15:02:14.813021,0.07100000232458115,-0.38999998569488525,-9.583999633789062,0.0008900000248104334,0.0008580000139772892,-0.0008099999977275729,0.4269999861717224,2.368000030517578,-103.447998046875
2018-03-22 15:02:14.923682,0.07400000095367432,-0.4009999930858612,-9.625,-0.0005150000215508044,-0.0011869999580085278,-0.002265000017359853,0.42800000309944153,2.371999979019165,-103.4489974975586
2018-03-22 15:02:15.034195,0.06199999898672104,-0.3790000081062317,-9.579999923706055,-0.00011200000153621659,0.00042799999937415123,-0.0006040000007487833,0.4269999861717224,2.371000051498413,-103.4520034790039
2018-03-22 15:02:15.153443,0.05400000140070915,-0.4059999883174896,-9.604999542236328,0.0008340000058524311,-0.0012280000373721123,-0.0009169999975711107,0.4259999990463257,2.369999885559082,-103.4540023803711
2018-03-22 15:02:15.262579,0.07900000363588333,-0.41100001335144043,-9.638999938964844,0.0004130000015720725,-9.300000237999484e-05,-0.001433999976143241,0.4269999861717224,2.371000051498413,-103.45500183105469
2018-03-22 15:02:15.373063,0.03700000047683716,-0.4350000023841858,-9.630000114440918,0.0006510000093840063,0.0009769999887794256,-0.0005959999980404973,0.42500001192092896,2.36899995803833,-103.45500183105469
2018-03-22 15:02:15.483525,0.06499999761581421,-0.4300000071525574,-9.612000465393066,-0.0008870000019669533,-0.0007399999885819852,-0.0006539999740198255,0.42500001192092896,2.369999885559082,-103.45899963378906
2018-03-22 15:02:15.594120,0.07599999755620956,-0.3930000066757202,-9.619000434875488,0.0007639999967068434,0.0013879999751225114,-0.00041099998634308577,0.42100000381469727,2.36899995803833,-103.45700073242188
2018-03-22 15:02:15.703342,0.05900000035762787,-0.39899998903274536,-9.598999977111816,0.0006489999941550195,-0.0006699999794363976,-9.600000339560211e-05,0.421999990940094,2.367000102996826,-103.45800018310547
2018-03-22 15:02:15.822589,0.07800000160932541,-0.3959999978542328,-9.571000099182129,-0.00133200001437217,-0.0007639999967068434,0.0012939999578520656,0.42500001192092896,2.367000102996826,-103.4530029296875
2018-03-22 15:02:15.933095,0.09300000220537186,-0.39800000190734863,-9.58899974822998,0.00020199999562464654,-0.00041099998634308577,-0.0008329999982379377,0.42399999499320984,2.36299991607666,-103.44599914550781
2018-03-22 15:02:16.043619,0.07100000232458115,-0.39500001072883606,-9.628000259399414,0.000539999979082495,0.002601000014692545,7.200000254670158e-05,0.4230000078678131,2.365000009536743,-103.44400024414062
2018-03-22 15:02:16.154005,0.061000000685453415,-0.3709999918937683,-9.604999542236328,-0.000375000003259629,-0.002964999992400408,0.00037299998803064227,0.42500001192092896,2.365000009536743,-103.44100189208984
2018-03-22 15:02:16.263384,0.05700000002980232,-0.4020000100135803,-9.571999549865723,-0.0006019999855197966,0.0007830000249668956,-0.0006949999951757491,0.4230000078678131,2.36299991607666,-103.43900299072266
2018-03-22 15:02:16.373966,0.057999998331069946,-0.382999986410141,-9.581000328063965,-5.2999999752501026e-05,0.0003490000090096146,0.0003260000084992498,0.4230000078678131,2.364000082015991,-103.43599700927734
2018-03-22 15:02:16.493146,0.06599999964237213,-0.39100000262260437,-9.607999801635742,-5.999999848427251e-05,0.0013460000045597553,0.0004529999860096723,0.42399999499320984,2.364000082015991,-103.43399810791016
2018-03-22 15:02:16.603588,0.052000001072883606,-0.3790000081062317,-9.586000442504883,-0.0005430000019259751,-5.6000000768108293e-05,-0.00020399999630171806,0.42500001192092896,2.364000082015991,-103.43299865722656
2018-03-22 15:02:16.712716,0.10100000351667404,-0.3779999911785126,-9.565999984741211,-0.00024300000222865492,0.0028329999186098576,0.0017579999985173345,0.42800000309944153,2.36299991607666,-103.42500305175781
2018-03-22 15:02:16.823337,0.09600000083446503,-0.3869999945163727,-9.642000198364258,-0.0006890000076964498,-1.9999999949504854e-06,0.003710000077262521,0.43299999833106995,2.365999937057495,-103.41200256347656
2018-03-22 15:02:16.933946,0.07500000298023224,-0.40799999237060547,-9.586000442504883,-0.0007319999858736992,-0.00012599999899975955,0.002587999915704131,0.4339999854564667,2.365999937057495,-103.39800262451172
2018-03-22 15:02:17.044433,0.0989999994635582,-0.3779999911785126,-9.604999542236328,-0.0006169999833218753,-0.001062000053934753,-0.00015999999595806003,0.4350000023841858,2.367000102996826,-103.38700103759766
2018-03-22 15:02:17.162296,0.07599999755620956,-0.39100000262260437,-9.590999603271484,-0.0010710000060498714,0.001446999958716333,0.0013930000131949782,0.4350000023841858,2.365999937057495,-103.38400268554688
2018-03-22 15:02:17.272882,0.07699999958276749,-0.39800000190734863,-9.602999687194824,-5.199999941396527e-05,0.0001610000035725534,0.0018309999722987413,0.4359999895095825,2.365999937057495,-103.37300109863281
2018-03-22 15:02:17.383336,0.09799999743700027,-0.4009999930858612,-9.630000114440918,-0.0005080000264570117,0.0006769999745301902,0.0016339999856427312,0.43700000643730164,2.367000102996826,-103.36399841308594
2018-03-22 15:02:17.493753,0.08299999684095383,-0.3889999985694885,-9.586000442504883,0.0009490000084042549,-0.001016999944113195,2.4000000848900527e-05,0.4350000023841858,2.367000102996826,-103.35700225830078
2018-03-22 15:02:17.602985,0.07400000095367432,-0.382999986410141,-9.590999603271484,-3.000000106112566e-06,-0.0017099999822676182,0.0006230000290088356,0.4359999895095825,2.371000051498413,-103.3499984741211
2018-03-22 15:02:17.713592,0.05000000074505806,-0.3930000066757202,-9.59000015258789,0.00018099999579135329,-0.0007399999885819852,-0.0006559999892488122,0.4320000112056732,2.371000051498413,-103.34100341796875
2018-03-22 15:02:17.824065,0.0729999989271164,-0.414000004529953,-9.630000114440918,1.5999999959603883e-05,-7.699999696342275e-05,0.0010209999745711684,0.4320000112056732,2.371999979019165,-103.33599853515625
2018-03-22 15:02:17.943362,0.07599999755620956,-0.3919999897480011,-9.581000328063965,-0.0018139999592676759,0.0003349999897181988,0.0007060000207275152,0.4359999895095825,2.371000051498413,-103.32599639892578
2018-03-22 15:02:18.053814,0.09099999815225601,-0.39399999380111694,-9.569000244140625,0.0008270000107586384,0.0018439999548718333,0.0015150000108405948,0.4339999854564667,2.371000051498413,-103.3219985961914
2018-03-22 15:02:18.163064,0.08900000154972076,-0.4230000078678131,-9.614999771118164,0.0004670000053010881,0.0008929999894462526,0.0016090000281110406,0.4350000023841858,2.369999885559082,-103.31500244140625
2018-03-22 15:02:18.273398,0.07400000095367432,-0.35600000619888306,-9.64799976348877,-0.0012610000558197498,-0.0014299999456852674,0.00045399999362416565,0.4339999854564667,2.371000051498413,-103.30999755859375
2018-03-22 15:02:18.384191,0.06499999761581421,-0.3970000147819519,-9.628000259399414,-4.5000000682193786e-05,-0.0020290000829845667,0.0012669999850913882,0.4339999854564667,2.372999906539917,-103.30500030517578
2018-03-22 15:02:18.494625,0.06700000166893005,-0.4099999964237213,-9.61299991607666,0.0004579999949783087,0.00046400001156143844,0.0018599999602884054,0.43299999833106995,2.371999979019165,-103.29499816894531
2018-03-22 15:02:18.612568,-0.013000000268220901,-0.38100001215934753,-9.508999824523926,-0.0008019999950192869,-0.0011889999732375145,0.0014880000380799174,0.4359999895095825,2.371999979019165,-103.28600311279297
2018-03-22 15:02:18.723016,0.05999999865889549,-0.38600000739097595,-9.590999603271484,-0.00028899998869746923,0.0004400000034365803,0.0019650000613182783,0.4320000112056732,2.371999979019165,-103.2750015258789
2018-03-22 15:02:18.833435,0.07400000095367432,-0.3970000147819519,-9.593999862670898,0.0007040000054985285,-0.0003429999924264848,0.002010999945923686,0.4320000112056732,2.371999979019165,-103.27300262451172
2018-03-22 15:02:18.943958,0.052000001072883606,-0.39800000190734863,-9.586000442504883,-0.0006580000044777989,-0.00024199999461416155,0.0014479999663308263,0.4339999854564667,2.371999979019165,-103.26300048828125
2018-03-22 15:02:19.053495,0.08299999684095383,-0.3790000081062317,-9.598999977111816,-0.00010299999848939478,-0.0007280000136233866,0.0008360000210814178,0.4359999895095825,2.36899995803833,-103.25599670410156
2018-03-22 15:02:19.163841,0.07500000298023224,-0.36899998784065247,-9.605999946594238,-0.00029399999766610563,3.099999958067201e-05,0.0007650000043213367,0.4390000104904175,2.369999885559082,-103.2490005493164
2018-03-22 15:02:19.283019,0.07000000029802322,-0.37400001287460327,-9.60099983215332,0.0002849999873433262,0.000493000028654933,0.00022499999613501132,0.4390000104904175,2.367000102996826,-103.24299621582031
2018-03-22 15:02:19.393580,0.057999998331069946,-0.3919999897480011,-9.590999603271484,-8.900000102585182e-05,-0.0003220000071451068,0.0010000000474974513,0.43799999356269836,2.36899995803833,-103.23500061035156
2018-03-22 15:02:19.502741,0.07199999690055847,-0.4090000092983246,-9.630999565124512,0.0004799999878741801,-0.001614999957382679,0.0021180000621825457,0.4399999976158142,2.365000009536743,-103.22799682617188
2018-03-22 15:02:19.613258,0.050999999046325684,-0.4410000145435333,-9.630999565124512,0.0001049999991664663,0.00037200000951997936,0.0015160000184550881,0.4390000104904175,2.365999937057495,-103.21700286865234
2018-03-22 15:02:19.723846,0.10999999940395355,-0.41499999165534973,-9.62600040435791,-7.999999979801942e-06,0.0010100000072270632,0.001550000044517219,0.43799999356269836,2.367000102996826,-103.21299743652344
2018-03-22 15:02:19.834434,0.04899999871850014,-0.4050000011920929,-9.609999656677246,-0.0008069999748840928,-0.0009960000170394778,0.0019359999569132924,0.4399999976158142,2.365999937057495,-103.20800018310547
2018-03-22 15:02:19.953573,0.07999999821186066,-0.40299999713897705,-9.607999801635742,0.00029799999902024865,0.0006019999855197966,0.0018530000234022737,0.43799999356269836,2.365999937057495,-103.2040023803711
2018-03-22 15:02:20.062820,0.0820000022649765,-0.41100001335144043,-9.625,-9.000000318337698e-06,-0.000375000003259629,0.0013620000099763274,0.44200000166893005,2.368000030517578,-103.1969985961914
2018-03-22 15:02:20.173264,0.057999998331069946,-0.4020000100135803,-9.567000389099121,8.499999967170879e-05,0.0008800000068731606,0.002266000024974346,0.44200000166893005,2.367000102996826,-103.19300079345703
2018-03-22 15:02:20.283756,0.06700000166893005,-0.421999990940094,-9.62600040435791,0.0018220000201836228,-0.0004239999980200082,0.003343000076711178,0.4449999928474426,2.365000009536743,-103.18099975585938
2018-03-22 15:02:20.394328,0.07000000029802322,-0.32600000500679016,-9.572999954223633,-0.0017740000039339066,-0.0023089998867362738,0.0009200000204145908,0.44699999690055847,2.364000082015991,-103.16699981689453
2018-03-22 15:02:20.503632,0.05999999865889549,-0.3880000114440918,-9.592000007629395,0.0010819999733939767,-2.2000000171829015e-05,0.0018970000091940165,0.4429999887943268,2.36299991607666,-103.15499877929688
2018-03-22 15:02:20.622811,0.07800000160932541,-0.3790000081062317,-9.633000373840332,7.000000096013537e-06,0.0008699999889358878,0.0027209999971091747,0.4440000057220459,2.364000082015991,-103.14399719238281
2018-03-22 15:02:20.733835,0.07500000298023224,-0.3919999897480011,-9.59000015258789,-0.00013000000035390258,2.300000051036477e-05,0.002858000108972192,0.4440000057220459,2.36299991607666,-103.13400268554688
2018-03-22 15:02:20.843694,0.07599999755620956,-0.4059999883174896,-9.642000198364258,3.400000059627928e-05,-0.0008229999803006649,0.0010219999821856618,0.4440000057220459,2.3610000610351562,-103.1240005493164
2018-03-22 15:02:20.952966,0.05999999865889549,-0.41999998688697815,-9.630000114440918,-0.0005430000019259751,-0.0010760000441223383,0.0011879999656230211,0.44699999690055847,2.36299991607666,-103.11599731445312
2018-03-22 15:02:21.063651,0.06300000101327896,-0.4269999861717224,-9.626999855041504,0.0016430000541731715,-0.0007340000011026859,0.0014949999749660492,0.4449999928474426,2.361999988555908,-103.10800170898438
2018-03-22 15:02:21.174200,0.0820000022649765,-0.4099999964237213,-9.621000289916992,0.00029399999766610563,-0.0002749999985098839,0.0021490000654011965,0.44600000977516174,2.36299991607666,-103.0999984741211
2018-03-22 15:02:21.293371,0.09200000017881393,-0.3959999978542328,-9.569999694824219,-0.0005119999987073243,4.199999966658652e-05,0.0024689999409019947,0.44600000977516174,2.3610000610351562,-103.09300231933594
2018-03-22 15:02:21.402493,0.07000000029802322,-0.3930000066757202,-9.61299991607666,-0.00016999999934341758,0.001749000046402216,0.001446999958716333,0.44600000977516174,2.3589999675750732,-103.08599853515625
2018-03-22 15:02:21.513022,0.07599999755620956,-0.4020000100135803,-9.600000381469727,0.002219999907538295,-0.0009239999926649034,0.001623000018298626,0.44699999690055847,2.3610000610351562,-103.0780029296875
2018-03-22 15:02:21.623454,0.07199999690055847,-0.3479999899864197,-9.604999542236328,0.0008239999879151583,0.0008030000026337802,0.002437999937683344,0.44699999690055847,2.361999988555908,-103.07599639892578
2018-03-22 15:02:21.734175,0.0860000029206276,-0.4050000011920929,-9.609000205993652,-0.0002610000083222985,-8.499999967170879e-05,0.001614999957382679,0.4480000138282776,2.361999988555908,-103.072998046875
2018-03-22 15:02:21.844548,0.07199999690055847,-0.4059999883174896,-9.642000198364258,0.000610999995842576,0.0018619999755173922,0.0011239999439567327,0.44699999690055847,2.36299991607666,-103.072998046875
2018-03-22 15:02:21.962580,0.06700000166893005,-0.38999998569488525,-9.581999778747559,0.00041700000292621553,0.0015409999759867787,0.0037640000227838755,0.44600000977516174,2.365000009536743,-103.06600189208984
2018-03-22 15:02:22.073256,0.0689999982714653,-0.39399999380111694,-9.62600040435791,-0.00048499999684281647,-7.999999979801942e-06,0.002675000112503767,0.4480000138282776,2.365999937057495,-103.05899810791016
2018-03-22 15:02:22.183500,0.10599999874830246,-0.3720000088214874,-9.604000091552734,-0.00033999999868683517,0.0010290000354871154,0.0011159999994561076,0.44699999690055847,2.365000009536743,-103.05500030517578
2018-03-22 15:02:22.293941,0.06700000166893005,-0.3970000147819519,-9.628999710083008,0.0003490000090096146,0.0004130000015720725,0.0016749999485909939,0.4490000009536743,2.367000102996826,-103.0479965209961
2018-03-22 15:02:22.403483,0.05400000140070915,-0.3799999952316284,-9.609999656677246,0.0006290000164881349,-0.0012610000558197498,0.0015490000369027257,0.4480000138282776,2.367000102996826,-103.0459976196289
2018-03-22 15:02:22.513782,0.06700000166893005,-0.4009999930858612,-9.633000373840332,-0.0007040000054985285,0.00028700000257231295,0.0021699999924749136,0.4480000138282776,2.367000102996826,-103.04100036621094
2018-03-22 15:02:22.633069,0.08100000023841858,-0.3959999978542328,-9.604999542236328,-1.5999999959603883e-05,0.000590000010561198,0.002966000000014901,0.4490000009536743,2.365999937057495,-103.03199768066406
2018-03-22 15:02:22.743544,0.06700000166893005,-0.4230000078678131,-9.616000175476074,-0.0003020000003743917,-0.0005910000181756914,0.0028550000861287117,0.4480000138282776,2.364000082015991,-103.02300262451172
2018-03-22 15:02:22.852796,0.07199999690055847,-0.42800000309944153,-9.58899974822998,0.0003380000125616789,-0.0007670000195503235,0.0024840000551193953,0.4490000009536743,2.364000082015991,-103.01200103759766
2018-03-22 15:02:22.963137,0.08299999684095383,-0.3799999952316284,-9.616999626159668,0.000291000003926456,2.2000000171829015e-05,0.002343999920412898,0.44999998807907104,2.365000009536743,-103.00700378417969
2018-03-22 15:02:23.073879,0.08699999749660492,-0.4020000100135803,-9.61400032043457,0.0003910000086762011,0.002365000080317259,0.002107999986037612,0.4480000138282776,2.365000009536743,-103.0009994506836
