time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 07:45:51.593018,0.8309999704360962,-9.694999694824219,-0.9520000219345093,0.00445100013166666,0.001791000016964972,0.0013680000556632876,5.089000225067139,84.44499969482422,-153.53799438476562
2018-03-06 07:45:51.712282,0.8679999709129333,-9.697999954223633,-0.9509999752044678,0.0004560000088531524,-0.0007179999956861138,7.300000288523734e-05,5.0929999351501465,84.447998046875,-153.53799438476562
2018-03-06 07:45:51.821489,0.8569999933242798,-9.706000328063965,-0.9459999799728394,-0.004801999777555466,-0.002148000057786703,0.0006939999875612557,5.089000225067139,84.43599700927734,-153.5399932861328
2018-03-06 07:45:51.931956,0.8379999995231628,-9.680999755859375,-0.9620000123977661,-0.0010710000060498714,-0.000742000003810972,0.00016700000560376793,5.081999778747559,84.41999816894531,-153.54299926757812
2018-03-06 07:45:52.042427,0.8489999771118164,-9.699999809265137,-0.9539999961853027,0.002088000066578388,0.0014730000402778387,-4.600000102072954e-05,5.083000183105469,84.41300201416016,-153.5469970703125
2018-03-06 07:45:52.153673,0.8730000257492065,-9.668000221252441,-0.9490000009536743,0.0008249999955296516,0.0010140000376850367,0.0008410000009462237,5.086999893188477,84.41300201416016,-153.53700256347656
2018-03-06 07:45:52.263065,0.8600000143051147,-9.687999725341797,-0.9200000166893005,-0.0035000001080334187,-0.0010809999657794833,-0.0013279999839141965,5.084000110626221,84.41699981689453,-153.5330047607422
2018-03-06 07:45:52.381498,0.8730000257492065,-9.687999725341797,-0.9079999923706055,0.004430999979376793,0.0003499999875202775,0.00031400000443682075,5.085999965667725,84.41200256347656,-153.53599548339844
2018-03-06 07:45:52.492004,0.8610000014305115,-9.670999526977539,-0.9399999976158142,0.004002000205218792,0.00048600000445730984,-0.0032790000550448895,5.085999965667725,84.41500091552734,-153.53199768066406
2018-03-06 07:45:52.602473,0.8830000162124634,-9.6850004196167,-0.9520000219345093,-0.0025369999930262566,0.0007140000234358013,0.0011690000537782907,5.0879998207092285,84.41500091552734,-153.52699279785156
2018-03-06 07:45:52.712888,0.8619999885559082,-9.666999816894531,-0.9440000057220459,0.0010659999679774046,-0.0005150000215508044,-0.001984999980777502,5.084000110626221,84.40299987792969,-153.52499389648438
2018-03-06 07:45:52.822164,0.8859999775886536,-9.699999809265137,-0.9369999766349792,0.0026489999145269394,-0.0008829999715089798,-0.0004079999926034361,5.084000110626221,84.4010009765625,-153.5229949951172
2018-03-06 07:45:52.932811,0.8790000081062317,-9.687999725341797,-0.9649999737739563,-0.000914999982342124,-0.002124000107869506,-0.0005520000122487545,5.081999778747559,84.41400146484375,-153.5229949951172
2018-03-06 07:45:53.043313,0.8550000190734863,-9.668000221252441,-0.9909999966621399,0.0028570001013576984,0.0014380000066012144,-0.00046800001291558146,5.085000038146973,84.40499877929688,-153.52699279785156
2018-03-06 07:45:53.162566,0.8550000190734863,-9.687999725341797,-0.925000011920929,0.0005159999709576368,-0.0004309999931138009,0.0009250000002793968,5.089000225067139,84.41500091552734,-153.5240020751953
2018-03-06 07:45:53.272572,0.8270000219345093,-9.678000450134277,-0.9729999899864197,0.0007040000054985285,0.00032699998700991273,0.0019509999547153711,5.0879998207092285,84.41899871826172,-153.52000427246094
2018-03-06 07:45:53.383147,0.8519999980926514,-9.70199966430664,-0.9470000267028809,-0.0007319999858736992,0.0002530000056140125,-8.800000068731606e-05,5.085000038146973,84.43399810791016,-153.51699829101562
2018-03-06 07:45:53.492727,0.8769999742507935,-9.689000129699707,-0.9259999990463257,0.0013259999686852098,0.0014260000316426158,-0.00017100000695791095,5.085999965667725,84.4219970703125,-153.5279998779297
