time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:55:32.290590,0.5910000205039978,4.059000015258789,-9.861000061035156,-0.02549399994313717,0.006496000103652477,-0.09708499908447266,-2.2920000553131104,1.2100000381469727,-76.87100219726562
2018-03-12 15:55:32.407945,-0.32600000500679016,1.1710000038146973,-9.61400032043457,-0.020086999982595444,0.0068060001358389854,-0.027814000844955444,-2.2960000038146973,1.2000000476837158,-76.9010009765625
2018-03-12 15:55:32.518175,0.07999999821186066,0.8130000233650208,-9.623000144958496,-0.020256999880075455,0.02440500073134899,-0.025673000141978264,-2.306999921798706,1.1990000009536743,-76.89399719238281
2018-03-12 15:55:32.628620,-0.36000001430511475,0.7409999966621399,-9.743000030517578,-0.010816000401973724,0.0034390001092106104,-0.06523600220680237,-2.3010001182556152,1.194000005722046,-76.88700103759766
2018-03-12 15:55:32.739014,-0.014000000432133675,1.6059999465942383,-9.788999557495117,-0.014620999805629253,0.014348000288009644,-0.06338299810886383,-2.302999973297119,1.190999984741211,-76.89199829101562
2018-03-12 15:55:32.849741,-0.5170000195503235,-1.524999976158142,-9.465999603271484,0.006899999920278788,0.0017389999702572823,-0.009472000412642956,-2.305000066757202,1.1950000524520874,-76.87200164794922
2018-03-12 15:55:32.958882,0.6579999923706055,2.8610000610351562,-9.92199993133545,-0.01296900026500225,0.005520999897271395,-0.044934000819921494,-2.302999973297119,1.2020000219345093,-76.89600372314453
2018-03-12 15:55:33.078192,-1.1710000038146973,-1.3580000400543213,-9.51200008392334,0.0003809999907389283,0.0030539999715983868,0.035537999123334885,-2.306999921798706,1.2070000171661377,-76.88999938964844
2018-03-12 15:55:33.188599,0.11900000274181366,1.4639999866485596,-9.779000282287598,0.0013389999512583017,0.008937999606132507,-0.01687600091099739,-2.306999921798706,1.2109999656677246,-76.93599700927734
2018-03-12 15:55:33.299100,-0.0010000000474974513,1.0499999523162842,-9.734999656677246,0.002940000034868717,0.0009519999730400741,-0.033925000578165054,-2.309999942779541,1.2079999446868896,-76.95099639892578
2018-03-12 15:55:33.412700,0.2070000022649765,-0.8799999952316284,-9.446999549865723,0.015573999844491482,-0.008190000429749489,0.0005649999948218465,-2.315000057220459,1.2109999656677246,-76.93599700927734
2018-03-12 15:55:33.519075,-0.1340000033378601,-1.3910000324249268,-9.388999938964844,-0.020997999235987663,-0.01611899957060814,-0.04662400111556053,-2.316999912261963,1.218999981880188,-76.91100311279297
2018-03-12 15:55:33.629499,-0.9700000286102295,-1.5770000219345093,-9.493000030517578,0.00022699999681208283,-0.005431000143289566,0.019229000434279442,-2.319999933242798,1.225000023841858,-76.91999816894531
2018-03-12 15:55:33.748692,-0.7739999890327454,-0.37599998712539673,-9.682999610900879,0.013283999636769295,-0.00648899981752038,0.024740999564528465,-2.321000099182129,1.2289999723434448,-76.94999694824219
2018-03-12 15:55:33.857783,1.340999960899353,0.33000001311302185,-9.458999633789062,-0.012427999638020992,0.012695999816060066,0.02001900039613247,-2.316999912261963,1.2339999675750732,-76.9260025024414
2018-03-12 15:55:33.968282,-0.15299999713897705,0.09700000286102295,-9.656000137329102,-0.011284000240266323,0.01129200030118227,-0.000678999989759177,-2.3239998817443848,1.2339999675750732,-76.91300201416016
2018-03-12 15:55:34.079018,-0.014000000432133675,-0.017000000923871994,-9.548999786376953,-0.004166000057011843,0.004323999863117933,0.003869999898597598,-2.319000005722046,1.2410000562667847,-76.90899658203125
2018-03-12 15:55:34.189591,-0.6470000147819519,0.5899999737739563,-9.607000350952148,-0.004226999823004007,0.0007130000158213079,-0.02878900058567524,-2.316999912261963,1.253999948501587,-76.9219970703125
2018-03-12 15:55:34.298679,-0.4180000126361847,0.17900000512599945,-9.618000030517578,0.0003319999959785491,0.006552999839186668,0.017628999426960945,-2.319000005722046,1.2610000371932983,-76.91699981689453
2018-03-12 15:55:34.417945,-0.6290000081062317,-0.5960000157356262,-9.58899974822998,0.0032939999364316463,-0.003599999938160181,-0.009970000013709068,-2.321000099182129,1.2610000371932983,-76.9209976196289
2018-03-12 15:55:34.528402,-0.6349999904632568,-1.5440000295639038,-9.467000007629395,-0.006688000168651342,-0.00559299997985363,-0.04750699922442436,-2.321000099182129,1.2699999809265137,-76.89600372314453
2018-03-12 15:55:34.638800,-0.09099999815225601,-1.8949999809265137,-9.335000038146973,0.004495000001043081,-0.0025100000202655792,-0.010672999545931816,-2.321000099182129,1.2799999713897705,-76.89399719238281
2018-03-12 15:55:34.749260,-0.6859999895095825,-1.25,-9.604999542236328,0.0076489998027682304,0.0017800000496208668,0.0066109998151659966,-2.308000087738037,1.2879999876022339,-76.91500091552734
2018-03-12 15:55:34.858617,0.0860000029206276,0.984000027179718,-9.737000465393066,0.0013889999827370048,-0.0029959999956190586,0.011636000126600266,-2.309000015258789,1.2910000085830688,-76.93099975585938
2018-03-12 15:55:34.969074,-1.4639999866485596,-0.20800000429153442,-9.689000129699707,0.010750999674201012,-0.001044000033289194,0.053707998245954514,-2.313999891281128,1.2869999408721924,-76.90499877929688
2018-03-12 15:55:35.088351,0.12099999934434891,0.20999999344348907,-9.553000450134277,0.01244600024074316,-0.006812000181525946,-0.032958000898361206,-2.309000015258789,1.284999966621399,-76.88600158691406
2018-03-12 15:55:35.198904,-0.14300000667572021,1.3070000410079956,-9.717000007629395,0.001706999959424138,0.005836999975144863,0.0019249999895691872,-2.309000015258789,1.2799999713897705,-76.91899871826172
2018-03-12 15:55:35.312114,-0.675000011920929,-0.39100000262260437,-9.673999786376953,-0.007993999868631363,0.011030999943614006,-0.0323369987308979,-2.308000087738037,1.2769999504089355,-76.88899993896484
2018-03-12 15:55:35.418590,0.014000000432133675,1.0069999694824219,-9.725000381469727,-0.005166999995708466,0.0007190000033006072,0.00801599957048893,-2.309999942779541,1.2740000486373901,-76.89700317382812
2018-03-12 15:55:35.529225,-0.5090000033378601,-1.625,-9.428999900817871,0.011807000264525414,-0.01663300022482872,0.03800800070166588,-2.313999891281128,1.2669999599456787,-76.85399627685547
2018-03-12 15:55:35.639675,-0.7080000042915344,0.6140000224113464,-9.769000053405762,0.0031930000986903906,-0.0017940000398084521,0.013842999935150146,-2.309000015258789,1.2660000324249268,-76.87999725341797
2018-03-12 15:55:35.757644,-0.6539999842643738,-0.18199999630451202,-9.62399959564209,0.004631999880075455,-0.007836000062525272,-0.008031000383198261,-2.305000066757202,1.2569999694824219,-76.86299896240234
2018-03-12 15:55:35.868047,-0.20000000298023224,2.1549999713897705,-9.798999786376953,0.005458000116050243,0.002578000072389841,0.02496200054883957,-2.309000015258789,1.2489999532699585,-76.86799621582031
2018-03-12 15:55:35.978559,-0.5690000057220459,0.328000009059906,-9.687999725341797,-0.011562000028789043,0.0024170000106096268,-0.03708399832248688,-2.315999984741211,1.2410000562667847,-76.85199737548828
2018-03-12 15:55:36.089023,0.004000000189989805,-0.37700000405311584,-9.567999839782715,0.007718999870121479,0.014108999632298946,-0.0380139984190464,-2.311000108718872,1.2350000143051147,-76.86199951171875
2018-03-12 15:55:36.199754,0.1770000010728836,0.9279999732971191,-9.642999649047852,-0.004188000224530697,-0.0028909998945891857,0.04168400168418884,-2.309999942779541,1.2389999628067017,-76.87000274658203
2018-03-12 15:55:36.312796,-0.43299999833106995,1.1619999408721924,-9.710000038146973,-0.006105000153183937,-0.0010219999821856618,-0.030959999188780785,-2.309000015258789,1.2350000143051147,-76.85700225830078
2018-03-12 15:55:36.428200,-0.8169999718666077,-0.37599998712539673,-9.61299991607666,0.0048409998416900635,0.010168000124394894,0.00892299972474575,-2.312000036239624,1.2339999675750732,-76.8489990234375
2018-03-12 15:55:36.538599,-0.10000000149011612,-0.6570000052452087,-9.51099967956543,0.0017719999887049198,-0.008772999979555607,0.030446000397205353,-2.309999942779541,1.2389999628067017,-76.86100006103516
2018-03-12 15:55:36.649057,0.3330000042915344,0.7139999866485596,-9.638999938964844,0.004846000112593174,-0.004162000026553869,-0.007340000011026859,-2.309999942779541,1.24399995803833,-76.86000061035156
2018-03-12 15:55:36.758255,-0.06599999964237213,0.07800000160932541,-9.598999977111816,-0.0018850000342354178,0.0011500000255182385,0.01718899980187416,-2.309999942779541,1.2389999628067017,-76.85900115966797
2018-03-12 15:55:36.869015,-0.5019999742507935,0.16500000655651093,-9.630999565124512,0.0003000000142492354,0.010511999949812889,0.0027000000700354576,-2.312000036239624,1.2319999933242798,-76.83799743652344
2018-03-12 15:55:36.979617,-0.38499999046325684,-1.0959999561309814,-9.496000289916992,-0.000838999985717237,-0.002964999992400408,-3.400000059627928e-05,-2.312000036239624,1.225000023841858,-76.84100341796875
2018-03-12 15:55:37.097528,-0.621999979019165,-0.75,-9.534000396728516,0.0010849999962374568,-0.0011129999766126275,-0.0003589999978430569,-2.312999963760376,1.218000054359436,-76.83799743652344
2018-03-12 15:55:37.208283,-0.8180000185966492,-0.460999995470047,-9.63599967956543,-0.0019280000124126673,0.008407999761402607,-0.0056329998187720776,-2.309999942779541,1.2050000429153442,-76.81700134277344
2018-03-12 15:55:37.318503,-0.5059999823570251,-0.35100001096725464,-9.57800006866455,-0.0012610000558197498,0.0015150000108405948,-0.020664000883698463,-2.311000108718872,1.2070000171661377,-76.81700134277344
2018-03-12 15:55:37.428952,-0.15600000321865082,-0.30799999833106995,-9.538000106811523,0.0011159999994561076,0.004120000172406435,-0.0015089999651536345,-2.309000015258789,1.2130000591278076,-76.81700134277344
2018-03-12 15:55:37.539602,0.1599999964237213,0.3050000071525574,-9.585000038146973,-0.0029490001033991575,-0.004730000160634518,-0.004284000024199486,-2.308000087738037,1.2170000076293945,-76.81700134277344
2018-03-12 15:55:37.648772,-0.40299999713897705,-0.20800000429153442,-9.567000389099121,-0.00018000000272877514,0.0006300000241026282,-0.001218999968841672,-2.306999921798706,1.2200000286102295,-76.8219985961914
2018-03-12 15:55:37.767978,-0.42800000309944153,-0.2029999941587448,-9.621999740600586,-0.00928799994289875,0.006173999980092049,-0.010664000175893307,-2.305999994277954,1.2200000286102295,-76.81800079345703
2018-03-12 15:55:37.878463,-0.6880000233650208,-0.531000018119812,-9.572999954223633,0.0035439999774098396,0.0008510000188834965,0.0007459999760612845,-2.303999900817871,1.222000002861023,-76.80799865722656
2018-03-12 15:55:37.988907,-0.3869999945163727,-0.11999999731779099,-9.62399959564209,0.0004959999932907522,-0.0010379999876022339,-0.00027200000477023423,-2.305999994277954,1.2230000495910645,-76.80899810791016
2018-03-12 15:55:38.098187,-0.3799999952316284,-0.1850000023841858,-9.619000434875488,-0.0003389999910723418,-0.00015799999528098851,0.00014600000577047467,-2.308000087738037,1.215000033378601,-76.80999755859375
2018-03-12 15:55:38.208964,-0.39500001072883606,-0.16899999976158142,-9.609000205993652,-0.0001230000052601099,0.0004780000017490238,-0.0004689999914262444,-2.309999942779541,1.2059999704360962,-76.81099700927734
2018-03-12 15:55:38.319402,-0.37700000405311584,-0.05700000002980232,-9.640999794006348,-0.0014909999445080757,-0.0016090000281110406,-0.0007779999868944287,-2.312999963760376,1.1959999799728394,-76.81400299072266
2018-03-12 15:55:38.429813,-0.38499999046325684,-0.5699999928474426,-9.538999557495117,0.0029589999467134476,-0.003106999909505248,0.004602000117301941,-2.322000026702881,1.1959999799728394,-76.81600189208984
2018-03-12 15:55:38.547773,-0.4230000078678131,-0.03500000014901161,-9.654999732971191,-0.002951999893411994,0.0012489999644458294,-0.01394100021570921,-2.322000026702881,1.1970000267028809,-76.8270034790039
2018-03-12 15:55:38.658083,-0.2590000033378601,-0.31700000166893005,-9.569999694824219,-0.0030789999291300774,-0.001879999996162951,-0.0039610001258552074,-2.322999954223633,1.1890000104904175,-76.84400177001953
2018-03-12 15:55:38.768640,-0.414000004529953,-0.382999986410141,-9.581000328063965,0.0007929999846965075,0.001740999985486269,0.003742000088095665,-2.322999954223633,1.187000036239624,-76.83799743652344
2018-03-12 15:55:38.879136,-0.37700000405311584,0.40700000524520874,-9.651000022888184,0.002087000058963895,-0.005495999939739704,-0.0031469999812543392,-2.322000026702881,1.1890000104904175,-76.85099792480469
2018-03-12 15:55:38.990775,-0.26100000739097595,-0.32899999618530273,-9.57800006866455,-0.0009219999774359167,-0.0006329999887384474,-0.005446000024676323,-2.3239998817443848,1.187999963760376,-76.8550033569336
2018-03-12 15:55:39.099035,-0.42899999022483826,-0.15199999511241913,-9.593999862670898,0.0001630000042496249,-0.00024300000222865492,0.0010499999625608325,-2.322999954223633,1.1790000200271606,-76.84300231933594
2018-03-12 15:55:39.218265,-0.3499999940395355,-0.27399998903274536,-9.579000473022461,0.0010010000551119447,-0.0007220000261440873,0.0018810000037774444,-2.322000026702881,1.1720000505447388,-76.83999633789062
2018-03-12 15:55:39.328736,-0.38499999046325684,-0.1720000058412552,-9.626999855041504,-0.0004239999980200082,0.000678999989759177,0.00041000000783242285,-2.322000026702881,1.1629999876022339,-76.84200286865234
2018-03-12 15:55:39.439208,-0.3799999952316284,-0.15000000596046448,-9.609000205993652,0.00022499999613501132,-0.0004349999944679439,0.00038300000596791506,-2.322000026702881,1.1549999713897705,-76.8479995727539
2018-03-12 15:55:39.548356,-0.37599998712539673,-0.17100000381469727,-9.631999969482422,2.700000004551839e-05,-0.0006810000049881637,0.00023499999952036887,-2.3239998817443848,1.1480000019073486,-76.8499984741211
2018-03-12 15:55:39.658953,-0.38100001215934753,-0.19900000095367432,-9.586999893188477,0.0006319999811239541,-0.000914999982342124,-0.0012839999981224537,-2.3239998817443848,1.1380000114440918,-76.85099792480469
2018-03-12 15:55:39.769414,-0.3790000081062317,-0.1340000033378601,-9.585000038146973,-0.00018000000272877514,0.0011810000287368894,-0.0004600000102072954,-2.325000047683716,1.13100004196167,-76.85900115966797
2018-03-12 15:55:39.888778,-0.3880000114440918,-0.1459999978542328,-9.581999778747559,8.199999865610152e-05,-0.0016740000573918223,-0.0007060000207275152,-2.322999954223633,1.121999979019165,-76.86799621582031
2018-03-12 15:55:39.998009,-0.38199999928474426,-0.22300000488758087,-9.581999778747559,0.0006050000083632767,-0.0003809999907389283,-1.2999999853491317e-05,-2.322000026702881,1.1169999837875366,-76.87899780273438
2018-03-12 15:55:40.112582,-0.35199999809265137,-0.19699999690055847,-9.600000381469727,0.0008479999960400164,-0.00021499999274965376,0.0001230000052601099,-2.322000026702881,1.1119999885559082,-76.88899993896484
2018-03-12 15:55:40.218969,-0.39899998903274536,-0.18700000643730164,-9.614999771118164,0.0009200000204145908,0.0005729999975301325,-0.0004039999912492931,-2.321000099182129,1.1069999933242798,-76.88999938964844
2018-03-12 15:55:40.329613,-0.6380000114440918,-1.3609999418258667,-9.58899974822998,0.004499000031501055,-0.004025000147521496,0.02508700080215931,-2.319999933242798,1.1030000448226929,-76.8949966430664
2018-03-12 15:55:40.438755,-0.29499998688697815,0.7160000205039978,-9.673999786376953,0.0004189999890513718,0.000838999985717237,-0.006268000230193138,-2.321000099182129,1.1089999675750732,-76.90399932861328
2018-03-12 15:55:40.557955,-0.3070000112056732,-0.7099999785423279,-9.52299976348877,-0.0016850000247359276,0.0010270000202581286,-0.00986700039356947,-2.321000099182129,1.1089999675750732,-76.89199829101562
2018-03-12 15:55:40.668493,-0.2669999897480011,0.7770000100135803,-9.678000450134277,-0.001183000043965876,-0.0022249999456107616,-0.011505999602377415,-2.321000099182129,1.1100000143051147,-76.93900299072266
2018-03-12 15:55:40.778992,-0.28999999165534973,-0.3409999907016754,-9.565999984741211,0.003470999887213111,-0.0016459999606013298,-0.01435600034892559,-2.322000026702881,1.1089999675750732,-76.9219970703125
2018-03-12 15:55:40.889502,-0.36399999260902405,0.7110000252723694,-9.675999641418457,-0.00482399994507432,0.0007699999841861427,-0.0113129997625947,-2.322000026702881,1.1130000352859497,-76.93900299072266
2018-03-12 15:55:40.998834,-0.3540000021457672,-1.5080000162124634,-9.468000411987305,0.005673999898135662,-0.02256700024008751,-0.0011449999874457717,-2.321000099182129,1.1130000352859497,-76.92500305175781
2018-03-12 15:55:41.109569,-0.640999972820282,0.3230000138282776,-9.630000114440918,0.009940999560058117,-0.008301000110805035,0.0033480001147836447,-2.3329999446868896,1.1119999885559082,-76.91699981689453
2018-03-12 15:55:41.228549,-0.5299999713897705,-1.3910000324249268,-9.486000061035156,0.004011999815702438,-0.0014590000500902534,-0.007542000152170658,-2.3340001106262207,1.1130000352859497,-76.91600036621094
2018-03-12 15:55:41.338964,-0.25,-0.4099999964237213,-9.54800033569336,0.002587999915704131,-0.0028039999306201935,-0.002334000077098608,-2.3359999656677246,1.1169999837875366,-76.93099975585938
2018-03-12 15:55:41.448295,-0.32499998807907104,0.15700000524520874,-9.684000015258789,-0.008453999646008015,0.0053170002065598965,0.031762998551130295,-2.3369998931884766,1.1169999837875366,-76.90499877929688
2018-03-12 15:55:41.558799,-0.7860000133514404,-1.5089999437332153,-9.532999992370605,0.004075000062584877,0.0016280000563710928,-0.00976799987256527,-2.3350000381469727,1.1139999628067017,-76.94000244140625
2018-03-12 15:55:41.669418,-0.5370000004768372,-0.699999988079071,-9.586999893188477,0.014016999863088131,-0.003218000056222081,-0.027046000584959984,-2.3350000381469727,1.1089999675750732,-76.91999816894531
2018-03-12 15:55:41.778628,-0.621999979019165,-1.503000020980835,-9.482000350952148,0.0055669997818768024,-0.0005130000063218176,-0.048712000250816345,-2.3369998931884766,1.1069999933242798,-76.9530029296875
2018-03-12 15:55:41.897920,-0.8989999890327454,-0.11900000274181366,-9.560999870300293,-0.0011599999852478504,0.0015699999639764428,-0.04602200165390968,-2.3359999656677246,1.1030000448226929,-76.94000244140625
2018-03-12 15:55:42.008697,-0.296999990940094,-0.1080000028014183,-9.637999534606934,-0.004947000183165073,0.008879000321030617,0.003711000084877014,-2.3340001106262207,1.1019999980926514,-76.94499969482422
2018-03-12 15:55:42.118882,-0.6119999885559082,-0.9539999961853027,-9.560999870300293,0.01041099987924099,0.002449000021442771,0.022622000426054,-2.3359999656677246,1.1019999980926514,-76.9280014038086
2018-03-12 15:55:42.229306,-0.8270000219345093,-0.006000000052154064,-9.647000312805176,-0.017124999314546585,-0.006273000035434961,-0.028501000255346298,-2.3329999446868896,1.100000023841858,-76.9280014038086
2018-03-12 15:55:42.338687,-0.6850000023841858,0.8080000281333923,-9.815999984741211,-0.0017040000529959798,-0.006322000175714493,0.005896000191569328,-2.3289999961853027,1.0989999771118164,-76.96299743652344
2018-03-12 15:55:42.449230,-0.3959999978542328,-0.06599999964237213,-9.70199966430664,-0.006037999875843525,0.0024979999288916588,0.0023380001075565815,-2.3320000171661377,1.1030000448226929,-76.92900085449219
2018-03-12 15:55:42.568353,-0.6710000038146973,-2.236999988555908,-9.46399974822998,-0.003990999888628721,0.003722999943420291,0.017746999859809875,-2.3259999752044678,1.100000023841858,-76.95099639892578
2018-03-12 15:55:42.679054,0.4390000104904175,3.177999973297119,-9.824000358581543,-0.003831000067293644,0.004821000155061483,-0.02673099935054779,-2.3239998817443848,1.1009999513626099,-76.97599792480469
2018-03-12 15:55:42.788260,-0.5370000004768372,-0.7300000190734863,-9.506999969482422,0.001973999897018075,-0.003667999990284443,-0.003570999950170517,-2.3239998817443848,1.0980000495910645,-76.9530029296875
2018-03-12 15:55:42.898535,-0.7070000171661377,-1.1009999513626099,-9.531999588012695,-0.003409000113606453,0.0018609999679028988,0.011355999857187271,-2.322000026702881,1.0959999561309814,-76.96900177001953
2018-03-12 15:55:43.009336,-0.859000027179718,0.11900000274181366,-9.699999809265137,0.0025059999898076057,0.0010969999711960554,0.05249299854040146,-2.322000026702881,1.093000054359436,-76.97799682617188
2018-03-12 15:55:43.119747,-0.6679999828338623,-1.7239999771118164,-9.39799976348877,-0.004914000164717436,-0.001664999988861382,0.006637999787926674,-2.3239998817443848,1.0950000286102295,-76.96700286865234
2018-03-12 15:55:43.237616,-0.4560000002384186,-0.03099999949336052,-9.585000038146973,0.0009449999779462814,0.0006249999860301614,0.029603000730276108,-2.3239998817443848,1.093000054359436,-76.99099731445312
2018-03-12 15:55:43.348032,-0.019999999552965164,1.2799999713897705,-9.694999694824219,0.02283399924635887,-0.008264999836683273,0.044551998376846313,-2.322000026702881,1.1019999980926514,-77.00399780273438
2018-03-12 15:55:43.458465,-0.4000000059604645,0.3240000009536743,-9.633000373840332,-0.013961000367999077,0.0032730000093579292,0.035705000162124634,-2.322000026702881,1.1050000190734863,-76.98400115966797
2018-03-12 15:55:43.568996,-0.16899999976158142,1.8109999895095825,-9.78499984741211,0.013654000125825405,-0.011935999616980553,0.030672000721096992,-2.315999984741211,1.1050000190734863,-77.00499725341797
2018-03-12 15:55:43.678460,-0.6019999980926514,-2.302999973297119,-9.38599967956543,0.007197999861091375,0.0012450000504031777,-0.05448700115084648,-2.313999891281128,1.1009999513626099,-77.00399780273438
2018-03-12 15:55:43.788893,-0.43299999833106995,-3.4100000858306885,-9.251999855041504,0.006246999837458134,0.005834999959915876,0.02739899978041649,-2.313999891281128,1.100000023841858,-76.99700164794922
2018-03-12 15:55:43.912533,0.2290000021457672,1.784999966621399,-9.779999732971191,-0.016277000308036804,-0.0073379999957978725,0.008956000208854675,-2.318000078201294,1.1069999933242798,-76.99299621582031
2018-03-12 15:55:44.018653,-1.1339999437332153,-2.7669999599456787,-9.440999984741211,0.0023789999540895224,-0.005557000171393156,0.030626000836491585,-2.312999963760376,1.1019999980926514,-76.98400115966797
2018-03-12 15:55:44.129088,-0.3630000054836273,1.7680000066757202,-9.822999954223633,-0.0030509999487549067,0.004585000220686197,-0.050592001527547836,-2.312999963760376,1.1050000190734863,-77.0009994506836
2018-03-12 15:55:44.238263,-0.7210000157356262,-0.9110000133514404,-9.611000061035156,0.010071000084280968,0.0057379999198019505,-0.003994000144302845,-2.312000036239624,1.1039999723434448,-77.01000213623047
2018-03-12 15:55:44.348906,-0.2240000069141388,0.968999981880188,-9.78600025177002,-0.002566999988630414,0.005198999773710966,-0.03148400038480759,-2.311000108718872,1.1089999675750732,-77.01300048828125
2018-03-12 15:55:44.459301,-0.5770000219345093,-0.16200000047683716,-9.57699966430664,0.002297000028192997,-0.006308999843895435,0.00916299968957901,-2.312999963760376,1.1059999465942383,-76.98699951171875
2018-03-12 15:55:44.578657,-0.8529999852180481,-1.3680000305175781,-9.524999618530273,-0.003286000108346343,0.0016570000443607569,-0.035576000809669495,-2.313999891281128,1.1050000190734863,-76.98899841308594
2018-03-12 15:55:44.689534,-0.012000000104308128,0.28299999237060547,-9.557999610900879,0.002549000084400177,-0.00022899999748915434,0.005679999943822622,-2.312000036239624,1.1119999885559082,-76.96900177001953
2018-03-12 15:55:44.798329,-0.8230000138282776,-0.8479999899864197,-9.625,0.002937000012025237,-0.01360199972987175,0.013101999647915363,-2.309999942779541,1.1160000562667847,-76.98400115966797
2018-03-12 15:55:44.909008,-0.46399998664855957,-0.515999972820282,-9.595999717712402,0.005243999883532524,0.005146999843418598,-0.0030380000825971365,-2.306999921798706,1.1160000562667847,-76.98500061035156
2018-03-12 15:55:45.019307,-0.3059999942779541,-0.6790000200271606,-9.555999755859375,0.0003319999959785491,-0.006775999907404184,0.012504000216722488,-2.305999994277954,1.1139999628067017,-76.97799682617188
2018-03-12 15:55:45.128730,-0.5659999847412109,-0.8870000243186951,-9.607999801635742,0.0035860000643879175,-0.00522099994122982,0.0568699985742569,-2.311000108718872,1.1100000143051147,-76.96800231933594
2018-03-12 15:55:45.239109,-0.2150000035762787,0.6589999794960022,-9.60200023651123,-0.006719999946653843,0.002976000076159835,-0.03170200064778328,-2.309000015258789,1.1100000143051147,-76.99199676513672
2018-03-12 15:55:45.358322,-0.41100001335144043,0.7519999742507935,-9.654000282287598,0.006312000099569559,-0.005927000194787979,0.018233999609947205,-2.311000108718872,1.1100000143051147,-76.99400329589844
2018-03-12 15:55:45.471900,-0.12800000607967377,-1.055999994277954,-9.486000061035156,-0.002259999979287386,0.00849900022149086,0.02000500075519085,-2.311000108718872,1.1069999933242798,-76.98400115966797
2018-03-12 15:55:45.578235,-0.04899999871850014,0.8989999890327454,-9.574999809265137,-0.009399999864399433,-0.005568999797105789,0.037755999714136124,-2.305999994277954,1.1030000448226929,-76.99800109863281
2018-03-12 15:55:45.690508,0.2849999964237213,0.7260000109672546,-9.585000038146973,0.0013569999719038606,0.0063240001909434795,-0.03409399837255478,-2.309999942779541,1.1009999513626099,-76.99199676513672
2018-03-12 15:55:45.799340,-0.24799999594688416,0.953000009059906,-9.777999877929688,0.005280000157654285,0.005142999812960625,-0.03624600172042847,-2.312000036239624,1.0959999561309814,-77.00800323486328
2018-03-12 15:55:45.913389,-0.4050000011920929,0.41600000858306885,-9.628000259399414,0.007776999846100807,-0.007786999922245741,0.01852400042116642,-2.315000057220459,1.090999960899353,-76.99199676513672
2018-03-12 15:55:46.027768,-0.21400000154972076,-0.45500001311302185,-9.506999969482422,0.0007680000271648169,0.005820999853312969,-0.0016720000421628356,-2.312000036239624,1.0789999961853027,-77.01499938964844
2018-03-12 15:55:46.138180,-0.10400000214576721,0.9399999976158142,-9.67199993133545,-0.002675000112503767,-0.0054790000431239605,0.060401998460292816,-2.309000015258789,1.0740000009536743,-77.01699829101562
2018-03-12 15:55:46.248689,-0.05299999937415123,-0.33399999141693115,-9.531000137329102,0.005696000065654516,0.001677999971434474,-0.052046999335289,-2.311000108718872,1.062999963760376,-77.01799774169922
2018-03-12 15:55:46.359108,-0.746999979019165,-0.7260000109672546,-9.630000114440918,-0.005078999791294336,-0.003461000043898821,0.004654999822378159,-2.309000015258789,1.059999942779541,-77.03500366210938
2018-03-12 15:55:46.469762,-0.2460000067949295,0.11299999803304672,-9.517000198364258,0.00343000004068017,0.005557999946177006,0.002111000008881092,-2.308000087738037,1.0640000104904175,-77.0479965209961
2018-03-12 15:55:46.579018,-0.9380000233650208,-0.9449999928474426,-9.555999755859375,0.005408999975770712,-0.007662999909371138,0.03847099840641022,-2.309999942779541,1.0670000314712524,-77.03199768066406
2018-03-12 15:55:46.698267,-0.9010000228881836,-1.0570000410079956,-9.60099983215332,-0.013636999763548374,0.0017800000496208668,-0.016519000753760338,-2.309000015258789,1.065000057220459,-77.04299926757812
2018-03-12 15:55:46.812574,-0.5239999890327454,-0.4749999940395355,-9.472000122070312,0.006227999925613403,0.00457199988886714,-0.006479000207036734,-2.311000108718872,1.065000057220459,-77.04199981689453
2018-03-12 15:55:46.919255,-0.6830000281333923,-0.3490000069141388,-9.675000190734863,-0.01608699932694435,0.0038079998921602964,0.03868100047111511,-2.309000015258789,1.0670000314712524,-77.05999755859375
2018-03-12 15:55:47.028419,-0.2639999985694885,-0.03500000014901161,-9.588000297546387,0.017764000222086906,-0.007794999983161688,0.021635999903082848,-2.308000087738037,1.062999963760376,-77.06800079345703
2018-03-12 15:55:47.138931,-0.3409999907016754,-2.5480000972747803,-9.404000282287598,-0.0068870000541210175,0.0020240000449121,-0.012853000313043594,-2.309000015258789,1.062000036239624,-77.05799865722656
2018-03-12 15:55:47.249427,0.023000000044703484,0.3140000104904175,-9.642999649047852,-0.011571000330150127,0.0023610000498592854,-0.033610999584198,-2.311000108718872,1.065000057220459,-77.052001953125
2018-03-12 15:55:47.368697,0.2590000033378601,1.2120000123977661,-9.670999526977539,-0.01638600043952465,0.002202000003308058,-0.038127001374959946,-2.311000108718872,1.0670000314712524,-77.052001953125
2018-03-12 15:55:47.478022,-0.45500001311302185,-0.041999999433755875,-9.531999588012695,0.0018909999635070562,-0.001996000064536929,0.00010199999815085903,-2.311000108718872,1.0700000524520874,-77.08499908447266
2018-03-12 15:55:47.590969,-0.531000018119812,1.215999960899353,-9.72700023651123,-0.0066709998063743114,0.0013010000111535192,-0.028404999524354935,-2.309000015258789,1.0729999542236328,-77.08100128173828
