time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 19:14:59.152031,0.04800000041723251,0.3100000023841858,-9.633999824523926,0.0021639999467879534,-0.009968000464141369,0.022770000621676445,-2.000999927520752,0.12600000202655792,-57.696998596191406
2018-03-06 19:14:59.269609,-0.7319999933242798,0.4659999907016754,-9.729999542236328,-3.7999998312443495e-05,-0.029361000284552574,-0.011590000241994858,-1.996999979019165,0.125,-57.7239990234375
2018-03-06 19:14:59.380082,0.7480000257492065,0.6159999966621399,-9.618000030517578,0.0012700000079348683,0.006537000183016062,-0.02578200027346611,-2.003000020980835,0.11900000274181366,-57.720001220703125
2018-03-06 19:14:59.490528,-0.44999998807907104,-0.2460000067949295,-9.633000373840332,-0.0034779999405145645,0.008435999974608421,0.015838000923395157,-2.009000062942505,0.12099999934434891,-57.7130012512207
2018-03-06 19:14:59.600928,-0.3959999978542328,-0.19099999964237213,-9.598999977111816,-0.0012779999524354935,0.013286000117659569,-0.021771999076008797,-2.009999990463257,0.12099999934434891,-57.7140007019043
2018-03-06 19:14:59.711365,0.33500000834465027,0.6589999794960022,-9.62399959564209,0.002093000104650855,0.006823000032454729,-0.04006800055503845,-2.007999897003174,0.12099999934434891,-57.722999572753906
2018-03-06 19:14:59.820611,-0.5540000200271606,-0.32499998807907104,-9.59000015258789,0.0016540000215172768,-0.006674999836832285,0.039037998765707016,-2.0139999389648438,0.12399999797344208,-57.729000091552734
2018-03-06 19:14:59.940059,-0.06700000166893005,0.40299999713897705,-9.633999824523926,-0.009623999707400799,0.028968999162316322,-0.02382900007069111,-2.01200008392334,0.12600000202655792,-57.7400016784668
2018-03-06 19:15:00.050990,-0.27000001072883606,-0.02500000037252903,-9.637999534606934,-0.009285000152885914,0.010607999749481678,0.026580000296235085,-2.0209999084472656,0.13099999725818634,-57.74399948120117
2018-03-06 19:15:00.161094,1.0240000486373901,1.6670000553131104,-9.659000396728516,-0.002131999935954809,0.013171999715268612,-0.02860400080680847,-2.0260000228881836,0.13500000536441803,-57.70100021362305
2018-03-06 19:15:00.270312,-0.2199999988079071,0.36399999260902405,-9.588000297546387,-0.004902999848127365,0.0036959999706596136,-0.02011200040578842,-2.0299999713897705,0.14000000059604645,-57.70800018310547
2018-03-06 19:15:00.380736,-1.1619999408721924,-0.8700000047683716,-9.529000282287598,-0.000686999992467463,-0.024800000712275505,0.009337999857962132,-2.0380001068115234,0.14399999380111694,-57.69900131225586
2018-03-06 19:15:00.491179,-1.1799999475479126,-0.31700000166893005,-9.593999862670898,-0.002500999951735139,0.011288999579846859,-0.02900799922645092,-2.0450000762939453,0.15199999511241913,-57.7130012512207
2018-03-06 19:15:00.610388,-0.4009999930858612,-0.20200000703334808,-9.583000183105469,-0.010088999755680561,0.009015999734401703,0.026309000328183174,-2.0490000247955322,0.15399999916553497,-57.68299865722656
2018-03-06 19:15:00.719637,-0.12300000339746475,0.22300000488758087,-9.569999694824219,0.006769999861717224,0.0028440000023692846,-0.039128001779317856,-2.052000045776367,0.1589999943971634,-57.683998107910156
2018-03-06 19:15:00.830266,-1.4759999513626099,-1.1779999732971191,-9.479000091552734,0.0016499999910593033,-0.0092569999396801,0.02419300004839897,-2.061000108718872,0.16500000655651093,-57.67300033569336
2018-03-06 19:15:00.940942,-0.08299999684095383,-1.0260000228881836,-9.468999862670898,0.006390000227838755,-0.007941000163555145,0.0005740000051446259,-2.059000015258789,0.16899999976158142,-57.676998138427734
2018-03-06 19:15:01.052229,0.20600000023841858,0.8989999890327454,-9.732000350952148,-0.0018909999635070562,-0.006087999790906906,-0.011578000150620937,-2.068000078201294,0.16500000655651093,-57.654998779296875
2018-03-06 19:15:01.160659,0.5429999828338623,1.25,-9.63700008392334,0.0014720000326633453,0.0067969998344779015,-0.05718100070953369,-2.065000057220459,0.16300000250339508,-57.665000915527344
2018-03-06 19:15:01.279930,-1.25,-1.2589999437332153,-9.508000373840332,0.0022279999684542418,-0.005158000160008669,0.0716250017285347,-2.065999984741211,0.16200000047683716,-57.64400100708008
2018-03-06 19:15:01.390424,0.04899999871850014,0.6650000214576721,-9.699999809265137,-0.005934000015258789,-0.0004450000124052167,0.006676000077277422,-2.056999921798706,0.1589999943971634,-57.6349983215332
2018-03-06 19:15:01.500780,-1.3070000410079956,-0.4259999990463257,-9.59000015258789,-0.0034890000242739916,0.010409999638795853,-0.012095999903976917,-2.065999984741211,0.15800000727176666,-57.63800048828125
2018-03-06 19:15:01.610037,0.21299999952316284,1.3849999904632568,-9.767999649047852,0.0053449999541044235,-0.009061000309884548,0.00900499988347292,-2.063999891281128,0.15700000524520874,-57.599998474121094
2018-03-06 19:15:01.720468,-1.5750000476837158,-1.472000002861023,-9.536999702453613,0.010269000194966793,-0.01640000008046627,-0.0033489998895674944,-2.059000015258789,0.15700000524520874,-57.59299850463867
2018-03-06 19:15:01.831093,0.35899999737739563,0.7319999933242798,-9.592000007629395,0.002124000107869506,0.0007660000119358301,-0.024114999920129776,-2.059999942779541,0.16200000047683716,-57.624000549316406
2018-03-06 19:15:01.950757,1.4320000410079956,2.0230000019073486,-9.748000144958496,-0.012257000431418419,0.0231929998844862,-0.06654299795627594,-2.065000057220459,0.16300000250339508,-57.59199905395508
2018-03-06 19:15:02.059709,0.9800000190734863,1.3839999437332153,-9.621999740600586,-0.0134699996560812,0.0248160008341074,-0.0685650035738945,-2.068000078201294,0.16699999570846558,-57.56800079345703
2018-03-06 19:15:02.170195,1.2400000095367432,1.7419999837875366,-9.685999870300293,-0.0178459994494915,0.027633000165224075,-0.08716700226068497,-2.068000078201294,0.1679999977350235,-57.577999114990234
2018-03-06 19:15:02.280699,0.35899999737739563,1.031000018119812,-9.722000122070312,-0.01691400073468685,0.026311000809073448,-0.09025800228118896,-2.071000099182129,0.16899999976158142,-57.55099868774414
2018-03-06 19:15:02.391136,-0.5099999904632568,-0.3720000088214874,-9.529999732971191,0.007304999977350235,-0.01636900007724762,0.051688000559806824,-2.069999933242798,0.1679999977350235,-57.59299850463867
2018-03-06 19:15:02.501482,-0.9259999990463257,-0.9150000214576721,-9.517999649047852,-0.0005929999751970172,0.011780000291764736,0.008464000187814236,-2.065999984741211,0.16699999570846558,-57.54800033569336
2018-03-06 19:15:02.619481,1.5449999570846558,2.3310000896453857,-9.777999877929688,-0.001006999984383583,0.001892999978736043,0.006341999862343073,-2.059999942779541,0.16699999570846558,-57.53499984741211
2018-03-06 19:15:02.730117,-1.5019999742507935,-1.1030000448226929,-9.557999610900879,-0.017551999539136887,0.02131900005042553,0.015169000253081322,-2.055999994277954,0.16699999570846558,-57.55799865722656
2018-03-06 19:15:02.840642,-0.4480000138282776,-0.29100000858306885,-9.611000061035156,-0.001041000010445714,0.010503999888896942,-0.06629099696874619,-2.061000108718872,0.17000000178813934,-57.512001037597656
2018-03-06 19:15:02.951608,-0.4819999933242798,0.7080000042915344,-9.642000198364258,0.00023600000713486224,-0.0031850000377744436,-0.00711899995803833,-2.068000078201294,0.1679999977350235,-57.481998443603516
2018-03-06 19:15:03.060405,-0.34200000762939453,0.004999999888241291,-9.61400032043457,-0.0039889998733997345,0.012974999845027924,0.05532199889421463,-2.061000108718872,0.164000004529953,-57.45800018310547
2018-03-06 19:15:03.170908,-0.3370000123977661,-0.5669999718666077,-9.519000053405762,-0.005018999800086021,0.012318000197410583,-0.07542800158262253,-2.066999912261963,0.16300000250339508,-57.4109992980957
2018-03-06 19:15:03.281408,-0.7670000195503235,-1.2450000047683716,-9.506999969482422,-0.007747999858111143,0.022771000862121582,0.021687999367713928,-2.069999933242798,0.164000004529953,-57.486000061035156
2018-03-06 19:15:03.400501,0.75,0.4129999876022339,-9.616000175476074,0.004298999905586243,-0.00636899983510375,0.019648000597953796,-2.068000078201294,0.16099999845027924,-57.452999114990234
2018-03-06 19:15:03.509755,0.44699999690055847,0.7699999809265137,-9.595999717712402,-0.001567999948747456,0.013686999678611755,-0.00875100027769804,-2.0739998817443848,0.16099999845027924,-57.46900177001953
2018-03-06 19:15:03.620243,0.28299999237060547,0.703000009059906,-9.670999526977539,0.007563999854028225,-0.01584799960255623,-0.028602000325918198,-2.0810000896453857,0.16699999570846558,-57.45199966430664
2018-03-06 19:15:03.731101,-0.3889999985694885,-0.5049999952316284,-9.536999702453613,0.00912499986588955,-0.014635000377893448,-0.019638000056147575,-2.0759999752044678,0.16300000250339508,-57.44900131225586
2018-03-06 19:15:03.841380,0.004999999888241291,0.023000000044703484,-9.659000396728516,-0.004356999881565571,0.01179100014269352,-0.004801999777555466,-2.069000005722046,0.1589999943971634,-57.45399856567383
2018-03-06 19:15:03.951018,-1.350000023841858,-1.2269999980926514,-9.494000434875488,0.0018769999733194709,0.005241999868303537,-0.006357999984174967,-2.065999984741211,0.1550000011920929,-57.444000244140625
2018-03-06 19:15:04.069938,-0.414000004529953,-0.6100000143051147,-9.517999649047852,0.004435000009834766,-0.005787999834865332,0.007922000251710415,-2.061000108718872,0.15000000596046448,-57.439998626708984
2018-03-06 19:15:04.180435,-0.22200000286102295,0.5879999995231628,-9.66100025177002,-0.005656000226736069,0.002959999954327941,-0.011080999858677387,-2.055999994277954,0.1459999978542328,-57.428001403808594
2018-03-06 19:15:04.290859,-0.05900000035762787,0.0010000000474974513,-9.607999801635742,-0.002234000014141202,-0.004213999956846237,-0.011490000411868095,-2.0480000972747803,0.1379999965429306,-57.43299865722656
2018-03-06 19:15:04.401301,-0.6740000247955322,-1.0779999494552612,-9.482000350952148,0.01510199997574091,-0.024723999202251434,0.02433199994266033,-2.0450000762939453,0.13099999725818634,-57.428001403808594
2018-03-06 19:15:04.510450,-0.16099999845027924,-0.33000001311302185,-9.571000099182129,-0.007765999995172024,0.0034680000972002745,-0.002005999907851219,-2.0450000762939453,0.13199999928474426,-57.41600036621094
2018-03-06 19:15:04.620944,-1.7549999952316284,-0.46299999952316284,-9.657999992370605,0.004077000077813864,0.010925999842584133,-0.00709300022572279,-2.046999931335449,0.13899999856948853,-57.409000396728516
2018-03-06 19:15:04.740358,-0.6819999814033508,-0.7160000205039978,-9.581000328063965,-0.005824000108987093,0.025241000577807426,-0.02496900036931038,-2.046999931335449,0.13600000739097595,-57.40700149536133
2018-03-06 19:15:04.851193,-0.6349999904632568,-0.18000000715255737,-9.642000198364258,-0.00101500004529953,0.01471799984574318,-0.0276309996843338,-2.0380001068115234,0.13899999856948853,-57.40399932861328
2018-03-06 19:15:04.960195,0.49300000071525574,0.8529999852180481,-9.602999687194824,-0.002125999890267849,0.006037999875843525,0.0017979999538511038,-2.0369999408721924,0.14399999380111694,-57.40599822998047
2018-03-06 19:15:05.070635,-0.9649999737739563,-0.328000009059906,-9.618000030517578,-0.00011899999663000926,-0.00042799999937415123,0.00828499998897314,-2.0409998893737793,0.1459999978542328,-57.40800094604492
2018-03-06 19:15:05.181130,0.2939999997615814,0.2370000034570694,-9.602999687194824,0.0019630000460892916,-0.0006380000268109143,-0.0035180000122636557,-2.0429999828338623,0.14900000393390656,-57.41899871826172
2018-03-06 19:15:05.291457,0.7149999737739563,1.1069999933242798,-9.668999671936035,-0.007763000205159187,0.013148000463843346,-0.03898800164461136,-2.049999952316284,0.15299999713897705,-57.388999938964844
2018-03-06 19:15:05.409774,-0.18700000643730164,-0.006000000052154064,-9.557999610900879,-0.003409000113606453,0.014348999597132206,-0.009115000255405903,-2.0510001182556152,0.15700000524520874,-57.3650016784668
2018-03-06 19:15:05.520109,-0.052000001072883606,0.08799999952316284,-9.598999977111816,-0.005140000022947788,0.003005000064149499,-0.012798000127077103,-2.052000045776367,0.1599999964237213,-57.36800003051758
2018-03-06 19:15:05.630753,-0.07100000232458115,0.09399999678134918,-9.611000061035156,-0.005348999984562397,0.007848000153899193,0.006136999931186438,-2.0490000247955322,0.1550000011920929,-57.38999938964844
2018-03-06 19:15:05.741285,-1.5210000276565552,-0.3160000145435333,-9.638999938964844,-0.003254000097513199,-3.600000127335079e-05,0.0036319999489933252,-2.052999973297119,0.1550000011920929,-57.37900161743164
2018-03-06 19:15:05.850839,-0.49000000953674316,0.13300000131130219,-9.62600040435791,0.002595999976620078,-0.012694000266492367,-0.010580999776721,-2.052000045776367,0.15299999713897705,-57.38600158691406
2018-03-06 19:15:05.961288,-0.006000000052154064,0.8640000224113464,-9.616000175476074,0.007187999784946442,-0.00875299982726574,0.009429999627172947,-2.059999942779541,0.15700000524520874,-57.375
2018-03-06 19:15:06.080262,-1.0110000371932983,0.11100000143051147,-9.666000366210938,-0.0011060000397264957,0.0031159999780356884,0.010231000371277332,-2.063999891281128,0.16099999845027924,-57.374000549316406
2018-03-06 19:15:06.190745,-0.6660000085830688,-0.8840000033378601,-9.550000190734863,-0.0009309999877586961,-0.0028089999686926603,0.010204000398516655,-2.061000108718872,0.16599999368190765,-57.3849983215332
2018-03-06 19:15:06.299971,0.7039999961853027,1.2829999923706055,-9.654000282287598,-0.00012199999764561653,0.0008580000139772892,0.008496999740600586,-2.062000036239624,0.16699999570846558,-57.380001068115234
2018-03-06 19:15:06.410359,-0.01899999938905239,0.9279999732971191,-9.680999755859375,0.00356599991209805,-0.00930699985474348,-0.0059460001066327095,-2.058000087738037,0.16200000047683716,-57.393001556396484
2018-03-06 19:15:06.520793,-0.46000000834465027,-0.3330000042915344,-9.559000015258789,0.0025659999810159206,-0.009890000335872173,-0.009417000226676464,-2.0510001182556152,0.15600000321865082,-57.4010009765625
2018-03-06 19:15:06.631380,-0.37599998712539673,-0.2919999957084656,-9.59000015258789,0.001496999990195036,-0.0034580000210553408,0.003372000064700842,-2.046999931335449,0.15299999713897705,-57.39500045776367
2018-03-06 19:15:06.749555,-0.574999988079071,-0.16599999368190765,-9.592000007629395,-0.0034729999024420977,0.005880999844521284,-0.020840000361204147,-2.055000066757202,0.1599999964237213,-57.395999908447266
2018-03-06 19:15:06.860041,-0.6639999747276306,-0.20200000703334808,-9.604000091552734,0.003218000056222081,0.005458000116050243,-0.01117900013923645,-2.059000015258789,0.16599999368190765,-57.400001525878906
2018-03-06 19:15:06.970493,-0.27000001072883606,0.23399999737739563,-9.64900016784668,-0.0003440000000409782,0.002365000080317259,-0.006529000122100115,-2.062999963760376,0.17100000381469727,-57.40700149536133
2018-03-06 19:15:07.081049,-0.3330000042915344,-0.22599999606609344,-9.57800006866455,0.0014270000392571092,0.0011810000287368894,4.70000013592653e-05,-2.063999891281128,0.17299999296665192,-57.42399978637695
2018-03-06 19:15:07.190203,-0.3230000138282776,-0.050999999046325684,-9.62399959564209,-0.0008960000122897327,-0.0033499998971819878,-0.008826999925076962,-2.059999942779541,0.16899999976158142,-57.42599868774414
2018-03-06 19:15:07.300001,-0.3619999885559082,-0.1459999978542328,-9.626999855041504,-0.0003220000071451068,9.500000305706635e-05,0.002644000109285116,-2.058000087738037,0.16200000047683716,-57.42900085449219
2018-03-06 19:15:07.419213,-0.3610000014305115,0.06499999761581421,-9.598999977111816,-0.00046499999007210135,0.0008410000009462237,-0.00011999999696854502,-2.062000036239624,0.164000004529953,-57.426998138427734
2018-03-06 19:15:07.530599,-0.36000001430511475,-0.01600000075995922,-9.593000411987305,0.00044800000614486635,-0.00101500004529953,-3.5000000934815034e-05,-2.062999963760376,0.16200000047683716,-57.42900085449219
2018-03-06 19:15:07.641124,-0.33799999952316284,-0.014999999664723873,-9.607000350952148,0.0004920000210404396,-0.004203000105917454,-0.0015140000032261014,-2.063999891281128,0.1589999943971634,-57.430999755859375
2018-03-06 19:15:07.750656,-0.41100001335144043,-0.07199999690055847,-9.602999687194824,0.001424000016413629,0.0007570000016130507,5.400000009103678e-05,-2.062999963760376,0.1550000011920929,-57.42599868774414
2018-03-06 19:15:07.862129,-0.28999999165534973,-0.014000000432133675,-9.581000328063965,0.0003389999910723418,0.0005729999975301325,-0.0002680000034160912,-2.062999963760376,0.15399999916553497,-57.43000030517578
2018-03-06 19:15:07.971317,-0.32899999618530273,-0.024000000208616257,-9.60200023651123,-0.0004839999892283231,0.0003549999964889139,0.00048099999548867345,-2.063999891281128,0.15299999713897705,-57.435001373291016
2018-03-06 19:15:08.090576,-0.3400000035762787,-0.028999999165534973,-9.609000205993652,0.0002010000025620684,-0.00041099998634308577,0.0003539999888744205,-2.062000036239624,0.15000000596046448,-57.44200134277344
2018-03-06 19:15:08.199720,-0.42899999022483826,-0.5680000185966492,-9.536999702453613,0.0020810000132769346,-0.005547000095248222,-0.0001049999991664663,-2.059000015258789,0.14399999380111694,-57.44599914550781
2018-03-06 19:15:08.310216,-0.33500000834465027,0.12600000202655792,-9.633000373840332,-0.0007029999978840351,-0.0009820000268518925,-0.022871999070048332,-2.058000087738037,0.14300000667572021,-57.470001220703125
2018-03-06 19:15:08.420827,-0.21799999475479126,0.1289999932050705,-9.621000289916992,0.00010199999815085903,-0.0011650000233203173,0.0013139999937266111,-2.058000087738037,0.14300000667572021,-57.487998962402344
2018-03-06 19:15:08.531287,-0.4180000126361847,0.004999999888241291,-9.604000091552734,0.0006259999936446548,-4.70000013592653e-05,0.0020210000220686197,-2.055999994277954,0.14100000262260437,-57.49700164794922
2018-03-06 19:15:08.640568,-0.24500000476837158,0.15600000321865082,-9.66100025177002,0.0007639999967068434,0.0070859999395906925,-0.0033829999156296253,-2.055999994277954,0.13899999856948853,-57.50400161743164
2018-03-06 19:15:08.759908,-0.28999999165534973,-0.04399999976158142,-9.61400032043457,0.0006750000175088644,0.0020310000982135534,0.00027200000477023423,-2.061000108718872,0.13899999856948853,-57.5099983215332
2018-03-06 19:15:08.870351,-0.34299999475479126,-0.03200000151991844,-9.590999603271484,-9.699999645818025e-05,-0.0007859999896027148,0.0008769999840296805,-2.061000108718872,0.13899999856948853,-57.50699996948242
2018-03-06 19:15:08.980876,-0.33399999141693115,-0.01899999938905239,-9.58899974822998,-0.0004020000051241368,-0.0004959999932907522,4.999999873689376e-06,-2.062000036239624,0.13899999856948853,-57.50699996948242
2018-03-06 19:15:09.090117,-0.33799999952316284,-0.02500000037252903,-9.564000129699707,-0.0004199999966658652,0.001547000021673739,0.0002460000105202198,-2.062999963760376,0.13699999451637268,-57.5099983215332
2018-03-06 19:15:09.200409,-0.3330000042915344,0.0010000000474974513,-9.597999572753906,0.0008769999840296805,-0.0016530000139027834,-0.00024300000222865492,-2.061000108718872,0.13699999451637268,-57.5099983215332
2018-03-06 19:15:09.310908,-0.35199999809265137,0.003000000026077032,-9.637999534606934,0.0005740000051446259,-0.00034699999378062785,-0.0005329999839887023,-2.059999942779541,0.13699999451637268,-57.512001037597656
2018-03-06 19:15:09.430304,-0.4000000059604645,-0.019999999552965164,-9.59000015258789,0.00030300000798888505,-0.0029380000196397305,-0.03754499927163124,-2.059000015258789,0.1340000033378601,-57.507999420166016
2018-03-06 19:15:09.539580,-0.34599998593330383,0.12300000339746475,-9.675000190734863,0.0028029999230057,-0.004044999834150076,0.0033279999624937773,-2.055000066757202,0.13099999725818634,-57.52299880981445
2018-03-06 19:15:09.652522,-0.28600001335144043,0.12999999523162842,-9.593000411987305,0.005106000229716301,-0.004666000138968229,0.025178000330924988,-2.059000015258789,0.1340000033378601,-57.518001556396484
2018-03-06 19:15:09.763984,0.2809999883174896,0.6669999957084656,-9.670999526977539,-0.0022609999869018793,0.004925000015646219,0.0043299999088048935,-2.062000036239624,0.13300000131130219,-57.507999420166016
2018-03-06 19:15:09.871218,0.8569999933242798,1.055999994277954,-9.746000289916992,0.006438999902456999,-0.0051910001784563065,0.03189700096845627,-2.062999963760376,0.13300000131130219,-57.500999450683594
2018-03-06 19:15:09.981707,-0.0689999982714653,-0.10199999809265137,-9.54699993133545,0.0025210001040250063,-0.0014070000033825636,-0.0012860000133514404,-2.069000005722046,0.13300000131130219,-57.50600051879883
2018-03-06 19:15:10.090796,-1.1380000114440918,-0.7559999823570251,-9.5649995803833,0.0096859997138381,-0.0035500000230968,0.005171000026166439,-2.072000026702881,0.1340000033378601,-57.50600051879883
2018-03-06 19:15:10.210040,-0.7089999914169312,-1.4359999895095825,-9.486000061035156,-0.0031560000497847795,0.0007309999782592058,0.006308000069111586,-2.062000036239624,0.13300000131130219,-57.50600051879883
2018-03-06 19:15:10.320552,-0.2919999957084656,-0.10700000077486038,-9.604999542236328,-0.007654000073671341,0.0068870000541210175,0.0018550000386312604,-2.059000015258789,0.12999999523162842,-57.474998474121094
2018-03-06 19:15:10.431175,-1.1670000553131104,-0.6330000162124634,-9.571000099182129,-0.007331999950110912,0.006990999914705753,-0.018470000475645065,-2.055999994277954,0.1289999932050705,-57.4630012512207
2018-03-06 19:15:10.540588,-0.7039999961853027,-0.6050000190734863,-9.52299976348877,0.01044199988245964,-0.00803299993276596,-0.0270990002900362,-2.061000108718872,0.13500000536441803,-57.46699905395508
2018-03-06 19:15:10.651490,-0.04399999976158142,0.25,-9.642000198364258,-0.0007520000217482448,0.004776999820023775,-0.030156999826431274,-2.056999921798706,0.1340000033378601,-57.47200012207031
2018-03-06 19:15:10.761622,-0.20999999344348907,0.03200000151991844,-9.562999725341797,-0.0030519999563694,0.005080999806523323,-0.01699800044298172,-2.061000108718872,0.1340000033378601,-57.492000579833984
2018-03-06 19:15:10.879585,-0.5529999732971191,-0.164000004529953,-9.543000221252441,0.0016680000117048621,-0.009589999914169312,-0.007071000058203936,-2.062999963760376,0.13300000131130219,-57.486000061035156
2018-03-06 19:15:10.990145,-0.5669999718666077,-0.4000000059604645,-9.548999786376953,0.00865700002759695,-0.014020999893546104,0.00636299978941679,-2.066999912261963,0.13600000739097595,-57.492000579833984
2018-03-06 19:15:11.100461,-0.9570000171661377,-0.5070000290870667,-9.58899974822998,0.004838999826461077,0.001348000019788742,0.04825099930167198,-2.066999912261963,0.13600000739097595,-57.49599838256836
2018-03-06 19:15:11.211061,-0.3630000054836273,0.027000000700354576,-9.583000183105469,0.00018600000475998968,-0.00028899998869746923,-0.02542399987578392,-2.072000026702881,0.13699999451637268,-57.49599838256836
2018-03-06 19:15:11.321489,-0.75,-0.7459999918937683,-9.560999870300293,0.006271000020205975,-0.0006089999806135893,0.037863001227378845,-2.072000026702881,0.14399999380111694,-57.494998931884766
2018-03-06 19:15:11.430815,-0.9049999713897705,-0.7689999938011169,-9.569999694824219,0.00092299998505041,-0.006624999921768904,-0.012105000205338001,-2.0739998817443848,0.14900000393390656,-57.492000579833984
2018-03-06 19:15:11.553428,-0.6589999794960022,-0.19599999487400055,-9.586999893188477,0.005028999876230955,-0.008756999857723713,0.0033450000919401646,-2.0759999752044678,0.15600000321865082,-57.51900100708008
2018-03-06 19:15:11.660592,0.17900000512599945,0.7279999852180481,-9.630999565124512,-0.00042299999040551484,0.0007949999999254942,-0.006796000059694052,-2.0789999961853027,0.16099999845027924,-57.51100158691406
2018-03-06 19:15:11.771075,-0.7279999852180481,-0.23000000417232513,-9.628999710083008,0.009027999825775623,-0.01961199939250946,-0.003137999912723899,-2.0829999446868896,0.16699999570846558,-57.527000427246094
2018-03-06 19:15:11.880373,-0.05999999865889549,0.5350000262260437,-9.590999603271484,0.0013749999925494194,-0.005905999802052975,0.00861200038343668,-2.0869998931884766,0.17000000178813934,-57.500999450683594
2018-03-06 19:15:11.990695,0.23000000417232513,0.671999990940094,-9.637999534606934,-0.006858999840915203,0.014399999752640724,-0.02629699930548668,-2.0810000896453857,0.17399999499320984,-57.5099983215332
2018-03-06 19:15:12.101286,-0.8870000243186951,-0.3070000112056732,-9.560999870300293,0.006504999939352274,-0.018346000462770462,0.021376000717282295,-2.0869998931884766,0.17499999701976776,-57.5099983215332
2018-03-06 19:15:12.220528,0.5529999732971191,0.7450000047683716,-9.630000114440918,0.0022879999596625566,-0.0024160000029951334,-0.014670999720692635,-2.0820000171661377,0.17299999296665192,-57.50199890136719
2018-03-06 19:15:12.329769,-0.04399999976158142,0.2590000033378601,-9.62399959564209,-0.0053610000759363174,0.010286999866366386,0.014186999760568142,-2.0810000896453857,0.17599999904632568,-57.527000427246094
2018-03-06 19:15:12.440342,0.5479999780654907,1.402999997138977,-9.732000350952148,-0.0003440000000409782,0.0031139999628067017,0.014302999712526798,-2.0759999752044678,0.17499999701976776,-57.53300094604492
2018-03-06 19:15:12.551387,0.164000004529953,0.5550000071525574,-9.670999526977539,0.003120000008493662,-0.0042779999785125256,-0.020260000601410866,-2.0810000896453857,0.17900000512599945,-57.558998107910156
2018-03-06 19:15:12.661340,1.031000018119812,1.340999960899353,-9.689000129699707,-0.001689000055193901,0.010107999667525291,-0.003082999959588051,-2.0739998817443848,0.17499999701976776,-57.534000396728516
2018-03-06 19:15:12.771775,0.36899998784065247,0.8320000171661377,-9.592000007629395,0.003089000005275011,0.0025939999613910913,-0.01717899926006794,-2.0739998817443848,0.1770000010728836,-57.534000396728516
2018-03-06 19:15:12.889804,-0.9909999966621399,-1.2580000162124634,-9.496000289916992,0.011831999756395817,-0.011601000092923641,-0.018084000796079636,-2.072999954223633,0.17800000309944153,-57.518001556396484
2018-03-06 19:15:13.000435,0.5220000147819519,-0.010999999940395355,-9.664999961853027,0.0054410002194345,-0.0021279999054968357,-0.032347001135349274,-2.069000005722046,0.1770000010728836,-57.51900100708008
2018-03-06 19:15:13.110874,-0.4339999854564667,-0.41200000047683716,-9.597999572753906,0.00406099995598197,0.0037159998901188374,-0.0516199991106987,-2.059000015258789,0.17800000309944153,-57.551998138427734
2018-03-06 19:15:13.220301,-1.7020000219345093,-1.6139999628067017,-9.545999526977539,0.006455000024288893,-0.008925000205636024,-0.0005610000225715339,-2.055999994277954,0.18000000715255737,-57.573001861572266
2018-03-06 19:15:13.330543,-0.5019999742507935,0.34700000286102295,-9.663000106811523,0.009611999616026878,-0.020104000344872475,0.03129199892282486,-2.058000087738037,0.1809999942779541,-57.582000732421875
2018-03-06 19:15:13.441048,-1.0449999570846558,-0.8410000205039978,-9.539999961853027,-0.00443200021982193,0.0052999998442828655,-0.008345000445842743,-2.062000036239624,0.18400000035762787,-57.56100082397461
2018-03-06 19:15:13.560361,0.9879999756813049,1.7300000190734863,-9.711999893188477,0.004162999801337719,-0.007569999899715185,-0.04711399972438812,-2.062999963760376,0.1850000023841858,-57.59400177001953
2018-03-06 19:15:13.669743,0.013000000268220901,0.006000000052154064,-9.555999755859375,0.0005750000127591193,0.003312000073492527,0.019804000854492188,-2.056999921798706,0.17800000309944153,-57.599998474121094
2018-03-06 19:15:13.780548,-1.315000057220459,-1.1399999856948853,-9.605999946594238,0.004311999771744013,-0.017966000363230705,0.053360000252723694,-2.058000087738037,0.18199999630451202,-57.61399841308594
2018-03-06 19:15:13.890670,0.3269999921321869,0.8970000147819519,-9.625,0.009476999752223492,-0.014801999554038048,-0.04894600063562393,-2.059999942779541,0.18199999630451202,-57.604000091552734
2018-03-06 19:15:14.000997,-1.350000023841858,-0.7770000100135803,-9.607000350952148,-0.007455000188201666,0.009027999825775623,-0.00914900004863739,-2.058000087738037,0.18199999630451202,-57.60900115966797
2018-03-06 19:15:14.111487,-0.8180000185966492,-0.6520000100135803,-9.47700023651123,0.004991000052541494,-0.010885999538004398,-0.02522999979555607,-2.0510001182556152,0.1850000023841858,-57.62799835205078
2018-03-06 19:15:14.229649,-0.3499999940395355,0.13699999451637268,-9.71500015258789,0.006771000102162361,-0.0016349999932572246,0.04147399961948395,-2.062000036239624,0.1860000044107437,-57.60900115966797
2018-03-06 19:15:14.340738,0.34200000762939453,0.9139999747276306,-9.701000213623047,-0.00965499971061945,0.014527999795973301,-0.06098400056362152,-2.049999952316284,0.18299999833106995,-57.612998962402344
2018-03-06 19:15:14.450989,-0.41200000047683716,-0.08799999952316284,-9.581000328063965,-0.002753000007942319,-0.0005310000269673765,-0.012690999545156956,-2.0510001182556152,0.18299999833106995,-57.61800003051758
