time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 07:40:08.898504,2.614000082015991,-2.4089999198913574,-8.913999557495117,-3.400000059627928e-05,-0.003321999916806817,0.003226999891921878,15.657999992370605,15.161999702453613,144.8719940185547
2018-03-06 07:40:08.898611,,,,,,,,,
2018-03-06 07:40:09.007955,2.5810000896453857,-2.438999891281128,-8.935999870300293,0.00026500000967644155,-0.0022219999227672815,0.0005000000237487257,15.645000457763672,15.184000015258789,144.89100646972656
2018-03-06 07:40:09.008059,,,,,,,,,
2018-03-06 07:40:09.118508,2.5820000171661377,-2.428999900817871,-8.944999694824219,0.0016029999824240804,-0.0007989999721758068,-7.699999696342275e-05,15.630000114440918,15.180999755859375,144.88999938964844
2018-03-06 07:40:09.118621,,,,,,,,,
2018-03-06 07:40:09.237746,2.568000078201294,-2.4030001163482666,-8.951000213623047,0.002597999991849065,0.0009529999806545675,0.0019890000112354755,15.621000289916992,15.180000305175781,144.88900756835938
2018-03-06 07:40:09.237859,,,,,,,,,
2018-03-06 07:40:09.348265,2.6070001125335693,-2.4240000247955322,-8.914999961853027,-0.0019839999731630087,-0.004197999835014343,-0.001066999975591898,15.60200023651123,15.175999641418457,144.88800048828125
2018-03-06 07:40:09.348374,,,,,,,,,
2018-03-06 07:40:09.458532,2.565999984741211,-2.427000045776367,-8.876999855041504,0.0004360000020824373,-0.0014939999673515558,0.0030429998878389597,15.593000411987305,15.187999725341797,144.89300537109375
2018-03-06 07:40:09.458636,,,,,,,,,
2018-03-06 07:40:09.567822,2.5899999141693115,-2.4079999923706055,-8.88700008392334,-0.0038389998953789473,-0.0037330000195652246,0.001990000018849969,15.59000015258789,15.187000274658203,144.90199279785156
2018-03-06 07:40:09.567933,,,,,,,,,
2018-03-06 07:40:09.678525,2.572999954223633,-2.437999963760376,-8.944000244140625,-0.005036000162363052,-0.0041970000602304935,-0.0003370000049471855,15.585000038146973,15.204999923706055,144.91000366210938
2018-03-06 07:40:09.678636,,,,,,,,,
2018-03-06 07:40:09.789003,2.5789999961853027,-2.421999931335449,-8.923999786376953,0.0007430000114254653,0.003942999988794327,0.0002770000137388706,15.585000038146973,15.194000244140625,144.8990020751953
2018-03-06 07:40:09.789111,,,,,,,,,
2018-03-06 07:40:09.908134,2.6019999980926514,-2.4070000648498535,-8.960000038146973,0.002940000034868717,0.001231999951414764,0.001756999990902841,15.59000015258789,15.187000274658203,144.89599609375
2018-03-06 07:40:09.908242,,,,,,,,,
2018-03-06 07:40:10.017444,2.569999933242798,-2.4509999752044678,-8.970999717712402,0.0012639999622479081,0.002638000063598156,-0.0015689999563619494,15.59000015258789,15.187999725341797,144.89599609375
2018-03-06 07:40:10.017556,,,,,,,,,
2018-03-06 07:40:10.127868,2.5799999237060547,-2.433000087738037,-8.928999900817871,-0.0015750000020489097,-0.0016189999878406525,0.0005970000056549907,15.59000015258789,15.180999755859375,144.88600158691406
2018-03-06 07:40:10.127975,,,,,,,,,
2018-03-06 07:40:10.238342,2.5789999961853027,-2.421999931335449,-8.96399974822998,0.0017239999724552035,0.00229199999012053,-0.0005230000242590904,15.586000442504883,15.173999786376953,144.88099670410156
2018-03-06 07:40:10.238450,,,,,,,,,
2018-03-06 07:40:10.349041,2.569000005722046,-2.437999963760376,-8.925000190734863,0.0004830000107176602,0.0001340000017080456,-0.00020199999562464654,15.58899974822998,15.166000366210938,144.8730010986328
2018-03-06 07:40:10.349152,,,,,,,,,
2018-03-06 07:40:10.458177,2.5999999046325684,-2.4230000972747803,-8.942000389099121,0.009754999540746212,0.0003600000054575503,-0.0003980000037699938,15.593000411987305,15.159000396728516,144.86900329589844
2018-03-06 07:40:10.458286,,,,,,,,,
2018-03-06 07:40:10.577560,2.572000026702881,-2.421999931335449,-8.928000450134277,0.0038590000476688147,0.0005830000154674053,0.002570000011473894,15.58899974822998,15.16100025177002,144.86399841308594
2018-03-06 07:40:10.577672,,,,,,,,,
2018-03-06 07:40:10.687907,2.572999954223633,-2.437999963760376,-8.9399995803833,0.004029000177979469,-0.0007750000222586095,0.001930000027641654,15.592000007629395,15.182999610900879,144.8780059814453
2018-03-06 07:40:10.688017,,,,,,,,,
2018-03-06 07:40:10.798360,2.578000068664551,-2.4079999923706055,-8.930000305175781,0.0032579998951405287,0.0008679999737069011,0.0006520000169984996,15.585000038146973,15.196000099182129,144.88400268554688
2018-03-06 07:40:10.798466,,,,,,,,,
2018-03-06 07:40:10.907564,2.565000057220459,-2.3929998874664307,-8.91100025177002,0.0035260000731796026,0.0026310000102967024,-0.0009139999747276306,15.583999633789062,15.196999549865723,144.88099670410156
2018-03-06 07:40:10.907674,,,,,,,,,
2018-03-06 07:40:11.017976,2.6059999465942383,-2.4179999828338623,-8.930000305175781,0.005652000196278095,0.0019440000178292394,0.002891999902203679,15.58899974822998,15.208999633789062,144.88999938964844
2018-03-06 07:40:11.018081,,,,,,,,,
2018-03-06 07:40:11.128717,2.5859999656677246,-2.4210000038146973,-8.914999961853027,0.002202000003308058,0.0035149999894201756,8.70000003487803e-05,15.585000038146973,15.227999687194824,144.9040069580078
2018-03-06 07:40:11.128827,,,,,,,,,
2018-03-06 07:40:11.239155,2.5399999618530273,-2.430999994277954,-8.925999641418457,0.003544999985024333,0.002437999937683344,0.001044000033289194,15.58899974822998,15.239999771118164,144.90699768066406
2018-03-06 07:40:11.239268,,,,,,,,,
2018-03-06 07:40:11.357157,2.5769999027252197,-2.4509999752044678,-8.906000137329102,-0.0012019999558106065,0.002032000105828047,0.0003150000120513141,15.593999862670898,15.25100040435791,144.91000366210938
2018-03-06 07:40:11.357267,,,,,,,,,
2018-03-06 07:40:11.467711,2.5940001010894775,-2.427999973297119,-8.95300006866455,0.0027149999514222145,0.005960000213235617,-0.0014169999631121755,15.607000350952148,15.253000259399414,144.906005859375
2018-03-06 07:40:11.467823,,,,,,,,,
2018-03-06 07:40:11.577991,2.6080000400543213,-2.3989999294281006,-8.918999671936035,-0.0006210000137798488,0.0028210000600665808,-0.002070999937132001,15.62399959564209,15.248000144958496,144.90499877929688
2018-03-06 07:40:11.578096,,,,,,,,,
2018-03-06 07:40:11.688615,2.5799999237060547,-2.4489998817443848,-8.904999732971191,-0.0009159999899566174,0.002230999991297722,-0.0016969999996945262,15.645999908447266,15.24899959564209,144.8990020751953
2018-03-06 07:40:11.688727,,,,,,,,,
