frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4612,38471.76666666667,983.5,227.5,23.505416870117188,True
4613,38480.10833333334,981.5,228.5,23.717182159423828,True
4614,38488.45,984.5,228.5,23.92707061767578,True
4615,38496.791666666664,990.0,227.5,23.436182022094727,True
4616,38505.13333333333,984.5,229.0,23.47881317138672,True
4617,38513.475,982.5,229.0,23.585052490234375,True
4618,38521.816666666666,989.5,228.5,22.902063369750977,True
4619,38530.15833333333,994.5238037109375,229.04762268066406,23.532052993774414,True
4620,38538.5,993.5,230.5,23.505416870117188,True
4621,38546.84166666667,992.5,228.5,23.505416870117188,True
4622,38555.183333333334,993.5,230.5,23.505416870117188,True
4623,38563.525,994.5,230.5,24.010513305664062,True
4624,38571.86666666667,997.2944946289062,231.39041137695312,22.942407608032227,True
4625,38580.208333333336,994.5,231.5,23.92707061767578,True
4626,38588.55,992.5,231.5,23.92707061767578,True
4627,38596.89166666667,1002.567138671875,231.7013397216797,23.716707229614258,True
4628,38605.23333333334,1004.1192626953125,232.238525390625,24.43270492553711,True
4629,38613.575,1012.5,233.5,23.162569046020508,True
4630,38621.916666666664,1016.5,233.5,23.92707061767578,True
4631,38630.25833333333,1018.5,233.5,23.92707061767578,True
4632,38638.6,1029.0,233.5,24.15066909790039,True
4633,38646.941666666666,1035.5,233.5,23.717182159423828,True
4634,38655.28333333333,1039.5,232.5,23.505416870117188,True
4635,38663.625,1039.5,232.5,23.505416870117188,True
4636,38671.96666666667,1041.0,231.5,23.711910247802734,True
4637,38680.308333333334,1041.5,232.5,23.505416870117188,True
4638,38688.65,1046.0,231.5,23.436182022094727,True
4639,38696.99166666667,1049.0,230.5,23.26487922668457,True
4640,38705.333333333336,1054.866455078125,229.5496826171875,22.940689086914062,True
4641,38713.675,1058.5,228.0,23.47881317138672,True
4642,38722.01666666667,1059.5,228.0,23.942739486694336,True
4643,38730.35833333334,1064.5,227.5,23.162569046020508,True
4644,38738.7,1064.5,229.5,23.119356155395508,True
4645,38747.041666666664,1068.6649169921875,227.70619201660156,22.899995803833008,True
4646,38755.38333333333,1068.5,228.5,23.032684326171875,True
4647,38763.725,1069.5,227.5,23.162569046020508,True
4648,38772.066666666666,1070.5,227.5,23.162569046020508,True
4649,38780.40833333333,1069.5,228.5,22.902063369750977,True
4650,38788.75,1069.5,228.5,23.717182159423828,True
4651,38797.09166666667,1069.5,228.5,23.717182159423828,True
4652,38805.433333333334,1070.7098388671875,227.61717224121094,22.95096206665039,True
4653,38813.775,1070.5,228.5,24.052125930786133,True
4654,38822.11666666667,1070.5714111328125,228.14285278320312,23.744070053100586,True
4655,38830.458333333336,1070.5714111328125,228.14285278320312,23.744070053100586,True
4656,38838.8,1069.8621826171875,228.6338653564453,23.800697326660156,True
4657,38847.14166666667,1070.4761962890625,227.95237731933594,23.532052993774414,True
4658,38855.48333333334,1071.5,227.5,23.717182159423828,True
4659,38863.825,1071.5,227.5,23.717182159423828,True
4660,38872.166666666664,1070.5802001953125,228.16036987304688,23.763559341430664,True
4661,38880.50833333333,1072.5238037109375,227.04762268066406,23.532052993774414,True
4662,38888.85,1072.5238037109375,227.04762268066406,23.532052993774414,True
4663,38897.191666666666,1072.5238037109375,227.04762268066406,23.532052993774414,True
4664,38905.53333333333,1072.0,227.5,23.711910247802734,True
4665,38913.875,1073.5,226.5,23.505416870117188,True
4666,38922.21666666667,1073.5,226.5,23.505416870117188,True
4667,38930.558333333334,1073.5,226.5,23.505416870117188,True
4668,38938.9,1073.5,226.5,23.505416870117188,True
4669,38947.24166666667,1073.5,226.5,23.505416870117188,True
4670,38955.583333333336,1073.5,226.5,23.505416870117188,True
4671,38963.925,1073.5,226.5,23.505416870117188,True
4672,38972.26666666667,1073.5,226.5,23.505416870117188,True
4673,38980.60833333334,1073.5,226.5,23.505416870117188,True
4674,38988.95,1075.5,225.5,23.717182159423828,True
4675,38997.291666666664,1073.8621826171875,226.6338653564453,23.800697326660156,True
4676,39005.63333333333,1075.5,225.5,23.717182159423828,True
4677,39013.975,1073.8621826171875,226.6338653564453,23.800697326660156,True
4678,39022.316666666666,1074.5,226.5,24.010513305664062,True
4679,39030.65833333333,1073.8621826171875,226.6338653564453,23.800697326660156,True
4680,39039.0,1073.8621826171875,226.6338653564453,23.800697326660156,True
4681,39047.34166666667,1073.8621826171875,226.6338653564453,23.800697326660156,True
4682,39055.683333333334,1072.082275390625,228.45582580566406,23.26508903503418,True
4683,39064.025,1072.5,227.5,23.92707061767578,True
4684,39072.36666666667,1072.5,227.5,23.92707061767578,True
4685,39080.708333333336,1074.5,226.5,24.010513305664062,True
4686,39089.05,1073.6202392578125,227.24038696289062,23.31749153137207,True
4687,39097.39166666667,1074.98486328125,227.22727966308594,23.20125389099121,True
4688,39105.73333333334,1077.5,226.5,24.135135650634766,True
4689,39114.075,1081.5,225.5,24.382469177246094,True
4690,39122.416666666664,1081.5,225.5,24.382469177246094,True
4691,39130.75833333333,1080.5,227.5,23.162569046020508,True
4692,39139.1,1080.5,226.5,24.010513305664062,True
4693,39147.441666666666,1081.5,226.5,23.505416870117188,True
4694,39155.78333333333,1081.5,224.5,23.505416870117188,True
4695,39164.125,1083.5,223.5,23.717182159423828,True
4696,39172.46666666667,1083.5,225.5,23.377439498901367,True
4697,39180.808333333334,1089.0,224.5,23.26487922668457,True
4698,39189.15,1094.5,223.5,23.162569046020508,True
4699,39197.49166666667,1098.5,224.5,24.010513305664062,True
4700,39205.833333333336,1106.0,224.5,23.200315475463867,True
4701,39214.175,1113.5838623046875,224.43878173828125,22.90231704711914,True
4702,39222.51666666667,1129.0,221.5,23.436182022094727,True
4703,39230.85833333334,1132.0792236328125,223.15841674804688,22.64853858947754,True
4704,39239.2,1137.5,222.5,22.902063369750977,True
4705,39247.541666666664,1145.5,218.5,23.505416870117188,True
4706,39255.88333333333,1149.5,218.0,23.307823181152344,True
4707,39264.225,1163.5057373046875,215.21676635742188,23.561939239501953,True
4708,39272.566666666666,1171.5,212.5,23.505416870117188,True
4709,39280.90833333333,1173.271484375,210.90728759765625,21.561738967895508,True
4710,39289.25,1188.5,204.5,22.327213287353516,True
4711,39297.59166666667,1186.5,203.5,22.1473331451416,True
4712,39305.933333333334,1198.5,200.5,21.272146224975586,True
4713,39314.275,1191.5,198.5,21.783119201660156,True
4714,39322.61666666667,1196.5,198.5,23.032684326171875,True
4715,39330.958333333336,1194.5,198.5,23.032684326171875,True
4716,39339.3,1193.5,201.5,22.638561248779297,True
4717,39347.64166666667,1189.5,207.5,22.638561248779297,True
4718,39355.98333333334,1187.5,210.5,21.783119201660156,True
4719,39364.325,1186.5,213.5,23.162569046020508,True
4720,39372.666666666664,1178.5,218.0,21.914705276489258,True
4721,39381.00833333333,1179.6578369140625,219.7105255126953,22.900161743164062,True
4722,39389.35,1170.013671875,218.6849365234375,22.21397590637207,True
4723,39397.691666666666,1166.5,218.5,23.032684326171875,True
4724,39406.03333333333,1151.32080078125,217.85665893554688,23.5285587310791,True
4725,39414.375,1150.5,218.0,23.11394691467285,True
4726,39422.71666666667,1134.5,218.5,21.96598243713379,True
4727,39431.058333333334,1131.3726806640625,218.5590057373047,22.594778060913086,True
4728,39439.4,1111.8909912109375,216.56979370117188,23.529932022094727,True
4729,39447.74166666667,1101.5,221.5,22.102134704589844,True
4730,39456.083333333336,1078.5,221.5,22.902063369750977,True
4731,39464.425,1069.5,222.5,23.505416870117188,True
4732,39472.76666666667,1050.544189453125,220.91766357421875,23.265056610107422,True
4733,39481.10833333334,1039.1229248046875,225.12295532226562,22.195911407470703,True
4734,39489.45,1021.9852905273438,225.98529052734375,24.062532424926758,True
4735,39497.791666666664,1016.5,227.5,23.162569046020508,True
4736,39506.13333333333,1003.0,227.5,23.307823181152344,True
4737,39514.475,1004.5,226.5,23.032684326171875,True
4738,39522.816666666666,986.5,225.5,23.92707061767578,True
4739,39531.15833333333,991.8846435546875,225.88461303710938,23.182209014892578,True
4740,39539.5,975.0,226.0,23.021827697753906,True
4741,39547.84166666667,987.2026977539062,223.229736328125,23.124597549438477,True
4742,39556.183333333334,977.5,220.5,23.505416870117188,True
4743,39564.525,978.0,219.5,23.711910247802734,True
4744,39572.86666666667,970.0,215.5,23.307823181152344,True
4745,39581.208333333336,977.5,213.5,23.505416870117188,True
4746,39589.55,978.5,212.5,23.032684326171875,True
4747,39597.89166666667,986.9207763671875,207.84158325195312,22.648555755615234,True
4748,39606.23333333334,985.5,206.5,23.505416870117188,True
4749,39614.575,987.5,203.5,23.505416870117188,True
4750,39622.916666666664,984.9901123046875,200.98019409179688,22.8253116607666,True
4751,39631.25833333333,981.9749755859375,198.9499969482422,22.41669464111328,True
4752,39639.6,975.0968017578125,198.09677124023438,22.338804244995117,True
4753,39647.941666666666,971.5,194.5,21.8289794921875,True
4754,39656.28333333333,968.5,193.5,22.1473331451416,True
4755,39664.625,967.6907348632812,192.38143920898438,21.78427505493164,True
4756,39672.96666666667,980.91650390625,192.4894256591797,22.667675018310547,True
4757,39681.308333333334,993.5,192.5,22.638561248779297,True
4758,39689.65,1008.0,194.5,23.690814971923828,True
4759,39697.99166666667,1016.5,195.0,22.74323081970215,True
4760,39706.333333333336,1033.0,194.0,24.413209915161133,True
4761,39714.675,1036.87890625,197.56832885742188,22.38912582397461,True
4762,39723.01666666667,1039.5,200.5,22.902063369750977,True
4763,39731.35833333334,1044.0,201.5,22.94023895263672,True
4764,39739.7,1045.5,204.5,22.902063369750977,True
4765,39748.041666666664,1046.0,206.0,22.825523376464844,True
4766,39756.38333333333,1047.8787841796875,208.757568359375,22.20263671875,True
4767,39764.725,1044.5,211.0,23.47881317138672,True
4768,39773.066666666666,1045.6302490234375,212.94544982910156,23.053434371948242,True
4769,39781.40833333333,1040.66455078125,215.41139221191406,22.14812469482422,True
4770,39789.75,1036.5,217.5,23.162569046020508,True
4771,39798.09166666667,1035.5,216.5,22.902063369750977,True
4772,39806.433333333334,1032.5,218.5,23.032684326171875,True
4773,39814.775,1031.5,217.5,23.505416870117188,True
4774,39823.11666666667,1030.5,218.5,23.032684326171875,True
4775,39831.458333333336,1032.0,217.5,23.711910247802734,True
4776,39839.8,1032.808837890625,215.61764526367188,22.8976993560791,True
4777,39848.14166666667,1034.5,214.5,23.032684326171875,True
4778,39856.48333333334,1034.5238037109375,213.04762268066406,23.532052993774414,True
4779,39864.825,1038.5,210.5,23.032684326171875,True
4780,39873.166666666664,1038.5,209.5,22.1473331451416,True
4781,39881.50833333333,1040.5,207.5,22.1473331451416,True
4782,39889.85,1040.9207763671875,205.84158325195312,22.648555755615234,True
4783,39898.191666666666,1040.5,203.5,23.162569046020508,True
4784,39906.53333333333,1039.6302490234375,202.94544982910156,23.053434371948242,True
4785,39914.875,1039.5,200.5,22.59434700012207,True
4786,39923.21666666667,1036.5,199.5,23.162569046020508,True
4787,39931.558333333334,1035.5,199.5,22.638561248779297,True
4788,39939.9,1037.021484375,197.78221130371094,22.645368576049805,True
4789,39948.24166666667,1036.0250244140625,198.0500030517578,22.41666603088379,True
4790,39956.583333333336,1036.0250244140625,198.0500030517578,22.41666603088379,True
4791,39964.925,1037.021484375,197.78221130371094,22.645368576049805,True
4792,39973.26666666667,1036.0,199.5,23.436182022094727,True
4793,39981.60833333334,1036.5,200.5,24.010513305664062,True
4794,39989.95,1039.0,202.5,22.8090877532959,True
4795,39998.291666666664,1040.5,203.5,23.162569046020508,True
4796,40006.63333333333,1041.0,205.5,22.896604537963867,True
4797,40014.975,1040.5,206.5,23.032684326171875,True
4798,40023.316666666666,1040.5,209.0,22.74323081970215,True
4799,40031.65833333333,1040.5,209.5,23.162569046020508,True
4800,40040.0,1041.0250244140625,210.0500030517578,22.41666603088379,True
4801,40048.34166666667,1038.5,212.5,23.032684326171875,True
4802,40056.683333333334,1038.5,212.5,23.032684326171875,True
4803,40065.025,1036.7054443359375,213.60958862304688,22.94240379333496,True
4804,40073.36666666667,1034.5,215.5,23.162569046020508,True
4805,40081.708333333336,1034.5,215.0,22.74323081970215,True
4806,40090.05,1034.5,215.0,22.74323081970215,True
4807,40098.39166666667,1033.5,216.5,23.505416870117188,True
4808,40106.73333333334,1036.9207763671875,215.84158325195312,22.648555755615234,True
4809,40115.075,1040.0,212.5,23.26487922668457,True
4810,40123.416666666664,1045.0,210.5,22.8090877532959,True
4811,40131.75833333333,1048.8272705078125,208.99090576171875,22.917203903198242,True
4812,40140.1,1057.5,206.5,23.505416870117188,True
4813,40148.441666666666,1067.50634765625,204.00955200195312,22.2880802154541,True
4814,40156.78333333333,1078.5,202.5,23.505416870117188,True
4815,40165.125,1093.0,200.0,21.471010208129883,True
4816,40173.46666666667,1110.5,194.5,22.327213287353516,True
4817,40181.808333333334,1132.5,192.5,23.334623336791992,True
4818,40190.15,1156.017822265625,190.64794921875,25.206159591674805,True
4819,40198.49166666667,1184.5,186.5,22.327213287353516,True
4820,40206.833333333336,1199.5,188.0,22.500099182128906,True
4821,40215.175,1216.5,188.5,22.327213287353516,True
4822,40223.51666666667,1236.3709716796875,190.3709716796875,22.148080825805664,True
4823,40231.85833333334,1244.8077392578125,190.8076934814453,23.073457717895508,True
4824,40240.2,1262.5,194.5,22.327213287353516,True
4825,40248.541666666664,1265.5,196.5,21.783119201660156,True
4826,40256.88333333333,1273.5,199.5,16.446983337402344,True
4827,40265.225,1273.5,201.5,16.446983337402344,True
4828,40273.566666666666,1278.5,199.5,7.516748428344727,True
4829,40281.90833333333,1276.5,205.5,15.700418472290039,True
4830,40290.25,1278.5,210.5,10.511998176574707,True
4831,40298.59166666667,1276.5,216.5,16.688419342041016,True
4832,40306.933333333334,1273.9093017578125,225.52325439453125,20.131141662597656,True
4833,40315.275,1261.432861328125,231.11940002441406,22.389280319213867,True
4834,40323.61666666667,1243.5,236.5,22.902063369750977,True
4835,40331.958333333336,1215.635498046875,240.31776428222656,24.301380157470703,True
4836,40340.3,1194.182373046875,250.12155151367188,25.27824592590332,True
4837,40348.64166666667,1163.5,255.5,23.717182159423828,True
4838,40356.98333333334,1139.5,259.5,24.382469177246094,True
4839,40365.325,1112.1405029296875,264.6222839355469,25.995567321777344,True
4840,40373.666666666664,1090.5,271.5,24.052125930786133,True
4841,40382.00833333333,1065.0,274.5,24.824481964111328,True
4842,40390.35,1050.6015625,274.1142272949219,24.972721099853516,True
4843,40398.691666666666,1034.55322265625,269.6330871582031,24.524925231933594,True
4844,40407.03333333333,1025.5,265.5,26.50481605529785,True
4845,40415.375,1010.5,261.5,24.382469177246094,True
4846,40423.71666666667,1014.4285888671875,254.85714721679688,23.744047164916992,True
4847,40432.058333333334,1008.5,247.5,24.86975860595703,True
4848,40440.4,1010.38232421875,241.14706420898438,24.2958984375,True
4849,40448.74166666667,1003.5423583984375,232.3135528564453,24.67877960205078,True
4850,40457.083333333336,1011.046875,225.046875,22.737829208374023,True
4851,40465.425,1003.8685302734375,215.3356475830078,23.10549545288086,True
4852,40473.76666666667,1011.5,208.5,23.717182159423828,True
4853,40482.10833333334,1011.171630859375,205.17164611816406,23.84097671508789,True
4854,40490.450000000004,1007.5,200.5,21.783119201660156,True
4855,40498.791666666664,1009.6614379882812,193.71524047851562,22.371171951293945,True
4856,40507.13333333333,1018.5357055664062,185.7142791748047,21.482927322387695,True
4857,40515.475,1010.5,184.5,21.96598243713379,True
4858,40523.816666666666,1009.5051879882812,183.0104217529297,21.71979331970215,True
4859,40532.15833333333,1006.5,180.5,21.96598243713379,True
4860,40540.5,1004.5,182.5,22.327213287353516,True
4861,40548.84166666667,1013.5,185.0,22.14168930053711,True
4862,40557.183333333334,1013.191162109375,191.38235473632812,22.8977108001709,True
4863,40565.525,1013.5,197.5,22.770694732666016,True
4864,40573.86666666667,1011.9013061523438,203.15292358398438,23.66613006591797,True
4865,40582.208333333336,1007.5337524414062,210.3006134033203,22.76134490966797,True
4866,40590.55,1003.5,217.5,23.505416870117188,True
4867,40598.89166666667,1002.2586059570312,222.77586364746094,22.953876495361328,True
4868,40607.23333333334,1006.6343994140625,230.41802978515625,24.011051177978516,True
4869,40615.575000000004,1020.980224609375,229.9604034423828,23.387725830078125,True
4870,40623.916666666664,1035.0146484375,235.01470947265625,24.06256675720215,True
4871,40632.25833333333,1046.0426025390625,239.72340393066406,23.932464599609375,True
4872,40640.6,1061.5,243.5,26.201244354248047,True
4873,40648.941666666666,1082.3402099609375,250.12033081054688,24.417938232421875,True
4874,40657.28333333333,1095.073486328125,257.0735168457031,24.310855865478516,True
4875,40665.625,1095.5,259.5,23.717182159423828,True
4876,40673.96666666667,1098.5,260.5,24.010513305664062,True
4877,40682.308333333334,1099.5,259.0,23.963613510131836,True
4878,40690.65,1097.5,257.5,24.382469177246094,True
4879,40698.99166666667,1097.5,253.5,23.377439498901367,True
4880,40707.333333333336,1096.0020751953125,248.75506591796875,23.03944969177246,True
4881,40715.675,1090.8807373046875,244.761474609375,24.432689666748047,True
4882,40724.01666666667,1088.3084716796875,236.6168212890625,24.01152992248535,True
4883,40732.35833333334,1080.5,231.5,23.92707061767578,True
4884,40740.700000000004,1076.8338623046875,226.4455108642578,23.13870620727539,True
4885,40749.041666666664,1072.5,226.5,23.505416870117188,True
4886,40757.38333333333,1071.5,222.5,23.505416870117188,True
4887,40765.725,1070.0,221.0,23.259506225585938,True
4888,40774.066666666666,1070.203857421875,218.4077606201172,23.25084114074707,True
4889,40782.40833333333,1070.808837890625,213.61764526367188,22.8976993560791,True
4890,40790.75,1071.5,209.5,23.717182159423828,True
4891,40799.09166666667,1073.6302490234375,206.94544982910156,23.053434371948242,True
4892,40807.433333333334,1075.191162109375,203.38235473632812,22.8977108001709,True
4893,40815.775,1078.0,199.5,22.38871192932129,True
4894,40824.11666666667,1077.0,197.0,22.136043548583984,True
4895,40832.458333333336,1080.710205078125,194.78897094726562,21.84515380859375,True
4896,40840.8,1081.5,194.5,21.8289794921875,True
4897,40849.14166666667,1082.291259765625,195.58251953125,23.12044906616211,True
4898,40857.48333333334,1083.5,198.5,23.505416870117188,True
4899,40865.825000000004,1082.5238037109375,203.04762268066406,23.532052993774414,True
4900,40874.166666666664,1083.0751953125,207.7941131591797,23.722795486450195,True
4901,40882.50833333333,1083.0,212.5,23.754045486450195,True
4902,40890.85,1081.17529296875,215.0670928955078,23.176481246948242,True
4903,40899.191666666666,1081.0,216.5,23.26487922668457,True
4904,40907.53333333333,1084.5238037109375,217.04762268066406,23.532052993774414,True
4905,40915.875,1083.6134033203125,221.5041961669922,23.455968856811523,True
4906,40924.21666666667,1084.9207763671875,223.84158325195312,22.648555755615234,True
4907,40932.558333333334,1085.17529296875,227.0670928955078,23.176481246948242,True
4908,40940.9,1088.0,227.5,23.307823181152344,True
4909,40949.24166666667,1088.491455078125,231.47999572753906,23.14109992980957,True
4910,40957.583333333336,1090.5,233.5,22.726736068725586,True
4911,40965.925,1089.5,236.5,23.505416870117188,True
4912,40974.26666666667,1089.5,237.5,23.717182159423828,True
4913,40982.60833333334,1089.5,237.5,23.717182159423828,True
4914,40990.950000000004,1089.5,237.5,23.717182159423828,True
4915,40999.291666666664,1089.5,237.5,23.717182159423828,True
4916,41007.63333333333,1089.5,237.5,23.717182159423828,True
4917,41015.975,1088.5,237.5,23.162569046020508,True
4918,41024.316666666666,1090.403076171875,235.58033752441406,22.727062225341797,True
4919,41032.65833333333,1091.46630859375,234.6993865966797,22.761322021484375,True
4920,41041.0,1094.0,230.0,23.70663833618164,True
4921,41049.34166666667,1094.0,228.5,23.26487922668457,True
4922,41057.683333333334,1094.5,227.0,23.585052490234375,True
4923,41066.025,1098.5,223.5,23.162569046020508,True
4924,41074.36666666667,1101.5838623046875,222.43878173828125,22.90231704711914,True
4925,41082.708333333336,1108.5,219.5,23.162569046020508,True
4926,41091.05,1113.5,216.5,22.902063369750977,True
4927,41099.39166666667,1121.0255126953125,214.03822326660156,21.97709083557129,True
4928,41107.73333333334,1129.5,212.5,22.902063369750977,True
4929,41116.075000000004,1142.0,210.5,22.610937118530273,True
4930,41124.416666666664,1157.661376953125,207.71524047851562,22.371213912963867,True
4931,41132.75833333333,1171.5,205.5,22.102134704589844,True
4932,41141.1,1184.5,204.5,22.327213287353516,True
4933,41149.441666666666,1199.5,201.5,23.717182159423828,True
4934,41157.78333333333,1215.0,200.5,22.051176071166992,True
4935,41166.125,1220.5,198.0,22.983789443969727,True
4936,41174.46666666667,1235.0,195.5,22.896604537963867,True
4937,41182.808333333334,1245.5,197.5,23.717182159423828,True
4938,41191.15,1257.5,199.5,22.102134704589844,True
4939,41199.49166666667,1260.0,201.5,21.914705276489258,True
4940,41207.833333333336,1265.87890625,203.56832885742188,22.38912582397461,True
4941,41216.175,1263.87890625,207.56832885742188,22.38912582397461,True
4942,41224.51666666667,1257.5,211.5,22.638561248779297,True
4943,41232.85833333334,1249.5,217.5,21.691110610961914,True
4944,41241.200000000004,1229.0,224.5,22.8090877532959,True
4945,41249.541666666664,1214.0,230.5,22.58881378173828,True
4946,41257.88333333333,1187.8846435546875,235.88461303710938,23.182209014892578,True
4947,41266.225,1167.953125,237.953125,22.737829208374023,True
4948,41274.566666666666,1141.0765380859375,238.8345184326172,24.165678024291992,True
4949,41282.90833333333,1118.77783203125,245.3333282470703,22.777835845947266,True
4950,41291.25,1095.5,251.0,25.53928565979004,True
4951,41299.59166666667,1077.9827880859375,256.8448181152344,23.561237335205078,True
4952,41307.933333333334,1059.071044921875,261.9851989746094,23.347820281982422,True
4953,41316.275,1053.0,262.0,24.207536697387695,True
4954,41324.61666666667,1028.330078125,259.2237854003906,23.82766342163086,True
4955,41332.958333333336,1028.5,255.5,24.86975860595703,True
4956,41341.3,1012.0951538085938,249.0415496826172,23.33806037902832,True
4957,41349.64166666667,1014.5,244.0,23.585052490234375,True
4958,41357.98333333334,1006.6915893554688,236.3831787109375,24.011560440063477,True
4959,41366.325000000004,1015.2777709960938,231.27777099609375,22.41386604309082,True
4960,41374.666666666664,1016.291259765625,225.58251953125,23.12044906616211,True
4961,41383.00833333333,1024.0792236328125,219.15841674804688,22.64853858947754,True
4962,41391.35,1018.0,211.5,23.436182022094727,True
4963,41399.691666666666,1016.5,206.5,22.327213287353516,True
4964,41408.03333333333,1013.5,200.5,22.902063369750977,True
4965,41416.375,1009.5,197.5,22.638561248779297,True
4966,41424.71666666667,1011.5,193.5,22.102134704589844,True
4967,41433.058333333334,1021.9745483398438,188.96177673339844,21.97710609436035,True
4968,41441.4,1035.5,186.5,21.783119201660156,True
4969,41449.74166666667,1051.5,181.5,22.638561248779297,True
4970,41458.083333333336,1062.0,179.5,21.476831436157227,True
4971,41466.425,1075.5,178.5,23.162569046020508,True
4972,41474.76666666667,1093.5,181.5,23.717182159423828,True
4973,41483.10833333334,1109.5,186.5,24.135135650634766,True
4974,41491.450000000004,1120.9207763671875,191.84158325195312,22.648555755615234,True
4975,41499.791666666664,1123.1856689453125,197.7784423828125,23.381183624267578,True
4976,41508.13333333333,1127.5,204.5,23.505416870117188,True
4977,41516.475,1132.5,209.5,23.92707061767578,True
4978,41524.816666666666,1133.5,215.5,23.505416870117188,True
4979,41533.15833333333,1138.5,218.5,22.327213287353516,True
4980,41541.5,1138.5,221.5,23.162569046020508,True
4981,41549.84166666667,1136.5,225.5,23.162569046020508,True
4982,41558.183333333334,1133.5,231.5,22.638561248779297,True
4983,41566.525,1132.4761962890625,235.95237731933594,23.532052993774414,True
4984,41574.86666666667,1128.5,239.5,24.300304412841797,True
4985,41583.208333333336,1127.5,243.5,23.717182159423828,True
4986,41591.55,1124.9619140625,245.23902893066406,23.19816780090332,True
4987,41599.89166666667,1125.5,244.5,23.505416870117188,True
4988,41608.23333333334,1121.5,243.5,22.770694732666016,True
4989,41616.575000000004,1120.0,242.0,23.021827697753906,True
4990,41624.916666666664,1119.394775390625,238.34210205078125,24.237043380737305,True
4991,41633.25833333333,1120.0,233.5,23.436182022094727,True
4992,41641.6,1122.0,228.5,22.38871192932129,True
4993,41649.941666666666,1121.0,224.5,22.8090877532959,True
4994,41658.28333333333,1121.5,222.5,23.505416870117188,True
4995,41666.625,1122.0,219.5,23.711910247802734,True
4996,41674.96666666667,1122.0,218.5,23.26487922668457,True
4997,41683.308333333334,1121.332275390625,216.24850463867188,23.204092025756836,True
4998,41691.65,1120.541748046875,213.8231201171875,22.451963424682617,True
4999,41699.99166666667,1120.9207763671875,209.84158325195312,22.648555755615234,True
5000,41708.333333333336,1118.5,206.5,23.032684326171875,True
5001,41716.675,1116.5,203.5,23.162569046020508,True
5002,41725.01666666667,1115.5,201.5,23.717182159423828,True
5003,41733.35833333334,1117.5,197.0,23.070642471313477,True
5004,41741.700000000004,1114.0,196.5,22.610937118530273,True
5005,41750.041666666664,1115.0,194.5,22.610937118530273,True
5006,41758.38333333333,1116.5,193.5,22.726736068725586,True
5007,41766.725,1118.5,196.5,23.032684326171875,True
5008,41775.066666666666,1120.5,200.0,23.585052490234375,True
5009,41783.40833333333,1123.3037109375,205.10748291015625,23.94379234313965,True
5010,41791.75,1126.5238037109375,205.04762268066406,23.532052993774414,True
5011,41800.09166666667,1125.12109375,209.43167114257812,22.389163970947266,True
5012,41808.433333333334,1124.0792236328125,211.15841674804688,22.64853858947754,True
5013,41816.775,1126.7862548828125,213.7157745361328,22.47355842590332,True
5014,41825.11666666667,1126.5238037109375,215.04762268066406,23.532052993774414,True
5015,41833.458333333336,1125.5,217.5,23.717182159423828,True
5016,41841.8,1125.5,220.5,22.902063369750977,True
5017,41850.14166666667,1126.0,222.5,23.26487922668457,True
5018,41858.48333333334,1124.5,225.5,23.162569046020508,True
5019,41866.825000000004,1123.5,226.5,23.505416870117188,True
5020,41875.166666666664,1122.0,229.5,23.307823181152344,True
5021,41883.50833333333,1120.5,231.5,23.162569046020508,True
5022,41891.85,1120.5,233.0,23.585052490234375,True
5023,41900.191666666666,1120.5,233.5,23.162569046020508,True
5024,41908.53333333333,1120.0,233.5,23.436182022094727,True
5025,41916.875,1122.0,232.5,23.817110061645508,True
5026,41925.21666666667,1122.0,231.5,23.048959732055664,True
5027,41933.558333333334,1122.5,230.5,23.032684326171875,True
5028,41941.9,1124.0,228.5,23.26487922668457,True
5029,41950.24166666667,1123.0,226.5,23.26487922668457,True
5030,41958.583333333336,1124.5,224.5,22.327213287353516,True
5031,41966.925,1122.5,222.5,22.327213287353516,True
5032,41975.26666666667,1120.5,219.5,23.162569046020508,True
5033,41983.60833333334,1118.5,219.0,23.11394691467285,True
5034,41991.950000000004,1120.5,215.5,22.726736068725586,True
5035,42000.291666666664,1117.5,215.5,22.638561248779297,True
5036,42008.63333333333,1117.0,215.5,22.38871192932129,True
5037,42016.975,1120.5,212.0,22.74323081970215,True
5038,42025.316666666666,1119.12109375,213.43167114257812,22.389163970947266,True
5039,42033.65833333333,1121.8485107421875,211.6969757080078,22.471473693847656,True
5040,42042.0,1122.0,211.5,22.610937118530273,True
5041,42050.34166666667,1123.690673828125,212.38143920898438,21.784305572509766,True
5042,42058.683333333334,1125.5,211.5,23.505416870117188,True
5043,42067.025,1125.5,213.0,23.963613510131836,True
5044,42075.36666666667,1125.5,215.5,23.505416870117188,True
5045,42083.708333333336,1126.5238037109375,215.04762268066406,23.532052993774414,True
5046,42092.05,1126.5,216.5,23.505416870117188,True
5047,42100.39166666667,1124.2767333984375,219.5533905029297,23.088024139404297,True
5048,42108.73333333334,1123.5,220.5,23.505416870117188,True
5049,42117.075000000004,1124.0,221.5,23.436182022094727,True
5050,42125.416666666664,1122.5,223.5,23.162569046020508,True
5051,42133.75833333333,1121.3697509765625,226.05455017089844,23.053363800048828,True
5052,42142.1,1122.5,226.5,23.032684326171875,True
5053,42150.441666666666,1122.5,226.5,23.032684326171875,True
5054,42158.78333333333,1122.6202392578125,227.24038696289062,23.31749153137207,True
