frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3823,31890.191666666666,1254.5,292.5,24.010513305664062,True
3824,31898.533333333333,1253.5,292.5,23.505416870117188,True
3825,31906.875,1253.5,292.5,23.505416870117188,True
3826,31915.216666666667,1255.5,290.5,24.42344856262207,True
3827,31923.558333333334,1254.5,290.5,24.829517364501953,True
3828,31931.9,1255.0,289.5,23.307823181152344,True
3829,31940.24166666667,1254.5238037109375,289.047607421875,23.53206443786621,True
3830,31948.583333333332,1254.0,288.5,24.27457046508789,True
3831,31956.925,1254.5,288.5,24.010513305664062,True
3832,31965.266666666666,1253.0,289.5,24.622243881225586,True
3833,31973.608333333334,1255.5,287.5,24.382469177246094,True
3834,31981.95,1255.5,287.5,24.382469177246094,True
3835,31990.291666666668,1254.0,288.5,24.27457046508789,True
3836,31998.633333333335,1256.0,287.5,24.15066909790039,True
3837,32006.975000000002,1253.5,289.5,24.382469177246094,True
3838,32015.316666666666,1254.5,289.5,24.86975860595703,True
3839,32023.658333333333,1256.5,288.5,24.010513305664062,True
3840,32032.0,1255.6962890625,289.89251708984375,23.943777084350586,True
3841,32040.341666666667,1255.5,290.5,23.505416870117188,True
3842,32048.683333333334,1253.5,292.5,23.505416870117188,True
3843,32057.025,1255.5,291.5,23.717182159423828,True
3844,32065.36666666667,1254.5,292.5,24.010513305664062,True
3845,32073.708333333332,1254.5,292.5,24.010513305664062,True
3846,32082.05,1254.5,292.5,24.829517364501953,True
3847,32090.391666666666,1260.5,295.5,24.052125930786133,True
3848,32098.733333333334,1261.5,295.5,22.638561248779297,True
3849,32107.075,1262.877197265625,293.3157958984375,23.93074607849121,True
3850,32115.416666666668,1262.5,293.5,23.92707061767578,True
3851,32123.758333333335,1263.3697509765625,294.0545349121094,23.053373336791992,True
3852,32132.100000000002,1261.5,294.5,23.505416870117188,True
3853,32140.441666666666,1263.5,293.5,23.505416870117188,True
3854,32148.783333333333,1261.0,293.5,24.15066909790039,True
3855,32157.125,1262.4761962890625,293.952392578125,23.532039642333984,True
3856,32165.466666666667,1264.3797607421875,291.7596130371094,23.317541122436523,True
3857,32173.808333333334,1264.4761962890625,291.952392578125,23.532039642333984,True
3858,32182.15,1263.452392578125,292.4047546386719,23.611778259277344,True
3859,32190.49166666667,1264.5,290.5,24.829517364501953,True
3860,32198.833333333332,1265.94091796875,290.0215148925781,23.409555435180664,True
3861,32207.175,1263.5,289.5,23.92707061767578,True
3862,32215.516666666666,1263.5,289.5,24.382469177246094,True
3863,32223.858333333334,1264.0,288.5,23.754045486450195,True
3864,32232.2,1263.0,289.5,24.15066909790039,True
3865,32240.541666666668,1263.0,289.5,24.15066909790039,True
3866,32248.883333333335,1263.0,289.5,24.15066909790039,True
3867,32257.225000000002,1263.5,289.5,24.382469177246094,True
3868,32265.566666666666,1264.3084716796875,288.6168212890625,24.01152992248535,True
3869,32273.908333333333,1263.5,289.5,24.382469177246094,True
3870,32282.25,1264.5,289.5,23.92707061767578,True
3871,32290.591666666667,1263.5,290.5,23.505416870117188,True
3872,32298.933333333334,1263.6517333984375,291.85394287109375,23.542451858520508,True
3873,32307.275,1266.0,290.5,23.880006790161133,True
3874,32315.61666666667,1270.5,290.5,20.359373092651367,True
3875,32323.958333333332,1275.5,289.5,17.846668243408203,True
3876,32332.3,1278.5,286.5,12.510096549987793,True
3877,32340.641666666666,,,,True
3878,32348.983333333334,,,,True
3879,32357.325,,,,True
3880,32365.666666666668,,,,True
3881,32374.008333333335,,,,True
3882,32382.350000000002,,,,True
3883,32390.691666666666,,,,True
3884,32399.033333333333,,,,True
3885,32407.375,,,,True
3886,32415.716666666667,,,,True
3887,32424.058333333334,,,,True
3888,32432.4,,,,True
3889,32440.74166666667,,,,True
3890,32449.083333333332,,,,True
3891,32457.425,,,,True
3892,32465.766666666666,,,,True
3893,32474.108333333334,,,,True
3894,32482.45,,,,True
3895,32490.791666666668,,,,True
3896,32499.133333333335,,,,True
3897,32507.475000000002,,,,True
3898,32515.816666666666,,,,True
3899,32524.158333333333,,,,True
3900,32532.5,,,,True
3901,32540.841666666667,,,,True
3902,32549.183333333334,,,,True
3903,32557.525,,,,True
3904,32565.86666666667,,,,True
3905,32574.208333333332,,,,True
3906,32582.55,,,,True
3907,32590.891666666666,,,,True
3908,32599.233333333334,,,,True
3909,32607.575,,,,True
3910,32615.916666666668,,,,True
3911,32624.258333333335,,,,True
3912,32632.600000000002,,,,True
3913,32640.941666666666,,,,True
3914,32649.283333333333,,,,True
3915,32657.625,,,,True
3916,32665.966666666667,,,,True
3917,32674.308333333334,,,,True
3918,32682.65,,,,True
3919,32690.99166666667,,,,True
3920,32699.333333333332,,,,True
3921,32707.675,,,,True
3922,32716.016666666666,,,,True
3923,32724.358333333334,,,,True
3924,32732.7,,,,True
3925,32741.041666666668,,,,True
3926,32749.383333333335,,,,True
3927,32757.725000000002,,,,True
3928,32766.066666666666,,,,True
3929,32774.40833333333,,,,True
3930,32782.75,,,,True
3931,32791.09166666667,,,,True
3932,32799.433333333334,,,,True
3933,32807.775,,,,True
3934,32816.11666666667,,,,True
3935,32824.458333333336,,,,True
3936,32832.8,,,,True
3937,32841.14166666667,,,,True
3938,32849.48333333334,,,,True
3939,32857.825,,,,True
3940,32866.166666666664,,,,True
3941,32874.50833333333,,,,True
3942,32882.85,,,,True
3943,32891.191666666666,,,,True
3944,32899.53333333333,,,,True
3945,32907.875,,,,True
3946,32916.21666666667,,,,True
3947,32924.558333333334,,,,True
3948,32932.9,,,,True
3949,32941.24166666667,,,,True
3950,32949.583333333336,,,,True
3951,32957.925,,,,True
3952,32966.26666666667,,,,True
3953,32974.60833333334,,,,True
3954,32982.95,,,,True
3955,32991.291666666664,,,,True
3956,32999.63333333333,,,,True
3957,33007.975,,,,True
3958,33016.316666666666,,,,True
3959,33024.65833333333,,,,True
3960,33033.0,,,,True
3961,33041.34166666667,,,,True
3962,33049.683333333334,,,,True
3963,33058.025,,,,True
3964,33066.36666666667,,,,True
3965,33074.708333333336,,,,True
3966,33083.05,,,,True
3967,33091.39166666667,,,,True
3968,33099.73333333334,,,,True
3969,33108.075,,,,True
3970,33116.416666666664,,,,True
3971,33124.75833333333,,,,True
3972,33133.1,,,,True
3973,33141.441666666666,,,,True
3974,33149.78333333333,,,,True
3975,33158.125,,,,True
3976,33166.46666666667,,,,True
3977,33174.808333333334,,,,True
3978,33183.15,,,,True
3979,33191.49166666667,,,,True
3980,33199.833333333336,,,,True
3981,33208.175,,,,True
3982,33216.51666666667,,,,True
3983,33224.85833333334,,,,True
3984,33233.2,,,,True
3985,33241.541666666664,,,,True
3986,33249.88333333333,,,,True
3987,33258.225,,,,True
3988,33266.566666666666,,,,True
3989,33274.90833333333,,,,True
3990,33283.25,,,,True
3991,33291.59166666667,,,,True
3992,33299.933333333334,,,,True
3993,33308.275,,,,True
3994,33316.61666666667,,,,True
3995,33324.958333333336,,,,True
3996,33333.3,,,,True
3997,33341.64166666667,,,,True
3998,33349.98333333334,,,,True
3999,33358.325,,,,True
4000,33366.666666666664,,,,True
4001,33375.00833333333,,,,True
4002,33383.35,,,,True
4003,33391.691666666666,,,,True
4004,33400.03333333333,,,,True
4005,33408.375,,,,True
4006,33416.71666666667,,,,True
4007,33425.058333333334,,,,True
4008,33433.4,,,,True
4009,33441.74166666667,,,,True
4010,33450.083333333336,,,,True
4011,33458.425,,,,True
4012,33466.76666666667,,,,True
4013,33475.10833333334,,,,True
4014,33483.45,,,,True
4015,33491.791666666664,,,,True
4016,33500.13333333333,,,,True
4017,33508.475,,,,True
4018,33516.816666666666,,,,True
4019,33525.15833333333,,,,True
4020,33533.5,,,,True
4021,33541.84166666667,,,,True
4022,33550.183333333334,,,,True
4023,33558.525,,,,True
4024,33566.86666666667,,,,True
4025,33575.208333333336,,,,True
4026,33583.55,,,,True
4027,33591.89166666667,,,,True
4028,33600.23333333334,,,,True
4029,33608.575,,,,True
4030,33616.916666666664,,,,True
4031,33625.25833333333,,,,True
4032,33633.6,,,,True
4033,33641.941666666666,,,,True
4034,33650.28333333333,,,,True
4035,33658.625,,,,True
4036,33666.96666666667,,,,True
4037,33675.308333333334,,,,True
4038,33683.65,,,,True
4039,33691.99166666667,,,,True
4040,33700.333333333336,,,,True
4041,33708.675,,,,True
4042,33717.01666666667,,,,True
4043,33725.35833333334,,,,True
4044,33733.7,,,,True
4045,33742.041666666664,,,,True
4046,33750.38333333333,,,,True
4047,33758.725,,,,True
4048,33767.066666666666,,,,True
4049,33775.40833333333,,,,True
4050,33783.75,,,,True
4051,33792.09166666667,,,,True
4052,33800.433333333334,,,,True
4053,33808.775,,,,True
4054,33817.11666666667,,,,True
4055,33825.458333333336,,,,True
4056,33833.8,,,,True
4057,33842.14166666667,,,,True
4058,33850.48333333334,,,,True
4059,33858.825,,,,True
4060,33867.166666666664,,,,True
4061,33875.50833333333,,,,True
4062,33883.85,,,,True
4063,33892.191666666666,,,,True
4064,33900.53333333333,,,,True
4065,33908.875,,,,True
4066,33917.21666666667,,,,True
4067,33925.558333333334,,,,True
4068,33933.9,,,,True
4069,33942.24166666667,,,,True
4070,33950.583333333336,,,,True
4071,33958.925,,,,True
4072,33967.26666666667,,,,True
4073,33975.60833333334,,,,True
4074,33983.95,,,,True
4075,33992.291666666664,,,,True
4076,34000.63333333333,,,,True
4077,34008.975,,,,True
4078,34017.316666666666,,,,True
4079,34025.65833333333,,,,True
4080,34034.0,,,,True
4081,34042.34166666667,,,,True
4082,34050.683333333334,,,,True
4083,34059.025,,,,True
4084,34067.36666666667,,,,True
4085,34075.708333333336,,,,True
4086,34084.05,,,,True
4087,34092.39166666667,,,,True
4088,34100.73333333334,,,,True
4089,34109.075,1278.0,288.5,14.534542083740234,True
4090,34117.416666666664,1247.5,290.5,34.677181243896484,True
4091,34125.75833333333,1193.5,290.0,30.31923484802246,True
4092,34134.1,1137.52490234375,286.3642578125,36.09048080444336,True
4093,34142.441666666666,1082.412353515625,286.80657958984375,32.99898147583008,True
4094,34150.78333333333,1024.0,284.5,38.003387451171875,True
4095,34159.125,965.579833984375,282.5290222167969,29.924633026123047,True
4096,34167.46666666667,910.640380859375,284.1573181152344,40.64921569824219,True
4097,34175.808333333334,859.6578979492188,280.5526428222656,27.45151138305664,True
4098,34184.15,806.5,279.5,34.935752868652344,True
4099,34192.49166666667,765.0,281.0,30.14972686767578,True
4100,34200.833333333336,718.40625,277.4765625,31.088455200195312,True
4101,34209.175,690.1060180664062,278.182373046875,22.831527709960938,True
4102,34217.51666666667,650.296142578125,277.4805908203125,33.15999984741211,True
4103,34225.85833333334,623.9403076171875,276.5373229980469,22.557008743286133,True
4104,34234.2,597.9158325195312,275.5687255859375,26.507427215576172,True
4105,34242.541666666664,573.9545288085938,276.3484802246094,22.441991806030273,True
4106,34250.88333333333,549.6145629882812,275.64080810546875,23.667253494262695,True
4107,34259.225,537.5,273.5,22.770694732666016,True
4108,34267.566666666666,523.5,273.5,22.192440032958984,True
4109,34275.90833333333,507.94000244140625,273.5,22.087507247924805,True
4110,34284.25,493.5946044921875,272.6216125488281,22.665327072143555,True
4111,34292.59166666667,487.9067687988281,273.6525573730469,21.736425399780273,True
4112,34300.933333333334,489.5,274.5,23.162569046020508,True
4113,34309.275,489.5,274.5,23.162569046020508,True
4114,34317.61666666667,489.5,274.5,23.162569046020508,True
4115,34325.958333333336,487.0,274.5,22.69921875,True
4116,34334.3,487.0,274.5,22.69921875,True
4117,34342.64166666667,490.0,274.0,22.561126708984375,True
4118,34350.98333333334,487.0,274.5,22.69921875,True
4119,34359.325,486.5,274.5,22.770694732666016,True
4120,34367.666666666664,489.0,274.5,23.286361694335938,True
4121,34376.00833333333,488.0,275.5,22.07383918762207,True
4122,34384.35,488.0,275.5,22.07383918762207,True
4123,34392.691666666666,487.5,275.38372802734375,22.079814910888672,True
4124,34401.03333333333,487.5,275.38372802734375,22.079814910888672,True
4125,34409.375,488.0,275.5,22.07383918762207,True
4126,34417.71666666667,486.0,275.5,22.321613311767578,True
4127,34426.058333333334,486.5,275.5,22.4611759185791,True
4128,34434.4,486.5,275.5,22.4611759185791,True
4129,34442.74166666667,484.6586608886719,275.5479736328125,22.46178436279297,True
4130,34451.083333333336,484.5,275.5,22.4611759185791,True
4131,34459.425,485.5,276.5,21.8289794921875,True
4132,34467.76666666667,484.5,276.0,21.983047485351562,True
4133,34476.10833333334,486.0,275.5,22.321613311767578,True
4134,34484.45,486.0,275.5,22.321613311767578,True
4135,34492.791666666664,485.5,275.5,22.192440032958984,True
4136,34501.13333333333,488.0,275.5,22.07383918762207,True
4137,34509.475,487.0,275.2674560546875,22.09771728515625,True
4138,34517.816666666666,487.0,274.5,22.69921875,True
4139,34526.15833333333,487.0,274.5,22.69921875,True
4140,34534.5,487.0,274.5,22.69921875,True
4141,34542.84166666667,487.0,274.5,22.69921875,True
4142,34551.183333333334,489.5,274.5,23.162569046020508,True
4143,34559.525,489.5,274.5,23.162569046020508,True
4144,34567.86666666667,489.5,274.5,23.162569046020508,True
4145,34576.208333333336,489.5,274.5,23.162569046020508,True
4146,34584.55,489.5,274.5,23.162569046020508,True
4147,34592.89166666667,489.5,274.5,23.162569046020508,True
4148,34601.23333333334,489.5,274.5,23.162569046020508,True
4149,34609.575,489.5,274.5,23.162569046020508,True
4150,34617.916666666664,489.5,274.5,23.162569046020508,True
4151,34626.25833333333,489.5,274.5,23.162569046020508,True
4152,34634.6,488.0,275.11627197265625,22.24637794494629,True
4153,34642.941666666666,488.0,275.11627197265625,22.24637794494629,True
4154,34651.28333333333,486.5,275.06817626953125,22.073949813842773,True
4155,34659.625,485.8047790527344,275.3824768066406,22.3834285736084,True
4156,34667.96666666667,487.5,275.0,23.243377685546875,True
4157,34676.308333333334,486.0,275.5,22.321613311767578,True
4158,34684.65,485.36297607421875,275.3222351074219,22.331417083740234,True
4159,34692.99166666667,486.0,275.5,22.321613311767578,True
4160,34701.333333333336,488.0,276.5,22.852888107299805,True
4161,34709.675,486.0,275.5,22.321613311767578,True
4162,34718.01666666667,485.5,275.5,22.192440032958984,True
4163,34726.35833333334,485.0,275.5,22.321613311767578,True
4164,34734.7,485.0,275.5,22.321613311767578,True
4165,34743.041666666664,486.0,275.5,22.321613311767578,True
4166,34751.38333333333,486.0,275.5,22.321613311767578,True
4167,34759.725,486.5,276.6428527832031,21.642127990722656,True
4168,34768.066666666666,484.0,274.6333312988281,22.721628189086914,True
4169,34776.40833333333,487.0,275.5,21.86902618408203,True
4170,34784.75,488.1475830078125,275.2621154785156,22.339149475097656,True
4171,34793.09166666667,486.5,274.5,22.770694732666016,True
4172,34801.433333333334,487.0,274.5,22.69921875,True
4173,34809.775,487.0,274.5,22.69921875,True
4174,34818.11666666667,487.0,274.5,22.69921875,True
4175,34826.458333333336,485.71514892578125,274.53179931640625,22.533700942993164,True
4176,34834.8,485.71514892578125,274.53179931640625,22.533700942993164,True
4177,34843.14166666667,488.04052734375,274.6351318359375,22.727025985717773,True
4178,34851.48333333334,485.71514892578125,274.53179931640625,22.533700942993164,True
4179,34859.825,485.71514892578125,274.53179931640625,22.533700942993164,True
4180,34868.166666666664,485.71514892578125,274.53179931640625,22.533700942993164,True
4181,34876.50833333333,485.71514892578125,274.53179931640625,22.533700942993164,True
4182,34884.85,485.6229553222656,274.5082092285156,22.550392150878906,True
4183,34893.191666666666,485.5,274.5,22.638561248779297,True
4184,34901.53333333333,488.0839538574219,275.2443542480469,22.341859817504883,True
4185,34909.875,486.5,275.06817626953125,22.073949813842773,True
4186,34918.21666666667,488.0839538574219,275.2443542480469,22.341859817504883,True
4187,34926.558333333334,486.5,275.5,22.4611759185791,True
4188,34934.9,486.5,275.5,22.4611759185791,True
4189,34943.24166666667,486.5,275.5,22.4611759185791,True
4190,34951.583333333336,486.5,275.5,22.4611759185791,True
4191,34959.925,486.5,275.5,22.4611759185791,True
4192,34968.26666666667,486.5,275.5,22.4611759185791,True
4193,34976.60833333334,486.5,275.5,22.4611759185791,True
4194,34984.95,486.5,275.5,22.4611759185791,True
4195,34993.291666666664,486.3630676269531,275.4585876464844,22.461618423461914,True
4196,35001.63333333333,486.5,275.5,22.4611759185791,True
4197,35009.975,485.5,275.5,22.192440032958984,True
4198,35018.316666666666,487.5,276.5,21.8289794921875,True
4199,35026.65833333333,486.3630676269531,275.4585876464844,22.461618423461914,True
4200,35035.0,485.5,275.5,22.192440032958984,True
4201,35043.34166666667,486.5,275.5,22.4611759185791,True
4202,35051.683333333334,488.0,275.2209167480469,22.345731735229492,True
4203,35060.025,488.0,275.2209167480469,22.345731735229492,True
4204,35068.36666666667,488.0,275.2209167480469,22.345731735229492,True
4205,35076.708333333336,488.0,275.2209167480469,22.345731735229492,True
4206,35085.05,485.7043762207031,274.5802917480469,22.582326889038086,True
4207,35093.39166666667,487.0,274.5,22.69921875,True
4208,35101.73333333334,488.0,275.11627197265625,22.24637794494629,True
4209,35110.075,485.71514892578125,274.53179931640625,22.533700942993164,True
4210,35118.416666666664,487.0,274.5,22.69921875,True
4211,35126.75833333333,487.0,274.5,22.69921875,True
4212,35135.1,487.0,274.5,22.69921875,True
4213,35143.441666666666,485.71514892578125,274.53179931640625,22.533700942993164,True
4214,35151.78333333333,487.5,274.9883728027344,22.288251876831055,True
4215,35160.125,489.0,275.5,22.321613311767578,True
4216,35168.46666666667,488.0,275.2209167480469,22.345731735229492,True
4217,35176.808333333334,486.5,275.06817626953125,22.073949813842773,True
4218,35185.15,486.40997314453125,275.1302185058594,22.134113311767578,True
4219,35193.49166666667,487.0,275.2674560546875,22.09771728515625,True
4220,35201.833333333336,486.5,275.5,22.4611759185791,True
4221,35210.175,486.5,275.5,22.4611759185791,True
4222,35218.51666666667,486.5,275.5,22.4611759185791,True
4223,35226.85833333334,486.5,275.5,22.4611759185791,True
4224,35235.2,485.5,275.5,22.192440032958984,True
4225,35243.541666666664,485.5,275.5,22.192440032958984,True
4226,35251.88333333333,485.5,275.5,22.192440032958984,True
4227,35260.225,485.5,275.5,22.192440032958984,True
4228,35268.566666666666,485.5,275.5,22.192440032958984,True
4229,35276.90833333333,485.5,275.5,22.192440032958984,True
4230,35285.25,484.5,275.2045593261719,22.255239486694336,True
4231,35293.59166666667,486.0,275.5,22.321613311767578,True
4232,35301.933333333334,488.0,275.2209167480469,22.345731735229492,True
4233,35310.275,488.0,275.2209167480469,22.345731735229492,True
4234,35318.61666666667,486.5,274.5,22.770694732666016,True
4235,35326.958333333336,487.5,275.0,22.29920196533203,True
4236,35335.3,485.7043762207031,274.5802917480469,22.582326889038086,True
4237,35343.64166666667,485.7043762207031,274.5802917480469,22.582326889038086,True
4238,35351.98333333334,486.5,274.5,22.770694732666016,True
4239,35360.325,486.5,274.5,22.770694732666016,True
4240,35368.666666666664,485.7043762207031,274.5802917480469,22.582326889038086,True
4241,35377.00833333333,486.5,274.5,22.770694732666016,True
4242,35385.35,488.0294189453125,274.73529052734375,22.825782775878906,True
4243,35393.691666666666,487.0,274.5,22.69921875,True
4244,35402.03333333333,485.71514892578125,274.53179931640625,22.533700942993164,True
4245,35410.375,485.5,274.522216796875,22.527875900268555,True
4246,35418.71666666667,486.0,274.54443359375,22.544553756713867,True
4247,35427.058333333334,488.0,275.11627197265625,22.24637794494629,True
4248,35435.4,488.0,275.11627197265625,22.24637794494629,True
4249,35443.74166666667,486.4193420410156,275.06451416015625,22.068601608276367,True
4250,35452.083333333336,485.5,274.522216796875,22.527875900268555,True
4251,35460.425,485.5,274.522216796875,22.527875900268555,True
4252,35468.76666666667,488.0,275.11627197265625,22.24637794494629,True
4253,35477.10833333334,487.5,275.5,21.96598243713379,True
4254,35485.45,487.5,275.5,22.770694732666016,True
4255,35493.791666666664,487.5,275.5,22.770694732666016,True
4256,35502.13333333333,486.5,275.5,22.4611759185791,True
4257,35510.475,486.5,275.5,22.4611759185791,True
4258,35518.816666666666,486.5,275.5,22.4611759185791,True
4259,35527.15833333333,486.0,275.5,22.321613311767578,True
4260,35535.5,486.0,275.5,22.321613311767578,True
4261,35543.84166666667,486.0,275.5,22.321613311767578,True
4262,35552.183333333334,486.0,275.5,22.321613311767578,True
4263,35560.525,486.0,275.5,22.321613311767578,True
4264,35568.86666666667,486.0,275.5,22.321613311767578,True
4265,35577.208333333336,486.0,275.5,22.321613311767578,True
4266,35585.55,486.0,275.5,22.321613311767578,True
4267,35593.89166666667,487.3121643066406,275.2513732910156,21.99947166442871,True
4268,35602.23333333334,487.5,275.0,22.29920196533203,True
4269,35610.575,489.5,275.5,22.192440032958984,True
4270,35618.916666666664,487.5,275.0,22.29920196533203,True
4271,35627.25833333333,485.71514892578125,274.53179931640625,22.533700942993164,True
4272,35635.6,485.71514892578125,274.53179931640625,22.533700942993164,True
4273,35643.941666666666,487.0,274.5,22.69921875,True
4274,35652.28333333333,485.71514892578125,274.53179931640625,22.533700942993164,True
4275,35660.625,485.6229553222656,274.5082092285156,22.550392150878906,True
4276,35668.96666666667,487.0,274.5,22.69921875,True
4277,35677.308333333334,487.0,274.5,22.69921875,True
4278,35685.65,487.0,274.5,22.69921875,True
4279,35693.99166666667,486.5,274.5,22.770694732666016,True
4280,35702.333333333336,487.0,274.5,22.69921875,True
4281,35710.675,485.6229553222656,274.5082092285156,22.550392150878906,True
4282,35719.01666666667,487.5,275.0,22.29920196533203,True
4283,35727.35833333334,487.5,275.0,22.29920196533203,True
4284,35735.7,487.5,275.0,22.29920196533203,True
4285,35744.041666666664,488.54254150390625,275.3723449707031,22.32667350769043,True
4286,35752.38333333333,485.3152770996094,275.7007141113281,21.952592849731445,True
4287,35760.725,487.5,275.5,22.770694732666016,True
4288,35769.066666666666,488.5,275.5,21.96598243713379,True
4289,35777.40833333333,486.3413391113281,275.4520263671875,22.46178436279297,True
4290,35785.75,486.3413391113281,275.4520263671875,22.461782455444336,True
4291,35794.09166666667,486.5,275.5,22.4611759185791,True
4292,35802.433333333334,486.0,275.5,22.321613311767578,True
4293,35810.775,485.5,275.5,22.192440032958984,True
4294,35819.11666666667,485.5,275.5,22.192440032958984,True
4295,35827.458333333336,485.5,275.5,22.192440032958984,True
4296,35835.8,487.259765625,275.4609069824219,21.784465789794922,True
4297,35844.14166666667,486.0,275.5,22.321613311767578,True
4298,35852.48333333334,486.0,275.5,22.321613311767578,True
4299,35860.825,485.5,275.29071044921875,21.9897403717041,True
4300,35869.166666666664,486.0,275.1278991699219,21.96343421936035,True
4301,35877.50833333333,486.5,275.2209167480469,21.92217254638672,True
4302,35885.85,487.259765625,275.4609069824219,21.784465789794922,True
4303,35894.191666666666,486.5,275.2209167480469,21.92217254638672,True
4304,35902.53333333333,487.0,275.0,22.203702926635742,True
4305,35910.875,485.71514892578125,274.53179931640625,22.533700942993164,True
4306,35919.21666666667,485.6229553222656,274.5082092285156,22.550392150878906,True
4307,35927.558333333334,485.0,274.5,22.522310256958008,True
4308,35935.9,483.4175109863281,274.4537353515625,22.601831436157227,True
4309,35944.24166666667,483.1231994628906,275.63043212890625,21.975202560424805,True
4310,35952.583333333336,480.2178649902344,276.88580322265625,22.288625717163086,True
4311,35960.925,480.5,277.5,22.4611759185791,True
4312,35969.26666666667,480.5,277.5,22.4611759185791,True
4313,35977.60833333334,478.0,276.6000061035156,22.951356887817383,True
4314,35985.95,480.5,277.5,22.4611759185791,True
4315,35994.291666666664,477.5,276.70001220703125,22.968326568603516,True
4316,36002.63333333333,481.5051574707031,278.98968505859375,22.28775405883789,True
4317,36010.975,480.5,279.5,22.4611759185791,True
4318,36019.316666666666,478.5,280.5,22.94568634033203,True
4319,36027.65833333333,477.5,281.5,22.770694732666016,True
4320,36036.0,476.9822692871094,282.0531921386719,22.41628646850586,True
4321,36044.34166666667,478.07958984375,282.051025390625,22.83207130432129,True
4322,36052.683333333334,478.0791931152344,281.8415832519531,22.64855194091797,True
4323,36061.025,479.0,282.2682800292969,22.60105323791504,True
4324,36069.36666666667,478.15020751953125,281.8744812011719,22.643266677856445,True
4325,36077.708333333336,479.5,281.5,22.192440032958984,True
4326,36086.05,479.5,280.5,22.770694732666016,True
4327,36094.39166666667,483.8768005371094,279.36956787109375,21.97521209716797,True
4328,36102.73333333334,482.92254638671875,278.2323913574219,22.603303909301758,True
4329,36111.075,485.35638427734375,277.4335632324219,21.694862365722656,True
4330,36119.416666666664,485.0,275.5,22.610937118530273,True
4331,36127.75833333333,487.0,274.5,22.69921875,True
4332,36136.1,486.02984619140625,273.91046142578125,22.110960006713867,True
4333,36144.441666666666,483.0,272.5,21.66227912902832,True
4334,36152.78333333333,481.5,271.2317199707031,21.93263053894043,True
4335,36161.125,481.5,271.5,22.192440032958984,True
4336,36169.46666666667,479.3358154296875,270.9925231933594,21.310009002685547,True
4337,36177.808333333334,476.0,269.6395263671875,21.731853485107422,True
4338,36186.15,475.0,269.5813903808594,21.789005279541016,True
4339,36194.49166666667,474.5,270.5,22.192440032958984,True
4340,36202.833333333336,471.5,270.5,21.8289794921875,True
4341,36211.175,470.5,271.5,23.119356155395508,True
4342,36219.51666666667,468.5,273.5,22.4611759185791,True
4343,36227.85833333334,463.85589599609375,273.89849853515625,21.89906883239746,True
4344,36236.2,460.5,274.5,22.94568634033203,True
4345,36244.541666666664,459.40216064453125,275.89129638671875,22.369028091430664,True
4346,36252.88333333333,457.0,277.5,22.321613311767578,True
4347,36261.225,454.5,277.5,22.4611759185791,True
4348,36269.566666666666,453.5,280.0,22.27676773071289,True
4349,36277.90833333333,450.5,280.5,23.420175552368164,True
4350,36286.25,451.57012939453125,282.6142272949219,22.668773651123047,True
4351,36294.59166666667,450.5,283.5,22.4611759185791,True
4352,36302.933333333334,451.0,286.0,23.086891174316406,True
4353,36311.275,448.0,286.0,23.345335006713867,True
4354,36319.61666666667,447.5,287.29071044921875,21.9897403717041,True
4355,36327.958333333336,441.5,287.5,22.4611759185791,True
4356,36336.3,436.74090576171875,287.57281494140625,22.462570190429688,True
4357,36344.64166666667,431.5,288.5,22.770694732666016,True
4358,36352.98333333334,429.3561096191406,290.1474914550781,22.85540199279785,True
4359,36361.325,422.5,289.5,23.119356155395508,True
4360,36369.666666666664,418.5,289.5,23.92707061767578,True
4361,36378.00833333333,413.5,288.5,23.162569046020508,True
4362,36386.35,412.5,289.5,22.4611759185791,True
4363,36394.691666666666,415.4053955078125,288.3783874511719,22.665346145629883,True
4364,36403.03333333333,425.4545593261719,288.18182373046875,22.864595413208008,True
4365,36411.375,424.2054748535156,287.3835754394531,23.121538162231445,True
4366,36419.71666666667,438.5,287.5,23.162569046020508,True
4367,36428.058333333334,442.4026184082031,285.61236572265625,22.32553482055664,True
4368,36436.4,445.03570556640625,285.8928527832031,22.248977661132812,True
4369,36444.74166666667,444.5,285.0,22.051176071166992,True
4370,36453.083333333336,448.0,282.5,22.852888107299805,True
4371,36461.425,451.5,281.5,23.759307861328125,True
4372,36469.76666666667,453.8484802246094,279.30303955078125,22.47149658203125,True
4373,36478.10833333334,454.5,279.5,22.4611759185791,True
4374,36486.45,452.5,278.5,22.94568634033203,True
4375,36494.791666666664,454.5,279.5,22.4611759185791,True
4376,36503.13333333333,451.96429443359375,279.1071472167969,22.24898338317871,True
4377,36511.475,448.5,279.5,22.4611759185791,True
4378,36519.816666666666,448.0,280.5,22.852888107299805,True
4379,36528.15833333333,447.5,280.5,22.770694732666016,True
4380,36536.5,447.5,280.5,22.770694732666016,True
4381,36544.84166666667,446.0,281.5,22.07383918762207,True
4382,36553.183333333334,446.5,283.5,22.4611759185791,True
4383,36561.525,446.5,283.5,22.4611759185791,True
4384,36569.86666666667,446.5,285.5,22.4611759185791,True
4385,36578.208333333336,446.5,286.5,21.50591278076172,True
4386,36586.55,443.5,286.5,21.8289794921875,True
4387,36594.89166666667,443.5,288.5,23.162569046020508,True
