frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
6403,53411.691666666666,1071.4259033203125,75.4259262084961,19.196754455566406,True
6404,53420.03333333333,1070.2391357421875,75.67391204833984,19.886470794677734,True
6405,53428.375,1070.5,76.5,19.144289016723633,True
6406,53436.71666666667,1070.427734375,75.90963745117188,19.588577270507812,True
6407,53445.058333333334,1069.5,77.5,19.300357818603516,True
6408,53453.4,1069.5,76.5,20.11228370666504,True
6409,53461.74166666667,1070.5,76.5,19.144289016723633,True
6410,53470.083333333336,1070.5,75.5,19.91240692138672,True
6411,53478.425,1070.5,75.5,19.91240692138672,True
6412,53486.76666666667,1070.5,75.5,19.91240692138672,True
6413,53495.10833333334,1070.5,75.5,19.91240692138672,True
6414,53503.450000000004,1069.5,76.5,20.11228370666504,True
6415,53511.791666666664,1070.5,75.5,19.91240692138672,True
6416,53520.13333333333,1070.5,75.5,19.91240692138672,True
6417,53528.475,1070.5,75.5,19.91240692138672,True
6418,53536.816666666666,1070.5,75.5,19.91240692138672,True
6419,53545.15833333333,1070.5,75.5,19.91240692138672,True
6420,53553.5,1069.5,76.5,20.11228370666504,True
6421,53561.84166666667,1069.5,76.5,20.11228370666504,True
6422,53570.183333333334,1069.5,76.5,20.11228370666504,True
6423,53578.525,1069.5,76.5,20.11228370666504,True
6424,53586.86666666667,1069.5740966796875,77.5740737915039,19.196720123291016,True
6425,53595.208333333336,1070.5,76.5,19.144289016723633,True
6426,53603.55,1070.5,76.5,19.144289016723633,True
6427,53611.89166666667,1070.5,76.5,19.144289016723633,True
6428,53620.23333333334,1070.5,76.5,19.144289016723633,True
6429,53628.575000000004,1070.5,76.5,19.144289016723633,True
6430,53636.916666666664,1070.5,76.5,19.144289016723633,True
6431,53645.25833333333,1070.5,76.5,19.144289016723633,True
6432,53653.6,1070.5,76.5,19.144289016723633,True
6433,53661.941666666666,1070.5,76.5,19.144289016723633,True
6434,53670.28333333333,1070.5,76.5,19.144289016723633,True
6435,53678.625,1070.5,76.5,19.144289016723633,True
6436,53686.96666666667,1070.5,76.5,19.144289016723633,True
6437,53695.308333333334,1069.5,77.5,19.300357818603516,True
6438,53703.65,1069.5740966796875,77.5740737915039,19.196720123291016,True
6439,53711.99166666667,1070.5,76.5,19.144289016723633,True
6440,53720.333333333336,1070.5,75.5,19.91240692138672,True
6441,53728.675,1070.5,76.5,19.144289016723633,True
6442,53737.01666666667,1070.5,75.5,19.91240692138672,True
6443,53745.35833333334,1070.5,75.5,19.91240692138672,True
6444,53753.700000000004,1070.5,75.5,19.91240692138672,True
6445,53762.041666666664,1070.5,75.5,19.91240692138672,True
6446,53770.38333333333,1070.5,75.5,19.91240692138672,True
6447,53778.725,1070.5,75.5,19.91240692138672,True
6448,53787.066666666666,1070.5,75.5,19.91240692138672,True
6449,53795.40833333333,1070.5,75.5,19.91240692138672,True
6450,53803.75,1070.5,75.5,19.91240692138672,True
6451,53812.09166666667,1070.5,75.5,19.91240692138672,True
6452,53820.433333333334,1070.5,75.5,19.91240692138672,True
6453,53828.775,1070.5,75.5,19.91240692138672,True
6454,53837.11666666667,1070.5,75.5,19.91240692138672,True
6455,53845.458333333336,1070.5,75.5,19.91240692138672,True
6456,53853.8,1070.5,75.5,19.91240692138672,True
6457,53862.14166666667,1070.5,75.5,19.91240692138672,True
6458,53870.48333333334,1070.5,75.5,19.91240692138672,True
6459,53878.825000000004,1070.5,75.5,19.91240692138672,True
6460,53887.166666666664,1069.5,76.5,20.11228370666504,True
6461,53895.50833333333,1070.5,75.5,19.91240692138672,True
6462,53903.85,1069.5,76.5,20.11228370666504,True
6463,53912.191666666666,1070.5,75.5,19.91240692138672,True
6464,53920.53333333333,1070.5,75.5,19.91240692138672,True
6465,53928.875,1070.5,76.5,19.144289016723633,True
6466,53937.21666666667,1070.5,76.5,19.144289016723633,True
6467,53945.558333333334,1070.5,76.5,19.144289016723633,True
6468,53953.9,1072.351806640625,76.35185241699219,19.35326385498047,True
6469,53962.24166666667,1084.5,77.5,19.91240692138672,True
6470,53970.583333333336,1092.5,78.5,19.144289016723633,True
6471,53978.925,1099.34619140625,77.96154022216797,19.583377838134766,True
6472,53987.26666666667,1103.5,77.5,19.300357818603516,True
6473,53995.60833333334,1102.5,77.5,19.91240692138672,True
6474,54003.950000000004,1101.5,78.5,20.11228370666504,True
6475,54012.291666666664,1101.5,78.5,20.11228370666504,True
6476,54020.63333333333,1101.5,78.5,20.11228370666504,True
6477,54028.975,1102.5,77.5,19.91240692138672,True
6478,54037.316666666666,1102.5,77.5,19.91240692138672,True
6479,54045.65833333333,1102.5,77.5,19.91240692138672,True
6480,54054.0,1101.5,78.5,20.11228370666504,True
6481,54062.34166666667,1101.5,78.5,20.11228370666504,True
6482,54070.683333333334,1101.5,78.5,20.11228370666504,True
6483,54079.025,1101.5,78.5,20.11228370666504,True
6484,54087.36666666667,1101.5,78.5,20.11228370666504,True
6485,54095.708333333336,1101.5,78.5,20.11228370666504,True
6486,54104.05,1101.5,78.5,20.11228370666504,True
6487,54112.39166666667,1101.5,78.5,20.11228370666504,True
6488,54120.73333333334,1100.5,78.5,19.557706832885742,True
6489,54129.075000000004,1101.5,78.5,20.11228370666504,True
6490,54137.416666666664,1101.5,78.5,20.11228370666504,True
6491,54145.75833333333,1101.5,78.5,20.11228370666504,True
6492,54154.1,1101.5,78.5,20.11228370666504,True
6493,54162.441666666666,1101.5,78.5,20.11228370666504,True
6494,54170.78333333333,1101.5,78.5,20.11228370666504,True
6495,54179.125,1101.5,78.5,20.11228370666504,True
6496,54187.46666666667,1101.5,78.5,20.11228370666504,True
6497,54195.808333333334,1101.5,78.5,20.11228370666504,True
6498,54204.15,1101.5,78.5,20.11228370666504,True
6499,54212.49166666667,1100.5,78.5,19.557706832885742,True
6500,54220.833333333336,1102.5,77.5,19.91240692138672,True
6501,54229.175,1100.5,78.5,19.557706832885742,True
6502,54237.51666666667,1100.5,78.5,19.557706832885742,True
6503,54245.85833333334,1102.5,77.5,19.91240692138672,True
6504,54254.200000000004,1102.5,77.5,19.91240692138672,True
6505,54262.541666666664,1102.5,77.5,19.91240692138672,True
6506,54270.88333333333,1102.5,77.5,19.91240692138672,True
6507,54279.225,1101.5,78.5,20.11228370666504,True
6508,54287.566666666666,1100.5,78.5,19.557706832885742,True
6509,54295.90833333333,1101.5,78.5,20.11228370666504,True
6510,54304.25,1101.5,78.5,20.11228370666504,True
6511,54312.59166666667,1102.5,77.5,19.91240692138672,True
6512,54320.933333333334,1101.5,78.5,20.11228370666504,True
6513,54329.275,1101.5,78.5,20.11228370666504,True
6514,54337.61666666667,1101.5,78.5,20.11228370666504,True
6515,54345.958333333336,1101.5,78.5,20.11228370666504,True
6516,54354.3,1101.5,78.5,20.11228370666504,True
6517,54362.64166666667,1101.5,78.5,20.11228370666504,True
6518,54370.98333333334,1101.5,78.5,20.11228370666504,True
6519,54379.325000000004,1101.5,78.5,20.11228370666504,True
6520,54387.666666666664,1101.5,78.5,20.11228370666504,True
6521,54396.00833333333,1101.5,78.5,20.11228370666504,True
6522,54404.35,1101.5,78.5,20.11228370666504,True
6523,54412.691666666666,1101.5,78.5,20.11228370666504,True
6524,54421.03333333333,1089.2066650390625,77.0251235961914,23.206737518310547,True
6525,54429.375,1053.5,74.5,24.382469177246094,True
6526,54437.71666666667,1017.5,76.5,30.207714080810547,True
6527,54446.058333333334,966.5,70.5,27.285627365112305,True
6528,54454.4,920.5,72.5,34.79233932495117,True
6529,54462.74166666667,868.5,66.0,26.80028533935547,True
6530,54471.083333333336,819.0,69.0,34.05887222290039,True
6531,54479.425,768.0,62.0,32.062538146972656,True
6532,54487.76666666667,727.0,64.5,26.004905700683594,True
6533,54496.10833333334,684.0,67.0,30.016761779785156,True
6534,54504.450000000004,649.5,63.0,21.708393096923828,True
6535,54512.791666666664,620.5,63.0,24.824481964111328,True
6536,54521.13333333333,593.38232421875,66.5,18.624488830566406,True
6537,54529.475,583.701904296875,65.51615142822266,17.87801170349121,True
6538,54537.816666666666,570.5,64.5,19.6087703704834,True
6539,54546.15833333333,567.5115966796875,65.16409301757812,17.527202606201172,True
6540,54554.5,567.9660034179688,64.80097198486328,17.262847900390625,True
6541,54562.84166666667,567.5,65.5,17.846668243408203,True
6542,54571.183333333334,568.5,65.10606384277344,17.171796798706055,True
6543,54579.525,570.5,64.82353210449219,17.183847427368164,True
6544,54587.86666666667,569.0,65.5,17.614013671875,True
6545,54596.208333333336,576.8606567382812,64.76229858398438,18.348560333251953,True
6546,54604.55,591.3951416015625,63.72340393066406,17.60713005065918,True
6547,54612.89166666667,608.5,62.5,20.988191604614258,True
6548,54621.23333333334,623.7857055664062,64.5,17.792848587036133,True
6549,54629.575000000004,637.1196899414062,64.57041931152344,17.488197326660156,True
6550,54637.916666666664,646.1455688476562,64.266845703125,17.506513595581055,True
6551,54646.25833333333,664.3656616210938,63.8283576965332,18.76055145263672,True
6552,54654.6,674.1074829101562,65.36915588378906,18.962875366210938,True
6553,54662.941666666666,687.7706909179688,64.2403335571289,19.809711456298828,True
6554,54671.28333333333,687.1481323242188,64.0740737915039,18.192235946655273,True
6555,54679.625,688.6341552734375,64.95121765136719,17.265302658081055,True
6556,54687.96666666667,687.0,65.57142639160156,17.684980392456055,True
6557,54696.308333333334,688.361083984375,65.65555572509766,17.667211532592773,True
6558,54704.65,687.9615478515625,65.5,17.942886352539062,True
6559,54712.99166666667,689.2099609375,65.52486419677734,17.566675186157227,True
6560,54721.333333333336,687.5,65.64286041259766,17.70660972595215,True
6561,54729.675,688.18310546875,65.09859466552734,18.182296752929688,True
6562,54738.01666666667,688.2742919921875,65.6456298828125,17.660646438598633,True
6563,54746.35833333334,687.0882568359375,65.97058868408203,17.473003387451172,True
6564,54754.700000000004,688.00341796875,65.77230834960938,17.686847686767578,True
6565,54763.041666666664,687.0,66.0,17.46434783935547,True
6566,54771.38333333333,687.5,65.5,17.846668243408203,True
6567,54779.725,686.0,65.5,17.9514217376709,True
6568,54788.066666666666,686.0,65.5,17.9514217376709,True
6569,54796.40833333333,686.0,65.5,17.9514217376709,True
6570,54804.75,686.0,65.5,17.9514217376709,True
6571,54813.09166666667,686.7523193359375,65.32804107666016,17.968017578125,True
6572,54821.433333333334,686.7523193359375,65.32804107666016,17.968017578125,True
6573,54829.775,688.5,64.5,17.7342472076416,True
6574,54838.11666666667,688.5,64.5,17.7342472076416,True
6575,54846.458333333336,689.0,64.5,17.923547744750977,True
6576,54854.8,688.5,64.5,17.7342472076416,True
6577,54863.14166666667,688.5,64.5,17.7342472076416,True
6578,54871.48333333334,688.5,64.5,17.7342472076416,True
6579,54879.825000000004,688.5,64.5,17.7342472076416,True
6580,54888.166666666664,688.5,64.5,17.7342472076416,True
6581,54896.50833333333,688.5,64.5,17.7342472076416,True
6582,54904.85,688.5,64.5,17.7342472076416,True
6583,54913.191666666666,688.5,64.5,17.7342472076416,True
6584,54921.53333333333,688.2105102539062,64.6140365600586,17.736980438232422,True
6585,54929.875,688.2105102539062,64.6140365600586,17.736980438232422,True
6586,54938.21666666667,688.2105102539062,64.6140365600586,17.736980438232422,True
6587,54946.558333333334,686.7523193359375,65.32804107666016,17.968017578125,True
6588,54954.9,688.2211303710938,65.5239028930664,17.566497802734375,True
6589,54963.24166666667,688.0,65.54285430908203,17.57143211364746,True
6590,54971.583333333336,688.0,65.54285430908203,17.57143211364746,True
6591,54979.925,687.5,65.55714416503906,17.621204376220703,True
6592,54988.26666666667,687.5,65.55714416503906,17.621204376220703,True
6593,54996.60833333334,687.5,65.64286041259766,17.70660972595215,True
6594,55004.950000000004,687.5,65.64286041259766,17.70660972595215,True
6595,55013.291666666664,687.5,65.64286041259766,17.70660972595215,True
6596,55021.63333333333,688.0,65.61428833007812,17.642749786376953,True
6597,55029.975,687.3603515625,65.65084075927734,17.726932525634766,True
6598,55038.316666666666,687.3603515625,65.65084075927734,17.726932525634766,True
6599,55046.65833333333,687.3603515625,65.65084075927734,17.726932525634766,True
6600,55055.0,687.3603515625,65.65084075927734,17.726932525634766,True
6601,55063.34166666667,688.0,65.61428833007812,17.642749786376953,True
6602,55071.683333333334,688.0,65.61428833007812,17.642745971679688,True
6603,55080.025,688.2211303710938,65.5239028930664,17.566497802734375,True
6604,55088.36666666667,686.568603515625,65.48235321044922,18.069570541381836,True
6605,55096.708333333336,688.5,64.5,17.7342472076416,True
6606,55105.05,688.5,64.5,17.7342472076416,True
6607,55113.39166666667,688.5,64.5,17.7342472076416,True
6608,55121.73333333334,688.5,64.5,17.7342472076416,True
6609,55130.075000000004,688.5,64.5,17.7342472076416,True
6610,55138.416666666664,688.5,64.5,17.7342472076416,True
6611,55146.75833333333,688.5,64.5,17.7342472076416,True
6612,55155.1,688.5,64.5,17.7342472076416,True
6613,55163.441666666666,688.5,64.5,17.7342472076416,True
6614,55171.78333333333,688.5,64.5,17.7342472076416,True
6615,55180.125,688.5,64.5,17.7342472076416,True
6616,55188.46666666667,687.5,64.5,17.39262580871582,True
6617,55196.808333333334,688.5,64.5,17.7342472076416,True
6618,55205.15,688.5,64.5,17.7342472076416,True
6619,55213.49166666667,688.5,64.5,17.7342472076416,True
6620,55221.833333333336,686.4375,65.3125,17.872257232666016,True
6621,55230.175,686.0,65.5,17.9514217376709,True
6622,55238.51666666667,687.393798828125,65.1814193725586,18.008268356323242,True
6623,55246.85833333334,686.7523193359375,65.32804107666016,17.968017578125,True
6624,55255.200000000004,686.7523193359375,65.32804107666016,17.968017578125,True
6625,55263.541666666664,686.8333129882812,65.43333435058594,17.84992218017578,True
6626,55271.88333333333,687.5,65.55714416503906,17.621204376220703,True
6627,55280.225,686.8333129882812,65.43333435058594,17.84992218017578,True
6628,55288.566666666666,686.0,65.5,17.9514217376709,True
6629,55296.90833333333,686.7523193359375,65.32804107666016,17.968017578125,True
6630,55305.25,686.5,65.5,18.06941032409668,True
6631,55313.59166666667,686.0,65.5,17.9514217376709,True
6632,55321.933333333334,686.5,65.5,18.06941032409668,True
6633,55330.275,686.5,65.5,18.06941032409668,True
6634,55338.61666666667,686.5,65.5,18.06941032409668,True
6635,55346.958333333336,686.0,65.5,17.9514217376709,True
6636,55355.3,688.5,64.5,17.7342472076416,True
6637,55363.64166666667,686.0,65.5,17.9514217376709,True
6638,55371.98333333334,686.0,65.5,17.9514217376709,True
6639,55380.325000000004,686.7523193359375,65.32804107666016,17.968017578125,True
6640,55388.666666666664,686.875,65.2249984741211,17.901670455932617,True
6641,55397.00833333333,687.5,65.0999984741211,17.96283721923828,True
6642,55405.35,687.5,65.0999984741211,17.96283721923828,True
6643,55413.691666666666,688.5,64.5,17.7342472076416,True
6644,55422.03333333333,688.5,64.5,17.7342472076416,True
6645,55430.375,688.5,64.5,17.7342472076416,True
6646,55438.71666666667,688.5,64.5,17.7342472076416,True
6647,55447.058333333334,688.5,64.5,17.7342472076416,True
6648,55455.4,688.5,64.5,17.7342472076416,True
6649,55463.74166666667,688.5,64.5,17.7342472076416,True
6650,55472.083333333336,688.5,64.5,17.7342472076416,True
6651,55480.425,688.5,64.5,17.7342472076416,True
6652,55488.76666666667,688.5,64.5,17.7342472076416,True
6653,55497.10833333334,688.5,64.5,17.7342472076416,True
6654,55505.450000000004,686.7523193359375,65.32804107666016,17.968017578125,True
6655,55513.791666666664,688.5,64.5,17.7342472076416,True
6656,55522.13333333333,686.7523193359375,65.32804107666016,17.968017578125,True
6657,55530.475,686.7523193359375,65.32804107666016,17.968017578125,True
6658,55538.816666666666,686.568603515625,65.48235321044922,18.069570541381836,True
6659,55547.15833333333,686.5,65.5,18.06941032409668,True
6660,55555.5,686.7523193359375,65.32804107666016,17.968017578125,True
6661,55563.84166666667,686.568603515625,65.48235321044922,18.069570541381836,True
6662,55572.183333333334,686.5,65.5,18.06941032409668,True
6663,55580.525,686.5,65.5,18.06941032409668,True
6664,55588.86666666667,686.5,65.5,18.06941032409668,True
6665,55597.208333333336,686.5,65.5,18.06941032409668,True
6666,55605.55,686.0,65.5,17.9514217376709,True
6667,55613.89166666667,686.0,65.5,17.9514217376709,True
6668,55622.23333333334,686.0,65.5,17.9514217376709,True
6669,55630.575000000004,686.7523193359375,65.32804107666016,17.968017578125,True
6670,55638.916666666664,686.4375,65.3125,17.872257232666016,True
6671,55647.25833333333,688.5,64.5,17.7342472076416,True
6672,55655.6,686.875,65.2249984741211,17.901670455932617,True
6673,55663.941666666666,686.875,65.2249984741211,17.901670455932617,True
6674,55672.28333333333,688.5,64.5,17.7342472076416,True
6675,55680.625,688.5,64.5,17.7342472076416,True
6676,55688.96666666667,688.5,64.5,17.7342472076416,True
6677,55697.308333333334,688.5,64.5,17.7342472076416,True
6678,55705.65,688.5,64.5,17.7342472076416,True
6679,55713.99166666667,688.5,64.5,17.7342472076416,True
6680,55722.333333333336,688.5,64.5,17.7342472076416,True
6681,55730.675,688.5,64.5,17.7342472076416,True
6682,55739.01666666667,688.5,64.5,17.7342472076416,True
6683,55747.35833333334,688.5,64.5,17.7342472076416,True
6684,55755.700000000004,688.5,64.5,17.7342472076416,True
6685,55764.041666666664,686.76318359375,65.18421173095703,17.83221435546875,True
6686,55772.38333333333,688.5,64.5,17.7342472076416,True
6687,55780.725,688.5,64.5,17.7342472076416,True
6688,55789.066666666666,686.4375,65.3125,17.872257232666016,True
6689,55797.40833333333,686.0,65.5,17.9514217376709,True
6690,55805.75,686.0,65.5,17.9514217376709,True
6691,55814.09166666667,686.0,65.5,17.9514217376709,True
6692,55822.433333333334,686.5,65.5,18.06941032409668,True
6693,55830.775,686.0,65.5,17.9514217376709,True
6694,55839.11666666667,686.0,65.5,17.9514217376709,True
6695,55847.458333333336,686.7523193359375,65.32804107666016,17.968017578125,True
6696,55855.8,686.0,65.5,17.9514217376709,True
6697,55864.14166666667,686.0,65.5,17.9514217376709,True
6698,55872.48333333334,686.0,65.5,17.9514217376709,True
6699,55880.825000000004,686.5,65.5,18.06941032409668,True
6700,55889.166666666664,686.0,65.5,17.9514217376709,True
6701,55897.50833333333,686.0,65.5,17.9514217376709,True
6702,55905.85,688.5,64.5,17.7342472076416,True
6703,55914.191666666666,686.4375,65.3125,17.872257232666016,True
6704,55922.53333333333,686.4375,65.3125,17.872257232666016,True
6705,55930.875,686.4375,65.3125,17.872257232666016,True
6706,55939.21666666667,686.4375,65.3125,17.872257232666016,True
6707,55947.558333333334,688.5,64.5,17.7342472076416,True
6708,55955.9,688.5,64.5,17.7342472076416,True
6709,55964.24166666667,688.5,64.5,17.7342472076416,True
6710,55972.583333333336,688.2105102539062,64.6140365600586,17.736980438232422,True
6711,55980.925,688.5,64.5,17.7342472076416,True
6712,55989.26666666667,688.5,64.5,17.7342472076416,True
6713,55997.60833333334,688.5,64.5,17.7342472076416,True
6714,56005.950000000004,686.0,65.5,17.9514217376709,True
6715,56014.291666666664,688.5,64.5,17.7342472076416,True
6716,56022.63333333333,686.0,65.5,17.9514217376709,True
6717,56030.975,686.0,65.5,17.9514217376709,True
6718,56039.316666666666,688.5,64.5,17.7342472076416,True
6719,56047.65833333333,688.5,64.5,17.7342472076416,True
6720,56056.0,688.5,64.5,17.7342472076416,True
6721,56064.34166666667,686.7523193359375,65.32804107666016,17.968017578125,True
6722,56072.683333333334,686.0,65.5,17.9514217376709,True
6723,56081.025,686.0,65.5,17.9514217376709,True
6724,56089.36666666667,686.7523193359375,65.32804107666016,17.968017578125,True
6725,56097.708333333336,686.0,65.5,17.9514217376709,True
6726,56106.05,686.0,65.5,17.9514217376709,True
6727,56114.39166666667,686.0,65.5,17.9514217376709,True
6728,56122.73333333334,686.0,65.5,17.9514217376709,True
6729,56131.075000000004,686.7523193359375,65.32804107666016,17.968017578125,True
6730,56139.416666666664,686.4375,65.3125,17.872257232666016,True
6731,56147.75833333333,688.5,64.5,17.7342472076416,True
6732,56156.1,686.6578979492188,65.26841735839844,17.885684967041016,True
6733,56164.441666666666,688.5,64.5,17.7342472076416,True
6734,56172.78333333333,688.5,64.5,17.7342472076416,True
6735,56181.125,688.5,64.5,17.7342472076416,True
6736,56189.46666666667,688.5,64.5,17.7342472076416,True
6737,56197.808333333334,688.5,64.5,17.7342472076416,True
6738,56206.15,688.5,64.5,17.7342472076416,True
6739,56214.49166666667,688.5,64.5,17.7342472076416,True
6740,56222.833333333336,687.5,64.5,17.39262580871582,True
6741,56231.175,686.5542602539062,67.48604583740234,18.069499969482422,True
6742,56239.51666666667,687.0,74.5,18.741764068603516,True
6743,56247.85833333334,687.3461303710938,87.5,19.839473724365234,True
6744,56256.200000000004,686.5,103.59302520751953,21.87493896484375,True
6745,56264.541666666664,684.8076782226562,124.5,23.008014678955078,True
6746,56272.88333333333,682.7978515625,146.2872314453125,23.301006317138672,True
6747,56281.225,684.0,170.5,24.824481964111328,True
6748,56289.566666666666,682.5,193.5,24.382469177246094,True
6749,56297.90833333333,680.5,217.28431701660156,26.106548309326172,True
6750,56306.25,677.7047119140625,238.93307495117188,27.06863784790039,True
6751,56314.59166666667,681.0,260.5,26.80028533935547,True
6752,56322.933333333334,678.0,278.5,25.005098342895508,True
6753,56331.275,676.5,295.3235168457031,25.720335006713867,True
6754,56339.61666666667,675.5,307.5,25.739173889160156,True
6755,56347.958333333336,676.0,318.5,25.480484008789062,True
6756,56356.3,676.5,325.57843017578125,25.81688117980957,True
6757,56364.64166666667,673.5,329.0,26.100866317749023,True
6758,56372.98333333334,675.1957397460938,329.78302001953125,25.876449584960938,True
6759,56381.325000000004,675.8922119140625,328.9169616699219,25.110122680664062,True
6760,56389.666666666664,675.905029296875,328.0125427246094,25.975309371948242,True
6761,56398.00833333333,675.0,328.5,25.773147583007812,True
6762,56406.35,675.0,324.0,25.710020065307617,True
6763,56414.691666666666,675.0,318.3673400878906,25.352954864501953,True
6764,56423.03333333333,674.5,309.5,26.08649444580078,True
6765,56431.375,677.5,301.73529052734375,25.85654067993164,True
6766,56439.71666666667,676.5,292.5,25.34768295288086,True
6767,56448.058333333334,,,,True
6768,56456.4,,,,True
6769,56464.74166666667,,,,True
6770,56473.083333333336,,,,True
6771,56481.425,,,,True
6772,56489.76666666667,,,,True
6773,56498.10833333334,,,,True
6774,56506.450000000004,,,,True
6775,56514.791666666664,,,,True
6776,56523.13333333333,,,,True
6777,56531.475,,,,True
6778,56539.816666666666,,,,True
6779,56548.15833333333,,,,True
6780,56556.5,,,,True
6781,56564.84166666667,,,,True
6782,56573.183333333334,,,,True
6783,56581.525,,,,True
6784,56589.86666666667,,,,True
6785,56598.208333333336,,,,True
6786,56606.55,,,,True
6787,56614.89166666667,,,,True
6788,56623.23333333334,,,,True
6789,56631.575000000004,,,,True
6790,56639.916666666664,,,,True
6791,56648.25833333333,,,,True
6792,56656.6,,,,True
6793,56664.941666666666,,,,True
6794,56673.28333333333,,,,True
6795,56681.625,,,,True
6796,56689.96666666667,,,,True
6797,56698.308333333334,677.5938720703125,258.5861511230469,18.595718383789062,True
6798,56706.65,680.5,257.5,23.759307861328125,True
6799,56714.99166666667,679.5,257.5,23.759307861328125,True
6800,56723.333333333336,680.5,257.5,23.92707061767578,True
6801,56731.675,679.390625,257.3982849121094,23.64273452758789,True
6802,56740.01666666667,680.3163452148438,256.948974609375,23.351465225219727,True
6803,56748.35833333334,679.8294067382812,257.15283203125,23.325136184692383,True
6804,56756.700000000004,680.1875,256.5625,22.947900772094727,True
6805,56765.041666666664,680.1875,256.5625,22.947900772094727,True
6806,56773.38333333333,680.0,255.5,23.83809471130371,True
6807,56781.725,680.0,256.5,22.852888107299805,True
6808,56790.066666666666,680.0,256.5,22.852888107299805,True
6809,56798.40833333333,678.5,256.3666687011719,23.292112350463867,True
6810,56806.75,678.5,256.3666687011719,23.292112350463867,True
6811,56815.09166666667,680.3543701171875,256.4078674316406,22.884469985961914,True
6812,56823.433333333334,680.0,256.5,22.852888107299805,True
6813,56831.775,680.3716430664062,257.1148681640625,23.524715423583984,True
6814,56840.11666666667,694.5,255.925537109375,23.97260093688965,True
6815,56848.458333333336,704.0,257.5,24.520498275756836,True
6816,56856.8,711.5,258.5,23.717182159423828,True
6817,56865.14166666667,716.5,258.0,23.585052490234375,True
6818,56873.48333333334,717.5,258.0,23.243377685546875,True
6819,56881.825000000004,714.5,259.5,23.92707061767578,True
6820,56890.166666666664,714.0,259.5,24.026126861572266,True
6821,56898.50833333333,714.0,259.5,24.026126861572266,True
6822,56906.85,714.5,259.5,23.92707061767578,True
6823,56915.191666666666,717.0,258.5,23.880006790161133,True
6824,56923.53333333333,716.0,259.5,24.253965377807617,True
6825,56931.875,716.5,259.5,24.382469177246094,True
6826,56940.21666666667,716.5,259.5,24.382469177246094,True
6827,56948.558333333334,716.5,258.5,23.420175552368164,True
6828,56956.9,716.5,258.5,23.420175552368164,True
6829,56965.24166666667,716.0,258.5,23.5638427734375,True
6830,56973.583333333336,715.5,258.5,23.717182159423828,True
6831,56981.925,714.5,258.5,23.420175552368164,True
6832,56990.26666666667,715.5,258.5,23.162569046020508,True
6833,56998.60833333334,716.5,258.0,23.585052490234375,True
6834,57006.950000000004,717.9306030273438,257.37530517578125,23.703542709350586,True
6835,57015.291666666664,714.7328491210938,258.1986389160156,23.19731903076172,True
6836,57023.63333333333,716.5,256.5,24.545974731445312,True
6837,57031.975,716.5,256.5,24.545974731445312,True
6838,57040.316666666666,716.0,257.5,23.585052490234375,True
6839,57048.65833333333,716.5,256.5,24.545974731445312,True
6840,57057.0,715.5,257.5,23.63270378112793,True
6841,57065.34166666667,715.5,257.5,23.63270378112793,True
6842,57073.683333333334,715.531494140625,258.00341796875,23.25681495666504,True
6843,57082.025,715.5,258.0111083984375,23.25389289855957,True
6844,57090.36666666667,715.5,258.0111083984375,23.25389289855957,True
6845,57098.708333333336,716.5,258.0,23.585052490234375,True
6846,57107.05,717.5,258.0,23.243377685546875,True
6847,57115.39166666667,717.5,258.0,23.243377685546875,True
6848,57123.73333333334,717.5,258.0,23.243377685546875,True
6849,57132.075000000004,716.5,258.5,24.052125930786133,True
6850,57140.416666666664,716.5,258.5,24.052125930786133,True
6851,57148.75833333333,717.5,258.5,23.717182159423828,True
6852,57157.1,717.5,258.5,23.717182159423828,True
6853,57165.441666666666,717.5,258.5,23.717182159423828,True
6854,57173.78333333333,717.5,258.5,23.717182159423828,True
6855,57182.125,717.5,258.5,23.717182159423828,True
6856,57190.46666666667,714.5,259.5,23.92707061767578,True
6857,57198.808333333334,717.5,258.5,23.717182159423828,True
6858,57207.15,715.5,258.5,23.717182159423828,True
6859,57215.49166666667,716.5,258.5,24.052125930786133,True
6860,57223.833333333336,717.3848266601562,258.0392761230469,23.243684768676758,True
6861,57232.175,716.5,258.0,23.585052490234375,True
6862,57240.51666666667,715.0,258.5,23.286361694335938,True
6863,57248.85833333334,714.8585815429688,258.39642333984375,23.42313575744629,True
6864,57257.200000000004,714.8585815429688,258.39642333984375,23.42313575744629,True
6865,57265.541666666664,714.8585815429688,258.39642333984375,23.42313575744629,True
6866,57273.88333333333,716.4342041015625,257.7368469238281,23.315889358520508,True
6867,57282.225,717.0,257.5,23.83809471130371,True
6868,57290.566666666666,717.5877075195312,257.4824523925781,23.524982452392578,True
6869,57298.90833333333,717.5,257.5,23.547922134399414,True
6870,57307.25,717.5,257.5,23.547922134399414,True
6871,57315.59166666667,717.5,257.5,23.547922134399414,True
6872,57323.933333333334,716.5,257.0,24.129955291748047,True
6873,57332.275,717.0,256.5,24.58159637451172,True
6874,57340.61666666667,718.0563354492188,256.837890625,24.18062400817871,True
6875,57348.958333333336,717.9306030273438,257.37530517578125,23.703542709350586,True
6876,57357.3,717.9306030273438,257.37530517578125,23.703542709350586,True
6877,57365.64166666667,718.1376342773438,257.3257751464844,23.69002342224121,True
6878,57373.98333333334,717.9306030273438,257.37530517578125,23.703542709350586,True
