frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4602,38388.35,437.7386474609375,202.02272033691406,19.826051712036133,True
4603,38396.691666666666,440.9117736816406,202.26470947265625,18.960311889648438,True
4604,38405.03333333333,444.5862121582031,201.8275909423828,19.713415145874023,True
4605,38413.375,431.9710693359375,201.08677673339844,19.32571792602539,True
4606,38421.71666666667,423.5,200.5,19.96256446838379,True
4607,38430.058333333334,415.0,201.5,20.13092041015625,True
4608,38438.4,404.6896667480469,200.62069702148438,19.558998107910156,True
4609,38446.74166666667,400.0602722167969,200.51954650878906,19.4488468170166,True
4610,38455.083333333336,400.5,201.0,19.780139923095703,True
4611,38463.425,403.5,200.5,19.039531707763672,True
4612,38471.76666666667,407.5,200.5,19.96256446838379,True
4613,38480.10833333334,407.5,200.0,19.500099182128906,True
4614,38488.45,412.34149169921875,200.09295654296875,19.647180557250977,True
4615,38496.791666666664,414.5,200.5,19.6087703704834,True
4616,38505.13333333333,415.5,199.5,20.26089859008789,True
4617,38513.475,416.5,199.5,20.012596130371094,True
4618,38521.816666666666,417.26190185546875,199.2142791748047,20.052886962890625,True
4619,38530.15833333333,420.5,199.5,20.012596130371094,True
4620,38538.5,422.2349548339844,198.95782470703125,19.089200973510742,True
4621,38546.84166666667,424.32757568359375,199.34483337402344,19.520708084106445,True
4622,38555.183333333334,424.5,198.5,19.6087703704834,True
4623,38563.525,427.5,198.5,19.039531707763672,True
4624,38571.86666666667,428.5,197.5,20.012596130371094,True
4625,38580.208333333336,432.6492614746094,197.7537384033203,19.799964904785156,True
4626,38588.55,435.5,197.5,20.012596130371094,True
4627,38596.89166666667,436.0,198.0,19.416587829589844,True
4628,38605.23333333334,438.5,197.5,20.554903030395508,True
4629,38613.575,442.5,198.5,19.6087703704834,True
4630,38621.916666666664,444.5,198.5,19.6087703704834,True
4631,38630.25833333333,447.7336730957031,198.16583251953125,18.913894653320312,True
4632,38638.6,451.81817626953125,197.81817626953125,20.04488182067871,True
4633,38646.941666666666,451.4166564941406,197.4166717529297,19.879257202148438,True
4634,38655.28333333333,442.4615478515625,198.0,19.15888214111328,True
4635,38663.625,434.5,197.5,20.012596130371094,True
4636,38671.96666666667,424.2037048339844,196.79629516601562,19.966960906982422,True
4637,38680.308333333334,413.5,197.5,19.91240692138672,True
4638,38688.65,405.5,197.5,19.91240692138672,True
4639,38696.99166666667,400.64544677734375,197.99090576171875,19.080272674560547,True
4640,38705.333333333336,398.4816589355469,198.19725036621094,19.32957649230957,True
4641,38713.675,400.5,198.5,19.6087703704834,True
4642,38722.01666666667,402.40985107421875,198.77049255371094,19.32368278503418,True
4643,38730.35833333334,404.5,198.5,19.557706832885742,True
4644,38738.7,405.0,197.5,19.678768157958984,True
4645,38747.041666666664,409.5,198.5,19.300357818603516,True
4646,38755.38333333333,411.0,198.5,19.448749542236328,True
4647,38763.725,412.5,197.5,19.455175399780273,True
4648,38772.066666666666,414.5,196.5,19.6087703704834,True
4649,38780.40833333333,416.5,196.79730224609375,19.32853889465332,True
4650,38788.75,421.0,197.5,18.848176956176758,True
4651,38797.09166666667,424.5294189453125,197.94117736816406,19.07244110107422,True
4652,38805.433333333334,426.5,196.5,19.6087703704834,True
4653,38813.775,427.2873229980469,195.88241577148438,19.474857330322266,True
4654,38822.11666666667,432.5,196.5,19.6087703704834,True
4655,38830.458333333336,434.5,196.5,19.300357818603516,True
4656,38838.8,438.3103332519531,196.37930297851562,19.55899429321289,True
4657,38847.14166666667,441.0,196.5,19.163867950439453,True
4658,38855.48333333334,444.0,195.5,20.402305603027344,True
4659,38863.825,446.0,194.5,19.780139923095703,True
4660,38872.166666666664,450.5,194.5,19.6087703704834,True
4661,38880.50833333333,448.4137878417969,195.1724090576172,19.71341323852539,True
4662,38888.85,438.9494934082031,194.2913360595703,19.1422061920166,True
4663,38897.191666666666,429.15216064453125,194.0304412841797,19.355993270874023,True
4664,38905.53333333333,420.0181884765625,193.53292846679688,19.699756622314453,True
4665,38913.875,410.1358642578125,193.4556427001953,19.577442169189453,True
4666,38922.21666666667,403.6722412109375,194.0693817138672,19.498781204223633,True
4667,38930.558333333334,398.5,194.5,19.6087703704834,True
4668,38938.9,395.5,193.5,20.26089859008789,True
4669,38947.24166666667,400.5,194.5,19.6087703704834,True
4670,38955.583333333336,401.5,194.5,19.96256446838379,True
4671,38963.925,403.5,194.5,19.039531707763672,True
4672,38972.26666666667,404.5,193.5,19.455175399780273,True
4673,38980.60833333334,406.4648132324219,193.2989959716797,18.86897087097168,True
4674,38988.95,409.8976745605469,193.42904663085938,19.66285514831543,True
4675,38997.291666666664,410.4123229980469,193.66075134277344,19.638080596923828,True
4676,39005.63333333333,414.0,195.5,20.402305603027344,True
4677,39013.975,415.0,195.5,20.13092041015625,True
4678,39022.316666666666,417.5,194.5,19.96256446838379,True
4679,39030.65833333333,420.5,195.5,20.012596130371094,True
4680,39039.0,421.5,194.5,19.96256446838379,True
4681,39047.34166666667,424.3937072753906,194.7657012939453,19.3228702545166,True
4682,39055.683333333334,427.76666259765625,196.1666717529297,19.206411361694336,True
4683,39064.025,430.9583435058594,196.125,19.10552406311035,True
4684,39072.36666666667,433.6062927246094,196.2342987060547,19.322860717773438,True
4685,39080.708333333336,435.0,196.5,19.448749542236328,True
4686,39089.05,438.0769348144531,196.07691955566406,19.35736846923828,True
4687,39097.39166666667,440.5,196.5,19.6087703704834,True
4688,39105.73333333334,441.54876708984375,196.3780517578125,19.169572830200195,True
4689,39114.075,442.0,195.5,19.241981506347656,True
4690,39122.416666666664,442.5,194.5,19.6087703704834,True
4691,39130.75833333333,442.5840759277344,194.02655029296875,19.492467880249023,True
4692,39139.1,445.3937072753906,194.7657012939453,19.3228702545166,True
4693,39147.441666666666,446.5,194.5,19.6087703704834,True
4694,39155.78333333333,448.5862121582031,193.8275909423828,19.713415145874023,True
4695,39164.125,450.7897644042969,194.4204559326172,19.781421661376953,True
4696,39172.46666666667,451.5,194.5,19.96256446838379,True
4697,39180.808333333334,453.5,193.5,19.91240692138672,True
4698,39189.15,453.5,193.5,19.91240692138672,True
4699,39197.49166666667,453.5,193.5,19.91240692138672,True
4700,39205.833333333336,455.0737609863281,193.7786865234375,19.46563148498535,True
4701,39214.175,456.5,193.5,20.012596130371094,True
4702,39222.51666666667,457.5,194.5,19.300357818603516,True
4703,39230.85833333334,459.0,193.5,19.9061279296875,True
4704,39239.2,460.5,193.5,20.012596130371094,True
4705,39247.541666666664,462.8546142578125,193.54965209960938,19.568408966064453,True
4706,39255.88333333333,464.6114501953125,193.55413818359375,19.45557403564453,True
4707,39264.225,468.5,194.20269775390625,19.328529357910156,True
4708,39272.566666666666,472.2276306152344,194.24949645996094,19.465686798095703,True
4709,39280.90833333333,472.5,193.5,19.455175399780273,True
4710,39289.25,469.5384521484375,192.61538696289062,19.870248794555664,True
4711,39297.59166666667,461.2475280761719,192.8916473388672,19.50493049621582,True
4712,39305.933333333334,451.61871337890625,193.0719451904297,19.479829788208008,True
4713,39314.275,440.0722961425781,191.8554229736328,19.25650405883789,True
4714,39322.61666666667,431.5,192.5,19.300357818603516,True
4715,39330.958333333336,422.8309326171875,191.00360107421875,19.318334579467773,True
4716,39339.3,420.375,191.25,18.860193252563477,True
4717,39347.64166666667,414.37322998046875,189.58279418945312,19.960927963256836,True
4718,39355.98333333334,406.095458984375,190.4579315185547,19.379440307617188,True
4719,39364.325,397.8571472167969,190.3333282470703,19.061100006103516,True
4720,39372.666666666664,389.5,191.5,19.91240692138672,True
4721,39381.00833333333,378.2244873046875,190.82040405273438,19.97602653503418,True
4722,39389.35,380.5555419921875,190.55555725097656,19.574909210205078,True
4723,39397.691666666666,375.5,191.5,19.039531707763672,True
4724,39406.03333333333,376.2349548339844,192.95782470703125,19.089200973510742,True
4725,39414.375,370.277099609375,192.44578552246094,19.040918350219727,True
4726,39422.71666666667,365.5,194.5,19.039531707763672,True
4727,39431.058333333334,360.5,197.0,19.137758255004883,True
4728,39439.4,357.5,198.5,19.039531707763672,True
4729,39447.74166666667,354.32757568359375,200.34483337402344,19.520708084106445,True
4730,39456.083333333336,351.950439453125,201.47450256347656,19.6788387298584,True
4731,39464.425,350.5,202.5,19.6087703704834,True
4732,39472.76666666667,350.25152587890625,203.99386596679688,20.00796890258789,True
4733,39481.10833333334,349.9603576660156,205.299560546875,18.677125930786133,True
4734,39489.45,350.5,206.5,19.6087703704834,True
4735,39497.791666666664,350.5,206.5,19.6087703704834,True
4736,39506.13333333333,350.5,206.5,19.6087703704834,True
4737,39514.475,350.85211181640625,207.56338500976562,19.555042266845703,True
4738,39522.816666666666,352.5,208.0,19.52572250366211,True
4739,39531.15833333333,351.01239013671875,207.9628143310547,19.274158477783203,True
4740,39539.5,352.2491149902344,209.37814331054688,19.457176208496094,True
4741,39547.84166666667,348.5,208.5,19.6087703704834,True
4742,39556.183333333334,349.5,209.0,19.500099182128906,True
4743,39564.525,348.5,208.5,19.6087703704834,True
4744,39572.86666666667,347.5,207.5,19.300357818603516,True
4745,39581.208333333336,346.86297607421875,206.45555114746094,19.44927406311035,True
4746,39589.55,345.6785583496094,204.98214721679688,19.585912704467773,True
4747,39597.89166666667,344.598876953125,203.57974243164062,19.91281509399414,True
4748,39606.23333333334,345.5,203.5,19.300357818603516,True
4749,39614.575,346.6896667480469,202.62069702148438,19.558998107910156,True
4750,39622.916666666664,347.5,202.5,19.96256446838379,True
4751,39631.25833333333,347.5,201.5,19.81171226501465,True
4752,39639.6,346.0,200.5,19.448749542236328,True
4753,39647.941666666666,347.5,200.5,19.039531707763672,True
4754,39656.28333333333,346.6114501953125,199.55413818359375,19.45557403564453,True
4755,39664.625,346.5,199.5,19.455175399780273,True
4756,39672.96666666667,346.5,199.5,19.455175399780273,True
4757,39681.308333333334,345.3045959472656,199.89080810546875,19.475730895996094,True
4758,39689.65,346.5,200.5,19.6087703704834,True
4759,39697.99166666667,345.5,200.5,19.96256446838379,True
4760,39706.333333333336,344.5949401855469,201.62025451660156,19.388973236083984,True
4761,39714.675,343.0737609863281,201.7786865234375,19.46563148498535,True
4762,39723.01666666667,342.6896667480469,202.62069702148438,19.558998107910156,True
4763,39731.35833333334,342.5294189453125,203.94117736816406,19.07244110107422,True
4764,39739.7,341.3505859375,204.79884338378906,19.629472732543945,True
4765,39748.041666666664,342.4244079589844,206.1511688232422,19.305625915527344,True
4766,39756.38333333333,341.0,206.5,20.155742645263672,True
4767,39764.725,340.5,206.5,19.96256446838379,True
4768,39773.066666666666,340.0,207.0,20.124710083007812,True
4769,39781.40833333333,340.5,208.5,19.6087703704834,True
4770,39789.75,339.0,208.5,19.780139923095703,True
4771,39798.09166666667,336.97222900390625,208.05555725097656,20.186824798583984,True
4772,39806.433333333334,336.3103332519531,210.37930297851562,19.55899429321289,True
4773,39814.775,333.5,209.5,19.91240692138672,True
4774,39823.11666666667,332.5,209.5,19.455175399780273,True
4775,39831.458333333336,331.83709716796875,209.7606201171875,19.150733947753906,True
4776,39839.8,331.370361328125,209.44444274902344,19.040056228637695,True
4777,39848.14166666667,330.2340393066406,208.9574432373047,19.089282989501953,True
4778,39856.48333333334,330.0214538574219,209.22317504882812,18.76905059814453,True
4779,39864.825,330.5,208.5,19.6087703704834,True
4780,39873.166666666664,329.72857666015625,207.92857360839844,19.648984909057617,True
4781,39881.50833333333,326.5,206.5,19.6087703704834,True
4782,39889.85,328.5,206.5,19.6087703704834,True
4783,39898.191666666666,328.5,206.5,19.6087703704834,True
4784,39906.53333333333,328.4244079589844,206.1511688232422,19.305625915527344,True
4785,39914.875,328.4244079589844,206.1511688232422,19.305625915527344,True
4786,39923.21666666667,328.5294189453125,205.94117736816406,19.07244110107422,True
4787,39931.558333333334,328.0,205.5,19.678768157958984,True
4788,39939.9,328.0,205.5,19.678768157958984,True
4789,39948.24166666667,326.5,205.5,19.455175399780273,True
4790,39956.583333333336,325.5,205.5,19.300357818603516,True
4791,39964.925,325.2342224121094,205.4534912109375,19.999969482421875,True
4792,39973.26666666667,324.5,206.0,19.981340408325195,True
4793,39981.60833333334,324.5,206.5,19.96256446838379,True
4794,39989.95,325.30889892578125,208.9214630126953,19.500185012817383,True
4795,39998.291666666664,325.5,208.5,19.96256446838379,True
4796,40006.63333333333,325.370361328125,209.44444274902344,19.040056228637695,True
4797,40014.975,325.02703857421875,209.29730224609375,19.046483993530273,True
4798,40023.316666666666,323.5,209.5,19.300357818603516,True
4799,40031.65833333333,324.5,210.5,19.6087703704834,True
4800,40040.0,324.5,210.5,19.6087703704834,True
4801,40048.34166666667,321.5,209.5,19.91240692138672,True
4802,40056.683333333334,320.5,210.5,19.557706832885742,True
4803,40065.025,319.5,210.5,20.11228370666504,True
4804,40073.36666666667,319.5,210.5,20.11228370666504,True
4805,40081.708333333336,319.5,210.5,20.11228370666504,True
4806,40090.05,320.5,212.0,19.137758255004883,True
4807,40098.39166666667,320.1690673828125,211.99639892578125,19.31832504272461,True
4808,40106.73333333334,319.4890441894531,211.26641845703125,19.250179290771484,True
4809,40115.075,319.4525451660156,211.3211669921875,19.185558319091797,True
4810,40123.416666666664,319.5,211.5,19.300357818603516,True
4811,40131.75833333333,319.5,210.5,20.11228370666504,True
4812,40140.1,319.5,211.5,19.300357818603516,True
4813,40148.441666666666,319.5,211.5,19.300357818603516,True
4814,40156.78333333333,317.0,209.5,19.678768157958984,True
4815,40165.125,317.5,209.5,19.91240692138672,True
4816,40173.46666666667,317.5,210.5,19.039531707763672,True
4817,40181.808333333334,317.5,210.5,19.039531707763672,True
4818,40190.15,316.86297607421875,210.45555114746094,19.44927406311035,True
4819,40198.49166666667,316.29815673828125,210.37156677246094,19.559179306030273,True
4820,40206.833333333336,312.6146545410156,209.04139709472656,19.138151168823242,True
4821,40215.175,311.5,208.5,19.96256446838379,True
4822,40223.51666666667,313.5,210.0,19.780139923095703,True
4823,40231.85833333334,312.6264343261719,209.74713134765625,19.801029205322266,True
4824,40240.2,312.0416564941406,210.875,19.105527877807617,True
4825,40248.541666666664,312.9397277832031,210.48045349121094,19.448854446411133,True
4826,40256.88333333333,308.5,210.5,19.6087703704834,True
4827,40265.225,308.12359619140625,210.7528076171875,19.973899841308594,True
4828,40273.566666666666,310.87640380859375,212.2471923828125,19.973901748657227,True
4829,40281.90833333333,308.5,212.5,19.6087703704834,True
4830,40290.25,309.5,213.5,19.91240692138672,True
4831,40298.59166666667,309.5,213.5,19.91240692138672,True
4832,40306.933333333334,307.5,214.5,19.039531707763672,True
4833,40315.275,306.5,213.5,19.455175399780273,True
4834,40323.61666666667,306.8284606933594,214.50729370117188,19.38955307006836,True
4835,40331.958333333336,306.5555419921875,214.55555725097656,19.574909210205078,True
4836,40340.3,306.2340393066406,214.9574432373047,19.089282989501953,True
4837,40348.64166666667,305.4313049316406,215.10305786132812,18.703033447265625,True
4838,40356.98333333334,304.2313537597656,213.99253845214844,19.280271530151367,True
4839,40365.325,303.86639404296875,214.4256134033203,18.794342041015625,True
4840,40373.666666666664,303.86639404296875,214.4256134033203,18.794342041015625,True
4841,40382.00833333333,303.86639404296875,214.4256134033203,18.794342041015625,True
4842,40390.35,302.5294189453125,213.94117736816406,19.07244110107422,True
4843,40398.691666666666,302.5,213.5,18.721744537353516,True
4844,40407.03333333333,301.9038391113281,213.09616088867188,18.735595703125,True
4845,40415.375,301.9038391113281,213.09616088867188,18.735595703125,True
4846,40423.71666666667,300.9583435058594,212.125,19.10552406311035,True
4847,40432.058333333334,298.5,211.5,19.455175399780273,True
4848,40440.4,300.5,212.5,19.6087703704834,True
4849,40448.74166666667,298.5,211.5,19.455175399780273,True
4850,40457.083333333336,298.0,212.5,19.163867950439453,True
4851,40465.425,296.5,212.5,19.144289016723633,True
4852,40473.76666666667,294.5,212.5,19.557706832885742,True
4853,40482.10833333334,294.4705810546875,213.05882263183594,19.072444915771484,True
4854,40490.450000000004,294.5,214.5,19.557706832885742,True
4855,40498.791666666664,291.629638671875,213.55555725097656,19.04005241394043,True
4856,40507.13333333333,290.5,213.5,19.455175399780273,True
4857,40515.475,290.5,213.5,19.455175399780273,True
4858,40523.816666666666,290.5,214.5,18.560810089111328,True
4859,40532.15833333333,290.64447021484375,215.3374786376953,19.245956420898438,True
4860,40540.5,287.3291320800781,214.92713928222656,18.584239959716797,True
4861,40548.84166666667,287.5,215.5,19.039531707763672,True
4862,40557.183333333334,286.2340393066406,214.9574432373047,19.089282989501953,True
4863,40565.525,285.5,215.5,19.91240692138672,True
4864,40573.86666666667,282.2891540527344,215.42169189453125,18.669614791870117,True
4865,40582.208333333336,281.5,215.5,19.039531707763672,True
4866,40590.55,280.5,215.5,19.455175399780273,True
4867,40598.89166666667,279.0,215.5,19.678768157958984,True
4868,40607.23333333334,278.5,216.5,19.557706832885742,True
4869,40615.575000000004,277.6189880371094,216.4788818359375,20.0271053314209,True
4870,40623.916666666664,275.1190490722656,216.1666717529297,19.80255699157715,True
4871,40632.25833333333,274.4705810546875,217.05882263183594,19.072444915771484,True
4872,40640.6,271.0,216.0,19.235483169555664,True
4873,40648.941666666666,271.0,216.0,19.235483169555664,True
4874,40657.28333333333,271.10675048828125,217.28651428222656,19.91742706298828,True
4875,40665.625,269.5,216.5,19.039531707763672,True
4876,40673.96666666667,267.2535400390625,216.30453491210938,18.509531021118164,True
4877,40682.308333333334,263.5,215.5,19.300357818603516,True
4878,40690.65,263.5,216.5,19.96256446838379,True
4879,40698.99166666667,262.87640380859375,216.2471923828125,19.973901748657227,True
4880,40707.333333333336,262.5,217.5,19.455175399780273,True
4881,40715.675,260.5294189453125,217.94117736816406,19.07244110107422,True
4882,40724.01666666667,259.0,216.5,19.780139923095703,True
4883,40732.35833333334,256.5,216.5,19.557706832885742,True
4884,40740.700000000004,254.3103485107422,216.37930297851562,19.558990478515625,True
4885,40749.041666666664,252.5,215.5,19.455175399780273,True
4886,40757.38333333333,249.81312561035156,215.73233032226562,19.304306030273438,True
4887,40765.725,249.4512176513672,216.6219482421875,19.16956329345703,True
4888,40774.066666666666,245.14227294921875,215.5731658935547,19.67942237854004,True
4889,40782.40833333333,244.5,217.5,19.455175399780273,True
4890,40790.75,242.0,217.5,19.678768157958984,True
4891,40799.09166666667,241.22613525390625,218.3423309326172,19.042163848876953,True
4892,40807.433333333334,238.4705810546875,219.05882263183594,19.072444915771484,True
4893,40815.775,235.0737762451172,217.7786865234375,19.465625762939453,True
4894,40824.11666666667,233.5,218.5,19.039531707763672,True
4895,40832.458333333336,231.5,219.5,19.91240692138672,True
4896,40840.8,228.71084594726562,219.57830810546875,18.66960334777832,True
4897,40849.14166666667,226.5,219.5,19.455175399780273,True
4898,40857.48333333334,224.6896514892578,220.62069702148438,19.559005737304688,True
4899,40865.825000000004,221.14227294921875,219.5731658935547,19.679414749145508,True
4900,40874.166666666664,219.51612854003906,219.93548583984375,19.07160186767578,True
4901,40882.50833333333,216.5,220.0,19.9061279296875,True
4902,40890.85,213.57557678222656,220.8488311767578,19.305612564086914,True
4903,40899.191666666666,209.5,220.5,20.11228370666504,True
4904,40907.53333333333,204.6896514892578,220.62069702148438,19.559005737304688,True
4905,40915.875,203.5,221.5,19.300357818603516,True
4906,40924.21666666667,201.5,222.0,19.474441528320312,True
4907,40932.558333333334,198.87640380859375,222.2471923828125,19.973901748657227,True
4908,40940.9,193.5,222.5,19.039531707763672,True
4909,40949.24166666667,191.5,222.5,19.039531707763672,True
4910,40957.583333333336,188.6896514892578,222.62069702148438,19.559005737304688,True
4911,40965.925,185.5,223.5,19.300357818603516,True
4912,40974.26666666667,182.4705810546875,223.05882263183594,19.072444915771484,True
4913,40982.60833333334,180.5,223.5,19.455175399780273,True
4914,40990.950000000004,177.0,222.5,19.830631256103516,True
4915,40999.291666666664,175.5,224.5,19.039531707763672,True
4916,41007.63333333333,172.71084594726562,223.57830810546875,18.66960334777832,True
4917,41015.975,171.5,223.5,19.300357818603516,True
4918,41024.316666666666,170.4705810546875,223.05882263183594,19.072444915771484,True
4919,41032.65833333333,167.37037658691406,221.44444274902344,19.040050506591797,True
4920,41041.0,166.0,221.5,19.241981506347656,True
4921,41049.34166666667,166.0,221.5,19.241981506347656,True
4922,41057.683333333334,165.5,221.5,19.91240692138672,True
4923,41066.025,166.5,221.5,19.455175399780273,True
4924,41074.36666666667,168.71084594726562,221.57830810546875,18.66960334777832,True
4925,41082.708333333336,172.6896514892578,220.62069702148438,19.559005737304688,True
4926,41091.05,175.5,220.5,18.506855010986328,True
4927,41099.39166666667,179.0,219.5,19.241981506347656,True
4928,41107.73333333334,181.5,219.5,19.039531707763672,True
4929,41116.075000000004,184.5,219.5,19.455175399780273,True
4930,41124.416666666664,184.5,219.5,18.721744537353516,True
4931,41132.75833333333,186.5,219.5,18.721744537353516,True
4932,41141.1,186.5,219.5,18.721744537353516,True
4933,41149.441666666666,186.78712463378906,218.74752807617188,19.148046493530273,True
4934,41157.78333333333,187.5,218.5,19.039531707763672,True
4935,41166.125,186.5,217.5,18.721744537353516,True
4936,41174.46666666667,186.5,217.5,18.721744537353516,True
4937,41182.808333333334,187.5,217.5,18.179758071899414,True
4938,41191.15,189.5,218.5,18.506855010986328,True
4939,41199.49166666667,189.5,218.5,18.506855010986328,True
4940,41207.833333333336,189.28195190429688,218.3270721435547,18.50895118713379,True
4941,41216.175,189.5,216.0,19.704158782958984,True
4942,41224.51666666667,189.5,215.5,19.300357818603516,True
4943,41232.85833333334,192.5,216.5,19.557706832885742,True
4944,41241.200000000004,191.5,215.5,19.300357818603516,True
4945,41249.541666666664,193.5,216.5,19.039531707763672,True
4946,41257.88333333333,195.5,216.5,19.039531707763672,True
4947,41266.225,196.71084594726562,215.57830810546875,18.66960334777832,True
4948,41274.566666666666,198.1690673828125,213.99639892578125,19.31832504272461,True
4949,41282.90833333333,201.3672637939453,214.1548614501953,18.80885124206543,True
4950,41291.25,202.5,214.5,18.560810089111328,True
4951,41299.59166666667,204.5,213.5,19.455175399780273,True
4952,41307.933333333334,204.4705810546875,213.05882263183594,19.072444915771484,True
4953,41316.275,203.5,212.5,19.039531707763672,True
4954,41324.61666666667,204.66964721679688,212.88392639160156,19.328027725219727,True
4955,41332.958333333336,203.0,212.0,19.235483169555664,True
4956,41341.3,202.5,211.5,19.455175399780273,True
4957,41349.64166666667,204.66964721679688,212.88392639160156,19.32802963256836,True
4958,41357.98333333334,205.2831268310547,211.93373107910156,18.822994232177734,True
4959,41366.325000000004,205.5,211.5,19.300357818603516,True
4960,41374.666666666664,207.5,212.5,18.506855010986328,True
4961,41383.00833333333,210.71084594726562,211.57830810546875,18.66960334777832,True
4962,41391.35,212.5,211.5,19.455175399780273,True
4963,41399.691666666666,215.5,210.5,19.039531707763672,True
4964,41408.03333333333,216.28915405273438,209.42169189453125,18.669614791870117,True
4965,41416.375,220.4705810546875,209.05882263183594,19.072444915771484,True
4966,41424.71666666667,224.28915405273438,209.42169189453125,18.669614791870117,True
4967,41433.058333333334,226.5,209.0,19.137758255004883,True
4968,41441.4,228.5,208.5,19.557706832885742,True
4969,41449.74166666667,230.5,207.5,19.455175399780273,True
4970,41458.083333333336,233.7530059814453,206.9939727783203,18.743471145629883,True
4971,41466.425,238.79443359375,207.36737060546875,18.447582244873047,True
4972,41474.76666666667,241.37037658691406,205.44444274902344,19.040050506591797,True
4973,41483.10833333334,245.0,205.5,19.241981506347656,True
4974,41491.450000000004,248.23403930664062,204.9574432373047,19.089282989501953,True
4975,41499.791666666664,250.5,203.5,19.455175399780273,True
4976,41508.13333333333,255.0,203.5,19.241981506347656,True
4977,41516.475,258.66278076171875,202.96511840820312,18.903127670288086,True
4978,41524.816666666666,262.5,202.5,18.560810089111328,True
4979,41533.15833333333,267.5,202.5,19.039531707763672,True
4980,41541.5,271.0,202.5,18.33721923828125,True
4981,41549.84166666667,274.66278076171875,200.96511840820312,18.903127670288086,True
4982,41558.183333333334,279.5,201.5,19.300357818603516,True
4983,41566.525,282.5,199.5,18.721744537353516,True
4984,41574.86666666667,288.4117736816406,200.1764678955078,19.33371353149414,True
4985,41583.208333333336,292.5294189453125,199.94117736816406,19.07244110107422,True
4986,41591.55,297.4058837890625,200.75881958007812,18.76832389831543,True
4987,41599.89166666667,301.5,199.5,19.039531707763672,True
4988,41608.23333333334,305.0,199.5,18.445966720581055,True
4989,41616.575000000004,310.5,199.5,18.721744537353516,True
4990,41624.916666666664,316.0,199.5,19.241981506347656,True
4991,41633.25833333333,320.7868957519531,199.61749267578125,18.660579681396484,True
4992,41641.6,325.74365234375,199.890869140625,18.390304565429688,True
4993,41649.941666666666,330.5,199.5,19.455175399780273,True
4994,41658.28333333333,336.5,199.5,19.455175399780273,True
4995,41666.625,340.5555419921875,198.55555725097656,19.574909210205078,True
4996,41674.96666666667,343.5,198.5,19.039531707763672,True
4997,41683.308333333334,349.5,198.5,19.039531707763672,True
4998,41691.65,355.5,198.5,19.300357818603516,True
4999,41699.99166666667,361.0,198.5,19.293880462646484,True
5000,41708.333333333336,365.5,197.5,19.91240692138672,True
5001,41716.675,368.5,196.5,19.557706832885742,True
5002,41725.01666666667,373.0737609863281,195.7786865234375,19.46562957763672,True
5003,41733.35833333334,379.6062927246094,196.2342987060547,19.322860717773438,True
5004,41741.700000000004,375.5,195.5,19.039531707763672,True
5005,41750.041666666664,371.5,195.5,19.039531707763672,True
5006,41758.38333333333,366.3103332519531,194.37930297851562,19.558998107910156,True
5007,41766.725,360.90106201171875,194.47860717773438,18.92786407470703,True
5008,41775.066666666666,361.27777099609375,193.72222900390625,19.611299514770508,True
5009,41783.40833333333,369.9262390136719,195.2213134765625,19.46562957763672,True
5010,41791.75,373.8702392578125,194.1946563720703,19.199565887451172,True
5011,41800.09166666667,377.5,193.5,19.039531707763672,True
5012,41808.433333333334,375.0,193.0,19.723182678222656,True
5013,41816.775,365.98736572265625,191.89710998535156,19.339080810546875,True
5014,41825.11666666667,360.0214538574219,193.22317504882812,18.76905059814453,True
5015,41833.458333333336,355.0679016113281,193.36419677734375,18.349624633789062,True
5016,41841.8,354.5,190.5,19.557706832885742,True
5017,41850.14166666667,359.1428527832031,191.14285278320312,19.232830047607422,True
5018,41858.48333333334,364.0,191.5,19.241981506347656,True
5019,41866.825000000004,366.7464599609375,189.88388061523438,19.6966495513916,True
5020,41875.166666666664,373.5,192.5,18.828269958496094,True
5021,41883.50833333333,377.295166015625,192.90963745117188,18.58235740661621,True
5022,41891.85,381.5,192.5,19.039531707763672,True
5023,41900.191666666666,385.02703857421875,191.29730224609375,19.046483993530273,True
5024,41908.53333333333,388.0,190.0,19.69781494140625,True
5025,41916.875,386.87640380859375,190.2471923828125,19.973901748657227,True
5026,41925.21666666667,384.2340393066406,190.9574432373047,19.089282989501953,True
5027,41933.558333333334,375.5,191.5,19.039531707763672,True
5028,41941.9,371.02703857421875,191.29730224609375,19.046483993530273,True
5029,41950.24166666667,360.6896667480469,190.62069702148438,19.558998107910156,True
5030,41958.583333333336,356.0214538574219,191.22317504882812,18.76905059814453,True
5031,41966.925,350.5,191.5,18.66825294494629,True
5032,41975.26666666667,349.2913513183594,190.56298828125,18.929933547973633,True
5033,41983.60833333334,357.2280578613281,190.5263214111328,19.199321746826172,True
5034,41991.950000000004,361.9038391113281,191.09616088867188,18.735595703125,True
5035,42000.291666666664,367.441162109375,189.61764526367188,19.17084312438965,True
5036,42008.63333333333,372.1271057128906,190.61863708496094,18.839078903198242,True
5037,42016.975,371.4525451660156,189.3211669921875,19.185558319091797,True
5038,42025.316666666666,370.6142883300781,189.528564453125,18.681623458862305,True
5039,42033.65833333333,363.1428527832031,187.14285278320312,19.232830047607422,True
5040,42042.0,360.375,188.375,19.132041931152344,True
5041,42050.34166666667,354.5,189.5,18.721744537353516,True
5042,42058.683333333334,350.5,188.5,19.6087703704834,True
