frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4588,38271.566666666666,606.0,347.5,23.83809471130371,True
4589,38279.90833333333,608.837158203125,345.2030944824219,24.28363037109375,True
4590,38288.25,617.5,342.4795837402344,24.525596618652344,True
4591,38296.59166666667,611.5,340.5,24.748836517333984,True
4592,38304.933333333334,623.5,339.5,23.759307861328125,True
4593,38313.275,621.5,336.9888916015625,23.25389289855957,True
4594,38321.61666666667,637.0891723632812,335.61627197265625,23.70860481262207,True
4595,38329.958333333336,634.5,334.5,23.420175552368164,True
4596,38338.3,644.9644165039062,331.9202575683594,23.3467960357666,True
4597,38346.64166666667,644.0,330.0,24.083288192749023,True
4598,38354.98333333334,656.2999877929688,329.0333251953125,24.621721267700195,True
4599,38363.325,652.256103515625,327.5,23.948686599731445,True
4600,38371.666666666664,661.9368896484375,325.4029235839844,23.94445037841797,True
4601,38380.00833333333,,,,True
4602,38388.35,,,,True
4603,38396.691666666666,,,,True
4604,38405.03333333333,,,,True
4605,38413.375,,,,True
4606,38421.71666666667,,,,True
4607,38430.058333333334,,,,True
4608,38438.4,,,,True
4609,38446.74166666667,,,,True
4610,38455.083333333336,,,,True
4611,38463.425,,,,True
4612,38471.76666666667,,,,True
4613,38480.10833333334,,,,True
4614,38488.45,,,,True
4615,38496.791666666664,,,,True
4616,38505.13333333333,,,,True
4617,38513.475,,,,True
4618,38521.816666666666,,,,True
4619,38530.15833333333,,,,True
4620,38538.5,,,,True
4621,38546.84166666667,,,,True
4622,38555.183333333334,,,,True
4623,38563.525,,,,True
4624,38571.86666666667,,,,True
4625,38580.208333333336,,,,True
4626,38588.55,,,,True
4627,38596.89166666667,,,,True
4628,38605.23333333334,,,,True
4629,38613.575,,,,True
4630,38621.916666666664,,,,True
4631,38630.25833333333,555.5,343.5,19.557706832885742,True
4632,38638.6,555.0474243164062,341.4417724609375,23.63912010192871,True
4633,38646.941666666666,542.5,340.0,24.129955291748047,True
4634,38655.28333333333,527.1826782226562,338.0,27.686450958251953,True
4635,38663.625,511.5,340.29998779296875,22.968326568603516,True
4636,38671.96666666667,489.9681701660156,342.7425231933594,25.042953491210938,True
4637,38680.308333333334,474.5,344.5,24.010513305664062,True
4638,38688.65,450.20172119140625,347.2989501953125,25.58586883544922,True
4639,38696.99166666667,430.20001220703125,349.3999938964844,23.970903396606445,True
4640,38705.333333333336,412.51531982421875,352.4912414550781,28.487014770507812,True
4641,38713.675,394.1242980957031,352.7099304199219,24.38286018371582,True
4642,38722.01666666667,373.5227355957031,355.46307373046875,24.094003677368164,True
4643,38730.35833333334,369.9084167480469,356.3663330078125,24.70757293701172,True
4644,38738.7,358.0,359.5,24.520498275756836,True
4645,38747.041666666664,348.5,360.5,24.052125930786133,True
4646,38755.38333333333,338.5,362.5,24.052125930786133,True
4647,38763.725,330.0,365.5,24.253965377807617,True
4648,38772.066666666666,321.09210205078125,364.72369384765625,24.060462951660156,True
4649,38780.40833333333,318.0,364.5,23.5638427734375,True
4650,38788.75,316.04949951171875,360.9010009765625,22.91217803955078,True
4651,38797.09166666667,332.7328796386719,360.8013610839844,23.19730567932129,True
4652,38805.433333333334,342.9125671386719,359.1905822753906,23.228515625,True
4653,38813.775,364.1020812988281,357.8875427246094,23.904512405395508,True
4654,38822.11666666667,383.5384521484375,357.5384521484375,23.72696876525879,True
4655,38830.458333333336,401.72296142578125,355.8310852050781,23.865375518798828,True
4656,38838.8,419.0,353.5,24.026126861572266,True
4657,38847.14166666667,428.5,352.0,23.585052490234375,True
4658,38855.48333333334,448.5,349.0,24.4183292388916,True
4659,38863.825,453.5,346.5,23.162569046020508,True
4660,38872.166666666664,456.5,344.5,24.909936904907227,True
4661,38880.50833333333,458.5,344.5,24.6273193359375,True
4662,38888.85,460.5,344.0,24.005306243896484,True
4663,38897.191666666666,461.0,344.5,24.520498275756836,True
4664,38905.53333333333,463.11810302734375,343.8897705078125,24.203203201293945,True
4665,38913.875,457.6363525390625,344.0,24.234664916992188,True
4666,38922.21666666667,458.5,344.5,24.6273193359375,True
4667,38930.558333333334,455.5,344.5,24.909936904907227,True
4668,38938.9,452.4276428222656,347.71710205078125,24.153926849365234,True
4669,38947.24166666667,454.0,350.5,24.58159637451172,True
4670,38955.583333333336,452.39984130859375,352.2510986328125,23.20943832397461,True
4671,38963.925,447.5,353.6914978027344,23.948732376098633,True
4672,38972.26666666667,450.4276428222656,355.71710205078125,24.153926849365234,True
4673,38980.60833333334,450.5,357.5,24.382469177246094,True
4674,38988.95,450.5,359.5,24.382469177246094,True
4675,38997.291666666664,451.0,361.5,23.83809471130371,True
4676,39005.63333333333,452.0,364.0,25.020092010498047,True
4677,39013.975,453.5,365.2234191894531,24.404550552368164,True
4678,39022.316666666666,450.5,365.7340393066406,24.156980514526367,True
4679,39030.65833333333,453.0,368.38775634765625,25.115087509155273,True
4680,39039.0,451.169677734375,367.1380920410156,24.223546981811523,True
4681,39047.34166666667,448.73077392578125,367.5,23.971542358398438,True
4682,39055.683333333334,446.5,366.5,24.6273193359375,True
4683,39064.025,446.8846130371094,366.5,24.66933250427246,True
4684,39072.36666666667,447.7710266113281,364.50933837890625,24.521575927734375,True
4685,39080.708333333336,445.5,363.5,24.667892456054688,True
4686,39089.05,443.5,361.6914978027344,23.948715209960938,True
4687,39097.39166666667,447.5,360.5,23.717182159423828,True
4688,39105.73333333334,446.9885559082031,358.8638610839844,23.21319580078125,True
4689,39114.075,451.23529052734375,357.0,23.159320831298828,True
4690,39122.416666666664,449.5,354.0957336425781,24.101041793823242,True
4691,39130.75833333333,455.2643737792969,353.3835754394531,23.680185317993164,True
4692,39139.1,453.9321594238281,351.6909484863281,23.510160446166992,True
4693,39147.441666666666,454.5,350.5,24.545974731445312,True
4694,39155.78333333333,454.5,348.5408020019531,24.586729049682617,True
4695,39164.125,456.0,348.5,24.683090209960938,True
4696,39172.46666666667,456.5331115722656,347.4006652832031,24.03087043762207,True
4697,39180.808333333334,455.5,347.5,23.759307861328125,True
4698,39189.15,455.5,347.5,23.759307861328125,True
4699,39197.49166666667,452.0,347.5,24.253965377807617,True
4700,39205.833333333336,453.013427734375,348.4194641113281,24.601518630981445,True
4701,39214.175,449.9173583984375,348.7603454589844,24.95159912109375,True
4702,39222.51666666667,452.5,351.5,23.92707061767578,True
4703,39230.85833333334,451.1268310546875,353.0220642089844,23.34569549560547,True
4704,39239.2,451.0,354.5,24.58159637451172,True
4705,39247.541666666664,452.48004150390625,355.6497802734375,23.783756256103516,True
4706,39255.88333333333,451.5,355.96807861328125,24.22237777709961,True
4707,39264.225,456.5,359.5,24.382469177246094,True
4708,39272.566666666666,456.0,359.5,24.520498275756836,True
4709,39280.90833333333,454.5,359.5,24.382469177246094,True
4710,39289.25,454.0,361.5,24.026126861572266,True
4711,39297.59166666667,452.0,362.5,24.58159637451172,True
4712,39305.933333333334,450.5,361.7340393066406,24.15697479248047,True
4713,39314.275,450.5,362.5,24.909936904907227,True
4714,39322.61666666667,446.5,361.5,24.382469177246094,True
4715,39330.958333333336,444.6960144042969,362.5199890136719,24.628093719482422,True
4716,39339.3,442.5,361.5,23.92707061767578,True
4717,39347.64166666667,442.4668884277344,361.5993347167969,24.030864715576172,True
4718,39355.98333333334,443.0,361.5,24.026126861572266,True
4719,39364.325,442.5,360.5,24.50520133972168,True
4720,39372.666666666664,441.5,359.5,24.135135650634766,True
4721,39381.00833333333,441.5,358.5,24.748836517333984,True
4722,39389.35,442.5,357.0,24.4183292388916,True
4723,39397.691666666666,443.0,356.5,24.683090209960938,True
4724,39406.03333333333,445.0,355.5,24.026126861572266,True
4725,39414.375,445.5,354.5,24.909936904907227,True
4726,39422.71666666667,446.0,354.0,24.33115005493164,True
4727,39431.058333333334,445.5,353.5,23.92707061767578,True
4728,39439.4,446.0,354.5,24.824481964111328,True
4729,39447.74166666667,446.0,354.5,24.824481964111328,True
4730,39456.083333333336,443.0,354.5,24.824481964111328,True
4731,39464.425,441.5,354.5,24.748836517333984,True
4732,39472.76666666667,438.0,354.5,25.005098342895508,True
4733,39481.10833333334,434.5,356.5,24.909936904907227,True
4734,39489.45,429.0,358.5,24.683090209960938,True
4735,39497.791666666664,425.5,359.5,24.135135650634766,True
4736,39506.13333333333,421.5,360.5,23.717182159423828,True
4737,39514.475,416.5331115722656,361.4006652832031,24.03087043762207,True
4738,39522.816666666666,407.5,361.5,24.667892456054688,True
4739,39531.15833333333,401.9321594238281,363.6909484863281,23.510160446166992,True
4740,39539.5,400.5,365.5,24.382469177246094,True
4741,39547.84166666667,410.8846130371094,368.5,24.66933250427246,True
4742,39556.183333333334,419.5,370.5,24.6273193359375,True
4743,39564.525,424.0,371.5,24.520498275756836,True
4744,39572.86666666667,428.0,373.5,24.026126861572266,True
4745,39581.208333333336,436.5,373.1875,24.234066009521484,True
4746,39589.55,443.0462951660156,374.3565979003906,23.413162231445312,True
4747,39597.89166666667,453.5,374.5,24.545974731445312,True
4748,39606.23333333334,459.0,373.5,25.675962448120117,True
4749,39614.575,465.0,375.5,24.253965377807617,True
4750,39622.916666666664,460.5,375.2659606933594,24.156980514526367,True
4751,39631.25833333333,466.0,375.5,24.520498275756836,True
4752,39639.6,467.5,375.5,24.135135650634766,True
4753,39647.941666666666,472.5,374.0,24.86473274230957,True
4754,39656.28333333333,471.0970153808594,373.1119384765625,24.425880432128906,True
4755,39664.625,473.5,374.5,23.717182159423828,True
4756,39672.96666666667,466.7507019042969,374.62255859375,24.83612823486328,True
4757,39681.308333333334,468.5,374.0333251953125,23.616140365600586,True
4758,39689.65,468.5,374.7978820800781,24.33101463317871,True
4759,39697.99166666667,470.232421875,374.3162841796875,23.976900100708008,True
4760,39706.333333333336,471.0,374.5,24.824481964111328,True
4761,39714.675,462.5,375.18084716796875,24.69021224975586,True
4762,39723.01666666667,463.5,375.5,24.667892456054688,True
4763,39731.35833333334,460.0,376.2244873046875,24.95657730102539,True
4764,39739.7,464.5,378.0918273925781,24.953378677368164,True
4765,39748.041666666664,453.5,378.5,25.1098575592041,True
4766,39756.38333333333,455.0416564941406,380.8333435058594,24.910539627075195,True
4767,39764.725,451.5,382.5,25.1098575592041,True
4768,39773.066666666666,442.1176452636719,383.1176452636719,24.854345321655273,True
4769,39781.40833333333,439.0,386.5,24.824481964111328,True
4770,39789.75,435.35205078125,388.017822265625,25.206188201904297,True
4771,39798.09166666667,424.5,390.5,24.909936904907227,True
4772,39806.433333333334,414.0,393.5,25.811918258666992,True
4773,39814.775,405.322021484375,395.0169372558594,25.075958251953125,True
4774,39823.11666666667,391.5,400.5,25.1098575592041,True
4775,39831.458333333336,381.3175354003906,402.3554382324219,24.776714324951172,True
4776,39839.8,361.8888854980469,406.77777099609375,24.53251075744629,True
4777,39848.14166666667,347.5,407.5,27.10175895690918,True
4778,39856.48333333334,334.067626953125,407.7294616699219,25.355083465576172,True
4779,39864.825,324.5,408.5,25.1098575592041,True
4780,39873.166666666664,312.5,405.5,24.382469177246094,True
4781,39881.50833333333,310.5,402.0,24.86473274230957,True
4782,39889.85,303.5,399.0,24.192039489746094,True
4783,39898.191666666666,307.24365234375,396.025390625,24.089603424072266,True
4784,39906.53333333333,308.5,393.5,23.92707061767578,True
4785,39914.875,314.394287109375,388.9085693359375,24.414690017700195,True
4786,39923.21666666667,324.5,384.5,24.052125930786133,True
4787,39931.558333333334,342.6675720214844,379.72161865234375,25.70178985595703,True
4788,39939.9,362.5,375.5,24.382469177246094,True
4789,39948.24166666667,389.8863525390625,371.8863525390625,27.128231048583984,True
4790,39956.583333333336,415.9207763671875,365.00274658203125,25.019763946533203,True
4791,39964.925,445.4825439453125,366.5058288574219,27.595624923706055,True
4792,39973.26666666667,471.6156921386719,362.9214782714844,24.08167266845703,True
4793,39981.60833333334,506.5,361.5,30.041736602783203,True
4794,39989.95,531.9898071289062,359.66326904296875,24.03049659729004,True
4795,39998.291666666664,565.0452270507812,358.7207336425781,27.243383407592773,True
4796,40006.63333333333,587.3488159179688,355.06976318359375,25.673580169677734,True
4797,40014.975,612.811767578125,354.8501281738281,26.342967987060547,True
4798,40023.316666666666,634.0,354.5,24.683090209960938,True
4799,40031.65833333333,654.2650756835938,355.7751770019531,27.240785598754883,True
4800,40040.0,664.0778198242188,354.2560119628906,24.43149757385254,True
4801,40048.34166666667,692.5445556640625,354.8927001953125,25.37470817565918,True
4802,40056.683333333334,699.5,354.5,25.1098575592041,True
4803,40065.025,719.9583129882812,357.9583435058594,25.554040908813477,True
4804,40073.36666666667,725.8109741210938,359.43292236328125,26.088438034057617,True
4805,40081.708333333336,736.4210815429688,365.4210510253906,26.991050720214844,True
4806,40090.05,747.5,366.5,25.62235450744629,True
4807,40098.39166666667,764.0,369.0,26.000099182128906,True
4808,40106.73333333334,768.5,373.5,24.990097045898438,True
4809,40115.075,774.5,377.5,25.62235450744629,True
4810,40123.416666666664,770.5,381.6960754394531,25.7010440826416,True
4811,40131.75833333333,772.662353515625,386.7178649902344,25.09567642211914,True
4812,40140.1,776.0,390.0,26.400856018066406,True
4813,40148.441666666666,780.0501708984375,392.7879638671875,26.229324340820312,True
4814,40156.78333333333,786.96875,394.90625,25.39714241027832,True
4815,40165.125,791.5,396.5,27.540977478027344,True
4816,40173.46666666667,796.0,397.6960754394531,26.005647659301758,True
4817,40181.808333333334,797.0,398.5,26.100866317749023,True
4818,40190.15,796.0,400.0,26.172603607177734,True
4819,40198.49166666667,775.0,401.5,25.578411102294922,True
4820,40206.833333333336,758.0345458984375,400.33636474609375,25.62845230102539,True
4821,40215.175,739.5,399.5,26.163049697875977,True
4822,40223.51666666667,732.5,396.9081726074219,24.953378677368164,True
4823,40231.85833333334,713.772705078125,393.5,25.70351219177246,True
4824,40240.2,717.2913818359375,390.27337646484375,25.377140045166016,True
4825,40248.541666666664,710.5,387.5,25.62235450744629,True
4826,40256.88333333333,708.0,385.5,26.443435668945312,True
4827,40265.225,710.6149291992188,382.3618469238281,24.753450393676758,True
4828,40273.566666666666,713.5,378.5,25.1098575592041,True
4829,40281.90833333333,716.345703125,374.5801086425781,24.6919002532959,True
4830,40290.25,718.6873168945312,370.1556396484375,25.064342498779297,True
4831,40298.59166666667,725.0,366.5,25.480484008789062,True
4832,40306.933333333334,726.5,364.5,25.34768295288086,True
4833,40315.275,728.5,363.18084716796875,24.69021224975586,True
4834,40323.61666666667,729.5,361.5,24.667892456054688,True
4835,40331.958333333336,732.6653442382812,360.64959716796875,24.79340171813965,True
4836,40340.3,732.9046020507812,360.9276428222656,25.09637451171875,True
4837,40348.64166666667,729.5,361.5,24.667892456054688,True
4838,40356.98333333334,730.0,362.5,25.005098342895508,True
4839,40365.325,723.0,364.5,25.005098342895508,True
4840,40373.666666666664,723.0,366.5,25.005098342895508,True
4841,40382.00833333333,720.5504150390625,368.751953125,25.3666934967041,True
4842,40390.35,718.5,372.7244873046875,25.130767822265625,True
4843,40398.691666666666,717.0,376.16326904296875,25.156879425048828,True
4844,40407.03333333333,717.190673828125,378.0975341796875,26.098344802856445,True
4845,40415.375,719.5,381.5,26.08649444580078,True
4846,40423.71666666667,719.5,384.5,25.1098575592041,True
4847,40432.058333333334,722.0,386.5,25.480484008789062,True
4848,40440.4,719.8109741210938,389.43292236328125,26.088438034057617,True
4849,40448.74166666667,720.5,391.5,26.879459381103516,True
4850,40457.083333333336,723.5,392.5,26.617761611938477,True
4851,40465.425,723.3110961914062,393.5555419921875,26.580913543701172,True
4852,40473.76666666667,720.5890502929688,394.3561706542969,26.752784729003906,True
4853,40482.10833333334,722.180419921875,394.5618591308594,26.588165283203125,True
4854,40490.450000000004,719.5,394.4433898925781,26.674110412597656,True
4855,40498.791666666664,715.5,392.5,26.50481605529785,True
4856,40507.13333333333,716.5,391.5,25.894113540649414,True
4857,40515.475,714.8660278320312,389.464111328125,25.624998092651367,True
4858,40523.816666666666,712.5,387.5,25.894113540649414,True
4859,40532.15833333333,715.8950805664062,384.6604919433594,25.355405807495117,True
4860,40540.5,716.5,382.1400146484375,25.264081954956055,True
4861,40548.84166666667,718.5,378.8673400878906,24.99279022216797,True
4862,40557.183333333334,720.9202880859375,376.18115234375,25.152023315429688,True
4863,40565.525,721.5,373.948974609375,25.095983505249023,True
4864,40573.86666666667,723.2346801757812,370.58123779296875,25.62384033203125,True
4865,40582.208333333336,724.5,368.5,25.34768295288086,True
4866,40590.55,724.5,367.5,25.894113540649414,True
4867,40598.89166666667,725.5,365.5,26.08649444580078,True
4868,40607.23333333334,724.5,365.5,25.894113540649414,True
4869,40615.575000000004,728.2254638671875,364.5392150878906,24.750394821166992,True
4870,40623.916666666664,727.0,363.5,25.578411102294922,True
4871,40632.25833333333,724.5,364.5,24.909936904907227,True
4872,40640.6,724.0,365.5,25.811918258666992,True
4873,40648.941666666666,723.265869140625,366.9246826171875,25.28720474243164,True
4874,40657.28333333333,720.003173828125,369.26434326171875,25.75505828857422,True
4875,40665.625,721.0026245117188,371.2644958496094,25.755130767822266,True
4876,40673.96666666667,722.5,372.5,25.62235450744629,True
4877,40682.308333333334,720.5,376.5,24.990097045898438,True
4878,40690.65,723.5,377.5,25.739173889160156,True
4879,40698.99166666667,720.68603515625,381.2441711425781,26.114713668823242,True
4880,40707.333333333336,721.5,383.5,25.34768295288086,True
4881,40715.675,723.0,385.3823547363281,25.69569969177246,True
4882,40724.01666666667,721.0,387.5,25.811918258666992,True
4883,40732.35833333334,721.6294555664062,387.6005859375,26.015899658203125,True
4884,40740.700000000004,720.5,389.5,25.894113540649414,True
4885,40749.041666666664,714.5780639648438,390.5073547363281,26.617868423461914,True
4886,40757.38333333333,709.0,392.0,26.172603607177734,True
4887,40765.725,699.5,392.5,25.1098575592041,True
4888,40774.066666666666,689.5,390.948974609375,25.193387985229492,True
4889,40782.40833333333,675.5,390.5,25.1098575592041,True
4890,40790.75,655.1942749023438,390.8684997558594,25.07293701171875,True
4891,40799.09166666667,629.0106201171875,392.5,26.186744689941406,True
4892,40807.433333333334,594.4285888671875,393.28570556640625,30.04256820678711,True
4893,40815.775,549.0,393.5,33.3804817199707,True
4894,40824.11666666667,492.5,395.0,37.845176696777344,True
4895,40832.458333333336,425.5,401.5,41.862972259521484,True
4896,40840.8,360.086669921875,399.9666748046875,35.60171890258789,True
4897,40849.14166666667,315.26531982421875,410.2449035644531,31.179094314575195,True
4898,40857.48333333334,273.0115051269531,414.8505859375,27.70273780822754,True
4899,40865.825000000004,246.86956787109375,415.5652160644531,25.95720100402832,True
4900,40874.166666666664,230.0,411.5,24.253965377807617,True
4901,40882.50833333333,225.5,407.5,24.667892456054688,True
4902,40890.85,233.5,402.5,24.135135650634766,True
4903,40899.191666666666,252.0,396.5,25.224096298217773,True
4904,40907.53333333333,280.2751770019531,388.1040344238281,29.338199615478516,True
4905,40915.875,312.8460388183594,379.6231689453125,27.538957595825195,True
4906,40924.21666666667,353.0932922363281,364.43780517578125,29.012720108032227,True
4907,40932.558333333334,394.2796936035156,357.880126953125,31.105607986450195,True
4908,40940.9,438.20587158203125,341.6176452636719,30.05613899230957,True
4909,40949.24166666667,479.3578796386719,333.99078369140625,29.7089900970459,True
4910,40957.583333333336,521.223876953125,330.9270935058594,29.84828758239746,True
4911,40965.925,560.427978515625,325.8470458984375,27.067150115966797,True
4912,40974.26666666667,597.409423828125,324.8433837890625,29.984437942504883,True
4913,40982.60833333334,631.5397338867188,317.3329162597656,24.496641159057617,True
4914,40990.950000000004,656.5714111328125,310.8571472167969,23.74406623840332,True
4915,40999.291666666664,684.45263671875,306.65472412109375,25.622865676879883,True
4916,41007.63333333333,705.3789672851562,305.79937744140625,25.349746704101562,True
4917,41015.975,726.5,309.5,24.382469177246094,True
4918,41024.316666666666,746.3223266601562,313.8063659667969,30.700984954833984,True
4919,41032.65833333333,767.2157592773438,320.3629455566406,23.93815803527832,True
4920,41041.0,772.0540771484375,325.0540466308594,26.325090408325195,True
4921,41049.34166666667,794.5,328.5,24.052125930786133,True
4922,41057.683333333334,798.2828979492188,330.011474609375,24.58587074279785,True
4923,41066.025,801.5,333.5,24.382469177246094,True
4924,41074.36666666667,814.0681762695312,335.1363525390625,24.850126266479492,True
4925,41082.708333333336,805.412353515625,342.8371276855469,23.75775909423828,True
4926,41091.05,802.9873657226562,348.89874267578125,25.398405075073242,True
4927,41099.39166666667,802.96875,352.90625,25.39714241027832,True
4928,41107.73333333334,803.1441650390625,361.4325256347656,25.947643280029297,True
4929,41116.075000000004,807.8320922851562,366.33026123046875,25.271411895751953,True
4930,41124.416666666664,814.5,371.0,26.19647216796875,True
4931,41132.75833333333,815.5,377.5,26.163049697875977,True
4932,41141.1,823.2710571289062,381.8132629394531,26.346033096313477,True
4933,41149.441666666666,825.151611328125,386.27392578125,25.94186019897461,True
4934,41157.78333333333,827.5,386.5,25.62235450744629,True
4935,41166.125,825.5,386.5,26.2774658203125,True
4936,41174.46666666667,815.9799194335938,383.15960693359375,25.86061668395996,True
4937,41182.808333333334,798.6743774414062,377.1333923339844,26.004589080810547,True
4938,41191.15,782.5,370.0,28.04024887084961,True
4939,41199.49166666667,758.4132080078125,365.01654052734375,28.87167739868164,True
4940,41207.833333333336,759.283203125,360.5663757324219,25.623350143432617,True
4941,41216.175,752.1396484375,358.6575622558594,24.823017120361328,True
4942,41224.51666666667,753.0,354.5,24.824481964111328,True
4943,41232.85833333334,750.5,349.5,25.62235450744629,True
4944,41241.200000000004,750.5,345.5,24.382469177246094,True
4945,41249.541666666664,754.5,339.5,24.382469177246094,True
4946,41257.88333333333,757.9102783203125,332.9358825683594,24.261751174926758,True
4947,41266.225,759.5,327.0,24.253965377807617,True
4948,41274.566666666666,762.5,321.5,24.382469177246094,True
4949,41282.90833333333,767.0,316.5,24.520498275756836,True
4950,41291.25,771.55322265625,315.6330871582031,24.524925231933594,True
4951,41299.59166666667,772.5,316.5,25.34768295288086,True
4952,41307.933333333334,777.5,319.5,24.135135650634766,True
4953,41316.275,778.0,323.5,24.026126861572266,True
4954,41324.61666666667,775.1470336914062,329.5,24.21800994873047,True
4955,41332.958333333336,773.5,332.5,25.62235450744629,True
4956,41341.3,771.5,334.0,24.88483428955078,True
4957,41349.64166666667,769.9630737304688,335.3522033691406,24.672687530517578,True
4958,41357.98333333334,768.0,337.34375,24.676620483398438,True
4959,41366.325000000004,768.5,342.0,25.401870727539062,True
4960,41374.666666666664,765.5,346.0,25.045059204101562,True
4961,41383.00833333333,765.4221801757812,350.955322265625,25.210590362548828,True
4962,41391.35,766.5,355.5,24.382469177246094,True
4963,41399.691666666666,768.5,359.5,24.990097045898438,True
4964,41408.03333333333,765.5,364.5,25.62235450744629,True
4965,41416.375,767.5,369.5,25.739173889160156,True
4966,41424.71666666667,767.5,374.5,25.62235450744629,True
4967,41433.058333333334,765.5,379.5,25.739173889160156,True
4968,41441.4,766.0,381.813720703125,25.89118194580078,True
4969,41449.74166666667,765.0,382.5,25.480484008789062,True
4970,41458.083333333336,762.5,380.5,25.34768295288086,True
4971,41466.425,763.5,375.5,25.739173889160156,True
4972,41474.76666666667,761.5,370.78570556640625,24.83116912841797,True
4973,41483.10833333334,759.5,365.5,26.315494537353516,True
4974,41491.450000000004,759.1065673828125,364.13934326171875,25.16378402709961,True
4975,41499.791666666664,757.5,362.5,25.1098575592041,True
4976,41508.13333333333,758.5,359.5,24.382469177246094,True
4977,41516.475,759.5,354.60205078125,25.010295867919922,True
4978,41524.816666666666,759.1387329101562,351.4290466308594,24.15117835998535,True
4979,41533.15833333333,759.5,347.948974609375,25.095983505249023,True
4980,41541.5,763.8905639648438,342.56219482421875,24.634929656982422,True
4981,41549.84166666667,762.0,337.0,25.079971313476562,True
4982,41558.183333333334,766.0,333.5,24.026126861572266,True
4983,41566.525,768.5,328.5,24.909936904907227,True
4984,41574.86666666667,766.5,325.5,24.382469177246094,True
4985,41583.208333333336,768.0,323.3829650878906,24.14058494567871,True
4986,41591.55,771.4456787109375,320.29620361328125,24.345949172973633,True
4987,41599.89166666667,768.5,319.5,23.92707061767578,True
4988,41608.23333333334,772.0,317.5,24.520498275756836,True
4989,41616.575000000004,772.0,317.5,24.520498275756836,True
4990,41624.916666666664,772.0,317.5,24.520498275756836,True
4991,41633.25833333333,770.5,318.5,24.909936904907227,True
4992,41641.6,768.5,322.5,23.420175552368164,True
4993,41649.941666666666,768.3311767578125,324.9934997558594,24.456384658813477,True
4994,41658.28333333333,771.0,327.5,24.520498275756836,True
4995,41666.625,770.0,330.5,25.480484008789062,True
4996,41674.96666666667,769.0,334.5,24.683090209960938,True
4997,41683.308333333334,769.7581176757812,336.6942138671875,24.97865104675293,True
4998,41691.65,771.5,341.0,25.144681930541992,True
4999,41699.99166666667,769.2249145507812,346.1617126464844,24.8424015045166,True
5000,41708.333333333336,768.5,348.9599914550781,25.084978103637695,True
5001,41716.675,767.2243041992188,351.4661865234375,25.563255310058594,True
5002,41725.01666666667,768.5,354.5,24.909936904907227,True
5003,41733.35833333334,768.5,356.0,25.24390983581543,True
5004,41741.700000000004,768.5,356.5,24.909936904907227,True
5005,41750.041666666664,769.0,356.5,24.824481964111328,True
5006,41758.38333333333,766.0,356.7449035644531,24.76519012451172,True
5007,41766.725,765.0,356.5,25.005098342895508,True
5008,41775.066666666666,763.5,355.96807861328125,24.22239112854004,True
5009,41783.40833333333,762.5,354.5,24.909936904907227,True
5010,41791.75,760.0,352.5,25.224096298217773,True
5011,41800.09166666667,761.5,349.3125,24.317739486694336,True
5012,41808.433333333334,761.1560668945312,346.4681396484375,25.005611419677734,True
5013,41816.775,764.0,342.7449035644531,24.76519012451172,True
5014,41825.11666666667,764.5,339.5,25.894113540649414,True
5015,41833.458333333336,765.4641723632812,336.6246337890625,24.63056182861328,True
5016,41841.8,766.0,334.5,25.005098342895508,True
5017,41850.14166666667,768.5,330.5,24.909936904907227,True
5018,41858.48333333334,768.0,330.0,25.318077087402344,True
5019,41866.825000000004,771.0,327.5,24.520498275756836,True
5020,41875.166666666664,770.5,325.5,23.92707061767578,True
5021,41883.50833333333,770.4800415039062,325.3502197265625,23.78376579284668,True
5022,41891.85,770.0507202148438,324.0797119140625,24.25975227355957,True
5023,41900.191666666666,770.1153564453125,324.5,24.669334411621094,True
5024,41908.53333333333,768.3311767578125,324.9934997558594,24.456384658813477,True
5025,41916.875,767.5,326.4795837402344,24.525596618652344,True
5026,41925.21666666667,766.5,327.5,24.382469177246094,True
5027,41933.558333333334,768.0,329.5,25.811918258666992,True
5028,41941.9,769.0,333.5,24.824481964111328,True
5029,41950.24166666667,776.5,338.5,25.34768295288086,True
5030,41958.583333333336,787.5,342.5,24.545974731445312,True
5031,41966.925,803.4649658203125,340.2103271484375,24.335588455200195,True
5032,41975.26666666667,825.989501953125,336.861083984375,25.117643356323242,True
5033,41983.60833333334,849.0,337.5,26.9119930267334,True
5034,41991.950000000004,877.9264526367188,335.9264831542969,24.310813903808594,True
5035,42000.291666666664,899.5,335.5,26.50481605529785,True
5036,42008.63333333333,937.5,332.5,31.599149703979492,True
5037,42016.975,975.0,329.5,28.622642517089844,True
5038,42025.316666666666,1019.5,320.5,32.626773834228516,True
5039,42033.65833333333,1069.589599609375,310.0,33.64909362792969,True
5040,42042.0,1113.4000244140625,298.0,28.049318313598633,True
5041,42050.34166666667,1156.21923828125,290.3325500488281,27.83085823059082,True
5042,42058.683333333334,1184.1748046875,278.07965087890625,23.514833450317383,True
5043,42067.025,1199.0,274.5,21.52334213256836,True
5044,42075.36666666667,1198.5,273.5,21.783119201660156,True
5045,42083.708333333336,1188.4288330078125,276.7507629394531,22.39739418029785,True
5046,42092.05,1161.5,291.0,26.19647216796875,True
5047,42100.39166666667,1129.9625244140625,311.0375061035156,28.372655868530273,True
5048,42108.73333333334,1091.0,332.5,29.904111862182617,True
