frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4568,38104.73333333334,811.4735717773438,432.8480224609375,25.962982177734375,True
4569,38113.075,815.5,431.5,26.08649444580078,True
4570,38121.416666666664,819.11962890625,431.35888671875,25.870635986328125,True
4571,38129.75833333333,822.5,431.5,26.580167770385742,True
4572,38138.1,829.5,430.5,26.542518615722656,True
4573,38146.441666666666,833.0,430.5,27.170854568481445,True
4574,38154.78333333333,835.5,430.5,27.540977478027344,True
4575,38163.125,840.3839111328125,431.0936584472656,26.157594680786133,True
4576,38171.46666666667,842.5,431.5,26.879459381103516,True
4577,38179.808333333334,851.0,430.0,27.29478645324707,True
4578,38188.15,851.5,430.4056701660156,26.97248077392578,True
4579,38196.49166666667,858.5,430.0,26.40559196472168,True
4580,38204.833333333336,863.5,429.5,26.580167770385742,True
4581,38213.175,864.5,430.5,26.879459381103516,True
4582,38221.51666666667,871.6889038085938,429.4444580078125,26.58087921142578,True
4583,38229.85833333334,873.5,430.5,26.2774658203125,True
4584,38238.2,878.5,430.5,25.93270492553711,True
4585,38246.541666666664,882.5,429.5,25.739173889160156,True
4586,38254.88333333333,889.0,429.5,25.947160720825195,True
4587,38263.225,893.5,428.5,25.62235450744629,True
4588,38271.566666666666,900.5,427.5,25.739173889160156,True
4589,38279.90833333333,903.996826171875,427.73565673828125,25.755075454711914,True
4590,38288.25,908.0,427.5,25.985671997070312,True
4591,38296.59166666667,911.227294921875,427.68182373046875,26.208486557006836,True
4592,38304.933333333334,913.9102783203125,428.525634765625,25.480655670166016,True
4593,38313.275,916.5,428.5,25.93270492553711,True
4594,38321.61666666667,919.772705078125,429.31817626953125,26.208513259887695,True
4595,38329.958333333336,924.0,428.5,26.46233558654785,True
4596,38338.3,928.2044677734375,428.2268371582031,26.288326263427734,True
4597,38346.64166666667,933.0,427.5,25.985671997070312,True
4598,38354.98333333334,935.5,427.5,26.580167770385742,True
4599,38363.325,937.5,427.5,26.580167770385742,True
4600,38371.666666666664,942.0,427.5,26.386648178100586,True
4601,38380.00833333333,943.0,428.0,26.400856018066406,True
4602,38388.35,947.2710571289062,427.8132629394531,26.346033096313477,True
4603,38396.691666666666,950.0392456054688,427.9659729003906,25.983837127685547,True
4604,38405.03333333333,952.95263671875,427.0368347167969,25.984378814697266,True
4605,38413.375,958.027099609375,426.81768798828125,25.793455123901367,True
4606,38421.71666666667,960.0,427.0,26.24890899658203,True
4607,38430.058333333334,964.0,427.0,26.925922393798828,True
4608,38438.4,966.5,427.5,25.894113540649414,True
4609,38446.74166666667,970.0,426.5,25.480484008789062,True
4610,38455.083333333336,975.0,427.0,26.570758819580078,True
4611,38463.425,977.5,427.5,26.580167770385742,True
4612,38471.76666666667,977.5,427.5,26.580167770385742,True
4613,38480.10833333334,980.824462890625,427.14227294921875,26.052085876464844,True
4614,38488.45,990.0924072265625,425.1385803222656,26.409101486206055,True
4615,38496.791666666664,992.8536376953125,424.6341552734375,27.0728816986084,True
4616,38505.13333333333,994.0,424.5,27.170854568481445,True
4617,38513.475,996.5,425.5,26.315494537353516,True
4618,38521.816666666666,998.3126831054688,424.8443603515625,25.064319610595703,True
4619,38530.15833333333,1002.0,425.0,25.96160888671875,True
4620,38538.5,1005.5,425.5,26.315494537353516,True
4621,38546.84166666667,1008.5,425.5,26.879459381103516,True
4622,38555.183333333334,1012.0,425.5,25.985671997070312,True
4623,38563.525,1012.5126342773438,425.2815856933594,26.107057571411133,True
4624,38571.86666666667,1019.57958984375,425.77850341796875,26.025962829589844,True
4625,38580.208333333336,1021.2710571289062,425.8132629394531,26.346033096313477,True
4626,38588.55,1024.5,425.5,26.879459381103516,True
4627,38596.89166666667,1028.5,425.5,26.315494537353516,True
4628,38605.23333333334,1027.5,426.5,26.2774658203125,True
4629,38613.575,1032.0606689453125,425.6329345703125,25.801010131835938,True
4630,38621.916666666664,1034.5,427.0,25.597949981689453,True
4631,38630.25833333333,1040.355224609375,424.7105407714844,25.782068252563477,True
4632,38638.6,1041.0,425.5,26.443435668945312,True
4633,38646.941666666666,1044.5,425.5,26.617761611938477,True
4634,38655.28333333333,1048.5,424.5,25.93270492553711,True
4635,38663.625,1050.5,424.5,25.93270492553711,True
4636,38671.96666666667,1052.5933837890625,423.4835205078125,25.894298553466797,True
4637,38680.308333333334,1056.89453125,423.08489990234375,25.251447677612305,True
4638,38688.65,1058.0,423.5,25.947160720825195,True
4639,38696.99166666667,1059.1441650390625,423.4325256347656,25.947643280029297,True
4640,38705.333333333336,1064.5,422.5,25.93270492553711,True
4641,38713.675,1065.0,422.5,26.100866317749023,True
4642,38722.01666666667,1066.0,422.5,25.773147583007812,True
4643,38730.35833333334,1069.478271484375,421.9565124511719,25.76349449157715,True
4644,38738.7,1070.32568359375,421.8666076660156,26.00459861755371,True
4645,38747.041666666664,1073.990234375,420.9609680175781,25.04030418395996,True
4646,38755.38333333333,1076.5,420.5,25.739173889160156,True
4647,38763.725,1077.5,421.5,26.163049697875977,True
4648,38772.066666666666,1080.5,421.5,26.879459381103516,True
4649,38780.40833333333,1080.5,421.5,26.879459381103516,True
4650,38788.75,1081.0,421.5,26.725555419921875,True
4651,38797.09166666667,1086.5,421.5,26.315494537353516,True
4652,38805.433333333334,1088.5,421.5,26.879459381103516,True
4653,38813.775,1089.0,421.5,26.725555419921875,True
4654,38822.11666666667,1091.0,423.5,25.16455841064453,True
4655,38830.458333333336,1095.3839111328125,421.0936584472656,26.157594680786133,True
4656,38838.8,1099.5,422.0,26.100866317749023,True
4657,38847.14166666667,1099.5,422.0,26.100866317749023,True
4658,38855.48333333334,1103.478271484375,421.9565124511719,25.76349449157715,True
4659,38863.825,1107.0802001953125,421.2407531738281,25.747026443481445,True
4660,38872.166666666664,1108.3831787109375,421.4580383300781,25.832717895507812,True
4661,38880.50833333333,1110.657470703125,422.0511779785156,26.306781768798828,True
4662,38888.85,1115.0,420.5,25.773147583007812,True
4663,38897.191666666666,1116.5,421.0,26.19647216796875,True
4664,38905.53333333333,1119.5,420.5,26.2774658203125,True
4665,38913.875,1119.5,420.5,26.2774658203125,True
4666,38922.21666666667,1119.5,420.5,26.2774658203125,True
4667,38930.558333333334,1122.0,420.5,26.100866317749023,True
4668,38938.9,1122.0,420.5,26.100866317749023,True
4669,38947.24166666667,1124.027099609375,420.81768798828125,25.793455123901367,True
4670,38955.583333333336,1126.5819091796875,420.1637878417969,25.994359970092773,True
4671,38963.925,1125.4180908203125,420.8362121582031,25.99436378479004,True
4672,38972.26666666667,1126.0,421.0,25.94234275817871,True
4673,38980.60833333334,1126.5,421.5,26.617761611938477,True
4674,38988.95,1126.5,421.5,26.617761611938477,True
4675,38997.291666666664,1128.5,421.5,25.739173889160156,True
4676,39005.63333333333,1129.72119140625,421.4424743652344,25.319135665893555,True
4677,39013.975,1129.5,421.0,25.811918258666992,True
4678,39022.316666666666,1131.0,420.5,25.773147583007812,True
4679,39030.65833333333,1132.8167724609375,421.2128601074219,25.875301361083984,True
4680,39039.0,1130.913818359375,422.2701110839844,25.743518829345703,True
4681,39047.34166666667,1132.8167724609375,421.2128601074219,25.875301361083984,True
4682,39055.683333333334,1130.5,422.5,25.739173889160156,True
4683,39064.025,1132.739501953125,421.0389099121094,25.68843650817871,True
4684,39072.36666666667,1130.5,422.0,25.303260803222656,True
4685,39080.708333333336,1129.9189453125,421.83782958984375,24.878833770751953,True
4686,39089.05,1125.5,423.5,25.387104034423828,True
4687,39097.39166666667,1124.5,422.5,25.739173889160156,True
4688,39105.73333333334,1124.7806396484375,421.95166015625,25.401336669921875,True
4689,39114.075,1120.0,423.5,25.16455841064453,True
4690,39122.416666666664,1120.5,422.5,25.93270492553711,True
4691,39130.75833333333,1117.5,423.5,26.163049697875977,True
4692,39139.1,1117.5,423.5,26.163049697875977,True
4693,39147.441666666666,1116.5,424.5,26.655305862426758,True
4694,39155.78333333333,1116.5,424.5,26.655305862426758,True
4695,39164.125,1116.5,424.5,26.655305862426758,True
4696,39172.46666666667,1115.625,424.875,26.672298431396484,True
4697,39180.808333333334,1115.21240234375,426.4247741699219,25.46749496459961,True
4698,39189.15,1108.5,429.0,26.100866317749023,True
4699,39197.49166666667,1109.0,429.5,26.725555419921875,True
4700,39205.833333333336,1108.5,430.5,25.93270492553711,True
4701,39214.175,1106.5,431.5,25.739173889160156,True
4702,39222.51666666667,1105.9197998046875,431.7592468261719,25.747011184692383,True
4703,39230.85833333334,1104.7022705078125,432.8092956542969,26.29141616821289,True
4704,39239.2,1103.5347900390625,435.00311279296875,25.1313533782959,True
4705,39247.541666666664,1100.9102783203125,436.525634765625,25.480655670166016,True
4706,39255.88333333333,1101.0,436.5,25.480484008789062,True
4707,39264.225,1101.434814453125,436.86956787109375,25.957189559936523,True
4708,39272.566666666666,1100.5,437.5,26.315494537353516,True
4709,39280.90833333333,1100.5,437.5,26.315494537353516,True
4710,39289.25,1102.5,437.5,25.894113540649414,True
4711,39297.59166666667,1097.0802001953125,439.2407531738281,25.747026443481445,True
4712,39305.933333333334,1097.5,438.5,26.2774658203125,True
4713,39314.275,1095.5,439.5,26.163049697875977,True
4714,39322.61666666667,1097.5,438.5,26.2774658203125,True
4715,39330.958333333336,1096.1690673828125,439.172607421875,26.173629760742188,True
4716,39339.3,1092.0,440.5,25.773147583007812,True
4717,39347.64166666667,1092.0,440.5,25.773147583007812,True
4718,39355.98333333334,1092.5,439.5,26.315494537353516,True
4719,39364.325,1092.0,439.5,26.443435668945312,True
4720,39372.666666666664,1092.0,439.5,26.443435668945312,True
4721,39381.00833333333,1090.0,439.5,25.985671997070312,True
4722,39389.35,1090.0,439.5,25.985671997070312,True
4723,39397.691666666666,1090.0,439.5,25.985671997070312,True
4724,39406.03333333333,1090.8167724609375,439.2128601074219,25.875301361083984,True
4725,39414.375,1090.7490234375,439.06024169921875,25.711307525634766,True
4726,39422.71666666667,1088.5,439.0,25.460853576660156,True
4727,39431.058333333334,1090.0,437.5,26.443435668945312,True
4728,39439.4,1089.0,437.5,25.985671997070312,True
4729,39447.74166666667,1085.0,439.0,25.632110595703125,True
4730,39456.083333333336,1085.0,439.0,25.632110595703125,True
4731,39464.425,1084.603515625,439.8623962402344,25.366130828857422,True
4732,39472.76666666667,1083.978271484375,439.9347839355469,25.56340789794922,True
4733,39481.10833333334,1081.5,441.0,25.811918258666992,True
4734,39489.45,1080.0,440.5,26.46233558654785,True
4735,39497.791666666664,1080.0087890625,441.3947448730469,26.296932220458984,True
4736,39506.13333333333,1079.3846435546875,441.76922607421875,26.35508155822754,True
4737,39514.475,1078.5,441.5,26.879459381103516,True
4738,39522.816666666666,1078.5,441.5,26.879459381103516,True
4739,39531.15833333333,1080.619873046875,441.979248046875,26.386924743652344,True
4740,39539.5,1077.354736328125,443.70941162109375,26.420988082885742,True
4741,39547.84166666667,1075.0,444.5,26.443435668945312,True
4742,39556.183333333334,1077.756591796875,444.5132751464844,25.535709381103516,True
4743,39564.525,1077.756591796875,444.5132751464844,25.535709381103516,True
4744,39572.86666666667,1075.0,444.0,26.925922393798828,True
4745,39581.208333333336,1076.5,444.0,26.40559196472168,True
4746,39589.55,1075.5,445.0,27.060216903686523,True
4747,39597.89166666667,1075.0,444.0,26.925922393798828,True
4748,39606.23333333334,1075.0,444.0,26.925922393798828,True
4749,39614.575,1075.0,444.0,26.925922393798828,True
4750,39622.916666666664,1075.0,444.5,27.409038543701172,True
4751,39631.25833333333,1075.5,443.5,26.580167770385742,True
4752,39639.6,1075.5,443.5,26.580167770385742,True
4753,39647.941666666666,1075.5,443.5,26.580167770385742,True
4754,39656.28333333333,1076.0,442.5,26.100866317749023,True
4755,39664.625,1072.86572265625,443.6865539550781,26.58838653564453,True
4756,39672.96666666667,1073.88232421875,442.76470947265625,26.663782119750977,True
4757,39681.308333333334,1071.5,442.0,26.7442569732666,True
4758,39689.65,1071.5,441.5,27.212228775024414,True
4759,39697.99166666667,1072.096923828125,441.64166259765625,25.828096389770508,True
4760,39706.333333333336,1069.5,441.5,26.580167770385742,True
4761,39714.675,1067.789794921875,443.586669921875,25.615373611450195,True
4762,39723.01666666667,1066.5,442.5,26.879459381103516,True
4763,39731.35833333334,1067.789794921875,443.586669921875,25.615373611450195,True
4764,39739.7,1067.764404296875,443.67535400390625,25.6765079498291,True
4765,39748.041666666664,1066.670166015625,443.175537109375,26.589000701904297,True
4766,39756.38333333333,1066.670166015625,443.175537109375,26.589000701904297,True
4767,39764.725,1064.4005126953125,444.16851806640625,26.278486251831055,True
4768,39773.066666666666,1063.3343505859375,444.6349792480469,26.212295532226562,True
4769,39781.40833333333,1063.320556640625,444.6410217285156,26.21175765991211,True
4770,39789.75,1063.320556640625,444.6410217285156,26.21175765991211,True
4771,39798.09166666667,1063.320556640625,444.6410217285156,26.21175765991211,True
4772,39806.433333333334,1062.5,445.5,26.655305862426758,True
4773,39814.775,1061.5,446.0,26.7442569732666,True
4774,39823.11666666667,1061.5,446.0,26.7442569732666,True
4775,39831.458333333336,1061.5,446.0,26.7442569732666,True
4776,39839.8,1061.0,446.5,26.46233558654785,True
4777,39848.14166666667,1061.5,446.0,26.7442569732666,True
4778,39856.48333333334,1061.5,445.5,27.212228775024414,True
4779,39864.825,1060.5,445.5,26.879459381103516,True
4780,39873.166666666664,1057.5,446.5,27.064836502075195,True
4781,39881.50833333333,1057.5,446.5,27.064836502075195,True
4782,39889.85,1057.5,446.5,27.064836502075195,True
4783,39898.191666666666,1059.5,445.5,26.580167770385742,True
4784,39906.53333333333,1060.62890625,444.8377685546875,26.294071197509766,True
4785,39914.875,1060.62890625,444.8377685546875,26.294071197509766,True
4786,39923.21666666667,1060.7022705078125,444.8092956542969,26.29141616821289,True
4787,39931.558333333334,1058.0880126953125,445.8230285644531,26.531051635742188,True
4788,39939.9,1058.0880126953125,445.8230285644531,26.531051635742188,True
4789,39948.24166666667,1057.3077392578125,444.6153869628906,26.240314483642578,True
4790,39956.583333333336,1057.3077392578125,444.6153869628906,26.240314483642578,True
4791,39964.925,1055.5,445.5,26.163049697875977,True
4792,39973.26666666667,1056.6341552734375,443.9024353027344,26.156234741210938,True
4793,39981.60833333334,1053.5,444.5,26.2774658203125,True
4794,39989.95,1053.5,444.5,26.2774658203125,True
4795,39998.291666666664,1053.5,444.5,26.2774658203125,True
4796,40006.63333333333,1053.5,444.5,26.2774658203125,True
4797,40014.975,1053.5,444.5,26.2774658203125,True
4798,40023.316666666666,1052.5,444.5,26.655305862426758,True
4799,40031.65833333333,1051.65966796875,444.6388854980469,26.464914321899414,True
4800,40040.0,1052.5,444.5,26.655305862426758,True
4801,40048.34166666667,1052.5,444.5,26.655305862426758,True
4802,40056.683333333334,1051.5,445.0,26.7442569732666,True
4803,40065.025,1051.5,445.5,27.212228775024414,True
4804,40073.36666666667,1051.5,445.5,27.212228775024414,True
4805,40081.708333333336,1051.5,445.5,26.580167770385742,True
4806,40090.05,1050.5,446.5,27.829938888549805,True
4807,40098.39166666667,1050.5,446.5,27.829938888549805,True
4808,40106.73333333334,1051.0550537109375,447.12835693359375,27.064172744750977,True
4809,40115.075,1048.227294921875,447.68182373046875,26.208486557006836,True
4810,40123.416666666664,1048.0,447.5,25.985671997070312,True
4811,40131.75833333333,1048.227294921875,447.68182373046875,26.208486557006836,True
4812,40140.1,1046.657470703125,448.0511779785156,26.306781768798828,True
4813,40148.441666666666,1045.5,448.0,26.120014190673828,True
4814,40156.78333333333,1046.0,448.0,26.172603607177734,True
4815,40165.125,1044.75732421875,448.14337158203125,26.202495574951172,True
4816,40173.46666666667,1040.5,448.5,27.829938888549805,True
4817,40181.808333333334,1039.0,448.5,27.409038543701172,True
4818,40190.15,1041.0,447.5,27.04173469543457,True
4819,40198.49166666667,1039.0,448.0,27.203041076660156,True
4820,40206.833333333336,1041.558837890625,447.1470642089844,26.90260887145996,True
4821,40215.175,1041.48974609375,446.9742126464844,27.087825775146484,True
4822,40223.51666666667,1040.0,447.5,27.04173469543457,True
4823,40231.85833333334,1040.0,447.5,27.04173469543457,True
4824,40240.2,1039.8133544921875,447.0022277832031,26.510194778442383,True
4825,40248.541666666664,1040.5,446.0,26.7442569732666,True
4826,40256.88333333333,1040.5,446.0,26.7442569732666,True
4827,40265.225,1038.0,447.0,26.925922393798828,True
4828,40273.566666666666,1038.0,447.0,26.925922393798828,True
4829,40281.90833333333,1038.0,447.0,26.925922393798828,True
4830,40290.25,1036.4774169921875,446.409912109375,26.97206687927246,True
4831,40298.59166666667,1038.0,447.0,26.925922393798828,True
4832,40306.933333333334,1037.5,447.5,26.580167770385742,True
4833,40315.275,1035.375,448.125,26.672298431396484,True
4834,40323.61666666667,1035.375,448.125,26.672298431396484,True
4835,40331.958333333336,1034.5889892578125,448.3561706542969,26.7528076171875,True
4836,40340.3,1035.5,448.5,27.064836502075195,True
4837,40348.64166666667,1035.5,448.5,27.064836502075195,True
4838,40356.98333333334,1035.5,448.5,27.064836502075195,True
4839,40365.325,1033.5135498046875,449.0540466308594,27.17066764831543,True
4840,40373.666666666664,1032.5,450.5,25.93270492553711,True
4841,40382.00833333333,1034.0,449.0,27.1662540435791,True
4842,40390.35,1033.0,450.0,26.305992126464844,True
4843,40398.691666666666,1030.5,451.5,26.315494537353516,True
4844,40407.03333333333,1029.142822265625,451.28570556640625,26.88802719116211,True
4845,40415.375,1029.142822265625,451.28570556640625,26.88802719116211,True
4846,40423.71666666667,1028.5,451.5,26.879459381103516,True
4847,40432.058333333334,1032.5,449.5,26.879459381103516,True
4848,40440.4,1030.0,450.0,26.925922393798828,True
4849,40448.74166666667,1028.5,451.0,26.40559196472168,True
4850,40457.083333333336,1029.0,450.5,26.100866317749023,True
4851,40465.425,1030.5,449.5,26.580167770385742,True
4852,40473.76666666667,1030.0,450.5,27.409038543701172,True
4853,40482.10833333334,1029.5,449.5,26.580167770385742,True
4854,40490.450000000004,1030.0,449.5,26.443435668945312,True
4855,40498.791666666664,1029.5,449.5,26.580167770385742,True
4856,40507.13333333333,1029.5,449.5,26.580167770385742,True
4857,40515.475,1025.0,451.5,26.386648178100586,True
4858,40523.816666666666,1024.5,451.5,26.879459381103516,True
4859,40532.15833333333,1027.0,449.5,26.725555419921875,True
4860,40540.5,1023.788330078125,450.29754638671875,26.73003387451172,True
4861,40548.84166666667,1022.5,451.5,26.879459381103516,True
4862,40557.183333333334,1023.7196044921875,450.3177490234375,26.737712860107422,True
4863,40565.525,1025.0,450.5,27.170854568481445,True
4864,40573.86666666667,1023.0,451.5,25.985671997070312,True
4865,40582.208333333336,1021.5,452.5,26.2774658203125,True
4866,40590.55,1020.972900390625,452.18231201171875,25.79347038269043,True
4867,40598.89166666667,1019.4347534179688,452.86956787109375,25.957216262817383,True
4868,40607.23333333334,1019.8796997070312,452.56951904296875,25.986032485961914,True
4869,40615.575000000004,1019.027099609375,452.81768798828125,25.793455123901367,True
4870,40623.916666666664,1018.5,452.5,25.93270492553711,True
4871,40632.25833333333,1020.5,451.5,26.315494537353516,True
4872,40640.6,1018.5,451.5,26.879459381103516,True
4873,40648.941666666666,1017.0,452.5,26.46233558654785,True
4874,40657.28333333333,1018.5,451.5,25.894113540649414,True
4875,40665.625,1017.5,451.5,26.163049697875977,True
4876,40673.96666666667,1017.0,452.0,26.925922393798828,True
4877,40682.308333333334,1017.5,450.5,27.064836502075195,True
4878,40690.65,1015.0,451.5,26.725555419921875,True
4879,40698.99166666667,1017.0,450.5,27.170854568481445,True
4880,40707.333333333336,1017.5,450.5,27.064836502075195,True
4881,40715.675,1017.0,450.5,27.170854568481445,True
4882,40724.01666666667,1017.0,450.5,27.170854568481445,True
4883,40732.35833333334,1016.5,450.5,27.064836502075195,True
4884,40740.700000000004,1018.3780517578125,449.69512939453125,26.733495712280273,True
4885,40749.041666666664,1014.2677001953125,450.419189453125,27.682723999023438,True
4886,40757.38333333333,1014.9202270507812,450.97088623046875,27.254409790039062,True
4887,40765.725,1016.5,449.5,27.57726287841797,True
4888,40774.066666666666,1014.2677001953125,450.419189453125,27.682723999023438,True
4889,40782.40833333333,1014.5,450.0,27.354257583618164,True
4890,40790.75,1014.5,450.0,27.354257583618164,True
4891,40799.09166666667,1014.5,450.5,27.829938888549805,True
4892,40807.433333333334,1013.5,451.5,27.212228775024414,True
4893,40815.775,1013.5,451.5,27.212228775024414,True
4894,40824.11666666667,1013.5,451.5,27.212228775024414,True
4895,40832.458333333336,1013.0562133789062,451.16864013671875,26.748470306396484,True
4896,40840.8,1009.615966796875,452.4759216308594,27.065105438232422,True
4897,40849.14166666667,1009.615966796875,452.4759216308594,27.065105438232422,True
4898,40857.48333333334,1010.0,452.5,27.170854568481445,True
4899,40865.825000000004,1010.0,452.5,27.170854568481445,True
4900,40874.166666666664,1010.0,452.5,26.96767234802246,True
4901,40882.50833333333,1009.5,452.5,27.064836502075195,True
4902,40890.85,1009.5,452.5,27.064836502075195,True
4903,40899.191666666666,1006.5,453.5,26.879459381103516,True
4904,40907.53333333333,1006.5,453.5,26.879459381103516,True
4905,40915.875,1006.5,453.5,26.879459381103516,True
4906,40924.21666666667,1006.5,453.5,26.879459381103516,True
4907,40932.558333333334,1004.0,452.5,27.170854568481445,True
4908,40940.9,1002.0,453.5,27.789485931396484,True
4909,40949.24166666667,1002.5,453.5,27.865848541259766,True
4910,40957.583333333336,1002.5,453.5,27.865848541259766,True
4911,40965.925,1002.5,453.5,27.865848541259766,True
4912,40974.26666666667,1002.0,453.0,27.29478645324707,True
4913,40982.60833333334,1002.0,453.0,27.29478645324707,True
4914,40990.950000000004,1001.5,453.0,26.100866317749023,True
4915,40999.291666666664,1001.5,452.0,27.060216903686523,True
4916,41007.63333333333,1002.0,453.0,27.29478645324707,True
4917,41015.975,1001.0,453.0,26.24890899658203,True
4918,41024.316666666666,998.5,452.5,26.879459381103516,True
4919,41032.65833333333,999.0,451.5,27.789485931396484,True
4920,41041.0,997.5,452.5,27.064836502075195,True
4921,41049.34166666667,997.5,452.5,27.064836502075195,True
4922,41057.683333333334,999.0,451.5,27.789485931396484,True
4923,41066.025,999.0,451.5,27.789485931396484,True
4924,41074.36666666667,996.5,452.5,27.285627365112305,True
4925,41082.708333333336,997.5,452.5,27.064836502075195,True
4926,41091.05,998.0,452.5,26.96767234802246,True
4927,41099.39166666667,998.5,452.5,26.879459381103516,True
4928,41107.73333333334,998.0,452.5,26.96767234802246,True
4929,41116.075000000004,995.0,453.5,26.725555419921875,True
4930,41124.416666666664,995.5,453.5,26.580167770385742,True
4931,41132.75833333333,994.3780517578125,453.69512939453125,26.733495712280273,True
4932,41141.1,995.0,453.5,26.725555419921875,True
4933,41149.441666666666,995.0,453.5,26.725555419921875,True
4934,41157.78333333333,994.3780517578125,453.69512939453125,26.733495712280273,True
4935,41166.125,993.2710571289062,453.8132629394531,26.346033096313477,True
4936,41174.46666666667,990.5,455.5,25.739173889160156,True
4937,41182.808333333334,989.0,454.5,26.46233558654785,True
4938,41191.15,985.5,455.5,26.163049697875977,True
4939,41199.49166666667,985.7289428710938,455.1867370605469,26.346033096313477,True
4940,41207.833333333336,986.1690673828125,455.172607421875,26.173629760742188,True
4941,41216.175,985.7289428710938,455.1867370605469,26.346033096313477,True
4942,41224.51666666667,985.5,454.5,27.064836502075195,True
4943,41232.85833333334,982.0,454.5,27.681320190429688,True
4944,41241.200000000004,981.5,454.5,27.540977478027344,True
4945,41249.541666666664,981.5,454.5,27.540977478027344,True
4946,41257.88333333333,981.5,454.5,27.540977478027344,True
4947,41266.225,980.5,454.5,27.285627365112305,True
4948,41274.566666666666,979.0,453.5,26.19647216796875,True
4949,41282.90833333333,980.5,453.5,26.580167770385742,True
4950,41291.25,978.5,453.5,26.315494537353516,True
4951,41299.59166666667,978.5,453.5,26.315494537353516,True
4952,41307.933333333334,978.94970703125,453.5118408203125,26.196516036987305,True
4953,41316.275,978.94970703125,453.5118408203125,26.196516036987305,True
4954,41324.61666666667,974.5,454.5,26.655305862426758,True
4955,41332.958333333336,974.5,454.5,26.655305862426758,True
4956,41341.3,974.0864868164062,454.6561279296875,26.678346633911133,True
4957,41349.64166666667,974.0864868164062,454.6561279296875,26.678346633911133,True
4958,41357.98333333334,974.0864868164062,454.6561279296875,26.678346633911133,True
4959,41366.325000000004,975.5,453.5,26.879459381103516,True
4960,41374.666666666664,970.68603515625,455.2441711425781,26.114713668823242,True
4961,41383.00833333333,970.6527709960938,455.1111145019531,26.25143814086914,True
4962,41391.35,969.5,455.5,26.08649444580078,True
4963,41399.691666666666,971.0,454.5,26.80028533935547,True
4964,41408.03333333333,970.3844604492188,454.03778076171875,27.354520797729492,True
4965,41416.375,970.3844604492188,454.03778076171875,27.354520797729492,True
4966,41424.71666666667,968.5,454.5,27.285627365112305,True
4967,41433.058333333334,968.5,454.5,27.285627365112305,True
4968,41441.4,968.5,454.5,27.285627365112305,True
4969,41449.74166666667,968.5,454.5,27.285627365112305,True
4970,41458.083333333336,968.5,454.5,27.285627365112305,True
4971,41466.425,967.5,455.5,26.580167770385742,True
4972,41474.76666666667,967.5755615234375,454.72674560546875,27.302227020263672,True
4973,41483.10833333334,964.9503784179688,454.2175598144531,26.383142471313477,True
4974,41491.450000000004,962.2454833984375,454.6091003417969,26.656723022460938,True
4975,41499.791666666664,957.5,455.5,26.580167770385742,True
4976,41508.13333333333,957.7289428710938,455.1867370605469,26.346033096313477,True
4977,41516.475,958.342529296875,454.9488220214844,26.3067684173584,True
4978,41524.816666666666,960.5,452.61322021484375,27.175678253173828,True
4979,41533.15833333333,958.5942993164062,453.98577880859375,26.388866424560547,True
4980,41541.5,957.5,452.5,27.540977478027344,True
4981,41549.84166666667,956.5,452.5,27.285627365112305,True
4982,41558.183333333334,953.4899291992188,453.4094543457031,27.630847930908203,True
4983,41566.525,952.6707763671875,453.4392395019531,27.569019317626953,True
4984,41574.86666666667,951.7667846679688,454.20062255859375,26.827842712402344,True
4985,41583.208333333336,949.5,455.5,26.163049697875977,True
4986,41591.55,951.0,453.5,27.572731018066406,True
4987,41599.89166666667,947.8040161132812,454.93402099609375,26.792362213134766,True
4988,41608.23333333334,950.4708251953125,453.8834228515625,27.234378814697266,True
4989,41616.575000000004,947.625,454.875,26.672298431396484,True
4990,41624.916666666664,947.5,454.5,27.285627365112305,True
4991,41633.25833333333,947.5,454.5,27.064836502075195,True
4992,41641.6,947.5,454.5,27.064836502075195,True
4993,41649.941666666666,948.0,454.5,27.170854568481445,True
4994,41658.28333333333,948.0,454.5,27.170854568481445,True
4995,41666.625,948.0,454.5,27.170854568481445,True
4996,41674.96666666667,947.5,454.5,27.064836502075195,True
4997,41683.308333333334,947.5,454.5,27.064836502075195,True
4998,41691.65,947.5,454.5,27.064836502075195,True
4999,41699.99166666667,947.0,454.5,27.170854568481445,True
5000,41708.333333333336,947.0,454.5,27.170854568481445,True
5001,41716.675,944.899658203125,454.7491455078125,27.194257736206055,True
5002,41725.01666666667,942.5692138671875,455.27679443359375,27.397600173950195,True
5003,41733.35833333334,943.0,454.5,27.170854568481445,True
5004,41741.700000000004,941.5,454.0,26.386648178100586,True
5005,41750.041666666664,941.5,454.5,26.879459381103516,True
5006,41758.38333333333,939.5,454.5,27.285627365112305,True
5007,41766.725,940.3026123046875,454.2072448730469,26.41461181640625,True
5008,41775.066666666666,940.3026123046875,454.2072448730469,26.41461181640625,True
5009,41783.40833333333,940.0,453.5,26.443435668945312,True
5010,41791.75,939.5,453.5,26.580167770385742,True
5011,41800.09166666667,938.0,453.5,27.04173469543457,True
5012,41808.433333333334,936.0,454.5,26.856197357177734,True
5013,41816.775,935.607421875,454.2520751953125,26.47047996520996,True
5014,41825.11666666667,937.5,453.5,27.212228775024414,True
5015,41833.458333333336,936.5,453.5,23.92707061767578,True
5016,41841.8,,,,True
5017,41850.14166666667,,,,True
