frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3266,27243.883333333335,646.5,360.5,24.909936904907227,True
3267,27252.225000000002,644.0625,360.5,25.017671585083008,True
3268,27260.566666666666,640.0,360.5,24.824481964111328,True
3269,27268.908333333333,637.5,360.6836853027344,24.930665969848633,True
3270,27277.25,632.2587280273438,361.43170166015625,25.57911491394043,True
3271,27285.591666666667,628.5,360.6428527832031,24.769447326660156,True
3272,27293.933333333334,623.5,360.4591979980469,24.586729049682617,True
3273,27302.275,615.5,361.5,25.544178009033203,True
3274,27310.61666666667,614.0,360.5,24.824481964111328,True
3275,27318.958333333332,621.5,361.03192138671875,24.22239112854004,True
3276,27327.3,632.5,362.0714416503906,24.933696746826172,True
3277,27335.641666666666,642.5,361.0833435058594,24.3364200592041,True
3278,27343.983333333334,652.1759643554688,362.893798828125,25.053569793701172,True
3279,27352.325,660.8740234375,362.43115234375,24.736474990844727,True
3280,27360.666666666668,667.0189819335938,362.6518859863281,24.671497344970703,True
3281,27369.008333333335,673.5,362.5,25.1098575592041,True
3282,27377.350000000002,664.0,363.0,25.318077087402344,True
3283,27385.691666666666,660.7249145507812,363.4759826660156,25.534400939941406,True
3284,27394.033333333333,656.0,363.42156982421875,25.598072052001953,True
3285,27402.375,650.0,363.4313659667969,25.744115829467773,True
3286,27410.716666666667,646.0,364.0,24.33115005493164,True
3287,27419.058333333334,643.946533203125,362.75799560546875,25.247400283813477,True
3288,27427.4,636.5,364.5,24.909936904907227,True
3289,27435.74166666667,631.0,364.760009765625,25.259910583496094,True
3290,27444.083333333332,630.5,364.4183654785156,24.82965087890625,True
3291,27452.425,631.5,364.0,25.124788284301758,True
3292,27460.766666666666,643.7619018554688,363.77777099609375,25.0127010345459,True
3293,27469.108333333334,651.1923217773438,366.1153869628906,24.897811889648438,True
3294,27477.45,666.5,364.7244873046875,25.13076400756836,True
3295,27485.791666666668,673.5,364.5,25.62235450744629,True
3296,27494.133333333335,686.0,365.0,25.17945671081543,True
3297,27502.475000000002,691.0,366.0,24.515399932861328,True
3298,27510.816666666666,685.5,365.5,24.667892456054688,True
3299,27519.158333333333,681.8453369140625,364.7178039550781,24.918420791625977,True
3300,27527.5,678.8797607421875,364.6392517089844,25.117889404296875,True
3301,27535.841666666667,672.5,364.5,25.34768295288086,True
3302,27544.183333333334,672.5,363.558837890625,25.680885314941406,True
3303,27552.525,669.0,364.0,26.019323348999023,True
3304,27560.86666666667,664.5,365.3235168457031,25.720335006713867,True
3305,27569.208333333332,663.0,364.8399963378906,25.338319778442383,True
3306,27577.55,659.8905639648438,364.56219482421875,24.634929656982422,True
3307,27585.891666666666,655.5,364.5,25.1098575592041,True
3308,27594.233333333334,654.0737915039062,365.1338806152344,24.850934982299805,True
3309,27602.575,648.1560668945312,364.4681396484375,25.005611419677734,True
3310,27610.916666666668,647.5,364.5,25.1098575592041,True
3311,27619.258333333335,644.0,365.5,25.578411102294922,True
3312,27627.600000000002,640.5,366.1938781738281,25.05191993713379,True
3313,27635.941666666666,637.5,366.5,25.1098575592041,True
3314,27644.283333333333,635.5,365.5,25.739173889160156,True
3315,27652.625,629.5,365.5,25.739173889160156,True
3316,27660.966666666667,629.0,365.5,25.675962448120117,True
3317,27669.308333333334,625.763427734375,365.6021423339844,25.603351593017578,True
3318,27677.65,636.5,366.0,25.401870727539062,True
3319,27685.99166666667,642.1339721679688,367.535888671875,25.624990463256836,True
3320,27694.333333333332,653.0,368.95001220703125,25.129825592041016,True
3321,27702.675,661.5,368.23468017578125,25.3687744140625,True
3322,27711.016666666666,669.131591796875,367.5,24.558380126953125,True
3323,27719.358333333334,662.5,368.4591979980469,24.586729049682617,True
3324,27727.7,659.5,368.5,25.1098575592041,True
3325,27736.041666666668,658.5,368.0,25.401870727539062,True
3326,27744.383333333335,652.5,368.5,25.62235450744629,True
3327,27752.725000000002,650.0,368.0,25.495197296142578,True
3328,27761.066666666666,645.727294921875,368.0,25.21339988708496,True
3329,27769.408333333333,642.5,368.5,26.617761611938477,True
3330,27777.75,638.5,368.5,25.34768295288086,True
3331,27786.091666666667,638.0,367.5,26.19647216796875,True
3332,27794.433333333334,634.0,367.5,25.578411102294922,True
3333,27802.775,627.0,367.5,25.675962448120117,True
3334,27811.11666666667,635.6177978515625,368.0462646484375,26.09250259399414,True
3335,27819.458333333332,645.5,368.0199890136719,25.02510643005371,True
3336,27827.8,654.5,368.5,24.909936904907227,True
3337,27836.141666666666,659.5,368.0,25.24390983581543,True
3338,27844.483333333334,664.5,368.5816345214844,24.82965087890625,True
3339,27852.825,680.5,368.8673400878906,24.9928035736084,True
3340,27861.166666666668,687.5,368.5,25.1098575592041,True
3341,27869.508333333335,693.5,369.2234191894531,24.404550552368164,True
3342,27877.850000000002,683.0454711914062,369.5,25.521514892578125,True
3343,27886.191666666666,682.5,369.6764831542969,25.720335006713867,True
3344,27894.533333333333,678.036376953125,370.49090576171875,25.509220123291016,True
3345,27902.875,670.6551513671875,371.4482727050781,23.949241638183594,True
3346,27911.216666666667,665.0,371.0,25.318077087402344,True
3347,27919.558333333334,661.5,370.948974609375,25.193387985229492,True
3348,27927.9,657.5,371.3235168457031,25.914005279541016,True
3349,27936.24166666667,654.0,371.5294189453125,25.549081802368164,True
3350,27944.583333333332,649.936767578125,372.1490783691406,25.160926818847656,True
3351,27952.925,651.7828369140625,372.1885681152344,26.120990753173828,True
3352,27961.266666666666,662.5,372.5,25.34768295288086,True
3353,27969.608333333334,670.96875,372.90625,25.39714241027832,True
3354,27977.95,680.0,373.0,26.019323348999023,True
3355,27986.291666666668,683.0,373.5,25.811918258666992,True
3356,27994.633333333335,691.5,373.5,24.667892456054688,True
3357,28002.975000000002,698.5,374.3775634765625,25.229360580444336,True
3358,28011.316666666666,696.0,372.5,26.575464248657227,True
3359,28019.658333333333,695.5,372.5,26.542518615722656,True
3360,28028.0,689.0,372.5,25.480484008789062,True
3361,28036.341666666667,683.5,373.5,25.739173889160156,True
3362,28044.683333333334,680.7470092773438,373.35260009765625,25.706951141357422,True
3363,28053.025,678.7437133789062,373.32781982421875,25.683059692382812,True
3364,28061.36666666667,670.0,373.4313659667969,25.744115829467773,True
3365,28069.708333333332,667.0,372.5,25.224096298217773,True
3366,28078.05,662.5,371.6960754394531,25.7010440826416,True
3367,28086.391666666666,660.0,371.70587158203125,25.78367805480957,True
3368,28094.733333333334,655.2284545898438,372.8078918457031,24.871164321899414,True
3369,28103.075,649.5,372.051025390625,25.193387985229492,True
3370,28111.416666666668,644.5,372.5,24.909936904907227,True
3371,28119.758333333335,644.6572875976562,372.2536315917969,24.711654663085938,True
3372,28128.100000000002,660.5,373.0,25.401870727539062,True
3373,28136.441666666666,667.5,372.5,25.34768295288086,True
3374,28144.783333333333,673.9038696289062,374.3653869628906,25.377788543701172,True
3375,28153.125,680.5,374.5,25.34768295288086,True
3376,28161.466666666667,682.4729614257812,374.3648681640625,25.485231399536133,True
3377,28169.808333333334,697.0,375.5,24.520498275756836,True
3378,28178.15,704.0,374.5714416503906,24.753976821899414,True
3379,28186.49166666667,693.4520263671875,375.3320007324219,25.912141799926758,True
3380,28194.833333333332,692.0,374.5,25.224096298217773,True
3381,28203.175,684.8294067382812,375.3175354003906,25.774118423461914,True
3382,28211.516666666666,680.3439331054688,376.5286560058594,24.910451889038086,True
3383,28219.858333333334,674.1411743164062,376.0646057128906,25.404470443725586,True
3384,28228.2,670.0,375.57843017578125,25.59807014465332,True
3385,28236.541666666668,665.5,376.7115478515625,26.293323516845703,True
3386,28244.883333333335,662.0,375.5,26.19647216796875,True
3387,28253.225000000002,656.5,375.5,24.990097045898438,True
3388,28261.566666666666,670.0,376.0299987792969,25.050067901611328,True
3389,28269.908333333333,680.0755004882812,376.6886901855469,25.022878646850586,True
3390,28278.25,687.15966796875,377.3952941894531,26.058311462402344,True
3391,28286.591666666667,696.5,376.5,25.34768295288086,True
3392,28294.933333333334,704.5,376.5,25.34768295288086,True
3393,28303.275,710.5,376.5,24.829517364501953,True
3394,28311.61666666667,709.0867919921875,376.3358154296875,24.73841094970703,True
3395,28319.958333333332,706.5,375.5,25.894113540649414,True
3396,28328.3,702.2587280273438,375.56829833984375,25.579139709472656,True
3397,28336.641666666666,702.2587280273438,375.56829833984375,25.579139709472656,True
3398,28344.983333333334,693.009765625,376.0390319824219,25.040285110473633,True
3399,28353.325,694.5,376.3571472167969,24.769447326660156,True
3400,28361.666666666668,688.067626953125,375.2705383300781,25.355072021484375,True
3401,28370.008333333335,689.5,374.76531982421875,25.3687744140625,True
3402,28378.350000000002,683.5,375.26470947265625,25.85654067993164,True
3403,28386.691666666666,684.0294189453125,375.5,25.672542572021484,True
3404,28395.033333333333,679.5,374.5,25.62235450744629,True
3405,28403.375,678.0,375.45098876953125,25.627288818359375,True
3406,28411.716666666667,673.5,375.6764831542969,25.914005279541016,True
3407,28420.058333333334,670.0,375.5,25.578411102294922,True
3408,28428.4,670.0,376.5,26.575464248657227,True
3409,28436.74166666667,667.0,376.0899963378906,25.40694808959961,True
3410,28445.083333333332,666.5,377.36273193359375,25.75894546508789,True
3411,28453.425,660.5729370117188,378.0469970703125,24.45121192932129,True
3412,28461.766666666666,660.5,376.0,26.386648178100586,True
3413,28470.108333333334,657.0,377.5,25.811918258666992,True
3414,28478.45,653.0,377.5,25.675962448120117,True
3415,28486.791666666668,651.772705078125,377.5,25.70351219177246,True
3416,28495.133333333335,649.0,378.1499938964844,25.169979095458984,True
3417,28503.475000000002,647.0050659179688,378.0303039550781,25.050161361694336,True
3418,28511.816666666666,665.5,378.5,25.34768295288086,True
3419,28520.158333333333,675.9418334960938,378.8023376464844,25.504234313964844,True
3420,28528.5,689.5,378.8061218261719,25.05191993713379,True
3421,28536.841666666667,699.1798706054688,379.5317077636719,24.737018585205078,True
3422,28545.183333333334,704.662353515625,380.7178649902344,25.09567642211914,True
3423,28553.525,699.7655029296875,379.8893737792969,25.17270851135254,True
3424,28561.86666666667,700.7560424804688,378.80462646484375,25.256603240966797,True
3425,28570.208333333332,694.0,378.5,25.773147583007812,True
3426,28578.55,691.5,378.76531982421875,25.3687744140625,True
3427,28586.891666666666,684.42041015625,379.22149658203125,26.025951385498047,True
3428,28595.233333333334,685.5,379.5,25.544178009033203,True
3429,28603.575,677.5,380.5,27.064836502075195,True
3430,28611.916666666668,676.5,379.6176452636719,26.201509475708008,True
3431,28620.258333333335,671.0454711914062,379.5,25.521514892578125,True
3432,28628.600000000002,667.5,379.5,25.894113540649414,True
3433,28636.941666666666,667.0526123046875,379.4210510253906,25.898099899291992,True
3434,28645.283333333333,664.0,379.5,25.519699096679688,True
3435,28653.625,662.0,379.45098876953125,25.627288818359375,True
3436,28661.966666666667,667.0526123046875,379.4210510253906,25.898099899291992,True
3437,28670.308333333334,685.9690551757812,379.57965087890625,25.60051727294922,True
3438,28678.65,690.5,379.5,25.894113540649414,True
3439,28686.99166666667,703.5,380.5,25.62235450744629,True
3440,28695.333333333332,696.5,380.0199890136719,25.02510643005371,True
3441,28703.675,697.047119140625,380.2828369140625,24.80190086364746,True
3442,28712.016666666666,689.1455688476562,379.43670654296875,25.63056755065918,True
3443,28720.358333333334,689.5,379.5,25.739173889160156,True
3444,28728.7,685.0,380.5,26.575464248657227,True
3445,28737.041666666668,681.5,381.3235168457031,25.914005279541016,True
3446,28745.383333333335,681.0,381.5882263183594,25.588342666625977,True
3447,28753.725000000002,677.5,381.5,26.08649444580078,True
3448,28762.066666666666,675.817626953125,380.6416320800781,27.073801040649414,True
3449,28770.408333333333,669.0,382.5,25.773147583007812,True
3450,28778.75,679.0,382.0,26.400856018066406,True
3451,28787.091666666667,688.0,382.5,25.480484008789062,True
3452,28795.433333333334,700.0,382.5,25.224096298217773,True
3453,28803.775,696.0,383.42156982421875,25.598072052001953,True
3454,28812.11666666667,696.0,383.45098876953125,25.627288818359375,True
3455,28820.458333333332,690.5,384.5,25.34768295288086,True
3456,28828.8,690.5,384.5,25.34768295288086,True
3457,28837.141666666666,685.5,383.0,26.234619140625,True
3458,28845.483333333334,685.5,383.0,26.234619140625,True
3459,28853.825,681.0,383.0288391113281,26.048154830932617,True
3460,28862.166666666668,678.5,383.5,25.894113540649414,True
3461,28870.508333333335,678.5,383.5,25.894113540649414,True
3462,28878.850000000002,673.5,384.4056701660156,26.636716842651367,True
3463,28887.191666666666,672.0,384.5,26.669370651245117,True
3464,28895.533333333333,671.491455078125,383.440185546875,25.68108367919922,True
3465,28903.875,681.0,383.0288391113281,26.048154830932617,True
3466,28912.216666666667,686.1153564453125,382.9615478515625,25.298612594604492,True
3467,28920.558333333334,700.5,383.6764831542969,25.720335006713867,True
3468,28928.9,710.1060791015625,384.1060485839844,24.56092071533203,True
3469,28937.24166666667,723.62939453125,384.98516845703125,25.0228328704834,True
3470,28945.583333333332,722.2241821289062,385.2072448730469,25.35972023010254,True
3471,28953.925,717.5,385.0,26.575464248657227,True
3472,28962.266666666666,712.893798828125,385.2771911621094,25.746675491333008,True
3473,28970.608333333334,712.8333129882812,385.0555419921875,25.970783233642578,True
3474,28978.95,710.0,384.5,26.100866317749023,True
3475,28987.291666666668,708.5,384.5,25.62235450744629,True
3476,28995.633333333335,702.1338500976562,385.80322265625,25.870716094970703,True
3477,29003.975000000002,702.5,385.5,25.894113540649414,True
3478,29012.316666666666,700.5,386.0,26.043333053588867,True
3479,29020.658333333333,692.5,387.26470947265625,25.85654067993164,True
3480,29029.0,690.5,387.2843017578125,26.10653305053711,True
3481,29037.341666666667,687.5,387.0686340332031,26.16661262512207,True
3482,29045.683333333334,684.0,385.73529052734375,25.754810333251953,True
3483,29054.025,682.0,386.5,25.224096298217773,True
3484,29062.36666666667,681.1157836914062,386.7369384765625,25.42725372314453,True
3485,29070.708333333332,694.3071899414062,387.74664306640625,25.887178421020508,True
3486,29079.05,700.0,388.5,26.80028533935547,True
3487,29087.391666666666,708.0,388.0,25.96160888671875,True
3488,29095.733333333334,708.5,387.5,25.894113540649414,True
3489,29104.075,703.5,387.5,25.62235450744629,True
3490,29112.416666666668,699.0,387.5,26.19647216796875,True
3491,29120.758333333335,697.0,387.29412841796875,25.78367805480957,True
3492,29129.100000000002,696.5,387.42156982421875,25.81688117980957,True
3493,29137.441666666666,690.8588256835938,386.9353942871094,25.40450668334961,True
3494,29145.783333333333,688.5,386.5,26.617761611938477,True
3495,29154.125,687.5,386.5,25.62235450744629,True
3496,29162.466666666667,684.04833984375,386.38677978515625,25.125715255737305,True
3497,29170.808333333334,681.0,386.5,25.224096298217773,True
3498,29179.15,679.9425048828125,385.97735595703125,25.99897003173828,True
3499,29187.49166666667,675.5,385.7745056152344,25.81822395324707,True
3500,29195.833333333332,672.5,387.1470642089844,25.97364044189453,True
3501,29204.175,686.7863159179688,385.8920593261719,25.264602661132812,True
3502,29212.516666666666,696.0,387.5,25.811918258666992,True
3503,29220.858333333334,713.1376953125,387.6014404296875,25.69064712524414,True
3504,29229.2,703.0,387.5,25.578411102294922,True
3505,29237.541666666668,706.0,387.5,25.985671997070312,True
3506,29245.883333333335,696.5,387.5,25.894113540649414,True
3507,29254.225000000002,697.0,387.5,25.811918258666992,True
3508,29262.566666666666,694.1705932617188,387.6824645996094,25.774131774902344,True
3509,29270.908333333333,694.1705932617188,387.6824645996094,25.774131774902344,True
3510,29279.25,687.5,388.5,26.542518615722656,True
3511,29287.591666666667,685.0,389.5882263183594,25.899099349975586,True
3512,29295.933333333334,685.0,389.5882263183594,25.899099349975586,True
3513,29304.275,678.3256225585938,389.8666076660156,26.004613876342773,True
3514,29312.61666666667,686.376220703125,389.7955322265625,27.053205490112305,True
3515,29320.958333333332,695.5,391.5,26.580167770385742,True
3516,29329.3,706.05029296875,391.4881591796875,26.196531295776367,True
3517,29337.641666666666,715.0,391.5,25.985671997070312,True
3518,29345.983333333334,721.0,392.5,26.100866317749023,True
3519,29354.325,718.0,393.3431396484375,25.83176040649414,True
3520,29362.666666666668,717.0,392.5,26.575464248657227,True
3521,29371.008333333335,711.5,393.20587158203125,26.030580520629883,True
3522,29379.350000000002,709.5,393.5,26.08649444580078,True
3523,29387.691666666666,705.0,393.0,26.076908111572266,True
3524,29396.033333333333,704.1339721679688,391.535888671875,25.624990463256836,True
3525,29404.375,696.5,393.5,26.315494537353516,True
3526,29412.716666666667,693.5,393.4019470214844,25.99065399169922,True
3527,29421.058333333334,691.5,393.5,25.739173889160156,True
3528,29429.4,706.018310546875,393.4527893066406,25.62693977355957,True
3529,29437.74166666667,713.0,393.5,25.985671997070312,True
3530,29446.083333333332,724.5,393.5,26.315494537353516,True
3531,29454.425,,,,True
3532,29462.766666666666,,,,True
3533,29471.108333333334,,,,True
3534,29479.45,,,,True
3535,29487.791666666668,,,,True
3536,29496.133333333335,,,,True
3537,29504.475000000002,,,,True
3538,29512.816666666666,,,,True
3539,29521.158333333333,,,,True
3540,29529.5,,,,True
3541,29537.841666666667,,,,True
3542,29546.183333333334,,,,True
3543,29554.525,,,,True
3544,29562.86666666667,,,,True
3545,29571.208333333332,,,,True
3546,29579.55,,,,True
3547,29587.891666666666,,,,True
3548,29596.233333333334,,,,True
3549,29604.575,,,,True
3550,29612.916666666668,,,,True
3551,29621.258333333335,,,,True
3552,29629.600000000002,,,,True
3553,29637.941666666666,,,,True
3554,29646.283333333333,,,,True
3555,29654.625,,,,True
3556,29662.966666666667,,,,True
3557,29671.308333333334,,,,True
3558,29679.65,,,,True
3559,29687.99166666667,,,,True
3560,29696.333333333332,,,,True
3561,29704.675,,,,True
3562,29713.016666666666,,,,True
3563,29721.358333333334,,,,True
3564,29729.7,,,,True
3565,29738.041666666668,,,,True
3566,29746.383333333335,,,,True
3567,29754.725000000002,,,,True
3568,29763.066666666666,,,,True
3569,29771.408333333333,,,,True
3570,29779.75,,,,True
3571,29788.091666666667,,,,True
3572,29796.433333333334,,,,True
3573,29804.775,,,,True
3574,29813.11666666667,,,,True
3575,29821.458333333332,,,,True
3576,29829.8,,,,True
3577,29838.141666666666,,,,True
3578,29846.483333333334,,,,True
3579,29854.825,,,,True
3580,29863.166666666668,,,,True
3581,29871.508333333335,,,,True
3582,29879.850000000002,,,,True
3583,29888.191666666666,,,,True
3584,29896.533333333333,,,,True
3585,29904.875,,,,True
3586,29913.216666666667,,,,True
3587,29921.558333333334,,,,True
3588,29929.9,736.0,402.5,24.58159637451172,True
3589,29938.24166666667,734.5,400.5,27.285627365112305,True
3590,29946.583333333332,730.5,401.5,27.613502502441406,True
3591,29954.925,725.0,401.06732177734375,26.23945426940918,True
3592,29963.266666666666,720.3764038085938,401.88201904296875,26.249521255493164,True
3593,29971.608333333334,716.4898071289062,402.3675537109375,26.750608444213867,True
3594,29979.95,727.5,402.5,26.2774658203125,True
3595,29988.291666666668,736.4865112304688,403.3963928222656,25.839282989501953,True
3596,29996.633333333335,751.5,403.5,27.10175895690918,True
3597,30004.975000000002,760.4710083007812,403.4071960449219,26.41258430480957,True
3598,30013.316666666666,767.5,403.5,26.580167770385742,True
3599,30021.658333333333,775.5,402.632080078125,27.41391372680664,True
3600,30030.0,769.5,403.5,26.08649444580078,True
3601,30038.341666666667,767.5,403.5,26.580167770385742,True
3602,30046.683333333334,760.5,404.5,27.285627365112305,True
3603,30055.025,758.5,404.5,26.879459381103516,True
3604,30063.36666666667,752.5,406.11224365234375,26.29934310913086,True
3605,30071.708333333332,753.5,404.5,26.73023223876953,True
3606,30080.05,748.5,405.5,26.617761611938477,True
3607,30088.391666666666,745.0,405.5,26.443435668945312,True
3608,30096.733333333334,741.4520263671875,406.0920104980469,26.675426483154297,True
3609,30105.075,737.5,405.76922607421875,26.349729537963867,True
3610,30113.416666666668,734.771484375,405.7050476074219,26.050622940063477,True
3611,30121.758333333335,732.0,405.5,26.725555419921875,True
3612,30130.100000000002,724.5,406.5,26.879459381103516,True
3613,30138.441666666666,726.0,406.0,26.305992126464844,True
3614,30146.783333333333,728.5376586914062,405.8440856933594,26.2395076751709,True
3615,30155.125,739.8745727539062,405.6103820800781,25.90188980102539,True
3616,30163.466666666667,747.4180297851562,406.1065673828125,26.67400550842285,True
3617,30171.808333333334,762.5,405.1346130371094,26.254018783569336,True
3618,30180.15,772.6743774414062,405.1333923339844,26.004589080810547,True
3619,30188.49166666667,780.1638793945312,406.3111572265625,26.75202751159668,True
3620,30196.833333333332,787.61767578125,405.5,26.111539840698242,True
3621,30205.175,778.925537109375,406.6914978027344,27.000789642333984,True
3622,30213.516666666666,775.2619018554688,406.30950927734375,26.830669403076172,True
3623,30221.858333333334,772.6790771484375,405.80584716796875,27.226314544677734,True
3624,30230.2,768.0,405.5,26.19647216796875,True
3625,30238.541666666668,764.5,405.5,26.315494537353516,True
3626,30246.883333333335,761.5,404.7264099121094,26.843189239501953,True
3627,30255.225000000002,757.5,405.5,26.580167770385742,True
3628,30263.566666666666,750.0,407.5,26.725555419921875,True
3629,30271.908333333333,747.0,406.5,26.669370651245117,True
3630,30280.25,742.0,406.5,26.669370651245117,True
3631,30288.591666666667,736.5,406.5,26.879459381103516,True
3632,30296.933333333334,736.5,406.5,26.879459381103516,True
3633,30305.275,736.5,407.7115478515625,26.520538330078125,True
3634,30313.61666666667,739.625,407.875,26.127790451049805,True
3635,30321.958333333332,754.2733154296875,408.2733459472656,26.634220123291016,True
3636,30330.3,764.850341796875,408.15191650390625,26.47919273376465,True
3637,30338.641666666666,776.0,408.5,27.409038543701172,True
3638,30346.983333333334,767.5,408.5,26.73023223876953,True
3639,30355.325,769.5,408.5,26.542518615722656,True
3640,30363.666666666668,760.0,409.5,26.443435668945312,True
3641,30372.008333333335,762.5,408.5,27.285627365112305,True
3642,30380.350000000002,755.5,409.5,26.08649444580078,True
3643,30388.691666666666,756.5,408.6886901855469,26.693450927734375,True
3644,30397.033333333333,748.45068359375,408.3027038574219,27.082229614257812,True
3645,30405.375,746.0,408.6886901855469,26.98685646057129,True
3646,30413.716666666667,742.5,408.5,27.285627365112305,True
3647,30422.058333333334,738.4219360351562,410.4926452636719,26.617887496948242,True
3648,30430.4,732.1282348632812,410.6412658691406,26.641672134399414,True
3649,30438.74166666667,729.0,409.5,26.443435668945312,True
3650,30447.083333333332,744.51318359375,410.3287048339844,26.712818145751953,True
3651,30455.425,751.5,409.5,27.212228775024414,True
3652,30463.766666666666,762.8802490234375,410.3517150878906,26.671905517578125,True
3653,30472.108333333334,765.5,410.5377502441406,26.58020782470703,True
3654,30480.45,779.5,409.5,27.212228775024414,True
3655,30488.791666666668,783.7315063476562,411.4261169433594,25.782020568847656,True
3656,30497.133333333335,795.976806640625,410.2879638671875,26.307968139648438,True
3657,30505.475000000002,801.772705078125,411.9545593261719,26.691265106201172,True
3658,30513.816666666666,793.5,411.5,26.163049697875977,True
3659,30522.158333333333,789.0,411.5,26.725555419921875,True
3660,30530.5,785.3912963867188,411.7826232910156,26.340343475341797,True
3661,30538.841666666667,780.5,411.6176452636719,26.201509475708008,True
3662,30547.183333333334,774.5,412.0,25.831281661987305,True
3663,30555.525,771.5,410.5,27.064836502075195,True
3664,30563.86666666667,761.5,413.2450866699219,26.335710525512695,True
3665,30572.208333333332,759.0,412.5,26.669370651245117,True
3666,30580.55,752.5,412.5,27.285627365112305,True
3667,30588.891666666666,764.5,413.5,25.739173889160156,True
3668,30597.233333333334,770.5,412.0,27.372529983520508,True
3669,30605.575,775.0,413.5,26.443435668945312,True
3670,30613.916666666668,777.5,412.5,26.2774658203125,True
3671,30622.258333333335,790.3717651367188,413.24359130859375,26.595712661743164,True
3672,30630.600000000002,778.7938842773438,413.70416259765625,26.046123504638672,True
3673,30638.941666666666,782.5,412.9285583496094,25.528207778930664,True
3674,30647.283333333333,774.6173095703125,412.762451171875,26.36786460876465,True
3675,30655.625,773.0,413.186279296875,25.891191482543945,True
3676,30663.966666666667,766.830078125,412.07281494140625,26.952695846557617,True
3677,30672.308333333334,765.5,412.5,26.617761611938477,True
3678,30680.65,765.5,413.0,26.575464248657227,True
3679,30688.99166666667,762.0,412.5,26.96767234802246,True
3680,30697.333333333332,761.5,412.5,27.064836502075195,True
3681,30705.675,757.5,412.5,26.542518615722656,True
3682,30714.016666666666,756.1490478515625,412.5698547363281,26.583576202392578,True
3683,30722.358333333334,755.5,410.5566101074219,26.674110412597656,True
3684,30730.7,753.43310546875,412.0987854003906,27.136754989624023,True
3685,30739.041666666668,751.8023071289062,411.55426025390625,26.444236755371094,True
3686,30747.383333333335,748.5,411.79412841796875,26.030580520629883,True
3687,30755.725000000002,744.37109375,412.1622314453125,26.29408073425293,True
3688,30764.066666666666,742.5,411.8529357910156,25.97364044189453,True
3689,30772.408333333333,741.5,411.9902038574219,26.110248565673828,True
3690,30780.75,739.5,412.0294189453125,26.072689056396484,True
3691,30789.091666666667,736.5,413.5,26.315494537353516,True
3692,30797.433333333334,733.0,413.5,26.19647216796875,True
3693,30805.775,731.5,413.5,26.08649444580078,True
3694,30814.11666666667,746.2118530273438,412.9237365722656,26.571714401245117,True
3695,30822.458333333332,758.8248901367188,414.28680419921875,26.72602081298828,True
3696,30830.8,771.5,415.5,26.580167770385742,True
3697,30839.141666666666,783.0,414.5,27.170854568481445,True
3698,30847.483333333334,790.5,415.5,26.315494537353516,True
3699,30855.825,795.5,415.5,26.315494537353516,True
3700,30864.166666666668,795.0,415.60784912109375,26.091503143310547,True
3701,30872.508333333335,791.5,415.63726806640625,26.448505401611328,True
3702,30880.850000000002,787.1969604492188,416.5909118652344,26.681612014770508,True
3703,30889.191666666666,784.0,416.1944580078125,27.267976760864258,True
3704,30897.533333333333,778.5650634765625,416.69525146484375,26.86045265197754,True
3705,30905.875,774.48876953125,418.2191162109375,27.010181427001953,True
3706,30914.216666666667,773.5,417.5,27.865848541259766,True
3707,30922.558333333334,769.5,417.5,26.08649444580078,True
3708,30930.9,763.5,418.5,27.064836502075195,True
3709,30939.24166666667,760.5,417.5,26.315494537353516,True
3710,30947.583333333332,758.0,417.0,26.24890899658203,True
3711,30955.925,753.5,416.5,27.064836502075195,True
3712,30964.266666666666,749.5,417.5,26.580167770385742,True
3713,30972.608333333334,748.4171142578125,416.9198913574219,26.303123474121094,True
3714,30980.95,744.5,417.5,26.315494537353516,True
3715,30989.291666666668,740.5,417.0,26.575464248657227,True
3716,30997.633333333335,739.5,416.0,26.386648178100586,True
3717,31005.975000000002,734.595458984375,415.7035827636719,25.710567474365234,True
3718,31014.316666666666,752.7938842773438,415.70416259765625,26.046123504638672,True
3719,31022.658333333333,762.0,415.5,25.985671997070312,True
3720,31031.0,773.5,418.0,26.575464248657227,True
3721,31039.341666666667,788.0,415.5,26.725555419921875,True
3722,31047.683333333334,797.5,415.63726806640625,26.448505401611328,True
3723,31056.025,788.0,416.5,26.669370651245117,True
3724,31064.36666666667,788.0,416.5,26.669370651245117,True
3725,31072.708333333332,783.0,416.5,26.80028533935547,True
3726,31081.05,782.0,416.5,26.669370651245117,True
3727,31089.391666666666,778.1410522460938,416.525634765625,26.539649963378906,True
3728,31097.733333333334,771.8176879882812,418.08843994140625,27.23470687866211,True
3729,31106.075,771.5,418.5,27.540977478027344,True
3730,31114.416666666668,766.5291748046875,419.1165771484375,27.23438835144043,True
3731,31122.758333333335,763.5,419.5,26.580167770385742,True
3732,31131.100000000002,759.0,419.0,27.45915985107422,True
3733,31139.441666666666,755.59130859375,419.2762451171875,26.324512481689453,True
3734,31147.783333333333,746.5,420.5,26.879459381103516,True
3735,31156.125,745.5,420.5,27.064836502075195,True
3736,31164.466666666667,757.0,421.5,26.725555419921875,True
3737,31172.808333333334,759.423095703125,422.26922607421875,26.823265075683594,True
3738,31181.15,765.0,422.5,26.856197357177734,True
3739,31189.49166666667,778.5440673828125,423.28662109375,27.39702033996582,True
3740,31197.833333333332,790.5,421.5,26.617761611938477,True
