frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3877,32340.641666666666,1237.5,273.5,23.92707061767578,True
3878,32348.983333333334,1229.0,274.5,23.26487922668457,True
3879,32357.325,1225.1378173828125,272.36614990234375,23.800670623779297,True
3880,32365.666666666668,1224.291259765625,271.58251953125,23.12044906616211,True
3881,32374.008333333335,1222.0,272.5,23.754045486450195,True
3882,32382.350000000002,1218.5,273.5,24.86975860595703,True
3883,32390.691666666666,1212.5,274.5,24.010513305664062,True
3884,32399.033333333333,1208.8807373046875,276.761474609375,24.432689666748047,True
3885,32407.375,1208.8079833984375,279.6160583496094,25.12582778930664,True
3886,32415.716666666667,1209.5,283.5,26.163049697875977,True
3887,32424.058333333334,1211.5,288.5,25.26865577697754,True
3888,32432.4,1208.0,291.5,25.16455841064453,True
3889,32440.74166666667,1210.0,296.5,24.27457046508789,True
3890,32449.083333333332,1204.0,296.5,25.045059204101562,True
3891,32457.425,1205.0,296.5,25.500099182128906,True
3892,32465.766666666666,1203.5,295.0,24.96507453918457,True
3893,32474.108333333334,1205.0,295.0,24.186872482299805,True
3894,32482.45,1205.0,295.5,24.622243881225586,True
3895,32490.791666666668,1209.5,293.5,24.909936904907227,True
3896,32499.133333333335,1219.5,295.5,25.387104034423828,True
3897,32507.475000000002,1228.0543212890625,295.8314208984375,24.306636810302734,True
3898,32515.816666666666,1238.5,296.5,24.010513305664062,True
3899,32524.158333333333,1237.5,296.5,24.545974731445312,True
3900,32532.5,1232.0,297.5,24.622243881225586,True
3901,32540.841666666667,1227.2109375,296.06646728515625,24.02498435974121,True
3902,32549.183333333334,1224.5,295.5,23.92707061767578,True
3903,32557.525,1222.5,297.5,23.162569046020508,True
3904,32565.86666666667,1227.5,295.5,23.717182159423828,True
3905,32574.208333333332,1236.5,296.5,23.505416870117188,True
3906,32582.55,1236.5,297.5,24.300304412841797,True
3907,32590.891666666666,1230.5,297.5,24.86975860595703,True
3908,32599.233333333334,1224.5,297.5,24.382469177246094,True
3909,32607.575,1230.3084716796875,296.6168212890625,24.01152992248535,True
3910,32615.916666666668,1230.5,297.5,24.86975860595703,True
3911,32624.258333333335,1236.6822509765625,297.3644714355469,24.301374435424805,True
3912,32632.600000000002,1239.5,296.5,24.545974731445312,True
3913,32640.941666666666,1242.5,297.5,24.86975860595703,True
3914,32649.283333333333,1241.5,298.5,25.26865577697754,True
3915,32657.625,1239.5,300.5,24.545974731445312,True
3916,32665.966666666667,1239.0,298.5,24.233341217041016,True
3917,32674.308333333334,1233.5,299.5,24.382469177246094,True
3918,32682.65,1228.0,300.5,23.754045486450195,True
3919,32690.99166666667,1222.1146240234375,300.2293701171875,24.442930221557617,True
3920,32699.333333333332,1218.5,301.5,24.86975860595703,True
3921,32707.675,1214.5,302.5,24.829517364501953,True
3922,32716.016666666666,1214.1192626953125,302.238525390625,24.43270492553711,True
3923,32724.358333333334,1209.7916259765625,304.5833435058594,24.234386444091797,True
3924,32732.7,1204.5,305.5,24.300304412841797,True
3925,32741.041666666668,1202.5,306.5,25.739173889160156,True
3926,32749.383333333335,1202.5,306.5,25.739173889160156,True
3927,32757.725000000002,1202.5,306.5,25.739173889160156,True
3928,32766.066666666666,1201.5,307.5,26.163049697875977,True
3929,32774.40833333333,1201.0,309.5,24.622243881225586,True
3930,32782.75,1200.022705078125,310.0454406738281,24.64769172668457,True
3931,32791.09166666667,1197.5,311.5,25.34768295288086,True
3932,32799.433333333334,1195.5,312.5,25.26865577697754,True
3933,32807.775,1194.5,312.5,25.26865577697754,True
3934,32816.11666666667,1194.0,312.5,25.045059204101562,True
3935,32824.458333333336,1190.0,314.5,24.824481964111328,True
3936,32832.8,1185.5,314.5,25.700294494628906,True
3937,32841.14166666667,1181.521728515625,315.0434875488281,25.76348876953125,True
3938,32849.48333333334,1179.5,315.5,25.34768295288086,True
3939,32857.825,1176.5,317.5,24.86975860595703,True
3940,32866.166666666664,1170.0,318.5,25.045059204101562,True
3941,32874.50833333333,1167.0,318.5,25.045059204101562,True
3942,32882.85,1165.5,317.5,25.387104034423828,True
3943,32891.191666666666,1162.5,317.5,25.93270492553711,True
3944,32899.53333333333,1163.5,318.5,26.239381790161133,True
3945,32907.875,1165.1920166015625,319.3839416503906,25.125751495361328,True
3946,32916.21666666667,1174.5,318.0,24.703338623046875,True
3947,32924.558333333334,1176.022705078125,318.0454406738281,24.64769172668457,True
3948,32932.9,1170.0,318.5,25.500099182128906,True
3949,32941.24166666667,1167.0,318.5,25.045059204101562,True
3950,32949.583333333336,1165.0810546875,319.16217041015625,24.878847122192383,True
3951,32957.925,1161.5,317.5,25.387104034423828,True
3952,32966.26666666667,1158.022705078125,318.0454406738281,24.64769172668457,True
3953,32974.60833333334,1154.1192626953125,318.238525390625,24.43270492553711,True
3954,32982.95,1153.5,317.5,25.34768295288086,True
3955,32991.291666666664,1147.5,318.5,25.26865577697754,True
3956,32999.63333333333,1144.5,316.5,26.655305862426758,True
3957,33007.975,1142.972900390625,316.18231201171875,25.79347038269043,True
3958,33016.316666666666,1137.8138427734375,317.89892578125,24.882423400878906,True
3959,33024.65833333333,1132.5,318.5,25.739173889160156,True
3960,33033.0,1136.4576416015625,318.6864318847656,24.678762435913086,True
3961,33041.34166666667,1147.0,318.5,25.500099182128906,True
3962,33049.683333333334,1155.9189453125,319.83782958984375,24.878833770751953,True
3963,33058.025,1161.0810546875,321.16217041015625,24.878847122192383,True
3964,33066.36666666667,1166.5,323.5,24.86975860595703,True
3965,33074.708333333336,1170.5,322.5,25.1098575592041,True
3966,33083.05,1177.521728515625,323.0434875488281,25.76348876953125,True
3967,33091.39166666667,1178.5,324.5,25.739173889160156,True
3968,33099.73333333334,1187.5,324.5,24.545974731445312,True
3969,33108.075,1178.0,326.5,25.045059204101562,True
3970,33116.416666666664,1189.5,326.5,24.42344856262207,True
3971,33124.75833333333,1190.5,326.5,24.829517364501953,True
3972,33133.1,1192.5,328.5,25.739173889160156,True
3973,33141.441666666666,1187.8486328125,328.1972351074219,24.48914909362793,True
3974,33149.78333333333,1180.5,329.5,24.86975860595703,True
3975,33158.125,1181.5,327.5,23.717182159423828,True
3976,33166.46666666667,1181.5,327.5,24.748836517333984,True
3977,33174.808333333334,1170.5,326.5,24.829517364501953,True
3978,33183.15,1161.5,327.5,25.387104034423828,True
3979,33191.49166666667,1160.672119140625,326.562744140625,24.959457397460938,True
3980,33199.833333333336,1162.5,327.5,25.93270492553711,True
3981,33208.175,1168.5,327.0,25.303260803222656,True
3982,33216.51666666667,1172.0,327.5,25.947160720825195,True
3983,33224.85833333334,1174.5,327.5,25.93270492553711,True
3984,33233.2,1175.5,329.5,24.382469177246094,True
3985,33241.541666666664,1181.5,328.5,24.545974731445312,True
3986,33249.88333333333,1181.1785888671875,329.3571472167969,25.095951080322266,True
3987,33258.225,1190.5,329.0,26.19647216796875,True
3988,33266.566666666666,1191.7080078125,329.4159240722656,25.348657608032227,True
3989,33274.90833333333,1195.0,328.5,25.045059204101562,True
3990,33283.25,1193.9459228515625,326.89190673828125,25.119029998779297,True
3991,33291.59166666667,1199.5,326.5,25.700294494628906,True
3992,33299.933333333334,1199.5,327.5,24.382469177246094,True
3993,33308.275,1189.0,328.0,25.079971313476562,True
3994,33316.61666666667,1181.5,327.5,23.717182159423828,True
3995,33324.958333333336,1173.5,326.5,25.26865577697754,True
3996,33333.3,1167.2659912109375,327.4432678222656,24.543521881103516,True
3997,33341.64166666667,1158.87841796875,326.81768798828125,25.278305053710938,True
3998,33349.98333333334,1154.5,326.5,25.739173889160156,True
3999,33358.325,1161.5,327.5,26.163049697875977,True
4000,33366.666666666664,1167.1861572265625,329.10107421875,24.88241958618164,True
4001,33375.00833333333,1172.5,328.5,25.739173889160156,True
4002,33383.35,1174.5,330.5,24.829517364501953,True
4003,33391.691666666666,1178.5,330.5,25.739173889160156,True
4004,33400.03333333333,1187.3077392578125,330.6153869628906,26.240314483642578,True
4005,33408.375,1190.5,328.5,24.829517364501953,True
4006,33416.71666666667,1194.5,325.0,24.703338623046875,True
4007,33425.058333333334,1188.8245849609375,319.9869079589844,26.517906188964844,True
4008,33433.4,1180.5,316.5,25.93270492553711,True
4009,33441.74166666667,1173.5,312.5,26.2774658203125,True
4010,33450.083333333336,1178.5,312.0,25.519699096679688,True
4011,33458.425,1168.5,314.5,24.829517364501953,True
4012,33466.76666666667,1176.5,314.5,25.1098575592041,True
4013,33475.10833333334,1178.3177490234375,313.6355285644531,24.301359176635742,True
4014,33483.45,1179.0,314.5,25.045059204101562,True
4015,33491.791666666664,1186.5,314.5,24.789209365844727,True
4016,33500.13333333333,1191.5,314.5,24.545974731445312,True
4017,33508.475,1179.7080078125,315.4159240722656,25.348657608032227,True
4018,33516.816666666666,1179.5,314.5,24.42344856262207,True
4019,33525.15833333333,1172.1517333984375,314.8035583496094,25.160850524902344,True
4020,33533.5,1166.5,314.5,25.739173889160156,True
4021,33541.84166666667,1159.0,313.5,25.947160720825195,True
4022,33550.183333333334,1158.5,314.5,25.1098575592041,True
4023,33558.525,1166.5,314.5,25.739173889160156,True
4024,33566.86666666667,1174.5,313.5,25.739173889160156,True
4025,33575.208333333336,1179.17578125,315.43267822265625,25.165273666381836,True
4026,33583.55,1184.5,314.0,25.519699096679688,True
4027,33591.89166666667,1190.0,314.5,25.401870727539062,True
4028,33600.23333333334,1194.0,315.5,24.622243881225586,True
4029,33608.575,1199.5,315.5,25.387104034423828,True
4030,33616.916666666664,1196.5357666015625,316.0626525878906,24.449344635009766,True
4031,33625.25833333333,1191.2037353515625,315.90740966796875,24.16720962524414,True
4032,33633.6,1181.5,316.5,24.545974731445312,True
4033,33641.941666666666,1176.5,318.5,24.829517364501953,True
4034,33650.28333333333,1179.5,317.0,24.96507453918457,True
4035,33658.625,1187.4556884765625,317.75213623046875,23.899951934814453,True
4036,33666.96666666667,1192.5,317.5,24.86975860595703,True
4037,33675.308333333334,1191.0,320.5,25.045059204101562,True
4038,33683.65,1196.5,319.5,25.544178009033203,True
4039,33691.99166666667,1202.0,321.5,25.16455841064453,True
4040,33700.333333333336,1197.4642333984375,322.9373474121094,24.44929313659668,True
4041,33708.675,1193.5,320.5,24.545974731445312,True
4042,33717.01666666667,1184.392578125,321.7850341796875,24.137035369873047,True
4043,33725.35833333334,1177.5,322.5,25.26865577697754,True
4044,33733.7,1171.784423828125,324.0688171386719,24.754207611083984,True
4045,33742.041666666664,1179.5,324.5,25.26865577697754,True
4046,33750.38333333333,1187.5,324.5,24.545974731445312,True
4047,33758.725,1193.5,326.0,24.96507453918457,True
4048,33767.066666666666,1195.5,325.5,25.387104034423828,True
4049,33775.40833333333,1198.12158203125,326.18231201171875,25.278278350830078,True
4050,33783.75,1205.4061279296875,325.859130859375,25.13433265686035,True
4051,33792.09166666667,1205.5,327.5,25.387104034423828,True
4052,33800.433333333334,1214.0,326.5,25.500099182128906,True
4053,33808.775,1219.5,327.5,24.382469177246094,True
4054,33817.11666666667,1222.1920166015625,327.3839416503906,25.125751495361328,True
4055,33825.458333333336,1217.895751953125,328.2393798828125,24.55055046081543,True
4056,33833.8,1215.0,326.5,25.500099182128906,True
4057,33842.14166666667,1205.5,327.5,25.387104034423828,True
4058,33850.48333333334,1204.0,326.5,25.045059204101562,True
4059,33858.825,,,,True
4060,33867.166666666664,,,,True
4061,33875.50833333333,,,,True
4062,33883.85,,,,True
4063,33892.191666666666,,,,True
4064,33900.53333333333,,,,True
4065,33908.875,,,,True
4066,33917.21666666667,,,,True
4067,33925.558333333334,,,,True
4068,33933.9,,,,True
4069,33942.24166666667,,,,True
4070,33950.583333333336,,,,True
4071,33958.925,,,,True
4072,33967.26666666667,,,,True
4073,33975.60833333334,,,,True
4074,33983.95,,,,True
4075,33992.291666666664,,,,True
4076,34000.63333333333,,,,True
4077,34008.975,,,,True
4078,34017.316666666666,,,,True
4079,34025.65833333333,,,,True
4080,34034.0,,,,True
4081,34042.34166666667,,,,True
4082,34050.683333333334,,,,True
4083,34059.025,,,,True
4084,34067.36666666667,,,,True
4085,34075.708333333336,,,,True
4086,34084.05,,,,True
4087,34092.39166666667,,,,True
4088,34100.73333333334,,,,True
4089,34109.075,1212.5,321.5,23.162569046020508,True
4090,34117.416666666664,1212.5,321.5,24.86975860595703,True
4091,34125.75833333333,1212.5,320.5,25.739173889160156,True
4092,34134.1,1213.0,320.5,25.500099182128906,True
4093,34142.441666666666,1212.0,320.5,25.985671997070312,True
4094,34150.78333333333,1211.9189453125,319.83782958984375,24.878833770751953,True
4095,34159.125,1212.5,319.5,24.86975860595703,True
4096,34167.46666666667,1212.0,319.5,25.124788284301758,True
4097,34175.808333333334,1214.5,318.5,24.829517364501953,True
4098,34184.15,1213.5,319.0,24.824481964111328,True
4099,34192.49166666667,1215.5,319.5,25.387104034423828,True
4100,34200.833333333336,1218.0,318.5,25.045059204101562,True
4101,34209.175,1219.0,319.5,24.622243881225586,True
4102,34217.51666666667,1221.5,318.5,24.545974731445312,True
4103,34225.85833333334,1222.5,318.0,25.519699096679688,True
4104,34234.2,1224.5,316.5,25.739173889160156,True
4105,34242.541666666664,1223.9189453125,317.83782958984375,24.878833770751953,True
4106,34250.88333333333,1224.5,317.5,24.86975860595703,True
4107,34259.225,1224.5,317.5,24.86975860595703,True
4108,34267.566666666666,1226.3016357421875,316.4525146484375,24.956954956054688,True
4109,34275.90833333333,1224.5,317.5,24.86975860595703,True
4110,34284.25,1224.5,317.5,24.86975860595703,True
4111,34292.59166666667,1224.5,317.5,24.86975860595703,True
4112,34300.933333333334,1224.5,316.5,25.739173889160156,True
4113,34309.275,1224.5,316.5,25.739173889160156,True
4114,34317.61666666667,1224.5,316.5,25.739173889160156,True
4115,34325.958333333336,1225.478271484375,315.9565124511719,25.76349449157715,True
4116,34334.3,1225.5,315.5,25.387104034423828,True
4117,34342.64166666667,1229.5,313.5,25.387104034423828,True
4118,34350.98333333334,1228.0,315.5,24.6019287109375,True
4119,34359.325,1230.1192626953125,314.238525390625,24.43270492553711,True
4120,34367.666666666664,1231.022705078125,314.0454406738281,24.64769172668457,True
4121,34376.00833333333,1230.5,314.5,24.829517364501953,True
4122,34384.35,1231.5,313.5,24.382469177246094,True
4123,34392.691666666666,1229.5,315.5,24.382469177246094,True
4124,34401.03333333333,1230.5,314.5,24.829517364501953,True
4125,34409.375,1230.5,313.5,24.86975860595703,True
4126,34417.71666666667,1229.5,313.5,25.387104034423828,True
4127,34426.058333333334,1229.5,313.5,25.387104034423828,True
4128,34434.4,1229.5,312.5,24.545974731445312,True
4129,34442.74166666667,1226.5,314.5,24.829517364501953,True
4130,34451.083333333336,1226.5,314.5,24.829517364501953,True
4131,34459.425,1226.3016357421875,314.4525146484375,24.956954956054688,True
4132,34467.76666666667,1229.5,313.5,25.387104034423828,True
4133,34476.10833333334,1229.5,313.5,25.387104034423828,True
4134,34484.45,1229.5,313.5,25.387104034423828,True
4135,34492.791666666664,1229.5,313.5,25.387104034423828,True
4136,34501.13333333333,1228.5,314.5,25.1098575592041,True
4137,34509.475,1225.5,316.5,24.545974731445312,True
4138,34517.816666666666,1228.0,314.5,25.401870727539062,True
4139,34526.15833333333,1224.5,316.5,25.739173889160156,True
4140,34534.5,1224.5,315.5,24.86975860595703,True
4141,34542.84166666667,1221.5,316.5,24.545974731445312,True
4142,34551.183333333334,1217.7528076171875,318.1319580078125,25.05907440185547,True
4143,34559.525,1217.5,317.5,26.163049697875977,True
4144,34567.86666666667,1215.5,317.5,25.34768295288086,True
4145,34576.208333333336,1213.0810546875,319.16217041015625,24.878847122192383,True
4146,34584.55,1210.5,319.5,24.86975860595703,True
4147,34592.89166666667,1207.5,319.5,25.387104034423828,True
4148,34601.23333333334,1207.5,319.5,25.387104034423828,True
4149,34609.575,1205.5,320.5,25.26865577697754,True
4150,34617.916666666664,1205.1678466796875,320.66973876953125,25.271434783935547,True
4151,34626.25833333333,1204.5,321.5,25.739173889160156,True
4152,34634.6,1203.5,322.5,26.2774658203125,True
4153,34642.941666666666,1203.5,323.5,25.34768295288086,True
4154,34651.28333333333,1202.5,324.5,24.010513305664062,True
4155,34659.625,1200.022705078125,320.0454406738281,24.64769172668457,True
4156,34667.96666666667,1198.5,317.5,24.86975860595703,True
4157,34676.308333333334,1199.5,315.5,25.387104034423828,True
4158,34684.65,1197.5,317.5,25.34768295288086,True
4159,34692.99166666667,1194.5,318.5,25.1098575592041,True
4160,34701.333333333336,1197.5,319.0,25.714879989624023,True
4161,34709.675,1212.0,320.5,25.045059204101562,True
4162,34718.01666666667,1221.5,319.5,25.387104034423828,True
4163,34726.35833333334,1230.5,320.5,25.739173889160156,True
4164,34734.7,1236.5,323.5,24.86975860595703,True
4165,34743.041666666664,1242.5,323.5,24.86975860595703,True
4166,34751.38333333333,1244.1192626953125,320.238525390625,24.43270492553711,True
4167,34759.725,1246.3084716796875,316.6168212890625,24.01152992248535,True
4168,34768.066666666666,1242.5,312.5,26.315494537353516,True
4169,34776.40833333333,1237.0,312.5,25.500099182128906,True
4170,34784.75,1231.5,312.5,25.26865577697754,True
4171,34793.09166666667,1225.5,312.5,25.26865577697754,True
4172,34801.433333333334,1219.0810546875,311.16217041015625,24.878847122192383,True
4173,34809.775,1213.5,311.5,25.387104034423828,True
4174,34818.11666666667,1213.0,312.5,24.824481964111328,True
4175,34826.458333333336,1220.5,311.5,25.739173889160156,True
4176,34834.8,1227.5,311.5,25.387104034423828,True
4177,34843.14166666667,1233.5,312.5,24.545974731445312,True
4178,34851.48333333334,1236.0,312.5,25.500099182128906,True
4179,34859.825,1238.5,313.5,24.86975860595703,True
4180,34868.166666666664,1243.5,313.5,26.163049697875977,True
4181,34876.50833333333,1251.4061279296875,313.859130859375,25.13433265686035,True
4182,34884.85,1252.5,315.5,23.92707061767578,True
4183,34893.191666666666,1256.0,314.5,24.824481964111328,True
4184,34901.53333333333,1252.877197265625,315.3157958984375,23.93074607849121,True
4185,34909.875,1257.0,314.5,24.824481964111328,True
4186,34918.21666666667,1260.022705078125,314.0454406738281,24.64769172668457,True
4187,34926.558333333334,1264.5,314.5,25.739173889160156,True
4188,34934.9,1264.5,314.5,25.739173889160156,True
4189,34943.24166666667,1256.5,315.0,23.900936126708984,True
4190,34951.583333333336,1249.5,315.0,24.520498275756836,True
4191,34959.925,1242.1192626953125,314.238525390625,24.43270492553711,True
4192,34968.26666666667,1233.5,315.0,24.96507453918457,True
4193,34976.60833333334,1225.5,314.5,24.545974731445312,True
4194,34984.95,1225.0,313.5,25.656482696533203,True
4195,34993.291666666664,1229.5,313.5,25.387104034423828,True
4196,35001.63333333333,1229.5,316.0,24.377342224121094,True
4197,35009.975,1231.0,315.5,24.622243881225586,True
4198,35018.316666666666,1236.5,318.0,24.438798904418945,True
4199,35026.65833333333,1243.5,318.0,24.96507453918457,True
4200,35035.0,1247.5,313.5,24.382469177246094,True
4201,35043.34166666667,1249.9189453125,307.83782958984375,24.878833770751953,True
4202,35051.683333333334,1251.5,302.5,25.26865577697754,True
4203,35060.025,1249.0,301.5,25.53928565979004,True
4204,35068.36666666667,1256.5,302.0,25.303260803222656,True
4205,35076.708333333336,1259.5,302.5,25.26865577697754,True
4206,35085.05,1264.0810546875,305.16217041015625,24.878847122192383,True
4207,35093.39166666667,1266.0,304.5,24.622243881225586,True
4208,35101.73333333334,1261.5,305.5,24.909936904907227,True
4209,35110.075,1253.5,306.5,25.26865577697754,True
4210,35118.416666666664,1247.5,305.5,24.382469177246094,True
4211,35126.75833333333,1243.7080078125,305.4159240722656,25.348657608032227,True
4212,35135.1,1237.9189453125,303.83782958984375,24.878833770751953,True
4213,35143.441666666666,1233.5,303.5,24.382469177246094,True
4214,35151.78333333333,1225.5,303.5,24.382469177246094,True
4215,35160.125,1221.5,303.5,24.382469177246094,True
4216,35168.46666666667,1219.5,304.5,24.545974731445312,True
4217,35176.808333333334,1227.0,303.5,24.622243881225586,True
4218,35185.15,1229.3369140625,302.5760803222656,24.83019256591797,True
4219,35193.49166666667,1236.5,303.5,24.86975860595703,True
4220,35201.833333333336,1242.5,302.5,25.1098575592041,True
4221,35210.175,1250.5,303.5,24.86975860595703,True
4222,35218.51666666667,1252.5,306.5,25.1098575592041,True
4223,35226.85833333334,1258.5,305.5,24.86975860595703,True
4224,35235.2,1253.5,306.0,24.824481964111328,True
4225,35243.541666666664,1250.5,304.5,25.739173889160156,True
4226,35251.88333333333,1244.5,304.5,24.829517364501953,True
4227,35260.225,1239.5,304.5,25.26865577697754,True
4228,35268.566666666666,1231.8760986328125,306.2522888183594,24.55013656616211,True
4229,35276.90833333333,1226.5,305.5,24.86975860595703,True
4230,35285.25,1226.0,306.5,25.500099182128906,True
4231,35293.59166666667,1231.0,306.5,24.824481964111328,True
4232,35301.933333333334,1235.0810546875,309.16217041015625,24.878847122192383,True
4233,35310.275,1243.0,308.5,25.500099182128906,True
4234,35318.61666666667,1251.9189453125,309.83782958984375,24.878833770751953,True
4235,35326.958333333336,1252.5,309.5,24.86975860595703,True
4236,35335.3,1258.0,308.5,25.045059204101562,True
4237,35343.64166666667,1258.5,309.5,24.86975860595703,True
4238,35351.98333333334,1261.5,310.5,25.26865577697754,True
4239,35360.325,1266.5,310.5,25.739173889160156,True
4240,35368.666666666664,1270.0,311.0,24.3516902923584,True
4241,35377.00833333333,1270.0,309.5,23.307823181152344,True
4242,35385.35,1270.5,305.5,24.990097045898438,True
4243,35393.691666666666,1266.5,305.5,26.163049697875977,True
4244,35402.03333333333,1268.0,301.5,25.53928565979004,True
4245,35410.375,1268.0,297.5,25.53928565979004,True
4246,35418.71666666667,1268.5,296.5,24.829517364501953,True
4247,35427.058333333334,1264.5,295.5,23.162569046020508,True
4248,35435.4,1264.5,297.0,24.438798904418945,True
4249,35443.74166666667,1263.5,297.0,25.811918258666992,True
4250,35452.083333333336,1260.5,296.5,24.829517364501953,True
4251,35460.425,1258.5,297.5,24.86975860595703,True
4252,35468.76666666667,1260.5,296.5,24.829517364501953,True
4253,35477.10833333334,1263.5,295.5,25.387104034423828,True
4254,35485.45,1264.5,297.5,24.86975860595703,True
4255,35493.791666666664,1264.5,296.5,25.739173889160156,True
4256,35502.13333333333,1261.0,295.5,24.622243881225586,True
4257,35510.475,1262.5,295.5,24.86975860595703,True
4258,35518.816666666666,1263.5,296.5,26.239381790161133,True
4259,35527.15833333333,1265.0540771484375,298.10809326171875,25.119028091430664,True
4260,35535.5,1268.5,296.5,24.829517364501953,True
4261,35543.84166666667,1269.0,297.5,25.53928565979004,True
4262,35552.183333333334,1265.5,299.0,24.96507453918457,True
4263,35560.525,1269.5,298.5,24.42344856262207,True
4264,35568.86666666667,1269.5,298.5,24.42344856262207,True
4265,35577.208333333336,1272.5,296.5,21.50591278076172,True
4266,35585.55,1275.5,295.5,19.81171226501465,True
4267,35593.89166666667,1275.5,293.5,17.846668243408203,True
4268,35602.23333333334,1275.5,295.5,19.81171226501465,True
4269,35610.575,1272.5,297.5,22.4611759185791,True
4270,35618.916666666664,1269.5,297.5,23.505416870117188,True
4271,35627.25833333333,1269.5,296.5,24.42344856262207,True
4272,35635.6,1268.5,296.5,24.829517364501953,True
4273,35643.941666666666,1267.5,296.0,23.963613510131836,True
4274,35652.28333333333,1268.5,295.5,23.92707061767578,True
4275,35660.625,1269.0,295.5,23.711910247802734,True
4276,35668.96666666667,1270.5,294.5,24.052125930786133,True
4277,35677.308333333334,1269.5,295.0,22.14168930053711,True
4278,35685.65,1271.5,293.5,20.892681121826172,True
4279,35693.99166666667,1275.0,291.5,19.9061279296875,True
4280,35702.333333333336,1273.5,291.5,18.344036102294922,True
4281,35710.675,1275.0,290.5,18.927593231201172,True
4282,35719.01666666667,1275.0,290.5,18.741764068603516,True
4283,35727.35833333334,1275.0,290.5,18.741764068603516,True
4284,35735.7,1275.5,290.5,18.828269958496094,True
4285,35744.041666666664,1275.5,290.5,18.828269958496094,True
4286,35752.38333333333,1275.5,290.5,18.828269958496094,True
4287,35760.725,1275.5,290.5,18.828269958496094,True
4288,35769.066666666666,1275.5,289.5,17.846668243408203,True
4289,35777.40833333333,1275.5,290.5,16.86722755432129,True
4290,35785.75,1275.5,289.5,15.890348434448242,True
4291,35794.09166666667,1275.5,287.5,13.946425437927246,True
4292,35802.433333333334,1278.5,285.5,13.509356498718262,True
4293,35810.775,1278.5,284.5,12.510096549987793,True
4294,35819.11666666667,1278.5,284.0,12.010512351989746,True
4295,35827.458333333336,1278.5,281.5,9.513249397277832,True
4296,35835.8,1278.5,281.5,9.513249397277832,True
4297,35844.14166666667,1278.5,281.5,9.513249397277832,True
4298,35852.48333333334,1278.5,280.0,11.011457443237305,True
4299,35860.825,1278.5,280.0,11.011457443237305,True
4300,35869.166666666664,1278.5,280.0,11.011457443237305,True
4301,35877.50833333333,1278.5,278.0,9.013978004455566,True
4302,35885.85,1278.5,276.0,7.017934322357178,True
4303,35894.191666666666,1278.5,272.5,0.7072067856788635,True
4304,35902.53333333333,,,,True
4305,35910.875,,,,True
4306,35919.21666666667,,,,True
4307,35927.558333333334,,,,True
4308,35935.9,,,,True
4309,35944.24166666667,,,,True
4310,35952.583333333336,,,,True
4311,35960.925,,,,True
4312,35969.26666666667,,,,True
4313,35977.60833333334,,,,True
4314,35985.95,,,,True
4315,35994.291666666664,,,,True
4316,36002.63333333333,,,,True
4317,36010.975,,,,True
4318,36019.316666666666,,,,True
4319,36027.65833333333,,,,True
4320,36036.0,,,,True
4321,36044.34166666667,,,,True
4322,36052.683333333334,,,,True
4323,36061.025,,,,True
4324,36069.36666666667,,,,True
4325,36077.708333333336,,,,True
4326,36086.05,,,,True
4327,36094.39166666667,,,,True
4328,36102.73333333334,,,,True
4329,36111.075,,,,True
4330,36119.416666666664,,,,True
4331,36127.75833333333,,,,True
4332,36136.1,,,,True
4333,36144.441666666666,,,,True
4334,36152.78333333333,,,,True
4335,36161.125,,,,True
4336,36169.46666666667,,,,True
4337,36177.808333333334,,,,True
4338,36186.15,,,,True
4339,36194.49166666667,,,,True
4340,36202.833333333336,,,,True
4341,36211.175,,,,True
4342,36219.51666666667,,,,True
4343,36227.85833333334,,,,True
4344,36236.2,,,,True
4345,36244.541666666664,,,,True
4346,36252.88333333333,,,,True
4347,36261.225,,,,True
4348,36269.566666666666,,,,True
4349,36277.90833333333,,,,True
4350,36286.25,,,,True
4351,36294.59166666667,,,,True
4352,36302.933333333334,,,,True
4353,36311.275,,,,True
4354,36319.61666666667,,,,True
4355,36327.958333333336,,,,True
4356,36336.3,,,,True
4357,36344.64166666667,,,,True
4358,36352.98333333334,,,,True
4359,36361.325,,,,True
4360,36369.666666666664,,,,True
4361,36378.00833333333,,,,True
4362,36386.35,,,,True
4363,36394.691666666666,,,,True
4364,36403.03333333333,,,,True
4365,36411.375,,,,True
4366,36419.71666666667,,,,True
4367,36428.058333333334,,,,True
4368,36436.4,,,,True
4369,36444.74166666667,,,,True
4370,36453.083333333336,,,,True
4371,36461.425,,,,True
4372,36469.76666666667,,,,True
4373,36478.10833333334,,,,True
4374,36486.45,,,,True
4375,36494.791666666664,,,,True
4376,36503.13333333333,,,,True
4377,36511.475,,,,True
4378,36519.816666666666,,,,True
4379,36528.15833333333,,,,True
4380,36536.5,,,,True
4381,36544.84166666667,,,,True
4382,36553.183333333334,,,,True
4383,36561.525,,,,True
4384,36569.86666666667,,,,True
4385,36578.208333333336,,,,True
4386,36586.55,,,,True
4387,36594.89166666667,,,,True
4388,36603.23333333334,,,,True
4389,36611.575,,,,True
4390,36619.916666666664,,,,True
4391,36628.25833333333,,,,True
4392,36636.6,,,,True
4393,36644.941666666666,,,,True
4394,36653.28333333333,,,,True
4395,36661.625,,,,True
4396,36669.96666666667,,,,True
4397,36678.308333333334,,,,True
4398,36686.65,,,,True
