frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3836,31998.633333333335,317.3365783691406,353.9085693359375,23.9451847076416,True
3837,32006.975000000002,313.3163146972656,354.051025390625,23.35147476196289,True
3838,32015.316666666666,310.5,354.5,24.052125930786133,True
3839,32023.658333333333,306.0,354.0,23.345335006713867,True
3840,32032.0,301.9429626464844,353.171142578125,23.589832305908203,True
3841,32040.341666666667,302.5,354.5,24.052125930786133,True
3842,32048.683333333334,311.5,355.5,22.770694732666016,True
3843,32057.025,317.1996154785156,356.2509765625,23.578733444213867,True
3844,32065.36666666667,322.5,356.5,23.032684326171875,True
3845,32073.708333333332,334.4508972167969,357.2701416015625,23.31542205810547,True
3846,32082.05,337.5,357.5,22.770694732666016,True
3847,32090.391666666666,331.5,356.70001220703125,22.96834945678711,True
3848,32098.733333333334,333.4761962890625,357.0952453613281,23.145559310913086,True
3849,32107.075,327.5,356.5,23.717182159423828,True
3850,32115.416666666668,327.34503173828125,357.9299011230469,23.049592971801758,True
3851,32123.758333333335,327.5,358.5,23.717182159423828,True
3852,32132.100000000002,323.3874206542969,357.45025634765625,23.505741119384766,True
3853,32140.441666666666,320.0,357.5,24.026126861572266,True
3854,32148.783333333333,318.5,358.0,23.900936126708984,True
3855,32157.125,314.0,357.5,22.94023895263672,True
3856,32165.466666666667,312.846923828125,358.4591979980469,23.28691864013672,True
3857,32173.808333333334,308.5,357.5,23.92707061767578,True
3858,32182.15,304.5,356.5,23.420175552368164,True
3859,32190.49166666667,302.5,356.5,24.052125930786133,True
3860,32198.833333333332,299.5,356.5,23.717182159423828,True
3861,32207.175,295.5,356.5,23.717182159423828,True
3862,32215.516666666666,307.5,356.5,23.505416870117188,True
3863,32223.858333333334,316.5,357.5,23.92707061767578,True
3864,32232.2,324.708740234375,357.58251953125,23.120439529418945,True
3865,32240.541666666668,331.5,356.70001220703125,22.96834945678711,True
3866,32248.883333333335,336.5,358.5,23.717182159423828,True
3867,32257.225000000002,327.0,356.5,23.880006790161133,True
3868,32265.566666666666,329.5,358.0,24.622243881225586,True
3869,32273.908333333333,327.0,357.5,24.824481964111328,True
3870,32282.25,322.5,357.5,23.92707061767578,True
3871,32290.591666666667,320.5,358.0,23.64856719970703,True
3872,32298.933333333334,316.5,357.5,24.382469177246094,True
3873,32307.275,313.5,358.5,23.162569046020508,True
3874,32315.61666666667,309.30767822265625,357.76922607421875,23.82949447631836,True
3875,32323.958333333332,305.0,358.5,23.286361694335938,True
3876,32332.3,303.4761962890625,359.0952453613281,23.145559310913086,True
3877,32340.641666666666,298.60455322265625,358.84906005859375,23.29706573486328,True
3878,32348.983333333334,294.5,358.5,24.052125930786133,True
3879,32357.325,293.64605712890625,360.4213562011719,23.051822662353516,True
3880,32365.666666666668,293.64605712890625,360.4213562011719,23.051822662353516,True
3881,32374.008333333335,302.5,360.5,23.420175552368164,True
3882,32382.350000000002,310.1071472167969,362.6785583496094,22.696226119995117,True
3883,32390.691666666666,320.5,362.5,24.052125930786133,True
3884,32399.033333333333,330.0,363.5,24.520498275756836,True
3885,32407.375,332.5,363.0,23.585052490234375,True
3886,32415.716666666667,326.5,363.5,23.92707061767578,True
3887,32424.058333333334,324.1875,362.4375,22.947900772094727,True
3888,32432.4,321.5,364.3444519042969,23.56966781616211,True
3889,32440.74166666667,317.5,364.5,23.162569046020508,True
3890,32449.083333333332,310.03521728515625,362.8943786621094,22.914796829223633,True
3891,32457.425,306.7328796386719,362.8013610839844,23.19730567932129,True
3892,32465.766666666666,302.0,361.5,24.253965377807617,True
3893,32474.108333333334,300.3203125,361.94921875,23.90166473388672,True
3894,32482.45,311.5337829589844,362.8141174316406,22.86572265625,True
3895,32490.791666666668,311.57012939453125,362.6142272949219,22.668773651123047,True
3896,32499.133333333335,319.7038879394531,362.09222412109375,23.050037384033203,True
3897,32507.475000000002,328.3716125488281,361.8851318359375,23.52472686767578,True
3898,32515.816666666666,341.0,362.5,23.286361694335938,True
3899,32524.158333333333,348.0172424316406,362.8448181152344,23.561241149902344,True
3900,32532.5,340.5,361.5,23.92707061767578,True
3901,32540.841666666667,340.4194641113281,361.7416076660156,23.674646377563477,True
3902,32549.183333333334,339.0,362.0,24.3516902923584,True
3903,32557.525,336.5,361.5,24.382469177246094,True
3904,32565.86666666667,332.8293762207031,361.84716796875,23.32514762878418,True
3905,32574.208333333332,332.8293762207031,361.84716796875,23.32514762878418,True
3906,32582.55,330.5,362.5,23.420175552368164,True
3907,32590.891666666666,328.3716125488281,361.8851318359375,23.52472686767578,True
3908,32599.233333333334,327.40484619140625,361.98785400390625,23.262775421142578,True
3909,32607.575,322.2671203613281,362.1986389160156,23.197324752807617,True
3910,32615.916666666668,321.0,362.5,23.880006790161133,True
3911,32624.258333333335,321.5,363.0,24.192039489746094,True
3912,32632.600000000002,319.39520263671875,363.80755615234375,23.095605850219727,True
3913,32640.941666666666,315.5211181640625,363.4366149902344,22.70389175415039,True
3914,32649.283333333333,310.5,362.72222900390625,22.727815628051758,True
3915,32657.625,307.59515380859375,363.01214599609375,23.262767791748047,True
3916,32665.966666666667,306.4276428222656,363.71710205078125,24.153926849365234,True
3917,32674.308333333334,304.0,363.5,24.253965377807617,True
3918,32682.65,304.5,364.5,23.420175552368164,True
3919,32690.99166666667,298.7328796386719,364.8013610839844,23.19730567932129,True
3920,32699.333333333332,296.5,363.5,24.382469177246094,True
3921,32707.675,295.5,364.5,23.717182159423828,True
3922,32716.016666666666,293.0,364.5,24.622243881225586,True
3923,32724.358333333334,290.0,364.5,23.5638427734375,True
3924,32732.7,286.5,363.5,23.92707061767578,True
3925,32741.041666666668,287.2164306640625,364.9925231933594,23.160503387451172,True
3926,32749.383333333335,294.9289855957031,363.9851989746094,23.34785270690918,True
3927,32757.725000000002,298.7328796386719,364.8013610839844,23.19730567932129,True
3928,32766.066666666666,307.5,364.5,23.717182159423828,True
3929,32774.40833333333,311.3775329589844,365.9798278808594,22.62818717956543,True
3930,32782.75,325.5,366.29998779296875,22.968326568603516,True
3931,32791.09166666667,331.5,366.5,23.717182159423828,True
3932,32799.433333333334,344.4761962890625,367.047607421875,23.532039642333984,True
3933,32807.775,333.7835693359375,366.0074768066406,23.160537719726562,True
3934,32816.11666666667,333.5,366.5,23.717182159423828,True
3935,32824.458333333336,330.5,366.5,23.717182159423828,True
3936,32832.8,327.43701171875,366.1929016113281,23.446285247802734,True
3937,32841.14166666667,325.0,365.5,24.253965377807617,True
3938,32849.48333333334,321.5,366.5,23.717182159423828,True
3939,32857.825,318.6688232421875,364.9934997558594,24.456377029418945,True
3940,32866.166666666664,315.5,366.5,23.717182159423828,True
3941,32874.50833333333,315.0,367.5,24.253965377807617,True
3942,32882.85,307.5,366.5,23.717182159423828,True
3943,32891.191666666666,306.7328796386719,366.8013610839844,23.19730567932129,True
3944,32899.53333333333,306.4761962890625,367.047607421875,23.532039642333984,True
3945,32907.875,303.5,366.5,23.717182159423828,True
3946,32916.21666666667,302.5,366.5,24.052125930786133,True
3947,32924.558333333334,302.0,367.5,24.026126861572266,True
3948,32932.9,300.5,367.5,24.382469177246094,True
3949,32941.24166666667,299.5,368.5,23.717182159423828,True
3950,32949.583333333336,299.5,368.0,24.192039489746094,True
3951,32957.925,298.5,368.0,24.520498275756836,True
3952,32966.26666666667,295.5,367.5,24.667892456054688,True
3953,32974.60833333334,298.0,369.5,24.026126861572266,True
3954,32982.95,294.5,369.5,24.382469177246094,True
3955,32991.291666666664,291.5,370.5,23.717182159423828,True
3956,32999.63333333333,288.4328918457031,369.70135498046875,23.716726303100586,True
3957,33007.975,289.5,371.5,24.135135650634766,True
3958,33016.316666666666,284.7577209472656,370.92291259765625,23.088293075561523,True
3959,33024.65833333333,283.9075012207031,371.8325500488281,23.908859252929688,True
3960,33033.0,282.5,371.5,23.92707061767578,True
3961,33041.34166666667,276.8585510253906,370.60357666015625,23.423145294189453,True
3962,33049.683333333334,275.5,370.5,23.717182159423828,True
3963,33058.025,275.5,370.5,23.717182159423828,True
3964,33066.36666666667,275.0,370.5,23.880006790161133,True
3965,33074.708333333336,276.69891357421875,371.04840087890625,23.65026092529297,True
3966,33083.05,291.0,372.5,23.286361694335938,True
3967,33091.39166666667,302.2241516113281,372.32757568359375,23.062644958496094,True
3968,33099.73333333334,301.951904296875,371.4183654785156,23.765766143798828,True
3969,33108.075,303.0,371.5,23.83809471130371,True
3970,33116.416666666664,303.0,371.5,24.026126861572266,True
3971,33124.75833333333,303.5,371.5,24.667892456054688,True
3972,33133.1,301.5,370.5,24.052125930786133,True
3973,33141.441666666666,301.5,369.5,24.667892456054688,True
3974,33149.78333333333,301.5331115722656,369.4006652832031,24.03087043762207,True
3975,33158.125,305.3523254394531,369.5906677246094,23.648237228393555,True
3976,33166.46666666667,305.5,368.5,24.42344856262207,True
3977,33174.808333333334,304.5,367.5,23.92707061767578,True
3978,33183.15,305.30767822265625,367.76922607421875,23.82949447631836,True
3979,33191.49166666667,307.30767822265625,367.76922607421875,23.82949447631836,True
3980,33199.833333333336,307.7423400878906,366.8036804199219,23.197847366333008,True
3981,33208.175,308.5,366.5,23.420175552368164,True
3982,33216.51666666667,312.5,366.5,24.052125930786133,True
3983,33224.85833333334,314.0,366.0,23.769826889038086,True
3984,33233.2,315.0,365.5,24.026126861572266,True
3985,33241.541666666664,316.7328796386719,364.8013610839844,23.19730567932129,True
3986,33249.88333333333,320.0,364.5,23.880006790161133,True
3987,33258.225,320.5,362.5,24.052125930786133,True
3988,33266.566666666666,322.8293762207031,361.84716796875,23.32514762878418,True
3989,33274.90833333333,327.5,362.5,23.717182159423828,True
3990,33283.25,329.0,362.5,23.880006790161133,True
3991,33291.59166666667,326.5,359.5,24.382469177246094,True
3992,33299.933333333334,330.0,360.5,23.5638427734375,True
3993,33308.275,330.5,359.5,24.382469177246094,True
3994,33316.61666666667,331.0,360.5,23.880006790161133,True
3995,33324.958333333336,331.0,359.5,24.520498275756836,True
3996,33333.3,333.0672302246094,358.66387939453125,23.427629470825195,True
3997,33341.64166666667,334.5,359.0,23.585052490234375,True
3998,33349.98333333334,334.5,358.5,24.052125930786133,True
3999,33358.325,333.4310302734375,357.8103332519531,23.817232131958008,True
4000,33366.666666666664,335.3571472167969,357.78570556640625,23.82448959350586,True
4001,33375.00833333333,336.5,358.5,24.052125930786133,True
4002,33383.35,339.0,358.5,23.880006790161133,True
4003,33391.691666666666,341.5,358.5,23.717182159423828,True
4004,33400.03333333333,343.5,358.5,23.162569046020508,True
4005,33408.375,346.5,359.0,23.585052490234375,True
4006,33416.71666666667,346.5,358.0,23.585052490234375,True
4007,33425.058333333334,348.1414489746094,358.39642333984375,23.423154830932617,True
4008,33433.4,348.5,358.5,23.420175552368164,True
4009,33441.74166666667,348.5,358.5,23.420175552368164,True
4010,33450.083333333336,349.5,357.5,23.759307861328125,True
4011,33458.425,354.0,358.5,23.880006790161133,True
4012,33466.76666666667,353.0467834472656,357.44580078125,23.64304542541504,True
4013,33475.10833333334,355.305419921875,357.3522033691406,24.036603927612305,True
4014,33483.45,355.6640319824219,357.3399353027344,23.942218780517578,True
4015,33491.791666666664,356.5,357.4148864746094,23.843481063842773,True
4016,33500.13333333333,356.5,357.5,23.92707061767578,True
4017,33508.475,358.5,357.3723449707031,24.259458541870117,True
4018,33516.816666666666,355.5,355.5,23.759307861328125,True
4019,33525.15833333333,358.0,355.5,24.253965377807617,True
4020,33533.5,359.5,355.5,24.135135650634766,True
4021,33541.84166666667,358.5,354.5,23.420175552368164,True
4022,33550.183333333334,360.5,355.0,23.436182022094727,True
4023,33558.525,363.5,354.5,24.42344856262207,True
4024,33566.86666666667,364.3716125488281,353.8851318359375,23.52472686767578,True
4025,33575.208333333336,364.5,353.5,23.92707061767578,True
4026,33583.55,364.7332458496094,353.544677734375,23.928264617919922,True
4027,33591.89166666667,365.5,351.5,24.667892456054688,True
4028,33600.23333333334,368.5,351.5,24.135135650634766,True
4029,33608.575,368.5,351.5,24.135135650634766,True
4030,33616.916666666664,369.0,351.5,24.026126861572266,True
4031,33625.25833333333,372.0101013183594,351.2146911621094,23.9751033782959,True
4032,33633.6,373.5,351.5,23.92707061767578,True
4033,33641.941666666666,373.0,350.5,23.048959732055664,True
4034,33650.28333333333,375.5,350.5,23.717182159423828,True
4035,33658.625,378.3716125488281,349.8851318359375,23.52472686767578,True
4036,33666.96666666667,382.5,350.5,22.94568634033203,True
4037,33675.308333333334,384.4443664550781,349.9172668457031,23.5280704498291,True
4038,33683.65,390.48004150390625,349.6497802734375,23.78376579284668,True
4039,33691.99166666667,393.5,349.5,24.135135650634766,True
4040,33700.333333333336,398.5723571777344,349.28289794921875,24.15393829345703,True
4041,33708.675,402.3067932128906,349.43206787109375,23.721431732177734,True
4042,33717.01666666667,409.5,348.5,24.909936904907227,True
4043,33725.35833333334,412.5,348.5,24.6273193359375,True
4044,33733.7,420.0,349.5,24.026126861572266,True
4045,33742.041666666664,421.0,347.5,23.83809471130371,True
4046,33750.38333333333,425.7894592285156,347.2631530761719,23.83965492248535,True
4047,33758.725,431.0,347.5,24.026126861572266,True
4048,33767.066666666666,434.5,346.5,23.420175552368164,True
4049,33775.40833333333,439.0,346.5,23.5638427734375,True
4050,33783.75,445.41619873046875,347.23040771484375,23.892162322998047,True
4051,33792.09166666667,448.5,347.5,23.92707061767578,True
4052,33800.433333333334,449.5,346.5,23.717182159423828,True
4053,33808.775,450.5,346.13043212890625,23.77544593811035,True
4054,33817.11666666667,453.5,346.0652160644531,23.200408935546875,True
4055,33825.458333333336,459.0,346.5,23.880006790161133,True
4056,33833.8,458.4276428222656,345.71710205078125,24.153926849365234,True
4057,33842.14166666667,461.5,345.7978820800781,23.84520721435547,True
4058,33850.48333333334,463.5,346.5,23.717182159423828,True
4059,33858.825,467.5,346.5,23.717182159423828,True
4060,33867.166666666664,468.5,346.5,23.717182159423828,True
4061,33875.50833333333,472.28155517578125,346.4368896484375,23.421276092529297,True
4062,33883.85,474.5,346.5,23.420175552368164,True
4063,33892.191666666666,476.5,346.5,24.052125930786133,True
4064,33900.53333333333,481.5,346.925537109375,24.121257781982422,True
4065,33908.875,484.5,347.5,23.92707061767578,True
4066,33917.21666666667,485.5,347.5,24.135135650634766,True
4067,33925.558333333334,487.0,345.7872314453125,23.97576141357422,True
4068,33933.9,490.5,347.0208435058594,24.026124954223633,True
4069,33942.24166666667,492.5,346.5,24.6273193359375,True
4070,33950.583333333336,496.5,346.5,24.6273193359375,True
4071,33958.925,502.5,347.1170349121094,24.013580322265625,True
4072,33967.26666666667,504.5,346.74444580078125,23.185436248779297,True
4073,33975.60833333334,510.0,346.5,23.286361694335938,True
4074,33983.95,511.5,345.5,24.135135650634766,True
4075,33992.291666666664,516.5,347.35107421875,23.780818939208984,True
4076,34000.63333333333,520.4712524414062,347.2841796875,23.720609664916992,True
4077,34008.975,518.5,346.5,23.420175552368164,True
4078,34017.316666666666,513.5,345.6276550292969,23.633052825927734,True
4079,34025.65833333333,500.5,344.5,23.420175552368164,True
4080,34034.0,495.6476745605469,343.4093322753906,23.64824676513672,True
4081,34042.34166666667,489.5,343.5,24.135135650634766,True
4082,34050.683333333334,489.0,343.5,24.026126861572266,True
4083,34059.025,493.0,343.5,24.253965377807617,True
4084,34067.36666666667,495.0,343.5,24.026126861572266,True
4085,34075.708333333336,496.5,343.4361572265625,23.696163177490234,True
4086,34084.05,500.0,343.5,24.026126861572266,True
4087,34092.39166666667,500.0,343.5,24.026126861572266,True
4088,34100.73333333334,505.0,342.11956787109375,23.654150009155273,True
4089,34109.075,506.0,341.5957336425781,23.932497024536133,True
4090,34117.416666666664,508.520263671875,341.6519470214844,23.78168296813965,True
4091,34125.75833333333,513.5,342.1956481933594,23.45832633972168,True
4092,34134.1,516.5,342.5,23.420175552368164,True
4093,34142.441666666666,520.5,343.5,23.92707061767578,True
4094,34150.78333333333,523.41796875,343.40234375,23.650726318359375,True
4095,34159.125,525.0,342.5,23.5638427734375,True
4096,34167.46666666667,527.0,341.67022705078125,23.859682083129883,True
4097,34175.808333333334,532.4443359375,341.9172668457031,23.5280818939209,True
4098,34184.15,535.5,342.5,23.162569046020508,True
4099,34192.49166666667,539.5,342.21112060546875,23.44330406188965,True
4100,34200.833333333336,542.0,342.5,23.286361694335938,True
4101,34209.175,537.0,342.6222229003906,23.168285369873047,True
4102,34217.51666666667,526.0,341.5,23.83809471130371,True
4103,34225.85833333334,516.32177734375,340.9356384277344,23.052967071533203,True
4104,34234.2,508.0,340.5,23.5638427734375,True
4105,34242.541666666664,498.5,340.5,23.420175552368164,True
4106,34250.88333333333,493.06939697265625,339.37530517578125,23.703571319580078,True
4107,34259.225,496.0,339.5,23.585052490234375,True
4108,34267.566666666666,502.0,339.5106506347656,23.510725021362305,True
4109,34275.90833333333,508.5,339.0,23.00553321838379,True
4110,34284.25,511.5,337.81915283203125,23.824491500854492,True
4111,34292.59166666667,513.9462890625,338.4833068847656,23.56392478942871,True
4112,34300.933333333334,508.5,338.0,23.436182022094727,True
4113,34309.275,501.78631591796875,337.28424072265625,22.473552703857422,True
4114,34317.61666666667,496.5,336.5,24.50520133972168,True
4115,34325.958333333336,484.604248046875,335.81915283203125,22.861900329589844,True
4116,34334.3,478.0496520996094,335.827880859375,22.650815963745117,True
4117,34342.64166666667,469.0,334.72222900390625,23.071720123291016,True
4118,34350.98333333334,466.5,334.5,23.420175552368164,True
4119,34359.325,476.5,335.5,22.4611759185791,True
4120,34367.666666666664,480.5,335.5,22.4611759185791,True
4121,34376.00833333333,486.5,333.64892578125,23.780797958374023,True
4122,34384.35,492.5,333.9883728027344,22.6658992767334,True
4123,34392.691666666666,499.5,334.29998779296875,22.968326568603516,True
4124,34401.03333333333,507.61517333984375,334.0392761230469,23.243709564208984,True
4125,34409.375,511.5,334.5,23.162569046020508,True
4126,34417.71666666667,507.5,333.5,23.63270378112793,True
4127,34426.058333333334,502.13043212890625,332.8043518066406,23.026809692382812,True
4128,34434.4,491.0,332.6000061035156,22.951356887817383,True
4129,34442.74166666667,483.0492858886719,331.85211181640625,23.17176055908203,True
4130,34451.083333333336,476.5,332.5,23.420175552368164,True
4131,34459.425,469.23333740234375,331.5,23.5664119720459,True
4132,34467.76666666667,476.29107666015625,331.06683349609375,22.433086395263672,True
4133,34476.10833333334,477.0,330.5,23.048959732055664,True
4134,34484.45,485.5,331.5,23.63270378112793,True
4135,34492.791666666664,490.0,331.0,23.086891174316406,True
4136,34501.13333333333,495.0,331.0,23.19492530822754,True
4137,34509.475,498.3138122558594,330.9775390625,23.015178680419922,True
4138,34517.816666666666,507.5,331.5,22.770694732666016,True
4139,34526.15833333333,510.6573486328125,332.3199768066406,22.800798416137695,True
4140,34534.5,515.5,331.5,22.770694732666016,True
4141,34542.84166666667,508.94317626953125,332.1022644042969,22.917236328125,True
4142,34551.183333333334,501.2698669433594,331.5753173828125,22.32337760925293,True
4143,34559.525,498.5,331.5,23.759307861328125,True
4144,34567.86666666667,486.5,331.5,23.119356155395508,True
4145,34576.208333333336,479.0,330.5,23.5638427734375,True
4146,34584.55,475.6672668457031,331.2054443359375,22.437564849853516,True
4147,34592.89166666667,481.5,330.5,23.717182159423828,True
4148,34601.23333333334,482.5,330.5,23.420175552368164,True
4149,34609.575,487.4761962890625,331.0952453613281,23.145559310913086,True
4150,34617.916666666664,489.72857666015625,331.6285705566406,23.481643676757812,True
4151,34626.25833333333,494.5,331.5,23.63270378112793,True
4152,34634.6,496.1875,332.0,23.03073501586914,True
4153,34642.941666666666,499.5,330.70001220703125,22.968326568603516,True
4154,34651.28333333333,502.5,330.9666748046875,22.972200393676758,True
4155,34659.625,506.5,330.8333435058594,23.100133895874023,True
4156,34667.96666666667,512.5,330.5,24.50520133972168,True
4157,34676.308333333334,514.5,331.5,22.4611759185791,True
4158,34684.65,517.5,331.5,22.770694732666016,True
4159,34692.99166666667,521.0,330.5,23.048959732055664,True
4160,34701.333333333336,526.0,329.5,23.690814971923828,True
4161,34709.675,530.0106201171875,328.9468078613281,23.14080810546875,True
4162,34718.01666666667,533.0,328.5,23.286361694335938,True
4163,34726.35833333334,536.5,327.9468078613281,23.95212745666504,True
4164,34734.7,541.5,328.5,23.717182159423828,True
4165,34743.041666666664,529.9053955078125,328.5,23.14336585998535,True
4166,34751.38333333333,519.4661865234375,328.1858825683594,22.8657169342041,True
4167,34759.725,510.78790283203125,326.7572326660156,23.255542755126953,True
4168,34768.066666666666,505.0,326.5,23.286361694335938,True
4169,34776.40833333333,499.5008239746094,326.5698547363281,23.094505310058594,True
4170,34784.75,489.8484802246094,327.30303955078125,22.47149658203125,True
4171,34793.09166666667,487.5,327.5,22.770694732666016,True
4172,34801.433333333334,490.0,327.0,23.769826889038086,True
4173,34809.775,494.0,327.0,23.086891174316406,True
4174,34818.11666666667,494.0,327.0,23.086891174316406,True
4175,34826.458333333336,498.2989196777344,327.2065124511719,23.320201873779297,True
4176,34834.8,503.5,327.5,23.759307861328125,True
4177,34843.14166666667,506.5,327.5,23.759307861328125,True
4178,34851.48333333334,507.5982666015625,327.45953369140625,23.58225440979004,True
4179,34859.825,510.17926025390625,328.3302001953125,22.84473419189453,True
4180,34868.166666666664,511.5,328.5,22.770694732666016,True
4181,34876.50833333333,515.5,328.5,23.717182159423828,True
4182,34884.85,517.5,328.5,23.162569046020508,True
4183,34893.191666666666,524.0,328.5,23.048959732055664,True
4184,34901.53333333333,524.7944946289062,327.6164245605469,23.121519088745117,True
4185,34909.875,526.5,326.5,23.420175552368164,True
4186,34918.21666666667,530.5,327.5,23.63270378112793,True
4187,34926.558333333334,533.5,326.6111145019531,23.054655075073242,True
4188,34934.9,537.5,326.5,23.162569046020508,True
4189,34943.24166666667,524.567138671875,326.5970153808594,22.5347957611084,True
4190,34951.583333333336,512.4342041015625,325.2631530761719,23.315889358520508,True
4191,34959.925,503.87774658203125,324.044677734375,23.16676139831543,True
4192,34968.26666666667,492.6573486328125,324.3199768066406,22.800798416137695,True
4193,34976.60833333334,490.5,323.45745849609375,23.590402603149414,True
4194,34984.95,478.4589538574219,322.3246154785156,23.43010139465332,True
4195,34993.291666666664,468.0,322.0,23.537303924560547,True
4196,35001.63333333333,470.5,322.5,23.420175552368164,True
4197,35009.975,472.5,323.5,22.4611759185791,True
4198,35018.316666666666,474.5,322.5,23.420175552368164,True
4199,35026.65833333333,477.5,323.1976623535156,22.48544692993164,True
4200,35035.0,479.5,322.5,22.770694732666016,True
4201,35043.34166666667,480.0,322.6333312988281,22.721628189086914,True
4202,35051.683333333334,485.0,322.2934875488281,23.485960006713867,True
4203,35060.025,485.0,322.72222900390625,23.071720123291016,True
4204,35068.36666666667,487.5,322.5,23.162569046020508,True
4205,35076.708333333336,488.8467712402344,322.7257995605469,23.302841186523438,True
4206,35085.05,489.0,322.6222229003906,23.168289184570312,True
4207,35093.39166666667,494.0,322.76666259765625,22.788721084594727,True
4208,35101.73333333334,495.2971496582031,323.9270324707031,23.10947608947754,True
4209,35110.075,499.5909118652344,323.5,23.542306900024414,True
4210,35118.416666666664,499.5,323.7978820800781,23.84520721435547,True
4211,35126.75833333333,502.5,323.5,23.92707061767578,True
4212,35135.1,505.5,324.5,23.162569046020508,True
4213,35143.441666666666,509.0,324.5,23.048959732055664,True
4214,35151.78333333333,509.5,323.60638427734375,24.031564712524414,True
4215,35160.125,512.5,323.6914978027344,23.739017486572266,True
4216,35168.46666666667,514.5,323.5,23.92707061767578,True
4217,35176.808333333334,517.0,323.5,23.690814971923828,True
4218,35185.15,520.0,323.5,23.83809471130371,True
4219,35193.49166666667,523.0,323.5,23.585052490234375,True
4220,35201.833333333336,523.0689086914062,323.5087890625,23.690908432006836,True
4221,35210.175,522.3419799804688,322.6625671386719,22.818008422851562,True
4222,35218.51666666667,507.26055908203125,322.15069580078125,23.153356552124023,True
4223,35226.85833333334,496.5,322.4111022949219,22.858522415161133,True
4224,35235.2,485.37628173828125,321.3694763183594,22.688764572143555,True
4225,35243.541666666664,482.8375244140625,320.6599426269531,22.519628524780273,True
4226,35251.88333333333,484.1875,320.4375,22.947900772094727,True
4227,35260.225,484.8125,320.5625,22.947900772094727,True
4228,35268.566666666666,486.5,320.5,23.420175552368164,True
4229,35276.90833333333,489.5,320.89129638671875,23.157419204711914,True
4230,35285.25,493.5,321.5,23.759307861328125,True
4231,35293.59166666667,496.0,321.5,23.585052490234375,True
4232,35301.933333333334,496.5,320.5,23.032684326171875,True
4233,35310.275,498.5,320.5,23.420175552368164,True
4234,35318.61666666667,504.1875,320.4375,22.947900772094727,True
4235,35326.958333333336,506.0,320.5,22.69921875,True
4236,35335.3,507.0,320.5,22.852888107299805,True
4237,35343.64166666667,510.0,320.5,23.5638427734375,True
4238,35351.98333333334,513.5,320.5,23.162569046020508,True
4239,35360.325,516.5,320.5,22.94568634033203,True
4240,35368.666666666664,518.5,320.5,22.94568634033203,True
4241,35377.00833333333,519.0,320.5,22.852888107299805,True
4242,35385.35,515.0,320.0,23.19492530822754,True
4243,35393.691666666666,508.877197265625,319.6140441894531,22.464624404907227,True
4244,35402.03333333333,495.5,319.5,23.759307861328125,True
4245,35410.375,485.5,319.5,22.770694732666016,True
4246,35418.71666666667,473.0,318.5,23.286361694335938,True
4247,35427.058333333334,470.1697082519531,316.9795227050781,22.762226104736328,True
4248,35435.4,475.5,317.5,22.770694732666016,True
4249,35443.74166666667,478.76666259765625,317.5,22.02216148376465,True
4250,35452.083333333336,483.3235168457031,316.5,22.79848861694336,True
4251,35460.425,486.0,316.5,23.048959732055664,True
4252,35468.76666666667,489.0,316.5555419921875,22.644136428833008,True
4253,35477.10833333334,494.5,316.5,22.94568634033203,True
4254,35485.45,497.7821350097656,315.87152099609375,21.905500411987305,True
4255,35493.791666666664,502.5,315.5,22.4611759185791,True
4256,35502.13333333333,505.0,312.9444580078125,23.13982391357422,True
4257,35510.475,509.5,313.5,23.547922134399414,True
4258,35518.816666666666,514.0,313.0333251953125,23.37816619873047,True
4259,35527.15833333333,516.65869140625,313.5479736328125,22.46178436279297,True
4260,35535.5,506.5,313.6395263671875,22.327640533447266,True
4261,35543.84166666667,498.7301330566406,313.4246826171875,22.323366165161133,True
4262,35552.183333333334,490.0,312.5,22.58881378173828,True
4263,35560.525,485.5155944824219,312.5977478027344,22.676544189453125,True
4264,35568.86666666667,476.0,312.5,23.048959732055664,True
4265,35577.208333333336,473.6559753417969,312.4541320800781,22.701873779296875,True
4266,35585.55,477.48089599609375,311.8312072753906,23.434619903564453,True
4267,35593.89166666667,481.06005859375,312.1497802734375,22.932514190673828,True
4268,35602.23333333334,483.5,312.4333190917969,22.70480728149414,True
4269,35610.575,486.0,312.5,23.048959732055664,True
4270,35618.916666666664,487.5,312.5,23.162569046020508,True
4271,35627.25833333333,491.3523254394531,311.5906677246094,23.648239135742188,True
4272,35635.6,496.5,312.0,23.26487922668457,True
4273,35643.941666666666,503.0,312.3999938964844,22.95134735107422,True
4274,35652.28333333333,504.6333312988281,312.5,22.972209930419922,True
4275,35660.625,509.0443115234375,310.7784729003906,23.311420440673828,True
4276,35668.96666666667,511.5,311.5,23.547922134399414,True
4277,35677.308333333334,514.5,310.5,22.94568634033203,True
4278,35685.65,518.5,310.72222900390625,22.727815628051758,True
4279,35693.99166666667,511.0833435058594,310.8958435058594,22.97602653503418,True
4280,35702.333333333336,499.68115234375,310.0579833984375,22.30636215209961,True
4281,35710.675,490.5,308.5,23.420175552368164,True
4282,35719.01666666667,485.5,309.5,22.770694732666016,True
4283,35727.35833333334,479.6476745605469,309.4093322753906,23.64824676513672,True
4284,35735.7,476.0,308.5,23.5638427734375,True
4285,35744.041666666664,466.2485046386719,309.1826477050781,21.990291595458984,True
4286,35752.38333333333,473.5,308.5,23.162569046020508,True
